account_id,split,target,score
6842,train,0,0.6712299
4268,train,0,0.00019348272
7918,train,0,0.01090245
1361,train,0,0.00029411723
7380,train,0,0.001570416
2029,train,0,0.00044540048
3771,train,0,0.00044540048
1379,train,0,0.0060389526
3673,train,0,0.0006061092
3135,train,0,0.00016473996
3666,train,0,0.0018252314
2040,train,0,0.00011278953
5565,train,0,0.00040204695
5698,train,0,0.8907359
8531,train,0,0.033349633
96,train,0,0.010914299
7015,train,0,0.10512052
9853,train,0,0.0001340092
9297,train,0,0.76906484
6027,train,0,0.00020504053
8562,train,0,0.00026416482
8935,train,0,0.00047632062
9283,train,0,0.00012190298
8884,train,0,0.73694986
4193,train,0,0.00015901831
4321,train,0,0.0002653388
8754,train,0,0.000105012674
3475,train,0,0.00010719306
1531,train,0,0.87418085
287,train,0,0.0001400747
5979,train,0,0.0001904727
6855,train,0,0.000638714
9714,train,0,0.00038310495
9220,train,0,0.0003985802
2146,train,0,0.00026914486
1612,train,0,0.00019214614
4264,train,0,0.00020307621
15,train,0,0.00037609646
2732,train,0,0.9179416
4626,train,0,0.00011381147
9604,train,0,0.00052287057
7003,train,0,0.02586706
6707,train,0,0.64827335
4,train,0,0.003985212
257,train,0,0.54423106
6314,train,0,0.00051842135
4253,train,0,0.73694986
9529,train,0,9.212337e-05
8578,train,0,0.00072368106
182,train,0,0.03976453
4338,train,0,0.00019533245
6081,train,0,0.0001840241
9062,train,0,0.0058427462
7421,train,0,0.06827519
3462,train,0,0.77477217
5202,train,0,0.003194593
194,train,0,0.01172912
11019,train,0,0.885238
816,train,0,0.00014827923
8762,train,0,0.00025496996
6851,train,0,0.00037404764
1193,train,0,0.91435295
8701,train,0,0.77477217
5272,train,0,0.00015918382
2166,train,0,0.0003837071
3015,train,0,0.87244505
1653,train,0,0.87418085
9905,train,0,0.00024492538
7175,train,0,0.00043967523
5548,train,0,0.00043967523
7164,train,0,0.72562814
9284,train,0,0.0081021525
9836,train,0,0.006266582
11022,train,0,0.0016479981
3184,train,0,0.011938106
972,train,0,6.460903e-05
5264,train,0,0.00014337247
8759,train,0,0.00011108451
10994,train,0,0.00011108451
9239,train,0,0.4176591
8689,train,0,0.00017935329
2133,train,0,0.0002509747
5564,train,0,0.0028953764
9690,train,0,0.0004069467
3222,train,0,0.0006399915
10486,train,0,0.3362228
8354,train,0,0.00023944589
4490,train,0,0.82453305
6966,train,0,0.868626
3663,train,0,0.0002051162
6993,train,0,0.2552189
7395,train,0,0.00016772549
4607,train,0,0.2552189
3677,train,0,0.7394093
7008,train,0,0.00034002148
278,train,0,0.7738477
4031,train,0,0.0007004958
10456,train,0,8.7681416e-05
6244,train,0,0.91435295
7256,train,0,0.87196547
7261,train,0,0.0001275256
285,train,0,0.00048271238
7162,train,0,0.005271693
4144,train,0,0.0011317364
7696,train,0,0.00079824793
7698,train,0,0.00019036123
10444,train,0,9.176032e-05
5959,train,0,0.0002847747
9096,train,0,0.0002847747
4033,train,0,0.7394093
5568,train,0,0.00014809807
1583,train,0,0.00048487034
5273,train,0,0.76906484
109,train,0,0.00012227202
8344,train,0,0.0003259811
10712,train,0,0.00016623443
993,train,0,0.7394093
979,train,0,0.0011669452
2911,train,0,0.0016184673
5556,train,0,0.00020279989
10490,train,0,0.0007005215
292,train,0,0.7738477
234,train,0,0.014253419
1619,train,0,0.0008334304
5189,train,0,0.86176896
8749,train,0,0.91435295
9303,train,0,0.000504623
9668,train,0,0.0002774627
8888,train,0,0.00016193351
1696,train,0,0.00025426957
2906,train,0,0.00021290359
1589,train,0,0.00012987742
1373,train,0,0.0031159504
10555,train,0,0.009004446
3139,train,0,0.00020742038
3452,train,0,0.00013739525
7213,train,0,0.0008264364
1378,train,0,0.00017295076
10531,train,0,0.02143006
2412,train,0,0.000984187
8053,train,0,0.01913618
2349,train,0,0.0011822128
1868,train,0,0.013495102
3463,train,0,0.00013092501
8302,train,0,0.00024977897
6077,train,0,0.87196547
107,train,0,0.00013206867
10413,train,0,0.8639609
8926,train,0,0.0002539355
3548,train,0,0.000103839855
9851,train,0,0.030097622
2382,train,0,0.0002070337
9888,train,0,6.916872e-05
3523,train,0,6.916872e-05
5197,train,0,0.69265556
2401,train,0,0.0010083896
2173,train,0,0.00013520932
9724,train,0,0.73276776
9857,train,0,0.8172811
4651,train,0,0.0002476592
8563,train,0,0.0030019318
4134,train,0,0.00015152879
1818,train,0,0.0036503652
2373,train,0,0.00015284614
10702,train,0,0.000608786
1365,train,0,0.0014432315
4133,train,0,0.00030698063
7995,train,0,0.92530674
7914,train,0,0.0012447343
6311,train,0,0.0002603187
1867,train,0,0.00017712962
8353,train,0,0.0006222379
1355,train,0,0.81676304
6039,train,0,0.7394093
6303,train,0,0.0015010171
201,train,0,0.015181155
4265,train,0,0.00029452858
6696,train,0,9.828593e-05
6850,train,0,0.021737685
6046,train,0,0.003260673
4628,train,0,0.00023673906
10188,train,0,0.0076347277
7280,train,0,0.00095407525
10329,train,0,0.005748246
3131,train,0,0.0027479802
4136,train,0,0.00094848353
8564,train,0,8.281757e-05
7913,train,0,0.12882811
7858,train,0,0.0012197254
9823,train,0,0.0018278613
4192,train,0,0.00018486651
274,train,0,0.006319962
11,train,0,0.00021545582
10672,train,0,0.0045012315
7927,train,0,0.00012739556
10547,train,0,0.8118923
269,train,0,0.00017130052
7895,train,0,0.0002041467
126,train,0,0.00012414283
4058,train,0,0.00016099268
2101,train,0,0.031706568
5799,train,0,0.017918922
1856,train,0,0.00054654496
8766,train,0,0.040661395
1513,train,0,0.009747208
7626,train,0,0.8701009
10678,train,0,0.0034408479
5262,train,0,3.3249467e-05
16,train,0,0.00041934397
3153,train,0,0.00035137427
277,train,0,0.010876791
8003,train,0,0.00032363852
5554,train,0,0.00045839304
2443,train,0,0.0030865534
4637,train,0,0.67832994
9541,train,0,0.00030518102
4642,train,0,0.7398893
258,train,0,0.0004563701
9163,train,0,0.002336744
4638,train,0,6.156671e-05
8008,train,0,0.00023780663
10184,train,0,0.00023780663
6072,train,0,0.26976475
4057,train,0,0.0005572886
4165,train,0,0.0010887609
2147,train,0,5.9974744e-05
2746,train,0,7.7761804e-05
9880,train,0,0.012476122
6734,train,0,0.0006995005
260,train,0,0.0005290146
8758,train,0,0.00010309131
5196,train,0,0.000118257696
6848,train,0,0.007586721
10051,train,1,0.92430645
8128,train,1,0.7013968
4151,train,1,0.88883483
8112,train,0,0.42800164
8362,train,1,0.8670315
10406,train,1,0.7387493
4159,train,1,0.8340125
7656,train,1,0.76256275
8113,train,1,0.7971824
8364,train,1,0.548772
2836,train,1,0.791948
1574,train,1,0.5006878
8130,train,1,0.9246404
10048,train,1,0.8723941
328,train,1,0.6934994
4158,train,1,0.90622956
329,train,1,0.8415129
8357,train,1,0.8310287
7665,train,1,0.93037945
1563,train,1,0.85348606
66,train,1,0.6136379
8119,train,1,0.73082364
1570,train,1,0.68507457
1740,train,1,0.68507457
8118,train,1,0.778893
10047,train,1,0.87418085
68,train,0,0.49146307
4546,train,1,0.63632303
10041,train,1,0.64679724
318,train,0,0.65721995
4538,train,1,0.8574123
59,train,1,0.8736368
4549,train,1,0.73688173
4153,train,1,0.763108
8126,train,1,0.8289827
65,train,1,0.8236726
325,train,1,0.662826
8127,train,1,0.793628
320,train,1,0.8202454
10410,train,1,0.9118054
7670,train,0,0.0011596063
326,train,0,0.1615057
54,train,1,0.7203426
57,train,0,0.06866479
7662,train,0,0.04601209
64,train,1,0.7974982
4157,train,1,0.9074853
1566,train,1,0.82076794
10039,train,1,0.72965175
10040,train,1,0.6946226
4154,train,0,0.52433443
8131,train,0,0.5116942
55,train,1,0.7928434
63,train,1,0.9762098
6778,train,1,0.89847547
947,train,1,0.6877031
2337,train,1,0.8640977
2333,train,1,0.61169785
6896,train,1,0.8736255
6878,train,1,0.84296775
6771,train,1,0.9103148
6879,train,1,0.82855326
965,train,1,0.6922498
6882,train,1,0.9179416
6766,train,1,0.8485504
6774,train,1,0.8325459
2329,train,1,0.83412635
955,train,1,0.82944685
5850,train,1,0.80613
4664,train,1,0.9179416
3499,train,1,0.6931453
7141,train,1,0.84314626
6888,train,1,0.8719993
5835,train,1,0.9248502
6876,train,1,0.61135876
9412,train,1,0.79811114
6877,train,1,0.88647366
3493,train,1,0.8760367
1983,train,1,0.7358687
3498,train,1,0.88422716
948,train,1,0.9166991
5853,train,1,0.8492299
6866,train,1,0.83580196
6886,train,1,0.84997463
6776,train,1,0.8492299
9414,train,1,0.88093674
3622,train,1,0.89692724
5845,train,1,0.8866699
2332,train,1,0.86173683
3495,train,1,0.9103148
5852,train,1,0.82855326
1982,train,1,0.8739578
5837,train,1,0.89554214
2338,train,1,0.9056216
2330,train,1,0.8852702
5848,train,1,0.69175303
6897,train,1,0.8651533
2328,train,1,0.8488437
5834,train,0,0.043239854
3611,train,1,0.82442486
5843,train,0,0.019969206
1968,train,1,0.7942743
960,train,1,0.6513753
6779,train,0,0.45869726
959,train,1,0.79147923
956,train,1,0.7523356
1980,train,1,0.8406957
3615,train,1,0.8356821
1974,train,1,0.68360305
2343,train,1,0.8485504
1981,train,0,0.48906162
6252,train,1,0.8260445
2550,train,1,0.7940168
10498,train,1,0.6624743
412,train,0,0.0046060095
6289,train,0,0.3379907
2828,train,1,0.7826217
2809,train,1,0.73486644
6254,train,1,0.6638932
10514,train,1,0.57803756
3306,train,1,0.6464181
10510,train,1,0.82306457
666,train,1,0.8689736
6281,train,1,0.8680486
2541,train,1,0.78011125
6249,train,1,0.8475749
8214,train,1,0.82239395
2511,train,1,0.8765106
413,train,1,0.80104524
2820,train,1,0.8590962
409,train,1,0.88093674
2493,train,1,0.7048985
7951,train,1,0.8549705
2513,train,1,0.79447204
2507,train,1,0.83412635
8217,train,1,0.8791413
668,train,1,0.8022696
2819,train,1,0.4218749
2545,train,1,0.86876255
2798,train,0,0.8442285
411,train,1,0.76071334
10502,train,1,0.81177205
2822,train,0,0.0034675205
2544,train,1,0.86802155
2823,train,1,0.52591115
508,train,1,0.4299586
2492,train,1,0.8639743
405,train,0,0.46322152
10508,train,0,0.038226552
2503,train,1,0.7538963
679,train,0,0.0006337294
2829,train,1,0.73565453
6291,train,1,0.8114842
3299,train,1,0.89553636
8216,train,1,0.8172811
2548,train,1,0.7791299
496,train,1,0.69584745
10509,train,0,0.5257927
511,train,0,0.11477398
2830,train,1,0.9260726
2827,train,1,0.9276188
7432,train,1,0.9276188
2109,train,1,0.8163978
7431,train,1,0.8150352
3285,train,1,0.87703884
4650,train,1,0.9280335
2886,train,1,0.7695176
7700,train,1,0.5435384
3281,train,1,0.52091765
2889,train,1,0.88647366
2897,train,1,0.91988075
2271,train,1,0.8590962
3186,train,1,0.80550003
10137,train,1,0.88675714
3284,train,1,0.88484716
2903,train,1,0.8616734
10136,train,1,0.8946501
10139,train,1,0.76949215
10141,train,1,0.8442285
7443,train,1,0.7561358
7441,train,1,0.80023485
4643,train,1,0.7795765
4428,train,1,0.85348606
7430,train,1,0.7738477
2899,train,1,0.61510104
3188,train,1,0.9272917
2901,train,1,0.77601874
7440,train,1,0.8248911
2112,train,1,0.930928
4427,train,1,0.8158988
7867,train,0,0.07487754
4646,train,0,0.40616268
9936,train,1,0.8172811
3187,train,1,0.84822476
3289,train,1,0.9271693
2268,train,1,0.84373254
7879,train,0,0.46322152
2883,train,1,0.92292356
7433,train,1,0.90252084
2274,train,1,0.87058276
7437,train,1,0.8264106
4176,train,1,0.7532173
7444,train,1,0.6284225
3196,train,0,0.46322152
4644,train,1,0.87238175
7866,train,1,0.8714628
4429,train,1,0.7222744
2900,train,1,0.7431852
9937,train,1,0.6551424
3282,train,1,0.67829067
3288,train,1,0.6429741
3291,train,0,0.08772147
4433,train,1,0.9060903
10134,train,1,0.88422716
10143,train,1,0.6844831
7869,train,1,0.8851926
7772,train,1,0.711951
2956,train,1,0.8292063
4957,train,1,0.9179416
5593,train,1,0.8397754
3271,train,1,0.8466719
5117,train,1,0.86767596
4898,train,1,0.78764707
4902,train,1,0.9234661
8604,train,1,0.9212643
7775,train,1,0.9280335
3832,train,1,0.77519196
9924,train,1,0.8584253
5586,train,1,0.91553545
3266,train,1,0.8429794
5576,train,1,0.82472825
10893,train,1,0.84647465
4956,train,1,0.91435295
5120,train,1,0.77242136
4904,train,1,0.8988666
159,train,1,0.6480954
3267,train,1,0.87300307
160,train,1,0.9258985
8595,train,1,0.74537796
5580,train,1,0.89117134
5113,train,1,0.7187066
4968,train,0,0.43258968
3268,train,1,0.64995533
5577,train,1,0.88647366
4900,train,1,0.5931003
4959,train,1,0.88049686
3269,train,1,0.7904622
4962,train,1,0.8652397
8602,train,1,0.6055695
165,train,1,0.7844922
5115,train,1,0.6463511
5592,train,1,0.91435295
4894,train,1,0.7717435
7771,train,1,0.62930757
3277,train,1,0.82290864
8136,train,0,0.0006931036
168,train,0,0.0006931036
3275,train,0,0.06661913
10901,train,1,0.77477217
4859,train,1,0.7551331
7908,train,1,0.7029624
9989,train,1,0.8475749
9640,train,1,0.7615155
7503,train,1,0.8488437
8786,train,1,0.88137543
3412,train,1,0.633424
3433,train,0,0.49146307
10255,train,1,0.9334101
9985,train,1,0.8429682
5004,train,1,0.8090115
9997,train,1,0.8402178
7502,train,1,0.86082095
9649,train,1,0.7400196
3421,train,1,0.8962983
10243,train,1,0.64842707
9509,train,1,0.870412
4989,train,1,0.66241527
9507,train,1,0.82076794
3422,train,1,0.5773369
3417,train,1,0.8676264
9648,train,1,0.77744323
10244,train,1,0.8189188
9987,train,1,0.533643
5260,train,1,0.77580684
3416,train,1,0.72600704
3418,train,1,0.7434419
4955,train,1,0.82290864
10249,train,1,0.83557355
7903,train,0,0.46322152
8787,train,1,0.8172811
4951,train,1,0.904132
9994,train,1,0.86940175
7495,train,1,0.876671
7297,train,1,0.8325459
7905,train,1,0.8336031
7512,train,0,0.5874386
9995,train,1,0.7633438
5007,train,0,0.007832098
4991,train,0,0.5161939
5005,train,1,0.88647366
4288,train,1,0.73152727
3424,train,0,0.59973663
10247,train,1,0.74508095
4997,train,1,0.73152727
3427,train,1,0.7955353
3402,train,1,0.824971
9508,train,1,0.91435295
3408,train,1,0.87533385
10152,train,1,0.83143556
762,train,1,0.9168578
10149,train,1,0.86095744
10151,train,1,0.89404404
7518,train,1,0.46529737
5450,train,1,0.9459967
2574,train,1,0.74080193
10004,train,1,0.8518537
7459,train,1,0.54052454
888,train,1,0.9203258
2575,train,1,0.9197071
758,train,1,0.9271693
5453,train,1,0.8442285
7466,train,0,0.058895007
7469,train,1,0.9076424
7458,train,1,0.8778634
10010,train,1,0.7944576
10018,train,1,0.59513116
2570,train,1,0.81244767
10019,train,1,0.8617901
882,train,1,0.8931912
2562,train,1,0.6829867
5446,train,1,0.86082095
2560,train,1,0.77027375
3512,train,1,0.87895596
765,train,1,0.8037657
883,train,1,0.77477217
3506,train,1,0.9160131
2584,train,1,0.77911717
7456,train,1,0.8723941
5454,train,0,0.007903548
3505,train,1,0.8652397
3692,train,0,0.59973663
752,train,1,0.9060903
892,train,1,0.8978427
2573,train,1,0.8258467
5456,train,1,0.88233966
763,train,1,0.58801895
2568,train,0,0.04034901
2576,train,1,0.6715512
7457,train,1,0.82949585
11051,train,1,0.76256275
10017,train,1,0.7794777
10003,train,0,0.43747184
887,train,0,0.042272814
886,train,1,0.8038544
2571,train,1,0.79208773
1176,train,1,0.8623174
716,train,1,0.75898
1898,train,1,0.8915052
3813,train,1,0.492304
1177,train,1,0.6657324
6642,train,1,0.88722295
3810,train,1,0.89553636
2995,train,1,0.73184603
2989,train,1,0.84981525
10442,train,1,0.92430645
347,train,1,0.6480954
10024,train,1,0.839571
333,train,1,0.82270575
6646,train,1,0.8534165
10430,train,1,0.9063853
8165,train,1,0.82472825
334,train,1,0.8429794
10437,train,1,0.76981705
8444,train,1,0.926182
8153,train,1,0.92292356
10429,train,1,0.90962595
1175,train,1,0.73486644
9472,train,1,0.86158097
9464,train,1,0.75142336
2996,train,1,0.73433685
8433,train,1,0.828078
9481,train,1,0.8800235
6662,train,1,0.5700096
10025,train,1,0.8627082
343,train,1,0.8397754
1907,train,1,0.8468573
1167,train,1,0.88765615
335,train,1,0.76702726
6643,train,1,0.8888488
3811,train,1,0.66020083
1178,train,1,0.87944174
6653,train,1,0.90962595
6645,train,1,0.8415129
341,train,0,0.3379907
3804,train,1,0.7809124
9483,train,1,0.6233485
8158,train,0,0.04601209
6658,train,1,0.81207186
10030,train,0,0.005508292
345,train,0,0.3379907
6661,train,1,0.8038544
6665,train,1,0.7939017
10436,train,1,0.9459967
1166,train,1,0.78118384
8156,train,1,0.7748361
10431,train,1,0.7574771
8436,train,0,0.5161939
1168,train,1,0.8251255
10439,train,1,0.7971824
6652,train,0,0.65721995
10032,train,0,0.11379519
9459,train,1,0.8800235
8441,train,1,0.87597215
1905,train,1,0.40684512
3812,train,1,0.680731
9466,train,1,0.89235353
3702,train,1,0.7927201
3715,train,1,0.74407554
3705,train,1,0.5445412
3707,train,1,0.59973663
4372,train,0,0.6624743
4365,train,1,0.8442285
5468,train,1,0.9103148
4345,train,1,0.9260429
1468,train,1,0.8736368
6801,train,1,0.84219646
7839,train,1,0.62248313
7837,train,1,0.8726633
6785,train,1,0.8175557
4374,train,1,0.8818981
5238,train,1,0.7904622
3711,train,1,0.9228625
5460,train,1,0.8333996
2617,train,1,0.849216
5760,train,1,0.92292356
2607,train,1,0.89554214
5227,train,1,0.8325329
5239,train,1,0.7934081
4359,train,1,0.76304495
5465,train,1,0.8591218
6798,train,1,0.87539935
4376,train,1,0.7764591
2618,train,1,0.8714628
7843,train,1,0.90962595
1464,train,0,0.6719811
4367,train,1,0.8335852
5228,train,1,0.7955353
2609,train,1,0.7738477
7847,train,0,0.5161939
7842,train,1,0.7952537
6802,train,0,0.46322152
5232,train,1,0.88049686
1461,train,1,0.66445094
6786,train,1,0.8736255
7840,train,1,0.82255805
5466,train,1,0.7139711
6787,train,1,0.8828403
4350,train,1,0.8150352
4349,train,1,0.8160851
2620,train,1,0.87418085
1469,train,1,0.8229696
5459,train,1,0.7004152
2608,train,1,0.7696017
5758,train,0,0.0050593694
1460,train,0,0.5115185
9626,train,1,0.52693266
10682,train,1,0.86940175
10687,train,1,0.91553545
9407,train,1,0.86132413
633,train,1,0.85573554
10686,train,1,0.90251046
9721,train,1,0.7792306
10679,train,1,0.9184674
9630,train,1,0.7004557
10684,train,1,0.8488437
10185,train,1,0.86571455
9397,train,1,0.8723941
9623,train,1,0.73736435
5701,train,1,0.8442285
10868,train,1,0.8301319
9070,train,1,0.91435295
9394,train,1,0.86634356
5697,train,1,0.86940175
2098,train,1,0.86634356
10178,train,1,0.8493297
9622,train,1,0.6922498
10857,train,1,0.87525725
5708,train,1,0.87668395
9396,train,1,0.7800992
5703,train,1,0.9353553
10865,train,0,0.02034641
630,train,1,0.7597212
5705,train,1,0.91925365
6394,train,0,0.40616268
2480,train,1,0.92545766
2975,train,1,0.76770276
2090,train,1,0.84647465
620,train,1,0.9304468
9408,train,1,0.7332667
9395,train,1,0.9575608
10855,train,1,0.75097305
10186,train,1,0.9271693
10688,train,0,0.0550579
10670,train,1,0.92254007
9399,train,0,0.7009038
5696,train,1,0.9318263
9611,train,0,0.4110611
2973,train,1,0.87418085
5692,train,0,0.018282555
1368,train,0,0.018282555
9306,train,0,0.004323709
9631,train,0,0.004323709
9618,train,0,0.8442285
6395,train,0,0.031617116
10181,train,1,0.7623005
10689,train,1,0.79601586
10683,train,1,0.88828677
624,train,1,0.8034597
2096,train,1,0.8767425
10336,train,1,0.76094586
9828,train,1,0.9103148
9829,train,1,0.7730481
1409,train,1,0.8219872
1405,train,1,0.90066147
1413,train,1,0.5854635
1645,train,1,0.86767596
9890,train,1,0.6244386
9160,train,1,0.8906684
10322,train,1,0.6336606
616,train,1,0.7579191
8717,train,1,0.8213916
10327,train,1,0.8959014
9169,train,1,0.7684597
1408,train,1,0.8779742
612,train,1,0.87244505
10328,train,1,0.6912799
1648,train,1,0.86218446
8711,train,1,0.8748339
605,train,1,0.85861593
613,train,1,0.87418085
10331,train,1,0.76906484
1649,train,1,0.8397671
8715,train,1,0.9060903
10917,train,1,0.88647366
617,train,1,0.8779742
10912,train,1,0.9248502
1383,train,1,0.87749064
8707,train,1,0.9179416
7768,train,1,0.8676264
7759,train,1,0.82255805
10334,train,1,0.87539935
1412,train,1,0.80365247
8720,train,0,0.46322152
2748,train,0,0.46322152
7762,train,1,0.90501505
8725,train,1,0.76694983
9886,train,1,0.87418085
9174,train,1,0.8397754
9819,train,1,0.82785106
1646,train,1,0.8251255
1396,train,1,0.89209145
10920,train,1,0.67414516
615,train,1,0.8043224
9159,train,1,0.7956827
9889,train,1,0.78115225
1414,train,0,0.043586303
608,train,1,0.8791413
7763,train,1,0.8172811
10321,train,1,0.8471153
9170,train,1,0.7783436
7765,train,1,0.78104126
10915,train,1,0.65164065
9825,train,1,0.767488
8724,train,1,0.89847547
1656,train,1,0.8828403
8501,train,1,0.68801856
4537,train,1,0.8946501
2079,train,1,0.6726463
4892,train,1,0.8815278
4887,train,1,0.7679476
4528,train,1,0.7557341
5307,train,1,0.7748567
9565,train,1,0.81953144
372,train,1,0.8894423
4882,train,1,0.7241603
7391,train,0,0.60095704
375,train,1,0.80971754
3089,train,1,0.81688607
4534,train,1,0.5844461
750,train,1,0.8853493
4891,train,1,0.61056954
7030,train,1,0.8442285
386,train,1,0.8333996
8855,train,1,0.8725335
8506,train,1,0.87539935
7387,train,1,0.62611866
747,train,1,0.77063525
739,train,1,0.73486644
8820,train,1,0.8676531
379,train,1,0.7796595
742,train,1,0.7093255
378,train,1,0.89235353
2082,train,1,0.8623174
2086,train,1,0.7317718
4530,train,1,0.9210454
383,train,1,0.9272917
5316,train,1,0.7633438
7027,train,1,0.81253916
9559,train,1,0.64679724
8868,train,0,0.11456534
4886,train,1,0.7989865
748,train,1,0.8144718
8502,train,1,0.7935676
374,train,1,0.83757275
5319,train,1,0.95088816
5308,train,1,0.850573
4531,train,1,0.7237111
5309,train,1,0.91757274
8500,train,0,0.46322152
1555,train,0,0.46322152
5314,train,1,0.8037657
7394,train,1,0.8043193
1820,train,1,0.69180596
1810,train,1,0.6726002
8327,train,1,0.87313604
5219,train,1,0.85348606
7109,train,1,0.87733847
5212,train,1,0.85840863
5215,train,1,0.828078
3201,train,1,0.6829867
8513,train,1,0.83349
8529,train,1,0.8729767
8318,train,1,0.791511
399,train,1,0.8969845
7106,train,0,0.0025360473
1815,train,1,0.9289554
392,train,1,0.62266713
398,train,1,0.8248911
1591,train,1,0.84464025
4568,train,1,0.8397754
8518,train,1,0.9103148
1340,train,1,0.666893
1335,train,1,0.8065396
387,train,1,0.54865366
8771,train,1,0.7394093
3209,train,1,0.87418085
8326,train,1,0.82163364
1334,train,1,0.8829122
3887,train,1,0.6946226
8523,train,1,0.8536067
7114,train,1,0.7531331
4561,train,1,0.89554214
2398,train,1,0.9206523
8520,train,1,0.6162542
5211,train,1,0.89847547
4576,train,1,0.9233531
4571,train,0,0.5161939
9816,train,0,0.5116942
7111,train,1,0.92451704
8528,train,1,0.7955353
7118,train,1,0.81581384
1343,train,0,0.03354849
8526,train,1,0.71242446
8521,train,1,0.83114016
3881,train,1,0.75759864
3880,train,1,0.8507959
4379,train,1,0.85614383
8516,train,0,0.02039795
3129,train,0,0.02039795
3213,train,0,0.038969044
3253,train,1,0.8303871
7062,train,1,0.8861053
2636,train,1,0.8777674
588,train,1,0.8951034
7679,train,1,0.82076794
2528,train,1,0.885238
8314,train,1,0.82785106
2601,train,1,0.8723941
7061,train,1,0.714763
3248,train,1,0.8441626
7683,train,1,0.8540471
2626,train,1,0.9238127
4458,train,1,0.8493707
2530,train,1,0.76726013
444,train,1,0.5243547
7060,train,1,0.74019593
587,train,1,0.89289165
9013,train,1,0.87003845
8304,train,1,0.6771352
3258,train,1,0.89235353
2529,train,1,0.89209145
443,train,1,0.9125983
2625,train,1,0.83412635
9016,train,1,0.7546911
4467,train,1,0.76096725
8306,train,1,0.8620853
596,train,1,0.9289554
2598,train,1,0.69544166
6830,train,1,0.92361414
217,train,1,0.8470758
2604,train,1,0.8488437
7674,train,0,0.38905117
3259,train,1,0.6922498
3243,train,1,0.89235353
9008,train,1,0.8640977
2597,train,1,0.7955353
7677,train,1,0.89554214
442,train,1,0.8826768
3239,train,1,0.9134516
4461,train,1,0.84901685
9015,train,0,0.3379907
449,train,0,0.43258968
8305,train,1,0.91710246
446,train,1,0.8400259
2635,train,1,0.76694983
598,train,1,0.9271693
593,train,1,0.767488
2603,train,1,0.824971
599,train,0,0.407885
2590,train,1,0.7894796
2633,train,1,0.84606314
3250,train,1,0.9103148
4954,train,1,0.7922368
2531,train,1,0.8534692
7684,train,0,0.0019240783
8316,train,1,0.767488
6639,train,1,0.758487
6007,train,1,0.8591888
6633,train,1,0.8928226
2877,train,1,0.88081026
2871,train,1,0.79526615
6020,train,1,0.8854821
6024,train,1,0.9272917
9753,train,1,0.6728354
8618,train,1,0.67017674
2881,train,1,0.48021
4099,train,1,0.885238
8607,train,1,0.8574123
8609,train,1,0.9197071
2875,train,1,0.90262514
2876,train,1,0.82076794
2282,train,1,0.58802986
5131,train,1,0.8983496
8612,train,1,0.7083054
2870,train,1,0.8906684
8608,train,1,0.8260445
6009,train,1,0.82016784
5130,train,1,0.78020906
4100,train,1,0.9166373
9751,train,1,0.8992152
9741,train,1,0.83622295
9752,train,1,0.8676326
2276,train,1,0.87862414
9748,train,1,0.83400226
9739,train,1,0.705742
8616,train,0,0.5161939
6011,train,1,0.8959014
7818,train,1,0.8273164
6010,train,1,0.8063776
7825,train,1,0.7683009
2288,train,1,0.70868665
2869,train,1,0.9187069
2479,train,1,0.53738314
5133,train,1,0.7475221
9754,train,1,0.8570622
4096,train,1,0.885238
2874,train,0,0.012172917
2278,train,0,0.7771126
2873,train,0,0.46322152
2476,train,1,0.8791413
7622,train,1,0.8591888
9950,train,1,0.74943763
7167,train,1,0.8223083
9243,train,1,0.9215069
10356,train,1,0.70834655
10352,train,1,0.89235353
3797,train,1,0.91588956
9236,train,1,0.885238
9234,train,1,0.9206523
10351,train,1,0.8574123
4300,train,1,0.77744323
3787,train,1,0.82001823
9958,train,1,0.87386423
9957,train,1,0.79147923
9661,train,1,0.84899276
7168,train,1,0.8777674
7163,train,0,0.5749167
9659,train,1,0.86749876
18,train,1,0.84373254
10357,train,1,0.86173683
4316,train,1,0.87244505
4315,train,1,0.8039777
10443,train,1,0.78685045
10367,train,1,0.8325329
3794,train,1,0.8096841
9947,train,1,0.9209742
7180,train,1,0.8779742
5604,train,1,0.89309955
9652,train,0,0.05512811
5992,train,1,0.64827335
5597,train,1,0.92254007
5983,train,1,0.91648066
4307,train,1,0.75227886
9943,train,1,0.86940175
5995,train,1,0.9088614
9244,train,1,0.8672098
9949,train,0,0.021544337
5997,train,1,0.8316311
10366,train,1,0.5909332
9664,train,1,0.82826585
9660,train,0,0.5943273
4304,train,1,0.69933003
5602,train,1,0.68832356
9610,train,1,0.5580447
5599,train,1,0.8736368
3800,train,1,0.8422292
7171,train,1,0.726264
9658,train,1,0.8888488
5662,valid,1,0.81207186
5660,valid,1,0.8507959
1229,valid,1,0.8499219
3386,valid,1,0.77477217
8085,valid,1,0.83134997
1247,valid,1,0.85401946
10990,valid,1,0.76965326
2422,valid,1,0.7737916
7364,valid,1,0.8438285
10067,valid,1,0.8566638
5661,valid,1,0.7172763
1233,valid,1,0.55452806
8089,valid,1,0.8983524
8087,valid,1,0.92361414
10066,valid,1,0.82270575
5659,valid,1,0.7846331
10988,valid,1,0.72486556
1242,valid,1,0.8591218
5657,valid,1,0.8646452
7372,valid,1,0.595443
5649,valid,1,0.87532765
1239,valid,1,0.7730481
