account_id,split,target,score
597,valid,0,0.23444075304540418
1309,valid,0,0.9666868015705226
8963,valid,0,0.4087888855330716
7554,valid,0,0.2344306855934763
8307,valid,0,0.9373603141045002
10503,valid,0,0.480579885231048
10020,valid,0,0.7177992550085573
1208,valid,0,0.4316117990536595
3339,valid,0,0.9376623376623376
865,valid,0,0.5231450719822813
3326,valid,0,0.5612604449813752
2824,valid,0,0.41603745092117184
7138,valid,0,0.8871942011476894
1216,valid,0,0.5150508406322359
10107,valid,0,0.5259941608778818
41,valid,0,0.9219671801067149
4716,valid,0,0.9536897211315816
4748,valid,0,0.8143561864492097
10274,valid,0,0.8272022551092317
6356,valid,0,0.8
8189,valid,0,0.852662841034934
5896,valid,0,0.26898218061008755
7788,valid,0,0.802778616732105
5920,valid,0,0.7483439041578576
2512,valid,0,0.6289036544850498
3999,valid,0,0.9832880297996577
1311,valid,0,0.2914930031209101
9194,valid,0,0.8749119097956306
71,valid,0,0.0766737138830162
1065,valid,0,0.8539011376220678
3610,valid,0,0.553025269304339
45,valid,0,0.8532668881506089
149,valid,0,0.40350347327091507
1800,valid,0,0.3294674317930132
10966,valid,0,0.2914930031209101
10636,valid,0,0.3011275546159267
5881,valid,0,0.5831772878284507
5013,valid,0,0.40169133192389
3261,valid,0,0.9121111446692842
1018,valid,0,0.39535890466123025
5719,valid,0,0.39485553206483437
7912,valid,0,0.44499144266586127
5156,valid,0,0.45199838920769153
10071,valid,0,0.37527433806503574
5728,valid,0,0.41530252693043385
163,valid,0,0.3531058089197624
5366,valid,0,0.20224504177992547
1794,valid,0,0.3460988623779321
4361,valid,0,0.921353065539112
7302,valid,0,0.9168327796234772
4654,valid,0,0.2911205073995772
778,valid,0,0.03996778415383066
8143,valid,0,0.2913319238900634
10028,valid,0,0.4433705829054666
10872,valid,0,0.20198328802979965
2505,valid,0,0.7688714386388805
7719,valid,0,0.25411255411255407
5377,valid,0,0.29123124937078426
2693,valid,0,0.5364643108829155
3616,valid,0,0.5632638679150307
2787,valid,0,0.38116379744286716
3840,valid,0,0.9203563877982481
3577,valid,0,0.8212322561159769
1789,valid,0,0.3455652874257525
9123,valid,0,0.3754354172958824
1509,valid,0,0.845152521896708
5295,valid,0,0.3143964562569213
6825,valid,0,0.4808819087888855
9177,valid,0,0.41404409543944426
2860,valid,0,0.40419812745394135
7932,valid,0,0.5554112554112554
10070,valid,0,0.2023155139434209
3808,valid,0,0.9523104802174569
10570,valid,0,0.05997181113460183
4755,valid,0,0.043954495117285816
5616,valid,0,0.2092821906775395
7653,valid,0,0.3304238397261653
8965,valid,0,0.7345514950166113
5384,valid,0,0.10441961139635558
1000,valid,0,0.04283700795328703
2522,valid,0,0.5829558038860364
5286,valid,0,0.20286922379945635
8043,valid,0,0.20291956105909592
5892,valid,0,0.05056881103392731
10635,valid,0,0.2814456860968489
8148,valid,0,0.27456961643008154
10000,valid,0,0.8725963958522098
5727,valid,0,0.0419410047317024
2812,valid,0,0.772566193496426
6818,valid,0,0.04195107218363032
5293,valid,0,0.42563173260847675
7963,valid,0,0.8449109030504379
7904,valid,0,0.34546461290647335
4924,valid,0,0.34556528742575254
6129,valid,0,0.22964864592771567
4753,valid,0,0.2224604852511829
9504,valid,0,0.21092318534179
3712,valid,0,0.49810731903755157
1913,valid,0,0.20206382764522296
4085,valid,0,0.26860968488875464
5923,valid,0,0.2024866606261955
4086,valid,0,0.21061109433202455
4731,valid,0,0.7547065337763011
10248,valid,0,0.04090405718312695
10626,valid,0,0.041971207087486154
7057,valid,0,0.7045605557233463
1326,valid,0,0.04201147689519782
9973,valid,0,0.04238397261653075
5141,valid,0,0.6314607872747408
8849,valid,0,0.20334239404006843
3328,valid,0,0.22756468337863683
6133,valid,0,0.9566596194503171
4943,valid,0,0.30387596899224806
10895,valid,0,0.7235075002516862
2311,valid,0,0.6314708547266688
3738,valid,0,0.04313903151112453
6412,valid,0,0.04326990838618745
5024,valid,0,0.7022148394241418
2866,valid,0,0.04346118997281788
6256,valid,0,0.01447699587234471
10610,valid,0,0.042545051847377426
2599,valid,0,0.014235377026074702
6875,valid,0,0.6993355481727574
10960,valid,0,0.042615524010872846
561,valid,0,0.04202154434712574
5112,valid,0,0.3425752542031612
74,valid,0,0.7678948958018724
3321,valid,0,0.6303936373703815
1288,valid,0,0.04336051545353871
1277,valid,0,0.6284304842444377
10105,valid,0,0.04465921675224001
9184,valid,0,0.10445988120406724
726,valid,0,0.12808819087888854
11068,valid,0,0.22839021443672605
535,valid,0,0.2028591563475284
8208,valid,0,0.20327192187657303
462,valid,0,0.05772676935467633
1012,valid,0,0.0471962146380751
7641,valid,0,0.7052854122621564
140,valid,0,0.013883016208597602
8195,valid,0,0.8509916440148998
4752,valid,0,0.2090405718312695
3956,valid,0,0.5001711466827745
9128,valid,0,0.37180106714990435
8850,valid,0,0.04869626497533474
8166,valid,0,0.013802476593174268
6900,valid,0,0.8067552602436323
1632,valid,0,0.048655995167623076
2309,valid,0,0.8264874660223498
3325,valid,0,0.04913923286016309
4932,valid,0,0.1615020638276452
11073,valid,0,0.9390818483841739
2702,valid,0,0.04875666968690224
5041,valid,0,0.035205879391925904
9115,valid,0,0.04839424141749723
2495,valid,0,0.5549078828148595
5389,valid,0,0.04738749622470553
5390,valid,0,0.04838417396556931
5641,valid,0,0.04573643410852713
7789,valid,0,0.05625692137320044
657,valid,0,0.5479714084365246
591,valid,0,0.7029799657706634
2959,valid,0,0.01490989630524514
25,valid,0,0.047306956609282184
9979,valid,0,0.6295077016007248
5716,valid,0,0.35413268901640993
5148,valid,0,0.9314909896305246
5233,valid,0,0.7028692237994563
9005,valid,0,0.3595489781536293
44,valid,0,0.04645122319540924
6881,valid,0,0.04599818785865297
3723,valid,0,0.6304238397261652
7618,valid,0,0.042353770260747006
9998,valid,0,0.090899023457163
8430,valid,0,0.03646431088291553
10091,valid,0,0.10414779019430181
727,valid,0,0.9238095238095237
9193,valid,0,0.036444175979059704
4757,valid,0,0.5545152521896708
8424,valid,0,0.03663545756569012
5006,valid,0,0.08017718715393134
1947,valid,0,0.1285915634752844
6054,valid,0,0.2024463908184838
1015,valid,0,0.20339273129970803
6824,valid,0,0.03707842545051847
8838,valid,0,0.037511325883418906
3725,valid,0,0.03626296184435719
3820,valid,0,0.7023457162992046
3833,valid,0,0.3371589650659418
10389,valid,0,0.9281989328500956
722,valid,0,0.7179200644316923
8537,valid,0,0.03709856035437431
5376,valid,0,0.20896003221584616
7944,valid,0,0.6298097251585624
1017,valid,0,0.43873955501862477
8440,valid,0,0.012856136111950064
5902,valid,0,0.7574750830564784
9506,valid,0,0.7578677136816672
2496,valid,0,0.7334843451122521
10624,valid,0,0.6316017316017315
10971,valid,0,0.03699788583509514
9925,valid,0,0.24039061713480317
1797,valid,0,0.24018926809624486
11085,valid,0,0.21243330313097755
7564,valid,0,0.05732407127755965
3982,valid,0,0.554364240410752
5930,valid,0,0.21244337058290547
10504,valid,0,0.21228229135205878
1928,valid,0,0.12442363837712675
9027,valid,0,0.04125641800060405
4849,valid,0,0.8301721534279674
4514,valid,0,0.45159569113057485
10583,valid,0,0.6827645222994059
10618,valid,0,0.040169133192389
6060,valid,0,0.12769556025369977
7964,valid,0,0.21199033524614921
5912,valid,0,0.39371790999697975
477,valid,0,0.8455652874257524
6655,valid,0,0.9875868317728782
5365,valid,0,0.5534380348333836
7549,valid,0,0.9006040471156751
5936,valid,0,0.21204067250578879
2793,valid,0,0.269656699889258
2064,valid,0,0.8803382663847779
2788,valid,0,0.8990435920668478
460,valid,0,0.2618342897412665
3155,valid,0,0.4046712976945535
4215,valid,0,0.6765126346521695
8962,valid,0,0.4341588643914225
6357,valid,0,0.2812946743179301
5119,valid,0,0.7607470049330514
7608,valid,0,0.9876472364844457
4657,valid,0,0.03976643511527232
3245,valid,0,0.2213832678948958
6145,valid,0,0.9177791201047014
3346,valid,0,0.7607268700291956
10102,valid,0,0.21176885130373502
4662,valid,0,0.28544246451223193
3802,valid,0,0.7025772676935467
8964,valid,0,0.04147790194301822
1308,valid,0,0.28326789489580184
7651,valid,0,0.555703211517165
715,valid,0,0.21239303332326587
545,valid,0,0.4688613711869526
2308,valid,0,0.9178797946239805
8961,valid,0,0.04166918352964864
6406,valid,0,0.2949662740360415
3969,valid,0,0.9551394342092017
6957,valid,0,0.2761703412866203
5244,valid,0,0.04099466425047821
9190,valid,0,0.9415081042988018
3861,valid,0,0.2895097150911104
6611,valid,0,0.24041075203865903
6619,valid,0,0.21146682774589753
8036,valid,0,0.2747306956609282
10559,valid,0,0.2120507399577167
9122,valid,0,0.21148696264975334
9921,valid,0,0.9650558743581998
5025,valid,0,0.48621765831068153
5385,valid,0,0.2831873552803785
6749,valid,0,0.994895801872546
8209,valid,0,0.940038256317326
8199,valid,0,0.28113359508708347
11080,valid,0,0.28856337460988624
4848,valid,0,0.7896909292258127
465,valid,0,0.26845867310983584
5051,valid,0,0.26193496426054563
1218,valid,0,0.27672405114265575
6144,valid,0,0.276331420517467
4080,valid,0,0.46170341286620353
3744,valid,0,0.5580589952682975
9788,valid,0,0.29206684788080134
40,valid,0,0.28797946239806704
6826,valid,0,0.31294674317930127
2517,valid,0,0.7519581193999798
8952,valid,0,0.29038558340883924
1074,valid,0,0.37420718816067655
7906,valid,0,0.9289741266485452
5248,valid,0,0.21333937380449008
1067,valid,0,0.2668478808013692
7316,valid,0,0.9000402698077116
9700,valid,0,0.047417698580489276
2549,valid,0,0.9188664049129165
1457,valid,0,0.0011879593274942112
3721,valid,0,0.2976542837007953
4914,valid,0,0.31079230846672706
207,valid,0,0.25686096848887546
4861,valid,0,0.2939796637471056
5150,valid,0,0.25778717406624385
866,valid,0,0.4206886137118695
7805,valid,0,0.2705829054666264
5904,valid,0,0.9133997785160575
10975,valid,0,0.4717607973421926
1298,valid,0,0.7871942011476895
441,valid,0,0.8784657203261854
10116,valid,0,0.9227222390013087
8140,valid,0,0.5017215342796738
8317,valid,0,0.9756266988825129
10959,valid,0,0.9349743279975837
10433,valid,0,0.9945736434108525
1076,valid,0,0.29418101278566394
4950,valid,0,0.9708446592167521
1313,valid,0,0.6835296486459277
1303,valid,0,0.23256820698681163
2700,valid,0,0.7888754656196515
6288,valid,0,0.5067149904359206
10956,valid,0,0.25257223396758277
10511,valid,0,0.8808718413369576
663,valid,0,0.27057283801469845
8412,valid,0,0.2318534178999295
2690,valid,0,0.27106614315916644
2616,valid,0,0.568327796234773
3831,valid,0,0.5400986610288936
8082,valid,0,0.2576663646431088
4737,valid,0,0.774146783449109
4275,valid,0,0.4023759186549884
5359,valid,0,0.42351756770361415
999,valid,0,0.4937682472566193
9981,valid,0,0.9973019228833182
4273,valid,0,0.8
544,valid,0,0.3079734219269103
601,valid,0,0.8553709856035436
6941,valid,0,0.2575455552199738
10096,valid,0,0.23258834189066746
2783,valid,0,0.2773381657102587
724,valid,0,0.9540118795932748
7807,valid,0,0.2702607470049331
1323,valid,0,0.47727776099869124
3824,valid,0,0.26602234974328
4277,valid,0,0.18655995167623074
6609,valid,0,0.462126245847176
4516,valid,0,0.41917849592268197
3868,valid,0,0.7871136615322661
8969,valid,0,0.18621765831068157
10561,valid,0,0.18631833282996074
9192,valid,0,0.29169435215946843
212,valid,0,0.3855129366757274
4212,valid,0,0.41851404409543946
6052,valid,0,0.23290043290043289
8836,valid,0,0.2532467532467532
2790,valid,0,0.3179401993355482
10279,valid,0,0.28109332527937175
10907,valid,0,0.17109634551495018
6789,valid,0,0.8808919762408134
7808,valid,0,0.5474176985804893
6413,valid,0,0.23301117487163997
5362,valid,0,0.3459075807913017
8851,valid,0,0.2534883720930233
10957,valid,0,0.2809926507600926
2697,valid,0,0.9020235578375112
1503,valid,0,0.5164904862579281
4899,valid,0,0.41108426457263664
7948,valid,0,0.28029799657706633
8427,valid,0,0.2514044095439444
4220,valid,0,0.49622470552703113
2321,valid,0,0.7987516359609382
1275,valid,0,0.38372093023255804
647,valid,0,0.26195509916440146
3730,valid,0,0.8037652270210409
8073,valid,0,0.2715795832074902
6398,valid,0,0.49101983288029794
1281,valid,0,0.47737843551797043
1226,valid,0,0.09062720225510923
1921,valid,0,0.18552300412765527
365,valid,0,0.39958723447095534
8438,valid,0,0.3316117990536595
2777,valid,0,0.7076713983690728
5016,valid,0,0.7074398469747307
9961,valid,0,0.9533172254102487
2533,valid,0,0.9869223799456357
10082,valid,0,0.7078324775999194
4722,valid,0,0.3641498036846874
8134,valid,0,0.1877881808114366
7310,valid,0,0.49177489177489175
30,valid,0,0.814416591160777
9197,valid,0,0.8700896003221584
4747,valid,0,0.44537400583912207
10369,valid,0,0.7534279673814557
7931,valid,0,0.08973119903352461
5042,valid,0,0.20940300010067453
8033,valid,0,0.2258733514547468
8201,valid,0,0.1956911305748515
770,valid,0,0.3869727172052753
10662,valid,0,0.25031712473572937
10949,valid,0,0.2504177992550085
9708,valid,0,0.1847780126849894
9419,valid,0,0.9049934561562467
3329,valid,0,0.1846672707137823
7782,valid,0,0.4725863284002818
8204,valid,0,0.47259639585220975
7715,valid,0,0.19120104701500049
142,valid,0,0.9114366253901137
1900,valid,0,0.9702808819087887
5279,valid,0,0.3557636162287325
6292,valid,0,0.18460686600221482
10888,valid,0,0.18456659619450316
3727,valid,0,0.0200845665961945
4673,valid,0,0.753508506996879
1945,valid,0,0.7424141749723144
5733,valid,0,0.013772274237390516
5622,valid,0,0.013721936977750931
3609,valid,0,0.381193999798651
4343,valid,0,0.8295177690526527
7598,valid,0,0.7561059095942816
723,valid,0,0.18773784355179704
2638,valid,0,0.38680157052250075
11071,valid,0,0.4472163495419309
5392,valid,0,0.18684184033021242
7606,valid,0,0.19212725259236887
9033,valid,0,0.47426759287224396
8155,valid,0,0.8204872646733111
7960,valid,0,0.18639887244538406
10263,valid,0,0.45984093425953887
10088,valid,0,0.4577771066143159
458,valid,0,0.9825531058089196
6950,valid,0,0.1913419913419913
3742,valid,0,0.08959025470653377
5047,valid,0,0.09000302023557838
7965,valid,0,0.1863586026376724
1977,valid,0,0.5258330816470351
8041,valid,0,0.25366958622772573
6403,valid,0,0.7553911205073995
10262,valid,0,0.9325279371790999
2867,valid,0,0.1837108627806302
6440,valid,0,0.18282492701097353
4201,valid,0,0.589066747206282
10557,valid,0,0.18313701802073895
7298,valid,0,0.3578777811335951
4919,valid,0,0.18293566898218058
7559,valid,0,0.1828349944629014
10513,valid,0,0.18273431994362227
5369,valid,0,0.1884929024463908
8080,valid,0,0.4206584113560857
5245,valid,0,0.18319742273230644
7722,valid,0,0.20422832980972516
3279,valid,0,0.7926205577368367
9020,valid,0,0.24137722742373902
1459,valid,0,0.4467331118493909
4841,valid,0,0.23151112453438033
6831,valid,0,0.017084465921675222
3164,valid,0,0.0632034632034632
10029,valid,0,0.10229537903956507
2606,valid,0,0.10288935870331219
9992,valid,0,0.7074599818785865
1507,valid,0,0.7732205778717407
7957,valid,0,0.016742172556126044
1895,valid,0,0.48736534783046404
4666,valid,0,0.14794120608074096
532,valid,0,0.033997785160575854
10080,valid,0,0.019742273230645323
7681,valid,0,0.9289539917446894
1278,valid,0,0.01699385885432397
4218,valid,0,0.016832779623477297
9422,valid,0,0.5337561663143058
8853,valid,0,0.01998389207691533
6956,valid,0,0.016148192892378937
4758,valid,0,0.6064431692338669
650,valid,0,0.015765629719118088
10113,valid,0,0.06774388402295378
8974,valid,0,0.015664955199838917
6792,valid,0,0.9288533172254102
9113,valid,0,0.015564280680559749
3170,valid,0,0.015463606161280577
32,valid,0,0.6077821403402799
1220,valid,0,0.22862176583106814
7806,valid,0,0.015362931642001408
7930,valid,0,0.05847176079734219
5909,valid,0,0.2041477901943018
7790,valid,0,0.14827343199436221
6955,valid,0,0.015091110439947649
7508,valid,0,0.10226517668378132
3305,valid,0,0.8766133091714488
10370,valid,0,0.01526225712272224
4967,valid,0,0.938820094634048
5110,valid,0,0.9290748011678245
7313,valid,0,0.009745293466223697
10085,valid,0,0.013440048323769254
8213,valid,0,0.33450115775697176
10891,valid,0,0.9143360515453538
4276,valid,0,0.14789086882110136
42,valid,0,0.014245444478002616
6059,valid,0,0.015181717507298902
6259,valid,0,0.2398771770864794
8954,valid,0,0.01522198731501057
7506,valid,0,0.7079935568307661
7800,valid,0,0.6063424947145877
473,valid,0,0.015262257122722238
6429,valid,0,0.22858149602335648
33,valid,0,0.03940400684586731
6784,valid,0,0.2288130474176986
9454,valid,0,0.06232759488573441
10657,valid,0,0.8569817779120104
3399,valid,0,0.8768649954696466
994,valid,0,0.22922581294674316
222,valid,0,0.014104500151011777
5391,valid,0,0.020436927413671598
173,valid,0,0.7827141850397664
9011,valid,0,0.8334239404006846
8972,valid,0,0.5144568609684889
6809,valid,0,0.12951776905265278
7646,valid,0,0.7073492399073794
10954,valid,0,0.7114567602939695
5917,valid,0,0.05563273935366958
8541,valid,0,0.6074398469747307
7603,valid,0,0.01573542736333434
6817,valid,0,0.7114970301016812
8196,valid,0,0.015856236786469344
10958,valid,0,0.6400684586731098
1212,valid,0,0.020356387798248263
7974,valid,0,0.22857142857142854
2588,valid,0,0.22873250780227522
4289,valid,0,0.1064431692338669
2316,valid,0,0.08651968186851908
3166,valid,0,0.5424443773280982
4936,valid,0,0.8090607067351253
4282,valid,0,0.4034632034632034
9186,valid,0,0.08512030605053861
2799,valid,0,0.8569717104600825
6624,valid,0,0.013520587939192589
3168,valid,0,0.023004127655290446
780,valid,0,0.6060908084163898
8075,valid,0,0.00909090909090909
10072,valid,0,0.12955803886036443
3169,valid,0,0.6073391724554514
558,valid,0,0.40370482230947347
2802,valid,0,0.4249068760696667
4751,valid,0,0.08501963153125944
4674,valid,0,0.15461592670894997
6430,valid,0,0.009342595389107016
7959,valid,0,0.018836202557132788
5626,valid,0,0.6861169837914023
5039,valid,0,0.6729789590254706
6294,valid,0,0.7563475284405516
4920,valid,0,0.17356287123728983
3584,valid,0,0.6732507802275245
777,valid,0,0.40243632336655594
4724,valid,0,0.7925198832175575
5397,valid,0,0.08463706835799858
5919,valid,0,0.05676029396959629
2325,valid,0,0.05627705627705627
5236,valid,0,0.6073593073593073
5625,valid,0,0.41546360616128053
3829,valid,0,0.7562468539212724
6659,valid,0,0.45292459478505986
6280,valid,0,0.25664955199838924
568,valid,0,0.3811436625390114
9633,valid,0,0.521483942414175
6618,valid,0,0.12978959025470654
7612,valid,0,0.12967884828349946
5127,valid,0,0.5232558139534883
216,valid,0,0.6502265176683781
8311,valid,0,0.34980368468740564
7954,valid,0,0.6732407127755964
3977,valid,0,0.6733514547468035
5253,valid,0,0.27765025672002414
7910,valid,0,0.9407429779522802
1976,valid,0,0.9088291553407832
36,valid,0,0.20844659216752243
7795,valid,0,0.21307762005436423
5158,valid,0,0.2129769455350851
6360,valid,0,0.10312091009765428
1920,valid,0,0.9677338165710258
9798,valid,0,0.12305446491493002
417,valid,0,0.20594986408939894
7147,valid,0,0.4750125843149099
4369,valid,0,0.2206181415483741
1321,valid,0,0.1158361018826135
9966,valid,0,0.11579583207490182
4939,valid,0,0.43469243934360213
10873,valid,0,0.40631229235880395
4227,valid,0,0.06673713883016208
5128,valid,0,0.13006141145676028
10073,valid,0,0.04278667069364744
3731,valid,0,0.7387798248263364
5628,valid,0,0.1943924292761502
8144,valid,0,0.34672304439746293
11077,valid,0,0.6650558743581999
6364,valid,0,0.7826940501359105
4834,valid,0,0.1591362126245847
2784,valid,0,0.15927715695157557
9187,valid,0,0.04779019430182221
9642,valid,0,0.4496526729084869
10965,valid,0,0.7256619349642605
8024,valid,0,0.10258733514547468
9116,valid,0,0.3467633142051747
10098,valid,0,0.8287828450619148
4893,valid,0,0.41057082452431287
9696,valid,0,0.22137320044296788
1062,valid,0,0.7408134501157756
10892,valid,0,0.20523507500251686
5256,valid,0,0.0855330715795832
7615,valid,0,0.9101177891875566
8772,valid,0,0.20519480519480518
594,valid,0,0.4046008255310581
5753,valid,0,0.20980569817779118
5388,valid,0,0.03565891472868217
1209,valid,0,0.10269807711668176
3333,valid,0,0.7062418201953085
2073,valid,0,0.2287023054464915
1916,valid,0,0.13428974126648546
4071,valid,0,0.09879190576864995
4068,valid,0,0.7836806604248464
9129,valid,0,0.7075707238497936
2547,valid,0,0.20540622168529143
4999,valid,0,0.20557736836806606
46,valid,0,0.14781032920567805
3312,valid,0,0.2680660424846471
6066,valid,0,0.9555018624786067
8949,valid,0,0.06310278868418402
954,valid,0,0.2310278868418403
6864,valid,0,0.5401389308366052
349,valid,0,0.9778214034027986
9999,valid,0,0.3448102285311587
10093,valid,0,0.37007953287023054
5885,valid,0,0.9249672807812341
592,valid,0,0.12993053458169737
1215,valid,0,0.2628712372898419
3986,valid,0,0.830323165206886
4926,valid,0,0.4744488070069465
1007,valid,0,0.12098056981777912
779,valid,0,0.49919460384576664
8068,valid,0,0.4829356689821806
718,valid,0,0.14659216752240006
1458,valid,0,0.7746702909493606
3585,valid,0,0.5779321453740058
2624,valid,0,0.3460585925702204
3818,valid,0,0.4047015000503372
1473,valid,0,0.8834994462901439
10268,valid,0,0.00694654183026276
3873,valid,0,0.8715493808517064
5364,valid,0,0.049481526225712266
7949,valid,0,0.7215443471257423
2323,valid,0,0.7599315413268901
8029,valid,0,0.8559548978153628
6132,valid,0,0.09341588643914224
11076,valid,0,0.739323467230444
5870,valid,0,0.25055874358199937
9651,valid,0,0.7210309070774187
5055,valid,0,0.5246149199637572
4065,valid,0,0.44237390516460284
8428,valid,0,0.10014094432699083
10250,valid,0,0.41449713077620054
2339,valid,0,0.4252894392429276
6958,valid,0,0.7154535387093526
10110,valid,0,0.0565891472868217
2175,valid,0,0.9749521796033424
1029,valid,0,0.15715292459478505
6065,valid,0,0.5136514648142555
4464,valid,0,0.20617134803181314
3708,valid,0,0.253518574448807
10661,valid,0,0.42770562770562764
5752,valid,0,0.5240310077519379
1935,valid,0,0.2538306654585724
5886,valid,0,0.23836705929729185
1210,valid,0,0.7316923386690828
8425,valid,0,0.9832980972515855
6246,valid,0,0.9446290143964562
7140,valid,0,0.2977046209604349
8419,valid,0,0.10626195509916439
7553,valid,0,0.25525017618040874
1925,valid,0,0.4881707439846975
8185,valid,0,0.24994462901439646
4672,valid,0,0.2501459780529548
6814,valid,0,0.10253699788583509
11063,valid,0,0.10284908889560052
2857,valid,0,0.15589449310379544
10106,valid,0,0.21380247659317428
3163,valid,0,0.10304037048223094
9415,valid,0,0.8966676734118595
1944,valid,0,0.13415886439142252
2950,valid,0,0.2058491895701198
10556,valid,0,0.39904359206684786
331,valid,0,0.24390415785764621
678,valid,0,0.20534581697372392
1633,valid,0,0.3858350951374207
6279,valid,0,0.25341789992952785
10074,valid,0,0.12201751736635458
9021,valid,0,0.35572334642102077
2313,valid,0,0.8314607872747408
576,valid,0,0.9583207490184233
4963,valid,0,0.4042283298097251
9179,valid,0,0.8241216148192891
1306,valid,0,0.056720024161884625
5726,valid,0,0.47466022349743275
205,valid,0,0.09868116379744285
2244,valid,0,0.20960434913923284
10385,valid,0,0.08000604047115675
6614,valid,0,0.3115977046209604
8315,valid,0,0.6884828349944628
10627,valid,0,0.22501761804087383
5020,valid,0,0.9132689016409947
3407,valid,0,0.8622873250780227
4742,valid,0,0.8167119702003423
7724,valid,0,0.2259941608778818
7901,valid,0,0.16516661632940705
9976,valid,0,0.6884627000906071
8845,valid,0,0.14998489882210814
537,valid,0,0.1083861874559549
8998,valid,0,0.40418806000201346
4844,valid,0,0.846612302426256
9039,valid,0,0.1470049330514447
5246,valid,0,0.5656800563777309
8551,valid,0,0.08634853518574448
782,valid,0,0.19149300312091008
5375,valid,0,0.1343904157857646
771,valid,0,0.5304439746300211
4079,valid,0,0.09915433403805496
1199,valid,0,0.8457364341085271
6871,valid,0,0.825732407127756
6425,valid,0,0.9718614718614719
6251,valid,0,0.12936675727373403
3720,valid,0,0.1031309775495822
9014,valid,0,0.2359710057384476
5634,valid,0,0.6113762206785462
672,valid,0,0.8505084063223598
4655,valid,0,0.6459277156951575
9702,valid,0,0.7396053558844257
6833,valid,0,0.9754052149400987
3614,valid,0,0.5635155542132286
4836,valid,0,0.048716399879190575
6868,valid,0,0.20552703110842646
21,valid,0,0.9608980167119702
454,valid,0,0.7385482734319944
9698,valid,0,0.8466525722339675
5040,valid,0,0.08598610691633947
3985,valid,0,0.08589549984898821
8067,valid,0,0.08807006946541829
7599,valid,0,0.9876975737440852
9040,valid,0,0.7525520990637269
5721,valid,0,0.9072485653881003
9471,valid,0,0.00021141649048625792
5393,valid,0,0.00020134903855834085
438,valid,0,0.5766837813349441
3272,valid,0,0.3205577368368066
7936,valid,0,0.7530655391120507
339,valid,0,0.6643310178193899
371,valid,0,0.5724856538810027
8421,valid,0,0.05568307661330917
9636,valid,0,0.0556428068055975
7803,valid,0,0.5624383368569414
8966,valid,0,0.5623275948857344
164,valid,0,0.5526225712272224
8778,valid,0,0.5533373603141045
5162,valid,0,0.537380449008356
5926,valid,0,0.3254203161179905
5838,valid,0,0.21727574750830564
677,valid,0,0.5528037853619248
9647,valid,0,0.5526024363233666
4294,valid,0,0.5526527735830061
5109,valid,0,0.5926104902849089
9990,valid,0,0.5981173864894795
8028,valid,0,0.23025269304339072
3706,valid,0,0.05281385281385281
2621,valid,0,0.14946139132185643
213,valid,0,0.5431994362226921
1170,valid,0,0.5123326286116984
10501,valid,0,0.5122218866404913
5243,valid,0,0.5437128762710158
6137,valid,0,0.5376925400181214
4515,valid,0,0.08484848484848484
5469,valid,0,0.017185140440954393
2231,valid,0,0.5120708748615725
10253,valid,0,0.5110540622168529
6893,valid,0,0.010077519379844961
352,valid,0,0.5109231853417899
7644,valid,0,0.5107520386590153
6869,valid,0,0.5098661028893587
340,valid,0,0.509825833081647
3415,valid,0,0.005456558944931038
2066,valid,0,0.5097150911104399
2629,valid,0,0.5096748213027282
8435,valid,0,0.5096345514950166
8219,valid,0,0.600604047115675
7137,valid,0,0.5095942816873049
4352,valid,0,0.509342595389107
2070,valid,0,0.5091613812544045
6651,valid,0,0.5091211114466928
3242,valid,0,0.5090707741870533
3274,valid,0,0.5107218363032316
9929,valid,0,0.5928118393234671
5858,valid,0,0.022631631933957515
1224,valid,0,0.5989731199033524
1504,valid,0,0.14966274036041477
4912,valid,0,0.5902748414376321
7937,valid,0,0.47582804792107114
3264,valid,0,0.1719722138326789
2807,valid,0,0.5729084868619753
667,valid,0,0.5729588241216148
3313,valid,0,0.5732809825833082
590,valid,0,0.7134199134199134
2596,valid,0,0.7076512634652169
9641,valid,0,0.5766737138830161
337,valid,0,0.5766837813349441
3952,valid,0,0.6399778516057586
9018,valid,0,0.4561361119500654
1894,valid,0,0.32650760092620557
6253,valid,0,0.5625893486358602
6759,valid,0,0.016460283902144365
9801,valid,0,0.01659116077720729
4070,valid,0,0.01640994664250478
5002,valid,0,0.016420014094432698
8212,valid,0,0.6987415685090103
3301,valid,0,0.33324272626598206
3821,valid,0,0.7272324574650155
540,valid,0,0.6426658612705124
148,valid,0,0.7288432497734822
3358,valid,0,0.6572838014698479
8173,valid,0,0.6573844759891272
3960,valid,0,0.6103896103896104
8596,valid,0,0.6102889358703312
6758,valid,0,0.6568911708446592
1214,valid,0,0.6102990033222591
6834,valid,0,0.3896204570623175
6760,valid,0,0.6104600825531058
4993,valid,0,0.6104097452934663
10620,valid,0,0.8251887647236484
10101,valid,0,0.5739857042182623
3815,valid,0,0.6391422530957414
2991,valid,0,0.09160374509211718
1979,valid,0,0.19589247961340983
6290,valid,0,0.6342696063626295
6770,valid,0,0.1043793415886439
7784,valid,0,0.6363737038155642
3619,valid,0,0.6364743783348434
563,valid,0,0.16920366455250174
4850,valid,0,0.24883720930232556
439,valid,0,0.6336856941508104
5640,valid,0,0.5967884828349944
2180,valid,0,0.1786872042685996
5144,valid,0,0.6335447498238196
