account_id,split,target,score
4865,valid,0,0.038364206
1437,valid,0,0.040795173
7053,valid,0,0.75017244
3508,valid,0,0.03838789
3442,valid,0,0.75017244
6931,valid,0,0.75017244
7233,valid,0,0.75017244
3915,valid,0,0.75017244
8509,valid,0,0.040795173
7668,valid,0,0.75017244
10605,valid,0,0.75017244
5530,valid,0,0.75017244
10748,valid,0,0.038409945
10156,valid,0,0.75017244
9763,valid,0,0.038409945
1684,valid,0,0.038364206
6197,valid,0,0.75017244
5098,valid,0,0.75017244
1562,valid,0,0.75017244
2458,valid,0,0.75017244
9489,valid,0,0.75017244
706,valid,0,0.75017244
8742,valid,0,0.75017244
7076,valid,0,0.75017244
6929,valid,0,0.75017244
6343,valid,0,0.038409945
3439,valid,0,0.75017244
7085,valid,0,0.03838789
10395,valid,0,0.038409945
3697,valid,0,0.75017244
2655,valid,0,0.75017244
5075,valid,0,0.75017244
3911,valid,0,0.038409945
7101,valid,0,0.75017244
8361,valid,0,0.03838789
3910,valid,0,0.03838789
1256,valid,1,0.75017244
1455,valid,0,0.75017244
6386,valid,0,0.75017244
298,valid,0,0.75017244
9779,valid,0,0.75017244
768,valid,0,0.038409945
4481,valid,0,0.038409945
311,valid,0,0.75017244
5134,valid,0,0.75017244
10834,valid,0,0.038409945
1135,valid,0,0.75017244
10606,valid,0,0.038409945
3939,valid,0,0.75017244
6177,valid,0,0.75017244
3022,valid,0,0.75017244
6676,valid,0,0.038409945
2944,valid,0,0.75017244
3058,valid,0,0.75017244
6567,valid,0,0.75017244
6550,valid,0,0.038409945
10169,valid,0,0.038409945
8395,valid,0,0.75017244
6488,valid,0,0.75017244
753,valid,0,0.75017244
7464,valid,0,0.75017244
4980,valid,0,0.05459664
4888,valid,0,0.038364206
7049,valid,0,0.75017244
10318,valid,0,0.75017244
4485,valid,0,0.038409945
4825,valid,0,0.038409945
3890,valid,0,0.75017244
10397,valid,0,0.75017244
10016,valid,0,0.75017244
3104,valid,0,0.038364206
10945,valid,0,0.75017244
6524,valid,0,0.75017244
7531,valid,0,0.75017244
5948,valid,0,0.040795173
1567,valid,0,0.05459664
60,valid,0,0.057959106
1436,valid,0,0.038409945
2646,valid,0,0.03838789
3687,valid,0,0.75017244
6562,valid,0,0.038409945
4440,valid,0,0.75017244
2709,valid,0,0.038409945
7023,valid,0,0.038364206
6636,valid,0,0.75017244
10225,valid,0,0.75017244
10596,valid,0,0.75017244
2395,valid,0,0.75017244
8857,valid,0,0.75017244
2393,valid,0,0.75017244
9555,valid,0,0.038364206
7232,valid,0,0.038409945
5497,valid,0,0.75017244
7064,valid,0,0.038409945
5318,valid,0,0.75017244
7460,valid,0,0.05046348
3510,valid,0,0.038409945
2554,valid,0,0.03838789
10050,valid,0,0.03838789
8638,valid,0,0.03838789
70,valid,0,0.038409945
1058,valid,0,0.75017244
1956,valid,0,0.03838789
6180,valid,0,0.038364206
2281,valid,0,0.038364206
9346,valid,0,0.75017244
2084,valid,0,0.038409945
2228,valid,0,0.75017244
8639,valid,0,0.040795173
2930,valid,0,0.75017244
4163,valid,0,0.038364206
4986,valid,0,0.038409945
10810,valid,0,0.75017244
3023,valid,0,0.75017244
10400,valid,0,0.038364206
7031,valid,0,0.75017244
9577,valid,0,0.75017244
8117,valid,0,0.038364206
10201,valid,0,0.038364206
8810,valid,0,0.038409945
52,valid,0,0.038364206
9342,valid,0,0.038409945
10590,valid,0,0.75017244
3893,valid,0,0.75017244
10042,valid,0,0.75017244
9273,valid,0,0.038409945
790,valid,0,0.75017244
6498,valid,0,0.038364206
7488,valid,0,0.038409945
2226,valid,0,0.75017244
6005,valid,0,0.75017244
5087,valid,0,0.75017244
9567,valid,0,0.03838789
760,valid,0,0.75017244
738,valid,0,0.75017244
6544,valid,0,0.75017244
1736,valid,0,0.75017244
1832,valid,0,0.75017244
10470,valid,0,0.75017244
7229,valid,0,0.75017244
7477,valid,0,0.75017244
3897,valid,0,0.75017244
8856,valid,0,0.75017244
8665,valid,0,0.75017244
51,valid,0,0.038409945
3086,valid,0,0.038409945
8860,valid,0,0.75017244
4156,valid,0,0.75017244
6215,valid,0,0.75017244
3627,valid,0,0.038409945
7657,valid,0,0.038409945
9491,valid,0,0.75017244
3445,valid,0,0.038409945
1260,valid,0,0.038409945
10755,valid,0,0.038409945
9570,valid,0,0.75017244
5093,valid,0,0.75017244
703,valid,0,0.75017244
7343,valid,0,0.75017244
9265,valid,0,0.75017244
9554,valid,0,0.75017244
8251,valid,0,0.75017244
901,valid,0,0.75017244
884,valid,0,0.040795173
7826,valid,0,0.75017244
8099,valid,0,0.75017244
1094,valid,0,0.75017244
3637,valid,0,0.038409945
7069,valid,0,0.05046348
8504,valid,0,0.03838789
10770,valid,0,0.75017244
3941,valid,0,0.038364206
1147,valid,0,0.038364206
8464,valid,0,0.038364206
5305,valid,0,0.75017244
1777,valid,0,0.75017244
2218,valid,0,0.75017244
5681,valid,0,0.038364206
5422,valid,0,0.75017244
6219,valid,0,0.75017244
6106,valid,0,0.75017244
5102,valid,0,0.75017244
3638,valid,0,0.75017244
1051,valid,0,0.75017244
8478,valid,0,0.038409945
1765,valid,0,0.75017244
3895,valid,0,0.03838789
7476,valid,0,0.75017244
1536,valid,0,0.75017244
10013,valid,0,0.03838789
4707,valid,0,0.75017244
9436,valid,0,0.75017244
4983,valid,0,0.75017244
4694,valid,0,0.75017244
932,valid,0,0.75017244
4763,valid,0,0.75017244
3096,valid,0,0.75017244
895,valid,0,0.75017244
4010,valid,0,0.75017244
9271,valid,0,0.75017244
877,valid,0,0.75017244
3567,valid,0,0.038409945
6448,valid,0,0.75017244
7100,valid,0,0.75017244
10193,valid,0,0.03838789
4231,valid,0,0.75017244
2285,valid,0,0.038364206
2679,valid,0,0.038364206
1738,valid,0,0.75017244
705,valid,0,0.038409945
5943,valid,0,0.75017244
4161,valid,0,0.75017244
5090,valid,0,0.75017244
5068,valid,0,0.75017244
9147,valid,0,0.75017244
9140,valid,0,0.75017244
4820,valid,0,0.75017244
6468,valid,0,0.75017244
1267,valid,0,0.75017244
4601,valid,0,0.75017244
919,valid,0,0.75017244
6688,valid,0,0.75017244
1782,valid,0,0.75017244
9758,valid,0,0.75017244
5941,valid,0,0.75017244
6906,valid,0,0.75017244
3440,valid,0,0.75017244
10308,valid,0,0.75017244
9379,valid,0,0.75017244
4689,valid,0,0.75017244
8484,valid,0,0.75017244
2219,valid,0,0.75017244
10843,valid,0,0.75017244
6936,valid,0,0.75017244
5442,valid,0,0.75017244
8907,valid,0,0.038409945
10825,valid,0,0.75017244
4129,valid,0,0.75017244
4439,valid,0,0.75017244
10157,valid,0,0.038409945
5408,valid,0,0.75017244
6497,valid,0,0.75017244
4883,valid,0,0.03838789
1423,valid,0,0.75017244
8466,valid,0,0.038409945
8100,valid,0,0.038409945
303,valid,0,0.75017244
11054,valid,0,0.75017244
6015,valid,0,0.038409945
10166,valid,0,0.038409945
2833,valid,0,0.75017244
9363,valid,0,0.05459664
4880,valid,0,0.038409945
7072,valid,0,0.75017244
10228,valid,0,0.75017244
9276,valid,0,0.75017244
3645,valid,0,0.75017244
922,valid,0,0.75017244
5315,valid,0,0.038409945
876,valid,0,0.03838789
5420,valid,0,0.057959106
2199,valid,0,0.75017244
7593,valid,0,0.75017244
1569,valid,0,0.75017244
1571,valid,0,0.038409945
5426,valid,0,0.75017244
7026,valid,0,0.75017244
7123,valid,0,0.038364206
4598,valid,0,0.75017244
744,valid,0,0.75017244
5057,valid,0,0.75017244
7812,valid,0,0.75017244
751,valid,0,0.75017244
4764,valid,0,0.75017244
530,valid,0,0.75017244
5088,valid,0,0.75017244
1994,valid,0,0.75017244
1553,valid,0,0.75017244
7392,valid,0,0.040795173
1446,valid,0,0.038409945
2845,valid,0,0.75017244
6384,valid,0,0.03838789
8911,valid,0,0.038364206
6093,valid,0,0.75017244
1041,valid,0,0.75017244
488,valid,0,0.75017244
7288,valid,0,0.75017244
6275,valid,0,0.03838789
2846,valid,0,0.038409945
7041,valid,0,0.75017244
10159,valid,0,0.03838789
6672,valid,0,0.75017244
9574,valid,0,0.75017244
1445,valid,0,0.038364206
9524,valid,0,0.75017244
7831,valid,0,0.75017244
9378,valid,0,0.040795173
1551,valid,0,0.75017244
4121,valid,0,0.75017244
1056,valid,0,0.75017244
6153,valid,0,0.052689523
10216,valid,0,0.038409945
9527,valid,0,0.75017244
5313,valid,0,0.038409945
4686,valid,0,0.75017244
6632,valid,0,0.038364206
4421,valid,0,0.75017244
3059,valid,0,0.75017244
9744,valid,0,0.038364206
6195,valid,0,0.75017244
1097,valid,0,0.75017244
1681,valid,0,0.75017244
6161,valid,0,0.75017244
482,valid,0,0.038409945
2759,valid,0,0.75017244
10780,valid,0,0.75017244
2768,valid,0,0.75017244
7241,valid,0,0.75017244
7193,valid,0,0.038409945
10607,valid,0,0.038409945
8256,valid,0,0.75017244
915,valid,0,0.75017244
7244,valid,0,0.038409945
6212,valid,0,0.75017244
6491,valid,0,0.038409945
10215,valid,0,0.75017244
4479,valid,0,0.75017244
1156,valid,0,0.75017244
5817,valid,0,0.75017244
1985,valid,0,0.75017244
5443,valid,0,0.75017244
1986,valid,0,0.038409945
8468,valid,0,0.75017244
3572,valid,0,0.038409945
933,valid,0,0.75017244
3029,valid,0,0.75017244
6523,valid,0,0.038409945
4803,valid,0,0.038409945
7520,valid,0,0.75017244
1533,valid,0,0.75017244
4782,valid,0,0.75017244
8255,valid,0,0.75017244
2556,valid,0,0.75017244
10399,valid,0,0.75017244
10297,valid,0,0.75017244
3921,valid,0,0.038364206
8788,valid,0,0.75017244
9563,valid,0,0.038364206
1154,valid,0,0.75017244
5938,valid,0,0.75017244
5415,valid,0,0.75017244
7325,valid,0,0.75017244
3074,valid,0,0.75017244
7446,valid,0,0.75017244
2773,valid,0,0.03838789
3691,valid,0,0.75017244
9488,valid,0,0.75017244
4407,valid,0,0.75017244
2478,valid,0,0.75017244
9247,valid,0,0.75017244
9525,valid,0,0.03838789
4244,valid,0,0.75017244
9515,valid,0,0.038409945
2586,valid,0,0.75017244
941,valid,0,0.038409945
7050,valid,0,0.03838789
7492,valid,0,0.75017244
6382,valid,0,0.75017244
9520,valid,0,0.038409945
8104,valid,0,0.040795173
3914,valid,0,0.75017244
7467,valid,0,0.03838789
4109,valid,0,0.03838789
799,valid,0,0.75017244
9345,valid,0,0.038409945
380,valid,0,0.75017244
2713,valid,0,0.75017244
10820,valid,0,0.038409945
2202,valid,0,0.03838789
1130,valid,0,0.03838789
6338,valid,0,0.75017244
2207,valid,0,0.75017244
9390,valid,0,0.75017244
7453,valid,0,0.05459664
5677,valid,0,0.03838789
1679,valid,0,0.75017244
523,valid,0,0.75017244
5447,valid,0,0.75017244
8391,valid,0,0.75017244
7816,valid,0,0.75017244
1677,valid,0,0.03838789
3095,valid,0,0.75017244
6209,valid,0,0.057959106
8472,valid,0,0.03838789
5821,valid,0,0.038409945
2878,valid,0,0.75017244
3045,valid,0,0.75017244
11055,valid,0,0.038409945
9749,valid,0,0.75017244
3753,valid,0,0.75017244
5105,valid,0,0.75017244
1542,valid,0,0.038409945
8482,valid,0,0.03838789
299,valid,0,0.038409945
10724,valid,0,0.038409945
5066,valid,0,0.75017244
2229,valid,0,0.75017244
8905,valid,0,0.75017244
1059,valid,0,0.03838789
7181,valid,0,0.75017244
10937,valid,0,0.038409945
9581,valid,0,0.75017244
9591,valid,0,0.75017244
6528,valid,0,0.75017244
6013,valid,0,0.75017244
6460,valid,0,0.03838789
8812,valid,0,0.75017244
8105,valid,0,0.03838789
2849,valid,0,0.75017244
11042,valid,0,0.038409945
6167,valid,0,0.038409945
3565,valid,0,0.038409945
2551,valid,0,0.75017244
2665,valid,0,0.75017244
6118,valid,0,0.75017244
5956,valid,0,0.038364206
2834,valid,0,0.038364206
6471,valid,0,0.75017244
7088,valid,0,0.75017244
3764,valid,0,0.75017244
7194,valid,0,0.75017244
745,valid,0,0.038409945
2880,valid,0,0.038409945
2187,valid,0,0.75017244
1874,valid,0,0.05046348
7470,valid,0,0.038409945
7813,valid,0,0.75017244
8124,valid,0,0.75017244
4092,valid,0,0.75017244
6545,valid,0,0.038409945
7384,valid,0,0.038409945
5356,valid,0,0.038409945
7449,valid,0,0.038409945
6125,valid,0,0.03838789
3695,valid,0,0.03838789
10341,valid,0,0.03838789
5405,valid,0,0.038409945
3065,valid,0,0.75017244
6509,valid,0,0.038409945
1111,valid,0,0.75017244
10829,valid,0,0.75017244
5410,valid,0,0.038364206
4776,valid,0,0.038409945
7478,valid,0,0.038409945
10593,valid,0,0.038409945
8356,valid,0,0.75017244
2192,valid,0,0.038409945
4093,valid,0,0.75017244
7747,valid,0,0.75017244
7815,valid,0,0.75017244
8629,valid,0,0.75017244
1055,valid,0,0.038409945
8408,valid,0,0.75017244
1687,valid,0,0.038409945
1572,valid,0,0.038364206
4590,valid,0,0.038409945
4875,valid,0,0.75017244
5951,valid,0,0.03838789
6671,valid,0,0.038364206
4532,valid,0,0.03838789
10737,valid,0,0.75017244
4884,valid,0,0.03838789
3761,valid,0,0.75017244
8816,valid,0,0.75017244
3759,valid,0,0.038409945
9742,valid,0,0.038409945
7104,valid,0,0.038409945
10404,valid,0,0.038409945
5947,valid,0,0.75017244
3031,valid,0,0.038409945
5138,valid,0,0.75017244
7383,valid,0,0.038364206
3689,valid,0,0.75017244
10849,valid,0,0.75017244
10235,valid,0,0.75017244
5080,valid,0,0.038409945
8745,valid,0,0.75017244
9740,valid,0,0.75017244
3922,valid,0,0.75017244
4881,valid,0,0.75017244
11013,valid,0,0.038409945
7332,valid,0,0.75017244
7065,valid,0,0.038364206
10298,valid,0,0.75017244
3027,valid,0,0.75017244
2286,valid,0,0.038364206
10168,valid,0,0.038364206
5940,valid,0,0.038409945
5451,valid,0,0.038409945
6695,valid,0,0.038409945
9556,valid,0,0.75017244
7051,valid,0,0.75017244
2196,valid,0,0.038409945
6453,valid,0,0.75017244
1774,valid,0,0.038409945
5493,valid,0,0.75017244
4473,valid,0,0.75017244
8865,valid,0,0.75017244
5818,valid,0,0.038409945
4232,valid,0,0.038409945
7528,valid,0,0.75017244
3925,valid,0,0.038409945
6485,valid,0,0.038409945
6127,valid,0,0.038409945
8114,valid,0,0.040795173
5517,valid,0,0.038409945
4484,valid,0,0.75017244
9776,valid,0,0.038409945
3649,valid,0,0.038409945
2477,valid,0,0.75017244
2190,valid,0,0.038409945
6207,valid,0,0.038409945
3760,valid,0,0.75017244
4525,valid,0,0.038409945
8101,valid,0,0.038409945
1952,valid,0,0.038409945
5303,valid,0,0.038409945
6514,valid,0,0.75017244
5510,valid,0,0.75017244
6095,valid,0,0.038409945
3369,valid,0,0.038409945
2850,valid,0,0.10781388
8792,valid,0,0.75017244
9365,valid,0,0.75017244
6494,valid,0,0.75017244
2259,valid,0,0.038409945
7833,valid,0,0.038409945
6337,valid,0,0.75017244
4471,valid,0,0.038409945
6501,valid,0,0.75017244
1159,valid,0,0.75017244
1546,valid,0,0.75017244
1421,valid,0,0.038364206
58,valid,0,0.03838789
9490,valid,0,0.75017244
8636,valid,0,0.75017244
10832,valid,0,0.75017244
10046,valid,0,0.038409945
9148,valid,0,0.038409945
9145,valid,0,0.75017244
4102,valid,0,0.03838789
4128,valid,0,0.038409945
6194,valid,0,0.038364206
7750,valid,0,0.75017244
1095,valid,0,0.75017244
9151,valid,0,0.038409945
5668,valid,0,0.75017244
10839,valid,0,0.75017244
8682,valid,0,0.75017244
3892,valid,0,0.038409945
8660,valid,0,0.038409945
10603,valid,0,0.038409945
7535,valid,0,0.75017244
2462,valid,0,0.038409945
4164,valid,0,0.038409945
6444,valid,0,0.038409945
7455,valid,0,0.038409945
8628,valid,0,0.03838789
10150,valid,0,0.75017244
4556,valid,0,0.038364206
5505,valid,0,0.038409945
2251,valid,0,0.038409945
3092,valid,0,0.75017244
8681,valid,0,0.038409945
5528,valid,0,0.75017244
2447,valid,0,0.75017244
3894,valid,0,0.038364206
10609,valid,0,0.75017244
4022,valid,0,0.75017244
6533,valid,0,0.038409945
9327,valid,0,0.038409945
2468,valid,0,0.75017244
7128,valid,0,0.75017244
3109,valid,0,0.75017244
4418,valid,0,0.75017244
10153,valid,0,0.75017244
4543,valid,0,0.75017244
3064,valid,0,0.75017244
6272,valid,0,0.75017244
10854,valid,0,0.75017244
5419,valid,0,0.75017244
3507,valid,0,0.75017244
1683,valid,0,0.75017244
2716,valid,0,0.75017244
3362,valid,0,0.05459664
7052,valid,0,0.05459664
10840,valid,0,0.038364206
7103,valid,0,0.75017244
6217,valid,0,0.75017244
7032,valid,0,0.038409945
8495,valid,0,0.75017244
1441,valid,0,0.038409945
3919,valid,0,0.038409945
7513,valid,0,0.75017244
5676,valid,0,0.040795173
5439,valid,0,0.75017244
7097,valid,0,0.038409945
4535,valid,0,0.75017244
4009,valid,0,0.75017244
8462,valid,0,0.038409945
2708,valid,0,0.75017244
6210,valid,0,0.75017244
1544,valid,0,0.75017244
5999,valid,0,0.75017244
6926,valid,0,0.03838789
6681,valid,0,0.21822351
10732,valid,0,0.038409945
1729,valid,0,0.75017244
4448,valid,0,0.75017244
8916,valid,0,0.75017244
6350,valid,0,0.75017244
5431,valid,0,0.038409945
5104,valid,0,0.038409945
4578,valid,0,0.038409945
1885,valid,0,0.75017244
3693,valid,0,0.03838789
10148,valid,0,0.038409945
1447,valid,0,0.75017244
6564,valid,0,0.038409945
5094,valid,0,0.03838789
480,valid,0,0.75017244
8791,valid,0,0.75017244
9750,valid,0,0.038364206
4554,valid,0,0.75017244
4441,valid,0,0.05459664
1561,valid,0,0.75017244
4002,valid,0,0.038409945
4021,valid,0,0.75017244
4533,valid,0,0.75017244
3062,valid,0,0.75017244
10756,valid,0,0.75017244
5939,valid,0,0.038409945
2668,valid,0,0.038364206
3916,valid,0,0.03838789
1744,valid,0,0.038409945
10602,valid,0,0.75017244
7523,valid,0,0.75017244
7077,valid,0,0.75017244
3561,valid,0,0.038409945
6091,valid,0,0.75017244
6554,valid,0,0.03838789
2475,valid,0,0.75017244
8677,valid,0,0.75017244
6228,valid,0,0.038409945
7542,valid,0,0.040795173
6187,valid,0,0.75017244
1754,valid,0,0.038409945
1557,valid,0,0.03838789
2670,valid,0,0.75017244
8727,valid,0,0.03838789
6469,valid,0,0.75017244
2946,valid,0,0.75017244
11061,valid,0,0.75017244
48,valid,0,0.75017244
3111,valid,0,0.038364206
2004,valid,0,0.038409945
9387,valid,0,0.038364206
6522,valid,0,0.05459664
7821,valid,0,0.75017244
5516,valid,0,0.038409945
2456,valid,0,0.75017244
3373,valid,0,0.057959106
7080,valid,0,0.75017244
8619,valid,0,0.038409945
7045,valid,0,0.038409945
11046,valid,0,0.038409945
1773,valid,0,0.038409945
10944,valid,0,0.038409945
11010,valid,0,0.75017244
10922,valid,0,0.038409945
516,valid,0,0.75017244
2552,valid,0,0.038364206
2847,valid,0,0.75017244
9358,valid,0,0.75017244
6474,valid,0,0.038409945
2256,valid,0,0.18626489
3036,valid,0,0.038409945
10608,valid,0,0.038409945
6629,valid,0,0.038409945
7090,valid,0,0.038409945
1543,valid,0,0.038409945
10476,valid,0,0.038409945
479,valid,0,0.75017244
7336,valid,0,0.038364206
62,valid,0,0.75017244
2661,valid,0,0.75017244
2765,valid,0,0.75017244
6198,valid,0,0.75017244
8110,valid,0,0.75017244
9583,valid,0,0.038409945
3943,valid,0,0.038409945
8627,valid,0,0.038364206
524,valid,0,0.75017244
6223,valid,0,0.75017244
5494,valid,0,0.75017244
9326,valid,0,0.038409945
3047,valid,0,0.75017244
10746,valid,0,0.038409945
6019,valid,0,0.75017244
6505,valid,0,0.75017244
7245,valid,0,0.038409945
7814,valid,0,0.038409945
10725,valid,0,0.038409945
3576,valid,0,0.038409945
4447,valid,0,0.03838789
1953,valid,0,0.75017244
2760,valid,0,0.038409945
909,valid,0,0.038409945
7338,valid,0,0.038409945
10597,valid,0,0.75017244
4677,valid,0,0.75017244
5674,valid,0,0.75017244
6354,valid,0,0.75017244
5069,valid,0,0.75017244
925,valid,0,0.038409945
7473,valid,0,0.75017244
2656,valid,0,0.03838789
6461,valid,0,0.038409945
3636,valid,0,0.038409945
1775,valid,0,0.038409945
1989,valid,0,0.75017244
6265,valid,0,0.038409945
7530,valid,0,0.75017244
4246,valid,0,0.038409945
6678,valid,0,0.75017244
7326,valid,0,0.038409945
5321,valid,0,0.038409945
8397,valid,0,0.75017244
9360,valid,0,0.75017244
6519,valid,0,0.038409945
6916,valid,0,0.75017244
8238,valid,0,0.75017244
4800,valid,0,0.75017244
6480,valid,0,0.040795173
5519,valid,0,0.038364206
9371,valid,0,0.75017244
1995,valid,0,0.038409945
7482,valid,0,0.038409945
67,valid,0,0.040795173
1732,valid,0,0.038409945
786,valid,0,0.75017244
1747,valid,0,0.75017244
6532,valid,0,0.038409945
1760,valid,0,0.75017244
6189,valid,0,0.038409945
1272,valid,0,0.75017244
2220,valid,0,0.75017244
10222,valid,0,0.038409945
3443,valid,0,0.038409945
10208,valid,0,0.03838789
7578,valid,0,0.08636963
2723,valid,0,0.75017244
2081,valid,0,0.75017244
6457,valid,0,0.038409945
7486,valid,0,0.75017244
6922,valid,0,0.038409945
7484,valid,0,0.75017244
7247,valid,0,0.038409945
6170,valid,0,0.038409945
8898,valid,0,0.75017244
1826,valid,0,0.75017244
7666,valid,0,0.038364206
6199,valid,0,0.038409945
8739,valid,0,0.038409945
1840,valid,0,0.038409945
10316,valid,0,0.038409945
3091,valid,0,0.038409945
6529,valid,0,0.038409945
9513,valid,0,0.03838789
1261,valid,0,0.038409945
7663,valid,0,0.75017244
8829,valid,0,0.75017244
7461,valid,0,0.75017244
10586,valid,0,0.038409945
792,valid,0,0.038409945
1053,valid,0,0.057959106
802,valid,0,0.038409945
9333,valid,0,0.75017244
3360,valid,0,0.038409945
1770,valid,0,0.75017244
10778,valid,0,0.038409945
3898,valid,0,0.038364206
5683,valid,0,0.038409945
2758,valid,0,0.038409945
2080,valid,0,0.03838789
11060,valid,0,0.75017244
6558,valid,0,0.75017244
2947,valid,0,0.038409945
5304,valid,0,0.75017244
6176,valid,0,0.75017244
10466,valid,0,0.038409945
5502,valid,0,0.038409945
7320,valid,0,0.038409945
307,valid,0,0.75017244
4765,valid,0,0.038409945
6481,valid,0,0.038409945
5531,valid,0,0.75017244
4547,valid,0,0.75017244
7516,valid,0,0.038409945
1548,valid,0,0.038409945
880,valid,0,0.75017244
1731,valid,0,0.75017244
50,valid,0,0.038409945
7039,valid,0,0.038364206
3946,valid,0,0.057959106
1725,valid,0,0.75017244
7089,valid,0,0.038409945
6261,valid,0,0.75017244
3097,valid,0,0.038409945
910,valid,0,0.75017244
6008,valid,0,0.038409945
6218,valid,0,0.75017244
8248,valid,0,0.038409945
7575,valid,0,0.75017244
1429,valid,0,0.03838789
5520,valid,0,0.038409945
7671,valid,0,0.038409945
316,valid,0,0.75017244
7353,valid,0,0.038364206
3101,valid,0,0.038409945
4111,valid,0,0.75017244
2685,valid,0,0.75017244
5092,valid,0,0.038409945
7352,valid,0,0.75017244
2933,valid,0,0.75017244
5670,valid,0,0.75017244
7515,valid,0,0.75017244
4684,valid,0,0.03838789
2194,valid,0,0.75017244
3509,valid,0,0.75017244
8605,valid,0,0.75017244
4091,valid,0,0.75017244
3069,valid,0,0.75017244
749,valid,0,0.75017244
1884,valid,0,0.75017244
9566,valid,0,0.75017244
2648,valid,0,0.75017244
8120,valid,0,0.75017244
10045,valid,0,0.75017244
2563,valid,0,0.75017244
9259,valid,0,0.75017244
10816,valid,0,0.75017244
7659,valid,0,0.75017244
10409,valid,0,0.040795017
5825,valid,0,0.75017244
7829,valid,0,0.75017244
944,valid,0,0.75017244
3375,valid,0,0.75017244
327,valid,0,0.03838789
7660,valid,0,0.03838789
2203,valid,0,0.75017244
1418,valid,0,0.038409945
4235,valid,0,0.75017244
1103,valid,0,0.75017244
5444,valid,0,0.31779435
6375,valid,0,0.038409945
10211,valid,0,0.038364206
10171,valid,0,0.75017244
7519,valid,0,0.75017244
9335,valid,0,0.75017244
2394,valid,0,0.038409945
5830,valid,0,0.75017244
4103,valid,0,0.057959106
10218,valid,0,0.038409945
61,valid,0,0.75017244
6270,valid,0,0.038409945
1435,valid,0,0.75017244
4879,valid,0,0.75017244
6637,valid,0,0.75017244
3646,valid,0,0.75017244
8367,valid,0,0.038364206
5816,valid,0,0.75017244
2641,valid,0,0.038409945
2186,valid,0,0.038409945
49,valid,0,0.03838789
5076,valid,0,0.75017244
5317,valid,0,0.75017244
6006,valid,0,0.75017244
2215,valid,0,0.03838789
1743,valid,0,0.038409945
6449,valid,0,0.038409945
2565,valid,0,0.75017244
2721,valid,0,0.75017244
1539,valid,0,0.038409945
879,valid,0,0.75017244
3906,valid,0,0.75017244
9493,valid,0,0.75017244
2770,valid,0,0.75017244
2935,valid,0,0.75017244
1037,valid,0,0.038409945
2558,valid,0,0.038409945
6226,valid,0,0.75017244
6557,valid,0,0.038364206
7479,valid,0,0.75017244
6227,valid,0,0.75017244
4815,valid,0,0.75017244
6101,valid,0,0.038409945
10935,valid,0,0.038409945
2261,valid,0,0.05459664
4690,valid,0,0.038409945
5071,valid,0,0.038409945
5414,valid,0,0.038409945
6165,valid,0,0.038409945
6515,valid,0,0.038409945
913,valid,0,0.038364206
6353,valid,0,0.75017244
4816,valid,0,0.038409945
4476,valid,0,0.75017244
2649,valid,0,0.75017244
7335,valid,0,0.038409945
7536,valid,0,0.038409945
8861,valid,0,0.75017244
5949,valid,0,0.038409945
6162,valid,0,0.038409945
6326,valid,0,0.038409945
5081,valid,0,0.038409945
10398,valid,0,0.75017244
11049,valid,0,0.038409945
10301,valid,0,0.038364206
2756,valid,0,0.75017244
8252,valid,0,0.75017244
9343,valid,0,0.038409945
9344,valid,0,0.038364206
8458,valid,0,0.75017244
2000,valid,0,0.75017244
6679,valid,0,0.75017244
4242,valid,0,0.038409945
3078,valid,0,0.038409945
4446,valid,0,0.75017244
7242,valid,0,0.038409945
1741,valid,0,0.75017244
8732,valid,0,0.75017244
8626,valid,0,0.75017244
1558,valid,0,0.21822351
6510,valid,0,0.75017244
5085,valid,0,0.038409945
6473,valid,0,0.75017244
704,valid,0,0.75017244
9585,valid,0,0.05459664
11062,valid,0,0.75017244
319,valid,0,0.75017244
7324,valid,0,0.75017244
1750,valid,0,0.038409945
11059,valid,0,0.05459664
7749,valid,0,0.75017244
3643,valid,0,0.038409945
798,valid,0,0.038409945
10718,valid,0,0.75017244
2927,valid,0,0.75017244
4791,valid,0,0.038409945
6517,valid,0,0.75017244
7672,valid,0,0.75017244
1990,valid,0,0.75017244
914,valid,0,0.038409945
7655,valid,0,0.038364206
10598,valid,0,0.038364206
7127,valid,0,0.75017244
2252,valid,0,0.038409945
10822,valid,0,0.038409945
5106,valid,0,0.038409945
9261,valid,0,0.038409945
8240,valid,0,0.038409945
9272,valid,0,0.75017244
1767,valid,0,0.038409945
10053,valid,0,0.75017244
1087,valid,0,0.75017244
4116,valid,0,0.75017244
7121,valid,0,0.75017244
5074,valid,0,0.75017244
9262,valid,0,0.75017244
1254,valid,0,0.038409945
4482,valid,0,0.038409945
4702,valid,0,0.75017244
5320,valid,0,0.75017244
1443,valid,0,0.75017244
6928,valid,0,0.038409945
4778,valid,0,0.75017244
10015,valid,0,0.75017244
7836,valid,0,0.038364206
6264,valid,0,0.038409945
1876,valid,0,0.038409945
7463,valid,0,0.038364206
1737,valid,0,0.038409945
8358,valid,0,0.75017244
9782,valid,0,0.75017244
6551,valid,0,0.75017244
4539,valid,0,0.040795017
9738,valid,0,0.75017244
5100,valid,0,0.75017244
4101,valid,0,0.75017244
2660,valid,0,0.038409945
7594,valid,0,0.038409945
8280,valid,0,0.75017244
531,valid,0,0.75017244
