account_id,split,target,score
6670,valid,0,0.00012407845
9589,valid,0,0.00080792117
9139,valid,0,9.785845e-05
9331,valid,0,0.0011335366
1757,valid,0,0.00010858593
430,valid,0,0.00055817503
9383,valid,0,9.785845e-05
3936,valid,0,9.785845e-05
8279,valid,0,0.67066616
423,valid,0,0.00057473604
484,valid,0,9.785845e-05
493,valid,0,0.00055817503
2645,valid,0,0.59714514
5492,valid,0,0.00025977448
5099,valid,0,0.00030555917
1257,valid,0,0.00020578929
8239,valid,0,0.00037761632
7819,valid,0,9.9419056e-05
931,valid,0,0.00018308967
10232,valid,0,0.030902516
6465,valid,0,9.785845e-05
3927,valid,0,9.785845e-05
9766,valid,0,0.00018308967
6117,valid,0,0.004554222
6331,valid,0,9.785845e-05
1565,valid,0,9.785845e-05
4581,valid,0,9.785845e-05
1568,valid,0,0.001332336
6530,valid,0,9.785845e-05
3644,valid,0,0.00010858593
1742,valid,0,0.030902516
11004,valid,0,0.07769156
4123,valid,0,0.00021624591
5083,valid,0,0.16457058
4822,valid,0,9.785845e-05
11014,valid,0,9.3877046e-05
4588,valid,0,9.3877046e-05
4238,valid,0,9.785845e-05
6105,valid,0,0.00034579277
7661,valid,0,0.13119857
1678,valid,0,0.0015307189
2934,valid,0,9.3877046e-05
6351,valid,0,9.785845e-05
8460,valid,0,9.785845e-05
4443,valid,0,0.6761789
7283,valid,0,0.72063464
10236,valid,0,0.00018308967
6335,valid,0,9.785845e-05
1540,valid,0,9.785845e-05
797,valid,0,9.785845e-05
1417,valid,0,0.0006194565
6321,valid,0,0.13684012
1728,valid,0,9.785845e-05
789,valid,0,0.0003819513
10472,valid,0,9.785845e-05
3574,valid,0,0.00013694177
4097,valid,0,0.00013694177
806,valid,0,0.00031520994
10011,valid,0,0.00040454534
8794,valid,0,0.33498365
803,valid,0,0.00038640015
5688,valid,0,0.8448989
8494,valid,0,4.5849698e-05
1873,valid,0,0.056995705
4786,valid,0,0.00026602577
894,valid,0,4.5849698e-05
10588,valid,0,0.06437626
7588,valid,0,9.785845e-05
2227,valid,0,0.13119857
5067,valid,0,0.15542208
4806,valid,0,0.00026602577
10733,valid,0,0.34100357
6667,valid,0,9.785845e-05
2283,valid,0,0.11776923
6202,valid,0,9.785845e-05
9755,valid,0,0.00018308967
9568,valid,0,0.0011506393
930,valid,0,9.785845e-05
10337,valid,0,0.19632229
7538,valid,0,9.491082e-05
6682,valid,0,9.785845e-05
2659,valid,0,9.785845e-05
1050,valid,0,0.00026602577
8258,valid,0,0.00012407845
434,valid,0,0.1968494
10591,valid,0,0.15542208
5073,valid,0,0.0029126976
8270,valid,0,0.6044424
8467,valid,0,0.0002552037
512,valid,0,0.0002552037
4585,valid,0,0.0027391594
1251,valid,0,0.00032734638
6935,valid,0,0.00032734638
4104,valid,0,0.000471346
5089,valid,0,0.00026602577
4697,valid,0,0.00032104147
1158,valid,0,0.1968494
8912,valid,0,9.785845e-05
10931,valid,0,0.011303378
1151,valid,0,9.785845e-05
10219,valid,0,0.00026602577
7445,valid,0,0.19632229
927,valid,0,0.0014155795
1961,valid,0,0.34100357
6181,valid,0,0.0019144727
7331,valid,0,0.00012407845
5062,valid,0,0.00026602577
6635,valid,0,0.00026602577
7240,valid,0,0.00026602577
7237,valid,0,0.00037383198
928,valid,0,0.686083
10601,valid,0,0.93594164
903,valid,0,0.0022665001
2762,valid,0,0.00032734638
4589,valid,0,0.0004049273
4809,valid,0,0.00068208674
6157,valid,0,0.00037383198
3639,valid,0,0.00026602577
8867,valid,0,0.7700866
8915,valid,0,0.5391386
8909,valid,0,0.16457058
10741,valid,0,0.00026602577
6352,valid,0,0.3429131
5135,valid,0,0.3057127
53,valid,0,0.07769156
4162,valid,0,0.0085587595
8276,valid,0,9.785845e-05
2936,valid,0,0.107371256
4599,valid,0,0.001200858
3026,valid,0,0.21869811
6154,valid,0,0.21869811
4759,valid,0,0.00082580856
6520,valid,0,0.0681757
1084,valid,0,0.00037383198
6186,valid,0,0.0016839644
4770,valid,0,0.5907113
9132,valid,0,0.0020439422
3055,valid,0,0.00094840664
10345,valid,0,0.61068773
5059,valid,0,0.00037383198
7525,valid,0,0.014825881
2673,valid,0,0.00037383198
10147,valid,0,0.030902516
4523,valid,0,0.42089412
764,valid,0,0.005967149
4110,valid,0,0.00026602577
1891,valid,0,0.00032104147
4004,valid,0,0.00032104147
10723,valid,0,0.0025022775
1882,valid,0,0.001332336
4239,valid,0,0.00019893392
3930,valid,0,0.19632229
317,valid,0,0.00032104147
10940,valid,0,0.00038640015
8386,valid,0,0.094743446
1046,valid,0,0.00043187267
2943,valid,0,0.00044991227
9330,valid,0,0.00039951922
3929,valid,0,0.23026988
906,valid,0,0.0003483594
8901,valid,0,0.0031122956
3562,valid,0,0.00052707933
7099,valid,0,0.002714699
3935,valid,0,0.002328335
5952,valid,0,0.0003483594
6909,valid,0,0.8350022
8097,valid,0,0.001084574
6566,valid,0,0.20687501
6487,valid,0,0.0003483594
10401,valid,0,0.22065292
10765,valid,0,0.0003483594
7360,valid,0,0.2544246
4592,valid,0,0.6113209
5445,valid,0,0.00039951922
4796,valid,0,0.0014629776
2667,valid,0,9.785845e-05
2840,valid,0,0.0057062046
8275,valid,0,0.8560673
4236,valid,0,0.0015646406
9149,valid,0,0.006117401
6179,valid,0,0.0021123358
4874,valid,0,0.0001578361
5737,valid,0,0.0046129255
7333,valid,0,0.21575773
4769,valid,0,0.00035671057
1761,valid,0,0.00035671057
7540,valid,0,0.0022621986
1836,valid,0,0.23094764
2653,valid,0,0.8989519
6525,valid,0,0.00025791713
3924,valid,0,0.60315454
9154,valid,0,0.0003483594
4114,valid,0,0.0005866986
2926,valid,0,0.06613157
6464,valid,0,0.0003459385
8913,valid,0,0.00025791713
3083,valid,0,0.80827767
2469,valid,0,0.0005727322
4795,valid,0,0.00039374654
3629,valid,0,0.0020976819
1252,valid,0,0.21575773
9260,valid,0,0.001083468
5434,valid,0,0.00025791713
3436,valid,0,0.003764078
4555,valid,0,0.34750006
10036,valid,0,0.00017659673
2720,valid,0,0.0006554627
9131,valid,0,0.17710334
9361,valid,0,0.00034028108
6690,valid,0,0.003849751
9263,valid,0,0.00025791713
10938,valid,0,0.0003483594
1105,valid,0,0.00036742524
11057,valid,0,0.0003483594
7487,valid,0,0.00040104767
4451,valid,0,0.8771654
4977,valid,0,0.0058194385
2705,valid,0,0.8560673
2253,valid,0,0.0004183344
3085,valid,0,0.00025791713
9137,valid,0,0.00035671057
8613,valid,0,0.00046804335
10592,valid,0,0.0004254218
6527,valid,0,0.0040993104
315,valid,0,0.001723599
10757,valid,0,0.00022098677
1270,valid,0,0.00022098677
421,valid,0,0.00039374654
2949,valid,0,0.00029844575
4701,valid,0,0.00029844575
4785,valid,0,0.0006921108
7330,valid,0,0.00022098677
10850,valid,0,0.00029844575
10585,valid,0,0.0024978525
6442,valid,0,0.0060055885
10736,valid,0,0.9323857
4829,valid,0,0.0021623508
8664,valid,0,0.0004882579
3640,valid,0,0.00029844575
7743,valid,0,0.00029844575
10463,valid,0,0.00023273143
4540,valid,0,0.043558326
7827,valid,0,0.0002968099
8503,valid,0,0.0009668096
3928,valid,0,9.100107e-05
6455,valid,0,0.8551889
9339,valid,0,0.00022326368
10465,valid,0,0.76894253
8897,valid,0,0.00028630462
2387,valid,0,0.6455094
10317,valid,0,0.13166961
4828,valid,0,0.00029844575
1734,valid,0,0.00030058713
9268,valid,0,0.0018101291
1749,valid,0,0.14616975
7728,valid,0,0.64161944
757,valid,0,0.00014881718
787,valid,0,0.00029844575
3024,valid,0,0.00023273143
6169,valid,0,0.00020832913
8388,valid,0,0.0013574143
4988,valid,0,0.004198311
7182,valid,0,0.0047394675
1951,valid,0,0.4012524
4766,valid,0,9.100107e-05
9146,valid,0,0.0004297366
10237,valid,0,0.00029844575
7094,valid,0,0.0018101291
7348,valid,0,0.00029844575
8827,valid,0,0.00022098677
4527,valid,0,0.43786952
2717,valid,0,0.0005727322
1132,valid,0,0.00028630462
1143,valid,0,0.00028630462
7736,valid,0,0.00029844575
4445,valid,0,0.00042067887
4008,valid,0,0.00029844575
9765,valid,0,0.0016246322
1265,valid,0,0.52846307
5354,valid,0,0.002981927
4024,valid,0,0.00022098677
2682,valid,0,0.00029844575
424,valid,0,0.00029844575
10220,valid,0,0.00029844575
300,valid,0,0.00022098677
2260,valid,0,0.00028630462
4695,valid,0,0.00028630462
1101,valid,0,0.013557966
5751,valid,0,0.0002834366
2832,valid,0,0.37352163
486,valid,0,0.17401338
929,valid,0,0.0003854526
7590,valid,0,0.00029844575
3698,valid,0,0.7304901
8267,valid,0,0.00029844575
6213,valid,0,0.00029844575
5096,valid,0,0.0005744959
2763,valid,0,0.00026913406
1831,valid,0,0.52846307
6921,valid,0,0.00029844575
296,valid,0,0.17401338
6185,valid,0,0.0013408547
5065,valid,0,0.0004058689
6330,valid,0,0.20512845
7070,valid,0,0.17401338
10314,valid,0,0.14616975
1752,valid,0,0.44055095
7810,valid,0,0.0001461038
899,valid,0,9.100107e-05
9377,valid,0,9.100107e-05
3633,valid,0,9.100107e-05
6379,valid,0,0.00016795707
6930,valid,0,9.100107e-05
6561,valid,0,9.100107e-05
2931,valid,0,0.027324524
9138,valid,0,9.100107e-05
10745,valid,0,0.00016795707
1100,valid,0,9.100107e-05
11053,valid,0,9.100107e-05
6109,valid,0,9.100107e-05
5526,valid,0,9.100107e-05
1886,valid,0,0.0051865773
2002,valid,0,9.100107e-05
4006,valid,0,9.100107e-05
8505,valid,0,0.47228074
7347,valid,0,0.68397874
6206,valid,0,0.00055252056
6378,valid,0,9.100107e-05
1127,valid,0,0.00015716898
10809,valid,0,0.027324524
1730,valid,0,9.100107e-05
9737,valid,0,0.62611747
755,valid,0,0.6616448
4593,valid,0,9.100107e-05
10852,valid,0,9.100107e-05
306,valid,0,9.100107e-05
6221,valid,0,0.00012984523
1109,valid,0,0.00034060498
309,valid,0,0.00038248513
4536,valid,0,0.00038248513
8405,valid,0,9.100107e-05
3654,valid,0,9.100107e-05
481,valid,0,9.100107e-05
7235,valid,0,0.027324524
483,valid,0,9.100107e-05
1139,valid,0,0.6616448
1988,valid,0,9.100107e-05
10941,valid,0,9.100107e-05
9391,valid,0,6.5226595e-05
10738,valid,0,0.0002774119
2664,valid,0,0.0002774119
5673,valid,0,0.00042677968
10405,valid,0,0.31658232
7596,valid,0,9.100107e-05
4682,valid,0,0.11138113
6151,valid,0,0.04147335
6022,valid,0,0.16261964
9781,valid,0,9.100107e-05
2567,valid,0,8.7298555e-05
5101,valid,0,8.7298555e-05
7073,valid,0,0.0004566068
8121,valid,0,0.00068942097
6320,valid,0,9.100107e-05
10197,valid,0,0.13800582
1439,valid,0,0.11138113
7195,valid,0,0.00015077445
4885,valid,0,0.07902866
7388,valid,0,0.00042677968
7354,valid,0,0.00011753819
4761,valid,0,0.00020832913
6003,valid,0,0.07902866
4112,valid,0,0.0008609663
4982,valid,0,0.0008609663
3573,valid,0,9.100107e-05
3653,valid,0,0.43677235
1835,valid,0,0.31658232
7483,valid,0,0.07688872
7589,valid,0,0.00016795707
4771,valid,0,0.07688872
2389,valid,0,0.1530985
495,valid,0,0.027324524
4974,valid,0,0.81846076
6508,valid,0,0.16777588
8236,valid,0,0.20744736
5437,valid,0,0.00020170244
6563,valid,0,9.100107e-05
10462,valid,0,9.100107e-05
10845,valid,0,0.0002991317
1149,valid,0,9.100107e-05
10315,valid,0,0.014327915
4987,valid,0,0.47228074
4683,valid,0,0.000110830886
7081,valid,0,0.12530659
8906,valid,0,0.00033996688
9351,valid,0,0.027324524
8272,valid,0,0.11801821
10761,valid,0,0.00030106236
1992,valid,0,0.00017530707
9150,valid,0,9.100107e-05
3038,valid,0,0.00011753819
9362,valid,0,0.00025464612
8243,valid,0,0.305442
4029,valid,0,0.027324524
10729,valid,0,0.27651876
801,valid,0,9.100107e-05
7584,valid,0,9.100107e-05
6336,valid,0,0.0029473605
7046,valid,0,0.0023835772
9434,valid,0,0.0014336687
1106,valid,0,0.00017530707
3034,valid,0,0.00017530707
1691,valid,0,0.30052596
2848,valid,0,0.14909047
5955,valid,0,0.6616448
2644,valid,0,0.14909047
3948,valid,0,0.00017530707
8833,valid,0,0.6698859
1755,valid,0,0.30170465
9778,valid,0,0.12745297
2835,valid,0,0.4932953
8512,valid,0,0.00030872578
4681,valid,0,0.00022366169
1104,valid,0,0.00030872578
1554,valid,0,0.12745297
8264,valid,0,0.12745297
425,valid,0,0.12745297
5061,valid,0,0.00022366169
5435,valid,0,0.085108146
8401,valid,0,0.9140013
1160,valid,0,0.00032424447
5827,valid,0,0.0007072496
10926,valid,0,0.0007072496
5750,valid,0,0.00019702585
3446,valid,0,0.12691544
900,valid,0,0.46973476
6536,valid,0,0.0011486701
3685,valid,0,0.002839851
7042,valid,0,0.3423865
6156,valid,0,0.0011314772
923,valid,0,0.0002617128
4811,valid,0,0.16758399
5310,valid,0,0.6461357
7571,valid,0,0.11360835
2771,valid,0,0.00029730014
9253,valid,0,0.00024839275
7122,valid,0,0.00018793123
8406,valid,0,0.00029730014
1727,valid,0,0.00015029272
4442,valid,0,0.7465927
10146,valid,0,0.3676434
5348,valid,0,0.00016325722
5490,valid,0,0.00018793123
701,valid,0,0.00018793123
10759,valid,0,0.00019963966
11048,valid,0,0.00019702585
891,valid,0,0.00027791355
2001,valid,0,0.00019702585
3075,valid,0,0.0010428762
9246,valid,0,0.0013490609
6175,valid,0,0.00022000456
3057,valid,0,0.00024839275
2089,valid,0,0.0006512766
2391,valid,0,0.13663742
9518,valid,0,0.00043194904
6098,valid,0,0.0012648447
295,valid,0,0.0003975984
5532,valid,0,0.0002644924
7517,valid,0,0.003591935
4152,valid,0,0.00023639713
7238,valid,0,0.0031743238
1137,valid,0,0.0031743238
4098,valid,0,0.0035757686
7585,valid,0,0.8256773
6638,valid,0,0.00085236
7475,valid,0,0.10296199
5679,valid,0,0.00021026806
7489,valid,0,0.0024784105
8471,valid,0,0.00019702585
10309,valid,0,0.00022000456
9384,valid,0,0.8764232
8819,valid,0,0.098877564
10312,valid,0,0.00015029272
5522,valid,0,0.0013542256
4706,valid,0,0.0001417394
8900,valid,0,0.00020078752
1768,valid,0,0.00020930215
4020,valid,0,0.5502057
759,valid,0,0.0035394295
921,valid,0,0.00014140138
6458,valid,0,0.00010463393
1089,valid,0,0.40212044
9579,valid,0,0.00027569593
5347,valid,0,0.00029730014
4015,valid,0,0.0047427323
10848,valid,0,0.00082315784
4444,valid,0,0.445811
8802,valid,0,0.0029489473
1753,valid,0,0.27028152
6377,valid,0,0.042912856
2188,valid,0,0.3116662
8480,valid,0,0.00018793123
1833,valid,0,0.0033656158
10158,valid,0,0.0013124181
4108,valid,0,0.0011772229
10815,valid,0,0.00023921428
3688,valid,0,0.00021741191
7731,valid,0,0.7610652
3368,valid,0,0.043608174
2937,valid,0,0.2662832
4402,valid,0,0.47884217
6531,valid,0,0.9228048
3067,valid,0,0.016386217
7025,valid,0,0.0042429953
6694,valid,0,0.0019689314
1739,valid,0,0.00017487085
10749,valid,0,0.00022000456
8508,valid,0,0.00056162674
8683,valid,0,0.36381438
3909,valid,0,0.13204952
5820,valid,0,0.00085236
3947,valid,0,0.47070104
2868,valid,0,0.0006512766
7732,valid,0,0.24270938
10595,valid,0,0.00025239744
9762,valid,0,0.055511415
10224,valid,0,0.00056243484
8103,valid,0,0.0006512766
4436,valid,0,0.3676434
8670,valid,0,0.00023639713
4790,valid,0,0.00011431276
4819,valid,0,0.00032424447
2652,valid,0,0.00088524836
3950,valid,0,0.10296199
8825,valid,0,0.00021866904
7835,valid,0,0.24311458
8403,valid,0,0.0003070784
3650,valid,0,0.00019702585
7029,valid,0,0.0008560462
3908,valid,0,0.0018568328
6097,valid,0,0.5321824
10744,valid,0,0.005117112
2932,valid,0,0.0003070784
3070,valid,0,0.00027791355
2650,valid,0,0.00033908046
6685,valid,0,0.00011431276
9382,valid,0,0.7881625
6919,valid,0,0.8436071
1442,valid,0,0.019010983
7548,valid,0,0.00023639713
10846,valid,0,0.042912856
3035,valid,0,0.62538874
2577,valid,0,0.00023639713
9258,valid,0,0.00018793123
7184,valid,0,0.00048486967
10803,valid,0,0.0011772229
10842,valid,0,0.0020590983
3901,valid,0,0.0020590983
10838,valid,0,0.00027737647
8795,valid,0,0.11953897
4016,valid,0,0.07138572
2839,valid,0,0.0010428762
9277,valid,0,0.00014417803
2578,valid,0,0.00018793123
7822,valid,0,0.004294718
6543,valid,0,0.0019201364
2672,valid,0,0.00073521264
1049,valid,0,0.0001417394
10943,valid,0,0.3532287
2707,valid,0,0.00083189394
8622,valid,0,0.0011933577
8363,valid,0,0.90097123
7188,valid,0,0.00038921522
2249,valid,0,0.00018067854
3094,valid,0,0.001717154
5082,valid,0,0.1903881
5058,valid,0,0.00017487085
1772,valid,0,0.00017487085
9388,valid,0,0.00015029272
5137,valid,0,0.0006779785
7730,valid,0,0.0012019102
2472,valid,0,0.00038921522
3444,valid,0,0.0001417394
2677,valid,0,0.00022000456
2580,valid,0,0.5884734
8123,valid,0,0.009412652
7572,valid,0,0.9199789
5525,valid,0,0.0012189947
1839,valid,0,0.19537714
9364,valid,0,0.00018793123
2841,valid,0,0.38442707
5743,valid,0,0.13840221
5937,valid,0,0.00087405695
7591,valid,0,0.00025239744
756,valid,0,0.00023639713
1125,valid,0,0.34904674
889,valid,0,0.38991272
6345,valid,0,0.00022000456
6537,valid,0,0.1255868
2651,valid,0,0.00018793123
1966,valid,0,0.00024888772
7669,valid,0,0.00030942884
754,valid,0,0.0005821186
7357,valid,0,0.00027569593
1954,valid,0,0.00085236
7340,valid,0,0.00021097879
7587,valid,0,0.0007422008
6666,valid,0,0.00047331196
1153,valid,0,0.00027569593
6503,valid,0,0.002755866
4678,valid,0,0.5722768
7481,valid,0,0.22416784
6383,valid,0,0.000189204
9772,valid,0,0.0029130976
1124,valid,0,0.00017942853
1035,valid,0,0.57730246
432,valid,0,0.0004208455
5529,valid,0,0.3574628
10835,valid,0,0.6127499
10300,valid,0,0.6127499
5954,valid,0,0.22416784
5499,valid,0,0.00010110033
8902,valid,0,0.01743875
3066,valid,0,0.00013161672
7832,valid,0,0.008355127
5496,valid,0,0.00012969699
2464,valid,0,0.006207799
6499,valid,0,0.006207799
7028,valid,0,0.008509272
2473,valid,0,0.0006521689
8260,valid,0,0.00011057859
11005,valid,0,0.00011057859
788,valid,0,0.0016670472
4415,valid,0,0.008509272
8107,valid,0,0.0048098005
795,valid,0,0.0030521615
7386,valid,0,0.002983131
11011,valid,0,0.0048098005
3106,valid,0,0.012957024
10170,valid,0,0.0048098005
5129,valid,0,0.0048098005
4475,valid,0,6.5038956e-05
10999,valid,0,0.0048098005
308,valid,0,0.0012846232
712,valid,0,0.0012846232
6200,valid,0,0.0004602357
1140,valid,0,0.0004602357
7741,valid,0,0.017633962
3888,valid,0,0.00020907357
9433,valid,0,0.0014016825
7071,valid,0,3.5484103e-05
1448,valid,0,0.0023866156
2564,valid,0,0.0023866156
10772,valid,0,0.0014016825
3365,valid,0,0.0023866156
6017,valid,0,0.0023866156
9528,valid,0,0.0023866156
2211,valid,0,0.0023866156
893,valid,0,9.419205e-05
5457,valid,0,0.00039115647
6466,valid,0,0.00049494044
10200,valid,0,0.00049494044
6266,valid,0,0.0023866156
1128,valid,0,7.369577e-05
4691,valid,0,7.369577e-05
10043,valid,0,0.0023866156
6160,valid,0,0.007892392
8257,valid,0,0.007892392
10478,valid,0,0.011732017
805,valid,0,0.011732017
8479,valid,0,0.00016889237
1048,valid,0,0.011732017
426,valid,0,0.011732017
3017,valid,0,0.007892392
4775,valid,0,0.0025054775
8801,valid,0,0.00012969699
6907,valid,0,0.008355127
7047,valid,0,0.008355127
7658,valid,0,5.293491e-05
10214,valid,0,0.006207799
8487,valid,0,0.020109875
8355,valid,0,6.187004e-05
5427,valid,0,6.187004e-05
384,valid,0,0.0154954195
4094,valid,0,0.005138616
381,valid,0,0.001039831
7389,valid,0,0.0154954195
8244,valid,0,0.00026757133
9512,valid,0,0.00026757133
1889,valid,0,0.008732067
5828,valid,0,0.026141139
4027,valid,0,0.004876591
2088,valid,0,0.00031090766
2078,valid,0,0.0010011885
7186,valid,0,0.016456734
7189,valid,0,0.016456734
902,valid,0,0.00038346378
5819,valid,0,0.00047891864
5507,valid,0,0.02801033
11003,valid,0,0.02801033
10005,valid,0,0.00059847854
4553,valid,0,0.02801033
513,valid,0,0.016962739
1887,valid,0,0.00092347845
8864,valid,0,0.040198784
9571,valid,0,0.120514214
6348,valid,0,0.00032610886
8854,valid,0,0.0013255002
10764,valid,0,0.56619066
767,valid,0,0.00058648724
2003,valid,0,0.00015623243
1547,valid,0,0.01167923
10826,valid,0,0.00015623243
2451,valid,0,0.0012687021
5070,valid,0,0.00016593227
796,valid,0,0.00034452672
3447,valid,0,0.00015623243
4107,valid,0,0.00016695449
5515,valid,0,0.0039617773
6355,valid,0,0.0016575103
2704,valid,0,0.0013255002
8398,valid,0,0.014706681
6099,valid,0,0.00015623243
1268,valid,0,0.00090077537
7290,valid,0,0.014706681
9249,valid,0,0.01167923
8673,valid,0,0.00019007285
4011,valid,0,0.011192624
4779,valid,0,0.017705455
520,valid,0,0.00011674543
5430,valid,0,0.0007812823
6196,valid,0,0.00015623243
1991,valid,0,0.00084409444
6459,valid,0,0.00017022052
1456,valid,0,0.000591445
3651,valid,0,0.00034452672
7828,valid,0,0.0008615087
9485,valid,0,0.0005671605
1735,valid,0,0.045408696
6500,valid,0,0.014706681
4979,valid,0,0.0012001342
10817,valid,0,0.00015623243
9328,valid,0,0.00016593227
2470,valid,0,0.0041301027
8746,valid,0,0.00050559605
1890,valid,0,0.00035902965
9745,valid,0,0.0857113
1042,valid,0,0.00034452672
8809,valid,0,0.0011487019
302,valid,0,0.00016027004
8658,valid,0,0.0030995407
9551,valid,0,0.0014717949
5671,valid,0,0.00050559605
8869,valid,0,0.080449015
6322,valid,0,0.00029530405
9347,valid,0,0.044812225
6470,valid,0,0.01167923
7230,valid,0,0.0009909477
3366,valid,0,0.00090077537
2200,valid,0,0.011135073
6324,valid,0,0.0006851282
8858,valid,0,0.110361785
1762,valid,0,0.06029324
8475,valid,0,0.14616211
2467,valid,0,0.0012910727
5824,valid,0,0.015544655
322,valid,0,0.01167923
5132,valid,0,0.0117813125
8621,valid,0,0.00024473327
8108,valid,0,0.0075500887
7521,valid,0,0.017705455
8606,valid,0,0.0001773199
1162,valid,0,0.0001773199
3370,valid,0,0.011192624
4422,valid,0,0.00024473327
6349,valid,0,0.014706681
3114,valid,0,9.1536494e-05
1877,valid,0,0.00034452672
9780,valid,0,0.00026905042
9746,valid,0,0.00084409444
809,valid,0,0.0009341928
5536,valid,0,0.00016593227
9514,valid,0,0.011135073
4973,valid,0,0.0002855596
4398,valid,0,0.0338169
10768,valid,0,0.00016695449
2925,valid,0,0.00016695449
10037,valid,0,0.00016027004
10722,valid,0,0.00016027004
10306,valid,0,0.00015623243
10155,valid,0,0.02801033
3374,valid,0,0.014706681
9143,valid,0,0.00015623243
5448,valid,0,0.0032955736
1085,valid,0,0.01167923
9564,valid,0,0.0009128555
6340,valid,0,0.00015623243
6112,valid,0,0.0023866156
2212,valid,0,0.008732067
7344,valid,0,0.00016695449
9588,valid,0,0.00015623243
881,valid,0,0.0002795031
3082,valid,0,0.0002795031
10234,valid,0,0.00020881597
6565,valid,0,0.0002795031
1745,valid,0,0.044812225
9266,valid,0,0.00015623243
3113,valid,0,0.00015623243
9375,valid,0,0.00016695449
8617,valid,0,0.00044977202
3563,valid,0,0.00015623243
6002,valid,0,0.01167923
6937,valid,0,0.00015623243
9486,valid,0,0.00019328007
2553,valid,0,0.078071885
4400,valid,0,0.008509272
4468,valid,0,0.00037752994
6492,valid,0,0.0338169
10841,valid,0,0.008509272
6089,valid,0,0.00016695449
2581,valid,0,0.00016695449
6920,valid,0,0.01743875
2561,valid,0,0.00055239996
6325,valid,0,0.00048815578
1875,valid,0,0.0012001342
2191,valid,0,0.006963331
10205,valid,0,0.00025121504
3042,valid,0,0.00015623243
8273,valid,0,0.00015623243
3631,valid,0,0.00015623243
6934,valid,0,0.0002795031
4826,valid,0,0.00015623243
7580,valid,0,0.01167923
898,valid,0,0.0002795031
6915,valid,0,0.01167923
3912,valid,0,0.004282253
301,valid,0,0.00015623243
8098,valid,0,0.01167923
4014,valid,0,0.00015623243
1253,valid,0,0.0003768295
8832,valid,0,0.00015623243
10240,valid,0,0.01167923
6211,valid,0,0.01167923
10009,valid,0,0.008509272
6495,valid,0,0.00037752994
8736,valid,0,0.0277443
10853,valid,0,0.00037752994
5440,valid,0,0.01167923
1040,valid,0,0.013165146
525,valid,0,0.0023866156
8241,valid,0,0.00016695449
2714,valid,0,0.016962739
3566,valid,0,0.01167923
3054,valid,0,0.008509272
3053,valid,0,0.00044054684
9573,valid,0,0.00015623243
8368,valid,0,0.01167923
10239,valid,0,0.00015623243
8680,valid,0,0.014706681
3933,valid,0,0.00015623243
6329,valid,0,0.0002795031
9336,valid,0,0.00084409444
5350,valid,0,0.00037752994
4975,valid,0,5.7695153e-05
1129,valid,0,0.027686313
10933,valid,0,0.00015623243
9374,valid,0,0.0002795031
1783,valid,0,0.008509272
7124,valid,0,3.5484103e-05
9770,valid,0,0.00022863394
2074,valid,0,0.02801033
373,valid,0,0.0010586068
7078,valid,0,0.00016695449
1723,valid,0,0.026141139
4813,valid,0,0.00015623243
8614,valid,0,0.11042112
4802,valid,0,0.0002795031
4890,valid,0,0.0002795031
6193,valid,0,0.01167923
5739,valid,0,0.02801033
4580,valid,0,0.00015623243
1960,valid,0,0.48618326
9771,valid,0,0.15817574
6094,valid,1,0.9009906
1778,valid,0,0.9009906
4787,valid,0,0.00016695449
10818,valid,0,0.00015623243
3749,valid,0,0.15313458
2757,valid,0,0.0008858809
8507,valid,0,0.15817574
8496,valid,0,0.03524561
807,valid,0,0.0006479788
7345,valid,0,0.0006479788
7546,valid,0,0.0029119388
6538,valid,0,0.0008858809
7284,valid,0,0.0277443
1999,valid,0,0.0011003797
4544,valid,0,0.22875538
9255,valid,0,0.21602587
1451,valid,0,0.00036351764
2083,valid,0,0.022118084
10461,valid,0,0.0013971559
11009,valid,0,0.0013971559
3949,valid,0,0.061966848
10049,valid,0,0.022118084
4768,valid,0,0.00075368246
8821,valid,0,0.061966848
5458,valid,0,0.0026150492
10726,valid,0,0.003295724
2837,valid,0,0.003295724
1764,valid,0,0.00075368246
1118,valid,0,0.22163528
11056,valid,0,0.0006479788
6484,valid,0,0.0006479788
10779,valid,0,0.001882926
5953,valid,0,0.0006479788
6553,valid,0,0.33701393
4125,valid,0,0.08073688
9337,valid,0,0.061966848
6560,valid,0,0.0020685517
485,valid,0,0.08568331
10763,valid,0,0.00075368246
7474,valid,0,0.0006479788
9393,valid,0,0.2867191
3020,valid,0,0.0016536926
3751,valid,0,0.0016536926
5958,valid,0,0.0006479788
4113,valid,0,0.0013971559
4237,valid,0,0.0006479788
4597,valid,0,0.0006479788
1771,valid,0,0.08073688
3110,valid,0,0.00075368246
9757,valid,0,0.0006479788
5514,valid,0,0.08073688
6905,valid,0,0.0006479788
6673,valid,0,0.0006479788
10396,valid,0,0.0007100685
10728,valid,0,0.22875538
4801,valid,0,0.08073688
3503,valid,0,0.01750544
1098,valid,0,0.000416222
940,valid,0,0.36024174
5056,valid,0,0.00075368246
8826,valid,0,0.0009078459
2851,valid,0,0.00058251625
785,valid,0,0.00061699684
1091,valid,0,0.000537145
1150,valid,0,0.0009078459
1164,valid,0,0.08073688
11008,valid,0,0.0029694452
4676,valid,0,0.0009078459
8263,valid,0,0.0009078459
3033,valid,0,0.0004335767
10600,valid,0,0.00075368246
10719,valid,0,0.078000136
