account_id,split,target,score
7291,valid,0,0.76968527
5063,valid,0,0.76968527
9442,valid,0,0.023323707
10474,valid,0,0.76968527
6374,valid,0,0.004327541
6108,valid,0,0.007915282
10750,valid,0,0.003948931
419,valid,0,0.0022615446
7319,valid,0,0.002380786
3923,valid,0,0.02361868
1047,valid,0,0.12446853
4030,valid,0,0.003949299
10742,valid,0,0.021602524
6689,valid,0,0.002539718
4810,valid,0,0.038695592
9438,valid,0,0.08374244
2680,valid,0,0.0035169518
5438,valid,0,0.0022615446
8917,valid,0,0.0022615446
1116,valid,0,0.0056296135
10936,valid,0,0.0051710955
2882,valid,0,0.06619618
3076,valid,0,0.08374244
8242,valid,0,0.03012099
3046,valid,0,0.10055001
7539,valid,0,0.007424187
3634,valid,0,0.76968527
6912,valid,0,0.0020397827
808,valid,0,0.003948931
6674,valid,0,0.003949299
10767,valid,0,0.76968527
5072,valid,0,0.0023015465
7038,valid,0,0.76968527
3019,valid,0,0.76968527
7738,valid,0,0.76968527
8728,valid,0,0.76968527
7328,valid,0,0.0020407962
1685,valid,0,0.0020407962
1255,valid,0,0.003948931
9437,valid,0,0.038695592
10310,valid,0,0.00460604
4025,valid,0,0.020329054
7744,valid,0,0.0035169518
6208,valid,0,0.0034112206
1054,valid,0,0.0022615446
6634,valid,0,0.12925032
3641,valid,0,0.010312412
7524,valid,0,0.76968527
4550,valid,0,0.76968527
6923,valid,0,0.0038302632
5957,valid,0,0.0023015465
7737,valid,0,0.0051710955
3102,valid,0,0.023323707
1841,valid,0,0.0039385376
377,valid,0,0.008789148
4827,valid,0,0.008789148
10199,valid,0,0.018567055
8737,valid,0,0.009002914
4760,valid,0,0.76968527
10851,valid,0,0.06546088
3068,valid,0,0.06546088
6152,valid,0,0.0022615446
6472,valid,0,0.0035169518
11052,valid,0,0.0067144926
1844,valid,0,0.76968527
9338,valid,0,0.0047671525
10781,valid,0,0.76968527
1779,valid,0,0.0023015465
9144,valid,0,0.0022615446
10052,valid,0,0.76968527
2945,valid,0,0.0022615446
7742,valid,0,0.038695592
9141,valid,0,0.003949299
2681,valid,0,0.0034112206
6274,valid,0,0.03320535
7082,valid,0,0.002846444
7358,valid,0,0.76968527
6184,valid,0,0.0022615446
6102,valid,0,0.002380786
6479,valid,0,0.002380786
10303,valid,0,0.044214755
9767,valid,0,0.76968527
4600,valid,0,0.005341447
10227,valid,0,0.006927702
7034,valid,0,0.76968527
1163,valid,0,0.002539718
10459,valid,0,0.76968527
8870,valid,0,0.00958223
9136,valid,0,0.018113518
10932,valid,0,0.0022615446
1776,valid,0,0.0055839536
6225,valid,0,0.0022615446
10811,valid,0,0.00980439
4130,valid,0,0.0038302632
4453,valid,0,0.76968527
6925,valid,0,0.0057258527
6693,valid,0,0.0022571352
7746,valid,0,0.11019619
6107,valid,0,0.0022615446
8899,valid,0,0.002380786
297,valid,0,0.004356831
10313,valid,0,0.06619618
4126,valid,0,0.04180191
6686,valid,0,0.0051710955
6462,valid,0,0.01347758
8624,valid,0,0.01347758
1419,valid,0,0.76968527
310,valid,0,0.0022615446
7468,valid,0,0.1052743
8796,valid,0,0.017681777
3056,valid,0,0.0026735868
6191,valid,0,0.054378938
1556,valid,0,0.005996176
2390,valid,0,0.02690334
10752,valid,0,0.76968527
1987,valid,0,0.0026735868
4814,valid,0,0.014061743
11047,valid,0,0.16272002
1532,valid,0,0.0051710955
7570,valid,0,0.76968527
5097,valid,0,0.0055148806
9552,valid,0,0.08374244
9430,valid,0,0.003922378
10464,valid,0,0.003922378
9332,valid,0,0.0025347678
9278,valid,0,0.015817197
9381,valid,0,0.76968527
6018,valid,0,0.76968527
10584,valid,0,0.0023015465
6631,valid,0,0.0023504102
4773,valid,0,0.0023504102
7322,valid,0,0.107461624
4705,valid,0,0.0035169518
6119,valid,0,0.76968527
7282,valid,0,0.06889477
5103,valid,0,0.0055148806
6677,valid,0,0.0035169518
6220,valid,0,0.0018507537
4017,valid,0,0.005526449
8824,valid,0,0.002539718
8265,valid,0,0.0035169518
4824,valid,0,0.0035169518
2457,valid,0,0.016388876
1535,valid,0,0.0034112206
1962,valid,0,0.070531696
4685,valid,0,0.070531696
3571,valid,0,0.40368623
1576,valid,0,0.76968527
10587,valid,0,0.0022615446
6540,valid,0,0.76968527
8492,valid,0,0.022667246
4028,valid,0,0.022667246
4095,valid,0,0.76968527
10468,valid,0,0.002539718
4596,valid,0,0.018567055
3504,valid,0,0.054378938
5078,valid,0,0.003948931
10998,valid,0,0.007798565
10717,valid,0,0.0022615446
422,valid,0,0.08374244
7664,valid,0,0.76968527
1438,valid,0,0.002670654
4026,valid,0,0.002670654
9432,valid,0,0.76968527
3896,valid,0,0.76968527
4019,valid,0,0.0022615446
4594,valid,0,0.0022615446
10735,valid,0,0.0022615446
7321,valid,0,0.003948931
4687,valid,0,0.003948931
10837,valid,0,0.1740439
6164,valid,0,0.0057258527
7093,valid,0,0.76968527
10457,valid,0,0.020051915
5436,valid,0,0.018567055
3448,valid,0,0.0022615446
6171,valid,0,0.005577798
7390,valid,0,0.76968527
1549,valid,0,0.0022615446
4823,valid,0,0.0055148806
2774,valid,0,0.0022615446
5423,valid,0,0.003948931
6373,valid,0,0.0038277132
9349,valid,0,0.0022615446
1120,valid,0,0.0022615446
2764,valid,0,0.76968527
1043,valid,0,0.0023015465
10760,valid,0,0.76968527
4586,valid,0,0.76968527
6323,valid,0,0.0022615446
3575,valid,0,0.76968527
7086,valid,0,0.003948931
8259,valid,0,0.016157694
7183,valid,0,0.0051710955
3648,valid,0,0.0051710955
3108,valid,0,0.0035169518
7092,valid,0,0.004306201
4012,valid,0,0.76968527
3090,valid,0,0.009253637
4780,valid,0,0.003948931
4117,valid,0,0.08374244
6516,valid,0,0.14994223
9274,valid,0,0.76968527
8461,valid,0,0.76968527
4023,valid,0,0.008148957
6478,valid,0,0.018912813
2767,valid,0,0.003949299
10469,valid,0,0.012458697
1108,valid,0,0.019376252
6021,valid,0,0.76968527
6088,valid,0,0.0021784399
9562,valid,0,0.0021784399
6910,valid,0,0.76968527
1726,valid,0,0.004694835
1769,valid,0,0.003949299
515,valid,0,0.020051915
6454,valid,0,0.76968527
3037,valid,0,0.0067144926
4587,valid,0,0.76968527
6262,valid,0,0.76968527
6467,valid,0,0.0035169518
312,valid,0,0.76968527
8630,valid,0,0.08461776
4799,valid,0,0.008685588
3767,valid,0,0.0153309535
4889,valid,0,0.0022414182
2844,valid,0,0.0025981264
4584,valid,0,0.0047671525
3021,valid,0,0.76968527
926,valid,0,0.0022615446
9756,valid,0,0.0014791926
5406,valid,0,0.0014791926
1262,valid,0,0.76968527
9376,valid,0,0.002846444
7287,valid,0,0.76968527
3079,valid,0,0.0035169518
3932,valid,0,0.0022615446
9341,valid,0,0.0022615446
4483,valid,0,0.0042460486
10776,valid,0,0.0022615446
6263,valid,0,0.76968527
4106,valid,0,0.0022615446
8740,valid,0,0.08374244
2225,valid,0,0.14994223
6927,valid,0,0.0067144926
10730,valid,0,0.002846444
1113,valid,0,0.0091446545
10808,valid,0,0.012883708
6933,valid,0,0.022170909
7236,valid,0,0.014932166
6128,valid,0,0.76968527
6025,valid,0,0.76968527
7577,valid,0,0.002846444
5441,valid,0,0.002380786
294,valid,0,0.0022615446
8261,valid,0,0.004203894
4680,valid,0,0.002539718
3043,valid,0,0.76968527
5511,valid,0,0.0067144926
10751,valid,0,0.76968527
7339,valid,0,0.76968527
3040,valid,0,0.0115991
8611,valid,0,0.02773034
10403,valid,0,0.08374244
3018,valid,0,0.12209775
4127,valid,0,0.0035169518
8132,valid,0,0.015059135
3032,valid,0,0.0067144926
1155,valid,0,0.0034112206
6556,valid,0,0.0035169518
8908,valid,0,0.002380786
5139,valid,0,0.76968527
2940,valid,0,0.002539718
794,valid,0,0.002846444
6502,valid,0,0.76968527
2585,valid,0,0.12897994
7323,valid,0,0.0022615446
6190,valid,0,0.76968527
10727,valid,0,0.023323707
10819,valid,0,0.00980439
7582,valid,0,0.0022615446
10348,valid,0,0.038695592
6173,valid,0,0.0044341465
8910,valid,0,0.003949299
9516,valid,0,0.76968527
7033,valid,0,0.76968527
6224,valid,0,0.038695592
5425,valid,0,0.0022812486
10754,valid,0,0.76968527
7243,valid,0,0.0023160295
10038,valid,0,0.76968527
6203,valid,0,0.0071520843
7574,valid,0,0.038940873
9372,valid,0,0.017153107
6447,valid,0,0.0023015465
4419,valid,0,0.023665491
8822,valid,0,0.0022615446
8469,valid,0,0.0044341465
5432,valid,0,0.007915282
10934,valid,0,0.002380786
8828,valid,0,0.76968527
8859,valid,0,0.76968527
2684,valid,0,0.0044341465
305,valid,0,0.003718494
8808,valid,0,0.0026140248
10305,valid,0,0.0026140248
10467,valid,0,0.002846444
428,valid,0,0.0067144926
433,valid,0,0.0022615446
1122,valid,0,0.0022615446
5832,valid,0,0.09935674
8402,valid,0,0.013742074
7126,valid,0,0.76968527
10813,valid,0,0.76968527
4450,valid,0,0.0019120778
9492,valid,0,0.001900011
9353,valid,0,0.76968527
7355,valid,0,0.038695592
1830,valid,0,0.76968527
10471,valid,0,0.0044341465
2711,valid,0,0.08374244
9487,valid,0,0.05858162
10035,valid,0,0.76968527
5301,valid,0,0.76968527
8459,valid,0,0.76968527
8866,valid,0,0.06882997
9580,valid,0,0.76968527
6110,valid,0,0.0022615446
9592,valid,0,0.010445205
10824,valid,0,0.0022615446
1756,valid,0,0.00460604
2674,valid,0,0.0022615446
920,valid,0,0.003948931
5742,valid,0,0.76968527
293,valid,0,0.003948931
7096,valid,0,0.006190737
492,valid,0,0.76968527
10924,valid,0,0.0028941913
2214,valid,0,0.020944368
9356,valid,0,0.76968527
1146,valid,0,0.0022615446
313,valid,0,0.0027698486
4789,valid,0,0.012527154
7734,valid,0,0.046551287
10307,valid,0,0.76968527
9385,valid,0,0.020051915
6559,valid,0,0.0022615446
5346,valid,0,0.005839922
6568,valid,0,0.0035169518
10731,valid,0,0.0021992852
8625,valid,0,0.0027844526
934,valid,0,0.0027844526
1452,valid,0,0.0031242024
4595,valid,0,0.0031242024
7341,valid,0,0.0038302632
4013,valid,0,0.76968527
8250,valid,0,0.0016985865
9764,valid,0,0.0042460486
10299,valid,0,0.76968527
8278,valid,0,0.0042460486
2671,valid,0,0.008519278
7740,valid,0,0.0022615446
3511,valid,0,0.76968527
4118,valid,0,0.0022615446
3951,valid,0,0.12895526
4541,valid,0,0.12895526
6680,valid,0,0.76968527
1096,valid,0,0.76968527
1883,valid,0,0.07254013
6463,valid,0,0.0065874932
3107,valid,0,0.054378938
10996,valid,0,0.76968527
5424,valid,0,0.76968527
4470,valid,0,0.76968527
1110,valid,0,0.76968527
3437,valid,0,0.0028941913
784,valid,0,0.0067144926
1843,valid,0,0.003948931
3647,valid,0,0.0055148806
3077,valid,0,0.0035169518
4090,valid,0,0.76968527
4777,valid,0,0.0022615446
1453,valid,0,0.038695592
4234,valid,0,0.002866274
7576,valid,0,0.0067144926
2454,valid,1,0.76968527
2205,valid,1,0.76968527
517,valid,1,0.76968527
2446,valid,1,0.76968527
514,valid,1,0.76968527
10340,valid,1,0.76968527
2195,valid,1,0.76968527
8102,valid,1,0.76968527
2452,valid,1,0.76968527
708,valid,1,0.76968527
2724,valid,1,0.76968527
710,valid,1,0.76968527
10203,valid,1,0.76968527
4438,valid,1,0.76968527
2706,valid,1,0.76968527
4452,valid,1,0.76968527
2453,valid,1,0.76968527
6115,valid,1,0.76968527
6114,valid,1,0.76968527
10202,valid,1,0.76968527
10342,valid,1,0.76968527
6123,valid,1,0.76968527
8111,valid,1,0.76968527
711,valid,1,0.76968527
528,valid,1,0.76968527
6121,valid,1,0.76968527
4437,valid,1,0.76968527
10194,valid,1,0.76968527
8109,valid,1,0.76968527
709,valid,1,0.76968527
10204,valid,0,0.76968527
2715,valid,1,0.76968527
8096,valid,0,0.20017582
7454,valid,1,0.76968527
10207,valid,0,0.114085846
2718,valid,1,0.76968527
10339,valid,0,0.76968527
2197,valid,1,0.76968527
7451,valid,1,0.76968527
2722,valid,1,0.76968527
10209,valid,0,0.76968527
527,valid,1,0.76968527
8106,valid,1,0.76968527
2445,valid,0,0.09417644
10338,valid,1,0.76968527
2712,valid,1,0.76968527
2719,valid,1,0.76968527
2201,valid,1,0.25417817
707,valid,1,0.76968527
10195,valid,1,0.76968527
6122,valid,1,0.76968527
2189,valid,1,0.76968527
10344,valid,0,0.76968527
8095,valid,0,0.76968527
8800,valid,1,0.76968527
3750,valid,1,0.76968527
7067,valid,0,0.76968527
8799,valid,1,0.76968527
4984,valid,1,0.76968527
5412,valid,1,0.76968527
4401,valid,1,0.76968527
5535,valid,1,0.76968527
4417,valid,1,0.76968527
3766,valid,1,0.76968527
5416,valid,1,0.76968527
4981,valid,1,0.76968527
7074,valid,1,0.76968527
5534,valid,1,0.76968527
8623,valid,1,0.76968527
4978,valid,1,0.76968527
9373,valid,1,0.76968527
5409,valid,1,0.76968527
7066,valid,1,0.76968527
3903,valid,1,0.76968527
7120,valid,1,0.76968527
7075,valid,1,0.76968527
8632,valid,1,0.76968527
4412,valid,1,0.76968527
3902,valid,0,0.76968527
3756,valid,1,0.76968527
8797,valid,1,0.76968527
8631,valid,1,0.76968527
8483,valid,0,0.12446853
4413,valid,1,0.76968527
5413,valid,1,0.76968527
8499,valid,1,0.76968527
8498,valid,0,0.12771888
4414,valid,1,0.76968527
4411,valid,1,0.76968527
8805,valid,1,0.76968527
3900,valid,1,0.12446853
5358,valid,1,0.76968527
3755,valid,1,0.76968527
3758,valid,0,0.76968527
8804,valid,1,0.76968527
8634,valid,1,0.76968527
8803,valid,1,0.76968527
3763,valid,1,0.06526629
4985,valid,1,0.76968527
4409,valid,1,0.76968527
351,valid,1,0.76968527
370,valid,1,0.76968527
2241,valid,1,0.76968527
10656,valid,1,0.76968527
2234,valid,1,0.76968527
2067,valid,1,0.76968527
7640,valid,1,0.76968527
571,valid,1,0.76968527
154,valid,1,0.76968527
566,valid,1,0.76968527
10087,valid,1,0.76968527
8181,valid,1,0.76968527
6757,valid,1,0.76968527
2233,valid,1,0.76968527
577,valid,1,0.76968527
2232,valid,1,0.76968527
6761,valid,1,0.76968527
2246,valid,1,0.76968527
369,valid,0,0.0153309535
10666,valid,1,0.76968527
1496,valid,1,0.76968527
565,valid,1,0.76968527
1495,valid,1,0.76968527
3322,valid,1,0.76968527
1497,valid,0,0.76968527
2239,valid,1,0.76968527
354,valid,1,0.76968527
1499,valid,1,0.76968527
2236,valid,0,0.24520144
150,valid,1,0.76968527
8182,valid,1,0.76968527
8175,valid,0,0.76968527
8176,valid,1,0.76968527
362,valid,1,0.76968527
145,valid,0,0.76968527
2063,valid,1,0.76968527
141,valid,0,0.76968527
2245,valid,0,0.76968527
1318,valid,0,0.76968527
1508,valid,0,0.76968527
7642,valid,0,0.76968527
575,valid,0,0.10240131
8177,valid,1,0.76968527
1348,valid,1,0.76968527
3013,valid,1,0.76968527
1186,valid,1,0.76968527
3014,valid,1,0.76968527
8375,valid,1,0.76968527
3597,valid,1,0.76968527
1358,valid,1,0.76968527
1676,valid,1,0.76968527
8224,valid,1,0.76968527
3602,valid,1,0.76968527
223,valid,1,0.76968527
7985,valid,1,0.76968527
1359,valid,1,0.76968527
5762,valid,1,0.76968527
1669,valid,1,0.76968527
9100,valid,1,0.76968527
7986,valid,1,0.76968527
9109,valid,1,0.76968527
9104,valid,1,0.76968527
7265,valid,1,0.08374244
3000,valid,1,0.76968527
1674,valid,1,0.76968527
1660,valid,1,0.76968527
1352,valid,1,0.76968527
3592,valid,0,0.10055001
3601,valid,1,0.76968527
8655,valid,1,0.76968527
8645,valid,1,0.76968527
8644,valid,1,0.76968527
8370,valid,0,0.114085846
1180,valid,1,0.76968527
3009,valid,1,0.10117835
7997,valid,1,0.76968527
3593,valid,1,0.76968527
8652,valid,1,0.76968527
1181,valid,1,0.76968527
8233,valid,1,0.76968527
5761,valid,1,0.76968527
1191,valid,0,0.76968527
3591,valid,1,0.76968527
1351,valid,1,0.76968527
1190,valid,1,0.76968527
7998,valid,1,0.76968527
9105,valid,1,0.107461624
8647,valid,1,0.76968527
5765,valid,1,0.76968527
7981,valid,1,0.76968527
7979,valid,1,0.76968527
8385,valid,1,0.76968527
3003,valid,1,0.76968527
5763,valid,0,0.76968527
9440,valid,1,0.76968527
7036,valid,1,0.76968527
9439,valid,1,0.76968527
11000,valid,1,0.76968527
5822,valid,1,0.76968527
1688,valid,1,0.76968527
7055,valid,1,0.76968527
11016,valid,1,0.76968527
11012,valid,1,0.76968527
3905,valid,1,0.76968527
1690,valid,1,0.76968527
7037,valid,1,0.76968527
7043,valid,1,0.76968527
9357,valid,1,0.76968527
6269,valid,1,0.76968527
11001,valid,1,0.76968527
3907,valid,1,0.76968527
3917,valid,1,0.76968527
6273,valid,1,0.76968527
2643,valid,1,0.76968527
2642,valid,1,0.76968527
10774,valid,1,0.76968527
7040,valid,1,0.76968527
9441,valid,1,0.76968527
6267,valid,0,0.76968527
3376,valid,1,0.76968527
3363,valid,1,0.76968527
2662,valid,1,0.76968527
10604,valid,1,0.76968527
9368,valid,0,0.76968527
7044,valid,1,0.76968527
5823,valid,1,0.76968527
3904,valid,1,0.76968527
9256,valid,1,0.76968527
3913,valid,0,0.76968527
7054,valid,0,0.76968527
1686,valid,1,0.76968527
6271,valid,1,0.76968527
7491,valid,0,0.02201445
3371,valid,0,0.02201445
11015,valid,1,0.76968527
9367,valid,1,0.76968527
9254,valid,1,0.76968527
9248,valid,1,0.76968527
11002,valid,1,0.76968527
9431,valid,1,0.76968527
2209,valid,1,0.76968527
4876,valid,1,0.76968527
3050,valid,1,0.76968527
10160,valid,1,0.76968527
5501,valid,1,0.76968527
4869,valid,1,0.76968527
1450,valid,1,0.76968527
8666,valid,1,0.76968527
10161,valid,1,0.76968527
8667,valid,1,0.76968527
2223,valid,1,0.76968527
2222,valid,1,0.76968527
7196,valid,1,0.76968527
7329,valid,1,0.76968527
4870,valid,1,0.76968527
5498,valid,1,0.76968527
7191,valid,1,0.76968527
939,valid,1,0.76968527
4877,valid,1,0.76968527
10167,valid,1,0.76968527
1440,valid,1,0.76968527
4873,valid,1,0.76968527
5506,valid,1,0.76968527
8676,valid,1,0.76968527
8669,valid,1,0.76968527
943,valid,1,0.76968527
2388,valid,1,0.76968527
4872,valid,1,0.76968527
1733,valid,1,0.76968527
4871,valid,1,0.76968527
5508,valid,1,0.76968527
2392,valid,1,0.76968527
5495,valid,0,0.76968527
1454,valid,1,0.76968527
5491,valid,1,0.76968527
5503,valid,0,0.107461624
8675,valid,1,0.76968527
6507,valid,1,0.76968527
2213,valid,0,0.76968527
1444,valid,0,0.76968527
2217,valid,1,0.76968527
7192,valid,1,0.76968527
10163,valid,1,0.76968527
8668,valid,1,0.76968527
9484,valid,1,0.76968527
7197,valid,1,0.76968527
942,valid,1,0.76968527
2206,valid,0,0.114085846
1426,valid,1,0.76968527
5684,valid,1,0.76968527
8731,valid,1,0.76968527
1965,valid,1,0.76968527
7533,valid,1,0.76968527
7544,valid,1,0.76968527
7289,valid,1,0.76968527
9522,valid,1,0.76968527
6155,valid,1,0.76968527
1422,valid,1,0.76968527
1431,valid,1,0.76968527
9517,valid,1,0.76968527
9521,valid,1,0.76968527
3073,valid,1,0.76968527
2257,valid,1,0.76968527
1427,valid,1,0.76968527
1964,valid,1,0.76968527
2247,valid,1,0.76968527
1957,valid,1,0.76968527
1138,valid,1,0.76968527
8738,valid,1,0.76968527
5678,valid,1,0.76968527
8743,valid,1,0.76968527
3060,valid,1,0.76968527
8726,valid,1,0.76968527
1959,valid,1,0.76968527
7285,valid,1,0.76968527
3072,valid,1,0.76968527
7541,valid,1,0.76968527
1949,valid,1,0.76968527
1416,valid,1,0.76968527
8733,valid,1,0.76968527
1432,valid,1,0.76968527
1420,valid,0,0.76968527
1141,valid,1,0.76968527
1950,valid,0,0.76968527
7545,valid,1,0.76968527
1878,valid,1,0.76968527
8734,valid,1,0.76968527
1424,valid,0,0.12446853
7532,valid,1,0.76968527
7586,valid,1,0.76968527
1433,valid,1,0.76968527
1888,valid,0,0.114085846
5687,valid,1,0.76968527
5682,valid,1,0.76968527
1955,valid,1,0.082863055
5675,valid,1,0.76968527
3061,valid,1,0.76968527
1136,valid,1,0.76968527
9526,valid,0,0.76968527
5669,valid,0,0.114085846
2250,valid,0,0.76968527
1434,valid,1,0.76968527
3071,valid,1,0.76968527
9456,valid,1,0.76968527
3359,valid,1,0.76968527
10118,valid,1,0.76968527
9451,valid,1,0.76968527
3967,valid,1,0.76968527
3974,valid,1,0.76968527
4507,valid,1,0.76968527
3586,valid,1,0.76968527
5869,valid,1,0.76968527
3953,valid,1,0.76968527
9450,valid,1,0.76968527
4712,valid,1,0.76968527
3351,valid,1,0.76968527
872,valid,1,0.76968527
3961,valid,1,0.76968527
10125,valid,1,0.76968527
4710,valid,1,0.76968527
4199,valid,1,0.76968527
10117,valid,1,0.76968527
2182,valid,1,0.76968527
3962,valid,1,0.76968527
3356,valid,1,0.76968527
3975,valid,1,0.76968527
3959,valid,1,0.76968527
4717,valid,1,0.76968527
5866,valid,1,0.76968527
4711,valid,1,0.76968527
10121,valid,1,0.76968527
3352,valid,1,0.76968527
3588,valid,1,0.76968527
870,valid,1,0.76968527
4520,valid,1,0.76968527
873,valid,1,0.76968527
10129,valid,1,0.76968527
4718,valid,1,0.76968527
10130,valid,1,0.76968527
4709,valid,1,0.76968527
3968,valid,1,0.76968527
4713,valid,0,0.121393085
3343,valid,1,0.76968527
2178,valid,1,0.76968527
861,valid,1,0.76968527
3970,valid,1,0.76968527
4195,valid,1,0.76968527
9446,valid,1,0.76968527
3357,valid,1,0.76968527
5873,valid,1,0.76968527
3973,valid,1,0.76968527
3972,valid,0,0.76968527
874,valid,1,0.76968527
10120,valid,1,0.76968527
5875,valid,1,0.76968527
9449,valid,1,0.76968527
9455,valid,1,0.76968527
3349,valid,1,0.76968527
4206,valid,1,0.35378453
4498,valid,1,0.76968527
4497,valid,1,0.76968527
10787,valid,1,0.76968527
684,valid,1,0.76968527
2433,valid,1,0.76968527
279,valid,1,0.76968527
5545,valid,1,0.76968527
5485,valid,1,0.76968527
5477,valid,1,0.76968527
680,valid,1,0.76968527
2291,valid,1,0.76968527
10538,valid,1,0.76968527
4503,valid,1,0.76968527
10535,valid,1,0.76968527
1476,valid,1,0.76968527
10788,valid,1,0.76968527
5488,valid,1,0.76968527
10524,valid,1,0.76968527
5481,valid,1,0.76968527
5794,valid,0,0.76968527
5479,valid,1,0.76968527
4500,valid,1,0.76968527
10285,valid,1,0.76968527
5480,valid,1,0.76968527
1480,valid,1,0.76968527
10283,valid,1,0.76968527
10516,valid,1,0.76968527
5789,valid,1,0.76968527
10294,valid,0,0.09417644
1477,valid,1,0.76968527
5486,valid,1,0.76968527
683,valid,1,0.76968527
10536,valid,1,0.76968527
2740,valid,0,0.76968527
2290,valid,1,0.76968527
4499,valid,1,0.76968527
10795,valid,0,0.107461624
5787,valid,1,0.76968527
695,valid,1,0.76968527
10282,valid,1,0.76968527
5199,valid,0,0.76968527
10286,valid,0,0.76968527
9240,valid,0,0.76968527
6237,valid,0,0.76968527
10330,valid,0,0.76968527
10913,valid,0,0.76968527
5324,valid,0,0.76968527
9729,valid,0,0.76968527
191,valid,0,0.76968527
5570,valid,0,0.76968527
6739,valid,0,0.76968527
9616,valid,0,0.76968527
5167,valid,0,0.76968527
10529,valid,0,0.76968527
5596,valid,0,0.76968527
2739,valid,0,0.76968527
1371,valid,0,0.013168287
10707,valid,0,0.76968527
2058,valid,0,0.76968527
6840,valid,0,0.76968527
622,valid,0,0.76968527
8719,valid,0,0.76968527
1232,valid,0,0.76968527
95,valid,0,0.011914927
7217,valid,0,0.12446853
2265,valid,0,0.76968527
5974,valid,0,0.76968527
2123,valid,0,0.76968527
6233,valid,0,0.76968527
10797,valid,0,0.76968527
8703,valid,0,0.76968527
7873,valid,0,0.00905689
1599,valid,0,0.76968527
8561,valid,0,0.76968527
9849,valid,0,0.76968527
9316,valid,0,0.76968527
1617,valid,0,0.76968527
9318,valid,0,0.76968527
10642,valid,0,0.76968527
7414,valid,0,0.76968527
8875,valid,0,0.76968527
5547,valid,0,0.76968527
8699,valid,0,0.76968527
8714,valid,0,0.76968527
10710,valid,0,0.76968527
4259,valid,0,0.76968527
3489,valid,0,0.76968527
2010,valid,0,0.76968527
3529,valid,0,0.14094304
8,valid,0,0.76968527
2169,valid,0,0.76968527
247,valid,0,0.76968527
3658,valid,0,0.009207113
3120,valid,0,0.76968527
2007,valid,0,0.76968527
4042,valid,0,0.76968527
2057,valid,0,0.76968527
3541,valid,0,0.76968527
7272,valid,0,0.76968527
5185,valid,0,0.76968527
8760,valid,0,0.76968527
5269,valid,0,0.76968527
2747,valid,0,0.76968527
7222,valid,0,0.76968527
3484,valid,0,0.76968527
2913,valid,0,0.76968527
9808,valid,0,0.76968527
9733,valid,0,0.76968527
1197,valid,0,0.029980294
2262,valid,0,0.0091446545
9042,valid,0,0.76968527
8525,valid,0,0.038695592
5965,valid,0,0.76968527
9218,valid,0,0.010229881
5803,valid,0,0.029980294
7367,valid,0,0.029980294
9530,valid,0,0.76968527
112,valid,0,0.76968527
7922,valid,0,0.76968527
3235,valid,0,0.76968527
7001,valid,0,0.76968527
9059,valid,0,0.76968527
6709,valid,0,0.76968527
1523,valid,0,0.76968527
8931,valid,0,0.0065965895
818,valid,0,0.0069592725
6033,valid,0,0.017358145
2009,valid,0,0.76968527
6582,valid,0,0.76968527
2097,valid,0,0.02201445
3605,valid,0,0.038695592
9229,valid,0,0.76968527
9734,valid,0,0.76968527
1235,valid,0,0.018608825
3195,valid,0,0.76968527
1393,valid,0,0.76968527
1628,valid,0,0.76968527
9841,valid,0,0.76968527
4619,valid,0,0.76968527
1527,valid,0,0.76968527
1385,valid,0,0.76968527
10190,valid,0,0.76968527
7899,valid,0,0.76968527
3793,valid,0,0.76968527
10539,valid,0,0.76968527
3216,valid,0,0.13788314
6975,valid,0,0.76968527
7855,valid,0,0.76968527
839,valid,0,0.76968527
1659,valid,0,0.76968527
2125,valid,0,0.0065965895
9067,valid,0,0.76968527
10554,valid,0,0.76968527
10652,valid,0,0.76968527
8228,valid,0,0.76968527
2887,valid,0,0.76968527
1236,valid,0,0.76968527
9830,valid,0,0.76968527
631,valid,0,0.76968527
3016,valid,0,0.76968527
8653,valid,0,0.76968527
3137,valid,0,0.76968527
9884,valid,0,0.76968527
7706,valid,0,0.02201445
9048,valid,0,0.76968527
8055,valid,0,0.76968527
10361,valid,0,0.76968527
6235,valid,0,0.76968527
3796,valid,0,0.76968527
8017,valid,0,0.057418585
9599,valid,0,0.76968527
6082,valid,0,0.76968527
5541,valid,0,0.76968527
634,valid,0,0.76968527
2124,valid,0,0.76968527
9891,valid,0,0.02387868
8640,valid,0,0.76968527
10323,valid,0,0.76968527
2485,valid,0,0.038197197
5693,valid,0,0.018889124
4189,valid,0,0.76968527
3116,valid,0,0.76968527
12,valid,0,0.012899218
609,valid,0,0.76968527
3229,valid,0,0.76968527
4631,valid,0,0.76968527
10335,valid,0,0.76968527
9221,valid,0,0.76968527
7764,valid,0,0.107461624
10062,valid,0,0.76968527
621,valid,0,0.76968527
5559,valid,0,0.76968527
7988,valid,0,0.76968527
8994,valid,0,0.76968527
2385,valid,0,0.76968527
8945,valid,0,0.020816589
9839,valid,0,0.02201445
3,valid,0,0.76968527
2103,valid,0,0.13171776
9202,valid,0,0.76968527
8928,valid,0,0.76968527
3381,valid,0,0.76968527
10133,valid,0,0.76968527
8056,valid,0,0.76968527
5990,valid,0,0.76968527
8580,valid,0,0.76968527
1707,valid,0,0.76968527
5474,valid,0,0.76968527
9619,valid,0,0.76968527
7761,valid,0,0.76968527
