account_id,split,target,score
5393,valid,0,0.0008488629
438,valid,0,0.63941634
3272,valid,0,0.011870625
7936,valid,0,0.623983
339,valid,0,0.4952287
371,valid,0,0.5314639
8421,valid,0,0.0030216677
9636,valid,0,0.0030216677
7803,valid,0,0.5521006
8966,valid,0,0.5469769
164,valid,0,0.6175421
8778,valid,0,0.30557108
5162,valid,0,0.28514016
5926,valid,0,0.003799185
5838,valid,0,0.04909751
677,valid,0,0.36656007
9647,valid,0,0.53442585
4294,valid,0,0.53442585
5109,valid,0,0.54423445
9990,valid,0,0.65468156
8028,valid,0,0.040345374
3706,valid,0,0.0041630347
2621,valid,0,0.0012870609
213,valid,0,0.4410777
1170,valid,0,0.35385737
10501,valid,0,0.3216531
5243,valid,0,0.25300524
6137,valid,0,0.28514016
4515,valid,0,0.068702884
5469,valid,0,0.017810328
2231,valid,0,0.57651824
10253,valid,0,0.57651824
6893,valid,0,0.00089628575
352,valid,0,0.3103965
7644,valid,0,0.51985097
6869,valid,0,0.12023699
340,valid,0,0.12023699
3415,valid,0,0.00044503744
2066,valid,0,0.12023699
2629,valid,0,0.12023699
8435,valid,0,0.12023699
8219,valid,0,0.36088955
7137,valid,0,0.51718843
4352,valid,0,0.12023699
2070,valid,0,0.14276214
6651,valid,0,0.14276214
3242,valid,0,0.36028346
3274,valid,0,0.28416649
9929,valid,0,0.32787234
5858,valid,0,0.016738597
1224,valid,0,0.23381695
1504,valid,0,0.0007969114
4912,valid,0,0.31700224
7937,valid,0,0.022906013
3264,valid,0,0.0044330475
2807,valid,0,0.7011023
667,valid,0,0.8521769
3313,valid,0,0.78633296
590,valid,0,0.8316428
2596,valid,0,0.34877455
9641,valid,0,0.7051439
337,valid,0,0.7051439
3952,valid,0,0.5782347
9018,valid,0,0.04650317
1894,valid,0,0.027270315
6253,valid,0,0.5582496
6759,valid,0,0.0075877155
9801,valid,0,0.0075877155
4070,valid,0,0.0017259931
5002,valid,0,0.0017259931
8212,valid,0,0.71983045
3301,valid,0,0.009432961
3821,valid,0,0.62156576
540,valid,0,0.6062916
148,valid,0,0.62360245
3358,valid,0,0.57221586
8173,valid,0,0.57221586
3960,valid,0,0.7279349
8596,valid,0,0.7279349
6758,valid,0,0.6186521
1214,valid,0,0.6273637
6834,valid,0,0.054136027
6760,valid,0,0.58279467
4993,valid,0,0.87117434
10620,valid,0,0.58172524
10101,valid,0,0.77379256
3815,valid,0,0.67625004
2991,valid,0,0.009718884
1979,valid,0,0.04022117
6290,valid,0,0.38161802
6770,valid,0,0.008929342
7784,valid,0,0.6691496
3619,valid,0,0.6029021
563,valid,0,0.00024579
4850,valid,0,0.036496896
439,valid,0,0.52690434
5640,valid,0,0.66160506
2180,valid,0,0.0017890332
5144,valid,0,0.45439738
9988,valid,0,0.034571197
3713,valid,0,0.5544839
3580,valid,0,0.009208356
7305,valid,0,0.6105971
3625,valid,0,0.58726907
4281,valid,0,0.6483892
9201,valid,0,0.0049331165
3429,valid,0,0.0016777816
3846,valid,0,0.048013836
7844,valid,0,0.025775127
5878,valid,0,0.21596937
6620,valid,0,0.0007367156
8603,valid,0,9.014275e-05
547,valid,0,0.002732961
4839,valid,0,0.0013844847
10374,valid,0,0.0076632816
10631,valid,0,0.21596937
552,valid,0,0.66789925
719,valid,0,0.0003903262
5872,valid,0,0.00031491648
7552,valid,0,0.000585266
8953,valid,0,0.7798521
7902,valid,0,0.07755263
1205,valid,0,0.001374173
7306,valid,0,0.0007613251
7946,valid,0,0.021135285
3841,valid,0,0.028618203
9927,valid,0,0.03300944
7939,valid,0,0.083527625
2336,valid,0,0.019244386
10889,valid,0,0.64754844
4511,valid,0,0.0008765611
8190,valid,0,0.06367355
4230,valid,0,0.6744615
9411,valid,0,0.22401884
10273,valid,0,0.64754844
2514,valid,0,0.0030435536
3819,valid,0,0.0055498276
174,valid,0,0.006055668
5472,valid,0,0.638688
10388,valid,0,0.0057312655
968,valid,0,0.0017786615
4944,valid,0,0.006768606
559,valid,0,0.5569094
1972,valid,0,0.0056835674
5027,valid,0,0.0056835674
3315,valid,0,0.56332123
1911,valid,0,0.66789925
1917,valid,0,0.07812417
6436,valid,0,0.66789925
2825,valid,0,0.436532
4658,valid,0,0.07255916
10259,valid,0,0.00717677
6396,valid,0,0.0029452061
9914,valid,0,0.0029452061
7610,valid,0,0.5320129
6756,valid,0,0.009327599
4073,valid,0,0.67289406
863,valid,0,0.0062855347
404,valid,0,0.030684542
7850,valid,0,0.003117072
5846,valid,0,0.0016198148
10894,valid,0,0.0012884843
10031,valid,0,0.011135809
9462,valid,0,0.18959552
1906,valid,0,0.002162709
2515,valid,0,0.026801309
7654,valid,0,0.22282337
3501,valid,0,0.001915951
3995,valid,0,0.16693553
414,valid,0,0.05315375
5017,valid,0,0.00039234612
4921,valid,0,0.0054288507
6285,valid,0,0.19252788
9794,valid,0,0.19252788
2778,valid,0,0.0012532783
10580,valid,0,0.0010820981
8556,valid,0,0.0036857196
1946,valid,0,0.0043394226
3176,valid,0,0.0005678943
7929,valid,0,0.003298739
1169,valid,0,0.0021741167
9789,valid,0,0.24858823
6807,valid,0,0.84986734
8072,valid,0,0.24858823
5856,valid,0,0.004033972
995,valid,0,0.004033972
5732,valid,0,0.00047443013
500,valid,0,0.010729776
9478,valid,0,0.0067021297
1638,valid,0,0.0067021297
1010,valid,0,0.0014556256
1332,valid,0,0.0010505514
1462,valid,0,0.0023539932
3238,valid,0,0.009958383
8411,valid,0,0.75128984
38,valid,0,0.00055014
77,valid,0,0.00055014
769,valid,0,0.80817497
357,valid,0,0.6873651
9196,valid,0,0.0012829492
2863,valid,0,0.00029390224
1228,valid,0,0.8160564
144,valid,0,0.8145753
498,valid,0,0.7553116
4933,valid,0,0.0008933022
2957,valid,0,0.81384623
9181,valid,0,0.009027388
83,valid,0,0.0017708507
7296,valid,0,0.29436335
2326,valid,0,0.6530639
8548,valid,0,0.533651
562,valid,0,0.6494699
5925,valid,0,0.31637782
9632,valid,0,0.8482622
642,valid,0,0.04732055
1221,valid,0,0.0008889299
1201,valid,0,0.0004392274
5023,valid,0,0.74786085
5874,valid,0,0.0054548597
3246,valid,0,0.707282
3161,valid,0,0.23252368
6874,valid,0,0.8482622
7604,valid,0,0.0008794696
3991,valid,0,0.007260227
5018,valid,0,0.0002127449
10115,valid,0,0.63752747
11064,valid,0,0.27069682
6439,valid,0,0.0037683465
9511,valid,0,0.70454955
4204,valid,0,0.011703517
2805,valid,0,0.8004151
9499,valid,0,0.7697281
220,valid,0,0.577221
4287,valid,0,0.14617021
3587,valid,0,0.7464602
3320,valid,0,0.14617021
9968,valid,0,0.15059721
6788,valid,0,0.65739
10506,valid,0,0.0832624
2862,valid,0,0.15849657
2185,valid,0,0.0077430997
9922,valid,0,0.007586125
3607,valid,0,0.6497489
5229,valid,0,0.68307686
1807,valid,0,0.0006793558
5756,valid,0,0.013891936
10376,valid,0,0.8185719
8168,valid,0,0.00016885695
6656,valid,0,0.0018266123
4213,valid,0,0.0006107219
6615,valid,0,0.30315328
3280,valid,0,0.77888197
8550,valid,0,0.4190237
151,valid,0,0.1418033
658,valid,0,0.7677032
1302,valid,0,0.15849657
5633,valid,0,0.5846338
2237,valid,0,0.6926361
9693,valid,0,0.007612646
9126,valid,0,0.6730591
8313,valid,0,0.7060588
2314,valid,0,0.11979334
656,valid,0,0.003966827
9983,valid,0,0.6380247
358,valid,0,0.7945743
5462,valid,0,0.9037167
2779,valid,0,0.0026225022
1909,valid,0,0.0015615909
2954,valid,0,0.8876744
8039,valid,0,0.27153498
7976,valid,0,0.06566188
6644,valid,0,0.00489348
5363,valid,0,0.8988561
2176,valid,0,0.13152419
2831,valid,0,0.86298656
5036,valid,0,0.0011589343
6047,valid,0,0.8355009
8162,valid,0,0.0043074074
3994,valid,0,0.0043074074
10432,valid,0,0.695444
8206,valid,0,0.002511074
4228,valid,0,0.32798982
4990,valid,0,0.8355009
10575,valid,0,0.00060967705
10947,valid,0,0.66601974
1006,valid,0,0.0067087836
2331,valid,0,0.0067087836
1637,valid,0,0.0026316978
9970,valid,0,0.0018329447
4909,valid,0,0.0009878954
10616,valid,0,0.0011025077
1314,valid,0,0.10283337
5637,valid,0,0.012037975
5155,valid,0,0.07926938
3330,valid,0,0.0033638363
4354,valid,0,0.027791692
3724,valid,0,0.0026721607
6286,valid,0,0.3302868
1203,valid,0,0.0013168881
9461,valid,0,0.051101852
6832,valid,0,0.0022853687
1174,valid,0,0.014950421
7561,valid,0,0.0022295583
4509,valid,0,0.86702406
6423,valid,0,0.002586878
10952,valid,0,0.000961708
6946,valid,0,0.0021513319
6410,valid,0,0.0019930084
8308,valid,0,0.8085213
5921,valid,0,0.008912479
8960,valid,0,0.4944287
470,valid,0,0.0007057095
7967,valid,0,0.0008054402
871,valid,0,0.797337
1075,valid,0,0.010403291
2181,valid,0,0.010403291
5107,valid,0,0.0022151396
2800,valid,0,0.008141245
10573,valid,0,0.0026699835
1929,valid,0,0.004488278
9118,valid,0,0.003334055
1635,valid,0,0.23797105
47,valid,0,0.57453907
6255,valid,0,0.6912817
1028,valid,0,0.797337
9797,valid,0,0.0029276225
949,valid,0,0.89495957
6606,valid,0,0.0028703038
8135,valid,0,0.031218259
6945,valid,0,0.006233418
950,valid,0,0.8716412
1031,valid,0,0.07914834
1282,valid,0,0.0008917043
10619,valid,0,0.11131621
4061,valid,0,0.0007790434
1791,valid,0,0.024202367
5294,valid,0,0.0009444301
5145,valid,0,0.7678842
34,valid,0,0.0006038858
476,valid,0,0.017731607
6811,valid,0,0.001322659
9479,valid,0,0.12840392
7133,valid,0,0.011011509
6148,valid,0,0.0152199
1025,valid,0,0.2824084
1634,valid,0,0.011341272
1002,valid,0,0.2824084
348,valid,0,0.081422836
5731,valid,0,0.81885165
4089,valid,0,0.87515825
997,valid,0,0.0035280976
7303,valid,0,0.011586691
6049,valid,0,0.47380888
6891,valid,0,0.8132515
1019,valid,0,0.050433524
1172,valid,0,0.55512196
1322,valid,0,0.0009826476
8598,valid,0,0.8263751
6949,valid,0,0.004013168
8842,valid,0,0.0042290385
10948,valid,0,0.0011338104
10622,valid,0,0.009568405
4512,valid,0,0.009568405
2856,valid,0,0.0010377424
9200,valid,0,0.019761577
2509,valid,0,0.04011197
5759,valid,0,0.06640751
10566,valid,0,0.7990222
4845,valid,0,0.0012585741
7494,valid,0,0.87625515
3578,valid,0,0.013736692
7938,valid,0,0.5146805
4521,valid,0,0.756406
735,valid,0,0.84972894
10393,valid,0,0.0371262
781,valid,0,0.114403725
3843,valid,0,0.915951
5283,valid,0,0.0023914718
8955,valid,0,0.28445512
555,valid,0,0.7535492
5368,valid,0,0.0089159915
2319,valid,0,0.5146805
5922,valid,0,0.0020149874
3746,valid,0,0.8741597
5911,valid,0,0.28445512
7725,valid,0,0.789319
162,valid,0,0.3521486
4207,valid,0,0.915951
10878,valid,0,0.79589623
10076,valid,0,0.007172799
5730,valid,0,0.7696755
10621,valid,0,0.0026255685
9026,valid,0,0.1901971
1068,valid,0,0.017513404
5630,valid,0,0.007871425
1941,valid,0,0.28445512
2795,valid,0,0.28445512
3334,valid,0,0.0009332556
4210,valid,0,0.00080000126
1467,valid,0,0.7892194
5933,valid,0,0.75872463
8559,valid,0,0.006560538
4283,valid,0,0.0010164493
5044,valid,0,0.0050075157
875,valid,0,0.0007183922
5386,valid,0,0.0007183922
166,valid,0,0.8536081
1207,valid,0,0.0056274626
2619,valid,0,0.0056274626
6753,valid,0,0.7936948
5147,valid,0,0.0019443524
3858,valid,0,0.28445512
8026,valid,0,0.01089193
2322,valid,0,0.28445512
5621,valid,0,0.0030338923
9188,valid,0,0.0024684938
5038,valid,0,0.0029588495
10275,valid,0,0.7892194
10069,valid,0,0.0020452305
714,valid,0,0.0029402394
7799,valid,0,0.39002362
5720,valid,0,0.0019573364
5644,valid,0,0.0022201904
6628,valid,0,0.28445512
10571,valid,0,0.010712292
10567,valid,0,0.029080765
4221,valid,0,0.758704
730,valid,0,0.043260988
3703,valid,0,0.043260988
996,valid,0,0.033001322
5884,valid,0,0.0023516393
5464,valid,0,0.0023516393
10972,valid,0,0.004545609
1937,valid,0,0.41066468
10665,valid,0,0.758704
3980,valid,0,0.0010844469
7314,valid,0,0.011593433
9025,valid,0,0.7892155
7611,valid,0,0.0056805797
4832,valid,0,0.28445512
7845,valid,0,0.36069527
158,valid,0,0.16509849
10377,valid,0,0.00079183106
1023,valid,0,0.39104444
9127,valid,0,0.008968422
1032,valid,0,0.07289452
1211,valid,0,0.2812306
9703,valid,0,0.001217637
5623,valid,0,0.00363574
10128,valid,0,0.00363574
4729,valid,0,0.002603194
1915,valid,0,0.0006812247
4225,valid,0,0.0024073734
3174,valid,0,0.009369609
1796,valid,0,0.0017725298
1283,valid,0,0.020694328
9030,valid,0,0.0034987603
10869,valid,0,0.28445512
9697,valid,0,0.758704
146,valid,0,0.006135699
7567,valid,0,0.002651865
1317,valid,0,0.003106655
10114,valid,0,0.758704
4075,valid,0,0.0027986346
10579,valid,0,0.0007863678
336,valid,0,0.0007863678
10381,valid,0,0.0006812247
5908,valid,0,0.010997124
5252,valid,0,0.0124317035
8956,valid,0,0.7892194
1289,valid,0,0.0008872383
8211,valid,0,0.781355
2174,valid,0,0.7366246
9706,valid,0,0.5515071
581,valid,0,0.88128895
7136,valid,0,0.88128895
10883,valid,0,0.0026364229
1640,valid,0,0.007877318
2613,valid,0,0.79240805
2852,valid,0,0.0024843651
8042,valid,0,0.009411287
1227,valid,0,0.0024203565
5724,valid,0,0.00093266665
3747,valid,0,0.0005748511
2689,valid,0,0.0010648622
6418,valid,0,0.0010235567
7556,valid,0,0.000661589
966,valid,0,0.000661589
8034,valid,0,0.004935467
1931,valid,0,0.0029931306
7620,valid,0,0.0069829337
5383,valid,0,0.62790376
3823,valid,0,0.0021922074
7945,valid,0,0.004828803
7713,valid,0,0.002650661
5258,valid,0,0.22500284
5161,valid,0,0.08425033
9974,valid,0,0.003171519
4214,valid,0,0.0007600674
6438,valid,0,0.00072835677
10380,valid,0,0.758704
1803,valid,0,0.0032330637
5049,valid,0,0.28445512
147,valid,0,0.8020157
3866,valid,0,0.0022690822
3976,valid,0,0.00060155604
501,valid,0,0.85390913
5151,valid,0,0.0030683898
2792,valid,0,0.0027345002
10613,valid,0,0.0006751315
1926,valid,0,0.140755
8030,valid,0,0.0020851237
1470,valid,0,0.06245728
1080,valid,0,0.0010459522
406,valid,0,0.921019
1027,valid,0,0.28578106
2059,valid,0,0.07687892
3307,valid,0,0.7541702
1973,valid,0,0.72293407
9704,valid,0,0.81207734
8443,valid,0,0.073303334
3988,valid,0,0.0005676318
1295,valid,0,0.0006346309
4522,valid,0,0.87494975
5291,valid,0,0.57154524
7601,valid,0,0.30411127
5284,valid,0,0.001331781
10558,valid,0,0.00060584093
1912,valid,0,0.0020986632
3323,valid,0,0.0025725756
2600,valid,0,0.0033723577
5642,valid,0,0.003164795
8200,valid,0,0.0008969641
5631,valid,0,0.8105265
3589,valid,0,0.8663746
8431,valid,0,0.022577344
6397,valid,0,0.0021650747
580,valid,0,0.07323651
7973,valid,0,0.004568401
10435,valid,0,0.87494975
4931,valid,0,0.0015347237
5889,valid,0,0.27947292
1918,valid,0,0.0035423755
2951,valid,0,0.006711876
3834,valid,0,0.006711876
152,valid,0,0.9306396
10950,valid,0,0.00056660024
7675,valid,0,0.026518784
6892,valid,0,0.015959736
10885,valid,0,0.0006925608
3709,valid,0,0.0075786
2687,valid,0,0.010225445
10394,valid,0,0.0007046742
3348,valid,0,0.047907736
6819,valid,0,0.30411127
4454,valid,0,0.8835948
2499,valid,0,0.02009301
7301,valid,0,0.0006974845
9646,valid,0,0.73704326
7971,valid,0,0.0007471538
1286,valid,0,0.007952201
10387,valid,0,0.0026336848
1291,valid,0,0.0023432684
3175,valid,0,0.30411127
6051,valid,0,0.0012059078
2628,valid,0,0.11256228
466,valid,0,0.00060664327
3409,valid,0,0.84198177
4842,valid,0,0.010512383
659,valid,0,0.6458058
550,valid,0,0.27947292
4840,valid,0,0.27947292
22,valid,0,0.012745279
8032,valid,0,0.0008719474
6828,valid,0,0.0019740139
10081,valid,0,0.010579674
3403,valid,0,0.787818
2304,valid,0,0.0020430516
9443,valid,0,0.7968678
4286,valid,0,0.0021168443
4918,valid,0,0.0011079019
3743,valid,0,0.0015544322
9931,valid,0,0.005784405
1333,valid,0,0.00033670088
8852,valid,0,0.0014840121
1329,valid,0,0.0025539037
5734,valid,0,0.0006870974
1073,valid,0,0.002171498
5122,valid,0,0.80774206
4735,valid,0,0.000798956
6883,valid,0,0.0004013515
1011,valid,0,0.0004013515
5160,valid,0,0.0049220924
1785,valid,0,0.00069954415
5918,valid,0,0.011679104
1511,valid,0,0.011679104
4992,valid,0,0.06799599
6747,valid,0,0.000316768
1300,valid,0,0.000316768
9971,valid,0,0.0008137841
10668,valid,0,0.85814196
10095,valid,0,0.0049520256
3996,valid,0,0.81691676
5893,valid,0,0.0009566639
10281,valid,0,0.30411127
6411,valid,0,0.0042130267
664,valid,0,0.3119576
5033,valid,0,0.151196
4741,valid,0,0.005012484
2639,valid,0,0.06141301
9639,valid,0,0.8873281
5584,valid,0,0.042860862
3842,valid,0,0.042860862
6402,valid,0,0.092476465
2589,valid,0,0.26383227
7569,valid,0,0.36163142
3857,valid,0,0.040705074
8538,valid,0,0.016262617
3430,valid,0,0.0092773745
10261,valid,0,0.6599388
4965,valid,0,0.22776254
6835,valid,0,0.36351445
10970,valid,0,0.30411127
8970,valid,0,0.055975802
7560,valid,0,0.0007723115
5043,valid,0,0.00061702833
3332,valid,0,0.0072572064
4953,valid,0,0.8888712
9019,valid,0,0.0038795865
10967,valid,0,0.0006509353
4000,valid,0,0.009806533
5285,valid,0,0.0007052033
4671,valid,0,0.0007442073
5910,valid,0,0.004395937
1299,valid,0,0.0017768228
2813,valid,0,0.0017768228
7716,valid,0,0.00080786843
5898,valid,0,0.6599388
8951,valid,0,0.0005523802
9029,valid,0,0.0017668575
3624,valid,0,0.8445601
5249,valid,0,0.0010079042
7962,valid,0,0.0007786549
9709,valid,0,0.0015928221
23,valid,0,0.00061085337
9119,valid,0,0.0009156095
3805,valid,0,0.039232276
4661,valid,0,0.00068040943
5019,valid,0,0.0030501848
5011,valid,0,0.8407898
9791,valid,0,0.0005420568
8542,valid,0,0.0010103788
472,valid,0,0.010110196
7846,valid,0,0.02678939
8834,valid,0,0.02678939
9420,valid,0,0.8963973
4078,valid,0,0.00080019113
9024,valid,0,0.003395018
3432,valid,0,0.0110528115
1629,valid,0,0.0016520976
2998,valid,0,0.0018010047
3177,valid,0,0.0018010047
2605,valid,0,0.00179522
4958,valid,0,0.193699
5259,valid,0,0.00057868136
2694,valid,0,0.05687877
729,valid,0,0.0020372847
10103,valid,0,0.034029506
732,valid,0,0.0022490893
2789,valid,0,0.00401313
1934,valid,0,0.00067943643
5876,valid,0,0.26627877
10371,valid,0,0.0007962063
7562,valid,0,0.0006693626
10277,valid,0,0.0021113106
3852,valid,0,0.7789862
2183,valid,0,0.72397095
4915,valid,0,0.0057278564
10002,valid,0,0.0040434506
6952,valid,0,0.6712597
5907,valid,0,0.0066346168
4077,valid,0,0.00988748
9638,valid,0,0.90553683
2602,valid,0,0.05032855
10875,valid,0,0.00294819
9445,valid,0,0.8705793
1297,valid,0,0.8705793
1013,valid,0,0.47686556
8309,valid,0,0.002737537
725,valid,0,0.3082554
4913,valid,0,0.0006776155
3739,valid,0,0.0006331737
5014,valid,0,0.745787
662,valid,0,0.8707103
9034,valid,0,0.0004442889
4853,valid,0,0.0004956427
2177,valid,0,0.04365189
6135,valid,0,0.0018789342
2230,valid,0,0.059533708
4510,valid,0,0.8830023
6799,valid,0,0.78362
10905,valid,0,0.06315642
6793,valid,0,0.7791392
1325,valid,0,0.0023309086
7139,valid,0,0.8881069
8837,valid,0,0.008958413
7943,valid,0,0.051375523
1307,valid,0,0.0015305921
958,valid,0,0.0057525993
3862,valid,0,0.0004178173
546,valid,0,0.0004798506
3491,valid,0,0.8282465
4668,valid,0,0.78195816
5380,valid,0,0.000624276
2302,valid,0,0.0011319418
474,valid,0,0.5498622
10633,valid,0,0.0014504484
10507,valid,0,0.008066119
10505,valid,0,0.0010578688
10272,valid,0,0.27576682
10565,valid,0,0.75843847
5028,valid,0,0.00057972997
3401,valid,0,0.8464554
10278,valid,0,0.0011839331
10438,valid,0,0.85124546
3318,valid,0,0.64500433
7956,valid,0,0.0061567575
9413,valid,0,0.0061567575
8413,valid,0,0.0009243376
6889,valid,0,0.017916875
5613,valid,0,0.0028120326
7718,valid,0,0.7430718
3836,valid,0,0.0024606476
6804,valid,0,0.919277
5154,valid,0,0.009687264
10964,valid,0,0.43590716
6954,valid,0,0.0020180265
8418,valid,0,0.00037439386
5296,valid,0,0.51817775
10131,valid,0,0.903021
5935,valid,0,0.0005211895
1908,valid,0,0.0055242013
6795,valid,0,0.06415966
5618,valid,0,0.0021319897
3736,valid,0,0.79333895
2781,valid,0,0.0004361828
9425,valid,0,0.030637821
5891,valid,0,0.010297997
4517,valid,0,0.010297997
6146,valid,0,0.0024930397
4937,valid,0,0.0005101259
6872,valid,0,0.7839029
3263,valid,0,0.2252234
3998,valid,0,0.006430466
9482,valid,0,0.006431612
1079,valid,0,0.006431612
1787,valid,0,0.27576682
953,valid,0,0.020621818
8434,valid,0,0.78362
5470,valid,0,0.8880711
9117,valid,0,0.023349758
9114,valid,0,0.001495609
7968,valid,0,0.0011439333
363,valid,0,0.0055483356
10874,valid,0,0.03592996
4665,valid,0,0.00038494033
8069,valid,0,0.4379736
5140,valid,0,0.8851657
5242,valid,0,0.000286751
80,valid,0,0.7839029
5226,valid,0,0.84671706
541,valid,0,0.69649744
1799,valid,0,0.00055521127
6605,valid,0,0.0010575227
9695,valid,0,0.27535537
4274,valid,0,0.07618287
728,valid,0,0.62668544
7307,valid,0,0.26845714
8782,valid,0,0.021182492
5841,valid,0,0.886533
5927,valid,0,0.7958842
11070,valid,0,0.0012758985
2699,valid,0,0.75072795
5288,valid,0,0.1966348
459,valid,0,0.0006272855
7972,valid,0,0.00032380765
5149,valid,0,0.015366777
6361,valid,0,0.00032043786
10562,valid,0,0.00034162888
1330,valid,0,0.0047755307
3856,valid,0,0.0033603322
7721,valid,0,0.00092559867
665,valid,0,0.81594425
2854,valid,0,0.81594425
2534,valid,0,0.12358463
653,valid,0,0.7879551
6258,valid,0,0.00080917665
6608,valid,0,0.00080917665
961,valid,0,0.70871025
5373,valid,0,0.00057260005
1225,valid,0,0.8913456
1923,valid,0,0.004433761
3404,valid,0,0.004433761
733,valid,0,0.0016547068
4922,valid,0,0.0009439829
8781,valid,0,0.8601159
1030,valid,0,0.00051168253
7312,valid,0,0.024076914
5035,valid,0,0.00031276132
8031,valid,0,0.039607756
2801,valid,0,0.0039407886
8543,valid,0,0.0008587075
4851,valid,0,0.0045683533
867,valid,0,0.69631225
5632,valid,0,0.00090321485
3173,valid,0,0.00047572865
3582,valid,0,0.0023663277
3165,valid,0,0.00094436394
8558,valid,0,0.0055262083
2593,valid,0,0.84278643
1070,valid,0,0.0010295508
6407,valid,0,0.00030427022
2335,valid,0,0.8720778
6805,valid,0,0.009221965
8198,valid,0,0.049251433
5638,valid,0,0.49290672
10256,valid,0,0.8698425
7639,valid,0,0.75377035
3871,valid,0,0.0011467318
2688,valid,0,0.00033115578
4908,valid,0,0.0015858655
2510,valid,0,0.9092936
7952,valid,0,0.26196
1643,valid,0,0.0028311335
2952,valid,0,0.7684571
3251,valid,0,0.8738235
4291,valid,0,0.0014286538
5585,valid,0,0.8897308
5360,valid,0,0.0016502755
5929,valid,0,0.16702661
1319,valid,0,0.00031889608
5398,valid,0,0.00083919155
9965,valid,0,0.00081440044
6898,valid,0,0.018401591
8839,valid,0,0.00086832966
5022,valid,0,0.011252325
9124,valid,0,0.8172021
3992,valid,0,0.3066836
6820,valid,0,0.76656437
7621,valid,0,0.62009436
4733,valid,0,0.90763015
4831,valid,0,0.019801974
7794,valid,0,0.7859996
6130,valid,0,0.0057906797
7977,valid,0,0.8172021
4750,valid,0,0.25773355
3845,valid,0,0.00045857925
5401,valid,0,0.003702893
4344,valid,0,0.9078285
1786,valid,0,0.00050609244
5877,valid,0,0.00080575194
10572,valid,0,0.0007869671
6421,valid,0,0.0011751585
7796,valid,0,0.02417757
10265,valid,0,0.35809577
10276,valid,0,0.78049296
4456,valid,0,0.0217271
35,valid,0,0.0035934797
7143,valid,0,0.009908832
2301,valid,0,0.26196
5152,valid,0,0.00028427146
4360,valid,0,0.734691
9032,valid,0,0.00646712
6894,valid,0,0.9125813
538,valid,0,0.00040471254
4856,valid,0,0.0024699783
9195,valid,0,0.00037748064
8947,valid,0,0.53795195
673,valid,0,0.016556306
5163,valid,0,0.25773355
4084,valid,0,0.053296644
8601,valid,0,0.52127624
10870,valid,0,0.0004887627
9003,valid,0,0.7675741
9189,valid,0,0.25773355
6062,valid,0,0.00041621088
3997,valid,0,0.0004057929
8202,valid,0,0.003163617
5387,valid,0,0.25773355
8164,valid,0,0.92657185
1273,valid,0,0.00090955937
8590,valid,0,0.008169664
7934,valid,0,0.25773355
1219,valid,0,0.0044575203
1305,valid,0,0.00078182196
8779,valid,0,0.8875563
2591,valid,0,0.012861242
7787,valid,0,0.0027503425
2317,valid,0,0.0012493642
10634,valid,0,0.5163022
5399,valid,0,0.05017584
1294,valid,0,0.0011058041
6053,valid,0,0.0009603034
7294,valid,0,0.0023951866
651,valid,0,0.037583858
6617,valid,0,0.0015322925
6861,valid,0,0.0018923366
8437,valid,0,0.7330737
7607,valid,0,0.023499882
2527,valid,0,0.02443584
7969,valid,0,0.0035047706
644,valid,0,0.9125813
7940,valid,0,0.8415202
5372,valid,0,0.0010758871
10879,valid,0,0.00082706497
6781,valid,0,0.73888785
9694,valid,0,0.0050574928
11072,valid,0,0.0011645183
10378,valid,0,0.0011194663
4941,valid,0,0.020472646
2630,valid,0,0.7326888
7614,valid,0,0.00033485846
9017,valid,0,0.008774819
221,valid,0,0.008774819
1512,valid,0,0.7330737
10564,valid,0,0.001360273
8040,valid,0,0.005172496
4736,valid,0,0.73888785
8950,valid,0,0.0011257645
6432,valid,0,0.82041276
10372,valid,0,0.0003976399
6428,valid,0,0.0032653676
3344,valid,0,0.0032653676
3817,valid,0,0.8677517
5900,valid,0,0.0005023518
1020,valid,0,0.0012773296
4864,valid,0,0.26189533
5906,valid,0,0.26189533
5619,valid,0,0.023450157
10881,valid,0,0.054261766
4857,valid,0,0.3066125
8191,valid,0,0.0005646694
4197,valid,0,0.8415202
5895,valid,0,0.0009933752
6622,valid,0,0.76200783
8192,valid,0,0.0009036698
11074,valid,0,0.00041529894
8070,valid,0,0.26189533
4835,valid,0,0.25773355
4846,valid,0,0.8415202
1206,valid,0,0.0003403484
6812,valid,0,0.00062310736
3496,valid,0,0.7038638
10890,valid,0,0.88747925
9978,valid,0,0.00059804803
7727,valid,0,0.0048398003
8312,valid,0,0.0048398003
6401,valid,0,0.0011189576
3414,valid,0,0.0011189576
5735,valid,0,0.0002874243
3728,valid,0,0.0028302397
10112,valid,0,0.0022375847
962,valid,0,0.9003443
2543,valid,0,0.0043471674
4652,valid,0,0.0035297375
7723,valid,0,0.00037725634
9919,valid,0,0.1780644
1641,valid,0,0.9327963
4660,valid,0,0.0022849806
8074,valid,0,0.021694034
9784,valid,0,0.000706716
9028,valid,0,0.7917689
2300,valid,0,0.00060527824
4945,valid,0,0.26331317
1171,valid,0,0.8943463
5030,valid,0,0.0005126172
4373,valid,0,0.90608704
7619,valid,0,0.006053475
6367,valid,0,0.0026108427
6623,valid,0,0.00045315092
6625,valid,0,0.92073625
4743,valid,0,0.8701125
3355,valid,0,0.8701125
