account_id,split,target,score
971,train,0,0.104726575
5537,train,0,0.104726575
3457,train,0,0.104726575
8882,train,0,0.104726575
1586,train,0,0.104726575
3659,train,0,0.104726575
5193,train,0,0.104726575
8975,train,0,0.104726575
5172,train,0,0.11126379
4041,train,0,0.104726575
3775,train,0,0.71405536
177,train,0,0.104726575
5326,train,0,0.104726575
7,train,0,0.104726575
688,train,0,0.104726575
8342,train,0,0.104726575
1860,train,0,0.104726575
3679,train,0,0.104726575
4266,train,0,0.104726575
2035,train,0,0.104726575
8750,train,0,0.104726575
4333,train,0,0.104726575
8704,train,0,0.104726575
10485,train,0,0.104726575
3396,train,0,0.104726575
5973,train,0,0.104726575
1377,train,0,0.71405536
5558,train,0,0.104726575
2961,train,0,0.104726575
4606,train,0,0.104726575
9063,train,0,0.104726575
4166,train,0,0.104726575
8585,train,0,0.104726575
7204,train,0,0.71405536
4604,train,0,0.104726575
6714,train,0,0.104726575
9053,train,0,0.104726575
8002,train,0,0.104726575
9686,train,0,0.104726575
8694,train,0,0.104726575
2121,train,0,0.104726575
4386,train,0,0.104726575
9672,train,0,0.71405536
2295,train,0,0.104726575
4049,train,0,0.104726575
9290,train,0,0.104726575
4172,train,0,0.104726575
10914,train,0,0.71405536
2120,train,0,0.104726575
6713,train,0,0.104726575
10698,train,0,0.104726575
5967,train,0,0.104726575
2416,train,0,0.71405536
9066,train,0,0.104726575
7420,train,0,0.10529886
3204,train,0,0.71405536
6302,train,0,0.104726575
8686,train,0,0.104726575
5261,train,0,0.104726575
10191,train,0,0.104726575
237,train,0,0.104726575
9837,train,0,0.104726575
6309,train,0,0.104726575
2126,train,0,0.71405536
9893,train,0,0.104726575
6042,train,0,0.104726575
10060,train,0,0.104726575
7016,train,0,0.104726575
10353,train,0,0.104726575
9294,train,0,0.71405536
10451,train,0,0.104726575
6032,train,0,0.104726575
5567,train,0,0.104726575
2916,train,0,0.104726575
9845,train,0,0.71405536
5782,train,0,0.104726575
10,train,0,0.104726575
7881,train,0,0.104726575
1390,train,0,0.104726575
1579,train,0,0.104726575
9231,train,0,0.104726575
3143,train,0,0.104726575
6702,train,0,0.71405536
7000,train,0,0.104726575
5551,train,0,0.104726575
1386,train,0,0.104726575
4630,train,0,0.104726575
9877,train,0,0.71405536
3525,train,0,0.104726575
3606,train,0,0.104726575
7405,train,0,0.104726575
6847,train,0,0.71405536
5338,train,0,0.104726575
8345,train,0,0.104726575
9852,train,0,0.104726575
10325,train,0,0.104726575
1578,train,0,0.104726575
10649,train,0,0.104726575
1613,train,0,0.104726575
6983,train,0,0.104726575
9210,train,0,0.104726575
3550,train,0,0.104726575
4255,train,0,0.104726575
4385,train,0,0.104726575
2028,train,0,0.104726575
3469,train,0,0.71405536
7210,train,0,0.104726575
10699,train,0,0.104726575
3008,train,0,0.104726575
3220,train,0,0.104726575
1618,train,0,0.104726575
4313,train,0,0.104726575
8321,train,0,0.104726575
6843,train,0,0.104726575
4139,train,0,0.104726575
2164,train,0,0.104726575
7009,train,0,0.104726575
5989,train,0,0.104726575
8688,train,0,0.104726575
2968,train,0,0.71405536
7203,train,0,0.104726575
110,train,0,0.104726575
3119,train,0,0.104726575
10675,train,0,0.71405536
9301,train,0,0.71405536
3203,train,0,0.104726575
9245,train,0,0.71405536
106,train,0,0.11126379
9052,train,0,0.104726575
9718,train,0,0.104726575
8710,train,0,0.104726575
4306,train,0,0.71405536
8063,train,0,0.104726575
3115,train,0,0.104726575
7625,train,0,0.104726575
6845,train,0,0.104726575
225,train,0,0.104726575
8925,train,0,0.104726575
8768,train,0,0.104726575
7011,train,0,0.104726575
983,train,0,0.104726575
7363,train,0,0.104726575
10655,train,0,0.104726575
8987,train,0,0.104726575
9536,train,0,0.71405536
9681,train,0,0.71405536
8581,train,0,0.104726575
9898,train,0,0.104726575
2380,train,0,0.104726575
10647,train,0,0.104726575
3478,train,0,0.104726575
1703,train,0,0.104726575
1718,train,0,0.104726575
8932,train,0,0.104726575
5265,train,0,0.104726575
10454,train,0,0.104726575
4167,train,0,0.104726575
7703,train,0,0.104726575
1489,train,0,0.104726575
4135,train,0,0.104726575
6981,train,0,0.104726575
2741,train,0,0.104726575
7215,train,0,0.104726575
8571,train,0,0.104726575
9069,train,0,0.104726575
280,train,0,0.104726575
4181,train,0,0.71405536
265,train,0,0.104726575
9673,train,0,0.104726575
10065,train,0,0.71405536
9722,train,0,0.104726575
8872,train,0,0.104726575
2752,train,0,0.104726575
10482,train,0,0.104726575
831,train,0,0.104726575
4326,train,0,0.104726575
2037,train,0,0.104726575
7637,train,0,0.71405536
9946,train,0,0.104726575
984,train,0,0.104726575
3140,train,0,0.104726575
8339,train,0,0.71405536
9887,train,0,0.71405536
3150,train,0,0.104726575
99,train,0,0.104726575
7889,train,0,0.104726575
8684,train,0,0.104726575
9208,train,0,0.104726575
4636,train,0,0.104726575
7373,train,0,0.104726575
5978,train,0,0.104726575
5332,train,0,0.104726575
3479,train,0,0.104726575
5573,train,0,0.104726575
5572,train,0,0.104726575
2347,train,0,0.104726575
10715,train,0,0.104726575
3470,train,0,0.104726575
8335,train,0,0.104726575
3539,train,0,0.104726575
4035,train,0,0.104726575
276,train,0,0.104726575
2149,train,0,0.104726575
10522,train,0,0.104726575
698,train,0,0.104726575
2917,train,0,0.104726575
2403,train,0,0.104726575
4336,train,0,0.104726575
245,train,0,0.104726575
10692,train,0,0.71405536
3526,train,0,0.104726575
2357,train,0,0.104726575
2366,train,0,0.104726575
3543,train,0,0.104726575
4432,train,0,0.71405536
9058,train,0,0.104726575
9811,train,0,0.104726575
4396,train,0,0.104726575
5769,train,0,0.71405536
1655,train,0,0.71405536
3117,train,0,0.104726575
5788,train,0,0.104726575
4059,train,0,0.104726575
7400,train,0,0.104726575
6724,train,0,0.104726575
9305,train,0,0.104726575
6735,train,0,0.104726575
5709,train,0,0.71405536
8383,train,0,0.71405536
243,train,0,0.71405536
2006,train,0,0.71405536
3180,train,0,0.104726575
7757,train,0,0.104726575
5178,train,0,0.71405536
817,train,0,0.104726575
2132,train,0,0.104726575
3519,train,0,0.104726575
2053,train,0,0.71405536
9535,train,0,0.104726575
10173,train,0,0.71405536
8047,train,0,0.104726575
1526,train,0,0.104726575
8993,train,0,0.104726575
262,train,0,0.11126379
1231,train,0,0.104726575
9826,train,0,0.104726575
978,train,0,0.104726575
7362,train,0,0.71405536
5278,train,0,0.71405536
2742,train,0,0.104726575
603,train,0,0.104726575
988,train,0,0.104726575
7257,train,0,0.104726575
7890,train,0,0.71405536
7415,train,0,0.104726575
4647,train,0,0.71405536
255,train,0,0.11126379
7199,train,0,0.104726575
8380,train,0,0.104726575
4036,train,0,0.104726575
9166,train,0,0.104726575
2407,train,0,0.104726575
10709,train,0,0.104726575
1693,train,0,0.104726575
7276,train,0,0.104726575
9810,train,0,0.11126379
175,train,0,0.71405536
9945,train,0,0.71405536
9212,train,0,0.11126379
3546,train,0,0.104726575
5322,train,0,0.104726575
10637,train,0,0.104726575
1585,train,0,0.104726575
8586,train,0,0.104726575
8231,train,0,0.71405536
4390,train,0,0.104726575
10358,train,0,0.104726575
7219,train,0,0.71405536
5712,train,0,0.104726575
9542,train,0,0.104726575
3225,train,0,0.71405536
5540,train,0,0.104726575
1410,train,0,0.71405536
4378,train,0,0.104726575
4191,train,0,0.104726575
8690,train,0,0.104726575
9607,train,0,0.104726575
8331,train,0,0.104726575
8447,train,0,0.104726575
129,train,0,0.104726575
7254,train,0,0.104726575
7258,train,0,0.104726575
10645,train,0,0.104726575
9932,train,0,0.104726575
111,train,0,0.104726575
5340,train,0,0.104726575
8767,train,0,0.104726575
4492,train,0,0.71405536
6037,train,0,0.11126379
9726,train,0,0.104726575
5562,train,0,0.104726575
1719,train,0,0.104726575
6,train,0,0.71405536
6312,train,0,0.104726575
5192,train,0,0.104726575
3287,train,0,0.104726575
2743,train,0,0.104726575
2405,train,0,0.104726575
10704,train,0,0.104726575
2974,train,0,0.104726575
8527,train,0,0.71405536
1822,train,0,0.104726575
9050,train,0,0.104726575
604,train,0,0.71405536
6076,train,0,0.104726575
10713,train,0,0.104726575
3193,train,0,0.71405536
5971,train,0,0.104726575
8924,train,0,0.104726575
6600,train,0,0.104726575
1364,train,0,0.71405536
103,train,0,0.104726575
6842,train,0,0.71405536
4268,train,0,0.104726575
7918,train,0,0.104726575
1361,train,0,0.104726575
7380,train,0,0.104726575
2029,train,0,0.104726575
3771,train,0,0.104726575
1379,train,0,0.104726575
3673,train,0,0.104726575
3135,train,0,0.104726575
3666,train,0,0.104726575
2040,train,0,0.104726575
5565,train,0,0.104726575
5698,train,0,0.71405536
8531,train,0,0.104726575
96,train,0,0.104726575
7015,train,0,0.104726575
9853,train,0,0.104726575
9297,train,0,0.71405536
6027,train,0,0.104726575
8562,train,0,0.104726575
8935,train,0,0.104726575
9283,train,0,0.104726575
8884,train,0,0.71405536
4193,train,0,0.104726575
4321,train,0,0.104726575
8754,train,0,0.104726575
3475,train,0,0.104726575
1531,train,0,0.71405536
287,train,0,0.104726575
5979,train,0,0.104726575
6855,train,0,0.104726575
9714,train,0,0.104726575
9220,train,0,0.104726575
2146,train,0,0.104726575
1612,train,0,0.104726575
4264,train,0,0.104726575
15,train,0,0.104726575
2732,train,0,0.71405536
4626,train,0,0.104726575
9604,train,0,0.104726575
7003,train,0,0.104726575
6707,train,0,0.71405536
4,train,0,0.104726575
257,train,0,0.71405536
6314,train,0,0.104726575
4253,train,0,0.71405536
9529,train,0,0.104726575
8578,train,0,0.104726575
182,train,0,0.104726575
4338,train,0,0.104726575
6081,train,0,0.104726575
9062,train,0,0.11126379
7421,train,0,0.11126379
3462,train,0,0.71405536
5202,train,0,0.104726575
194,train,0,0.104726575
11019,train,0,0.71405536
816,train,0,0.104726575
8762,train,0,0.104726575
6851,train,0,0.104726575
1193,train,0,0.71405536
8701,train,0,0.71405536
5272,train,0,0.104726575
2166,train,0,0.104726575
3015,train,0,0.71405536
1653,train,0,0.71405536
9905,train,0,0.104726575
7175,train,0,0.104726575
5548,train,0,0.104726575
7164,train,0,0.71405536
9284,train,0,0.104726575
9836,train,0,0.104726575
11022,train,0,0.104726575
3184,train,0,0.104726575
972,train,0,0.104726575
5264,train,0,0.104726575
8759,train,0,0.104726575
10994,train,0,0.104726575
9239,train,0,0.110663086
8689,train,0,0.104726575
2133,train,0,0.104726575
5564,train,0,0.104726575
9690,train,0,0.104726575
3222,train,0,0.104726575
10486,train,0,0.71405536
8354,train,0,0.104726575
4490,train,0,0.71405536
6966,train,0,0.71405536
3663,train,0,0.104726575
6993,train,0,0.71405536
7395,train,0,0.104726575
4607,train,0,0.71405536
3677,train,0,0.71405536
7008,train,0,0.104726575
278,train,0,0.71405536
4031,train,0,0.104726575
10456,train,0,0.104726575
6244,train,0,0.71405536
7256,train,0,0.71405536
7261,train,0,0.104726575
285,train,0,0.104726575
7162,train,0,0.104726575
4144,train,0,0.104726575
7696,train,0,0.104726575
7698,train,0,0.104726575
10444,train,0,0.104726575
5959,train,0,0.104726575
9096,train,0,0.104726575
4033,train,0,0.71405536
5568,train,0,0.104726575
1583,train,0,0.104726575
5273,train,0,0.71405536
109,train,0,0.104726575
8344,train,0,0.104726575
10712,train,0,0.104726575
993,train,0,0.71405536
979,train,0,0.104726575
2911,train,0,0.104726575
5556,train,0,0.104726575
10490,train,0,0.104726575
292,train,0,0.71405536
234,train,0,0.104726575
1619,train,0,0.104726575
5189,train,0,0.71405536
8749,train,0,0.71405536
9303,train,0,0.104726575
9668,train,0,0.104726575
8888,train,0,0.104726575
1696,train,0,0.104726575
2906,train,0,0.104726575
1589,train,0,0.104726575
1373,train,0,0.104726575
10555,train,0,0.104726575
3139,train,0,0.104726575
3452,train,0,0.104726575
7213,train,0,0.104726575
1378,train,0,0.104726575
10531,train,0,0.104726575
2412,train,0,0.104726575
8053,train,0,0.104726575
2349,train,0,0.104726575
1868,train,0,0.104726575
3463,train,0,0.104726575
8302,train,0,0.104726575
6077,train,0,0.71405536
107,train,0,0.104726575
10413,train,0,0.71405536
8926,train,0,0.104726575
3548,train,0,0.104726575
9851,train,0,0.104726575
2382,train,0,0.104726575
9888,train,0,0.104726575
3523,train,0,0.104726575
5197,train,0,0.71405536
2401,train,0,0.104726575
2173,train,0,0.104726575
9724,train,0,0.71405536
9857,train,0,0.71405536
4651,train,0,0.104726575
8563,train,0,0.104726575
4134,train,0,0.104726575
1818,train,0,0.104726575
2373,train,0,0.104726575
10702,train,0,0.104726575
1365,train,0,0.104726575
4133,train,0,0.104726575
7995,train,0,0.71405536
7914,train,0,0.104726575
6311,train,0,0.104726575
1867,train,0,0.104726575
8353,train,0,0.104726575
1355,train,0,0.71405536
6039,train,0,0.71405536
6303,train,0,0.104726575
201,train,0,0.104726575
4265,train,0,0.104726575
6696,train,0,0.104726575
6850,train,0,0.104726575
6046,train,0,0.104726575
4628,train,0,0.104726575
10188,train,0,0.104726575
7280,train,0,0.104726575
10329,train,0,0.104726575
3131,train,0,0.104726575
4136,train,0,0.104726575
8564,train,0,0.104726575
7913,train,0,0.104726575
7858,train,0,0.104726575
9823,train,0,0.104726575
4192,train,0,0.104726575
274,train,0,0.104726575
11,train,0,0.104726575
10672,train,0,0.104726575
7927,train,0,0.104726575
10547,train,0,0.71405536
269,train,0,0.104726575
7895,train,0,0.104726575
126,train,0,0.104726575
4058,train,0,0.104726575
2101,train,0,0.104726575
5799,train,0,0.104726575
1856,train,0,0.104726575
8766,train,0,0.104726575
1513,train,0,0.104726575
7626,train,0,0.71405536
10678,train,0,0.104726575
5262,train,0,0.104726575
16,train,0,0.104726575
3153,train,0,0.104726575
277,train,0,0.104726575
8003,train,0,0.104726575
5554,train,0,0.104726575
2443,train,0,0.104726575
4637,train,0,0.71405536
9541,train,0,0.104726575
4642,train,0,0.71405536
258,train,0,0.104726575
9163,train,0,0.104726575
4638,train,0,0.104726575
8008,train,0,0.104726575
10184,train,0,0.104726575
6072,train,0,0.71405536
4057,train,0,0.104726575
4165,train,0,0.104726575
2147,train,0,0.104726575
2746,train,0,0.104726575
9880,train,0,0.104726575
6734,train,0,0.104726575
260,train,0,0.104726575
8758,train,0,0.104726575
5196,train,0,0.104726575
6848,train,0,0.104726575
10051,train,0,0.71405536
8128,train,0,0.71405536
4151,train,0,0.71405536
8112,train,0,0.71405536
8362,train,0,0.71405536
10406,train,0,0.71405536
4159,train,0,0.71405536
7656,train,0,0.71405536
8113,train,0,0.71405536
8364,train,0,0.71405536
2836,train,0,0.71405536
1574,train,0,0.71405536
8130,train,0,0.71405536
10048,train,0,0.71405536
328,train,0,0.71405536
4158,train,0,0.71405536
329,train,0,0.71405536
8357,train,0,0.71405536
7665,train,0,0.71405536
1563,train,0,0.71405536
66,train,0,0.71405536
8119,train,0,0.71405536
1570,train,0,0.80974436
1740,train,1,0.80974436
8118,train,0,0.71405536
10047,train,0,0.71405536
68,train,0,0.71405536
4546,train,0,0.71405536
10041,train,0,0.71405536
318,train,0,0.71405536
4538,train,0,0.71405536
59,train,0,0.71405536
4549,train,0,0.71405536
4153,train,0,0.71405536
8126,train,0,0.71405536
65,train,0,0.71405536
325,train,0,0.71405536
8127,train,0,0.71405536
320,train,0,0.71405536
10410,train,0,0.104726575
7670,train,0,0.104726575
326,train,0,0.104726575
54,train,0,0.71405536
57,train,0,0.104726575
7662,train,0,0.104726575
64,train,0,0.71405536
4157,train,0,0.71405536
1566,train,0,0.71405536
10039,train,0,0.71405536
10040,train,0,0.71405536
4154,train,0,0.71405536
8131,train,0,0.71405536
55,train,0,0.71405536
63,train,0,0.104726575
6778,train,0,0.71405536
947,train,0,0.71405536
2337,train,0,0.71405536
2333,train,0,0.71405536
6896,train,0,0.71405536
6878,train,0,0.71405536
6771,train,0,0.71405536
6879,train,0,0.71405536
965,train,0,0.71405536
6882,train,0,0.71405536
6766,train,0,0.71405536
6774,train,0,0.71405536
2329,train,0,0.71405536
955,train,0,0.71405536
5850,train,0,0.71405536
4664,train,1,0.71405536
3499,train,0,0.71405536
7141,train,0,0.71405536
6888,train,0,0.71405536
5835,train,0,0.71405536
6876,train,0,0.71405536
9412,train,0,0.71405536
6877,train,0,0.71405536
3493,train,0,0.71405536
1983,train,0,0.71405536
3498,train,0,0.71405536
948,train,0,0.71405536
5853,train,0,0.71405536
6866,train,0,0.71405536
6886,train,0,0.71405536
6776,train,0,0.71405536
9414,train,0,0.71405536
3622,train,0,0.71405536
5845,train,0,0.71405536
2332,train,0,0.71405536
3495,train,0,0.71405536
5852,train,0,0.71405536
1982,train,0,0.71405536
5837,train,0,0.71405536
2338,train,0,0.71405536
2330,train,0,0.71405536
5848,train,0,0.71405536
6897,train,0,0.71405536
2328,train,0,0.71405536
5834,train,0,0.104726575
3611,train,0,0.71405536
5843,train,0,0.104726575
1968,train,0,0.71405536
960,train,0,0.71405536
6779,train,0,0.71405536
959,train,0,0.71405536
956,train,0,0.71405536
1980,train,0,0.71405536
3615,train,0,0.71405536
1974,train,0,0.71405536
2343,train,0,0.71405536
1981,train,0,0.71405536
6252,train,0,0.71405536
2550,train,0,0.71405536
10498,train,0,0.71405536
412,train,0,0.104726575
6289,train,0,0.71405536
2828,train,0,0.71405536
2809,train,0,0.71405536
6254,train,0,0.71405536
10514,train,0,0.71405536
3306,train,0,0.71405536
10510,train,0,0.71405536
666,train,0,0.71405536
6281,train,0,0.71405536
2541,train,0,0.71405536
6249,train,0,0.71405536
8214,train,0,0.71405536
2511,train,0,0.71405536
413,train,0,0.71405536
2820,train,0,0.71405536
409,train,0,0.71405536
2493,train,0,0.71405536
7951,train,1,0.71405536
2513,train,0,0.71405536
2507,train,0,0.71405536
8217,train,0,0.71405536
668,train,0,0.71405536
2819,train,0,0.104726575
2545,train,0,0.71405536
2798,train,0,0.71405536
411,train,0,0.71405536
10502,train,0,0.11126379
2822,train,0,0.104726575
2544,train,0,0.71405536
2823,train,0,0.71405536
508,train,0,0.71405536
2492,train,0,0.71405536
405,train,0,0.71405536
10508,train,0,0.104726575
2503,train,0,0.71405536
679,train,0,0.104726575
2829,train,0,0.71405536
6291,train,0,0.71405536
3299,train,0,0.71405536
8216,train,0,0.71405536
2548,train,0,0.71405536
496,train,0,0.71405536
10509,train,0,0.71405536
511,train,0,0.71405536
2830,train,0,0.71405536
2827,train,0,0.71405536
7432,train,0,0.71405536
2109,train,0,0.71405536
7431,train,0,0.71405536
3285,train,0,0.71405536
4650,train,0,0.71405536
2886,train,0,0.71405536
7700,train,1,0.71405536
3281,train,0,0.71405536
2889,train,0,0.71405536
2897,train,0,0.71405536
2271,train,0,0.71405536
3186,train,0,0.71405536
10137,train,0,0.71405536
3284,train,0,0.71405536
2903,train,0,0.71405536
10136,train,0,0.71405536
10139,train,0,0.71405536
10141,train,0,0.71405536
7443,train,0,0.71405536
7441,train,0,0.71405536
4643,train,0,0.71405536
4428,train,0,0.71405536
7430,train,0,0.71405536
2899,train,0,0.71405536
3188,train,0,0.71405536
2901,train,0,0.71405536
7440,train,0,0.71405536
2112,train,0,0.71405536
4427,train,0,0.71405536
7867,train,0,0.104726575
4646,train,0,0.71405536
9936,train,0,0.71405536
3187,train,0,0.71405536
3289,train,0,0.71405536
2268,train,0,0.71405536
7879,train,0,0.71405536
2883,train,0,0.71405536
7433,train,0,0.71405536
2274,train,0,0.71405536
7437,train,0,0.71405536
4176,train,1,0.71405536
7444,train,0,0.71405536
3196,train,0,0.71405536
4644,train,0,0.71405536
7866,train,0,0.71405536
4429,train,0,0.71405536
2900,train,0,0.71405536
9937,train,0,0.71405536
3282,train,0,0.71405536
3288,train,0,0.71405536
3291,train,0,0.104726575
4433,train,0,0.71405536
10134,train,0,0.71405536
10143,train,0,0.104726575
7869,train,0,0.104726575
7772,train,0,0.71405536
2956,train,0,0.71405536
4957,train,0,0.71405536
5593,train,0,0.71405536
3271,train,0,0.71405536
5117,train,0,0.71405536
4898,train,0,0.71405536
4902,train,0,0.71405536
8604,train,0,0.71405536
7775,train,0,0.71405536
3832,train,1,0.71405536
9924,train,0,0.71405536
5586,train,0,0.71405536
3266,train,0,0.71405536
5576,train,0,0.71405536
10893,train,0,0.71405536
4956,train,0,0.71405536
5120,train,0,0.71405536
4904,train,0,0.71405536
159,train,0,0.71405536
3267,train,0,0.71405536
160,train,0,0.71405536
8595,train,0,0.71405536
5580,train,0,0.71405536
5113,train,0,0.71405536
4968,train,0,0.71405536
3268,train,0,0.71405536
5577,train,0,0.71405536
4900,train,0,0.71405536
4959,train,0,0.71405536
3269,train,0,0.71405536
4962,train,0,0.71405536
8602,train,0,0.71405536
165,train,0,0.71405536
5115,train,0,0.71405536
5592,train,0,0.71405536
4894,train,0,0.71405536
7771,train,0,0.71405536
3277,train,0,0.71405536
8136,train,0,0.104726575
168,train,0,0.104726575
3275,train,0,0.104726575
10901,train,0,0.71405536
4859,train,1,0.71405536
7908,train,0,0.71405536
9989,train,0,0.71405536
9640,train,0,0.71405536
7503,train,0,0.71405536
8786,train,0,0.71405536
3412,train,0,0.71405536
3433,train,0,0.71405536
10255,train,0,0.71405536
9985,train,0,0.71405536
5004,train,0,0.71405536
9997,train,0,0.71405536
7502,train,0,0.71405536
9649,train,0,0.71405536
3421,train,0,0.71405536
10243,train,0,0.11126379
9509,train,0,0.71405536
4989,train,0,0.71405536
9507,train,0,0.71405536
3422,train,0,0.71405536
3417,train,0,0.71405536
9648,train,0,0.71405536
10244,train,0,0.71405536
9987,train,0,0.71405536
5260,train,1,0.71405536
3416,train,0,0.71405536
3418,train,0,0.71405536
4955,train,1,0.71405536
10249,train,0,0.71405536
7903,train,0,0.71405536
8787,train,0,0.71405536
4951,train,1,0.71405536
9994,train,0,0.71405536
7495,train,0,0.71405536
7297,train,1,0.71405536
7905,train,0,0.71405536
7512,train,0,0.71405536
9995,train,0,0.71405536
5007,train,0,0.104726575
4991,train,0,0.71405536
5005,train,0,0.71405536
4288,train,1,0.71405536
3424,train,0,0.71405536
10247,train,0,0.71405536
4997,train,0,0.71405536
3427,train,0,0.71405536
3402,train,0,0.71405536
9508,train,0,0.71405536
3408,train,0,0.71405536
10152,train,0,0.71405536
762,train,0,0.71405536
10149,train,0,0.71405536
10151,train,0,0.71405536
7518,train,0,0.71405536
5450,train,0,0.71405536
2574,train,0,0.71405536
10004,train,0,0.71405536
7459,train,0,0.71405536
888,train,0,0.71405536
2575,train,0,0.71405536
758,train,0,0.71405536
5453,train,0,0.71405536
7466,train,0,0.104726575
7469,train,0,0.71405536
7458,train,0,0.71405536
10010,train,0,0.71405536
10018,train,0,0.71405536
2570,train,0,0.71405536
10019,train,0,0.71405536
882,train,0,0.71405536
2562,train,0,0.71405536
5446,train,0,0.71405536
2560,train,0,0.71405536
3512,train,0,0.71405536
765,train,0,0.71405536
883,train,0,0.71405536
3506,train,0,0.71405536
2584,train,0,0.71405536
7456,train,0,0.71405536
5454,train,0,0.104726575
3505,train,0,0.71405536
3692,train,0,0.71405536
752,train,0,0.71405536
892,train,0,0.71405536
2573,train,0,0.71405536
5456,train,0,0.71405536
763,train,0,0.71405536
2568,train,0,0.104726575
2576,train,0,0.71405536
7457,train,0,0.71405536
11051,train,1,0.71405536
10017,train,0,0.71405536
10003,train,0,0.71405536
887,train,0,0.104726575
886,train,0,0.71405536
2571,train,0,0.71405536
1176,train,0,0.71405536
716,train,1,0.71405536
1898,train,0,0.71405536
3813,train,0,0.71405536
1177,train,0,0.71405536
6642,train,0,0.71405536
3810,train,0,0.71405536
2995,train,0,0.71405536
2989,train,0,0.71405536
10442,train,0,0.71405536
347,train,0,0.71405536
10024,train,0,0.71405536
333,train,0,0.71405536
6646,train,0,0.71405536
10430,train,0,0.71405536
8165,train,0,0.71405536
334,train,0,0.71405536
10437,train,0,0.71405536
8444,train,0,0.71405536
8153,train,0,0.71405536
10429,train,0,0.71405536
1175,train,0,0.71405536
9472,train,0,0.71405536
9464,train,0,0.71405536
2996,train,0,0.71405536
8433,train,0,0.71405536
9481,train,0,0.71405536
6662,train,0,0.71405536
10025,train,0,0.71405536
343,train,0,0.71405536
1907,train,0,0.71405536
1167,train,0,0.71405536
335,train,0,0.71405536
6643,train,0,0.71405536
3811,train,0,0.71405536
1178,train,0,0.71405536
6653,train,0,0.71405536
6645,train,0,0.71405536
341,train,0,0.71405536
3804,train,0,0.71405536
9483,train,0,0.71405536
8158,train,0,0.104726575
6658,train,0,0.71405536
10030,train,0,0.104726575
345,train,0,0.71405536
6661,train,0,0.71405536
6665,train,0,0.71405536
10436,train,0,0.71405536
1166,train,0,0.71405536
8156,train,0,0.71405536
10431,train,0,0.71405536
8436,train,0,0.71405536
1168,train,0,0.71405536
10439,train,0,0.71405536
6652,train,0,0.71405536
10032,train,0,0.104726575
9459,train,0,0.71405536
8441,train,0,0.71405536
1905,train,0,0.104726575
3812,train,0,0.104726575
9466,train,0,0.71405536
3702,train,0,0.71405536
3715,train,0,0.71405536
3705,train,0,0.71405536
3707,train,0,0.71405536
4372,train,0,0.71405536
4365,train,0,0.71405536
5468,train,0,0.71405536
4345,train,0,0.71405536
1468,train,0,0.71405536
6801,train,0,0.71405536
7839,train,0,0.71405536
7837,train,0,0.71405536
6785,train,0,0.71405536
4374,train,0,0.71405536
5238,train,0,0.71405536
3711,train,0,0.71405536
5460,train,0,0.71405536
2617,train,0,0.71405536
5760,train,0,0.71405536
2607,train,0,0.71405536
5227,train,0,0.71405536
5239,train,0,0.71405536
4359,train,0,0.71405536
5465,train,0,0.71405536
6798,train,0,0.71405536
4376,train,0,0.71405536
2618,train,0,0.71405536
7843,train,0,0.71405536
1464,train,0,0.71405536
4367,train,0,0.71405536
5228,train,0,0.71405536
2609,train,0,0.71405536
7847,train,0,0.71405536
7842,train,0,0.71405536
6802,train,0,0.71405536
5232,train,0,0.71405536
1461,train,0,0.71405536
6786,train,0,0.71405536
7840,train,0,0.71405536
5466,train,0,0.104726575
6787,train,0,0.71405536
4350,train,0,0.71405536
4349,train,0,0.71405536
2620,train,0,0.71405536
1469,train,0,0.71405536
5459,train,0,0.71405536
2608,train,0,0.104726575
5758,train,0,0.104726575
1460,train,0,0.71405536
9626,train,0,0.71405536
10682,train,0,0.71405536
10687,train,0,0.71405536
9407,train,0,0.71405536
633,train,0,0.71405536
10686,train,0,0.71405536
9721,train,1,0.71405536
10679,train,0,0.71405536
9630,train,0,0.71405536
10684,train,0,0.71405536
10185,train,0,0.71405536
9397,train,0,0.71405536
9623,train,0,0.71405536
5701,train,0,0.71405536
10868,train,0,0.71405536
9070,train,1,0.71405536
9394,train,0,0.71405536
5697,train,0,0.71405536
2098,train,0,0.71405536
10178,train,0,0.71405536
9622,train,0,0.71405536
10857,train,0,0.71405536
5708,train,0,0.71405536
9396,train,0,0.71405536
5703,train,0,0.71405536
10865,train,0,0.104726575
630,train,0,0.71405536
5705,train,0,0.71405536
6394,train,0,0.71405536
2480,train,0,0.71405536
2975,train,0,0.71405536
2090,train,0,0.71405536
620,train,0,0.71405536
9408,train,0,0.71405536
9395,train,0,0.104726575
10855,train,0,0.71405536
10186,train,0,0.71405536
10688,train,0,0.104726575
10670,train,0,0.71405536
9399,train,0,0.71405536
5696,train,0,0.71405536
9611,train,0,0.71405536
2973,train,0,0.71405536
5692,train,0,0.104726575
1368,train,0,0.104726575
9306,train,0,0.104726575
9631,train,0,0.104726575
9618,train,0,0.71405536
6395,train,0,0.104726575
10181,train,0,0.71405536
10689,train,0,0.71405536
10683,train,0,0.71405536
624,train,0,0.71405536
2096,train,0,0.71405536
10336,train,0,0.71405536
9828,train,0,0.71405536
9829,train,0,0.71405536
1409,train,0,0.71405536
1405,train,0,0.71405536
1413,train,0,0.71405536
1645,train,0,0.71405536
9890,train,0,0.71405536
9160,train,0,0.71405536
10322,train,0,0.71405536
616,train,0,0.71405536
