account_id,split,target,score
6199,train,0,0.0014850073
8739,train,0,0.0124390405
1840,train,0,0.0019330906
10316,train,0,0.002865049
3091,train,0,0.006499277
6529,train,0,0.0018380169
9513,train,0,0.7696871
1261,train,0,0.002512282
7663,train,0,0.7696871
8829,train,0,0.7696871
7461,train,0,0.015099261
10586,train,0,0.0022623527
792,train,0,0.0020391566
1053,train,0,0.08076707
802,train,0,0.0015637313
9333,train,0,0.021002455
3360,train,0,0.0029986524
1770,train,0,0.00219198
10778,train,0,0.00203552
3898,train,0,0.0017048799
5683,train,0,0.00202267
2758,train,0,0.0026440083
2080,train,0,0.0055388194
11060,train,0,0.7696871
6558,train,0,0.0037480833
2947,train,0,0.0015107889
5304,train,0,0.7696871
6176,train,0,0.7696871
10466,train,0,0.002244688
5502,train,0,0.030711483
7320,train,0,0.0019330906
307,train,0,0.7696871
4765,train,0,0.17293039
6481,train,0,0.0014347265
5531,train,0,0.012030316
4547,train,0,0.7696871
7516,train,0,0.005368032
1548,train,0,0.0034488002
880,train,0,0.011215868
1731,train,0,0.008538528
50,train,0,0.007258581
7039,train,0,0.01519911
3946,train,0,0.04323675
1725,train,0,0.003481394
7089,train,0,0.006112906
6261,train,0,0.7696871
3097,train,0,0.0015107889
910,train,0,0.7696871
6008,train,0,0.003653707
6218,train,0,0.006356751
8248,train,0,0.7696871
7575,train,0,0.003481394
1429,train,0,0.0027057505
5520,train,0,0.0016183216
7671,train,0,0.003846083
316,train,0,0.7696871
7353,train,0,0.0049688537
3101,train,0,0.7696871
4111,train,0,0.7696871
2685,train,0,0.0019774889
5092,train,0,0.0037562454
7352,train,0,0.7696871
2933,train,0,0.7696871
5670,train,0,0.7696871
7515,train,0,0.7696871
4684,train,0,0.0048271534
2194,train,0,0.7696871
3509,train,0,0.7696871
8605,train,0,0.7696871
4091,train,0,0.7696871
3069,train,0,0.7696871
749,train,0,0.7696871
1884,train,0,0.7696871
9566,train,0,0.7696871
2648,train,0,0.7696871
8120,train,0,0.019105494
10045,train,0,0.7696871
2563,train,0,0.047012866
9259,train,0,0.7696871
10816,train,0,0.7696871
7659,train,0,0.018451571
10409,train,0,0.019712433
5825,train,0,0.7696871
7829,train,0,0.0110963965
944,train,0,0.7696871
3375,train,0,0.0039377594
327,train,0,0.015754232
7660,train,0,0.014429634
2203,train,0,0.007078087
1418,train,0,0.0033249743
4235,train,0,0.7696871
1103,train,0,0.0020015133
5444,train,0,0.7696871
6375,train,0,0.001828184
10211,train,0,0.012889774
10171,train,0,0.025421903
7519,train,0,0.008481726
9335,train,0,0.0074120034
2394,train,0,0.006984501
5830,train,0,0.005196073
4103,train,0,0.063240126
10218,train,0,0.7696871
61,train,0,0.7696871
6270,train,0,0.002705309
1435,train,0,0.7696871
4879,train,0,0.7696871
6637,train,0,0.7696871
3646,train,0,0.7696871
8367,train,0,0.0028571317
5816,train,0,0.7696871
2641,train,0,0.0016673148
2186,train,0,0.0023891374
49,train,0,0.004800868
5076,train,0,0.0022297886
5317,train,0,0.7696871
6006,train,0,0.04484442
2215,train,0,0.021696711
1743,train,0,0.0016519317
6449,train,0,0.0029022538
2565,train,0,0.14430909
2721,train,0,0.7696871
1539,train,0,0.003367507
879,train,0,0.7696871
3906,train,0,0.7696871
9493,train,0,0.7696871
2770,train,0,0.7696871
2935,train,0,0.032615867
1037,train,0,0.0015113092
2558,train,0,0.0023788512
6226,train,0,0.0024568513
6557,train,0,0.0015107889
7479,train,0,0.0030334222
6227,train,0,0.0033928775
4815,train,0,0.04091318
6101,train,0,0.0016679164
10935,train,0,0.0015107889
2261,train,0,0.012398653
4690,train,0,0.0021084975
5071,train,0,0.0014347265
5414,train,0,0.002290685
6165,train,0,0.0014850073
6515,train,0,0.0026027123
913,train,0,0.0046366295
6353,train,0,0.7696871
4816,train,0,0.002043561
4476,train,0,0.7696871
2649,train,0,0.7696871
7335,train,0,0.004706876
7536,train,0,0.004706876
8861,train,0,0.0024401546
5949,train,0,0.0014850073
6162,train,0,0.0014851615
6326,train,0,0.010937488
5081,train,0,0.0028988102
10398,train,0,0.006301468
11049,train,0,0.0015444565
10301,train,0,0.0033310936
2756,train,0,0.7696871
8252,train,0,0.0057013426
9343,train,0,0.0022623527
9344,train,0,0.002758745
8458,train,0,0.7696871
2000,train,0,0.7696871
6679,train,0,0.00264054
4242,train,0,0.002026793
3078,train,0,0.0014850073
4446,train,0,0.042577665
7242,train,0,0.002186317
1741,train,0,0.0019963146
8732,train,0,0.7696871
8626,train,0,0.7696871
1558,train,0,0.7696871
6510,train,0,0.030904476
5085,train,0,0.002550466
6473,train,0,0.012077942
704,train,0,0.7696871
9585,train,0,0.047594585
11062,train,0,0.003151487
319,train,0,0.007414432
7324,train,0,0.7696871
1750,train,0,0.0014347265
11059,train,0,0.7696871
7749,train,0,0.7696871
3643,train,0,0.0014347265
798,train,0,0.7696871
10718,train,0,0.01341817
2927,train,0,0.7696871
4791,train,0,0.0014850073
6517,train,0,0.7696871
7672,train,0,0.7696871
1990,train,0,0.0053110286
914,train,0,0.0016292786
7655,train,0,0.005631859
10598,train,0,0.005631859
7127,train,0,0.7696871
2252,train,0,0.00422103
10822,train,0,0.004456166
5106,train,0,0.0019330906
9261,train,0,0.0014850073
8240,train,0,0.0016471886
9272,train,0,0.0051079565
1767,train,0,0.0014347265
10053,train,0,0.7696871
1087,train,0,0.015817598
4116,train,0,0.0028072402
7121,train,0,0.011508827
5074,train,0,0.0019330906
9262,train,0,0.7696871
1254,train,0,0.0014850073
4482,train,0,0.0015839558
4702,train,0,0.059051085
5320,train,0,0.7696871
1443,train,0,0.7696871
6928,train,0,0.0024327198
4778,train,0,0.7696871
10015,train,0,0.7696871
7836,train,0,0.010415605
6264,train,0,0.0031230103
1876,train,0,0.0042810026
7463,train,0,0.010562163
1737,train,0,0.0015730208
8358,train,0,0.7696871
9782,train,0,0.0023089556
6551,train,0,0.00264054
4539,train,0,0.008987802
9738,train,0,0.7696871
5100,train,0,0.7696871
4101,train,0,0.7696871
2660,train,0,0.0044545736
7594,train,0,0.0018758953
8280,train,0,0.0061166473
531,train,0,0.03681178
2657,train,0,0.0029303895
2224,train,0,0.0039081634
7190,train,0,0.0067254603
2569,train,0,0.020127585
1828,train,0,0.0015642695
2448,train,0,0.7696871
2941,train,0,0.00203552
11043,train,0,0.0019250655
1248,train,0,0.0016183216
6347,train,0,0.0027378167
9133,train,0,0.0043497607
1107,train,0,0.002803032
5509,train,0,0.0058493423
2678,train,0,0.0021889003
9761,train,0,0.0029365318
3098,train,0,0.0023153012
7393,train,0,0.013285052
10844,train,0,0.7696871
9270,train,0,0.0015002654
7250,train,0,0.7696871
7739,train,0,0.00247626
6911,train,0,0.012768483
7485,train,0,0.7696871
8793,train,0,0.009759252
1161,train,0,0.0016849851
4410,train,0,0.0016849851
2582,train,0,0.7696871
4793,train,0,0.0015982304
5349,train,0,0.001710874
3945,train,0,0.00804585
6483,train,0,0.036170617
1045,train,0,0.011591619
6344,train,0,0.7696871
2248,train,0,0.0028218331
4693,train,0,0.0019330906
6370,train,0,0.004096158
740,train,0,0.7696871
4403,train,0,0.0039890013
9769,train,0,0.00219096
791,train,0,0.0018730075
5306,train,0,0.009986271
9279,train,0,0.0036499472
4696,train,0,0.7696871
4972,train,0,0.05306521
5513,train,0,0.0026835622
4797,train,0,0.0016679164
1115,train,0,0.006274111
1993,train,0,0.0015839558
924,train,0,0.0016679164
10599,train,0,0.0015002654
935,train,0,0.0021485332
10589,train,0,0.004006349
5512,train,0,0.0044318484
6376,train,0,0.001500562
8269,train,0,0.0016471886
10946,train,0,0.0016471886
6512,train,0,0.0044836467
8473,train,0,0.7696871
8389,train,0,0.0017194729
6445,train,0,0.7696871
7534,train,0,0.0045821476
2775,train,0,0.00858987
6669,train,0,0.003557776
10833,train,0,0.0022050971
10241,train,0,0.7696871
9369,train,0,0.7696871
10012,train,0,0.023767771
6380,train,0,0.0052494756
6683,train,0,0.0031379978
382,train,0,0.27362773
3103,train,0,0.0016679164
490,train,0,0.0014347265
6023,train,0,0.034761764
5749,train,0,0.7696871
2386,train,0,0.7696871
878,train,0,0.010847778
8465,train,0,0.0014850073
2769,train,0,0.021002455
6914,train,0,0.0031046693
10923,train,0,0.7696871
6178,train,0,0.7696871
917,train,0,0.0019506606
3642,train,0,0.0016214735
4526,train,0,0.012897827
2449,train,0,0.007030705
9134,train,0,0.0015637313
8394,train,0,0.0046799476
8404,train,0,0.0014850073
9386,train,0,0.0016727191
7824,train,0,0.7696871
2258,train,0,0.0069699544
2654,train,0,0.0037126886
10804,train,0,0.0052313274
6124,train,0,0.7696871
9777,train,0,0.003481394
6513,train,0,0.7696871
3937,train,0,0.003583841
885,train,0,0.0054711397
10238,train,0,0.0026039754
1112,train,0,0.0014850073
304,train,0,0.002531694
7334,train,0,0.0020322797
7592,train,0,0.7696871
7228,train,0,0.0018783817
3367,train,0,0.0035507707
6938,train,0,0.7696871
3084,train,0,0.7696871
10753,train,0,0.0017236524
1038,train,0,0.0015637313
1249,train,0,0.0015839558
10807,train,0,0.0022604472
3041,train,0,0.7696871
8813,train,0,0.7696871
1036,train,0,0.01817081
2772,train,0,0.0033761552
9783,train,0,0.7696871
3628,train,0,0.0015829938
6014,train,0,0.0015248772
1092,train,0,0.0015248772
6339,train,0,0.011161394
3757,train,0,0.0022955637
1998,train,0,0.0016191123
5352,train,0,0.0016471886
8470,train,0,0.0016471886
7490,train,0,0.0022155505
2675,train,0,0.0014850073
2193,train,0,0.7696871
10773,train,0,0.0014153954
3684,train,0,0.002103432
11058,train,0,0.012694163
7098,train,0,0.0015642695
3926,train,0,0.002441723
6452,train,0,0.0021912877
6004,train,0,0.085051075
1117,train,0,0.0017455086
4808,train,0,0.002034933
6096,train,0,0.0015637313
9389,train,0,0.00957705
5744,train,0,0.004216865
938,train,0,0.004216865
1088,train,0,0.0014850073
4542,train,0,0.036584858
8807,train,0,0.0117117
10823,train,0,0.7696871
8409,train,0,0.0014347265
9569,train,0,0.0017041893
702,train,0,0.0026315514
6214,train,0,0.0014851615
5064,train,0,0.0022479275
4698,train,0,0.0023740986
4105,train,0,0.7696871
11006,train,0,0.7696871
10771,train,0,0.0014850073
4469,train,0,0.0014347265
7351,train,0,0.0015839558
8493,train,0,0.0027618401
8811,train,0,0.0034825224
4821,train,0,0.0021485332
4591,train,0,0.011044746
6506,train,0,0.7696871
7346,train,0,0.0022623527
8245,train,0,0.0015637313
3564,train,0,0.0019506606
6670,train,0,0.001636779
9589,train,0,0.7696871
9139,train,0,0.0014850073
9331,train,0,0.7696871
1757,train,0,0.004726673
430,train,0,0.0015637313
9383,train,0,0.0016173604
3936,train,0,0.0014850073
8279,train,0,0.7696871
423,train,0,0.002382551
484,train,0,0.0023859185
493,train,0,0.0016183432
2645,train,0,0.0077264886
5492,train,0,0.123484276
5099,train,0,0.0015078074
1257,train,0,0.008405415
8239,train,0,0.0014851615
7819,train,0,0.0017120439
931,train,0,0.0016679164
10232,train,0,0.0024434705
6465,train,0,0.0015637313
3927,train,0,0.0015299888
9766,train,0,0.0016679164
6117,train,0,0.010415605
6331,train,0,0.0016213746
1565,train,0,0.0017001654
4581,train,0,0.0017001654
1568,train,0,0.0066882465
6530,train,0,0.001590951
3644,train,0,0.003570243
1742,train,0,0.002006818
11004,train,0,0.7696871
4123,train,0,0.0015107889
5083,train,0,0.0014347265
4822,train,0,0.0015637313
11014,train,0,0.0025320807
4588,train,0,0.0025320807
4238,train,0,0.0015107889
6105,train,0,0.0014850073
7661,train,0,0.02026969
1678,train,0,0.009871034
2934,train,0,0.0021545126
6351,train,0,0.0016214735
8460,train,0,0.0015013831
4443,train,0,0.7696871
7283,train,0,0.017228916
10236,train,0,0.002053218
6335,train,0,0.0015637313
1540,train,0,0.0015107889
797,train,0,0.002008814
1417,train,0,0.0036779062
6321,train,0,0.7696871
1728,train,0,0.0014850073
789,train,0,0.0051349127
10472,train,0,0.0015832109
3574,train,0,0.0015831355
4097,train,0,0.0015831355
806,train,0,0.0017337317
10011,train,0,0.003563765
8794,train,0,0.0072164806
803,train,0,0.0015002654
5688,train,0,0.7696871
8494,train,0,0.0020941393
1873,train,0,0.11850093
4786,train,0,0.0017194729
894,train,0,0.0021736368
10588,train,0,0.7696871
7588,train,0,0.0016906398
2227,train,0,0.0420512
5067,train,0,0.7696871
4806,train,0,0.0017455086
10733,train,0,0.00264054
6667,train,0,0.001500562
2283,train,0,0.7696871
6202,train,0,0.0015637313
9755,train,0,0.0018524932
9568,train,0,0.0022344687
930,train,0,0.0014934507
10337,train,0,0.7696871
7538,train,0,0.081674606
6682,train,0,0.001994893
2659,train,0,0.001994893
1050,train,0,0.0014850073
8258,train,0,0.0015366436
434,train,0,0.0024639457
10591,train,0,0.7696871
5073,train,0,0.0014850073
8270,train,0,0.0019330906
8467,train,0,0.0021040367
512,train,0,0.0021040367
4585,train,0,0.0019842875
1251,train,0,0.0016539209
6935,train,0,0.0015637313
4104,train,0,0.0015637313
5089,train,0,0.0016503494
4697,train,0,0.0014667015
1158,train,0,0.7696871
8912,train,0,0.0016471886
10931,train,0,0.7696871
1151,train,0,0.0014347265
10219,train,0,0.0020750496
7445,train,0,0.7696871
927,train,0,0.0015436368
1961,train,0,0.7696871
6181,train,0,0.0039247135
7331,train,0,0.0014850073
5062,train,0,0.0016404337
6635,train,0,0.001530291
7240,train,0,0.001530291
7237,train,0,0.0015107889
928,train,0,0.0050950376
10601,train,0,0.005492704
903,train,0,0.001710874
2762,train,0,0.001638687
4589,train,0,0.7696871
4809,train,0,0.006217299
6157,train,0,0.0014850073
3639,train,0,0.0014347265
8867,train,0,0.7696871
8915,train,0,0.7696871
8909,train,0,0.0015107889
10741,train,0,0.001500562
6352,train,0,0.04751533
5135,train,0,0.7696871
53,train,0,0.7696871
4162,train,0,0.010384256
8276,train,0,0.0015002654
2936,train,0,0.0015107889
4599,train,0,0.0030714194
3026,train,0,0.7696871
6154,train,0,0.0033470844
4759,train,0,0.0023859185
6520,train,0,0.7696871
1084,train,0,0.0016727191
6186,train,0,0.0017293937
4770,train,0,0.0031038902
9132,train,0,0.0022984727
3055,train,0,0.0024780734
10345,train,0,0.005316326
5059,train,0,0.0022614498
7525,train,0,0.05169187
2673,train,0,0.0018380169
10147,train,0,0.7696871
4523,train,0,0.7696871
764,train,0,0.01280379
4110,train,0,0.0017194729
1891,train,0,0.0015808309
4004,train,0,0.0015808309
10723,train,0,0.0015498019
1882,train,0,0.0077714417
4239,train,0,0.019575413
3930,train,0,0.00838435
317,train,0,0.0016173604
10940,train,0,0.0057387315
8386,train,0,0.7696871
1046,train,0,0.009209313
2943,train,0,0.0018742317
9330,train,0,0.0021485332
3929,train,0,0.7696871
906,train,0,0.0021485332
8901,train,0,0.00264534
3562,train,0,0.017196346
7099,train,0,0.002897515
3935,train,0,0.0021419127
5952,train,0,0.0016049845
6909,train,0,0.004329923
8097,train,0,0.0021228641
6566,train,0,0.0020057284
6487,train,0,0.0015829938
10401,train,0,0.7696871
10765,train,0,0.0015107889
7360,train,0,0.7696871
4592,train,0,0.00249628
5445,train,0,0.0015002654
4796,train,0,0.0018805992
2667,train,0,0.0014850073
2840,train,0,0.008444641
8275,train,0,0.0031843495
4236,train,0,0.0014850073
9149,train,0,0.0034597784
6179,train,0,0.0022604472
4874,train,0,0.0015775694
5737,train,0,0.0018110384
7333,train,0,0.002722167
4769,train,0,0.0026150693
1761,train,0,0.0016519317
7540,train,0,0.0034053188
1836,train,0,0.0026390096
2653,train,0,0.030989574
6525,train,0,0.0017646091
3924,train,0,0.0034363316
9154,train,0,0.0016679164
4114,train,0,0.003685385
2926,train,0,0.7696871
6464,train,0,0.00175235
8913,train,0,0.0014850073
3083,train,0,0.7696871
2469,train,0,0.0020776382
4795,train,0,0.0028487782
3629,train,0,0.0021467234
1252,train,0,0.0033045385
9260,train,0,0.001636779
5434,train,0,0.0015642695
3436,train,0,0.006608966
4555,train,0,0.7696871
10036,train,0,0.0015546994
2720,train,0,0.0017144644
9131,train,0,0.7696871
9361,train,0,0.009592843
6690,train,0,0.008382205
9263,train,0,0.0022623527
10938,train,0,0.0014850073
1105,train,0,0.00152347
11057,train,0,0.002523004
7487,train,0,0.0015839558
4451,train,0,0.016264973
4977,train,0,0.013134701
2705,train,0,0.020168995
2253,train,0,0.0018577202
3085,train,0,0.0015317723
9137,train,0,0.0015900916
8613,train,0,0.0022285255
10592,train,0,0.0042907926
6527,train,0,0.004011556
315,train,0,0.0019309527
10757,train,0,0.0021539961
1270,train,0,0.0015565465
421,train,0,0.003084289
2949,train,0,0.0015637313
4701,train,0,0.002016904
4785,train,0,0.0046453457
7330,train,0,0.0017165918
10850,train,0,0.0014850073
10585,train,0,0.0032016614
6442,train,0,0.0017199748
10736,train,0,0.7696871
4829,train,0,0.019720556
8664,train,0,0.0050773816
3640,train,0,0.0015107889
7743,train,0,0.0022932158
10463,train,0,0.0033237466
4540,train,0,0.010937488
7827,train,0,0.042541027
8503,train,0,0.0023214456
3928,train,0,0.0016875858
6455,train,0,0.0021496816
9339,train,0,0.0015511499
10465,train,0,0.0028527852
8897,train,0,0.0018783817
2387,train,0,0.00961396
10317,train,0,0.7696871
4828,train,0,0.0018911761
1734,train,0,0.0015642695
9268,train,0,0.0017884772
1749,train,0,0.0020968337
7728,train,0,0.0024573351
757,train,0,0.0024689634
787,train,0,0.0016537728
3024,train,0,0.0016759671
6169,train,0,0.0031964688
8388,train,0,0.0014850073
4988,train,0,0.01685794
7182,train,0,0.021384943
1951,train,0,0.7696871
4766,train,0,0.001710874
9146,train,0,0.0017851288
10237,train,0,0.0014850073
7094,train,0,0.001631955
7348,train,0,0.0015107889
8827,train,0,0.0014850073
4527,train,0,0.018550748
2717,train,0,0.0018577202
1132,train,0,0.0019405095
1143,train,0,0.0019405095
7736,train,0,0.002134177
4445,train,0,0.0022285255
4008,train,0,0.0015107889
9765,train,0,0.00604983
1265,train,0,0.0050522815
5354,train,0,0.002418576
4024,train,0,0.0015637313
2682,train,0,0.001903473
424,train,0,0.0016173604
10220,train,0,0.0015417404
300,train,0,0.0021058165
2260,train,0,0.0018284842
4695,train,0,0.0018284842
1101,train,0,0.0022635616
5751,train,0,0.0037349465
2832,train,0,0.12741902
486,train,0,0.0014347265
929,train,0,0.002168057
7590,train,0,0.0015637313
3698,train,0,0.7696871
8267,train,0,0.0019303518
6213,train,0,0.002512282
5096,train,0,0.0017587234
2763,train,0,0.0022013905
1831,train,0,0.7696871
6921,train,0,0.0014827746
296,train,0,0.7696871
6185,train,0,0.0023859185
5065,train,0,0.0015642695
6330,train,0,0.7696871
7070,train,0,0.017262261
10314,train,0,0.7696871
1752,train,0,0.0024957743
7810,train,0,0.0018651055
899,train,0,0.0027783713
9377,train,0,0.0031510799
3633,train,0,0.0019089773
6379,train,0,0.0015584426
6930,train,0,0.0016679164
6561,train,0,0.0015815182
2931,train,0,0.7696871
9138,train,0,0.0014850073
10745,train,0,0.0015966783
1100,train,0,0.0015802643
11053,train,0,0.0019250655
6109,train,0,0.0019446561
5526,train,0,0.0014710467
1886,train,0,0.014368338
2002,train,0,0.0021467234
4006,train,0,0.0016214735
8505,train,0,0.7696871
7347,train,0,0.7696871
6206,train,0,0.0015829938
6378,train,0,0.0022187394
1127,train,0,0.010722592
10809,train,0,0.0014347265
1730,train,0,0.0014347265
9737,train,0,0.7696871
755,train,0,0.7696871
4593,train,0,0.0015829938
10852,train,0,0.0016524838
306,train,0,0.0014850073
6221,train,0,0.0033356922
1109,train,0,0.0032226467
309,train,0,0.0015144288
4536,train,0,0.0015144288
8405,train,0,0.0020442887
3654,train,0,0.0015638936
481,train,0,0.0015221055
7235,train,0,0.0016679164
483,train,0,0.0015829938
1139,train,0,0.7696871
1988,train,0,0.002218027
10941,train,0,0.002008814
9391,train,0,0.0016818374
10738,train,0,0.007598609
2664,train,0,0.007598609
5673,train,0,0.012832468
10405,train,0,0.7696871
7596,train,0,0.0018024191
4682,train,0,0.7696871
6151,train,0,0.7696871
6022,train,0,0.051143765
9781,train,0,0.0014945086
2567,train,0,0.0020706593
5101,train,0,0.0020706593
7073,train,0,0.0050548613
8121,train,0,0.7696871
6320,train,0,0.0018330206
10197,train,0,0.7696871
1439,train,0,0.009399815
7195,train,0,0.01387604
4885,train,0,0.7696871
7388,train,0,0.013264685
7354,train,0,0.0015107889
4761,train,0,0.004198293
6003,train,0,0.7696871
4112,train,0,0.018835526
4982,train,0,0.018835526
3573,train,0,0.0019810097
3653,train,0,0.003800138
1835,train,0,0.7696871
7483,train,0,0.0020572373
7589,train,0,0.001500562
4771,train,0,0.7696871
2389,train,0,0.7696871
495,train,0,0.005116998
4974,train,0,0.026296232
6508,train,0,0.7696871
8236,train,0,0.0015867212
5437,train,0,0.0014850073
6563,train,0,0.0016679164
10462,train,0,0.0032734415
10845,train,0,0.002026793
1149,train,0,0.0021964607
10315,train,0,0.7696871
4987,train,0,0.7696871
4683,train,0,0.0021856877
7081,train,0,0.7696871
8906,train,0,0.0015720715
9351,train,0,0.026994148
8272,train,0,0.7696871
10761,train,0,0.0048034117
1992,train,0,0.0014851615
9150,train,0,0.0034350222
3038,train,0,0.0016679164
9362,train,0,0.048529316
8243,train,0,0.0014926525
4029,train,0,0.0015540393
10729,train,0,0.0068409615
801,train,0,0.0014667015
7584,train,0,0.0014347265
6336,train,0,0.0038638848
7046,train,0,0.011603174
9434,train,0,0.012591107
1106,train,0,0.0031955924
3034,train,0,0.0024431637
1691,train,0,0.020201283
2848,train,0,0.7696871
5955,train,0,0.7696871
2644,train,0,0.7696871
3948,train,0,0.0023261616
8833,train,0,0.7696871
1755,train,0,0.7696871
9778,train,0,0.002263314
2835,train,0,0.7696871
8512,train,0,0.012832958
4681,train,0,0.00203552
1104,train,0,0.0063061807
1554,train,0,0.02135389
8264,train,0,0.006455451
425,train,0,0.7696871
5061,train,0,0.0016226813
5435,train,0,0.7696871
8401,train,0,0.7696871
1160,train,0,0.0021966551
5827,train,0,0.0032625194
10926,train,0,0.0032625194
5750,train,0,0.002345645
3446,train,0,0.7696871
900,train,0,0.014512483
6536,train,0,0.0014850073
3685,train,0,0.016264973
7042,train,0,0.7696871
6156,train,0,0.0015107889
923,train,0,0.004793267
4811,train,0,0.7696871
5310,train,0,0.018121047
7571,train,0,0.014132966
2771,train,0,0.0014347265
9253,train,0,0.0018698705
7122,train,0,0.0019038781
8406,train,0,0.0014850073
1727,train,0,0.0020948001
4442,train,0,0.7696871
10146,train,0,0.7696871
5348,train,0,0.0016384552
5490,train,0,0.0018577202
701,train,0,0.0044367886
10759,train,0,0.0020110395
11048,train,0,0.0015297572
891,train,0,0.0018798286
2001,train,0,0.0015107889
3075,train,0,0.0020593216
9246,train,0,0.004861192
6175,train,0,0.0022928275
3057,train,0,0.0017201115
2089,train,0,0.003839705
2391,train,0,0.7696871
9518,train,0,0.0071106344
6098,train,0,0.0028354444
295,train,0,0.0045671696
5532,train,0,0.0020576967
7517,train,0,0.0071146213
4152,train,0,0.0018933953
7238,train,0,0.021713898
1137,train,0,0.021713898
4098,train,0,0.7696871
7585,train,0,0.7696871
6638,train,0,0.008028853
7475,train,0,0.7696871
5679,train,0,0.0020593216
7489,train,0,0.09693483
8471,train,0,0.0014347265
10309,train,0,0.0016222835
9384,train,0,0.7696871
8819,train,0,0.7696871
10312,train,0,0.0016471886
5522,train,0,0.0023259912
4706,train,0,0.0021544378
8900,train,0,0.002043561
1768,train,0,0.0018816575
4020,train,0,0.0047509954
759,train,0,0.015570618
921,train,0,0.004282735
6458,train,0,0.001729425
1089,train,0,0.009761344
9579,train,0,0.0035694642
5347,train,0,0.0016049845
4015,train,0,0.0033994801
10848,train,0,0.0015172499
4444,train,0,0.014019694
8802,train,0,0.0288732
1753,train,0,0.7696871
6377,train,0,0.7696871
2188,train,0,0.022242973
8480,train,0,0.0022204893
1833,train,0,0.0018609903
10158,train,0,0.0042696856
4108,train,0,0.0052094692
10815,train,0,0.004221535
3688,train,0,0.008931799
7731,train,0,0.0020206019
3368,train,0,0.7696871
2937,train,0,0.7696871
4402,train,0,0.7696871
6531,train,0,0.0023585306
3067,train,0,0.7696871
7025,train,0,0.7696871
6694,train,0,0.0029444376
1739,train,0,0.0043603033
10749,train,0,0.0021485332
8508,train,0,0.09016871
8683,train,0,0.7696871
3909,train,0,0.7696871
5820,train,0,0.010967767
3947,train,0,0.010961966
2868,train,0,0.0030243075
7732,train,0,0.7696871
10595,train,0,0.7696871
9762,train,0,0.7696871
10224,train,0,0.0016566741
8103,train,0,0.7696871
4436,train,0,0.7696871
8670,train,0,0.0020026774
4790,train,0,0.0016818374
4819,train,0,0.0016740239
2652,train,0,0.013731791
3950,train,0,0.7696871
8825,train,0,0.00236998
7835,train,0,0.7696871
8403,train,0,0.00203552
3650,train,0,0.0025530707
7029,train,0,0.029417584
3908,train,0,0.05235331
6097,train,0,0.7696871
10744,train,0,0.0020592413
2932,train,0,0.0015642695
3070,train,0,0.0018047516
2650,train,0,0.002075562
6685,train,0,0.026226794
9382,train,0,0.0057042353
6919,train,0,0.7696871
1442,train,0,0.056322467
7548,train,0,0.002453104
10846,train,0,0.7696871
3035,train,0,0.7696871
2577,train,0,0.0027303642
9258,train,0,0.003639293
7184,train,0,0.0029332389
10803,train,0,0.0058916886
10842,train,0,0.7696871
3901,train,0,0.7696871
10838,train,0,0.001748012
8795,train,0,0.7696871
4016,train,0,0.7696871
2839,train,0,0.0017860561
9277,train,0,0.0020635289
2578,train,0,0.0019609297
7822,train,0,0.0071797706
6543,train,0,0.0023859185
2672,train,0,0.0022681141
1049,train,0,0.0020054518
10943,train,0,0.7696871
2707,train,0,0.035744645
8622,train,0,0.008572791
8363,train,0,0.012658839
7188,train,0,0.0028388586
2249,train,0,0.06174866
3094,train,0,0.0023219935
5082,train,0,0.7696871
5058,train,0,0.0077463104
1772,train,0,0.0043775626
9388,train,0,0.0015107889
5137,train,0,0.0042977184
7730,train,0,0.0019250655
2472,train,0,0.0022554714
3444,train,0,0.0017586447
2677,train,0,0.0014850073
2580,train,0,0.7696871
8123,train,0,0.7696871
7572,train,0,0.7696871
5525,train,0,0.0021467234
1839,train,0,0.7696871
9364,train,0,0.002535496
2841,train,0,0.7696871
5743,train,0,0.013515049
5937,train,0,0.004331967
7591,train,0,0.002951615
756,train,0,0.003072325
1125,train,0,0.006262622
889,train,0,0.7696871
6345,train,0,0.0033021397
6537,train,0,0.013686581
2651,train,0,0.0044011283
1966,train,0,0.0024689634
7669,train,0,0.0022211096
754,train,0,0.0019137111
7357,train,0,0.003766512
1954,train,0,0.011943703
7340,train,0,0.7696871
7587,train,0,0.012894392
6666,train,0,0.7696871
1153,train,0,0.01691343
6503,train,0,0.015063591
4678,train,0,0.7696871
7481,train,0,0.7696871
6383,train,0,0.7696871
9772,train,0,0.7696871
1124,train,0,0.7696871
1035,train,0,0.7696871
432,train,0,0.7696871
5529,train,0,0.7696871
10835,train,0,0.7696871
10300,train,0,0.7696871
5954,train,0,0.7696871
5499,train,0,0.0046201604
8902,train,0,0.7696871
3066,train,0,0.0034517369
7832,train,0,0.7696871
5496,train,0,0.017136691
2464,train,0,0.7696871
6499,train,0,0.7696871
7028,train,0,0.7696871
2473,train,0,0.010521205
8260,train,0,0.0022744797
11005,train,0,0.0022744797
788,train,0,0.00844883
4415,train,0,0.7696871
8107,train,0,0.7696871
795,train,0,0.028776862
7386,train,0,0.7696871
11011,train,0,0.7696871
3106,train,0,0.7696871
10170,train,0,0.7696871
5129,train,0,0.0075568906
4475,train,0,0.0077957795
10999,train,0,0.7696871
308,train,0,0.002531683
712,train,0,0.002531683
6200,train,0,0.0021356766
1140,train,0,0.0021356766
7741,train,0,0.7696871
3888,train,0,0.024072418
