account_id,split,target,score
1732,valid,0,0.11681848
786,valid,0,0.71294063
1747,valid,0,0.7286558
6532,valid,0,0.11681848
1760,valid,0,0.71294063
6189,valid,0,0.15489346
1272,valid,0,0.71294063
2220,valid,0,0.71294063
10222,valid,0,0.11427587
3443,valid,0,0.11427587
10208,valid,0,0.15977247
7578,valid,0,0.12952188
2723,valid,0,0.730015
2081,valid,0,0.71294063
6457,valid,0,0.15166445
7486,valid,0,0.7178751
6922,valid,0,0.11427587
7484,valid,0,0.71294063
7247,valid,0,0.15489346
6170,valid,0,0.11427587
8898,valid,0,0.71294063
1826,valid,0,0.7178751
7666,valid,0,0.35274237
6199,valid,0,0.11427587
8739,valid,0,0.118118905
1840,valid,0,0.11681848
10316,valid,0,0.15489346
3091,valid,0,0.1587547
6529,valid,0,0.13126779
9513,valid,0,0.15100099
1261,valid,0,0.11681848
7663,valid,0,0.7145856
8829,valid,0,0.71294063
7461,valid,0,0.69138616
10586,valid,0,0.11427587
792,valid,0,0.11427587
1053,valid,0,0.27149174
802,valid,0,0.15489346
9333,valid,0,0.71294063
3360,valid,0,0.118118905
1770,valid,0,0.7286558
10778,valid,0,0.15489346
3898,valid,0,0.32906258
5683,valid,0,0.118118905
2758,valid,0,0.15578
2080,valid,0,0.21027163
11060,valid,0,0.70557505
6558,valid,0,0.6572269
2947,valid,0,0.11427587
5304,valid,0,0.71294063
6176,valid,0,0.71294063
10466,valid,0,0.11427587
5502,valid,0,0.12119486
7320,valid,0,0.11681848
307,valid,0,0.71294063
4765,valid,0,0.2716652
6481,valid,0,0.11427587
5531,valid,0,0.71294063
4547,valid,0,0.7178751
7516,valid,0,0.28030163
1548,valid,0,0.2504038
880,valid,0,0.7178751
1731,valid,0,0.7313479
50,valid,0,0.2850759
7039,valid,0,0.14649463
3946,valid,0,0.27149174
1725,valid,0,0.72671276
7089,valid,0,0.29961783
6261,valid,0,0.71294063
3097,valid,0,0.11427587
910,valid,0,0.7157685
6008,valid,0,0.118118905
6218,valid,0,0.71116936
8248,valid,0,0.22818515
7575,valid,0,0.71294063
1429,valid,0,0.2129334
5520,valid,0,0.121927075
7671,valid,0,0.21608838
316,valid,0,0.7286558
7353,valid,0,0.13491978
3101,valid,0,0.15578
4111,valid,0,0.7178751
2685,valid,0,0.71294063
5092,valid,0,0.25607592
7352,valid,0,0.730015
2933,valid,0,0.71294063
5670,valid,0,0.68798476
7515,valid,0,0.7178751
4684,valid,0,0.12380249
2194,valid,0,0.71294063
3509,valid,0,0.7145856
8605,valid,0,0.72671276
4091,valid,0,0.7286558
3069,valid,0,0.7140864
749,valid,0,0.72659904
1884,valid,0,0.71294063
9566,valid,0,0.71294063
2648,valid,0,0.71294063
8120,valid,0,0.71294063
10045,valid,0,0.7178751
2563,valid,0,0.730015
9259,valid,0,0.7157685
10816,valid,0,0.71294063
7659,valid,0,0.7157685
10409,valid,0,0.27780458
5825,valid,0,0.7286558
7829,valid,0,0.7178751
944,valid,0,0.7178751
3375,valid,0,0.7178751
327,valid,0,0.24673612
7660,valid,0,0.24214108
2203,valid,0,0.6902926
1418,valid,0,0.24664658
4235,valid,0,0.730015
1103,valid,0,0.730015
5444,valid,0,0.3694673
6375,valid,0,0.11427587
10211,valid,0,0.31139773
10171,valid,0,0.7286558
7519,valid,0,0.70951277
9335,valid,0,0.710812
2394,valid,0,0.25211272
5830,valid,0,0.71294063
4103,valid,0,0.31693134
10218,valid,0,0.3157709
61,valid,0,0.7157685
6270,valid,0,0.29917482
1435,valid,0,0.7178751
4879,valid,0,0.7178751
6637,valid,0,0.71294063
3646,valid,0,0.7178751
8367,valid,0,0.31139773
5816,valid,0,0.7157685
2641,valid,0,0.25953487
2186,valid,0,0.27655846
49,valid,0,0.24378265
5076,valid,0,0.730015
5317,valid,0,0.71548706
6006,valid,0,0.71294063
2215,valid,0,0.24673612
1743,valid,0,0.11427587
6449,valid,0,0.11427587
2565,valid,0,0.70951277
2721,valid,0,0.71294063
1539,valid,0,0.17360842
879,valid,0,0.70951277
3906,valid,0,0.72796464
9493,valid,0,0.730015
2770,valid,0,0.7286558
2935,valid,0,0.71294063
1037,valid,0,0.11427587
2558,valid,0,0.26313144
6226,valid,0,0.7178751
6557,valid,0,0.2969736
7479,valid,0,0.730015
6227,valid,0,0.71294063
4815,valid,0,0.70884466
6101,valid,0,0.11427587
10935,valid,0,0.11681848
2261,valid,0,0.18114527
4690,valid,0,0.17312908
5071,valid,0,0.15166445
5414,valid,0,0.24664658
6165,valid,0,0.11427587
6515,valid,0,0.26313144
913,valid,0,0.3196765
6353,valid,0,0.7286558
4816,valid,0,0.13126779
4476,valid,0,0.72196174
2649,valid,0,0.7162142
7335,valid,0,0.15078561
7536,valid,0,0.15078561
8861,valid,0,0.71294063
5949,valid,0,0.16596682
6162,valid,0,0.17312908
6326,valid,0,0.26313144
5081,valid,0,0.11427587
10398,valid,0,0.72796464
11049,valid,0,0.11427587
10301,valid,0,0.30503872
2756,valid,0,0.7178751
8252,valid,0,0.71294063
9343,valid,0,0.15166445
9344,valid,0,0.21844389
8458,valid,0,0.72976303
2000,valid,0,0.72796464
6679,valid,0,0.7115517
4242,valid,0,0.17312908
3078,valid,0,0.11427587
4446,valid,0,0.74069667
7242,valid,0,0.11427587
1741,valid,0,0.730015
8732,valid,0,0.7178751
8626,valid,0,0.7178751
1558,valid,0,0.3582482
6510,valid,0,0.72299415
5085,valid,0,0.15977247
6473,valid,0,0.70951277
704,valid,0,0.71294063
9585,valid,0,0.36596164
11062,valid,0,0.71294063
319,valid,0,0.710812
7324,valid,0,0.7178751
1750,valid,0,0.11681848
11059,valid,0,0.21934465
7749,valid,0,0.7162142
3643,valid,0,0.11427587
798,valid,0,0.15489346
10718,valid,0,0.7178751
2927,valid,0,0.7178751
4791,valid,0,0.11427587
6517,valid,0,0.730015
7672,valid,0,0.730015
1990,valid,0,0.730015
914,valid,0,0.11427587
7655,valid,0,0.2969736
10598,valid,0,0.29309845
7127,valid,0,0.69670194
2252,valid,0,0.16314092
10822,valid,0,0.1587547
5106,valid,0,0.11726507
9261,valid,0,0.11427587
8240,valid,0,0.11427587
9272,valid,0,0.7140864
1767,valid,0,0.17312908
10053,valid,0,0.71294063
1087,valid,0,0.7178751
4116,valid,0,0.7178751
7121,valid,0,0.7286558
5074,valid,0,0.7178751
9262,valid,0,0.71294063
1254,valid,0,0.17662296
4482,valid,0,0.11427587
4702,valid,0,0.70779544
5320,valid,0,0.71294063
1443,valid,0,0.69545
6928,valid,0,0.15166445
4778,valid,0,0.7138213
10015,valid,0,0.71294063
7836,valid,0,0.27917185
6264,valid,0,0.24369384
1876,valid,0,0.1275971
7463,valid,0,0.32906258
1737,valid,0,0.11427587
8358,valid,0,0.7178751
9782,valid,0,0.730015
6551,valid,0,0.71294063
4539,valid,0,0.2573297
9738,valid,0,0.7157685
5100,valid,0,0.7157685
4101,valid,0,0.7178751
2660,valid,0,0.25012487
7594,valid,0,0.15166445
8280,valid,0,0.71294063
531,valid,0,0.7375759
2657,valid,0,0.26903877
2224,valid,0,0.21262972
7190,valid,0,0.730015
2569,valid,0,0.12119486
1828,valid,0,0.11427587
2448,valid,0,0.7178751
2941,valid,0,0.15166445
11043,valid,0,0.13126779
1248,valid,0,0.13846341
6347,valid,0,0.15489346
9133,valid,0,0.65034777
1107,valid,0,0.11427587
5509,valid,0,0.7178751
2678,valid,0,0.71294063
9761,valid,0,0.7178751
3098,valid,0,0.15489346
7393,valid,0,0.25012487
10844,valid,0,0.22752845
9270,valid,0,0.11494985
7250,valid,0,0.71294063
7739,valid,0,0.19069275
6911,valid,0,0.15166445
7485,valid,0,0.71294063
8793,valid,0,0.31139773
1161,valid,0,0.1921468
4410,valid,0,0.1921468
2582,valid,0,0.7157685
4793,valid,0,0.11427587
5349,valid,0,0.11427587
3945,valid,0,0.7178751
6483,valid,0,0.7178751
1045,valid,0,0.21653658
6344,valid,0,0.730015
2248,valid,0,0.2651861
4693,valid,0,0.71294063
6370,valid,0,0.71294063
740,valid,0,0.70884466
4403,valid,0,0.23660338
9769,valid,0,0.13846341
791,valid,0,0.13126779
5306,valid,0,0.2651861
9279,valid,0,0.71294063
4696,valid,0,0.7178751
4972,valid,0,0.7178751
5513,valid,0,0.13126779
4797,valid,0,0.11427587
1115,valid,0,0.14605594
1993,valid,0,0.11427587
924,valid,0,0.11427587
10599,valid,0,0.11427587
935,valid,0,0.15166445
10589,valid,0,0.71803623
5512,valid,0,0.15578
6376,valid,0,0.11427587
8269,valid,0,0.17312908
10946,valid,0,0.15489346
6512,valid,0,0.7286558
8473,valid,0,0.7178751
8389,valid,0,0.12286764
6445,valid,0,0.71294063
7534,valid,0,0.730015
2775,valid,0,0.1632016
6669,valid,0,0.7178751
10833,valid,0,0.11427587
10241,valid,0,0.71294063
9369,valid,0,0.730015
10012,valid,0,0.2636444
6380,valid,0,0.7178751
6683,valid,0,0.11427587
382,valid,0,0.30654415
3103,valid,0,0.11427587
490,valid,0,0.11681848
6023,valid,0,0.25350446
5749,valid,0,0.7178751
2386,valid,0,0.7157685
878,valid,0,0.7178751
8465,valid,0,0.11427587
2769,valid,0,0.71448255
6914,valid,0,0.29077813
10923,valid,0,0.71294063
6178,valid,0,0.71294063
917,valid,0,0.15166445
3642,valid,0,0.11427587
4526,valid,0,0.27317494
2449,valid,0,0.27655846
9134,valid,0,0.11427587
8394,valid,0,0.12380249
8404,valid,0,0.11427587
9386,valid,0,0.11427587
7824,valid,0,0.7157685
2258,valid,0,0.31540686
2654,valid,0,0.24534877
10804,valid,0,0.21608838
6124,valid,0,0.730015
9777,valid,0,0.71294063
6513,valid,0,0.7178751
3937,valid,0,0.71294063
885,valid,0,0.24664658
10238,valid,0,0.13554706
1112,valid,0,0.11427587
304,valid,0,0.15977247
7334,valid,0,0.11681848
7592,valid,0,0.730015
7228,valid,0,0.13126779
3367,valid,0,0.7139672
6938,valid,0,0.6651027
3084,valid,0,0.7312487
10753,valid,0,0.17673105
1038,valid,0,0.11427587
1249,valid,0,0.11427587
10807,valid,0,0.74069667
3041,valid,0,0.71294063
8813,valid,0,0.734516
1036,valid,0,0.1587547
2772,valid,0,0.16255136
9783,valid,0,0.71294063
3628,valid,0,0.11427587
6014,valid,0,0.13126779
1092,valid,0,0.13126779
6339,valid,0,0.7145856
3757,valid,0,0.118118905
1998,valid,0,0.11427587
5352,valid,0,0.13126779
8470,valid,0,0.15166445
7490,valid,0,0.18486516
2675,valid,0,0.11427587
2193,valid,0,0.734516
10773,valid,0,0.13126779
3684,valid,0,0.118118905
11058,valid,0,0.71294063
7098,valid,0,0.11427587
3926,valid,0,0.73291665
6452,valid,0,0.1261962
6004,valid,0,0.14739835
1117,valid,0,0.11681848
4808,valid,0,0.71294063
6096,valid,0,0.11427587
9389,valid,0,0.15166445
5744,valid,0,0.13901474
938,valid,0,0.13901474
1088,valid,0,0.11427587
4542,valid,0,0.20210287
8807,valid,0,0.118118905
10823,valid,0,0.71294063
8409,valid,0,0.11427587
9569,valid,0,0.11427587
702,valid,0,0.2129334
6214,valid,0,0.11427587
5064,valid,0,0.15166445
4698,valid,0,0.15166445
4105,valid,0,0.7043316
11006,valid,0,0.12812403
10771,valid,0,0.17312908
4469,valid,0,0.15489346
7351,valid,0,0.11427587
8493,valid,0,0.28030163
8811,valid,0,0.15489346
4821,valid,0,0.11427587
4591,valid,0,0.15578
6506,valid,0,0.7178751
7346,valid,0,0.11427587
8245,valid,0,0.11681848
3564,valid,0,0.13050786
6670,valid,0,0.19111797
9589,valid,0,0.120669425
9139,valid,0,0.11427587
9331,valid,0,0.3550118
1757,valid,0,0.12353259
430,valid,0,0.11427587
9383,valid,0,0.11427587
3936,valid,0,0.11427587
8279,valid,0,0.71294063
423,valid,0,0.16339108
484,valid,0,0.11681848
493,valid,0,0.11427587
2645,valid,0,0.7286558
5492,valid,0,0.28623027
5099,valid,0,0.13126779
1257,valid,0,0.26215637
8239,valid,0,0.11427587
7819,valid,0,0.118118905
931,valid,0,0.11427587
10232,valid,0,0.7162142
6465,valid,0,0.13126779
3927,valid,0,0.11427587
9766,valid,0,0.11427587
6117,valid,0,0.31540686
6331,valid,0,0.13271604
1565,valid,0,0.17312908
4581,valid,0,0.17312908
1568,valid,0,0.24214108
6530,valid,0,0.12286764
3644,valid,0,0.24464023
1742,valid,0,0.69545
11004,valid,0,0.70557505
4123,valid,0,0.15489346
5083,valid,0,0.71294063
4822,valid,0,0.11427587
11014,valid,0,0.13126779
4588,valid,0,0.13126779
4238,valid,0,0.15489346
6105,valid,0,0.17217484
7661,valid,0,0.71294063
1678,valid,0,0.23815079
2934,valid,0,0.11427587
6351,valid,0,0.11427587
8460,valid,0,0.11427587
4443,valid,0,0.7178751
7283,valid,0,0.7178751
10236,valid,0,0.11427587
6335,valid,0,0.11427587
1540,valid,0,0.15166445
797,valid,0,0.15166445
1417,valid,0,0.20760919
6321,valid,0,0.70557505
1728,valid,0,0.13126779
789,valid,0,0.20174386
10472,valid,0,0.11427587
3574,valid,0,0.13126779
4097,valid,0,0.13126779
806,valid,0,0.11427587
10011,valid,0,0.27655846
8794,valid,0,0.7286558
803,valid,0,0.11427587
5688,valid,0,0.71448255
8494,valid,0,0.118118905
1873,valid,0,0.29309845
4786,valid,0,0.13126779
894,valid,0,0.118118905
10588,valid,0,0.71548706
7588,valid,0,0.11427587
2227,valid,0,0.68029755
5067,valid,0,0.71448255
4806,valid,0,0.15166445
10733,valid,0,0.71294063
6667,valid,0,0.11427587
2283,valid,0,0.71294063
6202,valid,0,0.11427587
9755,valid,0,0.11427587
9568,valid,0,0.11427587
930,valid,0,0.11427587
10337,valid,0,0.710812
7538,valid,0,0.15680306
6682,valid,0,0.13126779
2659,valid,0,0.13126779
1050,valid,0,0.11427587
8258,valid,0,0.13126779
434,valid,0,0.72495645
10591,valid,0,0.7178751
5073,valid,0,0.18029864
8270,valid,0,0.7178751
8467,valid,0,0.13068567
512,valid,0,0.17239818
4585,valid,0,0.15545999
1251,valid,0,0.11427587
6935,valid,0,0.11427587
4104,valid,0,0.11427587
5089,valid,0,0.11427587
4697,valid,0,0.11427587
1158,valid,0,0.7178751
8912,valid,0,0.11427587
10931,valid,0,0.7178751
1151,valid,0,0.17312908
10219,valid,0,0.11427587
7445,valid,0,0.7178751
927,valid,0,0.17312908
1961,valid,0,0.7178751
6181,valid,0,0.15578
7331,valid,0,0.11427587
5062,valid,0,0.11427587
6635,valid,0,0.13126779
7240,valid,0,0.13126779
7237,valid,0,0.11427587
928,valid,0,0.71294063
10601,valid,0,0.7178751
903,valid,0,0.11427587
2762,valid,0,0.11427587
4589,valid,0,0.15489346
4809,valid,0,0.15578
6157,valid,0,0.11427587
3639,valid,0,0.11681848
8867,valid,0,0.7178751
8915,valid,0,0.71294063
8909,valid,0,0.7178751
10741,valid,0,0.11427587
6352,valid,0,0.71294063
5135,valid,0,0.72196174
53,valid,0,0.7178751
4162,valid,0,0.118118905
8276,valid,0,0.121927075
2936,valid,0,0.7286558
4599,valid,0,0.15166445
3026,valid,0,0.71294063
6154,valid,0,0.7178751
4759,valid,0,0.15489346
6520,valid,0,0.7178751
1084,valid,0,0.11427587
6186,valid,0,0.1255743
4770,valid,0,0.7178751
9132,valid,0,0.12286764
3055,valid,0,0.24620855
10345,valid,0,0.7178751
5059,valid,0,0.15489346
7525,valid,0,0.14649463
2673,valid,0,0.11427587
10147,valid,0,0.7178751
4523,valid,0,0.7178751
764,valid,0,0.16942859
4110,valid,0,0.121927075
1891,valid,0,0.139877
4004,valid,0,0.139877
10723,valid,0,0.18137239
1882,valid,0,0.15100099
4239,valid,0,0.2242508
3930,valid,0,0.71294063
317,valid,0,0.15166445
10940,valid,0,0.28066936
8386,valid,0,0.7162142
1046,valid,0,0.13126779
2943,valid,0,0.13126779
9330,valid,0,0.11681848
3929,valid,0,0.7178751
906,valid,0,0.15166445
8901,valid,0,0.17770745
3562,valid,0,0.12353259
7099,valid,0,0.17575008
3935,valid,0,0.13126779
5952,valid,0,0.11427587
6909,valid,0,0.7178751
8097,valid,0,0.27655846
6566,valid,0,0.7178751
6487,valid,0,0.11681848
10401,valid,0,0.6942538
10765,valid,0,0.13126779
7360,valid,0,0.72196174
4592,valid,0,0.71294063
5445,valid,0,0.11427587
4796,valid,0,0.11427587
2667,valid,0,0.11427587
2840,valid,0,0.16734658
8275,valid,0,0.71294063
4236,valid,0,0.15489346
9149,valid,0,0.15489346
6179,valid,0,0.15489346
4874,valid,0,0.2129334
5737,valid,0,0.16596682
7333,valid,0,0.710812
4769,valid,0,0.11427587
1761,valid,0,0.17312908
7540,valid,0,0.27655846
1836,valid,0,0.7178751
2653,valid,0,0.65349257
6525,valid,0,0.11427587
3924,valid,0,0.7178751
9154,valid,0,0.13126779
4114,valid,0,0.11427587
2926,valid,0,0.7178751
6464,valid,0,0.11427587
8913,valid,0,0.11427587
3083,valid,0,0.71294063
2469,valid,0,0.118118905
4795,valid,0,0.15977247
3629,valid,0,0.11427587
1252,valid,0,0.7178751
9260,valid,0,0.11427587
5434,valid,0,0.13126779
3436,valid,0,0.18350013
4555,valid,0,0.7185991
10036,valid,0,0.118118905
2720,valid,0,0.2129334
9131,valid,0,0.71448255
9361,valid,0,0.3025797
6690,valid,0,0.120669425
9263,valid,0,0.15489346
10938,valid,0,0.15489346
1105,valid,0,0.13100901
11057,valid,0,0.13126779
7487,valid,0,0.11681848
4451,valid,0,0.71294063
4977,valid,0,0.27227706
2705,valid,0,0.7157685
2253,valid,0,0.118118905
3085,valid,0,0.11427587
9137,valid,0,0.13126779
8613,valid,0,0.2129334
10592,valid,0,0.15166445
6527,valid,0,0.34169385
315,valid,0,0.17217484
10757,valid,0,0.11427587
1270,valid,0,0.13126779
421,valid,0,0.15166445
2949,valid,0,0.11427587
4701,valid,0,0.13126779
4785,valid,0,0.22818515
7330,valid,0,0.13126779
10850,valid,0,0.11427587
10585,valid,0,0.15489346
6442,valid,0,0.15578
10736,valid,0,0.7178751
4829,valid,0,0.30829975
8664,valid,0,0.27655846
3640,valid,0,0.11681848
7743,valid,0,0.15166445
10463,valid,0,0.27178425
4540,valid,0,0.31139773
7827,valid,0,0.22541407
8503,valid,0,0.2129334
3928,valid,0,0.15166445
6455,valid,0,0.7178751
9339,valid,0,0.11427587
10465,valid,0,0.71294063
8897,valid,0,0.12286764
2387,valid,0,0.7178751
10317,valid,0,0.72495645
4828,valid,0,0.11427587
1734,valid,0,0.11427587
9268,valid,0,0.12286764
1749,valid,0,0.67803615
7728,valid,0,0.710812
757,valid,0,0.118118905
787,valid,0,0.11427587
3024,valid,0,0.13126779
6169,valid,0,0.22818515
8388,valid,0,0.15489346
4988,valid,0,0.14783892
7182,valid,0,0.24589922
1951,valid,0,0.71294063
4766,valid,0,0.11427587
9146,valid,0,0.11427587
10237,valid,0,0.11427587
7094,valid,0,0.11427587
7348,valid,0,0.11427587
8827,valid,0,0.11427587
4527,valid,0,0.7157685
2717,valid,0,0.118118905
1132,valid,0,0.13126779
1143,valid,0,0.13126779
7736,valid,0,0.15166445
4445,valid,0,0.118118905
4008,valid,0,0.11681848
9765,valid,0,0.24128576
1265,valid,0,0.7286558
5354,valid,0,0.171124
4024,valid,0,0.11427587
2682,valid,0,0.11681848
424,valid,0,0.11427587
10220,valid,0,0.15166445
300,valid,0,0.15166445
2260,valid,0,0.16136292
4695,valid,0,0.15166445
1101,valid,0,0.18421434
5751,valid,0,0.11427587
2832,valid,0,0.71294063
486,valid,0,0.69138616
929,valid,0,0.11681848
7590,valid,0,0.11427587
3698,valid,0,0.72196174
8267,valid,0,0.13126779
6213,valid,0,0.11681848
5096,valid,0,0.15489346
2763,valid,0,0.16339108
1831,valid,0,0.71294063
6921,valid,0,0.12654227
296,valid,0,0.7178751
6185,valid,0,0.15489346
5065,valid,0,0.11681848
6330,valid,0,0.7178751
7070,valid,0,0.7157685
10314,valid,0,0.730015
1752,valid,0,0.7157685
7810,valid,0,0.118118905
899,valid,0,0.11427587
9377,valid,0,0.15489346
3633,valid,0,0.21940273
6379,valid,0,0.11427587
6930,valid,0,0.11427587
6561,valid,0,0.11427587
2931,valid,0,0.7124642
9138,valid,0,0.11427587
10745,valid,0,0.13126779
1100,valid,0,0.15489346
11053,valid,0,0.11681848
6109,valid,0,0.11681848
5526,valid,0,0.11681848
1886,valid,0,0.14649463
2002,valid,0,0.15545999
4006,valid,0,0.11427587
8505,valid,0,0.7097678
7347,valid,0,0.71294063
6206,valid,0,0.11427587
6378,valid,0,0.15489346
1127,valid,0,0.118118905
10809,valid,0,0.71294063
1730,valid,0,0.15489346
9737,valid,0,0.7178751
755,valid,0,0.7178751
4593,valid,0,0.11427587
10852,valid,0,0.11427587
306,valid,0,0.11427587
6221,valid,0,0.16468401
1109,valid,0,0.12286764
309,valid,0,0.13126779
4536,valid,0,0.13126779
8405,valid,0,0.11427587
3654,valid,0,0.11681848
481,valid,0,0.12286764
7235,valid,0,0.7157685
483,valid,0,0.11427587
1139,valid,0,0.69138616
1988,valid,0,0.1255743
10941,valid,0,0.15489346
9391,valid,0,0.11681848
10738,valid,0,0.29957816
2664,valid,0,0.23494327
5673,valid,0,0.3196765
10405,valid,0,0.7178751
7596,valid,0,0.11427587
4682,valid,0,0.7178751
6151,valid,0,0.71294063
6022,valid,0,0.7178751
9781,valid,0,0.11427587
2567,valid,0,0.17239818
5101,valid,0,0.17239818
7073,valid,0,0.27948633
8121,valid,0,0.124897175
6320,valid,0,0.16255136
10197,valid,0,0.7286558
1439,valid,0,0.71548706
7195,valid,0,0.12353259
4885,valid,0,0.730015
7388,valid,0,0.31139773
7354,valid,0,0.11427587
4761,valid,0,0.24557497
6003,valid,0,0.7138213
4112,valid,0,0.16314092
4982,valid,0,0.16314092
3573,valid,0,0.11427587
3653,valid,0,0.7178751
1835,valid,0,0.73601454
7483,valid,0,0.7178751
7589,valid,0,0.11427587
4771,valid,0,0.71294063
2389,valid,0,0.7286558
495,valid,0,0.7178751
4974,valid,0,0.71294063
6508,valid,0,0.71448255
8236,valid,0,0.71294063
5437,valid,0,0.11427587
6563,valid,0,0.15166445
10462,valid,0,0.15166445
10845,valid,0,0.17217484
1149,valid,0,0.11427587
10315,valid,0,0.72671276
4987,valid,0,0.7178751
4683,valid,0,0.13126779
7081,valid,0,0.71294063
8906,valid,0,0.15977247
9351,valid,0,0.71294063
8272,valid,0,0.71294063
10761,valid,0,0.15489346
1992,valid,0,0.15489346
9150,valid,0,0.2639717
3038,valid,0,0.11427587
9362,valid,0,0.27164498
8243,valid,0,0.7157685
4029,valid,0,0.7178751
10729,valid,0,0.71294063
801,valid,0,0.15545999
7584,valid,0,0.15166445
6336,valid,0,0.22818515
7046,valid,0,0.2969736
9434,valid,0,0.14649463
1106,valid,0,0.11427587
3034,valid,0,0.15166445
1691,valid,0,0.7178751
2848,valid,0,0.7286558
5955,valid,0,0.72796464
2644,valid,0,0.7178751
3948,valid,0,0.11427587
8833,valid,0,0.72534335
1755,valid,0,0.7178751
9778,valid,0,0.7178751
2835,valid,0,0.7178751
8512,valid,0,0.15456317
4681,valid,0,0.17312908
1104,valid,0,0.22345415
1554,valid,0,0.7178751
8264,valid,0,0.7178751
425,valid,0,0.7178751
5061,valid,0,0.11427587
5435,valid,0,0.7178751
8401,valid,0,0.7286558
1160,valid,0,0.11427587
5827,valid,0,0.15542914
10926,valid,0,0.2031933
5750,valid,0,0.1789321
3446,valid,0,0.72534335
900,valid,0,0.70557505
6536,valid,0,0.13126779
3685,valid,0,0.118118905
7042,valid,0,0.71294063
6156,valid,0,0.11427587
923,valid,0,0.15461522
4811,valid,0,0.7089922
5310,valid,0,0.72196174
7571,valid,0,0.7178751
2771,valid,0,0.11427587
9253,valid,0,0.118118905
7122,valid,0,0.118118905
8406,valid,0,0.11427587
1727,valid,0,0.16339108
4442,valid,0,0.734516
10146,valid,0,0.730015
5348,valid,0,0.11427587
5490,valid,0,0.118118905
701,valid,0,0.11881247
10759,valid,0,0.11427587
11048,valid,0,0.11427587
891,valid,0,0.2129334
2001,valid,0,0.11681848
3075,valid,0,0.118118905
9246,valid,0,0.27655846
6175,valid,0,0.11427587
3057,valid,0,0.118118905
2089,valid,0,0.2129334
2391,valid,0,0.71294063
9518,valid,0,0.2651861
6098,valid,0,0.17575008
295,valid,0,0.26297924
5532,valid,0,0.118118905
7517,valid,0,0.33318907
4152,valid,0,0.118118905
7238,valid,0,0.15401445
1137,valid,0,0.15401445
4098,valid,0,0.27917185
7585,valid,0,0.71294063
6638,valid,0,0.118118905
7475,valid,0,0.71294063
5679,valid,0,0.2129334
7489,valid,0,0.19758025
8471,valid,0,0.15489346
10309,valid,0,0.11427587
9384,valid,0,0.7162142
8819,valid,0,0.71294063
10312,valid,0,0.15545999
5522,valid,0,0.15166445
4706,valid,0,0.11427587
8900,valid,0,0.13126779
1768,valid,0,0.11427587
4020,valid,0,0.7178751
759,valid,0,0.15680306
921,valid,0,0.29854575
6458,valid,0,0.11681848
1089,valid,0,0.7286558
9579,valid,0,0.22818515
5347,valid,0,0.11681848
4015,valid,0,0.25607592
10848,valid,0,0.11427587
4444,valid,0,0.66576517
8802,valid,0,0.28695086
1753,valid,0,0.710812
6377,valid,0,0.7178751
2188,valid,0,0.7286558
8480,valid,0,0.118118905
1833,valid,0,0.1422679
10158,valid,0,0.25012487
4108,valid,0,0.29961783
10815,valid,0,0.11681848
3688,valid,0,0.11881247
7731,valid,0,0.70951277
3368,valid,0,0.72196174
2937,valid,0,0.7286558
4402,valid,0,0.71548706
6531,valid,0,0.7178751
3067,valid,0,0.31821504
7025,valid,0,0.30168545
6694,valid,0,0.13050786
1739,valid,0,0.2686976
10749,valid,0,0.11427587
8508,valid,0,0.15680306
8683,valid,0,0.7178751
3909,valid,0,0.74069667
5820,valid,0,0.118118905
3947,valid,0,0.74301904
2868,valid,0,0.118118905
7732,valid,0,0.71294063
10595,valid,0,0.15489346
9762,valid,0,0.71294063
10224,valid,0,0.11427587
8103,valid,0,0.118118905
4436,valid,0,0.7178751
8670,valid,0,0.118118905
4790,valid,0,0.11427587
4819,valid,0,0.11427587
2652,valid,0,0.2129334
3950,valid,0,0.7157685
8825,valid,0,0.15166445
7835,valid,0,0.734516
8403,valid,0,0.11427587
3650,valid,0,0.11427587
7029,valid,0,0.25564197
3908,valid,0,0.26722074
6097,valid,0,0.7162142
10744,valid,0,0.16255136
2932,valid,0,0.11681848
3070,valid,0,0.2129334
2650,valid,0,0.118118905
6685,valid,0,0.16596682
9382,valid,0,0.71294063
6919,valid,0,0.7159304
1442,valid,0,0.14649463
7548,valid,0,0.118118905
10846,valid,0,0.7162142
3035,valid,0,0.730015
2577,valid,0,0.118118905
9258,valid,0,0.25607592
7184,valid,0,0.11881247
10803,valid,0,0.30168545
10842,valid,0,0.15578
3901,valid,0,0.15578
10838,valid,0,0.11427587
8795,valid,0,0.7178751
4016,valid,0,0.72196174
2839,valid,0,0.118118905
9277,valid,0,0.13126779
2578,valid,0,0.118118905
7822,valid,0,0.118118905
6543,valid,0,0.11427587
2672,valid,0,0.15578
1049,valid,0,0.11427587
10943,valid,0,0.7178751
2707,valid,0,0.27317494
8622,valid,0,0.31540686
8363,valid,0,0.71448255
7188,valid,0,0.16628215
2249,valid,0,0.28341866
3094,valid,0,0.11427587
5082,valid,0,0.71294063
5058,valid,0,0.25510287
1772,valid,0,0.29854575
9388,valid,0,0.11427587
5137,valid,0,0.2129334
7730,valid,0,0.11427587
2472,valid,0,0.16628215
3444,valid,0,0.15166445
2677,valid,0,0.11681848
2580,valid,0,0.7286558
8123,valid,0,0.17501043
7572,valid,0,0.72196174
5525,valid,0,0.18688248
1839,valid,0,0.71294063
9364,valid,0,0.118118905
2841,valid,0,0.72196174
