account_id,split,target,score
629,train,0,0.030682804
3223,train,0,0.027026536
4332,train,0,0.029993705
2429,train,0,0.77306944
3790,train,0,0.031588938
3006,train,0,0.77305526
7154,train,0,0.02767949
5190,train,0,0.02813485
2376,train,0,0.02688658
813,train,0,0.026895097
10792,train,0,0.026955014
8287,train,0,0.77312064
2135,train,0,0.7732067
7006,train,0,0.026875298
3295,train,0,0.027539475
6737,train,0,0.026908582
6744,train,0,0.02696963
10448,train,0,0.026883984
6389,train,0,0.03163308
7422,train,0,0.7732273
2978,train,0,0.026990987
6388,train,0,0.03342094
8328,train,0,0.77315915
5569,train,0,0.02696075
9,train,0,0.03132699
1488,train,0,0.03132699
1387,train,0,0.027476206
2400,train,0,0.027476206
8282,train,0,0.02685557
1654,train,0,0.7731968
2920,train,0,0.026894454
10491,train,0,0.773345
9549,train,0,0.028515328
1597,train,0,0.7732578
7148,train,0,0.7733373
10493,train,0,0.7732831
2439,train,0,0.7733767
1697,train,0,0.026904462
6087,train,0,0.031576674
5810,train,0,0.026933528
1182,train,0,0.027715458
8576,train,0,0.026961846
9617,train,0,0.02695899
2983,train,0,0.027168116
2022,train,0,0.77335626
4381,train,0,0.026879862
1344,train,0,0.027170159
3517,train,0,0.027170159
8983,train,0,0.02857603
2036,train,0,0.026866328
5225,train,0,0.7732515
14,train,0,0.026960183
6716,train,0,0.028877124
8996,train,0,0.026884887
2738,train,0,0.7734119
259,train,0,0.77338666
6711,train,0,0.026885582
6240,train,0,0.7733504
9876,train,0,0.027168563
6745,train,0,0.026898174
8299,train,0,0.02690866
2981,train,0,0.77336115
6846,train,0,0.026886355
6318,train,0,0.026901798
6992,train,0,0.77337545
810,train,0,0.026872318
4634,train,0,0.026861398
1854,train,0,0.7734215
7107,train,0,0.0273777
5784,train,0,0.02716705
1346,train,0,0.7732386
397,train,0,0.773211
3537,train,0,0.0268505
10697,train,0,0.026905155
9688,train,0,0.773452
9539,train,0,0.026861541
8334,train,0,0.026874786
266,train,0,0.029818954
7686,train,0,0.026877344
833,train,0,0.02752214
7201,train,0,0.027008047
2730,train,0,0.026912428
7205,train,0,0.027134947
5552,train,0,0.02724849
8892,train,0,0.7734824
9913,train,0,0.029674863
2404,train,0,0.02685144
7863,train,0,0.031917147
4185,train,0,0.031917147
834,train,0,0.03159518
5793,train,0,0.028792659
2138,train,0,0.77351075
10479,train,0,0.026879225
3598,train,0,0.029964427
8770,train,0,0.02688426
6036,train,0,0.026877007
7273,train,0,0.026883848
8569,train,0,0.026866443
5984,train,0,0.027116543
8587,train,0,0.027116543
4645,train,0,0.026927868
1244,train,0,0.03088747
697,train,0,0.7734428
2425,train,0,0.7735646
6315,train,0,0.026960222
9663,train,0,0.026960222
9543,train,0,0.026872436
6980,train,0,0.027777884
9176,train,0,0.027777884
9897,train,0,0.026897734
7376,train,0,0.0271713
4615,train,0,0.026916537
8014,train,0,0.026891233
9846,train,0,0.026878271
246,train,0,0.026894365
2031,train,0,0.026897423
6701,train,0,0.026922308
5652,train,0,0.7735812
4325,train,0,0.026893217
244,train,0,0.026890552
639,train,0,0.77358806
7019,train,0,0.027010756
5170,train,0,0.026885208
9110,train,0,0.027166395
3485,train,0,0.027087966
7915,train,0,0.026867596
3534,train,0,0.7736344
6986,train,0,0.026892787
2117,train,0,0.7735858
8060,train,0,0.026857316
17,train,0,0.02700458
199,train,0,0.7735769
2909,train,0,0.77365685
3672,train,0,0.026875863
7884,train,0,0.02695814
3480,train,0,0.026898047
5187,train,0,0.026860591
5656,train,0,0.03413248
4563,train,0,0.77362394
8384,train,0,0.7736699
9715,train,0,0.026901554
4170,train,0,0.7736811
9594,train,0,0.026880104
2095,train,0,0.027020184
1809,train,0,0.028786153
9840,train,0,0.026924428
5555,train,0,0.026866462
4131,train,0,0.026864456
2266,train,0,0.7737029
8568,train,0,0.026873626
1870,train,0,0.7736385
8871,train,0,0.026858736
5566,train,0,0.026863322
10320,train,0,0.027173745
8286,train,0,0.026881397
7263,train,0,0.02687639
9827,train,0,0.02692718
5275,train,0,0.026903152
3217,train,0,0.026892317
1609,train,0,0.026902555
7704,train,0,0.026889151
632,train,0,0.02696075
6602,train,0,0.026903357
4318,train,0,0.02687836
10418,train,0,0.026960535
8285,train,0,0.02756655
2043,train,0,0.026896473
9084,train,0,0.026880044
5549,train,0,0.026866427
3520,train,0,0.7737809
5208,train,0,0.02688981
850,train,0,0.026880534
291,train,0,0.026941134
3471,train,0,0.02987724
1356,train,0,0.7737242
8582,train,0,0.026939077
3387,train,0,0.77380234
2378,train,0,0.026882563
9205,train,0,0.026889494
2044,train,0,0.026879976
6070,train,0,0.7737687
8007,train,0,0.028674748
10481,train,0,0.030452287
1388,train,0,0.030452287
11033,train,0,0.027430527
8692,train,0,0.026892312
9716,train,0,0.026898714
2885,train,0,0.027903058
7209,train,0,0.77380705
7375,train,0,0.02889826
8894,train,0,0.029560497
2294,train,0,0.77380043
10916,train,0,0.028665485
4141,train,0,0.028665485
4037,train,0,0.027251324
8656,train,0,0.030217228
2008,train,0,0.030217228
5186,train,0,0.026878148
6232,train,0,0.026938565
6977,train,0,0.02844291
6594,train,0,0.02741692
7151,train,0,0.02918777
1714,train,0,0.026850449
2172,train,0,0.026900213
10995,train,0,0.7739159
9082,train,0,0.026875073
2964,train,0,0.77390707
3205,train,0,0.7738801
8336,train,0,0.026981808
8048,train,0,0.026896289
6576,train,0,0.027203055
1179,train,0,0.026956696
9287,train,0,0.026902292
1590,train,0,0.026897397
4140,train,0,0.02689062
9863,train,0,0.77395606
10520,train,0,0.02696221
1623,train,0,0.7739451
7278,train,0,0.028078906
3798,train,0,0.027384153
3874,train,0,0.030456241
1694,train,0,0.026886998
1522,train,0,0.77382994
1483,train,0,0.7739222
841,train,0,0.026882648
9858,train,0,0.027570562
4171,train,0,0.026887802
9304,train,0,0.02695542
3481,train,0,0.7740674
1869,train,0,0.77396506
8092,train,0,0.7739855
3779,train,0,0.027168827
3214,train,0,0.7740072
9684,train,0,0.026896412
5266,train,0,0.7740116
8320,train,0,0.027141254
9621,train,0,0.02706143
8536,train,0,0.7739578
5710,train,0,0.029039392
3483,train,0,0.029039392
9807,train,0,0.027167631
2297,train,0,0.77404165
1808,train,0,0.7740156
9056,train,0,0.026862985
2912,train,0,0.77392054
9727,train,0,0.7740574
5538,train,0,0.7739381
5174,train,0,0.77405876
4301,train,0,0.027031515
5557,train,0,0.026904713
11020,train,0,0.02695542
2054,train,0,0.026892219
7379,train,0,0.030863512
4380,train,0,0.030863512
8013,train,0,0.026875196
3531,train,0,0.7741105
6071,train,0,0.026867168
1588,train,0,0.7741152
3521,train,0,0.026884759
2139,train,0,0.026901584
232,train,0,0.027459782
8343,train,0,0.02798397
6698,train,0,0.026850455
5600,train,0,0.7741069
10517,train,0,0.027757803
8050,train,0,0.028148122
10364,train,0,0.028148107
8873,train,0,0.026868345
3547,train,0,0.026889935
1616,train,0,0.027060118
6316,train,0,0.026886472
6994,train,0,0.026876688
6999,train,0,0.026863346
2346,train,0,0.026893236
3551,train,0,0.7741436
6743,train,0,0.026858678
8347,train,0,0.026890349
9085,train,0,0.026952853
7692,train,0,0.02687574
9319,train,0,0.77414227
105,train,0,0.027104946
971,train,0,0.026881333
5537,train,0,0.026903588
3457,train,0,0.02687719
8882,train,0,0.026876725
1586,train,0,0.026892874
3659,train,0,0.026933502
5193,train,0,0.026884323
8975,train,0,0.026912792
5172,train,0,0.02961357
4041,train,0,0.026879981
3775,train,0,0.77409315
177,train,0,0.028287562
5326,train,0,0.026865702
7,train,0,0.030778721
688,train,0,0.030778721
8342,train,0,0.026892604
1860,train,0,0.026883172
3679,train,0,0.026872767
4266,train,0,0.02688165
2035,train,0,0.026890567
8750,train,0,0.026867079
4333,train,0,0.026915366
8704,train,0,0.026882924
10485,train,0,0.033480305
3396,train,0,0.028828925
5973,train,0,0.028646665
1377,train,0,0.77427197
5558,train,0,0.026891109
2961,train,0,0.036079068
4606,train,0,0.026892267
9063,train,0,0.02689346
4166,train,0,0.026914716
8585,train,0,0.027303578
7204,train,0,0.7742555
4604,train,0,0.026882675
6714,train,0,0.028672455
9053,train,0,0.026876
8002,train,0,0.026885295
9686,train,0,0.02689238
8694,train,0,0.027205516
2121,train,0,0.0268777
4386,train,0,0.026953619
9672,train,0,0.77424425
2295,train,0,0.02889656
4049,train,0,0.02889656
9290,train,0,0.026861308
4172,train,0,0.026889605
10914,train,0,0.77420986
2120,train,0,0.026878223
6713,train,0,0.026876366
10698,train,0,0.026907872
5967,train,0,0.02687917
2416,train,0,0.7741887
9066,train,0,0.026913853
7420,train,0,0.043030556
3204,train,0,0.7741955
6302,train,0,0.026870428
8686,train,0,0.026889088
5261,train,0,0.026881814
10191,train,0,0.027491206
237,train,0,0.026846915
9837,train,0,0.026877798
6309,train,0,0.026884807
2126,train,0,0.7742152
9893,train,0,0.026881253
6042,train,0,0.026887527
10060,train,0,0.027984546
7016,train,0,0.026882768
10353,train,0,0.035280257
9294,train,0,0.7743276
10451,train,0,0.02686554
6032,train,0,0.026889587
5567,train,0,0.027148841
2916,train,0,0.027002309
9845,train,0,0.77439815
5782,train,0,0.027317284
10,train,0,0.026915777
7881,train,0,0.026890716
1390,train,0,0.030504916
1579,train,0,0.030504916
9231,train,0,0.0273101
3143,train,0,0.02687689
6702,train,0,0.7742715
7000,train,0,0.026897723
5551,train,0,0.026895463
1386,train,0,0.027256342
4630,train,0,0.026888164
9877,train,0,0.77427834
3525,train,0,0.026896136
3606,train,0,0.026958909
7405,train,0,0.026879145
6847,train,0,0.7743444
5338,train,0,0.026903545
8345,train,0,0.026928741
9852,train,0,0.026863104
10325,train,0,0.029449975
1578,train,0,0.029449975
10649,train,0,0.026936447
1613,train,0,0.027491285
6983,train,0,0.026871394
9210,train,0,0.026890397
3550,train,0,0.026924795
4255,train,0,0.026907597
4385,train,0,0.026905729
2028,train,0,0.026885593
3469,train,0,0.7742975
7210,train,0,0.026873192
10699,train,0,0.026902286
3008,train,0,0.027248582
3220,train,0,0.027178736
1618,train,0,0.028691247
4313,train,0,0.027102565
8321,train,0,0.027420493
6843,train,0,0.02689207
4139,train,0,0.026886504
2164,train,0,0.026888119
7009,train,0,0.026928006
5989,train,0,0.030848298
8688,train,0,0.030848298
2968,train,0,0.77441436
7203,train,0,0.026877599
110,train,0,0.026912648
3119,train,0,0.026867174
10675,train,0,0.7744043
9301,train,0,0.7744299
3203,train,0,0.027211497
9245,train,0,0.7744351
106,train,0,0.030433642
9052,train,0,0.026883934
9718,train,0,0.026889736
8710,train,0,0.02695602
4306,train,0,0.77438146
8063,train,0,0.026873123
3115,train,0,0.026889237
7625,train,0,0.027171142
6845,train,0,0.026894895
225,train,0,0.02688406
8925,train,0,0.028196413
8768,train,0,0.026888788
7011,train,0,0.026902555
983,train,0,0.027184233
7363,train,0,0.026958764
10655,train,0,0.026919348
8987,train,0,0.027011506
9536,train,0,0.77446496
9681,train,0,0.77455705
8581,train,0,0.026882287
9898,train,0,0.026880672
2380,train,0,0.026869973
10647,train,0,0.026888262
3478,train,0,0.026906848
1703,train,0,0.02689195
1718,train,0,0.02688985
8932,train,0,0.026923407
5265,train,0,0.027114538
10454,train,0,0.026899906
4167,train,0,0.026895363
7703,train,0,0.027194487
1489,train,0,0.030851759
4135,train,0,0.026903665
6981,train,0,0.026920786
2741,train,0,0.026890097
7215,train,0,0.02705964
8571,train,0,0.026892317
9069,train,0,0.028449723
280,train,0,0.026877338
4181,train,0,0.77451146
265,train,0,0.026889537
9673,train,0,0.026915332
10065,train,0,0.77457356
9722,train,0,0.026913146
8872,train,0,0.026892124
2752,train,0,0.026887028
10482,train,0,0.026917249
831,train,0,0.027200341
4326,train,0,0.026887022
2037,train,0,0.026868597
7637,train,0,0.77451116
9946,train,0,0.026928268
984,train,0,0.026928268
3140,train,0,0.027164659
8339,train,0,0.7744749
9887,train,0,0.77449566
3150,train,0,0.026888076
99,train,0,0.026899084
7889,train,0,0.026918149
8684,train,0,0.026883261
9208,train,0,0.026880816
4636,train,0,0.026878677
7373,train,0,0.034999855
5978,train,0,0.02687604
5332,train,0,0.026885675
3479,train,0,0.026931198
5573,train,0,0.026896823
5572,train,0,0.026931824
2347,train,0,0.026882462
10715,train,0,0.026868016
3470,train,0,0.026883537
8335,train,0,0.026906785
3539,train,0,0.027780518
4035,train,0,0.026867779
276,train,0,0.026878988
2149,train,0,0.026919497
10522,train,0,0.026961697
698,train,0,0.029662063
2917,train,0,0.029662069
2403,train,0,0.026897337
4336,train,0,0.028871274
245,train,0,0.026882919
10692,train,0,0.7746915
3526,train,0,0.02688411
2357,train,0,0.027040094
2366,train,0,0.026894571
3543,train,0,0.027135385
4432,train,0,0.7746049
9058,train,0,0.027925171
9811,train,0,0.027925171
4396,train,0,0.026885513
5769,train,0,0.7745458
1655,train,0,0.77472097
3117,train,0,0.026998362
5788,train,0,0.032970954
4059,train,0,0.032970954
7400,train,0,0.026896382
6724,train,0,0.026918385
9305,train,0,0.026905218
6735,train,0,0.026883848
5709,train,0,0.7745921
8383,train,0,0.77466345
243,train,0,0.77463716
2006,train,0,0.7745518
3180,train,0,0.027163483
7757,train,0,0.026931103
5178,train,0,0.77461886
817,train,0,0.026908988
2132,train,0,0.026881827
3519,train,0,0.026874619
2053,train,0,0.774695
9535,train,0,0.026868135
10173,train,0,0.77468634
8047,train,0,0.026880218
1526,train,0,0.032709546
8993,train,0,0.026895126
262,train,0,0.038026124
1231,train,0,0.027431056
9826,train,0,0.026960555
978,train,0,0.02688759
7362,train,0,0.7746109
5278,train,0,0.7746222
2742,train,0,0.027037974
603,train,0,0.029528465
988,train,0,0.026911618
7257,train,0,0.027062654
7890,train,0,0.77471447
7415,train,0,0.026866388
4647,train,0,0.7746514
255,train,0,0.03390981
7199,train,0,0.026874661
8380,train,0,0.026953824
4036,train,0,0.026891246
9166,train,0,0.026960166
2407,train,0,0.026882658
10709,train,0,0.026882045
1693,train,0,0.026855549
7276,train,0,0.028573588
9810,train,0,0.088278584
175,train,0,0.7747468
9945,train,0,0.77475387
9212,train,0,0.031318586
3546,train,0,0.026875472
5322,train,0,0.026881205
10637,train,0,0.027221262
1585,train,0,0.026857065
8586,train,0,0.02687801
8231,train,0,0.7748239
4390,train,0,0.026883723
10358,train,0,0.027056169
7219,train,0,0.7747415
5712,train,0,0.3329259
9542,train,0,0.026938222
3225,train,0,0.7747387
5540,train,0,0.026878834
1410,train,0,0.77471733
4378,train,0,0.02688243
4191,train,0,0.026895877
8690,train,0,0.02688298
9607,train,0,0.026875418
8331,train,0,0.027984915
8447,train,0,0.026888495
129,train,0,0.027227653
7254,train,0,0.027461722
7258,train,0,0.026879787
10645,train,0,0.026882801
9932,train,0,0.028719045
111,train,0,0.026889667
5340,train,0,0.026887028
8767,train,0,0.026926357
4492,train,0,0.7748191
6037,train,0,0.031757653
9726,train,0,0.02698755
5562,train,0,0.027123883
1719,train,0,0.026916163
6,train,0,0.77473676
6312,train,0,0.026886541
5192,train,0,0.026873676
3287,train,0,0.027247267
2743,train,0,0.02704392
2405,train,0,0.02688658
10704,train,0,0.027187089
2974,train,0,0.026894027
8527,train,0,0.7748349
1822,train,0,0.026959496
9050,train,0,0.02687662
604,train,0,0.77486026
6076,train,0,0.769461
10713,train,0,0.026849812
3193,train,0,0.7748737
5971,train,0,0.026943352
8924,train,0,0.026863622
6600,train,0,0.026962757
1364,train,0,0.7748487
103,train,0,0.026999041
6842,train,0,0.7748606
4268,train,0,0.02689645
7918,train,0,0.028026298
1361,train,0,0.02695827
7380,train,0,0.030100204
2029,train,0,0.028782412
3771,train,0,0.028782412
1379,train,0,0.026938872
3673,train,0,0.026903965
3135,train,0,0.026912263
3666,train,0,0.026893068
2040,train,0,0.026872013
5565,train,0,0.026885638
5698,train,0,0.7748876
8531,train,0,0.02737837
96,train,0,0.02696207
7015,train,0,0.029073268
9853,train,0,0.026883088
9297,train,0,0.77491915
6027,train,0,0.026863534
8562,train,0,0.026858505
8935,train,0,0.026915826
9283,train,0,0.026879892
8884,train,0,0.77490616
4193,train,0,0.026874619
4321,train,0,0.02689943
8754,train,0,0.02688411
3475,train,0,0.02688129
1531,train,0,0.7748543
287,train,0,0.026869798
5979,train,0,0.0268789
6855,train,0,0.026880125
9714,train,0,0.026891464
9220,train,0,0.026867833
2146,train,0,0.026880223
1612,train,0,0.026889967
4264,train,0,0.026857564
15,train,0,0.026864681
2732,train,0,0.7749789
4626,train,0,0.026880873
9604,train,0,0.045491993
7003,train,0,0.02692868
6707,train,0,0.7749207
4,train,0,0.026891807
257,train,0,0.7749952
6314,train,0,0.026882539
4253,train,0,0.77499896
9529,train,0,0.026875926
8578,train,0,0.026892582
182,train,0,0.027207693
4338,train,0,0.026918093
6081,train,0,0.02686339
9062,train,0,0.02927356
7421,train,0,0.09746461
3462,train,0,0.7750375
5202,train,0,0.027331583
194,train,0,0.02727565
11019,train,0,0.77497363
816,train,0,0.026888357
8762,train,0,0.026894141
6851,train,0,0.026879022
1193,train,0,0.7749438
8701,train,0,0.77495766
5272,train,0,0.026893068
2166,train,0,0.02688295
3015,train,0,0.77494854
1653,train,0,0.7749325
9905,train,0,0.026873207
7175,train,0,0.029008029
5548,train,0,0.029008023
7164,train,0,0.7750295
9284,train,0,0.026883068
9836,train,0,0.027133178
11022,train,0,0.027193215
3184,train,0,0.027164267
972,train,0,0.02688132
5264,train,0,0.026889924
8759,train,0,0.030077362
10994,train,0,0.030077355
9239,train,0,0.037738107
8689,train,0,0.026877947
2133,train,0,0.02689655
5564,train,0,0.026877897
9690,train,0,0.026875246
3222,train,0,0.02687843
10486,train,0,0.775021
8354,train,0,0.026881339
4490,train,0,0.7750253
6966,train,0,0.7749171
3663,train,0,0.026855381
6993,train,0,0.7750397
7395,train,0,0.026885474
4607,train,0,0.7749466
3677,train,0,0.7749525
7008,train,0,0.026875136
278,train,0,0.77500975
4031,train,0,0.026895927
10456,train,0,0.026900342
6244,train,0,0.7750877
7256,train,0,0.7750416
7261,train,0,0.026894147
285,train,0,0.026903525
7162,train,0,0.027367217
4144,train,0,0.026922394
7696,train,0,0.026874555
7698,train,0,0.026886156
10444,train,0,0.026890922
5959,train,0,0.029354481
9096,train,0,0.029354481
4033,train,0,0.7750612
5568,train,0,0.026873695
1583,train,0,0.02695505
5273,train,0,0.7750645
109,train,0,0.026878415
8344,train,0,0.027177943
10712,train,0,0.026884185
993,train,0,0.7751099
979,train,0,0.026872031
2911,train,0,0.028033124
5556,train,0,0.026866812
10490,train,0,0.026947135
292,train,0,0.77509314
234,train,0,0.027487855
1619,train,0,0.026868045
5189,train,0,0.775105
8749,train,0,0.7751361
9303,train,0,0.026874619
9668,train,0,0.027415933
8888,train,0,0.026889844
1696,train,0,0.026893405
2906,train,0,0.026878372
1589,train,0,0.026882213
1373,train,0,0.026926557
10555,train,0,0.027376425
3139,train,0,0.026898777
3452,train,0,0.026925558
7213,train,0,0.026890384
1378,train,0,0.026875153
10531,train,0,0.027403489
2412,train,0,0.026858702
8053,train,0,0.027671276
2349,train,0,0.02686205
1868,train,0,0.026979119
3463,train,0,0.026876101
8302,train,0,0.026922135
6077,train,0,0.77503496
107,train,0,0.026879467
10413,train,0,0.7750411
8926,train,0,0.026873596
3548,train,0,0.02689434
9851,train,0,0.051919516
2382,train,0,0.026890809
9888,train,0,0.030367088
3523,train,0,0.030367088
5197,train,0,0.7752745
2401,train,0,0.026857238
2173,train,0,0.026893904
9724,train,0,0.7752492
9857,train,0,0.77509725
4651,train,0,0.02755154
8563,train,0,0.026926268
4134,train,0,0.026887383
1818,train,0,0.026957428
2373,train,0,0.02688802
10702,train,0,0.027219595
1365,train,0,0.026901148
4133,train,0,0.026881171
7995,train,0,0.7750943
7914,train,0,0.026900193
6311,train,0,0.026891634
1867,train,0,0.026870353
8353,train,0,0.026887815
1355,train,0,0.7751674
6039,train,0,0.7751621
6303,train,0,0.02686293
201,train,0,0.027134078
4265,train,0,0.026859881
6696,train,0,0.026864188
6850,train,0,0.026974259
6046,train,0,0.027463594
4628,train,0,0.026875116
10188,train,0,0.027919807
7280,train,0,0.026880436
10329,train,0,0.026953664
3131,train,0,0.02733128
4136,train,0,0.026860703
8564,train,0,0.026873471
7913,train,0,0.027445644
7858,train,0,0.02686589
9823,train,0,0.030464921
4192,train,0,0.026848473
274,train,0,0.026935859
11,train,0,0.02689207
10672,train,0,0.027630443
7927,train,0,0.026855001
10547,train,0,0.7753344
269,train,0,0.02687877
7895,train,0,0.026877511
126,train,0,0.026874693
4058,train,0,0.026863795
2101,train,0,0.027276294
5799,train,0,0.028901884
1856,train,0,0.02703055
8766,train,0,0.027971055
1513,train,0,0.033886753
7626,train,0,0.7753396
10678,train,0,0.028818231
5262,train,0,0.026866235
16,train,0,0.026874969
3153,train,0,0.026901525
277,train,0,0.026883038
8003,train,0,0.026890442
5554,train,0,0.0268885
2443,train,0,0.026992558
4637,train,0,0.77534723
9541,train,0,0.02685451
4642,train,0,0.77527577
258,train,0,0.027211877
9163,train,0,0.02740338
4638,train,0,0.026860068
8008,train,0,0.030267468
10184,train,0,0.030267468
6072,train,0,0.7751924
4057,train,0,0.026862314
4165,train,0,0.02684741
2147,train,0,0.026877275
2746,train,0,0.026874362
9880,train,0,0.027386375
6734,train,0,0.026891457
260,train,0,0.026947036
8758,train,0,0.026877264
5196,train,0,0.026867168
6848,train,0,0.027160976
10051,train,0,0.7737209
8128,train,0,0.775556
4151,train,0,0.7748491
8112,train,0,0.7720163
8362,train,0,0.7749348
10406,train,0,0.7732629
4159,train,0,0.77325606
7656,train,0,0.77473843
8113,train,0,0.7750897
8364,train,0,0.7738456
2836,train,0,0.7738801
1574,train,0,0.7722643
8130,train,0,0.7737075
10048,train,0,0.77544767
328,train,0,0.77553517
4158,train,0,0.7758642
329,train,0,0.77624667
8357,train,0,0.776268
7665,train,0,0.7743685
1563,train,0,0.7747891
66,train,0,0.7753661
8119,train,0,0.7752831
1570,train,0,0.74987507
1740,train,1,0.74987507
8118,train,0,0.7759858
10047,train,0,0.77507764
68,train,0,0.7726559
4546,train,0,0.7718528
10041,train,0,0.7745469
318,train,0,0.7728533
4538,train,0,0.7743503
59,train,0,0.77503246
4549,train,0,0.77574396
4153,train,0,0.7759876
8126,train,0,0.7762974
65,train,0,0.7751354
325,train,0,0.77252
8127,train,0,0.7747157
320,train,0,0.7744486
10410,train,0,0.028875079
7670,train,0,0.027201036
326,train,0,0.027923863
54,train,0,0.7729192
57,train,0,0.027168572
7662,train,0,0.027170317
64,train,0,0.77628094
4157,train,0,0.7758163
1566,train,0,0.7753741
10039,train,0,0.7754301
10040,train,0,0.7755184
4154,train,0,0.77267987
8131,train,0,0.77220416
55,train,0,0.77379227
63,train,0,0.027169092
6778,train,0,0.7743022
947,train,0,0.77552617
2337,train,0,0.77513844
2333,train,0,0.7760182
6896,train,0,0.77359813
6878,train,0,0.77372926
6771,train,0,0.77513754
6879,train,0,0.77317333
965,train,0,0.77324945
6882,train,0,0.7750368
6766,train,0,0.7755384
6774,train,0,0.77617234
2329,train,0,0.7761587
955,train,0,0.77566564
5850,train,0,0.77327293
4664,train,1,0.77497274
3499,train,0,0.77592534
7141,train,0,0.77399635
6888,train,0,0.77380216
5835,train,0,0.77426106
6876,train,0,0.77220345
9412,train,0,0.7747916
6877,train,0,0.7747565
3493,train,0,0.7748034
1983,train,0,0.7757822
3498,train,0,0.7744175
948,train,0,0.7758916
5853,train,0,0.7741815
6866,train,0,0.7734053
6886,train,0,0.7754235
6776,train,0,0.77425766
9414,train,0,0.77471775
3622,train,0,0.7743641
5845,train,0,0.7758262
2332,train,0,0.77574366
3495,train,0,0.7750868
5852,train,0,0.77319676
1982,train,0,0.77421594
5837,train,0,0.7746924
2338,train,0,0.77582055
2330,train,0,0.77535635
5848,train,0,0.77607065
6897,train,0,0.77610326
2328,train,0,0.7738055
5834,train,0,0.02716986
3611,train,0,0.7740828
5843,train,0,0.027168375
1968,train,0,0.7745903
960,train,0,0.77513516
6779,train,0,0.7716362
959,train,0,0.7746136
956,train,0,0.7759639
1980,train,0,0.7761212
3615,train,0,0.7747482
1974,train,0,0.7750943
2343,train,0,0.775464
1981,train,0,0.77233624
6252,train,0,0.7761661
2550,train,0,0.7739772
10498,train,0,0.7728429
412,train,0,0.027160695
6289,train,0,0.7716526
2828,train,0,0.77460057
2809,train,0,0.775519
6254,train,0,0.7729611
10514,train,0,0.775752
3306,train,0,0.77235854
10510,train,0,0.7761988
666,train,0,0.7734773
6281,train,0,0.77540946
2541,train,0,0.774939
6249,train,0,0.7741299
8214,train,0,0.77306724
2511,train,0,0.77359277
413,train,0,0.7742501
2820,train,0,0.7752332
409,train,0,0.77470803
2493,train,0,0.7727581
7951,train,1,0.7763718
2513,train,0,0.77434784
2507,train,0,0.7761195
8217,train,0,0.7741855
668,train,0,0.77439076
2819,train,0,0.027171463
2545,train,0,0.7729572
2798,train,0,0.77298814
411,train,0,0.77622086
10502,train,0,0.029651653
2822,train,0,0.02722248
2544,train,0,0.77423894
2823,train,0,0.77157015
508,train,0,0.77569956
2492,train,0,0.77352214
405,train,0,0.77222425
10508,train,0,0.02716898
2503,train,0,0.775816
679,train,0,0.02722544
2829,train,0,0.7758732
6291,train,0,0.7760842
3299,train,0,0.7749247
8216,train,0,0.7749747
2548,train,0,0.7752183
496,train,0,0.77548146
10509,train,0,0.7725929
511,train,0,0.7696493
2830,train,0,0.77400184
2827,train,0,0.7742809
7432,train,0,0.7743194
2109,train,0,0.7760594
7431,train,0,0.77611053
3285,train,0,0.77376306
4650,train,0,0.77428895
2886,train,0,0.7732027
7700,train,1,0.77635896
3281,train,0,0.7722386
2889,train,0,0.7747581
2897,train,0,0.77549773
2271,train,0,0.7752419
3186,train,0,0.7745151
10137,train,0,0.77475363
3284,train,0,0.77476835
2903,train,0,0.77537453
10136,train,0,0.77588356
10139,train,0,0.77297276
10141,train,0,0.7730294
7443,train,0,0.77307504
7441,train,0,0.7736596
4643,train,0,0.77292407
4428,train,0,0.7747977
7430,train,0,0.7751285
2899,train,0,0.77605265
3188,train,0,0.7743549
2901,train,0,0.7744276
7440,train,0,0.77623665
2112,train,0,0.77467555
4427,train,0,0.7754118
7867,train,0,0.027173089
4646,train,0,0.7723341
9936,train,0,0.7750748
3187,train,0,0.7756309
3289,train,0,0.77415055
2268,train,0,0.77570117
7879,train,0,0.77222425
2883,train,0,0.7748028
7433,train,0,0.7747656
2274,train,0,0.7735942
7437,train,0,0.77524203
4176,train,1,0.77522177
7444,train,0,0.7761848
3196,train,0,0.77222425
4644,train,0,0.7746634
7866,train,0,0.7749488
4429,train,0,0.7762184
2900,train,0,0.7727748
9937,train,0,0.7751984
3282,train,0,0.77576375
3288,train,0,0.7757744
3291,train,0,0.02719339
4433,train,0,0.77302843
10134,train,0,0.77438647
10143,train,0,0.027583234
7869,train,0,0.028342834
7772,train,0,0.77560425
2956,train,0,0.7757535
4957,train,0,0.7749625
5593,train,0,0.77513915
3271,train,0,0.77360004
5117,train,0,0.773689
4898,train,0,0.7752377
4902,train,0,0.77431244
8604,train,0,0.77429605
7775,train,0,0.7743267
3832,train,1,0.7763493
9924,train,0,0.7763657
5586,train,0,0.77463377
3266,train,0,0.77327853
5576,train,0,0.7732644
10893,train,0,0.7754472
4956,train,0,0.7750033
5120,train,0,0.77495605
4904,train,0,0.7755235
159,train,0,0.77594966
3267,train,0,0.77458626
160,train,0,0.77512735
8595,train,0,0.7728395
5580,train,0,0.7744935
5113,train,0,0.77536047
4968,train,0,0.771799
3268,train,0,0.7719261
5577,train,0,0.7747573
4900,train,0,0.7727937
4959,train,0,0.7758436
3269,train,0,0.77614117
4962,train,0,0.7741679
8602,train,0,0.7752295
165,train,0,0.7739305
