account_id,split,target,score
1723,train,0,0.4549712747918749
4813,train,0,5.201070836814804e-23
8614,train,0,0.001113877877639602
4802,train,0,3.923509523847559e-12
4890,train,0,3.923509523847559e-12
6193,train,0,5.25355507290231e-29
5739,train,0,0.5036892814510415
4580,train,0,4.9690393663266045e-23
1960,train,0,8.356370273531106e-11
9771,train,0,0.5044595485949407
6094,train,1,0.4109608687260966
1778,train,0,0.4109608687260966
4787,train,0,3.7590895841468874e-21
10818,train,0,2.0481015314763073e-22
3749,train,0,0.4520909459297461
2757,train,0,2.2188151939241128e-27
8507,train,0,4.3063919135640695e-13
8496,train,0,0.40872128899100985
807,train,0,9.567130354372345e-30
7345,train,0,9.690270340314064e-27
7546,train,0,6.560036437781564e-63
6538,train,0,1.0681557372032261e-23
7284,train,0,2.6636575330314333e-16
1999,train,0,1.9416782023309873e-05
4544,train,0,0.51986748192562
9255,train,0,0.4642337194591054
1451,train,0,7.979452553586212e-10
2083,train,0,0.4271177450059133
10461,train,0,7.713943972709154e-12
11009,train,0,7.713943972709154e-12
3949,train,0,0.428430433238194
10049,train,0,3.785631036723629e-09
4768,train,0,1.8681763759149562e-20
8821,train,0,0.4318354973028034
5458,train,0,0.49094560111583735
10726,train,0,2.602108967833953e-07
2837,train,0,2.602108967833953e-07
1764,train,0,9.486547510186594e-22
1118,train,0,0.5105176820910984
11056,train,0,7.946357513266838e-26
6484,train,0,5.899351934292132e-20
10779,train,0,1.919664043171336e-15
5953,train,0,5.267309758389882e-26
6553,train,0,0.48406702818352065
4125,train,0,0.5231488072572493
9337,train,0,0.4281635908702192
6560,train,0,0.4344130890623694
485,train,0,3.694991444845963e-05
10763,train,0,2.652252340215113e-23
7474,train,0,1.5505002830502174e-20
9393,train,0,2.67566955020709e-09
3020,train,0,2.9889563182697085e-18
3751,train,0,3.171218029720649e-22
5958,train,0,1.7843781766773313e-22
4113,train,0,2.4884121522832963e-20
4237,train,0,1.255106054739365e-20
4597,train,0,8.896733545429629e-26
1771,train,0,1.6050139631760493e-17
3110,train,0,1.8678695861311615e-22
9757,train,0,2.1770521419754684e-15
5514,train,0,7.524947560417025e-17
6905,train,0,4.835982488809974e-21
6673,train,0,1.4435989575395275e-22
10396,train,0,2.2932985641743126e-22
10728,train,0,0.5491884553941323
4801,train,0,5.170014727726137e-15
3503,train,0,0.428900101201529
1098,train,0,2.5012154550871495e-25
940,train,0,0.5130781592794252
5056,train,0,7.636518948192296e-21
8826,train,0,5.268651134416353e-23
2851,train,0,0.00027379493310689107
785,train,0,2.2783168830460774e-21
1091,train,0,1.0909686722055621e-24
1150,train,0,6.757359267763844e-21
1164,train,0,0.5369463229136975
11008,train,0,0.43953197431046237
4676,train,0,3.0013173866414967e-22
8263,train,0,1.86353152503673e-23
3033,train,0,1.0793246703366308e-21
10600,train,0,5.001047015018917e-27
10719,train,0,1.2243257002413116e-06
2842,train,0,3.745568832609984e-49
1963,train,0,0.47204287726800975
5060,train,0,5.823097484405765e-17
10162,train,0,8.566419289775097e-21
6346,train,0,0.5602821150191233
11050,train,0,4.0718143508548575e-24
6555,train,0,2.982731797245395e-20
7337,train,0,5.92246791732047e-23
1829,train,0,1.4173366469108172e-21
7820,train,0,5.092980982070534e-05
3099,train,0,5.092980982070534e-05
1266,train,0,3.9628736555491126e-22
7327,train,0,0.5586519637703915
1834,train,0,6.323904092972816e-25
2465,train,0,7.421777639506873e-23
10734,train,0,2.3577008955185722e-22
8823,train,0,4.990186386739529e-20
10594,train,0,3.3059129375235777e-26
10782,train,0,2.6398785653380186e-05
9380,train,0,6.574310356443856e-21
2766,train,0,3.8177904575316725e-21
6486,train,0,0.4767749123638178
3944,train,0,1.367305813245539e-24
1827,train,0,4.426891281277704e-19
8637,train,0,3.1242272057632316e-60
8903,train,0,2.1718321304682422e-21
6477,train,0,5.52957275543945e-25
1269,train,0,1.0278334629968727e-25
489,train,0,7.62545871930742e-24
1263,train,0,0.4931033844158268
5351,train,0,2.099484984282572e-25
2872,train,0,1.4562117327309138e-14
8247,train,0,6.851457875270136e-11
6511,train,0,1.8105839791441872e-23
6539,train,0,1.417747851347178e-21
700,train,0,0.4818246603062371
9593,train,0,1.2984612010161268e-22
4404,train,0,3.703125257565837e-05
10762,train,0,6.0822503549115695e-22
945,train,0,1.2463083044675226e-13
6222,train,0,2.0485079386581472e-22
3441,train,0,1.2337541849498562e-14
2663,train,0,2.7330073845082727e-23
10145,train,0,9.372981682912048e-17
431,train,0,0.49128777807013035
6205,train,0,0.5892428235203894
918,train,0,6.311975173980308e-06
5672,train,0,4.778844349822525e-22
10242,train,0,2.0087013702109644e-21
7581,train,0,2.622191866790777e-24
1157,train,0,9.212379691445655e-26
7035,train,0,5.2699371138177115e-05
9575,train,0,1.222038625553062e-25
8490,train,0,0.525647130381467
6000,train,0,0.5851049663106734
4120,train,0,7.393246835583015e-23
1121,train,0,4.2030504943254845e-26
5736,train,0,1.1101061521699058e-15
8266,train,0,4.476270835972787e-06
1428,train,0,3.835751079314933e-11
4704,train,0,3.835751079314933e-11
10769,train,0,6.06393649099391e-23
4818,train,0,0.0005515379824578743
6158,train,0,0.5901092471897639
1152,train,0,2.776230312818432e-22
2075,train,0,3.548982190470126e-08
6150,train,0,0.6287046359208668
314,train,0,0.5316017899242105
6446,train,0,0.5334453528274794
4679,train,0,2.692037042505597e-15
8390,train,0,0.5270399169482474
7318,train,0,1.5693314275588138e-21
1537,train,0,6.720652058110975e-32
4018,train,0,1.9202020870399475e-27
8262,train,0,1.129595759600303e-21
7102,train,0,2.097067990077032e-07
3049,train,0,2.5795404424040995e-25
1264,train,0,3.5246107352596426e-23
2666,train,0,2.3955591626843277e-24
10475,train,0,3.354396012306255e-19
2938,train,0,1.2078904668450982e-14
6490,train,0,7.064880827276043e-26
3918,train,0,4.036110354359465e-26
1126,train,0,0.5895246867477963
4783,train,0,4.852107658972805e-23
8830,train,0,2.0406279019283947e-14
6535,train,0,1.4429397886710006e-11
4700,train,0,2.3024376544417457e-34
9264,train,0,2.6635693207260944e-13
1845,train,0,5.571681926491199e-19
9275,train,0,5.864362060405444e-24
6904,train,0,7.640136528117352e-22
2455,train,0,0.5330016584549225
9155,train,0,2.339994715984241e-11
4788,train,0,1.7184369355717073e-18
9267,train,0,5.606278350337774e-05
4794,train,0,1.3054833987865168e-08
6192,train,0,1.2913863179317331e-25
10165,train,0,2.2054437183413836e-09
6548,train,0,7.781398467972755e-26
7187,train,0,0.6359734741061274
8246,train,0,3.972384283573185e-18
10836,train,0,9.18743899730173e-22
6201,train,0,1.053476408788585e-27
8489,train,0,0.5733924014524995
5518,train,0,3.0443515159547857e-13
8679,train,0,7.110639527977885e-09
10766,train,0,0.002443617295742084
323,train,0,0.002443617295742084
1751,train,0,7.646893912296325e-21
6104,train,0,3.748370709137608e-19
5079,train,0,2.163107688896454e-14
9768,train,0,1.2292672536369685e-21
1271,train,0,1.2791591603269523e-23
6552,train,0,1.936924363165856e-14
3632,train,0,1.943261281719229e-19
4692,train,0,7.1415099606920395e-28
6182,train,0,0.6486110905158632
9352,train,0,6.33733220632106e-15
4474,train,0,2.5268417555830644e-18
522,train,0,3.7779430401614133e-06
4798,train,0,1.7504061222472802e-19
1148,train,0,1.7301132174965445e-18
4247,train,0,5.142129309425279e-22
7573,train,0,7.582582057162986e-21
6534,train,0,9.945616364134101e-20
793,train,0,6.676052121035226e-25
10740,train,0,1.780462975601627e-23
6692,train,0,0.6071518546850968
4124,train,0,7.80884554481098e-22
7132,train,0,1.7847719777839394e-12
7356,train,0,1.7847719777839394e-12
3100,train,0,2.286658409237605e-22
7748,train,0,1.5590916847473383e-23
7087,train,0,5.792164815482779e-12
10217,train,0,1.3439804908982331e-24
10831,train,0,1.6253617866705588e-23
1997,train,0,4.230594347406782e-21
5345,train,0,1.1315787085992938e-26
5353,train,0,9.881889858835396e-25
5740,train,0,9.536561124474595e-21
7342,train,0,3.0543134721990697e-23
1996,train,0,0.5520736092668764
56,train,0,1.1653435237707237e-05
6341,train,0,1.5867595455566885e-22
5950,train,0,6.899638656148749e-26
10346,train,0,0.5982071861379592
427,train,0,7.80649618766545e-20
4406,train,0,0.6530563876509289
5077,train,0,2.9989598760007383e-22
4472,train,0,1.9904736552369376e-05
7079,train,0,1.512623043895717e-22
330,train,0,6.878356350059881e-06
6204,train,0,0.5981151963772018
6188,train,0,5.941342661454588e-24
9584,train,0,0.547073507848577
2929,train,0,2.250274774986698e-25
6333,train,0,4.918170198965329e-22
7583,train,0,3.026663949108229e-05
3093,train,0,4.928840413990334e-13
3686,train,0,0.5376290129806224
8253,train,0,1.7313878845225056e-26
9496,train,0,2.2747964519841407e-05
4233,train,0,5.916938628473813e-23
1250,train,0,1.3257903082179804e-21
6381,train,0,1.5266580099491607e-06
3112,train,0,6.008374210934164e-22
5357,train,0,2.57118660275858e-18
487,train,0,1.193033748923476e-20
5521,train,0,4.611671390733478e-20
911,train,0,0.6721200116912723
10942,train,0,1.2816991031489763e-07
1541,train,0,1.259774145795177e-19
9153,train,0,1.6802346237096408e-32
1847,train,0,2.0822790834618976e-25
8396,train,0,3.5199778918884064e-17
905,train,0,1.5828838986772591e-06
3570,train,0,6.964359092150502e-22
5746,train,0,4.950899996708866e-24
6939,train,0,2.6707166733768887e-21
10927,train,0,1.1935586020949998e-22
10473,train,0,1.690615380589781e-22
1758,train,0,3.3230400895915635e-46
8249,train,0,1.1179792064573887e-16
2471,train,0,1.1179792064573887e-16
8477,train,0,1.821813240637217e-20
10477,train,0,2.30439971545172e-22
2466,train,0,0.6783376378136763
1682,train,0,6.219668641346768e-08
9348,train,0,1.0167411558637618e-20
1534,train,0,0.6339121042786144
429,train,0,5.220494852610736e-29
8491,train,0,2.232692846644059e-21
5429,train,0,5.106668487938362e-16
3039,train,0,1.0274735652367832e-24
7735,train,0,0.6508814687727681
8393,train,0,1.990078207371746e-18
7811,train,0,1.3918582693864781e-14
3560,train,0,1.3918582693864781e-14
9586,train,0,4.7380214992496765e-23
7095,train,0,2.812117268791242e-21
8862,train,0,0.6251507655422898
9429,train,0,8.810748115192855e-09
4577,train,0,8.810748115192855e-09
7537,train,0,0.6252974710016018
3438,train,0,4.7741044978121474e-21
1145,train,0,2.453340514114687e-22
8798,train,0,2.9502201799338033e-25
4804,train,0,6.654100592436857e-22
7239,train,0,3.519846676745057e-24
9329,train,0,1.4236400726890413e-09
10739,train,0,7.336858344596588e-21
9760,train,0,1.2855079940829952e-12
1052,train,0,0.674027160807257
4784,train,0,1.2705633456314385e-19
6684,train,0,0.00016499068252035854
9359,train,0,0.00016499068252035854
4122,train,0,8.82210606888415e-22
2761,train,0,5.949955825734484e-28
7350,train,0,3.1231625522684067e-24
10206,train,0,4.135826184213084e-05
1044,train,0,0.0003055468083251516
385,train,0,0.6032061035544413
2397,train,0,0.6020488965572452
3028,train,0,1.8570653060326564e-24
1086,train,0,6.753084917557811e-21
4529,train,0,0.5799766781491421
1057,train,0,2.1005721801339217e-22
8790,train,0,0.6616053970233536
9759,train,0,1.8542277503442735e-18
8817,train,0,3.35207619417413e-05
2843,train,0,0.6371328664761758
4602,train,0,1.190871351009396e-23
3630,train,0,1.0086405553009706e-21
10460,train,0,2.514391670392881e-22
9392,train,0,8.866993364532064e-24
6451,train,0,6.2880219893273505e-22
9494,train,0,0.6348350902955174
8815,train,0,1.1505638543893342e-21
1550,train,0,5.139341687696516e-19
4762,train,0,1.0929394512944514e-18
8486,train,0,1.736053331600477e-26
7733,train,0,6.0794781945981095e-37
6103,train,0,4.200901942419414e-22
8678,train,0,0.5830092740986741
6518,train,0,0.00115738849101455
7248,train,0,3.8783847479706005e-26
800,train,0,4.9733580834671695e-21
4245,train,0,0.6668675611952132
6342,train,0,7.533243397424035e-21
6668,train,0,5.607526649305543e-20
5680,train,0,0.6615128405155405
3889,train,0,1.0030853375812544e-12
4699,train,0,1.0030853375812544e-12
8122,train,0,4.309743129656328e-25
3080,train,0,0.5957530483704345
2658,train,0,3.0585051548860117e-08
10302,train,0,1.3074377801394004e-22
5745,train,0,9.264163275383726e-21
6542,train,0,0.6859014703838657
10721,train,0,5.1005522745594224e-21
7359,train,0,1.1824349572684346e-20
6476,train,0,1.5343369400053036e-18
7361,train,0,1.0024579626913814e-13
937,train,0,3.233210769655671e-05
5944,train,0,0.00016325052692716822
8365,train,0,0.6068938175318234
10231,train,0,0.6785617882023905
6090,train,0,1.0356797863348993e-22
9775,train,0,2.3026429445590853e-05
1766,train,0,5.084032498476796e-22
7129,train,0,5.355104543981306e-10
741,train,0,2.228761732425683e-11
907,train,0,2.228761732425683e-11
7471,train,0,8.285768284052216e-06
418,train,0,3.1361744378043464e-06
10806,train,0,1.0630636274057447e-13
1746,train,0,2.1111502966301282e-13
8904,train,0,1.1598994183105447e-05
4552,train,0,3.643943613465233e-21
5086,train,0,3.848950780128972e-05
4480,train,0,2.1982239646655922e-23
6111,train,0,2.160022119774956e-31
3087,train,0,1.4308585468050903e-26
9582,train,0,2.913414124222877e-21
1449,train,0,0.6840604008965753
3765,train,0,3.7875609476868525e-15
9135,train,0,1.578563638101025e-20
10939,train,0,5.873743679313165e-21
2942,train,0,0.00018189959794770634
5355,train,0,6.819296278182248e-22
1780,train,0,1.2198750791183966e-24
8831,train,0,0.6106377713669767
6569,train,0,1.9036558745411547e-22
1538,train,0,0.6637787719822931
9152,train,0,0.6841005384255686
3044,train,0,9.032443575622005e-07
6183,train,0,3.9505864828460845e-25
2669,train,0,2.887124994746244e-25
4007,train,0,3.254015023487281e-21
11007,train,0,0.621869024438331
5302,train,0,1.0348041456517667e-05
7579,train,0,3.672058124754164e-19
1545,train,0,2.753986739500243e-18
8277,train,0,8.537276680126796e-21
9773,train,0,2.379153528352087e-22
6166,train,0,4.9220770207450625e-23
5945,train,0,3.317179982525629e-23
1099,train,0,1.3957221935717817e-21
7291,train,0,0.7080746237282748
5063,train,0,8.868452695670725e-47
9442,train,0,5.140278841840818e-26
10474,train,0,9.275555613808873e-07
6374,train,0,2.5324342923486336e-24
6108,train,0,7.079306295925235e-36
10750,train,0,4.428607791325326e-22
419,train,0,2.2929510150944477e-19
7319,train,0,4.8962151781268615e-21
3923,train,0,4.805125706532744e-07
1047,train,0,2.3043628179061414e-09
4030,train,0,3.4253516272086516e-24
10742,train,0,3.115252273898898e-42
6689,train,0,2.0447308893554397e-22
4810,train,0,2.034351696331903e-23
9438,train,0,3.2085136780720825e-26
2680,train,0,5.876697549330776e-27
5438,train,0,1.74730007891374e-21
8917,train,0,1.0293659008469455e-22
1116,train,0,2.4493567385801234e-21
10936,train,0,1.0635888069310544e-17
2882,train,0,6.118762423633276e-26
3076,train,0,6.166056879215551e-27
8242,train,0,4.3991821437648407e-20
3046,train,0,9.396344637342171e-18
7539,train,0,5.094222423574059e-12
3634,train,0,0.6241058301645768
6912,train,0,1.730100113351839e-18
808,train,0,2.6072148073867687e-20
6674,train,0,2.14538484774517e-22
10767,train,0,0.7111681626053039
5072,train,0,8.153666464765201e-22
7038,train,0,0.6409645643611885
3019,train,0,4.5985699245577264e-27
7738,train,0,0.7210816759914673
8728,train,0,0.7279753469602546
7328,train,0,1.468103139990839e-15
1685,train,0,1.468103139990839e-15
1255,train,0,6.30425419550835e-18
9437,train,0,4.72890804908636e-08
10310,train,0,1.47918318002716e-20
4025,train,0,3.9482660369852917e-10
7744,train,0,7.866510039795904e-23
6208,train,0,3.492605857548458e-22
1054,train,0,2.349731031637164e-24
6634,train,0,1.0142959076401159e-07
3641,train,0,4.78403531210138e-24
7524,train,0,0.019146217123544383
4550,train,0,0.7367824722663839
6923,train,0,1.169063714572452e-15
5957,train,0,1.5672439625141308e-19
7737,train,0,9.469776765691149e-26
3102,train,0,0.0004708006927085293
1841,train,0,6.181409748880754e-25
377,train,0,3.7984531953415263e-26
4827,train,0,3.7984531953415263e-26
10199,train,0,6.396265917531198e-06
8737,train,0,4.051853278625809e-51
4760,train,0,3.4613642320543144e-14
10851,train,0,1.2354022667208727e-07
3068,train,0,1.2354022667208727e-07
6152,train,0,8.76332182767216e-20
6472,train,0,9.42737621907304e-22
11052,train,0,4.4883061945316634e-24
1844,train,0,1.1017372527541617e-10
9338,train,0,1.2924040835375243e-22
10781,train,0,1.1853526582280155e-05
1779,train,0,7.463342722872323e-20
9144,train,0,5.9577491345755695e-22
10052,train,0,0.6230912869258705
2945,train,0,4.329123961897781e-22
7742,train,0,3.0235850654337896e-31
9141,train,0,1.3043840145958395e-16
2681,train,0,1.3493843043585272e-21
6274,train,0,1.3164941203581414e-26
7082,train,0,3.6521530001168145e-21
7358,train,0,0.6608894480280119
6184,train,0,5.805178699723058e-22
6102,train,0,4.748085627317346e-21
6479,train,0,1.4783594980387413e-24
10303,train,0,3.6564292986804095e-22
9767,train,0,0.7269927302509333
4600,train,0,6.862214025185611e-20
10227,train,0,1.4921138321968416e-68
7034,train,0,4.700445841768787e-07
1163,train,0,4.85319574612695e-22
10459,train,0,0.7459558886826576
8870,train,0,2.4174598032186574e-06
9136,train,0,3.489334589357128e-08
10932,train,0,1.801054486399256e-20
1776,train,0,1.0361001793563305e-21
6225,train,0,9.675788772862638e-25
10811,train,0,1.2961659313454155e-23
4130,train,0,9.23278959420974e-19
4453,train,0,1.0769812524124365e-05
6925,train,0,1.6827282886075996e-17
6693,train,0,9.445102866248369e-20
7746,train,0,1.1339010604356995e-18
6107,train,0,3.4846380331293905e-21
8899,train,0,3.1212582216205372e-24
297,train,0,9.248949681042871e-22
10313,train,0,1.067861852091912e-08
4126,train,0,3.9338746251161357e-25
6686,train,0,1.8934719390184865e-18
6462,train,0,1.4887240124735817e-07
8624,train,0,1.4887240124735817e-07
1419,train,0,3.5839887822976286e-27
310,train,0,3.348347649199806e-15
7468,train,0,0.6889461919051433
8796,train,0,1.993811475260993e-09
3056,train,0,4.957015529896481e-20
6191,train,0,9.629923815423003e-17
1556,train,0,6.418776341965232e-22
2390,train,0,0.7336831648597026
10752,train,0,1.2247511075272588e-12
1987,train,0,2.1796578182967826e-24
4814,train,0,2.62150734393996e-21
11047,train,0,1.2340156325365525e-22
1532,train,0,4.709070952929081e-16
7570,train,0,3.231788656358923e-22
5097,train,0,4.869455641853611e-22
9552,train,0,5.149945230898575e-26
9430,train,0,8.675474194165152e-08
10464,train,0,8.675474194165152e-08
9332,train,0,5.606701204961164e-21
9278,train,0,0.0001281121252752506
9381,train,0,0.7529543768238707
6018,train,0,1.8551458246656546e-59
10584,train,0,6.57820652623579e-22
6631,train,0,6.510405553743832e-11
4773,train,0,6.510405553743832e-11
7322,train,0,0.7293398104021718
4705,train,0,1.6323023516401287e-24
6119,train,0,0.683116379618972
7282,train,0,2.0554271271213656e-09
5103,train,0,2.5463773987807432e-23
6677,train,0,3.3134004297884243e-23
6220,train,0,7.236263052126861e-24
4017,train,0,1.865417267025046e-14
8824,train,0,6.362750938465835e-22
8265,train,0,1.2142194586411121e-17
4824,train,0,2.4284276421245777e-25
2457,train,0,0.6641772742520748
1535,train,0,7.485429549748227e-26
1962,train,0,7.242258456486264e-16
4685,train,0,7.242258456486264e-16
3571,train,0,4.935488176360014e-12
1576,train,0,0.7053968042950316
10587,train,0,9.807609676850691e-20
6540,train,0,7.608156568655853e-16
8492,train,0,0.0028339259462722703
4028,train,0,0.0028339259462722703
4095,train,0,0.7218980174115407
10468,train,0,1.8395663203066143e-21
4596,train,0,6.020843610845401e-05
3504,train,0,4.474754997418277e-23
5078,train,0,9.44954760917344e-20
10998,train,0,4.525232180853847e-26
10717,train,0,2.633853653720066e-29
422,train,0,1.768274964663818e-13
7664,train,0,0.7626337203830836
1438,train,0,2.677919569527977e-15
4026,train,0,2.677919569527977e-15
9432,train,0,0.7215219015499076
3896,train,0,0.7326749820614186
4019,train,0,3.808491633174318e-22
4594,train,0,1.3087374871554492e-24
10735,train,0,3.3149925289220316e-22
7321,train,0,5.2582654309420785e-21
4687,train,0,3.630796085118445e-21
10837,train,0,2.791189431906648e-09
6164,train,0,8.388882927301035e-24
7093,train,0,0.680166051459949
10457,train,0,8.186272391069207e-10
5436,train,0,9.463309866618822e-19
3448,train,0,5.978761894565378e-19
6171,train,0,1.346883753968443e-24
7390,train,0,5.373856622417692e-09
1549,train,0,2.25038026019261e-23
4823,train,0,5.072776774818447e-22
2774,train,0,5.514751669777098e-20
5423,train,0,4.750798031890785e-22
6373,train,0,1.381151221359674e-23
9349,train,0,1.260266391808954e-22
1120,train,0,1.548772206164775e-20
2764,train,0,4.787647857478682e-22
1043,train,0,9.32949120027858e-21
10760,train,0,3.636579441818824e-18
4586,train,0,0.7027556363771782
6323,train,0,3.2589345828263303e-21
3575,train,0,0.7756497576775399
7086,train,0,3.198506313852442e-21
8259,train,0,2.4274157699930595e-15
7183,train,0,3.2530714149900216e-12
3648,train,0,3.2530714149900216e-12
3108,train,0,7.831462745893727e-22
7092,train,0,1.574703694114484e-25
4012,train,0,0.00023319965160609974
3090,train,0,3.449386658116998e-24
4780,train,0,2.419130100228717e-19
4117,train,0,1.0838151078423881e-24
6516,train,0,7.589416658580329e-19
9274,train,0,0.767481647605699
8461,train,0,0.6850973690652856
4023,train,0,1.6325914206912362e-22
6478,train,0,1.1991467423663992e-09
2767,train,0,1.949209871523571e-22
10469,train,0,5.439862753060157e-26
1108,train,0,1.9988289281469617e-36
6021,train,0,9.07106857735913e-05
6088,train,0,0.0002764854825054701
9562,train,0,0.0002764854825054701
6910,train,0,3.156228823882461e-21
1726,train,0,8.799790408743328e-22
1769,train,0,1.5960711923355776e-24
515,train,0,5.441122592368241e-26
6454,train,0,0.6941417450977716
3037,train,0,2.7627891502217473e-25
4587,train,0,3.984644648271742e-21
6262,train,0,0.7314460070761006
6467,train,0,6.910255633583825e-23
312,train,0,0.7814611094894031
8630,train,0,5.4961291647736776e-18
4799,train,0,1.2074125357851756e-25
3767,train,0,0.7725501084539387
4889,train,0,3.2725479064113614e-28
2844,train,0,9.057622533090664e-31
4584,train,0,1.9927199542059924e-23
3021,train,0,0.7001395674723327
926,train,0,2.81427800859976e-19
9756,train,0,3.3446911180047928e-18
5406,train,0,3.3446911180047928e-18
1262,train,0,8.4452259587186e-18
9376,train,0,5.586929464644196e-24
7287,train,0,0.7695914203696044
3079,train,0,4.6187450537777935e-21
3932,train,0,3.7067652388273403e-22
9341,train,0,3.589556862494549e-20
4483,train,0,1.2945552432772235e-20
10776,train,0,1.9695851895729788e-24
6263,train,0,9.423184800603718e-63
4106,train,0,6.186547055876229e-22
8740,train,0,1.669690141220138e-20
2225,train,0,0.00020904070670518
6927,train,0,2.285912426948146e-17
10730,train,0,6.164963499864128e-27
1113,train,0,2.472070445946674e-18
10808,train,0,1.3609373835730207e-20
6933,train,0,2.6658454437385145e-07
7236,train,0,2.3575936188832742e-05
6128,train,0,0.7123045786376606
6025,train,0,0.7770833597901396
7577,train,0,1.9039363641474246e-22
5441,train,0,1.6619540892449063e-20
294,train,0,2.5677418320205138e-22
8261,train,0,2.951002526674296e-21
4680,train,0,1.0765432584520487e-20
3043,train,0,0.7554375165810203
5511,train,0,1.0651312295473906e-19
10751,train,0,3.740932871316662e-24
7339,train,0,1.4735573736610843e-16
3040,train,0,2.802177769043401e-13
8611,train,0,2.004127483682532e-25
10403,train,0,5.153911015829146e-23
3018,train,0,2.2500672009911698e-09
4127,train,0,1.5047700140525626e-22
8132,train,0,1.7906841786713688e-08
3032,train,0,2.3689576494871864e-20
1155,train,0,3.477391719186134e-25
6556,train,0,2.29970760613455e-19
8908,train,0,1.1938212827624345e-20
5139,train,0,0.0001868406830032046
2940,train,0,3.279209625987478e-05
794,train,0,1.756355879826681e-22
6502,train,0,0.7808628870954839
2585,train,0,4.932550951978458e-25
7323,train,0,2.5883589507572887e-24
6190,train,0,8.656762861663245e-06
10727,train,0,6.042201949938834e-20
10819,train,0,4.290713757283287e-25
7582,train,0,7.227174774693991e-22
10348,train,0,3.539548931121969e-08
6173,train,0,2.198462005612338e-22
8910,train,0,6.949926272916136e-19
9516,train,0,0.7066040998137052
7033,train,0,2.6452962575927498e-05
6224,train,0,2.3295292865136954e-26
5425,train,0,3.743128103882048e-22
10754,train,0,2.1391870020431478e-11
7243,train,0,1.6347387432576583e-23
10038,train,0,0.6849607247154339
6203,train,0,0.0004910573637107149
7574,train,0,4.310313110353418e-17
9372,train,0,3.4860736494973534e-09
6447,train,0,1.3908833469814357e-21
4419,train,0,1.6520269639924982e-21
8822,train,0,3.240504506287182e-23
8469,train,0,3.5127304462485447e-22
5432,train,0,3.0385801244715128e-27
10934,train,0,9.726599354272245e-25
8828,train,0,0.7671327442502185
8859,train,0,0.6850280071990957
2684,train,0,1.2980417623135059e-20
305,train,0,7.000917592374905e-24
8808,train,0,3.6099253050019216e-16
10305,train,0,3.6099253050019216e-16
10467,train,0,2.477263411958547e-23
428,train,0,4.615703289364274e-32
433,train,0,3.819365958147609e-21
1122,train,0,2.72502119617901e-22
5832,train,0,8.823526991471003e-23
8402,train,0,1.0657971729256307e-21
7126,train,0,2.2917699097725752e-05
10813,train,0,1.2945098936273818e-24
4450,train,0,6.608509218567092e-27
9492,train,0,1.5018947750249315e-27
9353,train,0,0.7507410423417449
7355,train,0,7.376607581603557e-17
1830,train,0,2.7396726978475096e-29
10471,train,0,3.0958509927363283e-19
2711,train,0,5.717959136522387e-26
9487,train,0,0.7896626045680968
10035,train,0,0.7767510445644142
5301,train,0,0.7238069706718042
8459,train,0,0.7814610152210139
8866,train,0,6.454828332811555e-26
9580,train,0,1.4041575589686935e-21
6110,train,0,3.4320975780431344e-22
9592,train,0,5.459798537087002e-20
10824,train,0,1.0231067902506636e-23
1756,train,0,2.1108455455185077e-22
2674,train,0,1.1565603399048785e-21
920,train,0,1.1585541033934454e-25
5742,train,0,3.961471998179322e-09
293,train,0,9.074724581393245e-20
7096,train,0,2.040848777074838e-23
492,train,0,1.7245900937954674e-15
10924,train,0,1.2289475871316228e-24
2214,train,0,3.3770195528882264e-62
9356,train,0,0.729318715723901
1146,train,0,6.9079975793780175e-22
313,train,0,2.473061870886703e-23
4789,train,0,1.5923434603748692e-14
7734,train,0,4.68028038926993e-26
10307,train,0,0.0001241216213997318
9385,train,0,1.954168798558939e-18
6559,train,0,3.3192858522974788e-21
5346,train,0,3.725913729895425e-19
6568,train,0,1.7855653898878599e-22
10731,train,0,7.054850992236192e-22
8625,train,0,1.375232922359906e-05
934,train,0,1.375232922359906e-05
1452,train,0,6.248111048518615e-16
4595,train,0,6.248111048518615e-16
7341,train,0,1.3264179707884613e-24
4013,train,0,2.0910761805620938e-10
8250,train,0,1.9467580752537153e-20
9764,train,0,3.6069934785823715e-22
10299,train,0,1.5838471924602458e-15
8278,train,0,7.925528622952462e-26
2671,train,0,1.3328116458906872e-42
7740,train,0,3.0231071956000875e-21
3511,train,0,1.5728020873002257e-26
4118,train,0,5.1595223819229055e-21
3951,train,0,8.130974446013475e-19
4541,train,0,8.130974446013475e-19
6680,train,0,3.769205729113484e-17
1096,train,0,6.293887369323591e-07
1883,train,0,1.1022696833715263e-06
6463,train,0,1.0801298575650808e-18
3107,train,0,5.612857850671321e-26
10996,train,0,1.861267265859222e-08
5424,train,0,0.7714492909839339
4470,train,0,9.243005739217212e-05
1110,train,0,0.7154715779668204
3437,train,0,3.7961595844249354e-20
784,train,0,7.737107964283157e-23
1843,train,0,6.4261448692420375e-22
3647,train,0,2.0933512810072488e-20
3077,train,0,2.2175165551528007e-19
4090,train,0,0.7754689041512053
4777,train,0,7.661496543487999e-22
1453,train,0,3.932283016848462e-27
4234,train,0,5.913682758868035e-20
7576,train,0,1.1340446727445857e-23
10204,train,0,0.4224136766625194
8096,train,0,3.1053657525401997e-10
10207,train,0,0.31583676088564544
10339,train,0,0.2885721887366571
