account_id,split,target,score
7713,valid,0,0.09622792
5258,valid,0,0.11155256
5161,valid,0,0.09622792
9974,valid,0,0.09622792
4214,valid,0,0.09622792
6438,valid,0,0.09622792
10380,valid,0,0.7179089
1803,valid,0,0.09622792
5049,valid,0,0.7179089
147,valid,0,0.7179089
3866,valid,0,0.09622792
3976,valid,0,0.09622792
501,valid,0,0.7179089
5151,valid,0,0.09622792
2792,valid,0,0.09622792
10613,valid,0,0.09622792
1926,valid,0,0.11155256
8030,valid,0,0.09622792
1470,valid,0,0.09622792
1080,valid,0,0.09622792
406,valid,0,0.7179089
1027,valid,0,0.7179089
2059,valid,0,0.09622792
3307,valid,0,0.7179089
1973,valid,0,0.7179089
9704,valid,0,0.7179089
8443,valid,0,0.09622792
3988,valid,0,0.09622792
1295,valid,0,0.09622792
4522,valid,0,0.7179089
5291,valid,0,0.09622792
7601,valid,0,0.7179089
5284,valid,0,0.09622792
10558,valid,0,0.09622792
1912,valid,0,0.09622792
3323,valid,0,0.09622792
2600,valid,0,0.09622792
5642,valid,0,0.09622792
8200,valid,0,0.09622792
5631,valid,0,0.7179089
3589,valid,0,0.7179089
8431,valid,0,0.09622792
6397,valid,0,0.09622792
580,valid,0,0.09622792
7973,valid,0,0.09622792
10435,valid,0,0.7179089
4931,valid,0,0.09622792
5889,valid,0,0.7179089
1918,valid,0,0.09622792
2951,valid,0,0.09622792
3834,valid,0,0.09622792
152,valid,0,0.7179089
10950,valid,0,0.09622792
7675,valid,0,0.09622792
6892,valid,0,0.09622792
10885,valid,0,0.09622792
3709,valid,0,0.09622792
2687,valid,0,0.09622792
10394,valid,0,0.09622792
3348,valid,0,0.09622792
6819,valid,0,0.7179089
4454,valid,0,0.7179089
2499,valid,0,0.09622792
7301,valid,0,0.09622792
9646,valid,0,0.7179089
7971,valid,0,0.09622792
1286,valid,0,0.09622792
10387,valid,0,0.09622792
1291,valid,0,0.09622792
3175,valid,0,0.7179089
6051,valid,0,0.09622792
2628,valid,0,0.09622792
466,valid,0,0.09622792
3409,valid,0,0.7179089
4842,valid,0,0.09622792
659,valid,0,0.7179089
550,valid,0,0.7179089
4840,valid,0,0.7179089
22,valid,0,0.09622792
8032,valid,0,0.09622792
6828,valid,0,0.09622792
10081,valid,0,0.09622792
3403,valid,0,0.7179089
2304,valid,0,0.09622792
9443,valid,0,0.7179089
4286,valid,0,0.09622792
4918,valid,0,0.09622792
3743,valid,0,0.09622792
9931,valid,0,0.09622792
1333,valid,0,0.09622792
8852,valid,0,0.09622792
1329,valid,0,0.09622792
5734,valid,0,0.09622792
1073,valid,0,0.09622792
5122,valid,0,0.7179089
4735,valid,0,0.09622792
6883,valid,0,0.09622792
1011,valid,0,0.09622792
5160,valid,0,0.09622792
1785,valid,0,0.09622792
5918,valid,0,0.09622792
1511,valid,0,0.09622792
4992,valid,0,0.09622792
6747,valid,0,0.09622792
1300,valid,0,0.09622792
9971,valid,0,0.09622792
10668,valid,0,0.7179089
10095,valid,0,0.09622792
3996,valid,0,0.7179089
5893,valid,0,0.09622792
10281,valid,0,0.7179089
6411,valid,0,0.09622792
664,valid,0,0.7179089
5033,valid,0,0.09622792
4741,valid,0,0.09622792
2639,valid,0,0.09622792
9639,valid,0,0.7179089
5584,valid,0,0.09622792
3842,valid,0,0.09622792
6402,valid,0,0.09622792
2589,valid,0,0.11155256
7569,valid,0,0.09622792
3857,valid,0,0.09622792
8538,valid,0,0.09622792
3430,valid,0,0.09622792
10261,valid,0,0.7179089
4965,valid,0,0.09622792
6835,valid,0,0.09622792
10970,valid,0,0.7179089
8970,valid,0,0.09622792
7560,valid,0,0.09622792
5043,valid,0,0.09622792
3332,valid,0,0.09622792
4953,valid,0,0.7179089
9019,valid,0,0.09622792
10967,valid,0,0.09622792
4000,valid,0,0.11155256
5285,valid,0,0.09622792
4671,valid,0,0.09622792
5910,valid,0,0.09622792
1299,valid,0,0.09622792
2813,valid,0,0.09622792
7716,valid,0,0.09622792
5898,valid,0,0.7179089
8951,valid,0,0.09622792
9029,valid,0,0.09622792
3624,valid,0,0.7179089
5249,valid,0,0.09622792
7962,valid,0,0.09622792
9709,valid,0,0.09622792
23,valid,0,0.09622792
9119,valid,0,0.09622792
3805,valid,0,0.09622792
4661,valid,0,0.09622792
5019,valid,0,0.09622792
5011,valid,0,0.7179089
9791,valid,0,0.09622792
8542,valid,0,0.09622792
472,valid,0,0.09622792
7846,valid,0,0.09622792
8834,valid,0,0.09622792
9420,valid,0,0.7179089
4078,valid,0,0.09622792
9024,valid,0,0.09622792
3432,valid,0,0.09622792
1629,valid,0,0.09622792
2998,valid,0,0.09622792
3177,valid,0,0.09622792
2605,valid,0,0.09622792
4958,valid,0,0.09622792
5259,valid,0,0.09622792
2694,valid,0,0.09622792
729,valid,0,0.09622792
10103,valid,0,0.09622792
732,valid,0,0.09622792
2789,valid,0,0.09622792
1934,valid,0,0.09622792
5876,valid,0,0.09622792
10371,valid,0,0.09622792
7562,valid,0,0.09622792
10277,valid,0,0.09622792
3852,valid,0,0.7179089
2183,valid,0,0.7179089
4915,valid,0,0.09622792
10002,valid,0,0.09622792
6952,valid,0,0.7179089
5907,valid,0,0.09622792
4077,valid,0,0.09622792
9638,valid,0,0.7179089
2602,valid,0,0.09622792
10875,valid,0,0.09622792
9445,valid,0,0.7179089
1297,valid,0,0.7179089
1013,valid,0,0.09622792
8309,valid,0,0.09622792
725,valid,0,0.7179089
4913,valid,0,0.09622792
3739,valid,0,0.09622792
5014,valid,0,0.7179089
662,valid,0,0.7179089
9034,valid,0,0.09622792
4853,valid,0,0.09622792
2177,valid,0,0.09622792
6135,valid,0,0.09622792
2230,valid,0,0.09622792
4510,valid,0,0.7179089
6799,valid,0,0.7179089
10905,valid,0,0.09622792
6793,valid,0,0.7179089
1325,valid,0,0.09622792
7139,valid,0,0.7179089
8837,valid,0,0.09622792
7943,valid,0,0.09622792
1307,valid,0,0.09622792
958,valid,0,0.09622792
3862,valid,0,0.09622792
546,valid,0,0.09622792
3491,valid,0,0.7179089
4668,valid,0,0.7179089
5380,valid,0,0.09622792
2302,valid,0,0.09622792
474,valid,0,0.7179089
10633,valid,0,0.09622792
10507,valid,0,0.09622792
10505,valid,0,0.09622792
10272,valid,0,0.7179089
10565,valid,0,0.7179089
5028,valid,0,0.09622792
3401,valid,0,0.7179089
10278,valid,0,0.09622792
10438,valid,0,0.7179089
3318,valid,0,0.7179089
7956,valid,0,0.09622792
9413,valid,0,0.09622792
8413,valid,0,0.09622792
6889,valid,0,0.09622792
5613,valid,0,0.09622792
7718,valid,0,0.7179089
3836,valid,0,0.09622792
6804,valid,0,0.7179089
5154,valid,0,0.09622792
10964,valid,0,0.11155256
6954,valid,0,0.09622792
8418,valid,0,0.09622792
5296,valid,0,0.7179089
10131,valid,0,0.7179089
5935,valid,0,0.09622792
1908,valid,0,0.09622792
6795,valid,0,0.09622792
5618,valid,0,0.09622792
3736,valid,0,0.7179089
2781,valid,0,0.09622792
9425,valid,0,0.09622792
5891,valid,0,0.09622792
4517,valid,0,0.09622792
6146,valid,0,0.09622792
4937,valid,0,0.09622792
6872,valid,0,0.7179089
3263,valid,0,0.09622792
3998,valid,0,0.09622792
9482,valid,0,0.09622792
1079,valid,0,0.09622792
1787,valid,0,0.7179089
953,valid,0,0.09622792
8434,valid,0,0.7179089
5470,valid,0,0.7179089
9117,valid,0,0.09622792
9114,valid,0,0.09622792
7968,valid,0,0.09622792
363,valid,0,0.09622792
10874,valid,0,0.09622792
4665,valid,0,0.09622792
8069,valid,0,0.09622792
5140,valid,0,0.7179089
5242,valid,0,0.09622792
80,valid,0,0.7179089
5226,valid,0,0.7179089
541,valid,0,0.7179089
1799,valid,0,0.09622792
6605,valid,0,0.09622792
9695,valid,0,0.7179089
4274,valid,0,0.11155256
728,valid,0,0.7179089
7307,valid,0,0.7179089
8782,valid,0,0.09622792
5841,valid,0,0.7179089
5927,valid,0,0.7179089
11070,valid,0,0.09622792
2699,valid,0,0.7179089
5288,valid,0,0.7179089
459,valid,0,0.09622792
7972,valid,0,0.09622792
5149,valid,0,0.09622792
6361,valid,0,0.09622792
10562,valid,0,0.09622792
1330,valid,0,0.09622792
3856,valid,0,0.09622792
7721,valid,0,0.09622792
665,valid,0,0.7179089
2854,valid,0,0.7179089
2534,valid,0,0.09622792
653,valid,0,0.7179089
6258,valid,0,0.09622792
6608,valid,0,0.09622792
961,valid,0,0.7179089
5373,valid,0,0.09622792
1225,valid,0,0.7179089
1923,valid,0,0.09622792
3404,valid,0,0.09622792
733,valid,0,0.09622792
4922,valid,0,0.09622792
8781,valid,0,0.7179089
1030,valid,0,0.09622792
7312,valid,0,0.09622792
5035,valid,0,0.09622792
8031,valid,0,0.09622792
2801,valid,0,0.09622792
8543,valid,0,0.09622792
4851,valid,0,0.09622792
867,valid,0,0.7179089
5632,valid,0,0.09622792
3173,valid,0,0.09622792
3582,valid,0,0.09622792
3165,valid,0,0.09622792
8558,valid,0,0.09622792
2593,valid,0,0.7179089
1070,valid,0,0.09622792
6407,valid,0,0.09622792
2335,valid,0,0.7179089
6805,valid,0,0.09622792
8198,valid,0,0.09622792
5638,valid,0,0.7179089
10256,valid,0,0.7179089
7639,valid,0,0.7179089
3871,valid,0,0.09622792
2688,valid,0,0.09622792
4908,valid,0,0.09622792
2510,valid,0,0.7179089
7952,valid,0,0.7179089
1643,valid,0,0.09622792
2952,valid,0,0.7179089
3251,valid,0,0.7179089
4291,valid,0,0.09622792
5585,valid,0,0.7179089
5360,valid,0,0.09622792
5929,valid,0,0.09622792
1319,valid,0,0.09622792
5398,valid,0,0.09622792
9965,valid,0,0.09622792
6898,valid,0,0.09622792
8839,valid,0,0.09622792
5022,valid,0,0.09622792
9124,valid,0,0.7179089
3992,valid,0,0.7179089
6820,valid,0,0.7179089
7621,valid,0,0.7179089
4733,valid,0,0.7179089
4831,valid,0,0.09622792
7794,valid,0,0.7179089
6130,valid,0,0.09622792
7977,valid,0,0.7179089
4750,valid,0,0.7179089
3845,valid,0,0.09622792
5401,valid,0,0.09622792
4344,valid,0,0.7179089
1786,valid,0,0.09622792
5877,valid,0,0.09622792
10572,valid,0,0.09622792
6421,valid,0,0.09622792
7796,valid,0,0.09622792
10265,valid,0,0.09622792
10276,valid,0,0.7179089
4456,valid,0,0.09622792
35,valid,0,0.09622792
7143,valid,0,0.09622792
2301,valid,0,0.7179089
5152,valid,0,0.09622792
4360,valid,0,0.7179089
9032,valid,0,0.09622792
6894,valid,0,0.7179089
538,valid,0,0.09622792
4856,valid,0,0.09622792
9195,valid,0,0.09622792
8947,valid,0,0.7179089
673,valid,0,0.09622792
5163,valid,0,0.7179089
4084,valid,0,0.09622792
8601,valid,0,0.09622792
10870,valid,0,0.09622792
9003,valid,0,0.7179089
9189,valid,0,0.7179089
6062,valid,0,0.09622792
3997,valid,0,0.09622792
8202,valid,0,0.09622792
5387,valid,0,0.7179089
8164,valid,0,0.7179089
1273,valid,0,0.09622792
8590,valid,0,0.09622792
7934,valid,0,0.7179089
1219,valid,0,0.09622792
1305,valid,0,0.09622792
8779,valid,0,0.7179089
2591,valid,0,0.09622792
7787,valid,0,0.09622792
2317,valid,0,0.09622792
10634,valid,0,0.7179089
5399,valid,0,0.09622792
1294,valid,0,0.09622792
6053,valid,0,0.09622792
7294,valid,0,0.09622792
651,valid,0,0.09622792
6617,valid,0,0.09622792
6861,valid,0,0.09622792
8437,valid,0,0.7179089
7607,valid,0,0.09622792
2527,valid,0,0.09622792
7969,valid,0,0.09622792
644,valid,0,0.7179089
7940,valid,0,0.7179089
5372,valid,0,0.09622792
10879,valid,0,0.09622792
6781,valid,0,0.7179089
9694,valid,0,0.09622792
11072,valid,0,0.09622792
10378,valid,0,0.09622792
4941,valid,0,0.09622792
2630,valid,0,0.7179089
7614,valid,0,0.09622792
9017,valid,0,0.09622792
221,valid,0,0.09622792
1512,valid,0,0.7179089
10564,valid,0,0.09622792
8040,valid,0,0.09622792
4736,valid,0,0.7179089
8950,valid,0,0.09622792
6432,valid,0,0.7179089
10372,valid,0,0.09622792
6428,valid,0,0.09622792
3344,valid,0,0.09622792
3817,valid,0,0.7179089
5900,valid,0,0.09622792
1020,valid,0,0.09622792
4864,valid,0,0.7179089
5906,valid,0,0.7179089
5619,valid,0,0.09622792
10881,valid,0,0.09622792
4857,valid,0,0.7179089
8191,valid,0,0.09622792
4197,valid,0,0.7179089
5895,valid,0,0.09622792
6622,valid,0,0.7179089
8192,valid,0,0.09622792
11074,valid,0,0.09622792
8070,valid,0,0.7179089
4835,valid,0,0.7179089
4846,valid,0,0.7179089
1206,valid,0,0.09622792
6812,valid,0,0.09622792
3496,valid,0,0.7179089
10890,valid,0,0.7179089
9978,valid,0,0.09622792
7727,valid,0,0.09622792
8312,valid,0,0.09622792
6401,valid,0,0.09622792
3414,valid,0,0.09622792
5735,valid,0,0.09622792
3728,valid,0,0.09622792
10112,valid,0,0.09622792
962,valid,0,0.7179089
2543,valid,0,0.09622792
4652,valid,0,0.09622792
7723,valid,0,0.09622792
9919,valid,0,0.09622792
1641,valid,0,0.7179089
4660,valid,0,0.09622792
8074,valid,0,0.09622792
9784,valid,0,0.09622792
9028,valid,0,0.7179089
2300,valid,0,0.09622792
4945,valid,0,0.7179089
1171,valid,0,0.7179089
5030,valid,0,0.09622792
4373,valid,0,0.7179089
7619,valid,0,0.09622792
6367,valid,0,0.09622792
6623,valid,0,0.09622792
6625,valid,0,0.7179089
4743,valid,0,0.7179089
3355,valid,0,0.7179089
7299,valid,0,0.7179089
10667,valid,0,0.09622792
10976,valid,0,0.09622792
6750,valid,0,0.09622792
10267,valid,0,0.7179089
4934,valid,0,0.09622792
8422,valid,0,0.09622792
9007,valid,0,0.09622792
7609,valid,0,0.7179089
9037,valid,0,0.09622792
3428,valid,0,0.09622792
10266,valid,0,0.7179089
8599,valid,0,0.7179089
8547,valid,0,0.09622792
471,valid,0,0.7179089
5292,valid,0,0.7179089
6404,valid,0,0.09622792
8847,valid,0,0.09622792
3156,valid,0,0.7179089
2615,valid,0,0.09622792
10109,valid,0,0.09622792
10077,valid,0,0.09622792
6414,valid,0,0.09622792
10629,valid,0,0.09622792
4216,valid,0,0.09622792
5029,valid,0,0.09622792
6782,valid,0,0.09622792
720,valid,0,0.09622792
11066,valid,0,0.09622792
2816,valid,0,0.7179089
10515,valid,0,0.7179089
4285,valid,0,0.7179089
10100,valid,0,0.7179089
11075,valid,0,0.09622792
338,valid,0,0.09622792
9031,valid,0,0.09622792
6613,valid,0,0.7179089
1631,valid,0,0.09622792
4466,valid,0,0.09622792
6140,valid,0,0.09622792
4465,valid,0,0.7179089
4290,valid,0,0.7179089
6951,valid,0,0.09622792
4903,valid,0,0.09622792
10026,valid,0,0.7179089
6612,valid,0,0.7179089
4833,valid,0,0.09622792
5255,valid,0,0.09622792
4667,valid,0,0.09622792
2614,valid,0,0.09622792
649,valid,0,0.09622792
2796,valid,0,0.09622792
6408,valid,0,0.7179089
783,valid,0,0.09622792
8420,valid,0,0.09622792
8785,valid,0,0.7179089
8071,valid,0,0.09622792
3612,valid,0,0.097747184
3732,valid,0,0.09622792
4076,valid,0,0.09622792
3844,valid,0,0.09622792
1222,valid,0,0.09622792
10084,valid,0,0.09622792
957,valid,0,0.09622792
7941,valid,0,0.09622792
8539,valid,0,0.09622792
5282,valid,0,0.09622792
5146,valid,0,0.7179089
143,valid,0,0.09622792
2791,valid,0,0.09622792
7300,valid,0,0.09622792
4551,valid,0,0.7179089
7823,valid,0,0.7179089
8633,valid,0,0.7179089
2254,valid,0,0.7179089
2474,valid,0,0.7179089
699,valid,0,0.7179089
1090,valid,1,0.7179089
9560,valid,0,0.7179089
4548,valid,0,0.7179089
7465,valid,0,0.09622792
10164,valid,0,0.7179089
7281,valid,0,0.09622792
8392,valid,0,0.7179089
2216,valid,0,0.7179089
6908,valid,0,0.09622792
7480,valid,0,0.09622792
2463,valid,0,0.09622792
3938,valid,0,0.7179089
1984,valid,0,0.7179089
7450,valid,0,0.7179089
2087,valid,0,0.7179089
6504,valid,0,0.7179089
2444,valid,0,0.7179089
10775,valid,0,0.7179089
6174,valid,0,0.7179089
4772,valid,0,0.7179089
7729,valid,0,0.7179089
5747,valid,0,0.7179089
7830,valid,0,0.09622792
4582,valid,0,0.7179089
8674,valid,0,0.7179089
10821,valid,0,0.09622792
9435,valid,0,0.7179089
7349,valid,0,0.7179089
7185,valid,0,0.09622792
521,valid,0,0.7179089
3635,valid,0,0.09622792
8400,valid,0,0.7179089
10814,valid,1,0.7179089
1039,valid,0,0.09622792
11045,valid,0,0.7179089
4792,valid,0,0.09622792
4812,valid,0,0.11155256
4115,valid,0,0.7179089
6913,valid,0,0.7179089
1846,valid,0,0.7179089
10311,valid,0,0.7179089
3048,valid,0,0.7179089
7472,valid,0,0.7179089
1142,valid,0,0.7179089
4817,valid,0,0.7179089
6100,valid,0,0.7179089
6482,valid,0,0.7179089
8387,valid,0,0.7179089
5523,valid,0,0.7179089
5312,valid,0,0.09622792
4486,valid,0,0.7179089
9428,valid,0,0.7179089
6475,valid,0,0.7179089
6216,valid,0,0.7179089
6385,valid,0,0.09622792
10847,valid,0,0.7179089
1838,valid,0,0.7179089
10720,valid,0,0.7179089
2460,valid,0,0.7179089
6691,valid,0,0.7179089
9355,valid,0,0.7179089
4416,valid,0,0.09622792
9334,valid,0,0.09622792
9497,valid,0,0.7179089
6159,valid,0,0.7179089
5136,valid,0,0.09622792
2255,valid,0,0.7179089
3081,valid,0,0.09622792
8818,valid,0,0.7179089
3568,valid,0,0.7179089
6268,valid,0,0.7179089
7543,valid,0,0.7179089
6496,valid,0,0.7179089
2284,valid,0,0.7179089
7452,valid,0,0.7179089
8610,valid,0,0.7179089
5407,valid,0,0.7179089
7462,valid,0,0.7179089
1134,valid,0,0.7179089
1564,valid,0,0.09622792
10229,valid,0,0.7179089
10304,valid,0,0.7179089
6327,valid,0,0.7179089
5826,valid,0,0.7179089
3762,valid,0,0.7179089
10008,valid,0,0.7179089
1837,valid,0,0.7179089
3088,valid,0,0.7179089
8488,valid,0,0.7179089
9257,valid,0,0.7179089
8407,valid,0,0.7179089
4005,valid,0,0.7179089
1689,valid,0,0.09622792
5829,valid,0,0.09622792
7286,valid,0,0.7179089
904,valid,0,0.7179089
2683,valid,0,0.7179089
8814,valid,0,0.7179089
8497,valid,0,0.7179089
7131,valid,0,0.09622792
2924,valid,0,0.09622792
1560,valid,0,0.7179089
2879,valid,0,0.7179089
8237,valid,0,0.09622792
6443,valid,0,0.09622792
7125,valid,0,0.09622792
10210,valid,0,0.7179089
7514,valid,0,0.7179089
526,valid,0,0.7179089
8789,valid,0,0.7179089
5418,valid,0,0.09622792
737,valid,0,0.7179089
743,valid,0,0.7179089
1144,valid,0,0.7179089
2287,valid,0,0.7179089
11044,valid,0,0.7179089
8268,valid,0,0.7179089
7834,valid,0,0.09622792
4478,valid,0,0.7179089
1575,valid,0,0.7179089
7091,valid,0,0.7179089
9340,valid,0,0.7179089
324,valid,0,0.7179089
519,valid,0,0.09622792
8662,valid,0,0.09622792
2579,valid,0,0.7179089
1748,valid,0,0.7179089
3899,valid,0,0.7179089
6526,valid,0,0.7179089
2077,valid,0,0.7179089
2676,valid,0,0.7179089
6489,valid,0,0.09622792
5685,valid,0,0.7179089
10347,valid,0,0.7179089
4583,valid,1,0.7179089
8360,valid,0,0.7179089
4868,valid,0,0.09622792
10212,valid,0,0.7179089
3361,valid,0,0.7179089
5533,valid,0,0.7179089
6493,valid,0,0.7179089
3690,valid,0,0.09622792
6016,valid,0,0.7179089
9252,valid,0,0.09622792
5741,valid,0,0.7179089
4420,valid,0,0.7179089
10230,valid,0,0.7179089
6547,valid,0,0.7179089
7447,valid,0,0.09622792
1123,valid,0,0.09622792
10407,valid,0,0.7179089
1114,valid,0,0.7179089
6328,valid,0,0.7179089
9350,valid,0,0.09622792
9558,valid,0,0.09622792
10007,valid,0,0.09622792
7024,valid,0,0.09622792
5417,valid,0,0.09622792
7547,valid,0,0.7179089
491,valid,0,0.7179089
946,valid,0,0.09622792
2450,valid,0,0.09622792
9250,valid,0,0.7179089
10747,valid,0,0.7179089
1880,valid,0,0.7179089
2555,valid,0,0.7179089
761,valid,0,0.7179089
8133,valid,0,0.7179089
2208,valid,0,0.09622792
9142,valid,0,0.7179089
5452,valid,0,0.09622792
6332,valid,0,0.7179089
804,valid,0,0.7179089
4805,valid,0,0.7179089
10929,valid,0,0.7179089
1552,valid,0,0.7179089
9523,valid,0,0.7179089
3364,valid,0,0.7179089
6932,valid,0,0.7179089
2461,valid,0,0.7179089
4767,valid,0,0.7179089
908,valid,0,0.7179089
8661,valid,0,0.7179089
6630,valid,0,0.7179089
1119,valid,0,0.7179089
1724,valid,0,0.7179089
896,valid,0,0.09622792
8254,valid,0,0.7179089
1430,valid,0,0.7179089
2647,valid,0,0.7179089
6012,valid,0,0.7179089
1881,valid,0,0.7179089
9251,valid,0,0.09622792
10343,valid,0,0.7179089
4703,valid,0,0.7179089
7522,valid,0,0.09622792
8116,valid,0,0.7179089
529,valid,0,0.7179089
766,valid,0,0.09622792
9590,valid,0,0.09622792
10213,valid,0,0.7179089
5091,valid,0,0.7179089
9774,valid,0,0.7179089
1573,valid,0,0.7179089
8741,valid,0,0.09622792
5455,valid,0,0.7179089
6116,valid,0,0.7179089
9572,valid,0,0.7179089
7234,valid,0,0.09622792
6450,valid,0,0.09622792
6456,valid,0,0.7179089
4524,valid,0,0.7179089
5095,valid,0,0.09622792
3030,valid,0,0.7179089
916,valid,0,0.7179089
10827,valid,0,0.7179089
6687,valid,0,0.7179089
10044,valid,0,0.7179089
8806,valid,0,0.7179089
3569,valid,0,0.7179089
7809,valid,0,0.7179089
2198,valid,0,0.09622792
3754,valid,0,0.7179089
912,valid,0,0.7179089
8615,valid,0,0.7179089
4688,valid,0,0.7179089
5449,valid,0,0.7179089
8735,valid,0,0.09622792
321,valid,0,0.7179089
3694,valid,0,0.097747184
6172,valid,0,0.7179089
10743,valid,0,0.09622792
4976,valid,0,0.7179089
6541,valid,0,0.09622792
1763,valid,0,0.11155256
4408,valid,0,0.7179089
8895,valid,0,0.7179089
10014,valid,0,0.7179089
6113,valid,0,0.09622792
2710,valid,0,0.7179089
7083,valid,0,0.7179089
4155,valid,0,0.7179089
1879,valid,0,0.09622792
890,valid,0,0.7179089
4579,valid,0,0.7179089
9561,valid,0,0.7179089
2210,valid,0,0.09622792
7246,valid,0,0.7179089
4241,valid,0,0.7179089
8896,valid,0,0.7179089
5084,valid,0,0.7179089
7667,valid,0,0.09622792
10154,valid,0,0.7179089
9354,valid,0,0.7179089
3025,valid,0,0.7179089
7231,valid,0,0.09622792
9366,valid,0,0.09622792
5500,valid,0,0.7179089
9578,valid,0,0.7179089
8125,valid,0,0.7179089
1034,valid,0,0.7179089
746,valid,0,0.7179089
7068,valid,0,0.7179089
3372,valid,0,0.09622792
9156,valid,0,0.7179089
2277,valid,0,0.7179089
3652,valid,0,0.7179089
7745,valid,0,0.7179089
1133,valid,0,0.7179089
420,valid,0,0.7179089
10402,valid,0,0.7179089
1781,valid,0,0.7179089
9269,valid,0,0.7179089
8485,valid,0,0.7179089
3052,valid,0,0.7179089
7084,valid,0,0.7179089
8671,valid,0,0.09622792
7817,valid,0,0.09622792
3940,valid,0,0.7179089
3063,valid,0,0.09622792
8659,valid,0,0.09622792
2559,valid,0,0.7179089
376,valid,0,0.09622792
5428,valid,0,0.7179089
1559,valid,0,0.7179089
4878,valid,0,0.7179089
5411,valid,0,0.09622792
1425,valid,0,0.7179089
7526,valid,0,0.09622792
5942,valid,0,0.7179089
2948,valid,0,0.7179089
7317,valid,0,0.09622792
5686,valid,0,0.7179089
9576,valid,0,0.7179089
9495,valid,0,0.09622792
1093,valid,0,0.7179089
8914,valid,0,0.7179089
3051,valid,0,0.7179089
5421,valid,0,0.7179089
6168,valid,0,0.7179089
3435,valid,0,0.09622792
6675,valid,0,0.09622792
10805,valid,0,0.7179089
936,valid,0,0.7179089
7130,valid,0,0.7179089
1958,valid,0,0.7179089
8620,valid,0,0.09622792
6001,valid,0,0.7179089
8672,valid,0,0.13459168
10812,valid,0,0.7179089
1258,valid,0,0.7179089
8744,valid,0,0.09622792
1102,valid,0,0.7179089
897,valid,0,0.09622792
6917,valid,0,0.7179089
5433,valid,0,0.7179089
8129,valid,0,0.09622792
2280,valid,0,0.09622792
10408,valid,0,0.09622792
7529,valid,0,0.09622792
9747,valid,0,0.7179089
10198,valid,0,0.09622792
10144,valid,0,0.09622792
2838,valid,0,0.7179089
10233,valid,0,0.7179089
3449,valid,0,0.09622792
5311,valid,0,0.7179089
7048,valid,0,0.7179089
8663,valid,0,0.09622792
8863,valid,0,0.7179089
10221,valid,0,0.7179089
4160,valid,0,0.09622792
69,valid,0,0.7179089
8274,valid,0,0.09622792
10928,valid,0,0.09622792
1680,valid,0,0.09622792
3696,valid,0,0.09622792
8463,valid,0,0.09622792
2583,valid,0,0.09622792
10930,valid,0,0.09622792
3920,valid,0,0.7179089
10006,valid,0,0.7179089
5748,valid,0,0.7179089
8399,valid,0,0.7179089
2566,valid,0,0.7179089
4119,valid,0,0.7179089
10458,valid,0,0.09622792
10777,valid,0,0.09622792
9519,valid,0,0.09622792
9553,valid,0,0.7179089
2396,valid,0,0.7179089
3934,valid,0,0.7179089
8635,valid,0,0.7179089
6163,valid,0,0.7179089
1842,valid,0,0.09622792
6924,valid,0,0.09622792
3942,valid,0,0.7179089
5831,valid,0,0.09622792
4405,valid,0,0.7179089
7385,valid,0,0.7179089
2221,valid,0,0.7179089
1259,valid,0,0.09622792
2076,valid,0,0.7179089
6120,valid,0,0.09622792
5738,valid,0,0.09622792
6521,valid,0,0.09622792
4243,valid,0,0.7179089
3434,valid,0,0.7179089
4866,valid,0,0.09622792
6276,valid,0,0.7179089
8115,valid,0,0.7179089
8474,valid,0,0.7179089
10196,valid,0,0.09622792
4807,valid,0,0.7179089
10925,valid,0,0.7179089
494,valid,0,0.7179089
2204,valid,0,0.7179089
9587,valid,0,0.7179089
1759,valid,0,0.7179089
8730,valid,0,0.09622792
2459,valid,0,0.11155256
9557,valid,0,0.09622792
2557,valid,0,0.09622792
9743,valid,0,0.09622792
4449,valid,0,0.7179089
3752,valid,0,0.09622792
4399,valid,0,0.09622792
2928,valid,0,0.7179089
7527,valid,0,0.7179089
10223,valid,0,0.09622792
10828,valid,0,0.09622792
2085,valid,0,0.09622792
5524,valid,0,0.09622792
8729,valid,0,0.7179089
8511,valid,0,0.7179089
6371,valid,0,0.09622792
3891,valid,0,0.09622792
8271,valid,0,0.09622792
5504,valid,0,0.09622792
1131,valid,0,0.7179089
2572,valid,0,0.09622792
10997,valid,0,0.7179089
6092,valid,0,0.7179089
478,valid,0,0.7179089
7249,valid,0,0.7179089
7022,valid,0,0.7179089
6372,valid,0,0.09622792
4003,valid,0,0.7179089
6549,valid,0,0.7179089
2279,valid,0,0.7179089
2939,valid,0,0.7179089
7448,valid,0,0.09622792
3105,valid,0,0.7179089
6918,valid,0,0.7179089
4781,valid,0,0.09622792
4774,valid,0,0.7179089
8366,valid,0,0.7179089
9370,valid,0,0.7179089
4477,valid,0,0.7179089
5946,valid,0,0.7179089
4240,valid,0,0.7179089
3931,valid,0,0.09622792
6334,valid,0,0.7179089
7595,valid,0,0.09622792
4867,valid,0,0.7179089
8359,valid,0,0.7179089
5527,valid,0,0.7179089
6546,valid,0,0.7179089
8481,valid,0,0.7179089
518,valid,0,0.7179089
8476,valid,0,0.7179089
10758,valid,0,0.7179089
10830,valid,0,0.09622792
4545,valid,0,0.09622792
6126,valid,0,0.09622792
8510,valid,0,0.09622792
10226,valid,0,0.09622792
4865,valid,0,0.09622792
