account_id,split,target,score
10654,train,0,0.0
3879,train,0,0.0
836,train,0,0.0
7161,train,0,0.06926597365513047
9595,train,0,0.0
6299,train,0,0.38004006177541827
10530,train,0,0.0
3136,train,0,0.34157002486935617
186,train,0,0.0
9596,train,0,0.0
3786,train,0,0.3406665532230911
1243,train,0,0.0
7005,train,0,0.2624929482073328
9910,train,0,0.0
1604,train,0,0.0
3189,train,0,0.0
9315,train,0,0.0
7695,train,0,0.0024895763281775384
2356,train,0,0.0
4641,train,0,0.0
10179,train,0,0.0
2011,train,0,0.2650308017174545
4627,train,0,0.0
200,train,0,0.36000983484423543
9054,train,0,0.0
9885,train,0,0.0
1362,train,0,0.0
5694,train,0,0.0
3212,train,0,0.0
4173,train,0,0.2796366217537191
8301,train,0,0.0
7206,train,1,0.8049776192674387
10859,train,0,0.0
1339,train,0,0.0716535135603254
5184,train,0,0.21538050377893922
5704,train,0,0.41094217318746223
10057,train,0,0.0
1360,train,0,0.06926597365513047
119,train,0,0.0
6592,train,0,0.0
9907,train,0,0.0
5777,train,0,0.0
857,train,0,0.0
7165,train,0,0.0
4311,train,0,0.0
3527,train,0,0.0
9856,train,0,0.0
7110,train,0,0.2823543215888864
4502,train,0,0.0
2157,train,0,0.0
5166,train,0,0.2652254449861221
8992,train,0,0.0
7980,train,0,0.0
7179,train,0,0.0
1858,train,0,0.0
11017,train,0,0.0
5609,train,0,0.30628340613747834
8929,train,0,0.0
9606,train,0,0.0
4178,train,0,0.4189674763457424
8382,train,0,0.366006536549554
4491,train,0,0.0
8944,train,0,0.31443363462511625
7880,train,0,0.331360591903568
10783,train,0,0.0
2171,train,0,0.0
9862,train,0,0.4057434193578731
1816,train,0,0.0
9289,train,0,0.0
2890,train,0,0.0
249,train,0,0.2981465193971298
3487,train,0,0.31540251367576966
3233,train,0,0.0
9320,train,0,0.0
8235,train,0,0.0
7885,train,0,0.0
5790,train,0,0.0
1608,train,0,0.40209198024288645
6839,train,0,0.0
4147,train,0,0.22217572282777578
5796,train,0,0.0
132,train,0,0.0
3540,train,0,0.46366442070850455
3234,train,0,0.601164986874542
2440,train,0,0.31832080079621244
7013,train,0,0.21024986972186774
5198,train,0,0.12540261981740433
856,train,0,0.17297240655132445
10519,train,0,0.47678143394113653
5980,train,0,0.17792859858230745
6597,train,0,0.14820467287102743
9075,train,0,0.2318997350709282
8889,train,0,0.16834278790740587
4250,train,0,0.269763970777563
6961,train,0,0.048030785866553544
1481,train,0,0.0
1577,train,0,0.002464107676969093
7108,train,0,0.06130918806324824
4613,train,0,0.036831999542237856
7105,train,0,0.004850793024259984
4295,train,0,0.0
3792,train,0,0.036831999542237856
250,train,0,0.0
7898,train,0,0.0
2891,train,0,0.0
1811,train,0,0.036831999542237856
9168,train,0,0.0
3455,train,0,0.0
10716,train,0,0.036831999542237856
6726,train,0,0.0
5667,train,0,0.051548031804083135
13,train,0,0.004951358006998609
1862,train,0,0.0
5271,train,0,0.0
8657,train,0,0.036831999542237856
10674,train,0,0.0
6068,train,0,0.0
9711,train,0,0.0
8052,train,0,0.0
9101,train,0,0.0
1380,train,0,0.036831999542237856
2159,train,0,0.0024334975369458126
3554,train,0,0.0
2052,train,0,0.0
5809,train,0,0.046550904560509296
3661,train,0,0.0024177599373409043
7753,train,0,0.036831999542237856
693,train,0,0.036831999542237856
627,train,0,0.036831999542237856
10284,train,0,0.0
1195,train,0,0.036831999542237856
2489,train,0,0.0
9820,train,0,0.036831999542237856
11030,train,0,0.0
4299,train,0,0.0
88,train,0,0.0
1366,train,0,0.0
2150,train,0,0.0
1627,train,0,0.0867666137529308
7425,train,0,0.0
9291,train,0,0.0
6590,train,0,0.042463269844159005
9900,train,0,0.0
10639,train,0,0.0
1363,train,0,0.04325463330711386
3662,train,0,0.0400369147773876
8062,train,0,0.04325463330711386
9675,train,0,0.0
2383,train,0,0.12453376790878515
5972,train,0,0.041817654566660714
9719,train,0,0.019724491989698986
6028,train,0,0.0
10528,train,0,0.0
9211,train,0,0.0
8061,train,0,0.0
1349,train,0,0.0
116,train,0,0.042331343726926596
390,train,0,0.0
8225,train,0,0.042331343726926596
1702,train,0,0.0
9879,train,0,0.043321424134801854
4425,train,0,0.047593440225605035
5476,train,0,0.040871984261697865
11037,train,0,0.040871984261697865
606,train,0,0.036831999542237856
619,train,0,0.0
10676,train,0,0.0
2729,train,0,0.0
10867,train,0,0.040871984261697865
1196,train,0,0.042331343726926596
2733,train,0,0.039099136373767863
7635,train,0,0.0
10643,train,0,0.0
2436,train,0,0.002490172361657091
4558,train,0,0.036831999542237856
3590,train,0,0.036831999542237856
981,train,0,0.0
1823,train,0,0.0
3007,train,0,0.036831999542237856
10791,train,0,0.036831999542237856
1357,train,0,0.0
1185,train,0,0.036831999542237856
1665,train,0,0.036831999542237856
8381,train,0,0.0
5776,train,0,0.04131308902800028
3296,train,0,0.04131308902800028
5647,train,0,0.0
5986,train,0,0.0
9821,train,0,0.0
178,train,0,0.0
1245,train,0,0.04089699554510697
5996,train,0,0.04761259924721672
7755,train,0,0.0
5213,train,0,0.0
1382,train,0,0.0
1486,train,0,0.04308593691593028
10290,train,0,0.0
7166,train,0,0.042669843433036966
9933,train,0,0.042669843433036966
6595,train,0,0.04186160885740441
4562,train,0,0.0
3877,train,0,0.0
8879,train,0,0.0
1661,train,0,0.0
9662,train,0,0.007416060062470728
4269,train,0,0.007416060062470728
1650,train,0,0.0024843970203342054
824,train,0,0.0
1392,train,0,0.0
8706,train,0,0.04843387939718401
4633,train,0,0.0
1848,train,0,0.0
9076,train,0,0.0
85,train,0,0.0
1864,train,0,0.0
8693,train,0,0.007430197364585536
9723,train,0,0.0
9892,train,0,0.0
2350,train,0,0.0
8009,train,0,0.0
6722,train,0,0.040814586761797306
9094,train,0,0.0
5268,train,0,0.0
6990,train,0,0.0
3394,train,0,0.0
825,train,0,0.0
7212,train,0,0.0
4188,train,0,0.0
638,train,0,0.0
7752,train,0,0.07397384708248528
238,train,0,0.05668912787850616
7401,train,0,0.0
6310,train,0,0.0
9098,train,0,0.0
9292,train,0,0.0
1406,train,0,0.0
7852,train,0,0.0
6740,train,0,0.0
3293,train,0,0.0
10289,train,0,0.0
10786,train,0,0.0
2145,train,0,0.0
11029,train,0,0.04679566056524727
6043,train,0,0.056278484478285984
9838,train,0,0.0
2348,train,0,0.0
229,train,0,0.0
8348,train,0,0.12590489336440552
1493,train,0,0.0024764552650035064
4574,train,0,0.0
3138,train,0,0.0
10800,train,0,0.0
3799,train,0,0.0
4388,train,0,0.040814586761797306
9713,train,0,0.0
9237,train,0,0.0
3226,train,0,0.0
1198,train,0,0.0
611,train,0,0.0
9831,train,0,0.0
812,train,0,0.0
3210,train,0,0.056818662439562566
2745,train,0,0.00245450477326969
3389,train,0,0.0
5333,train,0,0.0
2982,train,0,0.0
8350,train,0,0.0
6989,train,0,0.0
5815,train,0,0.0
10984,train,0,0.0
3218,train,0,0.0024789198956032925
7875,train,0,0.0
2127,train,0,0.0
8453,train,0,0.07870089273737267
8524,train,0,0.0
10550,train,0,0.040814586761797306
3207,train,0,0.0
8448,train,0,0.040814586761797306
3458,train,0,0.0
4559,train,0,0.0
6578,train,0,0.0
4488,train,0,0.0
7374,train,0,0.0
7418,train,0,0.0
6029,train,0,0.0
11024,train,0,0.0
5222,train,0,0.040814586761797306
5963,train,0,0.0
6044,train,0,0.0
94,train,0,0.040814586761797306
3675,train,0,0.0
3148,train,0,0.0
9051,train,0,0.0
2047,train,0,0.0
9091,train,0,0.0
1666,train,0,0.0
2019,train,0,0.0
10691,train,0,0.0
6580,train,0,0.0
8747,train,0,0.036831999542237856
10537,train,0,0.0
7419,train,0,0.09131014200706775
3660,train,0,0.04411110530898154
4609,train,0,0.0
4137,train,0,0.0024734655051567036
858,train,0,0.0
102,train,0,0.0
5981,train,0,0.0
2731,train,0,0.0
6080,train,0,0.0
629,train,0,0.0
3223,train,0,0.0
4332,train,0,0.02057091243545298
2429,train,0,0.040871984261697865
3790,train,0,0.0
3006,train,0,0.039099136373767863
7154,train,0,0.0
5190,train,0,0.0
2376,train,0,0.0
813,train,0,0.0
10792,train,0,0.0
8287,train,0,0.040814586761797306
2135,train,0,0.05339973582644884
7006,train,0,0.0
3295,train,0,0.0
6737,train,0,0.0
6744,train,0,0.0
10448,train,0,0.0
6389,train,0,0.0
7422,train,0,0.040814586761797306
2978,train,0,0.0
6388,train,0,0.002472967561073288
8328,train,0,0.036831999542237856
5569,train,0,0.0
9,train,0,0.0024596693885680144
1488,train,0,0.0024596693885680144
1387,train,0,0.0
2400,train,0,0.0
8282,train,0,0.0
1654,train,0,0.036831999542237856
2920,train,0,0.0
10491,train,0,0.045670965629258896
9549,train,0,0.0
1597,train,0,0.040814586761797306
7148,train,0,0.040814586761797306
10493,train,0,0.040814586761797306
2439,train,0,0.042331343726926596
1697,train,0,0.0
6087,train,0,0.0
5810,train,0,0.0
1182,train,0,0.0
8576,train,0,0.0
9617,train,0,0.0
2983,train,0,0.0
2022,train,0,0.040814586761797306
4381,train,0,0.0
1344,train,0,0.0
3517,train,0,0.0
8983,train,0,0.0
2036,train,0,0.0
5225,train,0,0.036831999542237856
14,train,0,0.0
6716,train,0,0.0
8996,train,0,0.0
2738,train,0,0.049891134472364
259,train,0,0.042669843433036966
6711,train,0,0.0
6240,train,0,0.057134919680374235
9876,train,0,0.0
6745,train,0,0.0
8299,train,0,0.0
2981,train,0,0.04186255651500011
6846,train,0,0.0
6318,train,0,0.0
6992,train,0,0.042669843433036966
810,train,0,0.0
4634,train,0,0.0
1854,train,0,0.040814586761797306
7107,train,0,0.0
5784,train,0,0.0
1346,train,0,0.036831999542237856
397,train,0,0.036831999542237856
3537,train,0,0.0
10697,train,0,0.0
9688,train,0,0.04906012785900789
9539,train,0,0.0
8334,train,0,0.0
266,train,0,0.0
7686,train,0,0.0
833,train,0,0.0
7201,train,0,0.0
2730,train,0,0.0
7205,train,0,0.0
5552,train,0,0.0
8892,train,0,0.12326051024809599
9913,train,0,0.02710972467105558
2404,train,0,0.0
7863,train,0,0.0
4185,train,0,0.0
834,train,0,0.0
5793,train,0,0.0
2138,train,0,0.06753084094340464
10479,train,0,0.0
3598,train,0,0.007456203954838136
8770,train,0,0.0
6036,train,0,0.0
7273,train,0,0.0
8569,train,0,0.0
5984,train,0,0.0
8587,train,0,0.0
4645,train,0,0.0
1244,train,0,0.0
697,train,0,0.04200921114527257
2425,train,0,0.09265795856534643
6315,train,0,0.0
9663,train,0,0.0
9543,train,0,0.0
6980,train,0,0.0
9176,train,0,0.0
9897,train,0,0.0
7376,train,0,0.0
4615,train,0,0.0
8014,train,0,0.0
9846,train,0,0.0
246,train,0,0.0
2031,train,0,0.0
6701,train,0,0.0
5652,train,0,0.06649399225710313
4325,train,0,0.0
244,train,0,0.0
639,train,0,0.10491049999792111
7019,train,0,0.0
5170,train,0,0.0
9110,train,0,0.0
3485,train,0,0.0
7915,train,0,0.0
3534,train,0,0.2756460313512004
6986,train,0,0.0
2117,train,0,0.056971210219201034
8060,train,0,0.0
17,train,0,0.0
199,train,0,0.07930724119409407
2909,train,0,0.06575624905353909
3672,train,0,0.0
7884,train,0,0.0
3480,train,0,0.0
5187,train,0,0.0
5656,train,0,0.007344791396917563
4563,train,0,0.04602271671250437
8384,train,0,0.08253684154376544
9715,train,0,0.0
4170,train,0,0.07158840877625719
9594,train,0,0.0
2095,train,0,0.0
1809,train,0,0.0
9840,train,0,0.0
5555,train,0,0.0
4131,train,0,0.0
2266,train,0,0.059186856615093736
8568,train,0,0.0
1870,train,0,0.04793547191472548
8871,train,0,0.0
5566,train,0,0.0
10320,train,0,0.0
8286,train,0,0.0
7263,train,0,0.0
9827,train,0,0.0
5275,train,0,0.0
3217,train,0,0.0
1609,train,0,0.0
7704,train,0,0.0
632,train,0,0.0
6602,train,0,0.0
4318,train,0,0.0
10418,train,0,0.0
8285,train,0,0.0
2043,train,0,0.0
9084,train,0,0.0
5549,train,0,0.0
3520,train,0,0.075601914343489
5208,train,0,0.0
850,train,0,0.0
291,train,0,0.0
3471,train,0,0.0
1356,train,0,0.04793547191472548
8582,train,0,0.0
3387,train,0,0.06140080926932615
2378,train,0,0.0
9205,train,0,0.0
2044,train,0,0.0
6070,train,0,0.06140080926932615
8007,train,0,0.00245450477326969
10481,train,0,0.002489576328177539
1388,train,0,0.002489576328177539
11033,train,0,0.0019469242832119364
8692,train,0,0.0
9716,train,0,0.002462037962037962
2885,train,0,0.0
7209,train,0,0.06639045505509276
7375,train,0,0.0
8894,train,0,0.0
2294,train,0,0.07050749782433494
10916,train,0,0.0
4141,train,0,0.0
4037,train,0,0.0
8656,train,0,0.0
2008,train,0,0.0
5186,train,0,0.0
6232,train,0,0.0
6977,train,0,0.0
6594,train,0,0.012372192806883075
7151,train,0,0.007284837684838501
1714,train,0,0.0
2172,train,0,0.0
10995,train,0,0.07694219495737448
9082,train,0,0.0
2964,train,0,0.06445079470568664
3205,train,0,0.07050749782433494
8336,train,0,0.0
8048,train,0,0.0
6576,train,0,0.0
1179,train,0,0.0
9287,train,0,0.0
1590,train,0,0.0
4140,train,0,0.0
9863,train,0,0.06445079470568664
10520,train,0,0.0
1623,train,0,0.07050749782433494
7278,train,0,0.0
3798,train,0,0.0
3874,train,0,0.0
1694,train,0,0.0
1522,train,0,0.04793547191472548
1483,train,0,0.06445079470568664
841,train,0,0.0
9858,train,0,0.0
4171,train,0,0.0
9304,train,0,0.0
3481,train,0,0.07240779748078655
1869,train,0,0.04793547191472548
8092,train,0,0.05332581554816504
3779,train,0,0.0
3214,train,0,0.07256137400605488
9684,train,0,0.0
5266,train,0,0.075601914343489
8320,train,0,0.0
9621,train,0,0.0
8536,train,0,0.04857376015640982
5710,train,0,0.0
3483,train,0,0.0
9807,train,0,0.0
2297,train,0,0.06773083751446285
1808,train,0,0.08684724849913356
9056,train,0,0.0
2912,train,0,0.04793547191472548
9727,train,0,0.07433822605701774
5538,train,0,0.04793547191472548
5174,train,0,0.07330700733960124
4301,train,0,0.0
5557,train,0,0.0
11020,train,0,0.0
2054,train,0,0.0
7379,train,0,0.0
4380,train,0,0.0
8013,train,0,0.0
3531,train,0,0.08918513067336029
6071,train,0,0.0
1588,train,0,0.2375817991431242
3521,train,0,0.0
2139,train,0,0.0
232,train,0,0.0
8343,train,0,0.0023993092713298957
6698,train,0,0.0
5600,train,0,0.09692545258792482
10517,train,0,0.0
8050,train,0,0.0
10364,train,0,0.0
8873,train,0,0.0
3547,train,0,0.0
1616,train,0,0.0
6316,train,0,0.0
6994,train,0,0.0
6999,train,0,0.0
2346,train,0,0.0
3551,train,0,0.19201371396880312
6743,train,0,0.0
8347,train,0,0.0
9085,train,0,0.0
7692,train,0,0.0
9319,train,0,0.17416602747616303
105,train,0,0.0
971,train,0,0.0
5537,train,0,0.0
3457,train,0,0.0
8882,train,0,0.0
1586,train,0,0.0
3659,train,0,0.0
5193,train,0,0.0
8975,train,0,0.0
5172,train,0,0.002490172361657091
4041,train,0,0.0
3775,train,0,0.07240779748078655
177,train,0,0.0
5326,train,0,0.0
7,train,0,0.0
688,train,0,0.0
8342,train,0,0.0
1860,train,0,0.0
3679,train,0,0.0
4266,train,0,0.0
2035,train,0,0.0
8750,train,0,0.0
4333,train,0,0.0
8704,train,0,0.0
10485,train,0,0.0
3396,train,0,0.0
5973,train,0,0.0
1377,train,0,0.49086287413072
5558,train,0,0.0
2961,train,0,0.0
4606,train,0,0.0
9063,train,0,0.0
4166,train,0,0.0
8585,train,0,0.0
7204,train,0,0.31280613663459
4604,train,0,0.0
6714,train,0,0.0
9053,train,0,0.0
8002,train,0,0.0
9686,train,0,0.0
8694,train,0,0.0
2121,train,0,0.0
4386,train,0,0.0
9672,train,0,0.35617088482908493
2295,train,0,0.0
4049,train,0,0.0
9290,train,0,0.0
4172,train,0,0.0
10914,train,0,0.1574505203202448
2120,train,0,0.0
6713,train,0,0.0
10698,train,0,0.0
5967,train,0,0.0
2416,train,0,0.28942650409618537
9066,train,0,0.0
7420,train,0,0.0
3204,train,0,0.2313797316814901
6302,train,0,0.0
8686,train,0,0.0
5261,train,0,0.0
10191,train,0,0.0
237,train,0,0.0
9837,train,0,0.0
6309,train,0,0.0
2126,train,0,0.14058575188315195
9893,train,0,0.0
6042,train,0,0.0
10060,train,0,0.0
7016,train,0,0.0
10353,train,0,0.0
9294,train,0,0.07895046889184414
10451,train,0,0.0
6032,train,0,0.0
5567,train,0,0.0
2916,train,0,0.0
9845,train,0,0.2159712955933235
5782,train,0,0.0
10,train,0,0.0
7881,train,0,0.0
1390,train,0,0.0
1579,train,0,0.0
9231,train,0,0.0
3143,train,0,0.0
6702,train,0,0.14544142905871335
7000,train,0,0.0
5551,train,0,0.0
1386,train,0,0.004964038020716347
4630,train,0,0.0
9877,train,0,0.3298549620394226
3525,train,0,0.0
3606,train,0,0.0
7405,train,0,0.0
6847,train,0,0.3862479462280897
5338,train,0,0.0
8345,train,0,0.0
9852,train,0,0.0
10325,train,0,0.0
1578,train,0,0.0
10649,train,0,0.0
1613,train,0,0.004885056062815494
6983,train,0,0.0
9210,train,0,0.0
3550,train,0,0.0
4255,train,0,0.0
4385,train,0,0.0
2028,train,0,0.0
3469,train,0,0.31992975123067646
7210,train,0,0.0
10699,train,0,0.0
3008,train,0,0.0024589307048984467
3220,train,0,0.0
1618,train,0,0.0019250227475002448
4313,train,0,0.0
8321,train,0,0.0
6843,train,0,0.0
4139,train,0,0.0
2164,train,0,0.0
7009,train,0,0.0
5989,train,0,0.0
8688,train,0,0.0
2968,train,0,0.34623662203841105
7203,train,0,0.0
110,train,0,0.0
3119,train,0,0.0
10675,train,0,0.17986517647697084
9301,train,0,0.28987528940881907
3203,train,0,0.0
9245,train,0,0.21350379884364856
106,train,0,0.0
9052,train,0,0.0
9718,train,0,0.0
8710,train,0,0.0
4306,train,0,0.14773946031952576
8063,train,0,0.0
3115,train,0,0.0
7625,train,0,0.0048558691604157255
6845,train,0,0.0
225,train,0,0.0
8925,train,0,0.0
8768,train,0,0.0
7011,train,0,0.0
983,train,0,0.0
7363,train,0,0.0
10655,train,0,0.0
8987,train,0,0.0
9536,train,0,0.21350379884364856
9681,train,0,0.45187842832030833
8581,train,0,0.0
9898,train,0,0.0
2380,train,0,0.0
10647,train,0,0.0
3478,train,0,0.0
1703,train,0,0.0
1718,train,0,0.0
8932,train,0,0.0
5265,train,0,0.0
10454,train,0,0.0
4167,train,0,0.0
7703,train,0,0.0
1489,train,0,0.0
4135,train,0,0.0
6981,train,0,0.0
2741,train,0,0.0
7215,train,0,0.0
8571,train,0,0.0
9069,train,0,0.009769888087667706
280,train,0,0.0
4181,train,0,0.43237441093503143
265,train,0,0.0
9673,train,0,0.0
10065,train,0,0.30737642634388923
9722,train,0,0.0
8872,train,0,0.0
2752,train,0,0.0
10482,train,0,0.0
831,train,0,0.0
4326,train,0,0.0
2037,train,0,0.0
7637,train,0,0.14074654098588468
9946,train,0,0.0
984,train,0,0.0
3140,train,0,0.0
8339,train,0,0.14954793588908108
9887,train,0,0.13775270129231162
3150,train,0,0.0
99,train,0,0.0
7889,train,0,0.0
8684,train,0,0.0
9208,train,0,0.0
4636,train,0,0.0
7373,train,0,0.0
5978,train,0,0.0
5332,train,0,0.0
3479,train,0,0.0
5573,train,0,0.0
5572,train,0,0.0
2347,train,0,0.0
10715,train,0,0.0
3470,train,0,0.0
8335,train,0,0.0
3539,train,0,0.0
4035,train,0,0.0
276,train,0,0.0
2149,train,0,0.0
10522,train,0,0.0
698,train,0,0.0
2917,train,0,0.0
2403,train,0,0.0
4336,train,0,0.0
245,train,0,0.0
10692,train,0,0.07032708640217185
3526,train,0,0.0
2357,train,0,0.0
2366,train,0,0.0
3543,train,0,0.0
4432,train,0,0.14319989086181517
9058,train,0,0.0
9811,train,0,0.0
4396,train,0,0.0
5769,train,0,0.18070934868138225
1655,train,0,0.4152898565557816
3117,train,0,0.0
5788,train,0,0.0024471516474791587
4059,train,0,0.0024471516474791587
7400,train,0,0.0
6724,train,0,0.0
9305,train,0,0.0
6735,train,0,0.0
5709,train,0,0.13775270129231162
8383,train,0,0.1788761852845515
243,train,0,0.21350379884364856
2006,train,0,0.14074654098588468
3180,train,0,0.0
7757,train,0,0.0024471516474791587
5178,train,0,0.4091689232744221
817,train,0,0.0
2132,train,0,0.0
3519,train,0,0.0
2053,train,0,0.10634211105305724
9535,train,0,0.0
10173,train,0,0.21350379884364856
8047,train,0,0.0
1526,train,0,0.0
8993,train,0,0.0
262,train,0,0.04151284699009447
1231,train,0,0.0
9826,train,0,0.0
978,train,0,0.0
7362,train,0,0.28006544362881824
5278,train,0,0.21350379884364856
2742,train,0,0.0
603,train,0,0.0
988,train,0,0.0
7257,train,0,0.0
7890,train,0,0.07430370428608728
7415,train,0,0.0
4647,train,0,0.20443325474747648
255,train,0,0.012322035816818394
7199,train,0,0.0
8380,train,0,0.0
4036,train,0,0.0
9166,train,0,0.0
2407,train,0,0.0
10709,train,0,0.0
1693,train,0,0.0
7276,train,0,0.0
9810,train,0,0.0
175,train,0,0.22619322351170726
9945,train,0,0.3594683666031199
9212,train,0,0.0
3546,train,0,0.0
5322,train,0,0.0
10637,train,0,0.0
1585,train,0,0.0
8586,train,0,0.0
8231,train,0,0.2648647641783775
4390,train,0,0.0
10358,train,0,0.0
7219,train,0,0.48991254284836183
5712,train,0,0.0
9542,train,0,0.0
3225,train,0,0.36231532567598274
5540,train,0,0.0
1410,train,0,0.17396978137212804
4378,train,0,0.0
4191,train,0,0.0
8690,train,0,0.0
9607,train,0,0.0
8331,train,0,0.0
8447,train,0,0.0
129,train,0,0.0
7254,train,0,0.0
7258,train,0,0.0
10645,train,0,0.0
9932,train,0,0.0
111,train,0,0.0
5340,train,0,0.0
8767,train,0,0.0
4492,train,0,0.3466272987465258
6037,train,0,0.012389278858644803
9726,train,0,0.0
5562,train,0,0.0
1719,train,0,0.0
6,train,0,0.4177421523220309
6312,train,0,0.0
5192,train,0,0.0
3287,train,0,0.0
2743,train,0,0.0
2405,train,0,0.0
10704,train,0,0.0
2974,train,0,0.0
8527,train,0,0.3107728411791436
1822,train,0,0.0
9050,train,0,0.0
604,train,0,0.07335585501759233
6076,train,0,0.0
10713,train,0,0.0
3193,train,0,0.2623760889216833
5971,train,0,0.0
8924,train,0,0.0
6600,train,0,0.0
1364,train,0,0.1230737209580529
103,train,0,0.0
6842,train,0,0.07335585501759233
4268,train,0,0.0
7918,train,0,0.0
1361,train,0,0.0
7380,train,0,0.0
2029,train,0,0.0
3771,train,0,0.0
1379,train,0,0.0
3673,train,0,0.0
3135,train,0,0.0
3666,train,0,0.0
2040,train,0,0.0
5565,train,0,0.0
5698,train,0,0.4204520624449548
8531,train,0,0.0
96,train,0,0.0
7015,train,0,0.0023947215214438194
9853,train,0,0.0
9297,train,0,0.2478023334647251
6027,train,0,0.0
8562,train,0,0.0
8935,train,0,0.0
9283,train,0,0.0
8884,train,0,0.07335585501759233
4193,train,0,0.0
4321,train,0,0.0
8754,train,0,0.0
3475,train,0,0.0
1531,train,0,0.22619322351170726
287,train,0,0.0
5979,train,0,0.0
6855,train,0,0.0
9714,train,0,0.0
9220,train,0,0.0
2146,train,0,0.0
1612,train,0,0.0
4264,train,0,0.0
15,train,0,0.0
2732,train,0,0.3839022986004593
4626,train,0,0.0
9604,train,0,0.0
7003,train,0,0.0
6707,train,0,0.19956285941209068
4,train,0,0.0
257,train,0,0.1338094346494301
6314,train,0,0.0
4253,train,0,0.071387327222302
9529,train,0,0.0
8578,train,0,0.0
182,train,0,0.0
4338,train,0,0.0
6081,train,0,0.0
9062,train,0,0.0
7421,train,0,0.012774102285868082
3462,train,0,0.3628398306707012
5202,train,0,0.0
194,train,0,0.0
11019,train,0,0.40076045811292543
816,train,0,0.0
8762,train,0,0.0
6851,train,0,0.0
1193,train,0,0.5336433440112259
8701,train,0,0.3190682184979127
5272,train,0,0.0
2166,train,0,0.0
3015,train,0,0.1844247222568336
1653,train,0,0.260079838204159
9905,train,0,0.0
7175,train,0,0.0
5548,train,0,0.0
7164,train,0,0.28000054537643604
9284,train,0,0.0
9836,train,0,0.0
11022,train,0,0.0
3184,train,0,0.0
972,train,0,0.0
5264,train,0,0.0
8759,train,0,0.0
10994,train,0,0.0
9239,train,0,0.0
8689,train,0,0.0
2133,train,0,0.0
5564,train,0,0.0
9690,train,0,0.0
3222,train,0,0.0
10486,train,0,0.071387327222302
8354,train,0,0.0
4490,train,0,0.38072116816248475
6966,train,0,0.18341880795005389
3663,train,0,0.0
6993,train,0,0.26892467928101615
7395,train,0,0.0
4607,train,0,0.25026718188913677
3677,train,0,0.5482518688382991
7008,train,0,0.0
278,train,0,0.2817469231846842
4031,train,0,0.0
10456,train,0,0.0
6244,train,0,0.660076253429829
7256,train,0,0.3578732899415561
7261,train,0,0.0
285,train,0,0.0
7162,train,0,0.0
4144,train,0,0.0
7696,train,0,0.0
7698,train,0,0.0
10444,train,0,0.0
5959,train,0,0.0
9096,train,0,0.0
4033,train,0,0.5832356429837551
5568,train,0,0.0
1583,train,0,0.0
5273,train,0,0.26892467928101615
109,train,0,0.0
8344,train,0,0.0
10712,train,0,0.0
993,train,0,0.7160143984935907
979,train,0,0.0
2911,train,0,0.0
5556,train,0,0.0
10490,train,0,0.0
292,train,0,0.26892467928101615
234,train,0,0.0
1619,train,0,0.0
5189,train,0,0.3727884490794216
8749,train,0,0.6588067009580998
9303,train,0,0.0
9668,train,0,0.0
8888,train,0,0.0
1696,train,0,0.0
2906,train,0,0.0
1589,train,0,0.0
1373,train,0,0.0
10555,train,0,0.0
3139,train,0,0.0
3452,train,0,0.0
7213,train,0,0.0
1378,train,0,0.0
10531,train,0,0.0
2412,train,0,0.0
8053,train,0,0.0
2349,train,0,0.0
1868,train,0,0.0
3463,train,0,0.0
8302,train,0,0.0
6077,train,0,0.3578732899415561
107,train,0,0.0024744616925388083
10413,train,0,0.18427915206926598
8926,train,0,0.0
3548,train,0,0.0
9851,train,0,0.014779974273573235
2382,train,0,0.0
9888,train,0,0.0
3523,train,0,0.0
5197,train,0,0.5785077491784533
2401,train,0,0.0
2173,train,0,0.0
9724,train,0,0.5836601471335977
9857,train,0,0.21748415746095787
4651,train,0,0.0
8563,train,0,0.0
4134,train,0,0.0
1818,train,0,0.0
2373,train,0,0.0
10702,train,0,0.0
1365,train,0,0.0
4133,train,0,0.0
7995,train,0,0.21578819815618597
7914,train,0,0.0
6311,train,0,0.0
1867,train,0,0.0
8353,train,0,0.0
1355,train,0,0.31021457204544073
6039,train,0,0.4902691185074144
6303,train,0,0.0
201,train,0,0.0
4265,train,0,0.0
6696,train,0,0.0
6850,train,0,0.0
6046,train,0,0.0
4628,train,0,0.0
10188,train,0,0.0
7280,train,0,0.0
10329,train,0,0.0
3131,train,0,0.0
4136,train,0,0.0
8564,train,0,0.0
7913,train,0,0.0
7858,train,0,0.0
9823,train,0,0.004933905576006413
4192,train,0,0.0
274,train,0,0.0
11,train,0,0.0
10672,train,0,0.0
7927,train,0,0.0
10547,train,0,0.3994122302906875
269,train,0,0.0
7895,train,0,0.0
126,train,0,0.0
4058,train,0,0.0024744616925388083
2101,train,0,0.0
5799,train,0,0.0
1856,train,0,0.0
8766,train,0,0.0
1513,train,0,0.0
7626,train,0,0.5933912150944081
10678,train,0,0.0
5262,train,0,0.0
16,train,0,0.0
3153,train,0,0.0
277,train,0,0.0
8003,train,0,0.0
5554,train,0,0.0
2443,train,0,0.0
4637,train,0,0.538493620886873
9541,train,0,0.0
4642,train,0,0.41414030915242933
258,train,0,0.0
9163,train,0,0.0
4638,train,0,0.0
8008,train,0,0.0
10184,train,0,0.0
6072,train,0,0.32881759193199633
4057,train,0,0.0
