account_id,split,target,score
11058,train,0,4.6362606e-05
7098,train,0,3.4754328e-06
3926,train,0,7.554372e-06
6452,train,0,3.0256567e-06
6004,train,0,0.00018244615
1117,train,0,5.765601e-06
4808,train,0,4.9861405e-06
6096,train,0,2.8289442e-06
9389,train,0,1.4694793e-05
5744,train,0,3.694142e-05
938,train,0,3.694142e-05
1088,train,0,2.7276528e-06
4542,train,0,0.00019796667
8807,train,0,6.397797e-05
10823,train,0,0.0012383703
8409,train,0,2.982749e-06
9569,train,0,6.0487682e-06
702,train,0,1.0248213e-05
6214,train,0,9.717815e-06
5064,train,0,2.060928e-05
4698,train,0,4.4105287e-05
4105,train,0,0.003008165
11006,train,0,0.010948957
10771,train,0,1.2996737e-05
4469,train,0,4.460499e-06
7351,train,0,4.606328e-06
8493,train,0,4.3486638e-05
8811,train,0,1.8785726e-05
4821,train,0,1.0142695e-05
4591,train,0,8.9059045e-05
6506,train,0,0.0051562786
7346,train,0,6.936098e-06
8245,train,0,3.2320463e-06
3564,train,0,9.963794e-06
6670,train,0,1.0424622e-05
9589,train,0,0.0046899705
9139,train,0,5.036145e-06
9331,train,0,0.0023821867
1757,train,0,1.2944015e-05
430,train,0,1.1407596e-05
9383,train,0,5.2559217e-06
3936,train,0,3.0724827e-06
8279,train,0,0.014465841
423,train,0,1.0599357e-05
484,train,0,3.6158178e-06
493,train,0,2.711587e-05
2645,train,0,0.00012619344
5492,train,0,7.881297e-05
5099,train,0,9.473231e-06
1257,train,0,8.351152e-05
8239,train,0,1.2969227e-05
7819,train,0,1.4658509e-05
931,train,0,1.5401552e-05
10232,train,0,9.252233e-06
6465,train,0,8.05834e-06
3927,train,0,6.5557856e-06
9766,train,0,1.1434118e-05
6117,train,0,4.952781e-05
6331,train,0,3.4427214e-06
1565,train,0,7.503877e-06
4581,train,0,7.503877e-06
1568,train,0,7.250839e-05
6530,train,0,3.3495621e-06
3644,train,0,2.3256707e-05
1742,train,0,5.439181e-06
11004,train,0,0.0024111643
4123,train,0,2.2598038e-06
5083,train,0,8.838293e-06
4822,train,0,4.7784724e-06
11014,train,0,6.4469614e-06
4588,train,0,6.4469614e-06
4238,train,0,2.7404253e-06
6105,train,0,3.7003465e-06
7661,train,0,7.810683e-05
1678,train,0,2.015023e-05
2934,train,0,8.613088e-06
6351,train,0,9.809774e-06
8460,train,0,7.0803258e-06
4443,train,0,0.026143325
7283,train,0,0.00019544516
10236,train,0,1.257792e-05
6335,train,0,2.8511815e-06
1540,train,0,3.2994485e-06
797,train,0,7.747585e-06
1417,train,0,2.7412247e-05
6321,train,0,0.00359765
1728,train,0,4.5532056e-06
789,train,0,4.4772954e-05
10472,train,0,4.867953e-06
3574,train,0,9.1058055e-06
4097,train,0,9.1058055e-06
806,train,0,1.257803e-05
10011,train,0,8.343267e-06
8794,train,0,8.6244065e-05
803,train,0,1.4027488e-05
5688,train,0,0.021740753
8494,train,0,7.832299e-06
1873,train,0,0.00039629932
4786,train,0,1.29151995e-05
894,train,0,3.084323e-05
10588,train,0,0.0034742586
7588,train,0,1.2568688e-05
2227,train,0,8.392351e-05
5067,train,0,0.0034990206
4806,train,0,1.1349555e-05
10733,train,0,3.847852e-05
6667,train,0,3.3778815e-06
2283,train,0,0.0037091975
6202,train,0,2.5390825e-06
9755,train,0,1.2592479e-05
9568,train,0,5.9406422e-05
930,train,0,5.1525813e-06
10337,train,0,0.005035872
7538,train,0,0.00016186186
6682,train,0,4.060894e-06
2659,train,0,4.060894e-06
1050,train,0,8.53084e-06
8258,train,0,9.014652e-06
434,train,0,1.3040504e-05
10591,train,0,0.0034990206
5073,train,0,9.989032e-06
8270,train,0,5.5371904e-05
8467,train,0,2.3297807e-05
512,train,0,2.3297807e-05
4585,train,0,5.9748658e-05
1251,train,0,1.6675454e-05
6935,train,0,1.5649715e-05
4104,train,0,2.5473766e-05
5089,train,0,9.513944e-06
4697,train,0,8.946689e-06
1158,train,0,0.0046236482
8912,train,0,3.921777e-06
10931,train,0,0.0010614849
1151,train,0,6.016614e-06
10219,train,0,1.9475476e-05
7445,train,0,0.0051747793
927,train,0,6.495269e-05
1961,train,0,0.0064013475
6181,train,0,3.3427164e-05
7331,train,0,6.9146154e-06
5062,train,0,8.841939e-06
6635,train,0,1.13714e-05
7240,train,0,1.13714e-05
7237,train,0,8.283666e-06
928,train,0,0.00018844692
10601,train,0,0.0006007025
903,train,0,4.0899187e-05
2762,train,0,2.2362177e-05
4589,train,0,0.022899102
4809,train,0,0.0003315654
6157,train,0,9.925146e-06
3639,train,0,6.882083e-06
8867,train,0,0.021098321
8915,train,0,0.014890625
8909,train,0,7.847766e-06
10741,train,0,9.128177e-06
6352,train,0,0.0001752193
5135,train,0,0.017972777
53,train,0,0.0054120547
4162,train,0,0.00023973998
8276,train,0,3.31375e-06
2936,train,0,6.7993988e-06
4599,train,0,9.612519e-05
3026,train,0,0.004246139
6154,train,0,1.5959511e-05
4759,train,0,1.633205e-05
6520,train,0,0.0026996473
1084,train,0,1.1839037e-05
6186,train,0,8.998011e-05
4770,train,0,8.3849e-05
9132,train,0,8.5385844e-05
3055,train,0,7.07904e-05
10345,train,0,0.00022747743
5059,train,0,9.060004e-06
7525,train,0,0.00043702882
2673,train,0,1.5184009e-05
10147,train,0,0.0020863109
4523,train,0,0.025988815
764,train,0,0.00010244187
4110,train,0,1.4423367e-05
1891,train,0,1.0403307e-05
4004,train,0,1.0403307e-05
10723,train,0,1.3247948e-05
1882,train,0,0.00012510434
4239,train,0,8.2154715e-05
3930,train,0,0.00018455212
317,train,0,1.7222304e-05
10940,train,0,0.00017468166
8386,train,0,0.004953017
1046,train,0,8.446619e-05
2943,train,0,3.1440304e-05
9330,train,0,1.7660801e-05
3929,train,0,0.004940458
906,train,0,1.5509035e-05
8901,train,0,2.1571352e-05
3562,train,0,4.5887726e-05
7099,train,0,2.0623847e-05
3935,train,0,0.00013291594
5952,train,0,1.1775898e-05
6909,train,0,6.793745e-05
8097,train,0,6.213544e-05
6566,train,0,1.2615381e-05
6487,train,0,1.3460676e-05
10401,train,0,0.042649556
10765,train,0,8.081506e-06
7360,train,0,0.007824197
4592,train,0,0.0001840439
5445,train,0,1.3339432e-05
4796,train,0,4.2534695e-05
2667,train,0,3.5588985e-06
2840,train,0,6.349094e-05
8275,train,0,0.00011518383
4236,train,0,2.9556199e-05
9149,train,0,9.748103e-05
6179,train,0,5.53613e-05
4874,train,0,2.866151e-05
5737,train,0,0.0002424387
7333,train,0,8.884587e-06
4769,train,0,2.9450306e-05
1761,train,0,1.19568895e-05
7540,train,0,0.000104202714
1836,train,0,9.874736e-06
2653,train,0,0.00054332236
6525,train,0,1.7872317e-05
3924,train,0,7.326524e-05
9154,train,0,1.2645464e-05
4114,train,0,7.551685e-05
2926,train,0,0.003806606
6464,train,0,1.2288125e-05
8913,train,0,6.67777e-06
3083,train,0,0.04911882
2469,train,0,5.096542e-05
4795,train,0,1.6060467e-05
3629,train,0,4.9261445e-05
1252,train,0,1.8736484e-05
9260,train,0,4.106934e-05
5434,train,0,2.3646895e-05
3436,train,0,0.00028629252
4555,train,0,0.0060506226
10036,train,0,2.9834255e-05
2720,train,0,4.0063645e-05
9131,train,0,0.006126611
9361,train,0,0.00028800324
6690,train,0,0.00020527036
9263,train,0,1.1929277e-05
10938,train,0,8.069736e-06
1105,train,0,1.651714e-05
11057,train,0,2.04323e-05
7487,train,0,1.11613e-05
4451,train,0,0.0023980578
4977,train,0,0.00014394568
2705,train,0,0.0005491257
2253,train,0,5.5315555e-05
3085,train,0,1.593227e-05
9137,train,0,1.431626e-05
8613,train,0,6.5581866e-05
10592,train,0,3.73919e-05
6527,train,0,4.5530902e-05
315,train,0,5.6170397e-06
10757,train,0,1.2596384e-05
1270,train,0,7.78794e-06
421,train,0,1.092452e-05
2949,train,0,7.4924014e-06
4701,train,0,1.2965057e-05
4785,train,0,3.6526348e-05
7330,train,0,9.6950025e-06
10850,train,0,9.945075e-06
10585,train,0,8.4408064e-05
6442,train,0,5.5082466e-05
10736,train,0,0.06838681
4829,train,0,0.0003001001
8664,train,0,2.8504648e-05
3640,train,0,9.91051e-06
7743,train,0,1.1341573e-05
10463,train,0,1.2874024e-05
4540,train,0,0.00037934125
7827,train,0,0.00020085214
8503,train,0,5.1001236e-05
3928,train,0,6.060009e-06
6455,train,0,6.3196596e-05
9339,train,0,8.675908e-06
10465,train,0,5.985571e-05
8897,train,0,1.21165585e-05
2387,train,0,0.0001122807
10317,train,0,0.0027517653
4828,train,0,9.481764e-06
1734,train,0,1.872354e-05
9268,train,0,3.6172736e-05
1749,train,0,1.6147551e-05
7728,train,0,2.8589697e-05
757,train,0,1.9749043e-05
787,train,0,1.807952e-05
3024,train,0,9.828622e-06
6169,train,0,2.559995e-05
8388,train,0,3.74991e-05
4988,train,0,0.0007819312
7182,train,0,9.6388256e-05
1951,train,0,0.00901444
4766,train,0,6.507373e-06
9146,train,0,4.4378976e-05
10237,train,0,8.880078e-06
7094,train,0,4.7613135e-05
7348,train,0,9.489442e-06
8827,train,0,6.027619e-06
4527,train,0,0.00013972903
2717,train,0,7.0841845e-05
1132,train,0,9.989231e-06
1143,train,0,9.989231e-06
7736,train,0,1.46943985e-05
4445,train,0,5.0080907e-05
4008,train,0,7.2647217e-06
9765,train,0,0.00014314815
1265,train,0,5.138542e-05
5354,train,0,8.273232e-05
4024,train,0,7.684177e-06
2682,train,0,1.7066697e-05
424,train,0,1.0451848e-05
10220,train,0,1.0338771e-05
300,train,0,1.2319091e-05
2260,train,0,1.195532e-05
4695,train,0,1.195532e-05
1101,train,0,4.504808e-05
5751,train,0,1.13930655e-05
2832,train,0,0.0002244373
486,train,0,7.5920007e-06
929,train,0,3.9303737e-05
7590,train,0,1.14849745e-05
3698,train,0,0.017637132
8267,train,0,2.7944592e-05
6213,train,0,1.684516e-05
5096,train,0,7.067519e-05
2763,train,0,5.5748815e-06
1831,train,0,0.01221496
6921,train,0,2.2888938e-05
296,train,0,0.0042800866
6185,train,0,3.68495e-05
5065,train,0,2.5271649e-05
6330,train,0,0.00771556
7070,train,0,3.6940204e-05
10314,train,0,0.0056840456
1752,train,0,2.5911231e-05
7810,train,0,2.2235046e-05
899,train,0,5.9012823e-06
9377,train,0,9.626765e-06
3633,train,0,3.1256802e-06
6379,train,0,1.6314183e-05
6930,train,0,5.8106016e-06
6561,train,0,6.606424e-06
2931,train,0,0.0016998311
9138,train,0,4.9355717e-06
10745,train,0,1.5442645e-05
1100,train,0,5.8888445e-06
11053,train,0,4.0247123e-06
6109,train,0,5.9258377e-06
5526,train,0,4.146221e-06
1886,train,0,4.6678444e-05
2002,train,0,5.176407e-06
4006,train,0,6.929972e-06
8505,train,0,0.013166071
7347,train,0,0.044352703
6206,train,0,1.5574169e-05
6378,train,0,5.185504e-06
1127,train,0,2.7206816e-05
10809,train,0,3.633415e-06
1730,train,0,3.3590093e-06
9737,train,0,0.033777017
755,train,0,0.019926576
4593,train,0,4.79564e-06
10852,train,0,4.96649e-06
306,train,0,3.891881e-06
6221,train,0,5.0641443e-06
1109,train,0,3.5246423e-05
309,train,0,1.4620635e-05
4536,train,0,1.4620635e-05
8405,train,0,7.916709e-06
3654,train,0,3.7778148e-06
481,train,0,4.6513137e-06
7235,train,0,4.714653e-06
483,train,0,4.286381e-06
1139,train,0,0.019496074
1988,train,0,6.0698894e-06
10941,train,0,4.509838e-06
9391,train,0,7.956546e-06
10738,train,0,2.5750924e-05
2664,train,0,2.5750924e-05
5673,train,0,0.00010380763
10405,train,0,0.008261241
7596,train,0,7.2849007e-06
4682,train,0,0.0039546313
6151,train,0,0.004182014
6022,train,0,0.00011019978
9781,train,0,3.9235333e-06
2567,train,0,5.130326e-06
5101,train,0,5.130326e-06
7073,train,0,5.9508347e-06
8121,train,0,0.008515734
6320,train,0,3.9924776e-06
10197,train,0,0.01034137
1439,train,0,8.447828e-05
7195,train,0,9.353357e-06
4885,train,0,0.0046452186
7388,train,0,7.624617e-05
7354,train,0,1.0319986e-05
4761,train,0,1.9033214e-05
6003,train,0,0.0046738717
4112,train,0,3.162969e-05
4982,train,0,3.162969e-05
3573,train,0,6.825663e-06
3653,train,0,7.996983e-05
1835,train,0,0.008631151
7483,train,0,7.963062e-06
7589,train,0,1.3863448e-05
4771,train,0,0.0024606788
2389,train,0,0.005101632
495,train,0,9.092962e-06
4974,train,0,0.00012751792
6508,train,0,0.0055644372
8236,train,0,9.235823e-06
5437,train,0,6.9490843e-06
6563,train,0,1.0057089e-05
10462,train,0,7.1758845e-06
10845,train,0,4.548297e-06
1149,train,0,9.209668e-06
10315,train,0,0.0020213055
4987,train,0,0.012330806
4683,train,0,7.427275e-06
7081,train,0,0.0047508683
8906,train,0,6.3607913e-06
9351,train,0,1.7575041e-05
8272,train,0,0.00558985
10761,train,0,2.8272263e-05
1992,train,0,6.617256e-06
9150,train,0,8.433396e-06
3038,train,0,1.13176375e-05
9362,train,0,7.979654e-05
8243,train,0,2.7772548e-05
4029,train,0,6.229692e-06
10729,train,0,0.00012057376
801,train,0,6.142673e-06
7584,train,0,3.500002e-06
6336,train,0,0.00012927734
7046,train,0,0.00010958956
9434,train,0,2.1612e-05
1106,train,0,1.3168423e-05
3034,train,0,1.6695934e-05
1691,train,0,0.00010230409
2848,train,0,0.0058447076
5955,train,0,0.033443436
2644,train,0,0.0059678676
3948,train,0,1.9006422e-05
8833,train,0,0.020258838
1755,train,0,0.007913862
9778,train,0,6.031512e-06
2835,train,0,0.010465206
8512,train,0,1.8605102e-05
4681,train,0,8.58348e-06
1104,train,0,1.0834054e-05
1554,train,0,5.3619195e-05
8264,train,0,3.252357e-05
425,train,0,0.0049591786
5061,train,0,9.034249e-06
5435,train,0,0.0037340405
8401,train,0,0.052127037
1160,train,0,1.902168e-05
5827,train,0,9.04896e-05
10926,train,0,9.04896e-05
5750,train,0,1.8302206e-05
3446,train,0,0.00276923
900,train,0,4.3283853e-05
6536,train,0,4.672069e-05
3685,train,0,0.0008025699
7042,train,0,0.011420387
6156,train,0,2.3864195e-05
923,train,0,2.219492e-05
4811,train,0,0.008144641
5310,train,0,3.9941155e-05
7571,train,0,5.963991e-05
2771,train,0,1.5086151e-05
9253,train,0,2.084769e-05
7122,train,0,1.9556906e-05
8406,train,0,1.399649e-05
1727,train,0,1.5924657e-05
4442,train,0,0.020983102
10146,train,0,0.008568451
5348,train,0,1.1183719e-05
5490,train,0,1.8636518e-05
701,train,0,3.833149e-05
10759,train,0,1.774063e-05
11048,train,0,1.0934929e-05
891,train,0,1.8558672e-05
2001,train,0,1.0232487e-05
3075,train,0,2.2236914e-05
9246,train,0,4.65094e-05
6175,train,0,1.3104158e-05
3057,train,0,2.181506e-05
2089,train,0,4.521304e-05
2391,train,0,0.009005076
9518,train,0,6.695931e-05
6098,train,0,1.9639312e-05
295,train,0,8.263186e-05
5532,train,0,2.0278063e-05
7517,train,0,0.00021179672
4152,train,0,1.8010234e-05
7238,train,0,0.0004931522
1137,train,0,0.0004931522
4098,train,0,0.011909933
7585,train,0,0.01588261
6638,train,0,4.761833e-05
7475,train,0,0.0030582568
5679,train,0,2.6490958e-05
7489,train,0,0.0003395035
8471,train,0,5.9745776e-06
10309,train,0,7.661868e-06
9384,train,0,0.038777173
8819,train,0,0.0064191036
10312,train,0,8.396111e-06
5522,train,0,4.283915e-05
4706,train,0,1.8433435e-05
8900,train,0,1.45289005e-05
1768,train,0,2.8926803e-05
4020,train,0,0.00011711246
759,train,0,0.00020413709
921,train,0,5.263975e-05
6458,train,0,1.7870943e-05
1089,train,0,4.9427334e-05
9579,train,0,2.8801152e-05
5347,train,0,9.01561e-05
4015,train,0,4.4513432e-05
10848,train,0,4.9788312e-05
4444,train,0,3.4718534e-05
8802,train,0,0.000350993
1753,train,0,0.011119073
6377,train,0,0.0071420427
2188,train,0,0.00011263202
8480,train,0,3.1574407e-05
1833,train,0,1.8433584e-05
10158,train,0,0.00020282961
4108,train,0,4.041024e-05
10815,train,0,2.990032e-05
3688,train,0,5.7913163e-05
7731,train,0,6.004317e-05
3368,train,0,0.0065339725
2937,train,0,0.0102127
4402,train,0,0.022162886
6531,train,0,8.903742e-05
3067,train,0,0.08346877
7025,train,0,0.07208178
6694,train,0,3.12736e-05
1739,train,0,1.6208842e-05
10749,train,0,1.2829001e-05
8508,train,0,0.00019572942
8683,train,0,0.009042468
3909,train,0,0.028572403
5820,train,0,5.9099442e-05
3947,train,0,7.0330214e-05
2868,train,0,4.2140648e-05
7732,train,0,0.010138815
10595,train,0,0.023530655
9762,train,0,0.009241416
10224,train,0,4.701473e-05
8103,train,0,0.015017197
4436,train,0,0.009433201
8670,train,0,2.0502841e-05
4790,train,0,9.563141e-06
4819,train,0,1.4056398e-05
2652,train,0,0.00015318907
3950,train,0,0.003850868
8825,train,0,3.356929e-05
7835,train,0,0.0066196844
8403,train,0,1.078182e-05
3650,train,0,1.787657e-05
7029,train,0,0.00021288943
3908,train,0,0.00021316852
6097,train,0,0.013999209
10744,train,0,0.00012689564
2932,train,0,1.1237729e-05
3070,train,0,2.187735e-05
2650,train,0,2.3345016e-05
6685,train,0,6.3412874e-05
9382,train,0,0.00013819707
6919,train,0,0.02383299
1442,train,0,0.00042110862
7548,train,0,2.8348975e-05
10846,train,0,0.0058678007
3035,train,0,0.021356858
2577,train,0,1.9900892e-05
9258,train,0,4.598772e-05
7184,train,0,2.9858167e-05
10803,train,0,6.847714e-05
10842,train,0,0.13270515
3901,train,0,0.13270515
10838,train,0,3.065498e-05
8795,train,0,0.02464884
4016,train,0,0.0061694197
2839,train,0,2.2028913e-05
9277,train,0,7.870718e-06
2578,train,0,2.5452851e-05
7822,train,0,8.933108e-05
6543,train,0,6.437339e-05
2672,train,0,4.002573e-05
1049,train,0,1.3662353e-05
10943,train,0,0.018407024
2707,train,0,9.119292e-05
8622,train,0,0.000104975836
8363,train,0,0.0002825896
7188,train,0,2.1665659e-05
2249,train,0,0.00011014915
3094,train,0,0.00014045797
5082,train,0,0.006931322
5058,train,0,7.4360076e-05
1772,train,0,2.0119278e-05
9388,train,0,5.4717398e-06
5137,train,0,9.903217e-05
7730,train,0,3.6753205e-05
2472,train,0,2.0515221e-05
3444,train,0,1.367357e-05
2677,train,0,6.841498e-06
2580,train,0,0.0097652
8123,train,0,0.040191647
7572,train,0,0.055837665
5525,train,0,2.7011232e-05
1839,train,0,0.02565782
9364,train,0,2.2124692e-05
2841,train,0,0.007540316
5743,train,0,4.7785572e-05
5937,train,0,0.0001638956
7591,train,0,3.2000426e-05
756,train,0,2.239742e-05
1125,train,0,3.972337e-05
889,train,0,0.016988888
6345,train,0,1.2107888e-05
6537,train,0,0.00014547081
2651,train,0,4.8767226e-05
1966,train,0,3.0029356e-05
7669,train,0,1.5117079e-05
754,train,0,1.9096376e-05
7357,train,0,3.57612e-05
1954,train,0,9.3002134e-05
7340,train,0,0.020754956
7587,train,0,4.8075774e-05
6666,train,0,0.028337289
1153,train,0,0.00010931193
6503,train,0,8.2145576e-05
4678,train,0,0.044767663
7481,train,0,0.0069700438
6383,train,0,0.007545681
9772,train,0,0.097306
1124,train,0,0.007688832
1035,train,0,0.02837528
432,train,0,0.004172214
5529,train,0,0.014125018
10835,train,0,0.016484123
10300,train,0,0.027444135
5954,train,0,0.0069700438
5499,train,0,1.6449665e-05
8902,train,0,0.0044706976
3066,train,0,1.470182e-05
7832,train,0,0.0014197178
5496,train,0,4.9562816e-05
2464,train,0,0.0019688762
6499,train,0,0.0019688762
7028,train,0,0.0009193157
2473,train,0,3.40295e-05
8260,train,0,1.0146292e-05
11005,train,0,1.0146292e-05
788,train,0,4.798864e-05
4415,train,0,0.00086176104
8107,train,0,0.0014606024
795,train,0,6.956557e-05
7386,train,0,0.001471567
11011,train,0,0.0013332628
3106,train,0,0.0011099848
10170,train,0,0.001402238
5129,train,0,3.3115753e-05
4475,train,0,6.153049e-05
10999,train,0,0.00152555
308,train,0,1.4691772e-05
712,train,0,1.4691772e-05
6200,train,0,8.886724e-06
1140,train,0,8.886724e-06
7741,train,0,0.001181577
3888,train,0,0.00020127492
9433,train,0,0.0010978992
7071,train,0,1.9223058e-05
1448,train,0,2.373335e-05
2564,train,0,0.00063269073
10772,train,0,0.0011332406
3365,train,0,2.7567243e-05
6017,train,0,0.00046360507
9528,train,0,0.00046360507
2211,train,0,0.00046360507
893,train,0,0.00047859256
5457,train,0,0.00072939217
6466,train,0,2.3746585e-05
10200,train,0,2.3746585e-05
6266,train,0,4.4947512e-05
1128,train,0,9.341429e-06
4691,train,0,9.341429e-06
10043,train,0,8.9827336e-05
6160,train,0,0.0037262314
8257,train,0,0.0002410834
10478,train,0,0.0008442607
805,train,0,0.0025768026
8479,train,0,1.888858e-05
1048,train,0,0.00017890263
426,train,0,0.0025846525
3017,train,0,0.0021780506
4775,train,0,2.6590189e-05
8801,train,0,1.1159759e-05
6907,train,0,5.303206e-05
7047,train,0,0.0012977215
7658,train,0,8.604097e-06
10214,train,0,0.0024701129
8487,train,0,0.0024751187
8355,train,0,5.8619726e-06
5427,train,0,5.8619726e-06
384,train,0,1.9568979e-05
4094,train,0,0.0010376056
381,train,0,0.00012765531
7389,train,0,7.80591e-05
8244,train,0,4.2656233e-05
9512,train,0,4.2656233e-05
1889,train,0,0.00072370586
5828,train,0,0.001403393
4027,train,0,1.568563e-05
2088,train,0,5.2220203e-05
2078,train,0,0.00084120047
7186,train,0,7.400746e-05
7189,train,0,0.00084120047
902,train,0,3.905475e-05
5819,train,0,0.00012853624
5507,train,0,5.3932574e-05
11003,train,0,0.0003826186
10005,train,0,0.0021552292
4553,train,0,0.0018140809
513,train,0,0.0014410504
1887,train,0,3.2449938e-05
8864,train,0,0.00097452843
9571,train,0,0.005736147
6348,train,0,1.7857987e-05
8854,train,0,0.00012246791
10764,train,0,0.0042203623
767,train,0,3.3735054e-05
2003,train,0,7.3674487e-06
1547,train,0,4.4568733e-05
10826,train,0,1.1551219e-05
2451,train,0,0.00011407492
5070,train,0,9.290923e-06
796,train,0,9.825318e-06
3447,train,0,9.492705e-06
4107,train,0,8.703567e-06
5515,train,0,3.5725603e-05
6355,train,0,8.364813e-05
2704,train,0,4.4456945e-05
8398,train,0,0.0009368341
6099,train,0,9.385542e-06
1268,train,0,2.190569e-05
7290,train,0,0.0008379563
9249,train,0,0.0012794156
8673,train,0,9.409142e-06
4011,train,0,8.0886835e-05
4779,train,0,2.624232e-05
520,train,0,3.0195986e-05
5430,train,0,0.00016164377
6196,train,0,6.1736414e-06
1991,train,0,7.12937e-05
6459,train,0,1.774176e-05
1456,train,0,0.000258663
3651,train,0,2.0431931e-05
7828,train,0,8.599926e-05
9485,train,0,2.9784678e-05
1735,train,0,0.0076647736
6500,train,0,1.2263912e-05
4979,train,0,4.4731212e-05
10817,train,0,7.0589444e-06
9328,train,0,9.488267e-06
2470,train,0,6.408838e-05
8746,train,0,4.0295312e-05
1890,train,0,0.00010783118
9745,train,0,0.00096998556
1042,train,0,2.7575472e-05
8809,train,0,6.878165e-05
302,train,0,2.8842029e-05
8658,train,0,0.00010440074
9551,train,0,0.00012521108
5671,train,0,3.5564437e-05
8869,train,0,0.0064379745
6322,train,0,6.888723e-05
9347,train,0,0.003354229
6470,train,0,0.00017651543
7230,train,0,0.0001293349
3366,train,0,6.8988884e-05
2200,train,0,0.0005650391
6324,train,0,3.5680514e-05
8858,train,0,0.0002669675
1762,train,0,3.8605092e-05
8475,train,0,7.3995354e-05
2467,train,0,6.9451446e-05
5824,train,0,0.0009063994
322,train,0,0.0003135871
5132,train,0,0.0010148609
8621,train,0,2.8834005e-05
8108,train,0,0.00013648023
7521,train,0,0.00010072822
8606,train,0,8.366725e-06
1162,train,0,8.366725e-06
3370,train,0,0.0008183274
4422,train,0,2.1079803e-05
6349,train,0,0.00078387593
3114,train,0,9.8747205e-06
1877,train,0,0.0020336832
9780,train,0,2.7106293e-05
9746,train,0,1.2234624e-05
809,train,0,0.00015226362
5536,train,0,2.0192621e-05
9514,train,0,0.00035133635
4973,train,0,2.0451704e-05
4398,train,0,3.0124884e-05
10768,train,0,7.3553474e-06
2925,train,0,1.16251285e-05
10037,train,0,6.5575455e-06
10722,train,0,6.5575455e-06
10306,train,0,7.878794e-06
10155,train,0,0.00014446174
3374,train,0,9.147615e-05
9143,train,0,8.6806995e-06
5448,train,0,0.0009118602
1085,train,0,0.000111385365
9564,train,0,6.232778e-05
6340,train,0,1.080017e-05
6112,train,0,0.0014234837
2212,train,0,0.00087789714
7344,train,0,9.410682e-06
9588,train,0,1.3580802e-05
881,train,0,1.0752608e-05
3082,train,0,1.0752608e-05
10234,train,0,1.1193649e-05
6565,train,0,1.5681364e-05
1745,train,0,0.0002929538
9266,train,0,8.4722e-06
3113,train,0,1.0196628e-05
9375,train,0,5.3821323e-06
8617,train,0,6.345602e-05
3563,train,0,7.596297e-06
6002,train,0,0.0008650607
6937,train,0,5.1455027e-06
9486,train,0,0.00014144181
2553,train,0,0.0029874365
4400,train,0,0.0012327173
4468,train,0,5.1762268e-06
6492,train,0,0.0021745272
10841,train,0,1.0105167e-05
6089,train,0,7.880071e-06
2581,train,0,7.880071e-06
6920,train,0,0.002550426
2561,train,0,0.00010022222
6325,train,0,0.00022435955
1875,train,0,0.00010670475
2191,train,0,0.0036231242
10205,train,0,2.278192e-05
3042,train,0,9.375398e-06
8273,train,0,5.3569893e-06
3631,train,0,6.275433e-06
6934,train,0,1.2210117e-05
4826,train,0,6.7815454e-06
7580,train,0,0.00075877167
898,train,0,1.7208302e-05
6915,train,0,1.15113035e-05
3912,train,0,9.302863e-05
301,train,0,9.855704e-06
8098,train,0,0.0011980608
4014,train,0,7.418296e-06
1253,train,0,8.557607e-06
8832,train,0,9.160018e-06
10240,train,0,0.00075877167
6211,train,0,0.00037030946
10009,train,0,0.0012009195
6495,train,0,2.2316226e-05
8736,train,0,3.482012e-05
10853,train,0,0.00075877167
5440,train,0,5.1063203e-06
1040,train,0,0.0019046742
525,train,0,3.89668e-05
8241,train,0,6.334897e-06
2714,train,0,0.0014353252
3566,train,0,0.001187266
3054,train,0,0.00019391875
3053,train,0,1.038064e-05
9573,train,0,1.1681608e-05
8368,train,0,0.0012563433
10239,train,0,4.681338e-05
8680,train,0,0.0011175378
3933,train,0,9.491511e-06
6329,train,0,1.6473045e-05
9336,train,0,1.1859168e-05
5350,train,0,5.674326e-06
4975,train,0,9.495437e-06
1129,train,0,0.0028919193
10933,train,0,9.510914e-06
9374,train,0,1.11804175e-05
1783,train,0,6.426279e-05
7124,train,0,8.4289195e-06
9770,train,0,3.6975172e-05
2074,train,0,8.630614e-05
373,train,0,4.2537667e-05
7078,train,0,1.104905e-05
1723,train,0,0.0019958967
4813,train,0,1.4261417e-05
8614,train,0,0.00027453512
4802,train,0,9.532504e-06
4890,train,0,9.532504e-06
6193,train,0,8.489907e-06
5739,train,0,0.0017741858
4580,train,0,6.1745054e-06
1960,train,0,9.339001e-05
9771,train,0,0.0024125425
6094,train,1,0.009940533
1778,train,0,0.009940533
4787,train,0,5.256879e-06
10818,train,0,6.076377e-06
3749,train,0,0.005609587
2757,train,0,2.6676815e-05
8507,train,0,7.516837e-05
8496,train,0,0.00637281
807,train,0,1.6103391e-05
7345,train,0,1.27682915e-05
7546,train,0,0.00020954962
6538,train,0,2.9389339e-05
7284,train,0,0.00020850055
1999,train,0,7.175775e-05
4544,train,0,0.0056871166
9255,train,0,0.0060776714
1451,train,0,6.8392954e-05
2083,train,0,0.0022794933
10461,train,0,1.695431e-05
11009,train,0,1.695431e-05
3949,train,0,0.0043224026
10049,train,0,0.00018283387
4768,train,0,1.8501265e-05
8821,train,0,0.0060626054
5458,train,0,0.0025619902
10726,train,0,8.52599e-05
