account_id,split,target,score
6348,valid,0,0.041409377
8854,valid,0,0.041409377
10764,valid,0,0.72244936
767,valid,0,0.049178306
2003,valid,0,0.041409377
1547,valid,0,0.814712
10826,valid,0,0.04043303
2451,valid,0,0.041409377
5070,valid,0,0.04043303
796,valid,0,0.04043303
3447,valid,0,0.04043303
4107,valid,0,0.04043303
5515,valid,0,0.044910777
6355,valid,0,0.04043303
2704,valid,0,0.041409377
8398,valid,0,0.49169812
6099,valid,0,0.04043303
1268,valid,0,0.044910777
7290,valid,0,0.5441726
9249,valid,0,0.58333945
8673,valid,0,0.041409377
4011,valid,0,0.6675873
4779,valid,0,0.6725084
520,valid,0,0.049178306
5430,valid,0,0.044910777
6196,valid,0,0.04043303
1991,valid,0,0.050071374
6459,valid,0,0.04043303
1456,valid,0,0.049178306
3651,valid,0,0.049178306
7828,valid,0,0.055653103
9485,valid,0,0.049178306
1735,valid,0,0.7141132
6500,valid,0,0.35025236
4979,valid,0,0.049178306
10817,valid,0,0.04043303
9328,valid,0,0.039942544
2470,valid,0,0.044910777
8746,valid,0,0.049178306
1890,valid,0,0.049178306
9745,valid,0,0.18445052
1042,valid,0,0.04043303
8809,valid,0,0.049178306
302,valid,0,0.049178306
8658,valid,0,0.08302998
9551,valid,0,0.053300086
5671,valid,0,0.049178306
8869,valid,0,0.64306986
6322,valid,0,0.11856625
9347,valid,0,0.680284
6470,valid,0,0.7481013
7230,valid,0,0.044910777
3366,valid,0,0.044910777
2200,valid,0,0.7979526
6324,valid,0,0.04043303
8858,valid,0,0.6383328
1762,valid,0,0.7314065
8475,valid,0,0.29103187
2467,valid,0,0.041409377
5824,valid,0,0.044910777
322,valid,0,0.7233932
5132,valid,0,0.04679978
8621,valid,0,0.04047192
8108,valid,0,0.044910777
7521,valid,0,0.7366752
8606,valid,0,0.048027962
1162,valid,0,0.048027962
3370,valid,0,0.48405683
4422,valid,0,0.049178306
6349,valid,0,0.5569448
3114,valid,0,0.04043303
1877,valid,0,0.041409377
9780,valid,0,0.049178306
9746,valid,0,0.101165
809,valid,0,0.061906222
5536,valid,0,0.049178306
9514,valid,0,0.6147841
4973,valid,0,0.049178306
4398,valid,0,0.67585087
10768,valid,0,0.04043303
2925,valid,0,0.04043303
10037,valid,0,0.039942544
10722,valid,0,0.039942544
10306,valid,0,0.04043303
10155,valid,0,0.7057831
3374,valid,0,0.5922283
9143,valid,0,0.04043303
5448,valid,0,0.045171674
1085,valid,0,0.74180317
9564,valid,0,0.049178306
6340,valid,0,0.04043303
6112,valid,0,0.28739575
2212,valid,0,0.69866896
7344,valid,0,0.04043303
9588,valid,0,0.04043303
881,valid,0,0.04043303
3082,valid,0,0.04043303
10234,valid,0,0.04043303
6565,valid,0,0.04043303
1745,valid,0,0.44861245
9266,valid,0,0.04043303
3113,valid,0,0.04043303
9375,valid,0,0.04043303
8617,valid,0,0.04043303
3563,valid,0,0.04043303
6002,valid,0,0.660036
6937,valid,0,0.04043303
9486,valid,0,0.044426795
2553,valid,0,0.26892024
4400,valid,0,0.797697
4468,valid,0,0.04043303
6492,valid,0,0.43468547
10841,valid,0,0.6844186
6089,valid,0,0.04043303
2581,valid,0,0.04043303
6920,valid,0,0.7956299
2561,valid,0,0.04043303
6325,valid,0,0.035765793
1875,valid,0,0.041409377
2191,valid,0,0.13992834
10205,valid,0,0.044469345
3042,valid,0,0.04043303
8273,valid,0,0.04043303
3631,valid,0,0.04043303
6934,valid,0,0.048027962
4826,valid,0,0.04043303
7580,valid,0,0.4817526
898,valid,0,0.04043303
6915,valid,0,0.7373598
3912,valid,0,0.053300086
301,valid,0,0.04043303
8098,valid,0,0.46026835
4014,valid,0,0.04043303
1253,valid,0,0.04043303
8832,valid,0,0.04043303
10240,valid,0,0.7086249
6211,valid,0,0.7939939
10009,valid,0,0.60166305
6495,valid,0,0.10839195
8736,valid,0,0.77453774
10853,valid,0,0.04043303
5440,valid,0,0.6552659
1040,valid,0,0.52401364
525,valid,0,0.46599385
8241,valid,0,0.04043303
2714,valid,0,0.77084696
3566,valid,0,0.33534095
3054,valid,0,0.5660804
3053,valid,0,0.04043303
9573,valid,0,0.04043303
8368,valid,0,0.24973032
10239,valid,0,0.049178306
8680,valid,0,0.7010148
3933,valid,0,0.04043303
6329,valid,0,0.04043303
9336,valid,0,0.04043303
5350,valid,0,0.04043303
4975,valid,0,0.044426795
1129,valid,0,0.76010925
10933,valid,0,0.04043303
9374,valid,0,0.04043303
1783,valid,0,0.41956455
7124,valid,0,0.044469345
9770,valid,0,0.04043303
2074,valid,0,0.8094619
373,valid,0,0.041504137
7078,valid,0,0.04043303
1723,valid,0,0.7227397
4813,valid,0,0.04043303
8614,valid,0,0.72302425
4802,valid,0,0.050071374
4890,valid,0,0.050071374
6193,valid,0,0.70014745
5739,valid,0,0.80866385
4580,valid,0,0.04043303
1960,valid,0,0.8181645
9771,valid,0,0.8136166
6094,valid,1,0.5865147
1778,valid,0,0.67815715
4787,valid,0,0.04043303
10818,valid,0,0.04043303
3749,valid,0,0.8176406
2757,valid,0,0.04043303
8507,valid,0,0.61617595
8496,valid,0,0.7277076
807,valid,0,0.041409377
7345,valid,0,0.04043303
7546,valid,0,0.04047192
6538,valid,0,0.04043303
7284,valid,0,0.81563604
1999,valid,0,0.041504137
4544,valid,0,0.5778132
9255,valid,0,0.8057982
1451,valid,0,0.04043303
2083,valid,0,0.3386537
10461,valid,0,0.04043303
11009,valid,0,0.04043303
3949,valid,0,0.6868483
10049,valid,0,0.80683064
4768,valid,0,0.04043303
8821,valid,0,0.77780586
5458,valid,0,0.0414643
10726,valid,0,0.04047192
2837,valid,0,0.041504137
1764,valid,0,0.04043303
1118,valid,0,0.7787255
11056,valid,0,0.039942544
6484,valid,0,0.04043303
10779,valid,0,0.04043303
5953,valid,0,0.04043303
6553,valid,0,0.3683304
4125,valid,0,0.61501616
9337,valid,0,0.6971241
6560,valid,0,0.036012817
485,valid,0,0.5205125
10763,valid,0,0.04043303
7474,valid,0,0.04043303
9393,valid,0,0.18492378
3020,valid,0,0.04043303
3751,valid,0,0.041409377
5958,valid,0,0.04043303
4113,valid,0,0.041409377
4237,valid,0,0.043539695
4597,valid,0,0.04043303
1771,valid,0,0.6695293
3110,valid,0,0.04043303
9757,valid,0,0.04043303
5514,valid,0,0.49292132
6905,valid,0,0.04043303
6673,valid,0,0.04043303
10396,valid,0,0.23955083
10728,valid,0,0.50793064
4801,valid,0,0.7949398
3503,valid,0,0.8205143
1098,valid,0,0.04043303
940,valid,0,0.7113188
5056,valid,0,0.04043303
8826,valid,0,0.04043303
2851,valid,0,0.07039029
785,valid,0,0.04043303
1091,valid,0,0.04043303
1150,valid,0,0.04043303
1164,valid,0,0.6393201
11008,valid,0,0.52035475
4676,valid,0,0.04043303
8263,valid,0,0.04043303
3033,valid,0,0.04043303
10600,valid,0,0.04043303
10719,valid,0,0.80653036
2842,valid,0,0.43193892
1963,valid,0,0.66948307
5060,valid,0,0.7324832
10162,valid,0,0.049178306
6346,valid,0,0.58335
11050,valid,0,0.04043303
6555,valid,0,0.04043303
7337,valid,0,0.04043303
1829,valid,0,0.04043303
7820,valid,0,0.04047192
3099,valid,0,0.04043303
1266,valid,0,0.04043303
7327,valid,0,0.6235648
1834,valid,0,0.04043303
2465,valid,0,0.053300086
10734,valid,0,0.04043303
8823,valid,0,0.04043303
10594,valid,0,0.046352245
10782,valid,0,0.6868483
9380,valid,0,0.04043303
2766,valid,0,0.39728442
6486,valid,0,0.83123004
3944,valid,0,0.04043303
1827,valid,0,0.04043303
8637,valid,0,0.7613714
8903,valid,0,0.04043303
6477,valid,0,0.04043303
1269,valid,0,0.04043303
489,valid,0,0.6353488
1263,valid,0,0.57755107
5351,valid,0,0.04043303
2872,valid,0,0.041409377
8247,valid,0,0.04043303
6511,valid,0,0.049178306
6539,valid,0,0.039942544
700,valid,0,0.7168878
9593,valid,0,0.13829127
4404,valid,0,0.041409377
10762,valid,0,0.04043303
945,valid,0,0.049178306
6222,valid,0,0.04043303
3441,valid,0,0.049178306
2663,valid,0,0.041409377
10145,valid,0,0.041409377
431,valid,0,0.64344656
6205,valid,0,0.10054753
918,valid,0,0.044469345
5672,valid,0,0.049178306
10242,valid,0,0.04043303
7581,valid,0,0.04043303
1157,valid,0,0.05665676
7035,valid,0,0.07010811
9575,valid,0,0.04043303
8490,valid,0,0.79281354
6000,valid,0,0.32008046
4120,valid,0,0.04043303
1121,valid,0,0.6331132
5736,valid,0,0.04043303
8266,valid,0,0.48323402
1428,valid,0,0.044426795
4704,valid,0,0.044426795
10769,valid,0,0.039942544
4818,valid,0,0.041504137
6158,valid,0,0.69801635
1152,valid,0,0.04043303
2075,valid,0,0.04043303
6150,valid,0,0.7591217
314,valid,0,0.74073845
6446,valid,0,0.7938503
4679,valid,0,0.6762241
8390,valid,0,0.7556091
7318,valid,0,0.04043303
1537,valid,0,0.04043303
4018,valid,0,0.04043303
8262,valid,0,0.039942544
7102,valid,0,0.04043303
3049,valid,0,0.82471836
1264,valid,0,0.04043303
2666,valid,0,0.04043303
10475,valid,0,0.7435377
2938,valid,0,0.04043303
6490,valid,0,0.04043303
3918,valid,0,0.044910777
1126,valid,0,0.74681985
4783,valid,0,0.04043303
8830,valid,0,0.044426795
6535,valid,0,0.04043303
4700,valid,0,0.04043303
9264,valid,0,0.046755105
1845,valid,0,0.04043303
9275,valid,0,0.04043303
6904,valid,0,0.04043303
2455,valid,0,0.8021379
9155,valid,0,0.04043303
4788,valid,0,0.04043303
9267,valid,0,0.8112919
4794,valid,0,0.5807288
6192,valid,0,0.04043303
10165,valid,0,0.055653103
6548,valid,0,0.04043303
7187,valid,0,0.5710828
8246,valid,0,0.04043303
10836,valid,0,0.04043303
6201,valid,0,0.04043303
8489,valid,0,0.60850626
5518,valid,0,0.046755105
8679,valid,0,0.04043303
10766,valid,0,0.0414643
323,valid,0,0.0414643
1751,valid,0,0.04043303
6104,valid,0,0.04043303
5079,valid,0,0.81736755
9768,valid,0,0.04043303
1271,valid,0,0.053300086
6552,valid,0,0.71359104
3632,valid,0,0.5020905
4692,valid,0,0.04043303
6182,valid,0,0.5411611
9352,valid,0,0.82980776
4474,valid,0,0.7613991
522,valid,0,0.72771966
4798,valid,0,0.04043303
1148,valid,0,0.04043303
4247,valid,0,0.04043303
7573,valid,0,0.04043303
6534,valid,0,0.04043303
793,valid,0,0.04043303
10740,valid,0,0.04043303
6692,valid,0,0.7584998
4124,valid,0,0.04043303
7132,valid,0,0.05632108
7356,valid,0,0.05632108
3100,valid,0,0.04043303
7748,valid,0,0.04043303
7087,valid,0,0.043855652
10217,valid,0,0.04043303
10831,valid,0,0.04043303
1997,valid,0,0.04043303
5345,valid,0,0.049178306
5353,valid,0,0.04043303
5740,valid,0,0.04043303
7342,valid,0,0.04043303
1996,valid,0,0.34797525
56,valid,0,0.72625285
6341,valid,0,0.04043303
5950,valid,0,0.8101657
10346,valid,0,0.65219074
427,valid,0,0.04043303
4406,valid,0,0.4413729
5077,valid,0,0.04043303
4472,valid,0,0.6317769
7079,valid,0,0.039942544
330,valid,0,0.049178306
6204,valid,0,0.81020427
6188,valid,0,0.04043303
9584,valid,0,0.78710854
2929,valid,0,0.04043303
6333,valid,0,0.04043303
7583,valid,0,0.04043303
3093,valid,0,0.75749356
3686,valid,0,0.7569796
8253,valid,0,0.781721
9496,valid,0,0.534616
4233,valid,0,0.04043303
1250,valid,0,0.04043303
6381,valid,0,0.63230497
3112,valid,0,0.04043303
5357,valid,0,0.5359964
487,valid,0,0.04043303
5521,valid,0,0.04043303
911,valid,0,0.7783797
10942,valid,0,0.11072909
1541,valid,0,0.050071374
9153,valid,0,0.046755105
1847,valid,0,0.04043303
8396,valid,0,0.04043303
905,valid,0,0.6444706
3570,valid,0,0.04043303
5746,valid,0,0.04043303
6939,valid,0,0.04043303
10927,valid,0,0.04043303
10473,valid,0,0.04043303
1758,valid,0,0.6632587
8249,valid,0,0.04043303
2471,valid,0,0.04043303
8477,valid,0,0.27999818
10477,valid,0,0.04043303
2466,valid,0,0.80041665
1682,valid,0,0.053300086
9348,valid,0,0.04043303
1534,valid,0,0.64654213
429,valid,0,0.044910777
8491,valid,0,0.049178306
5429,valid,0,0.31098062
3039,valid,0,0.04043303
7735,valid,0,0.7966356
8393,valid,0,0.04043303
7811,valid,0,0.04043303
3560,valid,0,0.04043303
9586,valid,0,0.04043303
7095,valid,0,0.04043303
8862,valid,0,0.7861453
9429,valid,0,0.044426795
4577,valid,0,0.044426795
7537,valid,0,0.55994135
3438,valid,0,0.04043303
1145,valid,0,0.04043303
8798,valid,0,0.044910777
4804,valid,0,0.04043303
7239,valid,0,0.049178306
9329,valid,0,0.09550059
10739,valid,0,0.039942544
9760,valid,0,0.04043303
1052,valid,0,0.77318084
4784,valid,0,0.04043303
6684,valid,0,0.041409377
9359,valid,0,0.041409377
4122,valid,0,0.04043303
2761,valid,0,0.04043303
7350,valid,0,0.04043303
10206,valid,0,0.04043303
1044,valid,0,0.084438145
385,valid,0,0.23445383
2397,valid,0,0.6502822
3028,valid,0,0.04043303
1086,valid,0,0.04043303
4529,valid,0,0.39964056
1057,valid,0,0.04043303
8790,valid,0,0.39291242
9759,valid,0,0.11998579
8817,valid,0,0.08817828
2843,valid,0,0.5783475
4602,valid,0,0.6069523
3630,valid,0,0.04043303
10460,valid,0,0.04043303
9392,valid,0,0.04043303
6451,valid,0,0.04043303
9494,valid,0,0.045128483
8815,valid,0,0.04043303
1550,valid,0,0.04043303
4762,valid,0,0.04043303
8486,valid,0,0.044910777
7733,valid,0,0.35713914
6103,valid,0,0.04043303
8678,valid,0,0.42201647
6518,valid,0,0.08945113
7248,valid,0,0.7811299
800,valid,0,0.04043303
4245,valid,0,0.04043303
6342,valid,0,0.04043303
6668,valid,0,0.04043303
5680,valid,0,0.04047192
3889,valid,0,0.04043303
4699,valid,0,0.04043303
8122,valid,0,0.049178306
3080,valid,0,0.6510012
2658,valid,0,0.050977565
10302,valid,0,0.04043303
5745,valid,0,0.04043303
6542,valid,0,0.5491966
10721,valid,0,0.04043303
7359,valid,0,0.04043303
6476,valid,0,0.04043303
7361,valid,0,0.04043303
937,valid,0,0.054359965
5944,valid,0,0.18072228
8365,valid,0,0.6750571
10231,valid,0,0.68694913
6090,valid,0,0.04043303
9775,valid,0,0.79362345
1766,valid,0,0.04043303
7129,valid,0,0.057719942
741,valid,0,0.039942544
907,valid,0,0.039942544
7471,valid,0,0.10035777
418,valid,0,0.29058623
10806,valid,0,0.54553664
1746,valid,0,0.04043303
8904,valid,0,0.49166355
4552,valid,0,0.041409377
5086,valid,0,0.04043303
4480,valid,0,0.04043303
6111,valid,0,0.5115305
3087,valid,0,0.6566255
9582,valid,0,0.039942544
1449,valid,0,0.6758975
3765,valid,0,0.041409377
9135,valid,0,0.04043303
10939,valid,0,0.04043303
2942,valid,0,0.036063276
5355,valid,0,0.04043303
1780,valid,0,0.04043303
8831,valid,0,0.7489817
6569,valid,0,0.04043303
1538,valid,0,0.3078304
9152,valid,0,0.6390527
3044,valid,0,0.77318865
6183,valid,0,0.04043303
2669,valid,0,0.04043303
4007,valid,0,0.04043303
11007,valid,0,0.4292247
5302,valid,0,0.28938317
7579,valid,0,0.04043303
1545,valid,0,0.04043303
8277,valid,0,0.04043303
9773,valid,0,0.039942544
6166,valid,0,0.04043303
5945,valid,0,0.044469345
1099,valid,0,0.04043303
7291,valid,0,0.5763733
5063,valid,0,0.71179783
9442,valid,0,0.049178306
10474,valid,0,0.6111564
6374,valid,0,0.04043303
6108,valid,0,0.04043303
10750,valid,0,0.04043303
419,valid,0,0.04043303
7319,valid,0,0.04043303
3923,valid,0,0.041409377
1047,valid,0,0.043855652
4030,valid,0,0.04043303
10742,valid,0,0.044469345
6689,valid,0,0.04043303
4810,valid,0,0.04043303
9438,valid,0,0.044910777
2680,valid,0,0.04043303
5438,valid,0,0.04043303
8917,valid,0,0.04043303
1116,valid,0,0.050071374
10936,valid,0,0.04043303
2882,valid,0,0.053300086
3076,valid,0,0.053300086
8242,valid,0,0.049178306
3046,valid,0,0.04043303
7539,valid,0,0.044469345
3634,valid,0,0.51693773
6912,valid,0,0.04043303
808,valid,0,0.04043303
6674,valid,0,0.04043303
10767,valid,0,0.7348348
5072,valid,0,0.04043303
7038,valid,0,0.69482225
3019,valid,0,0.8138558
7738,valid,0,0.557376
8728,valid,0,0.7171291
7328,valid,0,0.04043303
1685,valid,0,0.04043303
1255,valid,0,0.04043303
9437,valid,0,0.04043303
10310,valid,0,0.04043303
4025,valid,0,0.04043303
7744,valid,0,0.04043303
6208,valid,0,0.04043303
1054,valid,0,0.04043303
6634,valid,0,0.1207237
3641,valid,0,0.04043303
7524,valid,0,0.757955
4550,valid,0,0.37731543
6923,valid,0,0.04043303
5957,valid,0,0.039942544
7737,valid,0,0.04043303
3102,valid,0,0.04043303
1841,valid,0,0.04043303
377,valid,0,0.04043303
4827,valid,0,0.04043303
10199,valid,0,0.049178306
8737,valid,0,0.04078371
4760,valid,0,0.40243122
10851,valid,0,0.09774353
3068,valid,0,0.0749571
6152,valid,0,0.04043303
6472,valid,0,0.04043303
11052,valid,0,0.04043303
1844,valid,0,0.71195567
9338,valid,0,0.04043303
10781,valid,0,0.49112284
1779,valid,0,0.04043303
9144,valid,0,0.04043303
10052,valid,0,0.7182479
2945,valid,0,0.04043303
7742,valid,0,0.049178306
9141,valid,0,0.04043303
2681,valid,0,0.04043303
6274,valid,0,0.041409377
7082,valid,0,0.04043303
7358,valid,0,0.7828543
6184,valid,0,0.04043303
6102,valid,0,0.04043303
6479,valid,0,0.04043303
10303,valid,0,0.04043303
9767,valid,0,0.63852763
4600,valid,0,0.04043303
10227,valid,0,0.04078371
7034,valid,0,0.5923502
1163,valid,0,0.04043303
10459,valid,0,0.710034
8870,valid,0,0.049178306
9136,valid,0,0.0414643
10932,valid,0,0.04043303
1776,valid,0,0.04043303
6225,valid,0,0.04043303
10811,valid,0,0.041409377
4130,valid,0,0.04043303
4453,valid,0,0.6654248
6925,valid,0,0.04043303
6693,valid,0,0.04043303
7746,valid,0,0.04043303
6107,valid,0,0.039942544
8899,valid,0,0.04043303
297,valid,0,0.048027962
10313,valid,0,0.046755105
4126,valid,0,0.04043303
6686,valid,0,0.04043303
6462,valid,0,0.044469345
8624,valid,0,0.044469345
1419,valid,0,0.67613506
310,valid,0,0.04043303
7468,valid,0,0.05364391
8796,valid,0,0.08945113
3056,valid,0,0.04043303
6191,valid,0,0.04043303
1556,valid,0,0.04043303
2390,valid,0,0.041409377
10752,valid,0,0.19476575
1987,valid,0,0.04043303
4814,valid,0,0.04043303
11047,valid,0,0.04043303
1532,valid,0,0.04043303
7570,valid,0,0.7489817
5097,valid,0,0.039942544
9552,valid,0,0.044910777
9430,valid,0,0.036012817
10464,valid,0,0.036012817
9332,valid,0,0.04043303
9278,valid,0,0.04043303
9381,valid,0,0.7302183
6018,valid,0,0.8124947
10584,valid,0,0.04043303
6631,valid,0,0.04043303
4773,valid,0,0.04043303
7322,valid,0,0.06435771
4705,valid,0,0.04043303
6119,valid,0,0.81585324
7282,valid,0,0.08553395
5103,valid,0,0.04043303
6677,valid,0,0.04043303
6220,valid,0,0.04043303
4017,valid,0,0.04043303
8824,valid,0,0.04043303
8265,valid,0,0.04043303
4824,valid,0,0.04043303
2457,valid,0,0.049178306
1535,valid,0,0.04043303
1962,valid,0,0.10731191
4685,valid,0,0.092337735
3571,valid,0,0.046755105
1576,valid,0,0.59283686
10587,valid,0,0.04043303
6540,valid,0,0.719998
8492,valid,0,0.041504137
4028,valid,0,0.041504137
4095,valid,0,0.79590034
10468,valid,0,0.04043303
4596,valid,0,0.049178306
3504,valid,0,0.041409377
5078,valid,0,0.04043303
10998,valid,0,0.049178306
10717,valid,0,0.04043303
422,valid,0,0.046755105
7664,valid,0,0.7112807
1438,valid,0,0.039942544
4026,valid,0,0.039942544
9432,valid,0,0.6756562
3896,valid,0,0.55716264
4019,valid,0,0.04043303
4594,valid,0,0.04043303
10735,valid,0,0.04043303
7321,valid,0,0.04043303
4687,valid,0,0.04043303
10837,valid,0,0.04043303
6164,valid,0,0.04043303
7093,valid,0,0.29425365
10457,valid,0,0.04043303
5436,valid,0,0.04043303
3448,valid,0,0.04043303
6171,valid,0,0.04043303
7390,valid,0,0.7280112
1549,valid,0,0.04043303
4823,valid,0,0.04043303
2774,valid,0,0.04043303
5423,valid,0,0.04043303
6373,valid,0,0.04043303
9349,valid,0,0.04043303
1120,valid,0,0.04043303
2764,valid,0,0.76166266
1043,valid,0,0.04043303
10760,valid,0,0.7121341
4586,valid,0,0.78162754
6323,valid,0,0.04043303
3575,valid,0,0.38548824
7086,valid,0,0.04043303
8259,valid,0,0.04043303
7183,valid,0,0.04043303
3648,valid,0,0.041409377
3108,valid,0,0.04043303
7092,valid,0,0.04043303
4012,valid,0,0.531587
3090,valid,0,0.04043303
4780,valid,0,0.039942544
4117,valid,0,0.046755105
6516,valid,0,0.046755105
9274,valid,0,0.5718813
8461,valid,0,0.3799146
4023,valid,0,0.041409377
6478,valid,0,0.04043303
2767,valid,0,0.04043303
10469,valid,0,0.044910777
1108,valid,0,0.044469345
6021,valid,0,0.75209194
6088,valid,0,0.04043303
9562,valid,0,0.04043303
6910,valid,0,0.33139676
1726,valid,0,0.04043303
1769,valid,0,0.04043303
515,valid,0,0.049178306
6454,valid,0,0.721253
3037,valid,0,0.04043303
4587,valid,0,0.6916739
6262,valid,0,0.26698658
6467,valid,0,0.04043303
312,valid,0,0.8021487
8630,valid,0,0.049178306
4799,valid,0,0.04043303
3767,valid,0,0.04043303
4889,valid,0,0.04074454
2844,valid,0,0.04078371
4584,valid,0,0.04043303
3021,valid,0,0.6876045
926,valid,0,0.04043303
9756,valid,0,0.04043303
5406,valid,0,0.04043303
1262,valid,0,0.67010796
9376,valid,0,0.048027962
7287,valid,0,0.5680059
3079,valid,0,0.04043303
3932,valid,0,0.04043303
9341,valid,0,0.04043303
4483,valid,0,0.04043303
10776,valid,0,0.04043303
6263,valid,0,0.79590034
4106,valid,0,0.04043303
8740,valid,0,0.053300086
2225,valid,0,0.03722709
6927,valid,0,0.04043303
10730,valid,0,0.048027962
1113,valid,0,0.04043303
10808,valid,0,0.04043303
6933,valid,0,0.049123514
7236,valid,0,0.0414643
6128,valid,0,0.69209695
6025,valid,0,0.8168174
7577,valid,0,0.04043303
5441,valid,0,0.04043303
294,valid,0,0.04043303
8261,valid,0,0.04043303
4680,valid,0,0.04043303
3043,valid,0,0.6509798
5511,valid,0,0.04043303
10751,valid,0,0.7007449
7339,valid,0,0.59286165
3040,valid,0,0.04043303
8611,valid,0,0.049178306
10403,valid,0,0.053300086
3018,valid,0,0.09035601
4127,valid,0,0.04043303
8132,valid,0,0.049178306
3032,valid,0,0.04043303
1155,valid,0,0.04043303
6556,valid,0,0.04043303
8908,valid,0,0.04043303
5139,valid,0,0.17344838
2940,valid,0,0.032248903
794,valid,0,0.043539695
6502,valid,0,0.6184106
2585,valid,0,0.041409377
7323,valid,0,0.04043303
6190,valid,0,0.43811592
10727,valid,0,0.04043303
10819,valid,0,0.04043303
7582,valid,0,0.04043303
10348,valid,0,0.04043303
6173,valid,0,0.04043303
8910,valid,0,0.04043303
9516,valid,0,0.68920183
7033,valid,0,0.7086249
6224,valid,0,0.049178306
5425,valid,0,0.04043303
10754,valid,0,0.46075264
7243,valid,0,0.04043303
10038,valid,0,0.5649626
6203,valid,0,0.044426795
7574,valid,0,0.04043303
9372,valid,0,0.03367143
6447,valid,0,0.039942544
4419,valid,0,0.041409377
8822,valid,0,0.04043303
8469,valid,0,0.04043303
5432,valid,0,0.04043303
10934,valid,0,0.04043303
8828,valid,0,0.73049366
8859,valid,0,0.71770847
2684,valid,0,0.04043303
305,valid,0,0.04043303
8808,valid,0,0.04043303
10305,valid,0,0.04043303
10467,valid,0,0.04043303
428,valid,0,0.04043303
433,valid,0,0.04043303
1122,valid,0,0.04043303
5832,valid,0,0.041409377
8402,valid,0,0.04043303
7126,valid,0,0.8035389
10813,valid,0,0.61501616
4450,valid,0,0.04078371
9492,valid,0,0.04074454
9353,valid,0,0.78585535
7355,valid,0,0.04043303
1830,valid,0,0.24086286
10471,valid,0,0.04043303
2711,valid,0,0.053300086
9487,valid,0,0.041504137
10035,valid,0,0.6473195
5301,valid,0,0.56641644
8459,valid,0,0.71136445
8866,valid,0,0.053300086
9580,valid,0,0.76878697
6110,valid,0,0.04043303
9592,valid,0,0.04043303
10824,valid,0,0.04043303
1756,valid,0,0.04043303
2674,valid,0,0.04043303
920,valid,0,0.04043303
5742,valid,0,0.7491165
293,valid,0,0.04043303
7096,valid,0,0.04043303
492,valid,0,0.70980126
10924,valid,0,0.04043303
2214,valid,0,0.04047192
9356,valid,0,0.59694064
1146,valid,0,0.039942544
313,valid,0,0.04043303
4789,valid,0,0.04043303
7734,valid,0,0.049178306
10307,valid,0,0.74793136
9385,valid,0,0.04043303
6559,valid,0,0.04043303
5346,valid,0,0.04043303
6568,valid,0,0.04043303
10731,valid,0,0.04043303
8625,valid,0,0.038601507
934,valid,0,0.038601507
1452,valid,0,0.039942544
4595,valid,0,0.039942544
7341,valid,0,0.04043303
4013,valid,0,0.7310579
8250,valid,0,0.04043303
9764,valid,0,0.039942544
10299,valid,0,0.75674385
8278,valid,0,0.04043303
2671,valid,0,0.044469345
7740,valid,0,0.04043303
3511,valid,0,0.39836532
4118,valid,0,0.04043303
3951,valid,0,0.044910777
4541,valid,0,0.044910777
6680,valid,0,0.35125038
1096,valid,0,0.6647462
1883,valid,0,0.038601507
6463,valid,0,0.04043303
3107,valid,0,0.041409377
10996,valid,0,0.51638657
5424,valid,0,0.5680291
4470,valid,0,0.81400824
1110,valid,0,0.71921825
3437,valid,0,0.04043303
784,valid,0,0.04043303
1843,valid,0,0.04043303
3647,valid,0,0.04043303
3077,valid,0,0.04043303
4090,valid,0,0.65506744
4777,valid,0,0.04043303
1453,valid,0,0.041409377
4234,valid,0,0.04043303
7576,valid,0,0.04043303
10204,valid,0,0.25135404
8096,valid,0,0.044469345
10207,valid,0,0.045128483
10339,valid,0,0.5184789
10209,valid,0,0.7783797
2445,valid,0,0.045171674
10344,valid,0,0.81736755
8095,valid,0,0.29984426
7067,valid,0,0.7938682
9373,valid,1,0.6947719
3902,valid,0,0.724577
8483,valid,0,0.045171674
8498,valid,0,0.045171674
5358,valid,1,0.54091555
3758,valid,0,0.5438637
10087,valid,1,0.6144146
369,valid,0,0.04047192
3322,valid,1,0.7254713
1497,valid,0,0.79299146
2236,valid,0,0.04318938
8175,valid,0,0.620814
145,valid,0,0.74296695
141,valid,0,0.5284606
2245,valid,0,0.768886
1318,valid,0,0.70407474
1508,valid,0,0.7956271
7642,valid,0,0.40065277
575,valid,0,0.045171674
223,valid,1,0.6704043
7265,valid,1,0.045978528
3592,valid,0,0.044426795
8370,valid,0,0.041341692
1191,valid,0,0.30823424
5763,valid,0,0.073537156
10774,valid,1,0.74896413
6267,valid,0,0.5846239
10604,valid,1,0.7705752
9368,valid,0,0.6277981
3913,valid,0,0.75526
7054,valid,0,0.5466666
7491,valid,0,0.0414643
3371,valid,0,0.0414643
3050,valid,1,0.5660804
7329,valid,1,0.77318865
1733,valid,1,0.7342114
5495,valid,0,0.7321733
5503,valid,0,0.045171674
2213,valid,0,0.80481756
1444,valid,0,0.52203095
2206,valid,0,0.045128483
6155,valid,1,0.25717404
1420,valid,0,0.68637186
1950,valid,0,0.63965183
1424,valid,0,0.045171674
7586,valid,1,0.79346186
1888,valid,0,0.045128483
9526,valid,0,0.8050485
5669,valid,0,0.045128483
2250,valid,0,0.7938173
4713,valid,0,0.045128483
3972,valid,0,0.78241277
279,valid,1,0.1745284
