account_id,split,target,score
6225,train,0,0.00021770605
10811,train,0,0.00017532245
4130,train,0,0.0011462823
4453,train,0,0.006791209
6925,train,0,0.0006673043
6693,train,0,8.209598e-05
7746,train,0,0.00017532245
6107,train,0,0.00017532245
8899,train,0,8.209598e-05
297,train,0,9.246151e-05
10313,train,0,0.008023378
4126,train,0,0.00021770605
6686,train,0,0.00036530834
6462,train,0,0.00052896416
8624,train,0,0.00052896416
1419,train,0,0.00022970769
310,train,0,0.0044055954
7468,train,0,0.06329959
8796,train,0,0.0053181797
3056,train,0,8.209598e-05
6191,train,0,0.00039954434
1556,train,0,0.00021770605
2390,train,0,0.46326858
10752,train,0,0.00022743575
1987,train,0,0.00017667454
4814,train,0,0.00017532245
11047,train,0,0.0005546012
1532,train,0,0.00045194672
7570,train,0,8.209598e-05
5097,train,0,0.00021770605
9552,train,0,0.0005546012
9430,train,0,3.3932243e-05
10464,train,0,3.3932243e-05
9332,train,0,0.0013082586
9278,train,0,7.434435e-06
9381,train,0,0.14489879
6018,train,0,0.0010531844
10584,train,0,0.00017532245
6631,train,0,0.00094276783
4773,train,0,0.00094276783
7322,train,0,0.061645295
4705,train,0,0.00021770605
6119,train,0,0.11787493
7282,train,0,0.0001642459
5103,train,0,0.00021770605
6677,train,0,0.00017532245
6220,train,0,0.0017678837
4017,train,0,0.00017667454
8824,train,0,8.209598e-05
8265,train,0,8.209598e-05
4824,train,0,0.00017532245
2457,train,0,0.020511525
1535,train,0,8.209598e-05
1962,train,0,0.00018978996
4685,train,0,0.00018978996
3571,train,0,0.0013042216
1576,train,0,0.025396798
10587,train,0,8.209598e-05
6540,train,0,0.002402339
8492,train,0,7.048578e-05
4028,train,0,7.048578e-05
4095,train,0,0.7101187
10468,train,0,8.209598e-05
4596,train,0,0.0026905776
3504,train,0,0.0002710241
5078,train,0,0.0006673043
10998,train,0,8.209598e-05
10717,train,0,0.00036226338
422,train,0,8.209598e-05
7664,train,0,0.14489879
1438,train,0,8.209598e-05
4026,train,0,8.209598e-05
9432,train,0,0.22674458
3896,train,0,0.7180347
4019,train,0,8.209598e-05
4594,train,0,0.00042162635
10735,train,0,8.209598e-05
7321,train,0,8.209598e-05
4687,train,0,8.209598e-05
10837,train,0,0.0005546012
6164,train,0,9.246151e-05
7093,train,0,0.023078095
10457,train,0,8.209598e-05
5436,train,0,8.209598e-05
3448,train,0,0.0006673043
6171,train,0,8.209598e-05
7390,train,0,0.0029236416
1549,train,0,8.209598e-05
4823,train,0,7.6908706e-05
2774,train,0,8.209598e-05
5423,train,0,9.246151e-05
6373,train,0,8.209598e-05
9349,train,0,9.246151e-05
1120,train,0,8.209598e-05
2764,train,0,8.209598e-05
1043,train,0,8.209598e-05
10760,train,0,8.5765605e-05
4586,train,0,0.1474276
6323,train,0,8.209598e-05
3575,train,0,0.5217185
7086,train,0,8.209598e-05
8259,train,0,8.209598e-05
7183,train,0,0.0005546012
3648,train,0,0.0005546012
3108,train,0,0.00014986527
7092,train,0,0.002402339
4012,train,0,7.676077e-05
3090,train,0,0.0002926934
4780,train,0,8.209598e-05
4117,train,0,0.00014986527
6516,train,0,0.00014986527
9274,train,0,0.337723
8461,train,0,0.07151022
4023,train,0,0.00011861604
6478,train,0,8.209598e-05
2767,train,0,0.0009126946
10469,train,0,0.00014527861
1108,train,0,0.00047151875
6021,train,0,8.534895e-05
6088,train,0,0.00012331588
9562,train,0,0.00012331588
6910,train,0,0.000120533376
1726,train,0,0.00014986527
1769,train,0,0.000120533376
515,train,0,0.000120533376
6454,train,0,0.053531762
3037,train,0,0.00014527861
4587,train,0,0.0071630497
6262,train,0,0.9380773
6467,train,0,8.209598e-05
312,train,0,0.15665255
8630,train,0,0.000120533376
4799,train,0,0.000120533376
3767,train,0,0.47315723
4889,train,0,1.1878657e-05
2844,train,0,1.1878657e-05
4584,train,0,0.00013575138
3021,train,0,0.3201232
926,train,0,0.000120533376
9756,train,0,0.002461434
5406,train,0,0.002461434
1262,train,0,8.209598e-05
9376,train,0,0.000120533376
7287,train,0,0.60608476
3079,train,0,0.00014986527
3932,train,0,0.000120533376
9341,train,0,0.00014986527
4483,train,0,0.00013575138
10776,train,0,8.209598e-05
6263,train,0,0.0006118594
4106,train,0,7.75495e-05
8740,train,0,7.75495e-05
2225,train,0,0.00014926557
6927,train,0,0.000120533376
10730,train,0,0.0005546012
1113,train,0,0.00014527861
10808,train,0,0.000120533376
6933,train,0,0.000120533376
7236,train,0,0.00016392485
6128,train,0,0.25653547
6025,train,0,0.23909533
7577,train,0,7.75495e-05
5441,train,0,0.0006303708
294,train,0,7.75495e-05
8261,train,0,7.75495e-05
4680,train,0,7.75495e-05
3043,train,0,0.8325907
5511,train,0,7.75495e-05
10751,train,0,0.004384973
7339,train,0,7.8661484e-05
3040,train,0,7.75495e-05
8611,train,0,0.00809528
10403,train,0,0.00020713106
3018,train,0,0.0001459924
4127,train,0,0.0009984662
8132,train,0,0.0006339665
3032,train,0,0.0005878796
1155,train,0,7.75495e-05
6556,train,0,0.00018712088
8908,train,0,0.0009984662
5139,train,0,0.0027719052
2940,train,0,0.0007782977
794,train,0,8.648628e-05
6502,train,0,0.46674997
2585,train,0,0.00019228709
7323,train,0,0.00021656265
6190,train,0,0.00021444357
10727,train,0,0.00019228709
10819,train,0,7.75495e-05
7582,train,0,7.75495e-05
10348,train,0,0.00096276967
6173,train,0,0.00019228709
8910,train,0,7.75495e-05
9516,train,0,0.42181745
7033,train,0,0.0041692425
6224,train,0,0.0006339665
5425,train,0,0.0005873803
10754,train,0,0.00019228709
7243,train,0,0.00063285156
10038,train,0,0.023311816
6203,train,0,0.0005779411
7574,train,0,0.00019228709
9372,train,0,0.002841084
6447,train,0,0.0026829191
4419,train,0,0.00021656265
8822,train,0,0.00021656265
8469,train,0,0.00019228709
5432,train,0,0.00019228709
10934,train,0,0.0026829191
8828,train,0,0.09010005
8859,train,0,0.023311816
2684,train,0,0.0002421361
305,train,0,0.00019228709
8808,train,0,0.00019228709
10305,train,0,0.00019228709
10467,train,0,0.0026066205
428,train,0,0.00046355397
433,train,0,0.00019228709
1122,train,0,0.0006122905
5832,train,0,0.00060250337
8402,train,0,0.0006337364
7126,train,0,0.012263759
10813,train,0,0.0026829191
4450,train,0,2.9148498e-05
9492,train,0,2.9148498e-05
9353,train,0,0.9650282
7355,train,0,0.00021444357
1830,train,0,0.0018646778
10471,train,0,0.00019228709
2711,train,0,0.046879355
9487,train,0,0.32540342
10035,train,0,0.7257604
5301,train,0,0.93947774
8459,train,0,0.5277808
8866,train,0,0.0010636476
9580,train,0,0.0006122905
6110,train,0,0.00022708038
9592,train,0,0.0006122905
10824,train,0,0.001788461
1756,train,0,0.00022708038
2674,train,0,0.00053887215
920,train,0,0.00028521402
5742,train,0,0.0014611322
293,train,0,0.0004118167
7096,train,0,0.0045496156
492,train,0,0.011767524
10924,train,0,0.00026313696
2214,train,0,0.004572716
9356,train,0,0.55567163
1146,train,0,0.00021690568
313,train,0,0.00021690568
4789,train,0,0.0014343883
7734,train,0,0.0016161937
10307,train,0,0.007332723
9385,train,0,0.00022708038
6559,train,0,0.0003272946
5346,train,0,0.00028745612
6568,train,0,0.00021690568
10731,train,0,0.00019228709
8625,train,0,0.00041490127
934,train,0,0.00041490127
1452,train,0,0.00026313696
4595,train,0,0.00026313696
7341,train,0,0.00019228709
4013,train,0,0.01014503
8250,train,0,8.209598e-05
9764,train,0,0.00021690568
10299,train,0,0.000238777
8278,train,0,0.00021690568
2671,train,0,0.0001302146
7740,train,0,0.00021690568
3511,train,0,0.00064560276
4118,train,0,0.00021690568
3951,train,0,0.00022708038
4541,train,0,0.00022708038
6680,train,0,0.00028779998
1096,train,0,0.00028779998
1883,train,0,0.00029160822
6463,train,0,0.00021690568
3107,train,0,0.0023359102
10996,train,0,0.0014884674
5424,train,0,0.29154253
4470,train,0,0.0010583072
1110,train,0,0.61367685
3437,train,0,0.00021690568
784,train,0,0.0003022608
1843,train,0,0.0006967009
3647,train,0,0.0034221753
3077,train,0,0.00026313696
4090,train,0,0.7965606
4777,train,0,0.00022708038
1453,train,0,0.0012964112
4234,train,0,0.00026313696
7576,train,0,0.00028779998
2454,train,0,0.3196036
2205,train,0,0.014096321
517,train,0,0.13540818
2446,train,0,0.2718381
514,train,0,0.043858383
10340,train,0,0.06243087
2195,train,0,0.3685941
8102,train,0,0.009701337
2452,train,0,0.106305376
708,train,0,0.04409023
2724,train,0,0.3240503
710,train,0,0.077875055
10203,train,0,0.39001623
4438,train,0,0.787217
2706,train,0,0.0024258038
4452,train,0,0.25422472
2453,train,0,0.48551592
6115,train,0,0.31161827
6114,train,0,0.4543257
10202,train,0,0.14968704
10342,train,0,0.1988083
6123,train,0,0.11922043
8111,train,0,0.033836786
711,train,0,0.120436035
528,train,0,0.23023792
6121,train,0,0.6278846
4437,train,0,0.012692748
10194,train,0,0.008479465
8109,train,0,0.17002657
709,train,0,0.17178047
10204,train,0,0.025282271
2715,train,0,0.024113534
8096,train,0,0.00015390043
7454,train,0,0.3693461
10207,train,0,0.025282271
2718,train,0,0.5930135
10339,train,0,0.07947247
2197,train,0,0.36765042
7451,train,0,0.28196487
2722,train,0,0.56079715
10209,train,0,0.0013311374
527,train,0,0.12290204
8106,train,0,0.02375547
2445,train,0,0.07947247
10338,train,0,0.008211041
2712,train,0,0.39804277
2719,train,0,0.37354508
2201,train,0,0.0053573498
707,train,0,0.04314354
10195,train,0,0.837046
6122,train,0,0.48555762
2189,train,0,0.5135833
10344,train,0,0.0003125449
8095,train,0,0.07947247
8800,train,0,0.66839606
3750,train,0,0.14126173
7067,train,0,0.00011986448
8799,train,0,0.33677968
4984,train,0,0.17677857
5412,train,0,0.025282271
4401,train,0,0.15615909
5535,train,0,0.053531762
4417,train,0,0.8722992
3766,train,0,0.010285277
5416,train,0,0.38283637
4981,train,0,0.1474276
7074,train,0,0.17898
5534,train,0,0.010328084
8623,train,0,0.9520676
4978,train,0,0.84249836
9373,train,1,0.86563206
5409,train,0,0.378466
7066,train,0,0.05287906
3903,train,0,0.84852475
7120,train,0,0.9434645
7075,train,0,0.50416034
8632,train,0,0.36160865
4412,train,0,0.9824553
3902,train,0,0.07947247
3756,train,0,0.6001528
8797,train,0,0.36578497
8631,train,0,0.378466
8483,train,0,0.00016404649
4413,train,0,0.1252699
5413,train,0,0.011339508
8499,train,0,0.016809028
8498,train,0,0.017686997
4414,train,0,0.019229671
4411,train,0,0.24198787
8805,train,0,0.048729196
3900,train,0,0.00014110465
5358,train,1,0.922474
3755,train,0,0.36925912
3758,train,0,0.0002723511
8804,train,0,0.008211041
8634,train,0,0.02240542
8803,train,0,0.019770272
3763,train,0,0.00054003735
4985,train,0,0.55494803
4409,train,0,0.121542715
351,train,0,0.029820804
370,train,0,0.06340818
2241,train,0,0.76827395
10656,train,0,0.7931312
2234,train,0,0.040447734
2067,train,0,0.06179701
7640,train,0,0.88885385
571,train,0,0.17537183
154,train,0,0.3240503
566,train,0,0.25352225
10087,train,1,0.94279045
8181,train,0,0.008479465
6757,train,0,0.0024258038
2233,train,0,0.05906552
577,train,0,0.022868125
2232,train,0,0.28196487
6761,train,0,0.279221
2246,train,0,0.016809028
369,train,0,0.014096321
10666,train,0,0.9803202
1496,train,0,0.22674458
565,train,0,0.31011936
1495,train,0,0.09010005
3322,train,1,0.9515766
1497,train,0,0.025282271
2239,train,0,0.3504894
354,train,0,0.2775574
1499,train,0,0.23621157
2236,train,0,0.00015927933
150,train,0,0.32868296
8182,train,0,0.007757038
8175,train,0,0.07947247
8176,train,0,0.22674458
362,train,0,0.4732027
145,train,0,0.000113882146
2063,train,0,0.6570539
141,train,0,0.00044700658
2245,train,0,0.000113882146
1318,train,0,0.023539081
1508,train,0,0.07947247
7642,train,0,0.12722637
575,train,0,0.017686997
8177,train,0,0.07383535
1348,train,0,0.05183233
3013,train,0,0.19246557
1186,train,0,0.9231355
3014,train,0,0.013179464
8375,train,0,0.9433965
3597,train,0,0.07779222
1358,train,0,0.74641186
1676,train,0,0.20749693
8224,train,0,0.09794123
3602,train,0,0.71033657
223,train,1,0.88651115
7985,train,0,0.11718041
1359,train,0,0.56651264
5762,train,0,0.043041747
1669,train,0,0.027630828
9100,train,0,0.27630025
7986,train,0,0.6079374
9109,train,0,0.01833295
9104,train,0,0.022868125
7265,train,1,0.9138575
3000,train,0,0.005270123
1674,train,0,0.004132086
1660,train,0,0.009194371
1352,train,0,0.887949
3592,train,0,0.017686997
3601,train,0,0.045494862
8655,train,0,0.034247242
8645,train,0,0.022868125
8644,train,0,0.47356012
8370,train,0,0.0002723511
1180,train,0,0.02303297
3009,train,0,0.00035825116
7997,train,0,0.013179464
3593,train,0,0.84931856
8652,train,0,0.1474276
1181,train,0,0.08717864
8233,train,0,0.16372664
5761,train,0,0.56611466
1191,train,0,0.017686997
3591,train,0,0.08497698
1351,train,0,0.45763546
1190,train,0,0.06340818
7998,train,0,0.021803916
9105,train,0,0.00037254873
8647,train,0,0.95467794
5765,train,0,0.23552068
7981,train,0,0.15615909
7979,train,0,0.091232255
8385,train,0,0.43067852
3003,train,0,0.23272929
5763,train,0,0.017686997
9440,train,0,0.24696846
7036,train,0,0.4185171
9439,train,0,0.05346372
11000,train,0,0.0596682
5822,train,0,0.2824656
1688,train,0,0.005270123
7055,train,0,0.5082506
11016,train,0,0.017686997
11012,train,0,0.01690247
3905,train,0,0.018936206
1690,train,0,0.043041747
7037,train,0,0.937964
7043,train,0,0.098528154
9357,train,0,0.24957193
6269,train,0,0.60668975
11001,train,0,0.17174298
3907,train,0,0.92999274
3917,train,0,4.069904e-05
6273,train,0,0.094931886
2643,train,0,0.59550405
2642,train,0,0.02104737
10774,train,1,0.88053584
7040,train,0,0.09010005
9441,train,0,0.27379066
6267,train,0,0.0003125449
3376,train,0,0.06513454
3363,train,0,0.8296081
2662,train,0,0.27332696
10604,train,1,0.95086336
9368,train,0,9.645855e-05
7044,train,0,0.26646852
5823,train,0,0.290234
3904,train,0,0.56146485
9256,train,0,0.6916958
3913,train,0,0.016489945
7054,train,0,0.07947247
1686,train,0,0.58271056
6271,train,0,0.9138575
7491,train,0,0.07947247
3371,train,0,0.07947247
11015,train,0,0.7518013
9367,train,0,0.8986024
9254,train,0,0.9796566
9248,train,0,0.089340344
11002,train,0,0.010328084
9431,train,0,0.15153265
2209,train,0,0.14520352
4876,train,0,0.008479465
3050,train,1,0.88628906
10160,train,0,0.16063818
5501,train,0,0.016809028
4869,train,0,0.3430038
1450,train,0,0.14704974
8666,train,0,0.32868296
10161,train,0,0.06886686
8667,train,0,0.68287426
2223,train,0,0.11922043
2222,train,0,0.5754677
7196,train,0,0.41887295
7329,train,1,0.98787946
4870,train,0,0.1646972
5498,train,0,0.04409023
7191,train,0,0.03872797
939,train,0,0.15716755
4877,train,0,0.89902395
10167,train,0,0.06243087
1440,train,0,0.378466
4873,train,0,0.79947126
5506,train,0,0.31786188
8676,train,0,0.95241386
8669,train,0,0.38660395
943,train,0,0.36241695
2388,train,0,0.49694732
4872,train,0,0.008479465
1733,train,1,0.8983039
4871,train,0,0.0055749267
5508,train,0,0.8518633
2392,train,0,0.0395455
5495,train,0,0.019401051
1454,train,0,0.4732027
5491,train,0,0.8276333
5503,train,0,0.023539081
8675,train,0,0.86930156
6507,train,0,0.13373834
2213,train,0,6.216065e-05
1444,train,0,0.014096321
2217,train,0,0.05647946
7192,train,0,0.81281215
10163,train,0,0.04663259
8668,train,0,0.8588148
9484,train,0,0.0005568423
7197,train,0,0.49695122
942,train,0,0.54138386
2206,train,0,0.07947247
1426,train,0,0.25859416
5684,train,0,0.9836616
8731,train,0,0.089340344
1965,train,0,0.1252699
7533,train,0,0.4444556
7544,train,0,0.06886686
7289,train,0,0.043041747
9522,train,0,0.3098801
6155,train,1,0.9608008
1422,train,0,0.54763234
1431,train,0,0.22092628
9517,train,0,0.7437576
9521,train,0,0.079737306
3073,train,0,0.0045709517
2257,train,0,0.3092161
1427,train,0,0.5632546
1964,train,0,0.18501857
2247,train,0,0.079737306
1957,train,0,0.94285285
1138,train,0,0.708269
8738,train,0,0.018936206
5678,train,0,0.148498
8743,train,0,0.004186017
3060,train,0,0.0025739232
8726,train,0,0.008479465
1959,train,0,0.05328144
7285,train,0,0.23292527
3072,train,0,0.038063403
7541,train,0,0.85567033
1949,train,0,0.11362472
1416,train,0,0.19656818
8733,train,0,0.23327811
1432,train,0,0.31684032
1420,train,0,0.0008470987
1141,train,0,0.034247242
1950,train,0,0.014096321
7545,train,0,0.0028545286
1878,train,0,0.043041747
8734,train,0,0.0034557546
1424,train,0,0.07947247
7532,train,0,0.05346372
7586,train,1,0.92272925
1433,train,0,0.3154901
1888,train,0,0.07947247
5687,train,0,0.14520352
5682,train,0,0.0002873868
1955,train,0,0.00085432397
5675,train,0,0.37615412
3061,train,0,0.89560413
1136,train,0,0.6128118
9526,train,0,0.07947247
5669,train,0,0.0003125449
2250,train,0,0.00085432397
1434,train,0,0.14019439
3071,train,0,0.007757038
9456,train,0,0.83197445
3359,train,0,0.002518174
10118,train,0,0.93505985
9451,train,0,0.05346372
3967,train,0,0.38551027
3974,train,0,0.0142634185
4507,train,0,0.37125924
3586,train,0,0.3212784
5869,train,0,0.4372752
3953,train,0,0.027630828
9450,train,0,0.22511807
4712,train,0,0.007996047
3351,train,0,0.05644767
872,train,0,0.6254852
3961,train,0,0.9586635
10125,train,0,0.034385443
4710,train,0,0.09030276
4199,train,0,0.00020360007
10117,train,0,0.008975927
2182,train,0,0.02303297
3962,train,0,0.03485666
3356,train,0,0.2928386
3975,train,0,0.051529832
3959,train,0,0.1474276
4717,train,0,0.079737306
5866,train,0,0.7101187
4711,train,0,0.024113534
10121,train,0,0.3980936
3352,train,0,0.5754677
3588,train,0,0.422455
870,train,0,0.872954
4520,train,0,0.017686997
873,train,0,0.08360239
10129,train,0,0.89560413
4718,train,0,0.31208974
10130,train,0,0.08717864
4709,train,0,0.017835235
3968,train,0,0.42725027
4713,train,0,0.014096321
3343,train,0,0.8827407
2178,train,0,0.07867445
861,train,0,0.41594148
3970,train,0,0.022896085
4195,train,0,0.626385
9446,train,0,0.38551027
3357,train,0,0.93309814
5873,train,0,0.47073337
3973,train,0,0.007730247
3972,train,0,0.00017848951
874,train,0,0.008479465
10120,train,0,0.024113534
5875,train,0,0.13557929
9449,train,0,0.43861628
9455,train,0,0.42328322
3349,train,0,0.815208
4206,train,0,3.6152273e-05
4498,train,0,0.0024258038
4497,train,0,0.00058287306
10787,train,0,0.5092875
684,train,0,0.14968704
2433,train,0,0.008975927
279,train,1,0.9672046
5545,train,1,0.9281893
5485,train,0,0.008211041
5477,train,0,0.9712856
680,train,0,0.70076036
2291,train,0,0.55567163
10538,train,0,0.084173605
4503,train,0,0.034247242
10535,train,0,0.4613808
1476,train,0,0.33095276
10788,train,0,0.070475504
5488,train,0,0.007757038
10524,train,0,0.014963558
5481,train,0,0.86456037
5794,train,0,0.025282271
5479,train,0,0.04458307
4500,train,0,0.7180347
10285,train,0,0.05356458
5480,train,0,0.95971626
1480,train,0,0.468839
10283,train,0,0.054238524
10516,train,0,0.38223252
5789,train,0,0.23327811
10294,train,0,0.023539081
1477,train,0,0.43403053
5486,train,0,0.35836053
683,train,0,0.9653494
10536,train,0,0.58136296
2740,train,0,0.002265943
2290,train,0,0.5671215
4499,train,0,0.5041817
10795,train,0,0.002265943
5787,train,0,0.15804714
695,train,0,0.06740878
10282,train,0,0.3995624
5199,train,0,0.044134937
10286,train,0,0.0019411083
9240,train,0,0.0003022608
6237,train,0,0.0022026834
10330,train,0,0.0014314491
10913,train,0,9.6233025e-06
5324,train,0,9.6233025e-06
9729,train,0,7.75495e-05
191,train,0,0.14704974
5570,train,0,0.00042528435
6739,train,0,0.0050532212
9616,train,0,0.020511525
5167,train,0,0.9434645
10529,train,0,0.0050578164
5596,train,0,0.00012752817
2739,train,0,0.0006839308
1371,train,0,0.00038687835
10707,train,0,0.00019228709
2058,train,0,0.0142634185
6840,train,0,0.00012954371
622,train,0,0.008737038
8719,train,0,0.00019350243
1232,train,0,0.6608261
95,train,0,0.001580575
7217,train,0,0.00027648985
2265,train,0,0.37650952
5974,train,0,0.06749334
2123,train,0,0.00020220308
6233,train,0,0.9513737
10797,train,0,0.018855307
8703,train,0,0.9522799
7873,train,0,0.00033351683
1599,train,0,0.39615324
8561,train,0,0.00031981737
9849,train,0,0.00028699086
9316,train,0,0.009423596
1617,train,0,0.0062573925
9318,train,0,0.005021524
10642,train,0,0.43596154
7414,train,0,0.0012770426
8875,train,0,0.8187595
5547,train,0,0.26865968
8699,train,0,0.00012455558
8714,train,0,0.00015172803
10710,train,0,0.0027183574
4259,train,0,0.11107304
3489,train,0,0.09205918
2010,train,0,0.01690247
3529,train,0,0.00013908712
8,train,0,2.8264652e-05
2169,train,0,0.022143511
247,train,0,0.003595572
3658,train,0,0.0027811907
3120,train,0,0.31698945
2007,train,0,0.36893475
4042,train,0,0.8853687
2057,train,0,0.00013811942
3541,train,0,0.005593133
7272,train,0,0.0003030618
5185,train,0,0.03902044
8760,train,0,0.0013966038
5269,train,0,0.0008544925
2747,train,0,0.2688727
7222,train,0,0.00026474977
3484,train,0,0.0015408223
2913,train,0,0.040365186
9808,train,0,0.14560053
9733,train,0,0.0009763253
1197,train,0,2.9831692e-05
2262,train,0,5.6019006e-05
9042,train,0,0.040572487
8525,train,0,0.0001198711
5965,train,0,0.0015638705
9218,train,0,0.0001357325
5803,train,0,2.9831692e-05
7367,train,0,2.9831692e-05
9530,train,0,0.0048007113
112,train,0,0.0003030618
7922,train,0,0.0045382595
3235,train,0,0.0019065202
7001,train,0,0.00042342054
9059,train,0,0.00016250892
6709,train,0,0.22697194
1523,train,0,0.9454664
8931,train,0,0.6422953
818,train,0,0.30365935
6033,train,0,0.059335444
2009,train,0,0.76880616
6582,train,0,0.00020138707
2097,train,0,0.008396811
3605,train,0,0.00014410602
9229,train,0,0.00034125568
9734,train,0,0.0040003597
1235,train,0,0.46802926
3195,train,0,0.00061650865
1393,train,0,0.0006569232
1628,train,0,0.0006569232
9841,train,0,0.0012690387
4619,train,0,0.00019680467
1527,train,0,0.041539773
1385,train,0,0.00093722844
10190,train,0,0.5691867
7899,train,0,0.039906383
3793,train,0,0.0018665104
10539,train,0,0.05346372
3216,train,0,0.038671803
6975,train,0,5.405014e-05
7855,train,0,8.209598e-05
839,train,0,0.0005156902
1659,train,0,0.05636861
2125,train,0,9.434568e-05
9067,train,0,0.04441784
10554,train,0,0.44495714
10652,train,0,0.031035399
8228,train,0,0.0010161671
2887,train,0,0.37279546
1236,train,0,0.06768733
9830,train,0,0.92042744
631,train,0,0.01080603
3016,train,0,0.00010356909
8653,train,0,0.42725027
3137,train,0,0.4732027
9884,train,0,0.05022213
7706,train,0,0.0012439182
9048,train,0,0.029820804
8055,train,0,0.040378768
10361,train,0,0.0009624009
6235,train,0,0.0004318564
3796,train,0,0.95618725
8017,train,0,0.07112794
9599,train,0,0.45369136
6082,train,0,0.00036530345
5541,train,0,0.12966323
634,train,0,0.00011485777
2124,train,0,0.004010263
9891,train,0,0.00010950033
8640,train,0,0.0004465062
10323,train,0,0.09030276
2485,train,0,0.0006612448
5693,train,0,0.0002964352
4189,train,0,5.3284777e-05
3116,train,0,2.914113e-05
12,train,0,0.00013010921
609,train,0,0.80370206
3229,train,0,6.9987e-05
4631,train,0,8.209598e-05
10335,train,0,0.00020384949
9221,train,0,5.8644706e-05
7764,train,0,0.023539081
10062,train,0,0.00681014
621,train,0,0.0978179
5559,train,0,0.10243287
7988,train,0,6.609316e-05
8994,train,0,0.00044289557
2385,train,0,0.000118401105
8945,train,0,0.029841395
9839,train,0,0.034471
3,train,0,0.06205241
2103,train,0,0.00028255323
9202,train,0,0.048752386
8928,train,0,0.9741277
3381,train,0,0.101944625
10133,train,0,0.00028289424
8056,train,0,0.00082464237
5990,train,0,0.25296596
8580,train,0,8.778482e-05
1707,train,0,6.1155406e-05
5474,train,0,0.00011239036
9619,train,0,0.0008279312
7761,train,0,0.006556753
8713,train,0,0.01230216
2144,train,0,0.7485264
7271,train,0,0.00016517802
9903,train,0,0.0002986672
3769,train,0,0.0025309103
8920,train,0,0.1383159
10527,train,0,0.15023074
3453,train,0,6.670284e-05
3005,train,0,0.2775574
394,train,0,0.00018337042
2438,train,0,0.00035419213
10180,train,0,0.0395455
6241,train,0,0.5693782
396,train,0,0.06909806
3886,train,0,0.5135833
7876,train,0,0.9051717
195,train,0,0.0005864593
6982,train,0,0.044134937
10918,train,0,3.9144015e-05
4341,train,0,0.0013752203
10495,train,0,0.36841968
1519,train,0,0.6063458
2488,train,0,0.001294672
10182,train,0,0.019574564
9883,train,0,0.0013818825
8046,train,0,5.7753066e-05
681,train,0,5.7753066e-05
1705,train,0,0.0256606
2033,train,0,0.001238211
3181,train,0,0.24278381
5772,train,0,0.0007489263
1865,train,1,0.9869338
2979,train,0,0.42715108
7756,train,0,0.46717316
9322,train,0,0.71925646
691,train,0,0.017686997
10175,train,0,0.00681014
2051,train,0,0.0007621751
4180,train,0,0.0011755717
3297,train,0,0.00048206287
7173,train,0,0.701109
3206,train,0,0.0002513557
2999,train,0,0.0001746179
8094,train,0,3.9144015e-05
272,train,0,0.0001132994
10980,train,0,0.26852036
6967,train,0,0.00213826
6300,train,0,9.7376076e-05
6041,train,0,0.0001846398
3883,train,0,0.7240283
7370,train,0,0.023539081
8522,train,0,0.00062391494
389,train,0,0.043473598
819,train,0,0.0027606387
8716,train,0,0.35501224
4573,train,0,0.000298233
7170,train,0,0.008944657
401,train,0,0.94115895
8378,train,0,0.39051852
4052,train,0,0.00022547308
5977,train,0,0.00032904287
10292,train,0,0.21040043
4394,train,0,0.0007890798
2970,train,0,0.00013894927
4251,train,0,0.0095233405
8452,train,0,0.0003498486
7887,train,0,0.010285277
1525,train,0,0.05543065
5805,train,0,0.24714053
4566,train,0,0.0006839308
2354,train,0,0.012817714
3377,train,0,0.00018613078
5975,train,0,0.48019668
7861,train,0,0.00019642447
3783,train,0,0.00094607915
2431,train,0,0.025282271
3286,train,0,0.0009838425
2298,train,0,0.0004318564
9107,train,0,0.0006839308
9078,train,0,3.627847e-05
5770,train,0,0.0002489701
4051,train,0,0.0046983855
7262,train,0,5.732355e-05
9300,train,0,0.07229657
9615,train,0,0.0006839308
4254,train,0,0.48555762
2137,train,0,0.10576243
692,train,0,0.15804714
3522,train,0,8.150044e-05
11025,train,0,0.00016404649
3211,train,0,9.3160146e-05
6710,train,0,0.070731
10552,train,0,0.0017396963
1517,train,0,0.008479465
9655,train,0,0.00013633164
5706,train,0,0.00028992275
6733,train,0,0.016809028
2114,train,0,0.50746095
2264,train,0,0.00035908836
8535,train,0,0.7349802
9055,train,0,0.12718856
3202,train,0,0.0006839308
5982,train,0,0.0006839308
9895,train,0,0.001754221
3655,train,0,1.0818849e-05
1667,train,0,0.002518174
1246,train,0,0.017835235
9906,train,0,0.0001483348
114,train,0,0.000121576086
7894,train,0,0.0005546012
10187,train,0,0.0005546012
2021,train,0,0.16187099
3801,train,0,0.27630025
1515,train,0,0.913495
8519,train,0,0.0006839308
3774,train,0,0.2824656
7177,train,0,0.0006839308
8377,train,0,0.0006839308
9934,train,0,0.0006839308
3179,train,0,0.65043557
2091,train,0,0.0026098348
6078,train,0,6.879107e-05
11021,train,0,0.00038231633
9223,train,0,0.30478072
4649,train,0,0.02018133
8059,train,0,0.008975927
1675,train,0,0.0155567285
2735,train,0,0.00036338755
2415,train,0,7.2007264e-05
2490,train,0,0.00068855786
9869,train,0,0.005900599
3516,train,0,0.5144769
7864,train,0,0.0004627776
4310,train,0,0.0015767554
1587,train,0,2.8264652e-05
3391,train,0,0.4321043
9620,train,0,0.24278381
