account_id,split,target,score
9983,valid,0,0.00018511171
358,valid,0,0.00013018498
5462,valid,0,0.0029291005
2779,valid,0,7.1441355e-05
1909,valid,0,7.7668265e-05
2954,valid,0,0.0010016822
8039,valid,0,0.0035814752
7976,valid,0,0.00014062517
6644,valid,0,4.6208068e-05
5363,valid,0,0.009570803
2176,valid,0,0.00011751755
2831,valid,0,0.0009014883
5036,valid,0,6.6748835e-05
6047,valid,0,0.0014297502
8162,valid,0,2.7075646e-05
3994,valid,0,2.7075646e-05
10432,valid,0,0.00040862852
8206,valid,0,4.4106866e-05
4228,valid,0,0.0012948331
4990,valid,0,0.0014297502
10575,valid,0,1.5283651e-05
10947,valid,0,0.0055728992
1006,valid,0,2.1527385e-05
2331,valid,0,2.1527385e-05
1637,valid,0,4.367297e-05
9970,valid,0,3.9649716e-05
4909,valid,0,4.3673095e-05
10616,valid,0,3.9649654e-05
1314,valid,0,0.0006358759
5637,valid,0,3.96497e-05
5155,valid,0,8.8259985e-05
3330,valid,0,3.9649654e-05
4354,valid,0,2.6909203e-05
3724,valid,0,3.9649825e-05
6286,valid,0,0.0004239768
1203,valid,0,4.367297e-05
9461,valid,0,9.1164155e-05
6832,valid,0,4.4567143e-05
1174,valid,0,5.9241993e-05
7561,valid,0,4.0763738e-05
4509,valid,0,0.00060781284
6423,valid,0,4.5182092e-05
10952,valid,0,4.1168565e-05
6946,valid,0,4.0763738e-05
6410,valid,0,5.1070605e-05
8308,valid,0,0.0007321766
5921,valid,0,4.0763873e-05
8960,valid,0,0.0036508169
470,valid,0,5.0529932e-05
7967,valid,0,2.8986908e-05
871,valid,0,0.008014008
1075,valid,0,3.8763697e-05
2181,valid,0,3.8763697e-05
5107,valid,0,1.6934751e-05
2800,valid,0,8.369212e-05
10573,valid,0,4.0764047e-05
1929,valid,0,4.306727e-05
9118,valid,0,4.0763804e-05
1635,valid,0,0.00032790014
47,valid,0,0.0030490118
6255,valid,0,0.0003960096
1028,valid,0,0.012608778
9797,valid,0,2.9274872e-05
949,valid,0,0.001098321
6606,valid,0,4.0763804e-05
8135,valid,0,0.00013962877
6945,valid,0,6.6042354e-05
950,valid,0,0.00060781284
1031,valid,0,2.9359398e-05
1282,valid,0,4.0763738e-05
10619,valid,0,7.8461846e-05
4061,valid,0,4.0763738e-05
1791,valid,0,2.4043202e-05
5294,valid,0,2.8986908e-05
5145,valid,0,0.0017513362
34,valid,0,3.1430216e-05
476,valid,0,3.3083026e-05
6811,valid,0,2.927486e-05
9479,valid,0,1.857078e-05
7133,valid,0,8.273916e-05
6148,valid,0,3.6830654e-05
1025,valid,0,0.001557956
1634,valid,0,2.8986942e-05
1002,valid,0,0.001557956
348,valid,0,8.0127335e-05
5731,valid,0,0.00045160105
4089,valid,0,0.00046986257
997,valid,0,2.8986977e-05
7303,valid,0,2.3145854e-05
6049,valid,0,3.9100934e-05
6891,valid,0,0.0021656852
1019,valid,0,0.0001976946
1172,valid,0,0.00018899419
1322,valid,0,2.8072494e-05
8598,valid,0,0.0003791473
6949,valid,0,2.3145816e-05
8842,valid,0,3.382155e-05
10948,valid,0,2.8072494e-05
10622,valid,0,3.669085e-05
4512,valid,0,3.669085e-05
2856,valid,0,2.8072494e-05
9200,valid,0,2.166453e-05
2509,valid,0,6.570502e-05
5759,valid,0,4.98725e-05
10566,valid,0,0.0036357422
4845,valid,0,2.8072494e-05
7494,valid,0,0.00045784883
3578,valid,0,3.3938213e-05
7938,valid,0,0.0021004232
4521,valid,0,0.0009882485
735,valid,0,0.00086270424
10393,valid,0,2.800305e-05
781,valid,0,6.6918e-05
3843,valid,0,0.0021369618
5283,valid,0,2.8072494e-05
8955,valid,0,0.0014703411
555,valid,0,0.0015972368
5368,valid,0,9.543471e-06
2319,valid,0,0.0021004232
5922,valid,0,2.8072394e-05
3746,valid,0,0.0005269883
5911,valid,0,0.0014703411
7725,valid,0,0.0015972368
162,valid,0,1.8015635e-05
4207,valid,0,0.0053105247
10878,valid,0,0.005849524
10076,valid,0,2.4158448e-05
5730,valid,0,0.0017066129
10621,valid,0,2.3145816e-05
9026,valid,0,7.6950186e-05
1068,valid,0,2.3145943e-05
5630,valid,0,2.916082e-05
1941,valid,0,0.0014703411
2795,valid,0,0.0014703411
3334,valid,0,2.8072394e-05
4210,valid,0,2.8072394e-05
1467,valid,0,0.005849524
5933,valid,0,0.0009882485
8559,valid,0,3.7810554e-05
4283,valid,0,2.8072394e-05
5044,valid,0,2.6755066e-05
875,valid,0,2.9591203e-05
5386,valid,0,2.9591203e-05
166,valid,0,0.0004301981
1207,valid,0,3.045469e-05
2619,valid,0,3.045469e-05
6753,valid,0,0.0009882485
5147,valid,0,2.8072394e-05
3858,valid,0,0.0014703411
8026,valid,0,2.9605933e-05
2322,valid,0,0.0014703411
5621,valid,0,4.8909875e-05
9188,valid,0,2.8072394e-05
5038,valid,0,2.8072394e-05
10275,valid,0,0.0075343144
10069,valid,0,2.3145763e-05
714,valid,0,2.8072394e-05
7799,valid,0,0.00019533276
5720,valid,0,2.8072474e-05
5644,valid,0,2.8072394e-05
6628,valid,0,0.004302418
10571,valid,0,6.6364904e-05
10567,valid,0,0.0001239246
4221,valid,0,0.0017710748
730,valid,0,3.4575318e-05
3703,valid,0,3.4575318e-05
996,valid,0,0.0010687838
5884,valid,0,6.865809e-05
5464,valid,0,6.865809e-05
10972,valid,0,8.4322106e-05
1937,valid,0,0.00017256309
10665,valid,0,0.003850416
3980,valid,0,6.636504e-05
7314,valid,0,7.068534e-05
9025,valid,0,0.0049915332
7611,valid,0,6.636482e-05
4832,valid,0,0.004302418
7845,valid,0,5.762245e-05
158,valid,0,0.0005099711
10377,valid,0,6.6364926e-05
1023,valid,0,0.00015154056
9127,valid,0,5.471857e-05
1032,valid,0,5.6275443e-05
1211,valid,0,0.00024114565
9703,valid,0,6.6364926e-05
5623,valid,0,5.1136776e-05
10128,valid,0,5.1136776e-05
4729,valid,0,6.8937945e-05
1915,valid,0,6.6364926e-05
4225,valid,0,2.8072394e-05
3174,valid,0,6.893789e-05
1796,valid,0,6.636504e-05
1283,valid,0,2.8899662e-05
9030,valid,0,8.6737826e-05
10869,valid,0,0.004302418
9697,valid,0,0.0051794187
146,valid,0,4.1608466e-05
7567,valid,0,3.515322e-05
1317,valid,0,2.8072394e-05
10114,valid,0,0.005179429
4075,valid,0,6.772366e-05
10579,valid,0,6.995382e-05
336,valid,0,6.995382e-05
10381,valid,0,6.6364926e-05
5908,valid,0,8.673756e-05
5252,valid,0,8.673756e-05
8956,valid,0,0.009859821
1289,valid,0,6.6364926e-05
8211,valid,0,0.005628918
2174,valid,0,0.0008204501
9706,valid,0,0.010654217
581,valid,0,0.00045784883
7136,valid,0,0.0009191491
10883,valid,0,6.636482e-05
1640,valid,0,3.271323e-05
2613,valid,0,0.0021264025
2852,valid,0,9.569623e-05
8042,valid,0,6.636508e-05
1227,valid,0,6.636502e-05
5724,valid,0,0.00010576643
3747,valid,0,3.2391665e-05
2689,valid,0,3.2713222e-05
6418,valid,0,0.000106817395
7556,valid,0,3.2713087e-05
966,valid,0,3.2713087e-05
8034,valid,0,3.7481797e-05
1931,valid,0,6.636499e-05
7620,valid,0,6.636589e-05
5383,valid,0,0.00050756504
3823,valid,0,3.2391665e-05
7945,valid,0,3.3647477e-05
7713,valid,0,6.636482e-05
5258,valid,0,0.0011056314
5161,valid,0,0.00086070347
9974,valid,0,9.969279e-05
4214,valid,0,3.271311e-05
6438,valid,0,6.702347e-05
10380,valid,0,0.0051794187
1803,valid,0,4.8132493e-05
5049,valid,0,0.004302418
147,valid,0,0.011408117
3866,valid,0,6.636482e-05
3976,valid,0,3.239168e-05
501,valid,0,0.0008506682
5151,valid,0,5.9235575e-05
2792,valid,0,6.7024e-05
10613,valid,0,3.2391665e-05
1926,valid,0,0.00029184626
8030,valid,0,7.195959e-05
1470,valid,0,0.00018602518
1080,valid,0,3.2391665e-05
406,valid,0,0.0023278056
1027,valid,0,0.007734712
2059,valid,0,0.00044378985
3307,valid,0,0.0063839736
1973,valid,0,0.0007597812
9704,valid,0,0.0008602342
8443,valid,0,3.6418434e-05
3988,valid,0,3.3769313e-05
1295,valid,0,3.1143503e-05
4522,valid,0,0.00045745476
5291,valid,0,0.0003048051
7601,valid,0,0.0005404249
5284,valid,0,5.7082165e-05
10558,valid,0,3.3093827e-05
1912,valid,0,3.1143478e-05
3323,valid,0,0.0001555903
2600,valid,0,0.00011845635
5642,valid,0,6.899522e-05
8200,valid,0,8.711758e-06
5631,valid,0,0.001551837
3589,valid,0,0.00044451348
8431,valid,0,1.6217373e-05
6397,valid,0,8.711771e-06
580,valid,0,1.6664324e-05
7973,valid,0,4.2057633e-05
10435,valid,0,0.00045745476
4931,valid,0,5.7191904e-05
5889,valid,0,0.0025934344
1918,valid,0,5.2100015e-05
2951,valid,0,0.00011656429
3834,valid,0,0.00011656429
152,valid,0,0.0011402837
10950,valid,0,3.114347e-05
7675,valid,0,0.00012553227
6892,valid,0,0.00020972297
10885,valid,0,3.3093827e-05
3709,valid,0,4.672126e-05
2687,valid,0,3.3166565e-05
10394,valid,0,3.114347e-05
3348,valid,0,5.3789576e-05
6819,valid,0,0.0028182818
4454,valid,0,0.005252073
2499,valid,0,0.00012107036
7301,valid,0,3.7462778e-05
9646,valid,0,0.00036381028
7971,valid,0,3.7462778e-05
1286,valid,0,1.006783e-05
10387,valid,0,5.2099946e-05
1291,valid,0,3.2219607e-05
3175,valid,0,0.0005248785
6051,valid,0,3.114347e-05
2628,valid,0,1.8705543e-05
466,valid,0,8.711758e-06
3409,valid,0,0.00061517785
4842,valid,0,5.9063834e-05
659,valid,0,0.001577962
550,valid,0,0.0025934344
4840,valid,0,0.0023439878
22,valid,0,1.5441583e-05
8032,valid,0,8.461018e-06
6828,valid,0,8.46102e-06
10081,valid,0,1.1661777e-05
3403,valid,0,0.0009216623
2304,valid,0,8.461027e-06
9443,valid,0,0.00010732155
4286,valid,0,8.461018e-06
4918,valid,0,8.461018e-06
3743,valid,0,7.500759e-06
9931,valid,0,2.5750678e-05
1333,valid,0,8.218005e-06
8852,valid,0,7.2259695e-06
1329,valid,0,7.2259695e-06
5734,valid,0,7.2259695e-06
1073,valid,0,7.500765e-06
5122,valid,0,0.00084892614
4735,valid,0,7.2259695e-06
6883,valid,0,7.759947e-06
1011,valid,0,7.759947e-06
5160,valid,0,7.506132e-06
1785,valid,0,7.2259695e-06
5918,valid,0,3.9813026e-06
1511,valid,0,3.9813026e-06
4992,valid,0,1.3689081e-05
6747,valid,0,7.5751846e-06
1300,valid,0,7.5751846e-06
9971,valid,0,7.2259695e-06
10668,valid,0,0.00020403352
10095,valid,0,7.226012e-06
3996,valid,0,0.0004482902
5893,valid,0,7.225979e-06
10281,valid,0,0.0004482902
6411,valid,0,7.5007515e-06
664,valid,0,0.0004482902
5033,valid,0,2.2164142e-05
4741,valid,0,1.1950678e-05
2639,valid,0,1.9446494e-05
9639,valid,0,0.001213636
5584,valid,0,6.1709898e-06
3842,valid,0,6.1709898e-06
6402,valid,0,1.750458e-05
2589,valid,0,3.8840335e-05
7569,valid,0,3.1334515e-05
3857,valid,0,7.694412e-06
8538,valid,0,3.7637774e-06
3430,valid,0,1.725586e-05
10261,valid,0,0.0001521786
4965,valid,0,1.1563241e-05
6835,valid,0,2.7860376e-06
10970,valid,0,0.0004482902
8970,valid,0,1.6984868e-05
7560,valid,0,7.2259695e-06
5043,valid,0,7.2259695e-06
3332,valid,0,1.6733626e-05
4953,valid,0,0.00013416454
9019,valid,0,1.2695404e-05
10967,valid,0,7.2259695e-06
4000,valid,0,4.9409366e-05
5285,valid,0,7.2259695e-06
4671,valid,0,7.2259695e-06
5910,valid,0,7.2977045e-06
1299,valid,0,7.5737316e-06
2813,valid,0,7.5737316e-06
7716,valid,0,7.2259695e-06
5898,valid,0,0.0001521786
8951,valid,0,7.2259695e-06
9029,valid,0,7.2259695e-06
3624,valid,0,0.00018350761
5249,valid,0,7.2259695e-06
7962,valid,0,7.2259695e-06
9709,valid,0,7.2259695e-06
23,valid,0,7.2259695e-06
9119,valid,0,7.2259695e-06
3805,valid,0,2.6086358e-05
4661,valid,0,7.2259695e-06
5019,valid,0,7.475665e-06
5011,valid,0,0.0001434117
9791,valid,0,7.2259695e-06
8542,valid,0,7.2259695e-06
472,valid,0,2.2622293e-05
7846,valid,0,4.652118e-06
8834,valid,0,4.652118e-06
9420,valid,0,0.00028677264
4078,valid,0,7.2259695e-06
9024,valid,0,7.2259695e-06
3432,valid,0,9.826912e-06
1629,valid,0,7.2259695e-06
2998,valid,0,7.61697e-06
3177,valid,0,7.61697e-06
2605,valid,0,5.97511e-06
4958,valid,0,2.3473833e-05
5259,valid,0,7.2259695e-06
2694,valid,0,3.0772877e-05
729,valid,0,7.2259695e-06
10103,valid,0,1.3739238e-05
732,valid,0,7.2259695e-06
2789,valid,0,7.225981e-06
1934,valid,0,7.2259695e-06
5876,valid,0,2.6572981e-05
10371,valid,0,7.2259695e-06
7562,valid,0,7.2259695e-06
10277,valid,0,7.2259695e-06
3852,valid,0,0.0015914249
2183,valid,0,0.00010214394
4915,valid,0,1.8665136e-05
10002,valid,0,1.0976403e-05
6952,valid,0,0.00093690556
5907,valid,0,9.9595045e-06
4077,valid,0,1.6908292e-05
9638,valid,0,0.00026588028
2602,valid,0,1.1154066e-05
10875,valid,0,7.5737316e-06
9445,valid,0,0.00013753805
1297,valid,0,0.00013753805
1013,valid,0,3.504821e-06
8309,valid,0,1.0976403e-05
725,valid,0,0.0004482902
4913,valid,0,7.2259695e-06
3739,valid,0,7.2259695e-06
5014,valid,0,0.0016211868
662,valid,0,0.00013075897
9034,valid,0,7.2259695e-06
4853,valid,0,7.2259695e-06
2177,valid,0,1.3822242e-05
6135,valid,0,1.7046812e-05
2230,valid,0,2.3632956e-05
4510,valid,0,0.0001493942
6799,valid,0,0.00095042353
10905,valid,0,3.988213e-05
6793,valid,0,0.0012479703
1325,valid,0,7.61697e-06
7139,valid,0,0.0002314417
8837,valid,0,2.3013357e-05
7943,valid,0,5.3174813e-06
1307,valid,0,7.2259695e-06
958,valid,0,2.9036872e-05
3862,valid,0,7.2259695e-06
546,valid,0,7.2259695e-06
3491,valid,0,0.00031962965
4668,valid,0,0.0007044847
5380,valid,0,7.2259695e-06
2302,valid,0,7.2259695e-06
474,valid,0,0.000635306
10633,valid,0,7.2259695e-06
10507,valid,0,1.11232275e-05
10505,valid,0,7.2259695e-06
10272,valid,0,0.00075108325
10565,valid,0,0.00084892614
5028,valid,0,7.2259695e-06
3401,valid,0,0.00014341208
10278,valid,0,1.3131296e-05
10438,valid,0,0.0003603341
3318,valid,0,0.0001521786
7956,valid,0,9.861665e-06
9413,valid,0,9.861665e-06
8413,valid,0,7.2259695e-06
6889,valid,0,8.634186e-06
5613,valid,0,9.9595045e-06
7718,valid,0,0.001847664
3836,valid,0,1.7215969e-05
6804,valid,0,0.0009827038
5154,valid,0,2.2842929e-05
10964,valid,0,4.9175003e-05
6954,valid,0,1.2528679e-05
8418,valid,0,7.225979e-06
5296,valid,0,0.00057319907
10131,valid,0,0.0002699892
5935,valid,0,1.1932743e-05
1908,valid,0,1.0264082e-05
6795,valid,0,6.1000163e-05
5618,valid,0,1.0022524e-05
3736,valid,0,0.0011628404
2781,valid,0,1.1977179e-05
9425,valid,0,1.5597769e-05
5891,valid,0,7.2694033e-06
4517,valid,0,7.2694033e-06
6146,valid,0,1.627696e-05
4937,valid,0,1.1932743e-05
6872,valid,0,0.0027033624
3263,valid,0,8.114298e-06
3998,valid,0,1.6446813e-05
9482,valid,0,5.0366863e-05
1079,valid,0,5.0366863e-05
1787,valid,0,0.0007400846
953,valid,0,4.0735566e-05
8434,valid,0,0.0014440413
5470,valid,0,0.00028416596
9117,valid,0,1.5988666e-05
9114,valid,0,1.2345067e-05
7968,valid,0,1.1932743e-05
363,valid,0,1.6500355e-05
10874,valid,0,6.2249586e-05
4665,valid,0,1.1040213e-05
8069,valid,0,4.4382596e-05
5140,valid,0,0.00032412042
5242,valid,0,1.1040213e-05
80,valid,0,0.0022375411
5226,valid,0,0.0003832864
541,valid,0,0.00076945353
1799,valid,0,1.1932743e-05
6605,valid,0,1.4442368e-05
9695,valid,0,0.00068476575
4274,valid,0,5.926733e-05
728,valid,0,0.002630008
7307,valid,0,0.00084966514
8782,valid,0,6.969288e-05
5841,valid,0,0.00023482114
5927,valid,0,0.0022375411
11070,valid,0,1.1932743e-05
2699,valid,0,0.0026253276
5288,valid,0,0.00068476575
459,valid,0,1.1040213e-05
7972,valid,0,1.1040213e-05
5149,valid,0,1.227775e-05
6361,valid,0,1.1040213e-05
10562,valid,0,1.1040213e-05
1330,valid,0,5.78406e-06
3856,valid,0,1.1468261e-05
7721,valid,0,1.1040213e-05
665,valid,0,0.00050863373
2854,valid,0,0.00050863373
2534,valid,0,1.6553564e-05
653,valid,0,0.00050863373
6258,valid,0,3.2970893e-05
6608,valid,0,3.2970893e-05
961,valid,0,0.0001510111
5373,valid,0,1.1040213e-05
1225,valid,0,0.0037084674
1923,valid,0,3.638582e-05
3404,valid,0,3.638582e-05
733,valid,0,1.1155493e-05
4922,valid,0,1.1040226e-05
8781,valid,0,0.00020286176
1030,valid,0,1.1040213e-05
7312,valid,0,3.8891023e-05
5035,valid,0,1.1040213e-05
8031,valid,0,3.5638524e-05
2801,valid,0,1.4841191e-05
8543,valid,0,1.1040213e-05
4851,valid,0,1.1687414e-05
867,valid,0,0.0043907803
5632,valid,0,1.1040221e-05
3173,valid,0,1.1040213e-05
3582,valid,0,2.8418892e-05
3165,valid,0,1.1040213e-05
8558,valid,0,1.4639975e-05
2593,valid,0,0.018805686
1070,valid,0,1.1040221e-05
6407,valid,0,1.1040213e-05
2335,valid,0,0.00021537402
6805,valid,0,2.3112363e-05
8198,valid,0,9.74585e-06
5638,valid,0,0.0009199466
10256,valid,0,0.0003832864
7639,valid,0,0.0007601039
3871,valid,0,1.1040213e-05
2688,valid,0,1.14692675e-05
4908,valid,0,1.1040282e-05
2510,valid,0,0.00051394256
7952,valid,0,0.0006847677
1643,valid,0,1.1327294e-05
2952,valid,0,0.00015101115
3251,valid,0,0.00018748565
4291,valid,0,1.1040246e-05
5585,valid,0,0.00042414403
5360,valid,0,1.7810778e-05
5929,valid,0,1.6234024e-05
1319,valid,0,1.2381544e-05
5398,valid,0,1.1040213e-05
9965,valid,0,1.1040213e-05
6898,valid,0,4.2424417e-05
8839,valid,0,1.3093612e-05
5022,valid,0,1.319244e-05
9124,valid,0,0.00037487183
3992,valid,0,0.0013432628
6820,valid,0,0.0007477796
7621,valid,0,0.00092073367
4733,valid,0,0.001902849
4831,valid,0,1.502704e-05
7794,valid,0,0.0011262987
6130,valid,0,1.7631795e-05
7977,valid,0,0.0004267153
4750,valid,0,0.0010383178
3845,valid,0,1.1327224e-05
5401,valid,0,1.2381611e-05
4344,valid,0,0.00058696244
1786,valid,0,1.1035648e-05
5877,valid,0,1.1035648e-05
10572,valid,0,1.1145203e-05
6421,valid,0,3.2633357e-05
7796,valid,0,6.5767595e-06
10265,valid,0,5.8179776e-06
10276,valid,0,0.0020097478
4456,valid,0,7.693196e-05
35,valid,0,2.7859316e-05
7143,valid,0,9.06084e-06
2301,valid,0,0.0006847677
5152,valid,0,1.50815395e-05
4360,valid,0,0.00067748147
9032,valid,0,1.0838851e-05
6894,valid,0,0.0017241489
538,valid,0,9.837036e-06
4856,valid,0,1.1421714e-05
9195,valid,0,1.50815395e-05
8947,valid,0,0.0010838058
673,valid,0,1.9360805e-05
5163,valid,0,0.0010383178
4084,valid,0,0.00022745667
8601,valid,0,3.975118e-05
10870,valid,0,1.1035648e-05
9003,valid,0,0.0015498168
9189,valid,0,0.0007477796
6062,valid,0,9.837036e-06
3997,valid,0,1.0858488e-05
8202,valid,0,3.991128e-05
5387,valid,0,0.0008525845
8164,valid,0,0.00015717624
1273,valid,0,1.0966287e-05
8590,valid,0,6.360785e-05
7934,valid,0,0.00074778195
1219,valid,0,9.957257e-06
1305,valid,0,1.2504454e-05
8779,valid,0,0.00044720146
2591,valid,0,1.2605178e-05
7787,valid,0,1.7705019e-05
2317,valid,0,1.1327224e-05
10634,valid,0,0.0008907958
5399,valid,0,1.10356705e-05
1294,valid,0,2.6519745e-05
6053,valid,0,9.9346935e-06
7294,valid,0,1.3291318e-05
651,valid,0,2.898969e-05
6617,valid,0,9.837051e-06
6861,valid,0,1.788045e-05
8437,valid,0,0.002583296
7607,valid,0,4.0215575e-05
2527,valid,0,9.93237e-05
7969,valid,0,9.783745e-06
644,valid,0,0.0017241489
7940,valid,0,0.0018468347
5372,valid,0,9.783745e-06
10879,valid,0,9.783745e-06
6781,valid,0,0.00067381375
9694,valid,0,2.4847832e-05
11072,valid,0,9.783745e-06
10378,valid,0,9.837036e-06
4941,valid,0,3.251073e-05
2630,valid,0,0.0011840849
7614,valid,0,9.837036e-06
9017,valid,0,3.3104305e-05
221,valid,0,3.3104305e-05
1512,valid,0,0.0011824964
10564,valid,0,9.837036e-06
8040,valid,0,1.3022068e-05
4736,valid,0,0.00066060456
8950,valid,0,9.837036e-06
6432,valid,0,0.0002443841
10372,valid,0,9.837036e-06
6428,valid,0,1.3220349e-05
3344,valid,0,1.3220349e-05
3817,valid,0,0.0021231812
5900,valid,0,9.837036e-06
1020,valid,0,9.204763e-06
4864,valid,0,0.00066060456
5906,valid,0,0.00066060456
5619,valid,0,8.930985e-06
10881,valid,0,2.6684149e-05
4857,valid,0,0.001319453
8191,valid,0,9.591838e-06
4197,valid,0,0.0005516207
5895,valid,0,9.837036e-06
6622,valid,0,0.0006191781
8192,valid,0,9.5918485e-06
11074,valid,0,9.837036e-06
8070,valid,0,0.00066060456
4835,valid,0,0.00067748147
4846,valid,0,0.0005516207
1206,valid,0,9.591838e-06
6812,valid,0,9.591838e-06
3496,valid,0,0.0031451918
10890,valid,0,0.00068534195
9978,valid,0,1.0936984e-05
7727,valid,0,0.00018081928
8312,valid,0,0.00018081928
6401,valid,0,1.4811779e-05
3414,valid,0,1.4811779e-05
5735,valid,0,1.0936989e-05
3728,valid,0,1.51663535e-05
10112,valid,0,2.5094401e-05
962,valid,0,0.00022161356
2543,valid,0,0.00014433899
4652,valid,0,4.9431096e-06
7723,valid,0,9.591838e-06
9919,valid,0,7.700205e-05
1641,valid,0,0.00029068688
4660,valid,0,5.7921152e-05
8074,valid,0,2.4804627e-05
9784,valid,0,9.59185e-06
9028,valid,0,0.0008843753
2300,valid,0,1.2083609e-05
4945,valid,0,0.001663014
1171,valid,0,0.0012462141
5030,valid,0,1.4395554e-05
4373,valid,0,0.00051940745
7619,valid,0,2.3058032e-05
6367,valid,0,1.1386287e-05
6623,valid,0,1.06099515e-05
6625,valid,0,0.002205774
4743,valid,0,0.0014920441
3355,valid,0,0.0017837471
7299,valid,0,0.0006602918
10667,valid,0,1.3352821e-05
10976,valid,0,1.3352821e-05
6750,valid,0,7.868311e-05
10267,valid,0,0.0012424595
4934,valid,0,1.3134966e-05
8422,valid,0,1.1845142e-05
9007,valid,0,1.8480447e-05
7609,valid,0,0.00106107
9037,valid,0,1.3087355e-05
3428,valid,0,1.8195984e-05
10266,valid,0,0.0012244309
8599,valid,0,0.0023157913
8547,valid,0,1.2052517e-05
471,valid,0,0.0014661128
5292,valid,0,0.00046750734
6404,valid,0,9.591838e-06
8847,valid,0,1.117179e-05
3156,valid,0,0.0007608784
2615,valid,0,2.3072527e-05
10109,valid,0,5.010708e-05
10077,valid,0,1.2083609e-05
6414,valid,0,2.3792145e-05
10629,valid,0,0.00010410412
4216,valid,0,1.3272065e-05
5029,valid,0,1.2517672e-05
6782,valid,0,2.0073461e-05
720,valid,0,2.0073461e-05
11066,valid,0,3.0797804e-05
2816,valid,0,0.00066051784
10515,valid,0,0.00041830825
4285,valid,0,0.00084015715
10100,valid,0,0.00090720766
11075,valid,0,1.5421985e-05
338,valid,0,1.5421985e-05
9031,valid,0,1.0364679e-05
6613,valid,0,0.00075866294
1631,valid,0,1.2083609e-05
4466,valid,0,3.2881035e-05
6140,valid,0,1.7052265e-05
4465,valid,0,0.0006091533
4290,valid,0,0.003418501
6951,valid,0,3.34551e-05
4903,valid,0,2.9990955e-05
10026,valid,0,0.0016107277
6612,valid,0,0.00097342645
4833,valid,0,1.07665255e-05
5255,valid,0,1.3087355e-05
4667,valid,0,2.0610647e-05
2614,valid,0,1.1498662e-05
649,valid,0,1.3262738e-05
2796,valid,0,1.714932e-05
6408,valid,0,0.0008533793
783,valid,0,1.9855685e-05
8420,valid,0,1.42461595e-05
8785,valid,0,0.00045212606
8071,valid,0,4.4000048e-05
3612,valid,0,2.3579609e-05
3732,valid,0,1.1361019e-05
4076,valid,0,1.5747093e-05
3844,valid,0,1.2187342e-05
1222,valid,0,1.6832151e-05
10084,valid,0,1.6654723e-05
957,valid,0,1.6654723e-05
7941,valid,0,2.9814188e-05
8539,valid,0,1.698688e-05
5282,valid,0,1.7235581e-05
5146,valid,0,0.0007766027
143,valid,0,2.6410893e-05
2791,valid,0,2.6410893e-05
7300,valid,0,1.0364749e-05
4551,valid,0,0.0010835308
7823,valid,0,0.00034202044
8633,valid,0,0.00019698234
2254,valid,0,0.023600547
2474,valid,0,0.0012719267
699,valid,0,9.984445e-05
1090,valid,1,0.5942164
9560,valid,0,0.00032238636
4548,valid,0,0.0011867068
7465,valid,0,1.6058693e-05
10164,valid,0,0.00082080875
7281,valid,0,4.2946317e-06
8392,valid,0,0.0014401287
2216,valid,0,0.00044309138
6908,valid,0,1.9396777e-05
7480,valid,0,8.1380485e-06
2463,valid,0,2.576442e-05
3938,valid,0,0.0047204415
1984,valid,0,0.007924765
7450,valid,0,0.005368631
2087,valid,0,0.00033952453
6504,valid,0,0.0024310793
2444,valid,0,0.0028455341
10775,valid,0,0.0020876417
6174,valid,0,0.00071596354
4772,valid,0,0.0026664636
7729,valid,0,0.00635123
5747,valid,0,0.00060203235
7830,valid,0,9.738795e-05
4582,valid,0,0.000539644
8674,valid,0,0.00029885853
10821,valid,0,6.371148e-05
9435,valid,0,0.00047941838
7349,valid,0,0.0007911131
7185,valid,0,1.1644368e-05
521,valid,0,0.0022250535
3635,valid,0,1.7584598e-05
8400,valid,0,0.0012709002
10814,valid,1,0.19741847
1039,valid,0,1.5321519e-05
11045,valid,0,0.00088796864
4792,valid,0,1.96374e-05
4812,valid,0,9.771424e-05
4115,valid,0,0.0072357827
6913,valid,0,0.0065324428
1846,valid,0,0.0001612363
10311,valid,0,0.0023824156
3048,valid,0,0.0009765595
7472,valid,0,0.0008710078
1142,valid,0,0.002960419
4817,valid,0,0.002450351
6100,valid,0,0.031891443
6482,valid,0,0.00077267666
8387,valid,0,0.0027608115
5523,valid,0,0.0024684742
5312,valid,0,1.3758335e-05
4486,valid,0,0.0011723004
9428,valid,0,0.004568394
6475,valid,0,0.0011975641
6216,valid,0,0.0009783276
6385,valid,0,3.979012e-05
10847,valid,0,0.007427269
1838,valid,0,0.002279133
10720,valid,0,0.0027483585
2460,valid,0,0.001978127
6691,valid,0,0.0008076837
9355,valid,0,0.00072552054
4416,valid,0,7.986768e-05
9334,valid,0,8.743748e-05
9497,valid,0,0.0018977775
6159,valid,0,0.002059387
5136,valid,0,2.7253694e-05
2255,valid,0,0.0045639006
3081,valid,0,5.907197e-05
8818,valid,0,0.0021380037
3568,valid,0,0.007628092
6268,valid,0,0.122380935
7543,valid,0,0.0013830926
6496,valid,0,0.0018372232
2284,valid,0,9.271218e-05
7452,valid,0,0.00055228564
8610,valid,0,0.00014426143
5407,valid,0,7.3466224e-05
7462,valid,0,0.00022447856
1134,valid,0,7.722976e-05
1564,valid,0,4.6759582e-05
10229,valid,0,0.000583199
