account_id,split,target,score
6464,valid,0,1.0603418e-05
8913,valid,0,1.0463788e-05
3083,valid,0,0.0021307908
2469,valid,0,1.5772488e-05
4795,valid,0,1.3500276e-05
3629,valid,0,2.1984928e-05
1252,valid,0,0.002146471
9260,valid,0,2.0259786e-05
5434,valid,0,1.0463765e-05
3436,valid,0,2.2345683e-05
4555,valid,0,0.00048669762
10036,valid,0,2.8480174e-05
2720,valid,0,2.4280273e-05
9131,valid,0,0.0008352951
9361,valid,0,1.3703549e-05
6690,valid,0,1.3091836e-05
9263,valid,0,1.0948223e-05
10938,valid,0,1.4525913e-05
1105,valid,0,1.7909835e-05
11057,valid,0,1.5355505e-05
7487,valid,0,1.9100982e-05
4451,valid,0,0.0036234977
4977,valid,0,0.00041728077
2705,valid,0,0.0012162279
2253,valid,0,1.5174054e-05
3085,valid,0,1.0463772e-05
9137,valid,0,1.4873058e-05
8613,valid,0,1.8079383e-05
10592,valid,0,2.1943126e-05
6527,valid,0,0.00022512166
315,valid,0,2.7194661e-05
10757,valid,0,1.0114486e-05
1270,valid,0,1.0249462e-05
421,valid,0,1.2292063e-05
2949,valid,0,1.0114496e-05
4701,valid,0,1.0599613e-05
4785,valid,0,1.7449322e-05
7330,valid,0,1.0114493e-05
10850,valid,0,9.040293e-06
10585,valid,0,2.78777e-05
6442,valid,0,1.9829837e-05
10736,valid,0,0.008336308
4829,valid,0,6.321962e-05
8664,valid,0,1.0958842e-05
3640,valid,0,9.040298e-06
7743,valid,0,9.458835e-06
10463,valid,0,1.0114493e-05
4540,valid,0,8.297895e-05
7827,valid,0,1.4653835e-05
8503,valid,0,1.7623535e-05
3928,valid,0,7.257769e-06
6455,valid,0,0.003041176
9339,valid,0,1.2166283e-05
10465,valid,0,0.0038540403
8897,valid,0,1.0874149e-05
2387,valid,0,0.0007264191
10317,valid,0,0.001005727
4828,valid,0,9.040309e-06
1734,valid,0,1.26507175e-05
9268,valid,0,1.8969344e-05
1749,valid,0,0.001591741
7728,valid,0,0.0013311396
757,valid,0,1.0524983e-05
787,valid,0,9.876304e-06
3024,valid,0,1.0249447e-05
6169,valid,0,2.611878e-05
8388,valid,0,2.4440153e-05
4988,valid,0,8.6129665e-05
7182,valid,0,3.1821837e-05
1951,valid,0,0.001352554
4766,valid,0,6.9366015e-06
9146,valid,0,1.2348749e-05
10237,valid,0,9.0402855e-06
7094,valid,0,1.871961e-05
7348,valid,0,9.876304e-06
8827,valid,0,1.0114493e-05
4527,valid,0,0.00068200333
2717,valid,0,1.45091635e-05
1132,valid,0,1.0874169e-05
1143,valid,0,1.0874169e-05
7736,valid,0,9.133798e-06
4445,valid,0,1.762352e-05
4008,valid,0,9.172926e-06
9765,valid,0,4.409792e-05
1265,valid,0,0.001267703
5354,valid,0,2.9610828e-05
4024,valid,0,1.02191025e-05
2682,valid,0,1.0944337e-05
424,valid,0,1.0460049e-05
10220,valid,0,1.0599627e-05
300,valid,0,1.0114488e-05
2260,valid,0,1.2581936e-05
4695,valid,0,1.2581936e-05
1101,valid,0,7.916513e-05
5751,valid,0,1.2292109e-05
2832,valid,0,0.0007454769
486,valid,0,0.0010400522
929,valid,0,1.1517061e-05
7590,valid,0,9.87629e-06
3698,valid,0,0.00060083723
8267,valid,0,9.040367e-06
6213,valid,0,9.133766e-06
5096,valid,0,2.2787672e-05
2763,valid,0,1.2292109e-05
1831,valid,0,0.001267703
6921,valid,0,9.593243e-06
296,valid,0,0.00089900405
6185,valid,0,2.2986585e-05
5065,valid,0,1.3597127e-05
6330,valid,0,0.00073675625
7070,valid,0,0.00089900405
10314,valid,0,0.001591741
1752,valid,0,0.0021293582
7810,valid,0,1.05249965e-05
899,valid,0,6.936634e-06
9377,valid,0,7.029148e-06
3633,valid,0,7.139117e-06
6379,valid,0,1.5722717e-05
6930,valid,0,6.9366224e-06
6561,valid,0,7.0291894e-06
2931,valid,0,0.0006707649
9138,valid,0,6.936609e-06
10745,valid,0,1.5029076e-05
1100,valid,0,7.0292303e-06
11053,valid,0,7.2577745e-06
6109,valid,0,6.9366224e-06
5526,valid,0,7.0291894e-06
1886,valid,0,2.0240359e-05
2002,valid,0,7.644901e-06
4006,valid,0,6.9366015e-06
8505,valid,0,0.0017203231
7347,valid,0,0.0039889216
6206,valid,0,1.5584936e-05
6378,valid,0,6.9366133e-06
1127,valid,0,1.1308771e-05
10809,valid,0,0.0006707649
1730,valid,0,7.593379e-06
9737,valid,0,0.0135686705
755,valid,0,0.0017420534
4593,valid,0,6.9366133e-06
10852,valid,0,6.9366133e-06
306,valid,0,6.9366133e-06
6221,valid,0,7.870372e-06
1109,valid,0,2.0674604e-05
309,valid,0,1.4572654e-05
4536,valid,0,1.4572654e-05
8405,valid,0,7.5156677e-06
3654,valid,0,7.1138134e-06
481,valid,0,6.9366056e-06
7235,valid,0,0.0006707649
483,valid,0,7.0292303e-06
1139,valid,0,0.0017823633
1988,valid,0,6.9366015e-06
10941,valid,0,6.936637e-06
9391,valid,0,7.843946e-06
10738,valid,0,3.2117627e-05
2664,valid,0,3.2117627e-05
5673,valid,0,1.8650195e-05
10405,valid,0,0.00060330116
7596,valid,0,7.2577595e-06
4682,valid,0,0.0010437261
6151,valid,0,0.00033412938
6022,valid,0,0.0010857453
9781,valid,0,7.0291785e-06
2567,valid,0,8.343759e-06
5101,valid,0,8.343759e-06
7073,valid,0,7.978036e-05
8121,valid,0,1.73928e-05
6320,valid,0,6.9366133e-06
10197,valid,0,0.0010216825
1439,valid,0,0.0008756367
7195,valid,0,1.3003852e-05
4885,valid,0,0.00041705454
7388,valid,0,1.6990267e-05
7354,valid,0,9.396112e-06
4761,valid,0,2.6434014e-05
6003,valid,0,0.00041705454
4112,valid,0,1.2359977e-05
4982,valid,0,1.2359977e-05
3573,valid,0,6.9366133e-06
3653,valid,0,0.0011091062
1835,valid,0,0.00060330116
7483,valid,0,0.0017714631
7589,valid,0,1.4831135e-05
4771,valid,0,0.0017714631
2389,valid,0,0.00050762756
495,valid,0,0.0006707649
4974,valid,0,0.003621262
6508,valid,0,0.0009318921
8236,valid,0,0.0010437261
5437,valid,0,1.6577947e-05
6563,valid,0,7.053392e-06
10462,valid,0,7.1138184e-06
10845,valid,0,1.2965039e-05
1149,valid,0,6.9366133e-06
10315,valid,0,0.0005106781
4987,valid,0,0.0017203231
4683,valid,0,8.43002e-06
7081,valid,0,0.0009309709
8906,valid,0,2.2608772e-05
9351,valid,0,0.0006707649
8272,valid,0,0.0008154563
10761,valid,0,1.7523413e-05
1992,valid,0,1.6173382e-05
9150,valid,0,9.1926195e-06
3038,valid,0,9.070438e-06
9362,valid,0,2.39363e-05
8243,valid,0,0.0034518952
4029,valid,0,0.0006707649
10729,valid,0,0.0034179436
801,valid,0,7.5216935e-06
7584,valid,0,7.25775e-06
6336,valid,0,0.000106756386
7046,valid,0,5.3251802e-05
9434,valid,0,1.9821677e-05
1106,valid,0,1.6389215e-05
3034,valid,0,1.634062e-05
1691,valid,0,0.0006692583
2848,valid,0,0.0009487531
5955,valid,0,0.002007169
2644,valid,0,0.00096206943
3948,valid,0,1.6614216e-05
8833,valid,0,0.006387011
1755,valid,0,0.0014810779
9778,valid,0,0.0017524587
2835,valid,0,0.0010139588
8512,valid,0,2.3840146e-05
4681,valid,0,1.782737e-05
1104,valid,0,2.2740538e-05
1554,valid,0,0.0017753884
8264,valid,0,0.0017753884
425,valid,0,0.0017524587
5061,valid,0,1.6399285e-05
5435,valid,0,0.0005445908
8401,valid,0,0.016762182
1160,valid,0,2.39075e-05
5827,valid,0,6.7537454e-05
10926,valid,0,6.7537454e-05
5750,valid,0,2.6323283e-05
3446,valid,0,0.0017524587
900,valid,0,0.0039864588
6536,valid,0,6.4629894e-05
3685,valid,0,3.3855435e-05
7042,valid,0,0.0015032189
6156,valid,0,6.24256e-05
923,valid,0,2.2154962e-05
4811,valid,0,0.0026016682
5310,valid,0,0.0011214336
7571,valid,0,0.0019840836
2771,valid,0,2.3205457e-05
9253,valid,0,1.4207162e-05
7122,valid,0,2.4797504e-05
8406,valid,0,2.3205406e-05
1727,valid,0,3.622728e-05
4442,valid,0,0.0038917828
10146,valid,0,0.0011894348
5348,valid,0,1.45767635e-05
5490,valid,0,2.9142693e-05
701,valid,0,3.051789e-05
10759,valid,0,6.071435e-05
11048,valid,0,1.794615e-05
891,valid,0,1.692733e-05
2001,valid,0,1.8007906e-05
3075,valid,0,1.1802794e-05
9246,valid,0,5.5327822e-05
6175,valid,0,1.7797163e-05
3057,valid,0,1.4207162e-05
2089,valid,0,1.1350339e-05
2391,valid,0,0.0006538576
9518,valid,0,3.8192287e-05
6098,valid,0,2.5986996e-05
295,valid,0,4.279714e-05
5532,valid,0,1.1277911e-05
7517,valid,0,0.00015808485
4152,valid,0,9.915146e-06
7238,valid,0,0.00075587264
1137,valid,0,0.00075587264
4098,valid,0,8.342644e-05
7585,valid,0,0.0010502893
6638,valid,0,1.4208135e-05
7475,valid,0,0.0018923016
5679,valid,0,2.8680823e-05
7489,valid,0,4.968668e-05
8471,valid,0,1.7709765e-05
10309,valid,0,1.7562697e-05
9384,valid,0,0.009019178
8819,valid,0,0.005714389
10312,valid,0,3.6098765e-05
5522,valid,0,7.82135e-05
4706,valid,0,1.31012985e-05
8900,valid,0,5.1759096e-05
1768,valid,0,4.4786317e-05
4020,valid,0,0.004593433
759,valid,0,3.0106557e-05
921,valid,0,1.2249623e-05
6458,valid,0,1.1700747e-05
1089,valid,0,0.0009081567
9579,valid,0,2.3610986e-05
5347,valid,0,7.3689465e-05
4015,valid,0,4.5158766e-05
10848,valid,0,5.3274787e-05
4444,valid,0,0.003683657
8802,valid,0,6.291023e-05
1753,valid,0,0.0028799018
6377,valid,0,0.0026963651
2188,valid,0,0.0006873135
8480,valid,0,3.5769706e-05
1833,valid,0,3.3619952e-05
10158,valid,0,0.00025068352
4108,valid,0,3.0266363e-05
10815,valid,0,1.2677523e-05
3688,valid,0,1.0219304e-05
7731,valid,0,0.04634781
3368,valid,0,0.006548283
2937,valid,0,0.0006238047
4402,valid,0,0.0016610192
6531,valid,0,0.008488665
3067,valid,0,0.0001908636
7025,valid,0,2.658901e-05
6694,valid,0,6.6605724e-05
1739,valid,0,1.9487312e-05
10749,valid,0,1.756279e-05
8508,valid,0,1.8422104e-05
8683,valid,0,0.0023093228
3909,valid,0,0.008986789
5820,valid,0,1.1859154e-05
3947,valid,0,0.0031449408
2868,valid,0,1.1140616e-05
7732,valid,0,0.008641296
10595,valid,0,3.6595156e-05
9762,valid,0,0.0025643003
10224,valid,0,0.00010232214
8103,valid,0,1.1302191e-05
4436,valid,0,0.0011471859
8670,valid,0,9.581683e-06
4790,valid,0,1.2876814e-05
4819,valid,0,2.2201642e-05
2652,valid,0,6.454334e-05
3950,valid,0,0.0023712774
8825,valid,0,1.768549e-05
7835,valid,0,0.0011887203
8403,valid,0,2.2201559e-05
3650,valid,0,1.823016e-05
7029,valid,0,4.4918605e-05
3908,valid,0,5.6210574e-05
6097,valid,0,0.0052731936
10744,valid,0,0.00040604724
2932,valid,0,2.5278792e-05
3070,valid,0,1.7898416e-05
2650,valid,0,3.3706645e-05
6685,valid,0,1.4055295e-05
9382,valid,0,0.0072262203
6919,valid,0,0.00065430417
1442,valid,0,6.385678e-05
7548,valid,0,9.915146e-06
10846,valid,0,0.0025791689
3035,valid,0,0.0050942777
2577,valid,0,9.581683e-06
9258,valid,0,2.5626936e-05
7184,valid,0,1.1666391e-05
10803,valid,0,2.9679823e-05
10842,valid,0,0.0007528632
3901,valid,0,0.0007528632
10838,valid,0,8.654665e-05
8795,valid,0,0.002355877
4016,valid,0,0.0025804616
2839,valid,0,1.18028265e-05
9277,valid,0,4.1042877e-05
2578,valid,0,3.9034778e-05
7822,valid,0,1.3250347e-05
6543,valid,0,5.765912e-05
2672,valid,0,2.391748e-05
1049,valid,0,1.277497e-05
10943,valid,0,0.0010266784
2707,valid,0,1.0531128e-05
8622,valid,0,3.4303484e-05
8363,valid,0,0.064922035
7188,valid,0,9.787196e-06
2249,valid,0,5.7974437e-05
3094,valid,0,0.0002523734
5082,valid,0,0.0007878479
5058,valid,0,1.9178317e-05
1772,valid,0,1.9487361e-05
9388,valid,0,3.519947e-05
5137,valid,0,5.3869113e-05
7730,valid,0,0.00017576126
2472,valid,0,1.0443472e-05
3444,valid,0,1.294544e-05
2677,valid,0,1.7562741e-05
2580,valid,0,0.00076952117
8123,valid,0,1.8314264e-05
7572,valid,0,0.0209259
5525,valid,0,4.2762378e-05
1839,valid,0,0.0027899134
9364,valid,0,3.576931e-05
2841,valid,0,0.00069647754
5743,valid,0,0.0019551753
5937,valid,0,0.00013766669
7591,valid,0,3.6595105e-05
756,valid,0,9.581665e-06
1125,valid,0,0.0019689377
889,valid,0,0.0025592176
6345,valid,0,1.7562725e-05
6537,valid,0,0.014051592
2651,valid,0,2.4853962e-05
1966,valid,0,1.7367112e-05
7669,valid,0,2.4242889e-05
754,valid,0,9.833819e-06
7357,valid,0,2.4037465e-05
1954,valid,0,1.6153379e-05
7340,valid,0,2.2199676e-05
7587,valid,0,0.00017959371
6666,valid,0,1.2816899e-05
1153,valid,0,2.9797855e-05
6503,valid,0,8.8278175e-05
4678,valid,0,0.0055276407
7481,valid,0,0.0015619163
6383,valid,0,1.5163245e-05
9772,valid,0,0.0001035649
1124,valid,0,1.2479739e-05
1035,valid,0,0.0005033001
432,valid,0,1.3605936e-05
5529,valid,0,0.0020937186
10835,valid,0,0.0027148908
10300,valid,0,0.00250211
5954,valid,0,0.0015619163
5499,valid,0,4.1789635e-06
8902,valid,0,0.0017089531
3066,valid,0,3.0041081e-05
7832,valid,0,0.00036511477
5496,valid,0,9.364321e-05
2464,valid,0,0.0005920304
6499,valid,0,0.0005920304
7028,valid,0,0.00018802947
2473,valid,0,1.210494e-05
8260,valid,0,9.651683e-06
11005,valid,0,9.651683e-06
788,valid,0,1.1009613e-05
4415,valid,0,0.00019418358
8107,valid,0,0.00023895588
795,valid,0,9.636024e-05
7386,valid,0,3.510226e-05
11011,valid,0,0.00020951321
3106,valid,0,0.00017161565
10170,valid,0,9.783478e-05
5129,valid,0,9.783478e-05
4475,valid,0,4.998289e-05
10999,valid,0,0.00014754287
308,valid,0,2.4727897e-05
712,valid,0,2.4727897e-05
6200,valid,0,1.682867e-05
1140,valid,0,1.682867e-05
7741,valid,0,0.00021934214
3888,valid,0,1.10854535e-05
9433,valid,0,5.676419e-05
7071,valid,0,1.521498e-05
1448,valid,0,0.00011194473
2564,valid,0,7.803227e-05
10772,valid,0,0.000111245594
3365,valid,0,8.228575e-05
6017,valid,0,0.00010868948
9528,valid,0,0.0001139306
2211,valid,0,0.0001139306
893,valid,0,1.8595658e-05
5457,valid,0,1.7359538e-05
6466,valid,0,1.7462746e-05
10200,valid,0,1.7462746e-05
6266,valid,0,8.365476e-05
1128,valid,0,1.1191258e-05
4691,valid,0,1.1191258e-05
10043,valid,0,7.803227e-05
6160,valid,0,0.0016557385
8257,valid,0,0.0009418469
10478,valid,0,0.0008747192
805,valid,0,0.00060164474
8479,valid,0,5.2906133e-05
1048,valid,0,0.0007302098
426,valid,0,0.001366424
3017,valid,0,0.0021377932
4775,valid,0,0.0005807364
8801,valid,0,2.4614465e-05
6907,valid,0,0.00043031768
7047,valid,0,0.0006009008
7658,valid,0,2.185765e-05
10214,valid,0,0.00052141055
8487,valid,0,0.00011367297
8355,valid,0,3.7676891e-06
5427,valid,0,3.7676891e-06
384,valid,0,0.00015011436
4094,valid,0,5.7269266e-05
381,valid,0,1.9466004e-05
7389,valid,0,0.00015011436
8244,valid,0,2.4533452e-05
9512,valid,0,2.4533452e-05
1889,valid,0,6.11832e-05
5828,valid,0,0.00012065592
4027,valid,0,0.00014828338
2088,valid,0,1.1987178e-05
2078,valid,0,1.1870043e-05
7186,valid,0,6.146403e-05
7189,valid,0,6.146403e-05
902,valid,0,1.1743783e-05
5819,valid,0,6.9537596e-06
5507,valid,0,0.00013086175
11003,valid,0,0.00033578507
10005,valid,0,2.5213078e-05
4553,valid,0,0.00028169135
513,valid,0,0.00012839421
1887,valid,0,1.4707359e-05
8864,valid,0,0.0013797439
9571,valid,0,0.0017165132
6348,valid,0,2.5045283e-05
8854,valid,0,9.742952e-05
10764,valid,0,0.002767971
767,valid,0,6.445306e-05
2003,valid,0,1.7342827e-05
1547,valid,0,0.0005607817
10826,valid,0,1.1256104e-05
2451,valid,0,0.000111055866
5070,valid,0,2.5156725e-05
796,valid,0,2.8112296e-05
3447,valid,0,2.003196e-05
4107,valid,0,2.0014204e-05
5515,valid,0,2.7787459e-05
6355,valid,0,6.0669583e-05
2704,valid,0,9.287259e-05
8398,valid,0,0.0004260627
6099,valid,0,1.1420691e-05
1268,valid,0,2.4274657e-05
7290,valid,0,0.00038204296
9249,valid,0,0.00032711588
8673,valid,0,2.536778e-05
4011,valid,0,0.00056018995
4779,valid,0,0.00043831463
520,valid,0,1.5559055e-05
5430,valid,0,2.7791824e-05
6196,valid,0,2.2770275e-05
1991,valid,0,2.9810939e-05
6459,valid,0,2.5946514e-05
1456,valid,0,0.00013931832
3651,valid,0,4.542498e-05
7828,valid,0,5.835683e-05
9485,valid,0,3.368328e-05
1735,valid,0,0.0014073158
6500,valid,0,0.00042176133
4979,valid,0,8.407244e-05
10817,valid,0,2.1429032e-05
9328,valid,0,2.5946456e-05
2470,valid,0,0.00013014197
8746,valid,0,3.6521265e-05
1890,valid,0,2.4449548e-05
9745,valid,0,0.002253078
1042,valid,0,1.6490178e-05
8809,valid,0,9.067256e-05
302,valid,0,1.51559725e-05
8658,valid,0,0.00018387655
9551,valid,0,7.268494e-05
5671,valid,0,3.660955e-05
8869,valid,0,0.00089984696
6322,valid,0,0.00014342584
9347,valid,0,0.0014521171
6470,valid,0,0.0006385622
7230,valid,0,3.6505073e-05
3366,valid,0,2.2838396e-05
2200,valid,0,0.00061171054
6324,valid,0,5.5370507e-05
8858,valid,0,0.0038170766
1762,valid,0,0.0010449153
8475,valid,0,0.0025375711
2467,valid,0,0.00010388877
5824,valid,0,3.0665244e-05
322,valid,0,0.0003432969
5132,valid,0,4.4252847e-05
8621,valid,0,2.235018e-05
8108,valid,0,0.00024490297
7521,valid,0,0.00041025714
8606,valid,0,2.15596e-05
1162,valid,0,2.15596e-05
3370,valid,0,0.0001790487
4422,valid,0,2.2044154e-05
6349,valid,0,0.0001825955
3114,valid,0,8.350466e-06
1877,valid,0,2.1070397e-05
9780,valid,0,2.2311046e-05
9746,valid,0,0.00011186498
809,valid,0,5.958128e-05
5536,valid,0,2.7326065e-05
9514,valid,0,0.0006117068
4973,valid,0,1.0309745e-05
4398,valid,0,0.00016268455
10768,valid,0,1.3720149e-05
2925,valid,0,1.4202424e-05
10037,valid,0,1.3720078e-05
10722,valid,0,1.3720078e-05
10306,valid,0,1.40154625e-05
10155,valid,0,0.0006727037
3374,valid,0,0.00044793877
9143,valid,0,1.34656975e-05
5448,valid,0,3.163419e-05
1085,valid,0,0.00044123232
9564,valid,0,3.6330242e-05
6340,valid,0,1.5088594e-05
6112,valid,0,0.0001047004
2212,valid,0,7.229011e-05
7344,valid,0,1.4125133e-05
9588,valid,0,1.4938514e-05
881,valid,0,1.6665805e-05
3082,valid,0,1.6665805e-05
10234,valid,0,2.5753045e-05
6565,valid,0,1.8065899e-05
1745,valid,0,0.0011372027
9266,valid,0,1.3465705e-05
3113,valid,0,1.3939126e-05
9375,valid,0,1.4125202e-05
8617,valid,0,1.4693552e-05
3563,valid,0,1.3465705e-05
6002,valid,0,0.00042043734
6937,valid,0,1.3939126e-05
9486,valid,0,1.6892469e-05
2553,valid,0,0.0010646455
4400,valid,0,0.00015596357
4468,valid,0,1.585913e-05
6492,valid,0,0.00019143401
10841,valid,0,0.00016106825
6089,valid,0,1.3645362e-05
2581,valid,0,1.3645362e-05
6920,valid,0,0.0008199675
2561,valid,0,2.3409435e-05
6325,valid,0,0.000105300074
1875,valid,0,6.038841e-05
2191,valid,0,0.00028896367
10205,valid,0,5.5977154e-05
3042,valid,0,1.3465705e-05
8273,valid,0,1.39391395e-05
3631,valid,0,1.34656975e-05
6934,valid,0,1.72516e-05
4826,valid,0,1.4143628e-05
7580,valid,0,0.00044123232
898,valid,0,1.6665757e-05
6915,valid,0,0.00044123232
3912,valid,0,2.7341794e-05
301,valid,0,1.3939126e-05
8098,valid,0,0.00044123232
4014,valid,0,1.44344785e-05
1253,valid,0,1.7504948e-05
8832,valid,0,1.3465731e-05
10240,valid,0,0.00044123232
6211,valid,0,0.00044123232
10009,valid,0,0.00016106825
6495,valid,0,6.6526554e-05
8736,valid,0,9.749462e-05
10853,valid,0,1.585913e-05
5440,valid,0,0.00044123232
1040,valid,0,0.0014259216
525,valid,0,9.687137e-05
8241,valid,0,1.4125107e-05
2714,valid,0,0.00013121359
3566,valid,0,0.00043955664
3054,valid,0,0.00016305788
3053,valid,0,1.5136521e-05
9573,valid,0,1.5006401e-05
8368,valid,0,0.00043955664
10239,valid,0,2.2173486e-05
8680,valid,0,0.00022382225
3933,valid,0,1.4078331e-05
6329,valid,0,1.8301354e-05
9336,valid,0,2.0107806e-05
5350,valid,0,2.1109834e-05
4975,valid,0,9.812428e-06
1129,valid,0,0.0012327752
10933,valid,0,1.4573315e-05
9374,valid,0,1.8887835e-05
1783,valid,0,0.00016839472
7124,valid,0,8.35524e-06
9770,valid,0,8.78421e-06
2074,valid,0,0.0004083126
373,valid,0,3.639509e-05
7078,valid,0,1.47677265e-05
1723,valid,0,0.0001715917
4813,valid,0,6.394419e-05
8614,valid,0,0.0019262867
4802,valid,0,1.803657e-05
4890,valid,0,1.803657e-05
6193,valid,0,0.00046129688
5739,valid,0,0.0003771184
4580,valid,0,1.457327e-05
1960,valid,0,0.0011045745
9771,valid,0,0.0035267333
6094,valid,1,0.049649674
1778,valid,0,0.049649674
4787,valid,0,1.42662275e-05
10818,valid,0,1.457327e-05
3749,valid,0,0.0031924632
2757,valid,0,6.959325e-05
8507,valid,0,0.0035267333
8496,valid,0,0.0006678522
807,valid,0,3.777057e-05
7345,valid,0,3.738379e-05
7546,valid,0,0.00040429737
6538,valid,0,6.394377e-05
7284,valid,0,0.0001000018
1999,valid,0,0.00016467742
4544,valid,0,0.002670927
9255,valid,0,0.000706474
1451,valid,0,2.8631648e-05
2083,valid,0,0.00037321477
10461,valid,0,4.2723925e-05
11009,valid,0,4.2723925e-05
3949,valid,0,0.0060808905
10049,valid,0,0.00036667875
4768,valid,0,3.5377045e-05
8821,valid,0,0.00490215
5458,valid,0,1.8136843e-05
10726,valid,0,3.1482945e-05
2837,valid,0,3.1482945e-05
1764,valid,0,3.8159844e-05
1118,valid,0,0.0005028192
11056,valid,0,3.491136e-05
6484,valid,0,3.613842e-05
10779,valid,0,4.316617e-05
5953,valid,0,3.6138386e-05
6553,valid,0,0.0033230297
4125,valid,0,0.0019963623
9337,valid,0,0.004691181
6560,valid,0,0.00016482896
485,valid,0,0.0025938964
10763,valid,0,3.6620626e-05
7474,valid,0,3.613842e-05
9393,valid,0,0.021177767
3020,valid,0,3.9398383e-05
3751,valid,0,3.7540853e-05
5958,valid,0,3.6138474e-05
4113,valid,0,4.5445162e-05
4237,valid,0,5.1151022e-05
4597,valid,0,3.61385e-05
1771,valid,0,0.0019963623
3110,valid,0,3.6621015e-05
9757,valid,0,3.843969e-05
5514,valid,0,0.0019963623
6905,valid,0,3.688955e-05
6673,valid,0,3.5636753e-05
10396,valid,0,0.00016182885
10728,valid,0,0.0025821961
4801,valid,0,0.0019963623
3503,valid,0,0.00039997965
1098,valid,0,2.6926133e-05
940,valid,0,0.001309363
5056,valid,0,3.611246e-05
8826,valid,0,3.6889527e-05
2851,valid,0,0.00012909686
785,valid,0,2.876226e-05
1091,valid,0,3.43372e-05
1150,valid,0,3.5636727e-05
1164,valid,0,0.0019963623
11008,valid,0,0.0002458054
4676,valid,0,3.5636614e-05
8263,valid,0,3.6889527e-05
3033,valid,0,2.8244865e-05
10600,valid,0,3.738211e-05
10719,valid,0,0.0029541368
2842,valid,0,0.005113911
1963,valid,0,0.0012300696
5060,valid,0,0.0025545326
10162,valid,0,5.4123713e-05
6346,valid,0,0.0016234319
11050,valid,0,2.6926029e-05
6555,valid,0,2.267092e-05
7337,valid,0,2.7872682e-05
1829,valid,0,2.69262e-05
7820,valid,0,2.835294e-05
3099,valid,0,2.835294e-05
1266,valid,0,2.8244865e-05
7327,valid,0,0.0016234319
1834,valid,0,6.790046e-05
2465,valid,0,6.138038e-05
10734,valid,0,2.7872724e-05
8823,valid,0,2.6926113e-05
10594,valid,0,3.3292763e-05
10782,valid,0,0.0030284738
9380,valid,0,2.3158818e-05
2766,valid,0,0.0016234319
6486,valid,0,0.0023511397
3944,valid,0,2.9290335e-05
1827,valid,0,2.7154472e-05
8637,valid,0,0.0022192243
8903,valid,0,2.2562075e-05
6477,valid,0,2.8902394e-05
1269,valid,0,5.2488285e-05
489,valid,0,0.0016371801
1263,valid,0,0.0032933534
5351,valid,0,2.7265607e-05
2872,valid,0,6.205317e-05
8247,valid,0,3.3575212e-05
6511,valid,0,0.00013828772
6539,valid,0,2.929036e-05
700,valid,0,0.0003344572
9593,valid,0,0.0016371801
4404,valid,0,3.4462024e-05
10762,valid,0,2.7516833e-05
945,valid,0,2.8281853e-05
6222,valid,0,2.7629596e-05
3441,valid,0,3.273829e-05
2663,valid,0,4.558932e-05
10145,valid,0,6.459424e-05
431,valid,0,0.003441997
6205,valid,0,0.001258802
918,valid,0,4.7311674e-05
5672,valid,0,0.00012455664
10242,valid,0,2.7265607e-05
7581,valid,0,2.928825e-05
1157,valid,0,3.2567666e-05
7035,valid,0,0.0008092559
9575,valid,0,2.2562108e-05
8490,valid,0,0.00047923584
6000,valid,0,0.001588125
4120,valid,0,2.7265607e-05
1121,valid,0,0.001588125
5736,valid,0,2.6690996e-05
8266,valid,0,0.002371031
1428,valid,0,5.0077575e-05
4704,valid,0,5.0077575e-05
10769,valid,0,2.6339529e-05
4818,valid,0,2.6957632e-05
6158,valid,0,0.0017599027
1152,valid,0,2.7265603e-05
2075,valid,0,3.7086553e-05
6150,valid,0,0.001072853
314,valid,0,0.0024761923
6446,valid,0,0.002371031
4679,valid,0,0.001588125
8390,valid,0,0.0025478837
7318,valid,0,2.9725143e-05
1537,valid,0,6.199933e-05
4018,valid,0,2.7265582e-05
8262,valid,0,2.6339529e-05
7102,valid,0,3.730814e-05
3049,valid,0,0.0013223257
1264,valid,0,2.6339507e-05
2666,valid,0,3.5142588e-05
10475,valid,0,0.0063486095
2938,valid,0,4.162385e-05
6490,valid,0,2.7265623e-05
3918,valid,0,0.000116199044
1126,valid,0,0.0017599027
4783,valid,0,2.7547583e-05
8830,valid,0,7.560276e-05
6535,valid,0,6.715502e-05
4700,valid,0,0.00013222078
9264,valid,0,5.2388306e-05
1845,valid,0,0.00012462994
9275,valid,0,0.00012927354
6904,valid,0,6.4446926e-05
2455,valid,0,0.0007549609
9155,valid,0,3.387423e-05
4788,valid,0,7.360292e-05
9267,valid,0,0.001588125
4794,valid,0,0.0049550612
6192,valid,0,7.172516e-05
10165,valid,0,4.701943e-05
6548,valid,0,3.307672e-05
7187,valid,0,0.004656394
8246,valid,0,0.00012144705
10836,valid,0,6.225827e-05
6201,valid,0,2.4336785e-05
8489,valid,0,0.00064588507
5518,valid,0,0.00014622168
8679,valid,0,6.6422355e-05
10766,valid,0,4.7340705e-05
323,valid,0,4.7340705e-05
1751,valid,0,6.539269e-05
6104,valid,0,2.5462195e-05
5079,valid,0,0.0027703282
9768,valid,0,6.530739e-05
1271,valid,0,0.00019903001
6552,valid,0,0.0017330792
3632,valid,0,0.004541855
4692,valid,0,6.511346e-05
6182,valid,0,0.0034344313
