account_id,split,target,score
8041,valid,0,0.026720973
6403,valid,0,0.28099462
10262,valid,0,0.15433012
2867,valid,0,0.026720973
6440,valid,0,0.026720973
4201,valid,0,0.04804819
10557,valid,0,0.026720973
7298,valid,0,0.026986947
4919,valid,0,0.026720973
7559,valid,0,0.026720973
10513,valid,0,0.026720973
5369,valid,0,0.026569098
8080,valid,0,0.027626332
5245,valid,0,0.026720973
7722,valid,0,0.026720973
3279,valid,0,0.18963175
9020,valid,0,0.026720973
1459,valid,0,0.043454822
4841,valid,0,0.026720973
6831,valid,0,0.026720973
3164,valid,0,0.027626332
10029,valid,0,0.06333737
2606,valid,0,0.06333737
9992,valid,0,0.30220318
1507,valid,0,0.48487473
7957,valid,0,0.026720973
1895,valid,0,0.045267012
4666,valid,0,0.026720973
532,valid,0,0.03381944
10080,valid,0,0.026720973
7681,valid,0,0.17317182
1278,valid,0,0.026720973
4218,valid,0,0.026720973
9422,valid,0,0.049469825
8853,valid,0,0.026720973
6956,valid,0,0.026720973
4758,valid,0,0.29581016
650,valid,0,0.026720973
10113,valid,0,0.026986947
8974,valid,0,0.026720973
6792,valid,0,0.49041164
9113,valid,0,0.026720973
3170,valid,0,0.026720973
32,valid,0,0.30859202
1220,valid,0,0.026720973
7806,valid,0,0.026720973
7930,valid,0,0.07748033
5909,valid,0,0.026720973
7790,valid,0,0.052008122
6955,valid,0,0.026720973
7508,valid,0,0.06333737
3305,valid,0,0.12530911
10370,valid,0,0.026720973
4967,valid,0,0.46154115
5110,valid,0,0.12478217
7313,valid,0,0.026720973
10085,valid,0,0.026720973
8213,valid,0,0.06333737
10891,valid,0,0.15483576
4276,valid,0,0.026720973
42,valid,0,0.026720973
6059,valid,0,0.026720973
6259,valid,0,0.027626332
8954,valid,0,0.026720973
7506,valid,0,0.39048833
7800,valid,0,0.28019273
473,valid,0,0.044222746
6429,valid,0,0.026720973
33,valid,0,0.026720973
6784,valid,0,0.028886668
9454,valid,0,0.040081285
10657,valid,0,0.08629418
3399,valid,0,0.17451537
994,valid,0,0.026720973
222,valid,0,0.026720973
5391,valid,0,0.026720973
173,valid,0,0.1936023
9011,valid,0,0.24531384
8972,valid,0,0.02668065
6809,valid,0,0.02668065
7646,valid,0,0.21089953
10954,valid,0,0.2718862
5917,valid,0,0.040081285
8541,valid,0,0.34894055
7603,valid,0,0.026720973
6817,valid,0,0.37782672
8196,valid,0,0.026720973
10958,valid,0,0.14596227
1212,valid,0,0.026720973
7974,valid,0,0.026720973
2588,valid,0,0.026720973
4289,valid,0,0.02668065
2316,valid,0,0.02668065
3166,valid,0,0.02668065
4936,valid,0,0.43419054
4282,valid,0,0.02758468
9186,valid,0,0.02668065
2799,valid,0,0.15351036
6624,valid,0,0.026569098
3168,valid,0,0.026720973
780,valid,0,0.16289075
8075,valid,0,0.026720973
10072,valid,0,0.02668065
3169,valid,0,0.26545295
558,valid,0,0.02668065
2802,valid,0,0.060471714
4751,valid,0,0.02668065
4674,valid,0,0.037683904
6430,valid,0,0.026720973
7959,valid,0,0.026720973
5626,valid,0,0.095529735
5039,valid,0,0.23338893
6294,valid,0,0.2908294
4920,valid,0,0.07141806
3584,valid,0,0.32474768
777,valid,0,0.03787834
4724,valid,0,0.29380274
5397,valid,0,0.02668065
5919,valid,0,0.040081285
2325,valid,0,0.040081285
5236,valid,0,0.36976984
5625,valid,0,0.02668065
3829,valid,0,0.24605004
6659,valid,0,0.02855944
6280,valid,0,0.04806638
568,valid,0,0.060478028
9633,valid,0,0.050371353
6618,valid,0,0.036765464
7612,valid,0,0.02668065
5127,valid,0,0.04667889
216,valid,0,0.28403413
8311,valid,0,0.04667889
7954,valid,0,0.3955703
3977,valid,0,0.4349488
5253,valid,0,0.042922143
7910,valid,0,0.2774597
1976,valid,0,0.13763042
36,valid,0,0.02668065
7795,valid,0,0.02668065
5158,valid,0,0.02668065
6360,valid,0,0.02668065
1920,valid,0,0.5569032
9798,valid,0,0.02668065
417,valid,0,0.06771031
7147,valid,0,0.06859959
4369,valid,0,0.065210454
1321,valid,0,0.03100712
9966,valid,0,0.03100712
4939,valid,0,0.02668065
10873,valid,0,0.038695857
4227,valid,0,0.03100712
5128,valid,0,0.073421456
10073,valid,0,0.042922143
3731,valid,0,0.33509195
5628,valid,0,0.033508237
8144,valid,0,0.03100712
11077,valid,0,0.29849803
6364,valid,0,0.23462984
4834,valid,0,0.04664707
2784,valid,0,0.02668065
9187,valid,0,0.027399214
9642,valid,0,0.050371353
10965,valid,0,0.15809216
8024,valid,0,0.02668065
9116,valid,0,0.03100712
10098,valid,0,0.22650228
4893,valid,0,0.030618634
9696,valid,0,0.02758468
1062,valid,0,0.26009706
10892,valid,0,0.06664075
5256,valid,0,0.027399214
7615,valid,0,0.3935684
8772,valid,0,0.065210454
594,valid,0,0.065210454
5753,valid,0,0.027399214
5388,valid,0,0.027399214
1209,valid,0,0.02668065
3333,valid,0,0.41271508
2073,valid,0,0.073421456
1916,valid,0,0.02668065
4071,valid,0,0.027399214
4068,valid,0,0.15858003
9129,valid,0,0.15811692
2547,valid,0,0.06771031
4999,valid,0,0.053098504
46,valid,0,0.03100712
3312,valid,0,0.058669865
6066,valid,0,0.35541782
8949,valid,0,0.027399214
954,valid,0,0.06771031
6864,valid,0,0.050371353
349,valid,0,0.22093317
9999,valid,0,0.047479283
10093,valid,0,0.027399214
5885,valid,0,0.31932592
592,valid,0,0.073421456
1215,valid,0,0.02668065
3986,valid,0,0.31542572
4926,valid,0,0.03100712
1007,valid,0,0.03100712
779,valid,0,0.027671747
8068,valid,0,0.041296937
718,valid,0,0.048460763
1458,valid,0,0.14570123
3585,valid,0,0.048460763
2624,valid,0,0.05251738
3818,valid,0,0.06324793
1473,valid,0,0.41590336
10268,valid,0,0.026720973
3873,valid,0,0.31200153
5364,valid,0,0.042922143
7949,valid,0,0.27413198
2323,valid,0,0.10490402
8029,valid,0,0.43855032
6132,valid,0,0.027399214
11076,valid,0,0.19078809
5870,valid,0,0.04667889
9651,valid,0,0.56622076
5055,valid,0,0.02832688
4065,valid,0,0.027399214
8428,valid,0,0.04664707
10250,valid,0,0.06324793
2339,valid,0,0.027671747
6958,valid,0,0.52332747
10110,valid,0,0.03100712
2175,valid,0,0.22176981
1029,valid,0,0.02668065
6065,valid,0,0.03205292
4464,valid,0,0.065210454
3708,valid,0,0.073421456
10661,valid,0,0.056105778
5752,valid,0,0.056105778
1935,valid,0,0.02668065
5886,valid,0,0.02668065
1210,valid,0,0.32193998
8425,valid,0,0.47836113
6246,valid,0,0.08482699
7140,valid,0,0.06410742
8419,valid,0,0.02668065
7553,valid,0,0.02758468
1925,valid,0,0.029818231
8185,valid,0,0.035280388
4672,valid,0,0.035280388
6814,valid,0,0.02668065
11063,valid,0,0.02668065
2857,valid,0,0.02668065
10106,valid,0,0.02668065
3163,valid,0,0.02668065
9415,valid,0,0.30991155
1944,valid,0,0.02668065
2950,valid,0,0.0623445
10556,valid,0,0.03100712
331,valid,0,0.073421456
678,valid,0,0.06771031
1633,valid,0,0.03100712
6279,valid,0,0.05765338
10074,valid,0,0.03100712
9021,valid,0,0.041296937
2313,valid,0,0.21490017
576,valid,0,0.12031651
4963,valid,0,0.065210454
9179,valid,0,0.16151915
1306,valid,0,0.03100712
5726,valid,0,0.050017536
205,valid,0,0.027399214
2244,valid,0,0.049950715
10385,valid,0,0.02832688
6614,valid,0,0.02668065
8315,valid,0,0.17056404
10627,valid,0,0.041296937
5020,valid,0,0.33539203
3407,valid,0,0.20585723
4742,valid,0,0.25652575
7724,valid,0,0.027399214
7901,valid,0,0.04933171
9976,valid,0,0.45506608
8845,valid,0,0.02668065
537,valid,0,0.027399214
8998,valid,0,0.065210454
4844,valid,0,0.3811659
9039,valid,0,0.03205292
5246,valid,0,0.027671747
8551,valid,0,0.027399214
782,valid,0,0.0623445
5375,valid,0,0.03333349
771,valid,0,0.050371353
4079,valid,0,0.027399214
1199,valid,0,0.28227055
6871,valid,0,0.45659295
6425,valid,0,0.22141069
6251,valid,0,0.08193297
3720,valid,0,0.02668065
9014,valid,0,0.052015975
5634,valid,0,0.026946235
672,valid,0,0.14065187
4655,valid,0,0.3160427
9702,valid,0,0.4159113
6833,valid,0,0.30732346
3614,valid,0,0.048214886
4836,valid,0,0.027399214
6868,valid,0,0.065210454
21,valid,0,0.09784319
454,valid,0,0.5450637
9698,valid,0,0.28857818
5040,valid,0,0.027399214
3985,valid,0,0.027399214
8067,valid,0,0.027399214
7599,valid,0,0.2935496
9040,valid,0,0.3569358
5721,valid,0,0.3642763
9471,valid,0,0.054405548
5393,valid,0,0.054405548
438,valid,0,0.19468942
3272,valid,0,0.07046809
7936,valid,0,0.10298845
339,valid,0,0.1177821
371,valid,0,0.12755235
8421,valid,0,0.04691644
9636,valid,0,0.04691644
7803,valid,0,0.07248795
8966,valid,0,0.069034375
164,valid,0,0.06359184
8778,valid,0,0.06540456
5162,valid,0,0.10243631
5926,valid,0,0.06791157
5838,valid,0,0.050267745
677,valid,0,0.11399148
9647,valid,0,0.061190866
4294,valid,0,0.059933398
5109,valid,0,0.07248127
9990,valid,0,0.11753776
8028,valid,0,0.028688285
3706,valid,0,0.054405548
2621,valid,0,0.054405548
213,valid,0,0.15881182
1170,valid,0,0.050802633
10501,valid,0,0.052973207
5243,valid,0,0.13751477
6137,valid,0,0.14161332
4515,valid,0,0.04214189
5469,valid,0,0.042533923
2231,valid,0,0.084071524
10253,valid,0,0.09284684
6893,valid,0,0.042533923
352,valid,0,0.0706587
7644,valid,0,0.097807154
6869,valid,0,0.049694326
340,valid,0,0.10461238
3415,valid,0,0.042533923
2066,valid,0,0.054635815
2629,valid,0,0.055996798
8435,valid,0,0.045154218
8219,valid,0,0.12564826
7137,valid,0,0.04968219
4352,valid,0,0.060999215
2070,valid,0,0.08089989
6651,valid,0,0.05694808
3242,valid,0,0.0834585
3274,valid,0,0.084026024
9929,valid,0,0.08326471
5858,valid,0,0.030703986
1224,valid,0,0.14197457
1504,valid,0,0.04691644
4912,valid,0,0.1764612
7937,valid,0,0.071402065
3264,valid,0,0.04691644
2807,valid,0,0.16027565
667,valid,0,0.12586632
3313,valid,0,0.18703122
590,valid,0,0.25667053
2596,valid,0,0.24098927
9641,valid,0,0.3215684
337,valid,0,0.13978212
3952,valid,0,0.065204166
9018,valid,0,0.06791157
1894,valid,0,0.029409755
6253,valid,0,0.08459469
6759,valid,0,0.028688285
9801,valid,0,0.028688285
4070,valid,0,0.028688285
5002,valid,0,0.028688285
8212,valid,0,0.1429159
3301,valid,0,0.029687015
3821,valid,0,0.06785104
540,valid,0,0.080708414
148,valid,0,0.072212905
3358,valid,0,0.09570353
8173,valid,0,0.06292337
3960,valid,0,0.109781496
8596,valid,0,0.12852784
6758,valid,0,0.11545132
1214,valid,0,0.051068988
6834,valid,0,0.028420076
6760,valid,0,0.07297961
4993,valid,0,0.071802355
10620,valid,0,0.32573512
10101,valid,0,0.15048425
3815,valid,0,0.23392561
2991,valid,0,0.027848838
1979,valid,0,0.027848838
6290,valid,0,0.23918742
6770,valid,0,0.027848838
7784,valid,0,0.25742167
3619,valid,0,0.20698442
563,valid,0,0.029807368
4850,valid,0,0.02758825
439,valid,0,0.18359543
5640,valid,0,0.09802568
2180,valid,0,0.027848838
5144,valid,0,0.3181231
9988,valid,0,0.028688285
3713,valid,0,0.2572588
3580,valid,0,0.102836736
7305,valid,0,0.15983209
3625,valid,0,0.37065187
4281,valid,0,0.11748862
9201,valid,0,0.041936606
3429,valid,0,0.029807368
3846,valid,0,0.058560904
7844,valid,0,0.029807368
5878,valid,0,0.14197457
6620,valid,0,0.02693639
8603,valid,0,0.029807368
547,valid,0,0.02693639
4839,valid,0,0.02693639
10374,valid,0,0.026684107
10631,valid,0,0.17352916
552,valid,0,0.28899485
719,valid,0,0.02693639
5872,valid,0,0.047347676
7552,valid,0,0.02693639
8953,valid,0,0.17601067
7902,valid,0,0.04847196
1205,valid,0,0.02693639
7306,valid,0,0.02693639
7946,valid,0,0.02693639
3841,valid,0,0.04058185
9927,valid,0,0.047347676
7939,valid,0,0.048551142
2336,valid,0,0.035396773
10889,valid,0,0.15520434
4511,valid,0,0.04691644
8190,valid,0,0.04691644
4230,valid,0,0.18488526
9411,valid,0,0.14446303
10273,valid,0,0.1281447
2514,valid,0,0.04691644
3819,valid,0,0.028832655
174,valid,0,0.029807368
5472,valid,0,0.15118249
10388,valid,0,0.045826476
968,valid,0,0.061893843
4944,valid,0,0.059934698
559,valid,0,0.15085725
1972,valid,0,0.028832655
5027,valid,0,0.028832655
3315,valid,0,0.1555994
1911,valid,0,0.14198071
1917,valid,0,0.06519844
6436,valid,0,0.22999454
2825,valid,0,0.15807845
4658,valid,0,0.07063447
10259,valid,0,0.03564872
6396,valid,0,0.028832655
9914,valid,0,0.028832655
7610,valid,0,0.10032772
6756,valid,0,0.045826476
4073,valid,0,0.17448358
863,valid,0,0.045826476
404,valid,0,0.02952901
7850,valid,0,0.035293292
5846,valid,0,0.029807368
10894,valid,0,0.052416373
10031,valid,0,0.028832655
9462,valid,0,0.18663953
1906,valid,0,0.04691644
2515,valid,0,0.028832655
7654,valid,0,0.17028056
3501,valid,0,0.028832655
3995,valid,0,0.043395884
414,valid,0,0.033828042
5017,valid,0,0.02693639
4921,valid,0,0.059934698
6285,valid,0,0.037444796
9794,valid,0,0.037444796
2778,valid,0,0.059934698
10580,valid,0,0.028832655
8556,valid,0,0.02693639
1946,valid,0,0.02693639
3176,valid,0,0.02693639
7929,valid,0,0.02693639
1169,valid,0,0.028832655
9789,valid,0,0.10114791
6807,valid,0,0.26272535
8072,valid,0,0.22187534
5856,valid,0,0.059934698
995,valid,0,0.059934698
5732,valid,0,0.02693639
500,valid,0,0.028832655
9478,valid,0,0.027306845
1638,valid,0,0.027306845
1010,valid,0,0.02693639
1332,valid,0,0.02693639
1462,valid,0,0.061893843
3238,valid,0,0.08157033
8411,valid,0,0.06719666
38,valid,0,0.02693639
77,valid,0,0.02693639
769,valid,0,0.056160416
357,valid,0,0.10346193
9196,valid,0,0.02693639
2863,valid,0,0.02693639
1228,valid,0,0.11359661
144,valid,0,0.087485276
498,valid,0,0.109781496
4933,valid,0,0.02693639
2957,valid,0,0.19741213
9181,valid,0,0.059934698
83,valid,0,0.06803289
7296,valid,0,0.09876576
2326,valid,0,0.109781496
8548,valid,0,0.08599907
562,valid,0,0.18703122
5925,valid,0,0.10875397
9632,valid,0,0.19189493
642,valid,0,0.04895324
1221,valid,0,0.02693639
1201,valid,0,0.027306845
5023,valid,0,0.14233352
5874,valid,0,0.029807368
3246,valid,0,0.19353718
3161,valid,0,0.16718979
6874,valid,0,0.20591657
7604,valid,0,0.02693639
3991,valid,0,0.028832655
5018,valid,0,0.02693639
10115,valid,0,0.25240064
11064,valid,0,0.10442712
6439,valid,0,0.02693639
9511,valid,0,0.21534854
4204,valid,0,0.071402065
2805,valid,0,0.15330367
9499,valid,0,0.045154218
220,valid,0,0.16532467
4287,valid,0,0.16738419
3587,valid,0,0.11969334
3320,valid,0,0.14287022
9968,valid,0,0.2595884
6788,valid,0,0.052005712
10506,valid,0,0.046876673
2862,valid,0,0.19223145
2185,valid,0,0.054405548
9922,valid,0,0.04379905
3607,valid,0,0.19419464
5229,valid,0,0.0632551
1807,valid,0,0.02693639
5756,valid,0,0.058845185
10376,valid,0,0.16917148
8168,valid,0,0.02693639
6656,valid,0,0.029807368
4213,valid,0,0.02693639
6615,valid,0,0.18889093
3280,valid,0,0.06612849
8550,valid,0,0.04921619
151,valid,0,0.15166491
658,valid,0,0.1764612
1302,valid,0,0.18074101
5633,valid,0,0.14010413
2237,valid,0,0.18776028
9693,valid,0,0.071402065
9126,valid,0,0.11308263
8313,valid,0,0.15634689
2314,valid,0,0.06512281
656,valid,0,0.026684107
9983,valid,0,0.1280899
358,valid,0,0.056076985
5462,valid,0,0.1909745
2779,valid,0,0.02693639
1909,valid,0,0.033650793
2954,valid,0,0.111765474
8039,valid,0,0.11297029
7976,valid,0,0.04247963
6644,valid,0,0.0341455
5363,valid,0,0.10870872
2176,valid,0,0.0586947
2831,valid,0,0.10770864
5036,valid,0,0.02693639
6047,valid,0,0.11724154
8162,valid,0,0.054405548
3994,valid,0,0.054405548
10432,valid,0,0.25974134
8206,valid,0,0.02693639
4228,valid,0,0.13284671
4990,valid,0,0.13450913
10575,valid,0,0.02693639
10947,valid,0,0.20091726
1006,valid,0,0.030703986
2331,valid,0,0.030703986
1637,valid,0,0.02693639
9970,valid,0,0.02693639
4909,valid,0,0.02693639
10616,valid,0,0.02693639
1314,valid,0,0.076330796
5637,valid,0,0.02693639
5155,valid,0,0.027204448
3330,valid,0,0.02693639
4354,valid,0,0.047347676
3724,valid,0,0.02693639
6286,valid,0,0.1725022
1203,valid,0,0.02693639
9461,valid,0,0.028832655
6832,valid,0,0.02693639
1174,valid,0,0.028832655
7561,valid,0,0.02693639
4509,valid,0,0.10431101
6423,valid,0,0.02693639
10952,valid,0,0.02693639
6946,valid,0,0.02693639
6410,valid,0,0.02693639
8308,valid,0,0.095207326
5921,valid,0,0.04130264
8960,valid,0,0.13282348
470,valid,0,0.02693639
7967,valid,0,0.02693639
871,valid,0,0.3074952
1075,valid,0,0.054405548
2181,valid,0,0.054405548
5107,valid,0,0.042533923
2800,valid,0,0.02693639
10573,valid,0,0.02693639
1929,valid,0,0.02693639
9118,valid,0,0.02693639
1635,valid,0,0.074717626
47,valid,0,0.2024701
6255,valid,0,0.27017468
1028,valid,0,0.13461488
9797,valid,0,0.02693639
949,valid,0,0.08988642
6606,valid,0,0.02693639
8135,valid,0,0.04691644
6945,valid,0,0.033650793
950,valid,0,0.11818518
1031,valid,0,0.028688285
1282,valid,0,0.02693639
10619,valid,0,0.028832655
4061,valid,0,0.02693639
1791,valid,0,0.02693639
5294,valid,0,0.02693639
5145,valid,0,0.19806118
34,valid,0,0.02693639
476,valid,0,0.059934698
6811,valid,0,0.02693639
9479,valid,0,0.061893843
7133,valid,0,0.04691644
6148,valid,0,0.02693639
1025,valid,0,0.15684311
1634,valid,0,0.02693639
1002,valid,0,0.13402016
348,valid,0,0.05096247
5731,valid,0,0.100867115
4089,valid,0,0.12916987
997,valid,0,0.02693639
7303,valid,0,0.02693639
6049,valid,0,0.028973263
6891,valid,0,0.20821013
1019,valid,0,0.14276049
1172,valid,0,0.07359469
1322,valid,0,0.02693639
8598,valid,0,0.05745941
6949,valid,0,0.02693639
8842,valid,0,0.02693639
10948,valid,0,0.02693639
10622,valid,0,0.02693639
4512,valid,0,0.02693639
2856,valid,0,0.027306845
9200,valid,0,0.028688285
2509,valid,0,0.071402065
5759,valid,0,0.028832655
10566,valid,0,0.083568774
4845,valid,0,0.02693639
7494,valid,0,0.14909619
3578,valid,0,0.059934698
7938,valid,0,0.15306936
4521,valid,0,0.28040797
735,valid,0,0.17679034
10393,valid,0,0.053151324
781,valid,0,0.029119018
3843,valid,0,0.18504988
5283,valid,0,0.02693639
8955,valid,0,0.2264762
555,valid,0,0.3077295
5368,valid,0,0.028688285
2319,valid,0,0.11083865
5922,valid,0,0.02693639
3746,valid,0,0.12776381
5911,valid,0,0.13777076
7725,valid,0,0.31601134
162,valid,0,0.028688285
4207,valid,0,0.21054623
10878,valid,0,0.29110837
10076,valid,0,0.02693639
5730,valid,0,0.16713162
10621,valid,0,0.02693639
9026,valid,0,0.061893843
1068,valid,0,0.02693639
5630,valid,0,0.02693639
1941,valid,0,0.17703345
2795,valid,0,0.3077295
3334,valid,0,0.02693639
4210,valid,0,0.02693639
1467,valid,0,0.24921009
5933,valid,0,0.34224582
8559,valid,0,0.02693639
4283,valid,0,0.02693639
5044,valid,0,0.02693639
875,valid,0,0.02693639
5386,valid,0,0.02693639
166,valid,0,0.10153712
1207,valid,0,0.02693639
2619,valid,0,0.02693639
6753,valid,0,0.20538945
5147,valid,0,0.02693639
3858,valid,0,0.17368056
8026,valid,0,0.02693639
2322,valid,0,0.16413255
5621,valid,0,0.02693639
9188,valid,0,0.02693639
5038,valid,0,0.02693639
10275,valid,0,0.30484998
10069,valid,0,0.02693639
714,valid,0,0.02693639
7799,valid,0,0.06432601
5720,valid,0,0.02693639
5644,valid,0,0.027306845
6628,valid,0,0.17368056
10571,valid,0,0.02693639
10567,valid,0,0.027204448
4221,valid,0,0.2926127
730,valid,0,0.028688285
3703,valid,0,0.028688285
996,valid,0,0.109657526
5884,valid,0,0.02693639
5464,valid,0,0.02693639
10972,valid,0,0.033650793
1937,valid,0,0.027204448
10665,valid,0,0.32390654
3980,valid,0,0.02693639
7314,valid,0,0.02693639
9025,valid,0,0.123119235
7611,valid,0,0.02693639
4832,valid,0,0.33414966
7845,valid,0,0.047373652
158,valid,0,0.07547461
10377,valid,0,0.02693639
1023,valid,0,0.034830317
9127,valid,0,0.02693639
1032,valid,0,0.02693639
1211,valid,0,0.046888825
9703,valid,0,0.02693639
5623,valid,0,0.02693639
10128,valid,0,0.02693639
4729,valid,0,0.02693639
1915,valid,0,0.02693639
4225,valid,0,0.02693639
3174,valid,0,0.02693639
1796,valid,0,0.02693639
1283,valid,0,0.02693639
9030,valid,0,0.02693639
10869,valid,0,0.21391377
9697,valid,0,0.2616172
146,valid,0,0.027848838
7567,valid,0,0.059934698
1317,valid,0,0.02693639
10114,valid,0,0.24209933
4075,valid,0,0.02693639
10579,valid,0,0.02693639
336,valid,0,0.02693639
10381,valid,0,0.02693639
5908,valid,0,0.02693639
5252,valid,0,0.033650793
8956,valid,0,0.2407503
1289,valid,0,0.02693639
8211,valid,0,0.24713436
2174,valid,0,0.07929271
9706,valid,0,0.17272808
581,valid,0,0.08177876
7136,valid,0,0.16931769
10883,valid,0,0.02693639
1640,valid,0,0.02693639
2613,valid,0,0.2259902
2852,valid,0,0.02693639
8042,valid,0,0.02693639
1227,valid,0,0.02693639
5724,valid,0,0.02693639
3747,valid,0,0.033650793
2689,valid,0,0.02693639
6418,valid,0,0.02693639
7556,valid,0,0.02693639
966,valid,0,0.02693639
8034,valid,0,0.033398606
1931,valid,0,0.02693639
7620,valid,0,0.02693639
5383,valid,0,0.06286954
3823,valid,0,0.02693639
7945,valid,0,0.02693639
7713,valid,0,0.02693639
5258,valid,0,0.11407108
5161,valid,0,0.04627359
9974,valid,0,0.027204448
4214,valid,0,0.02693639
6438,valid,0,0.058560904
10380,valid,0,0.21912701
1803,valid,0,0.02693639
5049,valid,0,0.17810535
147,valid,0,0.22892673
3866,valid,0,0.033650793
3976,valid,0,0.02693639
501,valid,0,0.070632994
5151,valid,0,0.032307133
2792,valid,0,0.02693639
10613,valid,0,0.02693639
1926,valid,0,0.04038235
8030,valid,0,0.02693639
1470,valid,0,0.029119018
1080,valid,0,0.02693639
406,valid,0,0.21889856
1027,valid,0,0.32840067
2059,valid,0,0.044227302
3307,valid,0,0.39050907
1973,valid,0,0.2503473
9704,valid,0,0.18041083
8443,valid,0,0.041361682
3988,valid,0,0.02693639
1295,valid,0,0.02693639
4522,valid,0,0.09261334
5291,valid,0,0.027848838
7601,valid,0,0.18936
5284,valid,0,0.02693639
10558,valid,0,0.02693639
1912,valid,0,0.02693639
3323,valid,0,0.027204448
2600,valid,0,0.04691644
5642,valid,0,0.02693639
8200,valid,0,0.02693639
5631,valid,0,0.11425949
3589,valid,0,0.07859143
8431,valid,0,0.028832655
6397,valid,0,0.02693639
580,valid,0,0.044227302
7973,valid,0,0.059934698
10435,valid,0,0.1413156
4931,valid,0,0.02693639
5889,valid,0,0.15684311
1918,valid,0,0.02693639
2951,valid,0,0.038886115
3834,valid,0,0.033650793
152,valid,0,0.284091
10950,valid,0,0.02693639
7675,valid,0,0.029119018
6892,valid,0,0.029807368
10885,valid,0,0.02693639
3709,valid,0,0.059934698
2687,valid,0,0.02693639
10394,valid,0,0.02693639
3348,valid,0,0.042741314
6819,valid,0,0.2768557
4454,valid,0,0.25519404
2499,valid,0,0.028832655
7301,valid,0,0.02693639
9646,valid,0,0.18026571
7971,valid,0,0.02693639
1286,valid,0,0.04525614
10387,valid,0,0.02693639
1291,valid,0,0.02693639
3175,valid,0,0.15306936
6051,valid,0,0.02693639
2628,valid,0,0.028688285
466,valid,0,0.02693639
3409,valid,0,0.0754278
4842,valid,0,0.052416373
659,valid,0,0.35816327
550,valid,0,0.2923449
4840,valid,0,0.15761198
22,valid,0,0.029119018
8032,valid,0,0.02693639
6828,valid,0,0.02693639
10081,valid,0,0.032307133
3403,valid,0,0.22722879
2304,valid,0,0.02693639
9443,valid,0,0.10453931
4286,valid,0,0.02693639
4918,valid,0,0.02693639
3743,valid,0,0.02693639
9931,valid,0,0.027848838
1333,valid,0,0.02693639
8852,valid,0,0.02693639
1329,valid,0,0.033650793
5734,valid,0,0.02693639
1073,valid,0,0.02693639
5122,valid,0,0.2500024
4735,valid,0,0.02693639
6883,valid,0,0.033650793
1011,valid,0,0.033650793
5160,valid,0,0.02693639
1785,valid,0,0.02693639
5918,valid,0,0.054405548
1511,valid,0,0.054405548
4992,valid,0,0.034482755
6747,valid,0,0.02693639
1300,valid,0,0.02693639
9971,valid,0,0.02693639
10668,valid,0,0.083728276
10095,valid,0,0.02693639
3996,valid,0,0.27769777
5893,valid,0,0.02693639
10281,valid,0,0.12388752
6411,valid,0,0.02693639
664,valid,0,0.17799193
5033,valid,0,0.071402065
4741,valid,0,0.02693639
2639,valid,0,0.04379905
9639,valid,0,0.29818416
5584,valid,0,0.042533923
3842,valid,0,0.042533923
6402,valid,0,0.030103114
2589,valid,0,0.04247963
7569,valid,0,0.027204448
3857,valid,0,0.042533923
8538,valid,0,0.042533923
3430,valid,0,0.04691644
10261,valid,0,0.046422914
4965,valid,0,0.04691644
6835,valid,0,0.042533923
10970,valid,0,0.1321791
8970,valid,0,0.027204448
7560,valid,0,0.02693639
5043,valid,0,0.02693639
3332,valid,0,0.02693639
4953,valid,0,0.05745941
9019,valid,0,0.027204448
10967,valid,0,0.02693639
4000,valid,0,0.076330796
5285,valid,0,0.02693639
4671,valid,0,0.02693639
5910,valid,0,0.02693639
1299,valid,0,0.02693639
2813,valid,0,0.02693639
7716,valid,0,0.02693639
5898,valid,0,0.088246174
8951,valid,0,0.02693639
9029,valid,0,0.02693639
3624,valid,0,0.12776381
5249,valid,0,0.02693639
7962,valid,0,0.02693639
9709,valid,0,0.02693639
23,valid,0,0.02693639
9119,valid,0,0.02693639
3805,valid,0,0.029807368
4661,valid,0,0.02693639
5019,valid,0,0.02693639
5011,valid,0,0.08074915
9791,valid,0,0.02693639
8542,valid,0,0.02693639
472,valid,0,0.02693639
7846,valid,0,0.042533923
8834,valid,0,0.043109406
9420,valid,0,0.071795896
4078,valid,0,0.02693639
9024,valid,0,0.02693639
3432,valid,0,0.04847196
1629,valid,0,0.02693639
2998,valid,0,0.02693639
3177,valid,0,0.02693639
2605,valid,0,0.043992832
4958,valid,0,0.032080594
5259,valid,0,0.02693639
2694,valid,0,0.034482755
729,valid,0,0.02693639
10103,valid,0,0.059934698
732,valid,0,0.02693639
2789,valid,0,0.02693639
1934,valid,0,0.02693639
5876,valid,0,0.052416373
10371,valid,0,0.02693639
7562,valid,0,0.02693639
10277,valid,0,0.02693639
3852,valid,0,0.2065691
2183,valid,0,0.08195636
4915,valid,0,0.02693639
10002,valid,0,0.034566972
6952,valid,0,0.38744932
5907,valid,0,0.02693639
4077,valid,0,0.028832655
9638,valid,0,0.07461994
2602,valid,0,0.04691644
10875,valid,0,0.02693639
9445,valid,0,0.06558809
1297,valid,0,0.06827235
1013,valid,0,0.042533923
8309,valid,0,0.04691644
725,valid,0,0.19806118
4913,valid,0,0.033650793
3739,valid,0,0.02693639
5014,valid,0,0.14913559
662,valid,0,0.07656208
9034,valid,0,0.02693639
4853,valid,0,0.02693639
