account_id,split,target,score
5820,valid,0,0.23460358978984397
3947,valid,0,0.7020564625236763
2868,valid,0,0.25426174799314516
7732,valid,0,0.8037160638585731
10595,valid,0,0.2602146658248399
9762,valid,0,0.6589113376025976
10224,valid,0,0.2671416974835393
8103,valid,0,0.2597817263461712
4436,valid,0,0.895914133670064
8670,valid,0,0.19137728871651483
4790,valid,0,0.18407143501398035
4819,valid,0,0.20582664381708307
2652,valid,0,0.24024533237124562
3950,valid,0,0.7545233155948408
8825,valid,0,0.23361594660413096
7835,valid,0,0.8800667448362947
8403,valid,0,0.2222783440064941
3650,valid,0,0.18528907729773608
7029,valid,0,0.23791828267340126
3908,valid,0,0.2894110219175611
6097,valid,0,0.8687742401010192
10744,valid,0,0.31209975647154325
2932,valid,0,0.22541715522684225
3070,valid,0,0.19768196987462794
2650,valid,0,0.19611256426445386
6685,valid,0,0.18596554523315595
9382,valid,0,0.9283845945702174
6919,valid,0,0.9342112383873005
1442,valid,0,0.3081085956525661
7548,valid,0,0.1973572652656264
10846,valid,0,0.6454631550464508
3035,valid,0,0.9382610264273473
2577,valid,0,0.19075493821592857
9258,valid,0,0.1789032199873726
7184,valid,0,0.27363578966356994
10803,valid,0,0.28180752232344186
10842,valid,0,0.310489762785244
3901,valid,0,0.31046270406782717
10838,valid,0,0.42280598899612154
8795,valid,0,0.8001533327320285
4016,valid,0,0.6626950482547127
2839,valid,0,0.28064399747451974
9277,valid,0,0.17189501217642283
2578,valid,0,0.19389374943627674
7822,valid,0,0.3005862722106972
6543,valid,0,0.2877604401551367
2672,valid,0,0.26440876702444305
1049,valid,0,0.18661495445115903
10943,valid,0,0.9189095336881031
2707,valid,0,0.4016054839000631
8622,valid,0,0.22487598087850635
8363,valid,0,0.9715793271398935
7188,valid,0,0.20496076485974565
2249,valid,0,0.20878957337422205
3094,valid,0,0.47237755930368897
5082,valid,0,0.7869937764949941
5058,valid,0,0.16369622079913412
1772,valid,0,0.1652656264093082
9388,valid,0,0.17627852439794353
5137,valid,0,0.21161720934427708
7730,valid,0,0.2859745648056282
2472,valid,0,0.20487958870749529
3444,valid,0,0.18696671777757734
2677,valid,0,0.19045729232434383
2580,valid,0,0.8779516550915486
8123,valid,0,0.4555560566429151
7572,valid,0,0.9716334445747272
5525,valid,0,0.3944304139983765
1839,valid,0,0.8157481735365744
9364,valid,0,0.1833679083611437
2841,valid,0,0.9190042391990619
5743,valid,0,0.6971858933886533
5937,valid,0,0.45808604672138536
7591,valid,0,0.2622034815549743
756,valid,0,0.1949896274916569
1125,valid,0,0.7399927843420221
889,valid,0,0.8762424461080545
6345,valid,0,0.1833137909263101
6537,valid,0,0.7579507531343014
2651,valid,0,0.1794443943357085
1966,valid,0,0.19467845224136376
7669,valid,0,0.19365022097952558
754,valid,0,0.2601064309551727
7357,valid,0,0.21537837106521152
1954,valid,0,0.23483358888788672
7340,valid,0,0.2330206548209615
7587,valid,0,0.4743438261026427
6666,valid,0,0.28012988184360066
1153,valid,0,0.2253089203571751
6503,valid,0,0.2513935239469649
4678,valid,0,0.8966537386127897
7481,valid,0,0.718323261477406
6383,valid,0,0.16952737440245333
9772,valid,0,0.30169567962478583
1124,valid,0,0.1687291422386579
1035,valid,0,0.9042121403445477
432,valid,0,0.1740055921349328
5529,valid,0,0.8091458464868764
10835,valid,0,0.7617660322900695
10300,valid,0,0.8495084333002616
5954,valid,0,0.7183503201948227
5499,valid,0,0.18307026246955896
8902,valid,0,0.5751736267700911
3066,valid,0,0.3441508072517362
7832,valid,0,0.559231532425363
5496,valid,0,0.24925588527103815
2464,valid,0,0.5545774330296744
6499,valid,0,0.5544691981600072
7028,valid,0,0.5180662036619464
2473,valid,0,0.16753855867231893
8260,valid,0,0.17276089113376025
11005,valid,0,0.17270677369892667
788,valid,0,0.17737440245332373
4415,valid,0,0.5184991431406152
8107,valid,0,0.6030080274195003
795,valid,0,0.46234328492829435
7386,valid,0,0.5100027058717417
11011,valid,0,0.5166591503562731
3106,valid,0,0.52799675295391
10170,valid,0,0.5165238567691891
5129,valid,0,0.48200595291783166
4475,valid,0,0.20920898349418238
10999,valid,0,0.5165779742040227
308,valid,0,0.199319022278344
712,valid,0,0.199386669071886
6200,valid,0,0.16510327410480743
1140,valid,0,0.16504915666997386
7741,valid,0,0.5276179309100748
3888,valid,0,0.16361504464688376
9433,valid,0,0.5048886082799675
7071,valid,0,0.1608821141877875
1448,valid,0,0.45738252006854874
2564,valid,0,0.5046991972580499
10772,valid,0,0.5051050780193018
3365,valid,0,0.4568413457202129
6017,valid,0,0.5051321367367186
9528,valid,0,0.5054297826283034
2211,valid,0,0.5053486064760531
893,valid,0,0.44421394425904215
5457,valid,0,0.16318210516821502
6466,valid,0,0.17828086948678634
10200,valid,0,0.17833498692161992
6266,valid,0,0.4584648687652205
1128,valid,0,0.4428700279606746
4691,valid,0,0.4429241453955082
10043,valid,0,0.4563452692342383
6160,valid,0,0.5881843600613331
8257,valid,0,0.5180301253720574
10478,valid,0,0.5742806890953368
805,valid,0,0.5744430413998376
8479,valid,0,0.20236312798773337
1048,valid,0,0.57425363037792
426,valid,0,0.5745512762695048
3017,valid,0,0.6278208712907007
4775,valid,0,0.46724993235320644
8801,valid,0,0.177929106160368
6907,valid,0,0.5898620005411743
7047,valid,0,0.5567691891404347
7658,valid,0,0.1882655362135835
10214,valid,0,0.554496256877424
8487,valid,0,0.5633760259763687
8355,valid,0,0.16396680797330207
5427,valid,0,0.16399386669071886
384,valid,0,0.5171462072697754
4094,valid,0,0.5235185352214304
381,valid,0,0.3753314692883557
7389,valid,0,0.557017227383422
8244,valid,0,0.4158564084062415
9512,valid,0,0.41591052584107513
1889,valid,0,0.5361910345449625
5828,valid,0,0.5599936862992694
4027,valid,0,0.4667358167222873
2088,valid,0,0.20977721655993506
2078,valid,0,0.19427257148011184
7186,valid,0,0.5519256787228285
7189,valid,0,0.5491747091187877
902,valid,0,0.23924415982682423
5819,valid,0,0.21889600432939477
5507,valid,0,0.5447731577523225
11003,valid,0,0.6068909533688103
10005,valid,0,0.19684314963470734
4553,valid,0,0.5979796157662127
513,valid,0,0.5398484711824659
1887,valid,0,0.2611887796518445
8864,valid,0,0.6282132226932443
9571,valid,0,0.6516731306936051
6348,valid,0,0.22963831514386218
8854,valid,0,0.2719040317488951
10764,valid,0,0.7119960313881122
767,valid,0,0.439510237214756
2003,valid,0,0.20723369712275638
1547,valid,0,0.5414268963651123
10826,valid,0,0.20628664201316857
2451,valid,0,0.2792098854514296
5070,valid,0,0.22138540633173986
796,valid,0,0.22344186885541625
3447,valid,0,0.20788310634075946
4107,valid,0,0.20309371335798684
5515,valid,0,0.26186524758726437
6355,valid,0,0.47144403355280956
2704,valid,0,0.2720393253359791
8398,valid,0,0.5732163795436096
6099,valid,0,0.2047172364029945
1268,valid,0,0.19998196085505549
7290,valid,0,0.5608776044015513
9249,valid,0,0.5480472625597546
8673,valid,0,0.19773608730946154
4011,valid,0,0.5962749165689546
4779,valid,0,0.5169838549652747
520,valid,0,0.1877514205826644
5430,valid,0,0.22027599891765132
6196,valid,0,0.20477135383782807
1991,valid,0,0.4196356092721205
6459,valid,0,0.22097952557048794
1456,valid,0,0.4512041129250473
3651,valid,0,0.21794894921980698
7828,valid,0,0.2743393163164066
9485,valid,0,0.2633534770451881
1735,valid,0,0.5961757012717597
6500,valid,0,0.508821141877875
4979,valid,0,0.26346171191485523
10817,valid,0,0.21034544962568774
9328,valid,0,0.2251465680526743
2470,valid,0,0.2816181113015243
8746,valid,0,0.23215477586362407
1890,valid,0,0.23672769910706232
9745,valid,0,0.5747993145124921
1042,valid,0,0.22387480833408496
8809,valid,0,0.2752322539911608
302,valid,0,0.28459457021737167
8658,valid,0,0.2680616938757103
9551,valid,0,0.26377288716514835
5671,valid,0,0.23667358167222874
8869,valid,0,0.6341706503111753
6322,valid,0,0.29249571570307564
9347,valid,0,0.5864706412916028
6470,valid,0,0.5146026878325967
7230,valid,0,0.23770181293406695
3366,valid,0,0.20017137187697304
2200,valid,0,0.5872733832416344
6324,valid,0,0.2875980878506359
8858,valid,0,0.7310363488770631
1762,valid,0,0.5369712275638134
8475,valid,0,0.6924596374131866
2467,valid,0,0.28272751871561286
5824,valid,0,0.38489221610895646
322,valid,0,0.5139081807522323
5132,valid,0,0.40285920447370793
8621,valid,0,0.3567376206367818
8108,valid,0,0.2935510056823306
7521,valid,0,0.5164877784793
8606,valid,0,0.2285830251646072
1162,valid,0,0.22861008388202397
3370,valid,0,0.5826237936321819
4422,valid,0,0.19018670515017588
6349,valid,0,0.5610128979886353
3114,valid,0,0.16802561558582124
1877,valid,0,0.2232253991160819
9780,valid,0,0.45596644719040313
9746,valid,0,0.26235230450076663
809,valid,0,0.4401776855777036
5536,valid,0,0.3905610174077749
9514,valid,0,0.583719671687562
4973,valid,0,0.1832055560566429
4398,valid,0,0.5212230540272391
10768,valid,0,0.20739604942725715
2925,valid,0,0.20754487237304953
10037,valid,0,0.2134842608460359
10722,valid,0,0.21337602597636873
10306,valid,0,0.216758365653468
10155,valid,0,0.5443582574185983
3374,valid,0,0.5412194461982501
9143,valid,0,0.20686840443762966
5448,valid,0,0.23174889510237215
1085,valid,0,0.5069540903761162
9564,valid,0,0.2593217281500857
6340,valid,0,0.37541264544060604
6112,valid,0,0.5047262559754667
2212,valid,0,0.5511048976278523
7344,valid,0,0.21010192116893658
9588,valid,0,0.21356543699828628
881,valid,0,0.21751600974113827
3082,valid,0,0.2172995400018039
10234,valid,0,0.23645711193289437
6565,valid,0,0.20501488229457923
1745,valid,0,0.628168124830883
9266,valid,0,0.2101695679624786
3113,valid,0,0.20931721836384956
9375,valid,0,0.22000541174348337
8617,valid,0,0.23946062956615854
3563,valid,0,0.4029178316947776
6002,valid,0,0.5460313881122034
6937,valid,0,0.20385135744565708
9486,valid,0,0.17765851898620005
2553,valid,0,0.6359114277983223
4400,valid,0,0.5190132587715341
4468,valid,0,0.20563723279516552
6492,valid,0,0.5803238026517543
10841,valid,0,0.483719671687562
6089,valid,0,0.21115721114819158
2581,valid,0,0.21321367367186794
6920,valid,0,0.5753630377920086
2561,valid,0,0.21922070893839632
6325,valid,0,0.23902769008748986
1875,valid,0,0.2635158293496888
2191,valid,0,0.48262379363218183
10205,valid,0,0.20996662758185264
3042,valid,0,0.20358077027148913
8273,valid,0,0.20211959953098224
3631,valid,0,0.20686840443762966
6934,valid,0,0.21123838730044198
4826,valid,0,0.20387841616307387
7580,valid,0,0.545747271579327
898,valid,0,0.2061242897086678
6915,valid,0,0.5152160187607108
3912,valid,0,0.44123748534319474
301,valid,0,0.39818255614683856
8098,valid,0,0.5459096238838278
4014,valid,0,0.21621719130513214
1253,valid,0,0.21567601695679625
8832,valid,0,0.2124830883016145
10240,valid,0,0.5455578605574095
6211,valid,0,0.5454225669703255
10009,valid,0,0.5189185532605755
6495,valid,0,0.4126860286822404
8736,valid,0,0.5585911427798322
10853,valid,0,0.2300171371876973
5440,valid,0,0.5091052584107514
1040,valid,0,0.5776945972760891
525,valid,0,0.45843781004780376
8241,valid,0,0.2081266347975106
2714,valid,0,0.5403355280959683
3566,valid,0,0.5496301975286371
3054,valid,0,0.48005321547758634
3053,valid,0,0.23460358978984397
9573,valid,0,0.2149724903039596
8368,valid,0,0.5494543158654279
10239,valid,0,0.2505411743483359
8680,valid,0,0.5622034815549743
3933,valid,0,0.21313249751961758
6329,valid,0,0.21291602778028323
9336,valid,0,0.38520790114548564
5350,valid,0,0.2159195454135474
4975,valid,0,0.1589068278163615
1129,valid,0,0.5933074772255794
10933,valid,0,0.21039956706052132
9374,valid,0,0.21673130693605125
1783,valid,0,0.5231216740326508
7124,valid,0,0.16147740597095697
9770,valid,0,0.1862090736899071
2074,valid,0,0.5213403084693785
373,valid,0,0.2644628844592766
7078,valid,0,0.21251014701903131
1723,valid,0,0.5717281500856859
4813,valid,0,0.2100748624515198
8614,valid,0,0.5705781545954721
4802,valid,0,0.21172544421394426
4890,valid,0,0.21175250293136105
6193,valid,0,0.5146658248399025
5739,valid,0,0.5834986921619915
4580,valid,0,0.2047984125552449
1960,valid,0,0.6751510778389104
9771,valid,0,0.6832867322088932
6094,valid,1,0.9730720663840533
1778,valid,0,0.9730179489492197
4787,valid,0,0.22038423378731847
10818,valid,0,0.20799134121042662
3749,valid,0,0.7022819518354829
2757,valid,0,0.28234869667177775
8507,valid,0,0.655109587805538
8496,valid,0,0.6319022278344006
807,valid,0,0.20983133399476867
7345,valid,0,0.20964192297285109
7546,valid,0,0.23380535762604854
6538,valid,0,0.266519346982953
7284,valid,0,0.5192838459457021
1999,valid,0,0.2109948588436908
4544,valid,0,0.6543519437178678
9255,valid,0,0.6360241724542257
1451,valid,0,0.20011725444213946
2083,valid,0,0.551361955443312
10461,valid,0,0.2173671867953459
11009,valid,0,0.21803012537205735
3949,valid,0,0.6376973031478307
10049,valid,0,0.5017497970596193
4768,valid,0,0.21085956525660685
8821,valid,0,0.6377649499413727
5458,valid,0,0.3291692973753044
10726,valid,0,0.2038242987282403
2837,valid,0,0.20390547488049066
1764,valid,0,0.22062776224406963
1118,valid,0,0.6431496347073149
11056,valid,0,0.20874898529809688
6484,valid,0,0.21305132136736718
10779,valid,0,0.21773247948047264
5953,valid,0,0.20893839632001443
6553,valid,0,0.6980292234148102
4125,valid,0,0.6093081987913773
9337,valid,0,0.648128438712005
6560,valid,0,0.4864977000090195
485,valid,0,0.594894921980698
10763,valid,0,0.20991251014701903
7474,valid,0,0.21129250473527555
9393,valid,0,0.7852394696491386
3020,valid,0,0.38063497790204737
3751,valid,0,0.20715252097050602
5958,valid,0,0.3998601966266798
4113,valid,0,0.20837016325426175
4237,valid,0,0.4064760530350861
4597,valid,0,0.20923604221159917
1771,valid,0,0.5610399567060521
3110,valid,0,0.20558311536033191
9757,valid,0,0.2174618923063047
5514,valid,0,0.5726797149815098
6905,valid,0,0.2106160367998557
6673,valid,0,0.21177956164877784
10396,valid,0,0.2822134030846938
10728,valid,0,0.6546766483268693
4801,valid,0,0.5692161991521602
3503,valid,0,0.5908812122305402
1098,valid,0,0.21153603319202668
940,valid,0,0.6758546044917471
5056,valid,0,0.21037250834310456
8826,valid,0,0.4190177685577703
2851,valid,0,0.2865698565887977
785,valid,0,0.23661946423739516
1091,valid,0,0.21702895282763596
1150,valid,0,0.227622440696311
1164,valid,0,0.609335257508794
11008,valid,0,0.5266077387931811
4676,valid,0,0.22920537566519347
8263,valid,0,0.22944890412194463
3033,valid,0,0.21372778930278705
10600,valid,0,0.22874537746910797
10719,valid,0,0.5866690718859926
2842,valid,0,0.6271263642103364
1963,valid,0,0.6416343465319743
5060,valid,0,0.624659511139172
10162,valid,0,0.2534229277532245
6346,valid,0,0.618224046180211
11050,valid,0,0.40960133489672584
6555,valid,0,0.2047442951204113
7337,valid,0,0.21402543519437178
1829,valid,0,0.21229367727969695
7820,valid,0,0.20588076125191665
3099,valid,0,0.2057725263822495
1266,valid,0,0.21413367006403897
7327,valid,0,0.620131685758095
1834,valid,0,0.26136466131505365
2465,valid,0,0.4196130603409398
10734,valid,0,0.21697483539280238
8823,valid,0,0.2197077658518986
10594,valid,0,0.21142779832235953
10782,valid,0,0.6261161720934427
9380,valid,0,0.2061784071435014
2766,valid,0,0.5658158203301163
6486,valid,0,0.6410841526111661
3944,valid,0,0.21378190673762065
1827,valid,0,0.2169207179579688
8637,valid,0,0.6055740957878596
8903,valid,0,0.20458194281591052
6477,valid,0,0.21030486154956254
1269,valid,0,0.25298998827455577
489,valid,0,0.6249030395959232
1263,valid,0,0.685798683142419
5351,valid,0,0.2168395418057184
2872,valid,0,0.25999819608550556
8247,valid,0,0.22276540091999641
6511,valid,0,0.4623117164246414
6539,valid,0,0.2213042301794895
700,valid,0,0.5692567872282853
9593,valid,0,0.589302787047894
4404,valid,0,0.3972580499684315
10762,valid,0,0.21512131324975198
945,valid,0,0.22168305222332463
6222,valid,0,0.21183367908361145
3441,valid,0,0.2169477766753856
2663,valid,0,0.25112293677279696
10145,valid,0,0.26772345990800034
431,valid,0,0.6266979345179038
6205,valid,0,0.4826102642734734
918,valid,0,0.21045368449535493
5672,valid,0,0.2786957698205105
10242,valid,0,0.21716424641471993
7581,valid,0,0.21531072427166953
1157,valid,0,0.2218048164517002
7035,valid,0,0.5286732208893299
9575,valid,0,0.20306665464057005
8490,valid,0,0.5958600162352304
6000,valid,0,0.6200505096058446
4120,valid,0,0.2139713177595382
1121,valid,0,0.5607017227383422
5736,valid,0,0.21819247767655814
8266,valid,0,0.5836475151077839
1428,valid,0,0.24941823757553894
4704,valid,0,0.2494994137277893
10769,valid,0,0.21613601515288175
4818,valid,0,0.2160007215657978
6158,valid,0,0.670402272932263
1152,valid,0,0.21648777847930006
2075,valid,0,0.265599350590782
6150,valid,0,0.6447731577523226
314,valid,0,0.6278344006494092
6446,valid,0,0.6414088572201677
4679,valid,0,0.575579507531343
8390,valid,0,0.6269144042572382
7318,valid,0,0.21957247226481463
1537,valid,0,0.25615585821232073
4018,valid,0,0.2189501217642284
8262,valid,0,0.21678542437088483
7102,valid,0,0.40931721836384954
3049,valid,0,0.5928023811671327
1264,valid,0,0.21426896365112294
2666,valid,0,0.22035717506990168
10475,valid,0,0.6594209434472806
2938,valid,0,0.220844231983404
6490,valid,0,0.21554072336971228
3918,valid,0,0.28351222152069994
1126,valid,0,0.6703210967800126
4783,valid,0,0.2130242626499504
8830,valid,0,0.3042121403445477
6535,valid,0,0.2543970415802291
4700,valid,0,0.2776675385586723
9264,valid,0,0.29460629566158564
1845,valid,0,0.2821592856498602
9275,valid,0,0.29604040768467577
6904,valid,0,0.24793000811761523
2455,valid,0,0.6320555605664291
9155,valid,0,0.2203301163524849
4788,valid,0,0.2518805808604672
9267,valid,0,0.6038017497970596
4794,valid,0,0.6883557319383061
6192,valid,0,0.43004419590511406
10165,valid,0,0.2614052493911789
6548,valid,0,0.22206187426715973
7187,valid,0,0.8699918823847749
8246,valid,0,0.29850275096960405
10836,valid,0,0.2516370524037161
6201,valid,0,0.2037160638585731
8489,valid,0,0.6561017407774871
5518,valid,0,0.47999458825651664
8679,valid,0,0.20791016505817625
10766,valid,0,0.1988996121583837
323,valid,0,0.1988184360061333
1751,valid,0,0.24492649048435106
6104,valid,0,0.20155136646522956
5079,valid,0,0.7185803192928655
9768,valid,0,0.30080274195003154
1271,valid,0,0.2911698385496527
6552,valid,0,0.6325922251285289
3632,valid,0,0.6620726977541265
4692,valid,0,0.24839000631370073
6182,valid,0,0.855073509515649
9352,valid,0,0.7940561017407775
4474,valid,0,0.6660458194281591
522,valid,0,0.5583566338955532
4798,valid,0,0.2524758726436367
1148,valid,0,0.24979705961937404
4247,valid,0,0.24517001894110219
7573,valid,0,0.25125823035988093
6534,valid,0,0.2027825381076937
793,valid,0,0.24879588707495265
10740,valid,0,0.2833769279336159
6692,valid,0,0.7954315865427979
4124,valid,0,0.25128528907729775
7132,valid,0,0.5131595562370344
7356,valid,0,0.5129836745738252
3100,valid,0,0.2194101199603139
7748,valid,0,0.25020294038062596
7087,valid,0,0.2950392351402543
10217,valid,0,0.27623342653558225
10831,valid,0,0.25772526382249483
1997,valid,0,0.26589699648236675
5345,valid,0,0.28491927482637325
5353,valid,0,0.26549111572111483
5740,valid,0,0.262974655001353
7342,valid,0,0.25273293045909623
1996,valid,0,0.6508027419500315
56,valid,0,0.9297690989447099
6341,valid,0,0.2500135293587084
5950,valid,0,0.7988003968611888
10346,valid,0,0.7669793451790385
427,valid,0,0.28094164336610444
4406,valid,0,0.7965545233155948
5077,valid,0,0.43590240822585
4472,valid,0,0.6411292504735275
7079,valid,0,0.26293406692522775
330,valid,0,0.46173897357265264
6204,valid,0,0.7579101650581762
6188,valid,0,0.4558446829620275
9584,valid,0,0.697853341751601
2929,valid,0,0.24719942274736179
6333,valid,0,0.42879949490394154
7583,valid,0,0.2427347343735907
3093,valid,0,0.7717416794443942
3686,valid,0,0.6309461531523406
8253,valid,0,0.8996843149634708
9496,valid,0,0.940840624154415
4233,valid,0,0.2645981780463606
1250,valid,0,0.2514476413817985
6381,valid,0,0.8700279606746639
3112,valid,0,0.25959231532425364
5357,valid,0,0.8496347073148732
487,valid,0,0.26256877424010105
5521,valid,0,0.26197348245693153
911,valid,0,0.9081266347975105
10942,valid,0,0.5407278794985118
1541,valid,0,0.28010282312618384
9153,valid,0,0.2791287092991792
1847,valid,0,0.2639758275457743
8396,valid,0,0.47574636962207983
905,valid,0,0.7735726526562641
3570,valid,0,0.26275818526201855
5746,valid,0,0.25120411292504735
6939,valid,0,0.2612699558040949
10927,valid,0,0.2793451790385136
10473,valid,0,0.24931000270587172
1758,valid,0,0.7295210607017227
8249,valid,0,0.26535582213403086
2471,valid,0,0.26585640840624153
8477,valid,0,0.6659917019933255
10477,valid,0,0.4375394606295661
2466,valid,0,0.8366284838098673
1682,valid,0,0.49567060521331285
9348,valid,0,0.4517588166320916
1534,valid,0,0.850748624515198
429,valid,0,0.4424325786957698
8491,valid,0,0.25239469649138635
5429,valid,0,0.6612338775142058
3039,valid,0,0.29398394516099935
7735,valid,0,0.8374492649048434
8393,valid,0,0.2638134752412736
7811,valid,0,0.26780463606025073
3560,valid,0,0.2679399296473347
9586,valid,0,0.26108054478217735
7095,valid,0,0.44702354108415254
8862,valid,0,0.91744385316136
9429,valid,0,0.26768287183187517
4577,valid,0,0.2676287543970416
7537,valid,0,0.797104717236403
3438,valid,0,0.255858212320736
1145,valid,0,0.2622034815549743
8798,valid,0,0.2559123297555696
4804,valid,0,0.25166411112113285
7239,valid,0,0.2532605754487237
9329,valid,0,0.30694507080364386
10739,valid,0,0.18006674483629476
9760,valid,0,0.26075584017317577
1052,valid,0,0.8746099034905745
4784,valid,0,0.25921349328041854
6684,valid,0,0.4547848831965365
9359,valid,0,0.45475782447911967
4122,valid,0,0.25810408586632994
2761,valid,0,0.27502931361053484
7350,valid,0,0.30510507801930187
10206,valid,0,0.4622305402723911
1044,valid,0,0.430720663840534
385,valid,0,0.7660999368629926
2397,valid,0,0.7771083250653918
3028,valid,0,0.17779381257328403
1086,valid,0,0.27937223775593034
4529,valid,0,0.663863082889871
1057,valid,0,0.27574636962207993
8790,valid,0,0.8679624785785154
9759,valid,0,0.5816271308739965
8817,valid,0,0.2900063137007306
2843,valid,0,0.8044331198701182
4602,valid,0,0.7407594480021646
3630,valid,0,0.2563182105168215
10460,valid,0,0.2773428339496708
9392,valid,0,0.2570758546044918
6451,valid,0,0.25515468566789934
9494,valid,0,0.5246910796428249
8815,valid,0,0.2905474880490665
1550,valid,0,0.18158203301163525
4762,valid,0,0.1828267340128078
8486,valid,0,0.2772887165148372
7733,valid,0,0.748840984937314
6103,valid,0,0.26067466402092543
8678,valid,0,0.6663389555335076
6518,valid,0,0.37031658699377645
7248,valid,0,0.7479119689726706
800,valid,0,0.4613917200324704
4245,valid,0,0.2813204654099396
6342,valid,0,0.28159105258410755
6668,valid,0,0.25991701993325517
5680,valid,0,0.26581582033011636
3889,valid,0,0.292982772616578
4699,valid,0,0.2928745377469108
8122,valid,0,0.2971498150987643
3080,valid,0,0.7124650491566699
2658,valid,0,0.24085415351312348
10302,valid,0,0.27985929466943266
5745,valid,0,0.18639848471182466
6542,valid,0,0.8355100568233065
10721,valid,0,0.1827861459366826
7359,valid,0,0.18445025705781548
6476,valid,0,0.1856678993415712
7361,valid,0,0.20693605123117165
937,valid,0,0.1745197077658519
5944,valid,0,0.6654911157211147
8365,valid,0,0.6302516460719763
10231,valid,0,0.9195273744024532
6090,valid,0,0.17522323441868856
9775,valid,0,0.6346351582934968
1766,valid,0,0.18396320014431317
7129,valid,0,0.3637864165238568
741,valid,0,0.20203842337873185
907,valid,0,0.20209254081356545
7471,valid,0,0.2938215928564986
418,valid,0,0.7533327320285018
10806,valid,0,0.9232975556958599
1746,valid,0,0.35909623883827907
8904,valid,0,0.635221430504194
4552,valid,0,0.17569676197348247
5086,valid,0,0.2695228646162172
4480,valid,0,0.2535176332641833
6111,valid,0,0.6491656895463155
3087,valid,0,0.6473392261206818
9582,valid,0,0.17761793091007488
1449,valid,0,0.697000992152972
3765,valid,0,0.18317849733922614
9135,valid,0,0.1867231893208262
10939,valid,0,0.18417966988364753
2942,valid,0,0.1983584378100478
5355,valid,0,0.17824028141066114
1780,valid,0,0.18439613962298187
8831,valid,0,0.6833679083611437
6569,valid,0,0.18123026968521694
1538,valid,0,0.863966807973302
9152,valid,0,0.6975421665013078
3044,valid,0,0.8695634526923424
6183,valid,0,0.17706322720303058
2669,valid,0,0.18001262740146118
4007,valid,0,0.17968792279245965
11007,valid,0,0.6157211148191575
5302,valid,0,0.6911968972670695
7579,valid,0,0.1813926219897177
1545,valid,0,0.258618201497249
8277,valid,0,0.17798322359520158
9773,valid,0,0.18055380174979707
6166,valid,0,0.18242085325155588
5945,valid,0,0.22566068368359338
1099,valid,0,0.1793361594660413
7291,valid,0,0.8110444664922882
5063,valid,0,0.6477045188058086
9442,valid,0,0.17343735906918012
10474,valid,0,0.6556146838639849
6374,valid,0,0.17446559033101833
6108,valid,0,0.19708667809145847
10750,valid,0,0.1783891043564535
419,valid,0,0.2555876251465681
7319,valid,0,0.20206548209614864
3923,valid,0,0.38011184269865606
1047,valid,0,0.42035717506990167
4030,valid,0,0.1745873545593939
10742,valid,0,0.16074682060070353
6689,valid,0,0.18393614142689638
4810,valid,0,0.1861549562550735
9438,valid,0,0.28031929286551815
2680,valid,0,0.36219446198250194
5438,valid,0,0.18071615405429783
8917,valid,0,0.17819969333453595
1116,valid,0,0.173193830612429
10936,valid,0,0.17876792640028863
2882,valid,0,0.25455939388472987
3076,valid,0,0.21743483358888788
8242,valid,0,0.22786596915306215
3046,valid,0,0.3489492198069811
7539,valid,0,0.23506358798592947
3634,valid,0,0.652484892216109
6912,valid,0,0.1803914494452963
808,valid,0,0.18296202759989177
6674,valid,0,0.17906557229187336
10767,valid,0,0.8390231803012536
5072,valid,0,0.18058086046721386
7038,valid,0,0.6459953098223145
3019,valid,0,0.6494452962929557
7738,valid,0,0.794173356182917
8728,valid,0,0.7572742851988816
7328,valid,0,0.18550554703707045
1685,valid,0,0.18553260575448724
1255,valid,0,0.1837467304049788
9437,valid,0,0.24065121313249754
10310,valid,0,0.18412555244881393
4025,valid,0,0.18450437449264906
7744,valid,0,0.1755479390276901
6208,valid,0,0.17874086768287184
1054,valid,0,0.17803734103003518
6634,valid,0,0.490872192658068
3641,valid,0,0.24276179309100748
7524,valid,0,0.6446649228826553
4550,valid,0,0.7577342833949671
6923,valid,0,0.18171732659871923
5957,valid,0,0.18309732118697575
7737,valid,0,0.1769820510507802
3102,valid,0,0.18512672499323532
1841,valid,0,0.17614323081085959
377,valid,0,0.25710291332190854
4827,valid,0,0.2571570307567421
10199,valid,0,0.2800487056913502
8737,valid,0,0.15187156128799495
4760,valid,0,0.6482366735816723
10851,valid,0,0.48801749797059624
3068,valid,0,0.4879363218183458
6152,valid,0,0.18401731757914674
6472,valid,0,0.1823667358167223
11052,valid,0,0.3655226842247677
1844,valid,0,0.6477315775232253
9338,valid,0,0.18052674303238025
10781,valid,0,0.6805673311085054
1779,valid,0,0.178984396139623
9144,valid,0,0.1778479300081176
10052,valid,0,0.6083431045368449
2945,valid,0,0.1769549923333634
7742,valid,0,0.43484711824659505
9141,valid,0,0.18493731397131777
2681,valid,0,0.2655452331559484
6274,valid,0,0.1984396139622982
7082,valid,0,0.18344908451339406
7358,valid,0,0.6461306034093984
6184,valid,0,0.18093262379363217
6102,valid,0,0.3664426806169387
6479,valid,0,0.36173446378641644
10303,valid,0,0.18361143681789482
9767,valid,0,0.7977451068819338
4600,valid,0,0.19324434021827366
10227,valid,0,0.1522233246144133
7034,valid,0,0.7464778569495806
