account_id,split,target,score
10381,train,0,0.06325657
5908,train,0,0.06325657
5252,train,0,0.06325657
8956,train,0,0.6323924
1289,train,0,0.06325657
8211,train,0,0.72306585
2174,train,0,0.06325657
9706,train,0,0.4420812
581,train,0,0.2878328
7136,train,0,0.7041872
10883,train,0,0.06325657
1640,train,0,0.06325657
2613,train,0,0.06325657
2852,train,0,0.06325657
8042,train,0,0.06325657
1227,train,0,0.06325657
5724,train,0,0.06325657
3747,train,0,0.06325657
2689,train,0,0.06325657
6418,train,0,0.06325657
7556,train,0,0.06325657
966,train,0,0.06325657
8034,train,0,0.06333338
1931,train,0,0.06325657
7620,train,0,0.06325657
5383,train,0,0.6230584
3823,train,0,0.06325657
7945,train,0,0.06325657
7713,train,0,0.06325657
5258,train,0,0.2823434
5161,train,0,0.06325657
9974,train,0,0.06325657
4214,train,0,0.06325657
6438,train,0,0.06325657
10380,train,0,0.68405795
1803,train,0,0.06325657
5049,train,0,0.53061855
147,train,0,0.06325657
3866,train,0,0.06325657
3976,train,0,0.06325657
501,train,0,0.73094046
5151,train,0,0.06325657
2792,train,0,0.06325657
10613,train,0,0.06325657
1926,train,0,0.7628492
8030,train,0,0.06325657
1470,train,0,0.06325657
1080,train,0,0.06325657
406,train,0,0.7196316
1027,train,0,0.06325657
2059,train,0,0.06325657
3307,train,0,0.06325657
1973,train,0,0.6802724
9704,train,0,0.6791161
8443,train,0,0.06325657
3988,train,0,0.06325657
1295,train,0,0.06325657
4522,train,0,0.7213696
5291,train,0,0.06325657
7601,train,0,0.7797169
5284,train,0,0.06325657
10558,train,0,0.06325657
1912,train,0,0.06325657
3323,train,0,0.06325657
2600,train,0,0.06325657
5642,train,0,0.06325657
8200,train,0,0.06325657
5631,train,0,0.06325657
3589,train,0,0.73310214
8431,train,0,0.06325657
6397,train,0,0.6805047
580,train,0,0.06325657
7973,train,0,0.06333338
10435,train,0,0.7201492
4931,train,0,0.06325657
5889,train,0,0.06325657
1918,train,0,0.06325657
2951,train,0,0.06325657
3834,train,0,0.06325657
152,train,0,0.06325657
10950,train,0,0.06325657
7675,train,0,0.06325657
6892,train,0,0.06325657
10885,train,0,0.06325657
3709,train,0,0.06325657
2687,train,0,0.06325657
10394,train,0,0.06325657
3348,train,0,0.06325657
6819,train,0,0.06333338
4454,train,0,0.06325657
2499,train,0,0.06325657
7301,train,0,0.06325657
9646,train,0,0.3619253
7971,train,0,0.06325657
1286,train,0,0.06325657
10387,train,0,0.06325657
1291,train,0,0.06325657
3175,train,0,0.5077326
6051,train,0,0.06333338
2628,train,0,0.06333338
466,train,0,0.06325657
3409,train,0,0.7797169
4842,train,0,0.06325657
659,train,0,0.5724011
550,train,0,0.06325657
4840,train,0,0.06325657
22,train,0,0.06325657
8032,train,0,0.06325657
6828,train,0,0.06325657
10081,train,0,0.06325657
3403,train,0,0.06325657
2304,train,0,0.06325657
9443,train,0,0.73618144
4286,train,0,0.06325657
4918,train,0,0.06325657
3743,train,0,0.06325657
9931,train,0,0.06325657
1333,train,0,0.06325657
8852,train,0,0.06325657
1329,train,0,0.06325657
5734,train,0,0.06325657
1073,train,0,0.06333338
5122,train,0,0.3382049
4735,train,0,0.06325657
6883,train,0,0.06325657
1011,train,0,0.06325657
5160,train,0,0.06325657
1785,train,0,0.06325657
5918,train,0,0.06325657
1511,train,0,0.06325657
4992,train,0,0.06325657
6747,train,0,0.06325657
1300,train,0,0.06325657
9971,train,0,0.06325657
10668,train,0,0.63369584
10095,train,0,0.06325657
3996,train,0,0.73886204
5893,train,0,0.06325657
10281,train,0,0.06325657
6411,train,0,0.06325657
664,train,0,0.06325657
5033,train,0,0.06325657
4741,train,0,0.06325657
2639,train,0,0.06325657
9639,train,0,0.2423011
5584,train,0,0.06333338
3842,train,0,0.06333338
6402,train,0,0.06325657
2589,train,0,0.73013407
7569,train,0,0.06325657
3857,train,0,0.06333338
8538,train,0,0.06333338
3430,train,0,0.06325657
10261,train,0,0.06333338
4965,train,0,0.06325657
6835,train,0,0.06333338
10970,train,0,0.06325657
8970,train,0,0.06325657
7560,train,0,0.06325657
5043,train,0,0.06325657
3332,train,0,0.06325657
4953,train,0,0.07183283
9019,train,0,0.06325657
10967,train,0,0.06325657
4000,train,0,0.06325657
5285,train,0,0.06325657
4671,train,0,0.06325657
5910,train,0,0.06325657
1299,train,0,0.06325657
2813,train,0,0.06325657
7716,train,0,0.06325657
5898,train,0,0.30341718
8951,train,0,0.06325657
9029,train,0,0.06325657
3624,train,0,0.79311085
5249,train,0,0.06325657
7962,train,0,0.06325657
9709,train,0,0.06325657
23,train,0,0.06325657
9119,train,0,0.06325657
3805,train,0,0.06325657
4661,train,0,0.06325657
5019,train,0,0.06325657
5011,train,0,0.06333338
9791,train,0,0.06325657
8542,train,0,0.06325657
472,train,0,0.06325657
7846,train,0,0.06333338
8834,train,0,0.06333338
9420,train,0,0.06333338
4078,train,0,0.06325657
9024,train,0,0.06325657
3432,train,0,0.06325657
1629,train,0,0.06325657
2998,train,0,0.06325657
3177,train,0,0.06325657
2605,train,0,0.06333338
4958,train,0,0.06333338
5259,train,0,0.06325657
2694,train,0,0.06325657
729,train,0,0.06325657
10103,train,0,0.06325657
732,train,0,0.06325657
2789,train,0,0.06325657
1934,train,0,0.06325657
5876,train,0,0.76771265
10371,train,0,0.06325657
7562,train,0,0.06325657
10277,train,0,0.06325657
3852,train,0,0.06325657
2183,train,0,0.06333338
4915,train,0,0.06325657
10002,train,0,0.06325657
6952,train,0,0.7422948
5907,train,0,0.06325657
4077,train,0,0.06325657
9638,train,0,0.7243776
2602,train,0,0.06325657
10875,train,0,0.06325657
9445,train,0,0.06333338
1297,train,0,0.06333338
1013,train,0,0.06333338
8309,train,0,0.06325657
725,train,0,0.06325657
4913,train,0,0.06325657
3739,train,0,0.06325657
5014,train,0,0.06325657
662,train,0,0.06325657
9034,train,0,0.06325657
4853,train,0,0.06325657
2177,train,0,0.06325657
6135,train,0,0.06325657
2230,train,0,0.06325657
4510,train,0,0.66847736
6799,train,0,0.63678384
10905,train,0,0.06325657
6793,train,0,0.3611325
1325,train,0,0.06325657
7139,train,0,0.3270479
8837,train,0,0.06325657
7943,train,0,0.06333338
1307,train,0,0.06325657
958,train,0,0.06325657
3862,train,0,0.06367743
546,train,0,0.06325657
3491,train,0,0.6308152
4668,train,0,0.7848104
5380,train,0,0.06325657
2302,train,0,0.06325657
474,train,0,0.7209629
10633,train,0,0.06325657
10507,train,0,0.06325657
10505,train,0,0.06325657
10272,train,0,0.06325657
10565,train,0,0.37127236
5028,train,0,0.06325657
3401,train,0,0.7815845
10278,train,0,0.06325657
10438,train,0,0.6500617
3318,train,0,0.73094046
7956,train,0,0.06333338
9413,train,0,0.06333338
8413,train,0,0.06333338
6889,train,0,0.06325657
5613,train,0,0.06325657
7718,train,0,0.06333338
3836,train,0,0.06325657
6804,train,0,0.563606
5154,train,0,0.06325657
10964,train,0,0.5910615
6954,train,0,0.06325657
8418,train,0,0.06325657
5296,train,0,0.06325657
10131,train,0,0.43511197
5935,train,0,0.06325657
1908,train,0,0.06325657
6795,train,0,0.06325657
5618,train,0,0.06325657
3736,train,0,0.06325657
2781,train,0,0.06325657
9425,train,0,0.06333338
5891,train,0,0.06333338
4517,train,0,0.06325657
6146,train,0,0.06325657
4937,train,0,0.06325657
6872,train,0,0.6882608
3263,train,0,0.06325657
3998,train,0,0.06325657
9482,train,0,0.06325657
1079,train,0,0.06325657
1787,train,0,0.78402996
953,train,0,0.06325657
8434,train,0,0.28993568
5470,train,0,0.06325657
9117,train,0,0.07936397
9114,train,0,0.06325657
7968,train,0,0.06325657
363,train,0,0.06325657
10874,train,0,0.06333338
4665,train,0,0.06325657
8069,train,0,0.7339633
5140,train,0,0.65925705
5242,train,0,0.06325657
80,train,0,0.06325657
5226,train,0,0.6632437
541,train,0,0.7808238
1799,train,0,0.7415096
6605,train,0,0.06325657
9695,train,0,0.06325657
4274,train,0,0.110547885
728,train,0,0.77751255
7307,train,0,0.06325657
8782,train,0,0.06325657
5841,train,0,0.7229519
5927,train,0,0.06325657
11070,train,0,0.06325657
2699,train,0,0.06325657
5288,train,0,0.06325657
459,train,0,0.06325657
7972,train,0,0.06333338
5149,train,0,0.06333338
6361,train,0,0.06333338
10562,train,0,0.06325657
1330,train,0,0.06325657
3856,train,0,0.06325657
7721,train,0,0.06325657
665,train,0,0.07721581
2854,train,0,0.07721581
2534,train,0,0.06333338
653,train,0,0.69457287
6258,train,0,0.06325657
6608,train,0,0.06325657
961,train,0,0.47466207
5373,train,0,0.06325657
1225,train,0,0.6961377
1923,train,0,0.06325657
3404,train,0,0.06325657
733,train,0,0.06325657
4922,train,0,0.06325657
8781,train,0,0.56222886
1030,train,0,0.06325657
7312,train,0,0.06325657
5035,train,0,0.06325657
8031,train,0,0.06325657
2801,train,0,0.06333338
8543,train,0,0.06325657
4851,train,0,0.06325657
867,train,0,0.06325657
5632,train,0,0.06325657
3173,train,0,0.06325657
3582,train,0,0.06325657
3165,train,0,0.06325657
8558,train,0,0.06325657
2593,train,0,0.7007541
1070,train,0,0.06325657
6407,train,0,0.06325657
2335,train,0,0.77198243
6805,train,0,0.06325657
8198,train,0,0.41187683
5638,train,0,0.7178389
10256,train,0,0.59398705
7639,train,0,0.39379993
3871,train,0,0.06325657
2688,train,0,0.06325657
4908,train,0,0.06325657
2510,train,0,0.5704051
7952,train,0,0.6247783
1643,train,0,0.06325657
2952,train,0,0.06325657
3251,train,0,0.06325657
4291,train,0,0.06325657
5585,train,0,0.6601792
5360,train,0,0.06325657
5929,train,0,0.06325657
1319,train,0,0.06325657
5398,train,0,0.06325657
9965,train,0,0.06325657
6898,train,0,0.06325657
8839,train,0,0.06325657
5022,train,0,0.06325657
9124,train,0,0.06333338
3992,train,0,0.2094723
6820,train,0,0.75383824
7621,train,0,0.69793403
4733,train,0,0.06325657
4831,train,0,0.06325657
7794,train,0,0.6550148
6130,train,0,0.06325657
7977,train,0,0.06325657
4750,train,0,0.06325657
3845,train,0,0.06325657
5401,train,0,0.06325657
4344,train,0,0.06333338
1786,train,0,0.06325657
5877,train,0,0.06325657
10572,train,0,0.06325657
6421,train,0,0.06325657
7796,train,0,0.06333338
10265,train,0,0.06325657
10276,train,0,0.73248327
4456,train,0,0.06325657
35,train,0,0.7517868
7143,train,0,0.06333338
2301,train,0,0.06325657
5152,train,0,0.06325657
4360,train,0,0.06325657
9032,train,0,0.06325657
6894,train,0,0.12412718
538,train,0,0.06325657
4856,train,0,0.06325657
9195,train,0,0.06325657
8947,train,0,0.51304466
673,train,0,0.06325657
5163,train,0,0.06325657
4084,train,0,0.06325657
8601,train,0,0.53944695
10870,train,0,0.06325657
9003,train,0,0.62750834
9189,train,0,0.06325657
6062,train,0,0.06325657
3997,train,0,0.06325657
8202,train,0,0.06325657
5387,train,0,0.06325657
8164,train,0,0.49913895
1273,train,0,0.06325657
8590,train,0,0.77661127
7934,train,0,0.06325657
1219,train,0,0.06367743
1305,train,0,0.06325657
8779,train,0,0.76052606
2591,train,0,0.06325657
7787,train,0,0.06325657
2317,train,0,0.06325657
10634,train,0,0.5640601
5399,train,0,0.06325657
1294,train,0,0.06325657
6053,train,0,0.06325657
7294,train,0,0.06325657
651,train,0,0.06325657
6617,train,0,0.06325657
6861,train,0,0.06325657
8437,train,0,0.71175164
7607,train,0,0.06325657
2527,train,0,0.06325657
7969,train,0,0.06325657
644,train,0,0.6749619
7940,train,0,0.6246944
5372,train,0,0.06325657
10879,train,0,0.06325657
6781,train,0,0.06325657
9694,train,0,0.06325657
11072,train,0,0.06325657
10378,train,0,0.06325657
4941,train,0,0.06325657
2630,train,0,0.06325657
7614,train,0,0.06325657
9017,train,0,0.06325657
221,train,0,0.06325657
1512,train,0,0.7435922
10564,train,0,0.06325657
8040,train,0,0.06325657
4736,train,0,0.06325657
8950,train,0,0.06325657
6432,train,0,0.0679408
10372,train,0,0.06325657
6428,train,0,0.07067736
3344,train,0,0.07067736
3817,train,0,0.06325657
5900,train,0,0.06325657
1020,train,0,0.06325657
4864,train,0,0.6706095
5906,train,0,0.06325657
5619,train,0,0.06325657
10881,train,0,0.06325657
4857,train,0,0.06325657
8191,train,0,0.06325657
4197,train,0,0.06333338
5895,train,0,0.06367743
6622,train,0,0.6804039
8192,train,0,0.06325657
11074,train,0,0.06325657
8070,train,0,0.06325657
4835,train,0,0.7685266
4846,train,0,0.6018255
1206,train,0,0.06325657
6812,train,0,0.06325657
3496,train,0,0.71195245
10890,train,0,0.28435665
9978,train,0,0.06325657
7727,train,0,0.06325657
8312,train,0,0.06325657
6401,train,0,0.06325657
3414,train,0,0.06325657
5735,train,0,0.06325657
3728,train,0,0.06325657
10112,train,0,0.06325657
962,train,0,0.63736206
2543,train,0,0.06325657
4652,train,0,0.06325657
7723,train,0,0.06325657
9919,train,0,0.06325657
1641,train,0,0.7661767
4660,train,0,0.06325657
8074,train,0,0.06325657
9784,train,0,0.06325657
9028,train,0,0.06325657
2300,train,0,0.06325657
4945,train,0,0.7429234
1171,train,0,0.39379993
5030,train,0,0.06325657
4373,train,0,0.06325657
7619,train,0,0.06325657
6367,train,0,0.06325657
6623,train,0,0.06325657
6625,train,0,0.06325657
4743,train,0,0.7215801
3355,train,0,0.71211946
7299,train,0,0.49297214
10667,train,0,0.07067736
10976,train,0,0.091920435
6750,train,0,0.24022971
10267,train,0,0.06325657
4934,train,0,0.06325657
8422,train,0,0.06325657
9007,train,0,0.06333338
7609,train,0,0.09507828
9037,train,0,0.06325657
3428,train,0,0.6247457
10266,train,0,0.6503966
8599,train,0,0.61788356
8547,train,0,0.06325657
471,train,0,0.06325657
5292,train,0,0.06325657
6404,train,0,0.06325657
8847,train,0,0.06325657
3156,train,0,0.06333338
2615,train,0,0.06325657
10109,train,0,0.06325657
10077,train,0,0.06325657
6414,train,0,0.06325657
10629,train,0,0.06325657
4216,train,0,0.06325657
5029,train,0,0.06325657
6782,train,0,0.06325657
720,train,0,0.06325657
11066,train,0,0.06333338
2816,train,0,0.19243959
10515,train,0,0.6137055
4285,train,0,0.3055542
10100,train,0,0.06333338
11075,train,0,0.06333338
338,train,0,0.06333338
9031,train,0,0.06325657
6613,train,0,0.06325657
1631,train,0,0.06325657
4466,train,0,0.06325657
6140,train,0,0.06333338
4465,train,0,0.6861217
4290,train,0,0.71351284
6951,train,0,0.06325657
4903,train,0,0.06325657
10026,train,0,0.55337924
6612,train,0,0.06325657
4833,train,0,0.06325657
5255,train,0,0.06325657
4667,train,0,0.06325657
2614,train,0,0.06333338
649,train,0,0.06325657
2796,train,0,0.06325657
6408,train,0,0.78011227
783,train,0,0.06325657
8420,train,0,0.06325657
8785,train,0,0.769896
8071,train,0,0.06325657
3612,train,0,0.06325657
3732,train,0,0.06325657
4076,train,0,0.06325657
3844,train,0,0.06325657
1222,train,0,0.06333338
10084,train,0,0.06333338
957,train,0,0.06333338
7941,train,0,0.06325657
8539,train,0,0.06333338
5282,train,0,0.06325657
5146,train,0,0.06325657
143,train,0,0.081190005
2791,train,0,0.081190005
7300,train,0,0.06325657
4551,train,0,0.5109216
7823,train,0,0.6719966
8633,train,0,0.0679408
2254,train,0,0.06325657
2474,train,0,0.06325657
699,train,0,0.77098
1090,train,1,0.78011227
9560,train,0,0.6508465
4548,train,0,0.06325657
7465,train,0,0.06325657
10164,train,0,0.47898608
7281,train,0,0.06333338
8392,train,0,0.26249468
2216,train,0,0.06333338
6908,train,0,0.06325657
7480,train,0,0.06325657
2463,train,0,0.6876589
3938,train,0,0.701852
1984,train,0,0.2769517
7450,train,0,0.06325657
2087,train,0,0.06325657
6504,train,0,0.6970515
2444,train,0,0.61913764
10775,train,0,0.06325657
6174,train,0,0.06325657
4772,train,0,0.6156713
7729,train,0,0.06333338
5747,train,0,0.8060525
7830,train,0,0.06325657
4582,train,0,0.67708975
8674,train,0,0.6832058
10821,train,0,0.06325657
9435,train,0,0.713915
7349,train,0,0.06325657
7185,train,0,0.06333338
521,train,0,0.72515756
3635,train,0,0.06325657
8400,train,0,0.0679408
10814,train,1,0.61796236
1039,train,0,0.06325657
11045,train,0,0.534536
4792,train,0,0.6561984
4812,train,0,0.06333338
4115,train,0,0.63890016
6913,train,0,0.06325657
1846,train,0,0.06325657
10311,train,0,0.7214936
3048,train,0,0.06325657
7472,train,0,0.39379993
1142,train,0,0.7838771
4817,train,0,0.7349897
6100,train,0,0.06325657
6482,train,0,0.06325657
8387,train,0,0.06325657
5523,train,0,0.75140804
5312,train,0,0.06325657
4486,train,0,0.06325657
9428,train,0,0.5834296
6475,train,0,0.06325657
6216,train,0,0.06325657
6385,train,0,0.06325657
10847,train,0,0.06325657
1838,train,0,0.58288634
10720,train,0,0.06325657
2460,train,0,0.06325657
6691,train,0,0.06333338
9355,train,0,0.68190664
4416,train,0,0.06325657
9334,train,0,0.06333338
9497,train,0,0.5834296
6159,train,0,0.06325657
5136,train,0,0.06333338
2255,train,0,0.53458244
3081,train,0,0.06325657
8818,train,0,0.06325657
3568,train,0,0.06325657
6268,train,0,0.6339985
7543,train,0,0.3892417
6496,train,0,0.06325657
2284,train,0,0.6427793
7452,train,0,0.7247361
8610,train,0,0.06325657
5407,train,0,0.06325657
7462,train,0,0.06325657
1134,train,0,0.2794132
1564,train,0,0.7868326
10229,train,0,0.7306865
10304,train,0,0.59189045
6327,train,0,0.06333338
5826,train,0,0.06325657
3762,train,0,0.57160187
10008,train,0,0.06325657
1837,train,0,0.06325657
3088,train,0,0.6963237
8488,train,0,0.50410295
9257,train,0,0.06325657
8407,train,0,0.06325657
4005,train,0,0.67890924
1689,train,0,0.06325657
5829,train,0,0.68633956
7286,train,0,0.70218366
904,train,0,0.06333338
2683,train,0,0.79146063
8814,train,0,0.63648427
8497,train,0,0.65610814
7131,train,0,0.16870116
2924,train,0,0.22688608
1560,train,0,0.0679408
2879,train,0,0.7628492
8237,train,0,0.06333338
6443,train,0,0.649588
7125,train,0,0.5498753
10210,train,0,0.50411415
7514,train,0,0.66242224
526,train,0,0.29062825
8789,train,0,0.38788337
5418,train,0,0.06325657
737,train,0,0.7410283
743,train,0,0.2278067
1144,train,0,0.06325657
2287,train,0,0.74032396
11044,train,0,0.06325657
8268,train,0,0.16714957
7834,train,0,0.18496688
4478,train,0,0.06333338
1575,train,0,0.24523364
7091,train,0,0.4917326
9340,train,0,0.06325657
324,train,0,0.06325657
519,train,0,0.06325657
8662,train,0,0.06325657
2579,train,0,0.73360896
1748,train,0,0.770973
3899,train,0,0.06325657
6526,train,0,0.31075278
2077,train,0,0.06325657
2676,train,0,0.7611323
6489,train,0,0.06325657
5685,train,0,0.06325657
10347,train,0,0.06325657
4583,train,1,0.78304183
8360,train,0,0.06333338
4868,train,0,0.7566639
10212,train,0,0.53967535
3361,train,0,0.06325657
5533,train,0,0.58433145
6493,train,0,0.41557807
3690,train,0,0.06325657
6016,train,0,0.6497187
9252,train,0,0.68208337
5741,train,0,0.4960436
4420,train,0,0.06325657
10230,train,0,0.4301597
6547,train,0,0.67810017
7447,train,0,0.06325657
1123,train,0,0.06325657
10407,train,0,0.06325657
1114,train,0,0.06325657
6328,train,0,0.73663944
9350,train,0,0.37877208
9558,train,0,0.06325657
10007,train,0,0.06333338
7024,train,0,0.06333338
5417,train,0,0.06333338
7547,train,0,0.55719256
491,train,0,0.06325657
946,train,0,0.6528586
2450,train,0,0.601935
9250,train,0,0.06325657
10747,train,0,0.06325657
1880,train,0,0.5917906
2555,train,0,0.06325657
761,train,0,0.7695691
8133,train,0,0.78614205
2208,train,0,0.06325657
9142,train,0,0.73248327
5452,train,0,0.06333338
6332,train,0,0.06325657
804,train,0,0.06325657
4805,train,0,0.06325657
10929,train,0,0.29817167
1552,train,0,0.45963928
9523,train,0,0.46992695
3364,train,0,0.6448145
6932,train,0,0.61610985
2461,train,0,0.54207194
4767,train,0,0.6027761
908,train,0,0.06325657
8661,train,0,0.69137603
6630,train,0,0.5427136
1119,train,0,0.06325657
1724,train,0,0.06325657
896,train,0,0.06325657
8254,train,0,0.6556856
1430,train,0,0.06325657
2647,train,0,0.06325657
6012,train,0,0.6984027
1881,train,0,0.7848104
9251,train,0,0.06325657
10343,train,0,0.5954818
4703,train,0,0.06325657
7522,train,0,0.71268713
8116,train,0,0.06325657
529,train,0,0.64517283
766,train,0,0.06325657
9590,train,0,0.0679408
10213,train,0,0.6593982
5091,train,0,0.7053188
9774,train,0,0.7650264
1573,train,0,0.29581708
8741,train,0,0.6459174
5455,train,0,0.06325657
6116,train,0,0.06325657
9572,train,0,0.06325657
7234,train,0,0.06325657
6450,train,0,0.06325657
6456,train,0,0.29164633
4524,train,0,0.06325657
5095,train,0,0.06325657
3030,train,0,0.06325657
916,train,0,0.79129153
10827,train,0,0.06325657
6687,train,0,0.06325657
10044,train,0,0.29361448
8806,train,0,0.06325657
3569,train,0,0.06325657
7809,train,0,0.76886857
2198,train,0,0.06333338
3754,train,0,0.06325657
912,train,0,0.6922149
8615,train,0,0.06333338
4688,train,0,0.06333338
5449,train,0,0.06325657
8735,train,0,0.06325657
321,train,0,0.06333338
3694,train,0,0.06333338
6172,train,0,0.06325657
10743,train,0,0.06325657
4976,train,0,0.7339633
6541,train,0,0.06325657
1763,train,0,0.0679408
4408,train,0,0.5588289
8895,train,0,0.49173328
10014,train,0,0.5214199
6113,train,0,0.06325657
2710,train,0,0.0679408
7083,train,0,0.06325657
4155,train,0,0.06325657
1879,train,0,0.06333338
890,train,0,0.6732318
4579,train,0,0.06325657
9561,train,0,0.59367603
2210,train,0,0.06325657
7246,train,0,0.32158798
4241,train,0,0.6488122
8896,train,0,0.65770096
5084,train,0,0.0679408
7667,train,0,0.59674144
10154,train,0,0.06325657
9354,train,0,0.06325657
3025,train,0,0.7278651
7231,train,0,0.06333338
9366,train,0,0.06325657
5500,train,0,0.55642223
9578,train,0,0.58930373
8125,train,0,0.7766823
1034,train,0,0.06325657
746,train,0,0.06325657
7068,train,0,0.06333338
3372,train,0,0.06333338
9156,train,0,0.06325657
2277,train,0,0.06333338
3652,train,0,0.67924035
7745,train,0,0.7944663
1133,train,0,0.6326646
420,train,0,0.06325657
10402,train,0,0.5105764
1781,train,0,0.06325657
9269,train,0,0.06325657
8485,train,0,0.6562222
3052,train,0,0.48129803
7084,train,0,0.0679408
8671,train,0,0.46117544
7817,train,0,0.06325657
3940,train,0,0.6680419
3063,train,0,0.06325657
8659,train,0,0.7314773
2559,train,0,0.68235606
376,train,0,0.0679408
5428,train,0,0.06325657
1559,train,0,0.7327719
4878,train,0,0.7360937
5411,train,0,0.06325657
1425,train,0,0.06333338
7526,train,0,0.06325657
5942,train,0,0.0679408
2948,train,0,0.06333338
7317,train,0,0.64108443
5686,train,0,0.15395711
9576,train,0,0.5622561
9495,train,0,0.06325657
1093,train,0,0.7486625
8914,train,0,0.06333338
3051,train,0,0.28665715
5421,train,0,0.68208337
6168,train,0,0.06333338
3435,train,0,0.06333338
6675,train,0,0.06333338
10805,train,0,0.06333338
936,train,0,0.71110284
7130,train,0,0.72016484
1958,train,0,0.75959593
8620,train,0,0.8064134
6001,train,0,0.06325657
8672,train,0,0.06333338
10812,train,0,0.69798136
1258,train,0,0.06325657
8744,train,0,0.06325657
1102,train,0,0.34357244
897,train,0,0.6855257
6917,train,0,0.45536405
5433,train,0,0.06325657
8129,train,0,0.06325657
2280,train,0,0.7230509
10408,train,0,0.06333338
7529,train,0,0.06325657
9747,train,0,0.5854245
10198,train,0,0.06325657
10144,train,0,0.06325657
2838,train,0,0.06325657
10233,train,0,0.06325657
3449,train,0,0.06325657
5311,train,0,0.06325657
7048,train,0,0.0679408
8663,train,0,0.06325657
8863,train,0,0.5607756
10221,train,0,0.12299882
4160,train,0,0.0679408
69,train,0,0.44356522
8274,train,0,0.06325657
10928,train,0,0.06325657
1680,train,0,0.06325657
3696,train,0,0.48990157
8463,train,0,0.06333338
2583,train,0,0.78954524
10930,train,0,0.06325657
3920,train,0,0.5884032
10006,train,0,0.68528104
5748,train,0,0.24832614
8399,train,0,0.41479108
2566,train,0,0.3532476
4119,train,0,0.7207612
10458,train,0,0.06325657
10777,train,0,0.06325657
9519,train,0,0.64517283
9553,train,0,0.27267545
2396,train,0,0.7617731
3934,train,0,0.06325657
8635,train,0,0.06325657
6163,train,0,0.06333338
1842,train,0,0.06333338
6924,train,0,0.0679408
3942,train,0,0.06325657
5831,train,0,0.06325657
4405,train,0,0.06325657
7385,train,0,0.37405673
2221,train,0,0.06333338
1259,train,0,0.6223634
2076,train,0,0.06325657
6120,train,0,0.06325657
5738,train,0,0.06325657
6521,train,0,0.06325657
4243,train,0,0.06333338
3434,train,0,0.06333338
4866,train,0,0.06325657
6276,train,0,0.36084512
8115,train,0,0.7674611
8474,train,0,0.5932965
10196,train,0,0.06333338
4807,train,0,0.0679408
10925,train,0,0.19569343
494,train,0,0.7508139
2204,train,0,0.74523497
9587,train,0,0.06325657
1759,train,0,0.61965466
8730,train,0,0.06325657
2459,train,0,0.06325657
9557,train,0,0.06325657
2557,train,0,0.06325657
9743,train,0,0.06325657
4449,train,0,0.06325657
3752,train,0,0.06325657
4399,train,0,0.06325657
2928,train,0,0.06325657
7527,train,0,0.7408044
10223,train,0,0.06325657
10828,train,0,0.06325657
2085,train,0,0.0679408
5524,train,0,0.06325657
8729,train,0,0.6883375
8511,train,0,0.651902
6371,train,0,0.6803767
3891,train,0,0.06325657
8271,train,0,0.6509836
5504,train,0,0.06325657
1131,train,0,0.5485697
2572,train,0,0.06325657
10997,train,0,0.06325657
6092,train,0,0.06333338
478,train,0,0.06325657
7249,train,0,0.7633317
7022,train,0,0.52259475
6372,train,0,0.64161354
4003,train,0,0.06325657
6549,train,0,0.54928404
2279,train,0,0.67207325
2939,train,0,0.06325657
7448,train,0,0.06325657
3105,train,0,0.79980487
6918,train,0,0.5440077
4781,train,0,0.06325657
4774,train,0,0.2836226
8366,train,0,0.59411883
9370,train,0,0.2794132
4477,train,0,0.06325657
5946,train,0,0.44943517
4240,train,0,0.06325657
3931,train,0,0.06325657
6334,train,0,0.06325657
7595,train,0,0.06325657
4867,train,0,0.6658536
8359,train,0,0.6692711
5527,train,0,0.06325657
6546,train,0,0.06325657
8481,train,0,0.64033425
518,train,0,0.06325657
8476,train,0,0.670912
10758,train,0,0.77132994
10830,train,0,0.06325657
4545,train,0,0.06325657
6126,train,0,0.06325657
8510,train,0,0.06325657
10226,train,0,0.06325657
4865,train,0,0.06325657
1437,train,0,0.5130966
7053,train,0,0.75943536
3508,train,0,0.06333338
3442,train,0,0.4876448
6931,train,0,0.06325657
7233,train,0,0.650505
3915,train,0,0.06325657
8509,train,0,0.06325657
7668,train,0,0.5924926
10605,train,0,0.06325657
5530,train,0,0.06325657
10748,train,0,0.06325657
10156,train,0,0.72350407
9763,train,0,0.06325657
1684,train,0,0.0679408
6197,train,0,0.06325657
5098,train,0,0.7091686
1562,train,0,0.5244244
2458,train,0,0.06325657
9489,train,0,0.7321548
706,train,0,0.7517905
8742,train,0,0.27169588
7076,train,0,0.06325657
6929,train,0,0.7528955
6343,train,0,0.06325657
3439,train,0,0.06325657
7085,train,0,0.06333338
10395,train,0,0.06325657
3697,train,0,0.06325657
2655,train,0,0.06325657
5075,train,0,0.06325657
3911,train,0,0.06325657
7101,train,0,0.30010632
8361,train,0,0.80772734
3910,train,0,0.06325657
1256,train,1,0.8114916
1455,train,0,0.6998912
6386,train,0,0.72670144
298,train,0,0.3332955
9779,train,0,0.06325657
768,train,0,0.06333338
4481,train,0,0.06333338
311,train,0,0.06325657
5134,train,0,0.06333338
10834,train,0,0.06333338
1135,train,0,0.7866698
10606,train,0,0.06325657
3939,train,0,0.06325657
6177,train,0,0.06325657
3022,train,0,0.06325657
6676,train,0,0.06333338
