account_id,split,target,score
7479,train,0,0.09623181
6227,train,0,0.09623181
4815,train,0,0.09623181
6101,train,0,0.09623181
10935,train,0,0.09623181
2261,train,0,0.09623181
4690,train,0,0.09623181
5071,train,0,0.09623181
5414,train,0,0.09623181
6165,train,0,0.09623181
6515,train,0,0.09623181
913,train,0,0.09623181
6353,train,0,0.7179119
4816,train,0,0.09623181
4476,train,0,0.7179119
2649,train,0,0.7179119
7335,train,0,0.09623181
7536,train,0,0.09623181
8861,train,0,0.09623181
5949,train,0,0.09623181
6162,train,0,0.09623181
6326,train,0,0.09623181
5081,train,0,0.09623181
10398,train,0,0.09623181
11049,train,0,0.09623181
10301,train,0,0.09623181
2756,train,0,0.7179119
8252,train,0,0.09623181
9343,train,0,0.09623181
9344,train,0,0.09623181
8458,train,0,0.7179119
2000,train,0,0.7179119
6679,train,0,0.09623181
4242,train,0,0.09623181
3078,train,0,0.09623181
4446,train,0,0.09623181
7242,train,0,0.09623181
1741,train,0,0.09623181
8732,train,0,0.7179119
8626,train,0,0.7179119
1558,train,0,0.7179119
6510,train,0,0.09623181
5085,train,0,0.09623181
6473,train,0,0.09623181
704,train,0,0.7179119
9585,train,0,0.09623181
11062,train,0,0.09623181
319,train,0,0.09623181
7324,train,0,0.7179119
1750,train,0,0.09623181
11059,train,0,0.7179119
7749,train,0,0.7179119
3643,train,0,0.09623181
798,train,0,0.7179119
10718,train,0,0.112042375
2927,train,0,0.7179119
4791,train,0,0.09623181
6517,train,0,0.7179119
7672,train,0,0.7179119
1990,train,0,0.09623181
914,train,0,0.09623181
7655,train,0,0.09623181
10598,train,0,0.09623181
7127,train,0,0.7179119
2252,train,0,0.09623181
10822,train,0,0.09623181
5106,train,0,0.09623181
9261,train,0,0.09623181
8240,train,0,0.09623181
9272,train,0,0.112042375
1767,train,0,0.09623181
10053,train,0,0.7179119
1087,train,0,0.09623181
4116,train,0,0.09623181
7121,train,0,0.09623181
5074,train,0,0.09623181
9262,train,0,0.7179119
1254,train,0,0.09623181
4482,train,0,0.09623181
4702,train,0,0.09623181
5320,train,0,0.7179119
1443,train,0,0.7179119
6928,train,0,0.09623181
4778,train,0,0.7179119
10015,train,0,0.7179119
7836,train,0,0.09623181
6264,train,0,0.09623181
1876,train,0,0.09623181
7463,train,0,0.09623181
1737,train,0,0.09623181
8358,train,0,0.7179119
9782,train,0,0.09623181
6551,train,0,0.09623181
4539,train,0,0.09623181
9738,train,0,0.7179119
5100,train,0,0.7179119
4101,train,0,0.7179119
2660,train,0,0.09623181
7594,train,0,0.09623181
8280,train,0,0.09623181
531,train,0,0.09623181
2657,train,0,0.09623181
2224,train,0,0.09623181
7190,train,0,0.52292526
2569,train,0,0.09623181
1828,train,0,0.09623181
2448,train,0,0.7179119
2941,train,0,0.09623181
11043,train,0,0.09623181
1248,train,0,0.09623181
6347,train,0,0.09623181
9133,train,0,0.09623181
1107,train,0,0.09623181
5509,train,0,0.09623181
2678,train,0,0.09623181
9761,train,0,0.09623181
3098,train,0,0.09623181
7393,train,0,0.09623181
10844,train,0,0.7179119
9270,train,0,0.09623181
7250,train,0,0.7179119
7739,train,0,0.09623181
6911,train,0,0.09623181
7485,train,0,0.7179119
8793,train,0,0.09623181
1161,train,0,0.09623181
4410,train,0,0.09623181
2582,train,0,0.7179119
4793,train,0,0.09623181
5349,train,0,0.09623181
3945,train,0,0.09623181
6483,train,0,0.09623181
1045,train,0,0.09623181
6344,train,0,0.7179119
2248,train,0,0.09623181
4693,train,0,0.09623181
6370,train,0,0.09623181
740,train,0,0.7179119
4403,train,0,0.09623181
9769,train,0,0.09623181
791,train,0,0.09623181
5306,train,0,0.09623181
9279,train,0,0.09623181
4696,train,0,0.7179119
4972,train,0,0.09623181
5513,train,0,0.09623181
4797,train,0,0.09623181
1115,train,0,0.09623181
1993,train,0,0.09623181
924,train,0,0.09623181
10599,train,0,0.09623181
935,train,0,0.09623181
10589,train,0,0.09623181
5512,train,0,0.09623181
6376,train,0,0.09623181
8269,train,0,0.09623181
10946,train,0,0.09623181
6512,train,0,0.09623181
8473,train,0,0.7179119
8389,train,0,0.09623181
6445,train,0,0.7179119
7534,train,0,0.09623181
2775,train,0,0.112042375
6669,train,0,0.09623181
10833,train,0,0.09623181
10241,train,0,0.7179119
9369,train,0,0.7179119
10012,train,0,0.09623181
6380,train,0,0.09623181
6683,train,0,0.09623181
382,train,0,0.112042375
3103,train,0,0.09623181
490,train,0,0.09623181
6023,train,0,0.09623181
5749,train,0,0.7179119
2386,train,0,0.7179119
878,train,0,0.09623181
8465,train,0,0.09623181
2769,train,0,0.09623181
6914,train,0,0.09623181
10923,train,0,0.7179119
6178,train,0,0.7179119
917,train,0,0.09623181
3642,train,0,0.09623181
4526,train,0,0.09623181
2449,train,0,0.09623181
9134,train,0,0.09623181
8394,train,0,0.09623181
8404,train,0,0.09623181
9386,train,0,0.09623181
7824,train,0,0.7179119
2258,train,0,0.09623181
2654,train,0,0.09623181
10804,train,0,0.09623181
6124,train,0,0.7179119
9777,train,0,0.09623181
6513,train,0,0.7179119
3937,train,0,0.09623181
885,train,0,0.09623181
10238,train,0,0.09623181
1112,train,0,0.09623181
304,train,0,0.09623181
7334,train,0,0.09623181
7592,train,0,0.7179119
7228,train,0,0.09623181
3367,train,0,0.09623181
6938,train,0,0.7179119
3084,train,0,0.7179119
10753,train,0,0.09623181
1038,train,0,0.09623181
1249,train,0,0.09623181
10807,train,0,0.09623181
3041,train,0,0.7179119
8813,train,0,0.7179119
1036,train,0,0.09623181
2772,train,0,0.09623181
9783,train,0,0.7179119
3628,train,0,0.09623181
6014,train,0,0.09623181
1092,train,0,0.09623181
6339,train,0,0.09623181
3757,train,0,0.09623181
1998,train,0,0.09623181
5352,train,0,0.09623181
8470,train,0,0.09623181
7490,train,0,0.09623181
2675,train,0,0.09623181
2193,train,0,0.7179119
10773,train,0,0.09623181
3684,train,0,0.09623181
11058,train,0,0.09623181
7098,train,0,0.09623181
3926,train,0,0.09623181
6452,train,0,0.09623181
6004,train,0,0.09623181
1117,train,0,0.09623181
4808,train,0,0.09623181
6096,train,0,0.09623181
9389,train,0,0.09623181
5744,train,0,0.09623181
938,train,0,0.09623181
1088,train,0,0.09623181
4542,train,0,0.09623181
8807,train,0,0.09623181
10823,train,0,0.7179119
8409,train,0,0.09623181
9569,train,0,0.09623181
702,train,0,0.09623181
6214,train,0,0.09623181
5064,train,0,0.09623181
4698,train,0,0.09623181
4105,train,0,0.7179119
11006,train,0,0.7179119
10771,train,0,0.09623181
4469,train,0,0.09623181
7351,train,0,0.09623181
8493,train,0,0.09623181
8811,train,0,0.09623181
4821,train,0,0.09623181
4591,train,0,0.112042375
6506,train,0,0.7179119
7346,train,0,0.09623181
8245,train,0,0.09623181
3564,train,0,0.09623181
6670,train,0,0.09623181
9589,train,0,0.7179119
9139,train,0,0.09623181
9331,train,0,0.7179119
1757,train,0,0.09623181
430,train,0,0.09623181
9383,train,0,0.09623181
3936,train,0,0.09623181
8279,train,0,0.7179119
423,train,0,0.09623181
484,train,0,0.09623181
493,train,0,0.09623181
2645,train,0,0.09623181
5492,train,0,0.09623181
5099,train,0,0.09623181
1257,train,0,0.112042375
8239,train,0,0.09623181
7819,train,0,0.09623181
931,train,0,0.09623181
10232,train,0,0.09623181
6465,train,0,0.09623181
3927,train,0,0.09623181
9766,train,0,0.09623181
6117,train,0,0.09623181
6331,train,0,0.09623181
1565,train,0,0.09623181
4581,train,0,0.09623181
1568,train,0,0.09623181
6530,train,0,0.09623181
3644,train,0,0.09623181
1742,train,0,0.09623181
11004,train,0,0.7179119
4123,train,0,0.09623181
5083,train,0,0.09623181
4822,train,0,0.09623181
11014,train,0,0.09623181
4588,train,0,0.09623181
4238,train,0,0.09623181
6105,train,0,0.09623181
7661,train,0,0.09623181
1678,train,0,0.09623181
2934,train,0,0.09623181
6351,train,0,0.09623181
8460,train,0,0.09623181
4443,train,0,0.7179119
7283,train,0,0.09623181
10236,train,0,0.09623181
6335,train,0,0.09623181
1540,train,0,0.09623181
797,train,0,0.09623181
1417,train,0,0.09623181
6321,train,0,0.7179119
1728,train,0,0.09623181
789,train,0,0.09623181
10472,train,0,0.09623181
3574,train,0,0.09623181
4097,train,0,0.09623181
806,train,0,0.09623181
10011,train,0,0.09623181
8794,train,0,0.09623181
803,train,0,0.09623181
5688,train,0,0.7179119
8494,train,0,0.09623181
1873,train,0,0.09623181
4786,train,0,0.09623181
894,train,0,0.09623181
10588,train,0,0.7179119
7588,train,0,0.09623181
2227,train,0,0.112042375
5067,train,0,0.7179119
4806,train,0,0.09623181
10733,train,0,0.09623181
6667,train,0,0.09623181
2283,train,0,0.7179119
6202,train,0,0.09623181
9755,train,0,0.09623181
9568,train,0,0.09623181
930,train,0,0.09623181
10337,train,0,0.7179119
7538,train,0,0.09623181
6682,train,0,0.09623181
2659,train,0,0.09623181
1050,train,0,0.09623181
8258,train,0,0.09623181
434,train,0,0.09623181
10591,train,0,0.7179119
5073,train,0,0.09623181
8270,train,0,0.09623181
8467,train,0,0.09623181
512,train,0,0.09623181
4585,train,0,0.09623181
1251,train,0,0.09623181
6935,train,0,0.09623181
4104,train,0,0.09623181
5089,train,0,0.09623181
4697,train,0,0.09623181
1158,train,0,0.7179119
8912,train,0,0.09623181
10931,train,0,0.7179119
1151,train,0,0.09623181
10219,train,0,0.09623181
7445,train,0,0.7179119
927,train,0,0.09623181
1961,train,0,0.7179119
6181,train,0,0.09623181
7331,train,0,0.09623181
5062,train,0,0.09623181
6635,train,0,0.09623181
7240,train,0,0.09623181
7237,train,0,0.09623181
928,train,0,0.09623181
10601,train,0,0.09623181
903,train,0,0.09623181
2762,train,0,0.09623181
4589,train,0,0.7179119
4809,train,0,0.09623181
6157,train,0,0.09623181
3639,train,0,0.09623181
8867,train,0,0.7179119
8915,train,0,0.7179119
8909,train,0,0.09623181
10741,train,0,0.09623181
6352,train,0,0.09623181
5135,train,0,0.7179119
53,train,0,0.7179119
4162,train,0,0.09623181
8276,train,0,0.09623181
2936,train,0,0.09623181
4599,train,0,0.09623181
3026,train,0,0.7179119
6154,train,0,0.09623181
4759,train,0,0.09623181
6520,train,0,0.7179119
1084,train,0,0.09623181
6186,train,0,0.09623181
4770,train,0,0.09623181
9132,train,0,0.09623181
3055,train,0,0.09623181
10345,train,0,0.09623181
5059,train,0,0.09623181
7525,train,0,0.09623181
2673,train,0,0.09623181
10147,train,0,0.7179119
4523,train,0,0.7179119
764,train,0,0.09623181
4110,train,0,0.09623181
1891,train,0,0.09623181
4004,train,0,0.09623181
10723,train,0,0.09623181
1882,train,0,0.09623181
4239,train,0,0.09623181
3930,train,0,0.09623181
317,train,0,0.09623181
10940,train,0,0.09623181
8386,train,0,0.7179119
1046,train,0,0.09623181
2943,train,0,0.09623181
9330,train,0,0.09623181
3929,train,0,0.7179119
906,train,0,0.09623181
8901,train,0,0.09623181
3562,train,0,0.09623181
7099,train,0,0.09623181
3935,train,0,0.09623181
5952,train,0,0.09623181
6909,train,0,0.09623181
8097,train,0,0.09623181
6566,train,0,0.09623181
6487,train,0,0.09623181
10401,train,0,0.7179119
10765,train,0,0.09623181
7360,train,0,0.7179119
4592,train,0,0.09623181
5445,train,0,0.09623181
4796,train,0,0.09623181
2667,train,0,0.09623181
2840,train,0,0.112042375
8275,train,0,0.09623181
4236,train,0,0.09623181
9149,train,0,0.09623181
6179,train,0,0.09623181
4874,train,0,0.09623181
5737,train,0,0.09623181
7333,train,0,0.09623181
4769,train,0,0.09623181
1761,train,0,0.09623181
7540,train,0,0.09623181
1836,train,0,0.09623181
2653,train,0,0.09623181
6525,train,0,0.09623181
3924,train,0,0.09623181
9154,train,0,0.09623181
4114,train,0,0.09623181
2926,train,0,0.7179119
6464,train,0,0.09623181
8913,train,0,0.09623181
3083,train,0,0.7179119
2469,train,0,0.09623181
4795,train,0,0.09623181
3629,train,0,0.09623181
1252,train,0,0.09623181
9260,train,0,0.09623181
5434,train,0,0.09623181
3436,train,0,0.09623181
4555,train,0,0.7179119
10036,train,0,0.09623181
2720,train,0,0.09623181
9131,train,0,0.7179119
9361,train,0,0.09623181
6690,train,0,0.09623181
9263,train,0,0.09623181
10938,train,0,0.09623181
1105,train,0,0.09623181
11057,train,0,0.09623181
7487,train,0,0.09623181
4451,train,0,0.09623181
4977,train,0,0.09623181
2705,train,0,0.09623181
2253,train,0,0.09623181
3085,train,0,0.09623181
9137,train,0,0.09623181
8613,train,0,0.09623181
10592,train,0,0.09623181
6527,train,0,0.09623181
315,train,0,0.09623181
10757,train,0,0.09623181
1270,train,0,0.09623181
421,train,0,0.09623181
2949,train,0,0.09623181
4701,train,0,0.09623181
4785,train,0,0.09623181
7330,train,0,0.09623181
10850,train,0,0.09623181
10585,train,0,0.09623181
6442,train,0,0.09623181
10736,train,0,0.7179119
4829,train,0,0.09623181
8664,train,0,0.09623181
3640,train,0,0.09623181
7743,train,0,0.09623181
10463,train,0,0.09623181
4540,train,0,0.09623181
7827,train,0,0.09623181
8503,train,0,0.09623181
3928,train,0,0.09623181
6455,train,0,0.09623181
9339,train,0,0.09623181
10465,train,0,0.09623181
8897,train,0,0.09623181
2387,train,0,0.09623181
10317,train,0,0.7179119
4828,train,0,0.09623181
1734,train,0,0.09623181
9268,train,0,0.09623181
1749,train,0,0.09623181
7728,train,0,0.09623181
757,train,0,0.09623181
787,train,0,0.09623181
3024,train,0,0.09623181
6169,train,0,0.09623181
8388,train,0,0.09623181
4988,train,0,0.09623181
7182,train,0,0.09623181
1951,train,0,0.7179119
4766,train,0,0.09623181
9146,train,0,0.09623181
10237,train,0,0.09623181
7094,train,0,0.09623181
7348,train,0,0.09623181
8827,train,0,0.09623181
4527,train,0,0.112042375
2717,train,0,0.09623181
1132,train,0,0.09623181
1143,train,0,0.09623181
7736,train,0,0.09623181
4445,train,0,0.09623181
4008,train,0,0.09623181
9765,train,0,0.09623181
1265,train,0,0.112042375
5354,train,0,0.09623181
4024,train,0,0.09623181
2682,train,0,0.09623181
424,train,0,0.09623181
10220,train,0,0.09623181
300,train,0,0.09623181
2260,train,0,0.09623181
4695,train,0,0.09623181
1101,train,0,0.09623181
5751,train,0,0.09623181
2832,train,0,0.09623181
486,train,0,0.09623181
929,train,0,0.09623181
7590,train,0,0.09623181
3698,train,0,0.7179119
8267,train,0,0.09623181
6213,train,0,0.09623181
5096,train,0,0.09623181
2763,train,0,0.09623181
1831,train,0,0.7179119
6921,train,0,0.09623181
296,train,0,0.7179119
6185,train,0,0.09623181
5065,train,0,0.09623181
6330,train,0,0.7179119
7070,train,0,0.09623181
10314,train,0,0.7179119
1752,train,0,0.09623181
7810,train,0,0.09623181
899,train,0,0.09623181
9377,train,0,0.09623181
3633,train,0,0.09623181
6379,train,0,0.09623181
6930,train,0,0.09623181
6561,train,0,0.09623181
2931,train,0,0.7179119
9138,train,0,0.09623181
10745,train,0,0.09623181
1100,train,0,0.09623181
11053,train,0,0.09623181
6109,train,0,0.09623181
5526,train,0,0.09623181
1886,train,0,0.09623181
2002,train,0,0.09623181
4006,train,0,0.09623181
8505,train,0,0.7179119
7347,train,0,0.7179119
6206,train,0,0.09623181
6378,train,0,0.09623181
1127,train,0,0.09623181
10809,train,0,0.09623181
1730,train,0,0.09623181
9737,train,0,0.7179119
755,train,0,0.7179119
4593,train,0,0.09623181
10852,train,0,0.09623181
306,train,0,0.09623181
6221,train,0,0.09623181
1109,train,0,0.09623181
309,train,0,0.09623181
4536,train,0,0.09623181
8405,train,0,0.09623181
3654,train,0,0.09623181
481,train,0,0.09623181
7235,train,0,0.09623181
483,train,0,0.09623181
1139,train,0,0.7179119
1988,train,0,0.09623181
10941,train,0,0.09623181
9391,train,0,0.09623181
10738,train,0,0.09623181
2664,train,0,0.09623181
5673,train,0,0.09623181
10405,train,0,0.7179119
7596,train,0,0.09623181
4682,train,0,0.7179119
6151,train,0,0.7179119
6022,train,0,0.09623181
9781,train,0,0.09623181
2567,train,0,0.09623181
5101,train,0,0.09623181
7073,train,0,0.09623181
8121,train,0,0.7179119
6320,train,0,0.09623181
10197,train,0,0.7179119
1439,train,0,0.09623181
7195,train,0,0.09623181
4885,train,0,0.7179119
7388,train,0,0.09623181
7354,train,0,0.09623181
4761,train,0,0.09623181
6003,train,0,0.7179119
4112,train,0,0.09623181
4982,train,0,0.09623181
3573,train,0,0.09623181
3653,train,0,0.09623181
1835,train,0,0.7179119
7483,train,0,0.09623181
7589,train,0,0.09623181
4771,train,0,0.7179119
2389,train,0,0.7179119
495,train,0,0.09623181
4974,train,0,0.09623181
6508,train,0,0.7179119
8236,train,0,0.09623181
5437,train,0,0.09623181
6563,train,0,0.09623181
10462,train,0,0.09623181
10845,train,0,0.09623181
1149,train,0,0.09623181
10315,train,0,0.7179119
4987,train,0,0.7179119
4683,train,0,0.09623181
7081,train,0,0.7179119
8906,train,0,0.09623181
9351,train,0,0.09623181
8272,train,0,0.7179119
10761,train,0,0.09623181
1992,train,0,0.09623181
9150,train,0,0.09623181
3038,train,0,0.09623181
9362,train,0,0.09623181
8243,train,0,0.09623181
4029,train,0,0.09623181
10729,train,0,0.09623181
801,train,0,0.09623181
7584,train,0,0.09623181
6336,train,0,0.09623181
7046,train,0,0.09623181
9434,train,0,0.09623181
1106,train,0,0.09623181
3034,train,0,0.09623181
1691,train,0,0.09623181
2848,train,0,0.7179119
5955,train,0,0.7179119
2644,train,0,0.7179119
3948,train,0,0.09623181
8833,train,0,0.7179119
1755,train,0,0.7179119
9778,train,0,0.09623181
2835,train,0,0.7179119
8512,train,0,0.09623181
4681,train,0,0.09623181
1104,train,0,0.09623181
1554,train,0,0.09623181
8264,train,0,0.09623181
425,train,0,0.7179119
5061,train,0,0.09623181
5435,train,0,0.7179119
8401,train,0,0.7179119
1160,train,0,0.09623181
5827,train,0,0.09623181
10926,train,0,0.09623181
5750,train,0,0.09623181
3446,train,0,0.7179119
900,train,0,0.09623181
6536,train,0,0.09623181
3685,train,0,0.09623181
7042,train,0,0.7179119
6156,train,0,0.09623181
923,train,0,0.09623181
4811,train,0,0.7179119
5310,train,0,0.09623181
7571,train,0,0.09623181
2771,train,0,0.09623181
9253,train,0,0.09623181
7122,train,0,0.09623181
8406,train,0,0.09623181
1727,train,0,0.09623181
4442,train,0,0.7179119
10146,train,0,0.7179119
5348,train,0,0.09623181
5490,train,0,0.09623181
701,train,0,0.09623181
10759,train,0,0.09623181
11048,train,0,0.09623181
891,train,0,0.09623181
2001,train,0,0.09623181
3075,train,0,0.09623181
9246,train,0,0.09623181
6175,train,0,0.09623181
3057,train,0,0.09623181
2089,train,0,0.09623181
2391,train,0,0.7179119
9518,train,0,0.09623181
6098,train,0,0.09623181
295,train,0,0.09623181
5532,train,0,0.09623181
7517,train,0,0.09623181
4152,train,0,0.09623181
7238,train,0,0.112042375
1137,train,0,0.112042375
4098,train,0,0.7179119
7585,train,0,0.7179119
6638,train,0,0.09623181
7475,train,0,0.7179119
5679,train,0,0.09623181
7489,train,0,0.09623181
8471,train,0,0.09623181
10309,train,0,0.09623181
9384,train,0,0.7179119
8819,train,0,0.7179119
10312,train,0,0.09623181
5522,train,0,0.09623181
4706,train,0,0.09623181
8900,train,0,0.09623181
1768,train,0,0.09623181
4020,train,0,0.09623181
759,train,0,0.09623181
921,train,0,0.09623181
6458,train,0,0.09623181
1089,train,0,0.09623181
9579,train,0,0.09623181
5347,train,0,0.09623181
4015,train,0,0.09623181
10848,train,0,0.09623181
4444,train,0,0.09623181
8802,train,0,0.09623181
1753,train,0,0.7179119
6377,train,0,0.7179119
2188,train,0,0.09623181
8480,train,0,0.09623181
1833,train,0,0.09623181
10158,train,0,0.09623181
4108,train,0,0.09623181
10815,train,0,0.09623181
3688,train,0,0.09623181
7731,train,0,0.09623181
3368,train,0,0.7179119
2937,train,0,0.7179119
4402,train,0,0.7179119
6531,train,0,0.09623181
3067,train,0,0.7179119
7025,train,0,0.7179119
6694,train,0,0.09623181
1739,train,0,0.09623181
10749,train,0,0.09623181
8508,train,0,0.09623181
8683,train,0,0.7179119
3909,train,0,0.7179119
5820,train,0,0.09623181
3947,train,0,0.09623181
2868,train,0,0.09623181
7732,train,0,0.7179119
10595,train,0,0.7179119
9762,train,0,0.7179119
10224,train,0,0.09623181
8103,train,0,0.7179119
4436,train,0,0.7179119
8670,train,0,0.09623181
4790,train,0,0.09623181
4819,train,0,0.09623181
2652,train,0,0.09623181
3950,train,0,0.7179119
8825,train,0,0.09623181
7835,train,0,0.7179119
8403,train,0,0.09623181
3650,train,0,0.09623181
7029,train,0,0.09623181
3908,train,0,0.09623181
6097,train,0,0.7179119
10744,train,0,0.09623181
2932,train,0,0.09623181
3070,train,0,0.09623181
2650,train,0,0.09623181
6685,train,0,0.09623181
9382,train,0,0.09623181
6919,train,0,0.7179119
1442,train,0,0.09623181
7548,train,0,0.09623181
10846,train,0,0.7179119
3035,train,0,0.7179119
2577,train,0,0.09623181
9258,train,0,0.09623181
7184,train,0,0.09623181
10803,train,0,0.09623181
10842,train,0,0.7179119
3901,train,0,0.7179119
10838,train,0,0.09623181
8795,train,0,0.7179119
4016,train,0,0.7179119
2839,train,0,0.09623181
9277,train,0,0.09623181
2578,train,0,0.09623181
7822,train,0,0.09623181
6543,train,0,0.09623181
2672,train,0,0.09623181
1049,train,0,0.09623181
10943,train,0,0.7179119
2707,train,0,0.09623181
8622,train,0,0.09623181
8363,train,0,0.09623181
7188,train,0,0.09623181
2249,train,0,0.09623181
3094,train,0,0.09623181
5082,train,0,0.7179119
5058,train,0,0.09623181
1772,train,0,0.09623181
9388,train,0,0.09623181
5137,train,0,0.09623181
7730,train,0,0.09623181
2472,train,0,0.09623181
3444,train,0,0.09623181
2677,train,0,0.09623181
2580,train,0,0.7179119
8123,train,0,0.7179119
7572,train,0,0.7179119
5525,train,0,0.09623181
1839,train,0,0.7179119
9364,train,0,0.09623181
2841,train,0,0.7179119
5743,train,0,0.09623181
5937,train,0,0.09623181
7591,train,0,0.09623181
756,train,0,0.09623181
1125,train,0,0.09623181
889,train,0,0.7179119
6345,train,0,0.09623181
6537,train,0,0.09623181
2651,train,0,0.09623181
1966,train,0,0.09623181
7669,train,0,0.09623181
754,train,0,0.09623181
7357,train,0,0.09623181
1954,train,0,0.09623181
7340,train,0,0.7179119
7587,train,0,0.09623181
6666,train,0,0.7179119
1153,train,0,0.09623181
6503,train,0,0.09623181
4678,train,0,0.7179119
7481,train,0,0.7179119
6383,train,0,0.7179119
9772,train,0,0.7179119
1124,train,0,0.7179119
1035,train,0,0.7179119
432,train,0,0.7179119
5529,train,0,0.7179119
10835,train,0,0.7179119
10300,train,0,0.7179119
5954,train,0,0.7179119
5499,train,0,0.09623181
8902,train,0,0.7179119
3066,train,0,0.09623181
7832,train,0,0.7179119
5496,train,0,0.112042375
2464,train,0,0.7179119
6499,train,0,0.7179119
7028,train,0,0.7179119
2473,train,0,0.09623181
8260,train,0,0.09623181
11005,train,0,0.09623181
788,train,0,0.09623181
4415,train,0,0.7179119
8107,train,0,0.7179119
795,train,0,0.09623181
7386,train,0,0.7179119
11011,train,0,0.7179119
3106,train,0,0.7179119
10170,train,0,0.7179119
5129,train,0,0.112042375
4475,train,0,0.09623181
10999,train,0,0.7179119
308,train,0,0.09623181
712,train,0,0.09623181
6200,train,0,0.09623181
1140,train,0,0.09623181
7741,train,0,0.7179119
3888,train,0,0.09623181
9433,train,0,0.7179119
7071,train,0,0.09623181
1448,train,0,0.09623181
2564,train,0,0.7179119
10772,train,0,0.7179119
3365,train,0,0.09623181
6017,train,0,0.7179119
9528,train,0,0.7179119
2211,train,0,0.7179119
893,train,0,0.09623181
5457,train,0,0.7179119
6466,train,0,0.09623181
10200,train,0,0.09623181
6266,train,0,0.09623181
1128,train,0,0.09623181
4691,train,0,0.09623181
10043,train,0,0.09623181
6160,train,0,0.7179119
8257,train,0,0.09623181
10478,train,0,0.09623181
805,train,0,0.7179119
8479,train,0,0.09623181
1048,train,0,0.09623181
426,train,0,0.7179119
3017,train,0,0.7179119
4775,train,0,0.09623181
8801,train,0,0.09623181
6907,train,0,0.09623181
7047,train,0,0.7179119
7658,train,0,0.09623181
10214,train,0,0.7179119
8487,train,0,0.7179119
8355,train,0,0.09623181
5427,train,0,0.09623181
384,train,0,0.09623181
4094,train,0,0.7179119
381,train,0,0.09623181
7389,train,0,0.09623181
8244,train,0,0.09623181
9512,train,0,0.09623181
1889,train,0,0.7179119
5828,train,0,0.7179119
4027,train,0,0.09623181
2088,train,0,0.09623181
2078,train,0,0.7179119
7186,train,0,0.09623181
7189,train,0,0.7179119
902,train,0,0.09623181
5819,train,0,0.09623181
5507,train,0,0.09623181
11003,train,0,0.09623181
10005,train,0,0.7179119
4553,train,0,0.7179119
513,train,0,0.7179119
1887,train,0,0.09623181
8864,train,0,0.112042375
9571,train,0,0.7179119
6348,train,0,0.09623181
8854,train,0,0.09623181
10764,train,0,0.7179119
767,train,0,0.09623181
2003,train,0,0.09623181
1547,train,0,0.09623181
10826,train,0,0.09623181
2451,train,0,0.09623181
5070,train,0,0.09623181
796,train,0,0.09623181
3447,train,0,0.09623181
4107,train,0,0.09623181
5515,train,0,0.09623181
6355,train,0,0.09623181
2704,train,0,0.09623181
8398,train,0,0.7179119
6099,train,0,0.09623181
1268,train,0,0.09623181
7290,train,0,0.7179119
9249,train,0,0.7179119
8673,train,0,0.09623181
4011,train,0,0.112042375
4779,train,0,0.09623181
520,train,0,0.09623181
5430,train,0,0.09623181
6196,train,0,0.09623181
1991,train,0,0.09623181
6459,train,0,0.09623181
1456,train,0,0.09623181
3651,train,0,0.09623181
7828,train,0,0.09623181
9485,train,0,0.09623181
1735,train,0,0.7179119
6500,train,0,0.09623181
4979,train,0,0.09623181
10817,train,0,0.09623181
9328,train,0,0.09623181
2470,train,0,0.09623181
8746,train,0,0.09623181
1890,train,0,0.09623181
9745,train,0,0.09623181
1042,train,0,0.09623181
8809,train,0,0.09623181
302,train,0,0.09623181
8658,train,0,0.112042375
9551,train,0,0.09623181
5671,train,0,0.09623181
8869,train,0,0.7179119
6322,train,0,0.112042375
9347,train,0,0.7179119
6470,train,0,0.09623181
7230,train,0,0.09623181
3366,train,0,0.09623181
2200,train,0,0.09623181
6324,train,0,0.09623181
8858,train,0,0.09623181
1762,train,0,0.09623181
8475,train,0,0.09623181
2467,train,0,0.09623181
5824,train,0,0.7179119
322,train,0,0.09623181
5132,train,0,0.7179119
8621,train,0,0.09623181
8108,train,0,0.09623181
7521,train,0,0.09623181
8606,train,0,0.09623181
1162,train,0,0.09623181
3370,train,0,0.7179119
4422,train,0,0.09623181
6349,train,0,0.7179119
3114,train,0,0.09623181
1877,train,0,0.7179119
9780,train,0,0.09623181
9746,train,0,0.09623181
809,train,0,0.09623181
5536,train,0,0.09623181
9514,train,0,0.09623181
4973,train,0,0.09623181
4398,train,0,0.09623181
10768,train,0,0.09623181
2925,train,0,0.09623181
10037,train,0,0.09623181
10722,train,0,0.09623181
10306,train,0,0.09623181
10155,train,0,0.09623181
3374,train,0,0.09623181
9143,train,0,0.09623181
5448,train,0,0.09623181
1085,train,0,0.09623181
9564,train,0,0.09623181
6340,train,0,0.09623181
6112,train,0,0.7179119
2212,train,0,0.7179119
7344,train,0,0.09623181
9588,train,0,0.09623181
881,train,0,0.09623181
3082,train,0,0.09623181
10234,train,0,0.09623181
6565,train,0,0.09623181
1745,train,0,0.112042375
9266,train,0,0.09623181
3113,train,0,0.09623181
9375,train,0,0.09623181
8617,train,0,0.09623181
3563,train,0,0.09623181
6002,train,0,0.09623181
6937,train,0,0.09623181
9486,train,0,0.09623181
2553,train,0,0.7179119
4400,train,0,0.7179119
4468,train,0,0.09623181
6492,train,0,0.7179119
10841,train,0,0.09623181
