account_id,split,target,score
7470,valid,0,0.0187778
7813,valid,0,0.81975824
8124,valid,0,0.8492028
4092,valid,0,0.6184763
6545,valid,0,0.018697549
7384,valid,0,0.011323119
5356,valid,0,0.01334378
7449,valid,0,0.015750654
6125,valid,0,0.0047814897
3695,valid,0,0.008093102
10341,valid,0,0.018277712
5405,valid,0,0.017202003
3065,valid,0,0.5986241
6509,valid,0,0.0028790487
1111,valid,0,0.7748762
10829,valid,0,0.50591403
5410,valid,0,0.024719639
4776,valid,0,0.0010142699
7478,valid,0,0.003342573
10593,valid,0,0.007529468
8356,valid,0,0.6974783
2192,valid,0,0.006658651
4093,valid,0,0.6692374
7747,valid,0,0.8724261
7815,valid,0,0.41535816
8629,valid,0,0.8064023
1055,valid,0,0.0007361735
8408,valid,0,0.7105278
1687,valid,0,0.081036314
1572,valid,0,0.061669767
4590,valid,0,0.0018724246
4875,valid,0,0.55529714
5951,valid,0,0.005293015
6671,valid,0,0.019533794
4532,valid,0,0.020340372
10737,valid,0,0.7496961
4884,valid,0,0.0015306621
3761,valid,0,0.63338697
8816,valid,0,0.26155674
3759,valid,0,0.01223009
9742,valid,0,0.010943054
7104,valid,0,0.0055077197
10404,valid,0,0.0142192645
5947,valid,0,0.306223
3031,valid,0,0.005284456
5138,valid,0,0.8360759
7383,valid,0,0.09748643
3689,valid,0,0.8136391
10849,valid,0,0.27511382
10235,valid,0,0.34883332
5080,valid,0,0.00079916196
8745,valid,0,0.7243533
9740,valid,0,0.8006585
3922,valid,0,0.39740053
4881,valid,0,0.5985587
11013,valid,0,0.013656951
7332,valid,0,0.7436617
7065,valid,0,0.09151375
10298,valid,0,0.09798398
3027,valid,0,0.47112164
2286,valid,0,0.060003098
10168,valid,0,0.06285306
5940,valid,0,0.0034024748
5451,valid,0,0.0038646099
6695,valid,0,0.004416841
9556,valid,0,0.6753091
7051,valid,0,0.62641484
2196,valid,0,0.008164334
6453,valid,0,0.6374534
1774,valid,0,0.014927644
5493,valid,0,0.5986241
4473,valid,0,0.6225629
8865,valid,0,0.5986241
5818,valid,0,0.016417248
4232,valid,0,0.0022404408
7528,valid,0,0.75272095
3925,valid,0,0.018914068
6485,valid,0,0.024479972
6127,valid,0,0.0049459673
8114,valid,0,0.040191542
5517,valid,0,0.000902466
4484,valid,0,0.25820398
9776,valid,0,0.001006275
3649,valid,0,0.006899753
2477,valid,0,0.5986241
2190,valid,0,0.007708001
6207,valid,0,0.0071558305
3760,valid,0,0.61498004
4525,valid,0,0.010334042
8101,valid,0,0.010763599
1952,valid,0,0.0033746872
5303,valid,0,0.010789676
6514,valid,0,0.81541777
5510,valid,0,0.59958804
6095,valid,0,0.0012453966
3369,valid,0,0.0026901516
2850,valid,0,0.35028806
8792,valid,0,0.6680252
9365,valid,0,0.84113306
6494,valid,0,0.8821773
2259,valid,0,0.008115438
7833,valid,0,0.05075344
6337,valid,0,0.4254022
4471,valid,0,0.003912641
6501,valid,0,0.85113543
1159,valid,0,0.71650803
1546,valid,0,0.23880717
1421,valid,0,0.045173462
58,valid,0,0.01010729
9490,valid,0,0.9054898
8636,valid,0,0.8652895
10832,valid,0,0.8652895
10046,valid,0,0.020154277
9148,valid,0,0.0022651593
9145,valid,0,0.74920875
4102,valid,0,0.002506127
4128,valid,0,0.0006115941
6194,valid,0,0.0020246743
7750,valid,0,0.38191056
1095,valid,0,0.34601414
9151,valid,0,0.022404872
5668,valid,0,0.54240054
10839,valid,0,0.1248454
8682,valid,0,0.8006585
3892,valid,0,0.0062793097
8660,valid,0,0.0031951412
10603,valid,0,0.0031951412
7535,valid,0,0.6132628
2462,valid,0,0.0047689695
4164,valid,0,0.09882609
6444,valid,0,0.00040438917
7455,valid,0,0.025243351
8628,valid,0,0.01974577
10150,valid,0,0.78719926
4556,valid,0,0.035514954
5505,valid,0,0.004176479
2251,valid,0,0.0047689695
3092,valid,0,0.6562762
8681,valid,0,0.005789134
5528,valid,0,0.59430134
2447,valid,0,0.8155347
3894,valid,0,0.04065137
10609,valid,0,0.7187312
4022,valid,0,0.58513165
6533,valid,0,0.47125053
9327,valid,0,0.013460998
2468,valid,0,0.524736
7128,valid,0,0.4971752
3109,valid,0,0.4971752
4418,valid,0,0.30556983
10153,valid,0,0.5624905
4543,valid,0,0.5791451
3064,valid,0,0.124924704
6272,valid,0,0.16076085
10854,valid,0,0.46821293
5419,valid,0,0.5428208
3507,valid,0,0.72074944
1683,valid,0,0.09538881
2716,valid,0,0.09538881
3362,valid,0,0.107670404
7052,valid,0,0.07355829
10840,valid,0,0.009826404
7103,valid,0,0.19974071
6217,valid,0,0.31080148
7032,valid,0,0.0059120664
8495,valid,0,0.5954618
1441,valid,0,0.011851194
3919,valid,0,0.011025034
7513,valid,0,0.10995124
5676,valid,0,0.011907462
5439,valid,0,0.8156007
7097,valid,0,0.0015025852
4535,valid,0,0.28746215
4009,valid,0,0.21694852
8462,valid,0,0.00080863124
2708,valid,0,0.27552107
6210,valid,0,0.1715084
1544,valid,0,0.66342014
5999,valid,0,0.34453967
6926,valid,0,0.060618773
6681,valid,0,0.28159067
10732,valid,0,0.0022214942
1729,valid,0,0.86165893
4448,valid,0,0.8425161
8916,valid,0,0.5113068
6350,valid,0,0.27231568
5431,valid,0,0.016753899
5104,valid,0,0.0013728786
4578,valid,0,0.002207853
1885,valid,0,0.8677473
3693,valid,0,0.04887191
10148,valid,0,0.120999835
1447,valid,0,0.8422558
6564,valid,0,0.0035028828
5094,valid,0,0.033820927
480,valid,0,0.7818174
8791,valid,0,0.3883793
9750,valid,0,0.08657733
4554,valid,0,0.7501555
4441,valid,0,0.51306915
1561,valid,0,0.87052065
4002,valid,0,0.009366707
4021,valid,0,0.26872692
4533,valid,0,0.8136807
3062,valid,0,0.87052065
10756,valid,0,0.26872692
5939,valid,0,0.00089680305
2668,valid,0,0.01915664
3916,valid,0,0.05098577
1744,valid,0,0.0036741165
10602,valid,0,0.28451654
7523,valid,0,0.8832091
7077,valid,0,0.9157949
3561,valid,0,0.005430277
6091,valid,0,0.305204
6554,valid,0,0.023891682
2475,valid,0,0.8657629
8677,valid,0,0.76013196
6228,valid,0,0.0005775044
7542,valid,0,0.0065611773
6187,valid,0,0.7837246
1754,valid,0,0.82299906
1557,valid,0,0.025687667
2670,valid,0,0.9065914
8727,valid,0,0.041881092
6469,valid,0,0.7383108
2946,valid,0,0.9065914
11061,valid,0,0.24494323
48,valid,0,0.84850377
3111,valid,0,0.05908361
2004,valid,0,0.0015697537
9387,valid,0,0.013181703
6522,valid,0,0.2805432
7821,valid,0,0.80443895
5516,valid,0,0.0077720676
2456,valid,0,0.81335646
3373,valid,0,0.46387297
7080,valid,0,0.8312998
8619,valid,0,0.03132229
7045,valid,0,0.08671855
11046,valid,0,0.0010087217
1773,valid,0,0.010253058
10944,valid,0,0.0061136857
11010,valid,0,0.52159077
10922,valid,0,0.007403498
516,valid,0,0.7211113
2552,valid,0,0.040323447
2847,valid,0,0.85473067
9358,valid,0,0.76750684
6474,valid,0,0.0025363693
2256,valid,0,0.32153842
3036,valid,0,0.00058257894
10608,valid,0,0.002297349
6629,valid,0,0.040940348
7090,valid,0,0.001637751
1543,valid,0,0.008036772
10476,valid,0,0.00096298195
479,valid,0,0.17659795
7336,valid,0,0.1298351
62,valid,0,0.83599025
2661,valid,0,0.7439204
2765,valid,0,0.64068425
6198,valid,0,0.1733172
8110,valid,0,0.6887155
9583,valid,0,0.001173232
3943,valid,0,0.007410376
8627,valid,0,0.0946558
524,valid,0,0.672943
6223,valid,0,0.63343304
5494,valid,0,0.8243775
9326,valid,0,0.014104188
3047,valid,0,0.6540222
10746,valid,0,0.0011259768
6019,valid,0,0.8274735
6505,valid,0,0.6309286
7245,valid,0,0.006463481
7814,valid,0,0.010915612
10725,valid,0,0.0031852394
3576,valid,0,0.00042369304
4447,valid,0,0.0051004766
1953,valid,0,0.6309286
2760,valid,0,0.030233786
909,valid,0,0.0021811437
7338,valid,0,0.0007928205
10597,valid,0,0.6285657
4677,valid,0,0.63343304
5674,valid,0,0.7664248
6354,valid,0,0.702114
5069,valid,0,0.589251
925,valid,0,0.00088286534
7473,valid,0,0.36260742
2656,valid,0,0.023379834
6461,valid,0,0.00067202194
3636,valid,0,0.0022149137
1775,valid,0,0.012103066
1989,valid,0,0.57837915
6265,valid,0,0.015008678
7530,valid,0,0.8224331
4246,valid,0,0.0033119142
6678,valid,0,0.74226946
7326,valid,0,0.014067192
5321,valid,0,0.015832547
8397,valid,0,0.64646995
9360,valid,0,0.74226946
6519,valid,0,0.053718373
6916,valid,0,0.15992072
8238,valid,0,0.75162053
4800,valid,0,0.59720486
6480,valid,0,0.0047448305
5519,valid,0,0.055943243
9371,valid,0,0.6692374
1995,valid,0,0.0005641214
7482,valid,0,0.0025187908
67,valid,0,0.051600818
1732,valid,0,0.0007269529
786,valid,0,0.5493233
1747,valid,0,0.62701076
6532,valid,0,0.0022751929
1760,valid,0,0.43678895
6189,valid,0,0.010687786
1272,valid,0,0.7960253
2220,valid,0,0.7950433
10222,valid,0,0.005344592
3443,valid,0,0.00067198416
10208,valid,0,0.03907019
7578,valid,0,0.039002415
2723,valid,0,0.6508281
2081,valid,0,0.81919944
6457,valid,0,0.014814031
7486,valid,0,0.16866103
6922,valid,0,0.0029965804
7484,valid,0,0.7346449
7247,valid,0,0.0010492747
6170,valid,0,0.00069670484
8898,valid,0,0.66298234
1826,valid,0,0.7787337
7666,valid,0,0.043616734
6199,valid,0,0.0010398008
8739,valid,0,0.061154667
1840,valid,0,0.0025197398
10316,valid,0,0.028230136
3091,valid,0,0.09123578
6529,valid,0,0.00076546
9513,valid,0,0.0054431665
1261,valid,0,0.0031436817
7663,valid,0,0.55575573
8829,valid,0,0.37308407
7461,valid,0,0.73345506
10586,valid,0,0.0005538192
792,valid,0,0.0019368035
1053,valid,0,0.28258437
802,valid,0,0.0006202148
9333,valid,0,0.51966894
3360,valid,0,0.004913039
1770,valid,0,0.5040534
10778,valid,0,0.0011551457
3898,valid,0,0.015781093
5683,valid,0,0.0017137023
2758,valid,0,0.011368192
2080,valid,0,0.0013265989
11060,valid,0,0.47583935
6558,valid,0,0.1726414
2947,valid,0,0.0018066327
5304,valid,0,0.75542486
6176,valid,0,0.4494815
10466,valid,0,0.0016246886
5502,valid,0,0.034476202
7320,valid,0,0.0077663986
307,valid,0,0.4812633
4765,valid,0,0.02951777
6481,valid,0,0.0015744428
5531,valid,0,0.86642313
4547,valid,0,0.8291873
7516,valid,0,0.0062751756
1548,valid,0,0.006747319
880,valid,0,0.5473718
1731,valid,0,0.12110476
50,valid,0,0.01102244
7039,valid,0,0.0824119
3946,valid,0,0.38574356
1725,valid,0,0.5900708
7089,valid,0,0.0065196385
6261,valid,0,0.79163796
3097,valid,0,0.00041011933
910,valid,0,0.55085695
6008,valid,0,0.0034122844
6218,valid,0,0.12110476
8248,valid,0,0.01070671
7575,valid,0,0.6798653
1429,valid,0,0.0033232695
5520,valid,0,0.0020658122
7671,valid,0,0.023836894
316,valid,0,0.13341884
7353,valid,0,0.00689806
3101,valid,0,0.005988488
4111,valid,0,0.36431822
2685,valid,0,0.12714717
5092,valid,0,0.0079728
7352,valid,0,0.8343158
2933,valid,0,0.7268391
5670,valid,0,0.30281958
7515,valid,0,0.2759291
4684,valid,0,0.030334115
2194,valid,0,0.52890074
3509,valid,0,0.3561184
8605,valid,0,0.3407337
4091,valid,0,0.5624905
3069,valid,0,0.7169769
749,valid,0,0.124924704
1884,valid,0,0.124924704
9566,valid,0,0.124924704
2648,valid,0,0.124924704
8120,valid,0,0.124924704
10045,valid,0,0.31293756
2563,valid,0,0.16337602
9259,valid,0,0.44743508
10816,valid,0,0.32194957
7659,valid,0,0.6239011
10409,valid,0,0.12136456
5825,valid,0,0.607692
7829,valid,0,0.5871572
944,valid,0,0.5765271
3375,valid,0,0.4170178
327,valid,0,0.0023675945
7660,valid,0,0.0064679864
2203,valid,0,0.579301
1418,valid,0,0.008693749
4235,valid,0,0.18945308
1103,valid,0,0.15705955
5444,valid,0,0.032104775
6375,valid,0,0.0026255597
10211,valid,0,0.052834265
10171,valid,0,0.61506164
7519,valid,0,0.7061013
9335,valid,0,0.15060362
2394,valid,0,0.015049462
5830,valid,0,0.63204664
4103,valid,0,0.16278858
10218,valid,0,0.027326914
61,valid,0,0.59834576
6270,valid,0,0.0026873872
1435,valid,0,0.5929399
4879,valid,0,0.5825453
6637,valid,0,0.18635672
3646,valid,0,0.5766531
8367,valid,0,0.032426495
5816,valid,0,0.4841886
2641,valid,0,0.004210299
2186,valid,0,0.0056364643
49,valid,0,0.0065906206
5076,valid,0,0.23177673
5317,valid,0,0.8372853
6006,valid,0,0.76384234
2215,valid,0,0.009799008
1743,valid,0,0.0005925154
6449,valid,0,0.00062958576
2565,valid,0,0.82640725
2721,valid,0,0.71617764
1539,valid,0,0.0032071995
879,valid,0,0.6624294
3906,valid,0,0.6818331
9493,valid,0,0.5594775
2770,valid,0,0.25318524
2935,valid,0,0.7691151
1037,valid,0,0.0016369054
2558,valid,0,0.01681774
6226,valid,0,0.26423192
6557,valid,0,0.011466537
7479,valid,0,0.25318524
6227,valid,0,0.26631424
4815,valid,0,0.25318524
6101,valid,0,0.0055278935
10935,valid,0,0.002415496
2261,valid,0,0.54284495
4690,valid,0,0.005237552
5071,valid,0,0.012404453
5414,valid,0,0.008385372
6165,valid,0,0.00228835
6515,valid,0,0.017881017
913,valid,0,0.12417746
6353,valid,0,0.5113068
4816,valid,0,0.014230451
4476,valid,0,0.5641335
2649,valid,0,0.8119128
7335,valid,0,0.018092474
7536,valid,0,0.018092474
8861,valid,0,0.7395468
5949,valid,0,0.023936449
6162,valid,0,0.0012138174
6326,valid,0,0.016091509
5081,valid,0,0.0029784373
10398,valid,0,0.85856926
11049,valid,0,0.00254511
10301,valid,0,0.10086882
2756,valid,0,0.7526257
8252,valid,0,0.27133352
9343,valid,0,0.013910991
9344,valid,0,0.0062687527
8458,valid,0,0.6070286
2000,valid,0,0.27133352
6679,valid,0,0.8701669
4242,valid,0,0.00243295
3078,valid,0,0.0017064477
4446,valid,0,0.79929185
7242,valid,0,0.0036232157
1741,valid,0,0.77719957
8732,valid,0,0.7772123
8626,valid,0,0.7700055
1558,valid,0,0.3044669
6510,valid,0,0.90869194
5085,valid,0,0.07997293
6473,valid,0,0.8136807
704,valid,0,0.7883825
9585,valid,0,0.26985455
11062,valid,0,0.7883825
319,valid,0,0.84546846
7324,valid,0,0.8826954
1750,valid,0,0.0025351185
11059,valid,0,0.38023698
7749,valid,0,0.26872692
3643,valid,0,0.0027810188
798,valid,0,0.0035643205
10718,valid,0,0.79408014
2927,valid,0,0.79408014
4791,valid,0,0.001209046
6517,valid,0,0.63149005
7672,valid,0,0.7646538
1990,valid,0,0.28451654
914,valid,0,0.0011212539
7655,valid,0,0.07678503
10598,valid,0,0.07678503
7127,valid,0,0.7527373
2252,valid,0,0.09353897
10822,valid,0,0.012918271
5106,valid,0,0.002956109
9261,valid,0,0.0011913799
8240,valid,0,0.0011585001
9272,valid,0,0.8268434
1767,valid,0,0.0031917852
10053,valid,0,0.83825785
1087,valid,0,0.27458084
4116,valid,0,0.29704022
7121,valid,0,0.8893296
5074,valid,0,0.29704022
9262,valid,0,0.80383414
1254,valid,0,0.027116159
4482,valid,0,0.0025704743
4702,valid,0,0.27458084
5320,valid,0,0.8226067
1443,valid,0,0.8734463
6928,valid,0,0.00402274
4778,valid,0,0.9087809
10015,valid,0,0.9095794
7836,valid,0,0.050653175
6264,valid,0,0.013027766
1876,valid,0,0.07840806
7463,valid,0,0.06615675
1737,valid,0,0.0009200011
8358,valid,0,0.8768509
9782,valid,0,0.2750074
6551,valid,0,0.8796862
4539,valid,0,0.040194552
9738,valid,0,0.81598544
5100,valid,0,0.63114977
4101,valid,0,0.8662578
2660,valid,0,0.035960138
7594,valid,0,0.001461105
8280,valid,0,0.16652496
531,valid,0,0.88223296
2657,valid,0,0.012937335
2224,valid,0,0.00965711
7190,valid,0,0.80266786
2569,valid,0,0.06344562
1828,valid,0,0.0008514151
2448,valid,0,0.6849903
2941,valid,0,0.0024021456
11043,valid,0,0.002178758
1248,valid,0,0.026673656
6347,valid,0,0.0014755995
9133,valid,0,0.24494323
1107,valid,0,0.0010646163
5509,valid,0,0.8312998
2678,valid,0,0.723277
9761,valid,0,0.9025258
3098,valid,0,0.0015304484
7393,valid,0,0.016230196
10844,valid,0,0.041931845
9270,valid,0,0.0013174257
7250,valid,0,0.29409003
7739,valid,0,0.13724464
6911,valid,0,0.0012247709
7485,valid,0,0.77299756
8793,valid,0,0.053425957
1161,valid,0,0.0036048891
4410,valid,0,0.0036048891
2582,valid,0,0.7903627
4793,valid,0,0.007851018
5349,valid,0,0.0011050033
3945,valid,0,0.7026387
6483,valid,0,0.81210536
1045,valid,0,0.016337644
6344,valid,0,0.5027729
2248,valid,0,0.020635732
4693,valid,0,0.69718844
6370,valid,0,0.26140058
740,valid,0,0.8748357
4403,valid,0,0.27660295
9769,valid,0,0.007365295
791,valid,0,0.00060832547
5306,valid,0,0.06646144
9279,valid,0,0.7028824
4696,valid,0,0.6635024
4972,valid,0,0.7550808
5513,valid,0,0.0013270349
4797,valid,0,0.0005929987
1115,valid,0,0.014370816
1993,valid,0,0.0032278632
924,valid,0,0.0013146382
10599,valid,0,0.0012755411
935,valid,0,0.0007355739
10589,valid,0,0.20313282
5512,valid,0,0.023360254
6376,valid,0,0.00058024516
8269,valid,0,0.003379982
10946,valid,0,0.0020516738
6512,valid,0,0.26619616
8473,valid,0,0.84113884
8389,valid,0,0.002048676
6445,valid,0,0.7073946
7534,valid,0,0.866577
2775,valid,0,0.11484694
6669,valid,0,0.78269583
10833,valid,0,0.020184947
10241,valid,0,0.71278834
9369,valid,0,0.65840685
10012,valid,0,0.031495817
6380,valid,0,0.71951747
6683,valid,0,0.0012192578
382,valid,0,0.4054942
3103,valid,0,0.00057201396
490,valid,0,0.0008571607
6023,valid,0,0.25360006
5749,valid,0,0.24122627
2386,valid,0,0.7917606
878,valid,0,0.8766121
8465,valid,0,0.00058024516
2769,valid,0,0.6734086
6914,valid,0,0.05003801
10923,valid,0,0.658787
6178,valid,0,0.68472934
917,valid,0,0.003696625
3642,valid,0,0.0014830197
4526,valid,0,0.012952781
2449,valid,0,0.014081464
9134,valid,0,0.0018089208
8394,valid,0,0.0410563
8404,valid,0,0.006671648
9386,valid,0,0.0046996614
7824,valid,0,0.87154484
2258,valid,0,0.086826995
2654,valid,0,0.009626626
10804,valid,0,0.13041401
6124,valid,0,0.6974783
9777,valid,0,0.8062721
6513,valid,0,0.8481375
3937,valid,0,0.63343304
885,valid,0,0.008037977
10238,valid,0,0.00407123
1112,valid,0,0.0018652972
304,valid,0,0.016461967
7334,valid,0,0.0014775166
7592,valid,0,0.74108136
7228,valid,0,0.0031365904
3367,valid,0,0.6753091
6938,valid,0,0.7952534
3084,valid,0,0.6540222
10753,valid,0,0.29313695
1038,valid,0,0.004077261
1249,valid,0,0.0041396315
10807,valid,0,0.63343304
3041,valid,0,0.2594257
8813,valid,0,0.2594257
1036,valid,0,0.17718989
2772,valid,0,0.0040179016
9783,valid,0,0.68446565
3628,valid,0,0.0018863165
6014,valid,0,0.002277192
1092,valid,0,0.002277192
6339,valid,0,0.6540222
3757,valid,0,0.0067704464
1998,valid,0,0.000581836
5352,valid,0,0.00040178408
8470,valid,0,0.002647612
7490,valid,0,0.038646758
2675,valid,0,0.0011123159
2193,valid,0,0.75661665
10773,valid,0,0.0015601865
3684,valid,0,0.005918698
11058,valid,0,0.7298481
7098,valid,0,0.000540668
3926,valid,0,0.17659795
6452,valid,0,0.02024086
6004,valid,0,0.06267
1117,valid,0,0.0009235145
4808,valid,0,0.16169803
6096,valid,0,0.00040051044
9389,valid,0,0.0048368755
5744,valid,0,0.00808415
938,valid,0,0.00808415
1088,valid,0,0.00039795582
4542,valid,0,0.032268215
8807,valid,0,0.026195327
10823,valid,0,0.1733172
8409,valid,0,0.00040178408
9569,valid,0,0.00044926896
702,valid,0,0.016417209
6214,valid,0,0.0012357427
5064,valid,0,0.018537305
4698,valid,0,0.007113429
4105,valid,0,0.57445526
11006,valid,0,0.39631462
10771,valid,0,0.0014830197
4469,valid,0,0.009762838
7351,valid,0,0.00086425565
8493,valid,0,0.016116576
8811,valid,0,0.0026859066
4821,valid,0,0.0024524247
4591,valid,0,0.031246703
6506,valid,0,0.83599025
7346,valid,0,0.0025069688
8245,valid,0,0.0017013944
3564,valid,0,0.09689624
6670,valid,0,0.005417388
9589,valid,0,0.026213933
9139,valid,0,0.00044393179
9331,valid,0,0.22105142
1757,valid,0,0.0032606283
430,valid,0,0.0021485812
9383,valid,0,0.0007177034
3936,valid,0,0.00044478214
8279,valid,0,0.85832477
423,valid,0,0.04236276
484,valid,0,0.0013914482
493,valid,0,0.0036813866
2645,valid,0,0.8274735
5492,valid,0,0.013173761
5099,valid,0,0.00044314453
1257,valid,0,0.011057405
8239,valid,0,0.0036032367
7819,valid,0,0.0032287547
931,valid,0,0.002742787
10232,valid,0,0.6309286
6465,valid,0,0.0026088383
3927,valid,0,0.00052748015
9766,valid,0,0.0020661445
6117,valid,0,0.032526072
6331,valid,0,0.006325196
1565,valid,0,0.0025222579
4581,valid,0,0.0025222579
1568,valid,0,0.0047814897
6530,valid,0,0.00036966504
3644,valid,0,0.010667768
1742,valid,0,0.16169803
11004,valid,0,0.7353634
4123,valid,0,0.0012254477
5083,valid,0,0.672943
4822,valid,0,0.002647097
11014,valid,0,0.007754811
4588,valid,0,0.007754811
4238,valid,0,0.00095993804
6105,valid,0,0.0036253815
7661,valid,0,0.80959755
1678,valid,0,0.30061
2934,valid,0,0.0014074241
6351,valid,0,0.00041634202
8460,valid,0,0.00034498933
4443,valid,0,0.8610417
7283,valid,0,0.8481375
10236,valid,0,0.0023308753
6335,valid,0,0.00054525974
1540,valid,0,0.00092865207
797,valid,0,0.0009272365
1417,valid,0,0.0089626815
6321,valid,0,0.62641484
1728,valid,0,0.012485919
789,valid,0,0.033089753
10472,valid,0,0.0047345823
3574,valid,0,0.001955788
4097,valid,0,0.001955788
806,valid,0,0.0004050321
10011,valid,0,0.008545143
8794,valid,0,0.63343304
803,valid,0,0.0014830197
5688,valid,0,0.8481375
8494,valid,0,0.020780938
1873,valid,0,0.030894492
4786,valid,0,0.00039991952
894,valid,0,0.0025576379
10588,valid,0,0.5769389
7588,valid,0,0.00044433674
2227,valid,0,0.81079364
5067,valid,0,0.15992072
4806,valid,0,0.00037027168
10733,valid,0,0.8600375
6667,valid,0,0.00052376674
2283,valid,0,0.7759043
6202,valid,0,0.0008610569
9755,valid,0,0.0033690196
9568,valid,0,0.02673349
930,valid,0,0.00040051044
10337,valid,0,0.8145596
7538,valid,0,0.022492
6682,valid,0,0.00627129
2659,valid,0,0.00627129
1050,valid,0,0.005800395
8258,valid,0,0.0044635357
434,valid,0,0.60695
10591,valid,0,0.15992072
5073,valid,0,0.0051518627
8270,valid,0,0.6408732
8467,valid,0,0.027696487
512,valid,0,0.027696487
4585,valid,0,0.017202003
1251,valid,0,0.00038214616
6935,valid,0,0.002197505
4104,valid,0,0.0016033624
5089,valid,0,0.00070286973
4697,valid,0,0.00085356116
1158,valid,0,0.1554338
8912,valid,0,0.0009998197
10931,valid,0,0.25820398
1151,valid,0,0.0074091097
10219,valid,0,0.0008297141
7445,valid,0,0.79672134
927,valid,0,0.013206835
1961,valid,0,0.72241443
6181,valid,0,0.030723741
7331,valid,0,0.0016916855
5062,valid,0,0.0003829901
6635,valid,0,0.00050292985
7240,valid,0,0.00050292985
7237,valid,0,0.0009980529
928,valid,0,0.757874
10601,valid,0,0.59720486
903,valid,0,0.0018455603
2762,valid,0,0.0010294317
4589,valid,0,0.01698203
4809,valid,0,0.07399768
6157,valid,0,0.00035271456
3639,valid,0,0.00036901137
8867,valid,0,0.61847675
8915,valid,0,0.6408732
8909,valid,0,0.64223075
10741,valid,0,0.00038214616
6352,valid,0,0.8176758
5135,valid,0,0.61536884
53,valid,0,0.65964836
4162,valid,0,0.012818927
8276,valid,0,0.0003867447
2936,valid,0,0.24494323
4599,valid,0,0.010163793
3026,valid,0,0.1554338
6154,valid,0,0.1554338
4759,valid,0,0.0014198512
6520,valid,0,0.5073896
1084,valid,0,0.00064121623
6186,valid,0,0.010731563
4770,valid,0,0.6451196
9132,valid,0,0.006990523
3055,valid,0,0.10384496
10345,valid,0,0.7968042
5059,valid,0,0.0055271545
7525,valid,0,0.06549477
2673,valid,0,0.003603264
10147,valid,0,0.5986241
4523,valid,0,0.70450425
764,valid,0,0.05318565
4110,valid,0,0.00038214616
1891,valid,0,0.0034250892
4004,valid,0,0.0034250892
10723,valid,0,0.0075401296
1882,valid,0,0.0083802715
4239,valid,0,0.23527232
3930,valid,0,0.8187343
317,valid,0,0.00437918
10940,valid,0,0.008025751
8386,valid,0,0.5595952
1046,valid,0,0.006858699
2943,valid,0,0.002860058
9330,valid,0,0.000997455
3929,valid,0,0.18260352
906,valid,0,0.0016408312
8901,valid,0,0.07116624
3562,valid,0,0.0030129391
7099,valid,0,0.0052986774
3935,valid,0,0.0031877551
5952,valid,0,0.00041979575
6909,valid,0,0.62701076
8097,valid,0,0.004354207
6566,valid,0,0.1726414
6487,valid,0,0.0003998913
10401,valid,0,0.8991304
10765,valid,0,0.00076052785
7360,valid,0,0.37557402
4592,valid,0,0.6508281
5445,valid,0,0.000627965
4796,valid,0,0.004035179
2667,valid,0,0.0004251927
2840,valid,0,0.14379367
8275,valid,0,0.83889335
4236,valid,0,0.0022601872
9149,valid,0,0.02738532
6179,valid,0,0.0028945946
4874,valid,0,0.0021038875
5737,valid,0,0.006276171
7333,valid,0,0.13934043
4769,valid,0,0.00073341414
1761,valid,0,0.0011152183
7540,valid,0,0.003570979
1836,valid,0,0.1554338
2653,valid,0,0.84874797
6525,valid,0,0.00046016925
3924,valid,0,0.7748762
9154,valid,0,0.0005539055
4114,valid,0,0.0081141945
2926,valid,0,0.59167546
6464,valid,0,0.0070140036
8913,valid,0,0.00036850479
3083,valid,0,0.8496567
2469,valid,0,0.0049576657
4795,valid,0,0.0053983293
3629,valid,0,0.007760206
1252,valid,0,0.13934043
9260,valid,0,0.016887723
5434,valid,0,0.0023737203
3436,valid,0,0.10871145
4555,valid,0,0.7244205
10036,valid,0,0.0018774522
2720,valid,0,0.0031816685
9131,valid,0,0.4054528
9361,valid,0,0.23159291
6690,valid,0,0.06986506
9263,valid,0,0.0012103561
10938,valid,0,0.0035010239
1105,valid,0,0.0004377463
11057,valid,0,0.0020666912
7487,valid,0,0.00037027168
4451,valid,0,0.8572982
4977,valid,0,0.20117868
2705,valid,0,0.834054
2253,valid,0,0.0032362447
3085,valid,0,0.0004391906
9137,valid,0,0.0012738154
8613,valid,0,0.0062083136
10592,valid,0,0.00788886
6527,valid,0,0.23518962
315,valid,0,0.005318672
10757,valid,0,0.0038144453
1270,valid,0,0.0005639994
421,valid,0,0.00084437925
2949,valid,0,0.0011396632
4701,valid,0,0.005401182
4785,valid,0,0.013781177
7330,valid,0,0.00042284594
10850,valid,0,0.0010878091
10585,valid,0,0.0066836197
6442,valid,0,0.058710232
10736,valid,0,0.8764063
4829,valid,0,0.041436203
8664,valid,0,0.0078191655
3640,valid,0,0.0052531045
7743,valid,0,0.0010865353
10463,valid,0,0.0008382165
4540,valid,0,0.035434052
7827,valid,0,0.015306433
8503,valid,0,0.007128762
3928,valid,0,0.0005395766
6455,valid,0,0.7105278
9339,valid,0,0.00234968
10465,valid,0,0.71650803
8897,valid,0,0.008284081
2387,valid,0,0.88505846
10317,valid,0,0.17436068
4828,valid,0,0.0005822376
1734,valid,0,0.0021208136
