account_id,split,target,score
7023,valid,0,0.09229213
6636,valid,0,0.87392974
10225,valid,0,0.58971125
10596,valid,0,0.59647614
2395,valid,0,0.85614264
8857,valid,0,0.83311117
2393,valid,0,0.766279
9555,valid,0,0.07515468
7232,valid,0,0.013091081
5497,valid,0,0.61748964
7064,valid,0,0.05723102
5318,valid,0,0.69655746
7460,valid,0,0.4336243
3510,valid,0,0.019556586
2554,valid,0,0.050746787
10050,valid,0,0.04325782
8638,valid,0,0.03718478
70,valid,0,0.04700156
1058,valid,0,0.50372523
1956,valid,0,0.02395116
6180,valid,0,0.040704895
2281,valid,0,0.040704895
9346,valid,0,0.7261845
2084,valid,0,0.01764924
2228,valid,0,0.7626194
8639,valid,0,0.06660182
2930,valid,0,0.77421594
4163,valid,0,0.057992894
4986,valid,0,0.01258627
10810,valid,0,0.64658326
3023,valid,0,0.7436829
10400,valid,0,0.03654702
7031,valid,0,0.79041857
9577,valid,0,0.6152643
8117,valid,0,0.050143115
10201,valid,0,0.03962919
8810,valid,0,0.020159127
52,valid,0,0.03689367
9342,valid,0,0.0071741208
10590,valid,0,0.4392887
3893,valid,0,0.78178734
10042,valid,0,0.6895145
9273,valid,0,0.016290866
790,valid,0,0.7482813
6498,valid,0,0.05587876
7488,valid,0,0.023441246
2226,valid,0,0.5822212
6005,valid,0,0.5870521
5087,valid,0,0.5319011
9567,valid,0,0.041458834
760,valid,0,0.8634023
738,valid,0,0.8580088
6544,valid,0,0.73319745
1736,valid,0,0.7200835
1832,valid,0,0.60494065
10470,valid,0,0.7564301
7229,valid,0,0.78264004
7477,valid,0,0.8756765
3897,valid,0,0.8420479
8856,valid,0,0.86934704
8665,valid,0,0.78971934
51,valid,0,0.026016137
3086,valid,0,0.07050203
8860,valid,0,0.8508421
4156,valid,0,0.78350383
6215,valid,0,0.59647614
3627,valid,0,0.0120485285
7657,valid,0,0.02704957
9491,valid,0,0.865566
3445,valid,0,0.006131516
1260,valid,0,0.012308216
10755,valid,0,0.032325026
9570,valid,0,0.8229138
5093,valid,0,0.8427809
703,valid,0,0.7999444
7343,valid,0,0.79278076
9265,valid,0,0.69962925
9554,valid,0,0.8603922
8251,valid,0,0.6220869
901,valid,0,0.82334816
884,valid,0,0.031317927
7826,valid,0,0.69884837
8099,valid,0,0.7735014
1094,valid,0,0.5341917
3637,valid,0,0.0128069315
7069,valid,0,0.39771134
8504,valid,0,0.043372463
10770,valid,0,0.62920505
3941,valid,0,0.03162725
1147,valid,0,0.03216184
8464,valid,0,0.054256752
5305,valid,0,0.8512317
1777,valid,0,0.81652945
2218,valid,0,0.6800539
5681,valid,0,0.059989266
5422,valid,0,0.5688227
6219,valid,0,0.56382525
6106,valid,0,0.47834653
5102,valid,0,0.684293
3638,valid,0,0.6068172
1051,valid,0,0.67575717
8478,valid,0,0.07912233
1765,valid,0,0.83201224
3895,valid,0,0.031220568
7476,valid,0,0.8380488
1536,valid,0,0.8030747
10013,valid,0,0.031346664
4707,valid,0,0.77980596
9436,valid,0,0.83943903
4983,valid,0,0.7731644
4694,valid,0,0.41942286
932,valid,0,0.5882306
4763,valid,0,0.6582211
3096,valid,0,0.78400874
895,valid,0,0.78626376
4010,valid,0,0.53767323
9271,valid,0,0.78326017
877,valid,0,0.7758063
3567,valid,0,0.05450097
6448,valid,0,0.61693174
7100,valid,0,0.6069824
10193,valid,0,0.041396696
4231,valid,0,0.49772018
2285,valid,0,0.057323743
2679,valid,0,0.07199134
1738,valid,0,0.7934482
705,valid,0,0.0482663
5943,valid,0,0.44720304
4161,valid,0,0.6195849
5090,valid,0,0.6341084
5068,valid,0,0.49710682
9147,valid,0,0.7492236
9140,valid,0,0.7757674
4820,valid,0,0.4744689
6468,valid,0,0.6208898
1267,valid,0,0.4882383
4601,valid,0,0.4871237
919,valid,0,0.5891545
6688,valid,0,0.76987565
1782,valid,0,0.72946054
9758,valid,0,0.4756863
5941,valid,0,0.58359486
6906,valid,0,0.7541467
3440,valid,0,0.8138524
10308,valid,0,0.78340846
9379,valid,0,0.6864014
4689,valid,0,0.45073605
8484,valid,0,0.75488037
2219,valid,0,0.7670172
10843,valid,0,0.7291329
6936,valid,0,0.5030804
5442,valid,0,0.71999913
8907,valid,0,0.006355414
10825,valid,0,0.62477607
4129,valid,0,0.5952477
4439,valid,0,0.5870278
10157,valid,0,0.025265122
5408,valid,0,0.45057046
6497,valid,0,0.77176327
4883,valid,0,0.02862114
1423,valid,0,0.6471402
8466,valid,0,0.015673246
8100,valid,0,0.026117072
303,valid,0,0.63802594
11054,valid,0,0.4376929
6015,valid,0,0.020454573
10166,valid,0,0.018320909
2833,valid,0,0.81862426
9363,valid,0,0.073149666
4880,valid,0,0.030017084
7072,valid,0,0.78228515
10228,valid,0,0.6708486
9276,valid,0,0.5716411
3645,valid,0,0.54748344
922,valid,0,0.49150082
5315,valid,0,0.011482282
876,valid,0,0.02578323
5420,valid,0,0.4049297
2199,valid,0,0.8594534
7593,valid,0,0.6714763
1569,valid,0,0.7787849
1571,valid,0,0.035056982
5426,valid,0,0.60288966
7026,valid,0,0.804598
7123,valid,0,0.06996726
4598,valid,0,0.765722
744,valid,0,0.8595629
5057,valid,0,0.7681691
7812,valid,0,0.75451344
751,valid,0,0.8569477
4764,valid,0,0.6426047
530,valid,0,0.83599293
5088,valid,0,0.5819509
1994,valid,0,0.6730636
1553,valid,0,0.8634312
7392,valid,0,0.07236346
1446,valid,0,0.022968005
2845,valid,0,0.8630548
6384,valid,0,0.058430936
8911,valid,0,0.023350243
6093,valid,0,0.54721993
1041,valid,0,0.81897783
488,valid,0,0.52840585
7288,valid,0,0.8463614
6275,valid,0,0.05786466
2846,valid,0,0.08288047
7041,valid,0,0.75598586
10159,valid,0,0.05031609
6672,valid,0,0.6488899
9574,valid,0,0.8298759
1445,valid,0,0.05081659
9524,valid,0,0.7333266
7831,valid,0,0.82023096
9378,valid,0,0.02961901
1551,valid,0,0.56279373
4121,valid,0,0.5380334
1056,valid,0,0.7674193
6153,valid,0,0.0587406
10216,valid,0,0.006400321
9527,valid,0,0.7531702
5313,valid,0,0.049529515
4686,valid,0,0.6100134
6632,valid,0,0.039846685
4421,valid,0,0.78175026
3059,valid,0,0.7727323
9744,valid,0,0.053440437
6195,valid,0,0.4410802
1097,valid,0,0.77614486
1681,valid,0,0.74056405
6161,valid,0,0.73600525
482,valid,0,0.04093798
2759,valid,0,0.46779507
10780,valid,0,0.6823533
2768,valid,0,0.70749813
7241,valid,0,0.7089003
7193,valid,0,0.008095622
10607,valid,0,0.008095622
8256,valid,0,0.71009815
915,valid,0,0.7244898
7244,valid,0,0.02321312
6212,valid,0,0.53652424
6491,valid,0,0.008543402
10215,valid,0,0.66495687
4479,valid,0,0.6034814
1156,valid,0,0.3919961
5817,valid,0,0.39687955
1985,valid,0,0.42041755
5443,valid,0,0.5376137
1986,valid,0,0.020813735
8468,valid,0,0.7832474
3572,valid,0,0.0055709025
933,valid,0,0.5672037
3029,valid,0,0.62215835
6523,valid,0,0.006154357
4803,valid,0,0.015607974
7520,valid,0,0.8810693
1533,valid,0,0.59072995
4782,valid,0,0.52509266
8255,valid,0,0.6708253
2556,valid,0,0.6557796
10399,valid,0,0.76158226
10297,valid,0,0.60236967
3921,valid,0,0.0706026
8788,valid,0,0.68958306
9563,valid,0,0.05605162
1154,valid,0,0.57706386
5938,valid,0,0.69778126
5415,valid,0,0.66663104
7325,valid,0,0.42606854
3074,valid,0,0.8219749
7446,valid,0,0.5486574
2773,valid,0,0.05792792
3691,valid,0,0.51772285
9488,valid,0,0.4425924
4407,valid,0,0.4137748
2478,valid,0,0.40786505
9247,valid,0,0.5633226
9525,valid,0,0.016139822
4244,valid,0,0.5435915
9515,valid,0,0.015499747
2586,valid,0,0.55791473
941,valid,0,0.0060625887
7050,valid,0,0.047575727
7492,valid,0,0.62896335
6382,valid,0,0.6863331
9520,valid,0,0.018484313
8104,valid,0,0.0337391
3914,valid,0,0.51040536
7467,valid,0,0.12627082
4109,valid,0,0.026351547
799,valid,0,0.68271756
9345,valid,0,0.011283498
380,valid,0,0.70028174
2713,valid,0,0.7066555
10820,valid,0,0.019073324
2202,valid,0,0.02244551
1130,valid,0,0.051642254
6338,valid,0,0.8553122
2207,valid,0,0.83725977
9390,valid,0,0.83035356
7453,valid,0,0.14547536
5677,valid,0,0.032867894
1679,valid,0,0.8621967
523,valid,0,0.7802107
5447,valid,0,0.8318086
8391,valid,0,0.6565362
7816,valid,0,0.81049854
1677,valid,0,0.048756383
3095,valid,0,0.7751075
6209,valid,0,0.19413951
8472,valid,0,0.15085416
5821,valid,0,0.037216246
2878,valid,0,0.84327465
3045,valid,0,0.60520583
11055,valid,0,0.01291773
9749,valid,0,0.8728492
3753,valid,0,0.8737935
5105,valid,0,0.79027
1542,valid,0,0.020788403
8482,valid,0,0.08554439
299,valid,0,0.0060838796
10724,valid,0,0.0057529537
5066,valid,0,0.79401094
2229,valid,0,0.754367
8905,valid,0,0.60289955
1059,valid,0,0.06706673
7181,valid,0,0.87993586
10937,valid,0,0.005810892
9581,valid,0,0.87639415
9591,valid,0,0.8104825
6528,valid,0,0.7812533
6013,valid,0,0.7622591
6460,valid,0,0.061802123
8812,valid,0,0.75176656
8105,valid,0,0.060831152
2849,valid,0,0.87392974
11042,valid,0,0.0077921366
6167,valid,0,0.026129821
3565,valid,0,0.0060350127
2551,valid,0,0.77766204
2665,valid,0,0.76088816
6118,valid,0,0.85754085
5956,valid,0,0.034321405
2834,valid,0,0.06518392
6471,valid,0,0.5920818
7088,valid,0,0.81293833
3764,valid,0,0.7273265
7194,valid,0,0.7472812
745,valid,0,0.31859675
2880,valid,0,0.027284145
2187,valid,0,0.7270392
1874,valid,0,0.13655992
7470,valid,0,0.0457292
7813,valid,0,0.82572633
8124,valid,0,0.8360993
4092,valid,0,0.6835898
6545,valid,0,0.053630263
7384,valid,0,0.032680202
5356,valid,0,0.010452747
7449,valid,0,0.017957782
6125,valid,0,0.026499422
3695,valid,0,0.02282941
10341,valid,0,0.048573714
5405,valid,0,0.032779843
3065,valid,0,0.6823533
6509,valid,0,0.016768618
1111,valid,0,0.8188219
10829,valid,0,0.5335969
5410,valid,0,0.038912375
4776,valid,0,0.0054010334
7478,valid,0,0.0056315386
10593,valid,0,0.005921243
8356,valid,0,0.71334994
2192,valid,0,0.020493656
4093,valid,0,0.7186629
7747,valid,0,0.8255813
7815,valid,0,0.73926663
8629,valid,0,0.7944537
1055,valid,0,0.011792604
8408,valid,0,0.72622883
1687,valid,0,0.18228045
1572,valid,0,0.041388325
4590,valid,0,0.019942405
4875,valid,0,0.67794585
5951,valid,0,0.030276375
6671,valid,0,0.050033048
4532,valid,0,0.03753042
10737,valid,0,0.7595416
4884,valid,0,0.024351813
3761,valid,0,0.6637997
8816,valid,0,0.36269346
3759,valid,0,0.030468432
9742,valid,0,0.09180551
7104,valid,0,0.045560908
10404,valid,0,0.052847903
5947,valid,0,0.48104215
3031,valid,0,0.043644376
5138,valid,0,0.77854186
7383,valid,0,0.10439441
3689,valid,0,0.8288387
10849,valid,0,0.5717477
10235,valid,0,0.5348641
5080,valid,0,0.0037881017
8745,valid,0,0.7872897
9740,valid,0,0.8081344
3922,valid,0,0.5496992
4881,valid,0,0.6221861
11013,valid,0,0.050551265
7332,valid,0,0.84337634
7065,valid,0,0.10927142
10298,valid,0,0.39806592
3027,valid,0,0.6069611
2286,valid,0,0.04398065
10168,valid,0,0.07323408
5940,valid,0,0.02079891
5451,valid,0,0.016911376
6695,valid,0,0.007619108
9556,valid,0,0.71341264
7051,valid,0,0.673802
2196,valid,0,0.017656898
6453,valid,0,0.73302823
1774,valid,0,0.024736606
5493,valid,0,0.700868
4473,valid,0,0.71981615
8865,valid,0,0.67970115
5818,valid,0,0.035596497
4232,valid,0,0.028009396
7528,valid,0,0.7803907
3925,valid,0,0.018030362
6485,valid,0,0.023574712
6127,valid,0,0.018058835
8114,valid,0,0.05884642
5517,valid,0,0.0070475866
4484,valid,0,0.5517928
9776,valid,0,0.0059196237
3649,valid,0,0.008884253
2477,valid,0,0.6752981
2190,valid,0,0.014701147
6207,valid,0,0.013704326
3760,valid,0,0.65300804
4525,valid,0,0.015309869
8101,valid,0,0.01413694
1952,valid,0,0.01855921
5303,valid,0,0.017952545
6514,valid,0,0.84706396
5510,valid,0,0.6991257
6095,valid,0,0.012966192
3369,valid,0,0.012916309
2850,valid,0,0.1820932
8792,valid,0,0.7033755
9365,valid,0,0.824056
6494,valid,0,0.8721471
2259,valid,0,0.014701147
7833,valid,0,0.09137708
6337,valid,0,0.5158623
4471,valid,0,0.012417322
6501,valid,0,0.79764366
1159,valid,0,0.7271694
1546,valid,0,0.55830425
1421,valid,0,0.083367884
58,valid,0,0.023583043
9490,valid,0,0.86232555
8636,valid,0,0.84259003
10832,valid,0,0.8711754
10046,valid,0,0.028160393
9148,valid,0,0.017203487
9145,valid,0,0.7861294
4102,valid,0,0.027622452
4128,valid,0,0.004231105
6194,valid,0,0.014389388
7750,valid,0,0.4335932
1095,valid,0,0.55679435
9151,valid,0,0.056243964
5668,valid,0,0.7193587
10839,valid,0,0.4312997
8682,valid,0,0.7523057
3892,valid,0,0.027986893
8660,valid,0,0.01799975
10603,valid,0,0.016243244
7535,valid,0,0.70984656
2462,valid,0,0.014700761
4164,valid,0,0.15028174
6444,valid,0,0.005278196
7455,valid,0,0.053467933
8628,valid,0,0.042402163
10150,valid,0,0.7965254
4556,valid,0,0.045568738
5505,valid,0,0.014700761
2251,valid,0,0.014700761
3092,valid,0,0.74779385
8681,valid,0,0.014176743
5528,valid,0,0.63719904
2447,valid,0,0.81994975
3894,valid,0,0.06382929
10609,valid,0,0.7074624
4022,valid,0,0.57081527
6533,valid,0,0.4537975
9327,valid,0,0.007990266
2468,valid,0,0.5035699
7128,valid,0,0.48903498
3109,valid,0,0.53013754
4418,valid,0,0.43750072
10153,valid,0,0.54007787
4543,valid,0,0.56852484
3064,valid,0,0.4402371
6272,valid,0,0.4684176
10854,valid,0,0.6279219
5419,valid,0,0.5673322
3507,valid,0,0.7219828
1683,valid,0,0.39296296
2716,valid,0,0.52820975
3362,valid,0,0.13788866
7052,valid,0,0.03902079
10840,valid,0,0.056602992
7103,valid,0,0.49199915
6217,valid,0,0.4859836
7032,valid,0,0.018538974
8495,valid,0,0.64748645
1441,valid,0,0.012538808
3919,valid,0,0.009032922
7513,valid,0,0.4741893
5676,valid,0,0.038615596
5439,valid,0,0.79982394
7097,valid,0,0.019210044
4535,valid,0,0.6847972
4009,valid,0,0.5319011
8462,valid,0,0.0052305805
2708,valid,0,0.6956337
6210,valid,0,0.49204352
1544,valid,0,0.5594595
5999,valid,0,0.7661544
6926,valid,0,0.034827873
6681,valid,0,0.30410042
10732,valid,0,0.005828229
1729,valid,0,0.8781648
4448,valid,0,0.8459311
8916,valid,0,0.6890635
6350,valid,0,0.60236967
5431,valid,0,0.07026068
5104,valid,0,0.005241297
4578,valid,0,0.0073965974
1885,valid,0,0.8619025
3693,valid,0,0.057422727
10148,valid,0,0.07110363
1447,valid,0,0.8524104
6564,valid,0,0.028297195
5094,valid,0,0.04792335
480,valid,0,0.7875189
8791,valid,0,0.78879064
9750,valid,0,0.06174139
4554,valid,0,0.7584838
4441,valid,0,0.35732627
1561,valid,0,0.8610908
4002,valid,0,0.031887695
4021,valid,0,0.6103773
4533,valid,0,0.8163871
3062,valid,0,0.8580612
10756,valid,0,0.60084426
5939,valid,0,0.0066446215
2668,valid,0,0.08486656
3916,valid,0,0.067702726
1744,valid,0,0.01833799
10602,valid,0,0.639667
7523,valid,0,0.8911291
7077,valid,0,0.87098306
3561,valid,0,0.01193634
6091,valid,0,0.6983167
6554,valid,0,0.0437371
2475,valid,0,0.8567974
8677,valid,0,0.79831773
6228,valid,0,0.0067364112
7542,valid,0,0.06252382
6187,valid,0,0.83599293
1754,valid,0,0.16132572
1557,valid,0,0.04300594
2670,valid,0,0.8806685
8727,valid,0,0.03700633
6469,valid,0,0.70636874
2946,valid,0,0.8673452
11061,valid,0,0.59647614
48,valid,0,0.8444415
3111,valid,0,0.0755925
2004,valid,0,0.004771881
9387,valid,0,0.037447006
6522,valid,0,0.09758055
7821,valid,0,0.81393504
5516,valid,0,0.015184221
2456,valid,0,0.7958023
3373,valid,0,0.22806542
7080,valid,0,0.8490877
8619,valid,0,0.053426355
7045,valid,0,0.091596626
11046,valid,0,0.0058321343
1773,valid,0,0.008004641
10944,valid,0,0.012520319
11010,valid,0,0.77396035
10922,valid,0,0.009466946
516,valid,0,0.74449044
2552,valid,0,0.06561052
2847,valid,0,0.865566
9358,valid,0,0.7792497
6474,valid,0,0.0062767393
2256,valid,0,0.11313805
3036,valid,0,0.0060439147
10608,valid,0,0.0074467547
6629,valid,0,0.08123427
7090,valid,0,0.0063986564
1543,valid,0,0.015641483
10476,valid,0,0.005714053
479,valid,0,0.5596081
7336,valid,0,0.15431724
62,valid,0,0.8319443
2661,valid,0,0.76974314
2765,valid,0,0.6916824
6198,valid,0,0.54980284
8110,valid,0,0.7217096
9583,valid,0,0.005925424
3943,valid,0,0.008334024
8627,valid,0,0.08391692
524,valid,0,0.69617486
6223,valid,0,0.67912316
5494,valid,0,0.8265502
9326,valid,0,0.008936912
3047,valid,0,0.63177717
10746,valid,0,0.010406473
6019,valid,0,0.8265502
6505,valid,0,0.6889537
7245,valid,0,0.013338308
7814,valid,0,0.015386985
10725,valid,0,0.012422551
3576,valid,0,0.004068068
4447,valid,0,0.03191386
1953,valid,0,0.6889537
2760,valid,0,0.014248811
909,valid,0,0.005840052
7338,valid,0,0.0044542793
10597,valid,0,0.6923228
4677,valid,0,0.6939358
5674,valid,0,0.76818967
6354,valid,0,0.7489837
5069,valid,0,0.5686712
925,valid,0,0.0052554575
7473,valid,0,0.600382
2656,valid,0,0.023094814
6461,valid,0,0.00473133
3636,valid,0,0.011051905
1775,valid,0,0.0076870187
1989,valid,0,0.5330674
6265,valid,0,0.022458643
7530,valid,0,0.8338535
4246,valid,0,0.021632891
6678,valid,0,0.7744029
7326,valid,0,0.021214267
5321,valid,0,0.043118685
8397,valid,0,0.7134971
9360,valid,0,0.7755104
6519,valid,0,0.024080433
6916,valid,0,0.50443083
8238,valid,0,0.76334167
4800,valid,0,0.6800539
6480,valid,0,0.09118913
5519,valid,0,0.06189466
9371,valid,0,0.68050873
1995,valid,0,0.009323353
7482,valid,0,0.026112676
67,valid,0,0.043598082
1732,valid,0,0.007381479
786,valid,0,0.67807287
1747,valid,0,0.70800143
6532,valid,0,0.010828245
1760,valid,0,0.5176723
6189,valid,0,0.027692346
1272,valid,0,0.8041013
2220,valid,0,0.76959664
10222,valid,0,0.009714842
3443,valid,0,0.0043212255
10208,valid,0,0.03324983
7578,valid,0,0.19776596
2723,valid,0,0.73117316
2081,valid,0,0.8353152
6457,valid,0,0.007496398
7486,valid,0,0.45189786
6922,valid,0,0.004870987
7484,valid,0,0.731475
7247,valid,0,0.012489959
6170,valid,0,0.004908048
8898,valid,0,0.6874527
1826,valid,0,0.77649146
7666,valid,0,0.059160963
6199,valid,0,0.005173002
8739,valid,0,0.09318939
1840,valid,0,0.011301717
10316,valid,0,0.052787464
3091,valid,0,0.07307787
6529,valid,0,0.0048309597
9513,valid,0,0.037185896
1261,valid,0,0.01238274
7663,valid,0,0.62411433
8829,valid,0,0.5250861
7461,valid,0,0.716683
10586,valid,0,0.0037673388
792,valid,0,0.0060344003
1053,valid,0,0.29736188
802,valid,0,0.012157085
9333,valid,0,0.6386806
3360,valid,0,0.014392505
1770,valid,0,0.6642155
10778,valid,0,0.017778525
3898,valid,0,0.04405136
5683,valid,0,0.011229478
2758,valid,0,0.012667949
2080,valid,0,0.027622452
11060,valid,0,0.5836773
6558,valid,0,0.46190324
2947,valid,0,0.0049696956
5304,valid,0,0.7666857
6176,valid,0,0.59949505
10466,valid,0,0.00842892
5502,valid,0,0.060885377
7320,valid,0,0.013167154
307,valid,0,0.5767529
4765,valid,0,0.21366516
6481,valid,0,0.005806004
5531,valid,0,0.7836201
4547,valid,0,0.83817583
7516,valid,0,0.018748265
1548,valid,0,0.031809382
880,valid,0,0.6212912
1731,valid,0,0.4136359
50,valid,0,0.026694963
7039,valid,0,0.10927142
3946,valid,0,0.29093352
1725,valid,0,0.65773153
7089,valid,0,0.054843638
6261,valid,0,0.7722987
3097,valid,0,0.0040542553
910,valid,0,0.60811615
6008,valid,0,0.01102126
6218,valid,0,0.4283365
8248,valid,0,0.05168392
7575,valid,0,0.71476525
1429,valid,0,0.022844488
5520,valid,0,0.005103359
7671,valid,0,0.023805259
316,valid,0,0.4759548
7353,valid,0,0.019377325
3101,valid,0,0.009461729
4111,valid,0,0.60227364
2685,valid,0,0.4197737
5092,valid,0,0.038323835
7352,valid,0,0.83053964
2933,valid,0,0.6800021
5670,valid,0,0.48226184
7515,valid,0,0.53620225
4684,valid,0,0.029685032
2194,valid,0,0.5597654
3509,valid,0,0.39268243
8605,valid,0,0.47717193
4091,valid,0,0.5997659
3069,valid,0,0.6528876
749,valid,0,0.41816965
1884,valid,0,0.44131735
9566,valid,0,0.3752337
2648,valid,0,0.45520255
8120,valid,0,0.42162403
10045,valid,0,0.44555148
2563,valid,0,0.48519498
9259,valid,0,0.4633559
10816,valid,0,0.48561996
7659,valid,0,0.75982
10409,valid,0,0.24442822
5825,valid,0,0.62360466
7829,valid,0,0.66367656
944,valid,0,0.556248
3375,valid,0,0.5420851
327,valid,0,0.017928557
7660,valid,0,0.019230478
2203,valid,0,0.49003378
1418,valid,0,0.012357319
4235,valid,0,0.5437131
1103,valid,0,0.48127258
5444,valid,0,0.073520586
6375,valid,0,0.0048508667
10211,valid,0,0.043868322
10171,valid,0,0.6807043
7519,valid,0,0.6887897
9335,valid,0,0.3857921
2394,valid,0,0.018646205
5830,valid,0,0.60509855
4103,valid,0,0.092350066
10218,valid,0,0.053618707
61,valid,0,0.60319674
6270,valid,0,0.0126178665
1435,valid,0,0.62618256
4879,valid,0,0.63385314
6637,valid,0,0.4314052
3646,valid,0,0.6226382
8367,valid,0,0.03745867
5816,valid,0,0.5743405
2641,valid,0,0.016630085
2186,valid,0,0.01464185
49,valid,0,0.028196262
5076,valid,0,0.5626392
5317,valid,0,0.8386633
6006,valid,0,0.7977293
2215,valid,0,0.05479521
1743,valid,0,0.004814007
6449,valid,0,0.0038520466
2565,valid,0,0.81231296
2721,valid,0,0.7088672
1539,valid,0,0.0716177
879,valid,0,0.652892
3906,valid,0,0.81317884
9493,valid,0,0.72743416
2770,valid,0,0.6127534
2935,valid,0,0.78815633
1037,valid,0,0.006672356
2558,valid,0,0.026129542
6226,valid,0,0.6052147
6557,valid,0,0.050492298
7479,valid,0,0.6192679
6227,valid,0,0.6078563
4815,valid,0,0.51976234
6101,valid,0,0.0088665895
10935,valid,0,0.014306989
2261,valid,0,0.122164495
4690,valid,0,0.008074493
5071,valid,0,0.008429242
5414,valid,0,0.020153716
6165,valid,0,0.0059510157
6515,valid,0,0.03181324
913,valid,0,0.090831324
6353,valid,0,0.67398345
4816,valid,0,0.012175153
4476,valid,0,0.68928045
2649,valid,0,0.8161409
7335,valid,0,0.14198165
7536,valid,0,0.14198165
8861,valid,0,0.7813317
5949,valid,0,0.031075828
6162,valid,0,0.007387536
6326,valid,0,0.015336864
5081,valid,0,0.0068487935
10398,valid,0,0.8647903
11049,valid,0,0.005828229
10301,valid,0,0.07217106
2756,valid,0,0.75605
8252,valid,0,0.6078563
9343,valid,0,0.008429242
9344,valid,0,0.019230422
8458,valid,0,0.7517284
2000,valid,0,0.6264091
6679,valid,0,0.86649364
4242,valid,0,0.007387536
3078,valid,0,0.0061229207
4446,valid,0,0.8721972
7242,valid,0,0.006545262
1741,valid,0,0.79318035
8732,valid,0,0.7724317
8626,valid,0,0.7712907
1558,valid,0,0.23896001
6510,valid,0,0.8751869
5085,valid,0,0.03359213
6473,valid,0,0.8171158
704,valid,0,0.77607274
9585,valid,0,0.40797326
11062,valid,0,0.77311283
319,valid,0,0.8507379
7324,valid,0,0.8656454
1750,valid,0,0.0148214875
11059,valid,0,0.37827247
7749,valid,0,0.6063628
3643,valid,0,0.0075416747
798,valid,0,0.027877893
10718,valid,0,0.77846384
2927,valid,0,0.77197546
4791,valid,0,0.0065167886
6517,valid,0,0.78421533
7672,valid,0,0.7782247
1990,valid,0,0.61171097
914,valid,0,0.006366339
7655,valid,0,0.070408516
10598,valid,0,0.07041734
7127,valid,0,0.78551286
2252,valid,0,0.06765599
10822,valid,0,0.06533327
5106,valid,0,0.015996203
9261,valid,0,0.007730954
8240,valid,0,0.0060838796
9272,valid,0,0.7506673
1767,valid,0,0.008798405
10053,valid,0,0.83835024
1087,valid,0,0.6107956
4116,valid,0,0.61624
7121,valid,0,0.87970626
5074,valid,0,0.6107956
9262,valid,0,0.7730939
1254,valid,0,0.04767603
4482,valid,0,0.0056322385
4702,valid,0,0.60928154
5320,valid,0,0.78042954
1443,valid,0,0.8368099
6928,valid,0,0.016587282
4778,valid,0,0.86262226
10015,valid,0,0.8733795
7836,valid,0,0.059253324
6264,valid,0,0.015358395
1876,valid,0,0.03627826
7463,valid,0,0.07404528
1737,valid,0,0.0053138053
8358,valid,0,0.86629176
9782,valid,0,0.63769716
6551,valid,0,0.8680639
4539,valid,0,0.07697669
9738,valid,0,0.8178254
5100,valid,0,0.65704614
4101,valid,0,0.8623718
2660,valid,0,0.015068395
7594,valid,0,0.005429587
8280,valid,0,0.56367874
531,valid,0,0.8421113
2657,valid,0,0.020422306
2224,valid,0,0.03623886
7190,valid,0,0.8134772
2569,valid,0,0.13982308
1828,valid,0,0.005269446
2448,valid,0,0.7334133
2941,valid,0,0.01204139
11043,valid,0,0.008239129
1248,valid,0,0.031930286
6347,valid,0,0.009974992
9133,valid,0,0.59392494
1107,valid,0,0.004548283
5509,valid,0,0.83396757
2678,valid,0,0.75087404
9761,valid,0,0.8673452
3098,valid,0,0.011214948
7393,valid,0,0.011775013
10844,valid,0,0.05414536
9270,valid,0,0.007968634
7250,valid,0,0.6488551
7739,valid,0,0.11157423
6911,valid,0,0.005475054
7485,valid,0,0.7895081
8793,valid,0,0.07798625
1161,valid,0,0.010744306
4410,valid,0,0.010744306
2582,valid,0,0.794287
4793,valid,0,0.008162941
5349,valid,0,0.006295597
3945,valid,0,0.7066771
6483,valid,0,0.8070173
1045,valid,0,0.036919367
6344,valid,0,0.6825308
2248,valid,0,0.031899784
4693,valid,0,0.7292146
6370,valid,0,0.5920818
740,valid,0,0.8385186
4403,valid,0,0.139491
9769,valid,0,0.02335338
791,valid,0,0.0053039724
5306,valid,0,0.033540998
9279,valid,0,0.7385922
4696,valid,0,0.73366654
4972,valid,0,0.7559131
5513,valid,0,0.009247833
4797,valid,0,0.004931565
1115,valid,0,0.11455275
1993,valid,0,0.009382781
924,valid,0,0.005389557
10599,valid,0,0.0058651883
935,valid,0,0.005366996
10589,valid,0,0.5533081
5512,valid,0,0.044664133
6376,valid,0,0.0052025104
8269,valid,0,0.008599645
10946,valid,0,0.023855168
6512,valid,0,0.6807486
8473,valid,0,0.84577084
8389,valid,0,0.005864118
6445,valid,0,0.7415053
7534,valid,0,0.8651062
2775,valid,0,0.060072888
6669,valid,0,0.79613346
10833,valid,0,0.010547935
10241,valid,0,0.732148
9369,valid,0,0.74753743
10012,valid,0,0.0619961
6380,valid,0,0.71755505
6683,valid,0,0.0045232605
382,valid,0,0.22084816
3103,valid,0,0.0062037907
490,valid,0,0.008432277
6023,valid,0,0.13941659
5749,valid,0,0.6053794
2386,valid,0,0.8250948
878,valid,0,0.8501572
8465,valid,0,0.005971951
2769,valid,0,0.7186454
6914,valid,0,0.05362663
10923,valid,0,0.70505464
6178,valid,0,0.72792596
