account_id,split,target,score
6106,valid,0,0.008845289
5102,valid,0,0.0056839758
3638,valid,0,0.0031449401
1051,valid,0,0.011571992
8478,valid,0,0.00034817623
1765,valid,0,0.0015010883
3895,valid,0,0.00010402016
7476,valid,0,0.031614996
1536,valid,0,0.0066365595
10013,valid,0,5.254255e-05
4707,valid,0,0.014016457
9436,valid,0,0.028317558
4983,valid,0,0.006097079
4694,valid,0,0.0037375921
932,valid,0,0.015318113
4763,valid,0,0.013581585
3096,valid,0,0.0018516232
895,valid,0,0.05236335
4010,valid,0,0.0022504984
9271,valid,0,0.06073461
877,valid,0,0.0050901603
3567,valid,0,0.00037702086
6448,valid,0,0.01944383
7100,valid,0,0.0031639826
10193,valid,0,5.5751498e-05
4231,valid,0,0.009322446
2285,valid,0,0.00030905943
2679,valid,0,0.00012420786
1738,valid,0,0.031925887
705,valid,0,0.00013839296
5943,valid,0,0.0024126663
4161,valid,0,0.013516931
5090,valid,0,0.006321084
5068,valid,0,0.0048963367
9147,valid,0,0.011894708
9140,valid,0,0.007672643
4820,valid,0,0.0123009775
6468,valid,0,0.017223515
1267,valid,0,0.006673414
4601,valid,0,0.01646784
919,valid,0,0.012632297
6688,valid,0,0.0026565632
1782,valid,0,0.004045474
9758,valid,0,0.0037405754
5941,valid,0,0.014701898
6906,valid,0,0.011047532
3440,valid,0,0.00935774
10308,valid,0,0.0059762937
9379,valid,0,0.0059049632
4689,valid,0,0.0063047963
8484,valid,0,0.008526733
2219,valid,0,0.02636768
10843,valid,0,0.019821258
6936,valid,0,0.0035016662
5442,valid,0,0.006502722
8907,valid,0,1.1337355e-05
10825,valid,0,0.017397637
4129,valid,0,0.00028387687
4439,valid,0,0.00038384716
10157,valid,0,7.6457705e-05
5408,valid,0,0.00031855903
6497,valid,0,0.0031844024
4883,valid,0,5.639202e-05
1423,valid,0,0.001571446
8466,valid,0,3.3312575e-05
8100,valid,0,6.5521504e-05
303,valid,0,0.0002429007
11054,valid,0,0.0022879583
6015,valid,0,4.2826243e-05
10166,valid,0,4.1626525e-05
2833,valid,0,0.0018977189
9363,valid,0,0.0001307507
4880,valid,0,0.00018940787
7072,valid,0,0.00022518839
10228,valid,0,0.00667882
9276,valid,0,0.00088646595
3645,valid,0,0.0022816518
922,valid,0,0.002075601
5315,valid,0,5.0464434e-05
876,valid,0,5.249237e-05
5420,valid,0,0.0027698495
2199,valid,0,0.0021226872
7593,valid,0,0.0035207896
1569,valid,0,0.0023367554
1571,valid,0,0.00020987539
5426,valid,0,0.0064433566
7026,valid,0,0.0017782762
7123,valid,0,0.00019385165
4598,valid,0,0.013746586
744,valid,0,0.029853322
5057,valid,0,0.0016307638
7812,valid,0,0.001597331
751,valid,0,0.015042855
4764,valid,0,0.0025767293
530,valid,0,0.032479748
5088,valid,0,0.0018973299
1994,valid,0,0.026924435
1553,valid,0,0.0070983465
7392,valid,0,0.000118009426
1446,valid,0,0.00019460237
2845,valid,0,0.00091247406
6384,valid,0,0.00019260103
8911,valid,0,3.7698686e-05
6093,valid,0,0.0020413976
1041,valid,0,0.02709416
488,valid,0,0.0021860502
7288,valid,0,0.026910452
6275,valid,0,8.111546e-05
2846,valid,0,0.00036068223
7041,valid,0,0.0030224586
10159,valid,0,7.814342e-05
6672,valid,0,0.0028338714
9574,valid,0,0.08077276
1445,valid,0,0.00015031497
9524,valid,0,0.0071105617
7831,valid,0,0.0052322713
9378,valid,0,4.140734e-05
1551,valid,0,0.036532428
4121,valid,0,0.0024655156
1056,valid,0,0.00992086
6153,valid,0,0.00054306845
10216,valid,0,3.67298e-05
9527,valid,0,0.0019853904
5313,valid,0,0.00015431724
4686,valid,0,0.010988832
6632,valid,0,8.42887e-05
4421,valid,0,0.0052077975
3059,valid,0,0.010826687
9744,valid,0,0.00013126248
6195,valid,0,0.027934056
1097,valid,0,0.028092865
1681,valid,0,0.030536797
6161,valid,0,0.14867964
482,valid,0,4.9817227e-05
2759,valid,0,0.0016119925
10780,valid,0,0.02463185
2768,valid,0,0.014321613
7241,valid,0,0.0120804645
7193,valid,0,2.1247399e-05
10607,valid,0,3.6144505e-05
8256,valid,0,0.06317222
915,valid,0,0.025781613
7244,valid,0,3.0668598e-05
6212,valid,0,0.0015770792
6491,valid,0,2.7777192e-05
10215,valid,0,0.0029396142
4479,valid,0,0.0022735705
1156,valid,0,0.013608714
5817,valid,0,0.002864535
1985,valid,0,0.0018787473
5443,valid,0,0.0024240604
1986,valid,0,5.389654e-05
8468,valid,0,0.008453754
3572,valid,0,3.395368e-05
933,valid,0,0.0013687685
3029,valid,0,0.002570772
6523,valid,0,3.5380497e-05
4803,valid,0,3.8390674e-05
7520,valid,0,0.0027851395
1533,valid,0,0.008452713
4782,valid,0,0.0011101457
8255,valid,0,0.0056849485
2556,valid,0,0.004356751
10399,valid,0,0.000886748
10297,valid,0,0.0009846095
3921,valid,0,0.00037127474
8788,valid,0,0.015485191
9563,valid,0,0.00015292478
1154,valid,0,0.004767706
5938,valid,0,0.002288428
5415,valid,0,0.0030519257
7325,valid,0,0.006711353
3074,valid,0,0.016177926
7446,valid,0,0.0009986047
2773,valid,0,0.00012558606
3691,valid,0,0.0010195404
9488,valid,0,0.00028423785
4407,valid,0,0.0019299642
2478,valid,0,0.00062950136
9247,valid,0,0.0012056603
9525,valid,0,8.573292e-05
4244,valid,0,0.0021910404
9515,valid,0,3.479458e-05
2586,valid,0,0.0007829351
941,valid,0,2.7439884e-05
7050,valid,0,5.1342668e-05
7492,valid,0,0.00048769845
6382,valid,0,0.0017064137
9520,valid,0,3.459418e-05
8104,valid,0,5.9180325e-05
3914,valid,0,0.0007445114
7467,valid,0,0.00031224708
4109,valid,0,2.8567938e-05
799,valid,0,0.00075119967
9345,valid,0,6.266111e-05
380,valid,0,0.003855102
2713,valid,0,0.0011313983
10820,valid,0,4.1939194e-05
2202,valid,0,5.5066237e-05
1130,valid,0,0.00011753417
6338,valid,0,0.0013847655
2207,valid,0,0.0017455724
9390,valid,0,0.0015890053
7453,valid,0,0.0002039746
5677,valid,0,0.0001494363
1679,valid,0,0.0009079137
523,valid,0,0.0047401
5447,valid,0,0.0022225222
8391,valid,0,0.0013341291
7816,valid,0,0.0076079373
1677,valid,0,0.000111073256
3095,valid,0,0.089589745
6209,valid,0,0.0006670902
8472,valid,0,0.00028106134
5821,valid,0,0.00020831799
2878,valid,0,0.028337874
3045,valid,0,0.0024882748
11055,valid,0,0.00030246444
9749,valid,0,0.0019788314
3753,valid,0,0.0068242564
5105,valid,0,0.005208652
1542,valid,0,3.8563696e-05
8482,valid,0,0.00018517225
299,valid,0,2.440268e-05
10724,valid,0,1.9853256e-05
5066,valid,0,0.0019357817
2229,valid,0,0.0008987175
8905,valid,0,0.0021396661
1059,valid,0,5.4569933e-05
7181,valid,0,0.0033044158
10937,valid,0,1.4130493e-05
9581,valid,0,0.010938728
9591,valid,0,0.0043071234
6528,valid,0,0.008188962
6013,valid,0,0.0065256967
6460,valid,0,0.00013330176
8812,valid,0,0.011290032
8105,valid,0,0.00047757075
2849,valid,0,0.004668869
11042,valid,0,4.910952e-05
6167,valid,0,7.609332e-05
3565,valid,0,1.6878523e-05
2551,valid,0,0.0070462674
2665,valid,0,0.0033421416
6118,valid,0,0.0047533917
5956,valid,0,3.5520945e-05
2834,valid,0,0.00014081158
6471,valid,0,0.0047360933
7088,valid,0,0.0044851103
3764,valid,0,0.0121494755
7194,valid,0,0.017860867
745,valid,0,0.00038671322
2880,valid,0,0.00025015543
2187,valid,0,0.010062894
1874,valid,0,0.00015877325
7470,valid,0,7.351931e-05
7813,valid,0,0.06245879
8124,valid,0,0.049353946
4092,valid,0,0.028536256
6545,valid,0,4.7566937e-05
7384,valid,0,0.00014356467
5356,valid,0,2.3123423e-05
7449,valid,0,0.000102825245
6125,valid,0,5.4330518e-05
3695,valid,0,0.00014191419
10341,valid,0,9.57697e-05
5405,valid,0,8.213975e-05
3065,valid,0,0.017357139
6509,valid,0,6.5121916e-05
1111,valid,0,0.005310368
10829,valid,0,0.0016379114
5410,valid,0,0.00012731053
4776,valid,0,1.9083609e-05
7478,valid,0,1.8881443e-05
10593,valid,0,2.663162e-05
8356,valid,0,0.0060668816
2192,valid,0,0.00015034658
4093,valid,0,0.0012986588
7747,valid,0,0.030913142
7815,valid,0,0.004784405
8629,valid,0,0.0053245104
1055,valid,0,2.2598644e-05
8408,valid,0,0.045791823
1687,valid,0,0.00042703477
1572,valid,0,0.0002046586
4590,valid,0,6.6386405e-05
4875,valid,0,0.0027201897
5951,valid,0,0.0001273087
6671,valid,0,4.713525e-05
4532,valid,0,0.00019519987
10737,valid,0,0.0019933928
4884,valid,0,0.0004490101
3761,valid,0,0.015598883
8816,valid,0,0.0021901794
3759,valid,0,0.00013665672
9742,valid,0,0.00069381524
7104,valid,0,0.00024962908
10404,valid,0,0.0011411973
5947,valid,0,0.0050504254
3031,valid,0,0.00024610796
5138,valid,0,0.038073618
7383,valid,0,0.00021284095
3689,valid,0,0.028407099
10849,valid,0,0.008431062
10235,valid,0,0.006348161
5080,valid,0,1.727089e-05
8745,valid,0,0.012502681
9740,valid,0,0.006305033
3922,valid,0,0.015902206
4881,valid,0,0.013831415
11013,valid,0,0.0011965231
7332,valid,0,0.003661878
7065,valid,0,0.0002551391
10298,valid,0,0.009458868
3027,valid,0,0.053309456
2286,valid,0,8.852121e-05
10168,valid,0,0.00036917397
5940,valid,0,4.1957286e-05
5451,valid,0,0.00032209902
6695,valid,0,1.7563236e-05
9556,valid,0,0.007728892
7051,valid,0,0.008100764
2196,valid,0,0.00067754707
6453,valid,0,0.007230268
1774,valid,0,5.4144555e-05
5493,valid,0,0.013855648
4473,valid,0,0.02290706
8865,valid,0,0.006223276
5818,valid,0,8.679141e-05
4232,valid,0,3.1446143e-05
7528,valid,0,0.006005664
3925,valid,0,3.2091128e-05
6485,valid,0,3.06749e-05
6127,valid,0,0.0005440838
8114,valid,0,8.165953e-05
5517,valid,0,1.1041738e-05
4484,valid,0,0.0031814112
9776,valid,0,2.9407489e-05
3649,valid,0,2.2605194e-05
2477,valid,0,0.007859062
2190,valid,0,0.0009924081
6207,valid,0,2.7885875e-05
3760,valid,0,0.003471509
4525,valid,0,0.0006901866
8101,valid,0,0.0005702188
1952,valid,0,0.0005799925
5303,valid,0,0.0008093139
6514,valid,0,0.042863797
5510,valid,0,0.005036092
6095,valid,0,2.335838e-05
3369,valid,0,0.00040132148
2850,valid,0,0.0005635393
8792,valid,0,0.012211859
9365,valid,0,0.029681636
6494,valid,0,0.01081693
2259,valid,0,0.000703512
7833,valid,0,0.00028208212
6337,valid,0,0.006084693
4471,valid,0,2.3336206e-05
6501,valid,0,0.050834384
1159,valid,0,0.027572388
1546,valid,0,0.02347854
1421,valid,0,0.00021982018
58,valid,0,5.999541e-05
9490,valid,0,0.017355943
8636,valid,0,0.0018768759
10832,valid,0,0.07310442
10046,valid,0,0.000119994096
9148,valid,0,2.214148e-05
9145,valid,0,0.018145302
4102,valid,0,0.0009204605
4128,valid,0,1.1175531e-05
6194,valid,0,2.0874963e-05
7750,valid,0,0.001881721
1095,valid,0,0.0023729329
9151,valid,0,0.00026618887
5668,valid,0,0.017511796
10839,valid,0,0.0125095025
8682,valid,0,0.002125874
3892,valid,0,0.00026062442
8660,valid,0,0.0008187916
10603,valid,0,0.00015603004
7535,valid,0,0.014029619
2462,valid,0,0.0007060537
4164,valid,0,0.0005947839
6444,valid,0,1.4804279e-05
7455,valid,0,0.0003170728
8628,valid,0,0.000108161395
10150,valid,0,0.025140597
4556,valid,0,0.0006295522
5505,valid,0,0.00065227726
2251,valid,0,0.0006843466
3092,valid,0,0.022429094
8681,valid,0,0.00081633
5528,valid,0,0.0062016738
2447,valid,0,0.0069168042
3894,valid,0,0.00025359346
10609,valid,0,0.0044997344
4022,valid,0,0.031206718
6533,valid,0,0.0016859472
9327,valid,0,2.56394e-05
2468,valid,0,0.0007332008
7128,valid,0,0.00032664606
3109,valid,0,0.0012658206
4418,valid,0,0.00024640193
10153,valid,0,0.0017192065
4543,valid,0,0.003703348
3064,valid,0,0.00045237358
6272,valid,0,0.0010231932
10854,valid,0,0.0027625423
5419,valid,0,0.0006170715
3507,valid,0,0.0019014478
1683,valid,0,0.0010360448
2716,valid,0,0.0008293542
3362,valid,0,0.00011138667
7052,valid,0,8.099436e-05
10840,valid,0,8.001013e-05
7103,valid,0,0.0030110937
6217,valid,0,0.00038888303
7032,valid,0,4.1227693e-05
8495,valid,0,0.0022250884
1441,valid,0,2.938944e-05
3919,valid,0,4.552745e-05
7513,valid,0,0.0072306986
5676,valid,0,6.571537e-05
5439,valid,0,0.004874563
7097,valid,0,4.0866486e-05
4535,valid,0,0.0011848136
4009,valid,0,0.0012503895
8462,valid,0,1.6380836e-05
2708,valid,0,0.00048310394
6210,valid,0,0.0061441534
1544,valid,0,0.00011839674
5999,valid,0,0.002059627
6926,valid,0,0.0001241206
6681,valid,0,0.0002898282
10732,valid,0,3.8198563e-05
1729,valid,0,0.008513039
4448,valid,0,0.0021250884
8916,valid,0,0.001884996
6350,valid,0,0.0010729162
5431,valid,0,0.0004523573
5104,valid,0,3.4720433e-05
4578,valid,0,4.10012e-05
1885,valid,0,0.0029515321
3693,valid,0,0.00016474076
10148,valid,0,0.00025587046
1447,valid,0,0.0023292801
6564,valid,0,6.553123e-05
5094,valid,0,0.00019845233
480,valid,0,0.0010487719
8791,valid,0,0.0010756673
9750,valid,0,0.00012490916
4554,valid,0,0.0023242414
4441,valid,0,0.0005614058
1561,valid,0,0.0036521966
4002,valid,0,0.00010874115
4021,valid,0,0.0018148478
4533,valid,0,0.010290681
3062,valid,0,0.0061140563
10756,valid,0,0.0014525887
5939,valid,0,3.8147984e-05
2668,valid,0,0.00019813263
3916,valid,0,0.00022624715
1744,valid,0,5.925631e-05
10602,valid,0,0.012693356
7523,valid,0,0.004104804
7077,valid,0,0.0044455235
3561,valid,0,4.2759813e-05
6091,valid,0,0.0011942179
6554,valid,0,0.00018101347
2475,valid,0,0.003426344
8677,valid,0,0.010179508
6228,valid,0,2.286743e-05
7542,valid,0,9.107396e-05
6187,valid,0,0.005768903
1754,valid,0,0.00054211257
1557,valid,0,9.432408e-05
2670,valid,0,0.0031242787
8727,valid,0,0.00015055093
6469,valid,0,0.015798133
2946,valid,0,0.010820499
11061,valid,0,0.009921317
48,valid,0,0.0032977057
3111,valid,0,0.00014665112
2004,valid,0,1.2708246e-05
9387,valid,0,0.00026730137
6522,valid,0,0.00017053407
7821,valid,0,0.0039020504
5516,valid,0,2.0774374e-05
2456,valid,0,0.003989685
3373,valid,0,0.00034466013
7080,valid,0,0.0033868398
8619,valid,0,0.0001030576
7045,valid,0,0.00013323214
11046,valid,0,5.7522502e-05
1773,valid,0,0.00015734954
10944,valid,0,2.5706833e-05
11010,valid,0,0.0044978242
10922,valid,0,3.1434098e-05
516,valid,0,0.009705997
2552,valid,0,0.00018433321
2847,valid,0,0.0072862487
9358,valid,0,0.01592592
6474,valid,0,2.6142856e-05
2256,valid,0,0.0002414813
3036,valid,0,1.3446115e-05
10608,valid,0,1.5220466e-05
6629,valid,0,0.00020707563
7090,valid,0,1.4971195e-05
1543,valid,0,2.9655717e-05
10476,valid,0,8.412936e-06
479,valid,0,0.0028870031
7336,valid,0,7.874883e-05
62,valid,0,0.004179252
2661,valid,0,0.0132777635
2765,valid,0,0.008594331
6198,valid,0,0.010880503
8110,valid,0,0.0007925188
9583,valid,0,1.7104663e-05
3943,valid,0,1.752217e-05
8627,valid,0,0.00012337373
524,valid,0,0.06039614
6223,valid,0,0.023680512
5494,valid,0,0.022353526
9326,valid,0,4.6961304e-05
3047,valid,0,0.000513468
10746,valid,0,1.7379532e-05
6019,valid,0,0.0064867167
6505,valid,0,0.0036953534
7245,valid,0,4.8339076e-05
7814,valid,0,0.0008094103
10725,valid,0,1.8909841e-05
3576,valid,0,8.257271e-06
4447,valid,0,6.738396e-05
1953,valid,0,0.009056909
2760,valid,0,4.7558988e-05
909,valid,0,1.6370312e-05
7338,valid,0,2.3661067e-05
10597,valid,0,0.00083485164
4677,valid,0,0.01976316
5674,valid,0,0.0042377776
6354,valid,0,0.028653271
5069,valid,0,0.0012098848
925,valid,0,1.0983137e-05
7473,valid,0,0.012413833
2656,valid,0,0.00012818318
6461,valid,0,9.972055e-06
3636,valid,0,2.2035389e-05
1775,valid,0,2.2883285e-05
1989,valid,0,0.0038704742
6265,valid,0,6.208575e-05
7530,valid,0,0.0023803532
4246,valid,0,4.515368e-05
6678,valid,0,0.004382101
7326,valid,0,4.892328e-05
5321,valid,0,0.00013032794
8397,valid,0,0.02406044
9360,valid,0,0.003424112
6519,valid,0,9.750182e-05
6916,valid,0,0.0072567784
8238,valid,0,0.0049351924
4800,valid,0,0.02396445
6480,valid,0,0.0008406871
5519,valid,0,0.00045034132
9371,valid,0,0.004282202
1995,valid,0,2.1236214e-05
7482,valid,0,3.686514e-05
67,valid,0,0.00019120867
1732,valid,0,1.5484897e-05
786,valid,0,0.0064105173
1747,valid,0,0.0057284776
6532,valid,0,3.4039644e-05
1760,valid,0,0.014116651
6189,valid,0,3.2928536e-05
1272,valid,0,0.009160399
2220,valid,0,0.010341153
10222,valid,0,2.8720735e-05
3443,valid,0,1.5132497e-05
10208,valid,0,0.00014266318
7578,valid,0,0.003537193
2723,valid,0,0.014709984
2081,valid,0,0.012922825
6457,valid,0,3.4676254e-05
7486,valid,0,0.0059125773
6922,valid,0,1.7895458e-05
7484,valid,0,0.010048888
7247,valid,0,2.0305786e-05
6170,valid,0,1.3673763e-05
8898,valid,0,0.00504466
1826,valid,0,0.010256223
7666,valid,0,0.00031150348
6199,valid,0,1.6170208e-05
8739,valid,0,0.00022998799
1840,valid,0,2.3292665e-05
10316,valid,0,6.603843e-05
3091,valid,0,7.748543e-05
6529,valid,0,1.0161327e-05
9513,valid,0,7.0570844e-05
1261,valid,0,3.643113e-05
7663,valid,0,0.002645799
8829,valid,0,0.002300252
7461,valid,0,0.0027820875
10586,valid,0,1.088867e-05
792,valid,0,1.708557e-05
1053,valid,0,0.0008285333
802,valid,0,1.9158762e-05
9333,valid,0,0.0062766867
3360,valid,0,0.0004487378
1770,valid,0,0.0023541644
10778,valid,0,1.903567e-05
3898,valid,0,0.00013601262
5683,valid,0,0.0002827845
2758,valid,0,0.000112881484
2080,valid,0,0.00088604505
11060,valid,0,0.006358208
6558,valid,0,0.0011013543
2947,valid,0,1.4238803e-05
5304,valid,0,0.0371853
6176,valid,0,0.009066764
10466,valid,0,1.524682e-05
5502,valid,0,0.00022755531
7320,valid,0,2.8118679e-05
307,valid,0,0.015316317
4765,valid,0,0.000107633714
6481,valid,0,1.678316e-05
5531,valid,0,0.017714044
4547,valid,0,0.04194289
7516,valid,0,0.00029893743
1548,valid,0,0.00017568006
880,valid,0,0.082245104
1731,valid,0,0.014565042
50,valid,0,6.268294e-05
7039,valid,0,0.00022419138
3946,valid,0,0.001036391
1725,valid,0,0.019168716
7089,valid,0,0.0003755017
6261,valid,0,0.023967957
3097,valid,0,8.201395e-06
910,valid,0,0.16587941
6008,valid,0,0.00056214747
6218,valid,0,0.0015241615
8248,valid,0,0.00047923654
7575,valid,0,0.018292496
1429,valid,0,0.0005685404
5520,valid,0,4.8803056e-05
7671,valid,0,0.00017664804
316,valid,0,0.03032373
7353,valid,0,3.650646e-05
3101,valid,0,4.9327464e-05
4111,valid,0,0.042491555
2685,valid,0,0.009005704
5092,valid,0,0.00024228646
7352,valid,0,0.04985862
2933,valid,0,0.01741574
5670,valid,0,0.0003280362
7515,valid,0,0.0012520936
4684,valid,0,0.00018051665
2194,valid,0,0.0007992394
3509,valid,0,0.00027959284
8605,valid,0,0.00096518744
4091,valid,0,0.0008771316
3069,valid,0,0.0006645514
749,valid,0,0.00019804454
1884,valid,0,0.00026885397
9566,valid,0,0.00013255142
2648,valid,0,0.0005674934
8120,valid,0,0.00080486864
10045,valid,0,0.00030193903
2563,valid,0,0.0046674768
9259,valid,0,0.0015114562
10816,valid,0,0.00072164886
7659,valid,0,0.005005312
10409,valid,0,0.000987874
5825,valid,0,0.0009108543
7829,valid,0,0.0015535005
944,valid,0,0.0003801045
3375,valid,0,0.0018136973
327,valid,0,0.00013698029
7660,valid,0,0.00011433314
2203,valid,0,0.007048415
1418,valid,0,3.3995482e-05
4235,valid,0,0.002442463
1103,valid,0,0.000788996
5444,valid,0,0.00016320955
6375,valid,0,2.947636e-05
10211,valid,0,6.9365065e-05
10171,valid,0,0.021253718
7519,valid,0,0.0015500278
9335,valid,0,0.0006406667
2394,valid,0,3.9423656e-05
5830,valid,0,0.0030989773
4103,valid,0,0.00012130176
10218,valid,0,0.00013515011
61,valid,0,0.0021198178
6270,valid,0,5.2563722e-05
1435,valid,0,0.001287687
4879,valid,0,0.0031766705
6637,valid,0,0.00018613935
3646,valid,0,0.001966921
8367,valid,0,5.102936e-05
5816,valid,0,0.00079364824
2641,valid,0,3.191951e-05
2186,valid,0,4.1410276e-05
49,valid,0,3.9195475e-05
5076,valid,0,0.001596139
5317,valid,0,0.0011109161
6006,valid,0,0.0014530795
2215,valid,0,6.744952e-05
1743,valid,0,2.119972e-05
6449,valid,0,1.5584586e-05
2565,valid,0,0.0033159917
2721,valid,0,0.012549338
1539,valid,0,5.8386147e-05
879,valid,0,0.002100297
3906,valid,0,0.0034737443
9493,valid,0,0.0026690208
2770,valid,0,0.0008179713
2935,valid,0,0.0067607746
1037,valid,0,2.855515e-05
2558,valid,0,7.803515e-05
6226,valid,0,0.0010341663
6557,valid,0,0.00014776344
7479,valid,0,0.0030844873
6227,valid,0,0.0023645333
4815,valid,0,0.0006211999
6101,valid,0,9.056961e-05
10935,valid,0,6.258442e-05
2261,valid,0,0.00038968548
4690,valid,0,5.4291228e-05
5071,valid,0,7.665169e-05
5414,valid,0,4.198921e-05
6165,valid,0,3.0862233e-05
6515,valid,0,9.074049e-05
913,valid,0,0.0001297085
6353,valid,0,0.0018170915
4816,valid,0,7.914994e-05
4476,valid,0,0.002818454
2649,valid,0,0.0007399575
7335,valid,0,0.0006350736
7536,valid,0,0.000620374
8861,valid,0,0.0015047366
5949,valid,0,0.00010817243
6162,valid,0,3.113828e-05
6326,valid,0,8.9292604e-05
5081,valid,0,5.463493e-05
10398,valid,0,0.0043843323
11049,valid,0,4.1453193e-05
10301,valid,0,0.00018761566
2756,valid,0,0.012169686
8252,valid,0,0.0025605063
9343,valid,0,6.6979504e-05
9344,valid,0,8.514637e-05
8458,valid,0,0.004264801
2000,valid,0,0.0043342183
6679,valid,0,0.0039429674
4242,valid,0,4.7406622e-05
3078,valid,0,6.642227e-05
4446,valid,0,0.003099457
7242,valid,0,5.7564197e-05
1741,valid,0,0.01842749
8732,valid,0,0.0037115796
8626,valid,0,0.022947216
1558,valid,0,0.00088257703
6510,valid,0,0.0038464116
5085,valid,0,0.00016992577
6473,valid,0,0.0020522329
704,valid,0,0.0034327062
9585,valid,0,0.0011175546
11062,valid,0,0.0077763908
319,valid,0,0.0076624025
7324,valid,0,0.003649048
1750,valid,0,5.2210555e-05
11059,valid,0,0.00029859104
7749,valid,0,0.011741758
3643,valid,0,4.1098963e-05
798,valid,0,8.5928295e-05
10718,valid,0,0.0013499069
2927,valid,0,0.0018204815
4791,valid,0,2.8363193e-05
6517,valid,0,0.0018543669
7672,valid,0,0.0026023828
1990,valid,0,0.0023218777
914,valid,0,1.8374914e-05
7655,valid,0,0.00024895993
10598,valid,0,0.0001701009
7127,valid,0,0.0015664718
2252,valid,0,0.00013297943
10822,valid,0,8.1991304e-05
5106,valid,0,4.020219e-05
9261,valid,0,2.5119954e-05
8240,valid,0,2.1893442e-05
9272,valid,0,0.00731763
1767,valid,0,4.1756968e-05
10053,valid,0,0.0026424201
1087,valid,0,0.0029440825
4116,valid,0,0.0018820446
7121,valid,0,0.0029599275
5074,valid,0,0.0050511607
9262,valid,0,0.017120758
1254,valid,0,0.00010273356
4482,valid,0,2.7404278e-05
4702,valid,0,0.00088603876
5320,valid,0,0.0117106065
1443,valid,0,0.005968874
6928,valid,0,3.225646e-05
4778,valid,0,0.0015244251
10015,valid,0,0.00555159
7836,valid,0,0.00010258891
6264,valid,0,8.0167316e-05
1876,valid,0,0.0006448685
7463,valid,0,0.00019344733
1737,valid,0,2.1529808e-05
8358,valid,0,0.0030025525
9782,valid,0,0.0039481367
6551,valid,0,0.006798345
4539,valid,0,0.0005739022
9738,valid,0,0.003024158
5100,valid,0,0.0012227718
4101,valid,0,0.0017084206
2660,valid,0,0.00014904153
7594,valid,0,1.3573058e-05
8280,valid,0,0.011012072
531,valid,0,0.0026003222
2657,valid,0,8.5195774e-05
2224,valid,0,6.2760424e-05
7190,valid,0,0.002307489
2569,valid,0,0.00032429432
1828,valid,0,1.4631447e-05
2448,valid,0,0.0047120363
2941,valid,0,1.798255e-05
11043,valid,0,2.6507647e-05
1248,valid,0,4.9449525e-05
6347,valid,0,2.4382283e-05
9133,valid,0,0.001774828
1107,valid,0,1.2851646e-05
5509,valid,0,0.01111361
2678,valid,0,0.004676474
9761,valid,0,0.030723516
3098,valid,0,3.5075285e-05
7393,valid,0,0.00011109431
10844,valid,0,0.0001282732
9270,valid,0,2.3067721e-05
7250,valid,0,0.022414636
7739,valid,0,0.000101014666
6911,valid,0,2.2918483e-05
7485,valid,0,0.034603897
8793,valid,0,0.00012893639
1161,valid,0,4.7483485e-05
4410,valid,0,5.2757e-05
2582,valid,0,0.0025539827
4793,valid,0,2.6554744e-05
5349,valid,0,2.6900401e-05
3945,valid,0,0.0075411815
6483,valid,0,0.0057728984
1045,valid,0,0.00014458311
6344,valid,0,0.01167813
2248,valid,0,0.000104540566
4693,valid,0,0.014361322
6370,valid,0,0.002918094
740,valid,0,0.0011812077
4403,valid,0,0.00069481565
9769,valid,0,7.45641e-05
791,valid,0,1.42838135e-05
5306,valid,0,0.00013986877
9279,valid,0,0.016742263
4696,valid,0,0.03866707
4972,valid,0,0.1813983
5513,valid,0,3.1793847e-05
4797,valid,0,1.5410964e-05
1115,valid,0,0.0011206362
1993,valid,0,2.5775646e-05
924,valid,0,1.6986165e-05
10599,valid,0,1.2435223e-05
935,valid,0,1.290393e-05
10589,valid,0,0.0044319867
5512,valid,0,0.0001905732
6376,valid,0,1.5527872e-05
8269,valid,0,2.4835717e-05
10946,valid,0,3.174026e-05
6512,valid,0,0.02584995
8473,valid,0,0.20728344
8389,valid,0,2.8414664e-05
6445,valid,0,0.029857932
7534,valid,0,0.013529567
2775,valid,0,0.0005016622
6669,valid,0,0.0030991496
10833,valid,0,4.849326e-05
10241,valid,0,0.0025104643
9369,valid,0,0.034511037
10012,valid,0,0.00046421282
6380,valid,0,0.0151381325
6683,valid,0,1.2676133e-05
382,valid,0,0.00044063205
3103,valid,0,2.1139414e-05
490,valid,0,1.3440928e-05
6023,valid,0,0.0002724374
5749,valid,0,0.011697664
2386,valid,0,0.027844902
878,valid,0,0.018945644
8465,valid,0,1.1671658e-05
2769,valid,0,0.021940723
6914,valid,0,0.00012770072
10923,valid,0,0.0069753504
6178,valid,0,0.0024159993
917,valid,0,1.7357665e-05
3642,valid,0,2.0468184e-05
4526,valid,0,0.00021911449
2449,valid,0,7.492685e-05
9134,valid,0,1.17908685e-05
8394,valid,0,0.00011629123
8404,valid,0,1.742381e-05
9386,valid,0,1.357503e-05
7824,valid,0,0.009335906
2258,valid,0,0.00016123298
2654,valid,0,5.325602e-05
10804,valid,0,0.0002833155
6124,valid,0,0.013320049
9777,valid,0,0.013591055
6513,valid,0,0.0062972293
3937,valid,0,0.003106755
885,valid,0,3.5084395e-05
10238,valid,0,3.7986534e-05
1112,valid,0,1.625124e-05
304,valid,0,0.0001029448
