account_id,split,target,score
8856,valid,0,0.7497519617570128
8665,valid,0,0.7295706683503203
51,valid,0,0.23974023631279878
3086,valid,0,0.34883196536484173
8860,valid,0,0.7602146658248399
4156,valid,0,0.7221520699918824
6215,valid,0,0.6294308649770001
3627,valid,0,0.28569495805898804
7657,valid,0,0.24844412374853433
9491,valid,0,0.7380490664742492
3445,valid,0,0.12469558942906106
1260,valid,0,0.3291467484441237
10755,valid,0,0.21831875169116985
9570,valid,0,0.8613240732389285
5093,valid,0,0.7807341931992424
703,valid,0,0.8623162262108777
7343,valid,0,0.7263010733291242
9265,valid,0,0.8093262379363219
9554,valid,0,0.7649950392351403
8251,valid,0,0.7373275006764679
901,valid,0,0.7757283304771354
884,valid,0,0.28407143501398036
7826,valid,0,0.6761973482456931
8099,valid,0,0.8675475782447912
1094,valid,0,0.6407504284296924
3637,valid,0,0.22323441868855415
7069,valid,0,0.3178948317849734
8504,valid,0,0.25818526201858033
10770,valid,0,0.7373275006764679
3941,valid,0,0.3049968431496347
1147,valid,0,0.43681789483178496
8464,valid,0,0.2910165058176243
5305,valid,0,0.8415937584558493
1777,valid,0,0.6781816541895914
2218,valid,0,0.780824388923965
5681,valid,0,0.29494001984305945
5422,valid,0,0.694349237846126
6219,valid,0,0.7391088662397403
6106,valid,0,0.7411608189771806
5102,valid,0,0.8088301614503473
3638,valid,0,0.7457157030756743
1051,valid,0,0.845742761793091
8478,valid,0,0.14494452962929558
1765,valid,0,0.8122125011274466
3895,valid,0,0.29611256426445387
7476,valid,0,0.918801298818436
1536,valid,0,0.7930459096238838
10013,valid,0,0.26499503923514023
4707,valid,0,0.9038062595832957
9436,valid,0,0.7388382790655723
4983,valid,0,0.897379814196807
4694,valid,0,0.7404392531793993
932,valid,0,0.7918508162713087
4763,valid,0,0.850410390547488
3096,valid,0,0.7519617570127175
895,valid,0,0.9259493100027059
4010,valid,0,0.8124154415080724
9271,valid,0,0.7566970325606566
877,valid,0,0.8381888698475692
3567,valid,0,0.1253269595021196
6448,valid,0,0.7918508162713087
7100,valid,0,0.7918508162713087
10193,valid,0,0.27956164877784795
4231,valid,0,0.6970325606566249
2285,valid,0,0.285830251646072
2679,valid,0,0.2924596374131866
1738,valid,0,0.782493009831334
705,valid,0,0.29345179038513575
5943,valid,0,0.6261387210246234
4161,valid,0,0.9166366014250924
5090,valid,0,0.9371786777306756
5068,valid,0,0.7540362586813385
9147,valid,0,0.8464868765220528
9140,valid,0,0.89884549472355
4820,valid,0,0.7897537656715072
6468,valid,0,0.7046090015333273
1267,valid,0,0.7714440335528097
4601,valid,0,0.7926400288626319
919,valid,0,0.7817714440335528
6688,valid,0,0.7163344457472716
1782,valid,0,0.6877874988725534
9758,valid,0,0.7520970505998015
5941,valid,0,0.9023180301253722
6906,valid,0,0.7778479300081176
3440,valid,0,0.965906016054839
10308,valid,0,0.8373771083250654
9379,valid,0,0.8509966627581853
4689,valid,0,0.6997384323983042
8484,valid,0,0.7672048344908451
2219,valid,0,0.819518354829981
10843,valid,0,0.7263010733291242
6936,valid,0,0.7590195724722648
5442,valid,0,0.7479480472625597
8907,valid,0,0.14336610444664924
10825,valid,0,0.6924776765581311
4129,valid,0,0.7391539641021015
4439,valid,0,0.6010868584829079
10157,valid,0,0.43596103544691983
5408,valid,0,0.5620546586091819
6497,valid,0,0.6254171552268422
4883,valid,0,0.28700279606746637
1423,valid,0,0.5662487598087851
8466,valid,0,0.19252277442049248
8100,valid,0,0.2782989086317309
303,valid,0,0.6143681789483177
11054,valid,0,0.6073103634887707
6015,valid,0,0.2884910255253901
10166,valid,0,0.2602146658248399
2833,valid,0,0.6064309551727248
9363,valid,0,0.355686840443763
4880,valid,0,0.24943627672048346
7072,valid,0,0.5765987192207089
10228,valid,0,0.6250112744655902
9276,valid,0,0.6228916749346081
3645,valid,0,0.629701452151168
922,valid,0,0.5345900604311355
5315,valid,0,0.25182646342563364
876,valid,0,0.28655181744385316
5420,valid,0,0.35992603950572744
2199,valid,0,0.719040317488951
7593,valid,0,0.6793091007486245
1569,valid,0,0.7165599350590782
1571,valid,0,0.2964733471633445
5426,valid,0,0.6788355731938307
7026,valid,0,0.7102011364661315
7123,valid,0,0.2994949039415532
4598,valid,0,0.8399251375484802
744,valid,0,0.805041941011996
5057,valid,0,0.6730855957427618
7812,valid,0,0.7865067195814919
751,valid,0,0.7307206638405339
4764,valid,0,0.6042888067105618
530,valid,0,0.8163615044646884
5088,valid,0,0.7181158113105439
1994,valid,0,0.6839992784342022
1553,valid,0,0.8835573193830613
7392,valid,0,0.34626138721024624
1446,valid,0,0.25687742401010194
2845,valid,0,0.8534770451880581
6384,valid,0,0.33557319383061246
8911,valid,0,0.24285198881573014
6093,valid,0,0.657391539641021
1041,valid,0,0.6669071885992603
488,valid,0,0.7366284838098675
7288,valid,0,0.863894651393524
6275,valid,0,0.30183999278434204
2846,valid,0,0.2852890772977361
7041,valid,0,0.8095291783169478
10159,valid,0,0.2500225489311807
6672,valid,0,0.7343961396229819
9574,valid,0,0.9641471994227474
1445,valid,0,0.29471453053125285
9524,valid,0,0.8042978262830343
7831,valid,0,0.8509290159646432
9378,valid,0,0.33859475060882116
1551,valid,0,0.6472670695409037
4121,valid,0,0.7430098313339948
1056,valid,0,0.9629746550013529
6153,valid,0,0.49364120140705325
10216,valid,0,0.1970325606566249
9527,valid,0,0.6991070623252458
5313,valid,0,0.28375574997745107
4686,valid,0,0.8124830883016145
6632,valid,0,0.2772616577974204
4421,valid,0,0.8948994317669343
3059,valid,0,0.964507982321638
9744,valid,0,0.31379092631009287
6195,valid,0,0.7476323622260306
1097,valid,0,0.8822043835122215
1681,valid,0,0.945093352575088
6161,valid,0,0.8289438080634979
482,valid,0,0.22287363578966357
2759,valid,0,0.7514882294579237
10780,valid,0,0.8664426806169387
2768,valid,0,0.6396229818706594
7241,valid,0,0.8034635158293497
7193,valid,0,0.18325516370524036
10607,valid,0,0.18325516370524036
8256,valid,0,0.7264814647785696
915,valid,0,0.7068638946513934
7244,valid,0,0.43618652475872643
6212,valid,0,0.6491386308288987
6491,valid,0,0.20113646613150538
10215,valid,0,0.9372914223865789
4479,valid,0,0.8106340759448002
1156,valid,0,0.6221701091368269
5817,valid,0,0.5724046180211058
1985,valid,0,0.6073103634887707
5443,valid,0,0.5306214485433391
1986,valid,0,0.20911878776945975
8468,valid,0,0.7309912510147019
3572,valid,0,0.12758185262018581
933,valid,0,0.7121854424100298
3029,valid,0,0.6055289979254983
6523,valid,0,0.16194642373951476
4803,valid,0,0.23725985388292595
7520,valid,0,0.6432308108595652
1533,valid,0,0.7587489852980969
4782,valid,0,0.5924506178407143
8255,valid,0,0.6091593758455849
2556,valid,0,0.5984486335347705
10399,valid,0,0.6847659420943447
10297,valid,0,0.5910525841075134
3921,valid,0,0.2999458825651664
8788,valid,0,0.8695769820510508
9563,valid,0,0.29701452151168034
1154,valid,0,0.7422882655362135
5938,valid,0,0.6633895553350772
5415,valid,0,0.6745287273383243
7325,valid,0,0.7356363308379184
3074,valid,0,0.7667989537295932
7446,valid,0,0.5740055921349327
2773,valid,0,0.47760891133760264
3691,valid,0,0.5756742130423018
9488,valid,0,0.5620546586091819
4407,valid,0,0.50680977721656
2478,valid,0,0.5620546586091819
9247,valid,0,0.5673762063678182
9525,valid,0,0.2872733832416343
4244,valid,0,0.6238612789753766
9515,valid,0,0.25335979074591863
2586,valid,0,0.6092946694326689
941,valid,0,0.2101560386037702
7050,valid,0,0.3221791287092992
7492,valid,0,0.590804545864526
6382,valid,0,0.5477135383782809
9520,valid,0,0.22512852890772977
8104,valid,0,0.32064580138901416
3914,valid,0,0.5169567962478578
7467,valid,0,0.3210516821502661
4109,valid,0,0.3126634797510598
799,valid,0,0.5062235050058628
9345,valid,0,0.23572652656264093
380,valid,0,0.5950211959953098
2713,valid,0,0.6145711193289438
10820,valid,0,0.21619915216018762
2202,valid,0,0.34125552448813923
1130,valid,0,0.35622801479209887
6338,valid,0,0.6732208893298458
2207,valid,0,0.6571209524668531
9390,valid,0,0.6591052584107513
7453,valid,0,0.4756020564625237
5677,valid,0,0.29678903219987374
1679,valid,0,0.5867231893208262
523,valid,0,0.6854424100297646
5447,valid,0,0.676467935419861
8391,valid,0,0.6688914945431587
7816,valid,0,0.6594660413096419
1677,valid,0,0.27960674664020924
3095,valid,0,0.6928610083882023
6209,valid,0,0.34238297104717236
8472,valid,0,0.47790204744295117
5821,valid,0,0.24113827004599983
2878,valid,0,0.7878596554523316
3045,valid,0,0.6340308469378552
11055,valid,0,0.23915396410210157
9749,valid,0,0.7128619103454497
3753,valid,0,0.7947596283936141
5105,valid,0,0.6891855326057545
1542,valid,0,0.37695048254712726
8482,valid,0,0.30337332010462703
299,valid,0,0.12392892576891856
10724,valid,0,0.15563272300892939
5066,valid,0,0.7953909984666727
2229,valid,0,0.7430774781275368
8905,valid,0,0.6025525390096509
1059,valid,0,0.3478849102552539
7181,valid,0,0.8289438080634978
10937,valid,0,0.1219446198250203
9581,valid,0,0.7567872282853793
9591,valid,0,0.9218454045278254
6528,valid,0,0.7896184720844233
6013,valid,0,0.8165418959141337
6460,valid,0,0.3180301253720574
8812,valid,0,0.8707946243348066
8105,valid,0,0.3578064399747452
2849,valid,0,0.7672048344908451
11042,valid,0,0.2079462433480653
6167,valid,0,0.15238567691891405
3565,valid,0,0.15279155768016597
2551,valid,0,0.652656264093082
2665,valid,0,0.8175340488860828
6118,valid,0,0.9328267340128078
5956,valid,0,0.37196716875620095
2834,valid,0,0.28150085685938486
6471,valid,0,0.6640209254081357
7088,valid,0,0.9379453413908181
3764,valid,0,0.7435735546135114
7194,valid,0,0.772751871561288
745,valid,0,0.3069360512311716
2880,valid,0,0.27798322359520156
2187,valid,0,0.702895282763597
1874,valid,0,0.30066744836294756
7470,valid,0,0.308514476413818
7813,valid,0,0.8849328041850817
8124,valid,0,0.9107513303869397
4092,valid,0,0.8927572833047713
6545,valid,0,0.2766302877243619
7384,valid,0,0.27730675565978175
5356,valid,0,0.18138360241724544
7449,valid,0,0.2604852529990078
6125,valid,0,0.25223234418688556
3695,valid,0,0.2652205285469469
10341,valid,0,0.29160277802832146
5405,valid,0,0.3014341120230901
3065,valid,0,0.8927572833047713
6509,valid,0,0.24659511139172005
1111,valid,0,0.9499413727789303
10829,valid,0,0.7450392351402544
5410,valid,0,0.2847479029494002
4776,valid,0,0.17245422566970325
7478,valid,0,0.1805718408947416
10593,valid,0,0.13173085595742762
8356,valid,0,0.9492423559123297
2192,valid,0,0.23577162442500227
4093,valid,0,0.7320735997113736
7747,valid,0,0.7334265355822134
7815,valid,0,0.8389780824388924
8629,valid,0,0.8897357265265626
1055,valid,0,0.20469919725804997
8408,valid,0,0.7645891584738884
1687,valid,0,0.23937945341390818
1572,valid,0,0.2933164967980518
4590,valid,0,0.3791828267340128
4875,valid,0,0.8529584197709028
5951,valid,0,0.48714710922702265
6671,valid,0,0.437020835212411
4532,valid,0,0.3549201767836204
10737,valid,0,0.9198160007215658
4884,valid,0,0.21457562911517994
3761,valid,0,0.8653828808514477
8816,valid,0,0.7372824028141066
3759,valid,0,0.29006945070803647
9742,valid,0,0.18309732118697575
7104,valid,0,0.1440425723820691
10404,valid,0,0.14607197618832868
5947,valid,0,0.7480833408496437
3031,valid,0,0.14232885361233877
5138,valid,0,0.9604942725714801
7383,valid,0,0.32213403084693787
3689,valid,0,0.8849328041850817
10849,valid,0,0.7023992062776224
10235,valid,0,0.7528411653287634
5080,valid,0,0.170469919725805
8745,valid,0,0.7122530892035717
9740,valid,0,0.8948994317669343
3922,valid,0,0.8088752593127085
4881,valid,0,0.8499594119238748
11013,valid,0,0.15430233606927032
7332,valid,0,0.837061423288536
7065,valid,0,0.319653648417065
10298,valid,0,0.7235501037250834
3027,valid,0,0.8541986109858393
2286,valid,0,0.28569495805898804
10168,valid,0,0.28592044737079464
5940,valid,0,0.23590691801208624
5451,valid,0,0.17056011545052766
6695,valid,0,0.15026607738793182
9556,valid,0,0.8799945882565167
7051,valid,0,0.8162938576711465
2196,valid,0,0.22842067286010642
6453,valid,0,0.8432849282943988
1774,valid,0,0.2669342473166772
5493,valid,0,0.7695950211959953
4473,valid,0,0.8295751781365563
8865,valid,0,0.9021376386759268
5818,valid,0,0.3054929196356093
4232,valid,0,0.3924415982682421
7528,valid,0,0.8479525570487959
3925,valid,0,0.2624244610805448
6485,valid,0,0.25354018219536395
6127,valid,0,0.20636781816541896
8114,valid,0,0.34418688554162535
5517,valid,0,0.18399927843420222
4484,valid,0,0.6885767114638766
9776,valid,0,0.1771895012176423
3649,valid,0,0.175340488860828
2477,valid,0,0.7611166230720664
2190,valid,0,0.24046180211057996
6207,valid,0,0.16704248218634438
3760,valid,0,0.8421123838730045
4525,valid,0,0.27473617750518625
8101,valid,0,0.20952466853071167
1952,valid,0,0.21065211508974474
5303,valid,0,0.27622440696310996
6514,valid,0,0.917335618291693
5510,valid,0,0.8012086227112835
6095,valid,0,0.177009109768197
3369,valid,0,0.16740326508523495
2850,valid,0,0.4964372688734554
8792,valid,0,0.850613330928114
9365,valid,0,0.7803283124379905
6494,valid,0,0.9503698024713629
2259,valid,0,0.19676197348245694
7833,valid,0,0.29106160367998557
6337,valid,0,0.8175340488860828
4471,valid,0,0.2520068548750789
6501,valid,0,0.8860827996752954
1159,valid,0,0.7893929827726166
1546,valid,0,0.623432849282944
1421,valid,0,0.29322630107332914
58,valid,0,0.25331469288355735
9490,valid,0,0.8544241002976458
8636,valid,0,0.9093081987913774
10832,valid,0,0.9093081987913774
10046,valid,0,0.26589699648236675
9148,valid,0,0.2818616397582755
9145,valid,0,0.7628528907729774
4102,valid,0,0.25696761973482457
4128,valid,0,0.17155226842247678
6194,valid,0,0.3923063046811581
7750,valid,0,0.7625372057364481
1095,valid,0,0.7815910525841074
9151,valid,0,0.12406421935600254
5668,valid,0,0.8625191665915035
10839,valid,0,0.6430955172724813
8682,valid,0,0.9015062686028682
3892,valid,0,0.26688914945431585
8660,valid,0,0.2777802832145756
10603,valid,0,0.2777802832145756
7535,valid,0,0.8757779381257329
2462,valid,0,0.25579507531343015
4164,valid,0,0.21516190132587715
6444,valid,0,0.1691620817173266
7455,valid,0,0.3200595291783169
8628,valid,0,0.2836204563903671
10150,valid,0,0.7462343284928294
4556,valid,0,0.30134391629836743
5505,valid,0,0.2358618201497249
2251,valid,0,0.235320645801389
3092,valid,0,0.9289708667809146
8681,valid,0,0.27356363308379184
5528,valid,0,0.8768828357535853
2447,valid,0,0.8325741859835843
3894,valid,0,0.3145575899702354
10609,valid,0,0.8972896184720844
4022,valid,0,0.8689456119779922
6533,valid,0,0.27004599981960853
9327,valid,0,0.2116442680616939
2468,valid,0,0.5708712907008208
7128,valid,0,0.5611977992243168
3109,valid,0,0.5611977992243168
4418,valid,0,0.5620546586091819
10153,valid,0,0.5802967439343375
4543,valid,0,0.5843781004780373
3064,valid,0,0.5169567962478578
6272,valid,0,0.5620546586091819
10854,valid,0,0.6153828808514477
5419,valid,0,0.61682601244701
3507,valid,0,0.5564625236763777
1683,valid,0,0.5878280869486786
2716,valid,0,0.5627311265446018
3362,valid,0,0.33322810498782357
7052,valid,0,0.3419770902859205
10840,valid,0,0.443154144493551
7103,valid,0,0.5167764047984125
6217,valid,0,0.659195454135474
7032,valid,0,0.2584558491927483
8495,valid,0,0.593803553711554
1441,valid,0,0.2485794173356183
3919,valid,0,0.2795165509154866
7513,valid,0,0.5459096238838279
5676,valid,0,0.3495535311626229
5439,valid,0,0.5952917831694777
7097,valid,0,0.38035537115540724
4535,valid,0,0.5665869937764949
4009,valid,0,0.5590331018309732
8462,valid,0,0.15297194912961126
2708,valid,0,0.5704203120772076
6210,valid,0,0.5736899070984036
1544,valid,0,0.6517543068458556
5999,valid,0,0.6325426174799315
6926,valid,0,0.32907910165058174
6681,valid,0,0.49521962658969965
10732,valid,0,0.1893659240551998
1729,valid,0,0.5860467213854064
4448,valid,0,0.6534003788220438
8916,valid,0,0.6531072427166953
6350,valid,0,0.6126770091097682
5431,valid,0,0.3365202489402003
5104,valid,0,0.15748173536574367
4578,valid,0,0.1878776945972761
1885,valid,0,0.5926310092901597
3693,valid,0,0.2909714079552629
10148,valid,0,0.48362947596283934
1447,valid,0,0.5964643275908722
6564,valid,0,0.34423198340398664
5094,valid,0,0.334265355822134
480,valid,0,0.6926806169387572
8791,valid,0,0.677212050148823
9750,valid,0,0.3045458645260215
4554,valid,0,0.720438351222152
4441,valid,0,0.46649228826553624
1561,valid,0,0.7252187246324524
4002,valid,0,0.20352665283665555
4021,valid,0,0.6775953819788942
4533,valid,0,0.7332461441327681
3062,valid,0,0.7433029674393434
10756,valid,0,0.6411563091909444
5939,valid,0,0.12104266257779382
2668,valid,0,0.31636150446468836
3916,valid,0,0.3254261747993145
1744,valid,0,0.15518174438531615
10602,valid,0,0.6275818526201857
7523,valid,0,0.7466402092540814
7077,valid,0,0.7544421394425904
3561,valid,0,0.18318751691169838
6091,valid,0,0.6795571389916117
6554,valid,0,0.32962027599891763
2475,valid,0,0.7146883737710832
8677,valid,0,0.7747361775051862
6228,valid,0,0.17678362045639037
7542,valid,0,0.26761071525209706
6187,valid,0,0.8368584829079102
1754,valid,0,0.22007756832326147
1557,valid,0,0.34364571119328946
2670,valid,0,0.6491386308288987
8727,valid,0,0.3510868584829079
6469,valid,0,0.7965860918192478
2946,valid,0,0.6940561017407775
11061,valid,0,0.6067466402092541
48,valid,0,0.7447010011725445
3111,valid,0,0.2934066925227744
2004,valid,0,0.1328132046540994
9387,valid,0,0.28925768918553263
6522,valid,0,0.3511319563452693
7821,valid,0,0.7919184630648507
5516,valid,0,0.4038964553080184
2456,valid,0,0.7543519437178678
3373,valid,0,0.3500947055109588
7080,valid,0,0.9000180391449445
8619,valid,0,0.2561107603499594
7045,valid,0,0.4434472805988996
11046,valid,0,0.18102281951835483
1773,valid,0,0.19586001623523047
10944,valid,0,0.17286010643095517
11010,valid,0,0.6585640840624154
10922,valid,0,0.15315234057905655
516,valid,0,0.9245061784071436
2552,valid,0,0.2792008658789573
2847,valid,0,0.8902994498060792
9358,valid,0,0.9053846847659421
6474,valid,0,0.12131324975196175
2256,valid,0,0.49819608550554706
3036,valid,0,0.12424461080544782
10608,valid,0,0.1665464057003698
6629,valid,0,0.28159105258410755
7090,valid,0,0.1372778930278705
1543,valid,0,0.1389916117976008
10476,valid,0,0.16140524939117887
479,valid,0,0.6338955533507712
7336,valid,0,0.41395327861459363
62,valid,0,0.9708893298457653
2661,valid,0,0.9262649950392352
2765,valid,0,0.7559754667628755
6198,valid,0,0.6233426535582214
8110,valid,0,0.7737440245332372
9583,valid,0,0.14715432488500046
3943,valid,0,0.19888157301343917
8627,valid,0,0.43979435374763237
524,valid,0,0.6836384955353116
6223,valid,0,0.8823847749616669
5494,valid,0,0.844547668440516
9326,valid,0,0.17736989266708758
3047,valid,0,0.6863443672769911
10746,valid,0,0.15572291873365202
6019,valid,0,0.7475872643636692
6505,valid,0,0.7699783530260667
7245,valid,0,0.19689726706954092
7814,valid,0,0.20050509605844685
10725,valid,0,0.4378776945972761
3576,valid,0,0.16199152160187608
4447,valid,0,0.2626048525299901
1953,valid,0,0.8919229728510869
2760,valid,0,0.2138991611797601
909,valid,0,0.14683863984847118
7338,valid,0,0.16812483088301616
10597,valid,0,0.7642283755749977
4677,valid,0,0.7824028141066113
5674,valid,0,0.8189546315504646
6354,valid,0,0.7378235771624425
5069,valid,0,0.7427617930910075
925,valid,0,0.20817173265987193
7473,valid,0,0.6895237665734644
2656,valid,0,0.3518986200054117
6461,valid,0,0.1481464778569496
3636,valid,0,0.14038964553080185
1775,valid,0,0.16546405700369804
1989,valid,0,0.6885767114638766
6265,valid,0,0.2429421845404528
7530,valid,0,0.9101876071074231
4246,valid,0,0.1825110489762785
6678,valid,0,0.7227383422025796
7326,valid,0,0.20772075403625867
5321,valid,0,0.2788851808424281
8397,valid,0,0.9070984035356724
9360,valid,0,0.7098854514296022
6519,valid,0,0.2257598989807883
6916,valid,0,0.6308288987102011
8238,valid,0,0.84774961666817
4800,valid,0,0.7655362135834761
6480,valid,0,0.46798051772345994
5519,valid,0,0.28253810769369536
9371,valid,0,0.879972039325336
1995,valid,0,0.12068187967890323
7482,valid,0,0.23324614413276812
67,valid,0,0.3595652566068368
1732,valid,0,0.11603679985568685
786,valid,0,0.7130873996572562
1747,valid,0,0.9734599080003608
6532,valid,0,0.18404437629656356
1760,valid,0,0.7411608189771806
6189,valid,0,0.21881482817714443
1272,valid,0,0.7868675024803824
2220,valid,0,0.7628303418417968
10222,valid,0,0.20095607468206006
3443,valid,0,0.11373680887525932
10208,valid,0,0.3444574727157933
7578,valid,0,0.4899431766934247
2723,valid,0,0.8444574727157932
2081,valid,0,0.82799675295391
6457,valid,0,0.21547758636240644
7486,valid,0,0.7355235861820151
6922,valid,0,0.18458555064489945
7484,valid,0,0.7192658068007576
7247,valid,0,0.17222873635789665
6170,valid,0,0.14841706503111754
8898,valid,0,0.8539054748804906
1826,valid,0,0.7257598989807883
7666,valid,0,0.2802832145756291
6199,valid,0,0.15261116623072069
8739,valid,0,0.3086948678632633
1840,valid,0,0.19288355731938306
10316,valid,0,0.21876973031478308
3091,valid,0,0.18012086227112833
6529,valid,0,0.14192297285108685
9513,valid,0,0.33615946604130964
1261,valid,0,0.18165418959141338
7663,valid,0,0.8209840353567242
8829,valid,0,0.7863037792008658
7461,valid,0,0.9324885000450978
10586,valid,0,0.14079552629205377
792,valid,0,0.1719581491837287
1053,valid,0,0.33431045368449536
802,valid,0,0.3822720303057635
9333,valid,0,0.7496843149634707
3360,valid,0,0.25804996843149636
1770,valid,0,0.6678091458464869
10778,valid,0,0.1942815910525841
3898,valid,0,0.2705871741679444
5683,valid,0,0.2512401912149364
2758,valid,0,0.21588346712365836
2080,valid,0,0.28267340128077934
11060,valid,0,0.8155497429421845
6558,valid,0,0.6485072607558402
2947,valid,0,0.16379543609632904
5304,valid,0,0.9331875169116983
6176,valid,0,0.9021827365382881
10466,valid,0,0.18088752593127086
5502,valid,0,0.31248308830161453
7320,valid,0,0.19459727608911337
307,valid,0,0.7959321728150086
4765,valid,0,0.46599621177956163
6481,valid,0,0.11779561648777849
5531,valid,0,0.7548480202038423
4547,valid,0,0.9627491656895464
7516,valid,0,0.25980878506358795
1548,valid,0,0.116893659240552
880,valid,0,0.8020654820961486
1731,valid,0,0.6631640660232705
50,valid,0,0.2995400018039145
7039,valid,0,0.31496347073148734
3946,valid,0,0.3339496707856048
1725,valid,0,0.7129521060701722
7089,valid,0,0.13263281320465412
6261,valid,0,0.9289934157120953
3097,valid,0,0.11842698656083703
910,valid,0,0.8961396229818707
6008,valid,0,0.2180481645170019
6218,valid,0,0.6616758365653468
8248,valid,0,0.11874267159736629
7575,valid,0,0.7139442590421214
1429,valid,0,0.23780102823126184
5520,valid,0,0.18517182285559664
7671,valid,0,0.42089834941823756
316,valid,0,0.7386578876161269
7353,valid,0,0.24019121493641202
3101,valid,0,0.2085325155587625
4111,valid,0,0.9276630287724361
2685,valid,0,0.6503111752502931
5092,valid,0,0.14061513484260846
7352,valid,0,0.9118336790836115
2933,valid,0,0.9459276630287724
5670,valid,0,0.5885271038152792
7515,valid,0,0.5773879318120321
4684,valid,0,0.34567511499954906
2194,valid,0,0.6294083160458195
3509,valid,0,0.5880310273293046
8605,valid,0,0.5920221881482818
4091,valid,0,0.5912780734193199
3069,valid,0,0.5912780734193199
749,valid,0,0.5620546586091819
1884,valid,0,0.5620546586091819
9566,valid,0,0.5620546586091819
2648,valid,0,0.5620546586091819
8120,valid,0,0.5620546586091819
10045,valid,0,0.5841751600974114
2563,valid,0,0.5317037972400108
9259,valid,0,0.5731712816812483
10816,valid,0,0.5924506178407143
7659,valid,0,0.5456841345720214
10409,valid,0,0.4834490845133941
5825,valid,0,0.6182240461802111
7829,valid,0,0.5469468747181383
944,valid,0,0.5868133850455488
3375,valid,0,0.5396410210156039
327,valid,0,0.319788942004149
7660,valid,0,0.3239379453413908
2203,valid,0,0.589609452511951
1418,valid,0,0.2799224316767385
4235,valid,0,0.55551546856679
1103,valid,0,0.5398665103274105
5444,valid,0,0.4951745287273383
6375,valid,0,0.19098944710020746
10211,valid,0,0.295571389916118
10171,valid,0,0.6052358618201497
7519,valid,0,0.5671056191936502
9335,valid,0,0.5515468566789934
2394,valid,0,0.2896184720844232
5830,valid,0,0.5474429512041129
4103,valid,0,0.3536123387751421
10218,valid,0,0.31559484080454586
61,valid,0,0.6080544782177324
6270,valid,0,0.2488049066474249
1435,valid,0,0.5764183277712636
4879,valid,0,0.6058672318932083
6637,valid,0,0.5983358888788671
3646,valid,0,0.5999819608550554
8367,valid,0,0.30941643366104443
5816,valid,0,0.6285740055921349
2641,valid,0,0.2785694958058988
2186,valid,0,0.27022639126905384
49,valid,0,0.3009831333994769
5076,valid,0,0.5293136105348606
5317,valid,0,0.5823261477405971
6006,valid,0,0.636443582574186
2215,valid,0,0.3322810498782358
1743,valid,0,0.18882474970686391
6449,valid,0,0.14354649589609453
2565,valid,0,0.6039956706052133
2721,valid,0,0.6254622530892036
1539,valid,0,0.38509064670334625
879,valid,0,0.604085866329936
3906,valid,0,0.60694958058988
9493,valid,0,0.617299540001804
2770,valid,0,0.6014250924506178
2935,valid,0,0.5736448092360422
1037,valid,0,0.1710110940741409
2558,valid,0,0.2796969423649319
6226,valid,0,0.568187967890322
6557,valid,0,0.2813204654099396
7479,valid,0,0.5551095878055381
6227,valid,0,0.552178226752052
4815,valid,0,0.5580409488590241
6101,valid,0,0.1875620095607468
10935,valid,0,0.21849914314061514
2261,valid,0,0.35433390457292324
4690,valid,0,0.17561107603499593
5071,valid,0,0.16532876341661407
5414,valid,0,0.27203030576350684
6165,valid,0,0.15878957337422206
6515,valid,0,0.3096419229728511
913,valid,0,0.32754577433029675
6353,valid,0,0.6540993956886443
4816,valid,0,0.24456570758546045
4476,valid,0,0.693154144493551
2649,valid,0,0.684811039956706
7335,valid,0,0.2508568593848651
7536,valid,0,0.2508568593848651
8861,valid,0,0.5780193018850907
5949,valid,0,0.255073509515649
6162,valid,0,0.13569946784522413
6326,valid,0,0.21926580680075763
5081,valid,0,0.19608550554703708
10398,valid,0,0.6076936953188419
11049,valid,0,0.17186795345900605
10301,valid,0,0.29421845404527824
2756,valid,0,0.69141787679264
8252,valid,0,0.6203887435735547
9343,valid,0,0.21791287092991793
9344,valid,0,0.2583205556056643
8458,valid,0,0.7009109768196988
2000,valid,0,0.6721385406331739
6679,valid,0,0.6249661766032291
4242,valid,0,0.1806169387571029
3078,valid,0,0.15477586362406423
4446,valid,0,0.652791557680166
7242,valid,0,0.2171011094074141
1741,valid,0,0.6704248218634437
8732,valid,0,0.7268422476774601
8626,valid,0,0.7314422296383152
1558,valid,0,0.49521962658969965
6510,valid,0,0.7180932623793632
5085,valid,0,0.20763055831153604
6473,valid,0,0.6198701181563994
704,valid,0,0.8104987823577162
9585,valid,0,0.3560025254802922
11062,valid,0,0.6973933435555155
319,valid,0,0.6572562460539371
7324,valid,0,0.8087399657256247
1750,valid,0,0.13980337332010462
11059,valid,0,0.35573193830612426
7749,valid,0,0.7202354108415261
3643,valid,0,0.1646522954811942
798,valid,0,0.407459186434563
10718,valid,0,0.7814106611346623
2927,valid,0,0.8017272481284388
4791,valid,0,0.12410931721836385
6517,valid,0,0.7116893659240552
7672,valid,0,0.7365157391539641
1990,valid,0,0.6180662036619464
914,valid,0,0.1324524217552088
7655,valid,0,0.2767430323802652
10598,valid,0,0.2767430323802652
7127,valid,0,0.7502254893118065
2252,valid,0,0.4551952737440246
10822,valid,0,0.2071344818255615
5106,valid,0,0.17894831784973392
9261,valid,0,0.12983674573825202
