account_id,split,target,score
6294,valid,0,0.014190592
4920,valid,0,0.0008231005
3584,valid,0,0.05890608
777,valid,0,0.0030186353
4724,valid,0,0.01110827
5397,valid,0,0.00038970102
5919,valid,0,0.0005575279
2325,valid,0,0.0005575279
5236,valid,0,0.042686027
5625,valid,0,0.00038970102
3829,valid,0,0.014190592
6659,valid,0,0.00070932525
6280,valid,0,0.0008228692
568,valid,0,0.00040148792
9633,valid,0,0.0014403296
6618,valid,0,0.00038970102
7612,valid,0,0.00038970658
5127,valid,0,0.0006767401
216,valid,0,0.018095184
8311,valid,0,0.0006467886
7954,valid,0,0.05890608
3977,valid,0,0.05890608
5253,valid,0,0.00057583954
7910,valid,0,0.025322108
1976,valid,0,0.014190592
36,valid,0,0.00038970102
7795,valid,0,0.00038970102
5158,valid,0,0.00038970102
6360,valid,0,0.00038970102
1920,valid,0,0.099840336
9798,valid,0,0.00038970102
417,valid,0,0.0006027159
7147,valid,0,0.0020554038
4369,valid,0,0.0005003163
1321,valid,0,0.0015884768
9966,valid,0,0.0015884768
4939,valid,0,0.00038970102
10873,valid,0,0.0015884768
4227,valid,0,0.0010675489
5128,valid,0,0.001235242
10073,valid,0,0.0005760476
3731,valid,0,0.22599013
5628,valid,0,0.0048691873
8144,valid,0,0.0010675489
11077,valid,0,0.025322108
6364,valid,0,0.102850765
4834,valid,0,0.0011806003
2784,valid,0,0.00038970102
9187,valid,0,0.00036513337
9642,valid,0,0.0014403296
10965,valid,0,0.014190592
8024,valid,0,0.00038970102
9116,valid,0,0.0010675489
10098,valid,0,0.012444941
4893,valid,0,0.0019045378
9696,valid,0,0.0006904858
1062,valid,0,0.014190592
10892,valid,0,0.0006027159
5256,valid,0,0.00032677612
7615,valid,0,0.09295466
8772,valid,0,0.00047817672
594,valid,0,0.0005003163
5753,valid,0,0.00036513337
5388,valid,0,0.00032677612
1209,valid,0,0.00038970102
3333,valid,0,0.05890608
2073,valid,0,0.0018143281
1916,valid,0,0.00038970102
4071,valid,0,0.00036513337
4068,valid,0,0.011904584
9129,valid,0,0.052451316
2547,valid,0,0.0006027159
4999,valid,0,0.0005760476
46,valid,0,0.0015884768
3312,valid,0,0.0020601489
6066,valid,0,0.029909953
8949,valid,0,0.00032677612
954,valid,0,0.0006027159
6864,valid,0,0.0014403296
349,valid,0,0.012654763
9999,valid,0,0.0011806003
10093,valid,0,0.00426571
5885,valid,0,0.029909953
592,valid,0,0.0012923884
1215,valid,0,0.00070932525
3986,valid,0,0.025322108
4926,valid,0,0.016616717
1007,valid,0,0.0015884768
779,valid,0,0.0014011734
8068,valid,0,0.00048782598
718,valid,0,0.00044434055
1458,valid,0,0.0021649925
3585,valid,0,0.00088012137
2624,valid,0,0.0047642193
3818,valid,0,0.0030822426
1473,valid,0,0.029909953
10268,valid,0,0.00041766916
3873,valid,0,0.025322108
5364,valid,0,0.0005760476
7949,valid,0,0.05890608
2323,valid,0,0.014190592
8029,valid,0,0.1376318
6132,valid,0,0.00032677612
11076,valid,0,0.014190592
5870,valid,0,0.0006467886
9651,valid,0,0.05890608
5055,valid,0,0.00050788315
4065,valid,0,0.00426571
8428,valid,0,0.001235242
10250,valid,0,0.0030822426
2339,valid,0,0.0014011734
6958,valid,0,0.052451316
10110,valid,0,0.0010675489
2175,valid,0,0.012309242
1029,valid,0,0.00038970102
6065,valid,0,0.0025679974
4464,valid,0,0.00047817672
3708,valid,0,0.0017903092
10661,valid,0,0.0011199847
5752,valid,0,0.0011199847
1935,valid,0,0.00046444323
5886,valid,0,0.00046444323
1210,valid,0,0.05890608
8425,valid,0,0.08297847
6246,valid,0,0.014190592
7140,valid,0,0.00070932525
8419,valid,0,0.00038970102
7553,valid,0,0.00083862845
1925,valid,0,0.0030186353
8185,valid,0,0.0005760476
4672,valid,0,0.0005760476
6814,valid,0,0.00038970102
11063,valid,0,0.00038970102
2857,valid,0,0.00046444323
10106,valid,0,0.00038970102
3163,valid,0,0.00038970102
9415,valid,0,0.014190592
1944,valid,0,0.00038970102
2950,valid,0,0.0005760476
10556,valid,0,0.011366921
331,valid,0,0.0018982143
678,valid,0,0.0005760476
1633,valid,0,0.0010675489
6279,valid,0,0.0017903092
10074,valid,0,0.00120739
9021,valid,0,0.00051264034
2313,valid,0,0.081855565
576,valid,0,0.01564616
4963,valid,0,0.00047817672
9179,valid,0,0.015399278
1306,valid,0,0.0010675489
5726,valid,0,0.0014468569
205,valid,0,0.00032677612
2244,valid,0,0.00036513337
10385,valid,0,0.00044434055
6614,valid,0,0.00070932525
8315,valid,0,0.19153263
10627,valid,0,0.00045700892
5020,valid,0,0.014190592
3407,valid,0,0.014671807
4742,valid,0,0.025322108
7724,valid,0,0.00032677612
7901,valid,0,0.0006383449
9976,valid,0,0.19153263
8845,valid,0,0.00038970102
537,valid,0,0.00036513337
8998,valid,0,0.0005003163
4844,valid,0,0.102850765
9039,valid,0,0.0016679253
5246,valid,0,0.018056853
8551,valid,0,0.00036513337
782,valid,0,0.0005760476
5375,valid,0,0.00038970102
771,valid,0,0.0014403296
4079,valid,0,0.00032677612
1199,valid,0,0.025322108
6871,valid,0,0.081855565
6425,valid,0,0.013330384
6251,valid,0,0.001235242
3720,valid,0,0.00038970102
9014,valid,0,0.00048127107
5634,valid,0,0.0036654724
672,valid,0,0.014671807
4655,valid,0,0.052451316
9702,valid,0,0.052451316
6833,valid,0,0.42735615
3614,valid,0,0.018056853
4836,valid,0,0.00032677612
6868,valid,0,0.00047817672
21,valid,0,0.014319818
454,valid,0,0.0630494
9698,valid,0,0.102850765
5040,valid,0,0.00038248766
3985,valid,0,0.00038248766
8067,valid,0,0.0002001243
7599,valid,0,0.4680632
9040,valid,0,0.026628403
5721,valid,0,0.025934465
9471,valid,0,0.00018226421
5393,valid,0,0.00018226421
438,valid,0,0.010075585
3272,valid,0,0.00043824041
7936,valid,0,0.010075585
339,valid,0,0.010075585
371,valid,0,0.009327921
8421,valid,0,0.00040134808
9636,valid,0,0.00040134808
7803,valid,0,0.0006389429
8966,valid,0,0.0006389429
164,valid,0,0.0006389429
8778,valid,0,0.0006389429
5162,valid,0,0.0006389429
5926,valid,0,0.00020499791
5838,valid,0,0.00015122886
677,valid,0,0.0006389429
9647,valid,0,0.0006389429
4294,valid,0,0.0006389429
5109,valid,0,0.0006389429
9990,valid,0,0.00059111114
8028,valid,0,0.000205072
3706,valid,0,0.00014303409
2621,valid,0,0.00016332495
213,valid,0,0.00059111114
1170,valid,0,0.00059111114
10501,valid,0,0.00059111114
5243,valid,0,0.00059111114
6137,valid,0,0.0006389429
4515,valid,0,0.00018581496
5469,valid,0,0.00014308566
2231,valid,0,0.00059111114
10253,valid,0,0.00059111114
6893,valid,0,0.00014308566
352,valid,0,0.00059111114
7644,valid,0,0.00059111114
6869,valid,0,0.00059111114
340,valid,0,0.00059111114
3415,valid,0,0.0001596785
2066,valid,0,0.00059111114
2629,valid,0,0.00059111114
8435,valid,0,0.00059111114
8219,valid,0,0.0006389429
7137,valid,0,0.00059111114
4352,valid,0,0.00059111114
2070,valid,0,0.00059111114
6651,valid,0,0.00059111114
3242,valid,0,0.00059111114
3274,valid,0,0.00059111114
9929,valid,0,0.0006389429
5858,valid,0,0.00014308566
1224,valid,0,0.009327921
1504,valid,0,0.00040134808
4912,valid,0,0.009327921
7937,valid,0,0.00045568257
3264,valid,0,0.0004280566
2807,valid,0,0.009327921
667,valid,0,0.009327921
3313,valid,0,0.009327921
590,valid,0,0.017099425
2596,valid,0,0.018458398
9641,valid,0,0.010075585
337,valid,0,0.010075585
3952,valid,0,0.00058252265
9018,valid,0,0.00021830408
1894,valid,0,0.00016370633
6253,valid,0,0.00053891196
6759,valid,0,0.00017094432
9801,valid,0,0.00017094432
4070,valid,0,0.00014389168
5002,valid,0,0.00014389168
8212,valid,0,0.00066091784
3301,valid,0,0.00013323464
3821,valid,0,0.00061144197
540,valid,0,0.00061144197
148,valid,0,0.0006389429
3358,valid,0,0.00061144197
8173,valid,0,0.00061144197
3960,valid,0,0.00059111114
8596,valid,0,0.00059111114
6758,valid,0,0.00061144197
1214,valid,0,0.00059111114
6834,valid,0,0.00019773874
6760,valid,0,0.00059111114
4993,valid,0,0.00059111114
10620,valid,0,0.65516764
10101,valid,0,0.009327921
3815,valid,0,0.0105613815
2991,valid,0,0.0004839639
1979,valid,0,0.0002851072
6290,valid,0,0.0105613815
6770,valid,0,0.0004315706
7784,valid,0,0.0105613815
3619,valid,0,0.0105613815
563,valid,0,0.00036494128
4850,valid,0,0.0010539367
439,valid,0,0.0105613815
5640,valid,0,0.014394582
2180,valid,0,0.00032542902
5144,valid,0,0.0105613815
9988,valid,0,0.00014976098
3713,valid,0,0.0105613815
3580,valid,0,0.00028159772
7305,valid,0,0.0105613815
3625,valid,0,0.14046086
4281,valid,0,0.131746
9201,valid,0,0.0010539367
3429,valid,0,0.000631805
3846,valid,0,0.00029485
7844,valid,0,0.0035362374
5878,valid,0,0.009524213
6620,valid,0,0.00029122038
8603,valid,0,0.0031157325
547,valid,0,0.00027697187
4839,valid,0,0.00025968757
10374,valid,0,0.0008219954
10631,valid,0,0.009524213
552,valid,0,0.1409103
719,valid,0,0.00025968757
5872,valid,0,0.0034928485
7552,valid,0,0.00025968757
8953,valid,0,0.024181245
7902,valid,0,0.000631805
1205,valid,0,0.00025968757
7306,valid,0,0.00025968757
7946,valid,0,0.00025968757
3841,valid,0,0.0008219954
9927,valid,0,0.0003734487
7939,valid,0,0.0022189894
2336,valid,0,0.0010539367
10889,valid,0,0.024181245
4511,valid,0,0.00029485
8190,valid,0,0.000788311
4230,valid,0,0.02241055
9411,valid,0,0.010287447
10273,valid,0,0.02809385
2514,valid,0,0.00072197
3819,valid,0,0.00025968757
174,valid,0,0.0005564823
5472,valid,0,0.014394582
10388,valid,0,0.0003106025
968,valid,0,0.00033301546
4944,valid,0,0.00029122038
559,valid,0,0.010287447
1972,valid,0,0.00027697187
5027,valid,0,0.00027697187
3315,valid,0,0.024181245
1911,valid,0,0.025708785
1917,valid,0,0.0018737644
6436,valid,0,0.025708785
2825,valid,0,0.010287447
4658,valid,0,0.0008219954
10259,valid,0,0.0007084899
6396,valid,0,0.00025968757
9914,valid,0,0.00025968757
7610,valid,0,0.010287447
6756,valid,0,0.00029485
4073,valid,0,0.025708785
863,valid,0,0.00027697187
404,valid,0,0.0010539367
7850,valid,0,0.0003781028
5846,valid,0,0.00038011002
10894,valid,0,0.00029122038
10031,valid,0,0.00029485
9462,valid,0,0.010287447
1906,valid,0,0.00027697187
2515,valid,0,0.00025968757
7654,valid,0,0.025708785
3501,valid,0,0.00029122038
3995,valid,0,0.0008219954
414,valid,0,0.000875024
5017,valid,0,0.00025968757
4921,valid,0,0.00029122038
6285,valid,0,0.00022570688
9794,valid,0,0.00022570688
2778,valid,0,0.00029485
10580,valid,0,0.00025968757
8556,valid,0,0.00029485
1946,valid,0,0.0003306507
3176,valid,0,0.00025968757
7929,valid,0,0.00027697187
1169,valid,0,0.00029122038
9789,valid,0,0.009524213
6807,valid,0,0.0105613815
8072,valid,0,0.009524213
5856,valid,0,0.00057044567
995,valid,0,0.00057044567
5732,valid,0,0.00025968757
500,valid,0,0.00029485
9478,valid,0,0.00027697187
1638,valid,0,0.00027697187
1010,valid,0,0.00025968757
1332,valid,0,0.00025968757
1462,valid,0,0.0005564823
3238,valid,0,0.00066306256
8411,valid,0,0.00059111114
38,valid,0,0.00025968757
77,valid,0,0.00025968757
769,valid,0,0.00053891196
357,valid,0,0.0105613815
9196,valid,0,0.00025968757
2863,valid,0,0.00025968757
1228,valid,0,0.0105613815
144,valid,0,0.00059111114
498,valid,0,0.00053891196
4933,valid,0,0.00025968757
2957,valid,0,0.0105613815
9181,valid,0,0.00069278
83,valid,0,0.0005564823
7296,valid,0,0.00070063863
2326,valid,0,0.00059111114
8548,valid,0,0.00059111114
562,valid,0,0.009524213
5925,valid,0,0.009327921
9632,valid,0,0.0105613815
642,valid,0,0.000631805
1221,valid,0,0.00025968757
1201,valid,0,0.00025968757
5023,valid,0,0.023828967
5874,valid,0,0.000631805
3246,valid,0,0.009524213
3161,valid,0,0.009524213
6874,valid,0,0.0105613815
7604,valid,0,0.00025968757
3991,valid,0,0.00025968757
5018,valid,0,0.00025968757
10115,valid,0,0.02241055
11064,valid,0,0.009327921
6439,valid,0,0.00025968757
9511,valid,0,0.014394582
4204,valid,0,0.00043824041
2805,valid,0,0.0105613815
9499,valid,0,0.00061144197
220,valid,0,0.009524213
4287,valid,0,0.009524213
3587,valid,0,0.0105613815
3320,valid,0,0.009524213
9968,valid,0,0.009524213
6788,valid,0,0.00059111114
10506,valid,0,0.00017427442
2862,valid,0,0.009524213
2185,valid,0,0.00014308566
9922,valid,0,0.00029122038
3607,valid,0,0.0105613815
5229,valid,0,0.00059111114
1807,valid,0,0.00025968757
5756,valid,0,0.00013323464
10376,valid,0,0.024000837
8168,valid,0,0.00025968757
6656,valid,0,0.00040540582
4213,valid,0,0.00025968757
6615,valid,0,0.009327921
3280,valid,0,0.00053891196
8550,valid,0,0.0011219104
151,valid,0,0.009327921
658,valid,0,0.024000837
1302,valid,0,0.009524213
5633,valid,0,0.009524213
2237,valid,0,0.009524213
9693,valid,0,0.00029122038
9126,valid,0,0.009524213
8313,valid,0,0.009327921
2314,valid,0,0.00018574801
656,valid,0,0.0008219954
9983,valid,0,0.014394582
358,valid,0,0.00059111114
5462,valid,0,0.009327921
2779,valid,0,0.0006425116
1909,valid,0,0.0006425116
2954,valid,0,0.0035116018
8039,valid,0,0.059162218
7976,valid,0,0.00091350987
6644,valid,0,0.0006425116
5363,valid,0,0.14642307
2176,valid,0,0.00025045406
2831,valid,0,0.00398262
5036,valid,0,0.00068525784
6047,valid,0,0.0491797
8162,valid,0,0.00024496508
3994,valid,0,0.00024496508
10432,valid,0,0.009524213
8206,valid,0,0.00040235097
4228,valid,0,0.009327921
4990,valid,0,0.0491797
10575,valid,0,0.00025968757
10947,valid,0,0.016482007
1006,valid,0,0.00029111988
2331,valid,0,0.00029111988
1637,valid,0,0.00040235097
9970,valid,0,0.00040235097
4909,valid,0,0.00040235097
10616,valid,0,0.00040235097
1314,valid,0,0.00056562974
5637,valid,0,0.00040235097
5155,valid,0,0.0022163128
3330,valid,0,0.00040235097
4354,valid,0,0.0005968952
3724,valid,0,0.00040235097
6286,valid,0,0.002316738
1203,valid,0,0.00040235097
9461,valid,0,0.0006845033
6832,valid,0,0.00040235097
1174,valid,0,0.00042912623
7561,valid,0,0.00040235097
4509,valid,0,0.0023962783
6423,valid,0,0.00040235097
10952,valid,0,0.00040235097
6946,valid,0,0.00040235097
6410,valid,0,0.00040235097
8308,valid,0,0.002316738
5921,valid,0,0.00040235097
8960,valid,0,0.016482007
470,valid,0,0.00040235097
7967,valid,0,0.00040235097
871,valid,0,0.079572074
1075,valid,0,0.00029111988
2181,valid,0,0.00029111988
5107,valid,0,0.00029111988
2800,valid,0,0.0006029012
10573,valid,0,0.00040235097
1929,valid,0,0.00049819244
9118,valid,0,0.00040235097
1635,valid,0,0.003035654
47,valid,0,0.016482007
6255,valid,0,0.002316738
1028,valid,0,0.079572074
9797,valid,0,0.00040235097
949,valid,0,0.0021124773
6606,valid,0,0.00040235097
8135,valid,0,0.00033159935
6945,valid,0,0.00042912623
950,valid,0,0.0023962783
1031,valid,0,0.0003396144
1282,valid,0,0.00040235097
10619,valid,0,0.000726857
4061,valid,0,0.00040235097
1791,valid,0,0.000726857
5294,valid,0,0.00040235097
5145,valid,0,0.050479718
34,valid,0,0.00040235097
476,valid,0,0.00049819244
6811,valid,0,0.00040235097
9479,valid,0,0.00048207506
7133,valid,0,0.0004568212
6148,valid,0,0.00042912623
1025,valid,0,0.035166528
1634,valid,0,0.00040235097
1002,valid,0,0.035166528
348,valid,0,0.00025045406
5731,valid,0,0.002316738
4089,valid,0,0.002316738
997,valid,0,0.00040235097
7303,valid,0,0.0006029012
6049,valid,0,0.0006528153
6891,valid,0,0.040221747
1019,valid,0,0.00056562974
1172,valid,0,0.00042994166
1322,valid,0,0.00040235097
8598,valid,0,0.0021124773
6949,valid,0,0.0006029012
8842,valid,0,0.00042912623
10948,valid,0,0.00040235097
10622,valid,0,0.00042912623
4512,valid,0,0.00042912623
2856,valid,0,0.00040235097
9200,valid,0,0.0003396144
2509,valid,0,0.00040235097
5759,valid,0,0.000726857
10566,valid,0,0.035166528
4845,valid,0,0.00040235097
7494,valid,0,0.002316738
3578,valid,0,0.0004568212
7938,valid,0,0.016482007
4521,valid,0,0.0491797
735,valid,0,0.0491797
10393,valid,0,0.000255048
781,valid,0,0.003035654
3843,valid,0,0.04606244
5283,valid,0,0.00040235097
8955,valid,0,0.035166528
555,valid,0,0.035166528
5368,valid,0,0.00022073554
2319,valid,0,0.016482007
5922,valid,0,0.00040235097
3746,valid,0,0.0023962783
5911,valid,0,0.035166528
7725,valid,0,0.035166528
162,valid,0,0.00022470327
4207,valid,0,0.05382318
10878,valid,0,0.079572074
10076,valid,0,0.0006029012
5730,valid,0,0.050479718
10621,valid,0,0.0006029012
9026,valid,0,0.0004664911
1068,valid,0,0.0006029012
5630,valid,0,0.00049819244
1941,valid,0,0.035166528
2795,valid,0,0.035166528
3334,valid,0,0.00040235097
4210,valid,0,0.00040235097
1467,valid,0,0.079572074
5933,valid,0,0.0491797
8559,valid,0,0.0004568212
4283,valid,0,0.00040235097
5044,valid,0,0.0006029012
875,valid,0,0.00040235097
5386,valid,0,0.00040235097
166,valid,0,0.002316738
1207,valid,0,0.00040235097
2619,valid,0,0.00040235097
6753,valid,0,0.0491797
5147,valid,0,0.00040235097
3858,valid,0,0.035166528
8026,valid,0,0.00040235097
2322,valid,0,0.035166528
5621,valid,0,0.0006029012
9188,valid,0,0.00040235097
5038,valid,0,0.00040235097
10275,valid,0,0.36514056
10069,valid,0,0.0006029012
714,valid,0,0.00040235097
7799,valid,0,0.0022163128
5720,valid,0,0.00040235097
5644,valid,0,0.00040235097
6628,valid,0,0.035372335
10571,valid,0,0.00040479124
10567,valid,0,0.002094773
4221,valid,0,0.05077038
730,valid,0,0.0002875696
3703,valid,0,0.0002875696
996,valid,0,0.00083022466
5884,valid,0,0.00040479124
5464,valid,0,0.00040479124
10972,valid,0,0.0004317284
1937,valid,0,0.002229728
10665,valid,0,0.050479718
3980,valid,0,0.00040479124
7314,valid,0,0.00040479124
9025,valid,0,0.05077038
7611,valid,0,0.00040479124
4832,valid,0,0.035372335
7845,valid,0,0.0022163128
158,valid,0,0.00029382686
10377,valid,0,0.00040479124
1023,valid,0,0.0022163128
9127,valid,0,0.0006065571
1032,valid,0,0.00029382686
1211,valid,0,0.00051314686
9703,valid,0,0.00040479124
5623,valid,0,0.0006029012
10128,valid,0,0.0006029012
4729,valid,0,0.0005012132
1915,valid,0,0.00040479124
4225,valid,0,0.00040235097
3174,valid,0,0.0005012132
1796,valid,0,0.00040479124
1283,valid,0,0.00040235097
9030,valid,0,0.0004317284
10869,valid,0,0.035372335
9697,valid,0,0.05077038
146,valid,0,0.0006045233
7567,valid,0,0.00042912623
1317,valid,0,0.00040235097
10114,valid,0,0.05077038
4075,valid,0,0.00040479124
10579,valid,0,0.00040479124
336,valid,0,0.00040479124
10381,valid,0,0.00040479124
5908,valid,0,0.0004317284
5252,valid,0,0.0004317284
8956,valid,0,0.035372335
1289,valid,0,0.00040479124
8211,valid,0,0.016580345
2174,valid,0,0.0024368241
9706,valid,0,0.18699083
581,valid,0,0.002316738
7136,valid,0,0.0024368241
10883,valid,0,0.00040479124
1640,valid,0,0.0002140183
2613,valid,0,0.015399278
2852,valid,0,0.0055929422
8042,valid,0,0.00040479124
1227,valid,0,0.00040479124
5724,valid,0,0.0055929422
3747,valid,0,0.0002140183
2689,valid,0,0.0002140183
6418,valid,0,0.0055929422
7556,valid,0,0.0002140183
966,valid,0,0.0002140183
8034,valid,0,0.0031599773
1931,valid,0,0.00040479124
7620,valid,0,0.00040479124
5383,valid,0,0.0025785312
3823,valid,0,0.0002140183
7945,valid,0,0.00025507476
7713,valid,0,0.00040479124
5258,valid,0,0.0021777723
5161,valid,0,0.044836324
9974,valid,0,0.0007863884
4214,valid,0,0.0002140183
6438,valid,0,0.00040479124
10380,valid,0,0.05077038
1803,valid,0,0.00022783379
5049,valid,0,0.035372335
147,valid,0,0.4224328
3866,valid,0,0.0055929422
3976,valid,0,0.0002140183
501,valid,0,0.023750335
5151,valid,0,0.00031507836
2792,valid,0,0.00040479124
10613,valid,0,0.0002140183
1926,valid,0,0.00054645847
8030,valid,0,0.00040479124
1470,valid,0,0.002094773
1080,valid,0,0.0002140183
406,valid,0,0.015654549
1027,valid,0,0.34901974
2059,valid,0,0.0009371414
3307,valid,0,0.021919653
1973,valid,0,0.006665937
9704,valid,0,0.006665937
8443,valid,0,0.0013429621
3988,valid,0,0.0002140183
1295,valid,0,0.0002140183
4522,valid,0,0.0025785312
5291,valid,0,0.0016056524
7601,valid,0,0.015399278
5284,valid,0,0.0002140183
10558,valid,0,0.0002140183
1912,valid,0,0.0002140183
3323,valid,0,0.0007863884
2600,valid,0,0.0002140183
5642,valid,0,0.0002140183
8200,valid,0,0.0002140183
5631,valid,0,0.03358707
3589,valid,0,0.0025785312
8431,valid,0,0.00025507476
6397,valid,0,0.0002140183
580,valid,0,0.0009371414
7973,valid,0,0.0002140183
10435,valid,0,0.0025785312
4931,valid,0,0.00031507836
5889,valid,0,0.015399278
1918,valid,0,0.0002140183
2951,valid,0,0.0002140183
3834,valid,0,0.0002140183
152,valid,0,0.012026429
10950,valid,0,0.0002140183
7675,valid,0,0.0009371414
6892,valid,0,0.00058286224
10885,valid,0,0.0002140183
3709,valid,0,0.00031507836
2687,valid,0,0.00031507836
10394,valid,0,0.0002140183
3348,valid,0,0.0017569202
6819,valid,0,0.015399278
4454,valid,0,0.04262568
2499,valid,0,0.0002140183
7301,valid,0,0.0002140183
9646,valid,0,0.0025785312
7971,valid,0,0.0002140183
1286,valid,0,0.00042739997
10387,valid,0,0.0002140183
1291,valid,0,0.0002140183
3175,valid,0,0.015399278
6051,valid,0,0.0002140183
2628,valid,0,0.00029497035
466,valid,0,0.0002140183
3409,valid,0,0.0025785312
4842,valid,0,0.0002140183
659,valid,0,0.006665937
550,valid,0,0.015399278
4840,valid,0,0.015399278
22,valid,0,0.0009371414
8032,valid,0,0.0002140183
6828,valid,0,0.0002140183
10081,valid,0,0.0002140183
3403,valid,0,0.006665937
2304,valid,0,0.0002140183
9443,valid,0,0.0025785312
4286,valid,0,0.0002140183
4918,valid,0,0.0002140183
3743,valid,0,0.0002140183
9931,valid,0,0.00047227152
1333,valid,0,0.0002140183
8852,valid,0,0.0002140183
1329,valid,0,0.0002140183
5734,valid,0,0.0002140183
1073,valid,0,0.0002140183
5122,valid,0,0.015399278
4735,valid,0,0.0002140183
6883,valid,0,0.0002140183
1011,valid,0,0.0002140183
5160,valid,0,0.00025507476
1785,valid,0,0.0002140183
5918,valid,0,0.00026491616
1511,valid,0,0.00026491616
4992,valid,0,0.0009371414
6747,valid,0,0.0002140183
1300,valid,0,0.0002140183
9971,valid,0,0.0002140183
10668,valid,0,0.0026670357
10095,valid,0,0.0002140183
3996,valid,0,0.015399278
5893,valid,0,0.0002140183
10281,valid,0,0.015399278
6411,valid,0,0.0002140183
664,valid,0,0.015399278
5033,valid,0,0.00017710042
4741,valid,0,0.0002140183
2639,valid,0,0.0003656397
9639,valid,0,0.04262568
5584,valid,0,0.0002648207
3842,valid,0,0.0002648207
6402,valid,0,0.0017569202
2589,valid,0,0.0005689264
7569,valid,0,0.000997591
3857,valid,0,0.00027708465
8538,valid,0,0.00026491616
3430,valid,0,0.0002140183
10261,valid,0,0.0025785312
4965,valid,0,0.00027153955
6835,valid,0,0.00026491616
10970,valid,0,0.015399278
8970,valid,0,0.000997591
7560,valid,0,0.0002140183
5043,valid,0,0.0002140183
3332,valid,0,0.00031507836
4953,valid,0,0.0025785312
9019,valid,0,0.0007863884
10967,valid,0,0.0002140183
4000,valid,0,0.00022783379
5285,valid,0,0.0002140183
4671,valid,0,0.0002140183
5910,valid,0,0.0002140183
1299,valid,0,0.0002140183
2813,valid,0,0.0002140183
7716,valid,0,0.0002140183
5898,valid,0,0.0025785312
8951,valid,0,0.0002140183
9029,valid,0,0.0002140183
3624,valid,0,0.0025785312
5249,valid,0,0.0002140183
7962,valid,0,0.0002140183
9709,valid,0,0.0002140183
23,valid,0,0.0002140183
9119,valid,0,0.0002140183
3805,valid,0,0.00047227152
4661,valid,0,0.0002140183
5019,valid,0,0.0002140183
5011,valid,0,0.0025785312
9791,valid,0,0.0002140183
8542,valid,0,0.0002140183
472,valid,0,0.00031507836
7846,valid,0,0.00027718453
8834,valid,0,0.00027718453
9420,valid,0,0.0026670357
4078,valid,0,0.0002140183
9024,valid,0,0.0002140183
3432,valid,0,0.00042739997
1629,valid,0,0.0002140183
2998,valid,0,0.0002140183
3177,valid,0,0.0002140183
2605,valid,0,0.00033144446
4958,valid,0,0.0005689264
5259,valid,0,0.0002140183
2694,valid,0,0.0013429621
729,valid,0,0.0002140183
10103,valid,0,0.0003411485
732,valid,0,0.0002140183
2789,valid,0,0.0002140183
1934,valid,0,0.0002140183
5876,valid,0,0.00038923894
10371,valid,0,0.0002140183
7562,valid,0,0.0002140183
10277,valid,0,0.0002140183
3852,valid,0,0.021919653
2183,valid,0,0.0025785312
4915,valid,0,0.00031507836
10002,valid,0,0.00031507836
6952,valid,0,0.006665937
5907,valid,0,0.0002140183
4077,valid,0,0.00031507836
9638,valid,0,0.0026670357
2602,valid,0,0.0002140183
10875,valid,0,0.0002140183
9445,valid,0,0.0025785312
1297,valid,0,0.0025785312
1013,valid,0,0.00027718453
8309,valid,0,0.00031507836
725,valid,0,0.015399278
4913,valid,0,0.0002140183
3739,valid,0,0.0002140183
5014,valid,0,0.021919653
662,valid,0,0.0026670357
9034,valid,0,0.0002140183
4853,valid,0,0.0002140183
2177,valid,0,0.0009371414
6135,valid,0,0.00031507836
2230,valid,0,0.0009371414
4510,valid,0,0.0025785312
6799,valid,0,0.006665937
10905,valid,0,0.0009371414
6793,valid,0,0.006665937
1325,valid,0,0.0002140183
7139,valid,0,0.0026670357
8837,valid,0,0.000997591
7943,valid,0,0.0002648207
1307,valid,0,0.0002140183
958,valid,0,0.0006525239
3862,valid,0,0.0002140183
546,valid,0,0.0002140183
3491,valid,0,0.006665937
4668,valid,0,0.021919653
5380,valid,0,0.0002140183
2302,valid,0,0.0002140183
474,valid,0,0.006665937
10633,valid,0,0.0002140183
10507,valid,0,0.00031507836
10505,valid,0,0.0002140183
10272,valid,0,0.015399278
10565,valid,0,0.015399278
5028,valid,0,0.0002140183
3401,valid,0,0.0025785312
10278,valid,0,0.0002140183
10438,valid,0,0.03358707
3318,valid,0,0.0025785312
7956,valid,0,0.0002140183
9413,valid,0,0.0002140183
8413,valid,0,0.0002140183
6889,valid,0,0.00042739997
5613,valid,0,0.0002140183
7718,valid,0,0.015399278
3836,valid,0,0.00031507836
6804,valid,0,0.012026429
5154,valid,0,0.00031507836
10964,valid,0,0.00027153955
6954,valid,0,0.0002140183
8418,valid,0,0.0002140183
5296,valid,0,0.006665937
10131,valid,0,0.0026670357
5935,valid,0,0.0002140183
1908,valid,0,0.00040148792
6795,valid,0,0.0023948231
5618,valid,0,0.00040148792
3736,valid,0,0.021919653
2781,valid,0,0.0002140183
9425,valid,0,0.00029497035
5891,valid,0,0.00026491616
4517,valid,0,0.00026491616
6146,valid,0,0.0002140183
4937,valid,0,0.0002140183
6872,valid,0,0.13352345
3263,valid,0,0.0002974609
3998,valid,0,0.0002140183
9482,valid,0,0.00031507836
1079,valid,0,0.00031507836
1787,valid,0,0.015399278
953,valid,0,0.00054753013
