account_id,split,target,score
4247,valid,0,0.00017081865
7573,valid,0,5.5344997e-05
6534,valid,0,4.8058777e-05
793,valid,0,4.1693875e-05
10740,valid,0,0.0003441007
6692,valid,0,0.018030649
4124,valid,0,9.591935e-05
7132,valid,0,0.0015613917
7356,valid,0,0.0015613917
3100,valid,0,0.00010104019
7748,valid,0,3.419438e-05
7087,valid,0,0.00041651822
10217,valid,0,8.524518e-05
10831,valid,0,6.109874e-05
1997,valid,0,3.34166e-05
5345,valid,0,0.0008541568
5353,valid,0,7.0622096e-05
5740,valid,0,5.4974607e-05
7342,valid,0,3.642336e-05
1996,valid,0,0.0054937038
56,valid,0,0.035197742
6341,valid,0,0.0001281445
5950,valid,0,0.008361566
10346,valid,0,0.010896467
427,valid,0,9.330796e-05
4406,valid,0,0.00962893
5077,valid,0,4.3674998e-05
4472,valid,0,0.006403233
7079,valid,0,3.3089225e-05
330,valid,0,0.0006391376
6204,valid,0,0.005306051
6188,valid,0,3.550379e-05
9584,valid,0,0.005115059
2929,valid,0,5.0061783e-05
6333,valid,0,6.267421e-05
7583,valid,0,0.0001609675
3093,valid,0,0.010789572
3686,valid,0,0.007581843
8253,valid,0,0.010206782
9496,valid,0,0.0118235275
4233,valid,0,3.2530304e-05
1250,valid,0,3.5591926e-05
6381,valid,0,0.023646055
3112,valid,0,7.186776e-05
5357,valid,0,0.04636977
487,valid,0,0.00011763514
5521,valid,0,3.0675114e-05
911,valid,0,0.024696618
10942,valid,0,0.010680759
1541,valid,0,4.2739517e-05
9153,valid,0,0.00018493297
1847,valid,0,4.3023563e-05
8396,valid,0,0.00023657113
905,valid,0,0.012243522
3570,valid,0,4.99947e-05
5746,valid,0,3.006149e-05
6939,valid,0,4.644655e-05
10927,valid,0,0.00038525223
10473,valid,0,3.1774965e-05
1758,valid,0,0.0062528914
8249,valid,0,4.6813555e-05
2471,valid,0,4.6813555e-05
8477,valid,0,0.0050014895
10477,valid,0,2.9128683e-05
2466,valid,0,0.0064072385
1682,valid,0,0.00091396546
9348,valid,0,3.683609e-05
1534,valid,0,0.027233753
429,valid,0,0.00038068026
8491,valid,0,0.00013829443
5429,valid,0,0.0050014895
3039,valid,0,0.0001673263
7735,valid,0,0.020717949
8393,valid,0,3.113223e-05
7811,valid,0,5.3580934e-05
3560,valid,0,5.3580934e-05
9586,valid,0,0.0001338695
7095,valid,0,3.0378285e-05
8862,valid,0,0.0134117445
9429,valid,0,0.0004008579
4577,valid,0,0.0004008579
7537,valid,0,0.011812189
3438,valid,0,0.00025708438
1145,valid,0,2.9900426e-05
8798,valid,0,0.00052122155
4804,valid,0,0.0002107633
7239,valid,0,0.00018689927
9329,valid,0,0.0010558431
10739,valid,0,2.0001818e-05
9760,valid,0,5.2214084e-05
1052,valid,0,0.018155662
4784,valid,0,4.5980945e-05
6684,valid,0,0.00032656317
9359,valid,0,0.00032656317
4122,valid,0,0.00015555488
2761,valid,0,0.00010721132
7350,valid,0,0.00020685155
10206,valid,0,0.0008748963
1044,valid,0,0.0009677297
385,valid,0,0.009085209
2397,valid,0,0.034042638
3028,valid,0,2.39228e-05
1086,valid,0,1.2704429e-05
4529,valid,0,0.0058798552
1057,valid,0,8.4823165e-05
8790,valid,0,0.014453049
9759,valid,0,0.0639221
8817,valid,0,0.0009983786
2843,valid,0,0.0051767705
4602,valid,0,0.0070504607
3630,valid,0,5.693202e-05
10460,valid,0,1.13107435e-05
9392,valid,0,3.8066875e-05
6451,valid,0,7.258723e-05
9494,valid,0,0.0040121945
8815,valid,0,0.000101136604
1550,valid,0,1.4442507e-05
4762,valid,0,2.4376037e-05
8486,valid,0,0.00030421777
7733,valid,0,0.009396841
6103,valid,0,0.00010814034
8678,valid,0,0.0053581456
6518,valid,0,0.0044721165
7248,valid,0,0.009396841
800,valid,0,9.295171e-05
4245,valid,0,9.4090865e-05
6342,valid,0,1.873063e-05
6668,valid,0,4.1458345e-05
5680,valid,0,0.00047951934
3889,valid,0,0.00017578373
4699,valid,0,0.00017578373
8122,valid,0,0.00024471813
3080,valid,0,0.013646047
2658,valid,0,0.00021596851
10302,valid,0,1.2166977e-05
5745,valid,0,2.7064607e-05
6542,valid,0,0.0077333725
10721,valid,0,3.7258345e-05
7359,valid,0,1.2785221e-05
6476,valid,0,5.8775502e-05
7361,valid,0,4.6743877e-05
937,valid,0,5.0166425e-05
5944,valid,0,0.003036333
8365,valid,0,0.0021797405
10231,valid,0,0.016191714
6090,valid,0,1.0109416e-05
9775,valid,0,0.0029114634
1766,valid,0,3.0322468e-05
7129,valid,0,0.00025768744
741,valid,0,0.00018598452
907,valid,0,0.00018598452
7471,valid,0,0.00093598966
418,valid,0,0.005759946
10806,valid,0,0.017922927
1746,valid,0,2.5317473e-05
8904,valid,0,0.003717378
4552,valid,0,7.899553e-05
5086,valid,0,7.214886e-05
4480,valid,0,8.5751526e-05
6111,valid,0,0.0017632904
3087,valid,0,0.0016901583
9582,valid,0,9.538128e-06
1449,valid,0,0.002718712
3765,valid,0,5.2731124e-05
9135,valid,0,1.4068284e-05
10939,valid,0,1.3710606e-05
2942,valid,0,0.00029208162
5355,valid,0,8.519026e-06
1780,valid,0,1.0448298e-05
8831,valid,0,0.005137495
6569,valid,0,1.08626045e-05
1538,valid,0,0.01210621
9152,valid,0,0.0018738218
3044,valid,0,0.015045102
6183,valid,0,9.373666e-06
2669,valid,0,1.1175248e-05
4007,valid,0,8.946989e-06
11007,valid,0,0.0026561227
5302,valid,0,0.004176873
7579,valid,0,8.943276e-06
1545,valid,0,0.00012650774
8277,valid,0,8.501024e-06
9773,valid,0,1.18026655e-05
6166,valid,0,8.298344e-06
5945,valid,0,0.00034440996
1099,valid,0,1.6660242e-05
7291,valid,0,0.0036553782
5063,valid,0,0.0016229745
9442,valid,0,3.1070747e-05
10474,valid,0,0.0027550557
6374,valid,0,1.4518331e-05
6108,valid,0,0.000109170855
10750,valid,0,1.2168087e-05
419,valid,0,6.654072e-05
7319,valid,0,3.2533586e-05
3923,valid,0,8.146378e-05
1047,valid,0,0.00013641038
4030,valid,0,7.690763e-06
10742,valid,0,6.932277e-05
6689,valid,0,9.319173e-06
4810,valid,0,3.7893413e-05
9438,valid,0,0.00024504037
2680,valid,0,7.674586e-06
5438,valid,0,9.626031e-06
8917,valid,0,1.0495379e-05
1116,valid,0,2.626145e-05
10936,valid,0,1.4772417e-05
2882,valid,0,0.00022084794
3076,valid,0,0.00010662778
8242,valid,0,7.5633216e-05
3046,valid,0,4.6229132e-05
7539,valid,0,0.00013807317
3634,valid,0,0.0031023482
6912,valid,0,7.161346e-06
808,valid,0,8.022668e-06
6674,valid,0,9.751923e-06
10767,valid,0,0.0037581641
5072,valid,0,1.0520312e-05
7038,valid,0,0.0022045756
3019,valid,0,0.0015793428
7738,valid,0,0.0052888407
8728,valid,0,0.002490349
7328,valid,0,1.4350996e-05
1685,valid,0,1.4350996e-05
1255,valid,0,1.2474425e-05
9437,valid,0,0.00012380537
10310,valid,0,1.4044205e-05
4025,valid,0,4.9456703e-05
7744,valid,0,9.129473e-06
6208,valid,0,8.505686e-06
1054,valid,0,8.075288e-06
6634,valid,0,0.0020709645
3641,valid,0,0.000165472
7524,valid,0,0.0022497543
4550,valid,0,0.00226065
6923,valid,0,7.187451e-06
5957,valid,0,1.0722098e-05
7737,valid,0,6.934113e-06
3102,valid,0,1.6145768e-05
1841,valid,0,2.7627178e-05
377,valid,0,9.960699e-05
4827,valid,0,9.960699e-05
10199,valid,0,0.0003525904
8737,valid,0,1.3151288e-05
4760,valid,0,0.0015383178
10851,valid,0,0.0018388354
3068,valid,0,0.0018388354
6152,valid,0,8.033334e-06
6472,valid,0,1.2273458e-05
11052,valid,0,1.2831107e-05
1844,valid,0,0.0029832053
9338,valid,0,9.4195675e-06
10781,valid,0,0.0050687697
1779,valid,0,1.0054546e-05
9144,valid,0,8.039005e-06
10052,valid,0,0.0015520713
2945,valid,0,7.523512e-06
7742,valid,0,0.0002082593
9141,valid,0,7.2217636e-06
2681,valid,0,4.42766e-05
6274,valid,0,8.6239066e-05
7082,valid,0,1.529635e-05
7358,valid,0,0.0019022695
6184,valid,0,8.839765e-06
6102,valid,0,7.636791e-06
6479,valid,0,8.734235e-06
10303,valid,0,2.2171078e-05
9767,valid,0,0.0046086875
4600,valid,0,2.185303e-05
10227,valid,0,6.884019e-05
7034,valid,0,0.0044537643
1163,valid,0,8.583195e-06
10459,valid,0,0.0086684935
8870,valid,0,0.00013314832
9136,valid,0,0.00023966629
10932,valid,0,1.1962459e-05
1776,valid,0,0.00041654354
6225,valid,0,1.6036636e-05
10811,valid,0,3.0322324e-05
4130,valid,0,7.659416e-05
4453,valid,0,0.03636607
6925,valid,0,9.124301e-05
6693,valid,0,1.2095232e-05
7746,valid,0,1.5874652e-05
6107,valid,0,1.4317885e-05
8899,valid,0,9.683059e-06
297,valid,0,1.2827802e-05
10313,valid,0,0.0018121776
4126,valid,0,9.789092e-05
6686,valid,0,0.00012773942
6462,valid,0,0.00016329119
8624,valid,0,0.00016329119
1419,valid,0,0.00837376
310,valid,0,8.480239e-05
7468,valid,0,0.00073657697
8796,valid,0,0.0010728358
3056,valid,0,1.0541503e-05
6191,valid,0,6.979641e-05
1556,valid,0,2.2592416e-05
2390,valid,0,0.00018706893
10752,valid,0,0.0025255277
1987,valid,0,4.7080746e-05
4814,valid,0,3.410534e-05
11047,valid,0,0.0013576023
1532,valid,0,4.3925636e-05
7570,valid,0,0.001712019
5097,valid,0,2.0811176e-05
9552,valid,0,0.00040283534
9430,valid,0,9.304782e-05
10464,valid,0,9.304782e-05
9332,valid,0,0.00026139186
9278,valid,0,0.0002875684
9381,valid,0,0.0052199364
6018,valid,0,0.005813464
10584,valid,0,1.5867714e-05
6631,valid,0,0.00010239732
4773,valid,0,0.00010239732
7322,valid,0,0.00032028247
4705,valid,0,1.61482e-05
6119,valid,0,0.011373497
7282,valid,0,0.00091969734
5103,valid,0,2.0152289e-05
6677,valid,0,1.199402e-05
6220,valid,0,0.00032793087
4017,valid,0,0.00014508284
8824,valid,0,8.103304e-06
8265,valid,0,8.275761e-06
4824,valid,0,1.4728253e-05
2457,valid,0,7.550879e-05
1535,valid,0,7.677144e-06
1962,valid,0,0.00391512
4685,valid,0,0.00391512
3571,valid,0,0.0022777347
1576,valid,0,0.002903385
10587,valid,0,9.359107e-06
6540,valid,0,0.017894847
8492,valid,0,4.5946792e-05
4028,valid,0,4.5946792e-05
4095,valid,0,0.020473441
10468,valid,0,9.803905e-06
4596,valid,0,0.000303204
3504,valid,0,0.00018885484
5078,valid,0,5.3158823e-05
10998,valid,0,5.6124212e-05
10717,valid,0,2.6028236e-05
422,valid,0,3.8752885e-05
7664,valid,0,0.005149284
1438,valid,0,5.3263215e-05
4026,valid,0,5.3263215e-05
9432,valid,0,0.0055346577
3896,valid,0,0.04236904
4019,valid,0,9.330969e-06
4594,valid,0,1.3229161e-05
10735,valid,0,8.374898e-06
7321,valid,0,8.371591e-06
4687,valid,0,1.1104566e-05
10837,valid,0,0.00038809484
6164,valid,0,1.1183927e-05
7093,valid,0,0.0026954715
10457,valid,0,1.7912746e-05
5436,valid,0,2.8408767e-05
3448,valid,0,5.7058347e-05
6171,valid,0,8.533778e-06
7390,valid,0,0.045205135
1549,valid,0,9.0442345e-06
4823,valid,0,2.90868e-05
2774,valid,0,1.5428635e-05
5423,valid,0,9.220542e-06
6373,valid,0,4.1284282e-05
9349,valid,0,1.0660075e-05
1120,valid,0,1.4532704e-05
2764,valid,0,0.0019976634
1043,valid,0,1.3058957e-05
10760,valid,0,0.002082356
4586,valid,0,0.0044525634
6323,valid,0,1.0041908e-05
3575,valid,0,0.007577173
7086,valid,0,1.0082099e-05
8259,valid,0,6.762411e-05
7183,valid,0,7.099397e-05
3648,valid,0,7.099397e-05
3108,valid,0,1.7034024e-05
7092,valid,0,0.00038313717
4012,valid,0,0.0029837047
3090,valid,0,6.3927e-05
4780,valid,0,1.03241155e-05
4117,valid,0,7.972645e-05
6516,valid,0,0.0001392173
9274,valid,0,0.011352455
8461,valid,0,0.009879404
4023,valid,0,6.0484897e-05
6478,valid,0,6.727654e-05
2767,valid,0,0.00012158002
10469,valid,0,0.00011051406
1108,valid,0,0.00053172145
6021,valid,0,0.005140824
6088,valid,0,6.1491664e-05
9562,valid,0,6.1491664e-05
6910,valid,0,0.0062510315
1726,valid,0,4.247799e-05
1769,valid,0,1.292695e-05
515,valid,0,2.844368e-05
6454,valid,0,0.0061332677
3037,valid,0,6.153452e-05
4587,valid,0,0.052365184
6262,valid,0,0.050488148
6467,valid,0,9.046076e-06
312,valid,0,0.0062263026
8630,valid,0,2.914253e-05
4799,valid,0,1.9157076e-05
3767,valid,0,9.687507e-05
4889,valid,0,2.191594e-05
2844,valid,0,3.066645e-05
4584,valid,0,1.21631765e-05
3021,valid,0,0.012340365
926,valid,0,1.0624325e-05
9756,valid,0,0.00070986163
5406,valid,0,0.00070986163
1262,valid,0,0.0032795456
9376,valid,0,1.2573729e-05
7287,valid,0,0.015821392
3079,valid,0,1.6488306e-05
3932,valid,0,1.7541957e-05
9341,valid,0,1.5206075e-05
4483,valid,0,1.3111439e-05
10776,valid,0,9.332986e-06
6263,valid,0,0.015115764
4106,valid,0,1.4165065e-05
8740,valid,0,8.724698e-05
2225,valid,0,0.0010782337
6927,valid,0,1.6312535e-05
10730,valid,0,0.00012582113
1113,valid,0,2.4911204e-05
10808,valid,0,3.018112e-05
6933,valid,0,6.461953e-05
7236,valid,0,4.223187e-05
6128,valid,0,0.010513225
6025,valid,0,0.010359025
7577,valid,0,3.0520852e-05
5441,valid,0,7.501936e-05
294,valid,0,1.0004179e-05
8261,valid,0,2.0313604e-05
4680,valid,0,1.09884095e-05
3043,valid,0,0.07245388
5511,valid,0,1.6064054e-05
10751,valid,0,0.07152801
7339,valid,0,0.005355697
3040,valid,0,2.9451796e-05
8611,valid,0,0.00019183884
10403,valid,0,0.0001555054
3018,valid,0,0.0026261404
4127,valid,0,0.00018670571
8132,valid,0,0.00041567214
3032,valid,0,5.5696335e-05
1155,valid,0,8.86216e-06
6556,valid,0,5.5962995e-05
8908,valid,0,0.00013389988
5139,valid,0,0.041945864
2940,valid,0,0.00049052073
794,valid,0,1.6112053e-05
6502,valid,0,0.010842084
2585,valid,0,8.369423e-05
7323,valid,0,1.0117865e-05
6190,valid,0,0.005159677
10727,valid,0,4.7122823e-05
10819,valid,0,2.5786954e-05
7582,valid,0,1.0454323e-05
10348,valid,0,0.00022028852
6173,valid,0,1.4800673e-05
8910,valid,0,9.112634e-06
9516,valid,0,0.014544709
7033,valid,0,0.0060136993
6224,valid,0,0.00020689417
5425,valid,0,0.00025967928
10754,valid,0,0.00329782
7243,valid,0,7.700741e-05
10038,valid,0,0.0062009073
6203,valid,0,0.0002561347
7574,valid,0,4.6902136e-05
9372,valid,0,0.00035810893
6447,valid,0,0.0001363398
4419,valid,0,0.00012022791
8822,valid,0,1.1807484e-05
8469,valid,0,1.2313114e-05
5432,valid,0,1.8135726e-05
10934,valid,0,0.000110527086
8828,valid,0,0.003290892
8859,valid,0,0.0062009073
2684,valid,0,1.3244851e-05
305,valid,0,5.6114568e-05
8808,valid,0,2.7671018e-05
10305,valid,0,2.7671018e-05
10467,valid,0,0.00016690488
428,valid,0,7.3405325e-05
433,valid,0,9.895345e-06
1122,valid,0,2.3667764e-05
5832,valid,0,6.0582253e-05
8402,valid,0,6.0282626e-05
7126,valid,0,0.044282734
10813,valid,0,0.047752906
4450,valid,0,3.0320965e-05
9492,valid,0,3.2317676e-05
9353,valid,0,0.06415972
7355,valid,0,3.8573926e-05
1830,valid,0,0.008447993
10471,valid,0,1.21537505e-05
2711,valid,0,0.0017540291
9487,valid,0,0.00051297114
10035,valid,0,0.024520332
5301,valid,0,0.10551932
8459,valid,0,0.011855851
8866,valid,0,0.00028545476
9580,valid,0,0.007955558
6110,valid,0,1.3579142e-05
9592,valid,0,3.3315864e-05
10824,valid,0,0.00010814418
1756,valid,0,1.7079225e-05
2674,valid,0,1.1514632e-05
920,valid,0,1.0974228e-05
5742,valid,0,0.007955558
293,valid,0,4.6692778e-05
7096,valid,0,0.00017939103
492,valid,0,0.020038405
10924,valid,0,3.412636e-05
2214,valid,0,0.00043699518
9356,valid,0,0.021063806
1146,valid,0,1.2929313e-05
313,valid,0,1.7552276e-05
4789,valid,0,0.00012681632
7734,valid,0,0.00023467277
10307,valid,0,0.014000318
9385,valid,0,2.5723219e-05
6559,valid,0,3.7466485e-05
5346,valid,0,5.8656806e-05
6568,valid,0,2.0044665e-05
10731,valid,0,5.8471716e-05
8625,valid,0,0.00015345062
934,valid,0,0.00015345062
1452,valid,0,6.758738e-05
4595,valid,0,6.758738e-05
7341,valid,0,9.743709e-06
4013,valid,0,0.032968383
8250,valid,0,6.081941e-05
9764,valid,0,1.2298838e-05
10299,valid,0,0.010345304
8278,valid,0,1.6266229e-05
2671,valid,0,0.0002792692
7740,valid,0,1.2738128e-05
3511,valid,0,0.01856366
4118,valid,0,8.710912e-06
3951,valid,0,4.3204396e-05
4541,valid,0,4.3204396e-05
6680,valid,0,0.0042999266
1096,valid,0,0.0065776277
1883,valid,0,0.00024670968
6463,valid,0,3.8721082e-05
3107,valid,0,0.00045184122
10996,valid,0,0.020458046
5424,valid,0,0.008713243
4470,valid,0,0.017546153
1110,valid,0,0.023195006
3437,valid,0,3.5757246e-05
784,valid,0,4.270937e-05
1843,valid,0,3.8611317e-05
3647,valid,0,0.00020422607
3077,valid,0,1.1360359e-05
4090,valid,0,0.033047166
4777,valid,0,1.2832993e-05
1453,valid,0,0.00013942235
4234,valid,0,2.3364957e-05
7576,valid,0,1.6665046e-05
2454,valid,2,0.015205394
2205,valid,2,0.0012200883
517,valid,2,0.0066589634
2446,valid,2,0.0064364625
514,valid,2,0.0040755067
10340,valid,2,0.005633923
2195,valid,2,0.017064853
8102,valid,2,0.0040077097
2452,valid,2,0.003237292
708,valid,2,0.0021063162
2724,valid,2,0.009450706
710,valid,2,0.010426305
10203,valid,2,0.020377595
4438,valid,2,0.02498943
2706,valid,2,0.001398592
4452,valid,2,0.008191436
2453,valid,2,0.014379413
6115,valid,2,0.007378702
6114,valid,2,0.011804009
10202,valid,2,0.004136882
10342,valid,2,0.009203261
6123,valid,2,0.00557809
8111,valid,2,0.0045440723
711,valid,2,0.004683802
528,valid,2,0.009035169
6121,valid,2,0.01549576
4437,valid,2,0.0042448635
10194,valid,2,0.0014316364
8109,valid,2,0.0032894434
709,valid,2,0.007168818
10204,valid,0,0.0013893425
2715,valid,2,0.0027738374
8096,valid,0,0.00060446997
7454,valid,2,0.016835803
10207,valid,0,0.00014886951
2718,valid,2,0.0056183855
10339,valid,0,0.0009539132
2197,valid,2,0.013480665
7451,valid,2,0.00908827
2722,valid,2,0.01179854
10209,valid,0,0.0014947105
527,valid,2,0.010177394
8106,valid,2,0.0012687262
2445,valid,0,0.00014094474
10338,valid,2,0.0011646049
2712,valid,2,0.013575992
2719,valid,2,0.008050107
2201,valid,2,0.0045224614
707,valid,2,0.004366736
10195,valid,2,0.052294787
6122,valid,2,0.017918002
2189,valid,2,0.023668462
10344,valid,0,0.0013893425
8095,valid,0,0.0009539132
8800,valid,2,0.019002004
3750,valid,2,0.0077849417
7067,valid,0,0.0019752274
8799,valid,2,0.009934135
4984,valid,2,0.004139405
5412,valid,2,0.001277388
4401,valid,2,0.003788014
5535,valid,2,0.00719955
4417,valid,2,0.061953526
3766,valid,2,0.0035316537
5416,valid,2,0.011101571
4981,valid,2,0.0041020447
7074,valid,2,0.007997492
5534,valid,2,0.0024239637
8623,valid,2,0.042873982
4978,valid,2,0.03024564
9373,valid,1,0.0272213
5409,valid,2,0.015993765
7066,valid,2,0.0025145088
3903,valid,2,0.021175556
7120,valid,2,0.07136471
7075,valid,2,0.023459626
8632,valid,2,0.00896585
4412,valid,2,0.04680413
3902,valid,0,0.0009539132
3756,valid,2,0.031159734
8797,valid,2,0.006908375
8631,valid,2,0.015983116
8483,valid,0,0.0002648506
4413,valid,2,0.00297882
5413,valid,2,0.0041141557
8499,valid,2,0.0021337802
8498,valid,0,0.0001128263
4414,valid,2,0.00834046
4411,valid,2,0.008600604
8805,valid,2,0.0060069305
3900,valid,2,0.000783467
5358,valid,1,0.073951535
3755,valid,2,0.016333174
3758,valid,0,0.00204593
8804,valid,2,0.0013625614
8634,valid,2,0.0051694824
8803,valid,2,0.006824247
3763,valid,2,0.005173036
4985,valid,2,0.012785288
4409,valid,2,0.008783424
351,valid,2,0.003671636
370,valid,2,0.002430573
2241,valid,2,0.030544054
10656,valid,2,0.01706558
2234,valid,2,0.0049490947
2067,valid,2,0.0053637186
7640,valid,2,0.08863974
571,valid,2,0.030632934
154,valid,2,0.009450706
566,valid,2,0.015490716
10087,valid,1,0.07126955
8181,valid,2,0.0010748907
6757,valid,2,0.001398592
2233,valid,2,0.0058149304
577,valid,2,0.001195992
2232,valid,2,0.0091272555
6761,valid,2,0.005691063
2246,valid,2,0.0027125012
369,valid,0,5.966066e-05
10666,valid,2,0.15871048
1496,valid,2,0.005248218
565,valid,2,0.014931631
1495,valid,2,0.0056295884
3322,valid,1,0.11655834
1497,valid,0,0.0014497635
2239,valid,2,0.012528814
354,valid,2,0.011177292
1499,valid,2,0.007532773
2236,valid,0,0.00017786474
150,valid,2,0.0073612025
8182,valid,2,0.0024649198
8175,valid,0,0.0009539132
8176,valid,2,0.005248218
362,valid,2,0.020807616
145,valid,0,0.00164628
2063,valid,2,0.016500255
141,valid,0,0.0007626803
2245,valid,0,0.0012912459
1318,valid,0,0.0012230357
1508,valid,0,0.0009539132
7642,valid,0,0.0013334039
575,valid,0,0.000106367355
8177,valid,2,0.0041097496
1348,valid,2,0.0039707674
3013,valid,2,0.0076458873
1186,valid,2,0.018015072
3014,valid,2,0.0021623883
8375,valid,2,0.032553013
3597,valid,2,0.006981371
1358,valid,2,0.017911345
1676,valid,2,0.0047486722
8224,valid,2,0.006296119
3602,valid,2,0.017344583
223,valid,1,0.01470333
7985,valid,2,0.007585804
1359,valid,2,0.00765941
5762,valid,2,0.0023874266
1669,valid,2,0.004197289
9100,valid,2,0.01680132
7986,valid,2,0.010006418
9109,valid,2,0.0019162857
9104,valid,2,0.0017732084
7265,valid,1,0.052929744
3000,valid,2,0.001588383
1674,valid,2,0.0619802
1660,valid,2,0.0013526386
1352,valid,2,0.052509714
3592,valid,0,0.00018339697
3601,valid,2,0.006999646
8655,valid,2,0.0034868
8645,valid,2,0.001810625
8644,valid,2,0.027881902
8370,valid,0,0.00028550197
1180,valid,2,0.0024716898
3009,valid,2,0.003763288
7997,valid,2,0.0021886728
3593,valid,2,0.044759072
8652,valid,2,0.004241875
1181,valid,2,0.006046269
8233,valid,2,0.005509602
5761,valid,2,0.020737998
1191,valid,0,0.00164628
3591,valid,2,0.007734688
1351,valid,2,0.009838297
1190,valid,2,0.0025223952
7998,valid,2,0.0038352173
9105,valid,2,0.0006683398
8647,valid,2,0.038221728
5765,valid,2,0.0100708
7981,valid,2,0.0038314713
7979,valid,2,0.006860659
8385,valid,2,0.015800899
3003,valid,2,0.013245146
5763,valid,0,0.0013420499
9440,valid,2,0.008683011
7036,valid,2,0.022285312
9439,valid,2,0.002875294
11000,valid,2,0.0057658055
5822,valid,2,0.007719496
1688,valid,2,0.0015243161
7055,valid,2,0.017712036
11016,valid,2,0.0017206912
11012,valid,2,0.0031911845
3905,valid,2,0.0029092033
1690,valid,2,0.0023580964
7037,valid,2,0.016326543
7043,valid,2,0.005951521
9357,valid,2,0.0039094677
6269,valid,2,0.025318526
11001,valid,2,0.005357454
3907,valid,2,0.042958878
3917,valid,2,0.0021039287
6273,valid,2,0.006241428
2643,valid,2,0.015246766
2642,valid,2,0.0022327518
10774,valid,1,0.05096933
7040,valid,2,0.0055811736
9441,valid,2,0.0062576956
6267,valid,0,0.0013893425
3376,valid,2,0.0059264344
3363,valid,2,0.03001441
2662,valid,2,0.01572865
10604,valid,1,0.045514625
9368,valid,0,0.0017897207
7044,valid,2,0.009546915
5823,valid,2,0.008681283
3904,valid,2,0.010950722
9256,valid,2,0.020771854
3913,valid,0,0.0009569766
7054,valid,0,0.0009539132
1686,valid,2,0.014143542
6271,valid,2,0.08069609
7491,valid,0,0.00024202272
3371,valid,0,0.00024202272
11015,valid,2,0.023399772
9367,valid,2,0.050247084
9254,valid,2,0.16356853
9248,valid,2,0.0071485224
11002,valid,2,0.0031008357
9431,valid,2,0.010039788
2209,valid,2,0.009059185
4876,valid,2,0.0012998855
3050,valid,1,0.007915702
10160,valid,2,0.010716404
5501,valid,2,0.002275943
4869,valid,2,0.006508289
1450,valid,2,0.004003068
8666,valid,2,0.0061621214
10161,valid,2,0.002466077
8667,valid,2,0.035362083
2223,valid,2,0.0054862024
2222,valid,2,0.013175835
7196,valid,2,0.030245904
7329,valid,1,0.5962548
4870,valid,2,0.007972625
5498,valid,2,0.0024564771
7191,valid,2,0.0055504013
939,valid,2,0.0026310124
4877,valid,2,0.06418217
10167,valid,2,0.005633923
1440,valid,2,0.014855734
4873,valid,2,0.027372453
5506,valid,2,0.013878514
8676,valid,2,0.08759406
8669,valid,2,0.009697644
943,valid,2,0.015300437
2388,valid,2,0.021255791
4872,valid,2,0.0011686471
1733,valid,1,0.009062331
4871,valid,2,0.001850991
5508,valid,2,0.047752906
2392,valid,2,0.004803927
5495,valid,0,0.0026254714
1454,valid,2,0.020807616
5491,valid,2,0.028637065
5503,valid,0,0.00016715651
8675,valid,2,0.035282794
6507,valid,2,0.0034132255
2213,valid,0,0.001304841
1444,valid,0,0.0019799161
2217,valid,2,0.004489841
7192,valid,2,0.04478289
10163,valid,2,0.003259921
8668,valid,2,0.031073498
9484,valid,2,0.019033272
7197,valid,2,0.02363463
942,valid,2,0.007542521
2206,valid,0,0.00016526379
1426,valid,2,0.014112121
5684,valid,2,0.35307696
8731,valid,2,0.0072711706
1965,valid,2,0.0029832053
7533,valid,2,0.017871631
7544,valid,2,0.0024864282
7289,valid,2,0.0018560254
9522,valid,2,0.0066799307
6155,valid,1,0.09832473
1422,valid,2,0.01603744
1431,valid,2,0.005732069
9517,valid,2,0.034062326
9521,valid,2,0.003304747
3073,valid,2,0.0030022226
2257,valid,2,0.008090284
1427,valid,2,0.013736603
1964,valid,2,0.0058353464
2247,valid,2,0.0033639008
1957,valid,2,0.13892949
1138,valid,2,0.008410577
8738,valid,2,0.00292388
5678,valid,2,0.004542588
8743,valid,2,0.0023775443
3060,valid,2,0.0008220607
8726,valid,2,0.0013826061
1959,valid,2,0.0038156074
7285,valid,2,0.010019415
3072,valid,2,0.0077517144
7541,valid,2,0.032272648
1949,valid,2,0.003575595
1416,valid,2,0.0058824914
8733,valid,2,0.003853332
1432,valid,2,0.011837628
1420,valid,0,0.0012912459
1141,valid,2,0.0036520194
1950,valid,0,0.0019752274
7545,valid,2,0.0033388385
1878,valid,2,0.001959444
8734,valid,2,0.0025506066
1424,valid,0,0.00023799117
7532,valid,2,0.00274702
7586,valid,1,0.07692122
1433,valid,2,0.0018604498
1888,valid,0,0.00014935274
5687,valid,2,0.008198553
5682,valid,2,0.003658128
1955,valid,2,0.00036692864
5675,valid,2,0.014899257
3061,valid,2,0.045942407
1136,valid,2,0.013850793
9526,valid,0,0.0009539132
5669,valid,0,0.00022534477
2250,valid,0,0.0013334039
1434,valid,2,0.0067053526
3071,valid,2,0.001981129
9456,valid,2,0.023148475
3359,valid,2,0.0011454213
10118,valid,2,0.046007358
9451,valid,2,0.0024384193
3967,valid,2,0.0089871045
3974,valid,2,0.0019443404
4507,valid,2,0.017153094
3586,valid,2,0.0060010985
5869,valid,2,0.009790465
3953,valid,2,0.0040705977
9450,valid,2,0.012240196
