account_id,split,target,score
7539,valid,0,0.065359235
3634,valid,0,0.6658107
6912,valid,0,0.0030573022
808,valid,0,0.0025174555
6674,valid,0,0.003068807
10767,valid,0,0.8603792
5072,valid,0,0.0030722474
7038,valid,0,0.77492934
3019,valid,0,0.5506268
7738,valid,0,0.8063155
8728,valid,0,0.854458
7328,valid,0,0.006794438
1685,valid,0,0.0062879142
1255,valid,0,0.002383703
9437,valid,0,0.08722874
10310,valid,0,0.0033331679
4025,valid,0,0.015546093
7744,valid,0,0.002853329
6208,valid,0,0.0033125437
1054,valid,0,0.0022661455
6634,valid,0,0.60272473
3641,valid,0,0.021677235
7524,valid,0,0.8639324
4550,valid,0,0.7920245
6923,valid,0,0.0077602863
5957,valid,0,0.0022521173
7737,valid,0,0.0035813083
3102,valid,0,0.014039171
1841,valid,0,0.011109182
377,valid,0,0.015418565
4827,valid,0,0.015418565
10199,valid,0,0.050506886
8737,valid,0,0.043107957
4760,valid,0,0.5100699
10851,valid,0,0.1111362
3068,valid,0,0.1111362
6152,valid,0,0.005677268
6472,valid,0,0.0027821525
11052,valid,0,0.0032567484
1844,valid,0,0.87467563
9338,valid,0,0.003264196
10781,valid,0,0.73018414
1779,valid,0,0.0031627829
9144,valid,0,0.0026086285
10052,valid,0,0.8622548
2945,valid,0,0.0027672772
7742,valid,0,0.024067307
9141,valid,0,0.0060127396
2681,valid,0,0.015928866
6274,valid,0,0.021421771
7082,valid,0,0.0058579445
7358,valid,0,0.7517175
6184,valid,0,0.002694793
6102,valid,0,0.0026225059
6479,valid,0,0.0029444124
10303,valid,0,0.015445133
9767,valid,0,0.7771279
4600,valid,0,0.016232146
10227,valid,0,0.114945166
7034,valid,0,0.89078814
1163,valid,0,0.0030635404
10459,valid,0,0.8667112
8870,valid,0,0.037377406
9136,valid,0,0.030887011
10932,valid,0,0.0021305517
1776,valid,0,0.0073089753
6225,valid,0,0.002023915
10811,valid,0,0.0064995233
4130,valid,0,0.015992217
4453,valid,0,0.74129075
6925,valid,0,0.0068322006
6693,valid,0,0.0026033004
7746,valid,0,0.0113221845
6107,valid,0,0.0020936502
8899,valid,0,0.005351582
297,valid,0,0.0051739933
10313,valid,0,0.05565736
4126,valid,0,0.0068975934
6686,valid,0,0.010716563
6462,valid,0,0.07383953
8624,valid,0,0.07383953
1419,valid,0,0.79040486
310,valid,0,0.015818652
7468,valid,0,0.1710269
8796,valid,0,0.027207213
3056,valid,0,0.0025133314
6191,valid,0,0.010550017
1556,valid,0,0.0039623077
2390,valid,0,0.017840732
10752,valid,0,0.53039247
1987,valid,0,0.0065540234
4814,valid,0,0.0059244772
11047,valid,0,0.16915141
1532,valid,0,0.0071221506
7570,valid,0,0.42478842
5097,valid,0,0.0032047736
9552,valid,0,0.047298595
9430,valid,0,0.018896159
10464,valid,0,0.018681347
9332,valid,0,0.014607301
9278,valid,0,0.05743241
9381,valid,0,0.71584165
6018,valid,0,0.88059103
10584,valid,0,0.002423671
6631,valid,0,0.012362452
4773,valid,0,0.012362452
7322,valid,0,0.3044605
4705,valid,0,0.0022640398
6119,valid,0,0.7952189
7282,valid,0,0.1655458
5103,valid,0,0.0037490411
6677,valid,0,0.0028624306
6220,valid,0,0.033787645
4017,valid,0,0.019462256
8824,valid,0,0.0027425913
8265,valid,0,0.0020774344
4824,valid,0,0.0034281882
2457,valid,0,0.030408787
1535,valid,0,0.013596518
1962,valid,0,0.20015407
4685,valid,0,0.20643863
3571,valid,0,0.2089044
1576,valid,0,0.85429126
10587,valid,0,0.0020621764
6540,valid,0,0.8611138
8492,valid,0,0.03914944
4028,valid,0,0.038651902
4095,valid,0,0.8591598
10468,valid,0,0.0041897516
4596,valid,0,0.0944297
3504,valid,0,0.035556603
5078,valid,0,0.0041802824
10998,valid,0,0.046253413
10717,valid,0,0.011450998
422,valid,0,0.028151115
7664,valid,0,0.73175657
1438,valid,0,0.02887231
4026,valid,0,0.028997926
9432,valid,0,0.83603656
3896,valid,0,0.8097181
4019,valid,0,0.0018958903
4594,valid,0,0.0064433445
10735,valid,0,0.0021091918
7321,valid,0,0.003166262
4687,valid,0,0.0029098268
10837,valid,0,0.02830658
6164,valid,0,0.0024466293
7093,valid,0,0.64917344
10457,valid,0,0.013847985
5436,valid,0,0.007107989
3448,valid,0,0.009319455
6171,valid,0,0.003300555
7390,valid,0,0.7409099
1549,valid,0,0.0023856338
4823,valid,0,0.009763519
2774,valid,0,0.0068923295
5423,valid,0,0.0020425334
6373,valid,0,0.0059888
9349,valid,0,0.002619751
1120,valid,0,0.0023833946
2764,valid,0,0.50657356
1043,valid,0,0.0020475686
10760,valid,0,0.5643172
4586,valid,0,0.7832477
6323,valid,0,0.0022313867
3575,valid,0,0.7714692
7086,valid,0,0.0031967969
8259,valid,0,0.011474075
7183,valid,0,0.01051464
3648,valid,0,0.014977066
3108,valid,0,0.0018274158
7092,valid,0,0.09371315
4012,valid,0,0.82186925
3090,valid,0,0.014708636
4780,valid,0,0.002401604
4117,valid,0,0.016020464
6516,valid,0,0.027710557
9274,valid,0,0.64443266
8461,valid,0,0.70696753
4023,valid,0,0.01860759
6478,valid,0,0.01561695
2767,valid,0,0.006334307
10469,valid,0,0.02986896
1108,valid,0,0.30222288
6021,valid,0,0.8660977
6088,valid,0,0.010646557
9562,valid,0,0.010646557
6910,valid,0,0.7471635
1726,valid,0,0.008902982
1769,valid,0,0.002536987
515,valid,0,0.015676579
6454,valid,0,0.5684188
3037,valid,0,0.006912281
4587,valid,0,0.74181676
6262,valid,0,0.8851064
6467,valid,0,0.0032090093
312,valid,0,0.8384753
8630,valid,0,0.037177633
4799,valid,0,0.0071363025
3767,valid,0,0.028820366
4889,valid,0,0.03328045
2844,valid,0,0.036892425
4584,valid,0,0.0029062058
3021,valid,0,0.72373366
926,valid,0,0.0021014272
9756,valid,0,0.061568603
5406,valid,0,0.055704117
1262,valid,0,0.7681153
9376,valid,0,0.003367072
7287,valid,0,0.85613924
3079,valid,0,0.0025581075
3932,valid,0,0.0061895954
9341,valid,0,0.002605587
4483,valid,0,0.002034207
10776,valid,0,0.0031665585
6263,valid,0,0.84383476
4106,valid,0,0.002475788
8740,valid,0,0.04629629
2225,valid,0,0.13037358
6927,valid,0,0.0032033466
10730,valid,0,0.007806506
1113,valid,0,0.0066044624
10808,valid,0,0.0077299033
6933,valid,0,0.012736041
7236,valid,0,0.007416513
6128,valid,0,0.76177675
6025,valid,0,0.79403913
7577,valid,0,0.009322701
5441,valid,0,0.007618852
294,valid,0,0.0026290833
8261,valid,0,0.004821583
4680,valid,0,0.0027584357
3043,valid,0,0.7487531
5511,valid,0,0.0056922673
10751,valid,0,0.8755141
7339,valid,0,0.7787334
3040,valid,0,0.01076853
8611,valid,0,0.036705058
10403,valid,0,0.053961657
3018,valid,0,0.20156956
4127,valid,0,0.0038383205
8132,valid,0,0.06130347
3032,valid,0,0.011364532
1155,valid,0,0.0023349794
6556,valid,0,0.006386556
8908,valid,0,0.0047657047
5139,valid,0,0.88177097
2940,valid,0,0.01875472
794,valid,0,0.0067238994
6502,valid,0,0.7642006
2585,valid,0,0.044369794
7323,valid,0,0.0023867735
6190,valid,0,0.7597088
10727,valid,0,0.030296614
10819,valid,0,0.0053895675
7582,valid,0,0.0035367315
10348,valid,0,0.3365096
6173,valid,0,0.002490206
8910,valid,0,0.007675635
9516,valid,0,0.69262815
7033,valid,0,0.75463057
6224,valid,0,0.022281889
5425,valid,0,0.014001118
10754,valid,0,0.534555
7243,valid,0,0.015117347
10038,valid,0,0.8446065
6203,valid,0,0.0431931
7574,valid,0,0.014060942
9372,valid,0,0.030908069
6447,valid,0,0.005081577
4419,valid,0,0.029253492
8822,valid,0,0.001834025
8469,valid,0,0.005128223
5432,valid,0,0.0047706263
10934,valid,0,0.008272775
8828,valid,0,0.57085925
8859,valid,0,0.8264864
2684,valid,0,0.004188938
305,valid,0,0.011196688
8808,valid,0,0.011700009
10305,valid,0,0.016212733
10467,valid,0,0.004397365
428,valid,0,0.013405015
433,valid,0,0.0026051397
1122,valid,0,0.0028876418
5832,valid,0,0.05168628
8402,valid,0,0.018331105
7126,valid,0,0.87854
10813,valid,0,0.7649002
4450,valid,0,0.060261596
9492,valid,0,0.06194788
9353,valid,0,0.8734606
7355,valid,0,0.020314315
1830,valid,0,0.53917855
10471,valid,0,0.0030152432
2711,valid,0,0.048716724
9487,valid,0,0.07126594
10035,valid,0,0.7631752
5301,valid,0,0.7159447
8459,valid,0,0.74109
8866,valid,0,0.04137025
9580,valid,0,0.5047723
6110,valid,0,0.0017078129
9592,valid,0,0.0114822285
10824,valid,0,0.010644624
1756,valid,0,0.0029148394
2674,valid,0,0.002986406
920,valid,0,0.0017046648
5742,valid,0,0.55425495
293,valid,0,0.015190732
7096,valid,0,0.0069811977
492,valid,0,0.7461502
10924,valid,0,0.007231206
2214,valid,0,0.015224046
9356,valid,0,0.78631616
1146,valid,0,0.0019392191
313,valid,0,0.005598161
4789,valid,0,0.012856163
7734,valid,0,0.030573739
10307,valid,0,0.7436522
9385,valid,0,0.0060681426
6559,valid,0,0.014570216
5346,valid,0,0.0064364127
6568,valid,0,0.0077637276
10731,valid,0,0.033557218
8625,valid,0,0.014284788
934,valid,0,0.014698018
1452,valid,0,0.014770086
4595,valid,0,0.013433783
7341,valid,0,0.001946858
4013,valid,0,0.7347703
8250,valid,0,0.024515111
9764,valid,0,0.0025366745
10299,valid,0,0.7268479
8278,valid,0,0.0027282864
2671,valid,0,0.06369774
7740,valid,0,0.0019446848
3511,valid,0,0.77427363
4118,valid,0,0.0024203002
3951,valid,0,0.015345025
4541,valid,0,0.015345025
6680,valid,0,0.43114042
1096,valid,0,0.68534994
1883,valid,0,0.045291893
6463,valid,0,0.0044322456
3107,valid,0,0.02516269
10996,valid,0,0.7704453
5424,valid,0,0.5383539
4470,valid,0,0.8089974
1110,valid,0,0.84128976
3437,valid,0,0.004328367
784,valid,0,0.00766569
1843,valid,0,0.0023575635
3647,valid,0,0.0052466304
3077,valid,0,0.004260156
4090,valid,0,0.84854114
4777,valid,0,0.0027527565
1453,valid,0,0.025561763
4234,valid,0,0.0038354413
7576,valid,0,0.0043101385
2454,valid,1,0.82159114
2205,valid,1,0.3952035
517,valid,1,0.65815467
2446,valid,1,0.89704627
514,valid,1,0.7740832
10340,valid,1,0.78092456
2195,valid,1,0.8008178
8102,valid,1,0.8495209
2452,valid,1,0.8712594
708,valid,1,0.87126064
2724,valid,1,0.62280166
710,valid,1,0.8464695
10203,valid,1,0.6059218
4438,valid,1,0.7815842
2706,valid,1,0.5594719
4452,valid,1,0.8338834
2453,valid,1,0.8543344
6115,valid,1,0.88452905
6114,valid,1,0.814871
10202,valid,1,0.8710069
10342,valid,1,0.78893197
6123,valid,1,0.8746087
8111,valid,1,0.8367764
711,valid,1,0.8508661
528,valid,1,0.7893432
6121,valid,1,0.7318485
4437,valid,1,0.87125164
10194,valid,1,0.6375947
8109,valid,1,0.82655203
709,valid,1,0.851826
10204,valid,0,0.6482126
2715,valid,1,0.7847943
8096,valid,0,0.28840116
7454,valid,1,0.89493346
10207,valid,0,0.12863961
2718,valid,1,0.87019694
10339,valid,0,0.6012511
2197,valid,1,0.7355735
7451,valid,1,0.7007732
2722,valid,1,0.83082175
10209,valid,0,0.35875016
527,valid,1,0.5698235
8106,valid,1,0.58129865
2445,valid,0,0.07642455
10338,valid,1,0.6191349
2712,valid,1,0.8230266
2719,valid,1,0.6995898
2201,valid,1,0.07599195
707,valid,1,0.7821074
10195,valid,1,0.80380535
6122,valid,1,0.7924409
2189,valid,1,0.83544207
10344,valid,0,0.6298323
8095,valid,0,0.51783895
8800,valid,1,0.8679919
3750,valid,1,0.61206275
7067,valid,0,0.56704533
8799,valid,1,0.7826427
4984,valid,1,0.8749767
5412,valid,1,0.61022073
4401,valid,1,0.8463957
5535,valid,1,0.6759866
4417,valid,1,0.838365
3766,valid,1,0.76845354
5416,valid,1,0.8715624
4981,valid,1,0.82374316
7074,valid,1,0.8419425
5534,valid,1,0.7669874
8623,valid,1,0.87056583
4978,valid,1,0.8419273
9373,valid,1,0.85106575
5409,valid,1,0.86898386
7066,valid,1,0.83932704
3903,valid,1,0.7680276
7120,valid,1,0.75716865
7075,valid,1,0.8143377
8632,valid,1,0.8746387
4412,valid,1,0.88196546
3902,valid,0,0.5918692
3756,valid,1,0.85062647
8797,valid,1,0.882995
8631,valid,1,0.86996114
8483,valid,0,0.056294516
4413,valid,1,0.8724546
5413,valid,1,0.39367586
8499,valid,1,0.84583354
8498,valid,0,0.0912647
4414,valid,1,0.79679066
4411,valid,1,0.8199352
8805,valid,1,0.8553785
3900,valid,1,0.23643488
5358,valid,1,0.7939061
3755,valid,1,0.6197517
3758,valid,0,0.52576363
8804,valid,1,0.7112811
8634,valid,1,0.85113984
8803,valid,1,0.8773806
3763,valid,1,0.36556032
4985,valid,1,0.84914196
4409,valid,1,0.62956727
351,valid,1,0.6304403
370,valid,1,0.80851644
2241,valid,1,0.8536517
10656,valid,1,0.88182044
2234,valid,1,0.8876087
2067,valid,1,0.7698997
7640,valid,1,0.86499107
571,valid,1,0.46726674
154,valid,1,0.5777134
566,valid,1,0.74729025
10087,valid,1,0.7989874
8181,valid,1,0.66704327
6757,valid,1,0.62801176
2233,valid,1,0.70706683
577,valid,1,0.575424
2232,valid,1,0.7623246
6761,valid,1,0.8882614
2246,valid,1,0.8367548
369,valid,0,0.028360134
10666,valid,1,0.7360701
1496,valid,1,0.87573355
565,valid,1,0.7911339
1495,valid,1,0.7398938
3322,valid,1,0.7408304
1497,valid,0,0.6459384
2239,valid,1,0.7664253
354,valid,1,0.8458972
1499,valid,1,0.5629541
2236,valid,0,0.06816468
150,valid,1,0.87022835
8182,valid,1,0.7493797
8175,valid,0,0.56865925
8176,valid,1,0.889169
362,valid,1,0.8385882
145,valid,0,0.5422426
2063,valid,1,0.8203829
141,valid,0,0.5596097
2245,valid,0,0.7458401
1318,valid,0,0.68734455
1508,valid,0,0.58318496
7642,valid,0,0.5693625
575,valid,0,0.11441191
8177,valid,1,0.8598526
1348,valid,1,0.8655503
3013,valid,1,0.7794269
1186,valid,1,0.8560186
3014,valid,1,0.7031225
8375,valid,1,0.8886326
3597,valid,1,0.8009192
1358,valid,1,0.77328616
1676,valid,1,0.8782037
8224,valid,1,0.7872804
3602,valid,1,0.8118955
223,valid,1,0.36802843
7985,valid,1,0.6763111
1359,valid,1,0.8668439
5762,valid,1,0.8195681
1669,valid,1,0.82049054
9100,valid,1,0.7826902
7986,valid,1,0.82900393
9109,valid,1,0.7962105
9104,valid,1,0.82880163
7265,valid,1,0.023347704
3000,valid,1,0.58243793
1674,valid,1,0.8363879
1660,valid,1,0.8544116
1352,valid,1,0.8728399
3592,valid,0,0.08834256
3601,valid,1,0.5343357
8655,valid,1,0.6335023
8645,valid,1,0.81984276
8644,valid,1,0.7604374
8370,valid,0,0.045847088
1180,valid,1,0.75859684
3009,valid,1,0.418841
7997,valid,1,0.6980936
3593,valid,1,0.7906938
8652,valid,1,0.8962008
1181,valid,1,0.7596273
8233,valid,1,0.76379734
5761,valid,1,0.8301805
1191,valid,0,0.6049719
3591,valid,1,0.87050426
1351,valid,1,0.83643436
1190,valid,1,0.83458155
7998,valid,1,0.84866774
9105,valid,1,0.10963324
8647,valid,1,0.86054474
5765,valid,1,0.6987034
7981,valid,1,0.8466771
7979,valid,1,0.88916373
8385,valid,1,0.8643489
3003,valid,1,0.72488284
5763,valid,0,0.59512246
9440,valid,1,0.80076766
7036,valid,1,0.78574544
9439,valid,1,0.87064964
11000,valid,1,0.6063965
5822,valid,1,0.81592405
1688,valid,1,0.5891324
7055,valid,1,0.8680881
11016,valid,1,0.80686915
11012,valid,1,0.5419081
3905,valid,1,0.85136396
1690,valid,1,0.8019887
7037,valid,1,0.8601214
7043,valid,1,0.74873763
9357,valid,1,0.8756458
6269,valid,1,0.7090467
11001,valid,1,0.7280734
3907,valid,1,0.6921319
3917,valid,1,0.86967117
6273,valid,1,0.75478935
2643,valid,1,0.8929447
2642,valid,1,0.4657139
10774,valid,1,0.78272384
7040,valid,1,0.76046425
9441,valid,1,0.79165345
6267,valid,0,0.6407271
3376,valid,1,0.8562906
3363,valid,1,0.7143091
2662,valid,1,0.7484566
10604,valid,1,0.8199638
9368,valid,0,0.36757305
7044,valid,1,0.77626777
5823,valid,1,0.83782476
3904,valid,1,0.88316244
9256,valid,1,0.8822163
3913,valid,0,0.58260924
7054,valid,0,0.5793479
1686,valid,1,0.8617068
6271,valid,1,0.6138286
7491,valid,0,0.01703879
3371,valid,0,0.01703879
11015,valid,1,0.8039538
9367,valid,1,0.74471605
9254,valid,1,0.7445556
9248,valid,1,0.6725677
11002,valid,1,0.7704411
9431,valid,1,0.7886929
2209,valid,1,0.6462873
4876,valid,1,0.6546247
3050,valid,1,0.6527737
10160,valid,1,0.7385989
5501,valid,1,0.86425626
4869,valid,1,0.89147127
1450,valid,1,0.8091297
8666,valid,1,0.8731685
10161,valid,1,0.7866983
8667,valid,1,0.74387497
2223,valid,1,0.85955316
2222,valid,1,0.8473261
7196,valid,1,0.7799628
7329,valid,1,0.79234725
4870,valid,1,0.8601583
5498,valid,1,0.8900064
7191,valid,1,0.6206657
939,valid,1,0.54512054
4877,valid,1,0.8363946
10167,valid,1,0.77913195
1440,valid,1,0.8694562
4873,valid,1,0.8173413
5506,valid,1,0.75192606
8676,valid,1,0.8195741
8669,valid,1,0.73836094
943,valid,1,0.8153144
2388,valid,1,0.87912464
4872,valid,1,0.8212914
1733,valid,1,0.86818236
4871,valid,1,0.4753511
5508,valid,1,0.7484788
2392,valid,1,0.76385325
5495,valid,0,0.35538614
1454,valid,1,0.832476
5491,valid,1,0.8175697
5503,valid,0,0.08350991
8675,valid,1,0.8151239
6507,valid,1,0.7305818
2213,valid,0,0.5758531
1444,valid,0,0.54479545
2217,valid,1,0.8594775
7192,valid,1,0.80710495
10163,valid,1,0.8866544
8668,valid,1,0.8875165
9484,valid,1,0.8667276
7197,valid,1,0.7501154
942,valid,1,0.7277976
2206,valid,0,0.1866817
1426,valid,1,0.7193946
5684,valid,1,0.83130646
8731,valid,1,0.7232996
1965,valid,1,0.8802101
7533,valid,1,0.8393396
7544,valid,1,0.85022265
7289,valid,1,0.89653766
9522,valid,1,0.8596986
6155,valid,1,0.7778991
1422,valid,1,0.70704293
1431,valid,1,0.7255133
9517,valid,1,0.85443294
9521,valid,1,0.7976344
3073,valid,1,0.58566236
2257,valid,1,0.7032747
1427,valid,1,0.8624875
1964,valid,1,0.6826917
2247,valid,1,0.84082764
1957,valid,1,0.8866844
1138,valid,1,0.8779868
8738,valid,1,0.83102196
5678,valid,1,0.86137754
8743,valid,1,0.87320143
3060,valid,1,0.856661
8726,valid,1,0.8175972
1959,valid,1,0.772175
7285,valid,1,0.67423254
3072,valid,1,0.7031351
7541,valid,1,0.8291333
1949,valid,1,0.8708565
1416,valid,1,0.68752736
8733,valid,1,0.8811762
1432,valid,1,0.5210152
1420,valid,0,0.6465001
1141,valid,1,0.82685757
1950,valid,0,0.45993382
7545,valid,1,0.87967867
1878,valid,1,0.8861068
8734,valid,1,0.86692756
1424,valid,0,0.15401563
7532,valid,1,0.869379
7586,valid,1,0.73728245
1433,valid,1,0.89067906
1888,valid,0,0.1866817
5687,valid,1,0.8003157
5682,valid,1,0.7566897
1955,valid,1,0.041399013
5675,valid,1,0.7394336
3061,valid,1,0.8852789
1136,valid,1,0.83197653
9526,valid,0,0.5588397
5669,valid,0,0.06657863
2250,valid,0,0.5937105
1434,valid,1,0.8476506
3071,valid,1,0.74923974
9456,valid,1,0.7402744
3359,valid,1,0.7831685
10118,valid,1,0.7340131
9451,valid,1,0.8790963
3967,valid,1,0.76062447
3974,valid,1,0.6021215
4507,valid,1,0.79957193
3586,valid,1,0.83332604
5869,valid,1,0.75448686
3953,valid,1,0.8294716
9450,valid,1,0.8082936
4712,valid,1,0.8157885
3351,valid,1,0.7328147
872,valid,1,0.7788014
3961,valid,1,0.87606937
10125,valid,1,0.82443535
4710,valid,1,0.8680543
4199,valid,1,0.821811
10117,valid,1,0.5848786
2182,valid,1,0.76543283
3962,valid,1,0.8802901
3356,valid,1,0.81960636
3975,valid,1,0.5629874
3959,valid,1,0.8762372
4717,valid,1,0.8245204
5866,valid,1,0.8678415
4711,valid,1,0.7794218
10121,valid,1,0.71902555
3352,valid,1,0.86194026
3588,valid,1,0.7875141
870,valid,1,0.8593247
4520,valid,1,0.79279804
873,valid,1,0.6390825
10129,valid,1,0.8829182
4718,valid,1,0.688458
10130,valid,1,0.8031355
4709,valid,1,0.62501204
3968,valid,1,0.680304
4713,valid,0,0.06462361
3343,valid,1,0.8384456
2178,valid,1,0.3136547
861,valid,1,0.8753018
3970,valid,1,0.8409436
4195,valid,1,0.8934597
9446,valid,1,0.8558455
3357,valid,1,0.84052813
5873,valid,1,0.8452666
3973,valid,1,0.60698
3972,valid,0,0.5665943
874,valid,1,0.8614055
10120,valid,1,0.76980746
5875,valid,1,0.74685764
9449,valid,1,0.73148495
9455,valid,1,0.86435336
3349,valid,1,0.8368765
4206,valid,1,0.3998487
4498,valid,1,0.54949105
4497,valid,1,0.90001214
10787,valid,1,0.8836977
684,valid,1,0.8663761
2433,valid,1,0.587398
279,valid,1,0.84482443
5545,valid,1,0.89340836
5485,valid,1,0.58252555
5477,valid,1,0.8591585
680,valid,1,0.8534505
2291,valid,1,0.68218184
10538,valid,1,0.6721161
4503,valid,1,0.7346725
10535,valid,1,0.8664683
1476,valid,1,0.8577219
10788,valid,1,0.66880804
5488,valid,1,0.75785935
10524,valid,1,0.841617
5481,valid,1,0.74698
5794,valid,0,0.60941654
5479,valid,1,0.83355033
4500,valid,1,0.8475622
10285,valid,1,0.80330807
5480,valid,1,0.8422604
1480,valid,1,0.7342789
10283,valid,1,0.64420784
10516,valid,1,0.8125649
5789,valid,1,0.89995205
10294,valid,0,0.1916536
1477,valid,1,0.86689603
5486,valid,1,0.8573646
683,valid,1,0.7589929
10536,valid,1,0.69423836
2740,valid,0,0.5560603
2290,valid,1,0.7776734
4499,valid,1,0.75069857
10795,valid,0,0.14259464
5787,valid,1,0.6704815
695,valid,1,0.5707918
10282,valid,1,0.5535727
5199,valid,0,0.6448181
10286,valid,0,0.8214205
9240,valid,0,0.7504604
6237,valid,0,0.8365936
10330,valid,0,0.8969718
10913,valid,0,0.8922099
5324,valid,0,0.89389104
9729,valid,0,0.5102242
191,valid,0,0.7602864
5570,valid,0,0.5160553
6739,valid,0,0.73899835
9616,valid,0,0.735213
5167,valid,0,0.7991186
10529,valid,0,0.6440719
5596,valid,0,0.79171073
2739,valid,0,0.76322603
1371,valid,0,0.021236397
10707,valid,0,0.51144356
2058,valid,0,0.63736606
6840,valid,0,0.30531082
622,valid,0,0.27161735
8719,valid,0,0.890242
1232,valid,0,0.5499772
95,valid,0,0.05602308
7217,valid,0,0.06561371
2265,valid,0,0.60698605
5974,valid,0,0.66805357
2123,valid,0,0.40298313
6233,valid,0,0.84173465
10797,valid,0,0.8095634
8703,valid,0,0.61997074
7873,valid,0,0.02042407
1599,valid,0,0.7114592
8561,valid,0,0.6494859
9849,valid,0,0.48873943
9316,valid,0,0.8625076
1617,valid,0,0.83383346
9318,valid,0,0.8619947
10642,valid,0,0.77731216
7414,valid,0,0.7826299
8875,valid,0,0.87457347
5547,valid,0,0.6303767
8699,valid,0,0.71089065
8714,valid,0,0.7980512
10710,valid,0,0.8588734
4259,valid,0,0.5342311
3489,valid,0,0.5112855
2010,valid,0,0.43087777
3529,valid,0,0.050180014
8,valid,0,0.7915167
2169,valid,0,0.7666527
247,valid,0,0.74148786
3658,valid,0,0.024359189
3120,valid,0,0.53103274
2007,valid,0,0.5363578
4042,valid,0,0.7325123
2057,valid,0,0.8180915
3541,valid,0,0.81132656
7272,valid,0,0.81933296
5185,valid,0,0.34973326
8760,valid,0,0.7525132
5269,valid,0,0.8293411
2747,valid,0,0.5621575
7222,valid,0,0.2905366
3484,valid,0,0.7776601
2913,valid,0,0.48881733
9808,valid,0,0.8120129
9733,valid,0,0.7766425
1197,valid,0,0.07574784
2262,valid,0,0.015613263
9042,valid,0,0.50327045
8525,valid,0,0.042924795
5965,valid,0,0.81730187
9218,valid,0,0.09696022
5803,valid,0,0.07783996
7367,valid,0,0.07783996
9530,valid,0,0.81532687
112,valid,0,0.79869246
7922,valid,0,0.6380848
3235,valid,0,0.5795231
7001,valid,0,0.757618
9059,valid,0,0.7180658
6709,valid,0,0.52293897
1523,valid,0,0.76696754
8931,valid,0,0.013216546
818,valid,0,0.0124467
6033,valid,0,0.019622104
2009,valid,0,0.53713673
6582,valid,0,0.58703125
2097,valid,0,0.013378555
3605,valid,0,0.019990746
9229,valid,0,0.7380954
9734,valid,0,0.4681582
1235,valid,0,0.06438594
3195,valid,0,0.7812074
1393,valid,0,0.8051205
1628,valid,0,0.8309887
9841,valid,0,0.7601301
4619,valid,0,0.58111364
1527,valid,0,0.8224957
1385,valid,0,0.87134343
10190,valid,0,0.83161354
7899,valid,0,0.6636422
3793,valid,0,0.86871517
10539,valid,0,0.8074903
3216,valid,0,0.09807854
6975,valid,0,0.86929095
7855,valid,0,0.696775
839,valid,0,0.49892822
1659,valid,0,0.5618865
2125,valid,0,0.018373646
9067,valid,0,0.67152506
10554,valid,0,0.83923703
10652,valid,0,0.5689643
8228,valid,0,0.86523277
2887,valid,0,0.8586515
1236,valid,0,0.58742684
9830,valid,0,0.8742687
631,valid,0,0.8808848
3016,valid,0,0.8454736
8653,valid,0,0.7458575
3137,valid,0,0.83217376
9884,valid,0,0.7161263
7706,valid,0,0.03217308
9048,valid,0,0.6715211
8055,valid,0,0.59358335
10361,valid,0,0.75467694
6235,valid,0,0.7978555
3796,valid,0,0.7604874
8017,valid,0,0.04641753
9599,valid,0,0.71717614
6082,valid,0,0.4833515
5541,valid,0,0.66761947
634,valid,0,0.6323608
2124,valid,0,0.7359361
9891,valid,0,0.03275979
8640,valid,0,0.64669424
10323,valid,0,0.84891826
2485,valid,0,0.021532308
5693,valid,0,0.07453438
4189,valid,0,0.6441624
3116,valid,0,0.67526656
12,valid,0,0.013115246
609,valid,0,0.6145647
3229,valid,0,0.33951432
4631,valid,0,0.47662026
10335,valid,0,0.8291694
9221,valid,0,0.6345046
7764,valid,0,0.11465004
10062,valid,0,0.75921774
621,valid,0,0.74569243
5559,valid,0,0.41734776
7988,valid,0,0.568431
8994,valid,0,0.82174873
2385,valid,0,0.8699726
8945,valid,0,0.015362658
9839,valid,0,0.038194265
3,valid,0,0.624719
2103,valid,0,0.056121055
9202,valid,0,0.65943736
8928,valid,0,0.7001537
3381,valid,0,0.767275
10133,valid,0,0.7723558
8056,valid,0,0.7389231
5990,valid,0,0.83989966
8580,valid,0,0.4596978
1707,valid,0,0.38027695
5474,valid,0,0.67750716
9619,valid,0,0.87347156
7761,valid,0,0.7662491
8713,valid,0,0.68188643
2144,valid,0,0.38913107
7271,valid,0,0.80891925
9903,valid,0,0.7237155
3769,valid,0,0.028132133
8920,valid,0,0.5984816
10527,valid,0,0.6751754
3453,valid,0,0.7895534
3005,valid,0,0.782772
394,valid,0,0.82966644
2438,valid,0,0.8277807
10180,valid,0,0.77359295
6241,valid,0,0.76012075
396,valid,0,0.8452495
3886,valid,0,0.8341172
7876,valid,0,0.8440509
195,valid,0,0.04573143
6982,valid,0,0.5926454
10918,valid,0,0.014090191
4341,valid,0,0.82085985
10495,valid,0,0.8017499
1519,valid,0,0.7631738
2488,valid,0,0.8674994
10182,valid,0,0.8624989
9883,valid,0,0.41299662
8046,valid,0,0.7781774
681,valid,0,0.7610715
1705,valid,0,0.6195122
2033,valid,0,0.120268546
3181,valid,0,0.81638753
