account_id,split,target,score
6809,valid,0,2.537912e-05
7646,valid,0,0.0015965081
10954,valid,0,0.00096804526
5917,valid,0,2.6359969e-05
8541,valid,0,0.0065127057
7603,valid,0,1.0678732e-05
6817,valid,0,0.0023304927
8196,valid,0,2.0713647e-05
10958,valid,0,0.0002563152
1212,valid,0,9.926795e-06
7974,valid,0,2.1824637e-05
2588,valid,0,2.1824637e-05
4289,valid,0,1.1223733e-05
2316,valid,0,1.1224057e-05
3166,valid,0,2.407532e-05
4936,valid,0,0.015142347
4282,valid,0,1.1503358e-05
9186,valid,0,1.1386016e-05
2799,valid,0,0.0013115394
6624,valid,0,2.1458185e-05
3168,valid,0,1.8300121e-05
780,valid,0,0.00011452187
8075,valid,0,9.600813e-06
10072,valid,0,2.1007621e-05
3169,valid,0,0.0005174422
558,valid,0,1.3243686e-05
2802,valid,0,3.7413305e-05
4751,valid,0,1.2892228e-05
4674,valid,0,1.7161385e-05
6430,valid,0,2.372273e-05
7959,valid,0,9.9380295e-06
5626,valid,0,0.00062378077
5039,valid,0,0.00088440476
6294,valid,0,0.0014112837
4920,valid,0,4.820046e-05
3584,valid,0,0.0009273983
777,valid,0,4.6781894e-05
4724,valid,0,0.007311644
5397,valid,0,1.16366955e-05
5919,valid,0,2.6359898e-05
2325,valid,0,2.6359898e-05
5236,valid,0,0.0055229124
5625,valid,0,1.3007473e-05
3829,valid,0,0.001201382
6659,valid,0,3.0552146e-05
6280,valid,0,3.9762956e-05
568,valid,0,8.032489e-05
9633,valid,0,5.0414306e-05
6618,valid,0,2.2832139e-05
7612,valid,0,1.8553907e-05
5127,valid,0,3.905745e-05
216,valid,0,0.0018291096
8311,valid,0,3.9834897e-05
7954,valid,0,0.004869351
3977,valid,0,0.0022254556
5253,valid,0,3.5631976e-05
7910,valid,0,0.00037817584
1976,valid,0,0.0014993402
36,valid,0,1.289224e-05
7795,valid,0,1.16366955e-05
5158,valid,0,1.1412966e-05
6360,valid,0,1.1483082e-05
1920,valid,0,0.0031382882
9798,valid,0,2.4432511e-05
417,valid,0,8.5100684e-05
7147,valid,0,8.291416e-05
4369,valid,0,0.00013611552
1321,valid,0,1.8452436e-05
9966,valid,0,1.9749652e-05
4939,valid,0,1.4854418e-05
10873,valid,0,3.4454748e-05
4227,valid,0,1.5549975e-05
5128,valid,0,0.00016402727
10073,valid,0,3.03149e-05
3731,valid,0,0.0011935637
5628,valid,0,5.073095e-05
8144,valid,0,1.9355692e-05
11077,valid,0,0.001921161
6364,valid,0,0.0008854744
4834,valid,0,6.2312734e-05
2784,valid,0,1.3221336e-05
9187,valid,0,1.07850165e-05
9642,valid,0,4.9355695e-05
10965,valid,0,0.0009484629
8024,valid,0,1.1886758e-05
9116,valid,0,1.8677229e-05
10098,valid,0,0.00361606
4893,valid,0,4.2178628e-05
9696,valid,0,1.16105675e-05
1062,valid,0,0.0018035542
10892,valid,0,0.00016057986
5256,valid,0,1.5591382e-05
7615,valid,0,0.0077142147
8772,valid,0,0.00014708359
594,valid,0,0.00013976828
5753,valid,0,2.9607769e-05
5388,valid,0,1.10965375e-05
1209,valid,0,1.2338931e-05
3333,valid,0,0.0017927451
2073,valid,0,0.00016205052
1916,valid,0,1.3221336e-05
4071,valid,0,1.3791511e-05
4068,valid,0,0.009140143
9129,valid,0,0.0018308065
2547,valid,0,8.612849e-05
4999,valid,0,0.000111446025
46,valid,0,1.6610273e-05
3312,valid,0,6.556992e-05
6066,valid,0,0.0036519389
8949,valid,0,3.2551838e-05
954,valid,0,9.0498506e-05
6864,valid,0,5.285877e-05
349,valid,0,0.0012485681
9999,valid,0,3.1275395e-05
10093,valid,0,4.048859e-05
5885,valid,0,0.009651614
592,valid,0,0.00016063085
1215,valid,0,1.4156114e-05
3986,valid,0,0.0010006257
4926,valid,0,3.714184e-05
1007,valid,0,1.7465683e-05
779,valid,0,5.627771e-05
8068,valid,0,5.4193362e-05
718,valid,0,6.61178e-05
1458,valid,0,0.000364669
3585,valid,0,7.997511e-05
2624,valid,0,9.44492e-05
3818,valid,0,7.907329e-05
1473,valid,0,0.0026755573
10268,valid,0,9.977599e-06
3873,valid,0,0.0006992966
5364,valid,0,3.03149e-05
7949,valid,0,0.0005219223
2323,valid,0,0.0004763879
8029,valid,0,0.0034411086
6132,valid,0,1.6679704e-05
11076,valid,0,0.0006858959
5870,valid,0,3.9333852e-05
9651,valid,0,0.0060837115
5055,valid,0,2.2471217e-05
4065,valid,0,1.8600364e-05
8428,valid,0,6.902319e-05
10250,valid,0,6.831027e-05
2339,valid,0,3.1123447e-05
6958,valid,0,0.00790886
10110,valid,0,2.5067202e-05
2175,valid,0,0.0027583812
1029,valid,0,1.22900055e-05
6065,valid,0,1.6487631e-05
4464,valid,0,0.00013976774
3708,valid,0,8.5100684e-05
10661,valid,0,7.15631e-05
5752,valid,0,7.185685e-05
1935,valid,0,1.1197257e-05
5886,valid,0,2.1907488e-05
1210,valid,0,0.0009117058
8425,valid,0,0.0038541404
6246,valid,0,8.888086e-05
7140,valid,0,5.836593e-05
8419,valid,0,2.3263141e-05
7553,valid,0,1.25527595e-05
1925,valid,0,4.4172444e-05
8185,valid,0,3.2969005e-05
4672,valid,0,4.9677765e-05
6814,valid,0,2.3276894e-05
11063,valid,0,1.2787157e-05
2857,valid,0,1.08428985e-05
10106,valid,0,9.139421e-06
3163,valid,0,1.1914883e-05
9415,valid,0,0.010678312
1944,valid,0,9.958194e-06
2950,valid,0,5.7925587e-05
10556,valid,0,1.7892691e-05
331,valid,0,0.00015962348
678,valid,0,8.188717e-05
1633,valid,0,1.8079656e-05
6279,valid,0,0.00012386662
10074,valid,0,1.2772341e-05
9021,valid,0,7.3986244e-05
2313,valid,0,0.0012255317
576,valid,0,0.0022869667
4963,valid,0,0.00013976831
9179,valid,0,0.00019342902
1306,valid,0,1.4962761e-05
5726,valid,0,3.521932e-05
205,valid,0,2.4524887e-05
2244,valid,0,0.00012071353
10385,valid,0,1.9779076e-05
6614,valid,0,1.3575824e-05
8315,valid,0,0.00044974466
10627,valid,0,5.2847037e-05
5020,valid,0,0.007512854
3407,valid,0,0.0012277253
4742,valid,0,0.004985549
7724,valid,0,4.5243574e-05
7901,valid,0,7.01736e-05
9976,valid,0,0.003812937
8845,valid,0,1.3221336e-05
537,valid,0,1.4017117e-05
8998,valid,0,0.00013976809
4844,valid,0,0.004295742
9039,valid,0,1.5801568e-05
5246,valid,0,2.2993667e-05
8551,valid,0,1.9431782e-05
782,valid,0,3.6267567e-05
5375,valid,0,1.1400315e-05
771,valid,0,4.8436843e-05
4079,valid,0,1.3112936e-05
1199,valid,0,0.002724088
6871,valid,0,0.0020190983
6425,valid,0,0.0055128415
6251,valid,0,0.00019782585
3720,valid,0,2.7958518e-05
9014,valid,0,5.654607e-05
5634,valid,0,1.8099468e-05
672,valid,0,0.0011532767
4655,valid,0,0.004875286
9702,valid,0,0.0045609605
6833,valid,0,0.0013772239
3614,valid,0,5.747767e-05
4836,valid,0,2.0567597e-05
6868,valid,0,0.00013976774
21,valid,0,0.0031935144
454,valid,0,0.0071458216
9698,valid,0,0.00080746907
5040,valid,0,5.3185842e-05
3985,valid,0,3.4088986e-05
8067,valid,0,4.5524746e-05
7599,valid,0,0.0042897235
9040,valid,0,0.0012145651
5721,valid,0,0.012461303
9471,valid,0,1.3616525e-05
5393,valid,0,1.4082135e-05
438,valid,0,0.00016958787
3272,valid,0,8.432917e-05
7936,valid,0,0.00030227253
339,valid,0,7.138934e-05
371,valid,0,0.0016184616
8421,valid,0,4.4863442e-05
9636,valid,0,4.0117655e-05
7803,valid,0,8.0633174e-05
8966,valid,0,6.8395864e-05
164,valid,0,5.7194487e-05
8778,valid,0,0.0002282401
5162,valid,0,0.00092902983
5926,valid,0,0.00015820823
5838,valid,0,3.6193618e-05
677,valid,0,0.00017139729
9647,valid,0,0.00026579297
4294,valid,0,0.00023902439
5109,valid,0,7.193027e-05
9990,valid,0,0.0005501524
8028,valid,0,9.359081e-06
3706,valid,0,2.1953429e-05
2621,valid,0,2.289063e-05
213,valid,0,0.0003566836
1170,valid,0,0.00020095045
10501,valid,0,0.0005723272
5243,valid,0,0.00036887158
6137,valid,0,0.00024064763
4515,valid,0,1.5192031e-05
5469,valid,0,1.50740625e-05
2231,valid,0,0.00023110039
10253,valid,0,0.00036316534
6893,valid,0,1.6373659e-05
352,valid,0,0.000626782
7644,valid,0,0.00076128176
6869,valid,0,0.00020095512
340,valid,0,0.00031777623
3415,valid,0,3.6805137e-05
2066,valid,0,0.0001301178
2629,valid,0,6.381352e-05
8435,valid,0,0.00026965968
8219,valid,0,0.0010791237
7137,valid,0,4.1055886e-05
4352,valid,0,0.00037232996
2070,valid,0,0.00034455748
6651,valid,0,0.00013706853
3242,valid,0,0.00024033897
3274,valid,0,8.5552216e-05
9929,valid,0,0.0004950796
5858,valid,0,2.4178187e-05
1224,valid,0,0.0003830607
1504,valid,0,4.3893993e-05
4912,valid,0,0.0015674481
7937,valid,0,3.5263776e-05
3264,valid,0,4.5257606e-05
2807,valid,0,0.00030960818
667,valid,0,0.00018018713
3313,valid,0,0.0007052286
590,valid,0,0.0019339611
2596,valid,0,0.00064884854
9641,valid,0,0.002447403
337,valid,0,0.00031872155
3952,valid,0,7.433572e-05
9018,valid,0,0.00016698752
1894,valid,0,1.8458617e-05
6253,valid,0,9.4207855e-05
6759,valid,0,7.3200426e-06
9801,valid,0,7.3200426e-06
4070,valid,0,7.320032e-06
5002,valid,0,7.320032e-06
8212,valid,0,0.00071265333
3301,valid,0,1.3634184e-05
3821,valid,0,0.00015603834
540,valid,0,0.00029192786
148,valid,0,0.00014944603
3358,valid,0,0.00016007393
8173,valid,0,9.888683e-05
3960,valid,0,0.0004063143
8596,valid,0,0.0004007921
6758,valid,0,0.0005541191
1214,valid,0,0.0007750623
6834,valid,0,2.5922509e-05
6760,valid,0,0.00021736514
4993,valid,0,0.00015431474
10620,valid,0,0.0060362886
10101,valid,0,0.00016471659
3815,valid,0,0.00030427473
2991,valid,0,1.2214664e-05
1979,valid,0,1.255748e-05
6290,valid,0,0.00042784552
6770,valid,0,9.683411e-06
7784,valid,0,0.00043307862
3619,valid,0,0.00042928787
563,valid,0,7.0498136e-06
4850,valid,0,5.013859e-06
439,valid,0,9.4534844e-05
5640,valid,0,0.00013675731
2180,valid,0,8.545367e-06
5144,valid,0,0.0025780268
9988,valid,0,7.789334e-06
3713,valid,0,0.00024156777
3580,valid,0,9.2355695e-05
7305,valid,0,0.00025877293
3625,valid,0,0.0027517583
4281,valid,0,0.00042780614
9201,valid,0,2.0665822e-05
3429,valid,0,1.6450023e-05
3846,valid,0,9.480658e-05
7844,valid,0,2.0660544e-05
5878,valid,0,0.0013256837
6620,valid,0,6.546671e-06
8603,valid,0,1.986976e-05
547,valid,0,8.062157e-06
4839,valid,0,7.1080162e-06
10374,valid,0,7.636388e-06
10631,valid,0,0.001998377
552,valid,0,0.0004461537
719,valid,0,1.1335479e-05
5872,valid,0,3.846891e-05
7552,valid,0,1.4622492e-05
8953,valid,0,0.00032814592
7902,valid,0,3.8128193e-05
1205,valid,0,7.1094587e-06
7306,valid,0,6.5691784e-06
7946,valid,0,7.6985925e-06
3841,valid,0,3.0264078e-05
9927,valid,0,5.5646116e-05
7939,valid,0,0.000112395224
2336,valid,0,2.8860675e-05
10889,valid,0,0.00047315971
4511,valid,0,1.895272e-05
8190,valid,0,2.9779838e-05
4230,valid,0,0.001371703
9411,valid,0,0.00042921468
10273,valid,0,0.00014672472
2514,valid,0,2.8030134e-05
3819,valid,0,1.8573764e-05
174,valid,0,1.8915562e-05
5472,valid,0,0.00046882933
10388,valid,0,1.709654e-05
968,valid,0,4.032053e-05
4944,valid,0,3.3479377e-05
559,valid,0,0.0001584187
1972,valid,0,1.7888344e-05
5027,valid,0,1.776753e-05
3315,valid,0,0.00079000706
1911,valid,0,0.00012561718
1917,valid,0,8.7730565e-05
6436,valid,0,0.00049973093
2825,valid,0,0.00079699734
4658,valid,0,7.606403e-05
10259,valid,0,2.06206e-05
6396,valid,0,1.2426479e-05
9914,valid,0,1.2426479e-05
7610,valid,0,0.0001030404
6756,valid,0,4.15293e-05
4073,valid,0,0.00037649056
863,valid,0,5.0354123e-05
404,valid,0,2.0453454e-05
7850,valid,0,1.576176e-05
5846,valid,0,2.118044e-05
10894,valid,0,3.0734023e-05
10031,valid,0,1.2426491e-05
9462,valid,0,0.00073210156
1906,valid,0,3.4297795e-05
2515,valid,0,1.6929162e-05
7654,valid,0,0.00059425755
3501,valid,0,1.8093335e-05
3995,valid,0,2.942187e-05
414,valid,0,2.436872e-05
5017,valid,0,7.2381413e-06
4921,valid,0,3.3210265e-05
6285,valid,0,2.0234578e-05
9794,valid,0,2.0702013e-05
2778,valid,0,2.3968165e-05
10580,valid,0,1.8199391e-05
8556,valid,0,5.173856e-06
1946,valid,0,6.5111417e-06
3176,valid,0,6.499959e-06
7929,valid,0,1.729722e-05
1169,valid,0,1.8199391e-05
9789,valid,0,0.00021949135
6807,valid,0,0.0010982946
8072,valid,0,0.00031619874
5856,valid,0,5.166572e-05
995,valid,0,6.0032282e-05
5732,valid,0,7.493729e-06
500,valid,0,1.8159148e-05
9478,valid,0,2.9136238e-05
1638,valid,0,2.9136258e-05
1010,valid,0,6.4315336e-06
1332,valid,0,6.6417188e-06
1462,valid,0,2.8578532e-05
3238,valid,0,2.2488764e-05
8411,valid,0,0.000116349576
38,valid,0,1.4469939e-05
77,valid,0,1.4978185e-05
769,valid,0,0.00017574623
357,valid,0,0.00012488067
9196,valid,0,7.6516135e-06
2863,valid,0,7.1367413e-06
1228,valid,0,0.00022372678
144,valid,0,9.07427e-05
498,valid,0,0.00018794723
4933,valid,0,7.647125e-06
2957,valid,0,0.00095277815
9181,valid,0,2.435404e-05
83,valid,0,5.6385998e-05
7296,valid,0,0.00014992485
2326,valid,0,0.0005698853
8548,valid,0,0.00012308323
562,valid,0,0.00023235212
5925,valid,0,0.00019390472
9632,valid,0,0.0003202418
642,valid,0,4.3071133e-05
1221,valid,0,7.661661e-06
1201,valid,0,1.6756245e-05
5023,valid,0,0.00048205655
5874,valid,0,2.169687e-05
3246,valid,0,0.0009560256
3161,valid,0,0.00019743937
6874,valid,0,0.0003450579
7604,valid,0,7.580558e-06
3991,valid,0,1.4549591e-05
5018,valid,0,7.0828414e-06
10115,valid,0,0.0004950537
11064,valid,0,0.00018138511
6439,valid,0,1.0722182e-05
9511,valid,0,0.00025782653
4204,valid,0,2.9429246e-05
2805,valid,0,0.000457852
9499,valid,0,0.00012121552
220,valid,0,0.00032904054
4287,valid,0,0.0001503132
3587,valid,0,0.00027685083
3320,valid,0,0.00026537158
9968,valid,0,0.0013347041
6788,valid,0,6.4655906e-05
10506,valid,0,1.3278194e-05
2862,valid,0,0.00032089584
2185,valid,0,2.3741752e-05
9922,valid,0,2.7487693e-05
3607,valid,0,0.0002739675
5229,valid,0,0.00021941592
1807,valid,0,7.580558e-06
5756,valid,0,1.308725e-05
10376,valid,0,0.00017839654
8168,valid,0,2.6070174e-05
6656,valid,0,2.0445947e-05
4213,valid,0,7.58079e-06
6615,valid,0,0.00063612487
3280,valid,0,0.000113763446
8550,valid,0,6.339462e-05
151,valid,0,0.00019876348
658,valid,0,0.0020049487
1302,valid,0,0.00013408868
5633,valid,0,0.000341929
2237,valid,0,0.00025811716
9693,valid,0,8.3916915e-05
9126,valid,0,0.0002673751
8313,valid,0,0.0005840299
2314,valid,0,0.00015061258
656,valid,0,9.0644035e-06
9983,valid,0,0.00042095198
358,valid,0,0.00029264437
5462,valid,0,0.0017976216
2779,valid,0,2.0502828e-05
1909,valid,0,3.3716078e-05
2954,valid,0,0.0002171543
8039,valid,0,0.0037543133
7976,valid,0,4.10643e-05
6644,valid,0,3.5240937e-05
5363,valid,0,6.652883e-05
2176,valid,0,5.4101412e-05
2831,valid,0,8.986574e-05
5036,valid,0,1.40984175e-05
6047,valid,0,0.00026280177
8162,valid,0,3.415177e-05
3994,valid,0,3.244504e-05
10432,valid,0,0.002436075
8206,valid,0,1.5640091e-05
4228,valid,0,0.00057647773
4990,valid,0,0.00025222488
10575,valid,0,5.6128956e-06
10947,valid,0,0.00038777606
1006,valid,0,3.055634e-05
2331,valid,0,3.055634e-05
1637,valid,0,1.2683497e-05
9970,valid,0,1.3112838e-05
4909,valid,0,1.2667879e-05
10616,valid,0,1.0985661e-05
1314,valid,0,0.00013342996
5637,valid,0,1.2697863e-05
5155,valid,0,2.74536e-05
3330,valid,0,2.4262743e-05
4354,valid,0,7.5012336e-05
3724,valid,0,1.36274575e-05
6286,valid,0,0.00025982375
1203,valid,0,1.4090143e-05
9461,valid,0,3.348341e-05
6832,valid,0,2.4180697e-05
1174,valid,0,3.4018627e-05
7561,valid,0,1.3395336e-05
4509,valid,0,0.00014627192
6423,valid,0,1.4596246e-05
10952,valid,0,2.5097142e-05
6946,valid,0,1.3921051e-05
6410,valid,0,1.5100526e-05
8308,valid,0,0.001353992
5921,valid,0,5.5979996e-05
8960,valid,0,0.0005442395
470,valid,0,2.6022772e-05
7967,valid,0,1.918359e-05
871,valid,0,0.0016107984
1075,valid,0,3.3649198e-05
2181,valid,0,3.3649198e-05
5107,valid,0,4.84637e-05
2800,valid,0,4.163939e-05
10573,valid,0,2.3408447e-05
1929,valid,0,2.1628697e-05
9118,valid,0,1.1411537e-05
1635,valid,0,0.0005181186
47,valid,0,0.0010448528
6255,valid,0,0.012581642
1028,valid,0,0.0010983362
9797,valid,0,1.9869047e-05
949,valid,0,0.00028301586
6606,valid,0,1.3395745e-05
8135,valid,0,4.163699e-05
6945,valid,0,2.4157294e-05
950,valid,0,0.00059857813
1031,valid,0,1.351663e-05
1282,valid,0,1.5425854e-05
10619,valid,0,3.4892553e-05
4061,valid,0,1.4899731e-05
1791,valid,0,2.0080664e-05
5294,valid,0,3.3148888e-05
5145,valid,0,0.0005816028
34,valid,0,2.7900034e-05
476,valid,0,8.394433e-05
6811,valid,0,1.9869047e-05
9479,valid,0,2.9520103e-05
7133,valid,0,3.8391277e-05
6148,valid,0,2.6068352e-05
1025,valid,0,0.0004223297
1634,valid,0,1.6131278e-05
1002,valid,0,0.00134444
348,valid,0,6.466941e-05
5731,valid,0,0.00032074406
4089,valid,0,0.0011437471
997,valid,0,1.7514963e-05
7303,valid,0,4.004765e-05
6049,valid,0,1.9077846e-05
6891,valid,0,0.0005067259
1019,valid,0,0.00010902525
1172,valid,0,0.00035211668
1322,valid,0,2.5587515e-05
8598,valid,0,0.00012210704
6949,valid,0,2.6120502e-05
8842,valid,0,1.7322363e-05
10948,valid,0,1.7373368e-05
10622,valid,0,3.5539157e-05
4512,valid,0,3.5539157e-05
2856,valid,0,3.0592437e-05
9200,valid,0,1.753099e-05
2509,valid,0,7.598732e-05
5759,valid,0,4.0168557e-05
10566,valid,0,9.66989e-05
4845,valid,0,2.433576e-05
7494,valid,0,0.0005936744
3578,valid,0,3.325002e-05
7938,valid,0,0.0006126543
4521,valid,0,0.002132922
735,valid,0,0.00022266607
10393,valid,0,5.012314e-05
781,valid,0,4.7417532e-05
3843,valid,0,0.0012496817
5283,valid,0,3.7640584e-05
8955,valid,0,0.0003062902
555,valid,0,0.0037750916
5368,valid,0,1.5182629e-05
2319,valid,0,0.0002768484
5922,valid,0,1.67362e-05
3746,valid,0,0.0016929865
5911,valid,0,0.00044892787
7725,valid,0,0.0077377115
162,valid,0,1.9243194e-05
4207,valid,0,0.00053392025
10878,valid,0,0.000957563
10076,valid,0,2.8209452e-05
5730,valid,0,0.0001756041
10621,valid,0,2.0174992e-05
9026,valid,0,6.03498e-05
1068,valid,0,3.643969e-05
5630,valid,0,1.6168317e-05
1941,valid,0,0.00032769603
2795,valid,0,0.0037519303
3334,valid,0,1.9273128e-05
4210,valid,0,1.9273128e-05
1467,valid,0,0.00073857105
5933,valid,0,0.0035864874
8559,valid,0,2.3218327e-05
4283,valid,0,1.6802842e-05
5044,valid,0,2.0174992e-05
875,valid,0,3.5706067e-05
5386,valid,0,3.453357e-05
166,valid,0,0.00026335008
1207,valid,0,1.7355582e-05
2619,valid,0,1.7355582e-05
6753,valid,0,0.00047208284
5147,valid,0,1.861579e-05
3858,valid,0,0.0006516597
8026,valid,0,3.6279816e-05
2322,valid,0,0.00026251763
5621,valid,0,2.3639028e-05
9188,valid,0,1.9273128e-05
5038,valid,0,1.7984114e-05
10275,valid,0,0.0014156534
10069,valid,0,2.1592703e-05
714,valid,0,1.8618592e-05
7799,valid,0,4.4742003e-05
5720,valid,0,1.6168317e-05
5644,valid,0,4.1985444e-05
6628,valid,0,0.0008975835
10571,valid,0,2.006821e-05
10567,valid,0,1.905074e-05
4221,valid,0,0.0013000565
730,valid,0,2.2022332e-05
3703,valid,0,2.2022332e-05
996,valid,0,0.00055877876
5884,valid,0,4.7494803e-05
5464,valid,0,4.5874967e-05
10972,valid,0,2.2727058e-05
1937,valid,0,4.321432e-05
10665,valid,0,0.0032946556
3980,valid,0,4.2837994e-05
7314,valid,0,2.2245871e-05
9025,valid,0,0.0019450835
7611,valid,0,4.7940608e-05
4832,valid,0,0.001266849
7845,valid,0,5.5873556e-05
158,valid,0,0.00016226464
10377,valid,0,2.3921926e-05
1023,valid,0,4.1671425e-05
9127,valid,0,2.7747366e-05
1032,valid,0,2.6209336e-05
1211,valid,0,3.623657e-05
9703,valid,0,2.3921926e-05
5623,valid,0,3.778965e-05
10128,valid,0,3.6593792e-05
4729,valid,0,2.006821e-05
1915,valid,0,1.934455e-05
4225,valid,0,1.7983577e-05
3174,valid,0,2.077311e-05
1796,valid,0,4.427905e-05
1283,valid,0,1.5656635e-05
9030,valid,0,4.5935263e-05
10869,valid,0,0.008552745
9697,valid,0,0.0057637347
146,valid,0,3.0862127e-05
7567,valid,0,5.9829552e-05
1317,valid,0,1.67367e-05
10114,valid,0,0.0030963942
4075,valid,0,2.160101e-05
10579,valid,0,1.9352428e-05
336,valid,0,2.1562279e-05
10381,valid,0,2.234726e-05
5908,valid,0,4.5935263e-05
5252,valid,0,3.6399957e-05
8956,valid,0,0.0017828362
1289,valid,0,2.3921926e-05
8211,valid,0,0.00043560713
2174,valid,0,0.0007715644
9706,valid,0,0.0025011476
581,valid,0,0.00023263128
7136,valid,0,0.0019932706
10883,valid,0,2.3109536e-05
1640,valid,0,2.0258234e-05
2613,valid,0,0.001073255
2852,valid,0,2.0854337e-05
8042,valid,0,2.2565197e-05
1227,valid,0,2.0855803e-05
5724,valid,0,3.1894295e-05
3747,valid,0,5.1869618e-05
2689,valid,0,2.179669e-05
6418,valid,0,2.1535852e-05
7556,valid,0,3.7745063e-05
966,valid,0,3.7745063e-05
8034,valid,0,1.6692678e-05
1931,valid,0,2.0749601e-05
7620,valid,0,2.3149261e-05
5383,valid,0,0.00032171403
3823,valid,0,1.6622373e-05
7945,valid,0,1.8328612e-05
7713,valid,0,2.3921926e-05
5258,valid,0,0.00011243113
5161,valid,0,0.00016077909
9974,valid,0,2.5145018e-05
4214,valid,0,3.7745063e-05
6438,valid,0,0.00011603506
10380,valid,0,0.0003702116
1803,valid,0,3.2225726e-05
5049,valid,0,0.00037178362
147,valid,0,0.00065033557
3866,valid,0,5.193021e-05
3976,valid,0,2.0364996e-05
501,valid,0,0.00047672607
5151,valid,0,3.130668e-05
2792,valid,0,2.0785295e-05
10613,valid,0,3.4129815e-05
1926,valid,0,0.00018767134
8030,valid,0,4.431846e-05
1470,valid,0,6.49742e-05
1080,valid,0,3.326105e-05
406,valid,0,0.0006904083
1027,valid,0,0.003969676
2059,valid,0,7.7287164e-05
3307,valid,0,0.014513275
1973,valid,0,0.0012628004
9704,valid,0,0.00046951845
8443,valid,0,3.6678088e-05
3988,valid,0,1.7029595e-05
1295,valid,0,1.774351e-05
4522,valid,0,0.0006966116
5291,valid,0,4.6760397e-05
7601,valid,0,0.0011741956
5284,valid,0,4.0463823e-05
10558,valid,0,1.5715792e-05
1912,valid,0,1.897041e-05
3323,valid,0,4.7351765e-05
2600,valid,0,5.4303935e-05
5642,valid,0,2.0007594e-05
8200,valid,0,1.0958601e-05
5631,valid,0,0.00014157068
3589,valid,0,0.0003053336
8431,valid,0,2.6867512e-05
6397,valid,0,9.538923e-06
580,valid,0,3.9503066e-05
7973,valid,0,7.828738e-05
10435,valid,0,0.0005560671
4931,valid,0,2.6789843e-05
5889,valid,0,0.00073799206
1918,valid,0,1.7143606e-05
2951,valid,0,0.00023355507
3834,valid,0,7.433299e-05
152,valid,0,0.0018566571
10950,valid,0,1.7697921e-05
7675,valid,0,6.0768478e-05
6892,valid,0,5.03051e-05
10885,valid,0,2.040429e-05
3709,valid,0,6.3169835e-05
2687,valid,0,2.4470795e-05
10394,valid,0,2.1842052e-05
3348,valid,0,7.3108684e-05
6819,valid,0,0.0020610758
4454,valid,0,0.0036690994
2499,valid,0,3.3568038e-05
7301,valid,0,3.580702e-05
9646,valid,0,0.00055508147
7971,valid,0,2.1017215e-05
1286,valid,0,2.8728267e-05
10387,valid,0,1.9044917e-05
1291,valid,0,2.0380616e-05
3175,valid,0,0.0006072702
6051,valid,0,2.1097097e-05
2628,valid,0,2.4052131e-05
466,valid,0,1.0584848e-05
3409,valid,0,0.00052174676
4842,valid,0,7.4168674e-05
659,valid,0,0.0032983616
550,valid,0,0.005311751
4840,valid,0,0.00025077796
22,valid,0,2.6407433e-05
8032,valid,0,9.889882e-06
6828,valid,0,1.6569204e-05
10081,valid,0,3.3064152e-05
3403,valid,0,0.00068068405
2304,valid,0,7.965751e-06
9443,valid,0,0.0009854647
4286,valid,0,9.516408e-06
4918,valid,0,1.5676434e-05
3743,valid,0,1.1343873e-05
9931,valid,0,2.1081345e-05
1333,valid,0,2.1394742e-05
8852,valid,0,8.576565e-06
1329,valid,0,1.0024833e-05
5734,valid,0,1.13438655e-05
1073,valid,0,9.839523e-06
5122,valid,0,0.0011780396
4735,valid,0,1.0225686e-05
6883,valid,0,2.7470816e-05
1011,valid,0,2.7901351e-05
5160,valid,0,9.215242e-06
1785,valid,0,1.0971351e-05
5918,valid,0,2.1450483e-05
1511,valid,0,2.1450483e-05
4992,valid,0,2.800398e-05
6747,valid,0,1.0956964e-05
1300,valid,0,1.0196962e-05
9971,valid,0,1.0956964e-05
10668,valid,0,0.00026952894
10095,valid,0,1.0585165e-05
3996,valid,0,0.0020922236
5893,valid,0,9.850657e-06
10281,valid,0,0.0006228239
6411,valid,0,1.0700481e-05
664,valid,0,0.0010236868
5033,valid,0,5.284997e-05
4741,valid,0,2.2506047e-05
2639,valid,0,3.4175042e-05
9639,valid,0,0.0008095928
5584,valid,0,2.750238e-05
3842,valid,0,2.750238e-05
6402,valid,0,3.178917e-05
2589,valid,0,3.4651886e-05
7569,valid,0,1.7743467e-05
3857,valid,0,2.354268e-05
8538,valid,0,2.7996402e-05
3430,valid,0,4.845623e-05
10261,valid,0,0.0002202843
4965,valid,0,4.5006167e-05
6835,valid,0,2.7996402e-05
10970,valid,0,0.00029759167
8970,valid,0,1.0812762e-05
7560,valid,0,9.863098e-06
5043,valid,0,1.13438655e-05
3332,valid,0,2.3149303e-05
4953,valid,0,0.00053377886
9019,valid,0,2.1830187e-05
10967,valid,0,1.134386e-05
4000,valid,0,9.8439355e-05
5285,valid,0,2.2617874e-05
4671,valid,0,1.0956964e-05
5910,valid,0,1.9718926e-05
1299,valid,0,1.9640742e-05
2813,valid,0,1.9019193e-05
7716,valid,0,2.1978172e-05
5898,valid,0,0.00013124417
8951,valid,0,1.13438655e-05
9029,valid,0,2.364922e-05
3624,valid,0,0.0008435875
5249,valid,0,9.839523e-06
7962,valid,0,8.525781e-06
9709,valid,0,9.850952e-06
23,valid,0,9.889882e-06
9119,valid,0,7.984842e-06
