account_id,split,target,score
10009,train,0,0.73000985
6495,train,0,0.0013827684
8736,train,0,0.000993528
10853,train,0,0.19393192
5440,train,0,2.5527946e-05
1040,train,0,0.39407325
525,train,0,0.00030212133
8241,train,0,7.502574e-05
2714,train,0,0.7774256
3566,train,0,0.58348614
3054,train,0,0.0133177955
3053,train,0,0.00028437286
9573,train,0,8.949004e-05
8368,train,0,0.6296779
10239,train,0,0.0015905572
8680,train,0,0.6934699
3933,train,0,0.00015802252
6329,train,0,0.00020129415
9336,train,0,8.6889275e-05
5350,train,0,6.265108e-05
4975,train,0,6.843866e-05
1129,train,0,0.45642522
10933,train,0,9.819946e-05
9374,train,0,8.172668e-05
1783,train,0,0.00026136494
7124,train,0,1.5612533e-05
9770,train,0,0.00067004043
2074,train,0,0.019749666
373,train,0,0.001345788
7078,train,0,0.00011240396
1723,train,0,0.76841146
4813,train,0,5.9027407e-05
8614,train,0,0.0046250774
4802,train,0,6.52465e-05
4890,train,0,6.52465e-05
6193,train,0,0.00020052465
5739,train,0,0.7886648
4580,train,0,7.585838e-05
1960,train,0,0.015653564
9771,train,0,0.23737442
6094,train,1,0.7018044
1778,train,0,0.7018044
4787,train,0,5.3262833e-05
10818,train,0,7.516674e-05
3749,train,0,0.9041617
2757,train,0,0.00017936337
8507,train,0,0.0012873815
8496,train,0,0.8179295
807,train,0,0.00017654807
7345,train,0,9.230425e-05
7546,train,0,0.009935823
6538,train,0,0.00013057367
7284,train,0,0.100953795
1999,train,0,0.00019841053
4544,train,0,0.82771784
9255,train,0,0.86828786
1451,train,0,0.0031737192
2083,train,0,0.30810612
10461,train,0,2.6679649e-05
11009,train,0,2.6679649e-05
3949,train,0,0.2711707
10049,train,0,0.005979534
4768,train,0,9.8261e-05
8821,train,0,0.6974905
5458,train,0,0.8870506
10726,train,0,0.0006325205
2837,train,0,0.0006325205
1764,train,0,4.1028954e-05
1118,train,0,0.87360775
11056,train,0,0.00015134354
6484,train,0,7.2470255e-05
10779,train,0,0.0006624893
5953,train,0,0.0001570379
6553,train,0,0.91050124
4125,train,0,0.24098781
9337,train,0,0.6932844
6560,train,0,0.2711707
485,train,0,0.0042482987
10763,train,0,0.00011726671
7474,train,0,0.00015898435
9393,train,0,0.011153592
3020,train,0,0.00019474406
3751,train,0,0.00010467246
5958,train,0,0.00060335157
4113,train,0,3.2993245e-05
4237,train,0,0.00011664762
4597,train,0,7.986135e-05
1771,train,0,8.145646e-05
3110,train,0,0.000120861514
9757,train,0,9.128893e-05
5514,train,0,0.00028046168
6905,train,0,6.638208e-05
6673,train,0,0.00026896683
10396,train,0,0.013854923
10728,train,0,0.8321594
4801,train,0,0.00016811809
3503,train,0,0.778453
1098,train,0,0.00014449266
940,train,0,0.885974
5056,train,0,0.00015765574
8826,train,0,0.00033169863
2851,train,0,0.0012236218
785,train,0,0.00053413963
1091,train,0,0.00014746634
1150,train,0,0.00014498897
1164,train,0,0.24311857
11008,train,0,0.75447285
4676,train,0,0.00015970682
8263,train,0,0.00022833441
3033,train,0,0.00030076344
10600,train,0,7.293268e-05
10719,train,0,0.035001125
2842,train,0,0.02946969
1963,train,0,0.78935796
5060,train,0,0.00022833244
10162,train,0,0.0034622715
6346,train,0,0.24311857
11050,train,0,0.00016315622
6555,train,0,0.0004950296
7337,train,0,0.00018066977
1829,train,0,0.00023865409
7820,train,0,0.0024670134
3099,train,0,0.0024670134
1266,train,0,0.00026293582
7327,train,0,0.24311857
1834,train,0,0.0016758036
2465,train,0,0.00061605405
10734,train,0,5.565231e-05
8823,train,0,0.00015974215
10594,train,0,0.00028573824
10782,train,0,0.054257493
9380,train,0,0.0005856602
2766,train,0,7.7836805e-05
6486,train,0,0.5257406
3944,train,0,0.00037501167
1827,train,0,0.0002645151
8637,train,0,0.06578382
8903,train,0,0.0004548424
6477,train,0,0.00017812992
1269,train,0,0.0005007438
489,train,0,0.00014978155
1263,train,0,0.615302
5351,train,0,9.759937e-05
2872,train,0,0.0013288852
8247,train,0,0.00034350544
6511,train,0,0.0012081607
6539,train,0,0.00010135246
700,train,0,0.7110865
9593,train,0,6.9937494e-05
4404,train,0,0.0015135068
10762,train,0,0.0002557093
945,train,0,0.00039142504
6222,train,0,0.00013260472
3441,train,0,0.00017677598
2663,train,0,0.00062186917
10145,train,0,0.00010830353
431,train,0,0.21822311
6205,train,0,0.7899875
918,train,0,0.0011793993
5672,train,0,0.00036761092
10242,train,0,0.00011862351
7581,train,0,4.9643044e-05
1157,train,0,0.00039373245
7035,train,0,0.0011744491
9575,train,0,0.00059774256
8490,train,0,0.85007256
6000,train,0,0.76036924
4120,train,0,6.717861e-05
1121,train,0,9.421612e-05
5736,train,0,0.0001970067
8266,train,0,0.0005646344
1428,train,0,0.00051314954
4704,train,0,0.00051314954
10769,train,0,9.57644e-05
4818,train,0,0.0052719233
6158,train,0,0.7967609
1152,train,0,6.073892e-05
2075,train,0,0.013352239
6150,train,0,0.7900684
314,train,0,0.68249816
6446,train,0,0.5127721
4679,train,0,0.00014511358
8390,train,0,0.68249816
7318,train,0,0.00016410188
1537,train,0,0.00056636723
4018,train,0,0.00014031693
8262,train,0,0.00027066798
7102,train,0,0.0040817186
3049,train,0,0.00031649935
1264,train,0,9.261213e-05
2666,train,0,0.00021513805
10475,train,0,0.0005462541
2938,train,0,0.00131772
6490,train,0,8.756293e-05
3918,train,0,0.008986176
1126,train,0,0.77908427
4783,train,0,7.708346e-05
8830,train,0,0.011436422
6535,train,0,8.737218e-05
4700,train,0,0.00020965627
9264,train,0,0.019057954
1845,train,0,0.0009056078
9275,train,0,0.00025171327
6904,train,0,0.00015624583
2455,train,0,0.85187215
9155,train,0,0.00030537805
4788,train,0,0.0003913702
9267,train,0,0.0021778645
4794,train,0,0.08015119
6192,train,0,0.007760202
10165,train,0,0.00036397815
6548,train,0,0.00010550177
7187,train,0,0.8795716
8246,train,0,0.0006302537
10836,train,0,0.00013530812
6201,train,0,0.0008340302
8489,train,0,0.87615836
5518,train,0,0.00067463657
8679,train,0,0.0020362225
10766,train,0,0.0003567648
323,train,0,0.0003567648
1751,train,0,8.782341e-05
6104,train,0,0.00053000817
5079,train,0,0.00046274936
9768,train,0,0.00013085686
1271,train,0,0.00013821626
6552,train,0,0.0053489152
3632,train,0,0.00037538723
4692,train,0,0.00014840341
6182,train,0,0.78078175
9352,train,0,0.0009809929
4474,train,0,3.2118063e-05
522,train,0,0.00064186065
4798,train,0,0.00021140084
1148,train,0,7.8933044e-05
4247,train,0,0.001648355
7573,train,0,0.0001309129
6534,train,0,0.00041410822
793,train,0,0.00021267716
10740,train,0,0.0012029588
6692,train,0,0.7549732
4124,train,0,0.000101665595
7132,train,0,0.00044473354
7356,train,0,0.00044473354
3100,train,0,0.0009473785
7748,train,0,0.00010844572
7087,train,0,0.010296564
10217,train,0,4.929988e-05
10831,train,0,0.00031307127
1997,train,0,0.00014201092
5345,train,0,0.0075382856
5353,train,0,0.00013705713
5740,train,0,7.693423e-05
7342,train,0,0.0001349211
1996,train,0,0.71045834
56,train,0,0.0021953313
6341,train,0,5.6487752e-05
5950,train,0,9.489409e-05
10346,train,0,0.86089885
427,train,0,0.00014482343
4406,train,0,0.7926525
5077,train,0,0.00022856574
4472,train,0,0.011106275
7079,train,0,0.0002341211
330,train,0,0.0013576134
6204,train,0,0.92055804
6188,train,0,0.00015876362
9584,train,0,0.5001188
2929,train,0,0.0001469973
6333,train,0,6.0164173e-05
7583,train,0,0.00029465865
3093,train,0,0.0017319872
3686,train,0,0.8486831
8253,train,0,0.0008049986
9496,train,0,0.072493136
4233,train,0,9.498634e-05
1250,train,0,0.00011347888
6381,train,0,0.005128281
3112,train,0,5.6316123e-05
5357,train,0,0.000251798
487,train,0,0.00018691046
5521,train,0,5.1064984e-05
911,train,0,0.7953686
10942,train,0,0.0018512107
1541,train,0,6.164984e-05
9153,train,0,0.000174202
1847,train,0,9.7580574e-05
8396,train,0,0.00078334735
905,train,0,0.024220241
3570,train,0,0.0002621553
5746,train,0,7.647729e-05
6939,train,0,0.00014725614
10927,train,0,0.00057297345
10473,train,0,0.000120194694
1758,train,0,0.00037121412
8249,train,0,8.8571345e-05
2471,train,0,8.8571345e-05
8477,train,0,6.287769e-05
10477,train,0,4.3968343e-05
2466,train,0,0.7847461
1682,train,0,0.0031861481
9348,train,0,0.00014821478
1534,train,0,0.75552666
429,train,0,0.0009896675
8491,train,0,0.0017383032
5429,train,0,0.00013064404
3039,train,0,0.00027435579
7735,train,0,0.79041046
8393,train,0,9.7095406e-05
7811,train,0,0.00034517652
3560,train,0,0.00034517652
9586,train,0,0.0006642979
7095,train,0,0.00028501343
8862,train,0,0.8912949
9429,train,0,0.00051845715
4577,train,0,0.00051845715
7537,train,0,0.8758392
3438,train,0,0.00026694883
1145,train,0,7.732088e-05
8798,train,0,0.08030917
4804,train,0,0.00045547544
7239,train,0,0.00021311642
9329,train,0,0.012618496
10739,train,0,9.891306e-05
9760,train,0,0.00051558897
1052,train,0,0.8910033
4784,train,0,9.475537e-05
6684,train,0,0.00010467325
9359,train,0,0.00010467325
4122,train,0,0.00016178812
2761,train,0,0.00018514751
7350,train,0,0.00012807241
10206,train,0,0.005407185
1044,train,0,0.0021158706
385,train,0,0.8043984
2397,train,0,0.7978663
3028,train,0,0.000108357555
1086,train,0,0.00014914208
4529,train,0,0.5316991
1057,train,0,0.00014970073
8790,train,0,0.86993885
9759,train,0,0.0018001205
8817,train,0,0.00053864624
2843,train,0,0.8872807
4602,train,0,0.00066704396
3630,train,0,0.0001489356
10460,train,0,7.2831695e-05
9392,train,0,5.89019e-05
6451,train,0,0.00015453406
9494,train,0,0.9014724
8815,train,0,8.8652465e-05
1550,train,0,5.7809048e-05
4762,train,0,0.00011817033
8486,train,0,0.0062936647
7733,train,0,0.00016190989
6103,train,0,0.00023281577
8678,train,0,0.43482497
6518,train,0,0.0037654962
7248,train,0,3.307821e-05
800,train,0,0.00013356283
4245,train,0,0.78200847
6342,train,0,8.975787e-05
6668,train,0,0.00024190833
5680,train,0,0.86993885
3889,train,0,0.00012953766
4699,train,0,0.00012953766
8122,train,0,0.009325211
3080,train,0,0.5753856
2658,train,0,0.03323746
10302,train,0,6.747471e-05
5745,train,0,0.00022614526
6542,train,0,0.8537651
10721,train,0,8.65967e-05
7359,train,0,0.00014030101
6476,train,0,6.335117e-05
7361,train,0,0.0009915096
937,train,0,0.005998678
5944,train,0,0.0022968561
8365,train,0,0.78370917
10231,train,0,0.77876186
6090,train,0,0.000123507
9775,train,0,0.00039323245
1766,train,0,7.057106e-05
7129,train,0,0.00048737094
741,train,0,0.019164016
907,train,0,0.019164016
7471,train,0,0.003130394
418,train,0,0.033911746
10806,train,0,0.0040711393
1746,train,0,0.0011147446
8904,train,0,0.010579914
4552,train,0,0.00034622094
5086,train,0,0.023124915
4480,train,0,0.00028974176
6111,train,0,0.00035909176
3087,train,0,6.558192e-05
9582,train,0,0.00014771418
1449,train,0,0.8061753
3765,train,0,0.0017842231
9135,train,0,9.2998154e-05
10939,train,0,8.525946e-05
2942,train,0,0.0005032893
5355,train,0,9.213365e-05
1780,train,0,6.680285e-05
8831,train,0,0.8173898
6569,train,0,0.00019238814
1538,train,0,0.8093724
9152,train,0,0.26004753
3044,train,0,0.022631083
6183,train,0,0.00033918585
2669,train,0,0.00039481683
4007,train,0,0.00039523593
11007,train,0,0.6629116
5302,train,0,0.0029398245
7579,train,0,8.8492416e-05
1545,train,0,0.0008571738
8277,train,0,0.00012980252
9773,train,0,6.5609885e-05
6166,train,0,0.00011410193
5945,train,0,0.03576378
1099,train,0,0.00013211314
7291,train,0,0.8507539
5063,train,0,0.0001834054
9442,train,0,0.0018553592
10474,train,0,0.01876273
6374,train,0,0.00025826754
6108,train,0,0.0005061462
10750,train,0,6.41673e-05
419,train,0,0.0004566203
7319,train,0,0.0006797833
3923,train,0,0.0021872367
1047,train,0,0.0024343196
4030,train,0,6.0872342e-05
10742,train,0,0.006580127
6689,train,0,0.00015703327
4810,train,0,6.496247e-05
9438,train,0,0.004108706
2680,train,0,0.00015657036
5438,train,0,0.00012817259
8917,train,0,0.0001018691
1116,train,0,0.00027772418
10936,train,0,0.0001138817
2882,train,0,0.03133485
3076,train,0,0.002966657
8242,train,0,0.0013281172
3046,train,0,0.00012288625
7539,train,0,0.0014782152
3634,train,0,0.6812169
6912,train,0,9.980509e-05
808,train,0,3.9724186e-05
6674,train,0,0.00025907723
10767,train,0,0.8624773
5072,train,0,7.9268175e-05
7038,train,0,0.7410648
3019,train,0,0.00012421765
7738,train,0,0.79657525
8728,train,0,0.8652209
7328,train,0,0.0001370042
1685,train,0,0.0001370042
1255,train,0,0.00012550806
9437,train,0,0.0023452824
10310,train,0,0.000105411884
4025,train,0,0.0003414532
7744,train,0,0.0003043297
6208,train,0,0.00010300955
1054,train,0,0.00012286939
6634,train,0,0.014527576
3641,train,0,0.0041558156
7524,train,0,0.0015681023
4550,train,0,0.7811375
6923,train,0,3.8684375e-05
5957,train,0,0.00011202592
7737,train,0,4.0287054e-05
3102,train,0,0.0026047
1841,train,0,7.7390956e-05
377,train,0,0.0072437115
4827,train,0,0.0072437115
10199,train,0,0.12643713
8737,train,0,0.00074164657
4760,train,0,0.00035794114
10851,train,0,0.0019472481
3068,train,0,0.0019472481
6152,train,0,5.084753e-05
6472,train,0,0.0001680636
11052,train,0,0.00010815079
1844,train,0,7.8279256e-05
9338,train,0,0.000100163
10781,train,0,0.0036524523
1779,train,0,0.00014242032
9144,train,0,8.324657e-05
10052,train,0,0.929887
2945,train,0,0.0001417252
7742,train,0,0.0035257614
9141,train,0,4.8106907e-05
2681,train,0,0.00027861845
6274,train,0,0.0013066877
7082,train,0,0.00024327669
7358,train,0,0.6506452
6184,train,0,0.00010841429
6102,train,0,0.00015278479
6479,train,0,8.571687e-05
10303,train,0,7.228322e-05
9767,train,0,0.769434
4600,train,0,0.00015910932
10227,train,0,0.0075476053
7034,train,0,0.09154252
1163,train,0,5.663484e-05
10459,train,0,0.8799926
8870,train,0,0.00041190992
9136,train,0,0.0006151458
10932,train,0,8.6470536e-05
1776,train,0,0.0014797766
6225,train,0,0.00015797702
10811,train,0,0.000126627
4130,train,0,0.00025345996
4453,train,0,0.005250275
6925,train,0,0.00019797683
6693,train,0,0.0001102707
7746,train,0,9.689839e-05
6107,train,0,7.570041e-05
8899,train,0,3.715059e-05
297,train,0,0.00023923344
10313,train,0,0.016382044
4126,train,0,4.4136254e-05
6686,train,0,0.0006568703
6462,train,0,0.0004372131
8624,train,0,0.0004372131
1419,train,0,0.0036900593
310,train,0,0.00027009906
7468,train,0,0.8031057
8796,train,0,0.0013008342
3056,train,0,9.256604e-05
6191,train,0,0.0003285301
1556,train,0,8.349397e-05
2390,train,0,0.6095275
10752,train,0,0.0002370494
1987,train,0,0.00020954217
4814,train,0,3.850506e-05
11047,train,0,0.0078072813
1532,train,0,0.00043617073
7570,train,0,3.817312e-05
5097,train,0,7.7906385e-05
9552,train,0,0.010375126
9430,train,0,0.00051416055
10464,train,0,0.00051416055
9332,train,0,0.0002976629
9278,train,0,0.0034579341
9381,train,0,0.6632464
6018,train,0,0.036050547
10584,train,0,0.00014434752
6631,train,0,8.164341e-05
4773,train,0,8.164341e-05
7322,train,0,0.76180124
4705,train,0,8.399219e-05
6119,train,0,0.7671065
7282,train,0,0.0009177261
5103,train,0,0.00011511062
6677,train,0,8.243661e-05
6220,train,0,0.00040370316
4017,train,0,0.0005379661
8824,train,0,2.9592375e-05
8265,train,0,5.292855e-05
4824,train,0,3.7619942e-05
2457,train,0,0.7604785
1535,train,0,0.0001106463
1962,train,0,0.0012930589
4685,train,0,0.0012930589
3571,train,0,0.04323514
1576,train,0,0.81520045
10587,train,0,8.7788336e-05
6540,train,0,0.00035312807
8492,train,0,0.00031065138
4028,train,0,0.00031065138
4095,train,0,0.86151856
10468,train,0,5.4201013e-05
4596,train,0,0.005222736
3504,train,0,0.00073074846
5078,train,0,0.0002749064
10998,train,0,9.581454e-05
10717,train,0,0.0002329068
422,train,0,0.0001210142
7664,train,0,0.7115493
1438,train,0,9.523331e-05
4026,train,0,9.523331e-05
9432,train,0,0.8286061
3896,train,0,0.7785823
4019,train,0,6.3655534e-05
4594,train,0,0.00020209824
10735,train,0,4.615683e-05
7321,train,0,7.9638674e-05
4687,train,0,6.248992e-05
10837,train,0,0.0010424093
6164,train,0,6.72293e-05
7093,train,0,0.6535301
10457,train,0,8.724845e-05
5436,train,0,0.000110595356
3448,train,0,0.0005129598
6171,train,0,5.82662e-05
7390,train,0,0.0018187826
1549,train,0,7.941337e-05
4823,train,0,0.000864208
2774,train,0,0.00021528701
5423,train,0,9.072225e-05
6373,train,0,0.00020028657
9349,train,0,9.365503e-05
1120,train,0,7.359632e-05
2764,train,0,5.7459383e-05
1043,train,0,0.000100909536
10760,train,0,0.00018970855
4586,train,0,0.78255826
6323,train,0,8.2575236e-05
3575,train,0,0.77049345
7086,train,0,0.00010144336
8259,train,0,4.724996e-05
7183,train,0,0.0002659583
3648,train,0,0.0002659583
3108,train,0,6.211266e-05
7092,train,0,0.00035365683
4012,train,0,0.001056086
3090,train,0,0.00064990507
4780,train,0,0.00011355131
4117,train,0,2.0480777e-05
6516,train,0,6.0788174e-05
9274,train,0,0.77614933
8461,train,0,0.7279327
4023,train,0,0.00044273873
6478,train,0,0.00035626077
2767,train,0,0.0002640525
10469,train,0,0.011152582
1108,train,0,0.0105879875
6021,train,0,0.0012972462
6088,train,0,0.0007183258
9562,train,0,0.0007183258
6910,train,0,0.00050774834
1726,train,0,3.137057e-05
1769,train,0,1.8924879e-05
515,train,0,0.0005668606
6454,train,0,0.53351367
3037,train,0,0.0007547584
4587,train,0,0.00025151222
6262,train,0,0.9170293
6467,train,0,6.883583e-05
312,train,0,0.8413935
8630,train,0,0.00032282653
4799,train,0,7.204511e-05
3767,train,0,0.8413935
4889,train,0,0.00045612783
2844,train,0,0.0009163844
4584,train,0,0.0001378765
3021,train,0,0.65266746
926,train,0,0.00010339926
9756,train,0,0.00027023224
5406,train,0,0.00027023224
1262,train,0,0.00030257305
9376,train,0,8.805302e-05
7287,train,0,0.8413935
3079,train,0,4.711785e-05
3932,train,0,0.0003344048
9341,train,0,0.000130526
4483,train,0,0.00016465689
10776,train,0,0.00014928094
6263,train,0,0.015061936
4106,train,0,0.000108947286
8740,train,0,0.0003469991
2225,train,0,0.018944995
6927,train,0,3.349717e-05
10730,train,0,0.00041764707
1113,train,0,3.0306051e-05
10808,train,0,5.4052463e-05
6933,train,0,0.00038393564
7236,train,0,0.00066372735
6128,train,0,0.78255826
6025,train,0,0.77614933
7577,train,0,8.2680584e-05
5441,train,0,0.00037125908
294,train,0,0.000114997725
8261,train,0,0.00017897163
4680,train,0,4.668624e-05
3043,train,0,0.742498
5511,train,0,0.000101206824
10751,train,0,0.0011592016
7339,train,0,0.00031434445
3040,train,0,0.00052071625
8611,train,0,0.0004887834
10403,train,0,0.0008881899
3018,train,0,0.00021391141
4127,train,0,0.00039162493
8132,train,0,0.0020659438
3032,train,0,0.0006169625
1155,train,0,7.656529e-05
6556,train,0,0.00039571812
8908,train,0,0.00050785433
5139,train,0,0.105894655
2940,train,0,0.0015342254
794,train,0,0.000117915486
6502,train,0,0.7813515
2585,train,0,0.00096462015
7323,train,0,0.00017774953
6190,train,0,0.020929154
10727,train,0,1.887812e-05
10819,train,0,3.8268616e-05
7582,train,0,9.243003e-05
10348,train,0,0.019025484
6173,train,0,2.4285551e-05
8910,train,0,0.000106590654
9516,train,0,0.77447665
7033,train,0,0.018827038
6224,train,0,0.0006965399
5425,train,0,0.0006138596
10754,train,0,6.513324e-05
7243,train,0,0.00026877917
10038,train,0,0.8635913
6203,train,0,0.00078785664
7574,train,0,0.00056367106
9372,train,0,0.0049406197
6447,train,0,0.00041446008
4419,train,0,0.00045248403
8822,train,0,0.00014567826
8469,train,0,7.5815704e-05
5432,train,0,3.653891e-05
10934,train,0,0.00045878737
8828,train,0,0.22453813
8859,train,0,0.8635913
2684,train,0,5.2949254e-05
305,train,0,7.004248e-05
8808,train,0,0.00033844355
10305,train,0,0.00033844355
10467,train,0,0.0005527049
428,train,0,0.0006521058
433,train,0,0.00018805635
1122,train,0,8.834705e-05
5832,train,0,0.00016760414
8402,train,0,7.4103795e-05
7126,train,0,0.042914413
10813,train,0,0.0013194324
4450,train,0,0.00035669983
9492,train,0,0.00097492035
9353,train,0,0.9025216
7355,train,0,5.8606798e-05
1830,train,0,5.1388575e-05
10471,train,0,5.2321677e-05
2711,train,0,0.010107219
9487,train,0,0.82367325
10035,train,0,0.79123724
5301,train,0,0.7177473
8459,train,0,0.68778646
8866,train,0,0.0073450934
9580,train,0,0.000102562015
6110,train,0,0.0001111996
9592,train,0,3.7546073e-05
10824,train,0,0.0005960154
1756,train,0,8.13962e-05
2674,train,0,0.00014498648
920,train,0,0.00011036495
5742,train,0,0.0010908528
293,train,0,0.00019350632
7096,train,0,0.0006185038
492,train,0,0.016662572
10924,train,0,0.00010274037
2214,train,0,0.0049208854
9356,train,0,0.7840448
1146,train,0,0.000113972084
313,train,0,0.00010863503
4789,train,0,0.00027736643
7734,train,0,0.0025732021
10307,train,0,0.01281877
9385,train,0,7.5275624e-05
6559,train,0,0.00022123595
5346,train,0,0.00011835403
6568,train,0,0.00016269188
10731,train,0,0.00017182612
8625,train,0,0.0004016049
934,train,0,0.0004016049
1452,train,0,2.3276454e-05
4595,train,0,2.3276454e-05
7341,train,0,5.3650052e-05
4013,train,0,0.0014549812
8250,train,0,6.1863735e-05
9764,train,0,0.00013250815
10299,train,0,0.00056477165
8278,train,0,4.1345527e-05
2671,train,0,0.0009489594
7740,train,0,5.7333113e-05
3511,train,0,0.030459343
4118,train,0,8.384615e-05
3951,train,0,0.00016088327
4541,train,0,0.00016088327
6680,train,0,3.5998768e-05
1096,train,0,0.0008436679
1883,train,0,0.0055306363
6463,train,0,8.689598e-05
3107,train,0,0.005393395
10996,train,0,0.016403126
5424,train,0,0.23948894
4470,train,0,0.0010067923
1110,train,0,0.82753515
3437,train,0,0.0001303541
784,train,0,0.00018163289
1843,train,0,0.00016599272
3647,train,0,0.00025445997
3077,train,0,0.00024380424
4090,train,0,0.8324357
4777,train,0,0.00011937424
1453,train,0,0.0011691989
4234,train,0,0.00010860022
7576,train,0,6.032061e-05
2454,train,1,0.81811905
2205,train,1,0.2532153
517,train,1,0.5259955
2446,train,1,0.9276915
514,train,1,0.78443277
10340,train,1,0.7675128
2195,train,1,0.7850689
8102,train,1,0.8680416
2452,train,1,0.89162654
708,train,1,0.9135705
2724,train,1,0.84747624
710,train,1,0.87019587
10203,train,1,0.69881964
4438,train,1,0.8333942
2706,train,1,0.6388773
4452,train,1,0.8611008
2453,train,1,0.86077034
6115,train,1,0.9246971
6114,train,1,0.8795716
10202,train,1,0.87743413
10342,train,1,0.8141456
6123,train,1,0.87931556
8111,train,1,0.81302476
711,train,1,0.8728042
528,train,1,0.8026909
6121,train,1,0.8173898
4437,train,1,0.8715512
10194,train,1,0.6652296
8109,train,1,0.8368935
709,train,1,0.8655734
10204,train,0,0.5974156
2715,train,1,0.7629188
8096,train,0,0.3161207
7454,train,1,0.9211142
10207,train,0,0.4145577
2718,train,1,0.88983464
10339,train,0,0.45604745
2197,train,1,0.76218975
7451,train,1,0.78480095
2722,train,1,0.7738996
10209,train,0,0.4238659
527,train,1,0.69986784
8106,train,1,0.5809666
2445,train,0,0.45604745
10338,train,1,0.6740482
2712,train,1,0.8186478
2719,train,1,0.64251095
2201,train,1,0.79669183
707,train,1,0.7781871
10195,train,1,0.8157887
6122,train,1,0.8322021
2189,train,1,0.8488791
10344,train,0,0.097764395
8095,train,0,0.45604745
8800,train,1,0.9014724
3750,train,1,0.6773545
7067,train,0,0.0055823945
8799,train,1,0.7956291
4984,train,1,0.8947884
5412,train,1,0.59434795
4401,train,1,0.8519916
5535,train,1,0.7279327
4417,train,1,0.9194454
3766,train,1,0.8172441
5416,train,1,0.8912949
4981,train,1,0.85228175
7074,train,1,0.81278753
5534,train,1,0.66535157
8623,train,1,0.8996408
4978,train,1,0.85803366
9373,train,1,0.85814637
5409,train,1,0.8911794
7066,train,1,0.8902765
3903,train,1,0.7849973
7120,train,1,0.8248706
7075,train,1,0.7850689
8632,train,1,0.9181442
4412,train,1,0.92030233
3902,train,0,0.45604745
3756,train,1,0.85999644
8797,train,1,0.88507664
8631,train,1,0.8911794
8483,train,0,0.0035127266
4413,train,1,0.8867784
5413,train,1,0.7783967
8499,train,1,0.81943494
8498,train,0,0.5763632
4414,train,1,0.8865379
4411,train,1,0.8344903
8805,train,1,0.8757172
3900,train,1,0.77445525
5358,train,1,0.8248795
3755,train,1,0.78480095
3758,train,0,0.106445186
8804,train,1,0.7815442
8634,train,1,0.8179295
8803,train,1,0.8824539
3763,train,1,0.94886166
4985,train,1,0.88762015
4409,train,1,0.6799687
351,train,1,0.5726259
370,train,1,0.90239716
2241,train,1,0.8690819
10656,train,1,0.90603536
2234,train,1,0.9018181
2067,train,1,0.82411027
7640,train,1,0.87511605
571,train,1,0.62342966
154,train,1,0.84747624
566,train,1,0.74292445
10087,train,1,0.7992439
8181,train,1,0.5834104
6757,train,1,0.6314179
2233,train,1,0.7796175
577,train,1,0.61525846
2232,train,1,0.78480095
6761,train,1,0.92610204
2246,train,1,0.82890433
369,train,0,0.5214637
10666,train,1,0.75189567
1496,train,1,0.8854968
565,train,1,0.74761754
1495,train,1,0.77164835
3322,train,1,0.7396795
1497,train,0,0.66068774
2239,train,1,0.78693706
354,train,1,0.82880574
1499,train,1,0.7289811
2236,train,0,0.0301321
150,train,1,0.8910033
8182,train,1,0.8727044
8175,train,0,0.45604745
8176,train,1,0.8854968
362,train,1,0.8522758
145,train,0,0.007854038
2063,train,1,0.8376776
141,train,0,0.01851527
2245,train,0,0.004401592
1318,train,0,0.6204329
1508,train,0,0.45604745
7642,train,0,0.5134261
575,train,0,0.6564422
8177,train,1,0.8837989
1348,train,1,0.86286217
3013,train,1,0.7689186
1186,train,1,0.88770133
3014,train,1,0.746234
8375,train,1,0.9249054
3597,train,1,0.81838465
1358,train,1,0.8444415
1676,train,1,0.8879548
8224,train,1,0.81644225
3602,train,1,0.81740075
223,train,1,0.41452068
7985,train,1,0.84747624
1359,train,1,0.90104353
5762,train,1,0.85015297
1669,train,1,0.8041101
9100,train,1,0.8611008
7986,train,1,0.8390444
9109,train,1,0.9016976
9104,train,1,0.83001244
7265,train,1,0.6742982
3000,train,1,0.6527768
1674,train,1,0.6973946
1660,train,1,0.82864183
1352,train,1,0.91013855
3592,train,0,0.6204329
3601,train,1,0.6051047
8655,train,1,0.69879174
8645,train,1,0.8551537
8644,train,1,0.7237747
8370,train,0,0.026999602
1180,train,1,0.76180124
3009,train,1,0.93967915
7997,train,1,0.746234
3593,train,1,0.8490171
8652,train,1,0.92244613
1181,train,1,0.75756556
8233,train,1,0.71259564
5761,train,1,0.8522758
1191,train,0,0.6204329
3591,train,1,0.877829
1351,train,1,0.848443
1190,train,1,0.87535095
7998,train,1,0.92306215
9105,train,1,0.86101305
8647,train,1,0.8980875
5765,train,1,0.65428245
7981,train,1,0.8519916
7979,train,1,0.92965233
8385,train,1,0.888591
3003,train,1,0.76745003
5763,train,0,0.6897639
9440,train,1,0.8344903
7036,train,1,0.7473837
9439,train,1,0.8784488
11000,train,1,0.50224286
5822,train,1,0.85853624
1688,train,1,0.5944866
7055,train,1,0.88980883
11016,train,1,0.81532925
11012,train,1,0.34366578
3905,train,1,0.8591453
1690,train,1,0.85198605
7037,train,1,0.9014724
7043,train,1,0.8173898
9357,train,1,0.8944893
6269,train,1,0.71468097
11001,train,1,0.79363114
3907,train,1,0.6690134
