account_id,split,target,score
5265,train,0,5.054990882983136e-05
10454,train,0,2.3469556191458e-05
4167,train,0,1.5492953223970077e-05
7703,train,0,1.7232749067937046e-05
1489,train,0,0.0029374339195555534
4135,train,0,3.0072582987210298e-05
6981,train,0,6.179630047580952e-05
2741,train,0,2.023833530323613e-05
7215,train,0,4.9856205718886436e-05
8571,train,0,4.029590102727615e-05
9069,train,0,0.006531889945521144
280,train,0,4.391074841728886e-05
4181,train,0,0.3335718122760429
265,train,0,2.2836144694822407e-05
9673,train,0,5.947504085705596e-05
10065,train,0,0.20948524365619897
9722,train,0,0.00018259784173184005
8872,train,0,1.5392549311741504e-05
2752,train,0,1.403894585943916e-05
10482,train,0,0.00017390409355881825
831,train,0,1.7209955912477166e-05
4326,train,0,1.6506695999760566e-05
2037,train,0,5.8210319284099505e-05
7637,train,0,0.1536849147248225
9946,train,0,4.9869881281853184e-05
984,train,0,4.9869881281853184e-05
3140,train,0,0.00016239212862692937
8339,train,0,0.09804969637926438
9887,train,0,0.13423215598970115
3150,train,0,1.9461843819908684e-05
99,train,0,3.961211281194711e-05
7889,train,0,0.0001228423843679064
8684,train,0,1.887375534161579e-05
9208,train,0,1.4285371751146949e-05
4636,train,0,2.4646509187922848e-05
7373,train,0,0.00038642432902695375
5978,train,0,2.633530587945188e-05
5332,train,0,2.047941890215699e-05
3479,train,0,5.304689677599311e-05
5573,train,0,2.2742397745035103e-05
5572,train,0,2.515405848920666e-05
2347,train,0,1.8524292304062663e-05
10715,train,0,4.0772525819046184e-05
3470,train,0,2.349049778225152e-05
8335,train,0,1.0613685094214794e-05
3539,train,0,0.0001503383580675872
4035,train,0,7.269990341095029e-05
276,train,0,1.9035041093177916e-05
2149,train,0,1.1331362092958367e-05
10522,train,0,5.4360390202740075e-05
698,train,0,0.00020800512851091294
2917,train,0,0.00020800512851091294
2403,train,0,2.755808584912068e-05
4336,train,0,0.00019349360908855174
245,train,0,2.7453019810326993e-05
10692,train,0,0.17197979629911356
3526,train,0,1.3542009688749775e-05
2357,train,0,3.8017336407200164e-05
2366,train,0,2.062154529778046e-05
3543,train,0,9.096659771703958e-05
4432,train,0,0.3123956083115651
9058,train,0,0.0003640693989134469
9811,train,0,0.0003640693989134469
4396,train,0,1.619367546541008e-05
5769,train,0,0.30847089856461135
1655,train,0,0.699569395851489
3117,train,0,0.0001197154886571594
5788,train,0,0.0009241889700325128
4059,train,0,0.0009241889700325128
7400,train,0,3.8230447332855794e-05
6724,train,0,1.954747148430543e-05
9305,train,0,1.3726797231708537e-05
6735,train,0,1.4778214683954519e-05
5709,train,0,0.30923467818463984
8383,train,0,0.4744560940644378
243,train,0,0.004453710238408209
2006,train,0,0.05384991845389818
3180,train,0,0.00010904577601262815
7757,train,0,3.9901977219607294e-05
5178,train,0,0.22085716643882544
817,train,0,3.6656708760812304e-05
2132,train,0,4.65716731133045e-05
3519,train,0,3.699741445472134e-05
2053,train,0,0.21648525756137788
9535,train,0,2.480189308182971e-05
10173,train,0,0.22128939679264964
8047,train,0,5.382277395888936e-05
1526,train,0,0.00014208882416180387
8993,train,0,4.000362391420482e-05
262,train,0,0.017073424655411732
1231,train,0,0.00026615020304682154
9826,train,0,4.968184376492364e-05
978,train,0,1.894348161700155e-05
7362,train,0,0.2212306554084376
5278,train,0,0.004028770390942378
2742,train,0,8.66404845217762e-05
603,train,0,0.0017057337019063855
988,train,0,3.164138770044898e-05
7257,train,0,0.00011295567671861759
7890,train,0,0.6601733504337194
7415,train,0,4.467175544011612e-05
4647,train,0,0.17642147160776786
255,train,0,0.00040136441347533186
7199,train,0,6.385085894568351e-05
8380,train,0,1.6955682641596285e-05
4036,train,0,6.848257463613405e-05
9166,train,0,3.408985079717684e-05
2407,train,0,1.543690043897057e-05
10709,train,0,3.038138527496356e-05
1693,train,0,3.2224244248994235e-05
7276,train,0,7.266902089221643e-05
9810,train,0,0.0027081455652693503
175,train,0,0.19916339963609878
9945,train,0,0.4583675275502198
9212,train,0,0.00032847287088683694
3546,train,0,2.958488669394896e-05
5322,train,0,2.3878162727689458e-05
10637,train,0,8.988291732699151e-05
1585,train,0,2.4468087276396644e-05
8586,train,0,3.3895323114551865e-05
8231,train,0,0.23560889676225344
4390,train,0,2.373388299195619e-05
10358,train,0,4.18711336278647e-05
7219,train,0,0.34696523629793274
5712,train,0,0.0014976059338261496
9542,train,0,9.97807207918391e-05
3225,train,0,0.8153751440561369
5540,train,0,1.4777933082412748e-05
1410,train,0,0.8013241664217445
4378,train,0,1.9122345284752793e-05
4191,train,0,3.570857951280557e-05
8690,train,0,3.620472568933748e-05
9607,train,0,2.3543468018301944e-05
8331,train,0,0.0007559152325719965
8447,train,0,2.2637683315890135e-05
129,train,0,8.734198307706537e-05
7254,train,0,0.0005714497841012755
7258,train,0,7.303225197841815e-05
10645,train,0,1.7620881194507493e-05
9932,train,0,0.0005535095830278111
111,train,0,1.2287529849390438e-05
5340,train,0,1.0944535392843317e-05
8767,train,0,0.00011856201033076381
4492,train,0,0.09585085069645022
6037,train,0,0.0014158738438284828
9726,train,0,2.231863754562197e-05
5562,train,0,1.8166861642081624e-05
1719,train,0,6.953158566741205e-05
6,train,0,0.36112477168722845
6312,train,0,1.5382434974998545e-05
5192,train,0,5.08624111279814e-05
3287,train,0,9.723195527129659e-05
2743,train,0,3.466801512875746e-05
2405,train,0,3.9396820684983954e-05
10704,train,0,7.606509711831859e-05
2974,train,0,3.221469349408887e-05
8527,train,0,0.34390114139696126
1822,train,0,1.2492845721280484e-05
9050,train,0,1.7319519019191606e-05
604,train,0,0.1548700933772242
6076,train,0,0.016145718630579238
10713,train,0,6.596294615174028e-05
3193,train,0,0.19614363672817361
5971,train,0,5.7457117969483244e-05
8924,train,0,1.808726914143144e-05
6600,train,0,5.248254834874095e-05
1364,train,0,0.23339808823718988
103,train,0,0.0003121842349484543
6842,train,0,0.1548700933772242
4268,train,0,0.00011296320957453672
7918,train,0,0.0009059048049213634
1361,train,0,3.494406130252326e-05
7380,train,0,0.00024196076048661752
2029,train,0,4.923083780166147e-05
3771,train,0,4.923083780166147e-05
1379,train,0,2.802814316450245e-05
3673,train,0,0.00017620572956584954
3135,train,0,0.0001934770677690256
3666,train,0,0.00015674770290418228
2040,train,0,3.9395692749723205e-05
5565,train,0,2.7137923068189916e-05
5698,train,0,0.5364611192904648
8531,train,0,3.220885199871731e-05
96,train,0,3.06943929403577e-05
7015,train,0,0.005580737017682424
9853,train,0,2.5684672872491253e-05
9297,train,0,0.25239591399731076
6027,train,0,2.961149371717368e-05
8562,train,0,3.2376903070199326e-05
8935,train,0,2.0992392831677694e-05
9283,train,0,1.580937573279794e-05
8884,train,0,0.1566601754402653
4193,train,0,5.067009244503212e-05
4321,train,0,2.2687848698138105e-05
8754,train,0,1.0052440087721922e-05
3475,train,0,1.8522578043141537e-05
1531,train,0,0.22559529114033433
287,train,0,6.485630546858271e-05
5979,train,0,1.8094395966840466e-05
6855,train,0,2.346619609128299e-05
9714,train,0,2.498519062424259e-05
9220,train,0,1.4706534041284784e-05
2146,train,0,2.51558076226517e-05
1612,train,0,1.050913987982665e-05
4264,train,0,4.376719904126346e-05
15,train,0,3.097601515855935e-05
2732,train,0,0.6551683459270111
4626,train,0,1.2280673670363623e-05
9604,train,0,8.234137263453882e-05
7003,train,0,0.000232988149076193
6707,train,0,0.20361094789674156
4,train,0,2.5447612315592014e-05
257,train,0,0.23929945273960898
6314,train,0,1.7882312436384415e-05
4253,train,0,0.23929945273960898
9529,train,0,2.7778098144430917e-05
8578,train,0,1.8105243391065884e-05
182,train,0,7.799262412878282e-05
4338,train,0,6.7856787483156296e-06
6081,train,0,2.0657272000989836e-05
9062,train,0,0.0008018664102969799
7421,train,0,0.006685075730220887
3462,train,0,0.23998647263212014
5202,train,0,3.0596520615042114e-05
194,train,0,0.0006850630092751261
11019,train,0,0.3497708359600811
816,train,0,1.6792163662971313e-05
8762,train,0,1.1377442440626141e-05
6851,train,0,3.2702275406813084e-05
1193,train,0,0.6529038690660026
8701,train,0,0.3494079305881817
5272,train,0,1.5860226053145075e-05
2166,train,0,1.2144258833493093e-05
3015,train,0,0.23081449423341516
1653,train,0,0.8012663840251418
9905,train,0,1.8618181699109714e-05
7175,train,0,8.543937845743112e-05
5548,train,0,8.543937845743112e-05
7164,train,0,0.28740643511745073
9284,train,0,0.00016207589218285735
9836,train,0,1.7260143284438338e-05
11022,train,0,0.0003004086938218445
3184,train,0,0.00013127660911018291
972,train,0,1.0928662443785725e-05
5264,train,0,8.470995058657283e-06
8759,train,0,0.00022637259092086836
10994,train,0,0.00022637259092086836
9239,train,0,0.0001082166586647103
8689,train,0,1.723355578501059e-05
2133,train,0,1.234794846602209e-05
5564,train,0,2.6543284886098134e-05
9690,train,0,2.1667598775578793e-05
3222,train,0,2.952611809826252e-05
10486,train,0,0.23929945273960898
8354,train,0,5.2091642930988396e-05
4490,train,0,0.354384248174368
6966,train,0,0.3856080464660918
3663,train,0,1.7409400515083347e-05
6993,train,0,0.009554791207019216
7395,train,0,1.566434411921488e-05
4607,train,0,0.0038352512745954666
3677,train,0,0.19608182846074795
7008,train,0,5.323148577145362e-05
278,train,0,0.3419612305422053
4031,train,0,2.1911274135087837e-05
10456,train,0,1.2421876708360535e-05
6244,train,0,0.1675524925484592
7256,train,0,0.17158508259419353
7261,train,0,1.521495768808753e-05
285,train,0,2.13675626025881e-05
7162,train,0,4.072499510123447e-05
4144,train,0,2.2457501923374037e-05
7696,train,0,3.29335076384725e-05
7698,train,0,1.1669992751304509e-05
10444,train,0,1.2936478164320511e-05
5959,train,0,0.00012882202121735186
9096,train,0,0.00012882202121735186
4033,train,0,0.2595680647739672
5568,train,0,2.0532281102296706e-05
1583,train,0,4.6084895560505374e-05
5273,train,0,0.27531054737016136
109,train,0,3.22049994454867e-05
8344,train,0,2.890433442540134e-05
10712,train,0,1.9451464082135446e-05
993,train,0,0.8748291759911131
979,train,0,3.700414479062235e-05
2911,train,0,0.00016076133264009178
5556,train,0,2.9843258369401552e-05
10490,train,0,2.7976159747006846e-05
292,train,0,0.15073383626156237
234,train,0,0.00019758476316417077
1619,train,0,2.9890201886504174e-05
5189,train,0,0.5598201098555058
8749,train,0,0.6949405524630571
9303,train,0,2.343065077220802e-05
9668,train,0,3.2625022266169594e-05
8888,train,0,1.4481633528400844e-05
1696,train,0,1.5206952950090625e-05
2906,train,0,1.0339445791566443e-05
1589,train,0,1.0269187393802484e-05
1373,train,0,4.9293186981300415e-05
10555,train,0,3.324092652761749e-05
3139,train,0,2.5397674025989398e-05
3452,train,0,6.410112446613763e-05
7213,train,0,2.3611478629590288e-05
1378,train,0,1.0996352772435947e-05
10531,train,0,0.0008410036791242163
2412,train,0,3.589022173941392e-05
8053,train,0,0.00020376301345406754
2349,train,0,3.61680480594963e-05
1868,train,0,8.67199091934753e-05
3463,train,0,5.727975461608946e-05
8302,train,0,2.7276461125838015e-05
6077,train,0,0.17158508259419353
107,train,0,2.325109124591876e-05
10413,train,0,0.427546943566143
8926,train,0,2.444143587022538e-05
3548,train,0,5.359003324887936e-06
9851,train,0,0.041735804551247084
2382,train,0,1.598282692442365e-05
9888,train,0,0.0002865773075474631
3523,train,0,0.0002865773075474631
5197,train,0,0.28200448869739375
2401,train,0,3.409069669604306e-05
2173,train,0,1.1595865223911407e-05
9724,train,0,0.7627696962612296
9857,train,0,0.5268444016956122
4651,train,0,3.608030991701043e-05
8563,train,0,3.121640946784237e-05
4134,train,0,6.064821836701352e-06
1818,train,0,1.2317239546656383e-05
2373,train,0,5.154541622258243e-06
10702,train,0,5.562113352013606e-05
1365,train,0,1.4702946645813439e-05
4133,train,0,1.1991696150253751e-05
7995,train,0,0.9274404097045714
7914,train,0,1.4950940154023352e-05
6311,train,0,6.5571640168653e-06
1867,train,0,1.838809425015362e-05
8353,train,0,1.8484020479258867e-05
1355,train,0,0.48451500994986274
6039,train,0,0.5770587998492268
6303,train,0,1.8157408262861434e-05
201,train,0,7.86716332295533e-05
4265,train,0,2.6230282182470266e-05
6696,train,0,1.3770686373116397e-05
6850,train,0,1.7081732945295288e-05
6046,train,0,0.0004936416951844642
4628,train,0,3.180114925769211e-05
10188,train,0,3.143546043729565e-05
7280,train,0,1.8514778842405316e-05
10329,train,0,2.359157821212858e-05
3131,train,0,3.0800146788770236e-05
4136,train,0,3.294303328260094e-05
8564,train,0,1.951459812629249e-05
7913,train,0,0.0010062046671728707
7858,train,0,9.659034654232619e-06
9823,train,0,0.00011850976299896484
4192,train,0,2.892778348425428e-05
274,train,0,0.00019850341404261052
11,train,0,8.854928907087455e-06
10672,train,0,6.0121456519476325e-05
7927,train,0,3.236694333075781e-05
10547,train,0,0.4254920513546279
269,train,0,1.2835444232553596e-05
7895,train,0,3.5159645354487e-05
126,train,0,3.812351435102374e-05
4058,train,0,3.597661654992947e-05
2101,train,0,9.827650738476446e-05
5799,train,0,0.00030964708489111814
1856,train,0,9.449291635601272e-06
8766,train,0,0.0011456321236390688
1513,train,0,0.00030762636706519695
7626,train,0,0.46513310013646
10678,train,0,0.0003189226591328651
5262,train,0,2.7330269567123646e-05
16,train,0,1.6579101528129767e-05
3153,train,0,1.5444724515066194e-05
277,train,0,0.0005918020845993296
8003,train,0,5.616220791112753e-05
5554,train,0,9.494335088437467e-06
2443,train,0,1.1403356837689452e-05
4637,train,0,0.17807048833432293
9541,train,0,2.2009050321236875e-05
4642,train,0,0.685931967178112
258,train,0,4.785532429256563e-05
9163,train,0,6.684473820200916e-05
4638,train,0,1.1082776893236137e-05
8008,train,0,5.961278973269158e-05
10184,train,0,5.961278973269158e-05
6072,train,0,0.016360460940638866
4057,train,0,6.152985680662938e-05
4165,train,0,3.655287307019387e-05
2147,train,0,1.583425175731618e-05
2746,train,0,1.0185341444321679e-05
9880,train,0,4.53597385864489e-05
6734,train,0,1.3295942394574438e-05
260,train,0,0.00010016572023131918
8758,train,0,8.178048269223429e-06
5196,train,0,3.600687160215951e-05
6848,train,0,3.562578030867125e-05
10051,train,0,0.06617919530081041
8128,train,0,0.13863799435770383
4151,train,0,0.3864498135362647
8112,train,0,0.012248968789013819
8362,train,0,0.49401855916588805
10406,train,0,0.1520637475066243
4159,train,0,0.006841769317575658
7656,train,0,0.34696523629793274
8113,train,0,0.4690610010135399
8364,train,0,0.15313688381271873
2836,train,0,0.1321464226053709
1574,train,0,0.15218743907593824
8130,train,0,0.009453779963067739
10048,train,0,0.46429018042082754
328,train,0,0.16802279511472465
4158,train,0,0.8222853845531147
329,train,0,0.848533344649293
8357,train,0,0.7957106668744984
7665,train,0,0.9234440693276701
1563,train,0,0.16299346956594027
66,train,0,0.05604324692984485
8119,train,0,0.26580217900618214
1570,train,0,0.9826143802704652
1740,train,1,0.9826143802704652
8118,train,0,0.29284388232063613
10047,train,0,0.49579092903211475
68,train,0,0.0285177616412941
4546,train,0,0.020345862255605886
10041,train,0,0.19357822679228112
318,train,0,0.16118389903583286
4538,train,0,0.8590718861678981
59,train,0,0.23308283803494656
4549,train,0,0.14949357779271205
4153,train,0,0.13358684495208162
8126,train,0,0.31333555166793703
65,train,0,0.48286541157870144
325,train,0,0.025878145340573422
8127,train,0,0.4196509954340289
320,train,0,0.3097663881039786
10410,train,0,1.9510721157549843e-05
7670,train,0,0.0007082088610336631
326,train,0,0.0028208515407096902
54,train,0,0.05040275765851274
57,train,0,0.0008432303540017682
7662,train,0,0.0004107783564643433
64,train,0,0.8991497631820188
4157,train,0,0.7295940797706109
1566,train,0,0.8665271689697936
10039,train,0,0.9351475368154593
10040,train,0,0.028140711903207615
4154,train,0,0.07391407498408797
8131,train,0,0.21227263045430714
55,train,0,0.13750101435201778
63,train,0,6.174230730798127e-05
6778,train,0,0.43461014850178287
947,train,0,0.5085621105850976
2337,train,0,0.8897311841260833
2333,train,0,0.07409666783787572
6896,train,0,0.05786453615133026
6878,train,0,0.0029470501638981326
6771,train,0,0.6735207149565436
6879,train,0,0.05791121165615588
965,train,0,0.03249199933967603
6882,train,0,0.92030075121476
6766,train,0,0.1936478857229995
6774,train,0,0.8130181363958474
2329,train,0,0.8117198816050866
955,train,0,0.9648368816398608
5850,train,0,0.08413288033858081
4664,train,1,0.9512548626246528
3499,train,0,0.5710890952193933
7141,train,0,0.2684269658246287
6888,train,0,0.036085529657303425
5835,train,0,0.3179697028305464
6876,train,0,0.05190725228376685
9412,train,0,0.21556200186329957
6877,train,0,0.16299346956594027
3493,train,0,0.21037408902161403
1983,train,0,0.405202289687277
3498,train,0,0.2986976180630592
948,train,0,0.9073346198787777
5853,train,0,0.3841634815403265
6866,train,0,0.08886117044335927
6886,train,0,0.320732787029656
6776,train,0,0.07872945356808005
9414,train,0,0.5327435870513731
3622,train,0,0.06469794350651621
5845,train,0,0.1644083541979393
2332,train,0,0.8222719832810247
3495,train,0,0.23644919779100268
5852,train,0,0.06772028878718128
1982,train,0,0.564225205241817
5837,train,0,0.40110010788497713
2338,train,0,0.183895042892595
2330,train,0,0.4169855186341936
5848,train,0,0.6402617991135997
6897,train,0,0.7561652545082682
2328,train,0,0.008177257049614587
5834,train,0,0.00039514713531725685
3611,train,0,0.47467019978552444
5843,train,0,0.0005383385194574176
1968,train,0,0.2185258405124682
960,train,0,0.6518066935621558
6779,train,0,0.021511070313596458
959,train,0,0.3281144442469739
956,train,0,0.13522636425449353
1980,train,0,0.44941173315187927
3615,train,0,0.4583675275502198
1974,train,0,0.24367510311899784
2343,train,0,0.18578401534958777
1981,train,0,0.07391407498408797
6252,train,0,0.797001175928319
2550,train,0,0.006531570865150748
10498,train,0,0.1205807698123863
412,train,0,0.0006264947718889436
6289,train,0,0.008757490519013422
2828,train,0,0.2002835087802774
2809,train,0,0.19460900711828857
6254,train,0,0.10205501069296204
10514,train,0,0.673204991852886
3306,train,0,0.12448016443675995
10510,train,0,0.6385164737580034
666,train,0,0.6517807146666463
6281,train,0,0.15737635498166122
2541,train,0,0.17399191835573213
6249,train,0,0.17282614976973437
8214,train,0,0.10205501069296204
2511,train,0,0.2058530489501004
413,train,0,0.08024675309775678
2820,train,0,0.930287864304001
409,train,0,0.4022237237757389
2493,train,0,0.1242360261641522
7951,train,1,0.9231035425765811
2513,train,0,0.14223818786018463
2507,train,0,0.6402617991135997
8217,train,0,0.29126386930909154
668,train,0,0.20501196902639415
2819,train,0,0.00010779015033554
2545,train,0,0.06096150257662545
2798,train,0,0.051090486606369216
411,train,0,0.4813502932287836
10502,train,0,0.001495158755899406
2822,train,0,0.0016890291343238896
2544,train,0,0.3041316878533922
2823,train,0,0.031175426135241855
508,train,0,0.06989155078177765
2492,train,0,0.20926879589242947
405,train,0,0.08848233671466199
10508,train,0,0.0005263614138126298
2503,train,0,0.2931548964593386
679,train,0,0.0004453394966898617
2829,train,0,0.23514490249009987
6291,train,0,0.5258771331337679
3299,train,0,0.7443533467109097
8216,train,0,0.2136390621281177
2548,train,0,0.5174630510533225
496,train,0,0.42462155121407397
10509,train,0,0.07391407498408797
511,train,0,0.031175426135241855
2830,train,0,0.04007182239611929
2827,train,0,0.1863459524926296
7432,train,0,0.03312754419135226
2109,train,0,0.5082729554798157
7431,train,0,0.5538134820665344
3285,train,0,0.03254429845778426
4650,train,0,0.5308211291501972
2886,train,0,0.17927134123478958
7700,train,1,0.9666074978756053
3281,train,0,0.104683611994035
2889,train,0,0.29334513008234614
2897,train,0,0.5348720675062625
2271,train,0,0.5937251473258001
3186,train,0,0.037239702946360885
10137,train,0,0.9119904771251324
3284,train,0,0.2326497819091229
2903,train,0,0.9430725991584145
10136,train,0,0.7433602228343744
10139,train,0,0.12833118161718757
10141,train,0,0.05791121165615588
7443,train,0,0.06661018332490583
7441,train,0,0.20978817690802257
4643,train,0,0.1769375923537234
4428,train,0,0.096680432720686
7430,train,0,0.6796909963277946
2899,train,0,0.07409666783787572
3188,train,0,0.35530234861570364
2901,train,0,0.0710655210548822
7440,train,0,0.7399737743048107
2112,train,0,0.6749293071629592
4427,train,0,0.7202360700487742
7867,train,0,0.0007708340351190694
4646,train,0,0.0285177616412941
9936,train,0,0.518261545102102
3187,train,0,0.15110755823560706
3289,train,0,0.1826487565269731
2268,train,0,0.13892191043175503
7879,train,0,0.08848233671466199
2883,train,0,0.10054317094319243
7433,train,0,0.14950911415862117
2274,train,0,0.004302432137465985
7437,train,0,0.9657631898835304
4176,train,1,0.9338180638182622
7444,train,0,0.8820888189804709
3196,train,0,0.08848233671466199
4644,train,0,0.377738260561455
7866,train,0,0.42613212187615135
4429,train,0,0.486067831796063
2900,train,0,0.17185994398010343
9937,train,0,0.39363048056149086
3282,train,0,0.3747318276521475
3288,train,0,0.14971722192230366
3291,train,0,0.0001480176614797318
4433,train,0,0.04374654530228241
10134,train,0,0.05276227196415706
10143,train,0,0.0003727491568332411
7869,train,0,5.948549400841328e-05
7772,train,0,0.10713753788345554
2956,train,0,0.7855974785401736
4957,train,0,0.8137253238877155
5593,train,0,0.6859740154153081
3271,train,0,0.16043925074918453
5117,train,0,0.17175885509425484
4898,train,0,0.3326242034032154
4902,train,0,0.09065406018114194
8604,train,0,0.5169608814475948
7775,train,0,0.14606011490716142
3832,train,1,0.8024986770941474
9924,train,0,0.9035920213205088
5586,train,0,0.05384991845389818
3266,train,0,0.06772028878718128
5576,train,0,0.15267001847229458
10893,train,0,0.6304345010550458
4956,train,0,0.38857640204331895
5120,train,0,0.13084651981682766
4904,train,0,0.04790824142901629
159,train,0,0.1747685812918612
3267,train,0,0.21729732213529868
160,train,0,0.9420481694519349
8595,train,0,0.10060324631137404
5580,train,0,0.5309412521763289
5113,train,0,0.2399923169237078
4968,train,0,0.008757490519013422
3268,train,0,0.022816844080231147
5577,train,0,0.2502322529449848
4900,train,0,0.07391407498408797
4959,train,0,0.08327820197913419
3269,train,0,0.4193687381993572
4962,train,0,0.2161124642876178
8602,train,0,0.7841869467918973
165,train,0,0.2151749199715777
5115,train,0,0.6945102392144347
5592,train,0,0.4393828207362947
4894,train,0,0.18368675428098677
7771,train,0,0.17548792395168483
3277,train,0,0.4147969626893267
8136,train,0,0.0002475831585342303
168,train,0,0.0002475831585342303
3275,train,0,0.0011776240919942622
10901,train,0,0.6815672871712704
4859,train,1,0.9448681042534888
7908,train,0,0.09651884791095174
9989,train,0,0.06302500143027268
9640,train,0,0.045897467385718746
7503,train,0,0.20759337398957087
8786,train,0,0.29621110989471483
3412,train,0,0.4157380636271272
3433,train,0,0.0285177616412941
10255,train,0,0.06038922636271543
9985,train,0,0.19691117948219528
5004,train,0,0.16085091562287676
9997,train,0,0.09715081136173516
7502,train,0,0.45572417967257783
9649,train,0,0.7233257048337014
3421,train,0,0.8630957431578827
10243,train,0,0.0008091629648812847
9509,train,0,0.1342276020972659
4989,train,0,0.04395244418233689
9507,train,0,0.5546251595567182
3422,train,0,0.6442038839999328
3417,train,0,0.8334810736538648
9648,train,0,0.243058289762654
10244,train,0,0.08017236868383285
9987,train,0,0.7075801296489704
5260,train,1,0.9230154250330554
3416,train,0,0.1184014979796068
3418,train,0,0.6178017719996225
4955,train,1,0.9131020446067486
10249,train,0,0.9697848859176463
7903,train,0,0.08848233671466199
8787,train,0,0.2300663499638889
4951,train,1,0.9729264682326965
9994,train,0,0.6379094400223813
7495,train,0,0.2922814246380756
7297,train,1,0.9420524355585737
7905,train,0,0.06609642714617833
7512,train,0,0.01980242097702369
9995,train,0,0.19606535962391808
5007,train,0,0.002893199744100848
4991,train,0,0.021511070313596458
5005,train,0,0.2689911102616934
4288,train,1,0.7624794693660867
3424,train,0,0.1205807698123863
10247,train,0,0.19915652391924143
4997,train,0,0.8563147361155479
3427,train,0,0.1222101610657917
3402,train,0,0.4737653446605121
9508,train,0,0.7403226032278873
3408,train,0,0.3041316878533922
10152,train,0,0.31173301193521713
762,train,0,0.15211674181525542
10149,train,0,0.936284527392146
10151,train,0,0.21263935106023407
7518,train,0,0.1548700933772242
5450,train,0,0.8827785313707203
2574,train,0,0.13209986368739252
10004,train,0,0.9273666608356923
7459,train,0,0.7777459383170757
888,train,0,0.23238493593529955
2575,train,0,0.39546670464811856
758,train,0,0.31735447566117714
5453,train,0,0.051090486606369216
7466,train,0,0.0008688134983881641
7469,train,0,0.10300753118908082
7458,train,0,0.09923645551734327
10010,train,0,0.2756570683029867
10018,train,0,0.06036096363506314
2570,train,0,0.2735781113834239
10019,train,0,0.8351905455714543
882,train,0,0.15024445822255647
2562,train,0,0.3077205781112995
5446,train,0,0.4391547307189083
2560,train,0,0.524496410419214
3512,train,0,0.06302500143027268
765,train,0,0.29458693013479
883,train,0,0.1389478958748036
3506,train,0,0.7308347520979219
2584,train,0,0.5411290765313103
7456,train,0,0.46429018042082754
5454,train,0,0.001083566901391077
3505,train,0,0.7732423156365925
3692,train,0,0.07366255078558354
752,train,0,0.04374654530228241
892,train,0,0.08527322921920001
2573,train,0,0.22742399925954634
5456,train,0,0.17927135856481669
763,train,0,0.3494079305881817
2568,train,0,0.0023770598599767967
2576,train,0,0.0007812875733764566
7457,train,0,0.860338581726279
11051,train,1,0.9254020675403358
10017,train,0,0.2590438977410664
10003,train,0,0.03243100413922184
887,train,0,0.0008086285640342742
886,train,0,0.041395335282988034
2571,train,0,0.3051240022527425
1176,train,0,0.6371659186477282
716,train,1,0.9642535964749562
1898,train,0,0.023992487987219726
3813,train,0,0.12097157714769882
1177,train,0,0.06461124446175745
6642,train,0,0.15089701821612256
3810,train,0,0.36190323344364406
2995,train,0,0.812162421928904
2989,train,0,0.9038470437801825
10442,train,0,0.07035121168393954
347,train,0,0.5053133906189415
10024,train,0,0.5274816403992375
333,train,0,0.2487776086725591
6646,train,0,0.15235305722013928
10430,train,0,0.062774239956541
8165,train,0,0.15267001847229458
334,train,0,0.06772028878718128
10437,train,0,0.7162043253715276
8444,train,0,0.28171950197727214
8153,train,0,0.8451648058508028
10429,train,0,0.1653024397614799
1175,train,0,0.42718529412384626
9472,train,0,0.136907983846166
9464,train,0,0.7884255894070689
2996,train,0,0.47608259380682766
8433,train,0,0.4228975705074053
9481,train,0,0.3980183797063728
6662,train,0,0.12070487390687443
10025,train,0,0.5287272716290626
343,train,0,0.3826163549729355
1907,train,0,0.7933854703123616
1167,train,0,0.31893951581547403
335,train,0,0.367035869091198
6643,train,0,0.24271239721365592
3811,train,0,0.18248343216454832
1178,train,0,0.8281634820546236
6653,train,0,0.22512837594846113
6645,train,0,0.848533344649293
341,train,0,0.008757490519013422
3804,train,0,0.5002299079670619
9483,train,0,0.901613254071774
8158,train,0,0.0005832187705573575
6658,train,0,0.9033784722720344
10030,train,0,0.0009131562986863831
345,train,0,0.008757490519013422
6661,train,0,0.21310853527231377
6665,train,0,0.29569273563675547
10436,train,0,0.21859780917407098
1166,train,0,0.11131364824451266
8156,train,0,0.2801970197107152
10431,train,0,0.13750101435201778
8436,train,0,0.021511070313596458
1168,train,0,0.7418746836822573
10439,train,0,0.8934666132567222
6652,train,0,0.04782520793078509
10032,train,0,0.0019145594244402472
9459,train,0,0.24168209336259586
8441,train,0,0.1665969626882415
1905,train,0,0.009457080021008174
3812,train,0,5.999919718854796e-05
9466,train,0,0.4136044353785204
3702,train,0,0.40319063653905707
3715,train,0,0.06701478822074866
3705,train,0,0.020804299802467213
3707,train,0,0.12251054092870003
4372,train,0,0.1205807698123863
4365,train,0,0.051090486606369216
5468,train,0,0.23644919779100268
4345,train,0,0.5119482887309119
1468,train,0,0.16795929433799847
6801,train,0,0.19123427465292733
7839,train,0,0.12208737657863958
7837,train,0,0.020853509528099126
6785,train,0,0.6900283784845705
4374,train,0,0.12070487390687443
5238,train,0,0.39560159539948997
3711,train,0,0.17775284126416813
5460,train,0,0.00651898052694923
2617,train,0,0.04652111727347639
5760,train,0,0.4196509954340289
2607,train,0,0.29434186523781125
