account_id,split,target,score
2673,valid,0,0.00029997563
10147,valid,0,0.017396193
4523,valid,0,0.45874253
764,valid,0,0.0018840062
4110,valid,0,0.00017973367
1891,valid,0,0.0002653798
4004,valid,0,0.0002653798
10723,valid,0,0.0004943235
1882,valid,0,0.0007633847
4239,valid,0,0.000102778286
3930,valid,0,0.11403353
317,valid,0,0.00033056468
10940,valid,0,0.00023482283
8386,valid,0,0.06807673
1046,valid,0,0.0018584721
2943,valid,0,0.00063840515
9330,valid,0,0.000306777
3929,valid,0,0.13575968
906,valid,0,0.00027460046
8901,valid,0,0.0005714135
3562,valid,0,0.000306777
7099,valid,0,0.0005114948
3935,valid,0,0.0022547622
5952,valid,0,0.00027460046
6909,valid,0,0.82144624
8097,valid,0,0.0007331022
6566,valid,0,0.1232723
6487,valid,0,0.00027460046
10401,valid,0,0.3960253
10765,valid,0,0.00027460046
7360,valid,0,0.2240582
4592,valid,0,0.6828812
5445,valid,0,0.000306777
4796,valid,0,0.0023951181
2667,valid,0,5.66262e-05
2840,valid,0,0.050846003
8275,valid,0,0.85644186
4236,valid,0,0.002067185
9149,valid,0,0.0036641334
6179,valid,0,0.002782818
4874,valid,0,0.00030418235
5737,valid,0,0.005537042
7333,valid,0,0.13575968
4769,valid,0,0.000306777
1761,valid,0,0.00038212776
7540,valid,0,0.0023750293
1836,valid,0,0.14522351
2653,valid,0,0.9119451
6525,valid,0,0.00018893972
3924,valid,0,0.60210073
9154,valid,0,0.00027460046
4114,valid,0,0.0009513488
2926,valid,0,0.059712265
6464,valid,0,0.00023079482
8913,valid,0,0.00018893972
3083,valid,0,0.77705
2469,valid,0,0.0010948876
4795,valid,0,0.00014791249
3629,valid,0,0.0025240688
1252,valid,0,0.13575968
9260,valid,0,0.0013242227
5434,valid,0,0.00018893972
3436,valid,0,0.0020997769
4555,valid,0,0.38675416
10036,valid,0,0.00030418235
2720,valid,0,0.0012804222
9131,valid,0,0.17200035
9361,valid,0,0.00018893972
6690,valid,0,0.00052008557
9263,valid,0,0.00018893972
10938,valid,0,0.00027460046
1105,valid,0,0.000306777
11057,valid,0,0.00027460046
7487,valid,0,0.00033178844
4451,valid,0,0.8691893
4977,valid,0,0.04540056
2705,valid,0,0.84558284
2253,valid,0,0.0008434424
3085,valid,0,0.0002038518
9137,valid,0,0.000306777
8613,valid,0,0.0008434424
10592,valid,0,0.0003521202
6527,valid,0,0.0034340022
315,valid,0,0.00021647387
10757,valid,0,0.000116200004
1270,valid,0,0.000116200004
421,valid,0,0.00017298145
2949,valid,0,0.00017298145
4701,valid,0,0.00017298145
4785,valid,0,0.0006881715
7330,valid,0,0.000116200004
10850,valid,0,0.00014791249
10585,valid,0,0.0007556843
6442,valid,0,0.0027163918
10736,valid,0,0.9147633
4829,valid,0,0.005207577
8664,valid,0,0.000116200004
3640,valid,0,0.00014791249
7743,valid,0,0.00015958701
10463,valid,0,0.000116200004
4540,valid,0,0.0047314647
7827,valid,0,0.00028350443
8503,valid,0,0.0016890358
3928,valid,0,4.045437e-05
6455,valid,0,0.80753475
9339,valid,0,0.000116200004
10465,valid,0,0.56284803
8897,valid,0,0.00014791249
2387,valid,0,0.5366004
10317,valid,0,0.052415125
4828,valid,0,0.00015958701
1734,valid,0,0.00027020415
9268,valid,0,0.0015006956
1749,valid,0,0.113298304
7728,valid,0,0.6127077
757,valid,0,0.00015180082
787,valid,0,0.00017298145
3024,valid,0,0.000116200004
6169,valid,0,0.0002958705
8388,valid,0,0.0008550908
4988,valid,0,0.005361104
7182,valid,0,0.00061979936
1951,valid,0,0.36494443
4766,valid,0,4.045437e-05
9146,valid,0,0.00039886884
10237,valid,0,0.00015958701
7094,valid,0,0.0016189705
7348,valid,0,0.00014791249
8827,valid,0,0.00012537194
4527,valid,0,0.41333568
2717,valid,0,0.0010948876
1132,valid,0,0.00014791249
1143,valid,0,0.00014791249
7736,valid,0,0.00014791249
4445,valid,0,0.0010342288
4008,valid,0,0.00014791249
9765,valid,0,0.0035738577
1265,valid,0,0.37798667
5354,valid,0,0.001754637
4024,valid,0,0.000116200004
2682,valid,0,0.00017298145
424,valid,0,0.00017298145
10220,valid,0,0.00017298145
300,valid,0,0.000116200004
2260,valid,0,0.00017298145
4695,valid,0,0.00017298145
1101,valid,0,0.0011056499
5751,valid,0,0.000116200004
2832,valid,0,0.46728027
486,valid,0,0.08135828
929,valid,0,0.0003439332
7590,valid,0,0.00017298145
3698,valid,0,0.7641585
8267,valid,0,0.00014791249
6213,valid,0,0.00014791249
5096,valid,0,0.00044818892
2763,valid,0,0.000116200004
1831,valid,0,0.37798667
6921,valid,0,0.00014791249
296,valid,0,0.07039611
6185,valid,0,0.0012722658
5065,valid,0,0.00035281226
6330,valid,0,0.13811025
7070,valid,0,0.07039611
10314,valid,0,0.113298304
1752,valid,0,0.3980151
7810,valid,0,0.00015180082
899,valid,0,4.045437e-05
9377,valid,0,4.045437e-05
3633,valid,0,4.045437e-05
6379,valid,0,0.000111730835
6930,valid,0,4.045437e-05
6561,valid,0,4.045437e-05
2931,valid,0,0.014637724
9138,valid,0,4.045437e-05
10745,valid,0,0.000104341205
1100,valid,0,5.0393908e-05
11053,valid,0,4.045437e-05
6109,valid,0,4.045437e-05
5526,valid,0,4.045437e-05
1886,valid,0,0.0006661872
2002,valid,0,7.278837e-05
4006,valid,0,4.045437e-05
8505,valid,0,0.39884132
7347,valid,0,0.66851026
6206,valid,0,0.00041644662
6378,valid,0,4.045437e-05
1127,valid,0,7.8947494e-05
10809,valid,0,0.014637724
1730,valid,0,4.045437e-05
9737,valid,0,0.5984736
755,valid,0,0.57150334
4593,valid,0,4.045437e-05
10852,valid,0,4.045437e-05
306,valid,0,4.045437e-05
6221,valid,0,4.045437e-05
1109,valid,0,0.00020677152
309,valid,0,0.00026661332
4536,valid,0,0.00026661332
8405,valid,0,4.045437e-05
3654,valid,0,4.364779e-05
481,valid,0,4.045437e-05
7235,valid,0,0.014637724
483,valid,0,4.045437e-05
1139,valid,0,0.57150334
1988,valid,0,4.045437e-05
10941,valid,0,4.045437e-05
9391,valid,0,5.9564754e-05
10738,valid,0,0.0003307699
2664,valid,0,0.0003307699
5673,valid,0,7.278837e-05
10405,valid,0,0.24372599
7596,valid,0,4.364779e-05
4682,valid,0,0.107845366
6151,valid,0,0.053881627
6022,valid,0,0.17984232
9781,valid,0,4.045437e-05
2567,valid,0,4.045437e-05
5101,valid,0,4.045437e-05
7073,valid,0,0.0068877526
8121,valid,0,0.00022263639
6320,valid,0,4.045437e-05
10197,valid,0,0.16945332
1439,valid,0,0.107845366
7195,valid,0,7.8947494e-05
4885,valid,0,0.07818916
7388,valid,0,7.278837e-05
7354,valid,0,8.838539e-05
4761,valid,0,0.0003568718
6003,valid,0,0.07818916
4112,valid,0,0.00033405528
4982,valid,0,0.00033405528
3573,valid,0,4.364779e-05
3653,valid,0,0.37398708
1835,valid,0,0.24372599
7483,valid,0,0.044543512
7589,valid,0,0.000104341205
4771,valid,0,0.044543512
2389,valid,0,0.10021444
495,valid,0,0.014637724
4974,valid,0,0.80700785
6508,valid,0,0.18575715
8236,valid,0,0.24544157
5437,valid,0,0.00013696763
6563,valid,0,4.045437e-05
10462,valid,0,4.045437e-05
10845,valid,0,7.853377e-05
1149,valid,0,4.045437e-05
10315,valid,0,0.01389003
4987,valid,0,0.39884132
4683,valid,0,4.045437e-05
7081,valid,0,0.09210301
8906,valid,0,0.00011287678
9351,valid,0,0.014637724
8272,valid,0,0.16409345
10761,valid,0,0.00011287678
1992,valid,0,0.00011287678
9150,valid,0,4.045437e-05
3038,valid,0,8.838539e-05
9362,valid,0,0.00023499328
8243,valid,0,0.32203192
4029,valid,0,0.014637724
10729,valid,0,0.2969345
801,valid,0,4.219954e-05
7584,valid,0,4.045437e-05
6336,valid,0,0.0035931945
7046,valid,0,0.0005166792
9434,valid,0,0.00015748055
1106,valid,0,0.00011287678
3034,valid,0,0.00011287678
1691,valid,0,0.30891252
2848,valid,0,0.16863844
5955,valid,0,0.63404155
2644,valid,0,0.16863844
3948,valid,0,0.00011287678
8833,valid,0,0.64850056
1755,valid,0,0.37098816
9778,valid,0,0.090014204
2835,valid,0,0.4964942
8512,valid,0,0.00034780474
4681,valid,0,0.00019929826
1104,valid,0,0.0003334259
1554,valid,0,0.090014204
8264,valid,0,0.090014204
425,valid,0,0.090014204
5061,valid,0,0.00019105786
5435,valid,0,0.08172589
8401,valid,0,0.9152079
1160,valid,0,0.00025152735
5827,valid,0,0.0008472867
10926,valid,0,0.0008472867
5750,valid,0,0.0002818099
3446,valid,0,0.08319664
900,valid,0,0.4383744
6536,valid,0,0.0014524749
3685,valid,0,0.0017487061
7042,valid,0,0.30079958
6156,valid,0,0.0012746401
923,valid,0,0.00015663846
4811,valid,0,0.20885973
5310,valid,0,0.6127777
7571,valid,0,0.07499805
2771,valid,0,0.00039445172
9253,valid,0,0.000291944
7122,valid,0,0.00024490716
8406,valid,0,0.00039445172
1727,valid,0,0.00014487674
4442,valid,0,0.77342224
10146,valid,0,0.30750623
5348,valid,0,0.00013936445
5490,valid,0,0.00024490716
701,valid,0,0.00024490716
10759,valid,0,0.00014487674
11048,valid,0,0.00019511838
891,valid,0,0.00031724764
2001,valid,0,0.00015663846
3075,valid,0,0.0014478671
9246,valid,0,0.0010284471
6175,valid,0,0.00016168125
3057,valid,0,0.000291944
2089,valid,0,0.00062641146
2391,valid,0,0.16417749
9518,valid,0,0.00022442898
6098,valid,0,0.000250736
295,valid,0,0.0006171115
5532,valid,0,0.00026731737
7517,valid,0,0.0008930163
4152,valid,0,0.00026731737
7238,valid,0,0.0025922416
1137,valid,0,0.0025922416
4098,valid,0,0.00074650545
7585,valid,0,0.81889474
6638,valid,0,0.00031828223
7475,valid,0,0.067410216
5679,valid,0,0.00024490716
7489,valid,0,0.0002908813
8471,valid,0,0.00016900177
10309,valid,0,0.00016168125
9384,valid,0,0.8835334
8819,valid,0,0.074033424
10312,valid,0,0.0001563117
5522,valid,0,0.0018746422
4706,valid,0,0.00016462345
8900,valid,0,0.00015675828
1768,valid,0,0.00015675828
4020,valid,0,0.5799485
759,valid,0,0.0066955932
921,valid,0,0.00017699506
6458,valid,0,7.149983e-05
1089,valid,0,0.3029132
9579,valid,0,0.0002504586
5347,valid,0,0.00048044306
4015,valid,0,0.002013332
10848,valid,0,0.0010650834
4444,valid,0,0.36878332
8802,valid,0,0.00076206843
1753,valid,0,0.28610995
6377,valid,0,0.04274336
2188,valid,0,0.41587526
8480,valid,0,0.00024490716
1833,valid,0,0.0004885654
10158,valid,0,0.0021569158
4108,valid,0,0.002986125
10815,valid,0,7.149983e-05
3688,valid,0,0.0014022306
7731,valid,0,0.7607024
3368,valid,0,0.03904711
2937,valid,0,0.33794108
4402,valid,0,0.55942297
6531,valid,0,0.915996
3067,valid,0,0.0019251617
7025,valid,0,0.0071177376
6694,valid,0,0.0009034201
1739,valid,0,0.00022402065
10749,valid,0,0.00016168125
8508,valid,0,0.0010359817
8683,valid,0,0.37777308
3909,valid,0,0.18568814
5820,valid,0,0.00031828223
3947,valid,0,0.49264827
2868,valid,0,0.00062641146
7732,valid,0,0.236036
10595,valid,0,0.0008705889
9762,valid,0,0.074662395
10224,valid,0,0.0007837042
8103,valid,0,0.00062641146
4436,valid,0,0.30750623
8670,valid,0,0.00026731737
4790,valid,0,0.00016462345
4819,valid,0,0.00025152735
2652,valid,0,0.0012435972
3950,valid,0,0.067410216
8825,valid,0,0.00042249035
7835,valid,0,0.2965626
8403,valid,0,0.00026865414
3650,valid,0,0.00015663846
7029,valid,0,0.00042284434
3908,valid,0,0.0016019393
6097,valid,0,0.5331464
10744,valid,0,0.006483077
2932,valid,0,0.00026865414
3070,valid,0,0.00031724764
2650,valid,0,0.0003006751
6685,valid,0,0.00016462345
9382,valid,0,0.74788725
6919,valid,0,0.7693375
1442,valid,0,0.0043746475
7548,valid,0,0.00026731737
10846,valid,0,0.04274336
3035,valid,0,0.6356678
2577,valid,0,0.00026731737
9258,valid,0,0.00024490716
7184,valid,0,0.001355556
10803,valid,0,0.002986125
10842,valid,0,0.00904934
3901,valid,0,0.00904934
10838,valid,0,0.00037361108
8795,valid,0,0.16313419
4016,valid,0,0.06804163
2839,valid,0,0.0014478671
9277,valid,0,0.00014487674
2578,valid,0,0.00024490716
7822,valid,0,0.003515612
6543,valid,0,0.0023072439
2672,valid,0,0.001293062
1049,valid,0,0.00016462345
10943,valid,0,0.3628269
2707,valid,0,0.0005189231
8622,valid,0,0.00035302862
8363,valid,0,0.90268314
7188,valid,0,0.00026731737
2249,valid,0,0.00022442898
3094,valid,0,0.0026188926
5082,valid,0,0.20833328
5058,valid,0,0.00022402065
1772,valid,0,0.00022402065
9388,valid,0,0.00014487674
5137,valid,0,0.0006529338
7730,valid,0,0.0015717713
2472,valid,0,0.00026731737
3444,valid,0,0.00016462345
2677,valid,0,0.00016168125
2580,valid,0,0.48985058
8123,valid,0,0.0025911655
7572,valid,0,0.88623565
5525,valid,0,0.00033208687
1839,valid,0,0.24771006
9364,valid,0,0.00024490716
2841,valid,0,0.49859515
5743,valid,0,0.09803401
5937,valid,0,0.00046813372
7591,valid,0,0.0008705889
756,valid,0,0.00026731737
1125,valid,0,0.3596248
889,valid,0,0.45628002
6345,valid,0,0.00016168125
6537,valid,0,0.091992125
2651,valid,0,0.00024490716
1966,valid,0,0.00028284028
7669,valid,0,0.00024490716
754,valid,0,0.00062641146
7357,valid,0,0.0002504586
1954,valid,0,0.00031828223
7340,valid,0,0.0004306913
7587,valid,0,0.0043104785
6666,valid,0,0.0016681944
1153,valid,0,0.00030506987
6503,valid,0,0.00044761613
4678,valid,0,0.601662
7481,valid,0,0.12201903
6383,valid,0,0.00016094923
9772,valid,0,0.003285654
1124,valid,0,0.00014378785
1035,valid,0,0.7112012
432,valid,0,0.00014378785
5529,valid,0,0.36213642
10835,valid,0,0.54807806
10300,valid,0,0.54807806
5954,valid,0,0.12201903
5499,valid,0,0.00011644602
8902,valid,0,0.0134295
3066,valid,0,0.00012978147
7832,valid,0,0.0115203
5496,valid,0,0.00048021303
2464,valid,0,0.012204142
6499,valid,0,0.012204142
7028,valid,0,0.010947897
2473,valid,0,0.00014799983
8260,valid,0,0.00014799983
11005,valid,0,0.00014799983
788,valid,0,0.00017966822
4415,valid,0,0.010947897
8107,valid,0,0.011772644
795,valid,0,0.0012763398
7386,valid,0,0.007436305
11011,valid,0,0.011772644
3106,valid,0,0.014034506
10170,valid,0,0.011772644
5129,valid,0,0.011772644
4475,valid,0,0.00060872827
10999,valid,0,0.011772644
308,valid,0,0.00024449354
712,valid,0,0.00024449354
6200,valid,0,0.000111687375
1140,valid,0,0.000111687375
7741,valid,0,0.01750908
3888,valid,0,4.959237e-05
9433,valid,0,0.0037247404
7071,valid,0,5.3506992e-05
1448,valid,0,0.0032527328
2564,valid,0,0.0032527328
10772,valid,0,0.0037247404
3365,valid,0,0.0032527328
6017,valid,0,0.0032527328
9528,valid,0,0.0032527328
2211,valid,0,0.0032527328
893,valid,0,0.0004916912
5457,valid,0,8.626373e-05
6466,valid,0,0.00015767783
10200,valid,0,0.00015767783
6266,valid,0,0.0032527328
1128,valid,0,0.0013780954
4691,valid,0,0.0013780954
10043,valid,0,0.0032527328
6160,valid,0,0.016433017
8257,valid,0,0.016433017
10478,valid,0,0.014225053
805,valid,0,0.014225053
8479,valid,0,0.00013935116
1048,valid,0,0.014225053
426,valid,0,0.014225053
3017,valid,0,0.016433017
4775,valid,0,0.0009995083
8801,valid,0,0.00011355369
6907,valid,0,0.0115203
7047,valid,0,0.0115203
7658,valid,0,0.00012251677
10214,valid,0,0.012204142
8487,valid,0,0.030175501
8355,valid,0,4.379735e-05
5427,valid,0,4.379735e-05
384,valid,0,0.031819522
4094,valid,0,0.0044945893
381,valid,0,0.00029663424
7389,valid,0,0.031819522
8244,valid,0,0.00069380214
9512,valid,0,0.00069380214
1889,valid,0,0.005190799
5828,valid,0,0.031789992
4027,valid,0,0.0069132173
2088,valid,0,0.00020707754
2078,valid,0,0.00025353488
7186,valid,0,0.018796124
7189,valid,0,0.018796124
902,valid,0,0.00027755898
5819,valid,0,0.00025725624
5507,valid,0,0.02974346
11003,valid,0,0.027296012
10005,valid,0,0.00024812692
4553,valid,0,0.027836982
513,valid,0,0.02161693
1887,valid,0,0.00042276795
8864,valid,0,0.07791301
9571,valid,0,0.1265767
6348,valid,0,0.0002050718
8854,valid,0,0.0008667066
10764,valid,0,0.59185857
767,valid,0,0.0008667066
2003,valid,0,0.00019977998
1547,valid,0,0.0087903775
10826,valid,0,0.00019977998
2451,valid,0,0.00088965055
5070,valid,0,0.0002050718
796,valid,0,0.0002050718
3447,valid,0,0.00019977998
4107,valid,0,0.00019977998
5515,valid,0,0.0007497543
6355,valid,0,0.0006976839
2704,valid,0,0.0008667066
8398,valid,0,0.013684244
6099,valid,0,0.00019977998
1268,valid,0,0.00018952054
7290,valid,0,0.013684244
9249,valid,0,0.0087903775
8673,valid,0,0.00018952054
4011,valid,0,0.014116513
4779,valid,0,0.024704237
520,valid,0,0.00012147816
5430,valid,0,0.00018142899
6196,valid,0,0.00019977998
1991,valid,0,0.00026193922
6459,valid,0,0.0002050718
1456,valid,0,0.0022569206
3651,valid,0,0.0002050718
7828,valid,0,0.0006976839
9485,valid,0,0.00053999847
1735,valid,0,0.07554552
6500,valid,0,0.013684244
4979,valid,0,0.00080942496
10817,valid,0,0.00019977998
9328,valid,0,0.0002050718
2470,valid,0,0.001104415
8746,valid,0,0.00038169834
1890,valid,0,0.00039180825
9745,valid,0,0.15291989
1042,valid,0,0.0002050718
8809,valid,0,0.0008308538
302,valid,0,0.0019135908
8658,valid,0,0.0008005
9551,valid,0,0.00066505076
5671,valid,0,0.00038169834
8869,valid,0,0.083182216
6322,valid,0,0.002043175
9347,valid,0,0.0627905
6470,valid,0,0.0087903775
7230,valid,0,0.00029049107
3366,valid,0,0.00018952054
2200,valid,0,0.009911704
6324,valid,0,0.0017238237
8858,valid,0,0.11920234
1762,valid,0,0.067505345
8475,valid,0,0.20354189
2467,valid,0,0.0008308538
5824,valid,0,0.00018772617
322,valid,0,0.0087903775
5132,valid,0,0.00029049107
8621,valid,0,0.00012238703
8108,valid,0,0.0027762912
7521,valid,0,0.024704237
8606,valid,0,0.0002050718
1162,valid,0,0.0002050718
3370,valid,0,0.014116513
4422,valid,0,0.00012238703
6349,valid,0,0.013684244
3114,valid,0,0.0001196838
1877,valid,0,0.0002050718
9780,valid,0,0.0018531088
9746,valid,0,0.0006106156
809,valid,0,0.0003873923
5536,valid,0,0.0002050718
9514,valid,0,0.009911704
4973,valid,0,0.00011644602
4398,valid,0,0.034710955
10768,valid,0,0.00026193922
2925,valid,0,0.00019977998
10037,valid,0,0.00019977998
10722,valid,0,0.00019977998
10306,valid,0,0.00021554765
10155,valid,0,0.027296012
3374,valid,0,0.013684244
9143,valid,0,0.00019977998
5448,valid,0,0.00037962824
1085,valid,0,0.0087903775
9564,valid,0,0.0006796874
6340,valid,0,0.00019977998
6112,valid,0,0.0032527328
2212,valid,0,0.005190799
7344,valid,0,0.00026193922
9588,valid,0,0.00019977998
881,valid,0,0.00019977998
3082,valid,0,0.00019977998
10234,valid,0,0.00032138382
6565,valid,0,0.00019977998
1745,valid,0,0.0627905
9266,valid,0,0.00019977998
3113,valid,0,0.00019977998
9375,valid,0,0.00026193922
8617,valid,0,0.00029413152
3563,valid,0,0.00019977998
6002,valid,0,0.0087903775
6937,valid,0,0.00019977998
9486,valid,0,0.00012797561
2553,valid,0,0.086260036
4400,valid,0,0.010947897
4468,valid,0,0.00019977998
6492,valid,0,0.034710955
10841,valid,0,0.010947897
6089,valid,0,0.00019977998
2581,valid,0,0.00019977998
6920,valid,0,0.0134295
2561,valid,0,0.00024029851
6325,valid,0,0.00026919617
1875,valid,0,0.00080942496
2191,valid,0,0.002677352
10205,valid,0,0.00019662593
3042,valid,0,0.00019977998
8273,valid,0,0.00019977998
3631,valid,0,0.00019977998
6934,valid,0,0.00019977998
4826,valid,0,0.00019977998
7580,valid,0,0.0087903775
898,valid,0,0.00019977998
6915,valid,0,0.0087903775
3912,valid,0,0.00029049107
301,valid,0,0.00019977998
8098,valid,0,0.0087903775
4014,valid,0,0.00019977998
1253,valid,0,0.00026193922
8832,valid,0,0.00019977998
10240,valid,0,0.0087903775
6211,valid,0,0.0087903775
10009,valid,0,0.010947897
6495,valid,0,0.0006106156
8736,valid,0,0.021659425
10853,valid,0,0.00021554765
5440,valid,0,0.0087903775
1040,valid,0,0.015515945
525,valid,0,0.0032527328
8241,valid,0,0.00019977998
2714,valid,0,0.02161693
3566,valid,0,0.0087903775
3054,valid,0,0.010947897
3053,valid,0,0.0004298021
9573,valid,0,0.00019977998
8368,valid,0,0.0087903775
10239,valid,0,0.00029049107
8680,valid,0,0.013684244
3933,valid,0,0.00019977998
6329,valid,0,0.00021554765
9336,valid,0,0.00026193922
5350,valid,0,0.00019977998
4975,valid,0,4.4136294e-05
1129,valid,0,0.021460185
10933,valid,0,0.00019977998
9374,valid,0,0.00019977998
1783,valid,0,0.010947897
7124,valid,0,5.3506992e-05
9770,valid,0,0.00011644602
2074,valid,0,0.02974346
373,valid,0,0.000718703
7078,valid,0,0.00019977998
1723,valid,0,0.031789992
4813,valid,0,0.00019977998
8614,valid,0,0.10705386
4802,valid,0,0.00019977998
4890,valid,0,0.00019977998
6193,valid,0,0.0087903775
5739,valid,0,0.02974346
4580,valid,0,0.00019977998
1960,valid,0,0.5937806
9771,valid,0,0.15307902
6094,valid,1,0.8890413
1778,valid,0,0.8890413
4787,valid,0,0.00026193922
10818,valid,0,0.00019977998
3749,valid,0,0.26931128
2757,valid,0,0.0012366647
8507,valid,0,0.15307902
8496,valid,0,0.07119662
807,valid,0,0.00032687397
7345,valid,0,0.00032687397
7546,valid,0,0.00054645666
6538,valid,0,0.0011462873
7284,valid,0,0.022970252
1999,valid,0,0.00021953977
4544,valid,0,0.18148118
9255,valid,0,0.19806324
1451,valid,0,0.00023830871
2083,valid,0,0.021279147
10461,valid,0,0.00032687397
11009,valid,0,0.00032687397
3949,valid,0,0.046721604
10049,valid,0,0.021279147
4768,valid,0,0.00032687397
8821,valid,0,0.046721604
5458,valid,0,0.00010645993
10726,valid,0,0.00037721643
2837,valid,0,0.00037721643
1764,valid,0,0.00042856103
1118,valid,0,0.14204037
11056,valid,0,0.00032687397
6484,valid,0,0.00032687397
10779,valid,0,0.00042856103
5953,valid,0,0.00032687397
6553,valid,0,0.39960766
4125,valid,0,0.037790168
9337,valid,0,0.046721604
6560,valid,0,0.0019902003
485,valid,0,0.058267385
10763,valid,0,0.00032687397
7474,valid,0,0.00032687397
9393,valid,0,0.27111137
3020,valid,0,0.00032687397
3751,valid,0,0.00032687397
5958,valid,0,0.00032687397
4113,valid,0,0.00032687397
4237,valid,0,0.00056450174
4597,valid,0,0.00032687397
1771,valid,0,0.037790168
3110,valid,0,0.00042856103
9757,valid,0,0.00032687397
5514,valid,0,0.037790168
6905,valid,0,0.00032687397
6673,valid,0,0.00032687397
10396,valid,0,0.0032493456
10728,valid,0,0.18148118
4801,valid,0,0.037790168
3503,valid,0,0.02468898
1098,valid,0,0.00031967624
940,valid,0,0.29913273
5056,valid,0,0.00032687397
8826,valid,0,0.00044764348
2851,valid,0,0.0034240023
785,valid,0,0.0004312663
1091,valid,0,0.00031967624
1150,valid,0,0.00041490502
1164,valid,0,0.037790168
11008,valid,0,0.0028906337
4676,valid,0,0.00041490502
8263,valid,0,0.00041490502
3033,valid,0,0.00031967624
10600,valid,0,0.00042856103
10719,valid,0,0.042777147
2842,valid,0,0.051884558
1963,valid,0,0.06795928
5060,valid,0,0.042927567
10162,valid,0,0.00079018786
6346,valid,0,0.042927567
11050,valid,0,0.00031967624
6555,valid,0,0.00025343505
7337,valid,0,0.00031967624
1829,valid,0,0.00031967624
7820,valid,0,0.00035757895
3099,valid,0,0.00035757895
1266,valid,0,0.00041912598
7327,valid,0,0.042927567
1834,valid,0,0.0011765352
2465,valid,0,0.00052471115
10734,valid,0,0.00031967624
8823,valid,0,0.00031967624
10594,valid,0,0.00031967624
10782,valid,0,0.040454283
9380,valid,0,0.00025343505
2766,valid,0,0.042927567
6486,valid,0,0.043165598
3944,valid,0,0.00031967624
1827,valid,0,0.00031967624
8637,valid,0,0.19871408
8903,valid,0,0.00025343505
6477,valid,0,0.00041912598
1269,valid,0,0.0008619361
489,valid,0,0.042927567
1263,valid,0,0.19597073
5351,valid,0,0.00031967624
2872,valid,0,0.0008619361
8247,valid,0,0.00031967624
6511,valid,0,0.0015000592
6539,valid,0,0.00031967624
700,valid,0,0.023501407
9593,valid,0,0.042927567
4404,valid,0,0.00034711737
10762,valid,0,0.00031967624
945,valid,0,0.00031967624
6222,valid,0,0.00031967624
3441,valid,0,0.00031967624
2663,valid,0,0.00079018786
10145,valid,0,0.0011765352
431,valid,0,0.040454283
6205,valid,0,0.023520384
918,valid,0,0.00020479044
5672,valid,0,0.0014009771
10242,valid,0,0.00031967624
7581,valid,0,0.00031967624
1157,valid,0,0.00031967624
7035,valid,0,0.025423981
9575,valid,0,0.00025343505
8490,valid,0,0.07806455
6000,valid,0,0.042927567
4120,valid,0,0.00031967624
1121,valid,0,0.042927567
5736,valid,0,0.00031967624
8266,valid,0,0.043165598
1428,valid,0,0.0005234186
4704,valid,0,0.0005234186
10769,valid,0,0.00031967624
4818,valid,0,0.00038827112
6158,valid,0,0.1422242
1152,valid,0,0.00031967624
2075,valid,0,0.0007559029
6150,valid,0,0.081638314
314,valid,0,0.040454283
6446,valid,0,0.043165598
4679,valid,0,0.042927567
8390,valid,0,0.040454283
7318,valid,0,0.00031967624
1537,valid,0,0.0006064906
4018,valid,0,0.00031967624
8262,valid,0,0.00031967624
7102,valid,0,0.00041912598
3049,valid,0,0.081638314
1264,valid,0,0.00031967624
2666,valid,0,0.00031967624
10475,valid,0,0.3962053
2938,valid,0,0.00031967624
6490,valid,0,0.00031967624
3918,valid,0,0.0023637458
1126,valid,0,0.1422242
4783,valid,0,0.00031967624
8830,valid,0,0.0032834122
6535,valid,0,0.000627743
4700,valid,0,0.0011625999
9264,valid,0,0.0019737189
1845,valid,0,0.0015509696
9275,valid,0,0.003239181
6904,valid,0,0.000627743
2455,valid,0,0.04633058
9155,valid,0,0.00031967624
4788,valid,0,0.000627743
9267,valid,0,0.042927567
4794,valid,0,0.37950173
6192,valid,0,0.0009951395
10165,valid,0,0.0006112916
6548,valid,0,0.00031967624
7187,valid,0,0.67550427
8246,valid,0,0.0042116963
10836,valid,0,0.000627743
6201,valid,0,0.00025343505
8489,valid,0,0.21469782
5518,valid,0,0.001138308
8679,valid,0,0.00019532835
10766,valid,0,0.00035787906
323,valid,0,0.00035787906
1751,valid,0,0.000627743
6104,valid,0,0.00025343505
5079,valid,0,0.19995709
9768,valid,0,0.006017253
1271,valid,0,0.0017940566
6552,valid,0,0.1422242
3632,valid,0,0.141962
4692,valid,0,0.000627743
6182,valid,0,0.3764881
9352,valid,0,0.73422366
4474,valid,0,0.141962
522,valid,0,0.023501407
4798,valid,0,0.000627743
1148,valid,0,0.000627743
4247,valid,0,0.00049769855
7573,valid,0,0.000627743
6534,valid,0,0.00025343505
793,valid,0,0.000627743
10740,valid,0,0.0015509696
6692,valid,0,0.53978765
4124,valid,0,0.000627743
7132,valid,0,0.011717286
7356,valid,0,0.011717286
3100,valid,0,0.00028447076
7748,valid,0,0.000627743
7087,valid,0,0.0019737189
10217,valid,0,0.001138308
10831,valid,0,0.0006087445
1997,valid,0,0.0006087445
5345,valid,0,0.0023084283
5353,valid,0,0.0006087445
5740,valid,0,0.0006087445
7342,valid,0,0.000627743
1996,valid,0,0.05911367
