account_id,split,target,score
4291,train,0,1.2135426e-05
5585,train,0,0.0062378817
5360,train,0,2.3079325e-05
5929,train,0,5.894346e-05
1319,train,0,1.391952e-05
5398,train,0,1.29097825e-05
9965,train,0,2.0971716e-05
6898,train,0,5.3514977e-05
8839,train,0,1.4657822e-05
5022,train,0,1.4538751e-05
9124,train,0,0.00026835394
3992,train,0,0.0020432246
6820,train,0,0.0042122565
7621,train,0,0.0033024908
4733,train,0,0.00016355304
4831,train,0,2.8074306e-05
7794,train,0,0.0045957593
6130,train,0,2.0189831e-05
7977,train,0,9.6383184e-05
4750,train,0,1.185303e-05
3845,train,0,1.8572731e-05
5401,train,0,1.1986993e-05
4344,train,0,0.00075326377
1786,train,0,1.1267435e-05
5877,train,0,1.7731347e-05
10572,train,0,1.364571e-05
6421,train,0,2.640221e-05
7796,train,0,0.000109942994
10265,train,0,0.00036065117
10276,train,0,0.035071734
4456,train,0,9.6936565e-05
35,train,0,0.013651484
7143,train,0,0.00021619517
2301,train,0,8.6316715e-05
5152,train,0,8.841263e-06
4360,train,0,2.7444274e-05
9032,train,0,9.2502e-06
6894,train,0,0.0014977646
538,train,0,2.3259465e-05
4856,train,0,1.6499898e-05
9195,train,0,1.7714947e-05
8947,train,0,0.0014507448
673,train,0,2.0213694e-05
5163,train,0,5.19136e-05
4084,train,0,1.982961e-05
8601,train,0,0.0077005224
10870,train,0,1.0619151e-05
9003,train,0,0.009481231
9189,train,0,1.15202665e-05
6062,train,0,1.8951445e-05
3997,train,0,1.563406e-05
8202,train,0,2.9803046e-05
5387,train,0,1.33678595e-05
8164,train,0,0.004394889
1273,train,0,2.2050821e-05
8590,train,0,0.021925084
7934,train,0,2.1451498e-05
1219,train,0,2.9693074e-05
1305,train,0,1.4850769e-05
8779,train,0,0.042787615
2591,train,0,0.00015344367
7787,train,0,2.7132292e-05
2317,train,0,1.3205967e-05
10634,train,0,0.0019298465
5399,train,0,1.8923696e-05
1294,train,0,3.7151793e-05
6053,train,0,1.2865348e-05
7294,train,0,1.6506481e-05
651,train,0,3.145894e-05
6617,train,0,1.4577986e-05
6861,train,0,9.89049e-05
8437,train,0,0.02832511
7607,train,0,9.967413e-05
2527,train,0,4.6930447e-05
7969,train,0,3.0162633e-05
644,train,0,0.0093441345
7940,train,0,0.004229745
5372,train,0,1.017743e-05
10879,train,0,1.231575e-05
6781,train,0,0.00032895984
9694,train,0,2.2450009e-05
11072,train,0,1.0083164e-05
10378,train,0,1.3185003e-05
4941,train,0,6.5740795e-05
2630,train,0,0.00026341362
7614,train,0,1.0205074e-05
9017,train,0,2.4045674e-05
221,train,0,2.4045674e-05
1512,train,0,0.0047950395
10564,train,0,1.3299257e-05
8040,train,0,1.4380969e-05
4736,train,0,3.3855104e-05
8950,train,0,1.3230435e-05
6432,train,0,0.0010261643
10372,train,0,1.5656116e-05
6428,train,0,6.9503214e-05
3344,train,0,7.329759e-05
3817,train,0,0.00010364992
5900,train,0,1.2356561e-05
1020,train,0,2.3339078e-05
4864,train,0,0.003916056
5906,train,0,9.575228e-06
5619,train,0,2.7581587e-05
10881,train,0,2.3429759e-05
4857,train,0,0.00017062105
8191,train,0,1.641741e-05
4197,train,0,0.00036605741
5895,train,0,1.9935645e-05
6622,train,0,0.0076687224
8192,train,0,1.618611e-05
11074,train,0,3.1082523e-05
8070,train,0,7.761462e-06
4835,train,0,0.003603061
4846,train,0,0.010672275
1206,train,0,1.0356516e-05
6812,train,0,1.0913107e-05
3496,train,0,0.018675609
10890,train,0,0.0067944527
9978,train,0,2.4009603e-05
7727,train,0,2.7843327e-05
8312,train,0,2.6002455e-05
6401,train,0,1.648804e-05
3414,train,0,1.6488131e-05
5735,train,0,1.7456327e-05
3728,train,0,2.0501166e-05
10112,train,0,3.4213394e-05
962,train,0,0.008348459
2543,train,0,2.2090453e-05
4652,train,0,1.240932e-05
7723,train,0,1.1313176e-05
9919,train,0,0.00023280548
1641,train,0,0.026406322
4660,train,0,2.6701156e-05
8074,train,0,3.9177212e-05
9784,train,0,1.018296e-05
9028,train,0,7.0005946e-05
2300,train,0,1.2461425e-05
4945,train,0,0.0056953314
1171,train,0,0.004112922
5030,train,0,1.9018593e-05
4373,train,0,0.00023209548
7619,train,0,2.3221755e-05
6367,train,0,5.5831246e-05
6623,train,0,9.838527e-06
6625,train,0,4.322466e-05
4743,train,0,0.033574365
3355,train,0,0.009465336
7299,train,0,0.004168596
10667,train,0,0.00010462362
10976,train,0,0.000115674055
6750,train,0,0.0034525418
10267,train,0,7.3151736e-05
4934,train,0,3.7842216e-05
8422,train,0,1.3941558e-05
9007,train,0,8.232375e-05
7609,train,0,0.00022355276
9037,train,0,1.3046228e-05
3428,train,0,0.004030765
10266,train,0,0.012860891
8599,train,0,0.023957498
8547,train,0,2.077479e-05
471,train,0,0.000111965
5292,train,0,9.694433e-05
6404,train,0,2.0207084e-05
8847,train,0,1.647892e-05
3156,train,0,0.00014712622
2615,train,0,0.00014000588
10109,train,0,2.8263483e-05
10077,train,0,1.2583697e-05
6414,train,0,2.5061958e-05
10629,train,0,2.328812e-05
4216,train,0,1.4721406e-05
5029,train,0,1.0903717e-05
6782,train,0,5.5885463e-05
720,train,0,5.5874196e-05
11066,train,0,0.00022708012
2816,train,0,0.0021498855
10515,train,0,0.0077300468
4285,train,0,0.00723991
10100,train,0,0.0002449611
11075,train,0,2.7611588e-05
338,train,0,2.62254e-05
9031,train,0,9.92092e-06
6613,train,0,1.1949421e-05
1631,train,0,3.2677915e-05
4466,train,0,0.00011355998
6140,train,0,0.00016262468
4465,train,0,0.007000495
4290,train,0,0.016720098
6951,train,0,1.1727772e-05
4903,train,0,4.9209513e-05
10026,train,0,0.016151847
6612,train,0,0.000101579724
4833,train,0,8.197475e-06
5255,train,0,9.216696e-06
4667,train,0,1.5741627e-05
2614,train,0,8.033756e-05
649,train,0,1.52367e-05
2796,train,0,1.5554917e-05
6408,train,0,0.01676348
783,train,0,3.0818042e-05
8420,train,0,1.5914951e-05
8785,train,0,0.009087761
8071,train,0,2.5612153e-05
3612,train,0,0.00019237104
3732,train,0,1.7211465e-05
4076,train,0,3.1046075e-05
3844,train,0,1.1319775e-05
1222,train,0,0.0001644598
10084,train,0,1.7610799e-05
957,train,0,1.8201137e-05
7941,train,0,5.490082e-05
8539,train,0,0.00015860067
5282,train,0,2.7908003e-05
5146,train,0,1.7044618e-05
143,train,0,0.00022675536
2791,train,0,0.00027538044
7300,train,0,1.6088043e-05
4551,train,0,0.0016619303
7823,train,0,0.008080736
8633,train,0,0.00074348575
2254,train,0,7.2160634e-05
2474,train,0,0.00013584954
699,train,0,0.0033477205
1090,train,1,0.3943859
9560,train,0,0.005051592
4548,train,0,0.00016013082
7465,train,0,6.9950154e-05
10164,train,0,0.015500967
7281,train,0,0.0004257943
8392,train,0,0.0008584728
2216,train,0,0.00032163435
6908,train,0,3.0946492e-05
7480,train,0,1.4676457e-05
2463,train,0,0.023316026
3938,train,0,0.0070905946
1984,train,0,0.00867541
7450,train,0,0.00040279192
2087,train,0,0.00024135919
6504,train,0,0.014756977
2444,train,0,0.005679066
10775,train,0,6.340079e-05
6174,train,0,7.101782e-05
4772,train,0,0.018276839
7729,train,0,0.000206924
5747,train,0,0.028971756
7830,train,0,6.568629e-05
4582,train,0,0.00649433
8674,train,0,0.0040096086
10821,train,0,6.338556e-05
9435,train,0,0.009179023
7349,train,0,3.290271e-05
7185,train,0,0.00029473414
521,train,0,0.015939847
3635,train,0,7.546194e-06
8400,train,0,0.000497022
10814,train,1,0.04708567
1039,train,0,7.334969e-05
11045,train,0,0.0044464995
4792,train,0,0.0016126353
4812,train,0,0.00022366394
4115,train,0,0.0072810287
6913,train,0,1.831388e-05
1846,train,0,5.7853875e-05
10311,train,0,0.015321804
3048,train,0,5.537229e-05
7472,train,0,0.002248577
1142,train,0,0.056620654
4817,train,0,0.010850851
6100,train,0,0.00010743273
6482,train,0,0.00013465263
8387,train,0,2.60363e-05
5523,train,0,0.024174552
5312,train,0,1.5549967e-05
4486,train,0,6.189585e-05
9428,train,0,0.05094399
6475,train,0,0.00010562055
6216,train,0,8.084396e-05
6385,train,0,6.3813226e-05
10847,train,0,0.000120241704
1838,train,0,0.007949457
10720,train,0,4.7296897e-05
2460,train,0,3.79729e-05
6691,train,0,8.430767e-05
9355,train,0,0.008592555
4416,train,0,0.00058565964
9334,train,0,0.00023013145
9497,train,0,0.020992868
6159,train,0,1.0825745e-05
5136,train,0,0.00027359524
2255,train,0,0.048133705
3081,train,0,1.9788975e-05
8818,train,0,0.00011475675
3568,train,0,0.00012187647
6268,train,0,0.05726271
7543,train,0,0.020817658
6496,train,0,0.00016716083
2284,train,0,0.00041604645
7452,train,0,0.0036659897
8610,train,0,6.44447e-05
5407,train,0,0.0004039416
7462,train,0,7.0674236e-05
1134,train,0,0.0007626792
1564,train,0,0.0025778345
10229,train,0,0.0013532076
10304,train,0,0.0004101371
6327,train,0,0.0002155765
5826,train,0,0.00017104368
3762,train,0,0.0045245034
10008,train,0,9.0557165e-05
1837,train,0,0.00014411306
3088,train,0,0.0013184899
8488,train,0,0.009664177
9257,train,0,0.0010808904
8407,train,0,5.433995e-05
4005,train,0,0.004325153
1689,train,0,0.00018995229
5829,train,0,0.010175202
7286,train,0,0.010673229
904,train,0,0.00051340286
2683,train,0,0.011589715
8814,train,0,0.006947865
8497,train,0,0.003881443
7131,train,0,0.0006851055
2924,train,0,0.003369245
1560,train,0,0.0011357678
2879,train,0,0.010686802
8237,train,0,0.00063152885
6443,train,0,0.0069401106
7125,train,0,0.003304384
10210,train,0,0.0015547547
7514,train,0,0.003159672
526,train,0,0.0027112102
8789,train,0,0.0030642287
5418,train,0,7.0702146e-05
737,train,0,0.046770494
743,train,0,0.0041539203
1144,train,0,0.000109168104
2287,train,0,0.033976827
11044,train,0,5.5505618e-05
8268,train,0,0.002640916
7834,train,0,0.002055225
4478,train,0,0.0008608428
1575,train,0,0.0025251468
7091,train,0,0.010328946
9340,train,0,0.000115887546
324,train,0,0.000111416855
519,train,0,7.7843106e-05
8662,train,0,4.868434e-05
2579,train,0,0.03446712
1748,train,0,0.03335069
3899,train,0,0.0002562842
6526,train,0,0.0014805682
2077,train,0,0.00020183272
2676,train,0,0.016281066
6489,train,0,5.785465e-05
5685,train,0,0.00014047131
10347,train,0,7.603259e-05
4583,train,1,0.25305292
8360,train,0,0.00016308938
4868,train,0,0.023450846
10212,train,0,0.009769657
3361,train,0,0.00021966701
5533,train,0,0.0068954187
6493,train,0,0.011395279
3690,train,0,0.0002094418
6016,train,0,0.0015025272
9252,train,0,0.023928335
5741,train,0,0.009899395
4420,train,0,0.00017384479
10230,train,0,0.0021958922
6547,train,0,0.004485265
7447,train,0,5.770468e-05
1123,train,0,3.071863e-05
10407,train,0,0.00023959333
1114,train,0,6.189634e-05
6328,train,0,0.015177591
9350,train,0,0.0017226284
9558,train,0,0.00020952559
10007,train,0,0.00010308103
7024,train,0,0.000112096845
5417,train,0,0.0002597363
7547,train,0,0.0009192918
491,train,0,8.96407e-05
946,train,0,0.018250285
2450,train,0,0.016729066
9250,train,0,4.0997566e-05
10747,train,0,3.118289e-05
1880,train,0,0.0015774171
2555,train,0,3.498617e-05
761,train,0,0.0026367204
8133,train,0,0.0042300425
2208,train,0,0.00019681721
9142,train,0,0.0064148093
5452,train,0,0.00037777133
6332,train,0,4.766382e-05
804,train,0,5.954814e-05
4805,train,0,0.00012187755
10929,train,0,0.01448759
1552,train,0,0.021751493
9523,train,0,0.001268607
3364,train,0,0.012425121
6932,train,0,0.090637475
2461,train,0,0.0032978284
4767,train,0,0.0037707977
908,train,0,7.2982075e-05
8661,train,0,0.0137158185
6630,train,0,0.0120424405
1119,train,0,1.577232e-05
1724,train,0,0.00013722664
896,train,0,1.5434232e-05
8254,train,0,0.005367208
1430,train,0,0.00014051206
2647,train,0,0.0001724758
6012,train,0,0.005650775
1881,train,0,0.027666468
9251,train,0,7.7306606e-05
10343,train,0,0.008740825
4703,train,0,7.6811586e-05
7522,train,0,0.0005988974
8116,train,0,0.00042772226
529,train,0,0.003521146
766,train,0,6.261538e-05
9590,train,0,0.00097096054
10213,train,0,0.014887172
5091,train,0,0.010735577
9774,train,0,0.0042878785
1573,train,0,0.0029239997
8741,train,0,0.0025858015
5455,train,0,8.5588916e-05
6116,train,0,8.096516e-05
9572,train,0,4.1596948e-05
7234,train,0,5.883489e-05
6450,train,0,1.0533274e-05
6456,train,0,0.003415828
4524,train,0,0.00016161728
5095,train,0,1.1546562e-05
3030,train,0,1.1689811e-05
916,train,0,0.0050315084
10827,train,0,3.464987e-05
6687,train,0,0.00012455293
10044,train,0,0.003511529
8806,train,0,0.00033994264
3569,train,0,9.144876e-06
7809,train,0,0.023138674
2198,train,0,9.942481e-05
3754,train,0,0.00018748906
912,train,0,0.010605608
8615,train,0,0.00016502933
4688,train,0,0.00017078737
5449,train,0,0.0009631379
8735,train,0,0.00017401438
321,train,0,0.00047925411
3694,train,0,0.00027508516
6172,train,0,4.126844e-05
10743,train,0,3.474459e-05
4976,train,0,0.0029975453
6541,train,0,2.6229334e-05
1763,train,0,0.000704452
4408,train,0,0.0064713378
8895,train,0,0.004348503
10014,train,0,0.004422843
6113,train,0,0.00028782606
2710,train,0,0.0014365494
7083,train,0,6.542355e-05
4155,train,0,7.632695e-05
1879,train,0,7.426148e-05
890,train,0,0.0027962252
4579,train,0,7.274372e-05
9561,train,0,0.0018696097
2210,train,0,0.0002965139
7246,train,0,0.0008298844
4241,train,0,0.0052651935
8896,train,0,0.0033472232
5084,train,0,0.0008161739
7667,train,0,0.0011790465
10154,train,0,0.00025922662
9354,train,0,0.0006790122
3025,train,0,0.008951964
7231,train,0,7.244239e-05
9366,train,0,0.0001334325
5500,train,0,0.0026618373
9578,train,0,0.026881464
8125,train,0,0.029946761
1034,train,0,6.700372e-05
746,train,0,0.0001387445
7068,train,0,0.0005422437
3372,train,0,0.00037880713
9156,train,0,4.3772692e-05
2277,train,0,0.0002584877
3652,train,0,0.02100953
7745,train,0,0.031069702
1133,train,0,0.0016265016
420,train,0,9.9451056e-05
10402,train,0,0.0017401668
1781,train,0,1.7242497e-05
9269,train,0,3.7410693e-05
8485,train,0,0.009317508
3052,train,0,0.0024566231
7084,train,0,0.00052708667
8671,train,0,0.0015441963
7817,train,0,8.038493e-05
3940,train,0,0.0027900077
3063,train,0,0.000120711826
8659,train,0,0.00988925
2559,train,0,0.029085966
376,train,0,0.0002618252
5428,train,0,3.358113e-05
1559,train,0,0.0022160718
4878,train,0,0.0064026318
5411,train,0,0.00033484134
1425,train,0,0.00024122704
7526,train,0,9.166963e-05
5942,train,0,0.00082960917
2948,train,0,0.00055123656
7317,train,0,0.0029832625
5686,train,0,0.0012523765
9576,train,0,0.004064702
9495,train,0,6.604579e-05
1093,train,0,0.014975569
8914,train,0,0.00011155462
3051,train,0,0.002618078
5421,train,0,0.009713948
6168,train,0,8.042514e-05
3435,train,0,6.9868336e-05
6675,train,0,8.040734e-05
10805,train,0,0.00016696684
936,train,0,0.0007452033
7130,train,0,0.004970888
1958,train,0,0.0042573283
8620,train,0,0.008411255
6001,train,0,0.00026675474
8672,train,0,6.0544873e-05
10812,train,0,0.0042649214
1258,train,0,7.933138e-06
8744,train,0,8.051949e-05
1102,train,0,0.0026689912
897,train,0,0.018361814
6917,train,0,0.012944706
5433,train,0,0.00012521778
8129,train,0,0.00022848601
2280,train,0,0.0040577254
10408,train,0,0.0003618995
7529,train,0,0.00010273896
9747,train,0,0.012217057
10198,train,0,8.736993e-05
10144,train,0,9.491124e-05
2838,train,0,0.00029281178
10233,train,0,2.9173369e-05
3449,train,0,5.2416515e-05
5311,train,0,0.00083332486
7048,train,0,5.1881445e-05
8663,train,0,0.00010550984
8863,train,0,0.001598484
10221,train,0,0.0005423834
4160,train,0,0.00083467935
69,train,0,0.0035019289
8274,train,0,3.702652e-05
10928,train,0,0.0003929538
1680,train,0,6.672682e-05
3696,train,0,0.0017541434
8463,train,0,6.202191e-05
2583,train,0,0.048884306
10930,train,0,2.3740835e-05
3920,train,0,0.007923021
10006,train,0,0.007427714
5748,train,0,0.003142726
8399,train,0,0.0011573392
2566,train,0,0.0018463347
4119,train,0,0.013581822
10458,train,0,1.3365921e-05
10777,train,0,8.82333e-05
9519,train,0,0.0012475181
9553,train,0,0.002387199
2396,train,0,0.002598722
3934,train,0,5.4302378e-05
8635,train,0,0.00030044955
6163,train,0,0.0005953578
1842,train,0,0.0002373678
6924,train,0,0.0013173432
3942,train,0,1.4648418e-05
5831,train,0,0.00029470838
4405,train,0,0.00010021687
7385,train,0,0.0022374527
2221,train,0,0.00021557929
1259,train,0,0.0115413405
2076,train,0,0.00034075277
6120,train,0,0.000105635576
5738,train,0,1.3875342e-05
6521,train,0,6.1904175e-05
4243,train,0,8.014319e-05
3434,train,0,0.00062776473
4866,train,0,6.5232416e-05
6276,train,0,0.0005831614
8115,train,0,0.008925574
8474,train,0,0.008305682
10196,train,0,0.00044204853
4807,train,0,0.00055556075
10925,train,0,0.00067081134
494,train,0,0.0060849534
2204,train,0,0.0029700408
9587,train,0,8.714791e-05
1759,train,0,0.0018525738
8730,train,0,9.110668e-05
2459,train,0,0.00017539477
9557,train,0,7.0951006e-05
2557,train,0,7.932114e-05
9743,train,0,7.399067e-05
4449,train,0,0.00010484747
3752,train,0,0.000104763574
4399,train,0,0.00012054408
2928,train,0,1.7403123e-05
7527,train,0,0.010837722
10223,train,0,0.00011258885
10828,train,0,3.3456534e-05
2085,train,0,0.00030728107
5524,train,0,1.3695471e-05
8729,train,0,0.006373524
8511,train,0,0.033550378
6371,train,0,0.02146827
3891,train,0,6.427182e-05
8271,train,0,0.016835853
5504,train,0,3.7817572e-05
1131,train,0,0.0018424221
2572,train,0,3.0837284e-05
10997,train,0,0.00022537504
6092,train,0,0.00038162048
478,train,0,1.4772651e-05
7249,train,0,0.021061022
7022,train,0,0.0013802774
6372,train,0,0.0059978813
4003,train,0,1.055551e-05
6549,train,0,0.0064482535
2279,train,0,0.009846932
2939,train,0,9.420692e-05
7448,train,0,0.00011365347
3105,train,0,0.07502514
6918,train,0,0.004207882
4781,train,0,9.577246e-06
4774,train,0,0.00046636062
8366,train,0,0.0021298549
9370,train,0,0.007357769
4477,train,0,2.3386312e-05
5946,train,0,0.0019380214
4240,train,0,0.00017674592
3931,train,0,2.1831e-05
6334,train,0,0.00013717877
7595,train,0,3.1507177e-05
4867,train,0,0.010110482
8359,train,0,0.0047521684
5527,train,0,0.00013024615
6546,train,0,2.3580918e-05
8481,train,0,0.0022595567
518,train,0,7.118142e-05
8476,train,0,0.0059123607
10758,train,0,0.05897368
10830,train,0,1.1597336e-05
4545,train,0,8.2549144e-05
6126,train,0,5.932969e-05
8510,train,0,0.00037398218
10226,train,0,2.6837743e-05
4865,train,0,0.000107155094
1437,train,0,0.028363217
7053,train,0,0.004449407
3508,train,0,0.00014094688
3442,train,0,0.0008928112
6931,train,0,1.9173414e-05
7233,train,0,0.005710877
3915,train,0,0.00012020297
8509,train,0,7.676045e-05
7668,train,0,0.0011501752
10605,train,0,2.8565966e-05
5530,train,0,0.00021775576
10748,train,0,3.2398526e-05
10156,train,0,0.004073358
9763,train,0,1.7344668e-05
1684,train,0,9.807907e-05
6197,train,0,0.00011866386
5098,train,0,0.004383136
1562,train,0,0.002999354
2458,train,0,5.426446e-05
9489,train,0,0.007333423
706,train,0,0.01282355
8742,train,0,0.0013852355
7076,train,0,9.0141075e-05
6929,train,0,0.010371163
6343,train,0,0.00010849081
3439,train,0,4.0711704e-05
7085,train,0,0.00089940673
10395,train,0,3.6641173e-05
3697,train,0,2.6762007e-05
2655,train,0,0.00017928706
5075,train,0,9.750971e-05
3911,train,0,2.9346775e-05
7101,train,0,0.0015540681
8361,train,0,0.036537487
3910,train,0,0.00024533656
1256,train,1,0.5033638
1455,train,0,0.0077981614
6386,train,0,0.010715657
298,train,0,0.0032993683
9779,train,0,1.2122944e-05
768,train,0,0.0005654765
4481,train,0,0.00034892824
311,train,0,5.165378e-05
5134,train,0,0.0002716131
10834,train,0,6.244364e-05
1135,train,0,0.02650477
10606,train,0,5.6974583e-05
3939,train,0,3.134586e-05
6177,train,0,1.3752439e-05
3022,train,0,6.855765e-05
6676,train,0,0.00012226183
2944,train,0,5.8370726e-05
3058,train,0,0.040623304
6567,train,0,0.007580602
6550,train,0,6.586457e-05
10169,train,0,0.004517509
8395,train,0,0.0007802332
6488,train,0,0.00013165787
753,train,0,0.000478845
7464,train,0,0.0015639339
4980,train,0,4.063836e-05
4888,train,0,5.66661e-05
7049,train,0,0.0033564167
10318,train,0,1.5146609e-05
4485,train,0,2.9289624e-05
4825,train,0,1.676897e-05
3890,train,0,0.0005462435
10397,train,0,0.0036698468
10016,train,0,5.3355427e-05
3104,train,0,2.04652e-05
10945,train,0,4.68745e-05
6524,train,0,0.0018673501
7531,train,0,0.0001022028
5948,train,0,2.4302553e-05
1567,train,0,5.911931e-05
60,train,0,0.00026240395
1436,train,0,3.7977523e-05
2646,train,0,4.9431037e-05
3687,train,0,0.0025394117
6562,train,0,1.2968606e-05
4440,train,0,0.0077147977
2709,train,0,3.358678e-05
7023,train,0,6.984357e-05
6636,train,0,0.022348829
10225,train,0,2.754573e-05
10596,train,0,0.0109721245
2395,train,0,0.044866193
8857,train,0,0.0100008985
2393,train,0,0.00049556146
9555,train,0,0.000110797715
7232,train,0,1.7965922e-05
5497,train,0,0.0094333375
7064,train,0,0.00025096833
5318,train,0,4.1317362e-05
7460,train,0,0.0002541032
3510,train,0,7.8696205e-05
2554,train,0,7.233054e-05
10050,train,0,5.9100326e-05
8638,train,0,5.9733313e-05
70,train,0,0.00020476752
1058,train,0,0.0028566786
1956,train,0,7.579956e-05
6180,train,0,2.556379e-05
2281,train,0,6.269707e-05
9346,train,0,0.007100664
2084,train,0,3.0592106e-05
2228,train,0,0.022363601
8639,train,0,0.00027205018
2930,train,0,7.358009e-05
4163,train,0,4.728501e-05
4986,train,0,2.4462286e-05
10810,train,0,6.986807e-05
3023,train,0,6.377511e-05
10400,train,0,5.769742e-05
7031,train,0,0.0029020673
9577,train,0,4.3241907e-05
8117,train,0,5.5137032e-05
10201,train,0,4.8951013e-05
8810,train,0,2.5361538e-05
52,train,0,4.673387e-05
9342,train,0,7.921781e-06
10590,train,0,0.004001854
3893,train,0,0.05956594
10042,train,0,0.013012412
9273,train,0,0.00013192563
790,train,0,6.369749e-05
6498,train,0,8.3606996e-05
7488,train,0,6.3584244e-05
2226,train,0,0.00011691694
6005,train,0,0.0011595088
5087,train,0,1.536259e-05
9567,train,0,4.2761603e-05
760,train,0,0.0001905317
738,train,0,0.0017080748
6544,train,0,0.0017323841
1736,train,0,0.0039918544
1832,train,0,0.008783597
10470,train,0,0.0048614847
7229,train,0,3.9805993e-05
7477,train,0,0.00012294688
3897,train,0,0.000103451624
8856,train,0,0.01342775
8665,train,0,0.0004873965
51,train,0,9.9840756e-05
3086,train,0,0.0003628663
8860,train,0,9.4922354e-05
4156,train,0,0.0040613776
6215,train,0,1.1588997e-05
3627,train,0,9.240671e-06
7657,train,0,4.741129e-05
9491,train,0,0.00025515008
3445,train,0,1.0300787e-05
1260,train,0,1.1961492e-05
10755,train,0,0.0003176058
9570,train,0,0.021570422
5093,train,0,0.00011322997
703,train,0,0.013447074
7343,train,0,6.447619e-05
9265,train,0,0.0031789814
9554,train,0,0.00012790116
8251,train,0,0.0077789505
901,train,0,4.1219064e-05
884,train,0,2.3932249e-05
7826,train,0,9.032976e-05
8099,train,0,0.0071762735
1094,train,0,8.23476e-06
3637,train,0,6.93141e-05
7069,train,0,0.00021052634
8504,train,0,6.684913e-05
10770,train,0,0.00535713
3941,train,0,0.020325413
1147,train,0,1.1766542e-05
8464,train,0,2.0497238e-05
5305,train,0,0.0015141115
1777,train,0,6.676956e-05
2218,train,0,0.00143964
5681,train,0,6.993278e-05
5422,train,0,0.009308469
6219,train,0,0.00581522
6106,train,0,0.0071562794
5102,train,0,5.9253533e-05
3638,train,0,0.004672947
1051,train,0,0.021168863
8478,train,0,0.00012906105
1765,train,0,9.462835e-05
3895,train,0,0.00014942349
7476,train,0,0.0011732327
1536,train,0,0.00010771933
10013,train,0,3.9868206e-05
4707,train,0,0.009654762
9436,train,0,0.00032008655
4983,train,0,0.015411526
4694,train,0,0.004140923
932,train,0,0.0014877139
4763,train,0,0.0047578993
3096,train,0,5.141438e-05
895,train,0,0.013050902
4010,train,0,0.001726082
9271,train,0,9.966852e-05
877,train,0,0.013598143
3567,train,0,0.00011408137
6448,train,0,0.0047221347
7100,train,0,0.010999686
10193,train,0,0.0055152834
4231,train,0,0.0022161976
2285,train,0,0.00012724653
2679,train,0,0.07028895
1738,train,0,8.034386e-05
705,train,0,0.00019714415
5943,train,0,1.111029e-05
4161,train,0,0.012136958
5090,train,0,0.02283967
5068,train,0,0.0015829997
9147,train,0,0.000109767425
9140,train,0,4.0973766e-05
4820,train,0,0.006066531
6468,train,0,0.0025841848
1267,train,0,0.0064555523
4601,train,0,0.004344328
919,train,0,0.007263487
6688,train,0,5.677427e-05
1782,train,0,6.6853405e-05
9758,train,0,0.011414961
5941,train,0,0.014031039
6906,train,0,7.444303e-05
3440,train,0,0.019148927
10308,train,0,9.504438e-05
9379,train,0,0.02424185
4689,train,0,0.000784239
8484,train,0,0.0006109913
2219,train,0,0.023433648
10843,train,0,4.9572354e-05
6936,train,0,0.013914966
5442,train,0,0.0001223322
8907,train,0,1.2329443e-05
10825,train,0,0.00031976702
4129,train,0,0.00012241337
4439,train,0,0.0008834437
10157,train,0,2.2361606e-05
5408,train,0,0.00090336154
6497,train,0,0.006588246
4883,train,0,2.5648478e-05
1423,train,0,9.989556e-05
8466,train,0,0.00059788313
8100,train,0,4.3456148e-05
303,train,0,0.00018520786
11054,train,0,0.0058851233
6015,train,0,3.4922323e-05
10166,train,0,1.730813e-05
2833,train,0,0.0009054169
9363,train,0,0.0017493718
4880,train,0,7.252374e-05
7072,train,0,0.016214067
10228,train,0,0.0029131966
9276,train,0,0.0014439601
3645,train,0,0.0012859763
922,train,0,1.8407876e-05
5315,train,0,2.3101886e-05
876,train,0,0.000111951456
5420,train,0,0.001411437
2199,train,0,0.0018548049
7593,train,0,0.0018713254
1569,train,0,0.010055637
1571,train,0,0.00013522331
5426,train,0,0.002764234
7026,train,0,0.0027601947
7123,train,0,6.826442e-05
4598,train,0,0.01114891
744,train,0,0.0039736778
5057,train,0,6.363995e-05
7812,train,0,0.0005165819
751,train,0,0.00015877833
4764,train,0,1.7542498e-05
530,train,0,0.016157893
5088,train,0,0.0075922348
1994,train,0,0.0054883487
1553,train,0,0.011734073
7392,train,0,0.00054307946
1446,train,0,5.1635077e-05
2845,train,0,0.015155804
6384,train,0,0.000290522
8911,train,0,1.4432614e-05
6093,train,0,1.0883038e-05
1041,train,0,0.0007905512
488,train,0,5.5735458e-05
7288,train,0,0.012048299
6275,train,0,9.828273e-05
2846,train,0,0.00025947645
7041,train,0,0.005073258
10159,train,0,0.00011167626
6672,train,0,0.010204245
9574,train,0,0.022548765
1445,train,0,9.254015e-05
9524,train,0,0.0010346104
7831,train,0,0.0059025027
9378,train,0,1.9414445e-05
1551,train,0,1.2029755e-05
4121,train,0,0.01173812
1056,train,0,0.009318149
6153,train,0,0.00010759074
10216,train,0,7.4515574e-06
9527,train,0,0.0001269606
5313,train,0,0.0001579119
4686,train,0,0.0044526295
6632,train,0,5.749798e-05
4421,train,0,0.013869733
3059,train,0,0.0068819947
9744,train,0,5.3541826e-05
6195,train,0,0.006662258
1097,train,0,0.005892353
1681,train,0,0.010224418
6161,train,0,0.00032341483
482,train,0,2.0381085e-05
2759,train,0,0.0061290287
