account_id,split,target,score
11059,valid,0,0.00080241973
7749,valid,0,0.014616866
3643,valid,0,1.0344263e-05
798,valid,0,1.6468779e-05
10718,valid,0,0.014616866
2927,valid,0,0.014616866
4791,valid,0,7.035124e-06
6517,valid,0,0.014616866
7672,valid,0,0.014616866
1990,valid,0,0.014616866
914,valid,0,5.512675e-06
7655,valid,0,8.212375e-05
10598,valid,0,8.212375e-05
7127,valid,0,0.014616866
2252,valid,0,2.0286054e-05
10822,valid,0,6.4729415e-05
5106,valid,0,1.4645387e-05
9261,valid,0,4.9187374e-06
8240,valid,0,4.103754e-06
9272,valid,0,0.014616866
1767,valid,0,6.491912e-06
10053,valid,0,0.014616866
1087,valid,0,0.014616866
4116,valid,0,0.014616866
7121,valid,0,0.014616866
5074,valid,0,0.014616866
9262,valid,0,0.014616866
1254,valid,0,1.9801617e-05
4482,valid,0,9.147192e-06
4702,valid,0,0.014616866
5320,valid,0,0.014616866
1443,valid,0,0.014616866
6928,valid,0,3.1040265e-05
4778,valid,0,0.014616866
10015,valid,0,0.014616866
7836,valid,0,7.70386e-05
6264,valid,0,0.00013581215
1876,valid,0,1.7762535e-05
7463,valid,0,8.060198e-05
1737,valid,0,4.5412958e-06
8358,valid,0,0.014616866
9782,valid,0,0.014616866
6551,valid,0,0.014616866
4539,valid,0,0.0001511113
9738,valid,0,0.014616866
5100,valid,0,0.014616866
4101,valid,0,0.014616866
2660,valid,0,4.4038818e-05
7594,valid,0,5.5222463e-06
8280,valid,0,0.014616866
531,valid,0,0.014616866
2657,valid,0,0.00013851402
2224,valid,0,3.125297e-05
7190,valid,0,0.014616866
2569,valid,0,5.836691e-05
1828,valid,0,5.801523e-06
2448,valid,0,0.014616866
2941,valid,0,1.34989605e-05
11043,valid,0,2.0156975e-05
1248,valid,0,8.026446e-05
6347,valid,0,7.505813e-06
9133,valid,0,0.014616866
1107,valid,0,8.901107e-06
5509,valid,0,0.014616866
2678,valid,0,0.014616866
9761,valid,0,0.014616866
3098,valid,0,7.6184137e-06
7393,valid,0,3.0260051e-05
10844,valid,0,0.0018390992
9270,valid,0,2.5740323e-05
7250,valid,0,0.014616866
7739,valid,0,0.000115888084
6911,valid,0,7.123622e-06
7485,valid,0,0.014616866
8793,valid,0,8.173879e-05
1161,valid,0,2.2261647e-05
4410,valid,0,2.2261647e-05
2582,valid,0,0.014616866
4793,valid,0,1.0651072e-05
5349,valid,0,9.467839e-06
3945,valid,0,0.014616866
6483,valid,0,0.014616866
1045,valid,0,5.4974655e-05
6344,valid,0,0.014616866
2248,valid,0,2.3286048e-05
4693,valid,0,0.014616866
6370,valid,0,0.014616866
740,valid,0,0.014616866
4403,valid,0,0.000886312
9769,valid,0,2.812372e-05
791,valid,0,4.831044e-06
5306,valid,0,5.1560248e-05
9279,valid,0,0.014616866
4696,valid,0,0.014616866
4972,valid,0,0.014616866
5513,valid,0,0.00011322233
4797,valid,0,3.979421e-06
1115,valid,0,0.0003293146
1993,valid,0,6.2751783e-06
924,valid,0,1.3400809e-05
10599,valid,0,1.2025762e-05
935,valid,0,8.2916e-06
10589,valid,0,0.014616866
5512,valid,0,0.00015293832
6376,valid,0,4.9019263e-06
8269,valid,0,4.999191e-06
10946,valid,0,1.786615e-05
6512,valid,0,0.014616866
8473,valid,0,0.014616866
8389,valid,0,3.6174075e-05
6445,valid,0,0.014616866
7534,valid,0,0.014616866
2775,valid,0,0.00023969161
6669,valid,0,0.014616866
10833,valid,0,0.000107375876
10241,valid,0,0.014616866
9369,valid,0,0.014616866
10012,valid,0,5.2015923e-05
6380,valid,0,0.014616866
6683,valid,0,9.554424e-06
382,valid,0,0.0039286553
3103,valid,0,6.2634067e-06
490,valid,0,4.489401e-06
6023,valid,0,0.00018742408
5749,valid,0,0.014616866
2386,valid,0,0.014616866
878,valid,0,0.014616866
8465,valid,0,4.8809725e-06
2769,valid,0,0.014616866
6914,valid,0,8.13639e-05
10923,valid,0,0.014616866
6178,valid,0,0.014616866
917,valid,0,4.377899e-06
3642,valid,0,4.690768e-06
4526,valid,0,2.0088743e-05
2449,valid,0,3.2174215e-05
9134,valid,0,5.249918e-06
8394,valid,0,0.00030988362
8404,valid,0,1.1002332e-05
9386,valid,0,9.771721e-06
7824,valid,0,0.014616866
2258,valid,0,0.00011863006
2654,valid,0,1.716464e-05
10804,valid,0,4.0410516e-05
6124,valid,0,0.014616866
9777,valid,0,0.014616866
6513,valid,0,0.014616866
3937,valid,0,0.014616866
885,valid,0,1.35672835e-05
10238,valid,0,0.00015222823
1112,valid,0,3.90043e-06
304,valid,0,1.737493e-05
7334,valid,0,1.0917267e-05
7592,valid,0,0.014616866
7228,valid,0,5.8890702e-05
3367,valid,0,0.014616866
6938,valid,0,0.014616866
3084,valid,0,0.014616866
10753,valid,0,0.00022412783
1038,valid,0,9.077555e-06
1249,valid,0,5.4275355e-05
10807,valid,0,0.014616866
3041,valid,0,0.014616866
8813,valid,0,0.014616866
1036,valid,0,0.0026686788
2772,valid,0,0.00013175022
9783,valid,0,0.014616866
3628,valid,0,2.7829128e-05
6014,valid,0,9.717162e-06
1092,valid,0,9.717162e-06
6339,valid,0,0.014616866
3757,valid,0,6.020036e-05
1998,valid,0,1.2143272e-05
5352,valid,0,4.6690516e-06
8470,valid,0,5.2289665e-06
7490,valid,0,0.00027519296
2675,valid,0,1.218035e-05
2193,valid,0,0.014616866
10773,valid,0,4.3334912e-06
3684,valid,0,1.6636775e-05
11058,valid,0,0.014616866
7098,valid,0,6.334564e-06
3926,valid,0,0.014616866
6452,valid,0,0.0002541354
6004,valid,0,0.00011124831
1117,valid,0,7.548168e-06
4808,valid,0,0.014616866
6096,valid,0,5.2980536e-06
9389,valid,0,0.000104771956
5744,valid,0,5.746198e-05
938,valid,0,5.746198e-05
1088,valid,0,5.1470543e-06
4542,valid,0,0.00026548243
8807,valid,0,1.4618136e-05
10823,valid,0,0.014616866
8409,valid,0,4.030739e-06
9569,valid,0,5.1941106e-06
702,valid,0,2.9775676e-05
6214,valid,0,7.6107026e-06
5064,valid,0,1.2802394e-05
4698,valid,0,0.00014319501
4105,valid,0,0.014616866
11006,valid,0,0.003624548
10771,valid,0,7.106148e-06
4469,valid,0,6.1638452e-06
7351,valid,0,8.966285e-06
8493,valid,0,3.5668865e-05
8811,valid,0,4.287231e-05
4821,valid,0,1.5836655e-05
4591,valid,0,0.00014685956
6506,valid,0,0.014616866
7346,valid,0,2.0908115e-05
8245,valid,0,1.0713811e-05
3564,valid,0,0.0002725272
6670,valid,0,2.8125332e-05
9589,valid,0,7.1199924e-05
9139,valid,0,5.691116e-06
9331,valid,0,0.0002898835
1757,valid,0,9.693199e-05
430,valid,0,1.019944e-05
9383,valid,0,6.719479e-06
3936,valid,0,4.546016e-06
8279,valid,0,0.014616866
423,valid,0,0.00022623588
484,valid,0,1.2099193e-05
493,valid,0,1.1346692e-05
2645,valid,0,0.014616866
5492,valid,0,2.574981e-05
5099,valid,0,4.6888235e-06
1257,valid,0,2.6411324e-05
8239,valid,0,8.912193e-06
7819,valid,0,2.0826677e-05
931,valid,0,5.439167e-06
10232,valid,0,0.014616866
6465,valid,0,4.6697915e-06
3927,valid,0,6.41576e-06
9766,valid,0,4.9292776e-06
6117,valid,0,7.371206e-05
6331,valid,0,4.385205e-05
1565,valid,0,2.5643498e-05
4581,valid,0,2.5643498e-05
1568,valid,0,4.0629053e-05
6530,valid,0,4.877558e-06
3644,valid,0,6.947124e-05
1742,valid,0,0.014616866
11004,valid,0,0.014616866
4123,valid,0,1.0252176e-05
5083,valid,0,0.014616866
4822,valid,0,6.4273418e-06
11014,valid,0,8.300468e-05
4588,valid,0,8.300468e-05
4238,valid,0,8.742535e-06
6105,valid,0,4.021533e-05
7661,valid,0,0.014616866
1678,valid,0,0.00038667014
2934,valid,0,0.00018652802
6351,valid,0,5.9858544e-06
8460,valid,0,7.731873e-06
4443,valid,0,0.014616866
7283,valid,0,0.014616866
10236,valid,0,4.762075e-06
6335,valid,0,5.2475675e-06
1540,valid,0,7.1052655e-06
797,valid,0,1.3173515e-05
1417,valid,0,8.459105e-05
6321,valid,0,0.014616866
1728,valid,0,4.2760093e-05
789,valid,0,3.813408e-05
10472,valid,0,1.4991588e-05
3574,valid,0,3.4590037e-05
4097,valid,0,3.4590037e-05
806,valid,0,5.2789096e-06
10011,valid,0,9.9331e-06
8794,valid,0,0.014616866
803,valid,0,5.532244e-06
5688,valid,0,0.014616866
8494,valid,0,1.5740086e-05
1873,valid,0,7.0307775e-05
4786,valid,0,5.450174e-06
894,valid,0,2.3856268e-05
10588,valid,0,0.014616866
7588,valid,0,4.683768e-06
2227,valid,0,0.014616866
5067,valid,0,0.014616866
4806,valid,0,4.7672843e-06
10733,valid,0,0.014616866
6667,valid,0,6.4510496e-06
2283,valid,0,0.014616866
6202,valid,0,2.8432023e-05
9755,valid,0,5.2966116e-06
9568,valid,0,9.117953e-05
930,valid,0,5.8967016e-06
10337,valid,0,0.014616866
7538,valid,0,9.247066e-05
6682,valid,0,5.7012665e-05
2659,valid,0,5.7012665e-05
1050,valid,0,1.5286952e-05
8258,valid,0,3.6284717e-05
434,valid,0,0.014616866
10591,valid,0,0.014616866
5073,valid,0,7.858769e-05
8270,valid,0,0.014616866
8467,valid,0,0.00010163997
512,valid,0,0.00010163997
4585,valid,0,4.817948e-05
1251,valid,0,5.5436503e-06
6935,valid,0,5.3917574e-06
4104,valid,0,5.191558e-06
5089,valid,0,8.915571e-06
4697,valid,0,1.1075951e-05
1158,valid,0,0.014616866
8912,valid,0,9.834355e-06
10931,valid,0,0.014616866
1151,valid,0,3.155292e-05
10219,valid,0,2.2048882e-05
7445,valid,0,0.014616866
927,valid,0,3.3429456e-05
1961,valid,0,0.014616866
6181,valid,0,2.4471881e-05
7331,valid,0,5.0795993e-06
5062,valid,0,4.191804e-06
6635,valid,0,4.079696e-05
7240,valid,0,4.079696e-05
7237,valid,0,1.1908373e-05
928,valid,0,0.014616866
10601,valid,0,0.014616866
903,valid,0,7.263621e-06
2762,valid,0,4.9800965e-06
4589,valid,0,1.4514224e-05
4809,valid,0,6.9295354e-05
6157,valid,0,4.593339e-06
3639,valid,0,5.3928306e-06
8867,valid,0,0.014616866
8915,valid,0,0.014616866
8909,valid,0,0.014616866
10741,valid,0,5.2515866e-06
6352,valid,0,0.014616866
5135,valid,0,0.014616866
53,valid,0,0.014616866
4162,valid,0,1.1891324e-05
8276,valid,0,5.550707e-06
2936,valid,0,0.014616866
4599,valid,0,1.3241802e-05
3026,valid,0,0.014616866
6154,valid,0,0.014616866
4759,valid,0,1.35672835e-05
6520,valid,0,0.014616866
1084,valid,0,6.7270544e-06
6186,valid,0,1.36604085e-05
4770,valid,0,0.014616866
9132,valid,0,5.750467e-05
3055,valid,0,0.00033632247
10345,valid,0,0.014616866
5059,valid,0,2.5079984e-05
7525,valid,0,8.763691e-05
2673,valid,0,1.3498308e-05
10147,valid,0,0.014616866
4523,valid,0,0.014616866
764,valid,0,9.422546e-05
4110,valid,0,5.868154e-06
1891,valid,0,4.7585243e-05
4004,valid,0,4.7585243e-05
10723,valid,0,9.1471906e-05
1882,valid,0,1.5084812e-05
4239,valid,0,0.0012575776
3930,valid,0,0.014616866
317,valid,0,4.5251003e-05
10940,valid,0,1.9686036e-05
8386,valid,0,0.014616866
1046,valid,0,0.00014483079
2943,valid,0,6.0195307e-06
9330,valid,0,8.103726e-06
3929,valid,0,0.014616866
906,valid,0,1.11676545e-05
8901,valid,0,4.6235855e-05
3562,valid,0,0.00014772933
7099,valid,0,7.0306596e-05
3935,valid,0,6.0783136e-06
5952,valid,0,4.7341896e-06
6909,valid,0,0.014616866
8097,valid,0,8.2977e-06
6566,valid,0,0.014616866
6487,valid,0,5.413868e-06
10401,valid,0,0.014616866
10765,valid,0,6.9292864e-06
7360,valid,0,0.014616866
4592,valid,0,0.014616866
5445,valid,0,6.3471275e-06
4796,valid,0,3.552741e-05
2667,valid,0,4.2222237e-06
2840,valid,0,0.0004123312
8275,valid,0,0.014616866
4236,valid,0,4.653669e-06
9149,valid,0,3.2174215e-05
6179,valid,0,5.084353e-06
4874,valid,0,7.222832e-06
5737,valid,0,2.0125815e-05
7333,valid,0,0.014616866
4769,valid,0,6.4407827e-06
1761,valid,0,1.2006624e-05
7540,valid,0,7.846237e-06
1836,valid,0,0.014616866
2653,valid,0,0.014616866
6525,valid,0,5.4068632e-06
3924,valid,0,0.014616866
9154,valid,0,7.739627e-06
4114,valid,0,1.5719797e-05
2926,valid,0,0.014616866
6464,valid,0,5.1545023e-05
8913,valid,0,5.2988153e-06
3083,valid,0,0.014616866
2469,valid,0,5.896613e-05
4795,valid,0,0.00012104033
3629,valid,0,1.1911211e-05
1252,valid,0,0.014616866
9260,valid,0,5.5211458e-05
5434,valid,0,6.2064214e-06
3436,valid,0,4.069365e-05
4555,valid,0,0.014616866
10036,valid,0,1.4932567e-05
2720,valid,0,2.0707046e-05
9131,valid,0,0.014616866
9361,valid,0,0.0011324376
6690,valid,0,0.00011922314
9263,valid,0,1.2441393e-05
10938,valid,0,1.1368912e-05
1105,valid,0,6.0065177e-06
11057,valid,0,1.5306015e-05
7487,valid,0,5.0323015e-06
4451,valid,0,0.014616866
4977,valid,0,0.00067375705
2705,valid,0,0.014616866
2253,valid,0,1.5241066e-05
3085,valid,0,4.252695e-06
9137,valid,0,3.896477e-05
8613,valid,0,3.289014e-05
10592,valid,0,1.248039e-05
6527,valid,0,0.0012605538
315,valid,0,9.506583e-05
10757,valid,0,1.2324959e-05
1270,valid,0,6.2943936e-06
421,valid,0,0.00011837471
2949,valid,0,1.0336875e-05
4701,valid,0,4.644107e-05
4785,valid,0,1.14728755e-05
7330,valid,0,4.9340247e-06
10850,valid,0,4.5759607e-06
10585,valid,0,8.7053695e-06
6442,valid,0,2.5879026e-05
10736,valid,0,0.014616866
4829,valid,0,9.03941e-05
8664,valid,0,1.3896594e-05
3640,valid,0,1.0138632e-05
7743,valid,0,1.0191311e-05
10463,valid,0,4.7001918e-06
4540,valid,0,8.2104714e-05
7827,valid,0,2.7078573e-05
8503,valid,0,7.681726e-05
3928,valid,0,4.6697933e-06
6455,valid,0,0.014616866
9339,valid,0,8.024736e-05
10465,valid,0,0.014616866
8897,valid,0,5.7930858e-05
2387,valid,0,0.014616866
10317,valid,0,0.014616866
4828,valid,0,5.2772616e-06
1734,valid,0,5.397231e-06
9268,valid,0,4.775707e-05
1749,valid,0,0.014616866
7728,valid,0,0.014616866
757,valid,0,2.8928922e-05
787,valid,0,4.887e-06
3024,valid,0,6.1884675e-05
6169,valid,0,1.2876212e-05
8388,valid,0,1.2973493e-05
4988,valid,0,4.3425065e-05
7182,valid,0,0.00026118135
1951,valid,0,0.014616866
4766,valid,0,7.2692287e-06
9146,valid,0,6.7611827e-06
10237,valid,0,6.6239686e-06
7094,valid,0,1.4755538e-05
7348,valid,0,4.4619896e-06
8827,valid,0,4.424686e-06
4527,valid,0,0.014616866
2717,valid,0,3.718612e-05
1132,valid,0,0.000101809535
1143,valid,0,0.000101809535
7736,valid,0,1.606575e-05
4445,valid,0,3.1417818e-05
4008,valid,0,1.0285835e-05
9765,valid,0,1.0588496e-05
1265,valid,0,0.014616866
5354,valid,0,0.00013910806
4024,valid,0,1.2144582e-05
2682,valid,0,5.334909e-06
424,valid,0,5.7478833e-06
10220,valid,0,3.7784328e-05
300,valid,0,4.805997e-06
2260,valid,0,9.57211e-05
4695,valid,0,9.57211e-05
1101,valid,0,0.00027735368
5751,valid,0,6.637794e-05
2832,valid,0,0.014616866
486,valid,0,0.014616866
929,valid,0,4.90561e-06
7590,valid,0,4.751269e-06
3698,valid,0,0.014616866
8267,valid,0,2.6193675e-05
6213,valid,0,9.506182e-06
5096,valid,0,2.9113808e-05
2763,valid,0,0.0002114065
1831,valid,0,0.014616866
6921,valid,0,2.0489691e-05
296,valid,0,0.014616866
6185,valid,0,2.2800885e-05
5065,valid,0,4.8237694e-06
6330,valid,0,0.014616866
7070,valid,0,0.014616866
10314,valid,0,0.014616866
1752,valid,0,0.014616866
7810,valid,0,5.9108752e-05
899,valid,0,6.7363194e-06
9377,valid,0,3.10052e-05
3633,valid,0,7.078299e-05
6379,valid,0,2.190494e-05
6930,valid,0,1.0569717e-05
6561,valid,0,2.0785066e-05
2931,valid,0,0.014616866
9138,valid,0,5.6663066e-06
10745,valid,0,3.6968817e-05
1100,valid,0,2.7072787e-05
11053,valid,0,4.674745e-06
6109,valid,0,1.2039333e-05
5526,valid,0,1.123884e-05
1886,valid,0,9.048112e-05
2002,valid,0,2.1165264e-05
4006,valid,0,4.4100034e-06
8505,valid,0,0.014616866
7347,valid,0,0.014616866
6206,valid,0,4.730268e-06
6378,valid,0,4.4332883e-06
1127,valid,0,2.4726261e-05
10809,valid,0,0.014616866
1730,valid,0,1.8223142e-05
9737,valid,0,0.014616866
755,valid,0,0.014616866
4593,valid,0,6.201952e-06
10852,valid,0,4.6260348e-06
306,valid,0,1.0754554e-05
6221,valid,0,1.0340167e-05
1109,valid,0,0.00016943102
309,valid,0,9.294757e-06
4536,valid,0,9.294757e-06
8405,valid,0,5.718214e-06
3654,valid,0,1.2388865e-05
481,valid,0,5.3382987e-06
7235,valid,0,0.014616866
483,valid,0,3.3899312e-05
1139,valid,0,0.014616866
1988,valid,0,4.296968e-06
10941,valid,0,1.1828346e-05
9391,valid,0,6.938821e-06
10738,valid,0,0.00024751978
2664,valid,0,0.00024751978
5673,valid,0,7.0303075e-05
10405,valid,0,0.014616866
7596,valid,0,1.30533335e-05
4682,valid,0,0.014616866
6151,valid,0,0.014616866
6022,valid,0,0.014616866
9781,valid,0,7.575701e-05
2567,valid,0,8.332542e-05
5101,valid,0,8.332542e-05
7073,valid,0,0.0052677146
8121,valid,0,0.00011567014
6320,valid,0,6.140115e-06
10197,valid,0,0.014616866
1439,valid,0,0.014616866
7195,valid,0,9.0746864e-05
4885,valid,0,0.014616866
7388,valid,0,8.212375e-05
7354,valid,0,5.4663556e-06
4761,valid,0,5.483763e-05
6003,valid,0,0.014616866
4112,valid,0,2.3126986e-05
4982,valid,0,2.3126986e-05
3573,valid,0,5.651063e-06
3653,valid,0,0.014616866
1835,valid,0,0.014616866
7483,valid,0,0.014616866
7589,valid,0,5.172871e-06
4771,valid,0,0.014616866
2389,valid,0,0.014616866
495,valid,0,0.014616866
4974,valid,0,0.014616866
6508,valid,0,0.014616866
8236,valid,0,0.014616866
5437,valid,0,4.6715036e-06
6563,valid,0,5.6516064e-06
10462,valid,0,1.2991023e-05
10845,valid,0,2.7808499e-05
1149,valid,0,8.6411565e-06
10315,valid,0,0.014616866
4987,valid,0,0.014616866
4683,valid,0,4.4386066e-05
7081,valid,0,0.014616866
8906,valid,0,0.00026791717
9351,valid,0,0.014616866
8272,valid,0,0.014616866
10761,valid,0,1.6793047e-05
1992,valid,0,9.6553595e-06
9150,valid,0,0.00021424852
3038,valid,0,5.2731507e-06
9362,valid,0,3.74309e-05
8243,valid,0,0.014616866
4029,valid,0,0.014616866
10729,valid,0,0.014616866
801,valid,0,2.9111852e-05
7584,valid,0,1.0548327e-05
6336,valid,0,9.05635e-05
7046,valid,0,8.2104714e-05
9434,valid,0,8.763691e-05
1106,valid,0,4.325219e-05
3034,valid,0,1.0700708e-05
1691,valid,0,0.014616866
2848,valid,0,0.014616866
5955,valid,0,0.014616866
2644,valid,0,0.014616866
3948,valid,0,7.156079e-06
8833,valid,0,0.014616866
1755,valid,0,0.014616866
9778,valid,0,0.014616866
2835,valid,0,0.014616866
8512,valid,0,2.8396405e-05
4681,valid,0,2.2254668e-05
1104,valid,0,1.1682723e-05
1554,valid,0,0.014616866
8264,valid,0,0.014616866
425,valid,0,0.014616866
5061,valid,0,5.284667e-06
5435,valid,0,0.014616866
8401,valid,0,0.014616866
1160,valid,0,8.8196684e-05
5827,valid,0,2.9052097e-05
10926,valid,0,2.9052097e-05
5750,valid,0,0.00010795272
3446,valid,0,0.014616866
900,valid,0,0.014616866
6536,valid,0,4.4710982e-06
3685,valid,0,3.672948e-05
7042,valid,0,0.014616866
6156,valid,0,7.6087063e-06
923,valid,0,4.6868812e-05
4811,valid,0,0.014616866
5310,valid,0,0.014616866
7571,valid,0,0.014616866
2771,valid,0,5.6797485e-06
9253,valid,0,1.6364425e-05
7122,valid,0,1.588192e-05
8406,valid,0,5.076777e-06
1727,valid,0,0.000210111
4442,valid,0,0.014616866
10146,valid,0,0.014616866
5348,valid,0,5.708338e-06
5490,valid,0,1.3026886e-05
701,valid,0,2.3411516e-05
10759,valid,0,0.00028117347
11048,valid,0,1.3135875e-05
891,valid,0,3.4788794e-05
2001,valid,0,4.413659e-06
3075,valid,0,3.201527e-05
9246,valid,0,1.0252176e-05
6175,valid,0,5.943604e-05
3057,valid,0,1.525993e-05
2089,valid,0,1.9114372e-05
2391,valid,0,0.014616866
9518,valid,0,3.9980154e-05
6098,valid,0,7.505942e-05
295,valid,0,0.00059241016
5532,valid,0,5.734768e-05
7517,valid,0,7.1867726e-05
4152,valid,0,1.25838515e-05
7238,valid,0,0.0015869491
1137,valid,0,0.0015869491
4098,valid,0,7.371206e-05
7585,valid,0,0.014616866
6638,valid,0,1.1891324e-05
7475,valid,0,0.014616866
5679,valid,0,4.3834592e-05
7489,valid,0,0.00021226636
8471,valid,0,5.331689e-06
10309,valid,0,5.479477e-06
9384,valid,0,0.014616866
8819,valid,0,0.014616866
10312,valid,0,4.9976472e-05
5522,valid,0,4.2790157e-06
4706,valid,0,1.215765e-05
8900,valid,0,6.7205125e-05
1768,valid,0,1.5749458e-05
4020,valid,0,0.014616866
759,valid,0,0.00012951679
921,valid,0,1.5035641e-05
6458,valid,0,9.6771955e-06
1089,valid,0,0.014616866
9579,valid,0,1.18597045e-05
5347,valid,0,4.987116e-06
4015,valid,0,1.02848835e-05
10848,valid,0,4.891385e-06
4444,valid,0,0.014616866
8802,valid,0,5.464159e-05
1753,valid,0,0.014616866
6377,valid,0,0.014616866
2188,valid,0,0.014616866
8480,valid,0,1.47731e-05
1833,valid,0,0.000117250536
10158,valid,0,2.48118e-05
4108,valid,0,1.386659e-05
10815,valid,0,8.2977e-06
3688,valid,0,7.450987e-06
7731,valid,0,0.014616866
3368,valid,0,0.014616866
2937,valid,0,0.014616866
4402,valid,0,0.014616866
6531,valid,0,0.014616866
3067,valid,0,7.1867726e-05
7025,valid,0,2.9378058e-05
6694,valid,0,0.00015644134
1739,valid,0,1.8172723e-05
10749,valid,0,8.788557e-06
8508,valid,0,5.3841413e-05
8683,valid,0,0.014616866
3909,valid,0,0.014616866
5820,valid,0,3.822845e-05
3947,valid,0,0.014616866
2868,valid,0,3.9879906e-05
7732,valid,0,0.014616866
10595,valid,0,1.0342462e-05
9762,valid,0,0.014616866
10224,valid,0,5.085808e-06
8103,valid,0,1.1538972e-05
4436,valid,0,0.014616866
8670,valid,0,2.0009385e-05
4790,valid,0,9.99391e-06
4819,valid,0,2.347899e-05
2652,valid,0,1.571963e-05
3950,valid,0,0.014616866
8825,valid,0,1.03250995e-05
7835,valid,0,0.014616866
8403,valid,0,1.1689235e-05
3650,valid,0,2.4008157e-05
7029,valid,0,4.8179754e-05
3908,valid,0,0.00024719228
6097,valid,0,0.014616866
10744,valid,0,0.00014352895
2932,valid,0,3.5609006e-05
3070,valid,0,8.5450185e-05
2650,valid,0,0.00013527968
6685,valid,0,3.6105663e-05
9382,valid,0,0.014616866
6919,valid,0,0.014616866
1442,valid,0,9.49978e-05
7548,valid,0,1.7105811e-05
10846,valid,0,0.014616866
3035,valid,0,0.014616866
2577,valid,0,1.5819907e-05
9258,valid,0,1.2726535e-05
7184,valid,0,4.746996e-05
10803,valid,0,1.5209004e-05
10842,valid,0,7.5892305e-05
3901,valid,0,7.5892305e-05
10838,valid,0,6.7736983e-06
8795,valid,0,0.014616866
4016,valid,0,0.014616866
2839,valid,0,7.979358e-05
9277,valid,0,0.00015250557
2578,valid,0,4.30066e-06
7822,valid,0,1.1891324e-05
6543,valid,0,7.5548182e-06
2672,valid,0,1.661641e-05
1049,valid,0,5.3547133e-06
10943,valid,0,0.014616866
2707,valid,0,1.9669289e-05
8622,valid,0,8.211708e-05
8363,valid,0,0.014616866
7188,valid,0,3.5390733e-06
2249,valid,0,0.0005652058
3094,valid,0,1.8525481e-05
5082,valid,0,0.014616866
5058,valid,0,1.3777583e-05
1772,valid,0,1.651046e-05
9388,valid,0,6.8360355e-06
5137,valid,0,1.9804382e-05
7730,valid,0,6.081074e-06
2472,valid,0,5.149655e-06
3444,valid,0,6.9388097e-06
2677,valid,0,4.705532e-06
2580,valid,0,0.014616866
8123,valid,0,1.7191556e-05
7572,valid,0,0.014616866
5525,valid,0,0.000118967095
1839,valid,0,0.014616866
9364,valid,0,1.679392e-05
2841,valid,0,0.014616866
5743,valid,0,0.014616866
5937,valid,0,1.7159668e-05
7591,valid,0,4.3762175e-06
756,valid,0,2.057804e-05
1125,valid,0,0.014616866
889,valid,0,0.014616866
6345,valid,0,5.107882e-06
6537,valid,0,0.014616866
2651,valid,0,2.1209127e-05
1966,valid,0,3.2242657e-05
7669,valid,0,3.449637e-06
754,valid,0,5.89466e-06
7357,valid,0,0.00020984054
1954,valid,0,5.836691e-05
7340,valid,0,6.583286e-05
7587,valid,0,0.0020346518
6666,valid,0,1.5108439e-05
1153,valid,0,0.00029197655
6503,valid,0,4.9431354e-05
4678,valid,0,0.014616866
7481,valid,0,0.014616866
6383,valid,0,8.452719e-06
9772,valid,0,8.004025e-06
1124,valid,0,8.742535e-06
1035,valid,0,0.014616866
432,valid,0,9.357928e-06
5529,valid,0,0.014616866
10835,valid,0,0.014616866
10300,valid,0,0.014616866
5954,valid,0,0.014616866
5499,valid,0,6.0656814e-05
8902,valid,0,0.014616866
3066,valid,0,0.00030748185
7832,valid,0,0.014616866
5496,valid,0,0.0005429983
2464,valid,0,0.014616866
6499,valid,0,0.014616866
7028,valid,0,0.014616866
2473,valid,0,0.0006971342
8260,valid,0,2.9291832e-05
11005,valid,0,2.9291832e-05
788,valid,0,0.00011326118
4415,valid,0,0.014616866
8107,valid,0,0.014616866
795,valid,0,0.0013999308
7386,valid,0,0.014616866
11011,valid,0,0.014616866
3106,valid,0,0.014616866
10170,valid,0,0.014616866
5129,valid,0,0.014616866
4475,valid,0,0.00017449235
10999,valid,0,0.014616866
308,valid,0,8.8467146e-05
712,valid,0,8.8467146e-05
6200,valid,0,1.23869395e-05
1140,valid,0,1.23869395e-05
7741,valid,0,0.014616866
3888,valid,0,6.367955e-05
9433,valid,0,0.014616866
7071,valid,0,0.00018022959
1448,valid,0,0.014616866
2564,valid,0,0.014616866
10772,valid,0,0.014616866
3365,valid,0,0.014616866
6017,valid,0,0.014616866
9528,valid,0,0.014616866
2211,valid,0,0.014616866
893,valid,0,0.0002275105
5457,valid,0,0.00016185285
6466,valid,0,4.772209e-05
10200,valid,0,4.772209e-05
6266,valid,0,0.014616866
1128,valid,0,2.3630097e-05
4691,valid,0,2.3630097e-05
10043,valid,0,0.014616866
6160,valid,0,0.014616866
8257,valid,0,0.014616866
10478,valid,0,0.014616866
805,valid,0,0.014616866
8479,valid,0,0.00013264679
1048,valid,0,0.014616866
426,valid,0,0.014616866
3017,valid,0,0.014616866
4775,valid,0,0.002610331
8801,valid,0,5.0170755e-05
6907,valid,0,0.014616866
7047,valid,0,0.014616866
7658,valid,0,2.9452449e-05
10214,valid,0,0.014616866
8487,valid,0,0.014616866
8355,valid,0,3.9618186e-05
5427,valid,0,3.9618186e-05
384,valid,0,0.014616866
4094,valid,0,0.014616866
381,valid,0,5.8130234e-05
7389,valid,0,0.014616866
8244,valid,0,9.160478e-06
9512,valid,0,9.160478e-06
1889,valid,0,0.014616866
