account_id,split,target,score
5069,valid,0,0.6861371186952582
925,valid,0,0.2817577771066143
7473,valid,0,0.6860364441759791
2656,valid,0,0.5231551394342092
6461,valid,0,0.3676230745998188
3636,valid,0,0.36144165911607773
1775,valid,0,0.2536997885835095
1989,valid,0,0.6852411154736736
6265,valid,0,0.3182824927010973
7530,valid,0,0.686167321051042
4246,valid,0,0.31901741669183525
6678,valid,0,0.685069968790899
7326,valid,0,0.3175072989026477
5321,valid,0,0.29218765730393637
8397,valid,0,0.6846068660022148
9360,valid,0,0.6841135608577469
6519,valid,0,0.4987516359609383
6916,valid,0,0.6840128863384678
8238,valid,0,0.6827041175878386
4800,valid,0,0.6826034430685594
6480,valid,0,0.3965367965367965
5519,valid,0,0.287133796436122
9371,valid,0,0.68201953085674
1995,valid,0,0.31632940702708146
7482,valid,0,0.3784959226819692
67,valid,0,0.4662740360414779
1732,valid,0,0.3019027484143763
786,valid,0,0.6807610993657506
1747,valid,0,0.6806100875868318
6532,valid,0,0.35288432497734823
1760,valid,0,0.6800463102788684
6189,valid,0,0.2998993254807208
1272,valid,0,0.6799255008557333
2220,valid,0,0.6798248263364542
10222,valid,0,0.30138930836605254
3443,valid,0,0.2879089902345716
10208,valid,0,0.5187455954897815
7578,valid,0,0.5851505084063224
2723,valid,0,0.679724151817175
2081,valid,0,0.679623477297896
6457,valid,0,0.3888452632638679
7486,valid,0,0.6795228027786168
6922,valid,0,0.3364039061713481
7484,valid,0,0.6794221282593376
7247,valid,0,0.2641095338769758
6170,valid,0,0.3311990335246149
8898,valid,0,0.6793214537400584
1826,valid,0,0.679724151817175
7666,valid,0,0.2858149602335649
6199,valid,0,0.3011376220678546
8739,valid,0,0.45304540420819495
1840,valid,0,0.31837309976844863
10316,valid,0,0.36700896003221584
3091,valid,0,0.2919359710057384
6529,valid,0,0.36399879190576867
9513,valid,0,0.3214436726064633
1261,valid,0,0.3602234974327998
7663,valid,0,0.6791704419611395
8829,valid,0,0.6792207792207793
7461,valid,0,0.6789388905667976
10586,valid,0,0.3690325178697272
792,valid,0,0.36286116983791405
1053,valid,0,0.3202456458270411
802,valid,0,0.44155844155844154
9333,valid,0,0.6794221282593377
3360,valid,0,0.4651062116178395
1770,valid,0,0.6793818584516259
10778,valid,0,0.3211013792409141
3898,valid,0,0.28806000201349036
5683,valid,0,0.391744689419108
2758,valid,0,0.5012886338467735
2080,valid,0,0.307762005436424
11060,valid,0,0.6793415886439143
6558,valid,0,0.6793013188362026
2947,valid,0,0.3498640893989731
5304,valid,0,0.6798348937883822
6176,valid,0,0.679734219269103
10466,valid,0,0.41871539313399775
5502,valid,0,0.4543642404107521
7320,valid,0,0.38612705124333035
307,valid,0,0.6796335447498238
4765,valid,0,0.5223396758280479
6481,valid,0,0.35413268901640993
5531,valid,0,0.6800362428269405
4547,valid,0,0.6806402899426155
7516,valid,0,0.3279472465518977
1548,valid,0,0.24650156045504884
880,valid,0,0.6813450115775697
1731,valid,0,0.681073190375516
50,valid,0,0.29577167019027484
7039,valid,0,0.4502768549280177
3946,valid,0,0.3207792207792208
1725,valid,0,0.6822712171549381
7089,valid,0,0.24969294271619852
6261,valid,0,0.6819893285009564
3097,valid,0,0.36842847075405216
910,valid,0,0.6826135105204872
6008,valid,0,0.3175072989026478
6218,valid,0,0.6822410147991543
8248,valid,0,0.2639887244538407
7575,valid,0,0.6821101379240914
1429,valid,0,0.285432397060304
5520,valid,0,0.4517769052652773
7671,valid,0,0.44292761502063827
316,valid,0,0.6820094634048123
7353,valid,0,0.3647337158965066
3101,valid,0,0.5012382965871338
4111,valid,0,0.6819087888855331
2685,valid,0,0.681808114366254
5092,valid,0,0.235437430786268
7352,valid,0,0.6817074398469748
2933,valid,0,0.6821101379240915
5670,valid,0,0.6815564280680559
7515,valid,0,0.6816067653276956
4684,valid,0,0.45715292459478507
2194,valid,0,0.6813248766737139
3509,valid,0,0.6818685190778214
8605,valid,0,0.6832175576361623
4091,valid,0,0.6831772878284507
3069,valid,0,0.683137018020739
749,valid,0,0.6850901036947549
1884,valid,0,0.6849894291754757
9566,valid,0,0.6848887546561965
2648,valid,0,0.6883116883116883
8120,valid,0,0.6883116883116883
10045,valid,0,0.6897211315815968
2563,valid,0,0.6897815362931642
9259,valid,0,0.6951374207188161
10816,valid,0,0.6931642001409444
7659,valid,0,0.6947548575455552
10409,valid,0,0.5844357193194403
5825,valid,0,0.6943823618242222
7829,valid,0,0.6942514849491594
944,valid,0,0.6941508104298802
3375,valid,0,0.694050135910601
327,valid,0,0.30526527735830056
7660,valid,0,0.3055572334642102
2203,valid,0,0.6939494613913219
1418,valid,0,0.3253297090506393
4235,valid,0,0.6938487868720428
1103,valid,0,0.6942514849491594
5444,valid,0,0.5541930937279774
6375,valid,0,0.3403100775193798
10211,valid,0,0.3051444679351656
10171,valid,0,0.693697775093124
7519,valid,0,0.6937481123527636
9335,valid,0,0.6934662236987819
2394,valid,0,0.3165408235175677
5830,valid,0,0.6936474378334844
4103,valid,0,0.5144870633242726
10218,valid,0,0.4110037249572133
61,valid,0,0.6939695962951776
6270,valid,0,0.29949662740360417
1435,valid,0,0.6942313500453035
4879,valid,0,0.6938588543239707
6637,valid,0,0.6943924292761502
3646,valid,0,0.694291754756871
8367,valid,0,0.3099365750528541
5816,valid,0,0.6941910802375918
2641,valid,0,0.30976542837007953
2186,valid,0,0.32816873049431183
49,valid,0,0.2957817376422027
5076,valid,0,0.6945937783147085
5317,valid,0,0.6951474881707439
6006,valid,0,0.6953488372093024
2215,valid,0,0.32309473472264166
1743,valid,0,0.2986207590858754
6449,valid,0,0.2814456860968489
2565,valid,0,0.6956105909594282
2721,valid,0,0.6966576059599315
1539,valid,0,0.36479412060807404
879,valid,0,0.6965972012483641
3906,valid,0,0.6972415181717508
9493,valid,0,0.6968690224504178
2770,valid,0,0.696738145575355
2935,valid,0,0.6966374710560758
1037,valid,0,0.3809020436927414
2558,valid,0,0.3261552401087285
6226,valid,0,0.6965367965367966
6557,valid,0,0.3002516862981979
7479,valid,0,0.6964361220175174
6227,valid,0,0.6963354474982382
4815,valid,0,0.6962347729789591
6101,valid,0,0.37345212926608273
10935,valid,0,0.35738447598912715
2261,valid,0,0.5195912614517265
4690,valid,0,0.2880096647538508
5071,valid,0,0.28528138528138525
5414,valid,0,0.3248263364542434
6165,valid,0,0.3374408537199235
6515,valid,0,0.32059800664451826
913,valid,0,0.28336856941508104
6353,valid,0,0.6961340984596799
4816,valid,0,0.41590657404610887
4476,valid,0,0.6960334239404007
2649,valid,0,0.6959327494211215
7335,valid,0,0.4174267592872244
7536,valid,0,0.4174267592872244
8861,valid,0,0.6951072183630322
5949,valid,0,0.4758884526326387
6162,valid,0,0.2848484848484848
6326,valid,0,0.3124534380348334
5081,valid,0,0.31584616933454146
10398,valid,0,0.6950065438437532
11049,valid,0,0.348303634350146
10301,valid,0,0.29355683076613304
2756,valid,0,0.694905869324474
8252,valid,0,0.6944729688915735
9343,valid,0,0.3863686700896003
9344,valid,0,0.25964965267290846
8458,valid,0,0.6939796637471056
2000,valid,0,0.6938789892278264
6679,valid,0,0.6937783147085473
4242,valid,0,0.2702909493607168
3078,valid,0,0.34913923286016313
4446,valid,0,0.693677640189268
7242,valid,0,0.3383871942011477
1741,valid,0,0.6923688714386389
8732,valid,0,0.6946340481224201
8626,valid,0,0.69173462196718
1558,valid,0,0.5620658411356085
6510,valid,0,0.6915836101882614
5085,valid,0,0.4921373200442968
6473,valid,0,0.6902245041779926
704,valid,0,0.6896607268700292
9585,valid,0,0.4588744588744589
11062,valid,0,0.6895399174468942
319,valid,0,0.689439242927615
7324,valid,0,0.6893385684083359
1750,valid,0,0.35510923185341786
11059,valid,0,0.45900533574952174
7749,valid,0,0.6892378938890568
3643,valid,0,0.3595590456055572
798,valid,0,0.34262559146280075
10718,valid,0,0.6891372193697776
2927,valid,0,0.6890365448504984
4791,valid,0,0.28405315614617943
6517,valid,0,0.6889358703312192
7672,valid,0,0.6893385684083359
1990,valid,0,0.6887848585523004
914,valid,0,0.3305345816973724
7655,valid,0,0.30197322057787174
10598,valid,0,0.30182220879895294
7127,valid,0,0.689439242927615
2252,valid,0,0.5307459981878586
10822,valid,0,0.29635558240209403
5106,valid,0,0.3055874358199939
9261,valid,0,0.3415785764622974
8240,valid,0,0.31491996375717307
9272,valid,0,0.6892177589852009
1767,valid,0,0.27853619248968087
10053,valid,0,0.6891573542736333
1087,valid,0,0.6891170844659217
4116,valid,0,0.6896506594181013
7121,valid,0,0.6895499848988221
5074,valid,0,0.6894493103795429
9262,valid,0,0.6893486358602637
1254,valid,0,0.4263565891472868
4482,valid,0,0.32663847780126853
4702,valid,0,0.6892479613409846
5320,valid,0,0.6896506594181012
1443,valid,0,0.6902043692741366
6928,valid,0,0.35845162589348634
4778,valid,0,0.690405718312695
10015,valid,0,0.6906876069666767
7836,valid,0,0.303886036444176
6264,valid,0,0.25525017618040874
1876,valid,0,0.530947347226417
7463,valid,0,0.2851303735024665
1737,valid,0,0.3736132084969294
8358,valid,0,0.692237994563576
9782,valid,0,0.6916842847075406
6551,valid,0,0.6919762408134501
4539,valid,0,0.5809926507600925
9738,valid,0,0.6918755662941709
5100,valid,0,0.6917748917748918
4101,valid,0,0.6916742172556127
2660,valid,0,0.20595993154132686
7594,valid,0,0.30008053961542336
8280,valid,0,0.6915735427363335
531,valid,0,0.6914728682170542
2657,valid,0,0.48169737239504684
2224,valid,0,0.39673814557535486
7190,valid,0,0.6913721936977751
2569,valid,0,0.44644115574348137
1828,valid,0,0.3667673411859458
2448,valid,0,0.6912715191784959
2941,valid,0,0.315413268901641
11043,valid,0,0.34275646833786366
1248,valid,0,0.39736232759488577
6347,valid,0,0.3186650558743582
9133,valid,0,0.6911708446592167
1107,valid,0,0.2730494311889661
5509,valid,0,0.687737843551797
2678,valid,0,0.6924091412463506
9761,valid,0,0.6873653478304641
3098,valid,0,0.37448907681465826
7393,valid,0,0.30475183730997685
10844,valid,0,0.5420014094432699
9270,valid,0,0.3309775495822007
7250,valid,0,0.686539816772375
7739,valid,0,0.41054062216852916
6911,valid,0,0.3016711970200342
7485,valid,0,0.6835397160978556
8793,valid,0,0.301328903654485
1161,valid,0,0.39679855028692235
4410,valid,0,0.3968589549984899
2582,valid,0,0.6834390415785765
4793,valid,0,0.2868317728782845
5349,valid,0,0.3263565891472868
3945,valid,0,0.6833383670592973
6483,valid,0,0.6832376925400181
1045,valid,0,0.4060304037048223
6344,valid,0,0.6831370180207389
2248,valid,0,0.35100171146682774
4693,valid,0,0.6830363435014598
6370,valid,0,0.6572636665659922
740,valid,0,0.6664250478203967
4403,valid,0,0.4384778012684989
9769,valid,0,0.4745394140742978
791,valid,0,0.33877982482633645
5306,valid,0,0.24359206684788082
9279,valid,0,0.6546058592570221
4696,valid,0,0.6468136514648143
4972,valid,0,0.6130071478908689
5513,valid,0,0.31002718212020536
4797,valid,0,0.3110238598610692
1115,valid,0,0.5021947045202859
1993,valid,0,0.36611295681063116
924,valid,0,0.38160676532769555
10599,valid,0,0.33151112453438036
935,valid,0,0.30642303433001106
10589,valid,0,0.6104097452934661
5512,valid,0,0.4699989932548072
6376,valid,0,0.33258834189066744
8269,valid,0,0.3257223396758281
10946,valid,0,0.39382865196818684
6512,valid,0,0.6103090707741871
8473,valid,0,0.6102083962549079
8389,valid,0,0.4175375012584315
6445,valid,0,0.6101077217356288
7534,valid,0,0.6100070472163496
2775,valid,0,0.6073492399073794
6669,valid,0,0.6099063726970704
10833,valid,0,0.34698479814758887
10241,valid,0,0.6098056981777911
9369,valid,0,0.6097050236585121
10012,valid,0,0.3972817879794624
6380,valid,0,0.6107117688513036
6683,valid,0,0.30255713278969093
382,valid,0,0.5303030303030303
3103,valid,0,0.3751937984496124
490,valid,0,0.34562569213732003
6023,valid,0,0.4420014094432698
5749,valid,0,0.6104198127453941
2386,valid,0,0.6101479915433404
878,valid,0,0.610087586831773
8465,valid,0,0.30066445182724255
2769,valid,0,0.6106211617839525
6914,valid,0,0.28479814758884525
10923,valid,0,0.6105204872646732
6178,valid,0,0.6104198127453941
917,valid,0,0.31871539313399777
3642,valid,0,0.3413973623275949
4526,valid,0,0.3992248062015504
2449,valid,0,0.3161884627000906
9134,valid,0,0.36686801570522504
8394,valid,0,0.41930937279774483
8404,valid,0,0.328762710158059
9386,valid,0,0.2953991744689419
7824,valid,0,0.610319138226115
2258,valid,0,0.3015906574046109
2654,valid,0,0.2392831974227323
10804,valid,0,0.42190677539514754
6124,valid,0,0.6102184637068359
9777,valid,0,0.6101177891875567
6513,valid,0,0.6100171146682775
3937,valid,0,0.6104198127453943
885,valid,0,0.32030605053860867
10238,valid,0,0.37504278667069363
1112,valid,0,0.307651263465217
304,valid,0,0.45709251988321753
7334,valid,0,0.3745696164300815
7592,valid,0,0.611174871639988
7228,valid,0,0.38544246451223196
3367,valid,0,0.6117386489479513
6938,valid,0,0.6115070975536092
3084,valid,0,0.6125239101983287
10753,valid,0,0.4075002516862982
1038,valid,0,0.3064431692338669
1249,valid,0,0.38097251585623676
10807,valid,0,0.612866203563878
3041,valid,0,0.6127655290445989
8813,valid,0,0.6126648545253196
1036,valid,0,0.4705829054666264
2772,valid,0,0.4164703513540723
9783,valid,0,0.6125641800060404
3628,valid,0,0.3559649652672908
6014,valid,0,0.37034128662035637
1092,valid,0,0.37034128662035637
6339,valid,0,0.6124635054867613
3757,valid,0,0.33454142756468336
1998,valid,0,0.3199234873653478
5352,valid,0,0.3091412463505486
8470,valid,0,0.34543441055068963
7490,valid,0,0.442595389107017
2675,valid,0,0.3289841941004732
2193,valid,0,0.6123628309674821
10773,valid,0,0.2765931742675929
3684,valid,0,0.18565388100271824
11058,valid,0,0.6122621564482029
7098,valid,0,0.2741568509010369
3926,valid,0,0.6121614819289238
6452,valid,0,0.33663545756569013
6004,valid,0,0.3883116883116883
1117,valid,0,0.31689318433504476
4808,valid,0,0.6113661532266185
6096,valid,0,0.2524514245444478
9389,valid,0,0.4103996778415383
5744,valid,0,0.47793214537400586
938,valid,0,0.4779925500855733
1088,valid,0,0.2963052451424544
4542,valid,0,0.534098459679855
8807,valid,0,0.40616128057988526
10823,valid,0,0.6122923588039867
8409,valid,0,0.342837007953287
9569,valid,0,0.37813349441256416
702,valid,0,0.2053055471660123
6214,valid,0,0.29942615524010874
5064,valid,0,0.2519782543038357
4698,valid,0,0.5237994563575958
4105,valid,0,0.6111950065438437
11006,valid,0,0.48793919259035534
10771,valid,0,0.2961643008154636
4469,valid,0,0.2779422128259338
7351,valid,0,0.36159267089499647
8493,valid,0,0.4205275344810228
8811,valid,0,0.44311889660726866
4821,valid,0,0.4001107419712071
4591,valid,0,0.5493607168025773
6506,valid,0,0.6107319037551595
7346,valid,0,0.3570522500755059
8245,valid,0,0.37487163998791906
3564,valid,0,0.40003020235578374
6670,valid,0,0.3690325178697272
9589,valid,0,0.4927312997080439
9139,valid,0,0.37420718816067655
9331,valid,0,0.4993254807208296
1757,valid,0,0.5114668277458976
430,valid,0,0.3756971710460083
9383,valid,0,0.35319641598711365
3936,valid,0,0.3979865096144166
8279,valid,0,0.6102385986106917
423,valid,0,0.42602436323366555
484,valid,0,0.4097956307258633
493,valid,0,0.34757877781133595
2645,valid,0,0.6101379240914125
5492,valid,0,0.35296486459277154
5099,valid,0,0.42440350347327094
1257,valid,0,0.3602939695962951
8239,valid,0,0.3069566092821907
7819,valid,0,0.33535689117084466
931,valid,0,0.3652169535890466
10232,valid,0,0.6100372495721333
6465,valid,0,0.3349038558340884
3927,valid,0,0.3285311587637169
9766,valid,0,0.4083056478405316
6117,valid,0,0.3445182724252492
6331,valid,0,0.3977952280277862
1565,valid,0,0.4653176281083258
4581,valid,0,0.46503573945434407
1568,valid,0,0.3276049531863485
6530,valid,0,0.382522903453136
3644,valid,0,0.5131782945736434
1742,valid,0,0.6099365750528541
11004,valid,0,0.609835900533575
4123,valid,0,0.4046410953387698
5083,valid,0,0.6097352260142959
4822,valid,0,0.36430081546360615
11014,valid,0,0.544055169636565
4588,valid,0,0.5441155743481325
4238,valid,0,0.3471358099265076
6105,valid,0,0.29725158562367865
7661,valid,0,0.6096345514950167
1678,valid,0,0.5293365549179503
2934,valid,0,0.36861975234068256
6351,valid,0,0.39236887143863886
8460,valid,0,0.3966475385080036
4443,valid,0,0.6095338769757375
7283,valid,0,0.6082251082251082
10236,valid,0,0.3429175475687104
6335,valid,0,0.3890365448504983
1540,valid,0,0.326336454243431
797,valid,0,0.33605154535387094
1417,valid,0,0.476452229940602
6321,valid,0,0.607641196013289
1728,valid,0,0.4703714889761401
789,valid,0,0.45946843853820596
10472,valid,0,0.3899023457162992
3574,valid,0,0.507037148897614
4097,valid,0,0.507037148897614
806,valid,0,0.41881606765327695
10011,valid,0,0.3611899728178798
8794,valid,0,0.6075405214940098
803,valid,0,0.4024967280781234
5688,valid,0,0.6062820900030202
8494,valid,0,0.22729286217658312
1873,valid,0,0.3355985100171146
4786,valid,0,0.36574046108929825
894,valid,0,0.30478203966576056
10588,valid,0,0.6056679754354173
7588,valid,0,0.3599718111346018
2227,valid,0,0.6055471660122823
5067,valid,0,0.6054464914930031
4806,valid,0,0.35722339675828046
10733,valid,0,0.6053458169737239
6667,valid,0,0.411285613611195
2283,valid,0,0.6052451424544447
6202,valid,0,0.4602939695962952
9755,valid,0,0.36392831974227324
9568,valid,0,0.4975334742776603
930,valid,0,0.33694754857545556
10337,valid,0,0.6051444679351656
7538,valid,0,0.38396254907882815
6682,valid,0,0.5231954092419209
2659,valid,0,0.5231551394342092
1050,valid,0,0.382039665760596
8258,valid,0,0.37650256720024167
434,valid,0,0.6050437934158864
10591,valid,0,0.6055471660122823
5073,valid,0,0.5033121916842846
8270,valid,0,0.6055068962045707
8467,valid,0,0.5387496224705527
512,valid,0,0.5386489479512735
4585,valid,0,0.40352360817477095
1251,valid,0,0.4093929326487466
6935,valid,0,0.34532366857948255
4104,valid,0,0.36525722339675826
5089,valid,0,0.3820497332125239
4697,valid,0,0.39785563273935365
1158,valid,0,0.6059699989932548
8912,valid,0,0.3977650256720024
10931,valid,0,0.6056780428873453
1151,valid,0,0.4957616027383469
10219,valid,0,0.30077519379844964
7445,valid,0,0.6059800664451827
927,valid,0,0.39594281687304944
1961,valid,0,0.6058592570220478
6181,valid,0,0.4871740662438337
7331,valid,0,0.40990637269707036
5062,valid,0,0.40527534481022853
6635,valid,0,0.5299003322259136
7240,valid,0,0.5299003322259136
7237,valid,0,0.32577267693546763
928,valid,0,0.6057585825027686
10601,valid,0,0.6056579079834894
903,valid,0,0.3632034632034632
2762,valid,0,0.38076109936575053
4589,valid,0,0.3197422732306453
4809,valid,0,0.45722339675828044
6157,valid,0,0.4204872646733112
3639,valid,0,0.31112453438034837
8867,valid,0,0.6055572334642102
8915,valid,0,0.6054565589449311
8909,valid,0,0.6053558844256519
10741,valid,0,0.3521494009866103
6352,valid,0,0.6052552099063727
5135,valid,0,0.6051545353870935
53,valid,0,0.6058592570220477
4162,valid,0,0.49447296889157355
8276,valid,0,0.4206080740964462
2936,valid,0,0.6063928319742273
4599,valid,0,0.3413973623275949
3026,valid,0,0.607147890868821
6154,valid,0,0.6068357998590558
4759,valid,0,0.495268297593879
6520,valid,0,0.6076109936575054
1084,valid,0,0.4519279170441961
6186,valid,0,0.48888553307157956
4770,valid,0,0.6079331521191986
9132,valid,0,0.36976744186046506
3055,valid,0,0.30875868317728783
10345,valid,0,0.6078324775999194
5059,valid,0,0.35589449310379545
7525,valid,0,0.489328500956408
2673,valid,0,0.4247457968388201
10147,valid,0,0.6077318030806402
4523,valid,0,0.6076311285613611
764,valid,0,0.45768649954696466
4110,valid,0,0.39610389610389607
1891,valid,0,0.5520386590154032
4004,valid,0,0.551575556226719
10723,valid,0,0.3564482029598309
1882,valid,0,0.3417597905969999
4239,valid,0,0.40124836403906167
3930,valid,0,0.607530454042082
317,valid,0,0.517114668277459
10940,valid,0,0.4430987617034129
8386,valid,0,0.6074297795228027
1046,valid,0,0.44273633343400787
2943,valid,0,0.4089700996677741
9330,valid,0,0.364441759790597
3929,valid,0,0.6079935568307661
906,valid,0,0.3975133393738045
8901,valid,0,0.503765227021041
3562,valid,0,0.49007349239907383
7099,valid,0,0.46313299103996775
3935,valid,0,0.3137018020738951
5952,valid,0,0.3772374911909796
6909,valid,0,0.6093425953891071
8097,valid,0,0.36602234974327996
6566,valid,0,0.6098056981777912
6487,valid,0,0.33324272626598206
10401,valid,0,0.6095137420718817
10765,valid,0,0.38699285210913115
7360,valid,0,0.6112352763515554
4592,valid,0,0.6111144669284204
5445,valid,0,0.37670391623879995
4796,valid,0,0.46370683579985905
2667,valid,0,0.3143863888049935
2840,valid,0,0.5104902849088896
8275,valid,0,0.6110137924091412
4236,valid,0,0.3941407429779523
9149,valid,0,0.35741467834491086
6179,valid,0,0.3373099768448605
4874,valid,0,0.3186751233262861
5737,valid,0,0.3790999697976442
7333,valid,0,0.610913117889862
4769,valid,0,0.3397664351152723
1761,valid,0,0.31496023356488473
7540,valid,0,0.3676935467633142
1836,valid,0,0.6108124433705829
2653,valid,0,0.6107117688513038
6525,valid,0,0.3694654183026276
3924,valid,0,0.6106110943320247
9154,valid,0,0.3931440652370885
4114,valid,0,0.478274438739555
2926,valid,0,0.6105104198127455
6464,valid,0,0.33496426054565587
8913,valid,0,0.3632840028188865
3083,valid,0,0.6104097452934661
2469,valid,0,0.3855230041276553
4795,valid,0,0.4720024161884627
3629,valid,0,0.39093929326487464
1252,valid,0,0.6141347025067956
9260,valid,0,0.4683680660424846
5434,valid,0,0.3815866304238397
3436,valid,0,0.5295781737642202
4555,valid,0,0.6152723245746501
10036,valid,0,0.2782845061914829
2720,valid,0,0.37345212926608273
9131,valid,0,0.6152823920265781
9361,valid,0,0.4292962851102386
6690,valid,0,0.4402194704520286
9263,valid,0,0.41762810832578273
10938,valid,0,0.3179905365951878
1105,valid,0,0.3450015101177892
11057,valid,0,0.3369676834793114
7487,valid,0,0.35918654988422427
4451,valid,0,0.6153226618342897
4977,valid,0,0.5839524816269002
2705,valid,0,0.6187858652974931
2253,valid,0,0.3636867008960032
3085,valid,0,0.3925400181214135
9137,valid,0,0.47859659720124836
8613,valid,0,0.36305245142454445
10592,valid,0,0.3662236987818383
6527,valid,0,0.5799557032115171
315,valid,0,0.4080841638981174
10757,valid,0,0.3260747004933051
1270,valid,0,0.4476089801671197
421,valid,0,0.42736333434007856
2949,valid,0,0.3649350649350649
4701,valid,0,0.446964663243733
4785,valid,0,0.34138729487566694
7330,valid,0,0.3928118393234672
10850,valid,0,0.3827947246551898
10585,valid,0,0.4013389711064129
6442,valid,0,0.5339071780932245
10736,valid,0,0.6200946340481225
4829,valid,0,0.22347729789590254
8664,valid,0,0.3569717104600826
3640,valid,0,0.3550387596899225
7743,valid,0,0.3142756468337864
10463,valid,0,0.32566193496426055
4540,valid,0,0.337622067854626
7827,valid,0,0.34137722742373905
8503,valid,0,0.3761602738346924
3928,valid,0,0.341014799154334
6455,valid,0,0.6199939595288434
9339,valid,0,0.3459579180509413
10465,valid,0,0.6198932850095641
8897,valid,0,0.4001107419712071
2387,valid,0,0.6197926104902849
10317,valid,0,0.6196919359710058
4828,valid,0,0.3012987012987013
1734,valid,0,0.39251988321755765
9268,valid,0,0.4595389107017014
1749,valid,0,0.6195912614517266
7728,valid,0,0.619792610490285
757,valid,0,0.35530051344004837
787,valid,0,0.38467733816571026
3024,valid,0,0.46404912916540825
6169,valid,0,0.3261854424645122
8388,valid,0,0.41537299909392933
4988,valid,0,0.23924292761502064
7182,valid,0,0.48329809725158557
1951,valid,0,0.6201147689519783
4766,valid,0,0.3924091412463505
9146,valid,0,0.3559851001711467
10237,valid,0,0.3890164099466425
7094,valid,0,0.3936474378334843
7348,valid,0,0.3807510319138226
8827,valid,0,0.38823114869626496
4527,valid,0,0.6208798952985
2717,valid,0,0.35529044598812043
1132,valid,0,0.5138830162085977
1143,valid,0,0.5137823416893184
7736,valid,0,0.43216550890969496
4445,valid,0,0.3531662136313299
4008,valid,0,0.3137823416893184
9765,valid,0,0.29814758884526327
1265,valid,0,0.6202557132789691
5354,valid,0,0.4109030504379341
4024,valid,0,0.3086278063022249
2682,valid,0,0.3673109835900533
424,valid,0,0.38876472364844455
10220,valid,0,0.4711366153226619
300,valid,0,0.3170341286620356
2260,valid,0,0.5067653276955603
4695,valid,0,0.5067250578878486
1101,valid,0,0.35162589348635864
5751,valid,0,0.4920064431692339
2832,valid,0,0.6205577368368066
486,valid,0,0.6204369274136716
929,valid,0,0.3721232256115977
7590,valid,0,0.3776200543642404
3698,valid,0,0.6203362528943924
8267,valid,0,0.35412262156448204
6213,valid,0,0.3590456055572335
5096,valid,0,0.37669384878687207
2763,valid,0,0.48784858552300414
1831,valid,0,0.6202355783751132
6921,valid,0,0.39105003523608173
296,valid,0,0.620134903855834
6185,valid,0,0.4226416993858854
5065,valid,0,0.3417094533373603
6330,valid,0,0.6200342293365549
7070,valid,0,0.6199335548172759
10314,valid,0,0.6198328802979965
1752,valid,0,0.6197322057787173
7810,valid,0,0.3636867008960032
899,valid,0,0.37334138729487565
9377,valid,0,0.3630121816168328
3633,valid,0,0.5303130977549582
6379,valid,0,0.38345917648243233
6930,valid,0,0.3854827343199436
6561,valid,0,0.40295983086680764
2931,valid,0,0.6204369274136716
9138,valid,0,0.3884828349944629
10745,valid,0,0.3647639182522903
1100,valid,0,0.29895298499949663
11053,valid,0,0.3590758079130172
6109,valid,0,0.3468237189167422
5526,valid,0,0.3421322863183328
1886,valid,0,0.4859458371086278
2002,valid,0,0.4048424443773281
4006,valid,0,0.382160475183731
8505,valid,0,0.6209201651062116
7347,valid,0,0.6211517165005538
6206,valid,0,0.3432497734823316
6378,valid,0,0.3925299506694856
1127,valid,0,0.4339675828047921
10809,valid,0,0.6211919863082654
1730,valid,0,0.45313601127554615
9737,valid,0,0.6222390013087687
755,valid,0,0.6225812946743179
4593,valid,0,0.36190476190476195
10852,valid,0,0.3732910500352361
306,valid,0,0.3750125843149099
6221,valid,0,0.4670391623879996
1109,valid,0,0.33246753246753247
309,valid,0,0.5118997281787979
4536,valid,0,0.5117990536595187
8405,valid,0,0.5230745998187858
3654,valid,0,0.33373603141045005
481,valid,0,0.39389912413168227
7235,valid,0,0.6224806201550388
483,valid,0,0.4345112252088996
1139,valid,0,0.6223799456357597
1988,valid,0,0.409835900533575
10941,valid,0,0.39225812946743177
9391,valid,0,0.43870935266284106
10738,valid,0,0.5204469948655994
2664,valid,0,0.5204469948655995
5673,valid,0,0.3317628108325783
10405,valid,0,0.6222792711164805
7596,valid,0,0.3271720527534481
4682,valid,0,0.6221785965972013
6151,valid,0,0.6220779220779221
6022,valid,0,0.6212523910198329
9781,valid,0,0.4057887848585523
2567,valid,0,0.5244538407329105
5101,valid,0,0.524514245444478
7073,valid,0,0.5499546964663244
8121,valid,0,0.4999496627403604
6320,valid,0,0.29240914124635053
10197,valid,0,0.6211517165005538
1439,valid,0,0.6210510419812746
7195,valid,0,0.42093023255813955
4885,valid,0,0.6206181415483741
7388,valid,0,0.3399375817980469
7354,valid,0,0.4185945837108628
4761,valid,0,0.5385382059800664
6003,valid,0,0.6201248364039061
4112,valid,0,0.5413973623275948
4982,valid,0,0.5413973623275949
3573,valid,0,0.3760797342192691
3653,valid,0,0.620024161884627
1835,valid,0,0.6199234873653479
7483,valid,0,0.6198228128460687
7589,valid,0,0.3769556025369979
4771,valid,0,0.6197221383267895
2389,valid,0,0.6196214638075103
495,valid,0,0.6195207892882311
4974,valid,0,0.619420114768952
6508,valid,0,0.6193194402496729
8236,valid,0,0.6192187657303937
5437,valid,0,0.39793617235477696
6563,valid,0,0.3895197825430383
10462,valid,0,0.4143662539011376
