account_id,split,target,score
1386,train,0,0.00076972385
4630,train,0,0.00027866196
9877,train,0,0.013752378
3525,train,0,0.00015944916
3606,train,0,0.00024676148
7405,train,0,2.685837e-05
6847,train,0,0.02237723
5338,train,0,0.0002913818
8345,train,0,9.712628e-05
9852,train,0,1.449141e-05
10325,train,0,4.887838e-05
1578,train,0,4.887838e-05
10649,train,0,3.408698e-05
1613,train,0,0.00010927982
6983,train,0,0.00016684645
9210,train,0,2.3759918e-05
3550,train,0,0.00023173631
4255,train,0,5.2628375e-06
4385,train,0,0.00036177243
2028,train,0,1.1226983e-05
3469,train,0,0.0075087408
7210,train,0,2.6087504e-05
10699,train,0,4.9667633e-05
3008,train,0,0.00012189687
3220,train,0,3.161025e-05
1618,train,0,2.6304311e-05
4313,train,0,0.000104917985
8321,train,0,0.00013871827
6843,train,0,1.0361939e-05
4139,train,0,1.3634148e-05
2164,train,0,8.163704e-06
7009,train,0,1.0004202e-05
5989,train,0,8.311593e-06
8688,train,0,8.311593e-06
2968,train,0,0.004822368
7203,train,0,7.865334e-06
110,train,0,1.267957e-05
3119,train,0,7.815808e-06
10675,train,0,0.0028481993
9301,train,0,0.007818951
3203,train,0,0.00011510419
9245,train,0,0.0027268154
106,train,0,0.0015239937
9052,train,0,6.21394e-06
9718,train,0,1.0550696e-05
8710,train,0,6.4796164e-05
4306,train,0,0.0023865774
8063,train,0,6.5791205e-06
3115,train,0,5.4840184e-06
7625,train,0,0.00032529174
6845,train,0,7.525986e-05
225,train,0,5.1254247e-06
8925,train,0,7.0430884e-05
8768,train,0,8.09477e-06
7011,train,0,2.2429202e-05
983,train,0,1.957973e-05
7363,train,0,9.425109e-05
10655,train,0,7.70218e-05
8987,train,0,1.1427982e-05
9536,train,0,0.0014840601
9681,train,0,0.021080693
8581,train,0,3.5340625e-05
9898,train,0,5.610452e-06
2380,train,0,5.2924884e-06
10647,train,0,5.585145e-06
3478,train,0,6.0965554e-06
1703,train,0,5.660076e-06
1718,train,0,6.1443898e-06
8932,train,0,9.867845e-06
5265,train,0,3.0232497e-05
10454,train,0,4.757844e-06
4167,train,0,4.4090934e-06
7703,train,0,9.096177e-06
1489,train,0,0.00013198875
4135,train,0,3.3374636e-06
6981,train,0,5.747182e-06
2741,train,0,5.9637196e-06
7215,train,0,6.266828e-06
8571,train,0,7.3859856e-06
9069,train,0,3.7281723e-05
280,train,0,4.872709e-06
4181,train,0,0.03120995
265,train,0,7.2581965e-06
9673,train,0,5.835214e-06
10065,train,0,0.0052977977
9722,train,0,1.1478127e-05
8872,train,0,4.1932367e-06
2752,train,0,5.3111467e-06
10482,train,0,5.952837e-06
831,train,0,3.7822363e-05
4326,train,0,4.2682586e-06
2037,train,0,8.390553e-06
7637,train,0,0.001923297
9946,train,0,1.0453718e-05
984,train,0,1.0453718e-05
3140,train,0,8.151832e-06
8339,train,0,0.0021003936
9887,train,0,0.0026538253
3150,train,0,4.1626326e-06
99,train,0,4.556949e-06
7889,train,0,9.23561e-06
8684,train,0,5.318739e-06
9208,train,0,5.05324e-06
4636,train,0,4.9592745e-06
7373,train,0,2.2821143e-05
5978,train,0,7.5491694e-06
5332,train,0,4.8938323e-06
3479,train,0,7.042201e-06
5573,train,0,4.510978e-06
5572,train,0,5.6561214e-05
2347,train,0,6.3017214e-06
10715,train,0,5.5367414e-06
3470,train,0,5.5520986e-06
8335,train,0,3.410598e-06
3539,train,0,6.580255e-05
4035,train,0,9.07053e-06
276,train,0,5.623017e-06
2149,train,0,5.460358e-06
10522,train,0,3.9891405e-05
698,train,0,7.2508114e-06
2917,train,0,7.2508114e-06
2403,train,0,8.863091e-06
4336,train,0,5.493731e-06
245,train,0,4.6893524e-06
10692,train,0,0.0016199074
3526,train,0,4.9085534e-06
2357,train,0,5.455456e-06
2366,train,0,3.139992e-06
3543,train,0,4.420051e-06
4432,train,0,0.0042244587
9058,train,0,1.3904972e-05
9811,train,0,1.3904972e-05
4396,train,0,6.0607704e-06
5769,train,0,0.0024459818
1655,train,0,0.015938988
3117,train,0,5.981762e-06
5788,train,0,1.7598792e-05
4059,train,0,1.7598792e-05
7400,train,0,7.411147e-06
6724,train,0,8.749331e-06
9305,train,0,2.16837e-05
6735,train,0,7.632762e-06
5709,train,0,0.0025323324
8383,train,0,0.003769453
243,train,0,0.0013306078
2006,train,0,0.0019204736
3180,train,0,3.6317986e-05
7757,train,0,1.824979e-05
5178,train,0,0.01282855
817,train,0,9.47064e-06
2132,train,0,5.1002758e-06
3519,train,0,7.3973792e-06
2053,train,0,0.0031697229
9535,train,0,8.228244e-06
10173,train,0,0.0020779015
8047,train,0,4.1017784e-06
1526,train,0,2.7303897e-05
8993,train,0,5.9096774e-06
262,train,0,0.00022507277
1231,train,0,4.6412042e-05
9826,train,0,0.0001960282
978,train,0,4.9539944e-06
7362,train,0,0.0050696433
5278,train,0,0.0013463047
2742,train,0,2.8426095e-05
603,train,0,4.6836773e-05
988,train,0,2.0252015e-05
7257,train,0,1.4660543e-05
7890,train,0,0.0036030528
7415,train,0,7.858501e-06
4647,train,0,0.0030235036
255,train,0,0.00010988895
7199,train,0,1.0810084e-05
8380,train,0,3.415765e-05
4036,train,0,2.3728664e-05
9166,train,0,0.00010081703
2407,train,0,9.112252e-06
10709,train,0,2.7646582e-05
1693,train,0,1.1698204e-05
7276,train,0,9.413913e-05
9810,train,0,0.00020580304
175,train,0,0.0055100457
9945,train,0,0.009870553
9212,train,0,0.00018702251
3546,train,0,1.2932234e-05
5322,train,0,1.0430432e-05
10637,train,0,0.00011167951
1585,train,0,8.337037e-06
8586,train,0,1.0124133e-05
8231,train,0,0.00543598
4390,train,0,3.928739e-05
10358,train,0,3.068116e-05
7219,train,0,0.024585746
5712,train,0,0.00012558246
9542,train,0,7.696152e-05
3225,train,0,0.0037292063
5540,train,0,6.2949875e-06
1410,train,0,0.005340181
4378,train,0,5.6299465e-05
4191,train,0,0.00052145956
8690,train,0,4.690299e-05
9607,train,0,1.2018918e-05
8331,train,0,4.427747e-05
8447,train,0,1.1597139e-05
129,train,0,9.949228e-05
7254,train,0,2.0631658e-05
7258,train,0,8.366622e-06
10645,train,0,7.990743e-06
9932,train,0,0.0001084334
111,train,0,8.472693e-06
5340,train,0,9.249799e-06
8767,train,0,5.4801032e-05
4492,train,0,0.007972067
6037,train,0,0.00055807445
9726,train,0,1.4058944e-05
5562,train,0,6.8550476e-06
1719,train,0,1.1646281e-05
6,train,0,0.015856516
6312,train,0,8.598806e-06
5192,train,0,8.281131e-06
3287,train,0,6.8754496e-05
2743,train,0,7.541549e-06
2405,train,0,9.45164e-06
10704,train,0,1.7523642e-05
2974,train,0,1.8708783e-05
8527,train,0,0.0037724518
1822,train,0,4.904163e-05
9050,train,0,5.5476798e-05
604,train,0,0.0021073236
6076,train,0,0.0006223702
10713,train,0,6.703302e-06
3193,train,0,0.005375762
5971,train,0,2.3708568e-05
8924,train,0,7.0215447e-06
6600,train,0,6.215355e-06
1364,train,0,0.0033338317
103,train,0,7.121972e-05
6842,train,0,0.0028726934
4268,train,0,8.932398e-06
7918,train,0,2.0699055e-05
1361,train,0,1.1343378e-05
7380,train,0,1.5467083e-05
2029,train,0,1.5624088e-05
3771,train,0,1.5624088e-05
1379,train,0,8.101589e-05
3673,train,0,4.991861e-05
3135,train,0,1.0063317e-05
3666,train,0,0.00021988623
2040,train,0,6.4102487e-06
5565,train,0,3.2966942e-05
5698,train,0,0.018946705
8531,train,0,8.377898e-05
96,train,0,3.098459e-05
7015,train,0,0.00012516032
9853,train,0,7.206695e-06
9297,train,0,0.0029627953
6027,train,0,5.748051e-06
8562,train,0,7.5679823e-06
8935,train,0,3.4920344e-05
9283,train,0,6.5703e-06
8884,train,0,0.00291567
4193,train,0,7.8168805e-06
4321,train,0,9.31619e-06
8754,train,0,4.82513e-06
3475,train,0,7.856674e-06
1531,train,0,0.0044102594
287,train,0,7.534953e-06
5979,train,0,8.00864e-06
6855,train,0,2.8015495e-05
9714,train,0,3.468696e-05
9220,train,0,5.862568e-05
2146,train,0,1.0254987e-05
1612,train,0,7.5729886e-06
4264,train,0,8.854386e-06
15,train,0,1.2726321e-05
2732,train,0,0.013583561
4626,train,0,8.168719e-06
9604,train,0,3.6945687e-05
7003,train,0,0.0002786674
6707,train,0,0.004855941
4,train,0,2.794137e-05
257,train,0,0.007622787
6314,train,0,3.1009582e-05
4253,train,0,0.006445941
9529,train,0,6.7164806e-06
8578,train,0,0.0001027092
182,train,0,0.00031714546
4338,train,0,9.7319935e-06
6081,train,0,7.3134674e-06
9062,train,0,0.0016970914
7421,train,0,0.0009646086
3462,train,0,0.011244154
5202,train,0,6.1089355e-05
194,train,0,7.3175805e-05
11019,train,0,0.011982729
816,train,0,1.0665206e-05
8762,train,0,6.727406e-06
6851,train,0,1.0283282e-05
1193,train,0,0.034697004
8701,train,0,0.016346985
5272,train,0,6.614714e-06
2166,train,0,4.4190103e-05
3015,train,0,0.009807402
1653,train,0,0.0070680813
9905,train,0,1.19425995e-05
7175,train,0,5.1016665e-05
5548,train,0,5.1016665e-05
7164,train,0,0.004384338
9284,train,0,0.00035196685
9836,train,0,4.2089803e-05
11022,train,0,8.838744e-06
3184,train,0,0.00014195888
972,train,0,4.9529262e-06
5264,train,0,6.042068e-06
8759,train,0,1.0277774e-05
10994,train,0,1.0277774e-05
9239,train,0,0.001195263
8689,train,0,7.54494e-06
2133,train,0,1.2903734e-05
5564,train,0,4.5386132e-05
9690,train,0,1.0044979e-05
3222,train,0,0.00012181662
10486,train,0,0.004560088
8354,train,0,7.881811e-06
4490,train,0,0.012055477
6966,train,0,0.0058691315
3663,train,0,7.703026e-06
6993,train,0,0.0028973287
7395,train,0,7.5262915e-06
4607,train,0,0.0021384035
3677,train,0,0.03308704
7008,train,0,1.0854518e-05
278,train,0,0.005123416
4031,train,0,1.941914e-05
10456,train,0,4.2095558e-06
6244,train,0,0.04373181
7256,train,0,0.005173183
7261,train,0,5.676156e-06
285,train,0,5.0292565e-05
7162,train,0,8.674021e-05
4144,train,0,1.7235285e-05
7696,train,0,8.3956074e-05
7698,train,0,7.364772e-06
10444,train,0,6.0056523e-06
5959,train,0,0.00012881977
9096,train,0,0.00012881977
4033,train,0,0.050130498
5568,train,0,6.0616912e-06
1583,train,0,1.2667206e-05
5273,train,0,0.004404913
109,train,0,7.60515e-06
8344,train,0,7.629683e-06
10712,train,0,8.002716e-06
993,train,0,0.05311136
979,train,0,7.9597354e-05
2911,train,0,1.1968178e-05
5556,train,0,1.3930821e-05
10490,train,0,1.1819952e-05
292,train,0,0.0048853387
234,train,0,0.00020062862
1619,train,0,6.858075e-05
5189,train,0,0.0061541973
8749,train,0,0.043973025
9303,train,0,1.2653608e-05
9668,train,0,1.5978443e-05
8888,train,0,7.1322293e-06
1696,train,0,1.23490845e-05
2906,train,0,1.0459466e-05
1589,train,0,5.9115605e-06
1373,train,0,1.9161269e-05
10555,train,0,9.974321e-05
3139,train,0,1.1524321e-05
3452,train,0,4.841879e-06
7213,train,0,1.2620903e-05
1378,train,0,7.442898e-06
10531,train,0,0.000120854915
2412,train,0,7.390155e-05
8053,train,0,0.00017118515
2349,train,0,8.0062346e-05
1868,train,0,0.00028216268
3463,train,0,8.539211e-06
8302,train,0,1.0338779e-05
6077,train,0,0.005173183
107,train,0,8.405287e-06
10413,train,0,0.00674911
8926,train,0,9.305133e-06
3548,train,0,6.030866e-06
9851,train,0,4.219367e-05
2382,train,0,1.1186777e-05
9888,train,0,9.198859e-06
3523,train,0,9.198859e-06
5197,train,0,0.032663025
2401,train,0,1.4882159e-05
2173,train,0,2.0040823e-05
9724,train,0,0.03802586
9857,train,0,0.007487198
4651,train,0,1.411688e-05
8563,train,0,3.3315988e-05
4134,train,0,6.790691e-06
1818,train,0,3.5093122e-05
2373,train,0,1.8415674e-05
10702,train,0,4.7224086e-05
1365,train,0,0.00011426795
4133,train,0,3.069906e-05
7995,train,0,0.014005099
7914,train,0,2.9705823e-05
6311,train,0,2.7456756e-05
1867,train,0,1.11634745e-05
8353,train,0,5.9492544e-05
1355,train,0,0.024404123
6039,train,0,0.028206596
6303,train,0,2.1370432e-05
201,train,0,0.00025873157
4265,train,0,1.5719632e-05
6696,train,0,1.1983491e-05
6850,train,0,0.00025911414
6046,train,0,0.00010566512
4628,train,0,1.27840085e-05
10188,train,0,0.00048680435
7280,train,0,2.5856769e-05
10329,train,0,0.00012028754
3131,train,0,3.8661394e-05
4136,train,0,2.16196e-05
8564,train,0,6.815384e-06
7913,train,0,0.00023692223
7858,train,0,0.00031059966
9823,train,0,0.00011702712
4192,train,0,2.1234358e-05
274,train,0,5.669292e-05
11,train,0,1.8183753e-05
10672,train,0,0.00039492693
7927,train,0,1.06502675e-05
10547,train,0,0.011949169
269,train,0,1.726186e-05
7895,train,0,8.653739e-06
126,train,0,8.491892e-06
4058,train,0,1.1550723e-05
2101,train,0,0.00018883048
5799,train,0,0.00021764792
1856,train,0,3.0258678e-05
8766,train,0,0.0001648645
1513,train,0,0.00049285125
7626,train,0,0.03515323
10678,train,0,8.0308855e-05
5262,train,0,6.5750432e-06
16,train,0,3.3425258e-05
3153,train,0,2.3862789e-05
277,train,0,0.00055113353
8003,train,0,2.0071608e-05
5554,train,0,2.6669984e-05
2443,train,0,8.798826e-05
4637,train,0,0.02766568
9541,train,0,1.6841816e-05
4642,train,0,0.01335087
258,train,0,1.8509747e-05
9163,train,0,0.0007223433
4638,train,0,6.094157e-06
8008,train,0,4.8063448e-05
10184,train,0,4.8063448e-05
6072,train,0,0.008696118
4057,train,0,2.74739e-05
4165,train,0,4.5359317e-05
2147,train,0,6.4996534e-06
2746,train,0,7.5735766e-06
9880,train,0,0.00028680003
6734,train,0,3.3315264e-05
260,train,0,1.40656675e-05
8758,train,0,7.2084513e-06
5196,train,0,1.1130418e-05
6848,train,0,6.756517e-05
10051,train,0,0.0072660907
8128,train,0,0.007743585
4151,train,0,0.0052996306
8112,train,0,0.0020075846
8362,train,0,0.0075831604
10406,train,0,0.0047477735
4159,train,0,0.0019617367
7656,train,0,0.024585746
8113,train,0,0.0054211244
8364,train,0,0.002559231
2836,train,0,0.004848258
1574,train,0,0.0011394765
8130,train,0,0.017747024
10048,train,0,0.012362111
328,train,0,0.0021707881
4158,train,0,0.03166802
329,train,0,0.03089407
8357,train,0,0.01259831
7665,train,0,0.034071147
1563,train,0,0.0046543675
66,train,0,0.0065639145
8119,train,0,0.01576845
1570,train,0,0.056765027
1740,train,1,0.056765027
8118,train,0,0.029322788
10047,train,0,0.007390957
68,train,0,0.0013345688
4546,train,0,0.0065463996
10041,train,0,0.0027961263
318,train,0,0.0013686894
4538,train,0,0.010898114
59,train,0,0.005323429
4549,train,0,0.013703528
4153,train,0,0.004777674
8126,train,0,0.019361278
65,train,0,0.025065478
325,train,0,0.001168985
8127,train,0,0.012797443
320,train,0,0.010886941
10410,train,0,0.0021177237
7670,train,0,8.7659166e-05
326,train,0,0.00028100042
54,train,0,0.0014693838
57,train,0,0.00012563626
7662,train,0,9.687658e-05
64,train,0,0.017026601
4157,train,0,0.0212054
1566,train,0,0.013117786
10039,train,0,0.01876356
10040,train,0,0.004028558
4154,train,0,0.0008465013
8131,train,0,0.0014618589
55,train,0,0.0029586137
63,train,0,0.0017313368
6778,train,0,0.015916165
947,train,0,0.0019732637
2337,train,0,0.021535687
2333,train,0,0.003364991
6896,train,0,0.004450607
6878,train,0,0.0043700896
6771,train,0,0.012611974
6879,train,0,0.0017341628
965,train,0,0.0012386455
6882,train,0,0.045781735
6766,train,0,0.010459974
6774,train,0,0.0547463
2329,train,0,0.008301196
955,train,0,0.06700887
5850,train,0,0.0011803734
4664,train,1,0.06485114
3499,train,0,0.004958866
7141,train,0,0.0023156707
6888,train,0,0.0038964904
5835,train,0,0.018844213
6876,train,0,0.00084681355
9412,train,0,0.009709133
6877,train,0,0.0059182076
3493,train,0,0.0038722747
1983,train,0,0.008670914
3498,train,0,0.00616219
948,train,0,0.051586945
5853,train,0,0.006909793
6866,train,0,0.0028469907
6886,train,0,0.00555974
6776,train,0,0.00764778
9414,train,0,0.008459267
3622,train,0,0.0030990602
5845,train,0,0.014111812
2332,train,0,0.066531494
3495,train,0,0.010832575
5852,train,0,0.0017341628
1982,train,0,0.009699092
5837,train,0,0.01009612
2338,train,0,0.036285367
2330,train,0,0.07019298
5848,train,0,0.0084164115
6897,train,0,0.024865584
2328,train,0,0.0025487114
5834,train,0,0.0002658698
3611,train,0,0.008809023
5843,train,0,0.00013926983
1968,train,0,0.0061298744
960,train,0,0.004392005
6779,train,0,0.0017705882
959,train,0,0.0080275815
956,train,0,0.0047237272
1980,train,0,0.033659507
3615,train,0,0.009745757
1974,train,0,0.0062578674
2343,train,0,0.010195523
1981,train,0,0.001140128
6252,train,0,0.05713817
2550,train,0,0.003623774
10498,train,0,0.001954068
412,train,0,7.63787e-05
6289,train,0,0.0019398826
2828,train,0,0.004917258
2809,train,0,0.0042517567
6254,train,0,0.0012474076
10514,train,0,0.004482835
3306,train,0,0.0012797099
10510,train,0,0.051273204
666,train,0,0.004534851
6281,train,0,0.0067917127
2541,train,0,0.0062413015
6249,train,0,0.0066653225
8214,train,0,0.0012404496
2511,train,0,0.0042119734
413,train,0,0.027324175
2820,train,0,0.021086315
409,train,0,0.008529343
2493,train,0,0.004593961
7951,train,1,0.40958637
2513,train,0,0.0026772197
2507,train,0,0.009396408
8217,train,0,0.0077915457
668,train,0,0.0066851103
2819,train,0,0.00064640853
2545,train,0,0.0015429092
2798,train,0,0.0016277451
411,train,0,0.022386957
10502,train,0,0.0042997845
2822,train,0,4.661176e-05
2544,train,0,0.006304887
2823,train,0,0.0012934207
508,train,0,0.0069037457
2492,train,0,0.0033764066
405,train,0,0.0008560855
10508,train,0,0.00012127942
2503,train,0,0.0057002516
679,train,0,4.7946014e-05
2829,train,0,0.005019043
6291,train,0,0.021529956
3299,train,0,0.020628108
8216,train,0,0.0066851433
2548,train,0,0.013308682
496,train,0,0.0077745398
10509,train,0,0.0008489935
511,train,0,0.0016843728
2830,train,0,0.006230033
2827,train,0,0.0020949915
7432,train,0,0.0020949915
2109,train,0,0.014232282
7431,train,0,0.05086096
3285,train,0,0.0040090117
4650,train,0,0.026456458
2886,train,0,0.0012683709
7700,train,1,0.26161805
3281,train,0,0.0012073419
2889,train,0,0.0059182076
2897,train,0,0.0037037167
2271,train,0,0.021086315
3186,train,0,0.002059172
10137,train,0,0.005786876
3284,train,0,0.0027630483
2903,train,0,0.01933311
10136,train,0,0.07009666
10139,train,0,0.0018435947
10141,train,0,0.0016072561
7443,train,0,0.0045790155
7441,train,0,0.003251394
4643,train,0,0.0012316334
4428,train,0,0.003493554
7430,train,0,0.0054289876
2899,train,0,0.0033988692
3188,train,0,0.031189281
2901,train,0,0.0032042235
7440,train,0,0.013291692
2112,train,0,0.0029030226
4427,train,0,0.0063685235
7867,train,0,0.0001310309
4646,train,0,0.0012500936
9936,train,0,0.007736929
3187,train,0,0.048139587
3289,train,0,0.0039998
2268,train,0,0.05492036
7879,train,0,0.0008560855
2883,train,0,0.020429956
7433,train,0,0.0025499032
2274,train,0,0.004756424
7437,train,0,0.063539475
4176,train,1,0.147424
7444,train,0,0.015042324
3196,train,0,0.0008560855
4644,train,0,0.0045946804
7866,train,0,0.005686079
4429,train,0,0.03250579
2900,train,0,0.0027417687
9937,train,0,0.06606296
3282,train,0,0.038732182
3288,train,0,0.022469623
3291,train,0,0.00055079744
4433,train,0,0.003107363
10134,train,0,0.00616219
10143,train,0,0.0014092119
7869,train,0,0.0003361741
7772,train,0,0.0067168907
2956,train,0,0.026778093
4957,train,0,0.01856407
5593,train,0,0.0069539887
3271,train,0,0.003500212
5117,train,0,0.0027137059
4898,train,0,0.038731944
4902,train,0,0.005906544
8604,train,0,0.0067817
7775,train,0,0.024928262
3832,train,1,0.2028937
9924,train,0,0.09872422
5586,train,0,0.01282087
3266,train,0,0.0017551973
5576,train,0,0.0010172164
10893,train,0,0.008375568
4956,train,0,0.04645145
5120,train,0,0.0050023133
4904,train,0,0.0039072046
159,train,0,0.019873818
3267,train,0,0.0019489191
160,train,0,0.019039016
8595,train,0,0.0009135228
5580,train,0,0.00314113
5113,train,0,0.011192607
4968,train,0,0.002008581
3268,train,0,0.0034626354
5577,train,0,0.0059182076
4900,train,0,0.0012114581
4959,train,0,0.03030847
3269,train,0,0.010566331
4962,train,0,0.007681334
8602,train,0,0.038589217
165,train,0,0.008425432
5115,train,0,0.021306865
5592,train,0,0.039723776
4894,train,0,0.009756979
7771,train,0,0.0044873
3277,train,0,0.08031115
8136,train,0,1.068218e-05
168,train,0,1.068218e-05
3275,train,0,0.00019894015
10901,train,0,0.010034051
4859,train,1,0.031977627
7908,train,0,0.0023450493
9989,train,0,0.0024994386
9640,train,0,0.0022975055
7503,train,0,0.0025196848
8786,train,0,0.0059526362
3412,train,0,0.0017150092
3433,train,0,0.0013345688
10255,train,0,0.009601934
9985,train,0,0.0132397255
5004,train,0,0.0060910117
9997,train,0,0.018368147
7502,train,0,0.0051180427
9649,train,0,0.008495883
3421,train,0,0.021225657
10243,train,0,0.017102271
9509,train,0,0.0016371006
4989,train,0,0.0072862157
9507,train,0,0.057671554
3422,train,0,0.00592836
3417,train,0,0.0059104157
9648,train,0,0.011665627
10244,train,0,0.0013050204
9987,train,0,0.013294359
5260,train,1,0.28427404
3416,train,0,0.0011872953
3418,train,0,0.011135052
4955,train,1,0.11555249
10249,train,0,0.12399985
7903,train,0,0.0008560855
8787,train,0,0.0066481503
4951,train,1,0.109768406
9994,train,0,0.015857363
7495,train,0,0.011517983
7297,train,1,0.0642596
7905,train,0,0.00384688
7512,train,0,0.0013500322
9995,train,0,0.002030032
5007,train,0,0.000314487
4991,train,0,0.0018320652
5005,train,0,0.004212323
4288,train,1,0.014185431
3424,train,0,0.0018751377
10247,train,0,0.0020797183
4997,train,0,0.0088902125
3427,train,0,0.0023267814
3402,train,0,0.020198207
9508,train,0,0.04838818
3408,train,0,0.007843443
10152,train,0,0.0041202707
762,train,0,0.0024869177
10149,train,0,0.012257336
10151,train,0,0.0053473753
7518,train,0,0.0029318035
5450,train,0,0.024700092
2574,train,0,0.005918771
10004,train,0,0.033030376
7459,train,0,0.004642687
888,train,0,0.0023001397
2575,train,0,0.01428885
758,train,0,0.011120738
5453,train,0,0.0016277451
7466,train,0,0.00011071798
7469,train,0,0.004020862
7458,train,0,0.0043114102
10010,train,0,0.009457334
10018,train,0,0.0041271728
2570,train,0,0.0050890343
10019,train,0,0.017160075
882,train,0,0.0019597588
2562,train,0,0.007659162
5446,train,0,0.0033815247
2560,train,0,0.020243252
3512,train,0,0.004663709
765,train,0,0.009458669
883,train,0,0.007371967
3506,train,0,0.0212054
2584,train,0,0.04922225
7456,train,0,0.012631653
5454,train,0,4.527728e-05
3505,train,0,0.0084194895
3692,train,0,0.0012114581
752,train,0,0.003107363
892,train,0,0.015410909
2573,train,0,0.0051512825
5456,train,0,0.0029626035
763,train,0,0.0034933225
2568,train,0,0.00013206321
2576,train,0,0.0019065579
7457,train,0,0.023067333
11051,train,1,0.055660438
10017,train,0,0.003357195
10003,train,0,0.0013901035
887,train,0,0.00022286044
886,train,0,0.008890409
2571,train,0,0.0020098214
1176,train,0,0.008126407
716,train,1,0.3445559
1898,train,0,0.003537063
3813,train,0,0.0012034477
1177,train,0,0.004166419
6642,train,0,0.0027869577
3810,train,0,0.01402006
2995,train,0,0.011043958
2989,train,0,0.016008047
10442,train,0,0.0069253882
347,train,0,0.021044726
10024,train,0,0.008054046
333,train,0,0.0027907914
6646,train,0,0.0022201282
10430,train,0,0.0020374113
8165,train,0,0.0010172164
334,train,0,0.0017551973
10437,train,0,0.003768748
8444,train,0,0.0030084401
8153,train,0,0.032130156
10429,train,0,0.08024149
1175,train,0,0.0046578804
9472,train,0,0.008299571
9464,train,0,0.01825792
2996,train,0,0.012650296
8433,train,0,0.009533215
9481,train,0,0.004614313
6662,train,0,0.0046909098
10025,train,0,0.018417811
343,train,0,0.006561716
1907,train,0,0.008086184
1167,train,0,0.0028638635
335,train,0,0.010172137
6643,train,0,0.00269656
3811,train,0,0.010938062
1178,train,0,0.02457356
6653,train,0,0.04172952
6645,train,0,0.03089407
341,train,0,0.0019398826
3804,train,0,0.008634083
9483,train,0,0.016187944
8158,train,0,0.00010184254
6658,train,0,0.03679388
10030,train,0,9.735884e-05
345,train,0,0.0019398826
6661,train,0,0.008319446
6665,train,0,0.0066378587
10436,train,0,0.020759955
1166,train,0,0.003061852
8156,train,0,0.012646228
10431,train,0,0.0022317062
8436,train,0,0.0018320652
1168,train,0,0.015105085
10439,train,0,0.005001875
6652,train,0,0.0013686894
10032,train,0,0.000298686
9459,train,0,0.0020758773
8441,train,0,0.009914829
1905,train,0,0.0077059516
3812,train,0,0.0017009855
9466,train,0,0.012541407
3702,train,0,0.02080494
3715,train,0,0.0011666906
3705,train,0,0.002281459
3707,train,0,0.001281734
4372,train,0,0.001954068
4365,train,0,0.0016277451
5468,train,0,0.010832575
4345,train,0,0.0037504786
1468,train,0,0.0053244224
6801,train,0,0.008469819
7839,train,0,0.0009115209
7837,train,0,0.004205508
6785,train,0,0.019631023
4374,train,0,0.018777711
5238,train,0,0.01080639
3711,train,0,0.0019886664
5460,train,0,0.0015946152
2617,train,0,0.0035368595
5760,train,0,0.01925295
2607,train,0,0.0064434083
5227,train,0,0.0034809853
5239,train,0,0.0022108026
4359,train,0,0.0047030603
5465,train,0,0.02441699
6798,train,0,0.006815219
4376,train,0,0.009262143
2618,train,0,0.0055433307
7843,train,0,0.10807688
1464,train,0,0.0013217885
4367,train,0,0.023353642
5228,train,0,0.0023267814
2609,train,0,0.005471583
7847,train,0,0.0018320652
7842,train,0,0.020899516
6802,train,0,0.0008560855
5232,train,0,0.02958571
1461,train,0,0.0045877774
6786,train,0,0.0034091943
7840,train,0,0.025251884
5466,train,0,0.0019554864
6787,train,0,0.0028531544
4350,train,0,0.0548442
4349,train,0,0.01801457
2620,train,0,0.00699626
1469,train,0,0.07364875
5459,train,0,0.01821405
2608,train,0,0.0039767977
5758,train,0,7.899629e-05
1460,train,0,0.0018310682
9626,train,0,0.0011457833
10682,train,0,0.014335342
10687,train,0,0.01282087
9407,train,0,0.059071198
633,train,0,0.005597722
10686,train,0,0.031744856
9721,train,1,0.138332
10679,train,0,0.0038502037
9630,train,0,0.027902778
10684,train,0,0.0043573817
10185,train,0,0.006453664
9397,train,0,0.021709938
9623,train,0,0.018913671
5701,train,0,0.0016277451
10868,train,0,0.0035855183
9070,train,1,0.12043795
9394,train,0,0.0040131905
5697,train,0,0.0129114045
2098,train,0,0.004150595
10178,train,0,0.0122780865
9622,train,0,0.0012386455
10857,train,0,0.0048921444
5708,train,0,0.031571385
9396,train,0,0.0030057447
5703,train,0,0.0015185807
10865,train,0,0.00014044775
630,train,0,0.002277817
5705,train,0,0.0053997547
6394,train,0,0.001252385
2480,train,0,0.010017523
2975,train,0,0.0014040967
2090,train,0,0.004857407
620,train,0,0.010507953
9408,train,0,0.027748639
9395,train,0,0.0037772746
10855,train,0,0.004320235
10186,train,0,0.01188609
10688,train,0,0.00017977571
10670,train,0,0.002310271
9399,train,0,0.0013968043
5696,train,0,0.0024649745
9611,train,0,0.0019523943
2973,train,0,0.010612968
5692,train,0,0.00010970129
1368,train,0,0.00010970129
9306,train,0,2.4458093e-05
9631,train,0,2.4458093e-05
9618,train,0,0.0016277451
6395,train,0,8.663831e-05
10181,train,0,0.0012661957
10689,train,0,0.0031975925
10683,train,0,0.0047274577
624,train,0,0.011983401
2096,train,0,0.0020969447
10336,train,0,0.029403502
9828,train,0,0.010832575
9829,train,0,0.005605303
1409,train,0,0.050824393
