account_id,split,target,score
2036,train,0,2.7225859e-05
5225,train,0,0.014215741
14,train,0,5.8839556e-05
6716,train,0,4.7144338e-05
8996,train,0,2.5047859e-05
2738,train,0,0.014215741
259,train,0,0.014215741
6711,train,0,2.3954124e-05
6240,train,0,0.014215741
9876,train,0,0.00015831272
6745,train,0,8.155472e-05
8299,train,0,3.0934105e-05
2981,train,0,0.014215741
6846,train,0,2.5464817e-05
6318,train,0,2.7701579e-05
6992,train,0,0.014215741
810,train,0,2.4169347e-05
4634,train,0,3.174428e-05
1854,train,0,0.014215741
7107,train,0,2.975297e-05
5784,train,0,0.00013022794
1346,train,0,0.014215741
397,train,0,0.014215741
3537,train,0,3.129777e-05
10697,train,0,1.8174222e-05
9688,train,0,0.014215741
9539,train,0,2.860198e-05
8334,train,0,2.685256e-05
266,train,0,9.865188e-05
7686,train,0,2.5354151e-05
833,train,0,5.2312622e-05
7201,train,0,3.5053778e-05
2730,train,0,3.898493e-05
7205,train,0,4.893461e-05
5552,train,0,4.4166827e-05
8892,train,0,0.014215741
9913,train,0,0.0005877915
2404,train,0,2.5712126e-05
7863,train,0,4.4953256e-05
4185,train,0,4.4953256e-05
834,train,0,6.416376e-05
5793,train,0,7.681188e-05
2138,train,0,0.014215741
10479,train,0,2.7573755e-05
3598,train,0,0.00058274344
8770,train,0,3.186288e-05
6036,train,0,2.4593017e-05
7273,train,0,2.4790414e-05
8569,train,0,3.025959e-05
5984,train,0,2.4752824e-05
8587,train,0,2.4752824e-05
4645,train,0,3.111591e-05
1244,train,0,7.771683e-05
697,train,0,0.014215741
2425,train,0,0.014215741
6315,train,0,3.9378465e-05
9663,train,0,3.9378465e-05
9543,train,0,2.6947355e-05
6980,train,0,3.2150692e-05
9176,train,0,3.2150692e-05
9897,train,0,2.4471425e-05
7376,train,0,0.00025973996
4615,train,0,3.0330733e-05
8014,train,0,2.4061792e-05
9846,train,0,2.5482765e-05
246,train,0,4.2042797e-05
2031,train,0,1.9600207e-05
6701,train,0,3.592317e-05
5652,train,0,0.014215741
4325,train,0,2.1286378e-05
244,train,0,2.4964738e-05
639,train,0,0.014215741
7019,train,0,3.06042e-05
5170,train,0,2.9078898e-05
9110,train,0,6.590232e-05
3485,train,0,4.3163927e-05
7915,train,0,4.5097764e-05
3534,train,0,0.014215741
6986,train,0,2.359754e-05
2117,train,0,0.014215741
8060,train,0,2.8569564e-05
17,train,0,4.5172874e-05
199,train,0,0.014215741
2909,train,0,0.014215741
3672,train,0,2.3712082e-05
7884,train,0,0.0002158926
3480,train,0,2.8049017e-05
5187,train,0,3.170384e-05
5656,train,0,3.9024457e-05
4563,train,0,0.014215741
8384,train,0,0.014215741
9715,train,0,2.6236143e-05
4170,train,0,0.014215741
9594,train,0,2.4113046e-05
2095,train,0,3.305204e-05
1809,train,0,7.6732824e-05
9840,train,0,2.5188936e-05
5555,train,0,2.9102006e-05
4131,train,0,2.9990335e-05
2266,train,0,0.014215741
8568,train,0,2.6767197e-05
1870,train,0,0.014215741
8871,train,0,2.6047748e-05
5566,train,0,3.146959e-05
10320,train,0,0.00041320498
8286,train,0,1.8102197e-05
7263,train,0,2.4827124e-05
9827,train,0,4.484913e-05
5275,train,0,4.913683e-05
3217,train,0,2.620889e-05
1609,train,0,4.341847e-05
7704,train,0,2.8888393e-05
632,train,0,6.62158e-05
6602,train,0,2.8943097e-05
4318,train,0,2.755895e-05
10418,train,0,0.00010037611
8285,train,0,6.870631e-05
2043,train,0,2.5148667e-05
9084,train,0,3.563896e-05
5549,train,0,3.196917e-05
3520,train,0,0.014215741
5208,train,0,2.4796303e-05
850,train,0,3.297492e-05
291,train,0,4.2138512e-05
3471,train,0,0.0007028381
1356,train,0,0.014215741
8582,train,0,3.0285806e-05
3387,train,0,0.014215741
2378,train,0,2.656891e-05
9205,train,0,2.6837759e-05
2044,train,0,2.4790403e-05
6070,train,0,0.014215741
8007,train,0,0.00019083363
10481,train,0,7.560677e-05
1388,train,0,7.560677e-05
11033,train,0,0.00019839127
8692,train,0,2.5054287e-05
9716,train,0,2.7725855e-05
2885,train,0,9.6898795e-05
7209,train,0,0.014215741
7375,train,0,7.4132426e-05
8894,train,0,8.194766e-05
2294,train,0,0.014215741
10916,train,0,3.0368075e-05
4141,train,0,3.0368075e-05
4037,train,0,6.271076e-05
8656,train,0,4.2695996e-05
2008,train,0,4.2695996e-05
5186,train,0,2.9213772e-05
6232,train,0,0.00018960891
6977,train,0,9.791148e-05
6594,train,0,0.00026860047
7151,train,0,0.0002642666
1714,train,0,2.905014e-05
2172,train,0,2.7113987e-05
10995,train,0,0.014215741
9082,train,0,2.8988372e-05
2964,train,0,0.014215741
3205,train,0,0.014215741
8336,train,0,4.0587995e-05
8048,train,0,2.3984663e-05
6576,train,0,0.00016005464
1179,train,0,0.0002427521
9287,train,0,3.2076787e-05
1590,train,0,2.3217506e-05
4140,train,0,3.6877016e-05
9863,train,0,0.014215741
10520,train,0,0.00010603515
1623,train,0,0.014215741
7278,train,0,7.207642e-05
3798,train,0,4.5994395e-05
3874,train,0,4.673982e-05
1694,train,0,2.5464968e-05
1522,train,0,0.014215741
1483,train,0,0.014215741
841,train,0,2.0176887e-05
9858,train,0,6.484571e-05
4171,train,0,2.4736511e-05
9304,train,0,2.7524597e-05
3481,train,0,0.014215741
1869,train,0,0.014215741
8092,train,0,0.014215741
3779,train,0,8.144713e-05
3214,train,0,0.014215741
9684,train,0,2.2632707e-05
5266,train,0,0.014215741
8320,train,0,4.2881456e-05
9621,train,0,7.621653e-05
8536,train,0,0.014215741
5710,train,0,3.1377254e-05
3483,train,0,3.1377254e-05
9807,train,0,7.087767e-05
2297,train,0,0.014215741
1808,train,0,0.014215741
9056,train,0,3.1976662e-05
2912,train,0,0.014215741
9727,train,0,0.014215741
5538,train,0,0.014215741
5174,train,0,0.014215741
4301,train,0,6.984191e-05
5557,train,0,2.8700279e-05
11020,train,0,5.9569204e-05
2054,train,0,2.4377397e-05
7379,train,0,4.2233074e-05
4380,train,0,4.2233074e-05
8013,train,0,1.7595656e-05
3531,train,0,0.014215741
6071,train,0,2.712211e-05
1588,train,0,0.014215741
3521,train,0,2.5983394e-05
2139,train,0,7.472244e-05
232,train,0,8.384532e-05
8343,train,0,0.00026901465
6698,train,0,2.7953025e-05
5600,train,0,0.014215741
10517,train,0,5.8312587e-05
8050,train,0,4.459975e-05
10364,train,0,4.459975e-05
8873,train,0,3.0388634e-05
3547,train,0,2.541813e-05
1616,train,0,4.5987777e-05
6316,train,0,2.5237816e-05
6994,train,0,2.3327304e-05
6999,train,0,3.1746524e-05
2346,train,0,3.1940835e-05
3551,train,0,0.014215741
6743,train,0,3.101992e-05
8347,train,0,2.8385813e-05
9085,train,0,3.825257e-05
7692,train,0,3.628377e-05
9319,train,0,0.014215741
105,train,0,3.0997875e-05
971,train,0,2.3971614e-05
5537,train,0,1.9227069e-05
3457,train,0,1.730685e-05
8882,train,0,2.7864766e-05
1586,train,0,2.7934739e-05
3659,train,0,3.0426494e-05
5193,train,0,2.6674286e-05
8975,train,0,2.7417605e-05
5172,train,0,0.00041008266
4041,train,0,1.749722e-05
3775,train,0,0.014215741
177,train,0,6.2192295e-05
5326,train,0,2.4554942e-05
7,train,0,4.0555093e-05
688,train,0,4.0555093e-05
8342,train,0,2.100502e-05
1860,train,0,4.493908e-05
3679,train,0,3.391738e-05
4266,train,0,2.4048866e-05
2035,train,0,1.7136468e-05
8750,train,0,2.7954018e-05
4333,train,0,5.0952094e-05
8704,train,0,2.3168472e-05
10485,train,0,5.1966523e-05
3396,train,0,5.6033536e-05
5973,train,0,5.022654e-05
1377,train,0,0.014215741
5558,train,0,2.4341716e-05
2961,train,0,5.6504367e-05
4606,train,0,2.1978343e-05
9063,train,0,2.2482616e-05
4166,train,0,0.00026904812
8585,train,0,4.5348912e-05
7204,train,0,0.014215741
4604,train,0,2.8138675e-05
6714,train,0,5.213043e-05
9053,train,0,2.5869533e-05
8002,train,0,2.7679782e-05
9686,train,0,2.6137503e-05
8694,train,0,5.1907875e-05
2121,train,0,2.067933e-05
4386,train,0,3.088643e-05
9672,train,0,0.014215741
2295,train,0,3.6150344e-05
4049,train,0,3.6150344e-05
9290,train,0,3.46844e-05
4172,train,0,2.2108801e-05
10914,train,0,0.014215741
2120,train,0,3.7684724e-05
6713,train,0,3.9504797e-05
10698,train,0,3.547466e-05
5967,train,0,3.1442265e-05
2416,train,0,0.014215741
9066,train,0,9.3257935e-05
7420,train,0,6.48743e-05
3204,train,0,0.014215741
6302,train,0,2.4527857e-05
8686,train,0,3.720414e-05
5261,train,0,2.2188737e-05
10191,train,0,6.230527e-05
237,train,0,2.7605889e-05
9837,train,0,2.0123967e-05
6309,train,0,2.4616778e-05
2126,train,0,0.014215741
9893,train,0,3.0068943e-05
6042,train,0,2.4372719e-05
10060,train,0,3.193997e-05
7016,train,0,2.3729603e-05
10353,train,0,4.6238776e-05
9294,train,0,0.014215741
10451,train,0,4.078111e-05
6032,train,0,2.3013798e-05
5567,train,0,4.2107262e-05
2916,train,0,6.507941e-05
9845,train,0,0.014215741
5782,train,0,9.534114e-05
10,train,0,2.41589e-05
7881,train,0,2.8754008e-05
1390,train,0,3.6071644e-05
1579,train,0,3.6071644e-05
9231,train,0,7.8958416e-05
3143,train,0,2.5695641e-05
6702,train,0,0.014215741
7000,train,0,2.9944087e-05
5551,train,0,2.2949618e-05
1386,train,0,0.00018701056
4630,train,0,3.189426e-05
9877,train,0,0.014215741
3525,train,0,3.6416393e-05
3606,train,0,0.00011251798
7405,train,0,3.1018146e-05
6847,train,0,0.014215741
5338,train,0,2.68355e-05
8345,train,0,7.357699e-05
9852,train,0,2.8523324e-05
10325,train,0,9.138933e-05
1578,train,0,9.138933e-05
10649,train,0,2.4148454e-05
1613,train,0,6.914867e-05
6983,train,0,2.643461e-05
9210,train,0,2.0681728e-05
3550,train,0,4.731372e-05
4255,train,0,1.8157409e-05
4385,train,0,0.00014079484
2028,train,0,3.357317e-05
3469,train,0,0.014215741
7210,train,0,2.3523977e-05
10699,train,0,3.0956744e-05
3008,train,0,5.0980976e-05
3220,train,0,2.6555279e-05
1618,train,0,7.848768e-05
4313,train,0,0.0002763394
8321,train,0,0.00013047142
6843,train,0,2.8864957e-05
4139,train,0,2.865122e-05
2164,train,0,2.0209993e-05
7009,train,0,2.1188589e-05
5989,train,0,4.084282e-05
8688,train,0,4.084282e-05
2968,train,0,0.014215741
7203,train,0,3.0028119e-05
110,train,0,2.5285095e-05
3119,train,0,2.475943e-05
10675,train,0,0.014215741
9301,train,0,0.014215741
3203,train,0,0.00013207324
9245,train,0,0.014215741
106,train,0,0.00079837104
9052,train,0,2.1489233e-05
9718,train,0,2.2420065e-05
8710,train,0,8.643384e-05
4306,train,0,0.014215741
8063,train,0,2.5162552e-05
3115,train,0,2.5853391e-05
7625,train,0,0.0003952176
6845,train,0,0.0003112986
225,train,0,2.1632282e-05
8925,train,0,7.370046e-05
8768,train,0,3.0318888e-05
7011,train,0,7.936673e-05
983,train,0,6.499262e-05
7363,train,0,0.000111620895
10655,train,0,4.477418e-05
8987,train,0,4.375413e-05
9536,train,0,0.014215741
9681,train,0,0.014215741
8581,train,0,2.0814326e-05
9898,train,0,2.4505916e-05
2380,train,0,2.0524827e-05
10647,train,0,2.4358975e-05
3478,train,0,1.7221935e-05
1703,train,0,2.421578e-05
1718,train,0,2.3690292e-05
8932,train,0,5.5303917e-05
5265,train,0,2.922698e-05
10454,train,0,2.6962933e-05
4167,train,0,2.041676e-05
7703,train,0,2.6555279e-05
1489,train,0,5.834077e-05
4135,train,0,1.6847027e-05
6981,train,0,3.2162494e-05
2741,train,0,2.6121286e-05
7215,train,0,3.192635e-05
8571,train,0,2.413447e-05
9069,train,0,0.00019525933
280,train,0,2.4630683e-05
4181,train,0,0.014215741
265,train,0,2.683882e-05
9673,train,0,2.8876259e-05
10065,train,0,0.014215741
9722,train,0,5.2481144e-05
8872,train,0,1.9737505e-05
2752,train,0,2.3851095e-05
10482,train,0,3.1835574e-05
831,train,0,2.6555279e-05
4326,train,0,2.1511805e-05
2037,train,0,2.7900309e-05
7637,train,0,0.014215741
9946,train,0,3.778995e-05
984,train,0,3.778995e-05
3140,train,0,4.1293533e-05
8339,train,0,0.014215741
9887,train,0,0.014215741
3150,train,0,1.8863911e-05
99,train,0,1.8150866e-05
7889,train,0,3.056751e-05
8684,train,0,2.5671921e-05
9208,train,0,2.4399755e-05
4636,train,0,2.048126e-05
7373,train,0,5.259148e-05
5978,train,0,3.0523857e-05
5332,train,0,2.3514815e-05
3479,train,0,3.1837975e-05
5573,train,0,1.8786346e-05
5572,train,0,3.536662e-05
2347,train,0,2.53826e-05
10715,train,0,3.073006e-05
3470,train,0,2.3976336e-05
8335,train,0,1.8399256e-05
3539,train,0,0.00016845783
4035,train,0,2.9351577e-05
276,train,0,2.5578705e-05
2149,train,0,2.1423579e-05
10522,train,0,0.00011610236
698,train,0,4.358162e-05
2917,train,0,4.358162e-05
2403,train,0,2.8064258e-05
4336,train,0,2.3514727e-05
245,train,0,2.376059e-05
10692,train,0,0.014215741
3526,train,0,2.4571107e-05
2357,train,0,3.945682e-05
2366,train,0,1.6377431e-05
3543,train,0,3.1507625e-05
4432,train,0,0.014215741
9058,train,0,4.951235e-05
9811,train,0,4.951235e-05
4396,train,0,2.5149475e-05
5769,train,0,0.014215741
1655,train,0,0.014215741
3117,train,0,3.889182e-05
5788,train,0,3.894555e-05
4059,train,0,3.894555e-05
7400,train,0,2.6347614e-05
6724,train,0,2.9987395e-05
9305,train,0,1.8447594e-05
6735,train,0,2.4246996e-05
5709,train,0,0.014215741
8383,train,0,0.014215741
243,train,0,0.014215741
2006,train,0,0.014215741
3180,train,0,5.5045995e-05
7757,train,0,9.054709e-05
5178,train,0,0.014215741
817,train,0,1.547937e-05
2132,train,0,2.6673339e-05
3519,train,0,2.570853e-05
2053,train,0,0.014215741
9535,train,0,3.373036e-05
10173,train,0,0.014215741
8047,train,0,2.8132488e-05
1526,train,0,6.4687694e-05
8993,train,0,2.7630278e-05
262,train,0,0.00080539426
1231,train,0,4.7675032e-05
9826,train,0,0.00014285168
978,train,0,2.575435e-05
7362,train,0,0.014215741
5278,train,0,0.014215741
2742,train,0,9.694704e-05
603,train,0,7.288912e-05
988,train,0,2.896764e-05
7257,train,0,3.8725204e-05
7890,train,0,0.014215741
7415,train,0,3.0054038e-05
4647,train,0,0.014215741
255,train,0,0.00026288518
7199,train,0,3.1758955e-05
8380,train,0,5.0488063e-05
4036,train,0,2.5391078e-05
9166,train,0,0.00016276239
2407,train,0,2.2822842e-05
10709,train,0,2.5293868e-05
1693,train,0,2.8446339e-05
7276,train,0,5.340796e-05
9810,train,0,0.0006300839
175,train,0,0.014215741
9945,train,0,0.014215741
9212,train,0,0.00034122652
3546,train,0,2.8200086e-05
5322,train,0,2.4061741e-05
10637,train,0,5.376796e-05
1585,train,0,2.809083e-05
8586,train,0,2.5717709e-05
8231,train,0,0.014215741
4390,train,0,2.4962765e-05
10358,train,0,4.4272438e-05
7219,train,0,0.014215741
5712,train,0,0.00024895405
9542,train,0,4.9303173e-05
3225,train,0,0.014215741
5540,train,0,2.4225237e-05
1410,train,0,0.014215741
4378,train,0,2.5506572e-05
4191,train,0,0.00022681047
8690,train,0,3.364708e-05
9607,train,0,2.9892615e-05
8331,train,0,0.00014520073
8447,train,0,3.6789665e-05
129,train,0,5.4182845e-05
7254,train,0,4.826896e-05
7258,train,0,2.7815948e-05
10645,train,0,2.3663693e-05
9932,train,0,0.0001499334
111,train,0,2.541484e-05
5340,train,0,2.4583695e-05
8767,train,0,3.408372e-05
4492,train,0,0.014215741
6037,train,0,0.0006397493
9726,train,0,4.6805577e-05
5562,train,0,2.9319108e-05
1719,train,0,2.9111392e-05
6,train,0,0.014215741
6312,train,0,2.3867473e-05
5192,train,0,2.4137727e-05
3287,train,0,0.00010542686
2743,train,0,3.992889e-05
2405,train,0,2.8973405e-05
10704,train,0,4.708822e-05
2974,train,0,5.753522e-05
8527,train,0,0.014215741
1822,train,0,0.00011294826
9050,train,0,2.780697e-05
604,train,0,0.014215741
6076,train,0,0.000339632
10713,train,0,3.7805985e-05
3193,train,0,0.014215741
5971,train,0,0.00011688028
8924,train,0,2.8064645e-05
6600,train,0,3.107278e-05
1364,train,0,0.014215741
103,train,0,5.638028e-05
6842,train,0,0.014215741
4268,train,0,3.0151094e-05
7918,train,0,5.939516e-05
1361,train,0,4.5929835e-05
7380,train,0,2.9452085e-05
2029,train,0,4.8842572e-05
3771,train,0,4.8842572e-05
1379,train,0,5.9621045e-05
3673,train,0,2.777695e-05
3135,train,0,3.8828497e-05
3666,train,0,0.00011803066
2040,train,0,2.664171e-05
5565,train,0,2.3333674e-05
5698,train,0,0.014215741
8531,train,0,0.0002932402
96,train,0,8.048798e-05
7015,train,0,0.0002589873
9853,train,0,2.5697267e-05
9297,train,0,0.014215741
6027,train,0,2.7152251e-05
8562,train,0,3.2811236e-05
8935,train,0,0.000115469564
9283,train,0,2.8328397e-05
8884,train,0,0.014215741
4193,train,0,2.8529119e-05
4321,train,0,2.33865e-05
8754,train,0,1.901752e-05
3475,train,0,2.4909556e-05
1531,train,0,0.014215741
287,train,0,2.5461977e-05
5979,train,0,2.8258437e-05
6855,train,0,2.3712075e-05
9714,train,0,2.4759047e-05
9220,train,0,2.4222438e-05
2146,train,0,2.7407588e-05
1612,train,0,2.3533594e-05
4264,train,0,3.35367e-05
15,train,0,3.0757154e-05
2732,train,0,0.014215741
4626,train,0,2.847669e-05
9604,train,0,4.113294e-05
7003,train,0,0.00014101635
6707,train,0,0.014215741
4,train,0,4.6007815e-05
257,train,0,0.014215741
6314,train,0,2.8909486e-05
4253,train,0,0.014215741
9529,train,0,2.3774965e-05
8578,train,0,2.2153874e-05
182,train,0,0.00045135702
4338,train,0,2.7660628e-05
6081,train,0,2.5126159e-05
9062,train,0,0.0035070006
7421,train,0,0.0013976296
3462,train,0,0.014215741
5202,train,0,4.2078314e-05
194,train,0,0.00013718319
11019,train,0,0.014215741
816,train,0,2.517959e-05
8762,train,0,2.4728259e-05
6851,train,0,3.223776e-05
1193,train,0,0.014215741
8701,train,0,0.014215741
5272,train,0,2.7280645e-05
2166,train,0,2.1831751e-05
3015,train,0,0.014215741
1653,train,0,0.014215741
9905,train,0,3.3354463e-05
7175,train,0,3.8537502e-05
5548,train,0,3.8537502e-05
7164,train,0,0.014215741
9284,train,0,0.0003016815
9836,train,0,3.137818e-05
11022,train,0,4.2001822e-05
3184,train,0,0.0001730128
972,train,0,1.797943e-05
5264,train,0,2.0962163e-05
8759,train,0,3.6991518e-05
10994,train,0,3.6991518e-05
9239,train,0,0.0019313982
8689,train,0,2.9990513e-05
2133,train,0,3.166896e-05
5564,train,0,3.833362e-05
9690,train,0,2.48703e-05
3222,train,0,2.6391428e-05
10486,train,0,0.014215741
8354,train,0,2.8646835e-05
4490,train,0,0.014215741
6966,train,0,0.014215741
3663,train,0,2.86207e-05
6993,train,0,0.014215741
7395,train,0,2.1714892e-05
4607,train,0,0.014215741
3677,train,0,0.014215741
7008,train,0,2.8557673e-05
278,train,0,0.014215741
4031,train,0,3.1384658e-05
10456,train,0,1.6174581e-05
6244,train,0,0.014215741
7256,train,0,0.014215741
7261,train,0,2.0631813e-05
285,train,0,2.5611973e-05
7162,train,0,0.00025714067
4144,train,0,3.622038e-05
7696,train,0,2.7756865e-05
7698,train,0,2.5042866e-05
10444,train,0,2.5058502e-05
5959,train,0,4.2347994e-05
9096,train,0,4.2347994e-05
4033,train,0,0.014215741
5568,train,0,2.3769642e-05
1583,train,0,4.29884e-05
5273,train,0,0.014215741
109,train,0,2.5117983e-05
8344,train,0,3.4097986e-05
10712,train,0,2.4958546e-05
993,train,0,0.014215741
979,train,0,3.585624e-05
2911,train,0,2.7289836e-05
5556,train,0,3.1711523e-05
10490,train,0,4.2928474e-05
292,train,0,0.014215741
234,train,0,0.00054401514
1619,train,0,2.9991754e-05
5189,train,0,0.014215741
8749,train,0,0.014215741
9303,train,0,3.072032e-05
9668,train,0,4.426145e-05
8888,train,0,2.5023166e-05
1696,train,0,3.5689565e-05
2906,train,0,2.8733817e-05
1589,train,0,2.190992e-05
1373,train,0,3.7842463e-05
10555,train,0,0.00011082967
3139,train,0,3.0538617e-05
3452,train,0,1.704308e-05
7213,train,0,2.4682851e-05
1378,train,0,2.4738294e-05
10531,train,0,0.00022449641
2412,train,0,3.0466617e-05
8053,train,0,0.00014499563
2349,train,0,2.7635013e-05
1868,train,0,0.000116925905
3463,train,0,2.798601e-05
8302,train,0,3.069102e-05
6077,train,0,0.014215741
107,train,0,2.627309e-05
10413,train,0,0.014215741
8926,train,0,2.4508774e-05
3548,train,0,2.066634e-05
9851,train,0,0.00013445814
2382,train,0,3.0263582e-05
9888,train,0,3.6550482e-05
3523,train,0,3.6550482e-05
5197,train,0,0.014215741
2401,train,0,2.641482e-05
2173,train,0,2.6501815e-05
9724,train,0,0.014215741
9857,train,0,0.014215741
4651,train,0,4.924021e-05
8563,train,0,3.622582e-05
4134,train,0,2.8203842e-05
1818,train,0,5.5779718e-05
2373,train,0,2.5464802e-05
10702,train,0,3.2597425e-05
1365,train,0,3.6877052e-05
4133,train,0,2.4109615e-05
7995,train,0,0.014215741
7914,train,0,2.9167819e-05
6311,train,0,1.9134057e-05
1867,train,0,2.917144e-05
8353,train,0,2.4623565e-05
1355,train,0,0.014215741
6039,train,0,0.014215741
6303,train,0,3.865976e-05
201,train,0,0.00012821754
4265,train,0,3.2804037e-05
6696,train,0,2.6586442e-05
6850,train,0,0.00013520986
6046,train,0,9.6703145e-05
4628,train,0,2.708432e-05
10188,train,0,0.00012808382
7280,train,0,2.4723233e-05
10329,train,0,0.00012726117
3131,train,0,3.970746e-05
4136,train,0,2.9346154e-05
8564,train,0,2.4616933e-05
7913,train,0,0.00013168802
7858,train,0,4.8618174e-05
9823,train,0,9.325709e-05
4192,train,0,3.3977336e-05
274,train,0,5.7178546e-05
11,train,0,2.5709163e-05
10672,train,0,0.0001319481
7927,train,0,2.845921e-05
10547,train,0,0.014215741
269,train,0,2.4577841e-05
7895,train,0,2.4448247e-05
126,train,0,2.6386868e-05
4058,train,0,2.8009548e-05
2101,train,0,0.00010255529
5799,train,0,6.7829526e-05
1856,train,0,5.8805635e-05
8766,train,0,0.0001607641
1513,train,0,9.2533024e-05
7626,train,0,0.014215741
10678,train,0,8.3508945e-05
5262,train,0,3.2261334e-05
16,train,0,2.3849738e-05
3153,train,0,2.5616668e-05
277,train,0,0.00019139203
8003,train,0,2.7646185e-05
5554,train,0,2.4955514e-05
2443,train,0,0.0001853337
4637,train,0,0.014215741
9541,train,0,2.7633861e-05
4642,train,0,0.014215741
258,train,0,5.3459713e-05
9163,train,0,8.926003e-05
4638,train,0,1.7949862e-05
8008,train,0,3.8358645e-05
10184,train,0,3.8358645e-05
6072,train,0,0.014215741
4057,train,0,2.5941177e-05
4165,train,0,3.108508e-05
2147,train,0,2.078165e-05
2746,train,0,2.5103074e-05
9880,train,0,0.00012423609
6734,train,0,2.6944856e-05
260,train,0,4.0772185e-05
8758,train,0,2.207784e-05
5196,train,0,2.7746195e-05
6848,train,0,6.0538663e-05
10051,train,0,0.014215741
8128,train,0,0.014215741
4151,train,0,0.014215741
8112,train,0,0.014215741
8362,train,0,0.014215741
10406,train,0,0.014215741
4159,train,0,0.014215741
7656,train,0,0.014215741
8113,train,0,0.014215741
8364,train,0,0.014215741
2836,train,0,0.014215741
1574,train,0,0.014215741
8130,train,0,0.014215741
10048,train,0,0.014215741
328,train,0,0.014215741
4158,train,0,0.014215741
329,train,0,0.014215741
8357,train,0,0.014215741
7665,train,0,0.014215741
1563,train,0,0.014215741
66,train,0,0.014215741
8119,train,0,0.014215741
1570,train,0,0.083848275
1740,train,1,0.083848275
8118,train,0,0.014215741
10047,train,0,0.014215741
68,train,0,0.014215741
4546,train,0,0.014215741
10041,train,0,0.014215741
318,train,0,0.014215741
4538,train,0,0.014215741
59,train,0,0.014215741
4549,train,0,0.014215741
4153,train,0,0.014215741
8126,train,0,0.014215741
65,train,0,0.014215741
325,train,0,0.014215741
8127,train,0,0.014215741
320,train,0,0.014215741
10410,train,0,0.0016116272
7670,train,0,0.0003643699
326,train,0,0.0007682582
54,train,0,0.014215741
57,train,0,0.0004958082
7662,train,0,0.0006144718
64,train,0,0.014215741
4157,train,0,0.014215741
1566,train,0,0.014215741
10039,train,0,0.014215741
10040,train,0,0.014215741
4154,train,0,0.014215741
8131,train,0,0.014215741
55,train,0,0.014215741
63,train,0,0.00091928546
6778,train,0,0.014215741
947,train,0,0.014215741
2337,train,0,0.014215741
2333,train,0,0.014215741
6896,train,0,0.014215741
6878,train,0,0.014215741
6771,train,0,0.014215741
6879,train,0,0.014215741
965,train,0,0.014215741
6882,train,0,0.014215741
6766,train,0,0.014215741
6774,train,0,0.014215741
2329,train,0,0.014215741
955,train,0,0.014215741
5850,train,0,0.014215741
4664,train,1,0.014215741
3499,train,0,0.014215741
7141,train,0,0.014215741
6888,train,0,0.014215741
5835,train,0,0.014215741
6876,train,0,0.014215741
9412,train,0,0.014215741
6877,train,0,0.014215741
3493,train,0,0.014215741
1983,train,0,0.014215741
3498,train,0,0.014215741
948,train,0,0.014215741
5853,train,0,0.014215741
6866,train,0,0.014215741
6886,train,0,0.014215741
6776,train,0,0.014215741
9414,train,0,0.014215741
3622,train,0,0.014215741
5845,train,0,0.014215741
2332,train,0,0.014215741
3495,train,0,0.014215741
5852,train,0,0.014215741
1982,train,0,0.014215741
5837,train,0,0.014215741
2338,train,0,0.014215741
2330,train,0,0.014215741
5848,train,0,0.014215741
6897,train,0,0.014215741
2328,train,0,0.014215741
5834,train,0,0.0006973972
3611,train,0,0.014215741
5843,train,0,0.00038855497
1968,train,0,0.014215741
960,train,0,0.014215741
6779,train,0,0.014215741
959,train,0,0.014215741
956,train,0,0.014215741
1980,train,0,0.014215741
3615,train,0,0.014215741
1974,train,0,0.014215741
2343,train,0,0.014215741
1981,train,0,0.014215741
6252,train,0,0.014215741
2550,train,0,0.014215741
10498,train,0,0.014215741
412,train,0,0.00010029718
6289,train,0,0.014215741
2828,train,0,0.014215741
2809,train,0,0.014215741
6254,train,0,0.014215741
10514,train,0,0.014215741
3306,train,0,0.014215741
10510,train,0,0.014215741
666,train,0,0.014215741
6281,train,0,0.014215741
2541,train,0,0.014215741
6249,train,0,0.014215741
8214,train,0,0.014215741
2511,train,0,0.014215741
413,train,0,0.014215741
2820,train,0,0.014215741
409,train,0,0.014215741
2493,train,0,0.014215741
7951,train,1,0.014215741
2513,train,0,0.014215741
2507,train,0,0.014215741
8217,train,0,0.014215741
668,train,0,0.014215741
2819,train,0,0.00094062614
2545,train,0,0.014215741
2798,train,0,0.014215741
411,train,0,0.014215741
10502,train,0,0.0051825335
2822,train,0,0.000107653264
2544,train,0,0.014215741
2823,train,0,0.014215741
508,train,0,0.014215741
2492,train,0,0.014215741
405,train,0,0.014215741
10508,train,0,0.0003755879
2503,train,0,0.014215741
679,train,0,0.00025997256
2829,train,0,0.014215741
6291,train,0,0.014215741
3299,train,0,0.014215741
8216,train,0,0.014215741
2548,train,0,0.014215741
496,train,0,0.014215741
10509,train,0,0.014215741
511,train,0,0.014215741
2830,train,0,0.014215741
2827,train,0,0.014215741
7432,train,0,0.014215741
2109,train,0,0.014215741
7431,train,0,0.014215741
3285,train,0,0.014215741
4650,train,0,0.014215741
2886,train,0,0.014215741
7700,train,1,0.014215741
3281,train,0,0.014215741
2889,train,0,0.014215741
2897,train,0,0.014215741
2271,train,0,0.014215741
3186,train,0,0.014215741
10137,train,0,0.014215741
3284,train,0,0.014215741
