account_id,split,target,score
653,valid,0,0.013844329
6258,valid,0,2.1527958e-05
6608,valid,0,2.1527958e-05
961,valid,0,0.013844329
5373,valid,0,1.942591e-05
1225,valid,0,0.013844329
1923,valid,0,0.00016506684
3404,valid,0,0.00016506684
733,valid,0,0.00010353805
4922,valid,0,3.195423e-05
8781,valid,0,0.013844329
1030,valid,0,1.1000531e-05
7312,valid,0,0.00010236907
5035,valid,0,1.1155532e-05
8031,valid,0,0.00011861518
2801,valid,0,0.0002860741
8543,valid,0,1.391496e-05
4851,valid,0,8.7023465e-05
867,valid,0,0.013844329
5632,valid,0,2.496322e-05
3173,valid,0,1.7966113e-05
3582,valid,0,5.8808728e-05
3165,valid,0,2.6024447e-05
8558,valid,0,0.00019147467
2593,valid,0,0.013844329
1070,valid,0,2.1233285e-05
6407,valid,0,1.2597731e-05
2335,valid,0,0.013844329
6805,valid,0,6.2534615e-05
8198,valid,0,7.625093e-05
5638,valid,0,0.013844329
10256,valid,0,0.013844329
7639,valid,0,0.013844329
3871,valid,0,1.5314341e-05
2688,valid,0,1.0157883e-05
4908,valid,0,5.2887863e-05
2510,valid,0,0.013844329
7952,valid,0,0.013844329
1643,valid,0,5.5660832e-05
2952,valid,0,0.013844329
3251,valid,0,0.013844329
4291,valid,0,1.0213698e-05
5585,valid,0,0.013844329
5360,valid,0,1.9665446e-05
5929,valid,0,0.0007109108
1319,valid,0,1.2104293e-05
5398,valid,0,1.416416e-05
9965,valid,0,1.1920609e-05
6898,valid,0,5.9707007e-05
8839,valid,0,1.4063329e-05
5022,valid,0,5.513941e-05
9124,valid,0,0.013844329
3992,valid,0,0.013844329
6820,valid,0,0.013844329
7621,valid,0,0.013844329
4733,valid,0,0.013844329
4831,valid,0,0.0014701546
7794,valid,0,0.013844329
6130,valid,0,4.1125677e-05
7977,valid,0,0.013844329
4750,valid,0,0.013844329
3845,valid,0,1.1668902e-05
5401,valid,0,3.3557222e-05
4344,valid,0,0.013844329
1786,valid,0,1.1370649e-05
5877,valid,0,1.3072356e-05
10572,valid,0,3.649423e-05
6421,valid,0,1.489846e-05
7796,valid,0,5.0738534e-05
10265,valid,0,0.0016530651
10276,valid,0,0.013844329
4456,valid,0,0.000100557685
35,valid,0,2.6772477e-05
7143,valid,0,8.307183e-05
2301,valid,0,0.013844329
5152,valid,0,9.380156e-06
4360,valid,0,0.013844329
9032,valid,0,6.550735e-05
6894,valid,0,0.013844329
538,valid,0,1.16689325e-05
4856,valid,0,0.000108785636
9195,valid,0,1.0853869e-05
8947,valid,0,0.013844329
673,valid,0,0.0002779461
5163,valid,0,0.013844329
4084,valid,0,8.876897e-05
8601,valid,0,0.009176961
10870,valid,0,1.1920501e-05
9003,valid,0,0.013844329
9189,valid,0,0.013844329
6062,valid,0,1.0853843e-05
3997,valid,0,1.0853828e-05
8202,valid,0,2.4317089e-05
5387,valid,0,0.013844329
8164,valid,0,0.013844329
1273,valid,0,3.947736e-05
8590,valid,0,4.016188e-05
7934,valid,0,0.013844329
1219,valid,0,3.8652026e-05
1305,valid,0,6.322559e-05
8779,valid,0,0.013844329
2591,valid,0,7.3881136e-05
7787,valid,0,5.3022784e-05
2317,valid,0,2.4018222e-05
10634,valid,0,0.013844329
5399,valid,0,9.352486e-05
1294,valid,0,1.1610331e-05
6053,valid,0,4.5022767e-05
7294,valid,0,0.00013042518
651,valid,0,5.808759e-05
6617,valid,0,3.9407372e-05
6861,valid,0,3.5887748e-05
8437,valid,0,0.013844329
7607,valid,0,0.00026604053
2527,valid,0,0.00010230472
7969,valid,0,8.417778e-05
644,valid,0,0.013844329
7940,valid,0,0.013844329
5372,valid,0,1.5314341e-05
10879,valid,0,1.221375e-05
6781,valid,0,0.013844329
9694,valid,0,1.4587752e-05
11072,valid,0,1.9989217e-05
10378,valid,0,1.5148922e-05
4941,valid,0,9.7646895e-05
2630,valid,0,0.013844329
7614,valid,0,1.11555155e-05
9017,valid,0,0.00019083488
221,valid,0,0.00019083488
1512,valid,0,0.013844329
10564,valid,0,3.5101726e-05
8040,valid,0,0.00049968116
4736,valid,0,0.013844329
8950,valid,0,2.0503416e-05
6432,valid,0,0.013844329
10372,valid,0,1.1155557e-05
6428,valid,0,0.00021496363
3344,valid,0,0.00021496363
3817,valid,0,0.013844329
5900,valid,0,1.3197721e-05
1020,valid,0,2.0017647e-05
4864,valid,0,0.013844329
5906,valid,0,0.013844329
5619,valid,0,5.7764697e-05
10881,valid,0,9.3484625e-05
4857,valid,0,0.013844329
8191,valid,0,1.1025119e-05
4197,valid,0,0.013844329
5895,valid,0,1.2149209e-05
6622,valid,0,0.013844329
8192,valid,0,2.0943862e-05
11074,valid,0,1.1610331e-05
8070,valid,0,0.013844329
4835,valid,0,0.013844329
4846,valid,0,0.013844329
1206,valid,0,1.173534e-05
6812,valid,0,1.2149209e-05
3496,valid,0,0.013844329
10890,valid,0,0.013844329
9978,valid,0,1.7831795e-05
7727,valid,0,4.148742e-05
8312,valid,0,4.148742e-05
6401,valid,0,1.3525629e-05
3414,valid,0,1.3525629e-05
5735,valid,0,1.2144597e-05
3728,valid,0,2.2419243e-05
10112,valid,0,3.6570265e-05
962,valid,0,0.013844329
2543,valid,0,0.0001017167
4652,valid,0,1.65686e-05
7723,valid,0,1.2213762e-05
9919,valid,0,0.00020508298
1641,valid,0,0.013844329
4660,valid,0,1.2469335e-05
8074,valid,0,8.879513e-05
9784,valid,0,3.2612887e-05
9028,valid,0,0.013844329
2300,valid,0,1.1812219e-05
4945,valid,0,0.013844329
1171,valid,0,0.013844329
5030,valid,0,1.922668e-05
4373,valid,0,0.013844329
7619,valid,0,2.8196111e-05
6367,valid,0,2.3254373e-05
6623,valid,0,1.6615657e-05
6625,valid,0,0.013844329
4743,valid,0,0.013844329
3355,valid,0,0.013844329
7299,valid,0,0.013844329
10667,valid,0,0.00012299391
10976,valid,0,0.00012299391
6750,valid,0,0.00076375867
10267,valid,0,0.013844329
4934,valid,0,1.4845559e-05
8422,valid,0,7.361713e-05
9007,valid,0,4.0720064e-05
7609,valid,0,0.013844329
9037,valid,0,1.0712602e-05
3428,valid,0,7.565843e-05
10266,valid,0,0.013844329
8599,valid,0,0.013844329
8547,valid,0,2.4018507e-05
471,valid,0,0.013844329
5292,valid,0,0.013844329
6404,valid,0,6.856796e-05
8847,valid,0,5.552266e-05
3156,valid,0,0.013844329
2615,valid,0,0.00013884451
10109,valid,0,8.770012e-05
10077,valid,0,2.9340454e-05
6414,valid,0,1.1155605e-05
10629,valid,0,2.4018333e-05
4216,valid,0,3.1255047e-05
5029,valid,0,4.782446e-05
6782,valid,0,0.00012114303
720,valid,0,0.00012114303
11066,valid,0,0.00024328266
2816,valid,0,0.013844329
10515,valid,0,0.013844329
4285,valid,0,0.013844329
10100,valid,0,0.013844329
11075,valid,0,0.00020044121
338,valid,0,0.00020044121
9031,valid,0,1.0853843e-05
6613,valid,0,0.013844329
1631,valid,0,1.2288344e-05
4466,valid,0,0.00059813284
6140,valid,0,5.326104e-05
4465,valid,0,0.013844329
4290,valid,0,0.013844329
6951,valid,0,9.688274e-05
4903,valid,0,7.7240846e-05
10026,valid,0,0.013844329
6612,valid,0,0.013844329
4833,valid,0,2.260487e-05
5255,valid,0,1.1920534e-05
4667,valid,0,2.0695776e-05
2614,valid,0,1.4011606e-05
649,valid,0,1.9989217e-05
2796,valid,0,1.15325565e-05
6408,valid,0,0.013844329
783,valid,0,5.808759e-05
8420,valid,0,1.1130575e-05
8785,valid,0,0.013844329
8071,valid,0,1.46328275e-05
3612,valid,0,0.00017625211
3732,valid,0,5.431785e-05
4076,valid,0,0.00020926488
3844,valid,0,1.5348687e-05
1222,valid,0,5.137718e-05
10084,valid,0,0.00027244785
957,valid,0,0.00027244785
7941,valid,0,7.565843e-05
8539,valid,0,4.1816264e-05
5282,valid,0,1.0864548e-05
5146,valid,0,0.013844329
143,valid,0,0.00028784032
2791,valid,0,0.00028784032
7300,valid,0,0.00011218799
4551,valid,0,0.013844329
7823,valid,0,0.013844329
8633,valid,0,0.013844329
2254,valid,0,0.013844329
2474,valid,0,0.013844329
699,valid,0,0.013844329
1090,valid,1,0.013844329
9560,valid,0,0.013844329
4548,valid,0,0.013844329
7465,valid,0,5.808759e-05
10164,valid,0,0.013844329
7281,valid,0,8.876897e-05
8392,valid,0,0.013844329
2216,valid,0,0.013844329
6908,valid,0,0.00023597782
7480,valid,0,1.9989366e-05
2463,valid,0,2.8346394e-05
3938,valid,0,0.013844329
1984,valid,0,0.013844329
7450,valid,0,0.013844329
2087,valid,0,0.013844329
6504,valid,0,0.013844329
2444,valid,0,0.013844329
10775,valid,0,0.013844329
6174,valid,0,0.013844329
4772,valid,0,0.013844329
7729,valid,0,0.013844329
5747,valid,0,0.013844329
7830,valid,0,0.00029585222
4582,valid,0,0.013844329
8674,valid,0,0.013844329
10821,valid,0,5.9288795e-05
9435,valid,0,0.013844329
7349,valid,0,0.013844329
7185,valid,0,0.0036505233
521,valid,0,0.013844329
3635,valid,0,5.513561e-05
8400,valid,0,0.013844329
10814,valid,1,0.013844329
1039,valid,0,7.8906516e-05
11045,valid,0,0.013844329
4792,valid,0,5.6094286e-05
4812,valid,0,0.00040354338
4115,valid,0,0.013844329
6913,valid,0,0.013844329
1846,valid,0,0.013844329
10311,valid,0,0.013844329
3048,valid,0,0.013844329
7472,valid,0,0.013844329
1142,valid,0,0.013844329
4817,valid,0,0.013844329
6100,valid,0,0.013844329
6482,valid,0,0.013844329
8387,valid,0,0.013844329
5523,valid,0,0.013844329
5312,valid,0,8.47444e-05
4486,valid,0,0.013844329
9428,valid,0,0.013844329
6475,valid,0,0.013844329
6216,valid,0,0.013844329
6385,valid,0,0.00037842712
10847,valid,0,0.013844329
1838,valid,0,0.013844329
10720,valid,0,0.013844329
2460,valid,0,0.013844329
6691,valid,0,0.013844329
9355,valid,0,0.013844329
4416,valid,0,0.0002844258
9334,valid,0,0.00011236403
9497,valid,0,0.013844329
6159,valid,0,0.013844329
5136,valid,0,0.00023357052
2255,valid,0,0.013844329
3081,valid,0,1.2469431e-05
8818,valid,0,0.013844329
3568,valid,0,0.013844329
6268,valid,0,0.013844329
7543,valid,0,0.013844329
6496,valid,0,0.013844329
2284,valid,0,0.013844329
7452,valid,0,0.013844329
8610,valid,0,0.013844329
5407,valid,0,0.013844329
7462,valid,0,0.013844329
1134,valid,0,0.013844329
1564,valid,0,0.0003378808
10229,valid,0,0.013844329
10304,valid,0,0.013844329
6327,valid,0,0.013844329
5826,valid,0,0.013844329
3762,valid,0,0.013844329
10008,valid,0,0.013844329
1837,valid,0,0.013844329
3088,valid,0,0.013844329
8488,valid,0,0.013844329
9257,valid,0,0.013844329
8407,valid,0,0.013844329
4005,valid,0,0.013844329
1689,valid,0,3.6088153e-05
5829,valid,0,3.2065826e-05
7286,valid,0,0.013844329
904,valid,0,0.013844329
2683,valid,0,0.013844329
8814,valid,0,0.013844329
8497,valid,0,0.013844329
7131,valid,0,0.00023567364
2924,valid,0,0.00023567364
1560,valid,0,0.013844329
2879,valid,0,0.013844329
8237,valid,0,0.00012487127
6443,valid,0,0.00021750409
7125,valid,0,0.00021750409
10210,valid,0,0.013844329
7514,valid,0,0.013844329
526,valid,0,0.013844329
8789,valid,0,0.013844329
5418,valid,0,9.931427e-05
737,valid,0,0.013844329
743,valid,0,0.013844329
1144,valid,0,0.013844329
2287,valid,0,0.013844329
11044,valid,0,0.013844329
8268,valid,0,0.013844329
7834,valid,0,0.0003474993
4478,valid,0,0.013844329
1575,valid,0,0.013844329
7091,valid,0,0.013844329
9340,valid,0,0.013844329
324,valid,0,0.013844329
519,valid,0,0.00011721546
8662,valid,0,5.0664574e-05
2579,valid,0,0.013844329
1748,valid,0,0.013844329
3899,valid,0,0.013844329
6526,valid,0,0.013844329
2077,valid,0,0.013844329
2676,valid,0,0.013844329
6489,valid,0,4.9058126e-05
5685,valid,0,0.013844329
10347,valid,0,0.013844329
4583,valid,1,0.013844329
8360,valid,0,0.013844329
4868,valid,0,0.00024491272
10212,valid,0,0.013844329
3361,valid,0,0.013844329
5533,valid,0,0.013844329
6493,valid,0,0.013844329
3690,valid,0,0.00062143774
6016,valid,0,0.013844329
9252,valid,0,0.00022529393
5741,valid,0,0.013844329
4420,valid,0,0.013844329
10230,valid,0,0.013844329
6547,valid,0,0.013844329
7447,valid,0,4.8954516e-05
1123,valid,0,9.3484625e-05
10407,valid,0,0.013844329
1114,valid,0,0.013844329
6328,valid,0,0.013844329
9350,valid,0,4.9058126e-05
9558,valid,0,0.00031556367
10007,valid,0,1.2752305e-05
7024,valid,0,1.7587714e-05
5417,valid,0,7.570824e-05
7547,valid,0,0.013844329
491,valid,0,0.013844329
946,valid,0,4.2582506e-05
2450,valid,0,2.431718e-05
9250,valid,0,0.013844329
10747,valid,0,0.013844329
1880,valid,0,0.013844329
2555,valid,0,0.013844329
761,valid,0,0.013844329
8133,valid,0,0.013844329
2208,valid,0,0.00010004309
9142,valid,0,0.013844329
5452,valid,0,5.1780975e-05
6332,valid,0,0.013844329
804,valid,0,0.013844329
4805,valid,0,0.013844329
10929,valid,0,0.013844329
1552,valid,0,0.013844329
9523,valid,0,0.013844329
3364,valid,0,0.013844329
6932,valid,0,0.013844329
2461,valid,0,0.013844329
4767,valid,0,0.013844329
908,valid,0,0.013844329
8661,valid,0,0.013844329
6630,valid,0,0.013844329
1119,valid,0,0.013844329
1724,valid,0,0.013844329
896,valid,0,1.9703528e-05
8254,valid,0,0.013844329
1430,valid,0,0.013844329
2647,valid,0,0.013844329
6012,valid,0,0.013844329
1881,valid,0,0.013844329
9251,valid,0,0.00011475004
10343,valid,0,0.013844329
4703,valid,0,0.013844329
7522,valid,0,3.308418e-05
8116,valid,0,0.013844329
529,valid,0,0.013844329
766,valid,0,0.00023373602
9590,valid,0,0.00028997555
10213,valid,0,0.013844329
5091,valid,0,0.013844329
9774,valid,0,0.013844329
1573,valid,0,0.013844329
8741,valid,0,0.0004185336
5455,valid,0,0.013844329
6116,valid,0,0.013844329
9572,valid,0,0.013844329
7234,valid,0,2.8291779e-05
6450,valid,0,2.2945029e-05
6456,valid,0,0.013844329
4524,valid,0,0.013844329
5095,valid,0,0.00016185062
3030,valid,0,0.013844329
916,valid,0,0.013844329
10827,valid,0,0.013844329
6687,valid,0,0.013844329
10044,valid,0,0.013844329
8806,valid,0,0.013844329
3569,valid,0,0.013844329
7809,valid,0,0.013844329
2198,valid,0,2.528037e-05
3754,valid,0,0.013844329
912,valid,0,0.013844329
8615,valid,0,0.013844329
4688,valid,0,0.013844329
5449,valid,0,0.013844329
8735,valid,0,0.000121977144
321,valid,0,0.013844329
3694,valid,0,0.00034137146
6172,valid,0,0.013844329
10743,valid,0,1.1610331e-05
4976,valid,0,0.013844329
6541,valid,0,1.4428245e-05
1763,valid,0,0.0017971604
4408,valid,0,0.013844329
8895,valid,0,0.013844329
10014,valid,0,0.013844329
6113,valid,0,0.00022135224
2710,valid,0,0.013844329
7083,valid,0,0.013844329
4155,valid,0,0.013844329
1879,valid,0,2.4704012e-05
890,valid,0,0.013844329
4579,valid,0,0.013844329
9561,valid,0,0.013844329
2210,valid,0,0.000103558305
7246,valid,0,0.013844329
4241,valid,0,0.013844329
8896,valid,0,0.013844329
5084,valid,0,0.013844329
7667,valid,0,3.805065e-05
10154,valid,0,0.013844329
9354,valid,0,0.013844329
3025,valid,0,0.013844329
7231,valid,0,4.0605613e-05
9366,valid,0,0.00014903513
5500,valid,0,0.013844329
9578,valid,0,0.013844329
8125,valid,0,0.013844329
1034,valid,0,0.013844329
746,valid,0,0.013844329
7068,valid,0,0.013844329
3372,valid,0,3.084194e-05
9156,valid,0,0.013844329
2277,valid,0,0.013844329
3652,valid,0,0.013844329
7745,valid,0,0.013844329
1133,valid,0,0.013844329
420,valid,0,0.013844329
10402,valid,0,0.013844329
1781,valid,0,0.013844329
9269,valid,0,0.013844329
8485,valid,0,0.013844329
3052,valid,0,0.013844329
7084,valid,0,0.013844329
8671,valid,0,0.0006631424
7817,valid,0,0.00012491547
3940,valid,0,0.013844329
3063,valid,0,4.3768887e-05
8659,valid,0,0.000102393766
2559,valid,0,0.013844329
376,valid,0,8.5703075e-05
5428,valid,0,0.013844329
1559,valid,0,0.013844329
4878,valid,0,0.013844329
5411,valid,0,0.00011462578
1425,valid,0,0.013844329
7526,valid,0,0.00010157997
5942,valid,0,0.013844329
2948,valid,0,0.013844329
7317,valid,0,3.0978794e-05
5686,valid,0,0.013844329
9576,valid,0,0.013844329
9495,valid,0,3.9073122e-05
1093,valid,0,0.013844329
8914,valid,0,0.013844329
3051,valid,0,0.013844329
5421,valid,0,0.013844329
6168,valid,0,0.013844329
3435,valid,0,3.756945e-05
6675,valid,0,4.9358496e-05
10805,valid,0,0.013844329
936,valid,0,0.013844329
7130,valid,0,0.013844329
1958,valid,0,0.013844329
8620,valid,0,0.000655626
6001,valid,0,0.013844329
8672,valid,0,0.00081716565
10812,valid,0,0.013844329
1258,valid,0,0.013844329
8744,valid,0,6.6679444e-05
1102,valid,0,0.013844329
897,valid,0,0.001000612
6917,valid,0,0.013844329
5433,valid,0,0.013844329
8129,valid,0,7.576055e-05
2280,valid,0,0.00014120323
10408,valid,0,0.00014847812
7529,valid,0,0.000116103314
9747,valid,0,0.013844329
10198,valid,0,3.5164558e-05
10144,valid,0,2.6656844e-05
2838,valid,0,0.013844329
10233,valid,0,0.013844329
3449,valid,0,4.9058126e-05
5311,valid,0,0.013844329
7048,valid,0,0.013844329
8663,valid,0,4.0018724e-05
8863,valid,0,0.013844329
10221,valid,0,0.013844329
4160,valid,0,8.464333e-05
69,valid,0,0.013844329
8274,valid,0,0.0008220771
10928,valid,0,0.000559191
1680,valid,0,5.9781683e-05
3696,valid,0,0.00011462578
8463,valid,0,4.0605613e-05
2583,valid,0,4.545754e-05
10930,valid,0,6.372786e-05
3920,valid,0,0.013844329
10006,valid,0,0.013844329
5748,valid,0,0.013844329
8399,valid,0,0.013844329
2566,valid,0,0.013844329
4119,valid,0,0.013844329
10458,valid,0,8.3553576e-05
10777,valid,0,5.796328e-05
9519,valid,0,0.000119226694
9553,valid,0,0.013844329
2396,valid,0,0.013844329
3934,valid,0,0.013844329
8635,valid,0,0.013844329
6163,valid,0,0.013844329
1842,valid,0,4.0333853e-05
6924,valid,0,0.0008834499
3942,valid,0,0.013844329
5831,valid,0,2.9277535e-05
4405,valid,0,0.013844329
7385,valid,0,0.013844329
2221,valid,0,0.013844329
1259,valid,0,0.00021709764
2076,valid,0,0.013844329
6120,valid,0,0.00010601195
5738,valid,0,5.392036e-05
6521,valid,0,5.7512454e-05
4243,valid,0,0.013844329
3434,valid,0,0.013844329
4866,valid,0,3.136102e-05
6276,valid,0,0.013844329
8115,valid,0,0.013844329
8474,valid,0,0.013844329
10196,valid,0,5.513561e-05
4807,valid,0,0.013844329
10925,valid,0,0.013844329
494,valid,0,0.013844329
2204,valid,0,0.013844329
9587,valid,0,0.013844329
1759,valid,0,0.013844329
8730,valid,0,5.7540823e-05
2459,valid,0,0.0018053117
9557,valid,0,3.682199e-05
2557,valid,0,5.965564e-05
9743,valid,0,3.3473327e-05
4449,valid,0,0.013844329
3752,valid,0,4.7085574e-05
4399,valid,0,6.3666645e-05
2928,valid,0,0.013844329
7527,valid,0,0.013844329
10223,valid,0,8.8171146e-05
10828,valid,0,6.403274e-05
2085,valid,0,9.77202e-05
5524,valid,0,2.044325e-05
8729,valid,0,0.013844329
8511,valid,0,0.013844329
6371,valid,0,5.8326783e-05
3891,valid,0,0.00028935607
8271,valid,0,4.219196e-05
5504,valid,0,3.329895e-05
1131,valid,0,0.013844329
2572,valid,0,6.45113e-05
10997,valid,0,0.013844329
6092,valid,0,0.013844329
478,valid,0,0.013844329
7249,valid,0,0.013844329
7022,valid,0,0.013844329
6372,valid,0,4.9058126e-05
4003,valid,0,0.013844329
6549,valid,0,0.013844329
2279,valid,0,0.013844329
2939,valid,0,0.013844329
7448,valid,0,3.278162e-05
3105,valid,0,0.013844329
6918,valid,0,0.013844329
4781,valid,0,2.5463574e-05
4774,valid,0,0.013844329
8366,valid,0,0.013844329
9370,valid,0,0.013844329
4477,valid,0,0.013844329
5946,valid,0,0.013844329
4240,valid,0,0.013844329
3931,valid,0,1.3497755e-05
6334,valid,0,0.013844329
7595,valid,0,0.00011770488
4867,valid,0,0.013844329
8359,valid,0,0.013844329
5527,valid,0,0.013844329
6546,valid,0,0.013844329
8481,valid,0,0.013844329
518,valid,0,0.013844329
8476,valid,0,0.013844329
10758,valid,0,0.013844329
10830,valid,0,2.4895195e-05
4545,valid,0,5.6229175e-05
6126,valid,0,4.120544e-05
8510,valid,0,3.3136028e-05
10226,valid,0,1.9252731e-05
4865,valid,0,9.931427e-05
1437,valid,0,0.00028090953
7053,valid,0,0.013844329
3508,valid,0,8.1230144e-05
3442,valid,0,0.013844329
6931,valid,0,0.013844329
7233,valid,0,0.013844329
3915,valid,0,0.013844329
8509,valid,0,0.0005557859
7668,valid,0,0.013844329
10605,valid,0,0.013844329
5530,valid,0,0.013844329
10748,valid,0,2.2500528e-05
10156,valid,0,0.013844329
9763,valid,0,3.054922e-05
1684,valid,0,0.00039949588
6197,valid,0,0.013844329
5098,valid,0,0.013844329
1562,valid,0,0.013844329
2458,valid,0,0.013844329
9489,valid,0,0.013844329
706,valid,0,0.013844329
8742,valid,0,0.013844329
7076,valid,0,0.013844329
6929,valid,0,0.013844329
6343,valid,0,4.9058126e-05
3439,valid,0,0.013844329
7085,valid,0,6.879847e-05
10395,valid,0,2.2854772e-05
3697,valid,0,0.013844329
2655,valid,0,0.013844329
5075,valid,0,0.013844329
3911,valid,0,2.3315075e-05
7101,valid,0,0.013844329
8361,valid,0,5.251191e-05
3910,valid,0,4.3433825e-05
1256,valid,1,0.013844329
1455,valid,0,0.013844329
6386,valid,0,0.013844329
298,valid,0,0.013844329
9779,valid,0,0.013844329
768,valid,0,0.00021715261
4481,valid,0,0.00021715261
311,valid,0,0.013844329
5134,valid,0,0.013844329
10834,valid,0,3.483097e-05
1135,valid,0,0.013844329
10606,valid,0,4.793508e-05
3939,valid,0,0.013844329
6177,valid,0,0.013844329
3022,valid,0,0.013844329
6676,valid,0,5.0219096e-05
2944,valid,0,0.013844329
3058,valid,0,0.013844329
6567,valid,0,0.013844329
6550,valid,0,4.9058126e-05
10169,valid,0,8.4517735e-05
8395,valid,0,0.013844329
6488,valid,0,0.013844329
753,valid,0,0.013844329
7464,valid,0,0.013844329
4980,valid,0,0.00062143774
4888,valid,0,9.931427e-05
7049,valid,0,0.013844329
10318,valid,0,0.013844329
4485,valid,0,7.565843e-05
4825,valid,0,1.6031503e-05
3890,valid,0,0.013844329
10397,valid,0,0.013844329
10016,valid,0,0.013844329
3104,valid,0,0.00011164778
10945,valid,0,0.013844329
6524,valid,0,0.013844329
7531,valid,0,0.013844329
5948,valid,0,4.4242268e-05
1567,valid,0,0.00019954715
60,valid,0,0.00059150206
1436,valid,0,4.8955706e-05
2646,valid,0,2.2223037e-05
3687,valid,0,0.013844329
6562,valid,0,7.565843e-05
4440,valid,0,0.013844329
2709,valid,0,4.8955706e-05
7023,valid,0,0.00011721546
6636,valid,0,0.013844329
10225,valid,0,0.013844329
10596,valid,0,0.013844329
2395,valid,0,0.013844329
8857,valid,0,0.013844329
2393,valid,0,0.013844329
9555,valid,0,0.00010236907
7232,valid,0,1.9989217e-05
5497,valid,0,0.013844329
7064,valid,0,4.200145e-05
5318,valid,0,0.013844329
7460,valid,0,0.00019258066
3510,valid,0,1.8956285e-05
2554,valid,0,3.421001e-05
10050,valid,0,2.403377e-05
8638,valid,0,2.9662864e-05
70,valid,0,3.260318e-05
1058,valid,0,0.013844329
1956,valid,0,5.56715e-05
6180,valid,0,0.000100557685
2281,valid,0,9.688274e-05
9346,valid,0,0.013844329
2084,valid,0,1.9225072e-05
2228,valid,0,0.013844329
8639,valid,0,0.00013386813
2930,valid,0,0.013844329
4163,valid,0,0.00011475004
4986,valid,0,7.8063145e-05
10810,valid,0,0.013844329
3023,valid,0,0.013844329
10400,valid,0,0.00010236907
7031,valid,0,0.013844329
9577,valid,0,0.013844329
8117,valid,0,9.3484625e-05
10201,valid,0,9.7646895e-05
8810,valid,0,1.8956285e-05
52,valid,0,0.000100557685
9342,valid,0,9.69719e-05
10590,valid,0,0.013844329
3893,valid,0,0.013844329
10042,valid,0,0.013844329
9273,valid,0,5.910885e-05
790,valid,0,0.013844329
6498,valid,0,9.931427e-05
7488,valid,0,0.00044263166
2226,valid,0,0.013844329
6005,valid,0,0.013844329
5087,valid,0,0.013844329
9567,valid,0,4.4898323e-05
760,valid,0,0.013844329
738,valid,0,0.013844329
6544,valid,0,0.013844329
1736,valid,0,0.013844329
1832,valid,0,0.013844329
10470,valid,0,0.013844329
7229,valid,0,0.013844329
7477,valid,0,0.013844329
3897,valid,0,0.013844329
8856,valid,0,0.013844329
8665,valid,0,0.013844329
51,valid,0,3.8652026e-05
3086,valid,0,0.00018555367
8860,valid,0,0.013844329
4156,valid,0,0.013844329
6215,valid,0,0.013844329
3627,valid,0,2.4796384e-05
7657,valid,0,5.0214985e-05
9491,valid,0,0.013844329
3445,valid,0,1.5348687e-05
1260,valid,0,2.5463647e-05
10755,valid,0,0.0005025012
9570,valid,0,0.013844329
5093,valid,0,0.013844329
703,valid,0,0.013844329
7343,valid,0,0.013844329
9265,valid,0,0.013844329
9554,valid,0,0.013844329
8251,valid,0,0.013844329
901,valid,0,0.013844329
884,valid,0,0.0006969071
7826,valid,0,0.013844329
8099,valid,0,0.013844329
1094,valid,0,0.013844329
3637,valid,0,7.8944926e-05
7069,valid,0,0.00016906642
8504,valid,0,4.489583e-05
10770,valid,0,0.013844329
3941,valid,0,0.000115332914
1147,valid,0,9.931427e-05
8464,valid,0,0.000100557685
5305,valid,0,0.013844329
1777,valid,0,0.013844329
2218,valid,0,0.013844329
5681,valid,0,9.7646895e-05
5422,valid,0,0.013844329
6219,valid,0,0.013844329
6106,valid,0,0.013844329
5102,valid,0,0.013844329
3638,valid,0,0.013844329
1051,valid,0,0.013844329
8478,valid,0,4.0336425e-05
1765,valid,0,0.013844329
3895,valid,0,5.7596073e-05
7476,valid,0,0.013844329
1536,valid,0,0.013844329
10013,valid,0,1.94025e-05
4707,valid,0,0.013844329
9436,valid,0,0.013844329
4983,valid,0,0.013844329
4694,valid,0,0.013844329
932,valid,0,0.013844329
4763,valid,0,0.013844329
3096,valid,0,0.013844329
895,valid,0,0.013844329
4010,valid,0,0.013844329
9271,valid,0,0.013844329
877,valid,0,0.013844329
3567,valid,0,4.3705557e-05
6448,valid,0,0.013844329
7100,valid,0,0.013844329
10193,valid,0,6.990728e-05
4231,valid,0,0.013844329
2285,valid,0,0.00013431566
2679,valid,0,0.0002305154
1738,valid,0,0.013844329
705,valid,0,6.787544e-05
5943,valid,0,0.013844329
4161,valid,0,0.013844329
5090,valid,0,0.013844329
5068,valid,0,0.013844329
9147,valid,0,0.013844329
9140,valid,0,0.013844329
4820,valid,0,0.013844329
6468,valid,0,0.013844329
1267,valid,0,0.013844329
4601,valid,0,0.013844329
919,valid,0,0.013844329
6688,valid,0,0.013844329
1782,valid,0,0.013844329
9758,valid,0,0.013844329
5941,valid,0,0.013844329
6906,valid,0,0.013844329
3440,valid,0,0.013844329
10308,valid,0,0.013844329
9379,valid,0,0.013844329
4689,valid,0,0.013844329
8484,valid,0,0.013844329
2219,valid,0,0.013844329
10843,valid,0,0.013844329
6936,valid,0,0.013844329
5442,valid,0,0.013844329
8907,valid,0,1.3197861e-05
10825,valid,0,0.013844329
4129,valid,0,0.013844329
4439,valid,0,0.013844329
10157,valid,0,8.563418e-05
5408,valid,0,0.013844329
