account_id,split,target,score
4440,valid,0,0.8552300412765529
2709,valid,0,0.3253800463102789
7023,valid,0,0.4970301016812645
6636,valid,0,0.8975133393738045
10225,valid,0,0.7936172354777006
10596,valid,0,0.7212322561159771
2395,valid,0,0.9482532970905064
8857,valid,0,0.9891271519178496
2393,valid,0,0.8643914225309575
9555,valid,0,0.6009262055773684
7232,valid,0,0.21947045202859156
5497,valid,0,0.6430081546360616
7064,valid,0,0.08567401590657404
5318,valid,0,0.6455250176180408
7460,valid,0,0.5417295882412162
3510,valid,0,0.29759387898922784
2554,valid,0,0.46984798147588847
10050,valid,0,0.4690425853216551
8638,valid,0,0.4686398872445384
70,valid,0,0.3497432799758381
1058,valid,0,0.7881808114366254
1956,valid,0,0.4670290949360717
6180,valid,0,0.534581697372395
2281,valid,0,0.4064230343300111
9346,valid,0,0.8899627504278667
2084,valid,0,0.1474881707439847
2228,valid,0,0.8855330715795832
8639,valid,0,0.44598812040672503
2930,valid,0,0.8814054162891373
4163,valid,0,0.24745796838820094
4986,valid,0,0.13752139333534683
10810,valid,0,0.7743884022953791
3023,valid,0,0.8390214436726064
10400,valid,0,0.5065941810127856
7031,valid,0,0.8661028893587033
9577,valid,0,0.831068156649552
8117,valid,0,0.5104198127453942
10201,valid,0,0.4873653478304641
8810,valid,0,0.506795530051344
52,valid,0,0.4074297795228028
9342,valid,0,0.17980469143259842
10590,valid,0,0.7860666465317628
3893,valid,0,0.9282190677539515
10042,valid,0,0.8485855230041277
9273,valid,0,0.5039766435115273
790,valid,0,0.8456659619450317
6498,valid,0,0.5991140642303433
7488,valid,0,0.07319037551595692
2226,valid,0,0.607772072888352
6005,valid,0,0.5773683680660425
5087,valid,0,0.5791805094130675
9567,valid,0,0.18252290345313602
760,valid,0,0.8112352763515555
738,valid,0,0.702305446491493
6544,valid,0,0.6754253498439545
1736,valid,0,0.66868015705225
1832,valid,0,0.7265680056377731
10470,valid,0,0.737742877277761
7229,valid,0,0.7669384878687204
7477,valid,0,0.8140541628913722
3897,valid,0,0.8511023859861069
8856,valid,0,0.7585825027685493
8665,valid,0,0.8028792912513842
51,valid,0,0.3545756569012383
3086,valid,0,0.39565086076713984
8860,valid,0,0.9430182220879896
4156,valid,0,0.6760293969596295
6215,valid,0,0.7205275344810228
3627,valid,0,0.14315916641498036
7657,valid,0,0.20869827846572034
9491,valid,0,0.9423135004530353
3445,valid,0,0.1443672606463304
1260,valid,0,0.26557938185845165
10755,valid,0,0.30876875062921577
9570,valid,0,0.893083660525521
5093,valid,0,0.923789388905668
703,valid,0,0.8705325682069868
7343,valid,0,0.8943924292761503
9265,valid,0,0.8681163797442867
9554,valid,0,0.9964763918252291
8251,valid,0,0.8432497734823317
901,valid,0,0.8449612403100775
884,valid,0,0.3512533977650257
7826,valid,0,0.7630121816168328
8099,valid,0,0.9378838216047518
1094,valid,0,0.7636162287325078
3637,valid,0,0.025772676935467632
7069,valid,0,0.5414275646833786
8504,valid,0,0.4694452833987718
10770,valid,0,0.8434511225208899
3941,valid,0,0.5299506694855532
1147,valid,0,0.37853619248968084
8464,valid,0,0.4172958824121615
5305,valid,0,0.5731400382563173
1777,valid,0,0.7075405214940098
2218,valid,0,0.7686499546964664
5681,valid,0,0.5147488170743985
5422,valid,0,0.6723044397463002
6219,valid,0,0.6802577267693547
6106,valid,0,0.7830464109533877
5102,valid,0,0.8761703412866203
3638,valid,0,0.8549280177187154
1051,valid,0,0.8987214336051546
8478,valid,0,0.488472767542535
1765,valid,0,0.9608376120004027
3895,valid,0,0.5612604449813752
7476,valid,0,0.9695962951776905
1536,valid,0,0.8740561763817578
10013,valid,0,0.4771972213832679
4707,valid,0,0.9545957918050941
9436,valid,0,0.9493607168025773
4983,valid,0,0.8873452129266083
4694,valid,0,0.6612302426255915
932,valid,0,0.648545253196416
4763,valid,0,0.7919057686499547
3096,valid,0,0.7530454042081949
895,valid,0,0.8985200845665962
4010,valid,0,0.7198228128460686
9271,valid,0,0.9371790999697976
877,valid,0,0.6650558743581999
3567,valid,0,0.37662337662337664
6448,valid,0,0.6482432296385785
7100,valid,0,0.6484445786771368
10193,valid,0,0.1586630423839726
4231,valid,0,0.6731098359005335
2285,valid,0,0.43058491895701195
2679,valid,0,0.2292358803986711
1738,valid,0,0.9963757173059499
705,valid,0,0.3503473270915131
5943,valid,0,0.7013993758179805
4161,valid,0,0.927917044196114
5090,valid,0,0.9920467129769456
5068,valid,0,0.9394946139132185
9147,valid,0,0.9746300211416491
9140,valid,0,0.8305647840531561
4820,valid,0,0.6080740964461895
6468,valid,0,0.6632437330111749
1267,valid,0,0.6913319238900634
4601,valid,0,0.9181516158260344
919,valid,0,0.6874056176381758
6688,valid,0,0.861773885029699
1782,valid,0,0.8226114970301017
9758,valid,0,0.9265076009262055
5941,valid,0,0.8550286922379946
6906,valid,0,0.8296587133796436
3440,valid,0,0.9684888754656197
10308,valid,0,0.9885231048021745
9379,valid,0,0.8401288633846773
4689,valid,0,0.7959327494211215
8484,valid,0,0.9184536393838719
2219,valid,0,0.7712674921977247
10843,valid,0,0.7984496124031008
6936,valid,0,0.8342897412664855
5442,valid,0,0.9331521191986308
8907,valid,0,0.07087486157253599
10825,valid,0,0.7353266888150609
4129,valid,0,0.9504681365146481
4439,valid,0,0.6177388502969898
10157,valid,0,0.007550588945937783
5408,valid,0,0.5235075002516864
6497,valid,0,0.6967683479311386
4883,valid,0,0.15755562267190173
1423,valid,0,0.6056579079834894
8466,valid,0,0.1659116077720729
8100,valid,0,0.16711970200342294
303,valid,0,0.747810329205678
11054,valid,0,0.6799557032115172
6015,valid,0,0.2908486861975234
10166,valid,0,0.1706433101781939
2833,valid,0,0.6381757777106615
9363,valid,0,0.18101278566394846
4880,valid,0,0.2692036645525018
7072,valid,0,0.565287425752542
10228,valid,0,0.6908285512936676
9276,valid,0,0.5911607772072889
3645,valid,0,0.5908587536494513
922,valid,0,0.5857243531662136
5315,valid,0,0.3428974126648545
876,valid,0,0.3688714386388805
5420,valid,0,0.5364945132386992
2199,valid,0,0.7506292157454948
7593,valid,0,0.6684788080136917
1569,valid,0,0.8324775999194604
1571,valid,0,0.5287425752542032
5426,valid,0,0.808617738850297
7026,valid,0,0.8260344306855935
7123,valid,0,0.2963857847578778
4598,valid,0,0.9067753951474882
744,valid,0,0.8470754052149401
5057,valid,0,0.7969394946139132
7812,valid,0,0.7668378133494412
751,valid,0,0.9530856740159066
4764,valid,0,0.6535789791603746
530,valid,0,0.9006342494714588
5088,valid,0,0.855934762911507
1994,valid,0,0.7157958320749018
1553,valid,0,0.9398973119903352
7392,valid,0,0.5526024363233666
1446,valid,0,0.2379945635759589
2845,valid,0,0.9100976542837008
6384,valid,0,0.3266888150609081
8911,valid,0,0.43310178193899124
6093,valid,0,0.8054968287526427
1041,valid,0,0.7771066143159167
488,valid,0,0.6423034330011074
7288,valid,0,0.7134803181314809
6275,valid,0,0.5142454444780026
2846,valid,0,0.00694654183026276
7041,valid,0,0.8246249874156851
10159,valid,0,0.4675324675324675
6672,valid,0,0.6675727373401792
9574,valid,0,0.9340581898721434
1445,valid,0,0.6167321051041982
9524,valid,0,0.7112654787073391
7831,valid,0,0.9020436927413672
9378,valid,0,0.2349743279975838
1551,valid,0,0.7565690123829659
4121,valid,0,0.7864693446088795
1056,valid,0,0.9284204167925099
6153,valid,0,0.6113963555824021
10216,valid,0,0.018826135105204873
9527,valid,0,0.6776401892680962
5313,valid,0,0.350246652572234
4686,valid,0,0.7792207792207793
6632,valid,0,0.435920668478808
4421,valid,0,0.86650558743582
3059,valid,0,0.9281183932346723
9744,valid,0,0.20799355683076615
6195,valid,0,0.671599718111346
1097,valid,0,0.7602939695962951
1681,valid,0,0.9349642605456558
6161,valid,0,0.9991946038457666
482,valid,0,0.2932648746602235
2759,valid,0,0.7757978455652874
10780,valid,0,0.7323064532366858
2768,valid,0,0.769052652773583
7241,valid,0,0.7804288734521293
7193,valid,0,0.19007349239907378
10607,valid,0,0.19017416691835295
8256,valid,0,0.9560052350750026
915,valid,0,0.8787878787878788
7244,valid,0,0.13641397362327595
6212,valid,0,0.721836303231652
6491,valid,0,0.030705728380146985
10215,valid,0,0.9921473874962247
4479,valid,0,0.7990536595187758
1156,valid,0,0.6406926406926406
5817,valid,0,0.5101177891875567
1985,valid,0,0.6792509815765629
5443,valid,0,0.5796838820094634
1986,valid,0,0.16379744286721032
8468,valid,0,0.7964361220175173
3572,valid,0,0.333131984294775
933,valid,0,0.8191885633746099
3029,valid,0,0.6510621161783953
6523,valid,0,0.10530554716601229
4803,valid,0,0.10520487264673312
7520,valid,0,0.5360918151615826
1533,valid,0,0.8493909191583611
4782,valid,0,0.5951877579784557
8255,valid,0,0.5644820295983086
2556,valid,0,0.6331420517467029
10399,valid,0,0.684586731098359
10297,valid,0,0.8100271821202054
3921,valid,0,0.5563273935366959
8788,valid,0,0.7138830162085976
9563,valid,0,0.4440753045404208
1154,valid,0,0.7484143763213531
5938,valid,0,0.7492197724755865
5415,valid,0,0.7452934662236987
7325,valid,0,0.728883519581194
3074,valid,0,0.8356991845363938
7446,valid,0,0.5649854021947045
2773,valid,0,0.18453639383871942
3691,valid,0,0.5957918050941307
9488,valid,0,0.5179704016913319
4407,valid,0,0.5184737742877278
2478,valid,0,0.5187757978455653
9247,valid,0,0.6022349743279976
9525,valid,0,0.035336756266988824
4244,valid,0,0.7438840229537904
9515,valid,0,0.09493607168025772
2586,valid,0,0.5785764622973926
941,valid,0,0.03231652068861371
7050,valid,0,0.15534078324776
7492,valid,0,0.578274438739555
6382,valid,0,0.7413671599718111
9520,valid,0,0.4250478203966576
8104,valid,0,0.16430081546360617
3914,valid,0,0.591261451726568
7467,valid,0,0.18312695056881104
4109,valid,0,0.16440148998288534
799,valid,0,0.5519983892076915
9345,valid,0,0.28933856840833583
380,valid,0,0.6336454243430988
2713,valid,0,0.5873351454746804
10820,valid,0,0.1709453337360314
2202,valid,0,0.07188160676532769
1130,valid,0,0.07349239907379443
6338,valid,0,0.8224101479915433
2207,valid,0,0.6929427161985302
9390,valid,0,0.5987113661532266
7453,valid,0,0.35568307661330917
5677,valid,0,0.36766334440753046
1679,valid,0,0.6805597503271922
523,valid,0,0.7781133595087083
5447,valid,0,0.635558240209403
8391,valid,0,0.8157656297191181
7816,valid,0,0.8973119903352461
1677,valid,0,0.23718916742172555
3095,valid,0,0.790899023457163
6209,valid,0,0.5018624786066647
8472,valid,0,0.4002818886539817
5821,valid,0,0.43018222087989527
2878,valid,0,0.9217758985200846
3045,valid,0,0.8074096446189469
11055,valid,0,0.4640088593576966
9749,valid,0,0.8462700090607067
3753,valid,0,0.8465720326185443
5105,valid,0,0.766636464310883
1542,valid,0,0.10510419812745395
8482,valid,0,0.3698781838316722
299,valid,0,0.10500352360817478
10724,valid,0,0.1049028490888956
5066,valid,0,0.854122621564482
2229,valid,0,0.784959226819692
8905,valid,0,0.7848585523004128
1059,valid,0,0.03795429376824726
7181,valid,0,0.907882814859559
10937,valid,0,0.24071277559649654
9581,valid,0,0.9564079331521192
9591,valid,0,0.8673109835900533
6528,valid,0,0.786771368166717
6013,valid,0,0.8538205980066446
6460,valid,0,0.25490788281485954
8812,valid,0,0.9567099567099567
8105,valid,0,0.08698278465720326
2849,valid,0,0.8723447095540119
11042,valid,0,0.4303835699184536
6167,valid,0,0.24846471358099265
3565,valid,0,0.2727272727272727
2551,valid,0,0.7287828450619148
2665,valid,0,0.9469445283398772
6118,valid,0,0.9924494110540623
5956,valid,0,0.4898822108124434
2834,valid,0,0.4903855834088392
6471,valid,0,0.8497936172354777
7088,valid,0,0.8886539816772375
3764,valid,0,0.886036444175979
7194,valid,0,0.9485553206483439
745,valid,0,0.47468035840128864
2880,valid,0,0.48122420215443473
2187,valid,0,0.7998590556730092
1874,valid,0,0.5407228430484244
7470,valid,0,0.04318936877076412
7813,valid,0,0.9321453740058391
8124,valid,0,0.9296285110238599
4092,valid,0,0.8593576965669989
6545,valid,0,0.040370482230947344
7384,valid,0,0.45816973723950466
5356,valid,0,0.06825732407127756
7449,valid,0,0.5437430786267996
6125,valid,0,0.4730695660928219
3695,valid,0,0.47266686801570523
10341,valid,0,0.4723648444578677
5405,valid,0,0.4257525420316118
3065,valid,0,0.8596597201248364
6509,valid,0,0.30091613812544044
1111,valid,0,0.989932548072083
10829,valid,0,0.8460686600221484
5410,valid,0,0.15030705728380148
4776,valid,0,0.27745897513339374
7478,valid,0,0.2541024866606262
10593,valid,0,0.44910903050437934
8356,valid,0,0.9670794321957112
2192,valid,0,0.23437028088190878
4093,valid,0,0.9147286821705426
7747,valid,0,0.8764723648444579
7815,valid,0,0.8346924393436022
8629,valid,0,0.8633846773381657
1055,valid,0,0.18916742172556125
8408,valid,0,0.8904661230242625
1687,valid,0,0.2756468337863687
1572,valid,0,0.44880700694654185
4590,valid,0,0.1893687707641196
4875,valid,0,0.82281284606866
5951,valid,0,0.029094936071680257
6671,valid,0,0.0711768851303735
4532,valid,0,0.07057283801469848
10737,valid,0,0.7521393335346823
4884,valid,0,0.025974025974025976
3761,valid,0,0.7751937984496124
8816,valid,0,0.7289841941004732
3759,valid,0,0.1610792308466727
9742,valid,0,0.5961945031712473
7104,valid,0,0.08809020436927413
10404,valid,0,0.5880398671096345
5947,valid,0,0.8244236383771267
3031,valid,0,0.037249572133293066
5138,valid,0,0.9287224403503473
7383,valid,0,0.49914426658612704
3689,valid,0,0.9142253095741468
10849,valid,0,0.659820799355683
10235,valid,0,0.9047619047619048
5080,valid,0,0.08627806302224907
8745,valid,0,0.9966777408637874
9740,valid,0,0.8660022148394242
3922,valid,0,0.7107621061109434
4881,valid,0,0.8402295379039565
11013,valid,0,0.5882412161481929
7332,valid,0,0.7148897614013893
7065,valid,0,0.44357193194402494
10298,valid,0,0.7428772777609987
3027,valid,0,0.8941910802375919
2286,valid,0,0.4434712574247458
10168,valid,0,0.5303533675626699
5940,valid,0,0.22873250780227525
5451,valid,0,0.005436424041075204
6695,valid,0,0.1420517467029095
9556,valid,0,0.9044598812040673
7051,valid,0,0.7633142051746703
2196,valid,0,0.006040471156750227
6453,valid,0,0.7508305647840532
1774,valid,0,0.04892781636967684
5493,valid,0,0.8280479210711769
4473,valid,0,0.750729890264774
8865,valid,0,0.8279472465518977
5818,valid,0,0.048827141850397666
4232,valid,0,0.048625792811839326
7528,valid,0,0.7777106614315916
3925,valid,0,0.14215242122218866
6485,valid,0,0.05013591060102688
6127,valid,0,0.003825631732608477
8114,valid,0,0.1426557938185845
5517,valid,0,0.05084063223598107
4484,valid,0,0.5606563978657002
9776,valid,0,0.28762710158058996
3649,valid,0,0.22279271116480417
2477,valid,0,0.7335145474680358
2190,valid,0,0.08064028994261552
6207,valid,0,0.2561159770462096
3760,valid,0,0.7687506292157454
4525,valid,0,0.004329004329004329
8101,valid,0,0.004429678848283499
1952,valid,0,0.13852813852813853
5303,valid,0,0.14678344910903052
6514,valid,0,0.9381858451625893
5510,valid,0,0.8770764119601329
6095,valid,0,0.2329608376120004
3369,valid,0,0.37068357998590556
2850,valid,0,0.7488170743984698
8792,valid,0,0.8760696667673412
9365,valid,0,0.9941608778818081
6494,valid,0,0.9228833182321554
2259,valid,0,0.42081949058693247
7833,valid,0,0.5626698882512836
6337,valid,0,0.9122118191885634
4471,valid,0,0.25651867512332627
6501,valid,0,0.875968992248062
1159,valid,0,0.7562669888251283
1546,valid,0,0.7564683378636867
1421,valid,0,0.3722943722943723
58,valid,0,0.4767945233061512
9490,valid,0,0.9875163596093829
8636,valid,0,0.8739555018624786
10832,valid,0,0.8737541528239202
10046,valid,0,0.0888956005235075
9148,valid,0,0.012584314909896305
9145,valid,0,0.9252995066948555
4102,valid,0,0.36323366555924697
4128,valid,0,0.0221483942414175
6194,valid,0,0.1386288130474177
7750,valid,0,0.5886439142253096
1095,valid,0,0.6120004026980771
9151,valid,0,0.18483841739655693
5668,valid,0,0.7750931239303332
10839,valid,0,0.717607973421927
8682,valid,0,0.8579482532970905
3892,valid,0,0.4805194805194805
8660,valid,0,0.12423235679049632
10603,valid,0,0.12393033323265881
7535,valid,0,0.7822410147991543
2462,valid,0,0.4413570925198832
4164,valid,0,0.2812846068660022
6444,valid,0,0.02969898318735528
7455,valid,0,0.5007550588945938
8628,valid,0,0.28007651263465216
10150,valid,0,0.9288231148696265
4556,valid,0,0.43471257424745796
5505,valid,0,0.4418604651162791
2251,valid,0,0.24373301117487164
3092,valid,0,0.9018423437028088
8681,valid,0,0.4417597905969999
5528,valid,0,0.8131480922178597
2447,valid,0,0.9702003422933656
3894,valid,0,0.3718916742172556
10609,valid,0,0.903151112453438
4022,valid,0,0.7812342696063627
6533,valid,0,0.34148796939494613
9327,valid,0,0.484949159367764
2468,valid,0,0.6040471156750227
7128,valid,0,0.6039464411557435
3109,valid,0,0.6043491392328602
4418,valid,0,0.5193798449612403
10153,valid,0,0.5194805194805194
4543,valid,0,0.510319138226115
3064,valid,0,0.5196818685190778
6272,valid,0,0.5198832175576361
10854,valid,0,0.5905567300916138
5419,valid,0,0.62377932145374
3507,valid,0,0.6101882613510521
1683,valid,0,0.602436323366556
2716,valid,0,0.6025369978858351
3362,valid,0,0.2554112554112554
7052,valid,0,0.32618544246451225
10840,valid,0,0.32376925400181217
7103,valid,0,0.5848182824927011
6217,valid,0,0.8420416792509816
7032,valid,0,0.37813349441256416
8495,valid,0,0.5845162589348636
1441,valid,0,0.17245545152521896
3919,valid,0,0.17477096546863988
7513,valid,0,0.5780730897009967
5676,valid,0,0.15584415584415584
5439,valid,0,0.6311285613611195
7097,valid,0,0.1743682673915232
4535,valid,0,0.5210913117889862
4009,valid,0,0.5874358199939596
8462,valid,0,0.17678445585422328
2708,valid,0,0.521594684385382
6210,valid,0,0.5863284002818887
1544,valid,0,0.7422732306453237
5999,valid,0,0.518574448807007
6926,valid,0,0.2112151414476996
6681,valid,0,0.4799154334038055
10732,valid,0,0.31853417899929526
1729,valid,0,0.8114366253901137
4448,valid,0,0.7929125138427464
8916,valid,0,0.6661632940702709
6350,valid,0,0.6836806604248464
5431,valid,0,0.07379442263163194
5104,valid,0,0.37511325883418906
4578,valid,0,0.3184335044800161
1885,valid,0,0.8021745696164301
3693,valid,0,0.369173462196718
10148,valid,0,0.35679049632538007
1447,valid,0,0.7028088190878888
6564,valid,0,0.334340078526125
5094,valid,0,0.382764522299406
480,valid,0,0.6984798147588845
8791,valid,0,0.6360616128057989
9750,valid,0,0.39021443672606465
4554,valid,0,0.8099265076009262
4441,valid,0,0.572334642102084
1561,valid,0,0.9250981576562972
4002,valid,0,0.41316822712171547
4021,valid,0,0.809825833081647
4533,valid,0,0.8058995268297594
3062,valid,0,0.907278767743884
10756,valid,0,0.8620759085875365
5939,valid,0,0.4543441055068962
2668,valid,0,0.5132386992852109
3916,valid,0,0.49622470552703113
1744,valid,0,0.36262961844357194
10602,valid,0,0.8072082955803886
7523,valid,0,0.7580791301721534
7077,valid,0,0.716500553709856
3561,valid,0,0.09755360918151616
6091,valid,0,0.6005235075002517
6554,valid,0,0.03785361924896809
2475,valid,0,0.6617336152219874
8677,valid,0,0.7091513138024766
6228,valid,0,0.09614416591160777
7542,valid,0,0.22671901741669184
6187,valid,0,0.9004329004329005
1754,valid,0,0.5507902949763415
1557,valid,0,0.09302325581395349
2670,valid,0,0.8034833383670593
8727,valid,0,0.3273935366958623
6469,valid,0,0.853518574448807
2946,valid,0,0.803886036444176
11061,valid,0,0.7644216248867411
48,valid,0,0.7618040873854828
3111,valid,0,0.515654887747911
2004,valid,0,0.29054666263968587
9387,valid,0,0.40511426557938185
6522,valid,0,0.3933353468237189
7821,valid,0,0.7694553508506997
5516,valid,0,0.2510822510822511
2456,valid,0,0.894895801872546
3373,valid,0,0.3423940400684587
7080,valid,0,0.7892882311486963
8619,valid,0,0.4210208396254908
7045,valid,0,0.5280378536192489
11046,valid,0,0.26447196214638075
1773,valid,0,0.3967582804792107
10944,valid,0,0.3553810530554717
11010,valid,0,0.8288533172254102
10922,valid,0,0.45585422329608377
516,valid,0,0.9255008557334139
2552,valid,0,0.45967985502869224
2847,valid,0,0.9760394644115574
9358,valid,0,0.8480821504077318
6474,valid,0,0.3037350246652572
2256,valid,0,0.6317326084767946
3036,valid,0,0.2646733111849391
10608,valid,0,0.27151917849592266
6629,valid,0,0.46129064733715897
7090,valid,0,0.047015000503372595
1543,valid,0,0.142353770260747
10476,valid,0,0.05094130675526024
479,valid,0,0.6447196214638075
7336,valid,0,0.3783348434511225
62,valid,0,0.8828148595590456
2661,valid,0,0.881808114366254
2765,valid,0,0.95630725863284
6198,valid,0,0.6464310882915534
8110,valid,0,0.9045605557233464
9583,valid,0,0.05104198127453941
3943,valid,0,0.13721936977750931
8627,valid,0,0.45766636464310884
524,valid,0,0.7509312393033323
6223,valid,0,0.837007953287023
5494,valid,0,0.9461391321856438
9326,valid,0,0.05114265579381858
3047,valid,0,0.559347629115071
10746,valid,0,0.05124333031309775
6019,valid,0,0.9315413268901641
6505,valid,0,0.8600624182019531
7245,valid,0,0.4733715896506594
7814,valid,0,0.03171247357293869
10725,valid,0,0.06664653176281084
3576,valid,0,0.05134400483237692
4447,valid,0,0.47015000503372595
1953,valid,0,0.8594583710862781
2760,valid,0,0.14245444478002617
909,valid,0,0.05144467935165609
7338,valid,0,0.24262559146280077
10597,valid,0,0.7301922883318233
4677,valid,0,0.8599617436826739
5674,valid,0,0.8162690023155139
6354,valid,0,0.7331118493909191
5069,valid,0,0.6590154032014497
925,valid,0,0.051545353870935263
7473,valid,0,0.6592167522400081
2656,valid,0,0.0854726668680157
6461,valid,0,0.051646028390214434
3636,valid,0,0.051746702909493604
1775,valid,0,0.15896506594181012
1989,valid,0,0.5601530252693043
6265,valid,0,0.4899828853317225
7530,valid,0,0.8713379643612201
4246,valid,0,0.544649149300312
6678,valid,0,0.946239806704923
7326,valid,0,0.3569918453639384
5321,valid,0,0.22319540924192088
8397,valid,0,0.7332125239101983
9360,valid,0,0.8909694956206584
6519,valid,0,0.07278767743884022
6916,valid,0,0.7691533272928621
8238,valid,0,0.9491593677640189
4800,valid,0,0.9474479009362731
6480,valid,0,0.6488472767542535
5519,valid,0,0.5063928319742274
9371,valid,0,0.9224806201550387
1995,valid,0,0.252793717909997
7482,valid,0,0.302426255914628
67,valid,0,0.35417295882412164
1732,valid,0,0.23356488472767542
786,valid,0,0.8988221081244337
1747,valid,0,0.9733212523910199
6532,valid,0,0.23336353568911708
1760,valid,0,0.7828450619148294
6189,valid,0,0.23306151213127957
1272,valid,0,0.9124131682271217
2220,valid,0,0.8902647739857042
10222,valid,0,0.2577267693546763
3443,valid,0,0.2571227222390013
10208,valid,0,0.5040773180308064
7578,valid,0,0.7977448907681466
2723,valid,0,0.9199637571730594
2081,valid,0,0.9756367663344407
6457,valid,0,0.25249169435215946
7486,valid,0,0.7120708748615725
6922,valid,0,0.4151817175072989
7484,valid,0,0.8947951273532669
7247,valid,0,0.19289237893889058
6170,valid,0,0.18675123326286117
8898,valid,0,0.8631833282996074
1826,valid,0,0.8854323970603041
7666,valid,0,0.44870633242726266
6199,valid,0,0.19238900634249473
8739,valid,0,0.5508909694956207
1840,valid,0,0.08980167119702004
10316,valid,0,0.19299305345816975
3091,valid,0,0.24685392127252592
6529,valid,0,0.014899828853317225
9513,valid,0,0.4769958723447096
1261,valid,0,0.23507500251686297
7663,valid,0,0.7373401792006443
8829,valid,0,0.6144165911607772
7461,valid,0,0.9452330615121313
10586,valid,0,0.02255109231853418
792,valid,0,0.014799154334038054
1053,valid,0,0.2922581294674318
802,valid,0,0.014195107218363033
9333,valid,0,0.6148192892378939
3360,valid,0,0.1260444981375214
1770,valid,0,0.7374408537199235
10778,valid,0,0.01359106010268801
3898,valid,0,0.07137823416893184
5683,valid,0,0.12584314909896305
2758,valid,0,0.23517567703614214
2080,valid,0,0.36353568911708445
11060,valid,0,0.7875767643209504
6558,valid,0,0.7739857042182624
2947,valid,0,0.021544347125742474
5304,valid,0,0.9446290143964563
6176,valid,0,0.8482834994462901
10466,valid,0,0.13349441256418002
5502,valid,0,0.4918957011980268
7320,valid,0,0.06110943320245646
307,valid,0,0.7192187657303937
4765,valid,0,0.07782140340279875
6481,valid,0,0.4045102184637068
5531,valid,0,0.9672807812342696
4547,valid,0,0.9699989932548072
7516,valid,0,0.13238699285210914
1548,valid,0,0.06090808416389812
880,valid,0,0.973421926910299
1731,valid,0,0.6869022450417799
50,valid,0,0.39252995066948554
7039,valid,0,0.458371086278063
3946,valid,0,0.5582402094030001
1725,valid,0,0.9475485754555522
7089,valid,0,0.13268901640994665
6261,valid,0,0.8749622470552703
3097,valid,0,0.029195610590959428
910,valid,0,0.9232860163092721
6008,valid,0,0.4407530454042082
6218,valid,0,0.6955602536997886
8248,valid,0,0.4504177992550086
7575,valid,0,0.8648947951273532
1429,valid,0,0.20718816067653276
5520,valid,0,0.0834591764824323
7671,valid,0,0.36313299103996777
316,valid,0,0.7012987012987013
7353,valid,0,0.28802979965770664
3101,valid,0,0.08265378032819894
4111,valid,0,0.9626497533474278
2685,valid,0,0.6711970200342293
5092,valid,0,0.023759186549884223
7352,valid,0,0.9536897211315816
2933,valid,0,0.9013389711064129
5670,valid,0,0.561763817577771
7515,valid,0,0.5547166012282292
4684,valid,0,0.21111446692842042
2194,valid,0,0.5539112050739958
3509,valid,0,0.5273331319842948
8605,valid,0,0.6111950065438437
4091,valid,0,0.527433806503574
3069,valid,0,0.5275344810228532
749,valid,0,0.5270311084264573
1884,valid,0,0.5277358300614114
9566,valid,0,0.5272324574650156
2648,valid,0,0.5271317829457365
8120,valid,0,0.5255209906372698
10045,valid,0,0.5266284103493406
2563,valid,0,0.5980066445182725
9259,valid,0,0.5699184536393839
10816,valid,0,0.5952884324977348
7659,valid,0,0.5719319440249673
10409,valid,0,0.4529346622369878
5825,valid,0,0.5503875968992248
7829,valid,0,0.6573039363737038
944,valid,0,0.6576059599315414
3375,valid,0,0.6028390214436726
327,valid,0,0.09191583610188261
7660,valid,0,0.1822208798952985
2203,valid,0,0.6303231652068861
1418,valid,0,0.4324977348233162
4235,valid,0,0.5813953488372093
1103,valid,0,0.5779724151817175
5444,valid,0,0.4840430886942515
6375,valid,0,0.21433605154535387
10211,valid,0,0.3238699285210913
10171,valid,0,0.6334440753045404
7519,valid,0,0.7426759287224404
9335,valid,0,0.5783751132588342
2394,valid,0,0.29105003523608175
5830,valid,0,0.7786167321051042
4103,valid,0,0.5080036242826941
10218,valid,0,0.378032819893285
61,valid,0,0.6796536796536796
6270,valid,0,0.4234370280881909
1435,valid,0,0.5925702204771972
4879,valid,0,0.6570019128158663
6637,valid,0,0.5778717406624383
3646,valid,0,0.5777710661431592
8367,valid,0,0.32417195207892885
5816,valid,0,0.7226416993858854
2641,valid,0,0.4233363535689117
2186,valid,0,0.45222994060203364
49,valid,0,0.07198228128460686
5076,valid,0,0.5825027685492802
5317,valid,0,0.6383771267492198
6006,valid,0,0.6215644820295984
2215,valid,0,0.18302627604953187
1743,valid,0,0.17426759287224403
6449,valid,0,0.17456961643008154
2565,valid,0,0.6255914628007652
2721,valid,0,0.7420718816067653
1539,valid,0,0.17487163998791905
879,valid,0,0.5831068156649551
3906,valid,0,0.6258934863586026
9493,valid,0,0.6015302526930434
2770,valid,0,0.751333937380449
2935,valid,0,0.5673009161381254
1037,valid,0,0.4184033021242324
2558,valid,0,0.3197422732306453
6226,valid,0,0.674519279170442
6557,valid,0,0.43380650357394546
7479,valid,0,0.6749219772475586
6227,valid,0,0.6742172556126045
4815,valid,0,0.6740159065740461
6101,valid,0,0.31964159871136616
10935,valid,0,0.31954092419208696
2261,valid,0,0.51092318534179
4690,valid,0,0.32960837612000404
5071,valid,0,0.32950770160072484
