account_id,split,target,score
3684,valid,0,4.1919748e-06
11058,valid,0,0.00039791496
7098,valid,0,3.904249e-06
3926,valid,0,0.00029054825
6452,valid,0,7.1350687e-06
6004,valid,0,4.683286e-06
1117,valid,0,3.9042543e-06
4808,valid,0,0.00029054825
6096,valid,0,3.90425e-06
9389,valid,0,5.966757e-06
5744,valid,0,5.6321473e-06
938,valid,0,5.6321473e-06
1088,valid,0,3.9042525e-06
4542,valid,0,9.816725e-06
8807,valid,0,9.428535e-06
10823,valid,0,0.00029054825
8409,valid,0,3.904254e-06
9569,valid,0,3.9042525e-06
702,valid,0,4.310219e-06
6214,valid,0,9.175531e-06
5064,valid,0,6.1344563e-06
4698,valid,0,1.8102175e-05
4105,valid,0,0.00022090736
11006,valid,0,1.9453553e-05
10771,valid,0,6.9641683e-06
4469,valid,0,3.904251e-06
7351,valid,0,3.9042498e-06
8493,valid,0,1.7227147e-05
8811,valid,0,4.826916e-06
4821,valid,0,4.645532e-06
4591,valid,0,2.2600965e-05
6506,valid,0,0.00018137615
7346,valid,0,4.8144666e-06
8245,valid,0,3.9042575e-06
3564,valid,0,4.956373e-05
6670,valid,0,6.0767593e-06
9589,valid,0,1.0304531e-05
9139,valid,0,3.9042593e-06
9331,valid,0,3.73411e-05
1757,valid,0,5.9667314e-06
430,valid,0,7.046929e-06
9383,valid,0,3.904249e-06
3936,valid,0,3.9042498e-06
8279,valid,0,0.00055844634
423,valid,0,1.0177168e-05
484,valid,0,3.972205e-06
493,valid,0,7.046932e-06
2645,valid,0,0.0033457445
5492,valid,0,5.4789666e-06
5099,valid,0,4.645537e-06
1257,valid,0,5.7468023e-06
8239,valid,0,4.6249816e-06
7819,valid,0,4.9878836e-06
931,valid,0,9.454494e-06
10232,valid,0,0.00029054825
6465,valid,0,3.904248e-06
3927,valid,0,3.949479e-06
9766,valid,0,9.454508e-06
6117,valid,0,3.4444212e-05
6331,valid,0,3.9494807e-06
1565,valid,0,3.9494803e-06
4581,valid,0,3.9494803e-06
1568,valid,0,4.544983e-05
6530,valid,0,3.90425e-06
3644,valid,0,6.303984e-06
1742,valid,0,0.00029054825
11004,valid,0,0.0001472106
4123,valid,0,5.2862574e-06
5083,valid,0,0.00078638154
4822,valid,0,3.9042557e-06
11014,valid,0,5.5996425e-06
4588,valid,0,5.5996425e-06
4238,valid,0,3.9143624e-06
6105,valid,0,2.5729361e-05
7661,valid,0,0.00018655996
1678,valid,0,1.1641548e-05
2934,valid,0,5.7118455e-06
6351,valid,0,4.6455325e-06
8460,valid,0,3.949475e-06
4443,valid,0,0.0005932147
7283,valid,0,0.00047813385
10236,valid,0,9.45451e-06
6335,valid,0,3.904254e-06
1540,valid,0,3.972205e-06
797,valid,0,4.7263893e-06
1417,valid,0,8.104313e-06
6321,valid,0,0.0003945712
1728,valid,0,3.949473e-06
789,valid,0,9.334359e-06
10472,valid,0,3.972216e-06
3574,valid,0,6.2054914e-06
4097,valid,0,6.2054914e-06
806,valid,0,4.6455325e-06
10011,valid,0,1.2801128e-05
8794,valid,0,0.0011607081
803,valid,0,6.866051e-06
5688,valid,0,0.0005756368
8494,valid,0,4.202824e-06
1873,valid,0,0.00014188417
4786,valid,0,1.9592744e-05
894,valid,0,2.6172936e-05
10588,valid,0,0.0022187121
7588,valid,0,1.959277e-05
2227,valid,0,0.00018656172
5067,valid,0,0.003045919
4806,valid,0,1.931278e-05
10733,valid,0,0.0013232684
6667,valid,0,3.90425e-06
2283,valid,0,0.00041159047
6202,valid,0,3.949477e-06
9755,valid,0,9.454494e-06
9568,valid,0,4.8761278e-05
930,valid,0,3.90425e-06
10337,valid,0,0.00018137615
7538,valid,0,8.066485e-06
6682,valid,0,4.002096e-06
2659,valid,0,4.002096e-06
1050,valid,0,2.0346073e-05
8258,valid,0,6.0767666e-06
434,valid,0,0.003173221
10591,valid,0,0.003045919
5073,valid,0,0.0001799398
8270,valid,0,0.010554649
8467,valid,0,2.7698694e-05
512,valid,0,2.7698694e-05
4585,valid,0,0.00012312378
1251,valid,0,1.935625e-05
6935,valid,0,1.9356316e-05
4104,valid,0,2.9371118e-05
5089,valid,0,1.9312864e-05
4697,valid,0,2.4275028e-05
1158,valid,0,0.0038256885
8912,valid,0,3.9042607e-06
10931,valid,0,0.00032239713
1151,valid,0,3.949477e-06
10219,valid,0,1.984791e-05
7445,valid,0,0.00018137615
927,valid,0,6.200491e-05
1961,valid,0,0.0012810037
6181,valid,0,9.173031e-06
7331,valid,0,6.007182e-06
5062,valid,0,1.9312685e-05
6635,valid,0,1.953641e-05
7240,valid,0,1.953641e-05
7237,valid,0,1.4758015e-05
928,valid,0,0.0030418795
10601,valid,0,0.054565664
903,valid,0,3.607602e-05
2762,valid,0,1.9356246e-05
4589,valid,0,2.4939047e-05
4809,valid,0,3.4867182e-05
6157,valid,0,1.4033047e-05
3639,valid,0,1.9312805e-05
8867,valid,0,0.007627579
8915,valid,0,0.010554649
8909,valid,0,0.00078638154
10741,valid,0,2.4274907e-05
6352,valid,0,0.0031896494
5135,valid,0,0.0029750457
53,valid,0,0.0012601764
4162,valid,0,6.531794e-05
8276,valid,0,3.90425e-06
2936,valid,0,0.00069096335
4599,valid,0,7.1531555e-05
3026,valid,0,0.0030850652
6154,valid,0,0.0022153794
4759,valid,0,1.9981875e-05
6520,valid,0,0.00021871117
1084,valid,0,1.4758008e-05
6186,valid,0,2.6320713e-05
4770,valid,0,0.0032706147
9132,valid,0,5.142164e-05
3055,valid,0,4.3586184e-05
10345,valid,0,0.0025875326
5059,valid,0,1.5325519e-05
7525,valid,0,0.00026162906
2673,valid,0,1.475809e-05
10147,valid,0,0.00029054825
4523,valid,0,0.004045539
764,valid,0,0.00030469574
4110,valid,0,1.9312745e-05
1891,valid,0,2.4883317e-05
4004,valid,0,2.4883317e-05
10723,valid,0,0.0002932136
1882,valid,0,0.00027344516
4239,valid,0,4.2525247e-05
3930,valid,0,0.0027167024
317,valid,0,2.4556093e-05
10940,valid,0,4.4151835e-05
8386,valid,0,0.0022701425
1046,valid,0,2.9581248e-05
2943,valid,0,1.308169e-05
9330,valid,0,1.2441253e-05
3929,valid,0,0.0016571496
906,valid,0,1.1211062e-05
8901,valid,0,0.00015030107
3562,valid,0,1.9013478e-05
7099,valid,0,0.0001292445
3935,valid,0,2.4861076e-05
5952,valid,0,1.121105e-05
6909,valid,0,0.0047070133
8097,valid,0,2.9427127e-05
6566,valid,0,0.0017706803
6487,valid,0,1.121105e-05
10401,valid,0,0.0016037084
10765,valid,0,1.14062e-05
7360,valid,0,0.0015341862
4592,valid,0,0.0030434479
5445,valid,0,1.2441262e-05
4796,valid,0,2.1554764e-05
2667,valid,0,3.9042593e-06
2840,valid,0,2.4977706e-05
8275,valid,0,0.0012359471
4236,valid,0,1.7087143e-05
9149,valid,0,0.00014500752
6179,valid,0,2.2658644e-05
4874,valid,0,1.505265e-05
5737,valid,0,0.00020286115
7333,valid,0,0.0019227294
4769,valid,0,1.0491053e-05
1761,valid,0,1.0612601e-05
7540,valid,0,3.2448377e-05
1836,valid,0,0.0022153794
2653,valid,0,0.0016545862
6525,valid,0,7.9521e-06
3924,valid,0,0.0046867207
9154,valid,0,1.1211084e-05
4114,valid,0,2.7152722e-05
2926,valid,0,0.00080733193
6464,valid,0,8.044205e-06
8913,valid,0,7.952114e-06
3083,valid,0,0.0023334553
2469,valid,0,1.6953978e-05
4795,valid,0,1.2152884e-05
3629,valid,0,1.7087128e-05
1252,valid,0,0.0019227294
9260,valid,0,1.625469e-05
5434,valid,0,7.952095e-06
3436,valid,0,2.2640677e-05
4555,valid,0,0.00059711974
10036,valid,0,2.1135882e-05
2720,valid,0,1.4775894e-05
9131,valid,0,0.0009609883
9361,valid,0,1.2152945e-05
6690,valid,0,1.1130794e-05
9263,valid,0,8.090497e-06
10938,valid,0,1.1240082e-05
1105,valid,0,1.2175573e-05
11057,valid,0,1.1406146e-05
7487,valid,0,1.403305e-05
4451,valid,0,0.0034806987
4977,valid,0,4.6870522e-05
2705,valid,0,0.0012306689
2253,valid,0,1.344534e-05
3085,valid,0,7.952108e-06
9137,valid,0,1.0612573e-05
8613,valid,0,1.858286e-05
10592,valid,0,1.5805888e-05
6527,valid,0,9.310729e-05
315,valid,0,6.391111e-05
10757,valid,0,6.5940962e-06
1270,valid,0,6.6704843e-06
421,valid,0,1.0077501e-05
2949,valid,0,6.594115e-06
4701,valid,0,7.4994205e-06
4785,valid,0,1.0468577e-05
7330,valid,0,6.594104e-06
10850,valid,0,6.659779e-06
10585,valid,0,2.7428552e-05
6442,valid,0,1.7314214e-05
10736,valid,0,0.008544054
4829,valid,0,6.39771e-05
8664,valid,0,9.272025e-06
3640,valid,0,6.6597854e-06
7743,valid,0,6.7932096e-06
10463,valid,0,6.5940985e-06
4540,valid,0,0.0002625414
7827,valid,0,1.1029895e-05
8503,valid,0,1.9372626e-05
3928,valid,0,5.312471e-06
6455,valid,0,0.0027547847
9339,valid,0,9.457494e-06
10465,valid,0,0.0036396757
8897,valid,0,9.551646e-06
2387,valid,0,0.0007323211
10317,valid,0,0.0008410578
4828,valid,0,6.6597922e-06
1734,valid,0,8.499838e-06
9268,valid,0,1.4393695e-05
1749,valid,0,0.0017062546
7728,valid,0,0.0013621689
757,valid,0,1.22255915e-05
787,valid,0,7.0513047e-06
3024,valid,0,6.759338e-06
6169,valid,0,1.9398003e-05
8388,valid,0,1.6573234e-05
4988,valid,0,9.3570416e-05
7182,valid,0,9.130602e-05
1951,valid,0,0.0013023762
4766,valid,0,5.3124777e-06
9146,valid,0,1.0105577e-05
10237,valid,0,6.659774e-06
7094,valid,0,1.4041837e-05
7348,valid,0,7.051302e-06
8827,valid,0,6.594104e-06
4527,valid,0,0.00073091476
2717,valid,0,1.6531558e-05
1132,valid,0,9.551665e-06
1143,valid,0,9.551665e-06
7736,valid,0,6.6597963e-06
4445,valid,0,1.8867644e-05
4008,valid,0,6.6597763e-06
9765,valid,0,3.8387814e-05
1265,valid,0,0.0013309314
5354,valid,0,2.408874e-05
4024,valid,0,6.5941117e-06
2682,valid,0,7.316096e-06
424,valid,0,7.316101e-06
10220,valid,0,7.400834e-06
300,valid,0,6.5940985e-06
2260,valid,0,1.0493011e-05
4695,valid,0,1.0493011e-05
1101,valid,0,0.00024349599
5751,valid,0,1.0077541e-05
2832,valid,0,0.0008527315
486,valid,0,0.00093307026
929,valid,0,8.731934e-06
7590,valid,0,7.051294e-06
3698,valid,0,0.00078634894
8267,valid,0,6.9162425e-06
6213,valid,0,6.6597795e-06
5096,valid,0,1.7195967e-05
2763,valid,0,1.0077544e-05
1831,valid,0,0.0013309314
6921,valid,0,8.562092e-06
296,valid,0,0.00084941986
6185,valid,0,1.4343828e-05
5065,valid,0,1.0005925e-05
6330,valid,0,0.0008035357
7070,valid,0,0.00084941986
10314,valid,0,0.0017062546
1752,valid,0,0.002060203
7810,valid,0,1.22255915e-05
899,valid,0,5.3124895e-06
9377,valid,0,5.6128056e-06
3633,valid,0,5.3879235e-06
6379,valid,0,1.4203857e-05
6930,valid,0,5.3124886e-06
6561,valid,0,5.374009e-06
2931,valid,0,0.0006389265
9138,valid,0,5.3124845e-06
10745,valid,0,1.2848072e-05
1100,valid,0,5.3740127e-06
11053,valid,0,5.312474e-06
6109,valid,0,5.3124886e-06
5526,valid,0,5.3740114e-06
1886,valid,0,5.9346246e-05
2002,valid,0,5.5631695e-06
4006,valid,0,5.312472e-06
8505,valid,0,0.0014609508
7347,valid,0,0.004446428
6206,valid,0,1.22280835e-05
6378,valid,0,5.3124795e-06
1127,valid,0,8.008641e-06
10809,valid,0,0.0006389265
1730,valid,0,5.6127833e-06
9737,valid,0,0.013161758
755,valid,0,0.0017543612
4593,valid,0,5.312474e-06
10852,valid,0,5.312474e-06
306,valid,0,5.3124822e-06
6221,valid,0,9.141649e-06
1109,valid,0,1.6803324e-05
309,valid,0,1.1632344e-05
4536,valid,0,1.1632344e-05
8405,valid,0,5.6127833e-06
3654,valid,0,5.3124927e-06
481,valid,0,5.3124745e-06
7235,valid,0,0.0006389265
483,valid,0,5.3740127e-06
1139,valid,0,0.001838016
1988,valid,0,5.312472e-06
10941,valid,0,5.312495e-06
9391,valid,0,7.329833e-06
10738,valid,0,2.7982702e-05
2664,valid,0,2.7982702e-05
5673,valid,0,5.3131178e-05
10405,valid,0,0.0006533072
7596,valid,0,5.4049383e-06
4682,valid,0,0.0010848297
6151,valid,0,0.00045279317
6022,valid,0,0.0012686395
9781,valid,0,5.4455973e-06
2567,valid,0,7.6193255e-06
5101,valid,0,7.6193255e-06
7073,valid,0,1.5962314e-05
8121,valid,0,1.9884657e-05
6320,valid,0,5.312474e-06
10197,valid,0,0.0010015784
1439,valid,0,0.0009626148
7195,valid,0,1.1552968e-05
4885,valid,0,0.00043269564
7388,valid,0,4.7708785e-05
7354,valid,0,7.1467302e-06
4761,valid,0,2.0194246e-05
6003,valid,0,0.00043269564
4112,valid,0,1.2004569e-05
4982,valid,0,1.2004569e-05
3573,valid,0,5.3124772e-06
3653,valid,0,0.0013598304
1835,valid,0,0.0006533072
7483,valid,0,0.0016099225
7589,valid,0,1.27009835e-05
4771,valid,0,0.0016099225
2389,valid,0,0.00052447105
495,valid,0,0.0006389265
4974,valid,0,0.0035969643
6508,valid,0,0.0010349378
8236,valid,0,0.0010848396
5437,valid,0,1.1605874e-05
6563,valid,0,5.517046e-06
10462,valid,0,5.3124927e-06
10845,valid,0,2.8039418e-05
1149,valid,0,5.3124845e-06
10315,valid,0,0.00058065716
4987,valid,0,0.0014609508
4683,valid,0,8.118838e-06
7081,valid,0,0.0010012336
8906,valid,0,2.2761375e-05
9351,valid,0,0.0006389265
8272,valid,0,0.00094787765
10761,valid,0,1.4932261e-05
1992,valid,0,1.1028501e-05
9150,valid,0,5.6699355e-06
3038,valid,0,7.2460907e-06
9362,valid,0,1.8309434e-05
8243,valid,0,0.0034057868
4029,valid,0,0.0006389265
10729,valid,0,0.0034028364
801,valid,0,5.5056535e-06
7584,valid,0,5.404951e-06
6336,valid,0,0.00010425723
7046,valid,0,0.00014608099
9434,valid,0,5.374568e-05
1106,valid,0,1.1156243e-05
3034,valid,0,1.1028555e-05
1691,valid,0,0.0008428961
2848,valid,0,0.0011022483
5955,valid,0,0.0019566764
2644,valid,0,0.0010120901
3948,valid,0,1.1998202e-05
8833,valid,0,0.005702834
1755,valid,0,0.0016624267
9778,valid,0,0.0016274862
2835,valid,0,0.0011312832
8512,valid,0,1.5276875e-05
4681,valid,0,1.2206966e-05
1104,valid,0,1.4669958e-05
1554,valid,0,0.0016643399
8264,valid,0,0.0016643399
425,valid,0,0.0016274862
5061,valid,0,1.1732064e-05
5435,valid,0,0.0006019814
8401,valid,0,0.017652497
1160,valid,0,1.585216e-05
5827,valid,0,8.2796694e-05
10926,valid,0,8.2796694e-05
5750,valid,0,1.6576421e-05
3446,valid,0,0.0016274862
900,valid,0,0.0041790786
6536,valid,0,5.2977353e-05
3685,valid,0,2.8260962e-05
7042,valid,0,0.0014175331
6156,valid,0,4.6018005e-05
923,valid,0,2.090618e-05
4811,valid,0,0.0027126241
5310,valid,0,0.0011649103
7571,valid,0,0.0018622057
2771,valid,0,1.8616576e-05
9253,valid,0,1.33681e-05
7122,valid,0,2.2038297e-05
8406,valid,0,1.8616505e-05
1727,valid,0,2.8730634e-05
4442,valid,0,0.0036755297
10146,valid,0,0.0011996523
5348,valid,0,1.0607621e-05
5490,valid,0,2.4637782e-05
701,valid,0,3.0990275e-05
10759,valid,0,5.1798746e-05
11048,valid,0,1.2949515e-05
891,valid,0,1.8722068e-05
2001,valid,0,1.3294151e-05
3075,valid,0,1.3436726e-05
9246,valid,0,5.6640187e-05
6175,valid,0,1.3613472e-05
3057,valid,0,1.33681e-05
2089,valid,0,1.1485476e-05
2391,valid,0,0.0007537197
9518,valid,0,3.3755805e-05
6098,valid,0,7.147978e-05
295,valid,0,2.567909e-05
5532,valid,0,1.220158e-05
7517,valid,0,0.00044363737
4152,valid,0,9.01135e-06
7238,valid,0,0.0003247829
1137,valid,0,0.0003247829
4098,valid,0,0.00029135458
7585,valid,0,0.001158071
6638,valid,0,1.1461066e-05
7475,valid,0,0.0017755309
5679,valid,0,3.0458685e-05
7489,valid,0,0.00014323868
8471,valid,0,1.2801178e-05
10309,valid,0,1.2924942e-05
9384,valid,0,0.009382798
8819,valid,0,0.0059488835
10312,valid,0,2.873075e-05
5522,valid,0,6.378122e-05
4706,valid,0,8.7133885e-06
8900,valid,0,4.6789188e-05
1768,valid,0,3.25403e-05
4020,valid,0,0.0043004435
759,valid,0,1.8093133e-05
921,valid,0,1.1664908e-05
6458,valid,0,8.4040075e-06
1089,valid,0,0.0010388978
9579,valid,0,1.5481433e-05
5347,valid,0,6.2381754e-05
4015,valid,0,3.5759185e-05
10848,valid,0,4.7007343e-05
4444,valid,0,0.0031689655
8802,valid,0,0.00018959235
1753,valid,0,0.0033019239
6377,valid,0,0.0031526976
2188,valid,0,0.0007886965
8480,valid,0,2.6475074e-05
1833,valid,0,8.580768e-05
10158,valid,0,0.00018882891
4108,valid,0,2.4043511e-05
10815,valid,0,1.1311354e-05
3688,valid,0,9.329034e-06
7731,valid,0,0.04335114
3368,valid,0,0.007270625
2937,valid,0,0.0006517081
4402,valid,0,0.0015483412
6531,valid,0,0.0068842345
3067,valid,0,0.0006339761
7025,valid,0,1.8205157e-05
6694,valid,0,0.00015774186
1739,valid,0,1.789463e-05
10749,valid,0,1.2925001e-05
8508,valid,0,1.1793409e-05
8683,valid,0,0.0025595059
3909,valid,0,0.007211931
5820,valid,0,1.0815948e-05
3947,valid,0,0.0031773222
2868,valid,0,1.1485473e-05
7732,valid,0,0.009119697
10595,valid,0,2.8469978e-05
9762,valid,0,0.0034422886
10224,valid,0,0.000103728045
8103,valid,0,1.1160657e-05
4436,valid,0,0.0012684078
8670,valid,0,8.828237e-06
4790,valid,0,8.713365e-06
4819,valid,0,1.5580965e-05
2652,valid,0,4.9955524e-05
3950,valid,0,0.0021357278
8825,valid,0,1.3351614e-05
7835,valid,0,0.0012196851
8403,valid,0,1.540259e-05
3650,valid,0,1.3172532e-05
7029,valid,0,5.304088e-05
3908,valid,0,3.3320768e-05
6097,valid,0,0.0057887416
10744,valid,0,0.00034146564
2932,valid,0,1.5994803e-05
3070,valid,0,1.9449586e-05
2650,valid,0,3.40515e-05
6685,valid,0,8.990888e-06
9382,valid,0,0.007478966
6919,valid,0,0.0006787154
1442,valid,0,0.00015591523
7548,valid,0,9.01135e-06
10846,valid,0,0.0027598413
3035,valid,0,0.003859668
2577,valid,0,8.828237e-06
9258,valid,0,2.116919e-05
7184,valid,0,1.4447011e-05
10803,valid,0,2.3981489e-05
10842,valid,0,0.00052362046
3901,valid,0,0.00052362046
10838,valid,0,6.4184875e-05
8795,valid,0,0.0025920398
4016,valid,0,0.0028546099
2839,valid,0,1.3436741e-05
9277,valid,0,4.1423584e-05
2578,valid,0,2.7798158e-05
7822,valid,0,1.16054725e-05
6543,valid,0,4.595314e-05
2672,valid,0,1.5441286e-05
1049,valid,0,8.713374e-06
10943,valid,0,0.00096681726
2707,valid,0,1.2552541e-05
8622,valid,0,9.319123e-05
8363,valid,0,0.071490966
7188,valid,0,1.0875187e-05
2249,valid,0,4.308246e-05
3094,valid,0,0.00019580076
5082,valid,0,0.0009747138
5058,valid,0,1.4398029e-05
1772,valid,0,1.7848488e-05
9388,valid,0,2.865629e-05
5137,valid,0,4.6248624e-05
7730,valid,0,0.00014669297
2472,valid,0,1.1536047e-05
3444,valid,0,8.814304e-06
2677,valid,0,1.2924942e-05
2580,valid,0,0.0008700949
8123,valid,0,1.9139896e-05
7572,valid,0,0.018186327
5525,valid,0,0.00011718547
1839,valid,0,0.0033182483
9364,valid,0,2.682774e-05
2841,valid,0,0.00085616467
5743,valid,0,0.0018952057
5937,valid,0,0.00012346554
7591,valid,0,2.8396478e-05
756,valid,0,8.712166e-06
1125,valid,0,0.0022179042
889,valid,0,0.0026593534
6345,valid,0,1.2924942e-05
6537,valid,0,0.012052042
2651,valid,0,2.7720627e-05
1966,valid,0,1.9217678e-05
7669,valid,0,2.714802e-05
754,valid,0,8.200865e-06
7357,valid,0,1.6443371e-05
1954,valid,0,1.5391171e-05
7340,valid,0,1.5982057e-05
7587,valid,0,3.9816252e-05
6666,valid,0,8.298838e-06
1153,valid,0,1.708594e-05
6503,valid,0,0.00022391534
4678,valid,0,0.0060605286
7481,valid,0,0.0013844862
6383,valid,0,9.178013e-06
9772,valid,0,7.624823e-05
1124,valid,0,8.408897e-06
1035,valid,0,0.0004990467
432,valid,0,1.1196789e-05
5529,valid,0,0.0020526443
10835,valid,0,0.0027915922
10300,valid,0,0.0025873042
5954,valid,0,0.0013844862
5499,valid,0,5.13501e-06
8902,valid,0,0.0014529612
3066,valid,0,1.536402e-05
7832,valid,0,0.00031225587
5496,valid,0,2.4409166e-05
2464,valid,0,0.0005527731
6499,valid,0,0.0005527731
7028,valid,0,0.00020684462
2473,valid,0,1.6321883e-05
8260,valid,0,9.8457185e-06
11005,valid,0,9.8457185e-06
788,valid,0,1.5958265e-05
4415,valid,0,0.00022097846
8107,valid,0,0.00029015754
795,valid,0,3.7968617e-05
7386,valid,0,4.9559072e-05
11011,valid,0,0.00025770644
3106,valid,0,0.00019597543
10170,valid,0,0.00012975682
5129,valid,0,0.00012975682
4475,valid,0,1.4877832e-05
10999,valid,0,0.00016971571
308,valid,0,3.4330897e-05
712,valid,0,3.4330897e-05
6200,valid,0,2.0212245e-05
1140,valid,0,2.0212245e-05
7741,valid,0,0.0002635446
3888,valid,0,1.3951094e-05
9433,valid,0,8.223568e-05
7071,valid,0,1.5060185e-05
1448,valid,0,0.00014882105
2564,valid,0,0.0001072497
10772,valid,0,0.00015467017
3365,valid,0,0.00010638901
6017,valid,0,0.00014882105
9528,valid,0,0.00015091071
2211,valid,0,0.00015091071
893,valid,0,2.6187934e-05
5457,valid,0,3.6163157e-05
6466,valid,0,2.1811566e-05
10200,valid,0,2.1811566e-05
6266,valid,0,0.00010680832
1128,valid,0,1.2783909e-05
4691,valid,0,1.2783909e-05
10043,valid,0,0.0001072497
6160,valid,0,0.0014824137
8257,valid,0,0.00087798043
10478,valid,0,0.0007224682
805,valid,0,0.0005593559
8479,valid,0,4.303451e-05
1048,valid,0,0.0006609084
426,valid,0,0.0012062361
3017,valid,0,0.0019048384
4775,valid,0,0.00027083672
8801,valid,0,2.0518775e-05
6907,valid,0,0.00036870613
7047,valid,0,0.00057685794
7658,valid,0,1.6892262e-05
10214,valid,0,0.0005193094
8487,valid,0,0.00012458331
8355,valid,0,3.2372986e-06
5427,valid,0,3.2372986e-06
384,valid,0,0.00017653996
4094,valid,0,6.0342354e-05
381,valid,0,2.3676996e-05
7389,valid,0,0.00017653996
8244,valid,0,2.3717861e-05
9512,valid,0,2.3717861e-05
1889,valid,0,4.8781403e-05
5828,valid,0,0.00013192523
4027,valid,0,0.00015389668
2088,valid,0,1.764701e-05
2078,valid,0,1.8271883e-05
7186,valid,0,5.4857854e-05
7189,valid,0,5.4857854e-05
902,valid,0,1.2286929e-05
5819,valid,0,8.64424e-06
5507,valid,0,0.00012338506
11003,valid,0,0.0003429458
10005,valid,0,3.526015e-05
4553,valid,0,0.00031240203
513,valid,0,0.00012101895
1887,valid,0,1.4575994e-05
8864,valid,0,0.0011441051
9571,valid,0,0.001921964
6348,valid,0,2.8034458e-05
8854,valid,0,9.868367e-05
10764,valid,0,0.0027682441
767,valid,0,6.260743e-05
2003,valid,0,1.6595432e-05
1547,valid,0,0.0005374108
10826,valid,0,1.0483992e-05
2451,valid,0,0.00010647112
5070,valid,0,2.1701891e-05
796,valid,0,2.7533015e-05
3447,valid,0,1.935705e-05
4107,valid,0,2.002376e-05
5515,valid,0,4.8898364e-05
6355,valid,0,8.420544e-05
2704,valid,0,0.00011137854
8398,valid,0,0.00043810357
6099,valid,0,1.0257085e-05
1268,valid,0,4.5047756e-05
7290,valid,0,0.00034956494
9249,valid,0,0.00029907803
8673,valid,0,3.2001477e-05
4011,valid,0,0.00055464875
4779,valid,0,0.00036066692
520,valid,0,1.4432046e-05
5430,valid,0,5.2896616e-05
6196,valid,0,2.0123869e-05
1991,valid,0,3.878174e-05
6459,valid,0,2.2425094e-05
1456,valid,0,0.00014104482
3651,valid,0,4.953969e-05
7828,valid,0,6.9224036e-05
9485,valid,0,3.363966e-05
1735,valid,0,0.0012619252
6500,valid,0,0.00042113313
4979,valid,0,9.6657364e-05
10817,valid,0,1.727497e-05
9328,valid,0,2.1477857e-05
2470,valid,0,0.00024046005
8746,valid,0,3.7127036e-05
1890,valid,0,2.4242498e-05
9745,valid,0,0.002066227
1042,valid,0,1.6996548e-05
8809,valid,0,0.00010109118
302,valid,0,1.2880691e-05
8658,valid,0,0.000121803016
9551,valid,0,0.00018882047
5671,valid,0,3.6260994e-05
8869,valid,0,0.00073263905
6322,valid,0,2.9548326e-05
9347,valid,0,0.0012034463
6470,valid,0,0.0006897496
7230,valid,0,8.231957e-05
3366,valid,0,5.2121104e-05
2200,valid,0,0.0006127513
6324,valid,0,5.403422e-05
8858,valid,0,0.0040265606
1762,valid,0,0.0008088372
8475,valid,0,0.0025576537
2467,valid,0,0.00012675513
5824,valid,0,7.718068e-05
322,valid,0,0.00032391568
5132,valid,0,0.00011153269
8621,valid,0,2.0461446e-05
8108,valid,0,0.0004821829
7521,valid,0,0.0003557444
8606,valid,0,1.9415904e-05
1162,valid,0,1.9415904e-05
3370,valid,0,0.00020297409
4422,valid,0,2.0532325e-05
6349,valid,0,0.0001989481
3114,valid,0,8.650553e-06
1877,valid,0,1.9259245e-05
9780,valid,0,2.276402e-05
9746,valid,0,3.5541463e-05
809,valid,0,8.053497e-05
5536,valid,0,2.3788672e-05
9514,valid,0,0.0006127484
4973,valid,0,1.4525983e-05
4398,valid,0,0.00015215378
10768,valid,0,1.3823769e-05
2925,valid,0,1.3823779e-05
10037,valid,0,1.3655572e-05
10722,valid,0,1.3655572e-05
10306,valid,0,1.3200908e-05
10155,valid,0,0.00069916324
3374,valid,0,0.00043539106
9143,valid,0,1.3200902e-05
5448,valid,0,5.3900367e-05
1085,valid,0,0.00046506795
9564,valid,0,4.5435205e-05
6340,valid,0,1.34654e-05
6112,valid,0,0.00011600224
2212,valid,0,6.408873e-05
7344,valid,0,1.3823785e-05
9588,valid,0,1.3859536e-05
881,valid,0,1.9862282e-05
3082,valid,0,1.9862282e-05
10234,valid,0,2.7796224e-05
6565,valid,0,2.5620098e-05
1745,valid,0,0.0012448574
9266,valid,0,1.3200902e-05
3113,valid,0,1.3200913e-05
9375,valid,0,1.3823804e-05
8617,valid,0,1.3311389e-05
3563,valid,0,1.3200908e-05
6002,valid,0,0.00044171655
6937,valid,0,1.3200919e-05
9486,valid,0,1.5109926e-05
2553,valid,0,0.0013222881
4400,valid,0,0.00014049941
4468,valid,0,1.7095192e-05
6492,valid,0,0.0001780689
10841,valid,0,0.0001501007
6089,valid,0,1.3823738e-05
2581,valid,0,1.3823738e-05
6920,valid,0,0.00072710845
2561,valid,0,3.0197074e-05
6325,valid,0,5.063597e-05
1875,valid,0,6.80889e-05
2191,valid,0,0.00016471933
10205,valid,0,4.282743e-05
3042,valid,0,1.3200902e-05
8273,valid,0,1.3200908e-05
3631,valid,0,1.3200902e-05
6934,valid,0,2.0106889e-05
4826,valid,0,1.3784321e-05
7580,valid,0,0.00046506795
898,valid,0,2.099547e-05
6915,valid,0,0.00046506795
3912,valid,0,5.9513277e-05
301,valid,0,1.3784339e-05
8098,valid,0,0.0005344282
4014,valid,0,1.4314369e-05
1253,valid,0,2.1130681e-05
8832,valid,0,1.378436e-05
10240,valid,0,0.0004856116
