account_id,split,target,score
1366,train,0,0.10446031
2150,train,0,0.112114884
1627,train,0,0.69907385
7425,train,0,0.105915815
9291,train,0,0.105915815
6590,train,0,0.7131328
9900,train,0,0.112114884
10639,train,0,0.112114884
1363,train,0,0.7199305
3662,train,0,0.71917516
8062,train,0,0.7102377
9675,train,0,0.105915815
2383,train,0,0.7102377
5972,train,0,0.1486108
9719,train,0,0.18044953
6028,train,0,0.16265424
10528,train,0,0.132152
9211,train,0,0.11452494
8061,train,0,0.10446031
1349,train,0,0.10446031
116,train,0,0.7171473
390,train,0,0.12867749
8225,train,0,0.72924066
1702,train,0,0.1325341
9879,train,0,0.71153957
4425,train,0,0.7164075
5476,train,0,0.72045267
11037,train,0,0.71917516
606,train,0,0.71034914
619,train,0,0.12526202
10676,train,0,0.10553585
2729,train,0,0.10593068
10867,train,0,0.7281385
1196,train,0,0.7102377
2733,train,0,0.71153957
7635,train,0,0.10517441
10643,train,0,0.11509577
2436,train,0,0.12948838
4558,train,0,0.71865153
3590,train,0,0.7084377
981,train,0,0.112114884
1823,train,0,0.14024654
3007,train,0,0.7532487
10791,train,0,0.68308675
1357,train,0,0.11600333
1185,train,0,0.7312572
1665,train,0,0.7121705
8381,train,0,0.10446031
5776,train,0,0.72045267
3296,train,0,0.7102377
5647,train,0,0.10446031
5986,train,0,0.10446031
9821,train,0,0.10446031
178,train,0,0.11949396
1245,train,0,0.71153957
5996,train,0,0.72836745
7755,train,0,0.10446031
5213,train,0,0.10446031
1382,train,0,0.12356042
1486,train,0,0.7173936
10290,train,0,0.10446031
7166,train,0,0.71153957
9933,train,0,0.71865153
6595,train,0,0.62127894
4562,train,0,0.111942604
3877,train,0,0.10446031
8879,train,0,0.10446031
1661,train,0,0.12356042
9662,train,0,0.13197963
4269,train,0,0.13197963
1650,train,0,0.11156164
824,train,0,0.10593068
1392,train,0,0.10593068
8706,train,0,0.73067945
4633,train,0,0.10446031
1848,train,0,0.10461421
9076,train,0,0.10446031
85,train,0,0.10446031
1864,train,0,0.10446031
8693,train,0,0.24406967
9723,train,0,0.10446031
9892,train,0,0.10446031
2350,train,0,0.10446031
8009,train,0,0.10446031
6722,train,0,0.70873517
9094,train,0,0.10446031
5268,train,0,0.10446031
6990,train,0,0.10446031
3394,train,0,0.10446031
825,train,0,0.10446031
7212,train,0,0.10446031
4188,train,0,0.10446031
638,train,0,0.106251225
7752,train,0,0.7319921
238,train,0,0.71183515
7401,train,0,0.1202805
6310,train,0,0.10774376
9098,train,0,0.10774376
9292,train,0,0.10446031
1406,train,0,0.106018044
7852,train,0,0.10446031
6740,train,0,0.10446031
3293,train,0,0.104219735
10289,train,0,0.10446031
10786,train,0,0.13946618
2145,train,0,0.13946618
11029,train,0,0.7090441
6043,train,0,0.71845245
9838,train,0,0.10446031
2348,train,0,0.10446031
229,train,0,0.12356042
8348,train,0,0.7167976
1493,train,0,0.11892044
4574,train,0,0.10446031
3138,train,0,0.10446031
10800,train,0,0.104219735
3799,train,0,0.11828438
4388,train,0,0.73221904
9713,train,0,0.13964677
9237,train,0,0.12356042
3226,train,0,0.106251225
1198,train,0,0.11839597
611,train,0,0.104219735
9831,train,0,0.106018044
812,train,0,0.106018044
3210,train,0,0.7206729
2745,train,0,0.13964677
3389,train,0,0.104855604
5333,train,0,0.106018044
2982,train,0,0.10446031
8350,train,0,0.106251225
6989,train,0,0.106018044
5815,train,0,0.11186092
10984,train,0,0.14497495
3218,train,0,0.106018044
7875,train,0,0.11385848
2127,train,0,0.11839597
8453,train,0,0.7184304
8524,train,0,0.10446031
10550,train,0,0.72045267
3207,train,0,0.10446031
8448,train,0,0.71917516
3458,train,0,0.10593068
4559,train,0,0.10444562
6578,train,0,0.104219735
4488,train,0,0.11186092
7374,train,0,0.111942604
7418,train,0,0.10446031
6029,train,0,0.1202805
11024,train,0,0.1202805
5222,train,0,0.7307601
5963,train,0,0.10446031
6044,train,0,0.10446031
94,train,0,0.7180038
3675,train,0,0.10446031
3148,train,0,0.10446031
9051,train,0,0.10446031
2047,train,0,0.10446031
9091,train,0,0.10446031
1666,train,0,0.10593068
2019,train,0,0.10593068
10691,train,0,0.10446031
6580,train,0,0.10446031
8747,train,0,0.71917516
10537,train,0,0.17715326
7419,train,0,0.7184304
3660,train,0,0.7206729
4609,train,0,0.10446031
4137,train,0,0.10446031
858,train,0,0.11385848
102,train,0,0.14497495
5981,train,0,0.10446031
2731,train,0,0.12356042
6080,train,0,0.10446031
629,train,0,0.10446031
3223,train,0,0.10446031
4332,train,0,0.121968485
2429,train,0,0.7096327
3790,train,0,0.118650965
3006,train,0,0.73011726
7154,train,0,0.112114884
5190,train,0,0.24181902
2376,train,0,0.10446031
813,train,0,0.10446031
10792,train,0,0.10446031
8287,train,0,0.7152815
2135,train,0,0.71153957
7006,train,0,0.10446031
3295,train,0,0.14677903
6737,train,0,0.1202805
6744,train,0,0.10446031
10448,train,0,0.10446031
6389,train,0,0.12948838
7422,train,0,0.71917516
2978,train,0,0.10446031
6388,train,0,0.11600333
8328,train,0,0.7184304
5569,train,0,0.106251225
9,train,0,0.12356042
1488,train,0,0.12356042
1387,train,0,0.10506873
2400,train,0,0.10506873
8282,train,0,0.10446031
1654,train,0,0.6892344
2920,train,0,0.10446031
10491,train,0,0.7319921
9549,train,0,0.10446031
1597,train,0,0.7215291
7148,train,0,0.7187611
10493,train,0,0.7084377
2439,train,0,0.7131328
1697,train,0,0.10446031
6087,train,0,0.11110007
5810,train,0,0.10446031
1182,train,0,0.10575946
8576,train,0,0.10446031
9617,train,0,0.12356042
2983,train,0,0.10446031
2022,train,0,0.71950537
4381,train,0,0.10446031
1344,train,0,0.10446031
3517,train,0,0.10446031
8983,train,0,0.10506873
2036,train,0,0.10446031
5225,train,0,0.71034914
14,train,0,0.10446031
6716,train,0,0.10593068
8996,train,0,0.10446031
2738,train,0,0.7164075
259,train,0,0.71867603
6711,train,0,0.10446031
6240,train,0,0.71183515
9876,train,0,0.10446031
6745,train,0,0.10446031
8299,train,0,0.10446031
2981,train,0,0.7173936
6846,train,0,0.10446031
6318,train,0,0.10446031
6992,train,0,0.72045267
810,train,0,0.10446031
4634,train,0,0.10446031
1854,train,0,0.6492544
7107,train,0,0.10446031
5784,train,0,0.10446031
1346,train,0,0.7207819
397,train,0,0.7090441
3537,train,0,0.10446031
10697,train,0,0.10446031
9688,train,0,0.7071275
9539,train,0,0.10446031
8334,train,0,0.10446031
266,train,0,0.10593068
7686,train,0,0.10446031
833,train,0,0.13223498
7201,train,0,0.11186092
2730,train,0,0.10446031
7205,train,0,0.10446031
5552,train,0,0.10446031
8892,train,0,0.72045267
9913,train,0,0.11989119
2404,train,0,0.123029254
7863,train,0,0.10446031
4185,train,0,0.10446031
834,train,0,0.113618456
5793,train,0,0.13946618
2138,train,0,0.71865153
10479,train,0,0.10446031
3598,train,0,0.11840165
8770,train,0,0.10446031
6036,train,0,0.10446031
7273,train,0,0.10446031
8569,train,0,0.10446031
5984,train,0,0.10446031
8587,train,0,0.10446031
4645,train,0,0.104219735
1244,train,0,0.104855604
697,train,0,0.72045267
2425,train,0,0.71917516
6315,train,0,0.10446031
9663,train,0,0.10446031
9543,train,0,0.10446031
6980,train,0,0.11267814
9176,train,0,0.11267814
9897,train,0,0.10446031
7376,train,0,0.1157897
4615,train,0,0.10446031
8014,train,0,0.10446031
9846,train,0,0.10446031
246,train,0,0.1202805
2031,train,0,0.10446031
6701,train,0,0.10446031
5652,train,0,0.7102377
4325,train,0,0.10446031
244,train,0,0.10446031
639,train,0,0.70248795
7019,train,0,0.10446031
5170,train,0,0.10446031
9110,train,0,0.10446031
3485,train,0,0.10446031
7915,train,0,0.10446031
3534,train,0,0.71335644
6986,train,0,0.10446031
2117,train,0,0.7206729
8060,train,0,0.10446031
17,train,0,0.10446031
199,train,0,0.711764
2909,train,0,0.72194624
3672,train,0,0.10446031
7884,train,0,0.12356042
3480,train,0,0.10446031
5187,train,0,0.10446031
5656,train,0,0.11957471
4563,train,0,0.7038101
8384,train,0,0.729512
9715,train,0,0.10446031
4170,train,0,0.72045267
9594,train,0,0.10446031
2095,train,0,0.10446031
1809,train,0,0.10593068
9840,train,0,0.10446031
5555,train,0,0.10446031
4131,train,0,0.10446031
2266,train,0,0.7171473
8568,train,0,0.10446031
1870,train,0,0.6515934
8871,train,0,0.10446031
5566,train,0,0.10446031
10320,train,0,0.10446031
8286,train,0,0.10446031
7263,train,0,0.10446031
9827,train,0,0.104219735
5275,train,0,0.10446031
3217,train,0,0.10446031
1609,train,0,0.10446031
7704,train,0,0.10446031
632,train,0,0.10446031
6602,train,0,0.10446031
4318,train,0,0.10446031
10418,train,0,0.10446031
8285,train,0,0.1118778
2043,train,0,0.10446031
9084,train,0,0.10446031
5549,train,0,0.10446031
3520,train,0,0.71917516
5208,train,0,0.10446031
850,train,0,0.10446031
291,train,0,0.10446031
3471,train,0,0.104565464
1356,train,0,0.7199305
8582,train,0,0.10446031
3387,train,0,0.7171473
2378,train,0,0.10446031
9205,train,0,0.10446031
2044,train,0,0.10446031
6070,train,0,0.7292837
8007,train,0,0.13964677
10481,train,0,0.12194321
1388,train,0,0.12194321
11033,train,0,0.132152
8692,train,0,0.10446031
9716,train,0,0.106251225
2885,train,0,0.14906895
7209,train,0,0.71153957
7375,train,0,0.10593068
8894,train,0,0.11600333
2294,train,0,0.73157847
10916,train,0,0.10446031
4141,train,0,0.10446031
4037,train,0,0.10446031
8656,train,0,0.10446031
2008,train,0,0.10446031
5186,train,0,0.10446031
6232,train,0,0.10446031
6977,train,0,0.1546442
6594,train,0,0.13746077
7151,train,0,0.13378872
1714,train,0,0.10446031
2172,train,0,0.10446031
10995,train,0,0.7184304
9082,train,0,0.10446031
2964,train,0,0.7206729
3205,train,0,0.71153957
8336,train,0,0.10446031
8048,train,0,0.10446031
6576,train,0,0.14022762
1179,train,0,0.11156164
9287,train,0,0.10446031
1590,train,0,0.10446031
4140,train,0,0.10446031
9863,train,0,0.71917516
10520,train,0,0.10446031
1623,train,0,0.6958796
7278,train,0,0.10446031
3798,train,0,0.10577431
3874,train,0,0.10654662
1694,train,0,0.10446031
1522,train,0,0.7310817
1483,train,0,0.7184304
841,train,0,0.10446031
9858,train,0,0.106251225
4171,train,0,0.10446031
9304,train,0,0.10446031
3481,train,0,0.7006126
1869,train,0,0.7171473
8092,train,0,0.7309752
3779,train,0,0.10446031
3214,train,0,0.71526265
9684,train,0,0.10446031
5266,train,0,0.71153957
8320,train,0,0.104219735
9621,train,0,0.10446031
8536,train,0,0.74366117
5710,train,0,0.10593068
3483,train,0,0.10654662
9807,train,0,0.10446031
2297,train,0,0.7206729
1808,train,0,0.71034914
9056,train,0,0.123029254
2912,train,0,0.71153957
9727,train,0,0.72194624
5538,train,0,0.71917516
5174,train,0,0.71917516
4301,train,0,0.1202805
5557,train,0,0.10446031
11020,train,0,0.10446031
2054,train,0,0.10446031
7379,train,0,0.10446031
4380,train,0,0.10446031
8013,train,0,0.10446031
3531,train,0,0.72045267
6071,train,0,0.10446031
1588,train,0,0.7102377
3521,train,0,0.10446031
2139,train,0,0.10446031
232,train,0,0.112114884
8343,train,0,0.1360061
6698,train,0,0.10446031
5600,train,0,0.71917516
10517,train,0,0.11213052
8050,train,0,0.10446031
10364,train,0,0.10446031
8873,train,0,0.10446031
3547,train,0,0.10444562
1616,train,0,0.10446031
6316,train,0,0.10446031
6994,train,0,0.10446031
6999,train,0,0.10446031
2346,train,0,0.10446031
3551,train,0,0.7146499
6743,train,0,0.10446031
8347,train,0,0.10446031
9085,train,0,0.104219735
7692,train,0,0.10446031
9319,train,0,0.7296189
105,train,0,0.10446031
971,train,0,0.10446031
5537,train,0,0.10446031
3457,train,0,0.10446031
8882,train,0,0.10446031
1586,train,0,0.10446031
3659,train,0,0.10446031
5193,train,0,0.10446031
8975,train,0,0.104219735
5172,train,0,0.104565464
4041,train,0,0.10446031
3775,train,0,0.7180038
177,train,0,0.10593068
5326,train,0,0.10446031
7,train,0,0.10774376
688,train,0,0.10774376
8342,train,0,0.10446031
1860,train,0,0.10446031
3679,train,0,0.10446031
4266,train,0,0.10446031
2035,train,0,0.10446031
8750,train,0,0.10446031
4333,train,0,0.1202805
8704,train,0,0.10446031
10485,train,0,0.10506873
3396,train,0,0.10593068
5973,train,0,0.106018044
1377,train,0,0.7356464
5558,train,0,0.10446031
2961,train,0,0.111942604
4606,train,0,0.10446031
9063,train,0,0.10446031
4166,train,0,0.12356042
8585,train,0,0.10446031
7204,train,0,0.711764
4604,train,0,0.10446031
6714,train,0,0.11441103
9053,train,0,0.10446031
8002,train,0,0.10446031
9686,train,0,0.10446031
8694,train,0,0.10446031
2121,train,0,0.10446031
4386,train,0,0.10446031
9672,train,0,0.71950537
2295,train,0,0.10446031
4049,train,0,0.10446031
9290,train,0,0.10446031
4172,train,0,0.10446031
10914,train,0,0.7206729
2120,train,0,0.10446031
6713,train,0,0.10446031
10698,train,0,0.10446031
5967,train,0,0.10446031
2416,train,0,0.7296189
9066,train,0,0.10446031
7420,train,0,0.11868169
3204,train,0,0.71194625
6302,train,0,0.10446031
8686,train,0,0.10446031
5261,train,0,0.10446031
10191,train,0,0.10446031
237,train,0,0.123029254
9837,train,0,0.10446031
6309,train,0,0.10446031
2126,train,0,0.71153957
9893,train,0,0.10446031
6042,train,0,0.10446031
10060,train,0,0.1131943
7016,train,0,0.10446031
10353,train,0,0.105915815
9294,train,0,0.7206729
10451,train,0,0.10446031
6032,train,0,0.10446031
5567,train,0,0.10446031
2916,train,0,0.10446031
9845,train,0,0.7102377
5782,train,0,0.11949396
10,train,0,0.104219735
7881,train,0,0.10446031
1390,train,0,0.10446031
1579,train,0,0.10446031
9231,train,0,0.119483285
3143,train,0,0.10446031
6702,train,0,0.7327145
7000,train,0,0.10446031
5551,train,0,0.10446031
1386,train,0,0.12656212
4630,train,0,0.10446031
9877,train,0,0.7368764
3525,train,0,0.10446031
3606,train,0,0.12356042
7405,train,0,0.10446031
6847,train,0,0.7102377
5338,train,0,0.10446031
8345,train,0,0.12356042
9852,train,0,0.10446031
10325,train,0,0.10593068
1578,train,0,0.11600333
10649,train,0,0.10446031
1613,train,0,0.11213052
6983,train,0,0.10446031
9210,train,0,0.10446031
3550,train,0,0.10446031
4255,train,0,0.10446031
4385,train,0,0.12356042
2028,train,0,0.10446031
3469,train,0,0.7174086
7210,train,0,0.10446031
10699,train,0,0.10446031
3008,train,0,0.106018044
3220,train,0,0.10446031
1618,train,0,0.106018044
4313,train,0,0.12830321
8321,train,0,0.11213052
6843,train,0,0.10446031
4139,train,0,0.10446031
2164,train,0,0.10446031
7009,train,0,0.10446031
5989,train,0,0.10446031
8688,train,0,0.10446031
2968,train,0,0.7202132
7203,train,0,0.10446031
110,train,0,0.10446031
3119,train,0,0.10446031
10675,train,0,0.7180038
9301,train,0,0.6831427
3203,train,0,0.15261309
9245,train,0,0.7310817
106,train,0,0.1546641
9052,train,0,0.10446031
9718,train,0,0.10446031
8710,train,0,0.106251225
4306,train,0,0.7371877
8063,train,0,0.10446031
3115,train,0,0.10446031
7625,train,0,0.11828438
6845,train,0,0.12356042
225,train,0,0.10446031
8925,train,0,0.11839597
8768,train,0,0.10446031
7011,train,0,0.15261309
983,train,0,0.10446031
7363,train,0,0.12356042
10655,train,0,0.10446031
8987,train,0,0.10446031
9536,train,0,0.72981447
9681,train,0,0.7130895
8581,train,0,0.10446031
9898,train,0,0.10446031
2380,train,0,0.10446031
10647,train,0,0.10446031
3478,train,0,0.10446031
1703,train,0,0.10446031
1718,train,0,0.10446031
8932,train,0,0.10446031
5265,train,0,0.10446031
10454,train,0,0.10446031
4167,train,0,0.10446031
7703,train,0,0.10446031
1489,train,0,0.10503089
4135,train,0,0.10446031
6981,train,0,0.10446031
2741,train,0,0.10446031
7215,train,0,0.10446031
8571,train,0,0.10446031
9069,train,0,0.11213052
280,train,0,0.10446031
4181,train,0,0.71950537
265,train,0,0.10446031
9673,train,0,0.10446031
10065,train,0,0.72045267
9722,train,0,0.10446031
8872,train,0,0.10446031
2752,train,0,0.10446031
10482,train,0,0.10446031
831,train,0,0.10446031
4326,train,0,0.10446031
2037,train,0,0.123029254
7637,train,0,0.7090441
9946,train,0,0.11186092
984,train,0,0.11186092
3140,train,0,0.10446031
8339,train,0,0.71950537
9887,train,0,0.7096327
3150,train,0,0.10446031
99,train,0,0.10446031
7889,train,0,0.10446031
8684,train,0,0.10446031
9208,train,0,0.10446031
4636,train,0,0.10446031
7373,train,0,0.10774376
5978,train,0,0.10446031
5332,train,0,0.10446031
3479,train,0,0.10446031
5573,train,0,0.10446031
5572,train,0,0.10446031
2347,train,0,0.10446031
10715,train,0,0.10446031
3470,train,0,0.10446031
8335,train,0,0.10446031
3539,train,0,0.1467987
4035,train,0,0.10446031
276,train,0,0.10446031
2149,train,0,0.10446031
10522,train,0,0.10446031
698,train,0,0.10446031
2917,train,0,0.10446031
2403,train,0,0.10446031
4336,train,0,0.10446031
245,train,0,0.10446031
10692,train,0,0.7206729
3526,train,0,0.10446031
2357,train,0,0.10446031
2366,train,0,0.10446031
3543,train,0,0.10446031
4432,train,0,0.7180038
9058,train,0,0.10446031
9811,train,0,0.10446031
4396,train,0,0.10446031
5769,train,0,0.7102377
1655,train,0,0.7102377
3117,train,0,0.10446031
5788,train,0,0.10446031
4059,train,0,0.10446031
7400,train,0,0.10446031
6724,train,0,0.10446031
9305,train,0,0.10446031
6735,train,0,0.10446031
5709,train,0,0.71183515
8383,train,0,0.71917516
243,train,0,0.72045267
2006,train,0,0.7102377
3180,train,0,0.10446031
7757,train,0,0.1202805
5178,train,0,0.7199305
817,train,0,0.10446031
2132,train,0,0.10446031
3519,train,0,0.10446031
2053,train,0,0.7180038
9535,train,0,0.10446031
10173,train,0,0.6903155
8047,train,0,0.10446031
1526,train,0,0.10593068
8993,train,0,0.10446031
262,train,0,0.11840165
1231,train,0,0.10446031
9826,train,0,0.12356042
978,train,0,0.10446031
7362,train,0,0.71034914
5278,train,0,0.7102377
2742,train,0,0.10446031
603,train,0,0.11732558
988,train,0,0.10446031
7257,train,0,0.10446031
7890,train,0,0.72045267
7415,train,0,0.10446031
4647,train,0,0.71917516
255,train,0,0.13582356
7199,train,0,0.10446031
8380,train,0,0.10446031
4036,train,0,0.10446031
9166,train,0,0.12356042
2407,train,0,0.10446031
10709,train,0,0.10446031
1693,train,0,0.10446031
7276,train,0,0.10593068
9810,train,0,0.104565464
175,train,0,0.69977134
9945,train,0,0.7131328
9212,train,0,0.1108461
3546,train,0,0.10446031
5322,train,0,0.10446031
10637,train,0,0.10446031
1585,train,0,0.10446031
8586,train,0,0.10446031
8231,train,0,0.72194624
4390,train,0,0.10446031
10358,train,0,0.10446031
7219,train,0,0.71365404
5712,train,0,0.10446031
9542,train,0,0.10446031
3225,train,0,0.7220396
5540,train,0,0.10446031
1410,train,0,0.7185815
4378,train,0,0.10446031
4191,train,0,0.10446031
8690,train,0,0.10446031
9607,train,0,0.10446031
8331,train,0,0.12356042
8447,train,0,0.10444562
129,train,0,0.1202805
7254,train,0,0.10446031
7258,train,0,0.10446031
10645,train,0,0.10446031
9932,train,0,0.12526202
111,train,0,0.10446031
5340,train,0,0.10446031
8767,train,0,0.10446031
4492,train,0,0.71597075
6037,train,0,0.11452494
9726,train,0,0.10446031
5562,train,0,0.10446031
1719,train,0,0.106251225
6,train,0,0.7171473
6312,train,0,0.10446031
5192,train,0,0.10446031
3287,train,0,0.13949968
2743,train,0,0.10446031
2405,train,0,0.10446031
10704,train,0,0.10446031
2974,train,0,0.10446031
8527,train,0,0.7102377
1822,train,0,0.1202805
9050,train,0,0.10446031
604,train,0,0.73512495
6076,train,0,0.12356042
10713,train,0,0.10446031
3193,train,0,0.6652088
5971,train,0,0.10446031
8924,train,0,0.10446031
6600,train,0,0.10446031
1364,train,0,0.7102377
103,train,0,0.10446031
6842,train,0,0.71306175
4268,train,0,0.10446031
7918,train,0,0.10446031
1361,train,0,0.10446031
7380,train,0,0.10593068
2029,train,0,0.10567227
3771,train,0,0.10567227
1379,train,0,0.11552637
3673,train,0,0.10446031
3135,train,0,0.10446031
3666,train,0,0.10446031
2040,train,0,0.11967351
5565,train,0,0.10446031
5698,train,0,0.71867603
8531,train,0,0.12149682
96,train,0,0.10446031
7015,train,0,0.13378872
9853,train,0,0.10446031
9297,train,0,0.7079679
6027,train,0,0.10446031
8562,train,0,0.10446031
8935,train,0,0.41630074
9283,train,0,0.10446031
8884,train,0,0.7164075
4193,train,0,0.10446031
4321,train,0,0.10446031
8754,train,0,0.10446031
3475,train,0,0.10446031
1531,train,0,0.72045267
287,train,0,0.10446031
5979,train,0,0.10446031
6855,train,0,0.10446031
9714,train,0,0.10446031
9220,train,0,0.10446031
2146,train,0,0.10446031
1612,train,0,0.10446031
4264,train,0,0.10446031
15,train,0,0.10446031
2732,train,0,0.7171473
4626,train,0,0.123029254
9604,train,0,0.10593068
7003,train,0,0.14704193
6707,train,0,0.6977396
4,train,0,0.10446031
257,train,0,0.70907205
6314,train,0,0.10446031
4253,train,0,0.72418773
9529,train,0,0.10446031
8578,train,0,0.10446031
182,train,0,0.15261309
4338,train,0,0.10446031
6081,train,0,0.10446031
9062,train,0,0.27381372
7421,train,0,0.15308866
3462,train,0,0.67803085
5202,train,0,0.10446031
194,train,0,0.132152
11019,train,0,0.71153957
816,train,0,0.10446031
8762,train,0,0.10446031
6851,train,0,0.10446031
1193,train,0,0.6871716
8701,train,0,0.73416615
5272,train,0,0.10446031
2166,train,0,0.10446031
3015,train,0,0.72836745
1653,train,0,0.7096327
9905,train,0,0.10446031
7175,train,0,0.10446031
5548,train,0,0.10446031
7164,train,0,0.71988356
9284,train,0,0.12356042
9836,train,0,0.10446031
11022,train,0,0.11186092
3184,train,0,0.10446031
972,train,0,0.10446031
5264,train,0,0.10446031
8759,train,0,0.10446031
10994,train,0,0.10446031
9239,train,0,0.37494767
8689,train,0,0.10446031
2133,train,0,0.123029254
5564,train,0,0.10446031
9690,train,0,0.10446031
3222,train,0,0.10446031
10486,train,0,0.70832574
8354,train,0,0.10446031
4490,train,0,0.75322175
6966,train,0,0.7172988
3663,train,0,0.10446031
6993,train,0,0.7082329
7395,train,0,0.10446031
4607,train,0,0.7184304
3677,train,0,0.7090441
7008,train,0,0.10446031
278,train,0,0.7102377
4031,train,0,0.10446031
10456,train,0,0.10446031
6244,train,0,0.7090441
7256,train,0,0.711764
7261,train,0,0.10446031
285,train,0,0.10446031
7162,train,0,0.14761303
4144,train,0,0.10446031
7696,train,0,0.10446031
7698,train,0,0.10446031
10444,train,0,0.10446031
5959,train,0,0.10446031
9096,train,0,0.10446031
4033,train,0,0.7185815
5568,train,0,0.10446031
1583,train,0,0.10446031
5273,train,0,0.6983828
109,train,0,0.10446031
8344,train,0,0.10446031
10712,train,0,0.10446031
993,train,0,0.71194625
979,train,0,0.10446031
2911,train,0,0.10446031
5556,train,0,0.10446031
10490,train,0,0.10446031
292,train,0,0.72893196
234,train,0,0.11839597
1619,train,0,0.10446031
5189,train,0,0.72194624
8749,train,0,0.6977396
9303,train,0,0.10446031
9668,train,0,0.10446031
8888,train,0,0.10446031
1696,train,0,0.10446031
2906,train,0,0.10446031
1589,train,0,0.10446031
1373,train,0,0.10446031
10555,train,0,0.12480522
3139,train,0,0.10446031
3452,train,0,0.10446031
7213,train,0,0.10446031
1378,train,0,0.10446031
10531,train,0,0.11839597
2412,train,0,0.10446031
8053,train,0,0.14497495
2349,train,0,0.10446031
1868,train,0,0.12356042
3463,train,0,0.10446031
8302,train,0,0.10446031
6077,train,0,0.71597075
107,train,0,0.10446031
10413,train,0,0.71191305
8926,train,0,0.10446031
3548,train,0,0.10446031
9851,train,0,0.10593068
2382,train,0,0.10446031
9888,train,0,0.10446031
3523,train,0,0.10446031
5197,train,0,0.7184304
2401,train,0,0.10446031
2173,train,0,0.10446031
9724,train,0,0.71335644
9857,train,0,0.71865153
4651,train,0,0.11163784
8563,train,0,0.10446031
4134,train,0,0.10446031
1818,train,0,0.10446031
2373,train,0,0.10446031
10702,train,0,0.10446031
1365,train,0,0.106251225
4133,train,0,0.10446031
7995,train,0,0.729512
7914,train,0,0.10446031
6311,train,0,0.10446031
1867,train,0,0.10446031
8353,train,0,0.10446031
1355,train,0,0.72194624
6039,train,0,0.70481783
6303,train,0,0.10446031
201,train,0,0.14761303
4265,train,0,0.10446031
6696,train,0,0.10446031
6850,train,0,0.11801614
6046,train,0,0.112114884
4628,train,0,0.10446031
10188,train,0,0.12867749
7280,train,0,0.10446031
10329,train,0,0.12356042
3131,train,0,0.10446031
4136,train,0,0.10446031
8564,train,0,0.10446031
7913,train,0,0.11828438
7858,train,0,0.104219735
9823,train,0,0.10503089
4192,train,0,0.10446031
274,train,0,0.10446031
11,train,0,0.10446031
10672,train,0,0.24141288
7927,train,0,0.10446031
10547,train,0,0.70048904
269,train,0,0.10446031
7895,train,0,0.10446031
126,train,0,0.10446031
4058,train,0,0.10446031
2101,train,0,0.10553585
5799,train,0,0.10593068
1856,train,0,0.10446031
8766,train,0,0.14497495
1513,train,0,0.12526202
7626,train,0,0.7180038
10678,train,0,0.11600333
5262,train,0,0.10446031
16,train,0,0.10446031
3153,train,0,0.10446031
277,train,0,0.10446031
8003,train,0,0.10446031
5554,train,0,0.10446031
2443,train,0,0.11156164
4637,train,0,0.7102377
9541,train,0,0.10446031
4642,train,0,0.73221904
258,train,0,0.10446031
9163,train,0,0.11213052
4638,train,0,0.10446031
8008,train,0,0.10593068
10184,train,0,0.10593068
6072,train,0,0.7131328
4057,train,0,0.10446031
4165,train,0,0.10446031
2147,train,0,0.10446031
2746,train,0,0.10446031
9880,train,0,0.12149682
6734,train,0,0.10446031
260,train,0,0.10446031
8758,train,0,0.10446031
5196,train,0,0.10446031
6848,train,0,0.106251225
10051,train,1,0.71950537
8128,train,1,0.72045267
4151,train,1,0.72948754
8112,train,0,0.70832574
8362,train,1,0.71526265
10406,train,1,0.7105741
4159,train,1,0.71917516
7656,train,1,0.71928453
8113,train,1,0.71153957
8364,train,1,0.72045267
2836,train,1,0.7105741
1574,train,1,0.71153957
8130,train,1,0.7003634
10048,train,1,0.7171473
328,train,1,0.7172988
4158,train,1,0.7206729
329,train,1,0.7102377
8357,train,1,0.7172988
7665,train,1,0.71034914
1563,train,1,0.72045267
66,train,1,0.71917516
8119,train,1,0.711764
1570,train,1,0.36247793
1740,train,1,0.36247793
8118,train,1,0.73157847
10047,train,1,0.71156746
68,train,0,0.7199305
4546,train,1,0.711764
10041,train,1,0.71917516
318,train,0,0.7180038
4538,train,1,0.71950537
59,train,1,0.7207819
4549,train,1,0.7172988
4153,train,1,0.7140814
8126,train,1,0.73136365
65,train,1,0.7312572
325,train,1,0.68783456
8127,train,1,0.7173936
320,train,1,0.7307601
10410,train,1,0.63427967
7670,train,0,0.14761303
326,train,0,0.35937792
54,train,1,0.71153957
57,train,0,0.1202805
7662,train,0,0.1717287
64,train,1,0.71306175
4157,train,1,0.7071275
1566,train,1,0.71306175
10039,train,1,0.72194624
10040,train,1,0.72838706
4154,train,0,0.711764
8131,train,0,0.7184789
55,train,1,0.7102377
63,train,1,0.6329036
6778,train,1,0.711764
947,train,1,0.70941955
2337,train,1,0.7131328
2333,train,1,0.7174789
6896,train,1,0.72045267
6878,train,1,0.68841547
6771,train,1,0.7176302
6879,train,1,0.72189945
965,train,1,0.70832574
6882,train,1,0.7422923
6766,train,1,0.71153957
6774,train,1,0.7307601
2329,train,1,0.71917516
955,train,1,0.71153957
5850,train,1,0.7184304
4664,train,1,0.71183515
3499,train,1,0.729512
7141,train,1,0.7102377
6888,train,1,0.71551
5835,train,1,0.7172076
6876,train,1,0.7309752
9412,train,1,0.73250026
