account_id,split,target,score
9929,valid,0,0.007839438
5858,valid,0,1.9043951e-05
1224,valid,0,0.013653233
1504,valid,0,0.00018438503
4912,valid,0,0.007135556
7937,valid,0,0.00064720085
3264,valid,0,0.00018438503
2807,valid,0,0.0069883447
667,valid,0,0.0069883447
3313,valid,0,0.0069883447
590,valid,0,0.081373475
2596,valid,0,0.09963985
9641,valid,0,0.00895915
337,valid,0,0.00895915
3952,valid,0,0.030418294
9018,valid,0,0.0009852768
1894,valid,0,0.00023776604
6253,valid,0,0.0032832888
6759,valid,0,2.1277234e-05
9801,valid,0,2.1277234e-05
4070,valid,0,2.1277234e-05
5002,valid,0,2.1277234e-05
8212,valid,0,0.07826089
3301,valid,0,0.0008288555
3821,valid,0,0.08515909
540,valid,0,0.023026256
148,valid,0,0.08566732
3358,valid,0,0.024558656
8173,valid,0,0.024558656
3960,valid,0,0.012067557
8596,valid,0,0.012067557
6758,valid,0,0.024558656
1214,valid,0,0.012067557
6834,valid,0,0.0004042107
6760,valid,0,0.012067557
4993,valid,0,0.012067557
10620,valid,0,0.2066706
10101,valid,0,0.0069883447
3815,valid,0,0.026943734
2991,valid,0,9.138578e-05
1979,valid,0,0.0001382272
6290,valid,0,0.026943734
6770,valid,0,0.00012052281
7784,valid,0,0.02447024
3619,valid,0,0.02447024
563,valid,0,0.00016963868
4850,valid,0,0.00014226395
439,valid,0,0.026943734
5640,valid,0,0.011055
2180,valid,0,0.0001382272
5144,valid,0,0.026943734
9988,valid,0,7.962455e-05
3713,valid,0,0.026943734
3580,valid,0,0.00107532
7305,valid,0,0.026943734
3625,valid,0,0.039922442
4281,valid,0,0.11403497
9201,valid,0,0.00015226864
3429,valid,0,0.0014511959
3846,valid,0,0.00013289548
7844,valid,0,0.00051898864
5878,valid,0,0.0070468956
6620,valid,0,0.00012603552
8603,valid,0,0.0009399734
547,valid,0,7.652704e-05
4839,valid,0,0.00010136416
10374,valid,0,0.00014661529
10631,valid,0,0.0070468956
552,valid,0,0.15424633
719,valid,0,7.652704e-05
5872,valid,0,0.0009399734
7552,valid,0,7.652704e-05
8953,valid,0,0.023568336
7902,valid,0,0.0028206296
1205,valid,0,8.335586e-05
7306,valid,0,0.00013289548
7946,valid,0,0.00021447772
3841,valid,0,0.0011353868
9927,valid,0,0.00015071507
7939,valid,0,0.01838387
2336,valid,0,0.00017565142
10889,valid,0,0.065527946
4511,valid,0,0.00013289548
8190,valid,0,0.0025760967
4230,valid,0,0.01794093
9411,valid,0,0.009546266
10273,valid,0,0.15354104
2514,valid,0,0.00019282871
3819,valid,0,7.652704e-05
174,valid,0,0.0008032945
5472,valid,0,0.011055
10388,valid,0,7.652704e-05
968,valid,0,8.838978e-05
4944,valid,0,0.00013289548
559,valid,0,0.009546266
1972,valid,0,9.448802e-05
5027,valid,0,9.448802e-05
3315,valid,0,0.065527946
1911,valid,0,0.13482611
1917,valid,0,0.0016230776
6436,valid,0,0.13482611
2825,valid,0,0.009546266
4658,valid,0,0.0010990194
10259,valid,0,0.0060822736
6396,valid,0,0.00010136416
9914,valid,0,0.00010136416
7610,valid,0,0.009546266
6756,valid,0,0.00013289548
4073,valid,0,0.40255204
863,valid,0,0.00013289548
404,valid,0,0.00036172
7850,valid,0,7.530492e-05
5846,valid,0,0.00022430984
10894,valid,0,0.00016990335
10031,valid,0,7.652704e-05
9462,valid,0,0.009546266
1906,valid,0,0.00013289548
2515,valid,0,0.00016391031
7654,valid,0,0.13482611
3501,valid,0,0.00053710537
3995,valid,0,0.0001810236
414,valid,0,0.00020443635
5017,valid,0,7.652704e-05
4921,valid,0,7.652704e-05
6285,valid,0,0.000926004
9794,valid,0,0.000926004
2778,valid,0,7.652704e-05
10580,valid,0,7.652704e-05
8556,valid,0,7.652704e-05
1946,valid,0,0.00015561498
3176,valid,0,7.652704e-05
7929,valid,0,7.652704e-05
1169,valid,0,9.448802e-05
9789,valid,0,0.0070468956
6807,valid,0,0.026943734
8072,valid,0,0.0070468956
5856,valid,0,0.0002639473
995,valid,0,0.0002639473
5732,valid,0,7.652704e-05
500,valid,0,0.00031297246
9478,valid,0,7.652704e-05
1638,valid,0,7.652704e-05
1010,valid,0,7.652704e-05
1332,valid,0,9.448802e-05
1462,valid,0,0.0011769392
3238,valid,0,0.0002639473
8411,valid,0,0.00811839
38,valid,0,7.652704e-05
77,valid,0,7.652704e-05
769,valid,0,0.0032832888
357,valid,0,0.026943734
9196,valid,0,7.652704e-05
2863,valid,0,0.00010136416
1228,valid,0,0.026943734
144,valid,0,0.0032495046
498,valid,0,0.015699103
4933,valid,0,7.652704e-05
2957,valid,0,0.02447024
9181,valid,0,0.0004813484
83,valid,0,0.00044349654
7296,valid,0,0.0026206134
2326,valid,0,0.0002629719
8548,valid,0,0.0012128772
562,valid,0,0.0070468956
5925,valid,0,0.013653233
9632,valid,0,0.026943734
642,valid,0,0.0032464836
1221,valid,0,0.00010136416
1201,valid,0,7.652704e-05
5023,valid,0,0.09908437
5874,valid,0,0.00044349654
3246,valid,0,0.0070468956
3161,valid,0,0.0070468956
6874,valid,0,0.026943734
7604,valid,0,7.652704e-05
3991,valid,0,0.0001753191
5018,valid,0,7.652704e-05
10115,valid,0,0.01794093
11064,valid,0,0.007135556
6439,valid,0,0.00025348968
9511,valid,0,0.011055
4204,valid,0,7.113755e-05
2805,valid,0,0.02447024
9499,valid,0,0.023026256
220,valid,0,0.0070468956
4287,valid,0,0.0070468956
3587,valid,0,0.022382768
3320,valid,0,0.0070468956
9968,valid,0,0.0070468956
6788,valid,0,0.0022085893
10506,valid,0,4.01414e-05
2862,valid,0,0.0070468956
2185,valid,0,2.5319801e-05
9922,valid,0,0.00010291942
3607,valid,0,0.026943734
5229,valid,0,0.001989559
1807,valid,0,7.652704e-05
5756,valid,0,0.00038998568
10376,valid,0,0.09121988
8168,valid,0,0.00082579046
6656,valid,0,5.926854e-05
4213,valid,0,0.00010136416
6615,valid,0,0.007135556
3280,valid,0,0.06359689
8550,valid,0,0.0037591048
151,valid,0,0.013653233
658,valid,0,0.09121988
1302,valid,0,0.0070468956
5633,valid,0,0.0070468956
2237,valid,0,0.050219785
9693,valid,0,0.00010291942
9126,valid,0,0.032176826
8313,valid,0,0.0069883447
2314,valid,0,0.0014108011
656,valid,0,0.0002981156
9983,valid,0,0.011055
358,valid,0,0.0032495046
5462,valid,0,0.0069883447
2779,valid,0,0.0005809557
1909,valid,0,0.0005809557
2954,valid,0,0.70369774
8039,valid,0,0.13824573
7976,valid,0,0.00021798917
6644,valid,0,0.00071722415
5363,valid,0,0.7854277
2176,valid,0,0.0012041609
2831,valid,0,0.44400802
5036,valid,0,0.0005809557
6047,valid,0,0.04926843
8162,valid,0,0.00044838205
3994,valid,0,0.00044838205
10432,valid,0,0.0070468956
8206,valid,0,0.00019253457
4228,valid,0,0.047633667
4990,valid,0,0.04926843
10575,valid,0,7.652704e-05
10947,valid,0,0.027841887
1006,valid,0,7.0972215e-05
2331,valid,0,7.0972215e-05
1637,valid,0,0.00017122131
9970,valid,0,0.00015719535
4909,valid,0,0.00015719535
10616,valid,0,0.00015719535
1314,valid,0,0.008655308
5637,valid,0,0.00017122131
5155,valid,0,0.00077353825
3330,valid,0,0.00015719535
4354,valid,0,0.00013954077
3724,valid,0,0.00033578923
6286,valid,0,0.008249165
1203,valid,0,0.00015719535
9461,valid,0,0.00036139536
6832,valid,0,0.00015719535
1174,valid,0,0.00015719535
7561,valid,0,0.00021264066
4509,valid,0,0.1445477
6423,valid,0,0.00019253457
10952,valid,0,0.00019253457
6946,valid,0,0.00015719535
6410,valid,0,0.00015719535
8308,valid,0,0.05178821
5921,valid,0,0.0006265769
8960,valid,0,0.027841887
470,valid,0,0.00018485206
7967,valid,0,0.00018485206
871,valid,0,0.598154
1075,valid,0,0.00024596442
2181,valid,0,0.00024596442
5107,valid,0,3.9879425e-05
2800,valid,0,0.0009676514
10573,valid,0,0.00015719535
1929,valid,0,0.00025796707
9118,valid,0,0.00027197044
1635,valid,0,0.0051155295
47,valid,0,0.0305364
6255,valid,0,0.008249165
1028,valid,0,0.598154
9797,valid,0,0.0002264074
949,valid,0,0.39980364
6606,valid,0,0.00020893727
8135,valid,0,0.00018468416
6945,valid,0,0.00028262814
950,valid,0,0.21229185
1031,valid,0,0.0002095935
1282,valid,0,0.00015719535
10619,valid,0,0.0003936341
4061,valid,0,0.00015719535
1791,valid,0,0.00019111123
5294,valid,0,0.00018485206
5145,valid,0,0.11166321
34,valid,0,0.00018485206
476,valid,0,0.00018485206
6811,valid,0,0.00018485206
9479,valid,0,0.00018470458
7133,valid,0,0.00061215746
6148,valid,0,0.00018485206
1025,valid,0,0.037072692
1634,valid,0,0.00018485206
1002,valid,0,0.037072692
348,valid,0,0.0051999
5731,valid,0,0.02874979
4089,valid,0,0.099836096
997,valid,0,0.00018485206
7303,valid,0,0.00015249953
6049,valid,0,0.0037929763
6891,valid,0,0.18919143
1019,valid,0,0.0020373042
1172,valid,0,0.022335755
1322,valid,0,0.00018485206
8598,valid,0,0.11785521
6949,valid,0,0.00015249953
8842,valid,0,0.00018485206
10948,valid,0,0.00018485206
10622,valid,0,0.00018485206
4512,valid,0,0.00018485206
2856,valid,0,0.00018485206
9200,valid,0,0.00014232691
2509,valid,0,0.0011601339
5759,valid,0,0.0005881156
10566,valid,0,0.23915982
4845,valid,0,0.00018485206
7494,valid,0,0.099836096
3578,valid,0,0.00018485206
7938,valid,0,0.026789036
4521,valid,0,0.05609536
735,valid,0,0.05609536
10393,valid,0,0.0002989498
781,valid,0,0.00051682297
3843,valid,0,0.35714215
5283,valid,0,0.00018485206
8955,valid,0,0.037072692
555,valid,0,0.037072692
5368,valid,0,6.620835e-05
2319,valid,0,0.026789036
5922,valid,0,0.00025004917
3746,valid,0,0.18299824
5911,valid,0,0.037072692
7725,valid,0,0.037072692
162,valid,0,0.00027896932
4207,valid,0,0.45050624
10878,valid,0,0.3736846
10076,valid,0,0.00015249953
5730,valid,0,0.11166321
10621,valid,0,0.00018466743
9026,valid,0,0.000680916
1068,valid,0,0.00015249953
5630,valid,0,0.00020134522
1941,valid,0,0.037072692
2795,valid,0,0.037072692
3334,valid,0,0.00018485206
4210,valid,0,0.00018485206
1467,valid,0,0.3736846
5933,valid,0,0.05609536
8559,valid,0,0.00018485206
4283,valid,0,0.0003198134
5044,valid,0,0.00018466743
875,valid,0,0.00018485206
5386,valid,0,0.00018485206
166,valid,0,0.02874979
1207,valid,0,0.00018485206
2619,valid,0,0.00018485206
6753,valid,0,0.05609536
5147,valid,0,0.00018485206
3858,valid,0,0.037072692
8026,valid,0,0.00042591704
2322,valid,0,0.037072692
5621,valid,0,0.0007208493
9188,valid,0,0.00018485206
5038,valid,0,0.00018485206
10275,valid,0,0.41115943
10069,valid,0,0.00015249953
714,valid,0,0.00018485206
7799,valid,0,0.001765545
5720,valid,0,0.00018485206
5644,valid,0,0.00018485206
6628,valid,0,0.1470628
10571,valid,0,0.00035402115
10567,valid,0,0.0017813058
4221,valid,0,0.42666024
730,valid,0,0.00016343789
3703,valid,0,0.00016343789
996,valid,0,0.039085265
5884,valid,0,0.00035402115
5464,valid,0,0.00035402115
10972,valid,0,0.00067806605
1937,valid,0,0.0017813058
10665,valid,0,0.2621382
3980,valid,0,0.0005496489
7314,valid,0,0.00035402115
9025,valid,0,0.42666024
7611,valid,0,0.00035402115
4832,valid,0,0.1470628
7845,valid,0,0.0009095329
158,valid,0,0.0019013317
10377,valid,0,0.00035402115
1023,valid,0,0.0020102924
9127,valid,0,0.00024864296
1032,valid,0,0.0005195165
1211,valid,0,0.002606519
9703,valid,0,0.00035402115
5623,valid,0,0.0004308938
10128,valid,0,0.0004308938
4729,valid,0,0.0007560639
1915,valid,0,0.00035402115
4225,valid,0,0.00018485206
3174,valid,0,0.00047607094
1796,valid,0,0.0005496489
1283,valid,0,0.00018485206
9030,valid,0,0.00035402115
10869,valid,0,0.1470628
9697,valid,0,0.32396522
146,valid,0,0.00041082033
7567,valid,0,0.00018485206
1317,valid,0,0.0003198134
10114,valid,0,0.42666024
4075,valid,0,0.0006124204
10579,valid,0,0.00035402115
336,valid,0,0.00035402115
10381,valid,0,0.00045452992
5908,valid,0,0.00035402115
5252,valid,0,0.00035402115
8956,valid,0,0.5622865
1289,valid,0,0.00045452992
8211,valid,0,0.16646343
2174,valid,0,0.031810395
9706,valid,0,0.27949584
581,valid,0,0.099836096
7136,valid,0,0.36264154
10883,valid,0,0.00035402115
1640,valid,0,0.00048117683
2613,valid,0,0.21448497
2852,valid,0,0.0008170818
8042,valid,0,0.00058039924
1227,valid,0,0.00045452992
5724,valid,0,0.0008170818
3747,valid,0,0.00041204426
2689,valid,0,0.00041204426
6418,valid,0,0.0008170818
7556,valid,0,0.00041204426
966,valid,0,0.00041204426
8034,valid,0,0.00038586365
1931,valid,0,0.00045452992
7620,valid,0,0.00035402115
5383,valid,0,0.06763651
3823,valid,0,0.00041204426
7945,valid,0,0.0007127638
7713,valid,0,0.00035402115
5258,valid,0,0.051617097
5161,valid,0,0.018285425
9974,valid,0,0.0020727708
4214,valid,0,0.00048117683
6438,valid,0,0.00035402115
10380,valid,0,0.32396522
1803,valid,0,0.00055625214
5049,valid,0,0.1470628
147,valid,0,0.67389655
3866,valid,0,0.0008170818
3976,valid,0,0.00041204426
501,valid,0,0.0937235
5151,valid,0,0.0021431576
2792,valid,0,0.00041342288
10613,valid,0,0.00041204426
1926,valid,0,0.0020789623
8030,valid,0,0.00035402115
1470,valid,0,0.0010302259
1080,valid,0,0.00041204426
406,valid,0,0.8327443
1027,valid,0,0.35135567
2059,valid,0,0.004957901
3307,valid,0,0.74233997
1973,valid,0,0.012183598
9704,valid,0,0.2439305
8443,valid,0,0.02065697
3988,valid,0,0.00032768614
1295,valid,0,0.0006549406
4522,valid,0,0.31140545
5291,valid,0,0.0044084513
7601,valid,0,0.32770893
5284,valid,0,0.0007353468
10558,valid,0,0.00032768614
1912,valid,0,0.00032768614
3323,valid,0,0.0017325438
2600,valid,0,0.002128661
5642,valid,0,0.001253239
8200,valid,0,4.6799774e-05
5631,valid,0,0.53434443
3589,valid,0,0.08379047
8431,valid,0,0.0028103923
6397,valid,0,4.6799774e-05
580,valid,0,0.00013627016
7973,valid,0,0.0020690677
10435,valid,0,0.31140545
4931,valid,0,0.001534305
5889,valid,0,0.26936156
1918,valid,0,0.0015587349
2951,valid,0,0.0051455735
3834,valid,0,0.0051455735
152,valid,0,0.62228453
10950,valid,0,0.00032768614
7675,valid,0,0.004525608
6892,valid,0,0.01881674
10885,valid,0,0.00032768614
3709,valid,0,0.00046262366
2687,valid,0,0.00046262366
10394,valid,0,0.00032768614
3348,valid,0,0.0006822233
6819,valid,0,0.5083856
4454,valid,0,0.82876396
2499,valid,0,0.0012547994
7301,valid,0,0.0015587349
9646,valid,0,0.059169028
7971,valid,0,0.00032768614
1286,valid,0,5.5403005e-05
10387,valid,0,0.00127172
1291,valid,0,0.00032768614
3175,valid,0,0.022783041
6051,valid,0,0.00032768614
2628,valid,0,0.00028025292
466,valid,0,0.0007353468
3409,valid,0,0.19128044
4842,valid,0,0.0025404645
659,valid,0,0.3496225
550,valid,0,0.26936156
4840,valid,0,0.17839545
22,valid,0,0.00011036716
8032,valid,0,5.407463e-05
6828,valid,0,4.6799774e-05
10081,valid,0,4.6799774e-05
3403,valid,0,0.012183598
2304,valid,0,9.998217e-05
9443,valid,0,0.008676326
4286,valid,0,4.6799774e-05
4918,valid,0,4.6799774e-05
3743,valid,0,4.6799774e-05
9931,valid,0,0.00056933536
1333,valid,0,4.6799774e-05
8852,valid,0,4.6799774e-05
1329,valid,0,4.6799774e-05
5734,valid,0,4.6799774e-05
1073,valid,0,8.097675e-05
5122,valid,0,0.09665832
4735,valid,0,5.407463e-05
6883,valid,0,4.6799774e-05
1011,valid,0,4.6799774e-05
5160,valid,0,5.7784302e-05
1785,valid,0,4.6799774e-05
5918,valid,0,2.8008724e-05
1511,valid,0,2.8008724e-05
4992,valid,0,0.00011036716
6747,valid,0,4.6799774e-05
1300,valid,0,4.6799774e-05
9971,valid,0,4.6799774e-05
10668,valid,0,0.21298845
10095,valid,0,5.7784302e-05
3996,valid,0,0.022783041
5893,valid,0,9.998217e-05
10281,valid,0,0.022783041
6411,valid,0,6.215283e-05
664,valid,0,0.022783041
5033,valid,0,8.039078e-05
4741,valid,0,4.6799774e-05
2639,valid,0,0.00038154388
9639,valid,0,0.2699192
5584,valid,0,0.001701308
3842,valid,0,0.001701308
6402,valid,0,0.00016368977
2589,valid,0,0.0022437624
7569,valid,0,0.00048812298
3857,valid,0,0.00019133222
8538,valid,0,3.222145e-05
3430,valid,0,0.00013771227
10261,valid,0,0.012949598
4965,valid,0,0.00039412864
6835,valid,0,7.0608635e-06
10970,valid,0,0.022783041
8970,valid,0,0.00019095713
7560,valid,0,4.6799774e-05
5043,valid,0,4.6799774e-05
3332,valid,0,0.00030446754
4953,valid,0,0.008676326
9019,valid,0,0.00011036716
10967,valid,0,4.6799774e-05
4000,valid,0,0.00097319414
5285,valid,0,4.6799774e-05
4671,valid,0,4.6799774e-05
5910,valid,0,4.6799774e-05
1299,valid,0,4.6799774e-05
2813,valid,0,4.6799774e-05
7716,valid,0,4.6799774e-05
5898,valid,0,0.012949598
8951,valid,0,4.6799774e-05
9029,valid,0,4.6799774e-05
3624,valid,0,0.05195295
5249,valid,0,4.6799774e-05
7962,valid,0,4.6799774e-05
9709,valid,0,4.6799774e-05
23,valid,0,4.6799774e-05
9119,valid,0,5.7784302e-05
3805,valid,0,0.00028634284
4661,valid,0,4.6799774e-05
5019,valid,0,5.4655222e-05
5011,valid,0,0.020749178
9791,valid,0,4.6799774e-05
8542,valid,0,4.6799774e-05
472,valid,0,0.00046691083
7846,valid,0,8.203188e-06
8834,valid,0,8.203188e-06
9420,valid,0,0.4346503
4078,valid,0,4.6799774e-05
9024,valid,0,4.6799774e-05
3432,valid,0,0.00019119983
1629,valid,0,4.6799774e-05
2998,valid,0,4.6799774e-05
3177,valid,0,4.6799774e-05
2605,valid,0,0.00023682622
4958,valid,0,0.0022280833
5259,valid,0,4.6799774e-05
2694,valid,0,0.001618029
729,valid,0,5.7784302e-05
10103,valid,0,0.0012728883
732,valid,0,5.407463e-05
2789,valid,0,0.00022063602
1934,valid,0,4.6799774e-05
5876,valid,0,0.00035555774
10371,valid,0,4.6799774e-05
7562,valid,0,4.6799774e-05
10277,valid,0,4.6799774e-05
3852,valid,0,0.37517363
2183,valid,0,0.008676326
4915,valid,0,0.0003883996
10002,valid,0,8.6855805e-05
6952,valid,0,0.11724224
5907,valid,0,4.6799774e-05
4077,valid,0,0.00030446754
9638,valid,0,0.1941939
2602,valid,0,0.00011036716
10875,valid,0,5.407463e-05
9445,valid,0,0.020749178
1297,valid,0,0.020749178
1013,valid,0,7.0608635e-06
8309,valid,0,8.6855805e-05
725,valid,0,0.022783041
4913,valid,0,8.097675e-05
3739,valid,0,4.6799774e-05
5014,valid,0,0.47942436
662,valid,0,0.04381432
9034,valid,0,4.6799774e-05
4853,valid,0,4.6799774e-05
2177,valid,0,0.00011036716
6135,valid,0,0.00046691083
2230,valid,0,0.00028215323
4510,valid,0,0.09484093
6799,valid,0,0.10630348
10905,valid,0,0.00034836007
6793,valid,0,0.10630348
1325,valid,0,4.6799774e-05
7139,valid,0,0.21305135
8837,valid,0,0.0002357698
7943,valid,0,4.000623e-05
1307,valid,0,4.6799774e-05
958,valid,0,0.00052389456
3862,valid,0,4.6799774e-05
546,valid,0,4.6799774e-05
3491,valid,0,0.067148164
4668,valid,0,0.14621255
5380,valid,0,4.6799774e-05
2302,valid,0,4.6799774e-05
474,valid,0,0.024216827
10633,valid,0,4.6799774e-05
10507,valid,0,8.6855805e-05
10505,valid,0,5.407463e-05
10272,valid,0,0.10564504
10565,valid,0,0.09665832
5028,valid,0,4.6799774e-05
3401,valid,0,0.020749178
10278,valid,0,0.00020393406
10438,valid,0,0.068709046
3318,valid,0,0.012949598
7956,valid,0,4.6799774e-05
9413,valid,0,4.6799774e-05
8413,valid,0,4.6799774e-05
6889,valid,0,5.5403005e-05
5613,valid,0,4.6799774e-05
7718,valid,0,0.31400108
3836,valid,0,0.0005452439
6804,valid,0,0.62228453
5154,valid,0,0.00030446754
10964,valid,0,0.0006570463
6954,valid,0,0.00020393406
8418,valid,0,9.3563714e-05
5296,valid,0,0.012183598
10131,valid,0,0.570522
5935,valid,0,0.00018048639
1908,valid,0,0.00012959684
6795,valid,0,0.0010176174
5618,valid,0,0.00012959684
3736,valid,0,0.33828002
2781,valid,0,7.6113145e-05
9425,valid,0,0.00078259304
5891,valid,0,2.698628e-05
4517,valid,0,2.698628e-05
6146,valid,0,0.0001190001
4937,valid,0,0.0001230848
6872,valid,0,0.35696915
3263,valid,0,5.815557e-05
3998,valid,0,0.0001190001
9482,valid,0,0.00154199
1079,valid,0,0.00154199
1787,valid,0,0.058848638
953,valid,0,0.00021597496
8434,valid,0,0.27820632
5470,valid,0,0.24718766
9117,valid,0,0.0001190001
9114,valid,0,0.00018048639
7968,valid,0,0.0001190001
363,valid,0,0.00018048639
10874,valid,0,0.0010478077
4665,valid,0,7.6113145e-05
8069,valid,0,0.0016471172
5140,valid,0,0.435178
5242,valid,0,7.6113145e-05
80,valid,0,0.32173482
5226,valid,0,0.21752779
541,valid,0,0.079364456
1799,valid,0,0.0001190001
6605,valid,0,7.6113145e-05
9695,valid,0,0.028767988
4274,valid,0,0.007592995
728,valid,0,0.12511042
7307,valid,0,0.028767988
8782,valid,0,0.0009671191
5841,valid,0,0.290161
5927,valid,0,0.32173482
11070,valid,0,0.0001190001
2699,valid,0,0.64016545
5288,valid,0,0.028767988
459,valid,0,7.6113145e-05
7972,valid,0,7.6113145e-05
5149,valid,0,0.00015091713
6361,valid,0,7.6113145e-05
10562,valid,0,7.6113145e-05
1330,valid,0,4.7100555e-05
3856,valid,0,9.397735e-05
7721,valid,0,7.6113145e-05
665,valid,0,0.07938389
2854,valid,0,0.07938389
2534,valid,0,0.00014442172
653,valid,0,0.07938389
6258,valid,0,0.0036224874
6608,valid,0,0.0036224874
961,valid,0,0.014624258
5373,valid,0,7.6113145e-05
1225,valid,0,0.74729145
1923,valid,0,0.0005894467
3404,valid,0,0.0005894467
733,valid,0,7.6113145e-05
4922,valid,0,7.6113145e-05
8781,valid,0,0.04945984
1030,valid,0,7.6113145e-05
7312,valid,0,0.00059977703
5035,valid,0,7.872594e-05
8031,valid,0,0.00022619075
2801,valid,0,7.6113145e-05
8543,valid,0,7.6113145e-05
4851,valid,0,0.00014045039
867,valid,0,0.7645407
5632,valid,0,0.00010455146
3173,valid,0,7.6113145e-05
3582,valid,0,0.0002666568
3165,valid,0,7.6113145e-05
8558,valid,0,7.6113145e-05
2593,valid,0,0.30655903
1070,valid,0,7.6113145e-05
6407,valid,0,7.6113145e-05
2335,valid,0,0.14345245
6805,valid,0,0.00015217198
8198,valid,0,0.00015074626
5638,valid,0,0.03610579
10256,valid,0,0.56009024
7639,valid,0,0.079364456
3871,valid,0,7.872594e-05
2688,valid,0,7.6113145e-05
4908,valid,0,7.6113145e-05
2510,valid,0,0.11450524
7952,valid,0,0.028767988
1643,valid,0,0.00013607979
2952,valid,0,0.014624258
3251,valid,0,0.04945984
4291,valid,0,7.6113145e-05
5585,valid,0,0.7626881
5360,valid,0,0.0005316774
5929,valid,0,8.8888475e-05
1319,valid,0,0.00015839694
5398,valid,0,7.6113145e-05
9965,valid,0,7.6113145e-05
6898,valid,0,0.0003120566
8839,valid,0,7.6113145e-05
5022,valid,0,0.00018319847
9124,valid,0,0.25583738
3992,valid,0,0.018697403
6820,valid,0,0.07285327
7621,valid,0,0.25926873
4733,valid,0,0.90935695
4831,valid,0,0.00014686771
7794,valid,0,0.12736198
6130,valid,0,0.00016675514
7977,valid,0,0.21655968
4750,valid,0,0.09234527
3845,valid,0,0.00013607979
5401,valid,0,0.00015314038
4344,valid,0,0.34427825
1786,valid,0,0.00012274795
5877,valid,0,0.0001186743
10572,valid,0,0.00013859251
6421,valid,0,0.0009386163
7796,valid,0,7.024965e-05
10265,valid,0,1.4480095e-05
10276,valid,0,0.37347424
4456,valid,0,0.0026106017
35,valid,0,0.0016683874
7143,valid,0,0.00030157197
2301,valid,0,0.028767988
5152,valid,0,0.00013607979
4360,valid,0,0.047607575
9032,valid,0,0.00010626408
6894,valid,0,0.86453617
538,valid,0,0.0001186743
4856,valid,0,7.6113145e-05
9195,valid,0,0.0001407507
8947,valid,0,0.13201177
673,valid,0,0.00015314038
5163,valid,0,0.10270243
4084,valid,0,0.010466113
8601,valid,0,0.0007399709
10870,valid,0,0.0001186743
9003,valid,0,0.3696317
9189,valid,0,0.07285327
6062,valid,0,8.606456e-05
3997,valid,0,0.0001186743
8202,valid,0,0.0045308354
5387,valid,0,0.10270243
8164,valid,0,0.00633549
1273,valid,0,0.0001186743
8590,valid,0,0.00089483423
7934,valid,0,0.07285327
1219,valid,0,0.00032893967
1305,valid,0,0.00017884217
8779,valid,0,0.3428848
2591,valid,0,0.00047867288
7787,valid,0,0.00027093032
2317,valid,0,7.6113145e-05
10634,valid,0,0.04191223
5399,valid,0,0.0002061247
1294,valid,0,0.00075458724
6053,valid,0,8.606456e-05
7294,valid,0,0.00018457114
651,valid,0,0.0013227956
6617,valid,0,0.000101261845
6861,valid,0,0.0009403053
8437,valid,0,0.6112002
7607,valid,0,0.001638297
2527,valid,0,0.0017856744
7969,valid,0,0.00018296506
644,valid,0,0.86453617
7940,valid,0,0.43852472
5372,valid,0,8.901903e-05
10879,valid,0,0.00018296506
6781,valid,0,0.113030724
9694,valid,0,0.0025294095
11072,valid,0,0.00018296506
10378,valid,0,8.606456e-05
4941,valid,0,0.0001835247
2630,valid,0,0.028716393
7614,valid,0,8.606456e-05
9017,valid,0,0.0010557772
221,valid,0,0.0010557772
1512,valid,0,0.31116232
10564,valid,0,0.00014948862
8040,valid,0,0.00013798226
4736,valid,0,0.08767451
8950,valid,0,8.606456e-05
6432,valid,0,0.11226684
10372,valid,0,8.606456e-05
6428,valid,0,0.00013798226
3344,valid,0,0.00013798226
3817,valid,0,0.64817035
5900,valid,0,8.606456e-05
1020,valid,0,0.00021331993
4864,valid,0,0.08767451
5906,valid,0,0.08767451
5619,valid,0,0.0001892807
10881,valid,0,0.0010874067
4857,valid,0,0.03735889
8191,valid,0,0.00013798226
4197,valid,0,0.13059027
5895,valid,0,8.606456e-05
6622,valid,0,0.13059027
8192,valid,0,0.00016234569
11074,valid,0,8.606456e-05
8070,valid,0,0.08767451
4835,valid,0,0.047607575
4846,valid,0,0.13059027
1206,valid,0,0.00013798226
6812,valid,0,0.00013798226
3496,valid,0,0.9294902
10890,valid,0,0.52885
9978,valid,0,0.0002087919
7727,valid,0,0.014186743
8312,valid,0,0.014186743
6401,valid,0,0.0006432833
3414,valid,0,0.0006432833
5735,valid,0,0.0002087919
3728,valid,0,0.00062755554
10112,valid,0,0.0019086438
962,valid,0,0.17365937
2543,valid,0,0.004182909
4652,valid,0,0.00011937036
7723,valid,0,0.00013798226
9919,valid,0,0.0009990647
1641,valid,0,0.06147838
4660,valid,0,0.011378384
8074,valid,0,0.0010082893
9784,valid,0,0.00037798172
9028,valid,0,0.27707767
2300,valid,0,0.0004260474
4945,valid,0,0.064216174
1171,valid,0,0.95502084
5030,valid,0,0.0005259998
4373,valid,0,0.46586043
7619,valid,0,0.0012552901
6367,valid,0,0.0003613123
6623,valid,0,0.00029261052
6625,valid,0,0.9850567
4743,valid,0,0.92175376
3355,valid,0,0.93703246
7299,valid,0,0.3875601
10667,valid,0,0.0002523931
10976,valid,0,0.0002523931
6750,valid,0,0.001009457
10267,valid,0,0.8520616
