account_id,split,target,score
3491,valid,0,0.7174246
4668,valid,0,0.7174246
5380,valid,0,0.096101366
2302,valid,0,0.096101366
474,valid,0,0.7174246
10633,valid,0,0.096101366
10507,valid,0,0.096101366
10505,valid,0,0.096101366
10272,valid,0,0.7174246
10565,valid,0,0.7174246
5028,valid,0,0.096101366
3401,valid,0,0.7174246
10278,valid,0,0.096101366
10438,valid,0,0.7174246
3318,valid,0,0.7174246
7956,valid,0,0.096101366
9413,valid,0,0.096101366
8413,valid,0,0.096101366
6889,valid,0,0.096101366
5613,valid,0,0.096101366
7718,valid,0,0.7174246
3836,valid,0,0.096101366
6804,valid,0,0.7174246
5154,valid,0,0.096101366
10964,valid,0,0.096101366
6954,valid,0,0.096101366
8418,valid,0,0.096101366
5296,valid,0,0.7174246
10131,valid,0,0.7174246
5935,valid,0,0.096101366
1908,valid,0,0.096101366
6795,valid,0,0.096101366
5618,valid,0,0.096101366
3736,valid,0,0.7174246
2781,valid,0,0.096101366
9425,valid,0,0.096101366
5891,valid,0,0.096101366
4517,valid,0,0.096101366
6146,valid,0,0.096101366
4937,valid,0,0.096101366
6872,valid,0,0.7174246
3263,valid,0,0.096101366
3998,valid,0,0.096101366
9482,valid,0,0.096101366
1079,valid,0,0.096101366
1787,valid,0,0.7174246
953,valid,0,0.096101366
8434,valid,0,0.7174246
5470,valid,0,0.7174246
9117,valid,0,0.096101366
9114,valid,0,0.096101366
7968,valid,0,0.096101366
363,valid,0,0.096101366
10874,valid,0,0.096101366
4665,valid,0,0.096101366
8069,valid,0,0.096101366
5140,valid,0,0.7174246
5242,valid,0,0.096101366
80,valid,0,0.7174246
5226,valid,0,0.7174246
541,valid,0,0.7174246
1799,valid,0,0.096101366
6605,valid,0,0.096101366
9695,valid,0,0.7174246
4274,valid,0,0.096101366
728,valid,0,0.7174246
7307,valid,0,0.7174246
8782,valid,0,0.096101366
5841,valid,0,0.7174246
5927,valid,0,0.7174246
11070,valid,0,0.096101366
2699,valid,0,0.7174246
5288,valid,0,0.7174246
459,valid,0,0.096101366
7972,valid,0,0.096101366
5149,valid,0,0.096101366
6361,valid,0,0.096101366
10562,valid,0,0.096101366
1330,valid,0,0.096101366
3856,valid,0,0.096101366
7721,valid,0,0.096101366
665,valid,0,0.7174246
2854,valid,0,0.7174246
2534,valid,0,0.096101366
653,valid,0,0.7174246
6258,valid,0,0.096101366
6608,valid,0,0.096101366
961,valid,0,0.7174246
5373,valid,0,0.096101366
1225,valid,0,0.7174246
1923,valid,0,0.096101366
3404,valid,0,0.096101366
733,valid,0,0.096101366
4922,valid,0,0.096101366
8781,valid,0,0.7174246
1030,valid,0,0.096101366
7312,valid,0,0.096101366
5035,valid,0,0.096101366
8031,valid,0,0.096101366
2801,valid,0,0.096101366
8543,valid,0,0.096101366
4851,valid,0,0.096101366
867,valid,0,0.7174246
5632,valid,0,0.096101366
3173,valid,0,0.096101366
3582,valid,0,0.096101366
3165,valid,0,0.096101366
8558,valid,0,0.096101366
2593,valid,0,0.7174246
1070,valid,0,0.096101366
6407,valid,0,0.096101366
2335,valid,0,0.7174246
6805,valid,0,0.096101366
8198,valid,0,0.096101366
5638,valid,0,0.7174246
10256,valid,0,0.7174246
7639,valid,0,0.7174246
3871,valid,0,0.096101366
2688,valid,0,0.096101366
4908,valid,0,0.096101366
2510,valid,0,0.7174246
7952,valid,0,0.7174246
1643,valid,0,0.096101366
2952,valid,0,0.7174246
3251,valid,0,0.7174246
4291,valid,0,0.096101366
5585,valid,0,0.7174246
5360,valid,0,0.096101366
5929,valid,0,0.096101366
1319,valid,0,0.096101366
5398,valid,0,0.096101366
9965,valid,0,0.096101366
6898,valid,0,0.096101366
8839,valid,0,0.096101366
5022,valid,0,0.096101366
9124,valid,0,0.7174246
3992,valid,0,0.7174246
6820,valid,0,0.7174246
7621,valid,0,0.7174246
4733,valid,0,0.7174246
4831,valid,0,0.096101366
7794,valid,0,0.7174246
6130,valid,0,0.096101366
7977,valid,0,0.7174246
4750,valid,0,0.7174246
3845,valid,0,0.096101366
5401,valid,0,0.096101366
4344,valid,0,0.7174246
1786,valid,0,0.096101366
5877,valid,0,0.096101366
10572,valid,0,0.096101366
6421,valid,0,0.096101366
7796,valid,0,0.096101366
10265,valid,0,0.096101366
10276,valid,0,0.7174246
4456,valid,0,0.096101366
35,valid,0,0.096101366
7143,valid,0,0.096101366
2301,valid,0,0.7174246
5152,valid,0,0.096101366
4360,valid,0,0.7174246
9032,valid,0,0.096101366
6894,valid,0,0.7174246
538,valid,0,0.096101366
4856,valid,0,0.096101366
9195,valid,0,0.096101366
8947,valid,0,0.7174246
673,valid,0,0.096101366
5163,valid,0,0.7174246
4084,valid,0,0.096101366
8601,valid,0,0.096101366
10870,valid,0,0.096101366
9003,valid,0,0.7174246
9189,valid,0,0.7174246
6062,valid,0,0.096101366
3997,valid,0,0.096101366
8202,valid,0,0.096101366
5387,valid,0,0.7174246
8164,valid,0,0.7174246
1273,valid,0,0.096101366
8590,valid,0,0.096101366
7934,valid,0,0.7174246
1219,valid,0,0.096101366
1305,valid,0,0.096101366
8779,valid,0,0.7174246
2591,valid,0,0.096101366
7787,valid,0,0.096101366
2317,valid,0,0.096101366
10634,valid,0,0.7174246
5399,valid,0,0.096101366
1294,valid,0,0.096101366
6053,valid,0,0.096101366
7294,valid,0,0.096101366
651,valid,0,0.096101366
6617,valid,0,0.096101366
6861,valid,0,0.096101366
8437,valid,0,0.7174246
7607,valid,0,0.096101366
2527,valid,0,0.096101366
7969,valid,0,0.096101366
644,valid,0,0.7174246
7940,valid,0,0.7174246
5372,valid,0,0.096101366
10879,valid,0,0.096101366
6781,valid,0,0.7174246
9694,valid,0,0.096101366
11072,valid,0,0.096101366
10378,valid,0,0.096101366
4941,valid,0,0.096101366
2630,valid,0,0.7174246
7614,valid,0,0.096101366
9017,valid,0,0.096101366
221,valid,0,0.096101366
1512,valid,0,0.7174246
10564,valid,0,0.096101366
8040,valid,0,0.096101366
4736,valid,0,0.7174246
8950,valid,0,0.096101366
6432,valid,0,0.7174246
10372,valid,0,0.096101366
6428,valid,0,0.096101366
3344,valid,0,0.096101366
3817,valid,0,0.7174246
5900,valid,0,0.096101366
1020,valid,0,0.096101366
4864,valid,0,0.7174246
5906,valid,0,0.7174246
5619,valid,0,0.096101366
10881,valid,0,0.096101366
4857,valid,0,0.7174246
8191,valid,0,0.096101366
4197,valid,0,0.7174246
5895,valid,0,0.096101366
6622,valid,0,0.7174246
8192,valid,0,0.096101366
11074,valid,0,0.096101366
8070,valid,0,0.7174246
4835,valid,0,0.7174246
4846,valid,0,0.7174246
1206,valid,0,0.096101366
6812,valid,0,0.096101366
3496,valid,0,0.7174246
10890,valid,0,0.7174246
9978,valid,0,0.096101366
7727,valid,0,0.096101366
8312,valid,0,0.096101366
6401,valid,0,0.096101366
3414,valid,0,0.096101366
5735,valid,0,0.096101366
3728,valid,0,0.096101366
10112,valid,0,0.096101366
962,valid,0,0.7174246
2543,valid,0,0.096101366
4652,valid,0,0.096101366
7723,valid,0,0.096101366
9919,valid,0,0.096101366
1641,valid,0,0.7174246
4660,valid,0,0.096101366
8074,valid,0,0.096101366
9784,valid,0,0.096101366
9028,valid,0,0.7174246
2300,valid,0,0.096101366
4945,valid,0,0.7174246
1171,valid,0,0.7174246
5030,valid,0,0.096101366
4373,valid,0,0.7174246
7619,valid,0,0.096101366
6367,valid,0,0.096101366
6623,valid,0,0.096101366
6625,valid,0,0.7174246
4743,valid,0,0.7174246
3355,valid,0,0.7174246
7299,valid,0,0.7174246
10667,valid,0,0.096101366
10976,valid,0,0.096101366
6750,valid,0,0.096101366
10267,valid,0,0.7174246
4934,valid,0,0.096101366
8422,valid,0,0.096101366
9007,valid,0,0.096101366
7609,valid,0,0.7174246
9037,valid,0,0.096101366
3428,valid,0,0.096101366
10266,valid,0,0.7174246
8599,valid,0,0.7174246
8547,valid,0,0.096101366
471,valid,0,0.7174246
5292,valid,0,0.7174246
6404,valid,0,0.096101366
8847,valid,0,0.096101366
3156,valid,0,0.7174246
2615,valid,0,0.096101366
10109,valid,0,0.096101366
10077,valid,0,0.096101366
6414,valid,0,0.096101366
10629,valid,0,0.096101366
4216,valid,0,0.096101366
5029,valid,0,0.096101366
6782,valid,0,0.096101366
720,valid,0,0.096101366
11066,valid,0,0.096101366
2816,valid,0,0.7174246
10515,valid,0,0.7174246
4285,valid,0,0.7174246
10100,valid,0,0.7174246
11075,valid,0,0.096101366
338,valid,0,0.096101366
9031,valid,0,0.096101366
6613,valid,0,0.7174246
1631,valid,0,0.096101366
4466,valid,0,0.096101366
6140,valid,0,0.096101366
4465,valid,0,0.7174246
4290,valid,0,0.7174246
6951,valid,0,0.096101366
4903,valid,0,0.096101366
10026,valid,0,0.7174246
6612,valid,0,0.7174246
4833,valid,0,0.096101366
5255,valid,0,0.096101366
4667,valid,0,0.096101366
2614,valid,0,0.096101366
649,valid,0,0.096101366
2796,valid,0,0.096101366
6408,valid,0,0.7174246
783,valid,0,0.096101366
8420,valid,0,0.096101366
8785,valid,0,0.7174246
8071,valid,0,0.096101366
3612,valid,0,0.096101366
3732,valid,0,0.096101366
4076,valid,0,0.096101366
3844,valid,0,0.096101366
1222,valid,0,0.096101366
10084,valid,0,0.096101366
957,valid,0,0.096101366
7941,valid,0,0.096101366
8539,valid,0,0.096101366
5282,valid,0,0.096101366
5146,valid,0,0.7174246
143,valid,0,0.096101366
2791,valid,0,0.096101366
7300,valid,0,0.096101366
4551,valid,0,0.7174246
7823,valid,0,0.7174246
8633,valid,0,0.7174246
2254,valid,0,0.7174246
2474,valid,0,0.7174246
699,valid,0,0.7174246
1090,valid,1,0.7174246
9560,valid,0,0.7174246
4548,valid,0,0.7174246
7465,valid,0,0.096101366
10164,valid,0,0.7174246
7281,valid,0,0.096101366
8392,valid,0,0.7174246
2216,valid,0,0.7174246
6908,valid,0,0.096101366
7480,valid,0,0.096101366
2463,valid,0,0.096101366
3938,valid,0,0.7174246
1984,valid,0,0.7174246
7450,valid,0,0.7174246
2087,valid,0,0.7174246
6504,valid,0,0.7174246
2444,valid,0,0.7174246
10775,valid,0,0.7174246
6174,valid,0,0.7174246
4772,valid,0,0.7174246
7729,valid,0,0.7174246
5747,valid,0,0.7174246
7830,valid,0,0.096101366
4582,valid,0,0.7174246
8674,valid,0,0.7174246
10821,valid,0,0.096101366
9435,valid,0,0.7174246
7349,valid,0,0.7174246
7185,valid,0,0.096101366
521,valid,0,0.7174246
3635,valid,0,0.096101366
8400,valid,0,0.7174246
10814,valid,1,0.7174246
1039,valid,0,0.096101366
11045,valid,0,0.7174246
4792,valid,0,0.096101366
4812,valid,0,0.096101366
4115,valid,0,0.7174246
6913,valid,0,0.7174246
1846,valid,0,0.7174246
10311,valid,0,0.7174246
3048,valid,0,0.7174246
7472,valid,0,0.7174246
1142,valid,0,0.7174246
4817,valid,0,0.7174246
6100,valid,0,0.7174246
6482,valid,0,0.7174246
8387,valid,0,0.7174246
5523,valid,0,0.7174246
5312,valid,0,0.096101366
4486,valid,0,0.7174246
9428,valid,0,0.7174246
6475,valid,0,0.7174246
6216,valid,0,0.7174246
6385,valid,0,0.096101366
10847,valid,0,0.7174246
1838,valid,0,0.7174246
10720,valid,0,0.7174246
2460,valid,0,0.7174246
6691,valid,0,0.7174246
9355,valid,0,0.7174246
4416,valid,0,0.096101366
9334,valid,0,0.096101366
9497,valid,0,0.7174246
6159,valid,0,0.7174246
5136,valid,0,0.096101366
2255,valid,0,0.7174246
3081,valid,0,0.096101366
8818,valid,0,0.7174246
3568,valid,0,0.7174246
6268,valid,0,0.7174246
7543,valid,0,0.7174246
6496,valid,0,0.7174246
2284,valid,0,0.7174246
7452,valid,0,0.7174246
8610,valid,0,0.7174246
5407,valid,0,0.7174246
7462,valid,0,0.7174246
1134,valid,0,0.7174246
1564,valid,0,0.096101366
10229,valid,0,0.7174246
10304,valid,0,0.7174246
6327,valid,0,0.7174246
5826,valid,0,0.7174246
3762,valid,0,0.7174246
10008,valid,0,0.7174246
1837,valid,0,0.7174246
3088,valid,0,0.7174246
8488,valid,0,0.7174246
9257,valid,0,0.7174246
8407,valid,0,0.7174246
4005,valid,0,0.7174246
1689,valid,0,0.096101366
5829,valid,0,0.096101366
7286,valid,0,0.7174246
904,valid,0,0.7174246
2683,valid,0,0.7174246
8814,valid,0,0.7174246
8497,valid,0,0.7174246
7131,valid,0,0.096101366
2924,valid,0,0.096101366
1560,valid,0,0.7174246
2879,valid,0,0.7174246
8237,valid,0,0.096101366
6443,valid,0,0.096101366
7125,valid,0,0.096101366
10210,valid,0,0.7174246
7514,valid,0,0.7174246
526,valid,0,0.7174246
8789,valid,0,0.7174246
5418,valid,0,0.096101366
737,valid,0,0.7174246
743,valid,0,0.7174246
1144,valid,0,0.7174246
2287,valid,0,0.7174246
11044,valid,0,0.7174246
8268,valid,0,0.7174246
7834,valid,0,0.096101366
4478,valid,0,0.7174246
1575,valid,0,0.7174246
7091,valid,0,0.7174246
9340,valid,0,0.7174246
324,valid,0,0.7174246
519,valid,0,0.096101366
8662,valid,0,0.096101366
2579,valid,0,0.7174246
1748,valid,0,0.7174246
3899,valid,0,0.7174246
6526,valid,0,0.7174246
2077,valid,0,0.7174246
2676,valid,0,0.7174246
6489,valid,0,0.096101366
5685,valid,0,0.7174246
10347,valid,0,0.7174246
4583,valid,1,0.7174246
8360,valid,0,0.7174246
4868,valid,0,0.096101366
10212,valid,0,0.7174246
3361,valid,0,0.7174246
5533,valid,0,0.7174246
6493,valid,0,0.7174246
3690,valid,0,0.096101366
6016,valid,0,0.7174246
9252,valid,0,0.096101366
5741,valid,0,0.7174246
4420,valid,0,0.7174246
10230,valid,0,0.7174246
6547,valid,0,0.7174246
7447,valid,0,0.096101366
1123,valid,0,0.096101366
10407,valid,0,0.7174246
1114,valid,0,0.7174246
6328,valid,0,0.7174246
9350,valid,0,0.096101366
9558,valid,0,0.096101366
10007,valid,0,0.096101366
7024,valid,0,0.096101366
5417,valid,0,0.096101366
7547,valid,0,0.7174246
491,valid,0,0.7174246
946,valid,0,0.096101366
2450,valid,0,0.096101366
9250,valid,0,0.7174246
10747,valid,0,0.7174246
1880,valid,0,0.7174246
2555,valid,0,0.7174246
761,valid,0,0.7174246
8133,valid,0,0.7174246
2208,valid,0,0.096101366
9142,valid,0,0.7174246
5452,valid,0,0.096101366
6332,valid,0,0.7174246
804,valid,0,0.7174246
4805,valid,0,0.7174246
10929,valid,0,0.7174246
1552,valid,0,0.7174246
9523,valid,0,0.7174246
3364,valid,0,0.7174246
6932,valid,0,0.7174246
2461,valid,0,0.7174246
4767,valid,0,0.7174246
908,valid,0,0.7174246
8661,valid,0,0.7174246
6630,valid,0,0.7174246
1119,valid,0,0.7174246
1724,valid,0,0.7174246
896,valid,0,0.096101366
8254,valid,0,0.7174246
1430,valid,0,0.7174246
2647,valid,0,0.7174246
6012,valid,0,0.7174246
1881,valid,0,0.7174246
9251,valid,0,0.096101366
10343,valid,0,0.7174246
4703,valid,0,0.7174246
7522,valid,0,0.096101366
8116,valid,0,0.7174246
529,valid,0,0.7174246
766,valid,0,0.096101366
9590,valid,0,0.096101366
10213,valid,0,0.7174246
5091,valid,0,0.7174246
9774,valid,0,0.7174246
1573,valid,0,0.7174246
8741,valid,0,0.096101366
5455,valid,0,0.7174246
6116,valid,0,0.7174246
9572,valid,0,0.7174246
7234,valid,0,0.096101366
6450,valid,0,0.096101366
6456,valid,0,0.7174246
4524,valid,0,0.7174246
5095,valid,0,0.096101366
3030,valid,0,0.7174246
916,valid,0,0.7174246
10827,valid,0,0.7174246
6687,valid,0,0.7174246
10044,valid,0,0.7174246
8806,valid,0,0.7174246
3569,valid,0,0.7174246
7809,valid,0,0.7174246
2198,valid,0,0.096101366
3754,valid,0,0.7174246
912,valid,0,0.7174246
8615,valid,0,0.7174246
4688,valid,0,0.7174246
5449,valid,0,0.7174246
8735,valid,0,0.096101366
321,valid,0,0.7174246
3694,valid,0,0.096101366
6172,valid,0,0.7174246
10743,valid,0,0.096101366
4976,valid,0,0.7174246
6541,valid,0,0.096101366
1763,valid,0,0.096101366
4408,valid,0,0.7174246
8895,valid,0,0.7174246
10014,valid,0,0.7174246
6113,valid,0,0.096101366
2710,valid,0,0.7174246
7083,valid,0,0.7174246
4155,valid,0,0.7174246
1879,valid,0,0.096101366
890,valid,0,0.7174246
4579,valid,0,0.7174246
9561,valid,0,0.7174246
2210,valid,0,0.096101366
7246,valid,0,0.7174246
4241,valid,0,0.7174246
8896,valid,0,0.7174246
5084,valid,0,0.7174246
7667,valid,0,0.096101366
10154,valid,0,0.7174246
9354,valid,0,0.7174246
3025,valid,0,0.7174246
7231,valid,0,0.096101366
9366,valid,0,0.096101366
5500,valid,0,0.7174246
9578,valid,0,0.7174246
8125,valid,0,0.7174246
1034,valid,0,0.7174246
746,valid,0,0.7174246
7068,valid,0,0.7174246
3372,valid,0,0.096101366
9156,valid,0,0.7174246
2277,valid,0,0.7174246
3652,valid,0,0.7174246
7745,valid,0,0.7174246
1133,valid,0,0.7174246
420,valid,0,0.7174246
10402,valid,0,0.7174246
1781,valid,0,0.7174246
9269,valid,0,0.7174246
8485,valid,0,0.7174246
3052,valid,0,0.7174246
7084,valid,0,0.7174246
8671,valid,0,0.096101366
7817,valid,0,0.096101366
3940,valid,0,0.7174246
3063,valid,0,0.096101366
8659,valid,0,0.096101366
2559,valid,0,0.7174246
376,valid,0,0.096101366
5428,valid,0,0.7174246
1559,valid,0,0.7174246
4878,valid,0,0.7174246
5411,valid,0,0.096101366
1425,valid,0,0.7174246
7526,valid,0,0.096101366
5942,valid,0,0.7174246
2948,valid,0,0.7174246
7317,valid,0,0.096101366
5686,valid,0,0.7174246
9576,valid,0,0.7174246
9495,valid,0,0.096101366
1093,valid,0,0.7174246
8914,valid,0,0.7174246
3051,valid,0,0.7174246
5421,valid,0,0.7174246
6168,valid,0,0.7174246
3435,valid,0,0.096101366
6675,valid,0,0.096101366
10805,valid,0,0.7174246
936,valid,0,0.7174246
7130,valid,0,0.7174246
1958,valid,0,0.7174246
8620,valid,0,0.096101366
6001,valid,0,0.7174246
8672,valid,0,0.096101366
10812,valid,0,0.7174246
1258,valid,0,0.7174246
8744,valid,0,0.096101366
1102,valid,0,0.7174246
897,valid,0,0.096101366
6917,valid,0,0.7174246
5433,valid,0,0.7174246
8129,valid,0,0.096101366
2280,valid,0,0.096101366
10408,valid,0,0.096101366
7529,valid,0,0.096101366
9747,valid,0,0.7174246
10198,valid,0,0.096101366
10144,valid,0,0.096101366
2838,valid,0,0.7174246
10233,valid,0,0.7174246
3449,valid,0,0.096101366
5311,valid,0,0.7174246
7048,valid,0,0.7174246
8663,valid,0,0.096101366
8863,valid,0,0.7174246
10221,valid,0,0.7174246
4160,valid,0,0.096101366
69,valid,0,0.7174246
8274,valid,0,0.096101366
10928,valid,0,0.096101366
1680,valid,0,0.096101366
3696,valid,0,0.096101366
8463,valid,0,0.096101366
2583,valid,0,0.096101366
10930,valid,0,0.096101366
3920,valid,0,0.7174246
10006,valid,0,0.7174246
5748,valid,0,0.7174246
8399,valid,0,0.7174246
2566,valid,0,0.7174246
4119,valid,0,0.7174246
10458,valid,0,0.096101366
10777,valid,0,0.096101366
9519,valid,0,0.096101366
9553,valid,0,0.7174246
2396,valid,0,0.7174246
3934,valid,0,0.7174246
8635,valid,0,0.7174246
6163,valid,0,0.7174246
1842,valid,0,0.096101366
6924,valid,0,0.096101366
3942,valid,0,0.7174246
5831,valid,0,0.096101366
4405,valid,0,0.7174246
7385,valid,0,0.7174246
2221,valid,0,0.7174246
1259,valid,0,0.096101366
2076,valid,0,0.7174246
6120,valid,0,0.096101366
5738,valid,0,0.096101366
6521,valid,0,0.096101366
4243,valid,0,0.7174246
3434,valid,0,0.7174246
4866,valid,0,0.096101366
6276,valid,0,0.7174246
8115,valid,0,0.7174246
8474,valid,0,0.7174246
10196,valid,0,0.096101366
4807,valid,0,0.7174246
10925,valid,0,0.7174246
494,valid,0,0.7174246
2204,valid,0,0.7174246
9587,valid,0,0.7174246
1759,valid,0,0.7174246
8730,valid,0,0.096101366
2459,valid,0,0.096101366
9557,valid,0,0.096101366
2557,valid,0,0.096101366
9743,valid,0,0.096101366
4449,valid,0,0.7174246
3752,valid,0,0.096101366
4399,valid,0,0.096101366
2928,valid,0,0.7174246
7527,valid,0,0.7174246
10223,valid,0,0.096101366
10828,valid,0,0.096101366
2085,valid,0,0.096101366
5524,valid,0,0.096101366
8729,valid,0,0.7174246
8511,valid,0,0.7174246
6371,valid,0,0.096101366
3891,valid,0,0.096101366
8271,valid,0,0.096101366
5504,valid,0,0.096101366
1131,valid,0,0.7174246
2572,valid,0,0.096101366
10997,valid,0,0.7174246
6092,valid,0,0.7174246
478,valid,0,0.7174246
7249,valid,0,0.7174246
7022,valid,0,0.7174246
6372,valid,0,0.096101366
4003,valid,0,0.7174246
6549,valid,0,0.7174246
2279,valid,0,0.7174246
2939,valid,0,0.7174246
7448,valid,0,0.096101366
3105,valid,0,0.7174246
6918,valid,0,0.7174246
4781,valid,0,0.096101366
4774,valid,0,0.7174246
8366,valid,0,0.7174246
9370,valid,0,0.7174246
4477,valid,0,0.7174246
5946,valid,0,0.7174246
4240,valid,0,0.7174246
3931,valid,0,0.096101366
6334,valid,0,0.7174246
7595,valid,0,0.096101366
4867,valid,0,0.7174246
8359,valid,0,0.7174246
5527,valid,0,0.7174246
6546,valid,0,0.7174246
8481,valid,0,0.7174246
518,valid,0,0.7174246
8476,valid,0,0.7174246
10758,valid,0,0.7174246
10830,valid,0,0.096101366
4545,valid,0,0.096101366
6126,valid,0,0.096101366
8510,valid,0,0.096101366
10226,valid,0,0.096101366
4865,valid,0,0.096101366
1437,valid,0,0.096101366
7053,valid,0,0.7174246
3508,valid,0,0.096101366
3442,valid,0,0.7174246
6931,valid,0,0.7174246
7233,valid,0,0.7174246
3915,valid,0,0.7174246
8509,valid,0,0.096101366
7668,valid,0,0.7174246
10605,valid,0,0.7174246
5530,valid,0,0.7174246
10748,valid,0,0.096101366
10156,valid,0,0.7174246
9763,valid,0,0.096101366
1684,valid,0,0.096101366
6197,valid,0,0.7174246
5098,valid,0,0.7174246
1562,valid,0,0.7174246
2458,valid,0,0.7174246
9489,valid,0,0.7174246
706,valid,0,0.7174246
8742,valid,0,0.7174246
7076,valid,0,0.7174246
6929,valid,0,0.7174246
6343,valid,0,0.096101366
3439,valid,0,0.7174246
7085,valid,0,0.096101366
10395,valid,0,0.096101366
3697,valid,0,0.7174246
2655,valid,0,0.7174246
5075,valid,0,0.7174246
3911,valid,0,0.096101366
7101,valid,0,0.7174246
8361,valid,0,0.096101366
3910,valid,0,0.096101366
1256,valid,1,0.7174246
1455,valid,0,0.7174246
6386,valid,0,0.7174246
298,valid,0,0.7174246
9779,valid,0,0.7174246
768,valid,0,0.096101366
4481,valid,0,0.096101366
311,valid,0,0.7174246
5134,valid,0,0.7174246
10834,valid,0,0.096101366
1135,valid,0,0.7174246
10606,valid,0,0.096101366
3939,valid,0,0.7174246
6177,valid,0,0.7174246
3022,valid,0,0.7174246
6676,valid,0,0.096101366
2944,valid,0,0.7174246
3058,valid,0,0.7174246
6567,valid,0,0.7174246
6550,valid,0,0.096101366
10169,valid,0,0.096101366
8395,valid,0,0.7174246
6488,valid,0,0.7174246
753,valid,0,0.7174246
7464,valid,0,0.7174246
4980,valid,0,0.096101366
4888,valid,0,0.096101366
7049,valid,0,0.7174246
10318,valid,0,0.7174246
4485,valid,0,0.096101366
4825,valid,0,0.096101366
3890,valid,0,0.7174246
10397,valid,0,0.7174246
10016,valid,0,0.7174246
3104,valid,0,0.096101366
10945,valid,0,0.7174246
6524,valid,0,0.7174246
7531,valid,0,0.7174246
5948,valid,0,0.096101366
1567,valid,0,0.096101366
60,valid,0,0.096101366
1436,valid,0,0.096101366
2646,valid,0,0.096101366
3687,valid,0,0.7174246
6562,valid,0,0.096101366
4440,valid,0,0.7174246
2709,valid,0,0.096101366
7023,valid,0,0.096101366
6636,valid,0,0.7174246
10225,valid,0,0.7174246
10596,valid,0,0.7174246
2395,valid,0,0.7174246
8857,valid,0,0.7174246
2393,valid,0,0.7174246
9555,valid,0,0.096101366
7232,valid,0,0.096101366
5497,valid,0,0.7174246
7064,valid,0,0.096101366
5318,valid,0,0.7174246
7460,valid,0,0.096101366
3510,valid,0,0.096101366
2554,valid,0,0.096101366
10050,valid,0,0.096101366
8638,valid,0,0.096101366
70,valid,0,0.096101366
1058,valid,0,0.7174246
1956,valid,0,0.096101366
6180,valid,0,0.096101366
2281,valid,0,0.096101366
9346,valid,0,0.7174246
2084,valid,0,0.096101366
2228,valid,0,0.7174246
8639,valid,0,0.096101366
2930,valid,0,0.7174246
4163,valid,0,0.096101366
4986,valid,0,0.096101366
10810,valid,0,0.7174246
3023,valid,0,0.7174246
10400,valid,0,0.096101366
7031,valid,0,0.7174246
9577,valid,0,0.7174246
8117,valid,0,0.096101366
10201,valid,0,0.096101366
8810,valid,0,0.096101366
52,valid,0,0.096101366
9342,valid,0,0.096101366
10590,valid,0,0.7174246
3893,valid,0,0.7174246
10042,valid,0,0.7174246
9273,valid,0,0.096101366
790,valid,0,0.7174246
6498,valid,0,0.096101366
7488,valid,0,0.096101366
2226,valid,0,0.7174246
6005,valid,0,0.7174246
5087,valid,0,0.7174246
9567,valid,0,0.096101366
760,valid,0,0.7174246
738,valid,0,0.7174246
6544,valid,0,0.7174246
1736,valid,0,0.7174246
1832,valid,0,0.7174246
10470,valid,0,0.7174246
7229,valid,0,0.7174246
7477,valid,0,0.7174246
3897,valid,0,0.7174246
8856,valid,0,0.7174246
8665,valid,0,0.7174246
51,valid,0,0.096101366
3086,valid,0,0.096101366
8860,valid,0,0.7174246
4156,valid,0,0.7174246
6215,valid,0,0.7174246
3627,valid,0,0.096101366
7657,valid,0,0.096101366
9491,valid,0,0.7174246
3445,valid,0,0.096101366
1260,valid,0,0.096101366
10755,valid,0,0.096101366
9570,valid,0,0.7174246
5093,valid,0,0.7174246
703,valid,0,0.7174246
7343,valid,0,0.7174246
9265,valid,0,0.7174246
9554,valid,0,0.7174246
8251,valid,0,0.7174246
901,valid,0,0.7174246
884,valid,0,0.096101366
7826,valid,0,0.7174246
8099,valid,0,0.7174246
1094,valid,0,0.7174246
3637,valid,0,0.096101366
7069,valid,0,0.096101366
8504,valid,0,0.096101366
10770,valid,0,0.7174246
3941,valid,0,0.096101366
1147,valid,0,0.096101366
8464,valid,0,0.096101366
5305,valid,0,0.7174246
1777,valid,0,0.7174246
2218,valid,0,0.7174246
5681,valid,0,0.096101366
5422,valid,0,0.7174246
6219,valid,0,0.7174246
6106,valid,0,0.7174246
5102,valid,0,0.7174246
3638,valid,0,0.7174246
1051,valid,0,0.7174246
8478,valid,0,0.096101366
1765,valid,0,0.7174246
3895,valid,0,0.096101366
7476,valid,0,0.7174246
1536,valid,0,0.7174246
10013,valid,0,0.096101366
4707,valid,0,0.7174246
9436,valid,0,0.7174246
4983,valid,0,0.7174246
4694,valid,0,0.7174246
932,valid,0,0.7174246
4763,valid,0,0.7174246
3096,valid,0,0.7174246
895,valid,0,0.7174246
4010,valid,0,0.7174246
9271,valid,0,0.7174246
877,valid,0,0.7174246
3567,valid,0,0.096101366
6448,valid,0,0.7174246
7100,valid,0,0.7174246
10193,valid,0,0.096101366
4231,valid,0,0.7174246
2285,valid,0,0.096101366
2679,valid,0,0.096101366
1738,valid,0,0.7174246
705,valid,0,0.096101366
5943,valid,0,0.7174246
4161,valid,0,0.7174246
5090,valid,0,0.7174246
5068,valid,0,0.7174246
9147,valid,0,0.7174246
9140,valid,0,0.7174246
4820,valid,0,0.7174246
6468,valid,0,0.7174246
