account_id,split,target,score
10613,valid,0,2.4728106e-05
1926,valid,0,0.0010593575
8030,valid,0,2.7918531e-05
1470,valid,0,0.0006233658
1080,valid,0,2.643201e-05
406,valid,0,0.016797544
1027,valid,0,0.0072409487
2059,valid,0,0.0030885267
3307,valid,0,0.04002832
1973,valid,0,0.0036378207
9704,valid,0,0.010739638
8443,valid,0,0.0014623749
3988,valid,0,3.399621e-05
1295,valid,0,3.134892e-05
4522,valid,0,0.009277097
5291,valid,0,0.0067378366
7601,valid,0,0.001726496
5284,valid,0,4.172006e-05
10558,valid,0,2.9767425e-05
1912,valid,0,3.1353757e-05
3323,valid,0,0.00024855838
2600,valid,0,0.0006278644
5642,valid,0,0.00010038514
8200,valid,0,8.224619e-06
5631,valid,0,0.009663706
3589,valid,0,0.008572729
8431,valid,0,0.00010175951
6397,valid,0,1.682089e-05
580,valid,0,0.00026155863
7973,valid,0,0.00033490444
10435,valid,0,0.009277097
4931,valid,0,0.00013201474
5889,valid,0,0.0066852984
1918,valid,0,6.2295985e-05
2951,valid,0,0.0005250319
3834,valid,0,0.0005250319
152,valid,0,0.010464815
10950,valid,0,2.4136269e-05
7675,valid,0,0.001121615
6892,valid,0,0.0005538042
10885,valid,0,3.905793e-05
3709,valid,0,0.00035067528
2687,valid,0,0.00026799232
10394,valid,0,2.5710122e-05
3348,valid,0,0.00079273334
6819,valid,0,0.008651218
4454,valid,0,0.022662066
2499,valid,0,0.00019633806
7301,valid,0,3.3287724e-05
9646,valid,0,0.0067840577
7971,valid,0,3.2052263e-05
1286,valid,0,4.4119162e-05
10387,valid,0,5.228573e-05
1291,valid,0,3.623984e-05
3175,valid,0,0.001726496
6051,valid,0,2.9218625e-05
2628,valid,0,0.00020264612
466,valid,0,5.5376986e-06
3409,valid,0,0.012098546
4842,valid,0,0.001030832
659,valid,0,0.009053122
550,valid,0,0.0066852984
4840,valid,0,0.006231855
22,valid,0,0.00015322278
8032,valid,0,8.30768e-06
6828,valid,0,5.620056e-06
10081,valid,0,1.7510603e-05
3403,valid,0,0.0034179064
2304,valid,0,1.2917867e-05
9443,valid,0,0.002459476
4286,valid,0,1.0775616e-05
4918,valid,0,7.90283e-06
3743,valid,0,9.578377e-06
9931,valid,0,7.969366e-05
1333,valid,0,8.148054e-06
8852,valid,0,8.153731e-06
1329,valid,0,9.046047e-06
5734,valid,0,6.688101e-06
1073,valid,0,1.07918595e-05
5122,valid,0,0.0049993047
4735,valid,0,6.2242198e-06
6883,valid,0,1.20241575e-05
1011,valid,0,1.20241575e-05
5160,valid,0,2.8926344e-05
1785,valid,0,6.6816383e-06
5918,valid,0,3.293859e-05
1511,valid,0,3.293859e-05
4992,valid,0,0.0002651744
6747,valid,0,1.2678078e-05
1300,valid,0,1.2678078e-05
9971,valid,0,7.347091e-06
10668,valid,0,0.0034543418
10095,valid,0,1.6909307e-05
3996,valid,0,0.0025378098
5893,valid,0,7.636395e-06
10281,valid,0,0.0015404272
6411,valid,0,1.7993258e-05
664,valid,0,0.0016086415
5033,valid,0,0.00014485429
4741,valid,0,1.3453863e-05
2639,valid,0,0.00044182225
9639,valid,0,0.0053406944
5584,valid,0,2.1209678e-05
3842,valid,0,2.1209678e-05
6402,valid,0,0.00026584664
2589,valid,0,0.00036143578
7569,valid,0,0.0014769341
3857,valid,0,4.914135e-05
8538,valid,0,1.7308163e-05
3430,valid,0,0.00020151699
10261,valid,0,0.0019723861
4965,valid,0,0.00032031065
6835,valid,0,7.0436734e-05
10970,valid,0,0.0015404272
8970,valid,0,0.0004414943
7560,valid,0,5.6545846e-06
5043,valid,0,5.770497e-06
3332,valid,0,6.4538464e-05
4953,valid,0,0.0031119545
9019,valid,0,5.413897e-05
10967,valid,0,5.8480637e-06
4000,valid,0,1.755142e-05
5285,valid,0,7.173245e-06
4671,valid,0,5.8715164e-06
5910,valid,0,2.0489295e-05
1299,valid,0,1.2395715e-05
2813,valid,0,1.2395715e-05
7716,valid,0,7.1036843e-06
5898,valid,0,0.0019723861
8951,valid,0,6.2278586e-06
9029,valid,0,9.016668e-06
3624,valid,0,0.0030620077
5249,valid,0,5.8482447e-06
7962,valid,0,8.671699e-06
9709,valid,0,8.882184e-06
23,valid,0,5.112279e-06
9119,valid,0,8.64697e-06
3805,valid,0,7.432704e-05
4661,valid,0,6.6885364e-06
5019,valid,0,1.8655592e-05
5011,valid,0,0.0021808227
9791,valid,0,6.310031e-06
8542,valid,0,8.205955e-06
472,valid,0,0.0001394378
7846,valid,0,2.015237e-05
8834,valid,0,2.015237e-05
9420,valid,0,0.005495872
4078,valid,0,5.7166185e-06
9024,valid,0,1.01714295e-05
3432,valid,0,2.8303331e-05
1629,valid,0,1.6132795e-05
2998,valid,0,1.2106935e-05
3177,valid,0,1.2106935e-05
2605,valid,0,7.226377e-05
4958,valid,0,0.00059878465
5259,valid,0,6.7123874e-06
2694,valid,0,0.0010513624
729,valid,0,7.258623e-06
10103,valid,0,6.70501e-05
732,valid,0,1.283821e-05
2789,valid,0,1.5787331e-05
1934,valid,0,7.706561e-06
5876,valid,0,0.0012516069
10371,valid,0,7.3633364e-06
7562,valid,0,5.714057e-06
10277,valid,0,8.116349e-06
3852,valid,0,0.016810652
2183,valid,0,0.0020665321
4915,valid,0,8.846066e-05
10002,valid,0,7.185727e-05
6952,valid,0,0.0033996948
5907,valid,0,9.883063e-06
4077,valid,0,0.00014151601
9638,valid,0,0.0042954586
2602,valid,0,0.00014592713
10875,valid,0,1.1566564e-05
9445,valid,0,0.002108327
1297,valid,0,0.002108327
1013,valid,0,7.006944e-05
8309,valid,0,9.161908e-05
725,valid,0,0.0015436199
4913,valid,0,5.6207737e-06
3739,valid,0,5.5148503e-06
5014,valid,0,0.016528796
662,valid,0,0.0023063123
9034,valid,0,5.3650047e-06
4853,valid,0,7.317862e-06
2177,valid,0,0.00020554916
6135,valid,0,4.1527343e-05
2230,valid,0,0.0004608751
4510,valid,0,0.0028990938
6799,valid,0,0.0069554965
10905,valid,0,0.0003901006
6793,valid,0,0.009609797
1325,valid,0,1.05848085e-05
7139,valid,0,0.0039805854
8837,valid,0,0.00017288342
7943,valid,0,4.7403708e-05
1307,valid,0,9.940529e-06
958,valid,0,6.915153e-05
3862,valid,0,5.0645795e-06
546,valid,0,9.030387e-06
3491,valid,0,0.0029007425
4668,valid,0,0.009225365
5380,valid,0,5.705061e-06
2302,valid,0,6.4714736e-06
474,valid,0,0.002411491
10633,valid,0,1.0535914e-05
10507,valid,0,0.00013289036
10505,valid,0,7.268503e-06
10272,valid,0,0.0022510395
10565,valid,0,0.0046110027
5028,valid,0,6.517505e-06
3401,valid,0,0.002103896
10278,valid,0,4.6553047e-05
10438,valid,0,0.0023331898
3318,valid,0,0.0018914097
7956,valid,0,1.2240427e-05
9413,valid,0,1.2240427e-05
8413,valid,0,8.037175e-06
6889,valid,0,3.748855e-05
5613,valid,0,7.2248813e-06
7718,valid,0,0.010109432
3836,valid,0,7.563293e-05
6804,valid,0,0.00944022
5154,valid,0,8.1495695e-05
10964,valid,0,8.565662e-05
6954,valid,0,1.566618e-05
8418,valid,0,5.264727e-06
5296,valid,0,0.0019204499
10131,valid,0,0.005182528
5935,valid,0,7.650541e-06
1908,valid,0,3.200498e-05
6795,valid,0,0.0006442524
5618,valid,0,1.9755202e-05
3736,valid,0,0.014893211
2781,valid,0,1.2522521e-05
9425,valid,0,6.638512e-05
5891,valid,0,6.347057e-05
4517,valid,0,6.347057e-05
6146,valid,0,2.0386315e-05
4937,valid,0,1.0052729e-05
6872,valid,0,0.008253637
3263,valid,0,9.2246686e-05
3998,valid,0,2.6732205e-05
9482,valid,0,0.000136839
1079,valid,0,0.000136839
1787,valid,0,0.0021859112
953,valid,0,6.981245e-05
8434,valid,0,0.010871168
5470,valid,0,0.0052635767
9117,valid,0,5.502611e-05
9114,valid,0,1.0445577e-05
7968,valid,0,1.2277213e-05
363,valid,0,6.787841e-05
10874,valid,0,0.0005634285
4665,valid,0,7.255214e-06
8069,valid,0,0.00044422073
5140,valid,0,0.0058493926
5242,valid,0,4.408804e-06
80,valid,0,0.007032841
5226,valid,0,0.0050378935
541,valid,0,0.0034336164
1799,valid,0,1.0141158e-05
6605,valid,0,1.5872423e-05
9695,valid,0,0.0017776411
4274,valid,0,8.809149e-05
728,valid,0,0.0039924546
7307,valid,0,0.0024416689
8782,valid,0,0.00032436757
5841,valid,0,0.0046658614
5927,valid,0,0.0070668515
11070,valid,0,1.13220785e-05
2699,valid,0,0.025062563
5288,valid,0,0.0012129453
459,valid,0,5.3459503e-06
7972,valid,0,5.445684e-06
5149,valid,0,8.314839e-05
6361,valid,0,4.9007535e-06
10562,valid,0,5.537139e-06
1330,valid,0,7.984555e-06
3856,valid,0,1.9359133e-05
7721,valid,0,5.9189456e-06
665,valid,0,0.0026401365
2854,valid,0,0.0026401365
2534,valid,0,0.0001887375
653,valid,0,0.002630545
6258,valid,0,3.7310256e-05
6608,valid,0,3.7310256e-05
961,valid,0,0.0028968921
5373,valid,0,3.908467e-06
1225,valid,0,0.046601046
1923,valid,0,5.491305e-05
3404,valid,0,5.491305e-05
733,valid,0,3.2120523e-05
4922,valid,0,8.4597095e-06
8781,valid,0,0.0026778076
1030,valid,0,6.2311324e-06
7312,valid,0,0.0004990305
5035,valid,0,6.006171e-06
8031,valid,0,0.00019912298
2801,valid,0,2.7015149e-05
8543,valid,0,7.3224182e-06
4851,valid,0,3.3117958e-05
867,valid,0,0.03454021
5632,valid,0,7.5290427e-06
3173,valid,0,4.0822683e-06
3582,valid,0,2.0784417e-05
3165,valid,0,7.4945156e-06
8558,valid,0,1.7004828e-05
2593,valid,0,0.008641335
1070,valid,0,8.55394e-06
6407,valid,0,5.3139697e-06
2335,valid,0,0.0034094744
6805,valid,0,0.00016385684
8198,valid,0,0.00013772375
5638,valid,0,0.0021575897
10256,valid,0,0.0051510013
7639,valid,0,0.0039078514
3871,valid,0,1.19328615e-05
2688,valid,0,1.5203356e-05
4908,valid,0,1.2746014e-05
2510,valid,0,0.0040777726
7952,valid,0,0.001714044
1643,valid,0,1.9953184e-05
2952,valid,0,0.0030004396
3251,valid,0,0.0027150589
4291,valid,0,1.7239256e-05
5585,valid,0,0.0076528257
5360,valid,0,3.3706998e-05
5929,valid,0,9.420437e-05
1319,valid,0,1.0111753e-05
5398,valid,0,7.714897e-06
9965,valid,0,1.0568869e-05
6898,valid,0,0.00026231346
8839,valid,0,1.6257614e-05
5022,valid,0,5.7479498e-05
9124,valid,0,0.009490995
3992,valid,0,0.0021131132
6820,valid,0,0.005283806
7621,valid,0,0.010526201
4733,valid,0,0.053636733
4831,valid,0,6.1608516e-05
7794,valid,0,0.0056609805
6130,valid,0,3.768909e-05
7977,valid,0,0.010944363
4750,valid,0,0.0044860165
3845,valid,0,8.199798e-06
5401,valid,0,1.7588949e-05
4344,valid,0,0.01240494
1786,valid,0,8.767289e-06
5877,valid,0,1.34120755e-05
10572,valid,0,1.7840233e-05
6421,valid,0,4.500859e-05
7796,valid,0,1.7116769e-05
10265,valid,0,0.00013584059
10276,valid,0,0.010433692
4456,valid,0,0.0010884785
35,valid,0,9.3497554e-05
7143,valid,0,0.00019976386
2301,valid,0,0.001714044
5152,valid,0,1.1022089e-05
4360,valid,0,0.0044899285
9032,valid,0,2.18186e-05
6894,valid,0,0.04462304
538,valid,0,8.9800305e-06
4856,valid,0,1.4001019e-05
9195,valid,0,1.3182149e-05
8947,valid,0,0.008559635
673,valid,0,0.00021116305
5163,valid,0,0.0044860165
4084,valid,0,0.0033287515
8601,valid,0,0.0020850454
10870,valid,0,1.2940123e-05
9003,valid,0,0.024853734
9189,valid,0,0.0030711258
6062,valid,0,8.312528e-06
3997,valid,0,8.59171e-06
8202,valid,0,0.00029921343
5387,valid,0,0.0038869202
8164,valid,0,0.0064231753
1273,valid,0,1.8008339e-05
8590,valid,0,0.00036343146
7934,valid,0,0.0030711258
1219,valid,0,5.6381505e-05
1305,valid,0,2.3807448e-05
8779,valid,0,0.010104262
2591,valid,0,0.00011469259
7787,valid,0,0.00019415161
2317,valid,0,1.8870664e-05
10634,valid,0,0.0061646304
5399,valid,0,6.530765e-05
1294,valid,0,9.194048e-05
6053,valid,0,1.6743383e-05
7294,valid,0,3.2968757e-05
651,valid,0,0.0005932797
6617,valid,0,1.5828291e-05
6861,valid,0,6.678649e-05
8437,valid,0,0.039500892
7607,valid,0,0.00051874126
2527,valid,0,0.0014621783
7969,valid,0,2.2165203e-05
644,valid,0,0.04462304
7940,valid,0,0.014036647
5372,valid,0,1.3271537e-05
10879,valid,0,1.3579229e-05
6781,valid,0,0.0048517473
9694,valid,0,0.00015435093
11072,valid,0,1.2019139e-05
10378,valid,0,1.0547675e-05
4941,valid,0,0.00024159133
2630,valid,0,0.007072158
7614,valid,0,8.157156e-06
9017,valid,0,0.000106405314
221,valid,0,0.000106405314
1512,valid,0,0.025449764
10564,valid,0,1.1960236e-05
8040,valid,0,3.681154e-05
4736,valid,0,0.0048066746
8950,valid,0,1.1601325e-05
6432,valid,0,0.0053558704
10372,valid,0,7.5228313e-06
6428,valid,0,1.0429469e-05
3344,valid,0,1.0429469e-05
3817,valid,0,0.014711533
5900,valid,0,8.754241e-06
1020,valid,0,5.2531934e-05
4864,valid,0,0.0029691192
5906,valid,0,0.002984506
5619,valid,0,5.9937895e-05
10881,valid,0,0.0005654916
4857,valid,0,0.004982425
8191,valid,0,9.166569e-06
4197,valid,0,0.0058295736
5895,valid,0,9.911258e-06
6622,valid,0,0.005305583
8192,valid,0,1.7884175e-05
11074,valid,0,9.684602e-06
8070,valid,0,0.0029691192
4835,valid,0,0.0027847572
4846,valid,0,0.0058295736
1206,valid,0,8.763285e-06
6812,valid,0,1.1200175e-05
3496,valid,0,0.061186876
10890,valid,0,0.023496946
9978,valid,0,1.1239971e-05
7727,valid,0,0.00072136417
8312,valid,0,0.00072136417
6401,valid,0,2.826228e-05
3414,valid,0,2.826228e-05
5735,valid,0,1.0246609e-05
3728,valid,0,3.6562047e-05
10112,valid,0,0.00012837091
962,valid,0,0.005926069
2543,valid,0,0.00013927423
4652,valid,0,3.5254954e-05
7723,valid,0,1.1797379e-05
9919,valid,0,0.000965705
1641,valid,0,0.013053186
4660,valid,0,0.00044743007
8074,valid,0,0.00010726352
9784,valid,0,1.1077104e-05
9028,valid,0,0.013614787
2300,valid,0,1.6351976e-05
4945,valid,0,0.0076791947
1171,valid,0,0.044659626
5030,valid,0,2.0424106e-05
4373,valid,0,0.024549741
7619,valid,0,0.00014479598
6367,valid,0,4.7487174e-05
6623,valid,0,1.1770323e-05
6625,valid,0,0.10372146
4743,valid,0,0.03881745
3355,valid,0,0.04229277
7299,valid,0,0.017022654
10667,valid,0,1.7474678e-05
10976,valid,0,1.7474678e-05
6750,valid,0,0.0021452312
10267,valid,0,0.04406059
4934,valid,0,1.32062705e-05
8422,valid,0,7.7121695e-05
9007,valid,0,3.969173e-05
7609,valid,0,0.01265169
9037,valid,0,1.6272814e-05
3428,valid,0,0.00013127307
10266,valid,0,0.013167286
8599,valid,0,0.08190358
8547,valid,0,5.81344e-05
471,valid,0,0.08835967
5292,valid,0,0.021736069
6404,valid,0,1.2516721e-05
8847,valid,0,6.292718e-05
3156,valid,0,0.01748456
2615,valid,0,0.00047247103
10109,valid,0,0.00027350738
10077,valid,0,2.7559217e-05
6414,valid,0,3.2831114e-05
10629,valid,0,0.0003644108
4216,valid,0,1.43850675e-05
5029,valid,0,3.1247124e-05
6782,valid,0,5.5336146e-05
720,valid,0,5.5336146e-05
11066,valid,0,8.812008e-05
2816,valid,0,0.024094759
10515,valid,0,0.010332687
4285,valid,0,0.011279769
10100,valid,0,0.019359812
11075,valid,0,1.4077839e-05
338,valid,0,1.4077839e-05
9031,valid,0,1.23028085e-05
6613,valid,0,0.00377589
1631,valid,0,1.727308e-05
4466,valid,0,4.448867e-05
6140,valid,0,5.4195818e-05
4465,valid,0,0.017504157
4290,valid,0,0.042083234
6951,valid,0,0.00019138647
4903,valid,0,0.0001513735
10026,valid,0,0.044850778
6612,valid,0,0.019757316
4833,valid,0,1.9265144e-05
5255,valid,0,1.7767674e-05
4667,valid,0,4.5455236e-05
2614,valid,0,2.4237988e-05
649,valid,0,3.802346e-05
2796,valid,0,4.6697838e-05
6408,valid,0,0.014407098
783,valid,0,0.0002601856
8420,valid,0,4.795937e-05
8785,valid,0,0.019428113
8071,valid,0,8.8384055e-05
3612,valid,0,4.491166e-05
3732,valid,0,3.712137e-05
4076,valid,0,4.9944494e-05
3844,valid,0,2.1073018e-05
1222,valid,0,9.384674e-05
10084,valid,0,4.603778e-05
957,valid,0,4.603778e-05
7941,valid,0,0.00029335124
8539,valid,0,0.00013501421
5282,valid,0,4.88929e-05
5146,valid,0,0.008536895
143,valid,0,7.238683e-05
2791,valid,0,7.238683e-05
7300,valid,0,2.090619e-05
4551,valid,0,0.01086541
7823,valid,0,0.003179924
8633,valid,0,0.0056157033
2254,valid,0,0.029468372
2474,valid,0,0.0028901831
699,valid,0,0.0007056259
1090,valid,1,0.13202468
9560,valid,0,0.008110148
4548,valid,0,0.0061339075
7465,valid,0,0.00021095843
10164,valid,0,0.012418931
7281,valid,0,0.00010623958
8392,valid,0,0.0063106357
2216,valid,0,0.005494356
6908,valid,0,0.00016077152
7480,valid,0,2.0503032e-05
2463,valid,0,5.4776137e-05
3938,valid,0,0.008779983
1984,valid,0,0.026007297
7450,valid,0,0.043388527
2087,valid,0,0.010121847
6504,valid,0,0.02518233
2444,valid,0,0.024694959
10775,valid,0,0.032264072
6174,valid,0,0.015525694
4772,valid,0,0.009830686
7729,valid,0,0.028576266
5747,valid,0,0.0047925515
7830,valid,0,0.0011678697
4582,valid,0,0.005697361
8674,valid,0,0.0063016023
10821,valid,0,6.4581276e-05
9435,valid,0,0.00537011
7349,valid,0,0.0043364144
7185,valid,0,0.0003243499
521,valid,0,0.0061036595
3635,valid,0,4.049875e-05
8400,valid,0,0.008729245
10814,valid,1,0.063803814
1039,valid,0,9.1421425e-05
11045,valid,0,0.0034772044
4792,valid,0,6.510477e-05
4812,valid,0,7.0543705e-05
4115,valid,0,0.020932112
6913,valid,0,0.020253405
1846,valid,0,0.0029271971
10311,valid,0,0.0065478873
3048,valid,0,0.008194142
7472,valid,0,0.0062057083
1142,valid,0,0.006930792
4817,valid,0,0.007321634
6100,valid,0,0.057755135
6482,valid,0,0.018473646
8387,valid,0,0.015667807
5523,valid,0,0.0037816141
5312,valid,0,0.0001131887
4486,valid,0,0.013303574
9428,valid,0,0.03538523
6475,valid,0,0.032677446
6216,valid,0,0.018900737
6385,valid,0,7.264084e-05
10847,valid,0,0.066512145
1838,valid,0,0.004526964
10720,valid,0,0.0124285165
2460,valid,0,0.0051834364
6691,valid,0,0.0127020525
9355,valid,0,0.014340565
4416,valid,0,0.00015083361
9334,valid,0,6.3458494e-05
9497,valid,0,0.035567738
6159,valid,0,0.0024019552
5136,valid,0,0.00010069683
2255,valid,0,0.019905046
3081,valid,0,8.1388716e-05
8818,valid,0,0.01619736
3568,valid,0,0.081223704
6268,valid,0,0.34832323
7543,valid,0,0.15952586
6496,valid,0,0.005465809
2284,valid,0,0.001208365
7452,valid,0,0.003536213
8610,valid,0,0.0013117589
5407,valid,0,0.001015795
7462,valid,0,0.0015879521
1134,valid,0,0.0014631323
1564,valid,0,0.00034077678
10229,valid,0,0.0027260003
10304,valid,0,0.0013851887
6327,valid,0,0.0016517444
5826,valid,0,0.00386129
3762,valid,0,0.0023048809
10008,valid,0,0.0048009004
1837,valid,0,0.0037352513
3088,valid,0,0.0017168302
8488,valid,0,0.002064527
9257,valid,0,0.004685776
8407,valid,0,0.0016427925
4005,valid,0,0.0074519394
1689,valid,0,0.00026010958
5829,valid,0,0.0001403095
7286,valid,0,0.00275198
904,valid,0,0.011893559
2683,valid,0,0.001726496
8814,valid,0,0.018451577
8497,valid,0,0.003985814
7131,valid,0,7.9869285e-05
2924,valid,0,7.9869285e-05
1560,valid,0,0.007507158
2879,valid,0,0.0028066332
8237,valid,0,0.00041473107
6443,valid,0,0.00019342618
7125,valid,0,0.00019342618
10210,valid,0,0.00478826
7514,valid,0,0.0047389828
526,valid,0,0.004249092
8789,valid,0,0.0054119914
5418,valid,0,0.001954138
737,valid,0,0.007845729
743,valid,0,0.024853734
1144,valid,0,0.0038202102
2287,valid,0,0.016793376
11044,valid,0,0.01917411
8268,valid,0,0.0074879094
7834,valid,0,0.005036741
4478,valid,0,0.02171415
1575,valid,0,0.01654874
7091,valid,0,0.11726385
9340,valid,0,0.023258666
324,valid,0,0.004541217
519,valid,0,0.0007007888
8662,valid,0,0.00030709093
2579,valid,0,0.028062595
1748,valid,0,0.010545162
3899,valid,0,0.0034992222
6526,valid,0,0.010613124
2077,valid,0,0.01830611
2676,valid,0,0.0063289227
6489,valid,0,1.248149e-05
5685,valid,0,0.018464852
10347,valid,0,0.005757453
4583,valid,1,0.10778174
8360,valid,0,0.010388712
4868,valid,0,0.0013911909
10212,valid,0,0.0323675
3361,valid,0,0.018697362
5533,valid,0,0.022255596
6493,valid,0,0.0107878735
3690,valid,0,0.008776512
6016,valid,0,0.0044112443
9252,valid,0,0.00024288076
5741,valid,0,0.018966304
4420,valid,0,0.0067692753
10230,valid,0,0.0058447984
6547,valid,0,0.016657095
7447,valid,0,8.523677e-05
1123,valid,0,0.00026230933
10407,valid,0,0.010871321
1114,valid,0,0.0132424515
6328,valid,0,0.0134757385
9350,valid,0,0.00014819324
9558,valid,0,0.00086625037
10007,valid,0,4.0229566e-05
7024,valid,0,5.260912e-05
5417,valid,0,0.00013485302
7547,valid,0,0.0053973105
491,valid,0,0.026125675
946,valid,0,2.3826384e-05
2450,valid,0,0.00032214704
9250,valid,0,0.00087520474
10747,valid,0,0.010185538
1880,valid,0,0.013195932
2555,valid,0,0.014505737
761,valid,0,0.0011888592
8133,valid,0,0.00282815
2208,valid,0,0.0040209796
9142,valid,0,0.004601882
5452,valid,0,0.00048048064
6332,valid,0,0.0175846
804,valid,0,0.008515673
4805,valid,0,0.07688619
10929,valid,0,0.01677976
1552,valid,0,0.014197261
9523,valid,0,0.005726326
3364,valid,0,0.022255596
6932,valid,0,0.17766139
2461,valid,0,0.037613295
4767,valid,0,0.0057363445
908,valid,0,0.06593934
8661,valid,0,0.024190186
6630,valid,0,0.035263404
1119,valid,0,0.0027425706
1724,valid,0,0.0059242747
896,valid,0,1.1810026e-05
8254,valid,0,0.0030086108
1430,valid,0,0.0041582347
2647,valid,0,0.018442994
6012,valid,0,0.016583921
1881,valid,0,0.022255596
9251,valid,0,0.00051498454
10343,valid,0,0.0049854545
4703,valid,0,0.01778187
7522,valid,0,2.9887855e-05
8116,valid,0,0.0113784205
529,valid,0,0.002328936
766,valid,0,0.00023545013
9590,valid,0,0.0006202122
10213,valid,0,0.0231273
5091,valid,0,0.002854431
9774,valid,0,0.0011409394
1573,valid,0,0.0025342335
8741,valid,0,0.0031771788
5455,valid,0,0.0029907902
6116,valid,0,0.008249738
9572,valid,0,0.001726496
7234,valid,0,0.0002435108
6450,valid,0,9.101048e-06
6456,valid,0,0.015086707
4524,valid,0,0.008751142
5095,valid,0,1.7115559e-05
3030,valid,0,0.0024217758
916,valid,0,0.000760681
10827,valid,0,0.008651218
6687,valid,0,0.004062746
10044,valid,0,0.009834443
8806,valid,0,0.010979402
3569,valid,0,0.0024850238
7809,valid,0,0.042479426
2198,valid,0,0.00010987564
3754,valid,0,0.012284533
912,valid,0,0.005192283
8615,valid,0,0.004356025
4688,valid,0,0.004356025
5449,valid,0,0.0041478607
8735,valid,0,0.00064571144
321,valid,0,0.010802804
3694,valid,0,7.529948e-05
6172,valid,0,0.0058012395
10743,valid,0,3.9546612e-05
4976,valid,0,0.006973668
6541,valid,0,7.8315325e-06
1763,valid,0,0.00041245928
4408,valid,0,0.030316917
8895,valid,0,0.019901685
10014,valid,0,0.00694173
6113,valid,0,0.010436456
2710,valid,0,0.025286054
7083,valid,0,0.056046654
4155,valid,0,0.056046654
1879,valid,0,0.000113986855
890,valid,0,0.009265693
4579,valid,0,0.025954457
9561,valid,0,0.0044112443
2210,valid,0,0.00034917658
7246,valid,0,0.007842013
4241,valid,0,0.004635089
8896,valid,0,0.0024660493
5084,valid,0,0.02447156
7667,valid,0,6.1495964e-05
10154,valid,0,0.010388712
9354,valid,0,0.008498011
3025,valid,0,0.017623527
7231,valid,0,3.36081e-05
9366,valid,0,0.0014672928
5500,valid,0,0.023247154
9578,valid,0,0.016879672
8125,valid,0,0.024686662
1034,valid,0,0.010467118
746,valid,0,0.01115686
7068,valid,0,0.030936308
3372,valid,0,3.6227484e-05
9156,valid,0,0.0154730845
2277,valid,0,0.011213275
3652,valid,0,0.036151126
7745,valid,0,0.004748453
1133,valid,0,0.0012624522
420,valid,0,0.0034620697
10402,valid,0,0.0026031262
1781,valid,0,0.0155735975
9269,valid,0,0.0022510395
8485,valid,0,0.006382092
3052,valid,0,0.0039371196
7084,valid,0,0.0040758224
8671,valid,0,0.0001932385
7817,valid,0,0.00013822914
3940,valid,0,0.019421827
3063,valid,0,7.7751894e-05
8659,valid,0,0.0008135016
2559,valid,0,0.012612374
376,valid,0,0.0006288898
5428,valid,0,0.0007244846
1559,valid,0,0.0068068476
4878,valid,0,0.0033310596
5411,valid,0,0.00012034089
1425,valid,0,0.0026581474
7526,valid,0,0.00020027632
5942,valid,0,0.003071317
2948,valid,0,0.005331173
7317,valid,0,5.6242174e-05
5686,valid,0,0.007304991
9576,valid,0,0.0025938514
9495,valid,0,8.082733e-05
1093,valid,0,0.016243884
8914,valid,0,0.01253311
3051,valid,0,0.004989159
5421,valid,0,0.008603036
6168,valid,0,0.0063159224
3435,valid,0,4.149434e-05
6675,valid,0,3.003335e-05
10805,valid,0,0.0011945571
936,valid,0,0.00046307102
7130,valid,0,0.0017613473
1958,valid,0,0.001766012
8620,valid,0,0.00019308428
6001,valid,0,0.005969384
8672,valid,0,0.00020736664
10812,valid,0,0.01953816
1258,valid,0,0.0017938712
8744,valid,0,0.00011873598
1102,valid,0,0.0031733566
897,valid,0,0.0002816469
6917,valid,0,0.08485066
5433,valid,0,0.02238332
8129,valid,0,1.7867816e-05
2280,valid,0,4.3661053e-05
10408,valid,0,0.00022040015
7529,valid,0,0.00016635694
9747,valid,0,0.028078765
10198,valid,0,7.82112e-05
10144,valid,0,7.665361e-05
2838,valid,0,0.018464852
10233,valid,0,0.003953124
3449,valid,0,2.4982939e-05
5311,valid,0,0.0034885611
7048,valid,0,0.00046307102
8663,valid,0,0.00010957043
8863,valid,0,0.002487896
10221,valid,0,0.0136477975
4160,valid,0,0.0006110746
69,valid,0,0.0053766733
8274,valid,0,0.0007470234
10928,valid,0,0.0003868395
1680,valid,0,9.977064e-05
3696,valid,0,0.00026963142
8463,valid,0,3.4125238e-05
2583,valid,0,0.0005415145
10930,valid,0,0.00011876148
3920,valid,0,0.013194002
10006,valid,0,0.024853734
5748,valid,0,0.022812922
8399,valid,0,0.0019746232
2566,valid,0,0.012109655
4119,valid,0,0.0029546442
10458,valid,0,4.7432746e-05
10777,valid,0,4.876482e-05
9519,valid,0,6.962088e-05
9553,valid,0,0.001505165
2396,valid,0,0.0019528618
3934,valid,0,0.001937805
8635,valid,0,0.00463092
6163,valid,0,0.0025079472
1842,valid,0,0.00017320212
6924,valid,0,0.0008739916
3942,valid,0,0.0041356175
5831,valid,0,7.803286e-05
4405,valid,0,0.018357487
7385,valid,0,0.0073662116
2221,valid,0,0.0021808932
1259,valid,0,7.492078e-05
2076,valid,0,0.10360762
6120,valid,0,0.0004185764
5738,valid,0,1.0717142e-05
6521,valid,0,6.122185e-05
4243,valid,0,0.0062719723
3434,valid,0,0.0060948655
