account_id,split,target,score
9651,valid,0,0.0756045
5055,valid,0,0.0005939824
4065,valid,0,0.0036303455
8428,valid,0,0.0017010916
10250,valid,0,0.0020576036
2339,valid,0,0.00043625993
6958,valid,0,0.049709093
10110,valid,0,0.0010532682
2175,valid,0,0.013739529
1029,valid,0,0.00057215925
6065,valid,0,0.0033343737
4464,valid,0,0.00061231153
3708,valid,0,0.0028994568
10661,valid,0,0.0007408088
5752,valid,0,0.0007408088
1935,valid,0,0.00057215925
5886,valid,0,0.00057215925
1210,valid,0,0.0756045
8425,valid,0,0.124059975
6246,valid,0,0.026066083
7140,valid,0,0.0012059015
8419,valid,0,0.00057215925
7553,valid,0,0.001398274
1925,valid,0,0.001533317
8185,valid,0,0.0012753863
4672,valid,0,0.0012753863
6814,valid,0,0.00057215925
11063,valid,0,0.00057215925
2857,valid,0,0.00057215925
10106,valid,0,0.00057215925
3163,valid,0,0.00057215925
9415,valid,0,0.026066083
1944,valid,0,0.00057215925
2950,valid,0,0.0012753863
10556,valid,0,0.007942381
331,valid,0,0.0018654898
678,valid,0,0.0012753863
1633,valid,0,0.0010532682
6279,valid,0,0.0028994568
10074,valid,0,0.0015101044
9021,valid,0,0.00061231153
2313,valid,0,0.097999424
576,valid,0,0.026066083
4963,valid,0,0.00061231153
9179,valid,0,0.022025304
1306,valid,0,0.0010532682
5726,valid,0,0.0017010916
205,valid,0,0.00033737728
2244,valid,0,0.00033737728
10385,valid,0,0.0005964274
6614,valid,0,0.0012059015
8315,valid,0,0.18478587
10627,valid,0,0.00061231153
5020,valid,0,0.026066083
3407,valid,0,0.026066083
4742,valid,0,0.036662973
7724,valid,0,0.00033737728
7901,valid,0,0.0006818268
9976,valid,0,0.18478587
8845,valid,0,0.00057215925
537,valid,0,0.00033737728
8998,valid,0,0.00061231153
4844,valid,0,0.110489525
9039,valid,0,0.0022642564
5246,valid,0,0.004689842
8551,valid,0,0.00033737728
782,valid,0,0.0012753863
5375,valid,0,0.00057215925
771,valid,0,0.0014959439
4079,valid,0,0.00033737728
1199,valid,0,0.036662973
6871,valid,0,0.097999424
6425,valid,0,0.013739529
6251,valid,0,0.0017010916
3720,valid,0,0.00057215925
9014,valid,0,0.00061231153
5634,valid,0,0.001909149
672,valid,0,0.026066083
4655,valid,0,0.049709093
9702,valid,0,0.049709093
6833,valid,0,0.39667797
3614,valid,0,0.004689842
4836,valid,0,0.00033737728
6868,valid,0,0.00061231153
21,valid,0,0.022089947
454,valid,0,0.07957786
9698,valid,0,0.110489525
5040,valid,0,0.00053631194
3985,valid,0,0.00053631194
8067,valid,0,0.00027569543
7599,valid,0,0.5939681
9040,valid,0,0.03843668
5721,valid,0,0.03843668
9471,valid,0,0.00032458716
5393,valid,0,0.00032458716
438,valid,0,0.013874487
3272,valid,0,0.0022260011
7936,valid,0,0.013874487
339,valid,0,0.013874487
371,valid,0,0.013874487
8421,valid,0,0.0007110291
9636,valid,0,0.0007110291
7803,valid,0,0.00092328223
8966,valid,0,0.00092328223
164,valid,0,0.00092328223
8778,valid,0,0.00092328223
5162,valid,0,0.00092328223
5926,valid,0,0.00042549663
5838,valid,0,0.00042549663
677,valid,0,0.00092328223
9647,valid,0,0.00092328223
4294,valid,0,0.00092328223
5109,valid,0,0.00092328223
9990,valid,0,0.00092328223
8028,valid,0,0.00024211369
3706,valid,0,0.00032458716
2621,valid,0,0.00024211369
213,valid,0,0.00092328223
1170,valid,0,0.00092328223
10501,valid,0,0.00092328223
5243,valid,0,0.00092328223
6137,valid,0,0.00092328223
4515,valid,0,0.0002672506
5469,valid,0,0.00024211369
2231,valid,0,0.00092328223
10253,valid,0,0.00092328223
6893,valid,0,0.00024211369
352,valid,0,0.00092328223
7644,valid,0,0.00092328223
6869,valid,0,0.00092328223
340,valid,0,0.00092328223
3415,valid,0,0.00024211369
2066,valid,0,0.00092328223
2629,valid,0,0.00092328223
8435,valid,0,0.00092328223
8219,valid,0,0.00092328223
7137,valid,0,0.00092328223
4352,valid,0,0.00092328223
2070,valid,0,0.00092328223
6651,valid,0,0.00092328223
3242,valid,0,0.00092328223
3274,valid,0,0.00092328223
9929,valid,0,0.00092328223
5858,valid,0,0.00024211369
1224,valid,0,0.013874487
1504,valid,0,0.00061060075
4912,valid,0,0.013874487
7937,valid,0,0.00061060075
3264,valid,0,0.00061060075
2807,valid,0,0.013874487
667,valid,0,0.013874487
3313,valid,0,0.013874487
590,valid,0,0.024268666
2596,valid,0,0.024268666
9641,valid,0,0.013874487
337,valid,0,0.013874487
3952,valid,0,0.00083086325
9018,valid,0,0.00042549663
1894,valid,0,0.00024048369
6253,valid,0,0.00083086325
6759,valid,0,0.00031223605
9801,valid,0,0.00031223605
4070,valid,0,0.00031223605
5002,valid,0,0.00031223605
8212,valid,0,0.0009953101
3301,valid,0,0.00021786368
3821,valid,0,0.0009953101
540,valid,0,0.00092328223
148,valid,0,0.00092328223
3358,valid,0,0.00092328223
8173,valid,0,0.00092328223
3960,valid,0,0.00092328223
8596,valid,0,0.00092328223
6758,valid,0,0.00092328223
1214,valid,0,0.00092328223
6834,valid,0,0.0002672506
6760,valid,0,0.00092328223
4993,valid,0,0.00092328223
10620,valid,0,0.6128145
10101,valid,0,0.013874487
3815,valid,0,0.018312735
2991,valid,0,0.000612376
1979,valid,0,0.0005273548
6290,valid,0,0.018312735
6770,valid,0,0.000612376
7784,valid,0,0.018312735
3619,valid,0,0.018312735
563,valid,0,0.0005273548
4850,valid,0,0.00072237675
439,valid,0,0.018312735
5640,valid,0,0.020203255
2180,valid,0,0.0005273548
5144,valid,0,0.018312735
9988,valid,0,0.00021786368
3713,valid,0,0.018312735
3580,valid,0,0.0022834472
7305,valid,0,0.018312735
3625,valid,0,0.22578481
4281,valid,0,0.14255302
9201,valid,0,0.00072237675
3429,valid,0,0.0011669574
3846,valid,0,0.00046136964
7844,valid,0,0.0052544926
5878,valid,0,0.013051552
6620,valid,0,0.00046136964
8603,valid,0,0.0045152293
547,valid,0,0.0005372664
4839,valid,0,0.00046136964
10374,valid,0,0.00054425996
10631,valid,0,0.013051552
552,valid,0,0.14255302
719,valid,0,0.00046136964
5872,valid,0,0.0045152293
7552,valid,0,0.0005372664
8953,valid,0,0.03310739
7902,valid,0,0.0011669574
1205,valid,0,0.00046136964
7306,valid,0,0.00046136964
7946,valid,0,0.0005372664
3841,valid,0,0.00054425996
9927,valid,0,0.000612376
7939,valid,0,0.0066975406
2336,valid,0,0.00072237675
10889,valid,0,0.03310739
4511,valid,0,0.0005372664
8190,valid,0,0.0011031086
4230,valid,0,0.03310739
9411,valid,0,0.013051552
10273,valid,0,0.041470017
2514,valid,0,0.0011031086
3819,valid,0,0.0005372664
174,valid,0,0.0011669574
5472,valid,0,0.020203255
10388,valid,0,0.00046136964
968,valid,0,0.000612376
4944,valid,0,0.00046136964
559,valid,0,0.013051552
1972,valid,0,0.00046136964
5027,valid,0,0.00046136964
3315,valid,0,0.03310739
1911,valid,0,0.032656547
1917,valid,0,0.001182138
6436,valid,0,0.032656547
2825,valid,0,0.013051552
4658,valid,0,0.0020567372
10259,valid,0,0.0010021968
6396,valid,0,0.0005372664
9914,valid,0,0.0005372664
7610,valid,0,0.013051552
6756,valid,0,0.0005372664
4073,valid,0,0.032656547
863,valid,0,0.00046136964
404,valid,0,0.00072237675
7850,valid,0,0.000612376
5846,valid,0,0.000612376
10894,valid,0,0.00046136964
10031,valid,0,0.0005372664
9462,valid,0,0.013051552
1906,valid,0,0.0005372664
2515,valid,0,0.00046136964
7654,valid,0,0.032656547
3501,valid,0,0.00046136964
3995,valid,0,0.00054425996
414,valid,0,0.00054425996
5017,valid,0,0.00046136964
4921,valid,0,0.00046136964
6285,valid,0,0.00046966434
9794,valid,0,0.00046966434
2778,valid,0,0.0005372664
10580,valid,0,0.00046136964
8556,valid,0,0.0005372664
1946,valid,0,0.0005372664
3176,valid,0,0.00046136964
7929,valid,0,0.0005372664
1169,valid,0,0.00046136964
9789,valid,0,0.013051552
6807,valid,0,0.018312735
8072,valid,0,0.013051552
5856,valid,0,0.0009038997
995,valid,0,0.0009038997
5732,valid,0,0.00046136964
500,valid,0,0.0005372664
9478,valid,0,0.0005372664
1638,valid,0,0.0005372664
1010,valid,0,0.00046136964
1332,valid,0,0.00046136964
1462,valid,0,0.0010021968
3238,valid,0,0.0009038997
8411,valid,0,0.00092328223
38,valid,0,0.0005372664
77,valid,0,0.0005372664
769,valid,0,0.00083086325
357,valid,0,0.018312735
9196,valid,0,0.0005372664
2863,valid,0,0.00046136964
1228,valid,0,0.018312735
144,valid,0,0.00092328223
498,valid,0,0.00083086325
4933,valid,0,0.00046136964
2957,valid,0,0.018312735
9181,valid,0,0.0011815351
83,valid,0,0.0010021968
7296,valid,0,0.0026928126
2326,valid,0,0.00092328223
8548,valid,0,0.00092328223
562,valid,0,0.013051552
5925,valid,0,0.013874487
9632,valid,0,0.018312735
642,valid,0,0.0043326644
1221,valid,0,0.0005372664
1201,valid,0,0.00046136964
5023,valid,0,0.032656547
5874,valid,0,0.0011669574
3246,valid,0,0.013051552
3161,valid,0,0.013051552
6874,valid,0,0.018312735
7604,valid,0,0.00046136964
3991,valid,0,0.00046136964
5018,valid,0,0.00046136964
10115,valid,0,0.03310739
11064,valid,0,0.013874487
6439,valid,0,0.00046136964
9511,valid,0,0.020203255
4204,valid,0,0.00061060075
2805,valid,0,0.018312735
9499,valid,0,0.00092328223
220,valid,0,0.013051552
4287,valid,0,0.013051552
3587,valid,0,0.018312735
3320,valid,0,0.013051552
9968,valid,0,0.013051552
6788,valid,0,0.00092328223
10506,valid,0,0.00024048369
2862,valid,0,0.013051552
2185,valid,0,0.00024211369
9922,valid,0,0.00046136964
3607,valid,0,0.018312735
5229,valid,0,0.00092328223
1807,valid,0,0.00046136964
5756,valid,0,0.00021786368
10376,valid,0,0.03761169
8168,valid,0,0.0005372664
6656,valid,0,0.000612376
4213,valid,0,0.00046136964
6615,valid,0,0.013874487
3280,valid,0,0.00083086325
8550,valid,0,0.0031258618
151,valid,0,0.013874487
658,valid,0,0.03761169
1302,valid,0,0.013051552
5633,valid,0,0.013051552
2237,valid,0,0.013051552
9693,valid,0,0.00046136964
9126,valid,0,0.013051552
8313,valid,0,0.013874487
2314,valid,0,0.00046966434
656,valid,0,0.00054425996
9983,valid,0,0.020203255
358,valid,0,0.00092328223
5462,valid,0,0.013874487
2779,valid,0,0.0009921555
1909,valid,0,0.0011552674
2954,valid,0,0.0044883396
8039,valid,0,0.065264426
7976,valid,0,0.0023558661
6644,valid,0,0.0009921555
5363,valid,0,0.2208363
2176,valid,0,0.0012939988
2831,valid,0,0.0049855546
5036,valid,0,0.0011552674
6047,valid,0,0.06160106
8162,valid,0,0.000346493
3994,valid,0,0.000346493
10432,valid,0,0.013051552
8206,valid,0,0.0007942076
4228,valid,0,0.013874487
4990,valid,0,0.06160106
10575,valid,0,0.00046136964
10947,valid,0,0.032674737
1006,valid,0,0.00046450694
2331,valid,0,0.00046450694
1637,valid,0,0.00068203895
9970,valid,0,0.00068203895
4909,valid,0,0.00068203895
10616,valid,0,0.00068203895
1314,valid,0,0.0049629165
5637,valid,0,0.00068203895
5155,valid,0,0.00089175906
3330,valid,0,0.00068203895
4354,valid,0,0.0008440534
3724,valid,0,0.00068203895
6286,valid,0,0.0033526933
1203,valid,0,0.00068203895
9461,valid,0,0.0014001675
6832,valid,0,0.0007942076
1174,valid,0,0.0007942076
7561,valid,0,0.00068203895
4509,valid,0,0.0033526933
6423,valid,0,0.0007942076
10952,valid,0,0.00068203895
6946,valid,0,0.00068203895
6410,valid,0,0.00068203895
8308,valid,0,0.0033526933
5921,valid,0,0.00068203895
8960,valid,0,0.032674737
470,valid,0,0.00068203895
7967,valid,0,0.00068203895
871,valid,0,0.09704459
1075,valid,0,0.00046450694
2181,valid,0,0.00046450694
5107,valid,0,0.000346493
2800,valid,0,0.00120252
10573,valid,0,0.0007942076
1929,valid,0,0.00068203895
9118,valid,0,0.00068203895
1635,valid,0,0.012299639
47,valid,0,0.032674737
6255,valid,0,0.0033526933
1028,valid,0,0.09704459
9797,valid,0,0.0007942076
949,valid,0,0.003017829
6606,valid,0,0.00068203895
8135,valid,0,0.0006348018
6945,valid,0,0.0007942076
950,valid,0,0.0033526933
1031,valid,0,0.000346493
1282,valid,0,0.00068203895
10619,valid,0,0.00120252
4061,valid,0,0.00068203895
1791,valid,0,0.00120252
5294,valid,0,0.00068203895
5145,valid,0,0.07936263
34,valid,0,0.00068203895
476,valid,0,0.00068203895
6811,valid,0,0.0007942076
9479,valid,0,0.0008440534
7133,valid,0,0.0007942076
6148,valid,0,0.0007942076
1025,valid,0,0.0432023
1634,valid,0,0.00068203895
1002,valid,0,0.0432023
348,valid,0,0.0012939988
5731,valid,0,0.0033526933
4089,valid,0,0.0033526933
997,valid,0,0.00068203895
7303,valid,0,0.00120252
6049,valid,0,0.0004239433
6891,valid,0,0.0635864
1019,valid,0,0.0049629165
1172,valid,0,0.0014245543
1322,valid,0,0.00068203895
8598,valid,0,0.003017829
6949,valid,0,0.00120252
8842,valid,0,0.0007942076
10948,valid,0,0.00068203895
10622,valid,0,0.0007942076
4512,valid,0,0.0007942076
2856,valid,0,0.00068203895
9200,valid,0,0.000346493
2509,valid,0,0.00068203895
5759,valid,0,0.00120252
10566,valid,0,0.0432023
4845,valid,0,0.00068203895
7494,valid,0,0.0033526933
3578,valid,0,0.00068203895
7938,valid,0,0.032674737
4521,valid,0,0.06160106
735,valid,0,0.06160106
10393,valid,0,0.000346493
781,valid,0,0.0015720311
3843,valid,0,0.07242162
5283,valid,0,0.00068203895
8955,valid,0,0.0432023
555,valid,0,0.0432023
5368,valid,0,0.00031179193
2319,valid,0,0.032674737
5922,valid,0,0.00068203895
3746,valid,0,0.0033526933
5911,valid,0,0.0432023
7725,valid,0,0.0432023
162,valid,0,0.00031179193
4207,valid,0,0.114164196
10878,valid,0,0.09704459
10076,valid,0,0.0014001675
5730,valid,0,0.07936263
10621,valid,0,0.00120252
9026,valid,0,0.00075461564
1068,valid,0,0.0014001675
5630,valid,0,0.00068203895
1941,valid,0,0.0432023
2795,valid,0,0.0432023
3334,valid,0,0.00068203895
4210,valid,0,0.00068203895
1467,valid,0,0.09704459
5933,valid,0,0.06160106
8559,valid,0,0.00068203895
4283,valid,0,0.00068203895
5044,valid,0,0.00120252
875,valid,0,0.00068203895
5386,valid,0,0.00068203895
166,valid,0,0.0033526933
1207,valid,0,0.0007942076
2619,valid,0,0.0007942076
6753,valid,0,0.06160106
5147,valid,0,0.00068203895
3858,valid,0,0.0432023
8026,valid,0,0.00068203895
2322,valid,0,0.0432023
5621,valid,0,0.00120252
9188,valid,0,0.00068203895
5038,valid,0,0.00068203895
10275,valid,0,0.3621068
10069,valid,0,0.00120252
714,valid,0,0.00068203895
7799,valid,0,0.00089175906
5720,valid,0,0.00068203895
5644,valid,0,0.00068203895
6628,valid,0,0.0432023
10571,valid,0,0.00068203895
10567,valid,0,0.00089175906
4221,valid,0,0.07936263
730,valid,0,0.00046450694
3703,valid,0,0.00046450694
996,valid,0,0.009432386
5884,valid,0,0.0007942076
5464,valid,0,0.0007942076
10972,valid,0,0.0007942076
1937,valid,0,0.00089175906
10665,valid,0,0.07936263
3980,valid,0,0.00068203895
7314,valid,0,0.0007942076
9025,valid,0,0.07936263
7611,valid,0,0.00068203895
4832,valid,0,0.0432023
7845,valid,0,0.00089175906
158,valid,0,0.004458678
10377,valid,0,0.00068203895
1023,valid,0,0.00089175906
9127,valid,0,0.00120252
1032,valid,0,0.0006348018
1211,valid,0,0.0015829065
9703,valid,0,0.00068203895
5623,valid,0,0.0014001675
10128,valid,0,0.0014001675
4729,valid,0,0.00068203895
1915,valid,0,0.00068203895
4225,valid,0,0.00068203895
3174,valid,0,0.00068203895
1796,valid,0,0.00068203895
1283,valid,0,0.00068203895
9030,valid,0,0.0007942076
10869,valid,0,0.0432023
9697,valid,0,0.07936263
146,valid,0,0.00075461564
7567,valid,0,0.00068203895
1317,valid,0,0.00068203895
10114,valid,0,0.07936263
4075,valid,0,0.0007942076
10579,valid,0,0.00068203895
336,valid,0,0.00068203895
10381,valid,0,0.00068203895
5908,valid,0,0.0007942076
5252,valid,0,0.0007942076
8956,valid,0,0.0432023
1289,valid,0,0.00068203895
8211,valid,0,0.032674737
2174,valid,0,0.0033526933
9706,valid,0,0.2532677
581,valid,0,0.0033526933
7136,valid,0,0.0033526933
10883,valid,0,0.00068203895
1640,valid,0,0.0004022528
2613,valid,0,0.022025304
2852,valid,0,0.0048098117
8042,valid,0,0.00068203895
1227,valid,0,0.00068203895
5724,valid,0,0.0048098117
3747,valid,0,0.0004022528
2689,valid,0,0.0004022528
6418,valid,0,0.0048098117
7556,valid,0,0.0004022528
966,valid,0,0.0004022528
8034,valid,0,0.0017466614
1931,valid,0,0.00068203895
7620,valid,0,0.0007942076
5383,valid,0,0.0037136497
3823,valid,0,0.0004022528
7945,valid,0,0.0004022528
7713,valid,0,0.00068203895
5258,valid,0,0.0075967577
5161,valid,0,0.013892081
9974,valid,0,0.00050432055
4214,valid,0,0.0004022528
6438,valid,0,0.00068203895
10380,valid,0,0.07936263
1803,valid,0,0.0004022528
5049,valid,0,0.0432023
147,valid,0,0.34068424
3866,valid,0,0.0048098117
3976,valid,0,0.0004022528
501,valid,0,0.02092979
5151,valid,0,0.00070937356
2792,valid,0,0.00068203895
10613,valid,0,0.0004022528
1926,valid,0,0.0015829065
8030,valid,0,0.0007942076
1470,valid,0,0.00089175906
1080,valid,0,0.0004022528
406,valid,0,0.027772734
1027,valid,0,0.28699377
2059,valid,0,0.00050432055
3307,valid,0,0.0412242
1973,valid,0,0.014909738
9704,valid,0,0.014909738
8443,valid,0,0.00088930095
3988,valid,0,0.0004022528
1295,valid,0,0.0004022528
4522,valid,0,0.0037136497
5291,valid,0,0.0017560256
7601,valid,0,0.022025304
5284,valid,0,0.0004022528
10558,valid,0,0.0004022528
1912,valid,0,0.0004022528
3323,valid,0,0.00050432055
2600,valid,0,0.0004022528
5642,valid,0,0.0004022528
8200,valid,0,0.0004022528
5631,valid,0,0.040795352
3589,valid,0,0.0037136497
8431,valid,0,0.0004022528
6397,valid,0,0.0004022528
580,valid,0,0.00050432055
7973,valid,0,0.0004022528
10435,valid,0,0.0037136497
4931,valid,0,0.00070937356
5889,valid,0,0.022025304
1918,valid,0,0.0004022528
2951,valid,0,0.0004022528
3834,valid,0,0.0004022528
152,valid,0,0.026139494
10950,valid,0,0.0004022528
7675,valid,0,0.00050432055
6892,valid,0,0.0008738425
10885,valid,0,0.0004022528
3709,valid,0,0.00070937356
2687,valid,0,0.00070937356
10394,valid,0,0.0004022528
3348,valid,0,0.0008105792
6819,valid,0,0.022025304
4454,valid,0,0.05822368
2499,valid,0,0.0004022528
7301,valid,0,0.0004022528
9646,valid,0,0.0037136497
7971,valid,0,0.0004022528
1286,valid,0,0.0006465689
10387,valid,0,0.0004022528
1291,valid,0,0.0004022528
3175,valid,0,0.022025304
6051,valid,0,0.0004022528
2628,valid,0,0.00045380864
466,valid,0,0.0004022528
3409,valid,0,0.0037136497
4842,valid,0,0.0004022528
659,valid,0,0.014909738
550,valid,0,0.022025304
4840,valid,0,0.022025304
22,valid,0,0.00050432055
8032,valid,0,0.0004022528
6828,valid,0,0.0004022528
10081,valid,0,0.0004022528
3403,valid,0,0.014909738
2304,valid,0,0.0004022528
9443,valid,0,0.0037136497
4286,valid,0,0.0004022528
4918,valid,0,0.0004022528
3743,valid,0,0.0004022528
9931,valid,0,0.00081211317
1333,valid,0,0.0004022528
8852,valid,0,0.0004022528
1329,valid,0,0.0004022528
5734,valid,0,0.0004022528
1073,valid,0,0.0004022528
5122,valid,0,0.022025304
4735,valid,0,0.0004022528
6883,valid,0,0.0004022528
1011,valid,0,0.0004022528
5160,valid,0,0.0004022528
1785,valid,0,0.0004022528
5918,valid,0,0.00045380864
1511,valid,0,0.00045380864
4992,valid,0,0.00050432055
6747,valid,0,0.0004022528
1300,valid,0,0.0004022528
9971,valid,0,0.0004022528
10668,valid,0,0.0037136497
10095,valid,0,0.0004022528
3996,valid,0,0.022025304
5893,valid,0,0.0004022528
10281,valid,0,0.022025304
6411,valid,0,0.0004022528
664,valid,0,0.022025304
5033,valid,0,0.00033634366
4741,valid,0,0.0004022528
2639,valid,0,0.00070937356
9639,valid,0,0.05822368
5584,valid,0,0.00045380864
3842,valid,0,0.00045380864
6402,valid,0,0.0008105792
2589,valid,0,0.0016186761
7569,valid,0,0.00050432055
3857,valid,0,0.00045380864
8538,valid,0,0.00045380864
3430,valid,0,0.0004022528
10261,valid,0,0.0037136497
4965,valid,0,0.0004022528
6835,valid,0,0.00045380864
10970,valid,0,0.022025304
8970,valid,0,0.00050432055
7560,valid,0,0.0004022528
5043,valid,0,0.0004022528
3332,valid,0,0.00070937356
4953,valid,0,0.0037136497
9019,valid,0,0.00050432055
10967,valid,0,0.0004022528
4000,valid,0,0.002388911
5285,valid,0,0.0004022528
4671,valid,0,0.0004022528
5910,valid,0,0.0004022528
1299,valid,0,0.0004022528
2813,valid,0,0.0004022528
7716,valid,0,0.0004022528
5898,valid,0,0.0037136497
8951,valid,0,0.0004022528
9029,valid,0,0.0004022528
3624,valid,0,0.0037136497
5249,valid,0,0.0004022528
7962,valid,0,0.0004022528
9709,valid,0,0.0004022528
23,valid,0,0.0004022528
9119,valid,0,0.0004022528
3805,valid,0,0.00081211317
4661,valid,0,0.0004022528
5019,valid,0,0.0004022528
5011,valid,0,0.0037136497
9791,valid,0,0.0004022528
8542,valid,0,0.0004022528
472,valid,0,0.00070937356
7846,valid,0,0.00045380864
8834,valid,0,0.00045380864
9420,valid,0,0.0037136497
4078,valid,0,0.0004022528
9024,valid,0,0.0004022528
3432,valid,0,0.0006465689
1629,valid,0,0.0004022528
2998,valid,0,0.0004022528
3177,valid,0,0.0004022528
2605,valid,0,0.00045380864
4958,valid,0,0.00053236325
5259,valid,0,0.0004022528
2694,valid,0,0.00088930095
729,valid,0,0.0004022528
10103,valid,0,0.00072461093
732,valid,0,0.0004022528
2789,valid,0,0.0004022528
1934,valid,0,0.0004022528
5876,valid,0,0.00070937356
10371,valid,0,0.0004022528
7562,valid,0,0.0004022528
10277,valid,0,0.0004022528
3852,valid,0,0.0412242
2183,valid,0,0.0037136497
4915,valid,0,0.00070937356
10002,valid,0,0.00070937356
6952,valid,0,0.014909738
5907,valid,0,0.0004022528
4077,valid,0,0.00070937356
9638,valid,0,0.0037136497
2602,valid,0,0.0004022528
10875,valid,0,0.0004022528
9445,valid,0,0.0037136497
1297,valid,0,0.0037136497
1013,valid,0,0.00045380864
8309,valid,0,0.00070937356
725,valid,0,0.022025304
4913,valid,0,0.0004022528
3739,valid,0,0.0004022528
5014,valid,0,0.0412242
662,valid,0,0.0037136497
9034,valid,0,0.0004022528
4853,valid,0,0.0004022528
2177,valid,0,0.00050432055
6135,valid,0,0.00070937356
2230,valid,0,0.00050432055
4510,valid,0,0.0037136497
6799,valid,0,0.014909738
10905,valid,0,0.00050432055
6793,valid,0,0.014909738
1325,valid,0,0.0004022528
7139,valid,0,0.0037136497
8837,valid,0,0.00050432055
7943,valid,0,0.00045380864
1307,valid,0,0.0004022528
958,valid,0,0.0008738425
3862,valid,0,0.0004022528
546,valid,0,0.0004022528
3491,valid,0,0.014909738
4668,valid,0,0.0412242
5380,valid,0,0.0004022528
2302,valid,0,0.0004022528
474,valid,0,0.014909738
10633,valid,0,0.0004022528
10507,valid,0,0.00070937356
10505,valid,0,0.0004022528
10272,valid,0,0.022025304
10565,valid,0,0.022025304
5028,valid,0,0.0004022528
3401,valid,0,0.0037136497
10278,valid,0,0.0004022528
10438,valid,0,0.040795352
3318,valid,0,0.0037136497
7956,valid,0,0.0004022528
9413,valid,0,0.0004022528
8413,valid,0,0.0004022528
6889,valid,0,0.0006465689
5613,valid,0,0.0004022528
7718,valid,0,0.022025304
3836,valid,0,0.00070937356
6804,valid,0,0.026139494
5154,valid,0,0.00070937356
10964,valid,0,0.002388911
6954,valid,0,0.0004022528
8418,valid,0,0.0004022528
5296,valid,0,0.014909738
10131,valid,0,0.0037136497
5935,valid,0,0.0004022528
1908,valid,0,0.0006465689
6795,valid,0,0.0010954405
5618,valid,0,0.0006465689
3736,valid,0,0.0412242
2781,valid,0,0.0004022528
9425,valid,0,0.00045380864
5891,valid,0,0.00045380864
4517,valid,0,0.00045380864
6146,valid,0,0.0004022528
4937,valid,0,0.0004022528
6872,valid,0,0.1118663
3263,valid,0,0.00045380864
3998,valid,0,0.0004022528
9482,valid,0,0.00070937356
1079,valid,0,0.00070937356
1787,valid,0,0.022025304
953,valid,0,0.0008738425
8434,valid,0,0.014909738
5470,valid,0,0.0037136497
9117,valid,0,0.0004022528
9114,valid,0,0.0004022528
7968,valid,0,0.0004022528
363,valid,0,0.0004022528
10874,valid,0,0.00050432055
4665,valid,0,0.0004022528
8069,valid,0,0.00033634366
5140,valid,0,0.0037136497
5242,valid,0,0.0004022528
80,valid,0,0.05436746
5226,valid,0,0.0037136497
541,valid,0,0.014909738
1799,valid,0,0.0004022528
6605,valid,0,0.0004022528
9695,valid,0,0.022025304
4274,valid,0,0.0013800485
728,valid,0,0.11679969
7307,valid,0,0.022025304
8782,valid,0,0.00081211317
5841,valid,0,0.0037136497
5927,valid,0,0.05436746
11070,valid,0,0.0004022528
2699,valid,0,0.0412242
5288,valid,0,0.022025304
459,valid,0,0.0004022528
7972,valid,0,0.0004022528
5149,valid,0,0.00045380864
6361,valid,0,0.0004022528
10562,valid,0,0.0004022528
1330,valid,0,0.00045380864
3856,valid,0,0.0004022528
7721,valid,0,0.0004022528
665,valid,0,0.040795352
2854,valid,0,0.040795352
2534,valid,0,0.00053236325
653,valid,0,0.040795352
6258,valid,0,0.0004022528
6608,valid,0,0.0004022528
961,valid,0,0.0037136497
5373,valid,0,0.0004022528
1225,valid,0,0.060398728
1923,valid,0,0.00070937356
3404,valid,0,0.00070937356
733,valid,0,0.0004022528
4922,valid,0,0.0004022528
8781,valid,0,0.0037136497
1030,valid,0,0.0004022528
7312,valid,0,0.00088930095
5035,valid,0,0.0004022528
8031,valid,0,0.00050432055
2801,valid,0,0.0004022528
8543,valid,0,0.0004022528
4851,valid,0,0.0006465689
867,valid,0,0.051527806
5632,valid,0,0.0004022528
3173,valid,0,0.0004022528
3582,valid,0,0.0008738425
3165,valid,0,0.0004022528
8558,valid,0,0.0004022528
2593,valid,0,0.05822368
1070,valid,0,0.0004022528
6407,valid,0,0.0004022528
2335,valid,0,0.0037136497
6805,valid,0,0.0004022528
8198,valid,0,0.00045380864
5638,valid,0,0.014909738
10256,valid,0,0.0037136497
7639,valid,0,0.014909738
3871,valid,0,0.0004022528
2688,valid,0,0.0004022528
4908,valid,0,0.0004022528
2510,valid,0,0.014909738
7952,valid,0,0.022025304
1643,valid,0,0.0004022528
2952,valid,0,0.0037136497
3251,valid,0,0.0037136497
4291,valid,0,0.0004022528
5585,valid,0,0.0037136497
5360,valid,0,0.0004022528
5929,valid,0,0.0004022528
1319,valid,0,0.0004022528
5398,valid,0,0.0004022528
9965,valid,0,0.0004022528
6898,valid,0,0.0017560256
8839,valid,0,0.0004022528
5022,valid,0,0.00050432055
9124,valid,0,0.0037136497
3992,valid,0,0.014909738
6820,valid,0,0.022025304
7621,valid,0,0.014909738
4733,valid,0,0.037482925
4831,valid,0,0.0004022528
7794,valid,0,0.022025304
6130,valid,0,0.0004022528
7977,valid,0,0.0037136497
4750,valid,0,0.022025304
3845,valid,0,0.0004022528
5401,valid,0,0.0004022528
4344,valid,0,0.014909738
1786,valid,0,0.0004022528
5877,valid,0,0.0004022528
10572,valid,0,0.0004022528
6421,valid,0,0.0004022528
