account_id,split,target,score
4599,train,0,0.0018613605
3026,train,0,0.3774156
6154,train,0,0.000507918
4759,train,0,0.00051461754
6520,train,0,0.6343087
1084,train,0,0.00047587766
6186,train,0,0.0018496643
4770,train,0,0.0018792849
9132,train,0,0.0027572173
3055,train,0,0.003913459
10345,train,0,0.009268714
5059,train,0,0.00041415106
7525,train,0,0.04877819
2673,train,0,0.0005749637
10147,train,0,0.49519673
4523,train,0,0.7617547
764,train,0,0.052323785
4110,train,0,0.0008267412
1891,train,0,0.0005866698
4004,train,0,0.00057466864
10723,train,0,0.00047280057
1882,train,0,0.007712601
4239,train,0,0.015196141
3930,train,0,0.012851365
317,train,0,0.0008115566
10940,train,0,0.008411394
8386,train,0,0.57497317
1046,train,0,0.002246063
2943,train,0,0.0016042978
9330,train,0,0.0005870781
3929,train,0,0.37651262
906,train,0,0.00054677034
8901,train,0,0.0013284131
3562,train,0,0.0038349254
7099,train,0,0.0006325751
3935,train,0,0.001896447
5952,train,0,0.000595878
6909,train,0,0.001974929
8097,train,0,0.0017987553
6566,train,0,0.0005006796
6487,train,0,0.0006919888
10401,train,0,0.88607943
10765,train,0,0.00043385537
7360,train,0,0.4819862
4592,train,0,0.0021445274
5445,train,0,0.0007685119
4796,train,0,0.0019018168
2667,train,0,0.00048214305
2840,train,0,0.01608803
8275,train,0,0.0031625393
4236,train,0,0.001700792
9149,train,0,0.0023999666
6179,train,0,0.0013387653
4874,train,0,0.0016739562
5737,train,0,0.0021949417
7333,train,0,0.00043914077
4769,train,0,0.0008883914
1761,train,0,0.0004385411
7540,train,0,0.002998956
1836,train,0,0.00051943876
2653,train,0,0.031210257
6525,train,0,0.0007637092
3924,train,0,0.0028519782
9154,train,0,0.00047079322
4114,train,0,0.0017179954
2926,train,0,0.54650813
6464,train,0,0.00059838244
8913,train,0,0.00041396316
3083,train,0,0.8380175
2469,train,0,0.0022395966
4795,train,0,0.0010443417
3629,train,0,0.0014558343
1252,train,0,0.0006878367
9260,train,0,0.0016523201
5434,train,0,0.0017609055
3436,train,0,0.008014173
4555,train,0,0.74161285
10036,train,0,0.002068729
2720,train,0,0.0014464966
9131,train,0,0.47771323
9361,train,0,0.0056035975
6690,train,0,0.010093174
9263,train,0,0.0004965092
10938,train,0,0.00040753352
1105,train,0,0.000650708
11057,train,0,0.0005757155
7487,train,0,0.00043412595
4451,train,0,0.01782735
4977,train,0,0.02054159
2705,train,0,0.019022424
2253,train,0,0.0028534865
3085,train,0,0.00065010117
9137,train,0,0.00063404266
8613,train,0,0.0031203334
10592,train,0,0.0013808951
6527,train,0,0.0028261556
315,train,0,0.000429479
10757,train,0,0.0019918014
1270,train,0,0.0005373499
421,train,0,0.000891762
2949,train,0,0.00053547014
4701,train,0,0.0007005201
4785,train,0,0.0045509413
7330,train,0,0.0005348305
10850,train,0,0.000477488
10585,train,0,0.0013158413
6442,train,0,0.0032527512
10736,train,0,0.84750956
4829,train,0,0.01426557
8664,train,0,0.0020865789
3640,train,0,0.00051633944
7743,train,0,0.00050620607
10463,train,0,0.0007525216
4540,train,0,0.012707612
7827,train,0,0.013678756
8503,train,0,0.0029900072
3928,train,0,0.00054782536
6455,train,0,0.0012840739
9339,train,0,0.00049771066
10465,train,0,0.0016136027
8897,train,0,0.0007063935
2387,train,0,0.010438425
10317,train,0,0.38188305
4828,train,0,0.0006468284
1734,train,0,0.0009994336
9268,train,0,0.002600547
1749,train,0,0.0009576178
7728,train,0,0.0030120313
757,train,0,0.0029121244
787,train,0,0.0005648222
3024,train,0,0.00065305084
6169,train,0,0.0028854378
8388,train,0,0.0009872383
4988,train,0,0.022654219
7182,train,0,0.0107872235
1951,train,0,0.78733706
4766,train,0,0.0006731379
9146,train,0,0.0026479242
10237,train,0,0.00048422164
7094,train,0,0.0014951192
7348,train,0,0.0005025058
8827,train,0,0.00041661758
4527,train,0,0.018337766
2717,train,0,0.0028210618
1132,train,0,0.0005881142
1143,train,0,0.0005223311
7736,train,0,0.0006584266
4445,train,0,0.0031825365
4008,train,0,0.0004898249
9765,train,0,0.0038104537
1265,train,0,0.009682979
5354,train,0,0.0024506408
4024,train,0,0.00041987875
2682,train,0,0.0007160764
424,train,0,0.0007068238
10220,train,0,0.0005168449
300,train,0,0.0004781972
2260,train,0,0.0004937735
4695,train,0,0.0004937735
1101,train,0,0.0012207702
5751,train,0,0.0012022377
2832,train,0,0.068274155
486,train,0,0.00046173527
929,train,0,0.0016496739
7590,train,0,0.00051803654
3698,train,0,0.79235405
8267,train,0,0.0023637805
6213,train,0,0.00068183226
5096,train,0,0.0014849444
2763,train,0,0.00048737606
1831,train,0,0.73355174
6921,train,0,0.0017576078
296,train,0,0.42939544
6185,train,0,0.000988929
5065,train,0,0.001211266
6330,train,0,0.50203437
7070,train,0,0.006057046
10314,train,0,0.6394487
1752,train,0,0.0013100511
7810,train,0,0.0016370931
899,train,0,0.00050994963
9377,train,0,0.00066218636
3633,train,0,0.00039295122
6379,train,0,0.0012005464
6930,train,0,0.00042761513
6561,train,0,0.00043746387
2931,train,0,0.38402793
9138,train,0,0.00053250534
10745,train,0,0.0016762201
1100,train,0,0.00049103756
11053,train,0,0.0003381633
6109,train,0,0.00055812736
5526,train,0,0.0004178681
1886,train,0,0.00959704
2002,train,0,0.00040725232
4006,train,0,0.001141277
8505,train,0,0.59146404
7347,train,0,0.8316992
6206,train,0,0.0013955056
6378,train,0,0.0004605934
1127,train,0,0.0070529073
10809,train,0,0.0002758124
1730,train,0,0.0002636025
9737,train,0,0.57654893
755,train,0,0.78251386
4593,train,0,0.0004441396
10852,train,0,0.00088025804
306,train,0,0.0003406834
6221,train,0,0.00066260964
1109,train,0,0.0013817956
309,train,0,0.001097621
4536,train,0,0.001097621
8405,train,0,0.00043720103
3654,train,0,0.00028833994
481,train,0,0.00053298497
7235,train,0,0.0003208952
483,train,0,0.00043069955
1139,train,0,0.7208903
1988,train,0,0.00039181576
10941,train,0,0.0004085865
9391,train,0,0.0007733732
10738,train,0,0.005780016
2664,train,0,0.0052142134
5673,train,0,0.004769592
10405,train,0,0.83003193
7596,train,0,0.00038773127
4682,train,0,0.6029331
6151,train,0,0.749393
6022,train,0,0.039153017
9781,train,0,0.00036120144
2567,train,0,0.0003309169
5101,train,0,0.000361057
7073,train,0,0.0058487626
8121,train,0,0.80742186
6320,train,0,0.00038893108
10197,train,0,0.6410279
1439,train,0,0.011464316
7195,train,0,0.011668051
4885,train,0,0.8041907
7388,train,0,0.0045361444
7354,train,0,0.0008417415
4761,train,0,0.0026615316
6003,train,0,0.7816898
4112,train,0,0.007393311
4982,train,0,0.007393311
3573,train,0,0.00044402952
3653,train,0,0.0022554176
1835,train,0,0.8291856
7483,train,0,0.0003266487
7589,train,0,0.0009152815
4771,train,0,0.27613974
2389,train,0,0.5585664
495,train,0,0.0006406676
4974,train,0,0.0163413
6508,train,0,0.60191417
8236,train,0,0.0011032069
5437,train,0,0.00031319607
6563,train,0,0.00096746004
10462,train,0,0.0006014268
10845,train,0,0.0003779819
1149,train,0,0.0006131548
10315,train,0,0.4385111
4987,train,0,0.5638403
4683,train,0,0.0005754854
7081,train,0,0.5522986
8906,train,0,0.0003319821
9351,train,0,0.012131348
8272,train,0,0.6184877
10761,train,0,0.0010830697
1992,train,0,0.00029835897
9150,train,0,0.0022938682
3038,train,0,0.00076025754
9362,train,0,0.052629545
8243,train,0,0.0007823514
4029,train,0,0.0004377475
10729,train,0,0.002334675
801,train,0,0.00089711585
7584,train,0,0.00029925752
6336,train,0,0.003625504
7046,train,0,0.0051350584
9434,train,0,0.0074496176
1106,train,0,0.000555088
3034,train,0,0.00047934862
1691,train,0,0.0043880367
2848,train,0,0.66324925
5955,train,0,0.77281654
2644,train,0,0.69653785
3948,train,0,0.00062170293
8833,train,0,0.584595
1755,train,0,0.48780063
9778,train,0,0.00045541962
2835,train,0,0.70017207
8512,train,0,0.008236596
4681,train,0,0.0003883074
1104,train,0,0.0037963344
1554,train,0,0.0014667531
8264,train,0,0.0006586714
425,train,0,0.60969615
5061,train,0,0.0004540406
5435,train,0,0.47432497
8401,train,0,0.8246851
1160,train,0,0.0004711773
5827,train,0,0.0015386605
10926,train,0,0.0016994656
5750,train,0,0.00048202128
3446,train,0,0.3029332
900,train,0,0.005213719
6536,train,0,0.00127081
3685,train,0,0.014601077
7042,train,0,0.80752677
6156,train,0,0.0007723428
923,train,0,0.00217617
4811,train,0,0.6268438
5310,train,0,0.03468548
7571,train,0,0.0030568356
2771,train,0,0.00084935245
9253,train,0,0.0016057588
7122,train,0,0.0013048981
8406,train,0,0.00090509764
1727,train,0,0.0005578902
4442,train,0,0.8147782
10146,train,0,0.7998391
5348,train,0,0.00046230824
5490,train,0,0.0018463166
701,train,0,0.0028501968
10759,train,0,0.00054843375
11048,train,0,0.00047716338
891,train,0,0.0013266791
2001,train,0,0.00090033683
3075,train,0,0.0021587454
9246,train,0,0.0023582345
6175,train,0,0.0006945666
3057,train,0,0.001700049
2089,train,0,0.0028202932
2391,train,0,0.7113802
9518,train,0,0.004110597
6098,train,0,0.00049784686
295,train,0,0.0032991467
5532,train,0,0.0021023795
7517,train,0,0.0033996208
4152,train,0,0.0015292934
7238,train,0,0.07560318
1137,train,0,0.080724485
4098,train,0,0.6339898
7585,train,0,0.7282599
6638,train,0,0.0055926447
7475,train,0,0.31979465
5679,train,0,0.0018367578
7489,train,0,0.0065785563
8471,train,0,0.0002871734
10309,train,0,0.00041577467
9384,train,0,0.547287
8819,train,0,0.6016446
10312,train,0,0.0003140488
5522,train,0,0.0011791358
4706,train,0,0.00037193726
8900,train,0,0.0006037603
1768,train,0,0.0012468623
4020,train,0,0.0017784566
759,train,0,0.021625904
921,train,0,0.0042177583
6458,train,0,0.0004479226
1089,train,0,0.014895563
9579,train,0,0.002725081
5347,train,0,0.0013022474
4015,train,0,0.0030960345
10848,train,0,0.0010758891
4444,train,0,0.010405446
8802,train,0,0.008681979
1753,train,0,0.50742203
6377,train,0,0.55577457
2188,train,0,0.015083895
8480,train,0,0.0018498087
1833,train,0,0.001704328
10158,train,0,0.0026970226
4108,train,0,0.0027638136
10815,train,0,0.00047586407
3688,train,0,0.005057037
7731,train,0,0.00090741215
3368,train,0,0.4643356
2937,train,0,0.7246476
4402,train,0,0.74701154
6531,train,0,0.0026618037
3067,train,0,0.5149999
7025,train,0,0.7703114
6694,train,0,0.0010282188
1739,train,0,0.0021275198
10749,train,0,0.00039457658
8508,train,0,0.08623647
8683,train,0,0.75696766
3909,train,0,0.7477412
5820,train,0,0.007589094
3947,train,0,0.0039657154
2868,train,0,0.002913257
7732,train,0,0.3703279
10595,train,0,0.53504366
9762,train,0,0.5376716
10224,train,0,0.0012097919
8103,train,0,0.79909587
4436,train,0,0.78643936
8670,train,0,0.0025877834
4790,train,0,0.0002893368
4819,train,0,0.0004756459
2652,train,0,0.018385991
3950,train,0,0.32457462
8825,train,0,0.0016016039
7835,train,0,0.63530463
8403,train,0,0.00068922684
3650,train,0,0.0005483342
7029,train,0,0.012226444
3908,train,0,0.046257176
6097,train,0,0.61932915
10744,train,0,0.0016245409
2932,train,0,0.00031301845
3070,train,0,0.0014342422
2650,train,0,0.0023833152
6685,train,0,0.007796089
9382,train,0,0.0017421873
6919,train,0,0.7595639
1442,train,0,0.024871461
7548,train,0,0.002440238
10846,train,0,0.5668953
3035,train,0,0.8051274
2577,train,0,0.0022327546
9258,train,0,0.0038406898
7184,train,0,0.002139462
10803,train,0,0.003154005
10842,train,0,0.76790667
3901,train,0,0.7852518
10838,train,0,0.001263273
8795,train,0,0.836728
4016,train,0,0.41460449
2839,train,0,0.0018570016
9277,train,0,0.00053455424
2578,train,0,0.0011908851
7822,train,0,0.0045706304
6543,train,0,0.0010925641
2672,train,0,0.0016187786
1049,train,0,0.0005070103
10943,train,0,0.82216185
2707,train,0,0.023372713
8622,train,0,0.004365177
8363,train,0,0.012323158
7188,train,0,0.0025252637
2249,train,0,0.05077771
3094,train,0,0.0011962394
5082,train,0,0.67060256
5058,train,0,0.0026311008
1772,train,0,0.0024816995
9388,train,0,0.00032672627
5137,train,0,0.004471854
7730,train,0,0.0010171919
2472,train,0,0.0017514069
3444,train,0,0.00041845924
2677,train,0,0.0003627126
2580,train,0,0.8101499
8123,train,0,0.80354506
7572,train,0,0.74398315
5525,train,0,0.00086884486
1839,train,0,0.5096624
9364,train,0,0.001982715
2841,train,0,0.54115665
5743,train,0,0.0012664848
5937,train,0,0.0036998384
7591,train,0,0.0009696568
756,train,0,0.0026333279
1125,train,0,0.0026668885
889,train,0,0.6003391
6345,train,0,0.000602875
6537,train,0,0.003945384
2651,train,0,0.0030906012
1966,train,0,0.0029463798
7669,train,0,0.0018318162
754,train,0,0.0021894553
7357,train,0,0.006750915
1954,train,0,0.012876475
7340,train,0,0.436093
7587,train,0,0.01675478
6666,train,0,0.79297775
1153,train,0,0.0146609815
6503,train,0,0.016871942
4678,train,0,0.36231038
7481,train,0,0.28487274
6383,train,0,0.56736577
9772,train,0,0.57318026
1124,train,0,0.59861404
1035,train,0,0.6865724
432,train,0,0.31398845
5529,train,0,0.6460992
10835,train,0,0.61821175
10300,train,0,0.63054204
5954,train,0,0.30579445
5499,train,0,0.004058788
8902,train,0,0.6186099
3066,train,0,0.0050780736
7832,train,0,0.65979713
5496,train,0,0.054913033
2464,train,0,0.5218995
6499,train,0,0.7009902
7028,train,0,0.5861138
2473,train,0,0.008331491
8260,train,0,0.0018148231
11005,train,0,0.0019019699
788,train,0,0.0056430935
4415,train,0,0.45270568
8107,train,0,0.5355056
795,train,0,0.017402291
7386,train,0,0.36856574
11011,train,0,0.4130971
3106,train,0,0.56724966
10170,train,0,0.5594295
5129,train,0,0.0046484624
4475,train,0,0.009648272
10999,train,0,0.537426
308,train,0,0.0022710164
712,train,0,0.0022710164
6200,train,0,0.0025291461
1140,train,0,0.0026086248
7741,train,0,0.4363439
3888,train,0,0.007561344
9433,train,0,0.37742183
7071,train,0,0.0066455654
1448,train,0,0.002092882
2564,train,0,0.38502336
10772,train,0,0.47498375
3365,train,0,0.0025553992
6017,train,0,0.2639097
9528,train,0,0.25971308
2211,train,0,0.27692837
893,train,0,0.0056825974
5457,train,0,0.4514856
6466,train,0,0.0028961005
10200,train,0,0.0029438145
6266,train,0,0.0024840543
1128,train,0,0.0026593404
4691,train,0,0.0018789066
10043,train,0,0.014153471
6160,train,0,0.5682172
8257,train,0,0.045632873
10478,train,0,0.0612679
805,train,0,0.5236441
8479,train,0,0.0036493435
1048,train,0,0.011732354
426,train,0,0.5365352
3017,train,0,0.4849734
4775,train,0,0.0024632637
8801,train,0,0.012716607
6907,train,0,0.007064173
7047,train,0,0.7710766
7658,train,0,0.004212667
10214,train,0,0.7734103
8487,train,0,0.5021008
8355,train,0,0.009689922
5427,train,0,0.009009911
384,train,0,0.0029454385
4094,train,0,0.61377364
381,train,0,0.010052483
7389,train,0,0.004685677
8244,train,0,0.0015709507
9512,train,0,0.0016502677
1889,train,0,0.7107161
5828,train,0,0.58022857
4027,train,0,0.0013115635
2088,train,0,0.0074108075
2078,train,0,0.30338922
7186,train,0,0.0065461798
7189,train,0,0.35313186
902,train,0,0.12166006
5819,train,0,0.011541219
5507,train,0,0.011737724
11003,train,0,0.021636806
10005,train,0,0.49176696
4553,train,0,0.77577114
513,train,0,0.8277358
1887,train,0,0.005864346
8864,train,0,0.03283081
9571,train,0,0.5640815
6348,train,0,0.0022865867
8854,train,0,0.038674604
10764,train,0,0.6092482
767,train,0,0.0018505097
2003,train,0,0.00049067213
1547,train,0,0.0019642604
10826,train,0,0.00058137806
2451,train,0,0.0039926725
5070,train,0,0.00040565597
796,train,0,0.00044802617
3447,train,0,0.0005229027
4107,train,0,0.00063002727
5515,train,0,0.006151829
6355,train,0,0.002776521
2704,train,0,0.0038254864
8398,train,0,0.68532985
6099,train,0,0.00054465566
1268,train,0,0.0018938954
7290,train,0,0.53720754
9249,train,0,0.63758475
8673,train,0,0.0019553655
4011,train,0,0.011297194
4779,train,0,0.0018396834
520,train,0,0.0025945567
5430,train,0,0.0020410721
6196,train,0,0.00041261202
1991,train,0,0.0050636004
6459,train,0,0.00061093055
1456,train,0,0.01367568
3651,train,0,0.0006390836
7828,train,0,0.0032993583
9485,train,0,0.0026465745
1735,train,0,0.55399513
6500,train,0,0.0017664513
4979,train,0,0.006756596
10817,train,0,0.00050821103
9328,train,0,0.00052265136
2470,train,0,0.0046408945
8746,train,0,0.0014710068
1890,train,0,0.0035214801
9745,train,0,0.01500366
1042,train,0,0.0017282112
8809,train,0,0.0027658225
302,train,0,0.0028358314
8658,train,0,0.02284473
9551,train,0,0.0059711696
5671,train,0,0.005344863
8869,train,0,0.7219521
6322,train,0,0.010179263
9347,train,0,0.656608
6470,train,0,0.042630803
7230,train,0,0.013975298
3366,train,0,0.0074820113
2200,train,0,0.031582557
6324,train,0,0.001626227
8858,train,0,0.03032409
1762,train,0,0.0014900976
8475,train,0,0.0020806775
2467,train,0,0.0020847279
5824,train,0,0.5983761
322,train,0,0.010737412
5132,train,0,0.61166584
8621,train,0,0.0076636695
8108,train,0,0.008577542
7521,train,0,0.02015117
8606,train,0,0.0011274709
1162,train,0,0.0011274709
3370,train,0,0.26214957
4422,train,0,0.0040643024
6349,train,0,0.5803942
3114,train,0,0.0011869373
1877,train,0,0.54770094
9780,train,0,0.0029680028
9746,train,0,0.0033462797
809,train,0,0.07152692
5536,train,0,0.0020546282
9514,train,0,0.021830227
4973,train,0,0.0052525564
4398,train,0,0.00485176
10768,train,0,0.0005470857
2925,train,0,0.00074258714
10037,train,0,0.0005481074
10722,train,0,0.00053109665
10306,train,0,0.00054094737
10155,train,0,0.022865042
3374,train,0,0.010081484
9143,train,0,0.00062612887
5448,train,0,0.05699446
1085,train,0,0.001500755
9564,train,0,0.004593927
6340,train,0,0.000652866
6112,train,0,0.8522423
2212,train,0,0.7626627
7344,train,0,0.0006921382
9588,train,0,0.0006563231
881,train,0,0.0007682937
3082,train,0,0.0007682937
10234,train,0,0.001223778
6565,train,0,0.0009181442
1745,train,0,0.026163561
9266,train,0,0.00063170504
3113,train,0,0.0008359493
9375,train,0,0.0004951839
8617,train,0,0.010990181
3563,train,0,0.0005684285
6002,train,0,0.014763037
6937,train,0,0.0005523286
9486,train,0,0.020370357
2553,train,0,0.6783151
4400,train,0,0.7996971
4468,train,0,0.00049390225
6492,train,0,0.821348
10841,train,0,0.003918671
6089,train,0,0.00056236034
2581,train,0,0.00056236034
6920,train,0,0.6583688
2561,train,0,0.015095277
6325,train,0,0.0043028225
1875,train,0,0.004102545
2191,train,0,0.6936353
10205,train,0,0.0030216402
3042,train,0,0.0007553078
8273,train,0,0.00054630276
3631,train,0,0.0008773592
6934,train,0,0.00073430134
4826,train,0,0.0005220516
7580,train,0,0.32769904
898,train,0,0.001058199
6915,train,0,0.0005429206
3912,train,0,0.015301476
301,train,0,0.0006140967
8098,train,0,0.66975576
4014,train,0,0.00061062025
1253,train,0,0.0006189839
8832,train,0,0.00087308395
10240,train,0,0.44079965
6211,train,0,0.009493364
10009,train,0,0.7790303
6495,train,0,0.0052566966
8736,train,0,0.0054623126
10853,train,0,0.38602582
5440,train,0,0.00039922853
1040,train,0,0.5798519
525,train,0,0.0028826555
8241,train,0,0.0006397235
2714,train,0,0.76703054
3566,train,0,0.6671915
3054,train,0,0.04822738
3053,train,0,0.0013338468
9573,train,0,0.0007156439
8368,train,0,0.67189467
10239,train,0,0.007894986
8680,train,0,0.7653698
3933,train,0,0.00070691336
6329,train,0,0.00072864385
9336,train,0,0.00074401445
5350,train,0,0.0006988105
4975,train,0,0.002159443
1129,train,0,0.5528942
10933,train,0,0.00063188514
9374,train,0,0.0007202084
1783,train,0,0.004861686
7124,train,0,0.0005686797
9770,train,0,0.004082775
2074,train,0,0.036049128
373,train,0,0.015527902
7078,train,0,0.00059123285
1723,train,0,0.8105634
4813,train,0,0.0007330638
8614,train,0,0.01472292
4802,train,0,0.00054350955
4890,train,0,0.00054350955
6193,train,0,0.0007279956
5739,train,0,0.7566159
4580,train,0,0.00048162742
1960,train,0,0.03216264
9771,train,0,0.5210251
6094,train,1,0.689584
1778,train,0,0.5167379
4787,train,0,0.0004545033
10818,train,0,0.0005189199
3749,train,0,0.8555693
2757,train,0,0.0006608778
8507,train,0,0.01256195
8496,train,0,0.8417498
807,train,0,0.0006650457
7345,train,0,0.00068534503
7546,train,0,0.022978317
6538,train,0,0.00089637464
7284,train,0,0.36227947
1999,train,0,0.009000357
4544,train,0,0.8759795
9255,train,0,0.8770182
1451,train,0,0.009425457
2083,train,0,0.63256985
10461,train,0,0.00045087247
11009,train,0,0.0004599925
3949,train,0,0.620099
10049,train,0,0.031302553
4768,train,0,0.0008243136
8821,train,0,0.6899515
5458,train,0,0.874122
10726,train,0,0.0074780816
2837,train,0,0.008080908
1764,train,0,0.0005028383
1118,train,0,0.8415034
11056,train,0,0.00077588216
6484,train,0,0.00069300714
10779,train,0,0.0022904158
5953,train,0,0.0005817411
6553,train,0,0.8777574
4125,train,0,0.5333565
9337,train,0,0.6775406
6560,train,0,0.6013019
485,train,0,0.011201113
10763,train,0,0.00077965914
7474,train,0,0.00067067513
9393,train,0,0.029258592
3020,train,0,0.00079613534
3751,train,0,0.0019836777
5958,train,0,0.0011880996
4113,train,0,0.00055260584
4237,train,0,0.000912007
4597,train,0,0.0006371211
1771,train,0,0.0006885513
3110,train,0,0.00069784187
9757,train,0,0.000703859
5514,train,0,0.0018654498
6905,train,0,0.0005804797
6673,train,0,0.00089760235
10396,train,0,0.04691526
10728,train,0,0.8445205
4801,train,0,0.0012545825
3503,train,0,0.8448775
1098,train,0,0.00066883204
940,train,0,0.88032997
5056,train,0,0.0007154772
8826,train,0,0.00094163173
2851,train,0,0.0077999197
785,train,0,0.0017872202
1091,train,0,0.0009996797
1150,train,0,0.00079540815
1164,train,0,0.45157233
11008,train,0,0.8499067
4676,train,0,0.00085561076
8263,train,0,0.0009980334
3033,train,0,0.0009211931
10600,train,0,0.0008224894
10719,train,0,0.056597255
2842,train,0,0.10553816
1963,train,0,0.75461
5060,train,0,0.0010628778
10162,train,0,0.009537568
6346,train,0,0.50107074
11050,train,0,0.0009893931
6555,train,0,0.0023500256
7337,train,0,0.0010055657
1829,train,0,0.0007589597
7820,train,0,0.011544462
3099,train,0,0.011544462
1266,train,0,0.0012026139
7327,train,0,0.49328968
1834,train,0,0.0034690895
2465,train,0,0.0062434217
10734,train,0,0.0005905691
8823,train,0,0.0006849954
10594,train,0,0.001057745
10782,train,0,0.09857839
9380,train,0,0.0018252514
2766,train,0,0.0005802341
6486,train,0,0.59114367
3944,train,0,0.0011600992
1827,train,0,0.0010175088
8637,train,0,0.044434477
8903,train,0,0.0019334585
6477,train,0,0.0009040474
1269,train,0,0.0016900718
489,train,0,0.0013909679
1263,train,0,0.579517
5351,train,0,0.0006117273
2872,train,0,0.0030844517
8247,train,0,0.0015391067
6511,train,0,0.004098872
6539,train,0,0.00085848046
700,train,0,0.7895794
9593,train,0,0.0005557686
4404,train,0,0.010503568
10762,train,0,0.00095639506
945,train,0,0.0024693168
6222,train,0,0.00086692296
3441,train,0,0.0010677954
2663,train,0,0.0046057864
10145,train,0,0.0035231605
431,train,0,0.6085274
6205,train,0,0.77808446
918,train,0,0.010241958
5672,train,0,0.0031790957
10242,train,0,0.0008140563
7581,train,0,0.0006288167
1157,train,0,0.0009957497
7035,train,0,0.013885406
9575,train,0,0.0019624028
8490,train,0,0.870502
6000,train,0,0.730861
4120,train,0,0.00063108944
1121,train,0,0.00067543396
5736,train,0,0.00089806854
8266,train,0,0.009326374
1428,train,0,0.002980106
4704,train,0,0.0034089454
10769,train,0,0.00077928853
4818,train,0,0.027330361
6158,train,0,0.77044445
1152,train,0,0.00072206353
2075,train,0,0.019499423
6150,train,0,0.7762661
314,train,0,0.7073358
6446,train,0,0.56422937
4679,train,0,0.0009519033
8390,train,0,0.70874095
7318,train,0,0.0007918922
1537,train,0,0.0018071232
4018,train,0,0.000662163
8262,train,0,0.0008797189
7102,train,0,0.008545559
3049,train,0,0.0016016909
1264,train,0,0.00064803933
2666,train,0,0.0008858146
10475,train,0,0.0020008646
2938,train,0,0.0062626074
6490,train,0,0.0006036366
3918,train,0,0.011029142
1126,train,0,0.77747077
4783,train,0,0.0008736707
8830,train,0,0.014723999
6535,train,0,0.0008174416
4700,train,0,0.0015269731
9264,train,0,0.01458545
1845,train,0,0.0028695576
9275,train,0,0.0015776558
6904,train,0,0.0007176925
2455,train,0,0.7475044
9155,train,0,0.0015739361
4788,train,0,0.0011461278
9267,train,0,0.0040283683
4794,train,0,0.057302117
6192,train,0,0.006189886
10165,train,0,0.0021066403
6548,train,0,0.00084475055
7187,train,0,0.887777
8246,train,0,0.0019093043
10836,train,0,0.00073580944
6201,train,0,0.002890866
8489,train,0,0.8702489
5518,train,0,0.0024816168
8679,train,0,0.0027278052
10766,train,0,0.0047470736
323,train,0,0.0047470736
1751,train,0,0.0006348505
6104,train,0,0.0023814645
5079,train,0,0.0028657576
9768,train,0,0.0006771455
1271,train,0,0.0015987578
6552,train,0,0.0070670904
3632,train,0,0.0012129234
4692,train,0,0.0010407572
6182,train,0,0.78508294
9352,train,0,0.0073073525
4474,train,0,0.0014893039
522,train,0,0.0033902777
4798,train,0,0.0010726368
1148,train,0,0.0006552912
4247,train,0,0.0024704211
7573,train,0,0.0008423794
6534,train,0,0.001683409
793,train,0,0.00086294237
10740,train,0,0.002949975
6692,train,0,0.754931
4124,train,0,0.0008673547
7132,train,0,0.0052811736
7356,train,0,0.004906756
3100,train,0,0.004211834
7748,train,0,0.0006737942
7087,train,0,0.013818726
10217,train,0,0.000753149
10831,train,0,0.0020497513
1997,train,0,0.00072338973
5345,train,0,0.031106386
5353,train,0,0.0008514747
5740,train,0,0.00075204164
7342,train,0,0.001020162
1996,train,0,0.5788261
56,train,0,0.0036663918
6341,train,0,0.0007024616
5950,train,0,0.0006998882
10346,train,0,0.87773
427,train,0,0.00074545125
4406,train,0,0.72300416
5077,train,0,0.0010604954
4472,train,0,0.028643038
7079,train,0,0.0008387359
330,train,0,0.008735915
6204,train,0,0.8718146
6188,train,0,0.00117598
9584,train,0,0.69208044
2929,train,0,0.0008140563
6333,train,0,0.0006922322
7583,train,0,0.0036992356
3093,train,0,0.0036664456
3686,train,0,0.87630296
8253,train,0,0.002665968
9496,train,0,0.057831626
4233,train,0,0.0008603877
1250,train,0,0.00073905295
6381,train,0,0.00786041
3112,train,0,0.0006631444
5357,train,0,0.0018386925
487,train,0,0.0009477084
5521,train,0,0.0005474352
911,train,0,0.7719546
10942,train,0,0.0096365735
1541,train,0,0.0006252454
9153,train,0,0.00092375255
1847,train,0,0.0009428216
8396,train,0,0.0022426546
905,train,0,0.08184011
3570,train,0,0.0010016079
5746,train,0,0.0007692853
6939,train,0,0.0009339392
10927,train,0,0.0033633981
10473,train,0,0.00074545125
1758,train,0,0.001393688
8249,train,0,0.0005996976
2471,train,0,0.0005996976
8477,train,0,0.0006014712
10477,train,0,0.00045368387
2466,train,0,0.791646
1682,train,0,0.013305014
9348,train,0,0.00086291844
1534,train,0,0.7503797
429,train,0,0.002661753
8491,train,0,0.008936092
5429,train,0,0.00080314523
3039,train,0,0.0017903305
7735,train,0,0.7912779
8393,train,0,0.00068899465
7811,train,0,0.0013482043
3560,train,0,0.0014208076
9586,train,0,0.0018782878
7095,train,0,0.0011330686
8862,train,0,0.8653301
9429,train,0,0.0020160691
4577,train,0,0.0019108506
7537,train,0,0.8667408
3438,train,0,0.0011434408
1145,train,0,0.000920846
8798,train,0,0.16721135
4804,train,0,0.0024504275
7239,train,0,0.0010634516
9329,train,0,0.033786915
10739,train,0,0.00062832725
