account_id,split,target,score
10316,valid,0,9.642024e-06
3091,valid,0,1.0495447e-05
6529,valid,0,5.746172e-06
9513,valid,0,0.00033576586
1261,valid,0,1.3939319e-05
7663,valid,0,0.00084237143
8829,valid,0,0.00061834446
7461,valid,0,0.0044890917
10586,valid,0,5.7802354e-06
792,valid,0,5.868134e-06
1053,valid,0,5.7283367e-05
802,valid,0,7.2571956e-06
9333,valid,0,0.0005968276
3360,valid,0,1.15197945e-05
1770,valid,0,0.00091387774
10778,valid,0,5.7802395e-06
3898,valid,0,4.570282e-05
5683,valid,0,9.618361e-06
2758,valid,0,1.9166868e-05
2080,valid,0,1.8146082e-05
11060,valid,0,0.0009568688
6558,valid,0,0.001000186
2947,valid,0,5.780245e-06
5304,valid,0,0.009255109
6176,valid,0,0.0024009042
10466,valid,0,1.4213757e-05
5502,valid,0,2.6905245e-05
7320,valid,0,8.057727e-06
307,valid,0,0.00052960607
4765,valid,0,1.148699e-05
6481,valid,0,4.0209463e-05
5531,valid,0,0.009517674
4547,valid,0,0.001174092
7516,valid,0,3.3956905e-05
1548,valid,0,4.5562854e-05
880,valid,0,0.0318078
1731,valid,0,0.0022747603
50,valid,0,9.534464e-05
7039,valid,0,8.94686e-05
3946,valid,0,7.125615e-05
1725,valid,0,0.0045277653
7089,valid,0,6.043023e-05
6261,valid,0,0.0009244331
3097,valid,0,2.986125e-05
910,valid,0,0.057817657
6008,valid,0,1.0952539e-05
6218,valid,0,0.0022747603
8248,valid,0,7.934261e-06
7575,valid,0,0.00073327025
1429,valid,0,1.4589551e-05
5520,valid,0,1.5085983e-05
7671,valid,0,3.4145814e-05
316,valid,0,0.0017201622
7353,valid,0,0.000101951075
3101,valid,0,3.461743e-05
4111,valid,0,0.016418902
2685,valid,0,0.0078129005
5092,valid,0,2.220415e-05
7352,valid,0,0.000754174
2933,valid,0,0.0005343153
5670,valid,0,0.00010352818
7515,valid,0,0.000100497484
4684,valid,0,3.5431658e-05
2194,valid,0,0.00026750698
3509,valid,0,8.734724e-05
8605,valid,0,0.00013614628
4091,valid,0,0.00011027872
3069,valid,0,0.00011624381
749,valid,0,0.00013861402
1884,valid,0,0.00014213215
9566,valid,0,0.00013861402
2648,valid,0,0.00014213215
8120,valid,0,0.00013861402
10045,valid,0,8.711172e-05
2563,valid,0,0.0006836433
9259,valid,0,0.0008638573
10816,valid,0,0.0012594727
7659,valid,0,0.00026636498
10409,valid,0,1.0834731e-05
5825,valid,0,5.0594375e-05
7829,valid,0,0.00017442915
944,valid,0,0.000117349744
3375,valid,0,0.00015981222
327,valid,0,1.1738953e-05
7660,valid,0,3.595642e-05
2203,valid,0,0.0006173347
1418,valid,0,9.105659e-05
4235,valid,0,0.0005787082
1103,valid,0,0.00074861426
5444,valid,0,0.000120289325
6375,valid,0,1.6560354e-05
10211,valid,0,6.3130465e-05
10171,valid,0,0.00054813747
7519,valid,0,0.0012578416
9335,valid,0,0.0008628824
2394,valid,0,3.3841243e-05
5830,valid,0,0.0024972807
4103,valid,0,8.476602e-05
10218,valid,0,3.22359e-05
61,valid,0,0.0016006286
6270,valid,0,5.8092814e-05
1435,valid,0,0.000105526095
4879,valid,0,0.0003636604
6637,valid,0,0.00036600296
3646,valid,0,0.0005675514
8367,valid,0,3.8226546e-05
5816,valid,0,0.0011176829
2641,valid,0,7.412449e-05
2186,valid,0,1.7313461e-05
49,valid,0,5.2928076e-06
5076,valid,0,0.00043297163
5317,valid,0,0.00014317191
6006,valid,0,0.0018038093
2215,valid,0,2.0594469e-05
1743,valid,0,1.1073052e-05
6449,valid,0,1.1073052e-05
2565,valid,0,0.0002449004
2721,valid,0,0.0013885365
1539,valid,0,1.6248687e-05
879,valid,0,0.0004672608
3906,valid,0,0.00033047036
9493,valid,0,0.0013499185
2770,valid,0,0.003336323
2935,valid,0,0.00014270675
1037,valid,0,5.5577228e-05
2558,valid,0,5.3891243e-05
6226,valid,0,0.002262122
6557,valid,0,0.00024216512
7479,valid,0,0.0023408853
6227,valid,0,0.002262122
4815,valid,0,0.002417438
6101,valid,0,3.933585e-05
10935,valid,0,3.9335882e-05
2261,valid,0,0.00021183692
4690,valid,0,2.4770556e-05
5071,valid,0,4.2844502e-05
5414,valid,0,0.00018013922
6165,valid,0,2.4770556e-05
6515,valid,0,3.116305e-05
913,valid,0,0.0005761173
6353,valid,0,0.001957301
4816,valid,0,3.206172e-05
4476,valid,0,0.009161434
2649,valid,0,0.0004702689
7335,valid,0,1.5865477e-05
7536,valid,0,1.5865477e-05
8861,valid,0,0.0010992931
5949,valid,0,5.293524e-05
6162,valid,0,2.1232034e-05
6326,valid,0,8.246105e-05
5081,valid,0,1.752401e-05
10398,valid,0,0.003719319
11049,valid,0,2.1357959e-05
10301,valid,0,0.00015707352
2756,valid,0,0.00371415
8252,valid,0,0.0013578167
9343,valid,0,2.1358013e-05
9344,valid,0,7.6009135e-05
8458,valid,0,0.0008666019
2000,valid,0,0.0038023982
6679,valid,0,0.0009822288
4242,valid,0,4.6449168e-05
3078,valid,0,4.6175413e-05
4446,valid,0,0.0018696658
7242,valid,0,4.98887e-05
1741,valid,0,0.002800309
8732,valid,0,0.00076631276
8626,valid,0,0.0035408852
1558,valid,0,0.0004357031
6510,valid,0,0.0018849287
5085,valid,0,1.29013215e-05
6473,valid,0,0.00062685506
704,valid,0,0.0077869757
9585,valid,0,0.0017355884
11062,valid,0,0.0077869757
319,valid,0,0.00043186854
7324,valid,0,0.00036254243
1750,valid,0,2.5086738e-05
11059,valid,0,0.000107168955
7749,valid,0,0.0021164517
3643,valid,0,3.0412179e-05
798,valid,0,2.5803956e-05
10718,valid,0,0.012596689
2927,valid,0,0.004870952
4791,valid,0,2.7504393e-05
6517,valid,0,0.00016744531
7672,valid,0,0.0004263405
1990,valid,0,0.00040594122
914,valid,0,6.081034e-06
7655,valid,0,6.6996196e-05
10598,valid,0,6.6996196e-05
7127,valid,0,9.774656e-05
2252,valid,0,1.0040794e-05
10822,valid,0,6.1595256e-06
5106,valid,0,6.9853536e-06
9261,valid,0,6.081034e-06
8240,valid,0,6.081034e-06
9272,valid,0,0.00040594122
1767,valid,0,1.789411e-05
10053,valid,0,0.00036059803
1087,valid,0,0.00040594122
4116,valid,0,0.00040594122
7121,valid,0,0.00013932983
5074,valid,0,0.00040594122
9262,valid,0,0.0007224436
1254,valid,0,2.819553e-05
4482,valid,0,6.117089e-06
4702,valid,0,0.00040594122
5320,valid,0,0.00042058137
1443,valid,0,0.008594913
6928,valid,0,7.587434e-06
4778,valid,0,0.00048011015
10015,valid,0,0.00031311472
7836,valid,0,2.5924275e-05
6264,valid,0,8.739172e-06
1876,valid,0,9.413799e-06
7463,valid,0,0.00011021842
1737,valid,0,6.081034e-06
8358,valid,0,0.00013932983
9782,valid,0,0.0006964717
6551,valid,0,0.00021844165
4539,valid,0,9.237538e-06
9738,valid,0,0.0004511003
5100,valid,0,0.0013893292
4101,valid,0,0.00014039884
2660,valid,0,1.3086221e-05
7594,valid,0,8.7047265e-06
8280,valid,0,0.0006152765
531,valid,0,0.0013805113
2657,valid,0,1.8642397e-05
2224,valid,0,1.5148488e-05
7190,valid,0,0.00022778839
2569,valid,0,1.6800866e-05
1828,valid,0,8.7047265e-06
2448,valid,0,0.0021060675
2941,valid,0,8.953584e-06
11043,valid,0,8.75635e-06
1248,valid,0,8.756336e-06
6347,valid,0,8.756347e-06
9133,valid,0,0.00066641194
1107,valid,0,1.1784994e-05
5509,valid,0,0.0008983437
2678,valid,0,0.00066641194
9761,valid,0,0.006380769
3098,valid,0,8.73217e-06
7393,valid,0,3.461841e-05
10844,valid,0,1.067444e-05
9270,valid,0,1.0164545e-05
7250,valid,0,0.0019544947
7739,valid,0,0.00023081587
6911,valid,0,7.71942e-06
7485,valid,0,0.00024289911
8793,valid,0,9.5448515e-05
1161,valid,0,1.5859763e-05
4410,valid,0,1.5859763e-05
2582,valid,0,0.00017378866
4793,valid,0,1.1746941e-05
5349,valid,0,9.6793665e-06
3945,valid,0,0.00073610485
6483,valid,0,0.00031284185
1045,valid,0,3.971049e-05
6344,valid,0,0.0008368785
2248,valid,0,1.516556e-05
4693,valid,0,0.000939282
6370,valid,0,0.00075721525
740,valid,0,0.00058984803
4403,valid,0,0.00012883164
9769,valid,0,1.0110992e-05
791,valid,0,7.364045e-06
5306,valid,0,2.2363258e-05
9279,valid,0,0.002204385
4696,valid,0,0.00071048905
4972,valid,0,0.0022354263
5513,valid,0,1.1141163e-05
4797,valid,0,8.498318e-06
1115,valid,0,1.1600635e-05
1993,valid,0,2.11779e-05
924,valid,0,7.858552e-06
10599,valid,0,4.806563e-06
935,valid,0,9.081656e-06
10589,valid,0,0.00036278254
5512,valid,0,7.37104e-06
6376,valid,0,9.6793665e-06
8269,valid,0,1.0762941e-05
10946,valid,0,1.0009339e-05
6512,valid,0,0.0022221543
8473,valid,0,0.0051001874
8389,valid,0,8.67867e-06
6445,valid,0,0.0017567362
7534,valid,0,0.0014178688
2775,valid,0,1.6650394e-05
6669,valid,0,0.00087883085
10833,valid,0,6.774144e-06
10241,valid,0,0.0010476457
9369,valid,0,0.0010087591
10012,valid,0,2.513051e-05
6380,valid,0,0.00036278254
6683,valid,0,8.869309e-06
382,valid,0,4.7176214e-05
3103,valid,0,9.352587e-06
490,valid,0,7.574576e-06
6023,valid,0,6.500389e-05
5749,valid,0,0.0007316702
2386,valid,0,0.0004275106
878,valid,0,0.0025898328
8465,valid,0,9.6793665e-06
2769,valid,0,0.0012849168
6914,valid,0,0.00010629326
10923,valid,0,0.000394162
6178,valid,0,0.00047132294
917,valid,0,3.7796754e-06
3642,valid,0,4.3325667e-06
4526,valid,0,5.131712e-06
2449,valid,0,1.0957811e-05
9134,valid,0,5.4976817e-06
8394,valid,0,1.094631e-05
8404,valid,0,3.802085e-06
9386,valid,0,3.7796744e-06
7824,valid,0,0.0001869714
2258,valid,0,3.1220843e-05
2654,valid,0,1.0026064e-05
10804,valid,0,7.983934e-06
6124,valid,0,0.00049553753
9777,valid,0,0.00031042975
6513,valid,0,0.00056085415
3937,valid,0,0.00036278102
885,valid,0,4.9208643e-06
10238,valid,0,6.8307563e-06
1112,valid,0,6.8374006e-06
304,valid,0,7.696297e-06
7334,valid,0,4.8065563e-06
7592,valid,0,0.00021804575
7228,valid,0,6.9772163e-06
3367,valid,0,0.0011311499
6938,valid,0,0.0005445321
3084,valid,0,0.00041252552
10753,valid,0,0.00017461121
1038,valid,0,7.157977e-06
1249,valid,0,4.879638e-06
10807,valid,0,0.0011878236
3041,valid,0,0.00055104855
8813,valid,0,0.00055104855
1036,valid,0,1.893697e-05
2772,valid,0,7.964417e-06
9783,valid,0,0.00052567845
3628,valid,0,4.879638e-06
6014,valid,0,7.801962e-06
1092,valid,0,7.801962e-06
6339,valid,0,0.00029821205
3757,valid,0,4.9852897e-06
1998,valid,0,3.7796754e-06
5352,valid,0,3.7796754e-06
8470,valid,0,2.1366792e-05
7490,valid,0,2.835158e-05
2675,valid,0,3.8598973e-06
2193,valid,0,0.00013515155
10773,valid,0,1.27844205e-05
3684,valid,0,4.9129067e-06
11058,valid,0,0.0004713189
7098,valid,0,3.7796754e-06
3926,valid,0,0.00026224685
6452,valid,0,7.0787546e-06
6004,valid,0,6.741774e-06
1117,valid,0,3.802086e-06
4808,valid,0,0.00026224685
6096,valid,0,3.7796754e-06
9389,valid,0,6.300015e-06
5744,valid,0,8.428143e-06
938,valid,0,8.428143e-06
1088,valid,0,3.7796754e-06
4542,valid,0,1.3282901e-05
8807,valid,0,9.639076e-06
10823,valid,0,0.00026224685
8409,valid,0,3.7796754e-06
9569,valid,0,3.7796754e-06
702,valid,0,4.9129053e-06
6214,valid,0,8.247574e-06
5064,valid,0,5.530272e-06
4698,valid,0,2.0779968e-05
4105,valid,0,0.00021027878
11006,valid,0,2.2377755e-05
10771,valid,0,7.639817e-06
4469,valid,0,3.8877292e-06
7351,valid,0,3.802086e-06
8493,valid,0,1.7974524e-05
8811,valid,0,4.8065626e-06
4821,valid,0,4.8065563e-06
4591,valid,0,2.5630858e-05
6506,valid,0,0.0001678223
7346,valid,0,4.8065663e-06
8245,valid,0,3.802085e-06
3564,valid,0,3.4132987e-05
6670,valid,0,5.8259106e-06
9589,valid,0,1.4085967e-05
9139,valid,0,3.7796754e-06
9331,valid,0,2.851499e-05
1757,valid,0,6.488874e-06
430,valid,0,7.4119525e-06
9383,valid,0,3.7796754e-06
3936,valid,0,3.7796754e-06
8279,valid,0,0.00059809076
423,valid,0,1.0535016e-05
484,valid,0,3.8020905e-06
493,valid,0,7.4119516e-06
2645,valid,0,0.004097702
5492,valid,0,6.257306e-06
5099,valid,0,4.7782264e-06
1257,valid,0,7.4207574e-06
8239,valid,0,5.4771817e-06
7819,valid,0,6.3174034e-06
931,valid,0,9.677021e-06
10232,valid,0,0.00026224685
6465,valid,0,3.7796754e-06
3927,valid,0,3.8599e-06
9766,valid,0,9.677021e-06
6117,valid,0,2.3833194e-05
6331,valid,0,3.8599e-06
1565,valid,0,3.975601e-06
4581,valid,0,3.975601e-06
1568,valid,0,4.372642e-05
6530,valid,0,3.7796754e-06
3644,valid,0,6.488874e-06
1742,valid,0,0.00026224685
11004,valid,0,0.00013515155
4123,valid,0,4.9208656e-06
5083,valid,0,0.00080004154
4822,valid,0,3.7796754e-06
11014,valid,0,5.5191094e-06
4588,valid,0,5.5191094e-06
4238,valid,0,3.887734e-06
6105,valid,0,1.7436449e-05
7661,valid,0,0.00023058028
1678,valid,0,1.2124503e-05
2934,valid,0,5.551866e-06
6351,valid,0,4.928347e-06
8460,valid,0,3.8598973e-06
4443,valid,0,0.0006687167
7283,valid,0,0.00056085415
10236,valid,0,1.04456085e-05
6335,valid,0,3.7796754e-06
1540,valid,0,3.802091e-06
797,valid,0,4.9575683e-06
1417,valid,0,9.790857e-06
6321,valid,0,0.0003758651
1728,valid,0,3.8598973e-06
789,valid,0,1.35386435e-05
10472,valid,0,3.8020942e-06
3574,valid,0,5.614321e-06
4097,valid,0,5.614321e-06
806,valid,0,4.928347e-06
10011,valid,0,1.29917e-05
8794,valid,0,0.0011335312
803,valid,0,7.639817e-06
5688,valid,0,0.000661761
8494,valid,0,4.912875e-06
1873,valid,0,0.0001324239
4786,valid,0,2.146794e-05
894,valid,0,3.4112258e-05
10588,valid,0,0.002033805
7588,valid,0,2.146794e-05
2227,valid,0,0.00023322209
5067,valid,0,0.002595734
4806,valid,0,2.072467e-05
10733,valid,0,0.0012115058
6667,valid,0,3.7796754e-06
2283,valid,0,0.0003909514
6202,valid,0,3.8598973e-06
9755,valid,0,1.04456085e-05
9568,valid,0,5.7135912e-05
930,valid,0,3.7796754e-06
10337,valid,0,0.0001678223
7538,valid,0,9.289553e-06
6682,valid,0,4.063602e-06
2659,valid,0,4.063602e-06
1050,valid,0,2.1595213e-05
8258,valid,0,5.699773e-06
434,valid,0,0.0029922572
10591,valid,0,0.002595734
5073,valid,0,0.0001532411
8270,valid,0,0.010482619
8467,valid,0,3.1126485e-05
512,valid,0,3.1126485e-05
4585,valid,0,9.9049656e-05
1251,valid,0,2.2845325e-05
6935,valid,0,2.2845325e-05
4104,valid,0,3.3229073e-05
5089,valid,0,2.0724701e-05
4697,valid,0,2.6070644e-05
1158,valid,0,0.0034215837
8912,valid,0,3.802085e-06
10931,valid,0,0.00039836374
1151,valid,0,3.8598973e-06
10219,valid,0,2.2918202e-05
7445,valid,0,0.0001678223
927,valid,0,7.537029e-05
1961,valid,0,0.0012115058
6181,valid,0,6.586321e-06
7331,valid,0,5.581303e-06
5062,valid,0,2.0724534e-05
6635,valid,0,2.1164304e-05
7240,valid,0,2.1164304e-05
7237,valid,0,1.6494234e-05
928,valid,0,0.0033205731
10601,valid,0,0.05490174
903,valid,0,4.411268e-05
2762,valid,0,2.2980776e-05
4589,valid,0,2.9019711e-05
4809,valid,0,5.3047697e-05
6157,valid,0,1.7054685e-05
3639,valid,0,2.072467e-05
8867,valid,0,0.0076076887
8915,valid,0,0.00927209
8909,valid,0,0.00080004154
10741,valid,0,2.6070617e-05
6352,valid,0,0.003865383
5135,valid,0,0.003002439
53,valid,0,0.0010494154
4162,valid,0,7.689976e-05
8276,valid,0,3.7796754e-06
2936,valid,0,0.0006152785
4599,valid,0,6.942325e-05
3026,valid,0,0.0028883857
6154,valid,0,0.0021373965
4759,valid,0,2.134766e-05
6520,valid,0,0.00021027878
1084,valid,0,1.639702e-05
6186,valid,0,3.648589e-05
4770,valid,0,0.003781271
9132,valid,0,6.358113e-05
3055,valid,0,4.4212717e-05
10345,valid,0,0.003092618
5059,valid,0,1.6494268e-05
7525,valid,0,0.00017323207
2673,valid,0,1.6494261e-05
10147,valid,0,0.00026224685
4523,valid,0,0.0038581602
764,valid,0,0.0001885842
4110,valid,0,2.072467e-05
1891,valid,0,2.9392419e-05
4004,valid,0,2.9392419e-05
10723,valid,0,0.00022152098
1882,valid,0,0.00033546338
4239,valid,0,4.444594e-05
3930,valid,0,0.0023743198
317,valid,0,2.6624031e-05
10940,valid,0,5.5875244e-05
8386,valid,0,0.0024342404
1046,valid,0,3.830346e-05
2943,valid,0,1.4740653e-05
9330,valid,0,1.405487e-05
3929,valid,0,0.0015184027
906,valid,0,1.2260361e-05
8901,valid,0,0.00011322421
3562,valid,0,2.3986622e-05
7099,valid,0,9.876911e-05
3935,valid,0,2.7252878e-05
5952,valid,0,1.21880985e-05
6909,valid,0,0.0052313255
8097,valid,0,3.3513064e-05
6566,valid,0,0.0015506063
6487,valid,0,1.21880985e-05
10401,valid,0,0.0017727157
10765,valid,0,1.2425419e-05
7360,valid,0,0.0015036331
4592,valid,0,0.0027681086
5445,valid,0,1.3972013e-05
4796,valid,0,2.5713027e-05
2667,valid,0,3.7796754e-06
2840,valid,0,2.4094845e-05
8275,valid,0,0.0011740963
4236,valid,0,1.9358979e-05
9149,valid,0,0.00016369739
6179,valid,0,2.5217538e-05
4874,valid,0,2.0316038e-05
5737,valid,0,0.00022452175
7333,valid,0,0.0018462958
4769,valid,0,1.2166982e-05
1761,valid,0,1.2498903e-05
7540,valid,0,3.7495673e-05
1836,valid,0,0.0021373965
2653,valid,0,0.0016007009
6525,valid,0,9.165812e-06
3924,valid,0,0.0047198334
9154,valid,0,1.2499101e-05
4114,valid,0,2.9434514e-05
2926,valid,0,0.0006382934
6464,valid,0,9.360331e-06
8913,valid,0,9.165812e-06
3083,valid,0,0.002664303
2469,valid,0,2.0674714e-05
4795,valid,0,1.5735553e-05
3629,valid,0,1.9473757e-05
1252,valid,0,0.0018462958
9260,valid,0,1.9739247e-05
5434,valid,0,9.165812e-06
3436,valid,0,2.8039472e-05
4555,valid,0,0.0004938545
10036,valid,0,2.8582175e-05
2720,valid,0,2.0120064e-05
9131,valid,0,0.00081831287
9361,valid,0,1.5368192e-05
6690,valid,0,1.613613e-05
9263,valid,0,9.220178e-06
10938,valid,0,1.2260359e-05
1105,valid,0,1.4799337e-05
11057,valid,0,1.2260361e-05
7487,valid,0,1.7054685e-05
4451,valid,0,0.0036845463
4977,valid,0,6.644634e-05
2705,valid,0,0.0011993774
2253,valid,0,1.8678827e-05
3085,valid,0,9.165812e-06
9137,valid,0,1.2797595e-05
8613,valid,0,2.5709685e-05
10592,valid,0,1.9102536e-05
6527,valid,0,7.925544e-05
315,valid,0,5.0701277e-05
10757,valid,0,7.15868e-06
1270,valid,0,7.3106216e-06
421,valid,0,1.2289794e-05
2949,valid,0,7.2011317e-06
4701,valid,0,9.030233e-06
4785,valid,0,8.512216e-06
7330,valid,0,7.158682e-06
10850,valid,0,7.512026e-06
10585,valid,0,2.7954442e-05
6442,valid,0,1.633605e-05
10736,valid,0,0.007903565
4829,valid,0,7.935837e-05
8664,valid,0,9.440579e-06
3640,valid,0,7.5565636e-06
7743,valid,0,7.72679e-06
10463,valid,0,7.158682e-06
4540,valid,0,0.0002715334
7827,valid,0,1.1417524e-05
8503,valid,0,2.254373e-05
3928,valid,0,5.7461652e-06
6455,valid,0,0.0031732374
9339,valid,0,1.0438989e-05
10465,valid,0,0.0037583977
8897,valid,0,1.0969022e-05
2387,valid,0,0.00056196837
10317,valid,0,0.00075557566
4828,valid,0,7.512026e-06
1734,valid,0,9.633386e-06
9268,valid,0,1.7341092e-05
1749,valid,0,0.0015733497
7728,valid,0,0.0011476438
757,valid,0,1.3238767e-05
787,valid,0,8.255775e-06
3024,valid,0,7.696424e-06
6169,valid,0,2.154819e-05
8388,valid,0,1.784146e-05
4988,valid,0,9.573977e-05
7182,valid,0,8.641923e-05
1951,valid,0,0.0010873764
4766,valid,0,5.7461652e-06
9146,valid,0,1.0471861e-05
10237,valid,0,7.512026e-06
7094,valid,0,1.6225109e-05
7348,valid,0,8.255775e-06
8827,valid,0,7.158682e-06
4527,valid,0,0.0006986544
2717,valid,0,2.0979229e-05
1132,valid,0,1.0969022e-05
1143,valid,0,1.0969022e-05
7736,valid,0,7.5565636e-06
4445,valid,0,2.254373e-05
4008,valid,0,7.5565654e-06
9765,valid,0,4.8260525e-05
1265,valid,0,0.0012038021
5354,valid,0,3.1728952e-05
4024,valid,0,7.201125e-06
2682,valid,0,8.399298e-06
424,valid,0,8.399298e-06
10220,valid,0,8.5775e-06
300,valid,0,7.158682e-06
2260,valid,0,1.2264648e-05
4695,valid,0,1.2264648e-05
1101,valid,0,0.00020210445
5751,valid,0,1.2289794e-05
2832,valid,0,0.0007168021
486,valid,0,0.0008864113
929,valid,0,9.428262e-06
7590,valid,0,8.255775e-06
3698,valid,0,0.00063194917
8267,valid,0,7.733828e-06
6213,valid,0,7.5565636e-06
5096,valid,0,1.9841877e-05
2763,valid,0,1.1932103e-05
1831,valid,0,0.0012038021
6921,valid,0,1.0493005e-05
296,valid,0,0.0007928335
6185,valid,0,1.657813e-05
5065,valid,0,1.0122323e-05
6330,valid,0,0.00064801174
7070,valid,0,0.0007928335
10314,valid,0,0.0016980991
1752,valid,0,0.0024009042
7810,valid,0,1.3238767e-05
899,valid,0,5.746164e-06
9377,valid,0,6.214444e-06
3633,valid,0,5.929874e-06
6379,valid,0,1.5555925e-05
6930,valid,0,5.7461652e-06
6561,valid,0,6.1076153e-06
2931,valid,0,0.0005968276
9138,valid,0,5.7461652e-06
10745,valid,0,1.5751395e-05
1100,valid,0,5.9299023e-06
11053,valid,0,5.7461652e-06
6109,valid,0,5.746164e-06
5526,valid,0,5.8681103e-06
1886,valid,0,3.9908155e-05
2002,valid,0,5.8203336e-06
4006,valid,0,5.7461652e-06
8505,valid,0,0.0014298644
7347,valid,0,0.0039595086
6206,valid,0,1.385715e-05
6378,valid,0,5.7461652e-06
1127,valid,0,6.6274533e-06
10809,valid,0,0.0005968276
1730,valid,0,5.7802417e-06
9737,valid,0,0.013348342
755,valid,0,0.0016023666
4593,valid,0,5.7461652e-06
10852,valid,0,5.7461652e-06
306,valid,0,5.7461652e-06
6221,valid,0,9.068949e-06
1109,valid,0,1.6931015e-05
309,valid,0,1.4129408e-05
4536,valid,0,1.4129408e-05
8405,valid,0,5.780243e-06
3654,valid,0,5.7802517e-06
481,valid,0,5.7461652e-06
7235,valid,0,0.0005968276
483,valid,0,5.868134e-06
1139,valid,0,0.0016387106
1988,valid,0,5.7461652e-06
10941,valid,0,5.780233e-06
9391,valid,0,7.227355e-06
10738,valid,0,2.9942285e-05
2664,valid,0,2.9942285e-05
5673,valid,0,4.004471e-05
10405,valid,0,0.0006042853
7596,valid,0,5.7802417e-06
4682,valid,0,0.00091387774
6151,valid,0,0.0003777353
6022,valid,0,0.0011743559
9781,valid,0,5.929846e-06
2567,valid,0,8.390512e-06
5101,valid,0,8.390512e-06
7073,valid,0,1.8577792e-05
8121,valid,0,2.2146472e-05
6320,valid,0,5.7461652e-06
10197,valid,0,0.00096334086
1439,valid,0,0.00083554134
7195,valid,0,1.0085776e-05
4885,valid,0,0.00035526618
7388,valid,0,4.1489373e-05
7354,valid,0,8.100044e-06
4761,valid,0,2.2074571e-05
6003,valid,0,0.00035526618
4112,valid,0,1.15431385e-05
4982,valid,0,1.15431385e-05
3573,valid,0,5.7461652e-06
3653,valid,0,0.0012983235
1835,valid,0,0.0006042853
7483,valid,0,0.0016275849
7589,valid,0,1.4819276e-05
4771,valid,0,0.0016275849
2389,valid,0,0.00040818364
495,valid,0,0.0005968276
4974,valid,0,0.004453472
6508,valid,0,0.0008474683
8236,valid,0,0.0009423633
5437,valid,0,1.3722063e-05
6563,valid,0,5.903811e-06
10462,valid,0,5.7802517e-06
10845,valid,0,2.1452408e-05
1149,valid,0,5.7461652e-06
10315,valid,0,0.00046556722
4987,valid,0,0.0014298644
4683,valid,0,9.864814e-06
7081,valid,0,0.0009062901
8906,valid,0,2.6732909e-05
9351,valid,0,0.0005968276
8272,valid,0,0.0008023693
10761,valid,0,1.6038322e-05
1992,valid,0,1.2698987e-05
9150,valid,0,6.092534e-06
3038,valid,0,8.10001e-06
9362,valid,0,1.5106684e-05
8243,valid,0,0.0038218335
4029,valid,0,0.0005968276
10729,valid,0,0.003901002
801,valid,0,5.8203254e-06
7584,valid,0,5.7802417e-06
6336,valid,0,9.121845e-05
7046,valid,0,0.00012940072
9434,valid,0,3.1351916e-05
1106,valid,0,1.2968391e-05
3034,valid,0,1.27742815e-05
1691,valid,0,0.00064687483
2848,valid,0,0.00095880573
5955,valid,0,0.0015308624
2644,valid,0,0.0009251195
3948,valid,0,1.41299415e-05
8833,valid,0,0.0069250558
1755,valid,0,0.0016477924
9778,valid,0,0.0016193568
2835,valid,0,0.0010589126
8512,valid,0,1.2055706e-05
4681,valid,0,1.4620077e-05
1104,valid,0,1.2318915e-05
1554,valid,0,0.0016759752
8264,valid,0,0.0016759752
425,valid,0,0.0016193568
5061,valid,0,1.36518e-05
5435,valid,0,0.00052960607
8401,valid,0,0.01903357
1160,valid,0,1.7477523e-05
5827,valid,0,8.0001904e-05
10926,valid,0,8.0001904e-05
5750,valid,0,1.8095012e-05
3446,valid,0,0.0016193568
900,valid,0,0.004414715
6536,valid,0,5.045984e-05
3685,valid,0,2.709473e-05
7042,valid,0,0.0010605124
6156,valid,0,5.5770117e-05
923,valid,0,2.5298292e-05
4811,valid,0,0.002399031
5310,valid,0,0.0010506068
7571,valid,0,0.0017685072
2771,valid,0,1.992353e-05
9253,valid,0,1.3320786e-05
7122,valid,0,2.0835922e-05
8406,valid,0,1.992353e-05
1727,valid,0,2.9961348e-05
4442,valid,0,0.0033232174
10146,valid,0,0.00090474536
5348,valid,0,1.2286824e-05
5490,valid,0,2.2101818e-05
701,valid,0,2.7909946e-05
10759,valid,0,6.842476e-05
11048,valid,0,1.481063e-05
891,valid,0,1.860493e-05
2001,valid,0,1.4900656e-05
3075,valid,0,1.191502e-05
9246,valid,0,5.07542e-05
6175,valid,0,1.5695518e-05
3057,valid,0,1.3517122e-05
2089,valid,0,1.18585085e-05
2391,valid,0,0.00069029373
9518,valid,0,2.5227993e-05
6098,valid,0,6.00534e-05
295,valid,0,2.6561871e-05
5532,valid,0,1.1483309e-05
7517,valid,0,0.00040200158
4152,valid,0,8.445385e-06
7238,valid,0,0.00030144665
1137,valid,0,0.00030144665
4098,valid,0,0.00020332541
7585,valid,0,0.0012038852
6638,valid,0,9.65354e-06
7475,valid,0,0.0017201622
5679,valid,0,2.7918888e-05
7489,valid,0,0.00012643258
8471,valid,0,1.4502775e-05
10309,valid,0,1.4598908e-05
9384,valid,0,0.010912805
8819,valid,0,0.0055237906
10312,valid,0,2.8902632e-05
5522,valid,0,6.178711e-05
4706,valid,0,1.1124443e-05
8900,valid,0,4.7405938e-05
1768,valid,0,3.3547996e-05
4020,valid,0,0.004052391
759,valid,0,1.658685e-05
921,valid,0,1.3405096e-05
6458,valid,0,1.0878454e-05
