account_id,split,target,score
5856,train,0,1.6482687240016191e-12
995,train,0,1.6482687240016191e-12
5732,train,0,2.0175733586989433e-18
500,train,0,0.6919592019480725
9478,train,0,1.0032574873506739e-13
1638,train,0,1.0032574873506739e-13
1010,train,0,8.031110814584299e-19
1332,train,0,6.173935998659209e-22
1462,train,0,7.183513131213405e-20
3238,train,0,0.6919592019480725
8411,train,0,2.505183112972233e-06
38,train,0,5.288137769551922e-15
77,train,0,5.288137769551922e-15
769,train,0,0.6919592019480725
357,train,0,1.4422855492072776e-65
9196,train,0,2.9877278386507354e-21
2863,train,0,3.1407325245920713e-19
1228,train,0,0.6919592019480725
144,train,0,0.6919592019480725
498,train,0,0.6919592019480725
4933,train,0,1.0886418778082305e-21
2957,train,0,0.6919592019480725
9181,train,0,0.6919592019480725
83,train,0,2.0798016914635355e-05
7296,train,0,0.6919592019480725
2326,train,0,0.6919592019480725
8548,train,0,0.6919592019480725
562,train,0,0.6919592019480725
5925,train,0,3.295451127139203e-15
9632,train,0,0.6919592019480725
642,train,0,0.00014809277700117708
1221,train,0,6.770732641397841e-21
1201,train,0,1.6056516677561065e-16
5023,train,0,0.6919592019480725
5874,train,0,6.256817489300042e-08
3246,train,0,1.6314996272480542e-12
3161,train,0,2.285794193403701e-30
6874,train,0,0.6919592019480725
7604,train,0,1.665493547438462e-18
3991,train,0,6.042816100606076e-09
5018,train,0,1.973166992327045e-19
10115,train,0,0.6919592019480725
11064,train,0,7.898688081790231e-08
6439,train,0,1.828705802420685e-23
9511,train,0,0.6919592019480725
4204,train,0,1.4828463792812516e-08
2805,train,0,1.9296421911953728e-56
9499,train,0,0.6919592019480725
220,train,0,3.894195793365838e-11
4287,train,0,5.890084437888708e-11
3587,train,0,8.527798609761262e-58
3320,train,0,0.6919592019480725
9968,train,0,6.114629780002608e-18
6788,train,0,0.6919592019480725
10506,train,0,1.0803794223037244e-07
2862,train,0,1.0004556244259348e-23
2185,train,0,0.0009313057032526304
9922,train,0,2.706459479054633e-25
3607,train,0,1.9296495472248343e-56
5229,train,0,0.6919592019480725
1807,train,0,4.846725374113817e-25
5756,train,0,5.417219459670914e-07
10376,train,0,0.6919592019480725
8168,train,0,2.9443335112188734e-13
6656,train,0,2.406748077282638e-21
4213,train,0,1.8568453469167798e-21
6615,train,0,0.6919592019480725
3280,train,0,8.478058703281547e-06
8550,train,0,2.9584864514626284e-07
151,train,0,0.6919592019480725
658,train,0,0.6919592019480725
1302,train,0,0.6919592019480725
5633,train,0,0.6919592019480725
2237,train,0,0.6919592019480725
9693,train,0,0.6919592019480725
9126,train,0,3.224810781175294e-44
8313,train,0,0.6919592019480725
2314,train,0,4.2596427208896395e-07
656,train,0,3.156638295802393e-25
9983,train,0,0.6919592019480725
358,train,0,0.13713043622495508
5462,train,0,0.6919592019480725
2779,train,0,2.8924638761097796e-21
1909,train,0,5.115350592594341e-18
2954,train,0,3.668567918139054e-17
8039,train,0,1.4939854509867123e-13
7976,train,0,3.265904733263297e-07
6644,train,0,5.959618001565816e-16
5363,train,0,8.168780522476774e-20
2176,train,0,6.421307198897267e-08
2831,train,0,0.6919592019480725
5036,train,0,5.928119753990398e-17
6047,train,0,0.6919592019480725
8162,train,0,1.449075706002345e-06
3994,train,0,1.449075706002345e-06
10432,train,0,1.631546045586921e-12
8206,train,0,9.247843185532021e-23
4228,train,0,0.6919592019480725
4990,train,0,0.6919592019480725
10575,train,0,1.6248686616179187e-23
10947,train,0,0.6919592019480725
1006,train,0,0.0002060227395108324
2331,train,0,0.0002060227395108324
1637,train,0,8.088781055907063e-22
9970,train,0,1.7099669540453803e-24
4909,train,0,4.641462669079031e-12
10616,train,0,8.64282134567823e-22
1314,train,0,7.151720241092641e-09
5637,train,0,1.6291216492646893e-24
5155,train,0,2.636668778349093e-07
3330,train,0,1.8428446961302333e-23
4354,train,0,4.82754548997171e-22
3724,train,0,6.540886187665742e-25
6286,train,0,3.753330448699486e-11
1203,train,0,1.762836493740273e-18
9461,train,0,2.8824788473558284e-08
6832,train,0,5.2802307534979754e-11
1174,train,0,6.886630232290779e-07
7561,train,0,5.566620221562181e-22
4509,train,0,0.6919592019480725
6423,train,0,6.520490178218523e-20
10952,train,0,5.679342233122351e-23
6946,train,0,5.750179890790826e-19
6410,train,0,3.305691838253768e-22
8308,train,0,0.0002620718878033679
5921,train,0,4.340711196523652e-23
8960,train,0,0.6919592019480725
470,train,0,2.5941290463438104e-19
7967,train,0,8.479660878303711e-19
871,train,0,0.6919592019480725
1075,train,0,8.768010838842939e-05
2181,train,0,8.768010838842939e-05
5107,train,0,5.241982307094855e-07
2800,train,0,2.5874924766367596e-30
10573,train,0,6.862405692036861e-22
1929,train,0,5.045673730879359e-24
9118,train,0,6.820685722559158e-17
1635,train,0,2.5571173653761087e-06
47,train,0,0.6919592019480725
6255,train,0,0.6919592019480725
1028,train,0,0.6919592019480725
9797,train,0,3.75897442669058e-20
949,train,0,5.1865144058818927e-17
6606,train,0,2.3154845252730025e-19
8135,train,0,0.07982373424845714
6945,train,0,4.1056475173157046e-19
950,train,0,0.6919592019480725
1031,train,0,6.253970625316841e-05
1282,train,0,1.19081572939726e-20
10619,train,0,2.8581951087685378e-25
4061,train,0,5.482324559580057e-23
1791,train,0,1.3738790604054156e-24
5294,train,0,1.0847202442928012e-25
5145,train,0,3.416645876828574e-24
34,train,0,3.1719471993248157e-22
476,train,0,8.994601131911029e-22
6811,train,0,4.640619046582599e-21
9479,train,0,1.0793527368462871e-08
7133,train,0,1.3798529090305814e-07
6148,train,0,5.472038471956527e-23
1025,train,0,0.6919592019480725
1634,train,0,1.773403968795365e-22
1002,train,0,1.7559718313922675e-08
348,train,0,2.487461864776316e-05
5731,train,0,2.7842480345094126e-07
4089,train,0,0.6919592019480725
997,train,0,7.763082730190179e-19
7303,train,0,6.411789390157488e-17
6049,train,0,7.875289765722405e-06
6891,train,0,2.3757962422039124e-58
1019,train,0,7.873740332223294e-09
1172,train,0,1.9749303227293264e-41
1322,train,0,4.015082193447394e-23
8598,train,0,7.061535447561031e-60
6949,train,0,1.5325881238401724e-20
8842,train,0,1.3712944115882294e-25
10948,train,0,4.9752779125638105e-22
10622,train,0,2.581283273926767e-13
4512,train,0,2.581283273926767e-13
2856,train,0,1.1563826223115626e-22
9200,train,0,0.6919592019480725
2509,train,0,6.311966727658913e-09
5759,train,0,1.5709926020969928e-19
10566,train,0,0.6919592019480725
4845,train,0,4.397375130227359e-18
7494,train,0,0.6919592019480725
3578,train,0,0.6919592019480725
7938,train,0,0.0006894926473323343
4521,train,0,9.183788113260885e-05
735,train,0,0.6919592019480725
10393,train,0,0.0001080456257075914
781,train,0,2.427705780807375e-22
3843,train,0,0.6919592019480725
5283,train,0,1.1700855953105204e-20
8955,train,0,7.403837596150766e-19
555,train,0,0.6919592019480725
5368,train,0,5.629351505253159e-13
2319,train,0,0.6919592019480725
5922,train,0,4.0931184734784916e-23
3746,train,0,0.009913810312785279
5911,train,0,0.6919592019480725
7725,train,0,0.6919592019480725
162,train,0,1.093933511365069e-58
4207,train,0,0.6919592019480725
10878,train,0,0.6919592019480725
10076,train,0,2.4234768446389417e-20
5730,train,0,1.026062883585266e-12
10621,train,0,6.5334489840135666e-21
9026,train,0,7.044466565689805e-08
1068,train,0,1.899305530818413e-21
5630,train,0,2.097339567948118e-21
1941,train,0,5.956231921630252e-19
2795,train,0,7.684359464016977e-12
3334,train,0,4.555917217484081e-23
4210,train,0,1.4035611787685668e-20
1467,train,0,3.2593540441195187e-11
5933,train,0,0.6919592019480725
8559,train,0,5.590469766678896e-12
4283,train,0,3.467614930642603e-16
5044,train,0,5.089314536925271e-21
875,train,0,1.2535760394384367e-13
5386,train,0,1.2535760394384367e-13
166,train,0,0.6919592019480725
1207,train,0,2.1458813385211033e-13
2619,train,0,2.1458813385211033e-13
6753,train,0,0.6919592019480725
5147,train,0,2.201969861185512e-20
3858,train,0,4.677740265139119e-22
8026,train,0,5.109424476088212e-20
2322,train,0,1.2873962021084463e-07
5621,train,0,8.451311383058327e-19
9188,train,0,2.919507134303609e-20
5038,train,0,2.4953291554798705e-21
10275,train,0,0.6919592019480725
10069,train,0,3.972055231661935e-21
714,train,0,6.004452799364529e-25
7799,train,0,1.4114307987817655e-15
5720,train,0,5.794085572579859e-25
5644,train,0,3.263206796553651e-22
6628,train,0,2.696640684794221e-22
10571,train,0,1.3192462249051422e-23
10567,train,0,8.491709497968455e-12
4221,train,0,1.0824371251674557e-07
730,train,0,4.031931625828503e-05
3703,train,0,4.031931625828503e-05
996,train,0,1.5969640143280848e-07
5884,train,0,7.770592611454177e-15
5464,train,0,7.770592611454177e-15
10972,train,0,7.318774001566442e-15
1937,train,0,4.991218522990751e-06
10665,train,0,1.6315454374102336e-12
3980,train,0,2.255636585969149e-19
7314,train,0,3.5783374770829693e-19
9025,train,0,0.6919592019480725
7611,train,0,5.951918826858958e-19
4832,train,0,1.531462170445646e-14
7845,train,0,7.563664838446483e-10
158,train,0,3.0752368221182045e-06
10377,train,0,4.866259487178774e-21
1023,train,0,1.0133422865137384e-10
9127,train,0,3.093334318235695e-22
1032,train,0,4.763391284585613e-44
1211,train,0,2.752864552446565e-05
9703,train,0,1.0003114996193493e-22
5623,train,0,6.33622068443482e-11
10128,train,0,6.33622068443482e-11
4729,train,0,1.72237720227621e-21
1915,train,0,4.325355150724167e-21
4225,train,0,1.0378943865930524e-21
3174,train,0,3.2671173643817524e-21
1796,train,0,1.149784862418253e-19
1283,train,0,3.7225314886352242e-28
9030,train,0,1.6452327608402024e-20
10869,train,0,9.334204527363002e-17
9697,train,0,0.6919592019480725
146,train,0,7.259381095828146e-59
7567,train,0,2.896638220559258e-17
1317,train,0,8.068606081420101e-17
10114,train,0,1.4133620007374825e-13
4075,train,0,7.297921564784588e-16
10579,train,0,1.389614177810432e-13
336,train,0,1.389614177810432e-13
10381,train,0,3.828662362763854e-19
5908,train,0,9.897355536902971e-19
5252,train,0,7.280220172717245e-19
8956,train,0,0.6919592019480725
1289,train,0,1.147673547881726e-19
8211,train,0,0.6919592019480725
2174,train,0,2.9941204582803443e-07
9706,train,0,0.6919592019480725
581,train,0,0.6919592019480725
7136,train,0,0.6919592019480725
10883,train,0,2.186880276006554e-21
1640,train,0,8.391841043752512e-21
2613,train,0,1.543376733788129e-26
2852,train,0,1.9506616826423041e-22
8042,train,0,7.545129498284125e-23
1227,train,0,5.064784283460962e-20
5724,train,0,3.971239692400831e-20
3747,train,0,2.2578652646718294e-20
2689,train,0,3.1472213982901806e-19
6418,train,0,1.0854115589785694e-21
7556,train,0,3.2692578218361066e-16
966,train,0,3.2692578218361066e-16
8034,train,0,4.183595350285309e-06
1931,train,0,1.0369338911588508e-18
7620,train,0,8.75002519269821e-23
5383,train,0,0.6919592019480725
3823,train,0,1.8920372352797207e-21
7945,train,0,1.2041564525322131e-23
7713,train,0,1.9816633002105662e-21
5258,train,0,1.0106360076568785e-07
5161,train,0,4.425974074561479e-16
9974,train,0,5.8385203270664535e-27
4214,train,0,7.791068507586169e-19
6438,train,0,4.0166928425581593e-22
10380,train,0,0.6919592019480725
1803,train,0,4.793801489624604e-23
5049,train,0,0.6919592019480725
147,train,0,0.001634224283670238
3866,train,0,4.547537637151466e-24
3976,train,0,2.6188357645686687e-24
501,train,0,0.6919592019480725
5151,train,0,3.193468745611407e-20
2792,train,0,7.555367937145139e-22
10613,train,0,1.726229738882736e-18
1926,train,0,0.6919592019480725
8030,train,0,8.324538779319354e-19
1470,train,0,1.070682345469441e-18
1080,train,0,1.30402172460728e-18
406,train,0,0.6919592019480725
1027,train,0,4.326150594619187e-34
2059,train,0,2.584593240644222e-19
3307,train,0,2.3844614191943286e-10
1973,train,0,0.6919592019480725
9704,train,0,0.6919592019480725
8443,train,0,2.703748233073702e-25
3988,train,0,1.8463590440371135e-20
1295,train,0,1.0239701439750187e-24
4522,train,0,0.6919592019480725
5291,train,0,8.490661851350906e-24
7601,train,0,0.6919592019480725
5284,train,0,2.939526781030296e-20
10558,train,0,8.540298375475572e-23
1912,train,0,2.301021723403771e-26
3323,train,0,4.82304424254145e-22
2600,train,0,1.8857264468384838e-23
5642,train,0,1.586790962572856e-18
8200,train,0,8.258418879048355e-21
5631,train,0,4.94566780622987e-07
3589,train,0,0.6919592019480725
8431,train,0,4.7321010270109845e-26
6397,train,0,0.6919592019480725
580,train,0,2.8031128217658286e-25
7973,train,0,2.2158237538364295e-21
10435,train,0,0.6919592019480725
4931,train,0,6.33313919370767e-21
5889,train,0,4.892608236202077e-20
1918,train,0,4.903238946636187e-19
2951,train,0,7.120707787551254e-14
3834,train,0,7.120707787551254e-14
152,train,0,1.278841020159235e-12
10950,train,0,3.264473429425122e-22
7675,train,0,2.3332120955738946e-24
6892,train,0,1.944186509870351e-07
10885,train,0,2.0458815670377332e-22
3709,train,0,3.841654811100048e-13
2687,train,0,7.780700939352594e-22
10394,train,0,1.3284439786988367e-20
3348,train,0,1.6247869206639047e-20
6819,train,0,1.0619065215816786e-17
4454,train,0,1.3708401341350647e-10
2499,train,0,1.0225203096607938e-15
7301,train,0,1.1406162146980212e-20
9646,train,0,0.6919592019480725
7971,train,0,1.1173025687297593e-19
1286,train,0,2.3873959251490792e-06
10387,train,0,1.1684054979863133e-22
1291,train,0,2.5034924797581554e-18
3175,train,0,0.6919592019480725
6051,train,0,1.731837732347065e-19
2628,train,0,0.00023404727539711766
466,train,0,3.785235062465159e-20
3409,train,0,0.6919592019480725
4842,train,0,7.591872148979742e-22
659,train,0,0.6919592019480725
550,train,0,9.001419717880375e-20
4840,train,0,9.979585392583672e-29
22,train,0,2.3933916603330784e-21
8032,train,0,2.148093513305396e-18
6828,train,0,1.6656492891451006e-11
10081,train,0,2.43790208878911e-14
3403,train,0,4.684752141829847e-12
2304,train,0,2.528163415245903e-13
9443,train,0,0.6919592019480725
4286,train,0,1.3364432828501738e-23
4918,train,0,5.414797104845388e-23
3743,train,0,8.104209326941957e-21
9931,train,0,2.5025004670180436e-58
1333,train,0,9.910572689276336e-22
8852,train,0,1.7228627122036351e-19
1329,train,0,4.469987846445873e-19
5734,train,0,1.3172734938472213e-23
1073,train,0,7.105114241362089e-22
5122,train,0,0.6919592019480725
4735,train,0,5.035230039884755e-22
6883,train,0,4.713611945166281e-11
1011,train,0,4.713611945166281e-11
5160,train,0,4.334379586664766e-38
1785,train,0,1.4511045181263724e-18
5918,train,0,7.384221234749287e-10
1511,train,0,7.384221234749287e-10
4992,train,0,1.4398936492821654e-19
6747,train,0,1.503319337616802e-15
1300,train,0,1.503319337616802e-15
9971,train,0,9.37141956296621e-18
10668,train,0,0.6919592019480725
10095,train,0,2.773995465465839e-15
3996,train,0,0.6919592019480725
5893,train,0,3.810969211692714e-25
10281,train,0,2.1388544637146593e-19
6411,train,0,2.1332714563468592e-19
664,train,0,3.714123744615103e-26
5033,train,0,1.841046231075429e-08
4741,train,0,1.1212515707596034e-20
2639,train,0,4.654983222550886e-22
9639,train,0,2.528061263434018e-08
5584,train,0,5.89853373955309e-10
3842,train,0,5.89853373955309e-10
6402,train,0,2.87254636543072e-25
2589,train,0,0.6919592019480725
7569,train,0,5.968941213683786e-14
3857,train,0,2.3576753507206376e-15
8538,train,0,2.085791001413476e-34
3430,train,0,5.521744206948141e-23
10261,train,0,0.0002204490750398921
4965,train,0,2.2232948810881655e-08
6835,train,0,4.5788764334455753e-29
10970,train,0,4.499041771446905e-23
8970,train,0,4.74049906709116e-13
7560,train,0,9.544418258083913e-22
5043,train,0,2.6437758554831267e-16
3332,train,0,1.312008140430562e-24
4953,train,0,1.4113521809622355e-08
9019,train,0,1.3600697636123473e-21
10967,train,0,6.2055970498297716e-21
4000,train,0,8.686037398096866e-22
5285,train,0,1.9900274812233342e-18
4671,train,0,1.087587941744234e-22
5910,train,0,6.6259500057942984e-21
1299,train,0,1.1700013904982218e-08
2813,train,0,1.1700013904982218e-08
7716,train,0,1.874027403682958e-21
5898,train,0,0.6919592019480725
8951,train,0,9.587557712168063e-21
9029,train,0,4.611235838418019e-21
3624,train,0,0.6919592019480725
5249,train,0,2.777483773597892e-20
7962,train,0,3.975896017093264e-20
9709,train,0,8.410343553874623e-23
23,train,0,8.274377452669165e-20
9119,train,0,4.2165623947995575e-21
3805,train,0,4.319378748675983e-12
4661,train,0,8.967270148284877e-21
5019,train,0,1.7823156509021838e-20
5011,train,0,8.285379677599858e-08
9791,train,0,2.79239108777253e-20
8542,train,0,1.4586561986300926e-22
472,train,0,6.983844545375308e-23
7846,train,0,8.334125902551958e-13
8834,train,0,8.334125902551989e-13
9420,train,0,2.736107790880394e-13
4078,train,0,8.8371908493421e-21
9024,train,0,1.6221925092158156e-22
3432,train,0,2.6295479205664776e-08
1629,train,0,1.5195745170180025e-21
2998,train,0,7.401863518665567e-18
3177,train,0,7.401863518665567e-18
2605,train,0,1.6229110809123914e-63
4958,train,0,2.4914496659955384e-08
5259,train,0,1.6562017980262753e-21
2694,train,0,1.9557925073338991e-25
729,train,0,3.545080902417104e-23
10103,train,0,4.5920991683767126e-14
732,train,0,3.794728710390019e-17
2789,train,0,7.282402406921947e-24
1934,train,0,4.506663389137622e-20
5876,train,0,0.6919592019480725
10371,train,0,4.5164812850614474e-21
7562,train,0,1.5601747074135146e-20
10277,train,0,3.2363309234917763e-19
3852,train,0,1.0415163779915895e-16
2183,train,0,2.981518998560213e-08
4915,train,0,3.3270871650957494e-21
10002,train,0,2.6608500960071015e-30
6952,train,0,0.6919592019480725
5907,train,0,1.741517670993886e-21
4077,train,0,1.704802345173623e-18
9638,train,0,0.6919592019480725
2602,train,0,4.548645012762723e-19
10875,train,0,2.370991222196693e-20
9445,train,0,2.775557851824628e-05
1297,train,0,2.775557851824628e-05
1013,train,0,4.701597106162546e-30
8309,train,0,2.7837642646765556e-56
725,train,0,8.054289360815051e-23
4913,train,0,2.4558162284472386e-20
3739,train,0,1.9425507008978827e-22
5014,train,0,1.3973351182150088e-07
662,train,0,5.1529129129129225e-17
9034,train,0,1.5703799904037116e-21
4853,train,0,3.75904224732368e-21
2177,train,0,1.1984077883276473e-25
6135,train,0,1.3888998886559075e-22
2230,train,0,2.8903370004195556e-25
4510,train,0,0.6919592019480725
6799,train,0,0.6919592019480725
10905,train,0,2.8031097093493636e-25
6793,train,0,0.6919592019480725
1325,train,0,1.3532667024194602e-19
7139,train,0,5.5092449039692755e-06
8837,train,0,2.5733931425634294e-26
7943,train,0,4.4122807996874945e-45
1307,train,0,4.1472426697014376e-23
958,train,0,2.138344158246554e-14
3862,train,0,8.454204815355333e-21
546,train,0,5.419274723259132e-23
3491,train,0,0.6919592019480725
4668,train,0,0.6919592019480725
5380,train,0,1.7752606791230782e-19
2302,train,0,7.936939770540867e-23
474,train,0,0.6919592019480725
10633,train,0,1.164308746227307e-23
10507,train,0,2.5727639709554243e-18
10505,train,0,1.455267980868875e-16
10272,train,0,1.7350668295841264e-26
10565,train,0,0.6919592019480725
5028,train,0,3.6800243758141643e-19
3401,train,0,0.6919592019480725
10278,train,0,1.2727270618986707e-17
10438,train,0,0.6919592019480725
3318,train,0,0.6919592019480725
7956,train,0,2.2959454555032506e-13
9413,train,0,2.2959454555032506e-13
8413,train,0,1.7648639575236156e-20
6889,train,0,5.49345239136444e-10
5613,train,0,3.327998803132679e-20
7718,train,0,2.020208918018063e-05
3836,train,0,1.9276738209846906e-21
6804,train,0,0.6919592019480725
5154,train,0,2.3356161823421495e-21
10964,train,0,0.6919592019480725
6954,train,0,1.0276632235263742e-19
8418,train,0,2.5148046202025147e-19
5296,train,0,5.6339264457946605e-06
10131,train,0,0.6919592019480725
5935,train,0,4.234056578935438e-22
1908,train,0,1.3502200091654708e-18
6795,train,0,2.788250140522399e-25
5618,train,0,4.5632274937101534e-21
3736,train,0,2.595076300870631e-31
2781,train,0,3.985062185086344e-20
9425,train,0,8.89133858077196e-06
5891,train,0,6.149672356714427e-31
4517,train,0,6.149672356714427e-31
6146,train,0,2.1227193819023322e-21
4937,train,0,2.2513303398413237e-22
6872,train,0,0.6919592019480725
3263,train,0,8.305838973573686e-06
3998,train,0,1.547759518842837e-25
9482,train,0,3.8819709679858333e-13
1079,train,0,3.8819709679858333e-13
1787,train,0,0.6919592019480725
953,train,0,1.6486695513044315e-09
8434,train,0,0.6919592019480725
5470,train,0,5.4658674035574706e-06
9117,train,0,7.023313729469702e-18
9114,train,0,3.1257722675795556e-21
7968,train,0,5.256752370468224e-22
363,train,0,1.1895879827882132e-09
10874,train,0,1.3001938021362038e-17
4665,train,0,2.836216500969896e-20
8069,train,0,0.6919592019480725
5140,train,0,0.6919592019480725
5242,train,0,1.0987250670880234e-20
80,train,0,1.2973201345064227e-11
5226,train,0,0.6919592019480725
541,train,0,0.6919592019480725
1799,train,0,0.6919592019480725
6605,train,0,1.0181236522141473e-20
9695,train,0,4.16335053564798e-22
4274,train,0,0.005538304594032665
728,train,0,0.6919592019480725
7307,train,0,2.1333189862357478e-15
8782,train,0,3.6986624495130364e-58
5841,train,0,0.6919592019480725
5927,train,0,1.2448890299295928e-08
11070,train,0,2.4164644179204495e-21
2699,train,0,1.246184973034852e-07
5288,train,0,1.7887434790591733e-21
459,train,0,7.664236548452318e-25
7972,train,0,1.9394888535506413e-23
5149,train,0,9.101775066290361e-07
6361,train,0,2.550131012534891e-19
10562,train,0,1.996245737083321e-18
1330,train,0,4.500977935618547e-11
3856,train,0,8.083191521357629e-22
7721,train,0,5.490574173305183e-22
665,train,0,4.2683988982559566e-10
2854,train,0,4.2683988982559566e-10
2534,train,0,2.6035096541519574e-08
653,train,0,0.6919592019480725
6258,train,0,3.865435724019579e-12
6608,train,0,3.865435724019565e-12
961,train,0,0.6919592019480725
5373,train,0,3.094339641249204e-21
1225,train,0,0.6919592019480725
1923,train,0,5.5597533166290464e-12
3404,train,0,5.5597533166290464e-12
733,train,0,1.572820242854191e-19
4922,train,0,6.908313115706526e-22
8781,train,0,0.6919592019480725
1030,train,0,1.320877057455607e-22
7312,train,0,8.633797345138679e-21
5035,train,0,1.145046123560755e-21
8031,train,0,4.3369608283439803e-17
2801,train,0,3.927903073836285e-09
8543,train,0,3.0221244036860636e-25
4851,train,0,3.0881070336511363e-13
867,train,0,2.160571741203744e-26
5632,train,0,6.93690286729435e-16
3173,train,0,1.435129707554542e-19
3582,train,0,2.3572692118760404e-25
3165,train,0,4.667895582061902e-19
8558,train,0,2.3093866266450533e-21
2593,train,0,0.6919592019480725
1070,train,0,6.647918379776353e-21
6407,train,0,4.394058775864766e-19
2335,train,0,0.6919592019480725
6805,train,0,4.361570973490789e-23
8198,train,0,2.475061434320552e-07
5638,train,0,0.6919592019480725
10256,train,0,0.6919592019480725
7639,train,0,5.858508210503133e-09
3871,train,0,4.545211505463501e-20
2688,train,0,1.94433353210694e-20
4908,train,0,4.121300690922189e-19
2510,train,0,0.6919592019480725
7952,train,0,0.6919592019480725
1643,train,0,5.176235487819819e-19
2952,train,0,4.281904597852948e-08
3251,train,0,1.0055549002626844e-05
4291,train,0,1.4654258061426917e-20
5585,train,0,0.6919592019480725
5360,train,0,9.002701666291376e-17
5929,train,0,6.50424071815094e-24
1319,train,0,8.960382812352515e-21
5398,train,0,7.71599891654092e-19
9965,train,0,8.964213197831067e-23
6898,train,0,4.968601896927297e-22
8839,train,0,9.844882586944882e-19
5022,train,0,2.4465437705607115e-20
9124,train,0,1.6567634362714336e-07
3992,train,0,0.6919592019480725
6820,train,0,0.6919592019480725
7621,train,0,0.6919592019480725
4733,train,0,1.4001592861710695e-10
4831,train,0,4.347246698057987e-10
7794,train,0,0.6919592019480725
6130,train,0,1.2702199405389085e-24
7977,train,0,1.524784462915226e-15
4750,train,0,8.579450552783485e-13
3845,train,0,4.524354116844585e-21
5401,train,0,1.6524854125947135e-20
4344,train,0,3.279779903663016e-05
1786,train,0,3.443507923438507e-20
5877,train,0,2.4442612164098318e-24
10572,train,0,3.375526627655369e-22
6421,train,0,1.13224854550244e-22
7796,train,0,1.8087549610958675e-27
10265,train,0,3.97050463024351e-15
10276,train,0,0.6919592019480725
4456,train,0,5.740817666436445e-26
35,train,0,0.6919592019480725
7143,train,0,1.8467408187045972e-63
2301,train,0,1.5169630240664764e-05
5152,train,0,3.782662515291894e-22
4360,train,0,5.600752087552882e-07
9032,train,0,1.2299310950602156e-15
6894,train,0,7.535499735155268e-36
538,train,0,2.4518836028906285e-19
4856,train,0,6.249783897359149e-20
9195,train,0,4.59149132589024e-19
8947,train,0,0.6919592019480725
673,train,0,5.157525888015099e-18
5163,train,0,1.0021895605877145e-10
4084,train,0,3.1131427533378565e-18
8601,train,0,0.6919592019480725
10870,train,0,1.5183765002865208e-20
9003,train,0,0.6919592019480725
9189,train,0,3.4441868939822433e-19
6062,train,0,1.8723972075816152e-22
3997,train,0,3.723158330498884e-23
8202,train,0,1.7339527934664272e-23
5387,train,0,2.767217040313898e-21
8164,train,0,0.6919592019480725
1273,train,0,5.749565653864889e-19
8590,train,0,0.6919592019480725
7934,train,0,2.3507495972655516e-13
1219,train,0,3.388150537090334e-27
1305,train,0,6.666086361728516e-21
8779,train,0,0.6919592019480725
2591,train,0,8.478221507939001e-06
7787,train,0,2.7657328793449552e-17
2317,train,0,4.7782903639663225e-21
10634,train,0,0.6919592019480725
5399,train,0,8.110792996588223e-12
1294,train,0,3.042861910376249e-22
6053,train,0,1.542730767541965e-19
7294,train,0,4.640830415086741e-23
651,train,0,2.216530258861998e-23
6617,train,0,3.548039531874117e-21
6861,train,0,1.455095204370203e-30
8437,train,0,0.6919592019480725
7607,train,0,6.173743650655196e-48
2527,train,0,1.2052356399317044e-22
7969,train,0,4.2762934520502035e-20
644,train,0,0.6919592019480725
7940,train,0,0.6919592019480725
5372,train,0,2.6635275099403917e-19
10879,train,0,7.108795985990669e-19
6781,train,0,5.493468702320043e-10
9694,train,0,3.500569840759065e-20
11072,train,0,2.0151830380197583e-20
10378,train,0,2.6524380022338397e-21
4941,train,0,2.872538433270829e-25
2630,train,0,9.780415866942195e-13
7614,train,0,1.2507924015828995e-20
9017,train,0,3.712933086064365e-12
221,train,0,3.712933086064365e-12
1512,train,0,0.6919592019480725
10564,train,0,2.5130627109626275e-22
8040,train,0,1.2582745750412122e-21
4736,train,0,9.784971870454822e-35
8950,train,0,1.082026931059726e-22
6432,train,0,3.1558241427774425e-05
10372,train,0,1.3372839416101645e-18
6428,train,0,1.2204602574427272e-13
3344,train,0,1.220460257442723e-13
3817,train,0,8.527465432101485e-58
5900,train,0,1.282772763826115e-24
1020,train,0,1.260941370803968e-15
4864,train,0,0.6919592019480725
5906,train,0,2.3464129605526416e-24
5619,train,0,2.4654372590652646e-17
10881,train,0,2.909743094078671e-15
4857,train,0,3.8022210908683314e-06
8191,train,0,1.703584436376051e-21
4197,train,0,0.00017466979968916904
5895,train,0,4.756675216648227e-27
6622,train,0,0.6919592019480725
8192,train,0,1.455366559779105e-18
11074,train,0,1.4357191252569274e-21
8070,train,0,1.3639903833470425e-20
4835,train,0,0.6919592019480725
4846,train,0,0.6919592019480725
1206,train,0,2.1226604589696677e-21
6812,train,0,5.093630381320763e-32
3496,train,0,0.6919592019480725
10890,train,0,0.6919592019480725
9978,train,0,1.8299433002745445e-25
7727,train,0,2.151558250239591e-13
8312,train,0,2.151558250239591e-13
6401,train,0,4.35374347947083e-09
3414,train,0,4.35374347947083e-09
5735,train,0,9.833866349295349e-21
3728,train,0,6.81803807905774e-19
10112,train,0,7.693489978629354e-21
962,train,0,0.6919592019480725
2543,train,0,6.903730025197766e-14
4652,train,0,2.293619709370935e-19
7723,train,0,6.599611576939908e-19
9919,train,0,5.493467424141535e-10
1641,train,0,0.6919592019480725
4660,train,0,4.787147085844394e-22
8074,train,0,3.7026062338419314e-21
