account_id,split,target,score
6455,valid,0,0.7704344
9339,valid,0,0.0045417594
10465,valid,0,0.7704344
8897,valid,0,0.0030027223
2387,valid,0,0.7704344
10317,valid,0,0.7704344
4828,valid,0,0.0012595304
1734,valid,0,0.00087695755
9268,valid,0,0.003522034
1749,valid,0,0.7704344
7728,valid,0,0.7704344
757,valid,0,0.0017119364
787,valid,0,0.0011201815
3024,valid,0,0.0025924796
6169,valid,0,0.006502757
8388,valid,0,0.0084048705
4988,valid,0,0.00574096
7182,valid,0,0.14706078
1951,valid,0,0.7704344
4766,valid,0,0.0015508655
9146,valid,0,0.0013921487
10237,valid,0,0.0020588415
7094,valid,0,0.0025906183
7348,valid,0,0.0011781338
8827,valid,0,0.0011781338
4527,valid,0,0.7704344
2717,valid,0,0.0013997962
1132,valid,0,0.005141806
1143,valid,0,0.005141806
7736,valid,0,0.0049622688
4445,valid,0,0.0015684704
4008,valid,0,0.0016612934
9765,valid,0,0.0040618153
1265,valid,0,0.7704344
5354,valid,0,0.027788213
4024,valid,0,0.0025946146
2682,valid,0,0.0011981409
424,valid,0,0.0012649255
10220,valid,0,0.0014352027
300,valid,0,0.0022213378
2260,valid,0,0.0050651454
4695,valid,0,0.0050651454
1101,valid,0,0.4159724
5751,valid,0,0.0035501553
2832,valid,0,0.7704344
486,valid,0,0.7704344
929,valid,0,0.0012397239
7590,valid,0,0.0011676414
3698,valid,0,0.7704344
8267,valid,0,0.0026896785
6213,valid,0,0.0020367973
5096,valid,0,0.010839472
2763,valid,0,0.0103707155
1831,valid,0,0.7704344
6921,valid,0,0.0016042946
296,valid,0,0.7704344
6185,valid,0,0.009774309
5065,valid,0,0.0011241598
6330,valid,0,0.7704344
7070,valid,0,0.7704344
10314,valid,0,0.7704344
1752,valid,0,0.7704344
7810,valid,0,0.002620819
899,valid,0,0.00223588
9377,valid,0,0.0041834833
3633,valid,0,0.0066857217
6379,valid,0,0.0015507599
6930,valid,0,0.0023746283
6561,valid,0,0.0009573072
2931,valid,0,0.7704344
9138,valid,0,0.00102483
10745,valid,0,0.0021882576
1100,valid,0,0.0017318792
11053,valid,0,0.0013618493
6109,valid,0,0.0025730368
5526,valid,0,0.0013045905
1886,valid,0,0.05175215
2002,valid,0,0.009360611
4006,valid,0,0.0009717252
8505,valid,0,0.7704344
7347,valid,0,0.7704344
6206,valid,0,0.0009717252
6378,valid,0,0.0015645861
1127,valid,0,0.012449976
10809,valid,0,0.7704344
1730,valid,0,0.0039127306
9737,valid,0,0.7704344
755,valid,0,0.7704344
4593,valid,0,0.0013486973
10852,valid,0,0.0010591646
306,valid,0,0.0019540724
6221,valid,0,0.003954915
1109,valid,0,0.0068470486
309,valid,0,0.0008876142
4536,valid,0,0.0008876142
8405,valid,0,0.0017364556
3654,valid,0,0.0016562318
481,valid,0,0.0011202092
7235,valid,0,0.7704344
483,valid,0,0.0022069213
1139,valid,0,0.7704344
1988,valid,0,0.0009717252
10941,valid,0,0.0025674466
9391,valid,0,0.0027538459
10738,valid,0,0.010960714
2664,valid,0,0.010960714
5673,valid,0,0.11347041
10405,valid,0,0.7704344
7596,valid,0,0.0033922133
4682,valid,0,0.7704344
6151,valid,0,0.7704344
6022,valid,0,0.7704344
9781,valid,0,0.0030969693
2567,valid,0,0.004265206
5101,valid,0,0.004265206
7073,valid,0,0.02129298
8121,valid,0,0.00892191
6320,valid,0,0.0011405363
10197,valid,0,0.7704344
1439,valid,0,0.7704344
7195,valid,0,0.004479647
4885,valid,0,0.7704344
7388,valid,0,0.039634258
7354,valid,0,0.0022213378
4761,valid,0,0.0021378237
6003,valid,0,0.7704344
4112,valid,0,0.018167157
4982,valid,0,0.018167157
3573,valid,0,0.0014389682
3653,valid,0,0.7704344
1835,valid,0,0.7704344
7483,valid,0,0.7704344
7589,valid,0,0.0011839957
4771,valid,0,0.7704344
2389,valid,0,0.7704344
495,valid,0,0.7704344
4974,valid,0,0.7704344
6508,valid,0,0.7704344
8236,valid,0,0.7704344
5437,valid,0,0.0010733758
6563,valid,0,0.0013771114
10462,valid,0,0.0022976003
10845,valid,0,0.04417279
1149,valid,0,0.0016553481
10315,valid,0,0.7704344
4987,valid,0,0.7704344
4683,valid,0,0.0017131575
7081,valid,0,0.7704344
8906,valid,0,0.041489903
9351,valid,0,0.7704344
8272,valid,0,0.7704344
10761,valid,0,0.00774162
1992,valid,0,0.001994801
9150,valid,0,0.031832304
3038,valid,0,0.0011599316
9362,valid,0,0.01652972
8243,valid,0,0.7704344
4029,valid,0,0.7704344
10729,valid,0,0.7704344
801,valid,0,0.0090724
7584,valid,0,0.0019962026
6336,valid,0,0.06140219
7046,valid,0,0.039634258
9434,valid,0,0.06086659
1106,valid,0,0.0025204148
3034,valid,0,0.0021271594
1691,valid,0,0.7704344
2848,valid,0,0.7704344
5955,valid,0,0.7704344
2644,valid,0,0.7704344
3948,valid,0,0.0018212057
8833,valid,0,0.7704344
1755,valid,0,0.7704344
9778,valid,0,0.7704344
2835,valid,0,0.7704344
8512,valid,0,0.0071155545
4681,valid,0,0.0054219756
1104,valid,0,0.001561814
1554,valid,0,0.7704344
8264,valid,0,0.7704344
425,valid,0,0.7704344
5061,valid,0,0.0011784734
5435,valid,0,0.7704344
8401,valid,0,0.7704344
1160,valid,0,0.0067016757
5827,valid,0,0.0022791538
10926,valid,0,0.0022791538
5750,valid,0,0.028513247
3446,valid,0,0.7704344
900,valid,0,0.7704344
6536,valid,0,0.001496731
3685,valid,0,0.018352436
7042,valid,0,0.7704344
6156,valid,0,0.002287419
923,valid,0,0.0020518748
4811,valid,0,0.7704344
5310,valid,0,0.7704344
7571,valid,0,0.7704344
2771,valid,0,0.0014358698
9253,valid,0,0.0021396189
7122,valid,0,0.0013582943
8406,valid,0,0.0011784734
1727,valid,0,0.0063837613
4442,valid,0,0.7704344
10146,valid,0,0.7704344
5348,valid,0,0.0011979275
5490,valid,0,0.00084327644
701,valid,0,0.0011225605
10759,valid,0,0.016755603
11048,valid,0,0.0021838343
891,valid,0,0.0019323997
2001,valid,0,0.0011841716
3075,valid,0,0.001346386
9246,valid,0,0.0049311602
6175,valid,0,0.005534065
3057,valid,0,0.0014952174
2089,valid,0,0.001656585
2391,valid,0,0.7704344
9518,valid,0,0.017206583
6098,valid,0,0.03683181
295,valid,0,0.03194611
5532,valid,0,0.0021335352
7517,valid,0,0.1248233
4152,valid,0,0.0011827846
7238,valid,0,0.3230612
1137,valid,0,0.3230612
4098,valid,0,0.038436864
7585,valid,0,0.7704344
6638,valid,0,0.0070227734
7475,valid,0,0.7704344
5679,valid,0,0.0026621176
7489,valid,0,0.23332986
8471,valid,0,0.0016434611
10309,valid,0,0.0012452453
9384,valid,0,0.7704344
8819,valid,0,0.7704344
10312,valid,0,0.022592138
5522,valid,0,0.0015852797
4706,valid,0,0.0023387847
8900,valid,0,0.0034883886
1768,valid,0,0.005611108
4020,valid,0,0.7704344
759,valid,0,0.03387393
921,valid,0,0.003557188
6458,valid,0,0.002427474
1089,valid,0,0.7704344
9579,valid,0,0.006246286
5347,valid,0,0.0012988781
4015,valid,0,0.0039969794
10848,valid,0,0.0009831374
4444,valid,0,0.7704344
8802,valid,0,0.07661646
1753,valid,0,0.7704344
6377,valid,0,0.7704344
2188,valid,0,0.7704344
8480,valid,0,0.0012108826
1833,valid,0,0.18361267
10158,valid,0,0.0050861477
4108,valid,0,0.0070189675
10815,valid,0,0.0040641637
3688,valid,0,0.0005764798
7731,valid,0,0.7704344
3368,valid,0,0.7704344
2937,valid,0,0.7704344
4402,valid,0,0.7704344
6531,valid,0,0.7704344
3067,valid,0,0.1248233
7025,valid,0,0.007103874
6694,valid,0,0.41349673
1739,valid,0,0.010353132
10749,valid,0,0.001830169
8508,valid,0,0.010704533
8683,valid,0,0.7704344
3909,valid,0,0.7704344
5820,valid,0,0.019453486
3947,valid,0,0.7704344
2868,valid,0,0.0015307065
7732,valid,0,0.7704344
10595,valid,0,0.006916816
9762,valid,0,0.7704344
10224,valid,0,0.0013412475
8103,valid,0,0.00099424
4436,valid,0,0.7704344
8670,valid,0,0.00091522216
4790,valid,0,0.0019485024
4819,valid,0,0.001358636
2652,valid,0,0.0025130708
3950,valid,0,0.7704344
8825,valid,0,0.0020547896
7835,valid,0,0.7704344
8403,valid,0,0.0025481125
3650,valid,0,0.0022482781
7029,valid,0,0.026268763
3908,valid,0,0.01330639
6097,valid,0,0.7704344
10744,valid,0,0.009080243
2932,valid,0,0.019563375
3070,valid,0,0.0028374551
2650,valid,0,0.00254329
6685,valid,0,0.007138151
9382,valid,0,0.7704344
6919,valid,0,0.7704344
1442,valid,0,0.06345004
7548,valid,0,0.0024857705
10846,valid,0,0.7704344
3035,valid,0,0.7704344
2577,valid,0,0.0008071013
9258,valid,0,0.0063862656
7184,valid,0,0.002378651
10803,valid,0,0.0038433361
10842,valid,0,0.053109452
3901,valid,0,0.053109452
10838,valid,0,0.001464536
8795,valid,0,0.7704344
4016,valid,0,0.7704344
2839,valid,0,0.0026301825
9277,valid,0,0.0047530993
2578,valid,0,0.0016364915
7822,valid,0,0.0070227734
6543,valid,0,0.0025459742
2672,valid,0,0.007891589
1049,valid,0,0.0014494535
10943,valid,0,0.7704344
2707,valid,0,0.005088047
8622,valid,0,0.039634258
8363,valid,0,0.7704344
7188,valid,0,0.0019733564
2249,valid,0,0.061185583
3094,valid,0,0.0045565227
5082,valid,0,0.7704344
5058,valid,0,0.006502757
1772,valid,0,0.0038433361
9388,valid,0,0.0012528076
5137,valid,0,0.0026016925
7730,valid,0,0.0015943334
2472,valid,0,0.002015564
3444,valid,0,0.0009441624
2677,valid,0,0.001496731
2580,valid,0,0.7704344
8123,valid,0,0.0028634297
7572,valid,0,0.7704344
5525,valid,0,0.18361267
1839,valid,0,0.7704344
9364,valid,0,0.0010497186
2841,valid,0,0.7704344
5743,valid,0,0.7704344
5937,valid,0,0.007443664
7591,valid,0,0.00095785095
756,valid,0,0.0018426189
1125,valid,0,0.7704344
889,valid,0,0.7704344
6345,valid,0,0.0010544921
6537,valid,0,0.7704344
2651,valid,0,0.0010550718
1966,valid,0,0.0015814895
7669,valid,0,0.0018587578
754,valid,0,0.0015999898
7357,valid,0,0.15477829
1954,valid,0,0.04258852
7340,valid,0,0.03018505
7587,valid,0,0.02877728
6666,valid,0,0.009688815
1153,valid,0,0.043708537
6503,valid,0,0.121723115
4678,valid,0,0.7704344
7481,valid,0,0.7704344
6383,valid,0,0.0017893388
9772,valid,0,0.0025459742
1124,valid,0,0.004614629
1035,valid,0,0.7704344
432,valid,0,0.0045004045
5529,valid,0,0.7704344
10835,valid,0,0.7704344
10300,valid,0,0.7704344
5954,valid,0,0.7704344
5499,valid,0,0.00809151
8902,valid,0,0.7704344
3066,valid,0,0.0049021575
7832,valid,0,0.7704344
5496,valid,0,0.030374264
2464,valid,0,0.7704344
6499,valid,0,0.7704344
7028,valid,0,0.7704344
2473,valid,0,0.03652592
8260,valid,0,0.0017779564
11005,valid,0,0.0017779564
788,valid,0,0.0055249715
4415,valid,0,0.7704344
8107,valid,0,0.7704344
795,valid,0,0.014395158
7386,valid,0,0.7704344
11011,valid,0,0.7704344
3106,valid,0,0.7704344
10170,valid,0,0.7704344
5129,valid,0,0.7704344
4475,valid,0,0.0017026956
10999,valid,0,0.7704344
308,valid,0,0.004419528
712,valid,0,0.004419528
6200,valid,0,0.002178587
1140,valid,0,0.002178587
7741,valid,0,0.7704344
3888,valid,0,0.010889455
9433,valid,0,0.7704344
7071,valid,0,0.11092112
1448,valid,0,0.7704344
2564,valid,0,0.7704344
10772,valid,0,0.7704344
3365,valid,0,0.7704344
6017,valid,0,0.7704344
9528,valid,0,0.7704344
2211,valid,0,0.7704344
893,valid,0,0.030701404
5457,valid,0,0.29777053
6466,valid,0,0.0029768818
10200,valid,0,0.0029768818
6266,valid,0,0.7704344
1128,valid,0,0.0016517666
4691,valid,0,0.0016517666
10043,valid,0,0.7704344
6160,valid,0,0.7704344
8257,valid,0,0.7704344
10478,valid,0,0.7704344
805,valid,0,0.7704344
8479,valid,0,0.0055956054
1048,valid,0,0.7704344
426,valid,0,0.7704344
3017,valid,0,0.7704344
4775,valid,0,0.11991027
8801,valid,0,0.029099857
6907,valid,0,0.7704344
7047,valid,0,0.7704344
7658,valid,0,0.01092229
10214,valid,0,0.7704344
8487,valid,0,0.7704344
8355,valid,0,0.0035895754
5427,valid,0,0.0035895754
384,valid,0,0.7704344
4094,valid,0,0.7704344
381,valid,0,0.010579135
7389,valid,0,0.7704344
8244,valid,0,0.0012237472
9512,valid,0,0.0012237472
1889,valid,0,0.7704344
5828,valid,0,0.7704344
4027,valid,0,0.7704344
2088,valid,0,0.008004225
2078,valid,0,0.324692
7186,valid,0,0.7704344
7189,valid,0,0.7704344
902,valid,0,0.054370508
5819,valid,0,0.0039105825
5507,valid,0,0.7704344
11003,valid,0,0.7704344
10005,valid,0,0.0106525915
4553,valid,0,0.7704344
513,valid,0,0.7704344
1887,valid,0,0.0035523402
8864,valid,0,0.7704344
9571,valid,0,0.7704344
6348,valid,0,0.015843755
8854,valid,0,0.0049311602
10764,valid,0,0.7704344
767,valid,0,0.0018227311
2003,valid,0,0.0013085422
1547,valid,0,0.7704344
10826,valid,0,0.0010544172
2451,valid,0,0.013022904
5070,valid,0,0.0017611444
796,valid,0,0.005459953
3447,valid,0,0.0013018462
4107,valid,0,0.00168044
5515,valid,0,0.030686159
6355,valid,0,0.015213634
2704,valid,0,0.004619487
8398,valid,0,0.7704344
6099,valid,0,0.0015468982
1268,valid,0,0.031196902
7290,valid,0,0.7704344
9249,valid,0,0.7704344
8673,valid,0,0.026527606
4011,valid,0,0.7704344
4779,valid,0,0.7704344
520,valid,0,0.0048463964
5430,valid,0,0.12157068
6196,valid,0,0.0035972602
1991,valid,0,0.19615352
6459,valid,0,0.0031515711
1456,valid,0,0.01480811
3651,valid,0,0.026268763
7828,valid,0,0.005807535
9485,valid,0,0.026268763
1735,valid,0,0.7704344
6500,valid,0,0.7704344
4979,valid,0,0.004619487
10817,valid,0,0.0026311046
9328,valid,0,0.0012111247
2470,valid,0,0.39265406
8746,valid,0,0.0044037136
1890,valid,0,0.0049311602
9745,valid,0,0.7704344
1042,valid,0,0.01395098
8809,valid,0,0.019284977
302,valid,0,0.0054983124
8658,valid,0,0.11701138
9551,valid,0,0.027937094
5671,valid,0,0.0049311602
8869,valid,0,0.7704344
6322,valid,0,0.034530494
9347,valid,0,0.7704344
6470,valid,0,0.7704344
7230,valid,0,0.031196902
3366,valid,0,0.19577189
2200,valid,0,0.7704344
6324,valid,0,0.001125459
8858,valid,0,0.7704344
1762,valid,0,0.7704344
8475,valid,0,0.7704344
2467,valid,0,0.0049629044
5824,valid,0,0.111685984
322,valid,0,0.7704344
5132,valid,0,0.23195833
8621,valid,0,0.006160304
8108,valid,0,0.12157068
7521,valid,0,0.7704344
8606,valid,0,0.0018215204
1162,valid,0,0.0018215204
3370,valid,0,0.7704344
4422,valid,0,0.0017474497
6349,valid,0,0.7704344
3114,valid,0,0.0028154843
1877,valid,0,0.02043576
9780,valid,0,0.016114406
9746,valid,0,0.019453377
809,valid,0,0.24323274
5536,valid,0,0.0016634918
9514,valid,0,0.7704344
4973,valid,0,0.006896088
4398,valid,0,0.7704344
10768,valid,0,0.0013851183
2925,valid,0,0.0014594835
10037,valid,0,0.0040358324
10722,valid,0,0.0040358324
10306,valid,0,0.002623746
10155,valid,0,0.7704344
3374,valid,0,0.7704344
9143,valid,0,0.0019658203
5448,valid,0,0.24798305
1085,valid,0,0.7704344
9564,valid,0,0.013022904
6340,valid,0,0.0076134712
6112,valid,0,0.7704344
2212,valid,0,0.7704344
7344,valid,0,0.0009921168
9588,valid,0,0.006933173
881,valid,0,0.006893515
3082,valid,0,0.006893515
10234,valid,0,0.0017915735
6565,valid,0,0.013531442
1745,valid,0,0.7704344
9266,valid,0,0.0011071803
3113,valid,0,0.0010492386
9375,valid,0,0.0030155445
8617,valid,0,0.026259214
3563,valid,0,0.0011784734
6002,valid,0,0.7704344
6937,valid,0,0.0011915353
9486,valid,0,0.0048753875
2553,valid,0,0.7704344
4400,valid,0,0.7704344
4468,valid,0,0.017619338
6492,valid,0,0.7704344
10841,valid,0,0.7704344
6089,valid,0,0.0031685007
2581,valid,0,0.0031685007
6920,valid,0,0.7704344
2561,valid,0,0.045526884
6325,valid,0,0.0050762524
1875,valid,0,0.00879534
2191,valid,0,0.15015385
10205,valid,0,0.009029969
3042,valid,0,0.0013691839
8273,valid,0,0.00095785095
3631,valid,0,0.0011839957
6934,valid,0,0.004386331
4826,valid,0,0.0018013795
7580,valid,0,0.7704344
898,valid,0,0.0074967993
6915,valid,0,0.7704344
3912,valid,0,0.1078003
301,valid,0,0.0013927354
8098,valid,0,0.7704344
4014,valid,0,0.001785099
1253,valid,0,0.015145671
8832,valid,0,0.0017595842
10240,valid,0,0.7704344
6211,valid,0,0.7704344
10009,valid,0,0.7704344
6495,valid,0,0.030374264
8736,valid,0,0.7704344
10853,valid,0,0.019482126
5440,valid,0,0.7704344
1040,valid,0,0.7704344
525,valid,0,0.7704344
8241,valid,0,0.001700253
2714,valid,0,0.7704344
3566,valid,0,0.7704344
3054,valid,0,0.7704344
3053,valid,0,0.029018978
9573,valid,0,0.0027746167
8368,valid,0,0.7704344
10239,valid,0,0.029073874
8680,valid,0,0.7704344
3933,valid,0,0.002367679
6329,valid,0,0.006680025
9336,valid,0,0.03520903
5350,valid,0,0.029018978
4975,valid,0,0.014775395
1129,valid,0,0.7704344
10933,valid,0,0.001692309
9374,valid,0,0.005833387
1783,valid,0,0.7704344
7124,valid,0,0.007908448
9770,valid,0,0.012610263
2074,valid,0,0.7704344
373,valid,0,0.060283598
7078,valid,0,0.0011205903
1723,valid,0,0.7704344
4813,valid,0,0.0033929148
8614,valid,0,0.7704344
4802,valid,0,0.0032508918
4890,valid,0,0.0032508918
6193,valid,0,0.7704344
5739,valid,0,0.7704344
4580,valid,0,0.0011035248
1960,valid,0,0.7704344
9771,valid,0,0.7704344
6094,valid,1,0.7704344
1778,valid,0,0.7704344
4787,valid,0,0.0069461036
10818,valid,0,0.0024252085
3749,valid,0,0.7704344
2757,valid,0,0.07282384
8507,valid,0,0.7704344
8496,valid,0,0.7704344
807,valid,0,0.0046588965
7345,valid,0,0.0011241598
7546,valid,0,0.006393465
6538,valid,0,0.0011035248
7284,valid,0,0.7704344
1999,valid,0,0.025998965
4544,valid,0,0.7704344
9255,valid,0,0.7704344
1451,valid,0,0.010241175
2083,valid,0,0.7704344
10461,valid,0,0.0019111054
11009,valid,0,0.0019111054
3949,valid,0,0.7704344
10049,valid,0,0.7704344
4768,valid,0,0.00083761057
8821,valid,0,0.7704344
5458,valid,0,0.011172851
10726,valid,0,0.008566881
2837,valid,0,0.008566881
1764,valid,0,0.005393577
1118,valid,0,0.7704344
11056,valid,0,0.0011794571
6484,valid,0,0.0010769351
10779,valid,0,0.02001769
5953,valid,0,0.001133696
6553,valid,0,0.7704344
4125,valid,0,0.7704344
9337,valid,0,0.7704344
6560,valid,0,0.03232062
485,valid,0,0.7704344
10763,valid,0,0.0009874649
7474,valid,0,0.0010070585
9393,valid,0,0.7704344
3020,valid,0,0.02043576
3751,valid,0,0.013022904
5958,valid,0,0.0018290483
4113,valid,0,0.0016629092
4237,valid,0,0.029278455
4597,valid,0,0.0024371382
1771,valid,0,0.7704344
3110,valid,0,0.004201757
9757,valid,0,0.0025012696
5514,valid,0,0.7704344
6905,valid,0,0.0015277913
6673,valid,0,0.0011202092
10396,valid,0,0.04832233
10728,valid,0,0.7704344
4801,valid,0,0.7704344
3503,valid,0,0.7704344
1098,valid,0,0.0026696562
940,valid,0,0.7704344
5056,valid,0,0.0011264521
8826,valid,0,0.0016886571
2851,valid,0,0.019498784
785,valid,0,0.0046438756
1091,valid,0,0.008394203
1150,valid,0,0.0011547173
1164,valid,0,0.7704344
11008,valid,0,0.7704344
4676,valid,0,0.0011426024
8263,valid,0,0.0012521347
3033,valid,0,0.0012576148
10600,valid,0,0.008314477
10719,valid,0,0.7704344
2842,valid,0,0.7704344
1963,valid,0,0.7704344
5060,valid,0,0.7704344
10162,valid,0,0.0043086675
6346,valid,0,0.7704344
11050,valid,0,0.0013695445
6555,valid,0,0.0017507975
7337,valid,0,0.0011326526
1829,valid,0,0.004168625
7820,valid,0,0.019608755
3099,valid,0,0.019608755
1266,valid,0,0.0028117811
7327,valid,0,0.7704344
1834,valid,0,0.0020866543
2465,valid,0,0.12157068
10734,valid,0,0.002456205
8823,valid,0,0.0012452453
10594,valid,0,0.0039208787
10782,valid,0,0.7704344
9380,valid,0,0.0024343056
2766,valid,0,0.7704344
6486,valid,0,0.7704344
3944,valid,0,0.0011585227
1827,valid,0,0.0014955798
8637,valid,0,0.7704344
8903,valid,0,0.0017809675
6477,valid,0,0.0017151256
1269,valid,0,0.0017363201
489,valid,0,0.7704344
1263,valid,0,0.7704344
5351,valid,0,0.0009831374
2872,valid,0,0.013571665
8247,valid,0,0.0045741834
6511,valid,0,0.00435189
6539,valid,0,0.002247643
700,valid,0,0.7704344
9593,valid,0,0.7704344
4404,valid,0,0.011032862
10762,valid,0,0.0022449114
945,valid,0,0.0012679845
6222,valid,0,0.0015888051
3441,valid,0,0.003202532
2663,valid,0,0.006146909
10145,valid,0,0.0015651382
431,valid,0,0.7704344
6205,valid,0,0.3544149
918,valid,0,0.0041720765
5672,valid,0,0.005854105
10242,valid,0,0.0022207038
7581,valid,0,0.00143791
1157,valid,0,0.0044616526
7035,valid,0,0.24908935
9575,valid,0,0.003137255
8490,valid,0,0.7704344
6000,valid,0,0.7704344
4120,valid,0,0.0015406236
1121,valid,0,0.7704344
5736,valid,0,0.003927921
8266,valid,0,0.7704344
1428,valid,0,0.01233807
4704,valid,0,0.01233807
10769,valid,0,0.0014466054
4818,valid,0,0.009862668
6158,valid,0,0.7704344
1152,valid,0,0.0023216545
2075,valid,0,0.04258852
6150,valid,0,0.7704344
314,valid,0,0.7704344
6446,valid,0,0.7704344
4679,valid,0,0.7704344
8390,valid,0,0.7704344
7318,valid,0,0.010628345
1537,valid,0,0.00879534
4018,valid,0,0.002287071
8262,valid,0,0.0016703908
7102,valid,0,0.023223978
3049,valid,0,0.7704344
1264,valid,0,0.0012452453
2666,valid,0,0.007176648
10475,valid,0,0.7704344
2938,valid,0,0.028889408
6490,valid,0,0.0014243915
3918,valid,0,0.038436864
1126,valid,0,0.7704344
4783,valid,0,0.002712108
8830,valid,0,0.018943591
6535,valid,0,0.005411276
4700,valid,0,0.0031367333
9264,valid,0,0.14810246
1845,valid,0,0.0024134298
9275,valid,0,0.0011974889
6904,valid,0,0.0018019043
2455,valid,0,0.7704344
9155,valid,0,0.010952735
4788,valid,0,0.008541383
9267,valid,0,0.7704344
4794,valid,0,0.7704344
6192,valid,0,0.027535774
10165,valid,0,0.00374308
6548,valid,0,0.0034245588
7187,valid,0,0.7704344
8246,valid,0,0.0023379046
10836,valid,0,0.0012998409
6201,valid,0,0.0010409005
8489,valid,0,0.7704344
5518,valid,0,0.28097445
8679,valid,0,0.0054075434
10766,valid,0,0.025071472
323,valid,0,0.025071472
1751,valid,0,0.0068985475
6104,valid,0,0.02043576
5079,valid,0,0.7704344
9768,valid,0,0.0021766557
1271,valid,0,0.032602802
6552,valid,0,0.7704344
3632,valid,0,0.7704344
4692,valid,0,0.0039224396
6182,valid,0,0.7704344
9352,valid,0,0.7704344
4474,valid,0,0.7704344
522,valid,0,0.7704344
4798,valid,0,0.0010319247
1148,valid,0,0.002279016
4247,valid,0,0.0014236091
7573,valid,0,0.0037588996
6534,valid,0,0.0013250313
793,valid,0,0.001358698
10740,valid,0,0.0025995367
6692,valid,0,0.7704344
4124,valid,0,0.001755185
7132,valid,0,0.01838877
7356,valid,0,0.01838877
3100,valid,0,0.0014292873
7748,valid,0,0.0013927354
7087,valid,0,0.053221017
10217,valid,0,0.008193627
10831,valid,0,0.0011781338
1997,valid,0,0.0011519141
5345,valid,0,0.013980016
5353,valid,0,0.01094701
5740,valid,0,0.0024101543
7342,valid,0,0.0010321598
1996,valid,0,0.7704344
56,valid,0,0.7704344
6341,valid,0,0.014399744
5950,valid,0,0.7704344
10346,valid,0,0.7704344
427,valid,0,0.003199836
4406,valid,0,0.7704344
5077,valid,0,0.0014837593
4472,valid,0,0.7704344
7079,valid,0,0.0012521347
330,valid,0,0.0043811696
6204,valid,0,0.7704344
6188,valid,0,0.0010733758
9584,valid,0,0.7704344
2929,valid,0,0.0020855137
6333,valid,0,0.00723262
7583,valid,0,0.009129705
3093,valid,0,0.7704344
3686,valid,0,0.7704344
8253,valid,0,0.7704344
9496,valid,0,0.7704344
4233,valid,0,0.00094517675
1250,valid,0,0.0012072272
6381,valid,0,0.7704344
3112,valid,0,0.0011628551
5357,valid,0,0.7704344
487,valid,0,0.0032178895
5521,valid,0,0.0016117502
911,valid,0,0.7704344
10942,valid,0,0.33674765
1541,valid,0,0.0010947135
9153,valid,0,0.09625251
1847,valid,0,0.0014389682
8396,valid,0,0.0024727595
905,valid,0,0.7704344
3570,valid,0,0.0014746055
5746,valid,0,0.0010928706
6939,valid,0,0.0012102968
10927,valid,0,0.010293158
10473,valid,0,0.0010343051
1758,valid,0,0.7704344
8249,valid,0,0.00090996973
2471,valid,0,0.00090996973
8477,valid,0,0.7704344
10477,valid,0,0.0015645861
2466,valid,0,0.7704344
1682,valid,0,0.18971676
9348,valid,0,0.0011915353
1534,valid,0,0.7704344
429,valid,0,0.03683181
8491,valid,0,0.0054407455
5429,valid,0,0.7704344
3039,valid,0,0.0016505788
7735,valid,0,0.7704344
8393,valid,0,0.0016340332
7811,valid,0,0.00189338
3560,valid,0,0.00189338
9586,valid,0,0.004713157
7095,valid,0,0.0010433884
8862,valid,0,0.7704344
9429,valid,0,0.002440145
4577,valid,0,0.002440145
7537,valid,0,0.7704344
3438,valid,0,0.011032908
1145,valid,0,0.0008782746
8798,valid,0,0.19577189
4804,valid,0,0.007550628
7239,valid,0,0.011863988
9329,valid,0,0.0132922735
10739,valid,0,0.0018451887
9760,valid,0,0.0019485024
1052,valid,0,0.7704344
4784,valid,0,0.0012882641
6684,valid,0,0.03732485
9359,valid,0,0.03732485
4122,valid,0,0.003350976
2761,valid,0,0.00092988356
7350,valid,0,0.0032000095
10206,valid,0,0.009352983
1044,valid,0,0.016193122
385,valid,0,0.7704344
2397,valid,0,0.7704344
3028,valid,0,0.0030934704
1086,valid,0,0.0010492386
4529,valid,0,0.7704344
1057,valid,0,0.0012998409
8790,valid,0,0.7704344
9759,valid,0,0.35669485
8817,valid,0,0.023554035
2843,valid,0,0.7704344
4602,valid,0,0.7704344
3630,valid,0,0.0013659325
10460,valid,0,0.0024029366
9392,valid,0,0.0013250313
6451,valid,0,0.0014673698
9494,valid,0,0.27025577
8815,valid,0,0.0019658203
1550,valid,0,0.0018538798
4762,valid,0,0.0024033755
8486,valid,0,0.11347041
7733,valid,0,0.7704344
6103,valid,0,0.002069688
8678,valid,0,0.7704344
6518,valid,0,0.015233314
7248,valid,0,0.7704344
800,valid,0,0.001481764
4245,valid,0,0.0018795987
6342,valid,0,0.0014835034
6668,valid,0,0.0011839957
5680,valid,0,0.011100401
3889,valid,0,0.0037304584
4699,valid,0,0.0037304584
8122,valid,0,0.0032008095
3080,valid,0,0.7704344
2658,valid,0,0.18776178
10302,valid,0,0.0010070585
5745,valid,0,0.0019425416
6542,valid,0,0.7704344
10721,valid,0,0.0021528956
7359,valid,0,0.0011057483
6476,valid,0,0.0077987313
7361,valid,0,0.0011471983
937,valid,0,0.00589313
5944,valid,0,0.7704344
8365,valid,0,0.7704344
10231,valid,0,0.7704344
6090,valid,0,0.0009208658
9775,valid,0,0.7704344
