account_id,split,target,score
10450,train,0,0.00012491051
5204,train,0,5.9296504e-05
9669,train,0,0.008614625
1664,train,0,0.019155655
9956,train,0,0.011759695
7883,train,0,0.000117851436
2152,train,0,0.009326708
8933,train,0,0.0010433467
1474,train,0,0.0003745605
2427,train,0,0.00019661598
8015,train,0,0.016481256
2025,train,0,0.006037228
1479,train,0,0.00026529297
3777,train,0,0.00021728927
1370,train,0,0.00011990675
5783,train,0,0.00086020835
844,train,0,0.010251592
6721,train,0,6.700591e-05
10288,train,0,0.0040319776
7227,train,0,0.00011501347
4330,train,0,0.010376401
8517,train,0,0.000137706
3219,train,0,0.00011671303
7226,train,0,0.00035410156
8058,train,0,0.00011990675
2026,train,0,0.00012530336
4337,train,0,0.00013239263
7900,train,0,0.016505241
982,train,0,0.00077744655
4187,train,0,0.00013239263
11018,train,0,0.00014658163
4504,train,0,0.0058079576
5802,train,0,0.017998507
204,train,0,0.00028406334
84,train,0,0.014158283
9625,train,0,0.00016264942
8325,train,0,0.00016905287
8642,train,0,0.00020961497
10785,train,0,0.03325034
3183,train,0,0.00011338823
682,train,0,0.00013890926
9628,train,0,0.00038181854
3185,train,0,7.602821e-05
9872,train,0,0.00018176748
8319,train,0,8.5857304e-05
7113,train,0,0.00035481478
5791,train,0,0.00025761715
1369,train,0,0.0003599204
9866,train,0,0.00013788765
9680,train,0,5.956986e-05
3594,train,0,0.005238853
1699,train,0,0.021827627
2344,train,0,0.0007840316
9815,train,0,0.00015964056
9060,train,0,6.312458e-05
7112,train,0,0.0001222647
10445,train,0,0.00015542824
8373,train,0,0.011202824
10669,train,0,0.010971161
10681,train,0,0.00017818756
10796,train,0,0.0001581209
8702,train,0,8.2066006e-05
7924,train,0,0.029271832
5767,train,0,0.00020795067
6319,train,0,6.6564535e-05
8989,train,0,0.004133191
7259,train,0,0.00013239263
235,train,0,6.737722e-05
4257,train,0,0.018124096
1594,train,0,0.00013279972
8930,train,0,0.032015864
9398,train,0,0.00028027265
5962,train,0,0.017123513
1194,train,0,6.681762e-05
3600,train,0,6.784058e-05
8697,train,0,7.442979e-05
8293,train,0,0.012046157
10793,train,0,0.00015809953
2369,train,0,6.0785802e-05
10054,train,0,0.00015673308
10480,train,0,7.400345e-05
6962,train,0,0.0001364423
7216,train,0,0.005607075
9233,train,0,0.00015023068
5807,train,0,9.426445e-05
3676,train,0,6.661949e-05
7200,train,0,0.00012645264
10420,train,0,9.13666e-05
7623,train,0,0.00015011881
623,train,0,0.0001517374
5335,train,0,0.00023685623
690,train,0,0.00025398968
2093,train,0,0.00017739127
2014,train,0,9.008262e-05
7770,train,0,8.095267e-05
2962,train,0,0.00013970167
8577,train,0,0.030697372
4043,train,0,0.00011501563
7638,train,0,9.423476e-05
3198,train,0,8.4341955e-05
6586,train,0,0.011719818
10319,train,0,0.005218622
3390,train,0,0.013121656
637,train,0,8.511606e-05
4623,train,0,0.00012441869
1415,train,0,0.0006749141
8991,train,0,7.2434865e-05
1620,train,0,6.330089e-05
6712,train,0,0.000117810036
2273,train,0,0.012491361
3882,train,0,0.00013295133
970,train,0,8.547301e-05
1234,train,0,0.000111521396
1530,train,0,0.00059797324
5221,train,0,9.2139555e-05
10142,train,0,0.012071562
8723,train,0,0.00019389552
9674,train,0,0.0001311869
3122,train,0,0.006684122
9940,train,0,0.00016860936
6239,train,0,0.00018239791
7856,train,0,8.095267e-05
3292,train,0,0.00014504697
9805,train,0,0.00012384227
9881,train,0,0.00011925606
9325,train,0,0.00021403111
2168,train,0,0.018926363
3557,train,0,0.00016423962
7984,train,0,0.005517677
7382,train,0,0.00021994472
1814,train,0,0.00022717567
5601,train,0,0.0001498499
9824,train,0,9.69899e-05
9671,train,0,0.009602404
5976,train,0,0.019913958
7412,train,0,0.00011990675
11041,train,0,0.00061824237
203,train,0,0.0003154827
10992,train,0,0.00022277603
5330,train,0,7.34232e-05
8641,train,0,0.005169742
9613,train,0,8.281144e-05
8769,train,0,0.008740574
2134,train,0,0.007421579
5475,train,0,0.016443627
9404,train,0,0.0002588053
5605,train,0,0.016603379
3190,train,0,0.0064218803
3657,train,0,5.9478214e-05
7116,train,0,0.0002102572
4603,train,0,0.013198153
1824,train,0,0.0067962874
3530,train,0,0.016851107
5217,train,0,0.02196831
2289,train,0,0.014705081
3776,train,0,0.008154141
4339,train,0,0.000117851436
2381,train,0,0.00017512159
5342,train,0,0.016352037
8919,train,0,0.00014552384
5336,train,0,0.00012558253
128,train,0,0.020053072
1716,train,0,0.00013239263
4569,train,0,0.00040815372
7925,train,0,0.00013644804
7705,train,0,6.797791e-05
188,train,0,0.0022537494
3603,train,0,0.016389629
5195,train,0,0.013200588
8572,train,0,0.00011990675
10326,train,0,0.00022157269
5785,train,0,0.0003991627
4430,train,0,0.016428674
5603,train,0,0.0001230534
3514,train,0,5.8798003e-05
8712,train,0,0.00019009017
1614,train,0,0.005700556
5612,train,0,0.00015166278
6970,train,0,0.00046836789
986,train,0,0.006504827
2985,train,0,0.00012780198
9653,train,0,0.011748707
4145,train,0,0.027672999
10525,train,0,0.015939163
1240,train,0,9.782149e-05
7223,train,0,0.00011990675
10350,train,0,0.00032144203
8051,train,0,0.0058801738
193,train,0,7.5358774e-05
8709,train,0,0.00014659401
8942,train,0,0.00013239263
8755,train,0,8.84788e-05
395,train,0,8.30373e-05
2355,train,0,0.00011990675
5611,train,0,0.0001318591
2910,train,0,0.00012530336
6706,train,0,0.008456705
1376,train,0,5.766352e-05
5176,train,0,0.00012328608
3671,train,0,0.005208664
2410,train,0,6.736881e-05
9219,train,0,7.908846e-05
2755,train,0,0.008842258
9173,train,0,0.00045638403
6718,train,0,0.014874826
4175,train,0,0.017440576
228,train,0,0.008505521
4387,train,0,0.0004579309
8982,train,0,0.010457281
10138,train,0,0.008744537
8575,train,0,0.00043956103
9603,train,0,0.009136742
9667,train,0,0.00017146385
1713,train,0,0.00011990675
6317,train,0,0.00011501563
4620,train,0,6.357387e-05
2050,train,0,0.03165006
2030,train,0,8.452024e-05
4260,train,0,0.008533409
5270,train,0,0.0066490704
1372,train,0,0.0053355503
1602,train,0,0.015395758
8764,train,0,0.013382282
9064,train,0,0.00012748313
8352,train,0,0.01167217
2977,train,0,0.010802887
2371,train,0,0.008342744
2352,train,0,6.637642e-05
10784,train,0,0.055670258
190,train,0,0.0001868795
8649,train,0,0.00019247875
7442,train,0,0.00024431327
7002,train,0,0.00018265103
8934,train,0,0.019172119
7928,train,0,0.00011501563
7404,train,1,0.036208216
9732,train,0,0.023930248
9687,train,0,0.00013239263
4608,train,0,0.000117810036
2142,train,0,0.000117810036
3477,train,0,0.008490494
3670,train,0,0.00013239263
3552,train,0,0.00013239263
2965,train,0,0.00020914909
9165,train,0,0.00070519093
7202,train,0,0.00013239263
7992,train,0,0.009860586
6591,train,0,0.013586135
9406,train,0,0.00018083052
1668,train,0,0.002948501
6720,train,0,0.0049003083
10706,train,0,0.008349245
4177,train,0,0.005045221
1580,train,0,0.000117810036
1622,train,0,0.000117810036
5606,train,0,0.013950068
3121,train,0,9.266541e-05
5648,train,0,0.010308152
2140,train,0,9.13184e-05
3194,train,0,0.00015119201
8450,train,0,0.000489705
7369,train,0,0.0001405529
3683,train,0,0.008645602
4317,train,0,0.008187819
7987,train,0,0.0048579695
4174,train,0,7.0651695e-05
987,train,0,8.349141e-05
7424,train,0,0.00036464882
4640,train,0,0.00014808607
6708,train,0,0.000101949605
3001,train,0,0.00015371604
4616,train,0,0.00011501563
11028,train,0,0.007564793
7274,train,0,0.0062469956
2437,train,0,0.00047506377
7174,train,0,8.479748e-05
6997,train,0,6.045098e-05
9665,train,0,8.109639e-05
6974,train,0,0.00010287132
2986,train,0,0.005031282
9909,train,0,6.197064e-05
2418,train,0,0.00012051362
2104,train,0,0.007823972
5206,train,0,8.5778905e-05
1670,train,0,0.00024265172
7697,train,0,0.025875632
7709,train,0,0.020499652
3604,train,0,0.00013081994
9313,train,0,0.01144781
2972,train,0,0.010971089
9045,train,0,0.018467028
3664,train,0,0.0089959875
5179,train,0,0.007715595
197,train,0,8.9563764e-05
8990,train,0,0.0012620892
5695,train,0,0.0068631712
6719,train,0,0.0004511737
5998,train,0,0.00814698
694,train,0,0.010154592
8230,train,0,0.021415597
8718,train,0,0.00013588298
3454,train,0,0.026399318
10412,train,0,0.00037954442
5216,train,0,0.00038571164
10192,train,0,0.00023798877
10985,train,0,0.0077716773
3466,train,0,0.007717679
7004,train,0,0.012526798
3397,train,0,0.01419263
7429,train,0,0.00015826577
7923,train,0,8.941836e-05
1592,train,0,0.009434588
2107,train,0,0.0064550918
8881,train,0,0.0039026004
847,train,0,0.00012128355
5175,train,0,0.000121370875
1188,train,0,0.010750984
8290,train,0,0.0004323399
3542,train,0,6.4119224e-05
9072,train,0,0.013224939
7371,train,0,0.00024181891
2102,train,0,0.033627775
6973,train,0,0.00021897332
6984,train,0,0.007947694
2345,train,0,8.21823e-05
7978,train,0,0.01740191
8333,train,0,0.026861934
9833,train,0,7.080311e-05
3379,train,0,0.01413555
123,train,0,8.589311e-05
7439,train,0,0.010795682
3674,train,0,7.474084e-05
2272,train,0,0.006996492
2263,train,0,0.0003703802
2136,train,0,0.021970313
5325,train,0,0.01374213
2038,train,0,0.009197578
1672,train,0,0.00019732505
3178,train,0,0.017906161
4334,train,0,6.4703614e-05
4138,train,0,6.382055e-05
1621,train,0,8.7831264e-05
8337,train,0,9.838502e-05
10993,train,0,0.009888995
1404,train,0,7.045333e-05
4395,train,0,7.3698364e-05
2374,train,0,0.0049766055
1708,train,0,0.003986027
1717,train,0,0.00053240015
4331,train,0,0.010179167
5539,train,0,6.5318025e-05
7758,train,0,0.014127723
4382,train,0,5.871864e-05
10061,train,0,0.00035855034
640,train,0,0.0004348781
3474,train,0,0.012917175
10862,train,0,0.01796457
3528,train,0,0.011951461
180,train,0,0.020697678
2094,train,0,0.0154891815
10363,train,0,0.0074101132
4431,train,0,0.00021529237
5665,train,0,0.00016511224
610,train,0,0.011088349
11035,train,0,0.00019778401
1657,train,0,0.005425251
9540,train,0,0.0004957359
8227,train,0,0.00011941203
975,train,0,0.00013606987
10534,train,0,0.00020689532
2045,train,0,0.016766477
9044,train,0,0.009551724
1529,train,0,0.005110749
9242,train,0,0.000106654814
7366,train,0,7.940377e-05
1384,train,0,0.014915614
7434,train,0,0.00017139116
4314,train,0,8.05942e-05
1704,train,0,6.844025e-05
7149,train,0,0.00013644804
5542,train,0,0.0002942373
5786,train,0,0.00022261558
5489,train,0,0.0036938498
9158,train,0,0.005520969
2360,train,0,0.0023400392
5482,train,0,0.008790066
2753,train,0,0.0121546695
3476,train,0,0.00014673766
5689,train,0,0.019133288
8369,train,0,0.005284014
9171,train,0,0.00017753709
1601,train,0,7.790371e-05
7211,train,0,0.00024633744
2904,train,0,6.010652e-05
7868,train,0,0.010753681
5561,train,0,0.016049057
5781,train,0,0.010994547
6985,train,0,6.312458e-05
7993,train,0,0.026698047
9878,train,0,0.008898945
3781,train,0,0.013072703
1813,train,0,0.00021458975
6700,train,0,0.009409785
1673,train,0,0.023682121
6231,train,0,0.024944706
9813,train,0,0.007905573
7687,train,0,0.0106532825
8093,train,0,0.019450894
2963,train,0,0.00021301584
4340,train,0,0.00013239263
7874,train,0,0.010419126
10861,train,0,0.010164036
10545,train,0,0.00880982
1712,train,0,0.005145373
3290,train,0,0.01997347
9814,train,0,0.01667754
842,train,0,0.0036333655
9213,train,0,0.013869452
10296,train,0,0.011625683
8283,train,0,0.019940486
4635,train,0,0.00093638606
9948,train,0,0.000401461
8937,train,0,0.010996126
3208,train,0,0.010038753
9157,train,0,8.754104e-05
10058,train,0,8.8806104e-05
5168,train,0,0.0005794243
5969,train,0,7.405861e-05
9666,train,0,0.00010911248
227,train,0,7.79747e-05
8700,train,0,0.0048516816
3681,train,0,0.0051566768
6304,train,0,6.401921e-05
3885,train,0,0.007505708
625,train,0,0.0040254244
4575,train,0,0.00034429567
3595,train,0,0.00012372815
9859,train,0,0.010378595
5218,train,0,0.00023045475
7427,train,0,0.00012941718
3785,train,0,0.00014770696
2161,train,0,5.636651e-05
2987,train,0,0.00016741791
5664,train,0,0.000112629925
8018,train,0,7.127196e-05
2156,train,0,0.01635176
8979,train,0,6.123829e-05
7862,train,0,0.00055831386
6732,train,0,0.028402254
1482,train,0,0.015162344
4248,train,0,9.6978714e-05
9175,train,0,0.00016264942
9086,train,0,0.008755909
1189,train,0,0.019995144
9656,train,0,0.00028668606
4567,train,0,0.0001563892
9894,train,0,7.723521e-05
990,train,0,0.020797243
2487,train,0,0.00011377022
11023,train,0,0.000996109
3236,train,0,5.5050554e-05
1401,train,0,0.00956632
7017,train,0,7.124473e-05
9087,train,0,0.008592667
7754,train,0,0.00010535059
9842,train,0,9.554169e-05
5774,train,0,0.02412175
2375,train,0,6.731782e-05
9896,train,0,0.0041102865
6988,train,0,0.00011501563
6730,train,0,0.00027169997
5487,train,0,0.019220436
284,train,0,0.00036309173
3789,train,0,8.7641936e-05
3197,train,0,0.0007281144
2115,train,0,0.023243904
8532,train,0,0.0001384182
5711,train,0,0.00013400795
8988,train,0,0.005050879
2151,train,0,9.2470094e-05
2270,train,0,0.012961128
8708,train,0,0.00042619332
8083,train,0,0.00024113797
9534,train,0,0.00035779877
2119,train,0,0.00038265003
7627,train,0,0.00087629503
8566,train,0,0.0007292958
231,train,0,9.8147604e-05
2128,train,0,6.110427e-05
1400,train,0,0.0005305686
10177,train,0,0.00010446324
7267,train,0,8.817974e-05
7699,train,0,0.0002147309
10355,train,0,0.0002919813
5224,train,0,0.00014505906
3596,train,0,9.825455e-05
2039,train,0,8.3746636e-05
8995,train,0,0.00028960744
121,train,0,0.00888723
5993,train,0,0.0003054669
9812,train,0,0.017532988
2267,train,0,0.000264481
10542,train,0,0.012463042
10424,train,0,0.00019335427
3791,train,0,0.0002928011
8643,train,0,0.011807108
1192,train,0,0.0004576963
10419,train,0,0.008751504
6858,train,0,6.890897e-05
196,train,0,0.01146345
5961,train,0,6.836683e-05
2441,train,0,6.836683e-05
3461,train,0,8.197123e-05
7865,train,0,0.00053381664
7208,train,0,8.8136534e-05
10176,train,0,0.00019844463
1596,train,0,0.00020946491
3199,train,0,0.00024219624
7870,train,0,0.00026251245
9288,train,0,6.698962e-05
10910,train,0,0.00030164444
134,train,0,0.0053775515
8065,train,0,7.32788e-05
10694,train,0,0.007887871
8372,train,0,0.00046422088
9904,train,0,6.539687e-05
1610,train,0,6.801865e-05
8451,train,0,0.00013750601
6838,train,0,6.029468e-05
3385,train,0,0.0063703116
1600,train,0,0.025683789
9095,train,0,0.00016327143
1337,train,0,0.013633088
86,train,0,0.00017321698
1395,train,0,0.00012823947
7438,train,0,9.507577e-05
1817,train,0,0.00030629573
3795,train,0,7.076346e-05
8223,train,0,0.0002075484
2442,train,0,8.967381e-05
2726,train,0,0.00037872064
687,train,0,0.0002437714
830,train,0,0.015716914
9912,train,0,0.000117810036
821,train,0,0.00011943492
8981,train,0,0.00015995806
10521,train,0,0.00014270036
9228,train,0,0.0003360695
5595,train,0,0.00034625683
9280,train,0,0.000104035236
5966,train,0,9.432076e-05
8379,train,0,0.00015968291
2027,train,0,5.968834e-05
7751,train,0,0.00020860042
4146,train,0,0.00046986717
261,train,0,0.00015292728
8893,train,0,0.0008208592
2754,train,0,8.374805e-05
9068,train,0,0.00017985079
10551,train,0,0.00033410863
9911,train,0,6.536345e-05
4258,train,0,5.8195954e-05
19,train,0,0.0004970836
1345,train,0,0.0027060849
7871,train,0,0.0062858807
1187,train,0,0.008426665
9612,train,0,0.009235916
9102,train,0,0.00023947356
10172,train,0,0.0002538166
10701,train,0,0.00038232282
10422,train,0,0.00026407227
6854,train,0,6.2379186e-05
6725,train,0,0.010435737
10414,train,0,0.0031211888
10909,train,0,8.256612e-05
10494,train,0,0.00076628715
10423,train,0,0.015135985
4032,train,0,0.033777043
7436,train,0,0.00039780978
4614,train,0,7.2052e-05
4183,train,0,0.013203416
104,train,0,0.00011780787
2902,train,0,0.00036448427
1350,train,0,0.0125014875
6234,train,0,0.0061479476
9400,train,0,0.00031002308
7365,train,0,0.0003370444
6728,train,0,6.514854e-05
7411,train,0,0.00799163
3532,train,0,9.0577916e-05
10981,train,0,0.009275111
9951,train,0,0.0002182581
9685,train,0,0.00026198398
5209,train,0,0.004125146
3884,train,0,0.00026168642
10453,train,0,0.00010044496
1644,train,0,0.055689733
3118,train,0,0.023774322
5775,train,0,0.019692514
8010,train,0,0.00023017584
10368,train,0,0.009556648
5779,train,0,0.000186665
685,train,0,0.00027134563
5806,train,0,0.011996602
7628,train,0,7.833281e-05
5778,train,0,0.0009419526
832,train,0,0.0001237306
10295,train,0,0.00024959684
2751,train,0,0.017356617
859,train,0,0.0047290325
10696,train,0,0.008929301
5169,train,0,0.007117719
5180,train,0,0.011059599
9901,train,0,0.012235998
9952,train,0,0.020266969
2055,train,0,0.0007638098
1354,train,0,0.0045653894
4557,train,0,0.056167442
7877,train,0,0.00027732228
10135,train,0,0.0003781208
1491,train,0,0.000530831
3536,train,0,0.011464161
7426,train,0,0.00015415647
10801,train,0,0.00018415188
202,train,0,0.00011149801
4612,train,0,5.5850818e-05
2023,train,0,0.011573344
6972,train,0,0.008392818
7926,train,0,0.005789327
9728,train,0,0.00013747753
7636,train,0,0.014344624
7708,train,0,5.766331e-05
3383,train,0,0.00027455357
977,train,0,5.805967e-05
7378,train,0,0.0437434
10986,train,0,0.00054297363
3152,train,0,6.75577e-05
3132,train,0,5.774112e-05
2092,train,0,0.00012717114
4564,train,0,0.010979026
6853,train,0,5.3759883e-05
5991,train,0,0.00012528872
4383,train,0,7.5180724e-05
9679,train,0,0.00049643527
9725,train,0,5.6982157e-05
282,train,0,0.000119126795
1397,train,0,0.017063728
8757,train,0,0.0042767692
9286,train,0,0.0004444826
3002,train,0,0.015656805
4256,train,0,0.00020742511
9537,train,0,8.123006e-05
5223,train,0,0.0046518873
10802,train,0,0.00013301305
8573,train,0,5.976895e-05
6387,train,0,0.0004032806
5200,train,0,8.8684064e-05
3125,train,0,0.00060288777
5655,train,0,0.014191662
5220,train,0,0.00019185072
6703,train,0,0.0001085572
10523,train,0,8.647997e-05
5543,train,0,6.672494e-05
3380,train,0,0.017201247
3283,train,0,0.00012225118
9312,train,0,0.006011459
1487,train,0,0.024221217
7169,train,0,0.00034099244
8650,train,0,0.00017484759
8294,train,0,5.9678423e-05
8579,train,0,0.022119151
5337,train,0,6.520254e-05
9216,train,0,7.555677e-05
3682,train,0,0.0003187601
403,train,0,0.0067796474
7854,train,0,0.004999415
10856,train,0,0.00010824229
5795,train,0,0.021113072
9865,train,0,0.00013970226
7630,train,0,0.00020077324
192,train,0,0.00015829602
8691,train,0,0.009153233
2099,train,0,0.00556024
7760,train,0,0.007075472
1611,train,0,0.014287666
9049,train,0,9.513831e-05
6305,train,0,9.437457e-05
10919,train,0,0.00014397476
3450,train,0,0.020614715
6727,train,0,5.9732727e-05
1347,train,0,0.0025096955
5812,train,0,0.009742398
9310,train,0,0.006689712
1475,train,0,0.010218374
9164,train,0,0.00011926337
2893,train,0,0.019796154
402,train,0,0.02428146
5780,train,0,0.012886712
4424,train,0,0.0002779961
823,train,0,7.384493e-05
9544,train,0,0.00010135237
9281,train,0,0.0013571602
1615,train,0,0.008250699
9935,train,0,0.04038905
139,train,0,0.00040065392
10991,train,0,0.005509225
1663,train,0,0.015182859
1342,train,0,7.4998265e-05
6593,train,0,6.402023e-05
2141,train,0,6.737814e-05
8985,train,0,6.59182e-05
9717,train,0,0.010973632
1336,train,0,0.00023619921
7158,train,0,0.00020317803
4605,train,0,6.0251332e-05
1720,train,0,5.636651e-05
8004,train,0,0.0006451484
9403,train,0,0.0006451484
6391,train,0,0.00015755367
8449,train,0,0.0006089254
689,train,0,0.0040509454
4038,train,0,0.015176175
8298,train,0,6.312458e-05
2419,train,0,8.345355e-05
6731,train,0,0.0057958923
5608,train,0,8.521483e-05
2908,train,0,0.009924482
7176,train,0,0.00022422506
6069,train,0,0.00020814587
10140,train,0,0.00012009802
6859,train,0,6.373274e-05
2918,train,0,6.652684e-05
2351,train,0,0.015804762
976,train,0,0.000114533286
5654,train,0,0.00020224995
8941,train,0,0.006674357
3130,train,0,5.7698013e-05
4489,train,0,0.015103782
7688,train,0,0.0066036656
3215,train,0,6.020706e-05
9302,train,0,0.00089295406
8006,train,0,0.00013247487
7224,train,0,6.483697e-05
253,train,0,6.7496316e-05
10362,train,0,0.00013404922
7896,train,0,5.766352e-05
4142,train,0,6.690662e-05
187,train,0,0.00015094691
115,train,0,7.7777324e-05
9960,train,0,6.914095e-05
1863,train,0,0.03356433
3524,train,0,6.4360174e-05
127,train,0,6.568366e-05
4132,train,0,5.819519e-05
3555,train,0,9.202786e-05
8939,train,0,0.0047648596
9314,train,0,0.0052871606
8685,train,0,0.022794973
5768,train,0,0.00027307332
5277,train,0,7.498445e-05
9818,train,0,0.02344395
10349,train,0,7.162772e-05
2379,train,0,0.018942382
5331,train,0,7.3999305e-05
6034,train,0,0.0108379265
179,train,0,0.00025499403
5994,train,0,0.00017364565
1849,train,0,5.830011e-05
2122,train,0,0.00014552384
5699,train,0,0.0011578449
9731,train,0,0.0012917238
3545,train,0,7.701696e-05
9547,train,0,0.018431013
4391,train,0,5.9570662e-05
2013,train,0,6.171977e-05
8588,train,0,6.498438e-05
2024,train,0,6.026219e-05
9106,train,0,0.008668256
8695,train,0,0.008798816
10417,train,0,0.0032799311
10908,train,0,0.00043989957
1375,train,0,6.457692e-05
5988,train,0,0.013721209
254,train,0,0.00015825596
6969,train,0,0.0070413174
9538,train,0,5.8195954e-05
3182,train,0,0.021224372
8687,train,0,7.0437796e-05
3146,train,0,6.9935864e-05
6038,train,0,0.00026940502
5766,train,0,0.0004751332
2966,train,0,0.0001524285
3549,train,0,8.312816e-05
10640,train,0,0.00011768997
1367,train,0,0.0044912556
3490,train,0,7.4054704e-05
7275,train,0,0.00029442532
183,train,0,0.00012540189
4263,train,0,0.008682327
5691,train,0,7.306924e-05
10354,train,0,0.0039310567
9065,train,0,0.029200431
270,train,0,7.7356206e-05
8330,train,0,5.6332814e-05
8763,train,0,6.716526e-05
2016,train,0,5.9570662e-05
10333,train,0,0.00027720493
267,train,0,0.014529248
7014,train,0,6.678998e-05
5210,train,0,0.021566559
239,train,0,8.3635685e-05
1662,train,0,0.00012999648
133,train,0,7.0330614e-05
10700,train,0,5.8195954e-05
8533,train,0,0.00018790549
4168,train,0,9.081906e-05
6074,train,0,6.660505e-05
9090,train,0,0.011617968
6976,train,0,0.017493648
5173,train,0,0.011970695
9080,train,0,6.401921e-05
5267,train,0,0.00038118922
3228,train,0,0.03337654
7402,train,0,0.00012040551
1403,train,0,0.00020317953
1411,train,0,0.004432958
5274,train,0,7.933443e-05
5571,train,0,0.005845491
9079,train,0,0.008277362
6393,train,0,0.0074415626
3465,train,0,0.005665164
7408,train,0,8.045315e-05
10790,train,0,0.010261651
4039,train,0,6.697585e-05
2734,train,0,9.964176e-05
3668,train,0,0.044679485
10518,train,0,0.006032266
9854,train,0,0.03134939
2727,train,0,0.0069608395
9308,train,0,0.020165902
8921,train,0,7.4966185e-05
8049,train,0,7.3551586e-05
628,train,0,8.956568e-05
7983,train,0,0.012536373
1490,train,0,0.00015751511
3451,train,0,9.247967e-05
10526,train,0,0.0005113498
8291,train,0,0.010998769
7253,train,0,0.013155805
9902,train,0,0.006266147
7892,train,0,0.011911273
8940,train,0,0.0052281516
4267,train,0,0.02606819
7893,train,0,0.005200622
4610,train,0,0.0005450104
8234,train,0,0.051375188
2976,train,0,0.03553293
9822,train,0,0.02795079
1825,train,0,0.011388586
8530,train,0,0.021794336
9099,train,0,0.00819748
10711,train,0,0.014678229
6742,train,0,0.023214666
1850,train,0,0.0248423
2118,train,0,0.021702185
1399,train,0,0.0044130813
7701,train,0,0.011037256
11034,train,0,0.008106953
8457,train,0,0.0006796131
8374,train,0,0.011270783
4496,train,0,0.012309764
8648,train,0,0.016155366
9167,train,0,0.014342893
288,train,0,5.984004e-05
5191,train,0,0.013755886
5171,train,0,6.6756416e-05
5203,train,0,6.185659e-05
5964,train,0,9.342066e-05
9682,train,0,0.013552986
2417,train,0,0.00032232387
9809,train,0,0.00010524584
7251,train,0,5.8912156e-05
2154,train,0,0.0020120556
9670,train,0,0.00012408235
10293,train,0,0.014920843
9735,train,0,0.000164842
10911,train,0,0.01091906
7428,train,0,0.0002608917
1721,train,0,0.00022415243
5181,train,0,5.636651e-05
10983,train,0,0.0095904535
2426,train,0,0.00034109346
6086,train,0,0.00012814479
1485,train,0,0.00011021281
6987,train,0,0.007081649
1402,train,0,6.162914e-05
2032,train,0,0.0008876293
3669,train,0,0.00028475258
4261,train,0,9.6963544e-05
10693,train,0,0.016004255
3876,train,0,0.010769428
7693,train,0,5.875405e-05
10650,train,0,6.862153e-05
4050,train,0,8.311455e-05
9944,train,0,0.00012225636
6596,train,0,6.757335e-05
4617,train,0,5.9732727e-05
1492,train,0,0.00022701774
2728,train,0,0.008298364
5800,train,0,0.009719626
281,train,0,5.7357345e-05
7423,train,0,0.0001832262
5,train,0,6.8517926e-05
6704,train,0,7.546957e-05
9689,train,0,5.7698013e-05
6998,train,0,5.9105936e-05
9657,train,0,0.004903913
10982,train,0,0.0076823714
7020,train,0,9.5468065e-05
3133,train,0,5.9710856e-05
2895,train,0,0.0001317718
5968,train,0,0.00022541285
10644,train,0,5.9071182e-05
4624,train,0,0.0041721296
9226,train,0,0.029640246
8943,train,0,7.179753e-05
7919,train,0,5.8195954e-05
9941,train,0,0.00031836116
2353,train,0,0.009326508
7214,train,0,8.186113e-05
4493,train,0,0.008404125
2744,train,0,0.00013126881
9627,train,0,0.005120496
2160,train,0,0.000690106
5713,train,0,0.014103577
4046,train,0,0.00054287235
4639,train,0,0.008645621
3538,train,0,0.00011640521
8340,train,0,5.8195954e-05
3200,train,0,0.00012673056
3680,train,0,0.022934835
8986,train,0,0.015364031
9817,train,0,8.241294e-05
283,train,0,0.0039404086
8938,train,0,0.022838404
826,train,0,0.00017326874
849,train,0,0.00011780787
3518,train,0,8.534309e-05
7407,train,0,0.00077819143
2165,train,0,0.00014636863
3788,train,0,0.020314516
138,train,0,6.536276e-05
7886,train,0,9.0297865e-05
8574,train,0,5.7107827e-05
9224,train,0,7.3070594e-05
7255,train,0,5.8798807e-05
10416,train,0,0.018978255
5663,train,0,0.0056501036
242,train,0,0.0072569307
840,train,0,0.024474217
3237,train,0,5.639641e-05
3556,train,0,0.00015310042
7279,train,0,8.556479e-05
391,train,0,0.019722957
9601,train,0,0.008707181
10695,train,0,6.4831016e-05
8016,train,0,6.171977e-05
6584,train,0,0.013423907
1647,train,0,0.00018614087
9939,train,0,0.01344287
9598,train,0,0.00014552013
5344,train,0,0.00010287877
3134,train,0,6.6449036e-05
5546,train,0,9.008262e-05
131,train,0,0.008632316
4047,train,0,6.45117e-05
3230,train,0,0.0001271197
1692,train,0,6.2546904e-05
6085,train,0,7.8462646e-05
7878,train,0,6.9823865e-05
2111,train,0,0.00033579656
10671,train,0,0.00821519
10449,train,0,0.014516664
5970,train,0,0.004824003
130,train,0,0.000100725665
1398,train,0,0.0002681982
135,train,0,6.166796e-05
5276,train,0,7.897363e-05
8232,train,0,0.000592095
6705,train,0,8.0619415e-05
5323,train,0,6.766966e-05
10638,train,0,7.600249e-05
827,train,0,0.00024137185
20,train,0,6.7895424e-05
6857,train,0,5.858532e-05
6390,train,0,0.006536948
9321,train,0,6.0284714e-05
8295,train,0,6.476736e-05
4392,train,0,7.258106e-05
5653,train,0,0.00550012
3128,train,0,8.277289e-05
9855,train,0,0.00062860217
2012,train,0,6.255798e-05
9864,train,0,0.002648326
