account_id,split,target,score
3685,train,0,0.00053109415
7042,train,0,0.014179169
6156,train,0,1.2749639e-05
923,train,0,0.000113673595
4811,train,0,0.014179169
5310,train,0,2.7003272e-05
7571,train,0,0.00016466713
2771,train,0,1.3387101e-05
9253,train,0,4.9423415e-05
7122,train,0,4.3639666e-05
8406,train,0,1.2876225e-05
1727,train,0,1.8644518e-05
4442,train,0,0.014179169
10146,train,0,0.014179169
5348,train,0,3.72062e-05
5490,train,0,3.624206e-05
701,train,0,8.149578e-05
10759,train,0,2.3169052e-05
11048,train,0,3.4685927e-05
891,train,0,3.0648636e-05
2001,train,0,1.3216564e-05
3075,train,0,4.3914457e-05
9246,train,0,3.4960736e-05
6175,train,0,5.059297e-05
3057,train,0,4.0069186e-05
2089,train,0,7.026609e-05
2391,train,0,0.014179169
9518,train,0,5.1296454e-05
6098,train,0,2.1762366e-05
295,train,0,0.00019719591
5532,train,0,4.050401e-05
7517,train,0,0.0001568222
4152,train,0,3.5714827e-05
7238,train,0,0.0005083962
1137,train,0,0.0005083962
4098,train,0,0.014179169
7585,train,0,0.014179169
6638,train,0,3.1918626e-05
7475,train,0,0.014179169
5679,train,0,5.4951273e-05
7489,train,0,0.003298558
8471,train,0,1.4064843e-05
10309,train,0,3.0615152e-05
9384,train,0,0.014179169
8819,train,0,0.014179169
10312,train,0,1.4950573e-05
5522,train,0,1.568763e-05
4706,train,0,1.3903872e-05
8900,train,0,4.652761e-05
1768,train,0,4.8157603e-05
4020,train,0,2.8451015e-05
759,train,0,5.297383e-05
921,train,0,3.1247386e-05
6458,train,0,4.2439955e-05
1089,train,0,0.00019719591
9579,train,0,4.2450818e-05
5347,train,0,3.8343616e-05
4015,train,0,1.7586422e-05
10848,train,0,4.199768e-05
4444,train,0,2.7157585e-05
8802,train,0,0.00019848112
1753,train,0,0.014179169
6377,train,0,0.014179169
2188,train,0,3.506133e-05
8480,train,0,5.0570918e-05
1833,train,0,1.5278489e-05
10158,train,0,9.872643e-05
4108,train,0,1.8694791e-05
10815,train,0,5.8743793e-05
3688,train,0,7.6054035e-05
7731,train,0,2.7253027e-05
3368,train,0,0.014179169
2937,train,0,0.014179169
4402,train,0,0.014179169
6531,train,0,1.898273e-05
3067,train,0,0.014179169
7025,train,0,0.014179169
6694,train,0,1.8405213e-05
1739,train,0,1.821157e-05
10749,train,0,1.7883265e-05
8508,train,0,0.00030180888
8683,train,0,0.014179169
3909,train,0,0.014179169
5820,train,0,4.3175714e-05
3947,train,0,0.00017177325
2868,train,0,6.519058e-05
7732,train,0,0.014179169
10595,train,0,0.014179169
9762,train,0,0.014179169
10224,train,0,4.071203e-05
8103,train,0,0.014179169
4436,train,0,0.014179169
8670,train,0,4.3758853e-05
4790,train,0,1.150836e-05
4819,train,0,3.9874274e-05
2652,train,0,0.00014057959
3950,train,0,0.014179169
8825,train,0,1.8269491e-05
7835,train,0,0.014179169
8403,train,0,1.5296193e-05
3650,train,0,4.099771e-05
7029,train,0,0.00012956443
3908,train,0,0.00023009711
6097,train,0,0.014179169
10744,train,0,5.0160397e-05
2932,train,0,1.44381975e-05
3070,train,0,3.1710522e-05
2650,train,0,3.743084e-05
6685,train,0,4.621305e-05
9382,train,0,9.1807495e-05
6919,train,0,0.014179169
1442,train,0,0.00011013369
7548,train,0,6.321722e-05
10846,train,0,0.014179169
3035,train,0,0.014179169
2577,train,0,4.660187e-05
9258,train,0,3.339761e-05
7184,train,0,4.0121515e-05
10803,train,0,2.5310954e-05
10842,train,0,0.014179169
3901,train,0,0.014179169
10838,train,0,3.260719e-05
8795,train,0,0.014179169
4016,train,0,0.014179169
2839,train,0,3.7409674e-05
9277,train,0,3.6361354e-05
2578,train,0,5.6147805e-05
7822,train,0,2.7429074e-05
6543,train,0,1.6943275e-05
2672,train,0,1.755617e-05
1049,train,0,3.5183974e-05
10943,train,0,0.014179169
2707,train,0,0.00011219355
8622,train,0,4.6305006e-05
8363,train,0,0.00015694267
7188,train,0,6.1068815e-05
2249,train,0,0.00028262023
3094,train,0,5.2723066e-05
5082,train,0,0.014179169
5058,train,0,8.726909e-05
1772,train,0,2.2386419e-05
9388,train,0,1.1155303e-05
5137,train,0,0.00022535639
7730,train,0,1.5891086e-05
2472,train,0,5.2741718e-05
3444,train,0,3.6328045e-05
2677,train,0,1.312412e-05
2580,train,0,0.014179169
8123,train,0,0.014179169
7572,train,0,0.014179169
5525,train,0,1.4612133e-05
1839,train,0,0.014179169
9364,train,0,3.5018875e-05
2841,train,0,0.014179169
5743,train,0,0.0004796201
5937,train,0,0.00013133942
7591,train,0,1.4001417e-05
756,train,0,5.239983e-05
1125,train,0,5.667822e-05
889,train,0,0.014179169
6345,train,0,6.190667e-05
6537,train,0,0.00053280813
2651,train,0,7.369601e-05
1966,train,0,4.8243524e-05
7669,train,0,4.777996e-05
754,train,0,3.399232e-05
7357,train,0,3.7087568e-05
1954,train,0,4.8544855e-05
7340,train,0,0.014179169
7587,train,0,0.00012827814
6666,train,0,0.014179169
1153,train,0,0.00027323727
6503,train,0,6.475514e-05
4678,train,0,0.014179169
7481,train,0,0.014179169
6383,train,0,0.014179169
9772,train,0,0.014179169
1124,train,0,0.014179169
1035,train,0,0.014179169
432,train,0,0.014179169
5529,train,0,0.014179169
10835,train,0,0.014179169
10300,train,0,0.014179169
5954,train,0,0.014179169
5499,train,0,9.546317e-05
8902,train,0,0.014179169
3066,train,0,5.2974992e-05
7832,train,0,0.014179169
5496,train,0,6.824909e-05
2464,train,0,0.014179169
6499,train,0,0.014179169
7028,train,0,0.014179169
2473,train,0,5.1562678e-05
8260,train,0,2.6890486e-05
11005,train,0,2.6890486e-05
788,train,0,7.4608804e-05
4415,train,0,0.014179169
8107,train,0,0.014179169
795,train,0,6.6162094e-05
7386,train,0,0.014179169
11011,train,0,0.014179169
3106,train,0,0.014179169
10170,train,0,0.014179169
5129,train,0,4.3545424e-05
4475,train,0,7.576175e-05
10999,train,0,0.014179169
308,train,0,3.2999313e-05
712,train,0,3.2999313e-05
6200,train,0,4.559061e-05
1140,train,0,4.559061e-05
7741,train,0,0.014179169
3888,train,0,0.00069857383
9433,train,0,0.014179169
7071,train,0,2.063212e-05
1448,train,0,9.981564e-05
2564,train,0,0.014179169
10772,train,0,0.014179169
3365,train,0,8.393017e-05
6017,train,0,0.014179169
9528,train,0,0.014179169
2211,train,0,0.014179169
893,train,0,0.0033848388
5457,train,0,0.014179169
6466,train,0,7.508987e-05
10200,train,0,7.508987e-05
6266,train,0,0.000114821065
1128,train,0,1.2686088e-05
4691,train,0,1.2686088e-05
10043,train,0,0.00025870735
6160,train,0,0.014179169
8257,train,0,0.00044025917
10478,train,0,0.0014734742
805,train,0,0.014179169
8479,train,0,3.7174974e-05
1048,train,0,0.00019203647
426,train,0,0.014179169
3017,train,0,0.014179169
4775,train,0,6.556114e-05
8801,train,0,2.2694818e-05
6907,train,0,0.00024008573
7047,train,0,0.014179169
7658,train,0,2.0496112e-05
10214,train,0,0.014179169
8487,train,0,0.014179169
8355,train,0,3.581786e-05
5427,train,0,3.581786e-05
384,train,0,5.70846e-05
4094,train,0,0.014179169
381,train,0,0.00018393717
7389,train,0,0.00018542627
8244,train,0,3.4469016e-05
9512,train,0,3.4469016e-05
1889,train,0,0.014179169
5828,train,0,0.014179169
4027,train,0,2.7752396e-05
2088,train,0,0.000105824445
2078,train,0,0.014179169
7186,train,0,0.00053190254
7189,train,0,0.014179169
902,train,0,4.8997634e-05
5819,train,0,0.00025844728
5507,train,0,0.000114663315
11003,train,0,0.002159854
10005,train,0,0.014179169
4553,train,0,0.014179169
513,train,0,0.014179169
1887,train,0,7.5449534e-05
8864,train,0,0.00092507724
9571,train,0,0.014179169
6348,train,0,7.23235e-05
8854,train,0,4.832445e-05
10764,train,0,0.014179169
767,train,0,3.475516e-05
2003,train,0,1.4253972e-05
1547,train,0,0.00021017516
10826,train,0,2.4957262e-05
2451,train,0,4.482968e-05
5070,train,0,1.5005756e-05
796,train,0,1.9319506e-05
3447,train,0,3.3856104e-05
4107,train,0,3.5833527e-05
5515,train,0,4.859854e-05
6355,train,0,0.00015731639
2704,train,0,7.162579e-05
8398,train,0,0.014179169
6099,train,0,2.1837728e-05
1268,train,0,4.156349e-05
7290,train,0,0.014179169
9249,train,0,0.014179169
8673,train,0,1.4454275e-05
4011,train,0,0.00038587645
4779,train,0,7.716449e-05
520,train,0,3.504513e-05
5430,train,0,0.0001882542
6196,train,0,1.5600588e-05
1991,train,0,0.00053190254
6459,train,0,4.122869e-05
1456,train,0,8.982895e-05
3651,train,0,5.241882e-05
7828,train,0,5.9465237e-05
9485,train,0,2.2395705e-05
1735,train,0,0.014179169
6500,train,0,4.6120054e-05
4979,train,0,2.460076e-05
10817,train,0,1.7110884e-05
9328,train,0,1.3677071e-05
2470,train,0,3.886651e-05
8746,train,0,5.733079e-05
1890,train,0,5.4618562e-05
9745,train,0,0.00029327467
1042,train,0,2.9621693e-05
8809,train,0,4.680264e-05
302,train,0,7.505237e-05
8658,train,0,0.0002612348
9551,train,0,6.1247214e-05
5671,train,0,2.3408467e-05
8869,train,0,0.014179169
6322,train,0,0.00010984428
9347,train,0,0.014179169
6470,train,0,0.00051337195
7230,train,0,0.00011877726
3366,train,0,5.701423e-05
2200,train,0,0.0015404769
6324,train,0,1.2453535e-05
8858,train,0,0.00028648085
1762,train,0,5.0561463e-05
8475,train,0,3.3056327e-05
2467,train,0,6.5683074e-05
5824,train,0,0.014179169
322,train,0,0.0014734742
5132,train,0,0.014179169
8621,train,0,6.7825495e-05
8108,train,0,4.6959613e-05
7521,train,0,0.00020687655
8606,train,0,2.6010171e-05
1162,train,0,2.6010171e-05
3370,train,0,0.014179169
4422,train,0,4.663278e-05
6349,train,0,0.014179169
3114,train,0,1.6578017e-05
1877,train,0,0.014179169
9780,train,0,8.715282e-05
9746,train,0,6.843453e-05
809,train,0,9.943224e-05
5536,train,0,2.1266464e-05
9514,train,0,0.0013027656
4973,train,0,6.445944e-05
4398,train,0,9.373028e-05
10768,train,0,3.2999957e-05
2925,train,0,4.3668304e-05
10037,train,0,2.3856324e-05
10722,train,0,2.3856324e-05
10306,train,0,1.6225398e-05
10155,train,0,0.00029331248
3374,train,0,0.00020713055
9143,train,0,1.6448494e-05
5448,train,0,0.0028878157
1085,train,0,0.0006208493
9564,train,0,3.762747e-05
6340,train,0,2.452294e-05
6112,train,0,0.014179169
2212,train,0,0.014179169
7344,train,0,3.9159702e-05
9588,train,0,6.9591064e-05
881,train,0,4.390956e-05
3082,train,0,4.390956e-05
10234,train,0,1.3305158e-05
6565,train,0,6.2007726e-05
1745,train,0,0.00096200506
9266,train,0,3.545264e-05
3113,train,0,1.5693038e-05
9375,train,0,1.3478777e-05
8617,train,0,4.5339788e-05
3563,train,0,3.886518e-05
6002,train,0,0.009427373
6937,train,0,1.2600535e-05
9486,train,0,0.00023879528
2553,train,0,0.014179169
4400,train,0,0.014179169
4468,train,0,1.61462e-05
6492,train,0,0.014179169
10841,train,0,4.3272616e-05
6089,train,0,3.3170818e-05
2581,train,0,3.3170818e-05
6920,train,0,0.014179169
2561,train,0,0.00026768458
6325,train,0,0.00031280093
1875,train,0,8.5555715e-05
2191,train,0,0.014179169
10205,train,0,3.9995106e-05
3042,train,0,4.0946004e-05
8273,train,0,1.32312925e-05
3631,train,0,1.3816412e-05
6934,train,0,5.0783143e-05
4826,train,0,1.5678575e-05
7580,train,0,0.014179169
898,train,0,4.921239e-05
6915,train,0,7.0824266e-05
3912,train,0,0.0003669834
301,train,0,3.6994028e-05
8098,train,0,0.014179169
4014,train,0,1.6315456e-05
1253,train,0,4.9530434e-05
8832,train,0,4.8928952e-05
10240,train,0,0.014179169
6211,train,0,0.0064194687
10009,train,0,0.014179169
6495,train,0,5.9571412e-05
8736,train,0,8.149703e-05
10853,train,0,0.014179169
5440,train,0,1.962489e-05
1040,train,0,0.014179169
525,train,0,0.00010432006
8241,train,0,2.575766e-05
2714,train,0,0.014179169
3566,train,0,0.014179169
3054,train,0,0.00051259337
3053,train,0,2.0195166e-05
9573,train,0,1.700449e-05
8368,train,0,0.014179169
10239,train,0,0.00013928667
8680,train,0,0.014179169
3933,train,0,3.5470275e-05
6329,train,0,7.98495e-05
9336,train,0,4.9329068e-05
5350,train,0,1.5704229e-05
4975,train,0,6.505937e-05
1129,train,0,0.014179169
10933,train,0,1.5925616e-05
9374,train,0,5.79044e-05
1783,train,0,0.00029514215
7124,train,0,5.90916e-05
9770,train,0,7.8623765e-05
2074,train,0,0.00017030239
373,train,0,0.00012835332
7078,train,0,4.3233566e-05
1723,train,0,0.014179169
4813,train,0,1.4701487e-05
8614,train,0,0.00018205713
4802,train,0,4.5110686e-05
4890,train,0,4.5110686e-05
6193,train,0,1.9364075e-05
5739,train,0,0.014179169
4580,train,0,1.4228775e-05
1960,train,0,2.433576e-05
9771,train,0,0.014179169
6094,train,1,0.014179169
1778,train,0,0.014179169
4787,train,0,1.4590255e-05
10818,train,0,1.48107565e-05
3749,train,0,0.014179169
2757,train,0,1.9722806e-05
8507,train,0,0.00011257804
8496,train,0,0.014179169
807,train,0,1.6608015e-05
7345,train,0,1.2961653e-05
7546,train,0,9.4409676e-05
6538,train,0,1.895648e-05
7284,train,0,0.00019447075
1999,train,0,0.00012648187
4544,train,0,0.014179169
9255,train,0,0.014179169
1451,train,0,4.7661273e-05
2083,train,0,0.014179169
10461,train,0,3.4557503e-05
11009,train,0,3.4557503e-05
3949,train,0,0.014179169
10049,train,0,0.0001825057
4768,train,0,2.9679306e-05
8821,train,0,0.014179169
5458,train,0,0.014179169
10726,train,0,8.077205e-05
2837,train,0,8.077205e-05
1764,train,0,1.28972015e-05
1118,train,0,0.014179169
11056,train,0,4.735074e-05
6484,train,0,1.5631651e-05
10779,train,0,7.229054e-05
5953,train,0,1.48217105e-05
6553,train,0,0.014179169
4125,train,0,0.014179169
9337,train,0,0.014179169
6560,train,0,0.014179169
485,train,0,0.00010827521
10763,train,0,3.256203e-05
7474,train,0,1.401732e-05
9393,train,0,0.00026053956
3020,train,0,1.672511e-05
3751,train,0,6.996839e-05
5958,train,0,0.00011737165
4113,train,0,1.4006113e-05
4237,train,0,3.940879e-05
4597,train,0,1.315505e-05
1771,train,0,1.5955166e-05
3110,train,0,3.7818943e-05
9757,train,0,1.3838832e-05
5514,train,0,8.6512395e-05
6905,train,0,1.2387198e-05
6673,train,0,4.1004318e-05
10396,train,0,3.325241e-05
10728,train,0,0.014179169
4801,train,0,7.467987e-05
3503,train,0,0.014179169
1098,train,0,1.5346744e-05
940,train,0,0.014179169
5056,train,0,1.2783948e-05
8826,train,0,4.7976253e-05
2851,train,0,1.6680538e-05
785,train,0,4.249448e-05
1091,train,0,4.1910364e-05
1150,train,0,1.47916535e-05
1164,train,0,0.014179169
11008,train,0,0.014179169
4676,train,0,1.3853593e-05
8263,train,0,3.6820908e-05
3033,train,0,3.546307e-05
10600,train,0,1.51870045e-05
10719,train,0,0.0004445331
2842,train,0,0.0006294539
1963,train,0,0.014179169
5060,train,0,6.0592276e-05
10162,train,0,7.3578e-05
6346,train,0,0.014179169
11050,train,0,3.5947887e-05
6555,train,0,3.883836e-05
7337,train,0,3.471902e-05
1829,train,0,1.36539875e-05
7820,train,0,5.9566104e-05
3099,train,0,5.9566104e-05
1266,train,0,4.1927968e-05
7327,train,0,0.014179169
1834,train,0,4.0173916e-05
2465,train,0,0.00010087512
10734,train,0,1.3517018e-05
8823,train,0,1.3241987e-05
10594,train,0,5.873149e-05
10782,train,0,0.009197164
9380,train,0,1.7160293e-05
2766,train,0,1.3689759e-05
6486,train,0,0.014179169
3944,train,0,5.0489154e-05
1827,train,0,1.4849922e-05
8637,train,0,0.005385911
8903,train,0,1.4584024e-05
6477,train,0,3.861256e-05
1269,train,0,1.569725e-05
489,train,0,4.8628513e-05
1263,train,0,0.014179169
5351,train,0,1.4527116e-05
2872,train,0,7.721034e-05
8247,train,0,8.128154e-05
6511,train,0,4.5021752e-05
6539,train,0,1.7826747e-05
700,train,0,0.014179169
9593,train,0,4.0091876e-05
4404,train,0,7.16054e-05
10762,train,0,4.23452e-05
945,train,0,2.9983907e-05
6222,train,0,4.127857e-05
3441,train,0,5.1336392e-05
2663,train,0,0.000103558115
10145,train,0,4.0431813e-05
431,train,0,0.014179169
6205,train,0,0.014179169
918,train,0,1.465065e-05
5672,train,0,0.00011147383
10242,train,0,1.6473437e-05
7581,train,0,3.7374528e-05
1157,train,0,7.122093e-05
7035,train,0,0.00014438154
9575,train,0,1.5410202e-05
8490,train,0,0.014179169
6000,train,0,0.014179169
4120,train,0,1.2233409e-05
1121,train,0,1.5794081e-05
5736,train,0,3.699533e-05
8266,train,0,7.698097e-05
1428,train,0,4.5020937e-05
4704,train,0,4.5020937e-05
10769,train,0,1.4620805e-05
4818,train,0,0.00018007417
6158,train,0,0.014179169
1152,train,0,2.9626899e-05
2075,train,0,5.636275e-05
6150,train,0,0.014179169
314,train,0,0.014179169
6446,train,0,0.014179169
4679,train,0,2.273749e-05
8390,train,0,0.014179169
7318,train,0,4.0072522e-05
1537,train,0,1.7827233e-05
4018,train,0,2.000088e-05
8262,train,0,5.1144518e-05
7102,train,0,0.00053190254
3049,train,0,1.361385e-05
1264,train,0,1.401732e-05
2666,train,0,6.3747044e-05
10475,train,0,1.5901698e-05
2938,train,0,0.00014661104
6490,train,0,1.6969776e-05
3918,train,0,5.6133922e-05
1126,train,0,0.014179169
4783,train,0,5.2986554e-05
8830,train,0,4.502309e-05
6535,train,0,1.5261236e-05
4700,train,0,1.4202806e-05
9264,train,0,0.00041039952
1845,train,0,4.4366847e-05
9275,train,0,1.2287076e-05
6904,train,0,1.7139297e-05
2455,train,0,0.014179169
9155,train,0,9.931639e-05
4788,train,0,5.0401843e-05
9267,train,0,0.00061383436
4794,train,0,0.0014734742
6192,train,0,9.4541734e-05
10165,train,0,6.9821086e-05
6548,train,0,4.8711834e-05
7187,train,0,0.014179169
8246,train,0,1.7593644e-05
10836,train,0,1.4293597e-05
6201,train,0,6.33666e-05
8489,train,0,0.014179169
5518,train,0,7.831591e-05
8679,train,0,1.8223009e-05
10766,train,0,8.809651e-05
323,train,0,8.809651e-05
1751,train,0,1.6403474e-05
6104,train,0,1.6525064e-05
5079,train,0,4.2450818e-05
9768,train,0,1.3050585e-05
1271,train,0,6.824555e-05
6552,train,0,0.00015262935
3632,train,0,0.000102187725
4692,train,0,1.5977139e-05
6182,train,0,0.014179169
9352,train,0,2.5583338e-05
4474,train,0,1.8996281e-05
522,train,0,0.00027703878
4798,train,0,4.724431e-05
1148,train,0,1.3725673e-05
4247,train,0,4.0242223e-05
7573,train,0,1.6172846e-05
6534,train,0,1.4145853e-05
793,train,0,1.3830864e-05
10740,train,0,4.6591245e-05
6692,train,0,0.014179169
4124,train,0,3.3431927e-05
7132,train,0,6.123332e-05
7356,train,0,6.123332e-05
3100,train,0,5.1035808e-05
7748,train,0,1.280989e-05
7087,train,0,0.00026565138
10217,train,0,1.3491792e-05
10831,train,0,1.2753354e-05
1997,train,0,3.4391298e-05
5345,train,0,0.00010971957
5353,train,0,4.5567172e-05
5740,train,0,1.4235343e-05
7342,train,0,3.9468283e-05
1996,train,0,0.014179169
56,train,0,0.00012192334
6341,train,0,1.3216569e-05
5950,train,0,2.3877134e-05
10346,train,0,0.014179169
427,train,0,1.5677871e-05
4406,train,0,0.014179169
5077,train,0,3.4840075e-05
4472,train,0,0.00070419145
7079,train,0,1.583033e-05
330,train,0,0.00017453099
6204,train,0,0.014179169
6188,train,0,3.455158e-05
9584,train,0,0.014179169
2929,train,0,1.6325857e-05
6333,train,0,1.3143462e-05
7583,train,0,7.8889694e-05
3093,train,0,4.0818333e-05
3686,train,0,0.014179169
8253,train,0,7.9701946e-05
9496,train,0,0.005385911
4233,train,0,3.9287643e-05
1250,train,0,1.34273205e-05
6381,train,0,0.00070419145
3112,train,0,2.5613277e-05
5357,train,0,1.3622467e-05
487,train,0,3.6425823e-05
5521,train,0,1.2205233e-05
911,train,0,0.014179169
10942,train,0,7.4612224e-05
1541,train,0,3.8844515e-05
9153,train,0,5.8447735e-05
1847,train,0,3.703381e-05
8396,train,0,5.1215786e-05
905,train,0,0.0001890986
3570,train,0,3.8228685e-05
5746,train,0,1.3689746e-05
6939,train,0,3.9583974e-05
10927,train,0,2.6773523e-05
10473,train,0,1.4412271e-05
1758,train,0,4.3773485e-05
8249,train,0,4.228473e-05
2471,train,0,4.228473e-05
8477,train,0,1.6754782e-05
10477,train,0,4.627057e-05
2466,train,0,0.014179169
1682,train,0,0.00010635216
9348,train,0,3.8153452e-05
1534,train,0,0.014179169
429,train,0,2.838494e-05
8491,train,0,0.00010781433
5429,train,0,1.7628005e-05
3039,train,0,1.2096786e-05
7735,train,0,0.014179169
8393,train,0,1.4311276e-05
7811,train,0,6.9173184e-05
3560,train,0,6.9173184e-05
9586,train,0,3.711292e-05
7095,train,0,3.6265476e-05
8862,train,0,0.014179169
9429,train,0,2.71607e-05
4577,train,0,2.71607e-05
7537,train,0,0.014179169
3438,train,0,4.5235625e-05
1145,train,0,3.7138117e-05
8798,train,0,9.1594164e-05
4804,train,0,5.5652494e-05
7239,train,0,1.934065e-05
9329,train,0,3.2884356e-05
10739,train,0,1.3547911e-05
9760,train,0,8.8252746e-05
1052,train,0,0.014179169
4784,train,0,1.3749457e-05
6684,train,0,7.3825875e-05
9359,train,0,7.3825875e-05
4122,train,0,1.3734546e-05
2761,train,0,3.1474672e-05
7350,train,0,4.0277082e-05
10206,train,0,2.166907e-05
1044,train,0,0.00011252565
385,train,0,0.014179169
2397,train,0,0.014179169
3028,train,0,1.59501e-05
1086,train,0,1.2876225e-05
4529,train,0,0.014179169
1057,train,0,3.048469e-05
8790,train,0,0.014179169
9759,train,0,9.385271e-05
8817,train,0,0.00016572984
2843,train,0,0.014179169
4602,train,0,0.0005424307
3630,train,0,1.3957071e-05
10460,train,0,1.3029267e-05
9392,train,0,1.38083915e-05
6451,train,0,1.3171756e-05
9494,train,0,0.014179169
8815,train,0,1.1496985e-05
1550,train,0,1.2887702e-05
4762,train,0,1.4851431e-05
8486,train,0,5.163197e-05
7733,train,0,7.7382276e-05
6103,train,0,3.8878832e-05
8678,train,0,0.014179169
6518,train,0,0.00037845914
7248,train,0,1.229956e-05
800,train,0,4.1094532e-05
4245,train,0,0.014179169
6342,train,0,3.8598548e-05
6668,train,0,4.4489174e-05
5680,train,0,0.014179169
3889,train,0,3.8652266e-05
4699,train,0,3.8652266e-05
8122,train,0,9.402262e-05
3080,train,0,0.014179169
2658,train,0,8.2092825e-05
10302,train,0,2.133776e-05
5745,train,0,3.9300332e-05
6542,train,0,0.014179169
10721,train,0,1.401732e-05
7359,train,0,1.4125246e-05
6476,train,0,1.3717221e-05
7361,train,0,7.1285656e-05
937,train,0,1.841872e-05
5944,train,0,0.00053190254
8365,train,0,0.014179169
10231,train,0,0.014179169
6090,train,0,1.345413e-05
9775,train,0,7.673065e-05
1766,train,0,1.4873627e-05
7129,train,0,9.3203365e-05
741,train,0,5.1833485e-05
907,train,0,5.1833485e-05
7471,train,0,0.0002336105
418,train,0,8.7417066e-05
10806,train,0,0.00030316005
1746,train,0,8.1285754e-05
8904,train,0,0.00045025416
4552,train,0,1.2425094e-05
5086,train,0,9.2799084e-05
4480,train,0,1.3560371e-05
6111,train,0,0.00029514215
3087,train,0,1.4488639e-05
9582,train,0,1.3218452e-05
1449,train,0,0.014179169
3765,train,0,2.3104547e-05
9135,train,0,1.32475525e-05
10939,train,0,1.4039214e-05
2942,train,0,6.101335e-05
5355,train,0,1.2816541e-05
1780,train,0,1.3811739e-05
8831,train,0,0.014179169
6569,train,0,3.7160742e-05
1538,train,0,0.014179169
9152,train,0,0.014179169
3044,train,0,0.00014563013
6183,train,0,1.9329993e-05
2669,train,0,4.097733e-05
4007,train,0,3.921078e-05
11007,train,0,0.014179169
5302,train,0,6.1250896e-05
7579,train,0,1.4354278e-05
1545,train,0,3.3616572e-05
8277,train,0,1.7436312e-05
9773,train,0,1.2784097e-05
6166,train,0,3.0440115e-05
5945,train,0,0.00025329762
1099,train,0,3.7914033e-05
7291,train,0,0.014179169
5063,train,0,3.7491176e-05
9442,train,0,4.075105e-05
10474,train,0,0.00028648696
6374,train,0,4.386518e-05
6108,train,0,1.7463948e-05
10750,train,0,1.3041907e-05
419,train,0,1.6092617e-05
7319,train,0,1.4624345e-05
3923,train,0,5.3336495e-05
1047,train,0,0.00029909352
4030,train,0,1.4491504e-05
10742,train,0,0.00011950519
6689,train,0,3.763211e-05
4810,train,0,1.4315084e-05
9438,train,0,6.0357237e-05
2680,train,0,4.593412e-05
5438,train,0,1.37856205e-05
8917,train,0,1.1743338e-05
1116,train,0,4.6322046e-05
10936,train,0,1.595883e-05
2882,train,0,0.00014989656
3076,train,0,9.98203e-05
8242,train,0,2.435166e-05
3046,train,0,3.3433265e-05
7539,train,0,3.0116178e-05
3634,train,0,0.014179169
6912,train,0,3.480342e-05
808,train,0,1.3450689e-05
6674,train,0,2.745674e-05
10767,train,0,0.014179169
5072,train,0,2.8078342e-05
7038,train,0,0.014179169
3019,train,0,2.205538e-05
7738,train,0,0.014179169
8728,train,0,0.014179169
7328,train,0,3.805472e-05
1685,train,0,3.805472e-05
1255,train,0,3.9064307e-05
9437,train,0,7.951735e-05
10310,train,0,1.5274052e-05
4025,train,0,0.000121362194
7744,train,0,4.629396e-05
6208,train,0,3.705713e-05
1054,train,0,1.490962e-05
6634,train,0,5.685354e-05
3641,train,0,8.086526e-05
7524,train,0,0.00013488672
4550,train,0,0.014179169
6923,train,0,1.2421888e-05
5957,train,0,3.789845e-05
7737,train,0,1.21502135e-05
3102,train,0,0.00036449474
1841,train,0,2.9443858e-05
377,train,0,6.270539e-05
4827,train,0,6.270539e-05
10199,train,0,0.0010833242
8737,train,0,6.416738e-05
4760,train,0,7.6803204e-05
10851,train,0,1.329919e-05
3068,train,0,1.329919e-05
6152,train,0,1.3652597e-05
6472,train,0,3.7284848e-05
11052,train,0,4.06101e-05
1844,train,0,3.4050998e-05
9338,train,0,1.4758726e-05
10781,train,0,0.00039611376
1779,train,0,3.6092137e-05
9144,train,0,1.1458261e-05
10052,train,0,0.014179169
2945,train,0,1.7721406e-05
7742,train,0,5.4564072e-05
9141,train,0,1.3781351e-05
2681,train,0,1.33769245e-05
6274,train,0,3.4870834e-05
7082,train,0,3.5489695e-05
7358,train,0,0.014179169
6184,train,0,1.2764562e-05
6102,train,0,4.6225265e-05
6479,train,0,4.5178393e-05
10303,train,0,2.2327962e-05
9767,train,0,0.014179169
4600,train,0,5.1515683e-05
10227,train,0,0.0003775151
7034,train,0,0.00019076465
1163,train,0,1.28146985e-05
10459,train,0,0.014179169
8870,train,0,0.00011802864
9136,train,0,5.597656e-05
10932,train,0,1.2760544e-05
1776,train,0,7.285738e-05
6225,train,0,1.6142249e-05
10811,train,0,1.5555857e-05
4130,train,0,1.2928894e-05
4453,train,0,0.0010751558
6925,train,0,3.0310988e-05
6693,train,0,3.7659072e-05
7746,train,0,3.490487e-05
6107,train,0,1.3677127e-05
8899,train,0,1.2417151e-05
297,train,0,3.2087457e-05
10313,train,0,4.2180433e-05
4126,train,0,1.1266638e-05
6686,train,0,1.8047385e-05
6462,train,0,2.9930154e-05
8624,train,0,2.9930154e-05
1419,train,0,6.12257e-05
310,train,0,1.178388e-05
7468,train,0,0.014179169
8796,train,0,0.00014623976
3056,train,0,1.547257e-05
6191,train,0,5.0207287e-05
1556,train,0,1.3293682e-05
2390,train,0,0.014179169
10752,train,0,2.7033007e-05
1987,train,0,1.9114892e-05
4814,train,0,3.3446006e-05
11047,train,0,0.00024829194
1532,train,0,1.3151556e-05
