account_id,split,target,score
4884,valid,0,0.00053467706
3761,valid,0,0.12182395
8816,valid,0,0.09977485
3759,valid,0,0.00089241954
9742,valid,0,0.009045198
7104,valid,0,0.00030742754
10404,valid,0,0.0077366326
5947,valid,0,0.25626197
3031,valid,0,0.00014970687
5138,valid,0,0.7080523
7383,valid,0,0.0075579314
3689,valid,0,0.54543823
10849,valid,0,0.04712994
10235,valid,0,0.51988566
5080,valid,0,0.00016858843
8745,valid,0,0.95238924
9740,valid,0,0.4127556
3922,valid,0,0.12593843
4881,valid,0,0.5362467
11013,valid,0,0.0077366326
7332,valid,0,0.076557726
7065,valid,0,0.003793461
10298,valid,0,0.17294106
3027,valid,0,0.46642485
2286,valid,0,0.004346699
10168,valid,0,0.019364337
5940,valid,0,0.00016516258
5451,valid,0,7.529644e-05
6695,valid,0,0.00038703237
9556,valid,0,0.59631056
7051,valid,0,0.15503652
2196,valid,0,0.00011401937
6453,valid,0,0.17336097
1774,valid,0,0.00029550036
5493,valid,0,0.3956292
4473,valid,0,0.17336097
8865,valid,0,0.3956292
5818,valid,0,0.00029550036
4232,valid,0,0.00029550036
7528,valid,0,0.19087449
3925,valid,0,0.0008869176
6485,valid,0,0.00029550036
6127,valid,0,7.529644e-05
8114,valid,0,0.0015195423
5517,valid,0,0.00016516258
4484,valid,0,0.008830945
9776,valid,0,0.00035747603
3649,valid,0,0.00032641928
2477,valid,0,0.1526177
2190,valid,0,0.0001252933
6207,valid,0,0.0004425702
3760,valid,0,0.17503192
4525,valid,0,7.529644e-05
8101,valid,0,7.529644e-05
1952,valid,0,0.00014049002
5303,valid,0,0.00021784246
6514,valid,0,0.701454
5510,valid,0,0.43701246
6095,valid,0,0.00034333536
3369,valid,0,0.0004044433
2850,valid,0,0.024191571
8792,valid,0,0.36396742
9365,valid,0,0.92656666
6494,valid,0,0.5923882
2259,valid,0,0.00052646553
7833,valid,0,0.009622545
6337,valid,0,0.4719511
4471,valid,0,0.0006141918
6501,valid,0,0.36396742
1159,valid,0,0.17623667
1546,valid,0,0.17623667
1421,valid,0,0.0024619645
58,valid,0,0.0020992474
9490,valid,0,0.8928809
8636,valid,0,0.4427719
10832,valid,0,0.4427719
10046,valid,0,0.00040517404
9148,valid,0,0.0001554059
9145,valid,0,0.5666129
4102,valid,0,0.0025771311
4128,valid,0,0.00010751972
6194,valid,0,0.0041203625
7750,valid,0,0.009207047
1095,valid,0,0.028734222
9151,valid,0,0.00038126574
5668,valid,0,0.12182395
10839,valid,0,0.11615309
8682,valid,0,0.2829399
3892,valid,0,0.0036606307
8660,valid,0,0.00047490862
10603,valid,0,0.00047490862
7535,valid,0,0.15604645
2462,valid,0,0.0006262094
4164,valid,0,0.00037188426
6444,valid,0,0.00010593981
7455,valid,0,0.0035276935
8628,valid,0,0.00035926607
10150,valid,0,0.7080523
4556,valid,0,0.0056778034
5505,valid,0,0.0006262094
2251,valid,0,0.00022068757
3092,valid,0,0.5848217
8681,valid,0,0.0006262094
5528,valid,0,0.275622
2447,valid,0,0.8278811
3894,valid,0,0.005085472
10609,valid,0,0.5284228
4022,valid,0,0.21746095
6533,valid,0,0.00079067744
9327,valid,0,0.0011384804
2468,valid,0,0.016904062
7128,valid,0,0.016904062
3109,valid,0,0.016904062
4418,valid,0,0.00509358
10153,valid,0,0.00509358
4543,valid,0,0.0027527486
3064,valid,0,0.00509358
6272,valid,0,0.00509358
10854,valid,0,0.016653627
5419,valid,0,0.02232221
3507,valid,0,0.020951591
1683,valid,0,0.018055344
2716,valid,0,0.018055344
3362,valid,0,0.001599156
7052,valid,0,0.0017301966
10840,valid,0,0.0011652063
7103,valid,0,0.010144402
6217,valid,0,0.2971637
7032,valid,0,0.0009247697
8495,valid,0,0.010144402
1441,valid,0,0.000277694
3919,valid,0,0.00023143186
7513,valid,0,0.011347471
5676,valid,0,0.00042483356
5439,valid,0,0.033847068
7097,valid,0,0.000277694
4535,valid,0,0.00509358
4009,valid,0,0.010144402
8462,valid,0,0.000166236
2708,valid,0,0.00509358
6210,valid,0,0.010144402
1544,valid,0,0.13134114
5999,valid,0,0.00509358
6926,valid,0,0.0014591799
6681,valid,0,0.002852827
10732,valid,0,0.00052466436
1729,valid,0,0.2029816
4448,valid,0,0.23308541
8916,valid,0,0.085441165
6350,valid,0,0.0386224
5431,valid,0,0.00054630043
5104,valid,0,0.0008133155
4578,valid,0,0.00052466436
1885,valid,0,0.20196827
3693,valid,0,0.0011123006
10148,valid,0,0.001267699
1447,valid,0,0.06933146
6564,valid,0,0.00031862804
5094,valid,0,0.0052594547
480,valid,0,0.07604343
8791,valid,0,0.034516454
9750,valid,0,0.0032603818
4554,valid,0,0.18417908
4441,valid,0,0.07534082
1561,valid,0,0.686847
4002,valid,0,0.0010890166
4021,valid,0,0.18417908
4533,valid,0,0.3438808
3062,valid,0,0.62457097
10756,valid,0,0.2849523
5939,valid,0,0.00080808287
2668,valid,0,0.0073016896
3916,valid,0,0.0034010587
1744,valid,0,0.0005300703
10602,valid,0,0.20718801
7523,valid,0,0.2166222
7077,valid,0,0.10578041
3561,valid,0,0.00019363625
6091,valid,0,0.02215594
6554,valid,0,0.0015836782
2475,valid,0,0.0892309
8677,valid,0,0.14186342
6228,valid,0,0.00019363625
7542,valid,0,0.00030624485
6187,valid,0,0.5065652
1754,valid,0,0.0028726414
1557,valid,0,0.00090517825
2670,valid,0,0.17986326
8727,valid,0,0.0021952959
6469,valid,0,0.43022332
2946,valid,0,0.17986326
11061,valid,0,0.17314902
48,valid,0,0.19265051
3111,valid,0,0.011816633
2004,valid,0,0.00038220792
9387,valid,0,0.0026005285
6522,valid,0,0.0022941073
7821,valid,0,0.2347592
5516,valid,0,0.00052731176
2456,valid,0,0.39546466
3373,valid,0,0.0023678648
7080,valid,0,0.20537068
8619,valid,0,0.0023252445
7045,valid,0,0.0036283783
11046,valid,0,0.0004926949
1773,valid,0,0.0007333156
10944,valid,0,0.0005692559
11010,valid,0,0.34589666
10922,valid,0,0.0012007173
516,valid,0,0.659859
2552,valid,0,0.005097782
2847,valid,0,0.84573936
9358,valid,0,0.36217383
6474,valid,0,0.0004850592
2256,valid,0,0.054073278
3036,valid,0,0.0004926949
10608,valid,0,0.00044905234
6629,valid,0,0.0026856535
7090,valid,0,0.00016516258
1543,valid,0,0.00038703237
10476,valid,0,0.00016516258
479,valid,0,0.035932865
7336,valid,0,0.005769487
62,valid,0,0.5330526
2661,valid,0,0.46995097
2765,valid,0,0.7923832
6198,valid,0,0.035932865
8110,valid,0,0.59631056
9583,valid,0,0.00016516258
3943,valid,0,0.00027053177
8627,valid,0,0.0050409855
524,valid,0,0.17336097
6223,valid,0,0.38745788
5494,valid,0,0.617692
9326,valid,0,0.00016516258
3047,valid,0,0.008830945
10746,valid,0,0.00016516258
6019,valid,0,0.5944637
6505,valid,0,0.37792966
7245,valid,0,0.0011269099
7814,valid,0,0.000100789715
10725,valid,0,0.00029550036
3576,valid,0,0.00016516258
4447,valid,0,0.0026334168
1953,valid,0,0.37792966
2760,valid,0,0.0003855961
909,valid,0,0.00016516258
7338,valid,0,0.00040829545
10597,valid,0,0.13665849
4677,valid,0,0.37792966
5674,valid,0,0.26200816
6354,valid,0,0.1526177
5069,valid,0,0.042955697
925,valid,0,0.00016516258
7473,valid,0,0.042955697
2656,valid,0,0.0014513736
6461,valid,0,0.00016516258
3636,valid,0,0.00016516258
1775,valid,0,0.00038703237
1989,valid,0,0.008830945
6265,valid,0,0.003480846
7530,valid,0,0.46395454
4246,valid,0,0.003414849
6678,valid,0,0.6857071
7326,valid,0,0.0018041811
5321,valid,0,0.0005839393
8397,valid,0,0.1526177
9360,valid,0,0.5243627
6519,valid,0,0.00088686775
6916,valid,0,0.17503192
8238,valid,0,0.68872577
4800,valid,0,0.80909956
6480,valid,0,0.0097789755
5519,valid,0,0.010428396
9371,valid,0,0.7070231
1995,valid,0,0.00041652506
7482,valid,0,0.00041652506
67,valid,0,0.0037299532
1732,valid,0,0.00034333536
786,valid,0,0.51427174
1747,valid,0,0.90715164
6532,valid,0,0.00034333536
1760,valid,0,0.1885377
6189,valid,0,0.00034333536
1272,valid,0,0.5986095
2220,valid,0,0.534266
10222,valid,0,0.00041652506
3443,valid,0,0.00034333536
10208,valid,0,0.008894575
7578,valid,0,0.016028786
2723,valid,0,0.6105046
2081,valid,0,0.8959794
6457,valid,0,0.00041497938
7486,valid,0,0.12494793
6922,valid,0,0.0010118276
7484,valid,0,0.519683
7247,valid,0,0.0002742755
6170,valid,0,0.0003135447
8898,valid,0,0.5421435
1826,valid,0,0.39735216
7666,valid,0,0.008130102
6199,valid,0,0.0002742755
8739,valid,0,0.0061154356
1840,valid,0,0.00022647194
10316,valid,0,0.000490678
3091,valid,0,0.0004411812
6529,valid,0,0.00010751972
9513,valid,0,0.0037676862
1261,valid,0,0.00048057063
7663,valid,0,0.14606124
8829,valid,0,0.028734222
7461,valid,0,0.6229457
10586,valid,0,0.00010751972
792,valid,0,0.0001026259
1053,valid,0,0.0032956677
802,valid,0,0.0001554059
9333,valid,0,0.028734222
3360,valid,0,0.00015808234
1770,valid,0,0.14606124
10778,valid,0,0.00010751972
3898,valid,0,0.000622488
5683,valid,0,9.415784e-05
2758,valid,0,0.0009490137
2080,valid,0,0.001435146
11060,valid,0,0.14662696
6558,valid,0,0.18980774
2947,valid,0,0.00010751972
5304,valid,0,0.6229457
6176,valid,0,0.43840536
10466,valid,0,0.0002480101
5502,valid,0,0.00373536
7320,valid,0,0.00018141308
307,valid,0,0.08304274
4765,valid,0,0.00018441089
6481,valid,0,0.0012212872
5531,valid,0,0.75165457
4547,valid,0,0.8475079
7516,valid,0,0.00067779695
1548,valid,0,0.0002180979
880,valid,0,0.7764658
1731,valid,0,0.08152796
50,valid,0,0.0025252455
7039,valid,0,0.004956645
3946,valid,0,0.037612233
1725,valid,0,0.63721764
7089,valid,0,0.00038594365
6261,valid,0,0.34950766
3097,valid,0,0.00010593981
910,valid,0,0.6648618
6008,valid,0,0.00046513745
6218,valid,0,0.08965534
8248,valid,0,0.00059587345
7575,valid,0,0.5284228
1429,valid,0,0.0007943303
5520,valid,0,0.000248126
7671,valid,0,0.00054538395
316,valid,0,0.13791873
7353,valid,0,0.0021686587
3101,valid,0,0.0004023619
4111,valid,0,0.8697221
2685,valid,0,0.061198182
5092,valid,0,8.404956e-05
7352,valid,0,0.66206783
2933,valid,0,0.6192622
5670,valid,0,0.007251187
7515,valid,0,0.005817295
4684,valid,0,0.0027285991
2194,valid,0,0.005817295
3509,valid,0,0.00509358
8605,valid,0,0.018121386
4091,valid,0,0.00509358
3069,valid,0,0.00509358
749,valid,0,0.00509358
1884,valid,0,0.00509358
9566,valid,0,0.00509358
2648,valid,0,0.00509358
8120,valid,0,0.00509358
10045,valid,0,0.00509358
2563,valid,0,0.021755831
9259,valid,0,0.014431593
10816,valid,0,0.01668234
7659,valid,0,0.010653516
10409,valid,0,0.00057793304
5825,valid,0,0.005539957
7829,valid,0,0.032655552
944,valid,0,0.032655552
3375,valid,0,0.018055344
327,valid,0,0.00021772184
7660,valid,0,0.00037687295
2203,valid,0,0.033847068
1418,valid,0,0.0016721681
4235,valid,0,0.010144402
1103,valid,0,0.011347471
5444,valid,0,0.0012070122
6375,valid,0,0.000166236
10211,valid,0,0.0011652063
10171,valid,0,0.024763761
7519,valid,0,0.13134114
9335,valid,0,0.011347471
2394,valid,0,0.00056259247
5830,valid,0,0.112027876
4103,valid,0,0.008551759
10218,valid,0,0.000432223
61,valid,0,0.07568235
6270,valid,0,0.0016721681
1435,valid,0,0.01610106
4879,valid,0,0.038640503
6637,valid,0,0.011347471
3646,valid,0,0.011347471
8367,valid,0,0.0011652063
5816,valid,0,0.09688396
2641,valid,0,0.0016721681
2186,valid,0,0.0010749938
49,valid,0,0.00035047784
5076,valid,0,0.010144402
5317,valid,0,0.029390045
6006,valid,0,0.030521989
2215,valid,0,0.00070539885
1743,valid,0,0.000166236
6449,valid,0,0.000166236
2565,valid,0,0.033847068
2721,valid,0,0.13134114
1539,valid,0,0.0001837879
879,valid,0,0.010144402
3906,valid,0,0.033847068
9493,valid,0,0.021826012
2770,valid,0,0.112858646
2935,valid,0,0.010345494
1037,valid,0,0.00085301476
2558,valid,0,0.0009198499
6226,valid,0,0.054981217
6557,valid,0,0.0046989876
7479,valid,0,0.054981217
6227,valid,0,0.054981217
4815,valid,0,0.054981217
6101,valid,0,0.00052466436
10935,valid,0,0.00052466436
2261,valid,0,0.034346074
4690,valid,0,0.00031862804
5071,valid,0,0.00031862804
5414,valid,0,0.008356498
6165,valid,0,0.00031862804
6515,valid,0,0.00057909265
913,valid,0,0.021527713
6353,valid,0,0.046112366
4816,valid,0,0.0003663263
4476,valid,0,0.2034025
2649,valid,0,0.06933146
7335,valid,0,0.0011988784
7536,valid,0,0.0011988784
8861,valid,0,0.16815376
5949,valid,0,0.0015224455
6162,valid,0,0.00031862804
6326,valid,0,0.0014146112
5081,valid,0,0.0003358774
10398,valid,0,0.20196827
11049,valid,0,0.00031862804
10301,valid,0,0.0068400577
2756,valid,0,0.21392594
8252,valid,0,0.0386224
9343,valid,0,0.00031862804
9344,valid,0,0.0016317214
8458,valid,0,0.21094097
2000,valid,0,0.22868185
6679,valid,0,0.6212785
4242,valid,0,0.00059933617
3078,valid,0,0.00059933617
4446,valid,0,0.6932076
7242,valid,0,0.0005971125
1741,valid,0,0.59483355
8732,valid,0,0.37608042
8626,valid,0,0.64198637
1558,valid,0,0.008025914
6510,valid,0,0.81039876
5085,valid,0,0.00035447298
6473,valid,0,0.50913644
704,valid,0,0.819619
9585,valid,0,0.048673436
11062,valid,0,0.819619
319,valid,0,0.2731022
7324,valid,0,0.37012273
1750,valid,0,0.0005300703
11059,valid,0,0.042428967
7749,valid,0,0.20718801
3643,valid,0,0.0010739748
798,valid,0,0.0005300703
10718,valid,0,0.7747439
2927,valid,0,0.69479686
4791,valid,0,0.0007392921
6517,valid,0,0.24816522
7672,valid,0,0.049590975
1990,valid,0,0.049590975
914,valid,0,0.00019363625
7655,valid,0,0.004875311
10598,valid,0,0.004875311
7127,valid,0,0.15958427
2252,valid,0,0.001623556
10822,valid,0,0.00019363625
5106,valid,0,0.00019363625
9261,valid,0,0.00019363625
8240,valid,0,0.00019363625
9272,valid,0,0.049590975
1767,valid,0,0.00085928047
10053,valid,0,0.14186342
1087,valid,0,0.049590975
4116,valid,0,0.049590975
7121,valid,0,0.2166222
5074,valid,0,0.049590975
9262,valid,0,0.22695814
1254,valid,0,0.0022756357
4482,valid,0,0.00019363625
4702,valid,0,0.049590975
5320,valid,0,0.049590975
1443,valid,0,0.44491833
6928,valid,0,0.0003519615
4778,valid,0,0.2613272
10015,valid,0,0.10578041
7836,valid,0,0.0023539125
6264,valid,0,0.00020796458
1876,valid,0,0.0013859642
7463,valid,0,0.005959718
1737,valid,0,0.00019363625
8358,valid,0,0.2166222
9782,valid,0,0.08574834
6551,valid,0,0.29387003
4539,valid,0,0.00076399825
9738,valid,0,0.22943005
5100,valid,0,0.038523614
4101,valid,0,0.23745154
2660,valid,0,0.00028844608
7594,valid,0,0.00028986196
8280,valid,0,0.08574834
531,valid,0,0.5560543
2657,valid,0,0.00040468166
2224,valid,0,0.00033039422
7190,valid,0,0.105273716
2569,valid,0,0.0017077
1828,valid,0,0.00028986196
2448,valid,0,0.39482847
2941,valid,0,0.00028986196
11043,valid,0,0.00028986196
1248,valid,0,0.00028986196
6347,valid,0,0.00028986196
9133,valid,0,0.14374854
1107,valid,0,0.00038220792
5509,valid,0,0.39884278
2678,valid,0,0.17751876
9761,valid,0,0.93326014
3098,valid,0,0.0003729698
7393,valid,0,0.0008056229
10844,valid,0,0.00052731176
9270,valid,0,0.000333757
7250,valid,0,0.059964392
7739,valid,0,0.025104648
6911,valid,0,0.0004926949
7485,valid,0,0.15537296
8793,valid,0,0.0129533475
1161,valid,0,0.0007380754
4410,valid,0,0.0007380754
2582,valid,0,0.11089391
4793,valid,0,0.00044905234
5349,valid,0,0.0007333156
3945,valid,0,0.23956811
6483,valid,0,0.5126317
1045,valid,0,0.0007082198
6344,valid,0,0.053507764
2248,valid,0,0.0017273098
4693,valid,0,0.6503644
6370,valid,0,0.33329478
740,valid,0,0.59216565
4403,valid,0,0.12105081
9769,valid,0,0.0008676242
791,valid,0,0.0004926949
5306,valid,0,0.00080453657
9279,valid,0,0.87011117
4696,valid,0,0.23956811
4972,valid,0,0.8009798
5513,valid,0,0.0004892302
4797,valid,0,0.0005692559
1115,valid,0,0.0008428712
1993,valid,0,0.002386376
924,valid,0,0.0004850592
10599,valid,0,0.0004850592
935,valid,0,0.000599585
10589,valid,0,0.21435876
5512,valid,0,0.00027115282
6376,valid,0,0.0007333156
8269,valid,0,0.00071237434
10946,valid,0,0.0004850592
6512,valid,0,0.08483266
8473,valid,0,0.94398874
8389,valid,0,0.0005671438
6445,valid,0,0.659859
7534,valid,0,0.92360824
2775,valid,0,0.005728592
6669,valid,0,0.72281975
10833,valid,0,0.00041180666
10241,valid,0,0.68584913
9369,valid,0,0.512474
10012,valid,0,0.002144502
6380,valid,0,0.15503652
6683,valid,0,0.0004850592
382,valid,0,0.012118251
3103,valid,0,0.0007333156
490,valid,0,0.0006931039
6023,valid,0,0.008883493
5749,valid,0,0.33329478
2386,valid,0,0.70131946
878,valid,0,0.93768144
8465,valid,0,0.0007333156
2769,valid,0,0.65216297
6914,valid,0,0.027287196
10923,valid,0,0.13665849
6178,valid,0,0.1526177
917,valid,0,0.00016516258
3642,valid,0,0.00018321488
4526,valid,0,0.00019985104
2449,valid,0,0.0012009433
9134,valid,0,0.00027053177
8394,valid,0,0.0007674218
8404,valid,0,0.00016516258
9386,valid,0,0.00016516258
7824,valid,0,0.2610635
2258,valid,0,0.0036610446
2654,valid,0,0.0012096266
10804,valid,0,0.0031033976
6124,valid,0,0.5124389
9777,valid,0,0.40714213
6513,valid,0,0.79819036
3937,valid,0,0.15503652
885,valid,0,0.00029550036
10238,valid,0,0.00017567487
1112,valid,0,0.000668674
304,valid,0,0.00072267797
7334,valid,0,0.00040829545
7592,valid,0,0.2639279
7228,valid,0,0.00041180666
3367,valid,0,0.59631056
6938,valid,0,0.39395624
3084,valid,0,0.033757094
10753,valid,0,0.027983082
1038,valid,0,0.0013157976
1249,valid,0,0.0004067803
10807,valid,0,0.7923832
3041,valid,0,0.033757094
8813,valid,0,0.033757094
1036,valid,0,0.0028058765
2772,valid,0,0.00052017457
9783,valid,0,0.22622886
3628,valid,0,0.0004067803
6014,valid,0,0.00048954855
1092,valid,0,0.00048954855
6339,valid,0,0.008830945
3757,valid,0,7.529644e-05
1998,valid,0,0.00016516258
5352,valid,0,0.00016516258
8470,valid,0,0.0016490929
7490,valid,0,0.0022094229
2675,valid,0,0.00016454954
2193,valid,0,0.07032174
10773,valid,0,0.0014161478
3684,valid,0,7.529644e-05
11058,valid,0,0.1526177
7098,valid,0,0.00016516258
3926,valid,0,0.035932865
6452,valid,0,0.00017632937
6004,valid,0,0.00037242958
1117,valid,0,0.00016516258
4808,valid,0,0.035932865
6096,valid,0,0.00016516258
9389,valid,0,0.00022191727
5744,valid,0,0.0006311352
938,valid,0,0.0006311352
1088,valid,0,0.00016516258
4542,valid,0,0.0008428712
8807,valid,0,0.00081874884
10823,valid,0,0.035932865
8409,valid,0,0.00016516258
9569,valid,0,0.00016516258
702,valid,0,7.529644e-05
6214,valid,0,0.00033500054
5064,valid,0,0.00027053177
4698,valid,0,0.0021020242
4105,valid,0,0.06938813
11006,valid,0,0.0037354433
10771,valid,0,0.00049137184
4469,valid,0,0.00016516258
7351,valid,0,0.00016516258
8493,valid,0,0.0009646841
8811,valid,0,0.00040829545
4821,valid,0,0.00040829545
4591,valid,0,0.005063694
6506,valid,0,0.19987892
7346,valid,0,0.00040829545
8245,valid,0,0.00016516258
3564,valid,0,0.0040393667
6670,valid,0,0.00020344695
9589,valid,0,0.0017063397
9139,valid,0,0.00016516258
9331,valid,0,0.0022094229
1757,valid,0,0.00022191727
430,valid,0,0.0005818986
9383,valid,0,0.00016516258
3936,valid,0,0.00016516258
8279,valid,0,0.591066
423,valid,0,0.0006189187
484,valid,0,0.00016516258
493,valid,0,0.0005818986
2645,valid,0,0.5944637
5492,valid,0,0.00044798924
5099,valid,0,0.00040829545
1257,valid,0,0.00033882904
8239,valid,0,0.0004529108
7819,valid,0,0.000100789715
931,valid,0,0.00038703237
10232,valid,0,0.035932865
6465,valid,0,0.00016516258
3927,valid,0,0.00016516258
9766,valid,0,0.00038703237
6117,valid,0,0.009482228
6331,valid,0,0.00016516258
1565,valid,0,0.00016454954
4581,valid,0,0.00016454954
1568,valid,0,0.0026334168
6530,valid,0,0.00016516258
3644,valid,0,0.00022191727
1742,valid,0,0.035932865
11004,valid,0,0.07032174
4123,valid,0,0.00029550036
5083,valid,0,0.23080714
4822,valid,0,0.00016516258
11014,valid,0,0.00017567487
4588,valid,0,0.00017567487
4238,valid,0,0.00016516258
6105,valid,0,0.0008297845
7661,valid,0,0.1306475
1678,valid,0,0.0017137097
2934,valid,0,0.00017567487
6351,valid,0,0.00016516258
8460,valid,0,0.00016454954
4443,valid,0,0.6272348
7283,valid,0,0.79819036
10236,valid,0,0.00038703237
6335,valid,0,0.00016516258
1540,valid,0,0.00016516258
797,valid,0,0.00016516258
1417,valid,0,0.0012082303
6321,valid,0,0.15503652
1728,valid,0,0.00016454954
789,valid,0,0.00077027926
10472,valid,0,0.00016516258
3574,valid,0,0.00026952772
4097,valid,0,0.00026952772
806,valid,0,0.00040829545
10011,valid,0,0.0008869176
8794,valid,0,0.38745788
803,valid,0,0.00049137184
5688,valid,0,0.8593639
8494,valid,0,7.529644e-05
1873,valid,0,0.06486583
4786,valid,0,0.00032641928
894,valid,0,7.529644e-05
10588,valid,0,0.042955697
7588,valid,0,0.00016516258
2227,valid,0,0.1306475
5067,valid,0,0.17503192
4806,valid,0,0.00032641928
10733,valid,0,0.31317306
6667,valid,0,0.00016516258
2283,valid,0,0.13665849
6202,valid,0,0.00016454954
9755,valid,0,0.00038703237
9568,valid,0,0.0011523234
930,valid,0,0.00016516258
10337,valid,0,0.19987892
7538,valid,0,0.00019917535
6682,valid,0,0.00016454954
2659,valid,0,0.00016454954
1050,valid,0,0.00032641928
8258,valid,0,0.00020344695
434,valid,0,0.19983454
10591,valid,0,0.17503192
5073,valid,0,0.003647307
8270,valid,0,0.67437327
8467,valid,0,0.00034719202
512,valid,0,0.00034719202
4585,valid,0,0.0042007775
1251,valid,0,0.00035747603
6935,valid,0,0.00035747603
4104,valid,0,0.0006030512
5089,valid,0,0.00032641928
4697,valid,0,0.00035747603
1158,valid,0,0.19983454
8912,valid,0,0.00016516258
10931,valid,0,0.008830945
1151,valid,0,0.00016454954
10219,valid,0,0.00032520786
7445,valid,0,0.19987892
927,valid,0,0.0012618587
1961,valid,0,0.31317306
6181,valid,0,0.0027029496
7331,valid,0,0.0002042049
5062,valid,0,0.00032641928
6635,valid,0,0.00032520786
7240,valid,0,0.00032520786
7237,valid,0,0.0004067586
928,valid,0,0.5951719
10601,valid,0,0.93750894
903,valid,0,0.0015982684
2762,valid,0,0.00035747603
4589,valid,0,0.0004425702
4809,valid,0,0.0007972859
6157,valid,0,0.0004067586
3639,valid,0,0.00032641928
8867,valid,0,0.800094
8915,valid,0,0.637605
8909,valid,0,0.23080714
10741,valid,0,0.00032641928
6352,valid,0,0.3886227
5135,valid,0,0.29270315
53,valid,0,0.07032174
4162,valid,0,0.0070062
8276,valid,0,0.00016516258
2936,valid,0,0.08574834
4599,valid,0,0.0017595792
3026,valid,0,0.2212963
6154,valid,0,0.2212963
4759,valid,0,0.0007276131
6520,valid,0,0.06938813
1084,valid,0,0.0004067586
6186,valid,0,0.0013770917
4770,valid,0,0.605164
9132,valid,0,0.0014941222
3055,valid,0,0.0010528989
10345,valid,0,0.5564405
5059,valid,0,0.0004067586
7525,valid,0,0.014688588
2673,valid,0,0.0004067586
10147,valid,0,0.035932865
4523,valid,0,0.43563846
764,valid,0,0.005692974
4110,valid,0,0.00032641928
1891,valid,0,0.0003561494
4004,valid,0,0.0003561494
10723,valid,0,0.0032066628
1882,valid,0,0.0026334168
4239,valid,0,0.00036468968
3930,valid,0,0.19987892
317,valid,0,0.0003561494
10940,valid,0,0.00048954855
8386,valid,0,0.05562238
1046,valid,0,0.0004802851
2943,valid,0,0.00058605784
9330,valid,0,0.00041652506
3929,valid,0,0.22541367
906,valid,0,0.00041652506
8901,valid,0,0.0037345898
3562,valid,0,0.0005596088
7099,valid,0,0.0037345898
3935,valid,0,0.0014579097
5952,valid,0,0.00041652506
6909,valid,0,0.86637694
8097,valid,0,0.0014233983
6566,valid,0,0.22541367
6487,valid,0,0.00041652506
10401,valid,0,0.14523944
10765,valid,0,0.00041652506
7360,valid,0,0.19014128
4592,valid,0,0.6606745
5445,valid,0,0.00041652506
4796,valid,0,0.0015648827
2667,valid,0,0.00016516258
2840,valid,0,0.0053720814
8275,valid,0,0.8610353
4236,valid,0,0.0015333199
9149,valid,0,0.0071896277
6179,valid,0,0.00185971
4874,valid,0,0.000109408385
5737,valid,0,0.004386458
7333,valid,0,0.22541367
4769,valid,0,0.00041652506
1761,valid,0,0.00041497938
7540,valid,0,0.0044378377
1836,valid,0,0.22541367
2653,valid,0,0.908576
6525,valid,0,0.00034333536
3924,valid,0,0.5986095
9154,valid,0,0.00041652506
4114,valid,0,0.0013660451
2926,valid,0,0.059885614
6464,valid,0,0.00034206136
8913,valid,0,0.00034333536
3083,valid,0,0.73806643
2469,valid,0,0.00039846217
4795,valid,0,0.00036851235
3629,valid,0,0.0015333199
1252,valid,0,0.22541367
9260,valid,0,0.0012901698
5434,valid,0,0.00034333536
3436,valid,0,0.0037985605
4555,valid,0,0.36396742
10036,valid,0,0.00014386424
2720,valid,0,0.0004004112
9131,valid,0,0.1885377
9361,valid,0,0.0004630068
6690,valid,0,0.002307954
9263,valid,0,0.00034333536
10938,valid,0,0.00041652506
1105,valid,0,0.00041652506
11057,valid,0,0.00041652506
7487,valid,0,0.00041652506
4451,valid,0,0.8959794
4977,valid,0,0.0049622026
2705,valid,0,0.8475079
2253,valid,0,0.00030759673
3085,valid,0,0.00034333536
9137,valid,0,0.00041497938
8613,valid,0,0.0004044433
10592,valid,0,0.0005466007
6527,valid,0,0.004186681
315,valid,0,0.0020336485
10757,valid,0,0.00022647194
1270,valid,0,0.00022647194
421,valid,0,0.000421268
2949,valid,0,0.0003135447
4701,valid,0,0.00031238105
4785,valid,0,0.00073411345
7330,valid,0,0.00022647194
10850,valid,0,0.0002742755
10585,valid,0,0.0032259598
6442,valid,0,0.004554747
10736,valid,0,0.91266966
4829,valid,0,0.0028929585
8664,valid,0,0.00040517404
3640,valid,0,0.0002742755
7743,valid,0,0.0002742755
10463,valid,0,0.00022647194
4540,valid,0,0.046529215
7827,valid,0,0.00021193748
8503,valid,0,0.0005513923
3928,valid,0,0.00010751972
6455,valid,0,0.84951717
9339,valid,0,0.00024088597
10465,valid,0,0.76053154
8897,valid,0,0.0002917303
2387,valid,0,0.5923882
10317,valid,0,0.12494793
4828,valid,0,0.0002742755
1734,valid,0,0.00031867513
9268,valid,0,0.0012206534
1749,valid,0,0.19700049
7728,valid,0,0.6191381
757,valid,0,0.0001238117
787,valid,0,0.0003135447
3024,valid,0,0.00022563137
6169,valid,0,0.00024045182
8388,valid,0,0.0007930714
4988,valid,0,0.0033750995
7182,valid,0,0.006266231
1951,valid,0,0.4522186
4766,valid,0,0.00010751972
9146,valid,0,0.00046272133
10237,valid,0,0.0002742755
7094,valid,0,0.0012251963
7348,valid,0,0.0002742755
8827,valid,0,0.00022647194
4527,valid,0,0.3992928
2717,valid,0,0.00039846217
