account_id,split,target,score
5911,valid,0,0.0014530756
7725,valid,0,0.0023435454
162,valid,0,0.00026711568
4207,valid,0,0.017664028
10878,valid,0,0.006987937
10076,valid,0,0.00016071508
5730,valid,0,0.0054982034
10621,valid,0,4.854592e-05
9026,valid,0,0.000361348
1068,valid,0,9.3910734e-05
5630,valid,0,5.9147435e-05
1941,valid,0,0.0014415644
2795,valid,0,0.0014415644
3334,valid,0,1.953207e-05
4210,valid,0,1.9532294e-05
1467,valid,0,0.007173753
5933,valid,0,0.0020576676
8559,valid,0,4.8091977e-05
4283,valid,0,3.106089e-05
5044,valid,0,9.032809e-05
875,valid,0,2.4926567e-05
5386,valid,0,2.4926567e-05
166,valid,0,0.0022222148
1207,valid,0,0.00010268819
2619,valid,0,0.00010268819
6753,valid,0,0.0020930776
5147,valid,0,2.5451356e-05
3858,valid,0,0.0014458327
8026,valid,0,4.7372716e-05
2322,valid,0,0.0014458327
5621,valid,0,0.00010878395
9188,valid,0,2.2754126e-05
5038,valid,0,2.6255457e-05
10275,valid,0,0.0075440546
10069,valid,0,4.6881087e-05
714,valid,0,2.6600288e-05
7799,valid,0,0.001013561
5720,valid,0,3.746194e-05
5644,valid,0,2.2197395e-05
6628,valid,0,0.0041810176
10571,valid,0,8.517517e-05
10567,valid,0,0.0001749991
4221,valid,0,0.0057778866
730,valid,0,0.00020774464
3703,valid,0,0.00020774464
996,valid,0,0.0041853646
5884,valid,0,8.082477e-05
5464,valid,0,8.082477e-05
10972,valid,0,7.9245634e-05
1937,valid,0,0.00082173507
10665,valid,0,0.008295289
3980,valid,0,4.5075052e-05
7314,valid,0,0.00033625693
9025,valid,0,0.01686837
7611,valid,0,8.0714e-05
4832,valid,0,0.0041810176
7845,valid,0,0.0003828347
158,valid,0,0.001225336
10377,valid,0,3.8445105e-05
1023,valid,0,0.00086774613
9127,valid,0,0.00011222576
1032,valid,0,0.00010931567
1211,valid,0,0.0024662067
9703,valid,0,4.1024607e-05
5623,valid,0,0.00014013234
10128,valid,0,0.00014013234
4729,valid,0,7.558515e-05
1915,valid,0,3.6098998e-05
4225,valid,0,2.1635657e-05
3174,valid,0,0.00010436439
1796,valid,0,4.4124743e-05
1283,valid,0,9.3065435e-05
9030,valid,0,0.00011728643
10869,valid,0,0.0041810176
9697,valid,0,0.016738921
146,valid,0,8.3718674e-05
7567,valid,0,5.9680435e-05
1317,valid,0,4.5481847e-05
10114,valid,0,0.01677703
4075,valid,0,0.0001413462
10579,valid,0,4.243842e-05
336,valid,0,4.243842e-05
10381,valid,0,3.687687e-05
5908,valid,0,0.00013598229
5252,valid,0,0.0002366965
8956,valid,0,0.017162638
1289,valid,0,3.6098998e-05
8211,valid,0,0.011598945
2174,valid,0,0.005468866
9706,valid,0,0.004906203
581,valid,0,0.0028577643
7136,valid,0,0.006868273
10883,valid,0,4.438914e-05
1640,valid,0,0.00019260953
2613,valid,0,0.010846696
2852,valid,0,0.000112950074
8042,valid,0,0.00010515711
1227,valid,0,8.462972e-05
5724,valid,0,6.751916e-05
3747,valid,0,4.4505126e-05
2689,valid,0,9.007246e-05
6418,valid,0,0.0001074589
7556,valid,0,3.7196965e-05
966,valid,0,3.7196965e-05
8034,valid,0,0.00014267731
1931,valid,0,8.016909e-05
7620,valid,0,9.2428e-05
5383,valid,0,0.0045291036
3823,valid,0,5.2554045e-05
7945,valid,0,0.00011388897
7713,valid,0,4.244931e-05
5258,valid,0,0.0043917913
5161,valid,0,0.0023506894
9974,valid,0,0.00017243843
4214,valid,0,7.2784605e-05
6438,valid,0,4.3198157e-05
10380,valid,0,0.017039709
1803,valid,0,9.1041446e-05
5049,valid,0,0.004284653
147,valid,0,0.016897716
3866,valid,0,4.3871183e-05
3976,valid,0,3.973683e-05
501,valid,0,0.007224931
5151,valid,0,0.00045287597
2792,valid,0,7.3190226e-05
10613,valid,0,4.1049625e-05
1926,valid,0,0.0026563723
8030,valid,0,7.361342e-05
1470,valid,0,0.00031154172
1080,valid,0,5.012153e-05
406,valid,0,0.017789787
1027,valid,0,0.0075746165
2059,valid,0,0.0010204827
3307,valid,0,0.036615808
1973,valid,0,0.003508255
9704,valid,0,0.010017292
8443,valid,0,0.00038278502
3988,valid,0,7.161707e-05
1295,valid,0,9.761338e-05
4522,valid,0,0.008156564
5291,valid,0,0.006500332
7601,valid,0,0.0016591141
5284,valid,0,0.00022259101
10558,valid,0,6.8427806e-05
1912,valid,0,9.639594e-05
3323,valid,0,0.0003708489
2600,valid,0,0.00037472034
5642,valid,0,0.00020314557
8200,valid,0,1.6864848e-05
5631,valid,0,0.010110172
3589,valid,0,0.0081325825
8431,valid,0,0.00014393107
6397,valid,0,3.225415e-05
580,valid,0,0.0001230291
7973,valid,0,0.00025558926
10435,valid,0,0.008156564
4931,valid,0,0.0002497605
5889,valid,0,0.006975348
1918,valid,0,0.00023751169
2951,valid,0,0.00036145974
3834,valid,0,0.00036145974
152,valid,0,0.0125640165
10950,valid,0,4.6347748e-05
7675,valid,0,0.00050438364
6892,valid,0,0.0008638467
10885,valid,0,6.7302375e-05
3709,valid,0,0.00063282036
2687,valid,0,0.0005206797
10394,valid,0,5.5254885e-05
3348,valid,0,0.0003437155
6819,valid,0,0.00905278
4454,valid,0,0.024751432
2499,valid,0,0.0012149174
7301,valid,0,6.377628e-05
9646,valid,0,0.0053779506
7971,valid,0,6.8427806e-05
1286,valid,0,0.00015858273
10387,valid,0,0.00020000084
1291,valid,0,0.00013714751
3175,valid,0,0.0016591141
6051,valid,0,5.5336415e-05
2628,valid,0,0.0010867635
466,valid,0,1.3842392e-05
3409,valid,0,0.010619545
4842,valid,0,0.0003330543
659,valid,0,0.010166078
550,valid,0,0.006975348
4840,valid,0,0.0064048236
22,valid,0,6.4359316e-05
8032,valid,0,1.5908574e-05
6828,valid,0,1.5342415e-05
10081,valid,0,8.642703e-05
3403,valid,0,0.003360331
2304,valid,0,3.9544375e-05
9443,valid,0,0.002337355
4286,valid,0,2.3211778e-05
4918,valid,0,2.9410014e-05
3743,valid,0,1.700061e-05
9931,valid,0,8.538895e-05
1333,valid,0,2.7223825e-05
8852,valid,0,1.5537442e-05
1329,valid,0,2.8691577e-05
5734,valid,0,1.2434341e-05
1073,valid,0,3.9701445e-05
5122,valid,0,0.0043909526
4735,valid,0,1.2786971e-05
6883,valid,0,1.8639295e-05
1011,valid,0,1.8639295e-05
5160,valid,0,3.3684584e-05
1785,valid,0,1.2434341e-05
5918,valid,0,0.00015961449
1511,valid,0,0.00015961449
4992,valid,0,0.00010878736
6747,valid,0,1.6954442e-05
1300,valid,0,1.6954442e-05
9971,valid,0,1.2349908e-05
10668,valid,0,0.0034071552
10095,valid,0,3.6692374e-05
3996,valid,0,0.0025225715
5893,valid,0,2.1409493e-05
10281,valid,0,0.001350777
6411,valid,0,2.4746312e-05
664,valid,0,0.0013725868
5033,valid,0,0.00040132704
4741,valid,0,4.9064187e-05
2639,valid,0,0.00027560545
9639,valid,0,0.0050326684
5584,valid,0,6.684642e-05
3842,valid,0,6.684642e-05
6402,valid,0,0.00012727815
2589,valid,0,0.0012793341
7569,valid,0,0.00059790764
3857,valid,0,0.00010845711
8538,valid,0,8.238895e-05
3430,valid,0,0.000115716226
10261,valid,0,0.0018707425
4965,valid,0,0.00027105067
6835,valid,0,0.00019375776
10970,valid,0,0.001350777
8970,valid,0,0.00011748032
7560,valid,0,1.1465475e-05
5043,valid,0,1.0188186e-05
3332,valid,0,9.9633144e-05
4953,valid,0,0.0034645938
9019,valid,0,4.4709323e-05
10967,valid,0,1.1817578e-05
4000,valid,0,0.00019566125
5285,valid,0,1.4928812e-05
4671,valid,0,1.2598508e-05
5910,valid,0,3.4355995e-05
1299,valid,0,2.2090991e-05
2813,valid,0,2.2090991e-05
7716,valid,0,1.2518798e-05
5898,valid,0,0.0018707425
8951,valid,0,1.2171008e-05
9029,valid,0,1.6540465e-05
3624,valid,0,0.0028764817
5249,valid,0,2.2255364e-05
7962,valid,0,1.39548465e-05
9709,valid,0,1.6135913e-05
23,valid,0,1.0262013e-05
9119,valid,0,1.6305357e-05
3805,valid,0,0.00040915227
4661,valid,0,1.28527045e-05
5019,valid,0,2.4428868e-05
5011,valid,0,0.0021276628
9791,valid,0,1.0262908e-05
8542,valid,0,1.1807261e-05
472,valid,0,0.00016152245
7846,valid,0,0.00010893071
8834,valid,0,0.00010893071
9420,valid,0,0.005003217
4078,valid,0,1.1568311e-05
9024,valid,0,2.9179653e-05
3432,valid,0,0.00010756434
1629,valid,0,1.3927742e-05
2998,valid,0,2.4372812e-05
3177,valid,0,2.4372812e-05
2605,valid,0,5.6734196e-05
4958,valid,0,0.00033742547
5259,valid,0,1.2171008e-05
2694,valid,0,0.00037520015
729,valid,0,2.2455317e-05
10103,valid,0,0.00036881914
732,valid,0,1.6532944e-05
2789,valid,0,2.5725512e-05
1934,valid,0,1.3830981e-05
5876,valid,0,0.0013740988
10371,valid,0,1.3954812e-05
7562,valid,0,1.3140243e-05
10277,valid,0,1.5941323e-05
3852,valid,0,0.013319143
2183,valid,0,0.0018109796
4915,valid,0,0.00020952366
10002,valid,0,0.00014839934
6952,valid,0,0.0036834239
5907,valid,0,3.5825822e-05
4077,valid,0,0.00017296713
9638,valid,0,0.004409451
2602,valid,0,0.00010719219
10875,valid,0,2.0196065e-05
9445,valid,0,0.0021530094
1297,valid,0,0.0021530094
1013,valid,0,0.00024069556
8309,valid,0,6.749011e-05
725,valid,0,0.0013663898
4913,valid,0,1.1185052e-05
3739,valid,0,9.715781e-06
5014,valid,0,0.013765515
662,valid,0,0.0022681628
9034,valid,0,1.07124415e-05
4853,valid,0,9.660422e-06
2177,valid,0,8.2962586e-05
6135,valid,0,9.081026e-05
2230,valid,0,0.00015718734
4510,valid,0,0.002763895
6799,valid,0,0.006563384
10905,valid,0,0.00017747792
6793,valid,0,0.008907992
1325,valid,0,3.159442e-05
7139,valid,0,0.0038504193
8837,valid,0,8.371159e-05
7943,valid,0,0.00014866983
1307,valid,0,1.2974192e-05
958,valid,0,0.00011995931
3862,valid,0,1.0036793e-05
546,valid,0,1.1061927e-05
3491,valid,0,0.0027185187
4668,valid,0,0.008604378
5380,valid,0,9.715781e-06
2302,valid,0,1.3551982e-05
474,valid,0,0.002478504
10633,valid,0,1.36956905e-05
10507,valid,0,8.669388e-05
10505,valid,0,1.6318241e-05
10272,valid,0,0.0020688656
10565,valid,0,0.003998084
5028,valid,0,9.530281e-06
3401,valid,0,0.0019050584
10278,valid,0,2.9969755e-05
10438,valid,0,0.0022468513
3318,valid,0,0.0017941443
7956,valid,0,4.853295e-05
9413,valid,0,4.853295e-05
8413,valid,0,1.1889922e-05
6889,valid,0,0.00015730897
5613,valid,0,3.327456e-05
7718,valid,0,0.01020846
3836,valid,0,0.00016244284
6804,valid,0,0.009980955
5154,valid,0,0.000336039
10964,valid,0,0.0010345839
6954,valid,0,5.753395e-05
8418,valid,0,1.893735e-05
5296,valid,0,0.0016619839
10131,valid,0,0.0051700855
5935,valid,0,1.6550983e-05
1908,valid,0,6.739322e-05
6795,valid,0,0.00027137037
5618,valid,0,3.6520378e-05
3736,valid,0,0.013909815
2781,valid,0,3.3457058e-05
9425,valid,0,0.00020661119
5891,valid,0,0.00017753667
4517,valid,0,0.00017753667
6146,valid,0,4.4028086e-05
4937,valid,0,1.4667123e-05
6872,valid,0,0.008312893
3263,valid,0,0.00033535398
3998,valid,0,5.625601e-05
9482,valid,0,0.0005419633
1079,valid,0,0.0005419633
1787,valid,0,0.0020204522
953,valid,0,0.00012662096
8434,valid,0,0.010745372
5470,valid,0,0.004877844
9117,valid,0,0.00012318234
9114,valid,0,3.908786e-05
7968,valid,0,1.8677296e-05
363,valid,0,0.00010695444
10874,valid,0,0.0002602197
4665,valid,0,1.3108681e-05
8069,valid,0,0.0006013138
5140,valid,0,0.005604074
5242,valid,0,1.1432484e-05
80,valid,0,0.007805216
5226,valid,0,0.0065576667
541,valid,0,0.004715316
1799,valid,0,1.7850949e-05
6605,valid,0,3.877814e-05
9695,valid,0,0.0017008445
4274,valid,0,0.0015164973
728,valid,0,0.00390902
7307,valid,0,0.0024176976
8782,valid,0,0.00014372543
5841,valid,0,0.004614753
5927,valid,0,0.007805216
11070,valid,0,1.759459e-05
2699,valid,0,0.019984698
5288,valid,0,0.0014496851
459,valid,0,2.117661e-05
7972,valid,0,1.109972e-05
5149,valid,0,0.00012920686
6361,valid,0,1.1838372e-05
10562,valid,0,1.1838281e-05
1330,valid,0,8.008114e-05
3856,valid,0,3.6210837e-05
7721,valid,0,1.4111168e-05
665,valid,0,0.0031907542
2854,valid,0,0.0031907542
2534,valid,0,0.00014421443
653,valid,0,0.0032005936
6258,valid,0,7.6181415e-05
6608,valid,0,7.6181415e-05
961,valid,0,0.00271499
5373,valid,0,1.9802734e-05
1225,valid,0,0.04665963
1923,valid,0,0.00023909731
3404,valid,0,0.00023909731
733,valid,0,3.2151693e-05
4922,valid,0,2.3940147e-05
8781,valid,0,0.0033514423
1030,valid,0,1.30550025e-05
7312,valid,0,0.0002903953
5035,valid,0,1.109972e-05
8031,valid,0,0.00011479537
2801,valid,0,3.8434093e-05
8543,valid,0,1.3831177e-05
4851,valid,0,4.5842797e-05
867,valid,0,0.033301268
5632,valid,0,2.018837e-05
3173,valid,0,1.7549259e-05
3582,valid,0,0.00010648999
3165,valid,0,1.6359898e-05
8558,valid,0,3.5815145e-05
2593,valid,0,0.010891138
1070,valid,0,3.339674e-05
6407,valid,0,1.1650991e-05
2335,valid,0,0.0038915903
6805,valid,0,0.00020215262
8198,valid,0,0.00013280458
5638,valid,0,0.0032158755
10256,valid,0,0.0061573707
7639,valid,0,0.0048212493
3871,valid,0,1.7387294e-05
2688,valid,0,2.183823e-05
4908,valid,0,2.9366058e-05
2510,valid,0,0.0044644508
7952,valid,0,0.0017057125
1643,valid,0,3.2236876e-05
2952,valid,0,0.0028805581
3251,valid,0,0.0031762656
4291,valid,0,2.2258077e-05
5585,valid,0,0.007911113
5360,valid,0,0.00013677312
5929,valid,0,0.00022245028
1319,valid,0,2.2009344e-05
5398,valid,0,1.7387294e-05
9965,valid,0,1.4824393e-05
6898,valid,0,0.0002096039
8839,valid,0,2.3336654e-05
5022,valid,0,4.934974e-05
9124,valid,0,0.009710347
3992,valid,0,0.0021986703
6820,valid,0,0.005854798
7621,valid,0,0.012641829
4733,valid,0,0.046235733
4831,valid,0,9.451139e-05
7794,valid,0,0.00575326
6130,valid,0,8.390363e-05
7977,valid,0,0.011240215
4750,valid,0,0.004873329
3845,valid,0,1.4052934e-05
5401,valid,0,4.365401e-05
4344,valid,0,0.011492904
1786,valid,0,1.6838947e-05
5877,valid,0,1.7339356e-05
10572,valid,0,2.5473799e-05
6421,valid,0,9.013636e-05
7796,valid,0,0.00013715781
10265,valid,0,0.00037286058
10276,valid,0,0.0113726985
4456,valid,0,0.00049022184
35,valid,0,0.00014848613
7143,valid,0,0.00021936293
2301,valid,0,0.0017057125
5152,valid,0,2.0940111e-05
4360,valid,0,0.0048861876
9032,valid,0,6.2109284e-05
6894,valid,0,0.040410675
538,valid,0,1.3265971e-05
4856,valid,0,7.0076865e-05
9195,valid,0,2.493499e-05
8947,valid,0,0.009719218
673,valid,0,0.00017964066
5163,valid,0,0.004873329
4084,valid,0,0.0013617919
8601,valid,0,0.0012708434
10870,valid,0,1.701001e-05
9003,valid,0,0.024793345
9189,valid,0,0.0029239673
6062,valid,0,1.3132629e-05
3997,valid,0,1.476571e-05
8202,valid,0,0.00043929034
5387,valid,0,0.004101154
8164,valid,0,0.0068846
1273,valid,0,2.790821e-05
8590,valid,0,0.00021979025
7934,valid,0,0.003093118
1219,valid,0,6.836496e-05
1305,valid,0,4.4113018e-05
8779,valid,0,0.010250859
2591,valid,0,0.00016093877
7787,valid,0,0.00015073853
2317,valid,0,1.8407025e-05
10634,valid,0,0.0063837613
5399,valid,0,8.1865925e-05
1294,valid,0,0.00013126439
6053,valid,0,2.68602e-05
7294,valid,0,3.0113068e-05
651,valid,0,0.00046818145
6617,valid,0,3.3432487e-05
6861,valid,0,0.00012924933
8437,valid,0,0.038301986
7607,valid,0,0.00060728466
2527,valid,0,0.0004896535
7969,valid,0,4.8070026e-05
644,valid,0,0.040410675
7940,valid,0,0.0116295535
5372,valid,0,1.808266e-05
10879,valid,0,1.48683675e-05
6781,valid,0,0.0052279253
9694,valid,0,0.00018458924
11072,valid,0,1.8916131e-05
10378,valid,0,1.7721186e-05
4941,valid,0,0.0001183783
2630,valid,0,0.0071511916
7614,valid,0,1.389194e-05
9017,valid,0,0.00035277006
221,valid,0,0.00035277006
1512,valid,0,0.027230931
10564,valid,0,2.4777253e-05
8040,valid,0,7.4979514e-05
4736,valid,0,0.005227541
8950,valid,0,1.9413596e-05
6432,valid,0,0.005184631
10372,valid,0,1.3132629e-05
6428,valid,0,5.853204e-05
3344,valid,0,5.853204e-05
3817,valid,0,0.013959905
5900,valid,0,1.8391005e-05
1020,valid,0,5.0080787e-05
4864,valid,0,0.00280545
5906,valid,0,0.0028779306
5619,valid,0,7.304619e-05
10881,valid,0,0.00022824963
4857,valid,0,0.0052438993
8191,valid,0,1.672797e-05
4197,valid,0,0.0056020254
5895,valid,0,1.6365193e-05
6622,valid,0,0.005314
8192,valid,0,2.6003272e-05
11074,valid,0,1.3891793e-05
8070,valid,0,0.00280545
4835,valid,0,0.002657333
4846,valid,0,0.0056020254
1206,valid,0,1.4814007e-05
6812,valid,0,1.7451255e-05
3496,valid,0,0.057284184
10890,valid,0,0.018502824
9978,valid,0,3.149903e-05
7727,valid,0,0.00079987914
8312,valid,0,0.00079987914
6401,valid,0,9.100228e-05
3414,valid,0,9.100228e-05
5735,valid,0,1.5418485e-05
3728,valid,0,7.42172e-05
10112,valid,0,0.0002543447
962,valid,0,0.00594371
2543,valid,0,0.0002622721
4652,valid,0,4.7910875e-05
7723,valid,0,1.5074482e-05
9919,valid,0,0.0006069937
1641,valid,0,0.013793302
4660,valid,0,0.0006145775
8074,valid,0,0.00017712981
9784,valid,0,2.9033918e-05
9028,valid,0,0.014492172
2300,valid,0,3.963252e-05
4945,valid,0,0.00684409
1171,valid,0,0.04540682
5030,valid,0,5.8829377e-05
4373,valid,0,0.026059536
7619,valid,0,0.00028357693
6367,valid,0,9.140747e-05
6623,valid,0,2.0394684e-05
6625,valid,0,0.11206933
4743,valid,0,0.036096845
3355,valid,0,0.037778474
7299,valid,0,0.016036358
10667,valid,0,7.2252355e-05
10976,valid,0,7.2252355e-05
6750,valid,0,0.0016399336
10267,valid,0,0.0373461
4934,valid,0,2.5497166e-05
8422,valid,0,3.6948823e-05
9007,valid,0,6.2799925e-05
7609,valid,0,0.01181556
9037,valid,0,2.8080862e-05
3428,valid,0,0.00015897476
10266,valid,0,0.013248007
8599,valid,0,0.07787069
8547,valid,0,5.0760184e-05
471,valid,0,0.08880551
5292,valid,0,0.017837854
6404,valid,0,5.035451e-05
8847,valid,0,0.000105217376
3156,valid,0,0.016745562
2615,valid,0,0.0019105605
10109,valid,0,0.0003333845
10077,valid,0,4.4692657e-05
6414,valid,0,4.6321213e-05
10629,valid,0,0.0002852463
4216,valid,0,2.971838e-05
5029,valid,0,5.5145632e-05
6782,valid,0,0.00021514384
720,valid,0,0.00021514384
11066,valid,0,0.00021809153
2816,valid,0,0.025119074
10515,valid,0,0.009144937
4285,valid,0,0.010993224
10100,valid,0,0.018204147
11075,valid,0,6.9930946e-05
338,valid,0,6.9930946e-05
9031,valid,0,1.5261052e-05
6613,valid,0,0.0033702871
1631,valid,0,3.8609436e-05
4466,valid,0,0.00016006586
6140,valid,0,0.0002545174
4465,valid,0,0.018159432
4290,valid,0,0.03764401
6951,valid,0,7.417383e-05
4903,valid,0,0.00017945231
10026,valid,0,0.038274374
6612,valid,0,0.02043263
4833,valid,0,2.756314e-05
5255,valid,0,2.0797832e-05
4667,valid,0,0.00016295837
2614,valid,0,8.448399e-05
649,valid,0,5.4471413e-05
2796,valid,0,5.7818525e-05
6408,valid,0,0.014094162
783,valid,0,0.0001741435
8420,valid,0,8.5510015e-05
8785,valid,0,0.01680259
8071,valid,0,0.00035534723
3612,valid,0,0.00030123416
3732,valid,0,4.9425635e-05
4076,valid,0,9.5779484e-05
3844,valid,0,2.0935235e-05
1222,valid,0,0.00049863517
10084,valid,0,0.00010091008
957,valid,0,0.00010091008
7941,valid,0,0.00043552948
8539,valid,0,0.0006205871
5282,valid,0,0.00010509736
5146,valid,0,0.008629306
143,valid,0,0.00036231882
2791,valid,0,0.00036231882
7300,valid,0,5.8102254e-05
4551,valid,0,0.010181245
7823,valid,0,0.0031148384
8633,valid,0,0.0053279833
2254,valid,0,0.02628769
2474,valid,0,0.0035638965
699,valid,0,0.00059194444
1090,valid,1,0.14120723
9560,valid,0,0.007996175
4548,valid,0,0.0055544395
7465,valid,0,0.00018136957
10164,valid,0,0.011713905
7281,valid,0,5.6879544e-05
8392,valid,0,0.0070542577
2216,valid,0,0.0051473025
6908,valid,0,0.00014257713
7480,valid,0,3.8482387e-05
2463,valid,0,0.00014479368
3938,valid,0,0.008550745
1984,valid,0,0.023609733
7450,valid,0,0.046522643
2087,valid,0,0.010090225
6504,valid,0,0.021078488
2444,valid,0,0.020986754
10775,valid,0,0.02930086
6174,valid,0,0.013314851
4772,valid,0,0.009350978
7729,valid,0,0.03011417
5747,valid,0,0.0044220174
7830,valid,0,0.0003809632
4582,valid,0,0.006134595
8674,valid,0,0.006124896
10821,valid,0,0.0006147777
9435,valid,0,0.00518061
7349,valid,0,0.0041204314
7185,valid,0,0.00053013174
521,valid,0,0.0055316477
3635,valid,0,3.4469147e-05
8400,valid,0,0.008250072
10814,valid,1,0.06839822
1039,valid,0,0.0003549571
11045,valid,0,0.0035381627
4792,valid,0,8.787887e-05
4812,valid,0,0.0006863834
4115,valid,0,0.01597636
6913,valid,0,0.01597636
1846,valid,0,0.0030290927
10311,valid,0,0.005760594
3048,valid,0,0.0074794916
7472,valid,0,0.0072015044
1142,valid,0,0.00692254
4817,valid,0,0.0069960942
6100,valid,0,0.05406778
6482,valid,0,0.016183633
8387,valid,0,0.012943499
5523,valid,0,0.003290648
5312,valid,0,9.509616e-05
4486,valid,0,0.014235844
9428,valid,0,0.0373551
6475,valid,0,0.03277608
6216,valid,0,0.018215684
6385,valid,0,0.00012834136
10847,valid,0,0.07145665
1838,valid,0,0.0044308943
10720,valid,0,0.011195337
2460,valid,0,0.007070988
6691,valid,0,0.010802237
9355,valid,0,0.012951475
4416,valid,0,0.00041967304
9334,valid,0,0.00040001312
9497,valid,0,0.034668606
6159,valid,0,0.0022333262
5136,valid,0,7.814086e-05
2255,valid,0,0.017946474
3081,valid,0,0.00016538607
8818,valid,0,0.016510759
3568,valid,0,0.08330042
6268,valid,0,0.32136792
7543,valid,0,0.1455484
6496,valid,0,0.003800371
2284,valid,0,0.0010597052
7452,valid,0,0.003242212
8610,valid,0,0.0011651869
5407,valid,0,0.0009919034
7462,valid,0,0.0016536616
1134,valid,0,0.001424716
1564,valid,0,0.00019642834
10229,valid,0,0.002664951
10304,valid,0,0.0014006116
6327,valid,0,0.001497543
5826,valid,0,0.0029103383
3762,valid,0,0.0025824439
10008,valid,0,0.0065337652
1837,valid,0,0.0036127823
3088,valid,0,0.0014357909
8488,valid,0,0.001860495
9257,valid,0,0.004075413
8407,valid,0,0.0014458327
4005,valid,0,0.005924718
1689,valid,0,0.00014219395
5829,valid,0,0.00011887828
7286,valid,0,0.002866082
904,valid,0,0.010525296
2683,valid,0,0.0016591141
8814,valid,0,0.015553086
8497,valid,0,0.0042390567
7131,valid,0,0.00012244869
2924,valid,0,0.00012244869
1560,valid,0,0.0076023797
2879,valid,0,0.0026821855
8237,valid,0,0.00018341638
6443,valid,0,0.00022902418
7125,valid,0,0.00022902418
10210,valid,0,0.0048554935
7514,valid,0,0.0055501033
526,valid,0,0.005210769
8789,valid,0,0.005458032
5418,valid,0,0.00076912413
737,valid,0,0.008559224
743,valid,0,0.024793345
1144,valid,0,0.0037260856
2287,valid,0,0.015223566
11044,valid,0,0.019215234
8268,valid,0,0.0065234615
7834,valid,0,0.0011478207
4478,valid,0,0.017960548
1575,valid,0,0.015107806
7091,valid,0,0.095666386
9340,valid,0,0.019893384
324,valid,0,0.0043970477
519,valid,0,0.00032544963
8662,valid,0,0.0004511294
2579,valid,0,0.033027947
1748,valid,0,0.012608258
3899,valid,0,0.0041218568
6526,valid,0,0.009270181
2077,valid,0,0.019061912
2676,valid,0,0.0061939573
6489,valid,0,7.8340636e-05
5685,valid,0,0.019165635
10347,valid,0,0.0057179783
4583,valid,1,0.10545537
8360,valid,0,0.01028439
4868,valid,0,0.0006290482
10212,valid,0,0.031307437
3361,valid,0,0.019165635
5533,valid,0,0.02108029
6493,valid,0,0.010578045
3690,valid,0,0.0028117672
6016,valid,0,0.004032797
9252,valid,0,0.000810822
5741,valid,0,0.018508362
4420,valid,0,0.0069621243
10230,valid,0,0.0049128793
6547,valid,0,0.015074349
7447,valid,0,9.400722e-05
1123,valid,0,8.044052e-05
10407,valid,0,0.0118058
1114,valid,0,0.013921117
6328,valid,0,0.01249418
9350,valid,0,0.0006209892
9558,valid,0,0.0008122934
10007,valid,0,3.9735824e-05
7024,valid,0,5.2210362e-05
5417,valid,0,0.00018427345
7547,valid,0,0.0054394873
491,valid,0,0.027281871
946,valid,0,4.973343e-05
2450,valid,0,0.00044398697
9250,valid,0,0.00086121325
10747,valid,0,0.01049164
1880,valid,0,0.0105615435
2555,valid,0,0.012795196
761,valid,0,0.0010228963
8133,valid,0,0.0028756005
2208,valid,0,0.0020257188
9142,valid,0,0.0047073276
5452,valid,0,0.00023126631
6332,valid,0,0.015240652
804,valid,0,0.008705437
4805,valid,0,0.08045552
10929,valid,0,0.016795967
1552,valid,0,0.01570029
9523,valid,0,0.005141574
3364,valid,0,0.02108029
6932,valid,0,0.16954514
2461,valid,0,0.033944577
4767,valid,0,0.0055132476
908,valid,0,0.05814283
8661,valid,0,0.023401603
6630,valid,0,0.029439146
1119,valid,0,0.0024050297
1724,valid,0,0.0059547466
896,valid,0,2.5619463e-05
8254,valid,0,0.0028440268
1430,valid,0,0.0039765057
2647,valid,0,0.019236874
6012,valid,0,0.018515676
1881,valid,0,0.02108029
9251,valid,0,0.00031538896
10343,valid,0,0.0045410013
4703,valid,0,0.017189907
7522,valid,0,0.00010212406
8116,valid,0,0.011076579
529,valid,0,0.0022185817
766,valid,0,0.0001446415
9590,valid,0,0.00025159316
10213,valid,0,0.021558918
5091,valid,0,0.002394515
9774,valid,0,0.0010333247
1573,valid,0,0.0023721766
8741,valid,0,0.00057451695
5455,valid,0,0.0029391486
6116,valid,0,0.008305617
9572,valid,0,0.0016591141
7234,valid,0,0.00045680915
6450,valid,0,3.553982e-05
6456,valid,0,0.015259986
4524,valid,0,0.008125492
5095,valid,0,3.8754657e-05
3030,valid,0,0.0022882866
916,valid,0,0.0006519838
10827,valid,0,0.00905278
6687,valid,0,0.0040115165
10044,valid,0,0.009993808
8806,valid,0,0.010678165
3569,valid,0,0.0022601965
7809,valid,0,0.053504776
2198,valid,0,0.0001302605
3754,valid,0,0.011400916
912,valid,0,0.0057799765
8615,valid,0,0.0036278656
4688,valid,0,0.0036278656
5449,valid,0,0.00489865
8735,valid,0,0.00049926457
321,valid,0,0.012135787
3694,valid,0,0.00037769732
6172,valid,0,0.005484665
10743,valid,0,6.499539e-05
4976,valid,0,0.0054353448
6541,valid,0,1.4857052e-05
1763,valid,0,0.0010670142
4408,valid,0,0.030384276
8895,valid,0,0.01620046
10014,valid,0,0.007854268
6113,valid,0,0.0033664138
2710,valid,0,0.022177638
7083,valid,0,0.060545288
4155,valid,0,0.060545288
