account_id,split,target,score
8168,valid,0,0.045440897
6656,valid,0,0.0574928
4213,valid,0,0.025663557
6615,valid,0,0.6001454
3280,valid,0,0.7969947
8550,valid,0,0.11635892
151,valid,0,0.6557351
658,valid,0,0.779663
1302,valid,0,0.6494393
5633,valid,0,0.7135309
2237,valid,0,0.7004502
9693,valid,0,0.04300406
9126,valid,0,0.7135309
8313,valid,0,0.7229902
2314,valid,0,0.1104603
656,valid,0,0.077886835
9983,valid,0,0.71102405
358,valid,0,0.7969947
5462,valid,0,0.8148529
2779,valid,0,0.025663557
1909,valid,0,0.046683896
2954,valid,0,0.81636393
8039,valid,0,0.67718476
7976,valid,0,0.17007743
6644,valid,0,0.04199804
5363,valid,0,0.8148529
2176,valid,0,0.07344347
2831,valid,0,0.81636393
5036,valid,0,0.057816505
6047,valid,0,0.79562867
8162,valid,0,0.056412634
3994,valid,0,0.056412634
10432,valid,0,0.68206775
8206,valid,0,0.032128423
4228,valid,0,0.6001454
4990,valid,0,0.79562867
10575,valid,0,0.024342556
10947,valid,0,0.7102745
1006,valid,0,0.035014592
2331,valid,0,0.035014592
1637,valid,0,0.026058985
9970,valid,0,0.026058985
4909,valid,0,0.026058985
10616,valid,0,0.025663557
1314,valid,0,0.12816796
5637,valid,0,0.041503854
5155,valid,0,0.10148781
3330,valid,0,0.026058985
4354,valid,0,0.047461238
3724,valid,0,0.03884187
6286,valid,0,0.7764602
1203,valid,0,0.025663557
9461,valid,0,0.034339655
6832,valid,0,0.12114518
1174,valid,0,0.06429621
7561,valid,0,0.026058985
4509,valid,0,0.8199671
6423,valid,0,0.032128423
10952,valid,0,0.032128423
6946,valid,0,0.025663557
6410,valid,0,0.025663557
8308,valid,0,0.80394036
5921,valid,0,0.040286135
8960,valid,0,0.65891063
470,valid,0,0.024342556
7967,valid,0,0.024342556
871,valid,0,0.7454884
1075,valid,0,0.035014592
2181,valid,0,0.035014592
5107,valid,0,0.04070863
2800,valid,0,0.04199804
10573,valid,0,0.024342556
1929,valid,0,0.039432134
9118,valid,0,0.029646246
1635,valid,0,0.112525344
47,valid,0,0.6646899
6255,valid,0,0.78502566
1028,valid,0,0.7454884
9797,valid,0,0.024342556
949,valid,0,0.8237475
6606,valid,0,0.025663557
8135,valid,0,0.037882682
6945,valid,0,0.040830698
950,valid,0,0.8237475
1031,valid,0,0.04279353
1282,valid,0,0.024342556
10619,valid,0,0.090501
4061,valid,0,0.024342556
1791,valid,0,0.04690949
5294,valid,0,0.024342556
5145,valid,0,0.77184165
34,valid,0,0.032627426
476,valid,0,0.039432134
6811,valid,0,0.032128423
9479,valid,0,0.042189118
7133,valid,0,0.032677714
6148,valid,0,0.048225977
1025,valid,0,0.6880257
1634,valid,0,0.039432134
1002,valid,0,0.6880257
348,valid,0,0.050382383
5731,valid,0,0.81043386
4089,valid,0,0.8237475
997,valid,0,0.02804807
7303,valid,0,0.02804807
6049,valid,0,0.22086936
6891,valid,0,0.8237475
1019,valid,0,0.03591083
1172,valid,0,0.25486374
1322,valid,0,0.024342556
8598,valid,0,0.8260446
6949,valid,0,0.024342556
8842,valid,0,0.025196485
10948,valid,0,0.025663557
10622,valid,0,0.03028456
4512,valid,0,0.03028456
2856,valid,0,0.025663557
9200,valid,0,0.03708043
2509,valid,0,0.19421846
5759,valid,0,0.07175887
10566,valid,0,0.7357068
4845,valid,0,0.025663557
7494,valid,0,0.8260446
3578,valid,0,0.029862838
7938,valid,0,0.6682252
4521,valid,0,0.7484942
735,valid,0,0.80614287
10393,valid,0,0.047526963
781,valid,0,0.11512985
3843,valid,0,0.8245961
5283,valid,0,0.026058985
8955,valid,0,0.6914292
555,valid,0,0.72182345
5368,valid,0,0.042537957
2319,valid,0,0.6682252
5922,valid,0,0.026058985
3746,valid,0,0.8260446
5911,valid,0,0.6914292
7725,valid,0,0.72182345
162,valid,0,0.13903123
4207,valid,0,0.8245961
10878,valid,0,0.7484942
10076,valid,0,0.03444415
5730,valid,0,0.7746303
10621,valid,0,0.024342556
9026,valid,0,0.07692228
1068,valid,0,0.024342556
5630,valid,0,0.06387686
1941,valid,0,0.6914292
2795,valid,0,0.6914292
3334,valid,0,0.024342556
4210,valid,0,0.024342556
1467,valid,0,0.73878765
5933,valid,0,0.7484942
8559,valid,0,0.029128296
4283,valid,0,0.024342556
5044,valid,0,0.07124383
875,valid,0,0.032627426
5386,valid,0,0.032627426
166,valid,0,0.8260446
1207,valid,0,0.05261904
2619,valid,0,0.05261904
6753,valid,0,0.7484942
5147,valid,0,0.025663557
3858,valid,0,0.6914292
8026,valid,0,0.07279038
2322,valid,0,0.6914292
5621,valid,0,0.024342556
9188,valid,0,0.025663557
5038,valid,0,0.025663557
10275,valid,0,0.73878765
10069,valid,0,0.024342556
714,valid,0,0.026058985
7799,valid,0,0.12716596
5720,valid,0,0.026058985
5644,valid,0,0.025663557
6628,valid,0,0.6914292
10571,valid,0,0.03884187
10567,valid,0,0.084662706
4221,valid,0,0.7507898
730,valid,0,0.038984645
3703,valid,0,0.038984645
996,valid,0,0.038838454
5884,valid,0,0.032128423
5464,valid,0,0.032128423
10972,valid,0,0.048179306
1937,valid,0,0.11833789
10665,valid,0,0.7507898
3980,valid,0,0.025663557
7314,valid,0,0.05261904
9025,valid,0,0.765041
7611,valid,0,0.026058985
4832,valid,0,0.6914292
7845,valid,0,0.13108131
158,valid,0,0.15059525
10377,valid,0,0.024342556
1023,valid,0,0.13108131
9127,valid,0,0.025663557
1032,valid,0,0.15059525
1211,valid,0,0.11970215
9703,valid,0,0.025663557
5623,valid,0,0.050181217
10128,valid,0,0.050181217
4729,valid,0,0.039432134
1915,valid,0,0.024342556
4225,valid,0,0.025663557
3174,valid,0,0.0437148
1796,valid,0,0.025663557
1283,valid,0,0.03884187
9030,valid,0,0.032133374
10869,valid,0,0.6914292
9697,valid,0,0.7507898
146,valid,0,0.03118127
7567,valid,0,0.08215661
1317,valid,0,0.026058985
10114,valid,0,0.7507898
4075,valid,0,0.05801572
10579,valid,0,0.032627426
336,valid,0,0.032627426
10381,valid,0,0.024342556
5908,valid,0,0.053571407
5252,valid,0,0.0357621
8956,valid,0,0.73878765
1289,valid,0,0.024342556
8211,valid,0,0.76198316
2174,valid,0,0.7876975
9706,valid,0,0.71878517
581,valid,0,0.8260446
7136,valid,0,0.8260446
10883,valid,0,0.025663557
1640,valid,0,0.033857282
2613,valid,0,0.7507898
2852,valid,0,0.024342556
8042,valid,0,0.0412964
1227,valid,0,0.026607448
5724,valid,0,0.025663557
3747,valid,0,0.024342556
2689,valid,0,0.032128423
6418,valid,0,0.032128423
7556,valid,0,0.032128423
966,valid,0,0.032128423
8034,valid,0,0.03970106
1931,valid,0,0.026058985
7620,valid,0,0.026058985
5383,valid,0,0.7876975
3823,valid,0,0.025663557
7945,valid,0,0.0437148
7713,valid,0,0.025663557
5258,valid,0,0.13995035
5161,valid,0,0.107448794
9974,valid,0,0.055167474
4214,valid,0,0.024342556
6438,valid,0,0.032128423
10380,valid,0,0.7507898
1803,valid,0,0.036176927
5049,valid,0,0.6914292
147,valid,0,0.7484942
3866,valid,0,0.025663557
3976,valid,0,0.024342556
501,valid,0,0.82314426
5151,valid,0,0.02323943
2792,valid,0,0.033857282
10613,valid,0,0.024342556
1926,valid,0,0.13667698
8030,valid,0,0.032627426
1470,valid,0,0.107448794
1080,valid,0,0.025663557
406,valid,0,0.8245961
1027,valid,0,0.6914292
2059,valid,0,0.10454165
3307,valid,0,0.7507898
1973,valid,0,0.71878517
9704,valid,0,0.7691615
8443,valid,0,0.107448794
3988,valid,0,0.032627426
1295,valid,0,0.026058985
4522,valid,0,0.8260446
5291,valid,0,0.46319807
7601,valid,0,0.6914292
5284,valid,0,0.035451114
10558,valid,0,0.025663557
1912,valid,0,0.026058985
3323,valid,0,0.055167474
2600,valid,0,0.04662224
5642,valid,0,0.025663557
8200,valid,0,0.025663557
5631,valid,0,0.7484942
3589,valid,0,0.8260446
8431,valid,0,0.047461238
6397,valid,0,0.039432134
580,valid,0,0.0967471
7973,valid,0,0.077687554
10435,valid,0,0.8260446
4931,valid,0,0.024342556
5889,valid,0,0.6914292
1918,valid,0,0.026607448
2951,valid,0,0.032128423
3834,valid,0,0.032128423
152,valid,0,0.8245961
10950,valid,0,0.024342556
7675,valid,0,0.0967471
6892,valid,0,0.03930391
10885,valid,0,0.024342556
3709,valid,0,0.14091514
2687,valid,0,0.026607448
10394,valid,0,0.024342556
3348,valid,0,0.10940534
6819,valid,0,0.6914292
4454,valid,0,0.8260446
2499,valid,0,0.03392356
7301,valid,0,0.024342556
9646,valid,0,0.7876975
7971,valid,0,0.025663557
1286,valid,0,0.03824072
10387,valid,0,0.026058985
1291,valid,0,0.03391834
3175,valid,0,0.6914292
6051,valid,0,0.025663557
2628,valid,0,0.04472555
466,valid,0,0.024342556
3409,valid,0,0.81043386
4842,valid,0,0.33040276
659,valid,0,0.7018581
550,valid,0,0.6914292
4840,valid,0,0.6914292
22,valid,0,0.084662706
8032,valid,0,0.024342556
6828,valid,0,0.024342556
10081,valid,0,0.14146365
3403,valid,0,0.71878517
2304,valid,0,0.026607448
9443,valid,0,0.7876975
4286,valid,0,0.026058985
4918,valid,0,0.025663557
3743,valid,0,0.025663557
9931,valid,0,0.032844603
1333,valid,0,0.035451114
8852,valid,0,0.025663557
1329,valid,0,0.026058985
5734,valid,0,0.024342556
1073,valid,0,0.029646246
5122,valid,0,0.73878765
4735,valid,0,0.025663557
6883,valid,0,0.03457364
1011,valid,0,0.03457364
5160,valid,0,0.06387686
1785,valid,0,0.024342556
5918,valid,0,0.043781653
1511,valid,0,0.043781653
4992,valid,0,0.107448794
6747,valid,0,0.033857282
1300,valid,0,0.033857282
9971,valid,0,0.024342556
10668,valid,0,0.8260446
10095,valid,0,0.026058985
3996,valid,0,0.7507898
5893,valid,0,0.026058985
10281,valid,0,0.6914292
6411,valid,0,0.02804807
664,valid,0,0.6914292
5033,valid,0,0.2771428
4741,valid,0,0.054864176
2639,valid,0,0.09264895
9639,valid,0,0.8260446
5584,valid,0,0.047072284
3842,valid,0,0.047072284
6402,valid,0,0.10940534
2589,valid,0,0.11970215
7569,valid,0,0.12762618
3857,valid,0,0.048204906
8538,valid,0,0.032627426
3430,valid,0,0.109164216
10261,valid,0,0.7876975
4965,valid,0,0.110050686
6835,valid,0,0.12365356
10970,valid,0,0.6914292
8970,valid,0,0.103866786
7560,valid,0,0.024342556
5043,valid,0,0.024342556
3332,valid,0,0.025663557
4953,valid,0,0.82314426
9019,valid,0,0.055167474
10967,valid,0,0.024342556
4000,valid,0,0.035060838
5285,valid,0,0.024342556
4671,valid,0,0.025663557
5910,valid,0,0.033857282
1299,valid,0,0.026058985
2813,valid,0,0.026058985
7716,valid,0,0.025663557
5898,valid,0,0.7876975
8951,valid,0,0.024342556
9029,valid,0,0.026058985
3624,valid,0,0.81043386
5249,valid,0,0.025663557
7962,valid,0,0.025663557
9709,valid,0,0.026058985
23,valid,0,0.025663557
9119,valid,0,0.026058985
3805,valid,0,0.03937105
4661,valid,0,0.025663557
5019,valid,0,0.03391834
5011,valid,0,0.81043386
9791,valid,0,0.024342556
8542,valid,0,0.025663557
472,valid,0,0.048179306
7846,valid,0,0.02197394
8834,valid,0,0.02197394
9420,valid,0,0.8260446
4078,valid,0,0.024342556
9024,valid,0,0.026058985
3432,valid,0,0.03166604
1629,valid,0,0.026058985
2998,valid,0,0.032436736
3177,valid,0,0.032436736
2605,valid,0,0.031660244
4958,valid,0,0.11970215
5259,valid,0,0.024342556
2694,valid,0,0.107448794
729,valid,0,0.026058985
10103,valid,0,0.040729575
732,valid,0,0.026058985
2789,valid,0,0.0412964
1934,valid,0,0.025663557
5876,valid,0,0.110050686
10371,valid,0,0.025663557
7562,valid,0,0.024342556
10277,valid,0,0.025663557
3852,valid,0,0.7507898
2183,valid,0,0.7876975
4915,valid,0,0.026058985
10002,valid,0,0.06938455
6952,valid,0,0.6682252
5907,valid,0,0.029854346
4077,valid,0,0.038314298
9638,valid,0,0.8260446
2602,valid,0,0.119230635
10875,valid,0,0.025663557
9445,valid,0,0.8260446
1297,valid,0,0.8260446
1013,valid,0,0.0744712
8309,valid,0,0.04662224
725,valid,0,0.6914292
4913,valid,0,0.025663557
3739,valid,0,0.024342556
5014,valid,0,0.7507898
662,valid,0,0.8260446
9034,valid,0,0.024342556
4853,valid,0,0.024342556
2177,valid,0,0.0967471
6135,valid,0,0.025663557
2230,valid,0,0.10454165
4510,valid,0,0.8260446
6799,valid,0,0.76198316
10905,valid,0,0.10454165
6793,valid,0,0.76198316
1325,valid,0,0.032627426
7139,valid,0,0.8260446
8837,valid,0,0.09793653
7943,valid,0,0.10778446
1307,valid,0,0.025663557
958,valid,0,0.04282798
3862,valid,0,0.024342556
546,valid,0,0.025663557
3491,valid,0,0.8005736
4668,valid,0,0.765041
5380,valid,0,0.024342556
2302,valid,0,0.025663557
474,valid,0,0.6682252
10633,valid,0,0.025663557
10507,valid,0,0.082460925
10505,valid,0,0.024342556
10272,valid,0,0.6914292
10565,valid,0,0.73878765
5028,valid,0,0.024342556
3401,valid,0,0.8260446
10278,valid,0,0.048882313
10438,valid,0,0.80614287
3318,valid,0,0.7876975
7956,valid,0,0.03774656
9413,valid,0,0.03774656
8413,valid,0,0.025663557
6889,valid,0,0.03706342
5613,valid,0,0.03028456
7718,valid,0,0.7507898
3836,valid,0,0.024342556
6804,valid,0,0.8245961
5154,valid,0,0.029854346
10964,valid,0,0.06162369
6954,valid,0,0.032128423
8418,valid,0,0.025663557
5296,valid,0,0.6682252
10131,valid,0,0.8260446
5935,valid,0,0.025663557
1908,valid,0,0.046683896
6795,valid,0,0.10940534
5618,valid,0,0.025663557
3736,valid,0,0.7701588
2781,valid,0,0.04271201
9425,valid,0,0.03475792
5891,valid,0,0.07842981
4517,valid,0,0.07842981
6146,valid,0,0.020754911
4937,valid,0,0.024342556
6872,valid,0,0.73878765
3263,valid,0,0.050382383
3998,valid,0,0.048225977
9482,valid,0,0.03028456
1079,valid,0,0.03028456
1787,valid,0,0.6914292
953,valid,0,0.06269226
8434,valid,0,0.76198316
5470,valid,0,0.8260446
9117,valid,0,0.075510755
9114,valid,0,0.032128423
7968,valid,0,0.025663557
363,valid,0,0.07619589
10874,valid,0,0.10454165
4665,valid,0,0.025663557
8069,valid,0,0.15301855
5140,valid,0,0.8260446
5242,valid,0,0.024342556
80,valid,0,0.73878765
5226,valid,0,0.8260446
541,valid,0,0.7404179
1799,valid,0,0.025663557
6605,valid,0,0.03444415
9695,valid,0,0.6914292
4274,valid,0,0.034227487
728,valid,0,0.71878517
7307,valid,0,0.6914292
8782,valid,0,0.041439697
5841,valid,0,0.8260446
5927,valid,0,0.7484942
11070,valid,0,0.025663557
2699,valid,0,0.7507898
5288,valid,0,0.6914292
459,valid,0,0.025663557
7972,valid,0,0.024342556
5149,valid,0,0.03708043
6361,valid,0,0.024342556
10562,valid,0,0.024342556
1330,valid,0,0.024342556
3856,valid,0,0.06387686
7721,valid,0,0.025663557
665,valid,0,0.80614287
2854,valid,0,0.80614287
2534,valid,0,0.11970215
653,valid,0,0.80614287
6258,valid,0,0.033857282
6608,valid,0,0.033857282
961,valid,0,0.7876975
5373,valid,0,0.025663557
1225,valid,0,0.8245961
1923,valid,0,0.028132843
3404,valid,0,0.028132843
733,valid,0,0.037533823
4922,valid,0,0.026058985
8781,valid,0,0.8260446
1030,valid,0,0.025663557
7312,valid,0,0.11512985
5035,valid,0,0.024342556
8031,valid,0,0.0967471
2801,valid,0,0.043023072
8543,valid,0,0.025663557
4851,valid,0,0.03930391
867,valid,0,0.7507898
5632,valid,0,0.026607448
3173,valid,0,0.024342556
3582,valid,0,0.02804807
3165,valid,0,0.026058985
8558,valid,0,0.026456686
2593,valid,0,0.8260446
1070,valid,0,0.025663557
6407,valid,0,0.024342556
2335,valid,0,0.8260446
6805,valid,0,0.19198935
8198,valid,0,0.04279353
5638,valid,0,0.6682252
10256,valid,0,0.8260446
7639,valid,0,0.7404179
3871,valid,0,0.025663557
2688,valid,0,0.032128423
4908,valid,0,0.024342556
2510,valid,0,0.8245961
7952,valid,0,0.6914292
1643,valid,0,0.024342556
2952,valid,0,0.7876975
3251,valid,0,0.8260446
4291,valid,0,0.026058985
5585,valid,0,0.8260446
5360,valid,0,0.026058985
5929,valid,0,0.038838454
1319,valid,0,0.024342556
5398,valid,0,0.025663557
9965,valid,0,0.025663557
6898,valid,0,0.13898347
8839,valid,0,0.074694276
5022,valid,0,0.07274559
9124,valid,0,0.81043386
3992,valid,0,0.71878517
6820,valid,0,0.7507898
7621,valid,0,0.7018581
4733,valid,0,0.8245961
4831,valid,0,0.04674463
7794,valid,0,0.73878765
6130,valid,0,0.029646246
7977,valid,0,0.81043386
4750,valid,0,0.6914292
3845,valid,0,0.024342556
5401,valid,0,0.024342556
4344,valid,0,0.8245961
1786,valid,0,0.025663557
5877,valid,0,0.025663557
10572,valid,0,0.032128423
6421,valid,0,0.024342556
7796,valid,0,0.024342556
10265,valid,0,0.0744712
10276,valid,0,0.7484942
4456,valid,0,0.107448794
35,valid,0,0.026058985
7143,valid,0,0.16213071
2301,valid,0,0.6914292
5152,valid,0,0.024342556
4360,valid,0,0.7507898
9032,valid,0,0.039432134
6894,valid,0,0.8245961
538,valid,0,0.024342556
4856,valid,0,0.033857282
9195,valid,0,0.024342556
8947,valid,0,0.6682252
673,valid,0,0.10906296
5163,valid,0,0.6914292
4084,valid,0,0.107448794
8601,valid,0,0.14362553
10870,valid,0,0.025663557
9003,valid,0,0.76198316
9189,valid,0,0.6914292
6062,valid,0,0.024342556
3997,valid,0,0.024342556
8202,valid,0,0.04263414
5387,valid,0,0.6914292
8164,valid,0,0.82314426
1273,valid,0,0.032128423
8590,valid,0,0.041439697
7934,valid,0,0.6914292
1219,valid,0,0.04282798
1305,valid,0,0.041373048
8779,valid,0,0.8260446
2591,valid,0,0.03789705
7787,valid,0,0.18780136
2317,valid,0,0.025663557
10634,valid,0,0.6682252
5399,valid,0,0.04724746
1294,valid,0,0.024342556
6053,valid,0,0.03457364
7294,valid,0,0.028681222
651,valid,0,0.09264895
6617,valid,0,0.0412964
6861,valid,0,0.035864715
8437,valid,0,0.7507898
7607,valid,0,0.2355181
2527,valid,0,0.18301322
7969,valid,0,0.02804807
644,valid,0,0.8245961
7940,valid,0,0.80614287
5372,valid,0,0.025663557
10879,valid,0,0.024342556
6781,valid,0,0.7507898
9694,valid,0,0.025663557
11072,valid,0,0.026058985
10378,valid,0,0.025663557
4941,valid,0,0.0967471
2630,valid,0,0.71878517
7614,valid,0,0.024342556
9017,valid,0,0.03113801
221,valid,0,0.03113801
1512,valid,0,0.7507898
10564,valid,0,0.026607448
8040,valid,0,0.038736265
4736,valid,0,0.7507898
8950,valid,0,0.026058985
6432,valid,0,0.81043386
10372,valid,0,0.024342556
6428,valid,0,0.03028456
3344,valid,0,0.03028456
3817,valid,0,0.8260446
5900,valid,0,0.026058985
1020,valid,0,0.052575637
4864,valid,0,0.6914292
5906,valid,0,0.6914292
5619,valid,0,0.02804807
10881,valid,0,0.10454165
4857,valid,0,0.71878517
8191,valid,0,0.025663557
4197,valid,0,0.80614287
5895,valid,0,0.025663557
6622,valid,0,0.7484942
8192,valid,0,0.026607448
11074,valid,0,0.024342556
8070,valid,0,0.6914292
4835,valid,0,0.6914292
4846,valid,0,0.80614287
1206,valid,0,0.024342556
6812,valid,0,0.025663557
3496,valid,0,0.74713755
10890,valid,0,0.8165967
9978,valid,0,0.026058985
7727,valid,0,0.024273325
8312,valid,0,0.024273325
6401,valid,0,0.024342556
3414,valid,0,0.024342556
5735,valid,0,0.024342556
3728,valid,0,0.026058985
10112,valid,0,0.032128423
962,valid,0,0.8260446
2543,valid,0,0.032133374
4652,valid,0,0.02632464
7723,valid,0,0.024342556
9919,valid,0,0.13292596
1641,valid,0,0.82314426
4660,valid,0,0.025663557
8074,valid,0,0.047461238
9784,valid,0,0.026058985
9028,valid,0,0.7507898
2300,valid,0,0.025663557
4945,valid,0,0.7076708
1171,valid,0,0.8260446
5030,valid,0,0.026058985
4373,valid,0,0.82314426
7619,valid,0,0.04199804
6367,valid,0,0.024342556
6623,valid,0,0.026058985
6625,valid,0,0.8245961
4743,valid,0,0.81246006
3355,valid,0,0.81246006
7299,valid,0,0.7876975
10667,valid,0,0.0528793
10976,valid,0,0.0528793
6750,valid,0,0.22258437
10267,valid,0,0.81246006
4934,valid,0,0.032627426
8422,valid,0,0.042087395
9007,valid,0,0.031285852
7609,valid,0,0.7381263
9037,valid,0,0.024342556
3428,valid,0,0.047461238
10266,valid,0,0.7254555
8599,valid,0,0.8165967
8547,valid,0,0.025663557
471,valid,0,0.81060374
5292,valid,0,0.8119222
6404,valid,0,0.026607448
8847,valid,0,0.032128423
3156,valid,0,0.81246006
2615,valid,0,0.083231635
10109,valid,0,0.188475
10077,valid,0,0.026058985
6414,valid,0,0.024342556
10629,valid,0,0.025663557
4216,valid,0,0.049893226
5029,valid,0,0.032128423
6782,valid,0,0.032677714
720,valid,0,0.032677714
11066,valid,0,0.062150095
2816,valid,0,0.8260446
10515,valid,0,0.74737704
4285,valid,0,0.79750854
10100,valid,0,0.79593134
11075,valid,0,0.03028456
338,valid,0,0.03028456
9031,valid,0,0.024342556
6613,valid,0,0.6654993
1631,valid,0,0.025663557
4466,valid,0,0.0456872
6140,valid,0,0.042537957
4465,valid,0,0.81043386
4290,valid,0,0.7404837
6951,valid,0,0.07670587
4903,valid,0,0.047461238
10026,valid,0,0.81246006
6612,valid,0,0.71691924
4833,valid,0,0.036868196
5255,valid,0,0.025663557
4667,valid,0,0.025663557
2614,valid,0,0.024342556
649,valid,0,0.026058985
2796,valid,0,0.025663557
6408,valid,0,0.7404179
783,valid,0,0.08109108
8420,valid,0,0.024342556
8785,valid,0,0.7876975
8071,valid,0,0.024342556
3612,valid,0,0.025663557
3732,valid,0,0.041503854
4076,valid,0,0.040878758
3844,valid,0,0.025663557
1222,valid,0,0.041536473
10084,valid,0,0.0431342
957,valid,0,0.0431342
7941,valid,0,0.04724746
8539,valid,0,0.039372798
5282,valid,0,0.024342556
5146,valid,0,0.727885
143,valid,0,0.03392356
2791,valid,0,0.03392356
7300,valid,0,0.025663557
4551,valid,0,0.774172
7823,valid,0,0.71675
8633,valid,0,0.8057748
2254,valid,0,0.68990827
2474,valid,0,0.7405582
699,valid,0,0.7541495
1090,valid,1,0.7920026
9560,valid,0,0.82314426
4548,valid,0,0.8260446
7465,valid,0,0.07766196
10164,valid,0,0.78942937
7281,valid,0,0.104443714
8392,valid,0,0.57838553
2216,valid,0,0.79174715
6908,valid,0,0.11299968
7480,valid,0,0.026058985
2463,valid,0,0.042189118
3938,valid,0,0.6467363
1984,valid,0,0.7126334
7450,valid,0,0.7946493
2087,valid,0,0.8057748
6504,valid,0,0.78051645
2444,valid,0,0.7642346
10775,valid,0,0.8057748
6174,valid,0,0.7642346
4772,valid,0,0.6964275
7729,valid,0,0.80346185
5747,valid,0,0.6544738
7830,valid,0,0.0940154
4582,valid,0,0.67562735
8674,valid,0,0.80346185
10821,valid,0,0.03800737
9435,valid,0,0.78942937
7349,valid,0,0.76901877
7185,valid,0,0.06509309
521,valid,0,0.6582812
3635,valid,0,0.060725015
8400,valid,0,0.7920026
10814,valid,1,0.7920026
1039,valid,0,0.04292875
11045,valid,0,0.6547748
4792,valid,0,0.03938879
4812,valid,0,0.040340677
4115,valid,0,0.6582812
6913,valid,0,0.6582812
1846,valid,0,0.7946493
10311,valid,0,0.5983107
3048,valid,0,0.74843645
7472,valid,0,0.78281677
1142,valid,0,0.6582812
4817,valid,0,0.74843645
6100,valid,0,0.75266
6482,valid,0,0.74843645
8387,valid,0,0.6467363
5523,valid,0,0.5919076
5312,valid,0,0.31923774
4486,valid,0,0.7920026
9428,valid,0,0.75266
6475,valid,0,0.7920026
6216,valid,0,0.7920026
6385,valid,0,0.03331363
10847,valid,0,0.75266
1838,valid,0,0.6268138
10720,valid,0,0.76929384
2460,valid,0,0.66159296
6691,valid,0,0.7886798
9355,valid,0,0.7920026
4416,valid,0,0.085758746
9334,valid,0,0.08587481
9497,valid,0,0.7920026
6159,valid,0,0.5919076
5136,valid,0,0.07033605
2255,valid,0,0.68990827
3081,valid,0,0.025663557
8818,valid,0,0.75266
3568,valid,0,0.75266
6268,valid,0,0.7920026
7543,valid,0,0.7920026
6496,valid,0,0.65249693
2284,valid,0,0.55989444
7452,valid,0,0.7668154
8610,valid,0,0.6678934
5407,valid,0,0.6072474
7462,valid,0,0.6678934
1134,valid,0,0.5855871
1564,valid,0,0.12704983
10229,valid,0,0.69103384
10304,valid,0,0.7135309
6327,valid,0,0.7541495
5826,valid,0,0.7004502
3762,valid,0,0.8133386
10008,valid,0,0.8199671
1837,valid,0,0.8237475
3088,valid,0,0.6914292
8488,valid,0,0.8260446
9257,valid,0,0.8260446
8407,valid,0,0.6914292
4005,valid,0,0.73878765
1689,valid,0,0.03937105
5829,valid,0,0.03937105
7286,valid,0,0.82314426
904,valid,0,0.81043386
2683,valid,0,0.6914292
8814,valid,0,0.7507898
8497,valid,0,0.8260446
7131,valid,0,0.120187186
2924,valid,0,0.120187186
1560,valid,0,0.8260446
2879,valid,0,0.8260446
8237,valid,0,0.07610909
6443,valid,0,0.16968943
7125,valid,0,0.16968943
10210,valid,0,0.82314426
7514,valid,0,0.8260446
526,valid,0,0.8260446
8789,valid,0,0.81043386
5418,valid,0,0.107448794
737,valid,0,0.8260446
743,valid,0,0.76198316
1144,valid,0,0.82314426
2287,valid,0,0.8260446
11044,valid,0,0.80614287
8268,valid,0,0.69732964
7834,valid,0,0.12382348
4478,valid,0,0.79593134
1575,valid,0,0.8074315
7091,valid,0,0.73770404
9340,valid,0,0.81246006
324,valid,0,0.72182345
519,valid,0,0.0967471
8662,valid,0,0.06365473
2579,valid,0,0.8057748
1748,valid,0,0.725241
3899,valid,0,0.725241
6526,valid,0,0.8057748
2077,valid,0,0.78416
2676,valid,0,0.7124796
6489,valid,0,0.040729575
5685,valid,0,0.78416
10347,valid,0,0.71675
4583,valid,1,0.78416
8360,valid,0,0.80614287
4868,valid,0,0.2301757
10212,valid,0,0.6388702
3361,valid,0,0.78416
5533,valid,0,0.7699404
6493,valid,0,0.76929384
3690,valid,0,0.12602437
6016,valid,0,0.78502566
9252,valid,0,0.03901574
5741,valid,0,0.7920026
4420,valid,0,0.70347536
10230,valid,0,0.74843645
6547,valid,0,0.7699404
7447,valid,0,0.07257999
1123,valid,0,0.084662706
10407,valid,0,0.7507898
1114,valid,0,0.7920026
6328,valid,0,0.7254555
9350,valid,0,0.040324315
9558,valid,0,0.13662949
10007,valid,0,0.04337034
7024,valid,0,0.047072284
5417,valid,0,0.04757237
7547,valid,0,0.78502566
491,valid,0,0.79223806
946,valid,0,0.02898228
2450,valid,0,0.040190037
9250,valid,0,0.5855871
10747,valid,0,0.66557467
1880,valid,0,0.7886798
2555,valid,0,0.6582812
761,valid,0,0.5667433
8133,valid,0,0.74780226
2208,valid,0,0.12602437
9142,valid,0,0.6413569
5452,valid,0,0.17473303
6332,valid,0,0.7886798
804,valid,0,0.75266
4805,valid,0,0.75266
10929,valid,0,0.76929384
1552,valid,0,0.7920026
9523,valid,0,0.8260446
3364,valid,0,0.7699404
6932,valid,0,0.6610275
2461,valid,0,0.74291956
4767,valid,0,0.765041
908,valid,0,0.8057748
8661,valid,0,0.7920026
6630,valid,0,0.7920026
1119,valid,0,0.5919076
1724,valid,0,0.80346185
896,valid,0,0.03660686
8254,valid,0,0.73477274
1430,valid,0,0.80614287
2647,valid,0,0.70961106
6012,valid,0,0.8260446
1881,valid,0,0.7699404
9251,valid,0,0.100310415
10343,valid,0,0.66250867
