account_id,split,target,score
10947,valid,0,0.6826813
1006,valid,0,0.017653275
2331,valid,0,0.017653275
1637,valid,0,0.017214043
9970,valid,0,0.017214043
4909,valid,0,0.017214043
10616,valid,0,0.017214043
1314,valid,0,0.045730785
5637,valid,0,0.017214043
5155,valid,0,0.03423573
3330,valid,0,0.017214043
4354,valid,0,0.033162832
3724,valid,0,0.017214043
6286,valid,0,0.78272426
1203,valid,0,0.017214043
9461,valid,0,0.017653275
6832,valid,0,0.017214043
1174,valid,0,0.017653275
7561,valid,0,0.017214043
4509,valid,0,0.5903416
6423,valid,0,0.017214043
10952,valid,0,0.017214043
6946,valid,0,0.017214043
6410,valid,0,0.017214043
8308,valid,0,0.6131876
5921,valid,0,0.017225752
8960,valid,0,0.5770006
470,valid,0,0.017214043
7967,valid,0,0.017214043
871,valid,0,0.41157612
1075,valid,0,0.0153046725
2181,valid,0,0.0153046725
5107,valid,0,0.023992008
2800,valid,0,0.017214043
10573,valid,0,0.017214043
1929,valid,0,0.017214043
9118,valid,0,0.017214043
1635,valid,0,0.05148309
47,valid,0,0.7920382
6255,valid,0,0.73038805
1028,valid,0,0.75580156
9797,valid,0,0.017214043
949,valid,0,0.58508825
6606,valid,0,0.017214043
8135,valid,0,0.012366045
6945,valid,0,0.017214043
950,valid,0,0.8061985
1031,valid,0,0.015969677
1282,valid,0,0.017214043
10619,valid,0,0.017653275
4061,valid,0,0.017214043
1791,valid,0,0.017214043
5294,valid,0,0.017214043
5145,valid,0,0.4346011
34,valid,0,0.017214043
476,valid,0,0.0214603
6811,valid,0,0.017214043
9479,valid,0,0.01649809
7133,valid,0,0.030925239
6148,valid,0,0.017214043
1025,valid,0,0.6652221
1634,valid,0,0.017214043
1002,valid,0,0.6941974
348,valid,0,0.021101313
5731,valid,0,0.721586
4089,valid,0,0.11845823
997,valid,0,0.017214043
7303,valid,0,0.017653275
6049,valid,0,0.019369923
6891,valid,0,0.57007986
1019,valid,0,0.031002823
1172,valid,0,0.03184077
1322,valid,0,0.017214043
8598,valid,0,0.49829537
6949,valid,0,0.017214043
8842,valid,0,0.017214043
10948,valid,0,0.017214043
10622,valid,0,0.017214043
4512,valid,0,0.017214043
2856,valid,0,0.01922295
9200,valid,0,0.015969677
2509,valid,0,0.02408639
5759,valid,0,0.017653275
10566,valid,0,0.21234246
4845,valid,0,0.017214043
7494,valid,0,0.68169516
3578,valid,0,0.01649809
7938,valid,0,0.5822421
4521,valid,0,0.69045657
735,valid,0,0.40432283
10393,valid,0,0.020249993
781,valid,0,0.032241445
3843,valid,0,0.6550184
5283,valid,0,0.017214043
8955,valid,0,0.24992162
555,valid,0,0.85577416
5368,valid,0,0.017214043
2319,valid,0,0.3954011
5922,valid,0,0.017214043
3746,valid,0,0.68402654
5911,valid,0,0.5829537
7725,valid,0,0.5482198
162,valid,0,0.015987454
4207,valid,0,0.40466738
10878,valid,0,0.7612266
10076,valid,0,0.017214043
5730,valid,0,0.27670094
10621,valid,0,0.017214043
9026,valid,0,0.0153046725
1068,valid,0,0.017214043
5630,valid,0,0.017214043
1941,valid,0,0.60755676
2795,valid,0,0.84645885
3334,valid,0,0.017214043
4210,valid,0,0.017214043
1467,valid,0,0.45433635
5933,valid,0,0.6021119
8559,valid,0,0.017214043
4283,valid,0,0.017214043
5044,valid,0,0.017214043
875,valid,0,0.017214043
5386,valid,0,0.017214043
166,valid,0,0.68052894
1207,valid,0,0.017214043
2619,valid,0,0.017214043
6753,valid,0,0.7366715
5147,valid,0,0.017214043
3858,valid,0,0.4723726
8026,valid,0,0.017214043
2322,valid,0,0.57848114
5621,valid,0,0.017214043
9188,valid,0,0.017214043
5038,valid,0,0.017214043
10275,valid,0,0.52505153
10069,valid,0,0.017214043
714,valid,0,0.017214043
7799,valid,0,0.042743195
5720,valid,0,0.017214043
5644,valid,0,0.022552487
6628,valid,0,0.66105676
10571,valid,0,0.017214043
10567,valid,0,0.02864871
4221,valid,0,0.63424116
730,valid,0,0.015969677
3703,valid,0,0.015969677
996,valid,0,0.03137119
5884,valid,0,0.017214043
5464,valid,0,0.017214043
10972,valid,0,0.017214043
1937,valid,0,0.031450864
10665,valid,0,0.66955847
3980,valid,0,0.017214043
7314,valid,0,0.017214043
9025,valid,0,0.8733942
7611,valid,0,0.017653275
4832,valid,0,0.8118061
7845,valid,0,0.05065753
158,valid,0,0.02207273
10377,valid,0,0.017214043
1023,valid,0,0.03520785
9127,valid,0,0.017214043
1032,valid,0,0.017214043
1211,valid,0,0.022142727
9703,valid,0,0.017214043
5623,valid,0,0.017214043
10128,valid,0,0.017214043
4729,valid,0,0.017214043
1915,valid,0,0.017214043
4225,valid,0,0.017214043
3174,valid,0,0.017214043
1796,valid,0,0.017214043
1283,valid,0,0.017214043
9030,valid,0,0.017214043
10869,valid,0,0.82015526
9697,valid,0,0.8243718
146,valid,0,0.015987454
7567,valid,0,0.027850807
1317,valid,0,0.017214043
10114,valid,0,0.72365457
4075,valid,0,0.017214043
10579,valid,0,0.017214043
336,valid,0,0.017214043
10381,valid,0,0.017214043
5908,valid,0,0.017214043
5252,valid,0,0.017214043
8956,valid,0,0.7475136
1289,valid,0,0.017214043
8211,valid,0,0.7671522
2174,valid,0,0.7790194
9706,valid,0,0.5988441
581,valid,0,0.5748719
7136,valid,0,0.6525031
10883,valid,0,0.017214043
1640,valid,0,0.017214043
2613,valid,0,0.15193066
2852,valid,0,0.017214043
8042,valid,0,0.017214043
1227,valid,0,0.017214043
5724,valid,0,0.017214043
3747,valid,0,0.017214043
2689,valid,0,0.017214043
6418,valid,0,0.017214043
7556,valid,0,0.017214043
966,valid,0,0.017214043
8034,valid,0,0.015193572
1931,valid,0,0.017214043
7620,valid,0,0.017214043
5383,valid,0,0.58137393
3823,valid,0,0.017214043
7945,valid,0,0.017214043
7713,valid,0,0.017214043
5258,valid,0,0.061033953
5161,valid,0,0.062489435
9974,valid,0,0.03292749
4214,valid,0,0.017214043
6438,valid,0,0.03669899
10380,valid,0,0.692683
1803,valid,0,0.017214043
5049,valid,0,0.46451318
147,valid,0,0.7364439
3866,valid,0,0.017214043
3976,valid,0,0.017214043
501,valid,0,0.5037376
5151,valid,0,0.017214043
2792,valid,0,0.017214043
10613,valid,0,0.017214043
1926,valid,0,0.053306967
8030,valid,0,0.017214043
1470,valid,0,0.032241445
1080,valid,0,0.017214043
406,valid,0,0.6609775
1027,valid,0,0.75451356
2059,valid,0,0.052497666
3307,valid,0,0.83199286
1973,valid,0,0.4918776
9704,valid,0,0.50344425
8443,valid,0,0.060795784
3988,valid,0,0.017214043
1295,valid,0,0.017214043
4522,valid,0,0.44456503
5291,valid,0,0.017214043
7601,valid,0,0.77435416
5284,valid,0,0.017214043
10558,valid,0,0.017214043
1912,valid,0,0.017214043
3323,valid,0,0.031450864
2600,valid,0,0.027192174
5642,valid,0,0.017214043
8200,valid,0,0.017214043
5631,valid,0,0.30720106
3589,valid,0,0.7374656
8431,valid,0,0.017653275
6397,valid,0,0.017214043
580,valid,0,0.059787616
7973,valid,0,0.028553562
10435,valid,0,0.46655342
4931,valid,0,0.017214043
5889,valid,0,0.20540245
1918,valid,0,0.017214043
2951,valid,0,0.017214043
3834,valid,0,0.017214043
152,valid,0,0.7373482
10950,valid,0,0.017214043
7675,valid,0,0.032241445
6892,valid,0,0.017653275
10885,valid,0,0.017214043
3709,valid,0,0.031671364
2687,valid,0,0.017214043
10394,valid,0,0.017214043
3348,valid,0,0.053389855
6819,valid,0,0.6563414
4454,valid,0,0.71469486
2499,valid,0,0.017233182
7301,valid,0,0.017214043
9646,valid,0,0.57075316
7971,valid,0,0.017214043
1286,valid,0,0.029019063
10387,valid,0,0.017214043
1291,valid,0,0.017214043
3175,valid,0,0.8023356
6051,valid,0,0.017214043
2628,valid,0,0.015969677
466,valid,0,0.017214043
3409,valid,0,0.4917183
4842,valid,0,0.030469052
659,valid,0,0.5877963
550,valid,0,0.7653337
4840,valid,0,0.08240985
22,valid,0,0.032241445
8032,valid,0,0.017214043
6828,valid,0,0.017214043
10081,valid,0,0.017214043
3403,valid,0,0.7006013
2304,valid,0,0.017214043
9443,valid,0,0.65129566
4286,valid,0,0.017214043
4918,valid,0,0.017214043
3743,valid,0,0.017214043
9931,valid,0,0.015969677
1333,valid,0,0.017214043
8852,valid,0,0.017214043
1329,valid,0,0.017214043
5734,valid,0,0.017214043
1073,valid,0,0.017214043
5122,valid,0,0.68372387
4735,valid,0,0.017214043
6883,valid,0,0.017214043
1011,valid,0,0.017214043
5160,valid,0,0.017214043
1785,valid,0,0.017214043
5918,valid,0,0.01649809
1511,valid,0,0.01649809
4992,valid,0,0.052497666
6747,valid,0,0.017214043
1300,valid,0,0.017214043
9971,valid,0,0.017214043
10668,valid,0,0.6258291
10095,valid,0,0.017214043
3996,valid,0,0.76914924
5893,valid,0,0.017214043
10281,valid,0,0.6556533
6411,valid,0,0.017214043
664,valid,0,0.68731964
5033,valid,0,0.0118175745
4741,valid,0,0.017214043
2639,valid,0,0.029019063
9639,valid,0,0.8105816
5584,valid,0,0.016883565
3842,valid,0,0.016883565
6402,valid,0,0.032241445
2589,valid,0,0.09677062
7569,valid,0,0.03423573
3857,valid,0,0.016883565
8538,valid,0,0.016883565
3430,valid,0,0.027192174
10261,valid,0,0.2614779
4965,valid,0,0.027192174
6835,valid,0,0.016883565
10970,valid,0,0.34006077
8970,valid,0,0.03292749
7560,valid,0,0.017214043
5043,valid,0,0.017214043
3332,valid,0,0.017214043
4953,valid,0,0.6941974
9019,valid,0,0.031450864
10967,valid,0,0.017214043
4000,valid,0,0.052132796
5285,valid,0,0.017214043
4671,valid,0,0.017214043
5910,valid,0,0.017214043
1299,valid,0,0.017214043
2813,valid,0,0.017214043
7716,valid,0,0.017214043
5898,valid,0,0.25351545
8951,valid,0,0.017214043
9029,valid,0,0.017653275
3624,valid,0,0.7733849
5249,valid,0,0.017214043
7962,valid,0,0.017214043
9709,valid,0,0.017214043
23,valid,0,0.017214043
9119,valid,0,0.017214043
3805,valid,0,0.017653275
4661,valid,0,0.017214043
5019,valid,0,0.017214043
5011,valid,0,0.57886904
9791,valid,0,0.017214043
8542,valid,0,0.017214043
472,valid,0,0.017214043
7846,valid,0,0.019225994
8834,valid,0,0.022260418
9420,valid,0,0.6263747
4078,valid,0,0.017214043
9024,valid,0,0.017214043
3432,valid,0,0.027192174
1629,valid,0,0.017214043
2998,valid,0,0.017214043
3177,valid,0,0.017214043
2605,valid,0,0.01097819
4958,valid,0,0.02055203
5259,valid,0,0.017214043
2694,valid,0,0.045091458
729,valid,0,0.017214043
10103,valid,0,0.01649809
732,valid,0,0.017214043
2789,valid,0,0.017214043
1934,valid,0,0.017214043
5876,valid,0,0.034812447
10371,valid,0,0.017214043
7562,valid,0,0.017214043
10277,valid,0,0.017214043
3852,valid,0,0.44580883
2183,valid,0,0.77128184
4915,valid,0,0.017214043
10002,valid,0,0.020625833
6952,valid,0,0.8073421
5907,valid,0,0.017214043
4077,valid,0,0.017653275
9638,valid,0,0.346428
2602,valid,0,0.027192174
10875,valid,0,0.017214043
9445,valid,0,0.78669286
1297,valid,0,0.22206064
1013,valid,0,0.016883565
8309,valid,0,0.027192174
725,valid,0,0.5318948
4913,valid,0,0.017214043
3739,valid,0,0.017214043
5014,valid,0,0.32727444
662,valid,0,0.6305258
9034,valid,0,0.017214043
4853,valid,0,0.017214043
2177,valid,0,0.059787616
6135,valid,0,0.017214043
2230,valid,0,0.032241445
4510,valid,0,0.7766553
6799,valid,0,0.63684475
10905,valid,0,0.032241445
6793,valid,0,0.26205593
1325,valid,0,0.017214043
7139,valid,0,0.78724205
8837,valid,0,0.03292749
7943,valid,0,0.016883565
1307,valid,0,0.017214043
958,valid,0,0.017653275
3862,valid,0,0.017214043
546,valid,0,0.017214043
3491,valid,0,0.380826
4668,valid,0,0.56759244
5380,valid,0,0.017214043
2302,valid,0,0.017214043
474,valid,0,0.030665468
10633,valid,0,0.017214043
10507,valid,0,0.017653275
10505,valid,0,0.017653275
10272,valid,0,0.5224518
10565,valid,0,0.7732418
5028,valid,0,0.018130599
3401,valid,0,0.8536687
10278,valid,0,0.017214043
10438,valid,0,0.5003328
3318,valid,0,0.8213219
7956,valid,0,0.017214043
9413,valid,0,0.017214043
8413,valid,0,0.017214043
6889,valid,0,0.017233182
5613,valid,0,0.017214043
7718,valid,0,0.40926003
3836,valid,0,0.017214043
6804,valid,0,0.71545446
5154,valid,0,0.017214043
10964,valid,0,0.028254688
6954,valid,0,0.017214043
8418,valid,0,0.017214043
5296,valid,0,0.78846556
10131,valid,0,0.43811524
5935,valid,0,0.017214043
1908,valid,0,0.017214043
6795,valid,0,0.047696978
5618,valid,0,0.017214043
3736,valid,0,0.77539575
2781,valid,0,0.017214043
9425,valid,0,0.016786292
5891,valid,0,0.016243571
4517,valid,0,0.016243571
6146,valid,0,0.017214043
4937,valid,0,0.017214043
6872,valid,0,0.84360284
3263,valid,0,0.015969677
3998,valid,0,0.017214043
9482,valid,0,0.017214043
1079,valid,0,0.017214043
1787,valid,0,0.6843949
953,valid,0,0.027192174
8434,valid,0,0.55562043
5470,valid,0,0.76801825
9117,valid,0,0.017214043
9114,valid,0,0.017214043
7968,valid,0,0.017214043
363,valid,0,0.024645375
10874,valid,0,0.03292749
4665,valid,0,0.017214043
8069,valid,0,0.0118175745
5140,valid,0,0.2963113
5242,valid,0,0.017214043
80,valid,0,0.547878
5226,valid,0,0.6294091
541,valid,0,0.7426583
1799,valid,0,0.017214043
6605,valid,0,0.017214043
9695,valid,0,0.70761865
4274,valid,0,0.026367677
728,valid,0,0.6575012
7307,valid,0,0.5836097
8782,valid,0,0.015969677
5841,valid,0,0.10135229
5927,valid,0,0.56848115
11070,valid,0,0.017214043
2699,valid,0,0.45810485
5288,valid,0,0.66995484
459,valid,0,0.017214043
7972,valid,0,0.017214043
5149,valid,0,0.015969677
6361,valid,0,0.017214043
10562,valid,0,0.0193041
1330,valid,0,0.015969677
3856,valid,0,0.017214043
7721,valid,0,0.017214043
665,valid,0,0.43061176
2854,valid,0,0.7543727
2534,valid,0,0.02055203
653,valid,0,0.24499136
6258,valid,0,0.017214043
6608,valid,0,0.017214043
961,valid,0,0.7904811
5373,valid,0,0.017214043
1225,valid,0,0.8509344
1923,valid,0,0.017214043
3404,valid,0,0.017214043
733,valid,0,0.017214043
4922,valid,0,0.017214043
8781,valid,0,0.6170703
1030,valid,0,0.017214043
7312,valid,0,0.032241445
5035,valid,0,0.017214043
8031,valid,0,0.049583696
2801,valid,0,0.017214043
8543,valid,0,0.017214043
4851,valid,0,0.017214043
867,valid,0,0.56237394
5632,valid,0,0.017214043
3173,valid,0,0.017214043
3582,valid,0,0.017653275
3165,valid,0,0.017214043
8558,valid,0,0.017214043
2593,valid,0,0.28481495
1070,valid,0,0.017214043
6407,valid,0,0.017214043
2335,valid,0,0.44421437
6805,valid,0,0.017653275
8198,valid,0,0.015969677
5638,valid,0,0.84525853
10256,valid,0,0.7756387
7639,valid,0,0.5167054
3871,valid,0,0.017214043
2688,valid,0,0.017214043
4908,valid,0,0.0193041
2510,valid,0,0.27283546
7952,valid,0,0.73839885
1643,valid,0,0.017214043
2952,valid,0,0.55178946
3251,valid,0,0.8026562
4291,valid,0,0.017653275
5585,valid,0,0.71162593
5360,valid,0,0.017214043
5929,valid,0,0.017214043
1319,valid,0,0.017214043
5398,valid,0,0.017653275
9965,valid,0,0.017214043
6898,valid,0,0.017653275
8839,valid,0,0.017214043
5022,valid,0,0.03292749
9124,valid,0,0.3722311
3992,valid,0,0.6708459
6820,valid,0,0.47946706
7621,valid,0,0.83332103
4733,valid,0,0.4380467
4831,valid,0,0.017214043
7794,valid,0,0.86046124
6130,valid,0,0.017214043
7977,valid,0,0.7681814
4750,valid,0,0.60284024
3845,valid,0,0.017214043
5401,valid,0,0.017214043
4344,valid,0,0.61302835
1786,valid,0,0.017214043
5877,valid,0,0.017214043
10572,valid,0,0.017214043
6421,valid,0,0.017214043
7796,valid,0,0.016883565
10265,valid,0,0.01649809
10276,valid,0,0.7415741
4456,valid,0,0.032241445
35,valid,0,0.017214043
7143,valid,0,0.011865207
2301,valid,0,0.6787243
5152,valid,0,0.017214043
4360,valid,0,0.80587906
9032,valid,0,0.02728895
6894,valid,0,0.16250706
538,valid,0,0.017214043
4856,valid,0,0.017214043
9195,valid,0,0.017214043
8947,valid,0,0.2985679
673,valid,0,0.017653275
5163,valid,0,0.7963293
4084,valid,0,0.030565197
8601,valid,0,0.033753898
10870,valid,0,0.017214043
9003,valid,0,0.626365
9189,valid,0,0.50193197
6062,valid,0,0.017214043
3997,valid,0,0.017214043
8202,valid,0,0.017214043
5387,valid,0,0.6902012
8164,valid,0,0.776802
1273,valid,0,0.017214043
8590,valid,0,0.015969677
7934,valid,0,0.6634468
1219,valid,0,0.017214043
1305,valid,0,0.017214043
8779,valid,0,0.6349142
2591,valid,0,0.01649809
7787,valid,0,0.017214043
2317,valid,0,0.017214043
10634,valid,0,0.19175473
5399,valid,0,0.017214043
1294,valid,0,0.017214043
6053,valid,0,0.017214043
7294,valid,0,0.017214043
651,valid,0,0.017214043
6617,valid,0,0.017214043
6861,valid,0,0.015969677
8437,valid,0,0.56072223
7607,valid,0,0.017214043
2527,valid,0,0.032241445
7969,valid,0,0.017214043
644,valid,0,0.5618915
7940,valid,0,0.34216222
5372,valid,0,0.017214043
10879,valid,0,0.017214043
6781,valid,0,0.6569475
9694,valid,0,0.017214043
11072,valid,0,0.017214043
10378,valid,0,0.017653275
4941,valid,0,0.032241445
2630,valid,0,0.45124352
7614,valid,0,0.017214043
9017,valid,0,0.017214043
221,valid,0,0.017214043
1512,valid,0,0.7559167
10564,valid,0,0.017214043
8040,valid,0,0.017214043
4736,valid,0,0.522472
8950,valid,0,0.017653275
6432,valid,0,0.77686
10372,valid,0,0.017214043
6428,valid,0,0.017255865
3344,valid,0,0.016270896
3817,valid,0,0.7830428
5900,valid,0,0.017214043
1020,valid,0,0.017653275
4864,valid,0,0.53032386
5906,valid,0,0.19701555
5619,valid,0,0.01649809
10881,valid,0,0.02864871
4857,valid,0,0.5694596
8191,valid,0,0.017214043
4197,valid,0,0.6711141
5895,valid,0,0.017214043
6622,valid,0,0.5438236
8192,valid,0,0.017214043
11074,valid,0,0.017214043
8070,valid,0,0.7724282
4835,valid,0,0.46805537
4846,valid,0,0.6876914
1206,valid,0,0.017214043
6812,valid,0,0.017214043
3496,valid,0,0.8103217
10890,valid,0,0.449539
9978,valid,0,0.025842115
7727,valid,0,0.017214043
8312,valid,0,0.017214043
6401,valid,0,0.028553562
3414,valid,0,0.027192174
5735,valid,0,0.017214043
3728,valid,0,0.017653275
10112,valid,0,0.017214043
962,valid,0,0.2583918
2543,valid,0,0.017653275
4652,valid,0,0.017214043
7723,valid,0,0.017214043
9919,valid,0,0.050465558
1641,valid,0,0.21995582
4660,valid,0,0.017214043
8074,valid,0,0.017214043
9784,valid,0,0.017214043
9028,valid,0,0.69519305
2300,valid,0,0.0193041
4945,valid,0,0.6724804
1171,valid,0,0.7024414
5030,valid,0,0.017214043
4373,valid,0,0.5779821
7619,valid,0,0.017214043
6367,valid,0,0.017214043
6623,valid,0,0.017214043
6625,valid,0,0.7533654
4743,valid,0,0.7290318
3355,valid,0,0.78470886
7299,valid,0,0.7027616
10667,valid,0,0.020468865
10976,valid,0,0.020468865
6750,valid,0,0.03323332
10267,valid,0,0.8022844
4934,valid,0,0.017214043
8422,valid,0,0.017214043
9007,valid,0,0.012130217
7609,valid,0,0.6921754
9037,valid,0,0.017653275
3428,valid,0,0.029019063
10266,valid,0,0.33176214
8599,valid,0,0.25539944
8547,valid,0,0.017214043
471,valid,0,0.294695
5292,valid,0,0.12859352
6404,valid,0,0.017214043
8847,valid,0,0.017214043
3156,valid,0,0.777809
2615,valid,0,0.032994427
10109,valid,0,0.017214043
10077,valid,0,0.017214043
6414,valid,0,0.017214043
10629,valid,0,0.017214043
4216,valid,0,0.017214043
5029,valid,0,0.017214043
6782,valid,0,0.01672831
720,valid,0,0.020721283
11066,valid,0,0.015969677
2816,valid,0,0.826341
10515,valid,0,0.8107239
4285,valid,0,0.65584654
10100,valid,0,0.7420313
11075,valid,0,0.017214043
338,valid,0,0.017214043
9031,valid,0,0.017214043
6613,valid,0,0.28552574
1631,valid,0,0.017214043
4466,valid,0,0.015662707
6140,valid,0,0.016883565
4465,valid,0,0.7120753
4290,valid,0,0.59111303
6951,valid,0,0.03292749
4903,valid,0,0.029019063
10026,valid,0,0.7084279
6612,valid,0,0.53159523
4833,valid,0,0.017214043
5255,valid,0,0.017214043
4667,valid,0,0.017214043
2614,valid,0,0.011851959
649,valid,0,0.017214043
2796,valid,0,0.017214043
6408,valid,0,0.315585
783,valid,0,0.017653275
8420,valid,0,0.017214043
8785,valid,0,0.33336416
8071,valid,0,0.017214043
3612,valid,0,0.015969677
3732,valid,0,0.017214043
4076,valid,0,0.017214043
3844,valid,0,0.017214043
1222,valid,0,0.016883565
10084,valid,0,0.017214043
957,valid,0,0.017214043
7941,valid,0,0.024838315
8539,valid,0,0.016883565
5282,valid,0,0.017214043
5146,valid,0,0.2874219
143,valid,0,0.017214043
2791,valid,0,0.017214043
7300,valid,0,0.017214043
4551,valid,0,0.75214237
7823,valid,0,0.685944
8633,valid,0,0.6217575
2254,valid,0,0.6278026
2474,valid,0,0.56764007
699,valid,0,0.24393559
1090,valid,1,0.19677052
9560,valid,0,0.8506599
4548,valid,0,0.22632886
7465,valid,0,0.033162832
10164,valid,0,0.5653651
7281,valid,0,0.02055203
8392,valid,0,0.43723187
2216,valid,0,0.7542916
6908,valid,0,0.032241445
7480,valid,0,0.017214043
2463,valid,0,0.015969677
3938,valid,0,0.72970283
1984,valid,0,0.39939225
7450,valid,0,0.48099723
2087,valid,0,0.63026994
6504,valid,0,0.795063
2444,valid,0,0.6859385
10775,valid,0,0.53069735
6174,valid,0,0.58747286
4772,valid,0,0.6581635
7729,valid,0,0.6991456
5747,valid,0,0.35681313
7830,valid,0,0.032241445
4582,valid,0,0.87795526
8674,valid,0,0.7106007
10821,valid,0,0.014475554
9435,valid,0,0.48889294
7349,valid,0,0.20329912
7185,valid,0,0.016786292
521,valid,0,0.70948803
3635,valid,0,0.017214043
8400,valid,0,0.63510954
10814,valid,1,0.68322176
1039,valid,0,0.01649809
11045,valid,0,0.20883594
4792,valid,0,0.015969677
4812,valid,0,0.21837106
4115,valid,0,0.5051264
6913,valid,0,0.6887157
1846,valid,0,0.64896023
10311,valid,0,0.74052566
3048,valid,0,0.13860708
7472,valid,0,0.5456746
1142,valid,0,0.6651902
4817,valid,0,0.41394237
6100,valid,0,0.49804845
6482,valid,0,0.2086671
8387,valid,0,0.73732877
5523,valid,0,0.83848715
5312,valid,0,0.017214043
4486,valid,0,0.37254325
9428,valid,0,0.74947673
6475,valid,0,0.252888
6216,valid,0,0.42569748
6385,valid,0,0.014475554
10847,valid,0,0.8396329
1838,valid,0,0.82161945
10720,valid,0,0.6486999
2460,valid,0,0.64906496
6691,valid,0,0.67668325
9355,valid,0,0.7727012
4416,valid,0,0.01649809
9334,valid,0,0.016883565
9497,valid,0,0.661213
6159,valid,0,0.55827045
5136,valid,0,0.012130217
2255,valid,0,0.42728117
3081,valid,0,0.017214043
8818,valid,0,0.7939505
3568,valid,0,0.4362109
6268,valid,0,0.7109349
7543,valid,0,0.49112457
6496,valid,0,0.7476087
2284,valid,0,0.8568215
7452,valid,0,0.743605
8610,valid,0,0.7523093
5407,valid,0,0.08400406
7462,valid,0,0.8103997
1134,valid,0,0.670984
1564,valid,0,0.01939141
10229,valid,0,0.09437116
10304,valid,0,0.7021193
6327,valid,0,0.6840516
5826,valid,0,0.81853294
3762,valid,0,0.14599082
10008,valid,0,0.83308023
1837,valid,0,0.6703667
3088,valid,0,0.55222106
8488,valid,0,0.4640889
9257,valid,0,0.82494044
8407,valid,0,0.80069596
4005,valid,0,0.6743296
1689,valid,0,0.015969677
5829,valid,0,0.015969677
7286,valid,0,0.6265352
904,valid,0,0.5210283
2683,valid,0,0.21571195
8814,valid,0,0.72196835
8497,valid,0,0.584307
7131,valid,0,0.016516447
2924,valid,0,0.015287092
1560,valid,0,0.80877566
2879,valid,0,0.69019943
8237,valid,0,0.020721283
6443,valid,0,0.015287092
7125,valid,0,0.016516447
10210,valid,0,0.3008022
7514,valid,0,0.23803969
526,valid,0,0.745223
8789,valid,0,0.69318974
5418,valid,0,0.032241445
737,valid,0,0.6673409
743,valid,0,0.7241819
1144,valid,0,0.5530356
2287,valid,0,0.8066539
11044,valid,0,0.53952396
8268,valid,0,0.7412598
7834,valid,0,0.019369923
4478,valid,0,0.49543065
1575,valid,0,0.81835735
7091,valid,0,0.24800827
9340,valid,0,0.82015127
324,valid,0,0.7773856
519,valid,0,0.032241445
8662,valid,0,0.03583882
2579,valid,0,0.4348959
1748,valid,0,0.17512712
3899,valid,0,0.71252036
6526,valid,0,0.70202845
2077,valid,0,0.6698946
2676,valid,0,0.54317576
6489,valid,0,0.01649809
5685,valid,0,0.7256605
10347,valid,0,0.7236422
4583,valid,1,0.62321126
8360,valid,0,0.62928
4868,valid,0,0.01939141
10212,valid,0,0.5949302
3361,valid,0,0.28065637
5533,valid,0,0.48830152
6493,valid,0,0.34042606
3690,valid,0,0.01939141
6016,valid,0,0.09366013
9252,valid,0,0.017214043
5741,valid,0,0.67793745
4420,valid,0,0.76030034
10230,valid,0,0.606325
6547,valid,0,0.5834107
7447,valid,0,0.022506876
1123,valid,0,0.03292749
10407,valid,0,0.24243052
1114,valid,0,0.24010208
6328,valid,0,0.6926075
9350,valid,0,0.01649809
9558,valid,0,0.01939141
10007,valid,0,0.011851959
7024,valid,0,0.011851959
5417,valid,0,0.011851959
7547,valid,0,0.7266984
491,valid,0,0.7272807
946,valid,0,0.01649809
2450,valid,0,0.017653275
9250,valid,0,0.22512022
10747,valid,0,0.5549021
1880,valid,0,0.76201046
2555,valid,0,0.8300685
761,valid,0,0.724743
8133,valid,0,0.5415368
2208,valid,0,0.019369923
9142,valid,0,0.45084646
5452,valid,0,0.011865207
6332,valid,0,0.750012
804,valid,0,0.60561025
4805,valid,0,0.3142163
10929,valid,0,0.87607753
1552,valid,0,0.3708785
9523,valid,0,0.19962874
3364,valid,0,0.3905471
6932,valid,0,0.7400244
2461,valid,0,0.09094348
4767,valid,0,0.60852385
908,valid,0,0.6142712
8661,valid,0,0.43449414
6630,valid,0,0.65266806
1119,valid,0,0.5929588
1724,valid,0,0.6985944
896,valid,0,0.017214043
8254,valid,0,0.6020941
1430,valid,0,0.7060643
2647,valid,0,0.8176572
6012,valid,0,0.79593784
1881,valid,0,0.7916422
9251,valid,0,0.052497666
10343,valid,0,0.6560417
4703,valid,0,0.7166775
7522,valid,0,0.01649809
8116,valid,0,0.65357715
529,valid,0,0.7960571
766,valid,0,0.01649809
9590,valid,0,0.016652651
10213,valid,0,0.6158672
5091,valid,0,0.6240648
9774,valid,0,0.78669286
1573,valid,0,0.5702874
8741,valid,0,0.01939141
5455,valid,0,0.6893826
6116,valid,0,0.7467336
9572,valid,0,0.57582104
7234,valid,0,0.017214043
6450,valid,0,0.017214043
6456,valid,0,0.1535112
4524,valid,0,0.4969108
5095,valid,0,0.017214043
3030,valid,0,0.5413661
916,valid,0,0.8748255
10827,valid,0,0.831168
6687,valid,0,0.81002307
10044,valid,0,0.53655016
8806,valid,0,0.6869477
3569,valid,0,0.73029596
7809,valid,0,0.39871338
2198,valid,0,0.011851959
3754,valid,0,0.76098377
912,valid,0,0.72180295
8615,valid,0,0.47931692
4688,valid,0,0.7268019
5449,valid,0,0.21746771
8735,valid,0,0.019369923
321,valid,0,0.53842086
3694,valid,0,0.015534121
6172,valid,0,0.7145843
