account_id,split,target,score
10345,valid,0,0.7568541
5059,valid,0,0.025856338
7525,valid,0,0.025856338
2673,valid,0,0.025856338
10147,valid,0,0.7568541
4523,valid,0,0.7568541
764,valid,0,0.025856338
4110,valid,0,0.025856338
1891,valid,0,0.025856338
4004,valid,0,0.025856338
10723,valid,0,0.025856338
1882,valid,0,0.025856338
4239,valid,0,0.025856338
3930,valid,0,0.7568541
317,valid,0,0.025856338
10940,valid,0,0.025856338
8386,valid,0,0.7568541
1046,valid,0,0.025856338
2943,valid,0,0.025856338
9330,valid,0,0.025856338
3929,valid,0,0.7568541
906,valid,0,0.025856338
8901,valid,0,0.025856338
3562,valid,0,0.025856338
7099,valid,0,0.025856338
3935,valid,0,0.025856338
5952,valid,0,0.025856338
6909,valid,0,0.7568541
8097,valid,0,0.025856338
6566,valid,0,0.7568541
6487,valid,0,0.025856338
10401,valid,0,0.7568541
10765,valid,0,0.025856338
7360,valid,0,0.7568541
4592,valid,0,0.7568541
5445,valid,0,0.025856338
4796,valid,0,0.025856338
2667,valid,0,0.025856338
2840,valid,0,0.025715511
8275,valid,0,0.7568541
4236,valid,0,0.025856338
9149,valid,0,0.025856338
6179,valid,0,0.025856338
4874,valid,0,0.025856338
5737,valid,0,0.025856338
7333,valid,0,0.7568541
4769,valid,0,0.025856338
1761,valid,0,0.025856338
7540,valid,0,0.025856338
1836,valid,0,0.7568541
2653,valid,0,0.7568541
6525,valid,0,0.025856338
3924,valid,0,0.7568541
9154,valid,0,0.025856338
4114,valid,0,0.025856338
2926,valid,0,0.7568541
6464,valid,0,0.025856338
8913,valid,0,0.025856338
3083,valid,0,0.7568541
2469,valid,0,0.025856338
4795,valid,0,0.025856338
3629,valid,0,0.025856338
1252,valid,0,0.7568541
9260,valid,0,0.025856338
5434,valid,0,0.025856338
3436,valid,0,0.025856338
4555,valid,0,0.7568541
10036,valid,0,0.025856338
2720,valid,0,0.025856338
9131,valid,0,0.7568541
9361,valid,0,0.025856338
6690,valid,0,0.025856338
9263,valid,0,0.025856338
10938,valid,0,0.025856338
1105,valid,0,0.025856338
11057,valid,0,0.025856338
7487,valid,0,0.025856338
4451,valid,0,0.7568541
4977,valid,0,0.025715511
2705,valid,0,0.7568541
2253,valid,0,0.025856338
3085,valid,0,0.025856338
9137,valid,0,0.025856338
8613,valid,0,0.025856338
10592,valid,0,0.025856338
6527,valid,0,0.19672176
315,valid,0,0.025856338
10757,valid,0,0.025856338
1270,valid,0,0.025856338
421,valid,0,0.025856338
2949,valid,0,0.025856338
4701,valid,0,0.025856338
4785,valid,0,0.025856338
7330,valid,0,0.025856338
10850,valid,0,0.025856338
10585,valid,0,0.025856338
6442,valid,0,0.025856338
10736,valid,0,0.7568541
4829,valid,0,0.025856338
8664,valid,0,0.025856338
3640,valid,0,0.025856338
7743,valid,0,0.025856338
10463,valid,0,0.025856338
4540,valid,0,0.025856338
7827,valid,0,0.025856338
8503,valid,0,0.025856338
3928,valid,0,0.025856338
6455,valid,0,0.7568541
9339,valid,0,0.025856338
10465,valid,0,0.7568541
8897,valid,0,0.025856338
2387,valid,0,0.7568541
10317,valid,0,0.7568541
4828,valid,0,0.025856338
1734,valid,0,0.025856338
9268,valid,0,0.025856338
1749,valid,0,0.7568541
7728,valid,0,0.7568541
757,valid,0,0.025856338
787,valid,0,0.025856338
3024,valid,0,0.025856338
6169,valid,0,0.025856338
8388,valid,0,0.025856338
4988,valid,0,0.025856338
7182,valid,0,0.025856338
1951,valid,0,0.7568541
4766,valid,0,0.025856338
9146,valid,0,0.025856338
10237,valid,0,0.025856338
7094,valid,0,0.025856338
7348,valid,0,0.025856338
8827,valid,0,0.025856338
4527,valid,0,0.7568541
2717,valid,0,0.025856338
1132,valid,0,0.025856338
1143,valid,0,0.025856338
7736,valid,0,0.025856338
4445,valid,0,0.025856338
4008,valid,0,0.025856338
9765,valid,0,0.025856338
1265,valid,0,0.7568541
5354,valid,0,0.025856338
4024,valid,0,0.025856338
2682,valid,0,0.025856338
424,valid,0,0.025856338
10220,valid,0,0.025856338
300,valid,0,0.025856338
2260,valid,0,0.025856338
4695,valid,0,0.025856338
1101,valid,0,0.025856338
5751,valid,0,0.025856338
2832,valid,0,0.7568541
486,valid,0,0.7568541
929,valid,0,0.025856338
7590,valid,0,0.025856338
3698,valid,0,0.7568541
8267,valid,0,0.025856338
6213,valid,0,0.025856338
5096,valid,0,0.025856338
2763,valid,0,0.025856338
1831,valid,0,0.7568541
6921,valid,0,0.025856338
296,valid,0,0.7568541
6185,valid,0,0.025856338
5065,valid,0,0.025856338
6330,valid,0,0.7568541
7070,valid,0,0.7568541
10314,valid,0,0.7568541
1752,valid,0,0.7568541
7810,valid,0,0.025856338
899,valid,0,0.025856338
9377,valid,0,0.025856338
3633,valid,0,0.025856338
6379,valid,0,0.025856338
6930,valid,0,0.025856338
6561,valid,0,0.025856338
2931,valid,0,0.7568541
9138,valid,0,0.025856338
10745,valid,0,0.025856338
1100,valid,0,0.025856338
11053,valid,0,0.025856338
6109,valid,0,0.025856338
5526,valid,0,0.025856338
1886,valid,0,0.025856338
2002,valid,0,0.025856338
4006,valid,0,0.025856338
8505,valid,0,0.7568541
7347,valid,0,0.7568541
6206,valid,0,0.025856338
6378,valid,0,0.025856338
1127,valid,0,0.025856338
10809,valid,0,0.7568541
1730,valid,0,0.025856338
9737,valid,0,0.7568541
755,valid,0,0.7568541
4593,valid,0,0.025856338
10852,valid,0,0.025856338
306,valid,0,0.025856338
6221,valid,0,0.025856338
1109,valid,0,0.025856338
309,valid,0,0.025856338
4536,valid,0,0.025856338
8405,valid,0,0.025856338
3654,valid,0,0.025856338
481,valid,0,0.025856338
7235,valid,0,0.7568541
483,valid,0,0.025856338
1139,valid,0,0.7568541
1988,valid,0,0.025856338
10941,valid,0,0.025856338
9391,valid,0,0.025856338
10738,valid,0,0.025856338
2664,valid,0,0.025856338
5673,valid,0,0.025856338
10405,valid,0,0.7568541
7596,valid,0,0.025856338
4682,valid,0,0.7568541
6151,valid,0,0.7568541
6022,valid,0,0.7568541
9781,valid,0,0.025856338
2567,valid,0,0.025856338
5101,valid,0,0.025856338
7073,valid,0,0.051531952
8121,valid,0,0.025856338
6320,valid,0,0.025856338
10197,valid,0,0.7568541
1439,valid,0,0.7568541
7195,valid,0,0.025856338
4885,valid,0,0.7568541
7388,valid,0,0.025856338
7354,valid,0,0.025856338
4761,valid,0,0.025856338
6003,valid,0,0.7568541
4112,valid,0,0.025856338
4982,valid,0,0.025856338
3573,valid,0,0.025856338
3653,valid,0,0.7568541
1835,valid,0,0.7568541
7483,valid,0,0.7568541
7589,valid,0,0.025856338
4771,valid,0,0.7568541
2389,valid,0,0.7568541
495,valid,0,0.7568541
4974,valid,0,0.7568541
6508,valid,0,0.7568541
8236,valid,0,0.7568541
5437,valid,0,0.025856338
6563,valid,0,0.025856338
10462,valid,0,0.025856338
10845,valid,0,0.025856338
1149,valid,0,0.025856338
10315,valid,0,0.7568541
4987,valid,0,0.7568541
4683,valid,0,0.025856338
7081,valid,0,0.7568541
8906,valid,0,0.025856338
9351,valid,0,0.7568541
8272,valid,0,0.7568541
10761,valid,0,0.025856338
1992,valid,0,0.025856338
9150,valid,0,0.025856338
3038,valid,0,0.025856338
9362,valid,0,0.025856338
8243,valid,0,0.7568541
4029,valid,0,0.7568541
10729,valid,0,0.7568541
801,valid,0,0.025856338
7584,valid,0,0.025856338
6336,valid,0,0.025856338
7046,valid,0,0.025856338
9434,valid,0,0.025856338
1106,valid,0,0.025856338
3034,valid,0,0.025856338
1691,valid,0,0.7568541
2848,valid,0,0.7568541
5955,valid,0,0.7568541
2644,valid,0,0.7568541
3948,valid,0,0.025856338
8833,valid,0,0.7568541
1755,valid,0,0.7568541
9778,valid,0,0.7568541
2835,valid,0,0.7568541
8512,valid,0,0.025856338
4681,valid,0,0.025856338
1104,valid,0,0.025856338
1554,valid,0,0.7568541
8264,valid,0,0.7568541
425,valid,0,0.7568541
5061,valid,0,0.025856338
5435,valid,0,0.7568541
8401,valid,0,0.7568541
1160,valid,0,0.025856338
5827,valid,0,0.025856338
10926,valid,0,0.025856338
5750,valid,0,0.025856338
3446,valid,0,0.7568541
900,valid,0,0.7568541
6536,valid,0,0.025856338
3685,valid,0,0.025856338
7042,valid,0,0.7568541
6156,valid,0,0.025856338
923,valid,0,0.025856338
4811,valid,0,0.7568541
5310,valid,0,0.7568541
7571,valid,0,0.7568541
2771,valid,0,0.025856338
9253,valid,0,0.025856338
7122,valid,0,0.025856338
8406,valid,0,0.025856338
1727,valid,0,0.025856338
4442,valid,0,0.7568541
10146,valid,0,0.7568541
5348,valid,0,0.025856338
5490,valid,0,0.025856338
701,valid,0,0.025856338
10759,valid,0,0.025856338
11048,valid,0,0.025856338
891,valid,0,0.025856338
2001,valid,0,0.025856338
3075,valid,0,0.025856338
9246,valid,0,0.025856338
6175,valid,0,0.025856338
3057,valid,0,0.025856338
2089,valid,0,0.025856338
2391,valid,0,0.7568541
9518,valid,0,0.025856338
6098,valid,0,0.025856338
295,valid,0,0.025856338
5532,valid,0,0.025856338
7517,valid,0,0.025856338
4152,valid,0,0.025856338
7238,valid,0,0.19672176
1137,valid,0,0.19672176
4098,valid,0,0.025856338
7585,valid,0,0.7568541
6638,valid,0,0.025856338
7475,valid,0,0.7568541
5679,valid,0,0.025856338
7489,valid,0,0.025856338
8471,valid,0,0.025856338
10309,valid,0,0.025856338
9384,valid,0,0.7568541
8819,valid,0,0.7568541
10312,valid,0,0.025856338
5522,valid,0,0.025856338
4706,valid,0,0.025856338
8900,valid,0,0.025856338
1768,valid,0,0.025856338
4020,valid,0,0.7568541
759,valid,0,0.025856338
921,valid,0,0.025856338
6458,valid,0,0.025856338
1089,valid,0,0.7568541
9579,valid,0,0.025856338
5347,valid,0,0.025856338
4015,valid,0,0.025856338
10848,valid,0,0.025856338
4444,valid,0,0.7568541
8802,valid,0,0.025856338
1753,valid,0,0.7568541
6377,valid,0,0.7568541
2188,valid,0,0.7568541
8480,valid,0,0.025856338
1833,valid,0,0.025856338
10158,valid,0,0.025856338
4108,valid,0,0.025856338
10815,valid,0,0.025856338
3688,valid,0,0.025856338
7731,valid,0,0.7568541
3368,valid,0,0.7568541
2937,valid,0,0.7568541
4402,valid,0,0.7568541
6531,valid,0,0.7568541
3067,valid,0,0.025856338
7025,valid,0,0.025856338
6694,valid,0,0.025856338
1739,valid,0,0.025856338
10749,valid,0,0.025856338
8508,valid,0,0.025856338
8683,valid,0,0.7568541
3909,valid,0,0.7568541
5820,valid,0,0.025856338
3947,valid,0,0.7568541
2868,valid,0,0.025856338
7732,valid,0,0.7568541
10595,valid,0,0.025856338
9762,valid,0,0.7568541
10224,valid,0,0.025856338
8103,valid,0,0.025856338
4436,valid,0,0.7568541
8670,valid,0,0.025856338
4790,valid,0,0.025856338
4819,valid,0,0.025856338
2652,valid,0,0.025856338
3950,valid,0,0.7568541
8825,valid,0,0.025856338
7835,valid,0,0.7568541
8403,valid,0,0.025856338
3650,valid,0,0.025856338
7029,valid,0,0.025856338
3908,valid,0,0.025856338
6097,valid,0,0.7568541
10744,valid,0,0.025856338
2932,valid,0,0.025856338
3070,valid,0,0.025856338
2650,valid,0,0.025856338
6685,valid,0,0.025856338
9382,valid,0,0.7568541
6919,valid,0,0.7568541
1442,valid,0,0.025856338
7548,valid,0,0.025856338
10846,valid,0,0.7568541
3035,valid,0,0.7568541
2577,valid,0,0.025856338
9258,valid,0,0.025856338
7184,valid,0,0.025856338
10803,valid,0,0.025856338
10842,valid,0,0.025856338
3901,valid,0,0.025856338
10838,valid,0,0.025856338
8795,valid,0,0.7568541
4016,valid,0,0.7568541
2839,valid,0,0.025856338
9277,valid,0,0.025856338
2578,valid,0,0.025856338
7822,valid,0,0.025856338
6543,valid,0,0.025856338
2672,valid,0,0.025856338
1049,valid,0,0.025856338
10943,valid,0,0.7568541
2707,valid,0,0.025856338
8622,valid,0,0.025856338
8363,valid,0,0.7568541
7188,valid,0,0.025856338
2249,valid,0,0.025856338
3094,valid,0,0.025856338
5082,valid,0,0.7568541
5058,valid,0,0.025856338
1772,valid,0,0.025856338
9388,valid,0,0.025856338
5137,valid,0,0.025856338
7730,valid,0,0.025856338
2472,valid,0,0.025856338
3444,valid,0,0.025856338
2677,valid,0,0.025856338
2580,valid,0,0.7568541
8123,valid,0,0.025856338
7572,valid,0,0.7568541
5525,valid,0,0.025856338
1839,valid,0,0.7568541
9364,valid,0,0.025856338
2841,valid,0,0.7568541
5743,valid,0,0.7568541
5937,valid,0,0.025856338
7591,valid,0,0.025856338
756,valid,0,0.025856338
1125,valid,0,0.7568541
889,valid,0,0.7568541
6345,valid,0,0.025856338
6537,valid,0,0.7568541
2651,valid,0,0.025856338
1966,valid,0,0.025856338
7669,valid,0,0.025856338
754,valid,0,0.025856338
7357,valid,0,0.025856338
1954,valid,0,0.025856338
7340,valid,0,0.025856338
7587,valid,0,0.04818225
6666,valid,0,0.025856338
1153,valid,0,0.025856338
6503,valid,0,0.025856338
4678,valid,0,0.7568541
7481,valid,0,0.7568541
6383,valid,0,0.025856338
9772,valid,0,0.025856338
1124,valid,0,0.025856338
1035,valid,0,0.7568541
432,valid,0,0.025856338
5529,valid,0,0.7568541
10835,valid,0,0.7568541
10300,valid,0,0.7568541
5954,valid,0,0.7568541
5499,valid,0,0.025856338
8902,valid,0,0.7568541
3066,valid,0,0.03559229
7832,valid,0,0.7568541
5496,valid,0,0.025715511
2464,valid,0,0.7568541
6499,valid,0,0.7568541
7028,valid,0,0.7568541
2473,valid,0,0.025856338
8260,valid,0,0.025856338
11005,valid,0,0.025856338
788,valid,0,0.025856338
4415,valid,0,0.7568541
8107,valid,0,0.7568541
795,valid,0,0.051531952
7386,valid,0,0.7568541
11011,valid,0,0.7568541
3106,valid,0,0.7568541
10170,valid,0,0.7568541
5129,valid,0,0.7568541
4475,valid,0,0.02206338
10999,valid,0,0.7568541
308,valid,0,0.025856338
712,valid,0,0.025856338
6200,valid,0,0.025856338
1140,valid,0,0.025856338
7741,valid,0,0.7568541
3888,valid,0,0.025856338
9433,valid,0,0.7568541
7071,valid,0,0.025856338
1448,valid,0,0.7568541
2564,valid,0,0.7568541
10772,valid,0,0.7568541
3365,valid,0,0.7568541
6017,valid,0,0.7568541
9528,valid,0,0.7568541
2211,valid,0,0.7568541
893,valid,0,0.025856338
5457,valid,0,0.025856338
6466,valid,0,0.025856338
10200,valid,0,0.025856338
6266,valid,0,0.7568541
1128,valid,0,0.025856338
4691,valid,0,0.025856338
10043,valid,0,0.7568541
6160,valid,0,0.7568541
8257,valid,0,0.7568541
10478,valid,0,0.7568541
805,valid,0,0.7568541
8479,valid,0,0.025856338
1048,valid,0,0.7568541
426,valid,0,0.7568541
3017,valid,0,0.7568541
4775,valid,0,0.20324612
8801,valid,0,0.025856338
6907,valid,0,0.7568541
7047,valid,0,0.7568541
7658,valid,0,0.025856338
10214,valid,0,0.7568541
8487,valid,0,0.7568541
8355,valid,0,0.025856338
5427,valid,0,0.025856338
384,valid,0,0.7568541
4094,valid,0,0.7568541
381,valid,0,0.025856338
7389,valid,0,0.7568541
8244,valid,0,0.025856338
9512,valid,0,0.025856338
1889,valid,0,0.7568541
5828,valid,0,0.7568541
4027,valid,0,0.7568541
2088,valid,0,0.025856338
2078,valid,0,0.025856338
7186,valid,0,0.7568541
7189,valid,0,0.7568541
902,valid,0,0.025856338
5819,valid,0,0.025856338
5507,valid,0,0.7568541
11003,valid,0,0.7568541
10005,valid,0,0.025856338
4553,valid,0,0.7568541
513,valid,0,0.7568541
1887,valid,0,0.025856338
8864,valid,0,0.7568541
9571,valid,0,0.7568541
6348,valid,0,0.025856338
8854,valid,0,0.025856338
10764,valid,0,0.7568541
767,valid,0,0.025856338
2003,valid,0,0.025856338
1547,valid,0,0.7568541
10826,valid,0,0.025856338
2451,valid,0,0.025856338
5070,valid,0,0.025856338
796,valid,0,0.025856338
3447,valid,0,0.025856338
4107,valid,0,0.025856338
5515,valid,0,0.025856338
6355,valid,0,0.025856338
2704,valid,0,0.025856338
8398,valid,0,0.7568541
6099,valid,0,0.025856338
1268,valid,0,0.025856338
7290,valid,0,0.7568541
9249,valid,0,0.7568541
8673,valid,0,0.025856338
4011,valid,0,0.7568541
4779,valid,0,0.7568541
520,valid,0,0.025856338
5430,valid,0,0.025856338
6196,valid,0,0.025856338
1991,valid,0,0.025856338
6459,valid,0,0.025856338
1456,valid,0,0.025856338
3651,valid,0,0.025856338
7828,valid,0,0.025856338
9485,valid,0,0.025856338
1735,valid,0,0.7568541
6500,valid,0,0.7568541
4979,valid,0,0.025856338
10817,valid,0,0.025856338
9328,valid,0,0.025856338
2470,valid,0,0.025856338
8746,valid,0,0.025856338
1890,valid,0,0.025856338
9745,valid,0,0.7568541
1042,valid,0,0.025856338
8809,valid,0,0.025856338
302,valid,0,0.025856338
8658,valid,0,0.17309818
9551,valid,0,0.025856338
5671,valid,0,0.025856338
8869,valid,0,0.7568541
6322,valid,0,0.02206338
9347,valid,0,0.7568541
6470,valid,0,0.7568541
7230,valid,0,0.025856338
3366,valid,0,0.025856338
2200,valid,0,0.7568541
6324,valid,0,0.025856338
8858,valid,0,0.7568541
1762,valid,0,0.7568541
8475,valid,0,0.7568541
2467,valid,0,0.025856338
5824,valid,0,0.025856338
322,valid,0,0.7568541
5132,valid,0,0.025856338
8621,valid,0,0.025856338
8108,valid,0,0.025856338
7521,valid,0,0.7568541
8606,valid,0,0.025856338
1162,valid,0,0.025856338
3370,valid,0,0.7568541
4422,valid,0,0.025856338
6349,valid,0,0.7568541
3114,valid,0,0.025856338
1877,valid,0,0.025856338
9780,valid,0,0.025856338
9746,valid,0,0.042791314
809,valid,0,0.03247335
5536,valid,0,0.025856338
9514,valid,0,0.7568541
4973,valid,0,0.025856338
4398,valid,0,0.7568541
10768,valid,0,0.025856338
2925,valid,0,0.025856338
10037,valid,0,0.025856338
10722,valid,0,0.025856338
10306,valid,0,0.025856338
10155,valid,0,0.7568541
3374,valid,0,0.7568541
9143,valid,0,0.025856338
5448,valid,0,0.025856338
1085,valid,0,0.7568541
9564,valid,0,0.025856338
6340,valid,0,0.025856338
6112,valid,0,0.7568541
2212,valid,0,0.7568541
7344,valid,0,0.025856338
9588,valid,0,0.025856338
881,valid,0,0.025856338
3082,valid,0,0.025856338
10234,valid,0,0.025856338
6565,valid,0,0.025856338
1745,valid,0,0.7568541
9266,valid,0,0.025856338
3113,valid,0,0.025856338
9375,valid,0,0.025856338
8617,valid,0,0.025856338
3563,valid,0,0.025856338
6002,valid,0,0.7568541
6937,valid,0,0.025856338
9486,valid,0,0.025856338
2553,valid,0,0.7568541
4400,valid,0,0.7568541
4468,valid,0,0.025856338
6492,valid,0,0.7568541
10841,valid,0,0.7568541
6089,valid,0,0.025856338
2581,valid,0,0.025856338
6920,valid,0,0.7568541
2561,valid,0,0.025856338
6325,valid,0,0.04518202
1875,valid,0,0.025856338
2191,valid,0,0.17309818
10205,valid,0,0.025856338
3042,valid,0,0.025856338
8273,valid,0,0.025856338
3631,valid,0,0.025856338
6934,valid,0,0.025856338
4826,valid,0,0.025856338
7580,valid,0,0.7568541
898,valid,0,0.025856338
6915,valid,0,0.7568541
3912,valid,0,0.025856338
301,valid,0,0.025856338
8098,valid,0,0.7568541
4014,valid,0,0.025856338
1253,valid,0,0.025856338
8832,valid,0,0.025856338
10240,valid,0,0.7568541
6211,valid,0,0.7568541
10009,valid,0,0.7568541
6495,valid,0,0.025715511
8736,valid,0,0.7568541
10853,valid,0,0.025856338
5440,valid,0,0.7568541
1040,valid,0,0.7568541
525,valid,0,0.7568541
8241,valid,0,0.025856338
2714,valid,0,0.7568541
3566,valid,0,0.7568541
3054,valid,0,0.7568541
3053,valid,0,0.025856338
9573,valid,0,0.025856338
8368,valid,0,0.7568541
10239,valid,0,0.025856338
8680,valid,0,0.7568541
3933,valid,0,0.025856338
6329,valid,0,0.025856338
9336,valid,0,0.025856338
5350,valid,0,0.025856338
4975,valid,0,0.025856338
1129,valid,0,0.7568541
10933,valid,0,0.025856338
9374,valid,0,0.025856338
1783,valid,0,0.7568541
7124,valid,0,0.025856338
9770,valid,0,0.025856338
2074,valid,0,0.7568541
373,valid,0,0.025856338
7078,valid,0,0.025856338
1723,valid,0,0.7568541
4813,valid,0,0.025856338
8614,valid,0,0.7568541
4802,valid,0,0.025856338
4890,valid,0,0.025856338
6193,valid,0,0.7568541
5739,valid,0,0.7568541
4580,valid,0,0.025856338
1960,valid,0,0.7568541
9771,valid,0,0.7568541
6094,valid,1,0.7568541
1778,valid,0,0.7568541
4787,valid,0,0.025856338
10818,valid,0,0.025856338
3749,valid,0,0.7568541
2757,valid,0,0.025856338
8507,valid,0,0.7568541
8496,valid,0,0.7568541
807,valid,0,0.025856338
7345,valid,0,0.025856338
7546,valid,0,0.025856338
6538,valid,0,0.025856338
7284,valid,0,0.7568541
1999,valid,0,0.025856338
4544,valid,0,0.7568541
9255,valid,0,0.7568541
1451,valid,0,0.025856338
2083,valid,0,0.7568541
10461,valid,0,0.025856338
11009,valid,0,0.025856338
3949,valid,0,0.7568541
10049,valid,0,0.7568541
4768,valid,0,0.025856338
8821,valid,0,0.7568541
5458,valid,0,0.025856338
10726,valid,0,0.025856338
2837,valid,0,0.025856338
1764,valid,0,0.025856338
1118,valid,0,0.7568541
11056,valid,0,0.025856338
6484,valid,0,0.025856338
10779,valid,0,0.025856338
5953,valid,0,0.025856338
6553,valid,0,0.7568541
4125,valid,0,0.7568541
9337,valid,0,0.7568541
6560,valid,0,0.025856338
485,valid,0,0.7568541
10763,valid,0,0.025856338
7474,valid,0,0.025856338
9393,valid,0,0.7568541
3020,valid,0,0.025856338
3751,valid,0,0.025856338
5958,valid,0,0.025856338
4113,valid,0,0.025856338
4237,valid,0,0.025856338
4597,valid,0,0.025856338
1771,valid,0,0.7568541
3110,valid,0,0.025856338
9757,valid,0,0.025856338
5514,valid,0,0.7568541
6905,valid,0,0.025856338
6673,valid,0,0.025856338
10396,valid,0,0.025715511
10728,valid,0,0.7568541
4801,valid,0,0.7568541
3503,valid,0,0.7568541
1098,valid,0,0.025856338
940,valid,0,0.7568541
5056,valid,0,0.025856338
8826,valid,0,0.025856338
2851,valid,0,0.025715511
785,valid,0,0.025856338
1091,valid,0,0.025856338
1150,valid,0,0.025856338
1164,valid,0,0.7568541
11008,valid,0,0.7568541
4676,valid,0,0.025856338
8263,valid,0,0.025856338
3033,valid,0,0.025856338
10600,valid,0,0.025856338
10719,valid,0,0.7568541
2842,valid,0,0.7568541
1963,valid,0,0.7568541
5060,valid,0,0.7568541
10162,valid,0,0.025856338
6346,valid,0,0.7568541
11050,valid,0,0.025856338
6555,valid,0,0.025856338
7337,valid,0,0.025856338
1829,valid,0,0.025856338
7820,valid,0,0.025856338
3099,valid,0,0.025856338
1266,valid,0,0.025856338
7327,valid,0,0.7568541
1834,valid,0,0.025856338
2465,valid,0,0.025856338
10734,valid,0,0.025856338
8823,valid,0,0.025856338
10594,valid,0,0.025856338
10782,valid,0,0.7568541
9380,valid,0,0.025856338
2766,valid,0,0.7568541
6486,valid,0,0.7568541
3944,valid,0,0.025856338
1827,valid,0,0.025856338
8637,valid,0,0.7568541
8903,valid,0,0.025856338
6477,valid,0,0.025856338
1269,valid,0,0.025856338
489,valid,0,0.7568541
1263,valid,0,0.7568541
5351,valid,0,0.025856338
2872,valid,0,0.025856338
8247,valid,0,0.025856338
6511,valid,0,0.025856338
6539,valid,0,0.025856338
700,valid,0,0.7568541
9593,valid,0,0.7568541
4404,valid,0,0.025856338
10762,valid,0,0.025856338
945,valid,0,0.025856338
6222,valid,0,0.025856338
3441,valid,0,0.025856338
2663,valid,0,0.025856338
10145,valid,0,0.025856338
431,valid,0,0.7568541
6205,valid,0,0.097164996
918,valid,0,0.025856338
5672,valid,0,0.025856338
10242,valid,0,0.025856338
7581,valid,0,0.025856338
1157,valid,0,0.025856338
7035,valid,0,0.19672176
9575,valid,0,0.025856338
8490,valid,0,0.7568541
6000,valid,0,0.7568541
4120,valid,0,0.025856338
1121,valid,0,0.7568541
5736,valid,0,0.025856338
8266,valid,0,0.7568541
1428,valid,0,0.025856338
4704,valid,0,0.025856338
10769,valid,0,0.025856338
4818,valid,0,0.025856338
6158,valid,0,0.7568541
1152,valid,0,0.025856338
2075,valid,0,0.025856338
6150,valid,0,0.7568541
314,valid,0,0.7568541
6446,valid,0,0.7568541
4679,valid,0,0.7568541
8390,valid,0,0.7568541
7318,valid,0,0.025856338
1537,valid,0,0.025856338
4018,valid,0,0.025856338
8262,valid,0,0.025856338
7102,valid,0,0.025856338
3049,valid,0,0.7568541
1264,valid,0,0.025856338
2666,valid,0,0.025856338
10475,valid,0,0.7568541
2938,valid,0,0.025856338
6490,valid,0,0.025856338
3918,valid,0,0.025856338
1126,valid,0,0.7568541
4783,valid,0,0.025856338
8830,valid,0,0.025856338
6535,valid,0,0.025856338
4700,valid,0,0.025856338
9264,valid,0,0.025856338
1845,valid,0,0.025856338
9275,valid,0,0.025856338
6904,valid,0,0.025856338
2455,valid,0,0.7568541
9155,valid,0,0.025856338
4788,valid,0,0.025856338
9267,valid,0,0.7568541
4794,valid,0,0.7568541
6192,valid,0,0.025856338
10165,valid,0,0.025856338
6548,valid,0,0.025856338
7187,valid,0,0.7568541
8246,valid,0,0.025856338
10836,valid,0,0.025856338
6201,valid,0,0.025856338
8489,valid,0,0.7568541
5518,valid,0,0.025856338
8679,valid,0,0.025856338
10766,valid,0,0.025856338
323,valid,0,0.025856338
1751,valid,0,0.025856338
6104,valid,0,0.025856338
5079,valid,0,0.7568541
9768,valid,0,0.025856338
1271,valid,0,0.025856338
6552,valid,0,0.7568541
3632,valid,0,0.7568541
4692,valid,0,0.025856338
6182,valid,0,0.7568541
9352,valid,0,0.7568541
4474,valid,0,0.7568541
522,valid,0,0.7568541
4798,valid,0,0.025856338
1148,valid,0,0.025856338
4247,valid,0,0.025856338
7573,valid,0,0.025856338
6534,valid,0,0.025856338
793,valid,0,0.025856338
10740,valid,0,0.025856338
6692,valid,0,0.7568541
4124,valid,0,0.025856338
7132,valid,0,0.062097095
7356,valid,0,0.062097095
3100,valid,0,0.025856338
7748,valid,0,0.025856338
7087,valid,0,0.025856338
10217,valid,0,0.025856338
10831,valid,0,0.025856338
1997,valid,0,0.025856338
5345,valid,0,0.025856338
5353,valid,0,0.025856338
5740,valid,0,0.025856338
7342,valid,0,0.025856338
1996,valid,0,0.7568541
56,valid,0,0.7568541
6341,valid,0,0.025856338
5950,valid,0,0.7568541
10346,valid,0,0.7568541
427,valid,0,0.025856338
4406,valid,0,0.7568541
5077,valid,0,0.025856338
4472,valid,0,0.7568541
7079,valid,0,0.025856338
330,valid,0,0.025856338
6204,valid,0,0.7568541
6188,valid,0,0.025856338
9584,valid,0,0.7568541
2929,valid,0,0.025856338
6333,valid,0,0.025856338
7583,valid,0,0.025856338
3093,valid,0,0.7568541
3686,valid,0,0.7568541
8253,valid,0,0.7568541
9496,valid,0,0.7568541
4233,valid,0,0.025856338
1250,valid,0,0.025856338
6381,valid,0,0.7568541
3112,valid,0,0.025856338
5357,valid,0,0.7568541
487,valid,0,0.025856338
5521,valid,0,0.025856338
911,valid,0,0.7568541
10942,valid,0,0.097164996
1541,valid,0,0.025856338
9153,valid,0,0.025856338
1847,valid,0,0.025856338
8396,valid,0,0.025856338
905,valid,0,0.7568541
3570,valid,0,0.025856338
5746,valid,0,0.025856338
6939,valid,0,0.025856338
10927,valid,0,0.025856338
10473,valid,0,0.025856338
1758,valid,0,0.7568541
8249,valid,0,0.025856338
2471,valid,0,0.025856338
8477,valid,0,0.7568541
10477,valid,0,0.025856338
2466,valid,0,0.7568541
