account_id,split,target,score
546,train,0,0.015523966
3491,train,0,0.7622048
4668,train,0,0.7622048
5380,train,0,0.013534944
2302,train,0,0.013534944
474,train,0,0.7622048
10633,train,0,0.013534944
10507,train,0,0.017336402
10505,train,0,0.01770747
10272,train,0,0.022099992
10565,train,0,0.7622048
5028,train,0,0.013534944
3401,train,0,0.7622048
10278,train,0,0.01718902
10438,train,0,0.7622048
3318,train,0,0.7622048
7956,train,0,0.013863928
9413,train,0,0.013863928
8413,train,0,0.013534944
6889,train,0,0.12019598
5613,train,0,0.01452617
7718,train,0,0.15684406
3836,train,0,0.013534944
6804,train,0,0.7622048
5154,train,0,0.013542202
10964,train,0,0.7622048
6954,train,0,0.01633947
8418,train,0,0.013864034
5296,train,0,0.024160897
10131,train,0,0.7622048
5935,train,0,0.013534944
1908,train,0,0.013542202
6795,train,0,0.087013885
5618,train,0,0.013616915
3736,train,0,0.022913406
2781,train,0,0.013534944
9425,train,0,0.020493843
5891,train,0,0.03090608
4517,train,0,0.03090608
6146,train,0,0.01451839
4937,train,0,0.013534944
6872,train,0,0.7622048
3263,train,0,0.019744769
3998,train,0,0.019197315
9482,train,0,0.0156416
1079,train,0,0.0156416
1787,train,0,0.7622048
953,train,0,0.020841276
8434,train,0,0.7622048
5470,train,0,0.03411473
9117,train,0,0.016954923
9114,train,0,0.016424658
7968,train,0,0.013534944
363,train,0,0.017080778
10874,train,0,0.03428006
4665,train,0,0.013534944
8069,train,0,0.7622048
5140,train,0,0.7622048
5242,train,0,0.013534944
80,train,0,0.022842275
5226,train,0,0.7622048
541,train,0,0.7622048
1799,train,0,0.7622048
6605,train,0,0.013542202
9695,train,0,0.023141023
4274,train,0,0.021459788
728,train,0,0.7622048
7307,train,0,0.016134098
8782,train,0,0.03721892
5841,train,0,0.7622048
5927,train,0,0.04249544
11070,train,0,0.013534944
2699,train,0,0.020976184
5288,train,0,0.013711288
459,train,0,0.01770747
7972,train,0,0.013534944
5149,train,0,0.02742214
6361,train,0,0.01633947
10562,train,0,0.01633947
1330,train,0,0.016348163
3856,train,0,0.013711288
7721,train,0,0.013534944
665,train,0,0.016921662
2854,train,0,0.016921662
2534,train,0,0.057785634
653,train,0,0.7622048
6258,train,0,0.013534944
6608,train,0,0.013534944
961,train,0,0.7622048
5373,train,0,0.013534944
1225,train,0,0.7622048
1923,train,0,0.01452617
3404,train,0,0.01452617
733,train,0,0.013534944
4922,train,0,0.023141023
8781,train,0,0.7622048
1030,train,0,0.013534944
7312,train,0,0.0157094
5035,train,0,0.01633947
8031,train,0,0.015626557
2801,train,0,0.12384676
8543,train,0,0.013534944
4851,train,0,0.017060015
867,train,0,0.031576287
5632,train,0,0.013864034
3173,train,0,0.013983343
3582,train,0,0.03063679
3165,train,0,0.013534944
8558,train,0,0.016833514
2593,train,0,0.7622048
1070,train,0,0.013534944
6407,train,0,0.013534944
2335,train,0,0.7622048
6805,train,0,0.025900008
8198,train,0,0.13615564
5638,train,0,0.7622048
10256,train,0,0.7622048
7639,train,0,0.01813211
3871,train,0,0.013616915
2688,train,0,0.013534944
4908,train,0,0.013534944
2510,train,0,0.7622048
7952,train,0,0.7622048
1643,train,0,0.013534944
2952,train,0,0.123754084
3251,train,0,0.039212078
4291,train,0,0.013616915
5585,train,0,0.7622048
5360,train,0,0.013534944
5929,train,0,0.06791918
1319,train,0,0.013534944
5398,train,0,0.013534944
9965,train,0,0.01633947
6898,train,0,0.016903063
8839,train,0,0.013534944
5022,train,0,0.013534944
9124,train,0,0.019262241
3992,train,0,0.7622048
6820,train,0,0.7622048
7621,train,0,0.7622048
4733,train,0,0.022842275
4831,train,0,0.02182701
7794,train,0,0.7622048
6130,train,0,0.014960936
7977,train,0,0.020954002
4750,train,0,0.018534511
3845,train,0,0.01633947
5401,train,0,0.013534944
4344,train,0,0.024160897
1786,train,0,0.013534944
5877,train,0,0.015523966
10572,train,0,0.013534944
6421,train,0,0.01633947
7796,train,0,0.017630864
10265,train,0,0.13070352
10276,train,0,0.7622048
4456,train,0,0.06729352
35,train,0,0.7622048
7143,train,0,0.09159055
2301,train,0,0.07904901
5152,train,0,0.013534944
4360,train,0,0.025061369
9032,train,0,0.013711288
6894,train,0,0.028230391
538,train,0,0.01633947
4856,train,0,0.013534944
9195,train,0,0.01770747
8947,train,0,0.7622048
673,train,0,0.014529843
5163,train,0,0.10901376
4084,train,0,0.013534944
8601,train,0,0.7622048
10870,train,0,0.013534944
9003,train,0,0.7622048
9189,train,0,0.013534944
6062,train,0,0.01451839
3997,train,0,0.013534944
8202,train,0,0.017740803
5387,train,0,0.013534944
8164,train,0,0.7622048
1273,train,0,0.013534944
8590,train,0,0.7622048
7934,train,0,0.022663243
1219,train,0,0.016308092
1305,train,0,0.013534944
8779,train,0,0.7622048
2591,train,0,0.024160897
7787,train,0,0.030167606
2317,train,0,0.013534944
10634,train,0,0.7622048
5399,train,0,0.0140165305
1294,train,0,0.013534944
6053,train,0,0.013534944
7294,train,0,0.017014666
651,train,0,0.013864034
6617,train,0,0.01368575
6861,train,0,0.019375382
8437,train,0,0.7622048
7607,train,0,0.08954998
2527,train,0,0.04019466
7969,train,0,0.014372571
644,train,0,0.7622048
7940,train,0,0.7622048
5372,train,0,0.013534944
10879,train,0,0.01770747
6781,train,0,0.15343753
9694,train,0,0.013616915
11072,train,0,0.013711288
10378,train,0,0.013534944
4941,train,0,0.07245698
2630,train,0,0.021889744
7614,train,0,0.013534944
9017,train,0,0.015342843
221,train,0,0.015342843
1512,train,0,0.7622048
10564,train,0,0.01368575
8040,train,0,0.013542202
4736,train,0,0.014275658
8950,train,0,0.013534944
6432,train,0,0.13025996
10372,train,0,0.013534944
6428,train,0,0.01452617
3344,train,0,0.01452617
3817,train,0,0.024203487
5900,train,0,0.01368575
1020,train,0,0.013542202
4864,train,0,0.7622048
5906,train,0,0.020042945
5619,train,0,0.013534944
10881,train,0,0.017990232
4857,train,0,0.024160897
8191,train,0,0.013534944
4197,train,0,0.015360877
5895,train,0,0.013534944
6622,train,0,0.7622048
8192,train,0,0.017947273
11074,train,0,0.01770747
8070,train,0,0.013534944
4835,train,0,0.7622048
4846,train,0,0.7622048
1206,train,0,0.013534944
6812,train,0,0.013887123
3496,train,0,0.7622048
10890,train,0,0.7622048
9978,train,0,0.021870293
7727,train,0,0.013534944
8312,train,0,0.013534944
6401,train,0,0.013534944
3414,train,0,0.013534944
5735,train,0,0.01633947
3728,train,0,0.015523966
10112,train,0,0.013534944
962,train,0,0.7622048
2543,train,0,0.016753804
4652,train,0,0.013534944
7723,train,0,0.013534944
9919,train,0,0.15343753
1641,train,0,0.7622048
4660,train,0,0.013616915
8074,train,0,0.013616915
9784,train,0,0.013534944
9028,train,0,0.03063044
2300,train,0,0.013534944
4945,train,0,0.7622048
1171,train,0,0.02695961
5030,train,0,0.013534944
4373,train,0,0.020137329
7619,train,0,0.020369286
6367,train,0,0.013534944
6623,train,0,0.013616915
6625,train,0,0.022654288
4743,train,0,0.7622048
3355,train,0,0.7622048
7299,train,0,0.7622048
10667,train,0,0.01452617
10976,train,0,0.01452617
6750,train,0,0.7622048
10267,train,0,0.020954002
4934,train,0,0.01634821
8422,train,0,0.013616915
9007,train,0,0.017047698
7609,train,0,0.026903713
9037,train,0,0.013534944
3428,train,0,0.7622048
10266,train,0,0.7622048
8599,train,0,0.7622048
8547,train,0,0.013616915
471,train,0,0.085676715
5292,train,0,0.020137329
6404,train,0,0.016954923
8847,train,0,0.013534944
3156,train,0,0.029167557
2615,train,0,0.08688879
10109,train,0,0.017507154
10077,train,0,0.013616915
6414,train,0,0.013616915
10629,train,0,0.013534944
4216,train,0,0.013542202
5029,train,0,0.013534944
6782,train,0,0.017975029
720,train,0,0.017975029
11066,train,0,0.019105364
2816,train,0,0.7622048
10515,train,0,0.7622048
4285,train,0,0.7622048
10100,train,0,0.017571738
11075,train,0,0.015016328
338,train,0,0.015016328
9031,train,0,0.013534944
6613,train,0,0.014627528
1631,train,0,0.013534944
4466,train,0,0.019320305
6140,train,0,0.02287
4465,train,0,0.7622048
4290,train,0,0.7622048
6951,train,0,0.01794377
4903,train,0,0.0326941
10026,train,0,0.7622048
6612,train,0,0.024421379
4833,train,0,0.013534944
5255,train,0,0.013534944
4667,train,0,0.013534944
2614,train,0,0.015833616
649,train,0,0.013534944
2796,train,0,0.013534944
6408,train,0,0.7622048
783,train,0,0.064966045
8420,train,0,0.013534944
8785,train,0,0.7622048
8071,train,0,0.013803547
3612,train,0,0.019357773
3732,train,0,0.013616915
4076,train,0,0.059098605
3844,train,0,0.015523966
1222,train,0,0.027227905
10084,train,0,0.01452617
957,train,0,0.01452617
7941,train,0,0.028516788
8539,train,0,0.025994213
5282,train,0,0.015975304
5146,train,0,0.019714221
143,train,0,0.01452617
2791,train,0,0.01452617
7300,train,0,0.013616915
4551,train,0,0.7622048
7823,train,0,0.7622048
8633,train,0,0.13025996
2254,train,0,0.10141219
2474,train,0,0.021203289
699,train,0,0.7622048
1090,train,1,0.7622048
9560,train,0,0.7622048
4548,train,0,0.024160897
7465,train,0,0.07510562
10164,train,0,0.7622048
7281,train,0,0.087013885
8392,train,0,0.7622048
2216,train,0,0.055075973
6908,train,0,0.016037866
7480,train,0,0.013534944
2463,train,0,0.7622048
3938,train,0,0.7622048
1984,train,0,0.7622048
7450,train,0,0.021603435
2087,train,0,0.020137329
6504,train,0,0.7622048
2444,train,0,0.7622048
10775,train,0,0.019146053
6174,train,0,0.018534511
4772,train,0,0.7622048
7729,train,0,0.06320872
5747,train,0,0.7622048
7830,train,0,0.05619096
4582,train,0,0.7622048
8674,train,0,0.7622048
10821,train,0,0.018562302
9435,train,0,0.7622048
7349,train,0,0.017600317
7185,train,0,0.024944462
521,train,0,0.7622048
3635,train,0,0.013534944
8400,train,0,0.13025996
10814,train,1,0.7622048
1039,train,0,0.026608152
11045,train,0,0.7622048
4792,train,0,0.7622048
4812,train,0,0.07683868
4115,train,0,0.7622048
6913,train,0,0.020369286
1846,train,0,0.017600317
10311,train,0,0.7622048
3048,train,0,0.017600317
7472,train,0,0.039651994
1142,train,0,0.7622048
4817,train,0,0.7622048
6100,train,0,0.023962654
6482,train,0,0.082132146
8387,train,0,0.01380273
5523,train,0,0.7622048
5312,train,0,0.015211176
4486,train,0,0.017600317
9428,train,0,0.7622048
6475,train,0,0.020137329
6216,train,0,0.020137329
6385,train,0,0.023962654
10847,train,0,0.020137329
1838,train,0,0.7622048
10720,train,0,0.017600317
2460,train,0,0.07904901
6691,train,0,0.018534511
9355,train,0,0.7622048
4416,train,0,0.16178566
9334,train,0,0.033629913
9497,train,0,0.7622048
6159,train,0,0.014983856
5136,train,0,0.057822958
2255,train,0,0.7622048
3081,train,0,0.013534944
8818,train,0,0.020137329
3568,train,0,0.019122325
6268,train,0,0.7622048
7543,train,0,0.7622048
6496,train,0,0.023734665
2284,train,0,0.7622048
7452,train,0,0.7622048
8610,train,0,0.016899837
5407,train,0,0.14462838
7462,train,0,0.033465613
1134,train,0,0.7622048
1564,train,0,0.7622048
10229,train,0,0.7622048
10304,train,0,0.7622048
6327,train,0,0.035665963
5826,train,0,0.022842275
3762,train,0,0.7622048
10008,train,0,0.031972453
1837,train,0,0.020137329
3088,train,0,0.7622048
8488,train,0,0.7622048
9257,train,0,0.14462838
8407,train,0,0.11945013
4005,train,0,0.7622048
1689,train,0,0.026903713
5829,train,0,0.7622048
7286,train,0,0.7622048
904,train,0,0.022842275
2683,train,0,0.7622048
8814,train,0,0.7622048
8497,train,0,0.7622048
7131,train,0,0.7622048
2924,train,0,0.7622048
1560,train,0,0.085676715
2879,train,0,0.7622048
8237,train,0,0.1429487
6443,train,0,0.7622048
7125,train,0,0.7622048
10210,train,0,0.7622048
7514,train,0,0.7622048
526,train,0,0.7622048
8789,train,0,0.7622048
5418,train,0,0.04499051
737,train,0,0.7622048
743,train,0,0.7622048
1144,train,0,0.020137329
2287,train,0,0.7622048
11044,train,0,0.017600317
8268,train,0,0.7622048
7834,train,0,0.7622048
4478,train,0,0.1429487
1575,train,0,0.7622048
7091,train,0,0.7622048
9340,train,0,0.020137329
324,train,0,0.025481194
519,train,0,0.06712399
8662,train,0,0.032522336
2579,train,0,0.7622048
1748,train,0,0.7622048
3899,train,0,0.15343753
6526,train,0,0.09133969
2077,train,0,0.022842275
2676,train,0,0.7622048
6489,train,0,0.017600317
5685,train,0,0.02746948
10347,train,0,0.024160897
4583,train,1,0.7622048
8360,train,0,0.018177927
4868,train,0,0.7622048
10212,train,0,0.7622048
3361,train,0,0.13030589
5533,train,0,0.7622048
6493,train,0,0.7622048
3690,train,0,0.08260616
6016,train,0,0.7622048
9252,train,0,0.7622048
5741,train,0,0.7622048
4420,train,0,0.021603435
10230,train,0,0.7622048
6547,train,0,0.7622048
7447,train,0,0.02836632
1123,train,0,0.013534944
10407,train,0,0.05455249
1114,train,0,0.017600317
6328,train,0,0.7622048
9350,train,0,0.7622048
9558,train,0,0.09444864
10007,train,0,0.015825149
7024,train,0,0.016648412
5417,train,0,0.04420295
7547,train,0,0.7622048
491,train,0,0.019122325
946,train,0,0.7622048
2450,train,0,0.7622048
9250,train,0,0.024160897
10747,train,0,0.013534944
1880,train,0,0.7622048
2555,train,0,0.026033824
761,train,0,0.7622048
8133,train,0,0.7622048
2208,train,0,0.08016999
9142,train,0,0.7622048
5452,train,0,0.026903713
6332,train,0,0.020954002
804,train,0,0.020954002
4805,train,0,0.019122325
10929,train,0,0.7622048
1552,train,0,0.7622048
9523,train,0,0.7622048
3364,train,0,0.7622048
6932,train,0,0.7622048
2461,train,0,0.7622048
4767,train,0,0.7622048
908,train,0,0.017600317
8661,train,0,0.7622048
6630,train,0,0.7622048
1119,train,0,0.059212998
1724,train,0,0.039451636
896,train,0,0.07439523
8254,train,0,0.7622048
1430,train,0,0.075549446
2647,train,0,0.12019598
6012,train,0,0.7622048
1881,train,0,0.7622048
9251,train,0,0.05619096
10343,train,0,0.7622048
4703,train,0,0.020137329
7522,train,0,0.7622048
8116,train,0,0.14603727
529,train,0,0.7622048
766,train,0,0.019221144
9590,train,0,0.15343753
10213,train,0,0.7622048
5091,train,0,0.7622048
9774,train,0,0.7622048
1573,train,0,0.7622048
8741,train,0,0.7622048
5455,train,0,0.020493843
6116,train,0,0.025061369
9572,train,0,0.085676715
7234,train,0,0.01368575
6450,train,0,0.013534944
6456,train,0,0.7622048
4524,train,0,0.1791425
5095,train,0,0.01368575
3030,train,0,0.022682883
916,train,0,0.7622048
10827,train,0,0.013534944
6687,train,0,0.023098016
10044,train,0,0.7622048
8806,train,0,0.05991486
3569,train,0,0.01380273
7809,train,0,0.7622048
2198,train,0,0.014284768
3754,train,0,0.03799543
912,train,0,0.7622048
8615,train,0,0.022842275
4688,train,0,0.022842275
5449,train,0,0.5500402
8735,train,0,0.07133739
321,train,0,0.021203289
3694,train,0,0.026098782
6172,train,0,0.01663081
10743,train,0,0.013534944
4976,train,0,0.7622048
6541,train,0,0.013534944
1763,train,0,0.13025996
4408,train,0,0.7622048
8895,train,0,0.7622048
10014,train,0,0.7622048
6113,train,0,0.092093885
2710,train,0,0.14462838
7083,train,0,0.019835029
4155,train,0,0.019835029
1879,train,0,0.014523194
890,train,0,0.7622048
4579,train,0,0.01960089
9561,train,0,0.7622048
2210,train,0,0.07133739
7246,train,0,0.7622048
4241,train,0,0.7622048
8896,train,0,0.7622048
5084,train,0,0.11995857
7667,train,0,0.7622048
10154,train,0,0.033637803
9354,train,0,0.08063959
3025,train,0,0.7622048
7231,train,0,0.023881827
9366,train,0,0.08414317
5500,train,0,0.7622048
9578,train,0,0.7622048
8125,train,0,0.7622048
1034,train,0,0.020639367
746,train,0,0.1429487
7068,train,0,0.026756942
3372,train,0,0.031070793
9156,train,0,0.020954002
2277,train,0,0.030538457
3652,train,0,0.7622048
7745,train,0,0.7622048
1133,train,0,0.7622048
420,train,0,0.020137329
10402,train,0,0.7622048
1781,train,0,0.017517418
9269,train,0,0.062272396
8485,train,0,0.7622048
3052,train,0,0.7622048
7084,train,0,0.10016431
8671,train,0,0.7622048
7817,train,0,0.029825455
3940,train,0,0.7622048
3063,train,0,0.05909985
8659,train,0,0.7622048
2559,train,0,0.7622048
376,train,0,0.07412005
5428,train,0,0.015734784
1559,train,0,0.7622048
4878,train,0,0.7622048
5411,train,0,0.02810187
1425,train,0,0.020493843
7526,train,0,0.1124378
5942,train,0,0.15343753
2948,train,0,0.02051608
7317,train,0,0.7622048
5686,train,0,0.7622048
9576,train,0,0.7622048
9495,train,0,0.032547105
1093,train,0,0.7622048
8914,train,0,0.06942821
3051,train,0,0.7622048
5421,train,0,0.7622048
6168,train,0,0.025948629
3435,train,0,0.018923083
6675,train,0,0.019122606
10805,train,0,0.03411473
936,train,0,0.7622048
7130,train,0,0.7622048
1958,train,0,0.7622048
8620,train,0,0.7622048
6001,train,0,0.08535046
8672,train,0,0.017995978
10812,train,0,0.7622048
1258,train,0,0.013534944
8744,train,0,0.059188846
1102,train,0,0.7622048
897,train,0,0.7622048
6917,train,0,0.7622048
5433,train,0,0.020137329
8129,train,0,0.018796705
2280,train,0,0.7622048
10408,train,0,0.021203289
7529,train,0,0.028218823
9747,train,0,0.7622048
10198,train,0,0.031334016
10144,train,0,0.029648608
2838,train,0,0.07133739
10233,train,0,0.03063044
3449,train,0,0.017600317
5311,train,0,0.19094783
7048,train,0,0.04939115
8663,train,0,0.14603727
8863,train,0,0.7622048
10221,train,0,0.025481194
4160,train,0,0.07412005
69,train,0,0.7622048
8274,train,0,0.030290268
10928,train,0,0.15513822
1680,train,0,0.05909985
3696,train,0,0.7622048
8463,train,0,0.017517418
2583,train,0,0.7622048
10930,train,0,0.022682883
3920,train,0,0.7622048
10006,train,0,0.7622048
5748,train,0,0.7622048
8399,train,0,0.7622048
2566,train,0,0.7622048
4119,train,0,0.7622048
10458,train,0,0.015575244
10777,train,0,0.07508891
9519,train,0,0.7622048
9553,train,0,0.7622048
2396,train,0,0.7622048
3934,train,0,0.07904901
8635,train,0,0.07693374
6163,train,0,0.024160897
1842,train,0,0.04983264
6924,train,0,0.14603727
3942,train,0,0.018298244
5831,train,0,0.35365662
4405,train,0,0.026896998
7385,train,0,0.7622048
2221,train,0,0.019146053
1259,train,0,0.7622048
2076,train,0,0.13860197
6120,train,0,0.107418545
5738,train,0,0.025322037
6521,train,0,0.018534511
4243,train,0,0.036290467
3434,train,0,0.022842275
4866,train,0,0.03797721
6276,train,0,0.7622048
8115,train,0,0.7622048
8474,train,0,0.7622048
10196,train,0,0.055773426
4807,train,0,0.11995857
10925,train,0,0.7622048
494,train,0,0.7622048
2204,train,0,0.7622048
9587,train,0,0.085676715
1759,train,0,0.7622048
8730,train,0,0.059188846
2459,train,0,0.020121157
9557,train,0,0.03444749
2557,train,0,0.059188846
9743,train,0,0.034169197
4449,train,0,0.085676715
3752,train,0,0.056332245
4399,train,0,0.062087554
2928,train,0,0.02151202
7527,train,0,0.7622048
10223,train,0,0.09934999
10828,train,0,0.07500226
2085,train,0,0.042984426
5524,train,0,0.013887123
8729,train,0,0.7622048
8511,train,0,0.7622048
6371,train,0,0.7622048
3891,train,0,0.039870426
8271,train,0,0.7622048
5504,train,0,0.031334016
1131,train,0,0.7622048
2572,train,0,0.081414334
10997,train,0,0.024160897
6092,train,0,0.026420202
478,train,0,0.01612886
7249,train,0,0.7622048
7022,train,0,0.7622048
6372,train,0,0.7622048
4003,train,0,0.013711288
6549,train,0,0.7622048
2279,train,0,0.7622048
2939,train,0,0.020954002
7448,train,0,0.038634416
3105,train,0,0.7622048
6918,train,0,0.7622048
4781,train,0,0.013534944
4774,train,0,0.7622048
8366,train,0,0.7622048
9370,train,0,0.7622048
4477,train,0,0.020670589
5946,train,0,0.7622048
4240,train,0,0.019122325
3931,train,0,0.013890402
6334,train,0,0.018025858
7595,train,0,0.018155865
4867,train,0,0.7622048
8359,train,0,0.7622048
5527,train,0,0.019146053
6546,train,0,0.024044074
8481,train,0,0.7622048
518,train,0,0.11945013
8476,train,0,0.7622048
10758,train,0,0.7622048
10830,train,0,0.013534944
4545,train,0,0.07238589
6126,train,0,0.03605762
8510,train,0,0.029793631
10226,train,0,0.014770558
4865,train,0,0.067613065
1437,train,0,0.7622048
7053,train,0,0.7622048
3508,train,0,0.03421378
3442,train,0,0.7622048
6931,train,0,0.023889352
7233,train,0,0.7622048
3915,train,0,0.033464592
8509,train,0,0.132885
7668,train,0,0.7622048
10605,train,0,0.08684099
5530,train,0,0.025481194
10748,train,0,0.013864034
10156,train,0,0.7622048
9763,train,0,0.013534944
1684,train,0,0.07904901
6197,train,0,0.019358285
5098,train,0,0.7622048
1562,train,0,0.7622048
2458,train,0,0.03463165
9489,train,0,0.7622048
706,train,0,0.7622048
8742,train,0,0.7622048
7076,train,0,0.045857877
6929,train,0,0.7622048
6343,train,0,0.023098016
3439,train,0,0.013820396
7085,train,0,0.1429487
10395,train,0,0.025971254
3697,train,0,0.027929721
2655,train,0,0.07032897
5075,train,0,0.020137329
3911,train,0,0.028941372
7101,train,0,0.7622048
8361,train,0,0.7622048
3910,train,0,0.13630256
1256,train,1,0.7622048
1455,train,0,0.7622048
6386,train,0,0.7622048
298,train,0,0.7622048
9779,train,0,0.014372571
768,train,0,0.03090608
4481,train,0,0.03090608
311,train,0,0.022096379
5134,train,0,0.019122325
10834,train,0,0.018546294
1135,train,0,0.7622048
10606,train,0,0.017600317
3939,train,0,0.019951405
6177,train,0,0.016174916
3022,train,0,0.020954002
6676,train,0,0.016329877
2944,train,0,0.020954002
3058,train,0,0.7622048
6567,train,0,0.7622048
6550,train,0,0.017600317
10169,train,0,0.7622048
8395,train,0,0.028223662
6488,train,0,0.0748602
753,train,0,0.7622048
7464,train,0,0.7622048
4980,train,0,0.035879977
4888,train,0,0.04151442
7049,train,0,0.7622048
10318,train,0,0.015758522
4485,train,0,0.02151202
4825,train,0,0.01480222
3890,train,0,0.14462838
10397,train,0,0.7622048
10016,train,0,0.020137329
3104,train,0,0.013534944
10945,train,0,0.025225308
6524,train,0,0.7622048
7531,train,0,0.035092544
5948,train,0,0.01452617
1567,train,0,0.021317976
60,train,0,0.030394794
1436,train,0,0.016798299
2646,train,0,0.032983333
3687,train,0,0.7622048
6562,train,0,0.013534944
4440,train,0,0.7622048
2709,train,0,0.016746024
7023,train,0,0.043722283
6636,train,0,0.7622048
10225,train,0,0.03463165
10596,train,0,0.7622048
2395,train,0,0.7622048
8857,train,0,0.7622048
2393,train,0,0.07904901
9555,train,0,0.07412005
7232,train,0,0.01368575
5497,train,0,0.7622048
7064,train,0,0.12010132
5318,train,0,0.050115958
7460,train,0,0.11477508
3510,train,0,0.024097122
2554,train,0,0.03113089
10050,train,0,0.03113089
8638,train,0,0.031334016
70,train,0,0.020137329
1058,train,0,0.7622048
1956,train,0,0.03444749
6180,train,0,0.013534944
2281,train,0,0.05619096
9346,train,0,0.7622048
2084,train,0,0.022432007
2228,train,0,0.7622048
8639,train,0,0.021203289
2930,train,0,0.020954002
4163,train,0,0.062364902
4986,train,0,0.02400703
10810,train,0,0.024237584
3023,train,0,0.020954002
10400,train,0,0.1124378
7031,train,0,0.7622048
9577,train,0,0.02843774
8117,train,0,0.06295578
10201,train,0,0.04353769
8810,train,0,0.022654288
52,train,0,0.06729352
9342,train,0,0.013534944
10590,train,0,0.7622048
3893,train,0,0.7622048
10042,train,0,0.7622048
9273,train,0,0.026324607
790,train,0,0.016666837
6498,train,0,0.060894854
7488,train,0,0.017143784
2226,train,0,0.15684406
6005,train,0,0.7622048
5087,train,0,0.018235043
9567,train,0,0.042321246
760,train,0,0.025481194
738,train,0,0.7622048
6544,train,0,0.7622048
1736,train,0,0.7622048
1832,train,0,0.7622048
10470,train,0,0.7622048
7229,train,0,0.019546553
7477,train,0,0.020137329
3897,train,0,0.024160897
8856,train,0,0.7622048
8665,train,0,0.02151202
51,train,0,0.031113796
3086,train,0,0.0685056
8860,train,0,0.024203487
4156,train,0,0.7622048
6215,train,0,0.016448084
3627,train,0,0.013534944
7657,train,0,0.031045517
9491,train,0,0.07490486
3445,train,0,0.013534944
1260,train,0,0.014607973
10755,train,0,0.057737242
9570,train,0,0.7622048
5093,train,0,0.071262605
703,train,0,0.7622048
7343,train,0,0.021554306
9265,train,0,0.7622048
9554,train,0,0.030699005
8251,train,0,0.7622048
901,train,0,0.017600317
884,train,0,0.0172202
7826,train,0,0.03129294
8099,train,0,0.7622048
1094,train,0,0.013983343
3637,train,0,0.03051466
7069,train,0,0.07133739
8504,train,0,0.03792742
10770,train,0,0.7622048
3941,train,0,0.7622048
1147,train,0,0.020042945
8464,train,0,0.015301023
5305,train,0,0.7622048
1777,train,0,0.018562302
2218,train,0,0.7622048
5681,train,0,0.09840703
5422,train,0,0.7622048
6219,train,0,0.7622048
6106,train,0,0.7622048
5102,train,0,0.020137329
3638,train,0,0.7622048
1051,train,0,0.7622048
8478,train,0,0.02471024
1765,train,0,0.020137329
3895,train,0,0.07887243
7476,train,0,0.7622048
1536,train,0,0.020137329
10013,train,0,0.0295213
4707,train,0,0.7622048
9436,train,0,0.077993065
4983,train,0,0.7622048
4694,train,0,0.7622048
932,train,0,0.7622048
4763,train,0,0.7622048
3096,train,0,0.018563315
895,train,0,0.7622048
4010,train,0,0.7622048
9271,train,0,0.06579152
877,train,0,0.7622048
3567,train,0,0.024748398
6448,train,0,0.7622048
7100,train,0,0.7622048
10193,train,0,0.7622048
4231,train,0,0.7622048
2285,train,0,0.037482455
2679,train,0,0.7622048
1738,train,0,0.02427482
705,train,0,0.030497605
5943,train,0,0.013864034
4161,train,0,0.7622048
5090,train,0,0.7622048
5068,train,0,0.7622048
9147,train,0,0.020137329
9140,train,0,0.017600317
4820,train,0,0.7622048
6468,train,0,0.7622048
1267,train,0,0.7622048
4601,train,0,0.7622048
919,train,0,0.7622048
6688,train,0,0.020954002
1782,train,0,0.020954002
9758,train,0,0.7622048
5941,train,0,0.7622048
6906,train,0,0.020137329
3440,train,0,0.7622048
10308,train,0,0.020137329
9379,train,0,0.7622048
4689,train,0,0.7622048
8484,train,0,0.07767565
2219,train,0,0.7622048
10843,train,0,0.018534511
6936,train,0,0.7622048
5442,train,0,0.020137329
8907,train,0,0.014696347
10825,train,0,0.025481194
4129,train,0,0.020137329
4439,train,0,0.7622048
10157,train,0,0.06208399
5408,train,0,0.7622048
6497,train,0,0.7622048
4883,train,0,0.028170291
1423,train,0,0.09876223
8466,train,0,0.7622048
8100,train,0,0.02919577
303,train,0,0.13025996
11054,train,0,0.7622048
6015,train,0,0.0293505
10166,train,0,0.013526974
2833,train,0,0.7622048
9363,train,0,0.7622048
4880,train,0,0.014086125
7072,train,0,0.7622048
10228,train,0,0.7622048
9276,train,0,0.7622048
3645,train,0,0.7622048
922,train,0,0.02151202
5315,train,0,0.013542202
876,train,0,0.03792742
5420,train,0,0.7622048
2199,train,0,0.7622048
7593,train,0,0.7622048
1569,train,0,0.7622048
1571,train,0,0.029767662
5426,train,0,0.7622048
7026,train,0,0.7622048
7123,train,0,0.018934267
4598,train,0,0.7622048
744,train,0,0.7622048
5057,train,0,0.08143193
7812,train,0,0.1429487
751,train,0,0.12341331
4764,train,0,0.013534944
530,train,0,0.7622048
5088,train,0,0.7622048
1994,train,0,0.7622048
1553,train,0,0.7622048
7392,train,0,0.03047058
1446,train,0,0.028516788
2845,train,0,0.7622048
6384,train,0,0.07724337
8911,train,0,0.014275658
6093,train,0,0.01612886
1041,train,0,0.15343753
488,train,0,0.13025996
7288,train,0,0.7622048
6275,train,0,0.03069415
2846,train,0,0.037590053
7041,train,0,0.7622048
10159,train,0,0.032897707
6672,train,0,0.7622048
9574,train,0,0.7622048
1445,train,0,0.094703354
9524,train,0,0.7622048
