account_id,split,target,score
1269,valid,0,0.0007499129
489,valid,0,0.055801604
1263,valid,0,0.15631418
5351,valid,0,0.0002905387
2872,valid,0,0.0038814738
8247,valid,0,0.00057301857
6511,valid,0,0.0012287942
6539,valid,0,0.0002905387
700,valid,0,0.016788606
9593,valid,0,0.055801604
4404,valid,0,0.00037597513
10762,valid,0,0.00042082748
945,valid,0,0.0002905387
6222,valid,0,0.0002905387
3441,valid,0,0.00048735444
2663,valid,0,0.00081241777
10145,valid,0,0.0006253521
431,valid,0,0.017527958
6205,valid,0,0.060575545
918,valid,0,0.00012094441
5672,valid,0,0.00133997
10242,valid,0,0.0002905387
7581,valid,0,0.00042082748
1157,valid,0,0.00057301857
7035,valid,0,0.004313191
9575,valid,0,0.00029949754
8490,valid,0,0.047921475
6000,valid,0,0.055801604
4120,valid,0,0.0002905387
1121,valid,0,0.055801604
5736,valid,0,0.00042082748
8266,valid,0,0.027882997
1428,valid,0,0.0011766473
4704,valid,0,0.0011766473
10769,valid,0,0.0002905387
4818,valid,0,0.00022061182
6158,valid,0,0.14297645
1152,valid,0,0.0002905387
2075,valid,0,0.00041260337
6150,valid,0,0.056883864
314,valid,0,0.017527958
6446,valid,0,0.027882997
4679,valid,0,0.055801604
8390,valid,0,0.017527958
7318,valid,0,0.00030853273
1537,valid,0,0.0005016343
4018,valid,0,0.0002905387
8262,valid,0,0.0002905387
7102,valid,0,0.0003992588
3049,valid,0,0.056883864
1264,valid,0,0.0002905387
2666,valid,0,0.0006084974
10475,valid,0,0.36027282
2938,valid,0,0.00048735444
6490,valid,0,0.0002905387
3918,valid,0,0.0020091217
1126,valid,0,0.14297645
4783,valid,0,0.0002905387
8830,valid,0,0.00094535825
6535,valid,0,0.0005240316
4700,valid,0,0.0011161716
9264,valid,0,0.00294566
1845,valid,0,0.0019696765
9275,valid,0,0.0020400302
6904,valid,0,0.0005240316
2455,valid,0,0.023076296
9155,valid,0,0.00037597513
4788,valid,0,0.00070492405
9267,valid,0,0.055801604
4794,valid,0,0.3841851
6192,valid,0,0.0011338319
10165,valid,0,0.00067864725
6548,valid,0,0.00048735444
7187,valid,0,0.7240988
8246,valid,0,0.0023691177
10836,valid,0,0.0005240316
6201,valid,0,0.00029949754
8489,valid,0,0.18768972
5518,valid,0,0.0022311618
8679,valid,0,0.00011384739
10766,valid,0,0.00024863536
323,valid,0,0.00024863536
1751,valid,0,0.0005240316
6104,valid,0,0.00031804654
5079,valid,0,0.20384735
9768,valid,0,0.00060871436
1271,valid,0,0.0025715102
6552,valid,0,0.14297645
3632,valid,0,0.2008688
4692,valid,0,0.0005240316
6182,valid,0,0.30461803
9352,valid,0,0.8080663
4474,valid,0,0.2008688
522,valid,0,0.016788606
4798,valid,0,0.0005240316
1148,valid,0,0.0005240316
4247,valid,0,0.0005517459
7573,valid,0,0.0005240316
6534,valid,0,0.00029949754
793,valid,0,0.0005240316
10740,valid,0,0.0017011459
6692,valid,0,0.48505005
4124,valid,0,0.00060871436
7132,valid,0,0.04434274
7356,valid,0,0.04434274
3100,valid,0,0.00036516524
7748,valid,0,0.0005240316
7087,valid,0,0.0027742893
10217,valid,0,0.0005240316
10831,valid,0,0.0007015072
1997,valid,0,0.0007015072
5345,valid,0,0.001197393
5353,valid,0,0.0007015072
5740,valid,0,0.0007015072
7342,valid,0,0.0005240316
1996,valid,0,0.053195592
56,valid,0,0.83379775
6341,valid,0,0.0005240316
5950,valid,0,0.36620885
10346,valid,0,0.44707492
427,valid,0,0.0009105644
4406,valid,0,0.3079849
5077,valid,0,0.0005240316
4472,valid,0,0.067843154
7079,valid,0,0.0007015072
330,valid,0,0.0022694643
6204,valid,0,0.30061927
6188,valid,0,0.0008813277
9584,valid,0,0.17539138
2929,valid,0,0.0005240316
6333,valid,0,0.0007015072
7583,valid,0,0.00042113487
3093,valid,0,0.3079849
3686,valid,0,0.023076296
8253,valid,0,0.3705022
9496,valid,0,0.81553227
4233,valid,0,0.0007015072
1250,valid,0,0.0005240316
6381,valid,0,0.799698
3112,valid,0,0.0008148472
5357,valid,0,0.85452455
487,valid,0,0.0008148472
5521,valid,0,0.0007015072
911,valid,0,0.8946196
10942,valid,0,0.16575798
1541,valid,0,0.0009105644
9153,valid,0,0.0018785399
1847,valid,0,0.0007015072
8396,valid,0,0.001809496
905,valid,0,0.5938694
3570,valid,0,0.0007015072
5746,valid,0,0.0005240316
6939,valid,0,0.0007015072
10927,valid,0,0.0008253688
10473,valid,0,0.0005240316
1758,valid,0,0.3079849
8249,valid,0,0.0007015072
2471,valid,0,0.0007015072
8477,valid,0,0.2008688
10477,valid,0,0.0005240316
2466,valid,0,0.2739641
1682,valid,0,0.0018323436
9348,valid,0,0.0007015072
1534,valid,0,0.52485275
429,valid,0,0.0019946918
8491,valid,0,0.0005240316
5429,valid,0,0.2008688
3039,valid,0,0.0025433311
7735,valid,0,0.564025
8393,valid,0,0.0007015072
7811,valid,0,0.0007015072
3560,valid,0,0.0007015072
9586,valid,0,0.0007015072
7095,valid,0,0.0007015072
8862,valid,0,0.6409273
9429,valid,0,0.00020986187
4577,valid,0,0.00020986187
7537,valid,0,0.46914765
3438,valid,0,0.00060419954
1145,valid,0,0.0005115455
8798,valid,0,0.00069972815
4804,valid,0,0.00060419954
7239,valid,0,0.0005432203
9329,valid,0,0.00556588
10739,valid,0,0.00010732848
9760,valid,0,0.0005115455
1052,valid,0,0.61512697
4784,valid,0,0.0005115455
6684,valid,0,0.00071038736
9359,valid,0,0.00071038736
4122,valid,0,0.00059421285
2761,valid,0,0.0007241733
7350,valid,0,0.00084117224
10206,valid,0,0.0009195493
1044,valid,0,0.0015938675
385,valid,0,0.26024264
2397,valid,0,0.48482013
3028,valid,0,0.00010732848
1086,valid,0,0.0007241733
4529,valid,0,0.050388712
1057,valid,0,0.0007241733
8790,valid,0,0.61512697
9759,valid,0,0.24372803
8817,valid,0,0.0033225368
2843,valid,0,0.6379734
4602,valid,0,0.35866112
3630,valid,0,0.0005115455
10460,valid,0,0.0007241733
9392,valid,0,0.0005115455
6451,valid,0,0.00059421285
9494,valid,0,0.02039899
8815,valid,0,0.0014576911
1550,valid,0,0.00010732848
4762,valid,0,0.00010732848
8486,valid,0,0.0014550574
7733,valid,0,0.24498463
6103,valid,0,0.00059421285
8678,valid,0,0.053525444
6518,valid,0,0.11717451
7248,valid,0,0.24498463
800,valid,0,0.0007241733
4245,valid,0,0.0007241733
6342,valid,0,0.00084117224
6668,valid,0,0.0005115455
5680,valid,0,0.0011386935
3889,valid,0,0.0016929979
4699,valid,0,0.0016929979
8122,valid,0,0.0035031089
3080,valid,0,0.26319313
2658,valid,0,0.00048722417
10302,valid,0,0.0007241733
5745,valid,0,0.00013194732
6542,valid,0,0.3404039
10721,valid,0,0.00013194732
7359,valid,0,0.00010732848
6476,valid,0,0.00010732848
7361,valid,0,0.0001627291
937,valid,0,8.8464236e-05
5944,valid,0,0.12837526
8365,valid,0,0.016005406
10231,valid,0,0.40409952
6090,valid,0,0.00010732848
9775,valid,0,0.08893006
1766,valid,0,0.00010732848
7129,valid,0,0.000115616975
741,valid,0,0.00014576872
907,valid,0,0.00014576872
7471,valid,0,0.010417577
418,valid,0,0.3404039
10806,valid,0,0.40409952
1746,valid,0,0.0001219481
8904,valid,0,0.078973405
4552,valid,0,0.00011397708
5086,valid,0,0.00082704175
4480,valid,0,0.0005021342
6111,valid,0,0.03834471
3087,valid,0,0.03834471
9582,valid,0,0.00010732848
1449,valid,0,0.03834471
3765,valid,0,0.00013416595
9135,valid,0,0.00010732848
10939,valid,0,0.00010732848
2942,valid,0,0.00013944806
5355,valid,0,0.00010732848
1780,valid,0,0.00010732848
8831,valid,0,0.11269611
6569,valid,0,0.00010732848
1538,valid,0,0.14204404
9152,valid,0,0.03834471
3044,valid,0,0.4069612
6183,valid,0,0.00010732848
2669,valid,0,0.00010732848
4007,valid,0,0.00010732848
11007,valid,0,0.015930025
5302,valid,0,0.17171232
7579,valid,0,0.00010732848
1545,valid,0,0.000617258
8277,valid,0,0.00010732848
9773,valid,0,0.00010732848
6166,valid,0,0.00010732848
5945,valid,0,0.00047141922
1099,valid,0,0.00013194732
7291,valid,0,0.23076041
5063,valid,0,0.03834471
9442,valid,0,0.00011397708
10474,valid,0,0.03834471
6374,valid,0,0.00010732848
6108,valid,0,0.0001627291
10750,valid,0,0.00010732848
419,valid,0,0.0005021342
7319,valid,0,0.0001627291
3923,valid,0,0.0001577583
1047,valid,0,0.0003743532
4030,valid,0,0.00010732848
10742,valid,0,0.00012766809
6689,valid,0,0.00010732848
4810,valid,0,0.00011397708
9438,valid,0,0.0021095492
2680,valid,0,0.00010732848
5438,valid,0,0.00010732848
8917,valid,0,0.00010732848
1116,valid,0,0.00013194732
10936,valid,0,0.00010732848
2882,valid,0,0.000602425
3076,valid,0,0.00030816498
8242,valid,0,0.00027585344
3046,valid,0,0.00011397708
7539,valid,0,0.00023416328
3634,valid,0,0.04052437
6912,valid,0,0.00010732848
808,valid,0,0.00010732848
6674,valid,0,0.00010732848
10767,valid,0,0.40154982
5072,valid,0,0.00010732848
7038,valid,0,0.034654085
3019,valid,0,0.03834471
7738,valid,0,0.18747102
8728,valid,0,0.0662621
7328,valid,0,0.00010732848
1685,valid,0,0.00010732848
1255,valid,0,0.00010732848
9437,valid,0,0.00031766805
10310,valid,0,0.00010732848
4025,valid,0,0.0001219481
7744,valid,0,0.00010732848
6208,valid,0,0.00010732848
1054,valid,0,0.00010732848
6634,valid,0,0.007963347
3641,valid,0,0.0004260212
7524,valid,0,0.036132153
4550,valid,0,0.0662621
6923,valid,0,0.00010732848
5957,valid,0,0.00010732848
7737,valid,0,0.00010732848
3102,valid,0,0.00011397708
1841,valid,0,0.00013416595
377,valid,0,0.0006287331
4827,valid,0,0.0006287331
10199,valid,0,0.0009977567
8737,valid,0,1.7834725e-05
4760,valid,0,0.03834471
10851,valid,0,0.008078706
3068,valid,0,0.008078706
6152,valid,0,0.00010732848
6472,valid,0,0.00010732848
11052,valid,0,0.00010732848
1844,valid,0,0.10249091
9338,valid,0,0.00010732848
10781,valid,0,0.3105362
1779,valid,0,0.00010732848
9144,valid,0,0.00010732848
10052,valid,0,0.0020830669
2945,valid,0,0.00010732848
7742,valid,0,0.0005332266
9141,valid,0,0.00010732848
2681,valid,0,0.0006287331
6274,valid,0,0.00017280901
7082,valid,0,0.00013194732
7358,valid,0,0.034654085
6184,valid,0,0.00010732848
6102,valid,0,0.00010732848
6479,valid,0,0.00010732848
10303,valid,0,0.00010732848
9767,valid,0,0.11690113
4600,valid,0,0.00013194732
10227,valid,0,2.0599953e-05
7034,valid,0,0.3172013
1163,valid,0,0.00013545154
10459,valid,0,0.48787418
8870,valid,0,7.03211e-05
9136,valid,0,4.5414152e-05
10932,valid,0,0.00021529215
1776,valid,0,0.001400439
6225,valid,0,0.00024408732
10811,valid,0,0.00021529215
4130,valid,0,0.0011162157
4453,valid,0,0.69598204
6925,valid,0,0.0008795748
6693,valid,0,0.00013545154
7746,valid,0,0.00021529215
6107,valid,0,0.00021529215
8899,valid,0,0.00013545154
297,valid,0,0.00013545154
10313,valid,0,0.0061485353
4126,valid,0,0.00024408732
6686,valid,0,0.00036188733
6462,valid,0,0.00023693913
8624,valid,0,0.00023693913
1419,valid,0,0.27235696
310,valid,0,0.0031931268
7468,valid,0,0.01622719
8796,valid,0,0.010721362
3056,valid,0,0.00013545154
6191,valid,0,0.00022862697
1556,valid,0,0.00024408732
2390,valid,0,0.0007025037
10752,valid,0,0.11752838
1987,valid,0,0.00022769417
4814,valid,0,0.00021529215
11047,valid,0,0.0008504612
1532,valid,0,0.0002989783
7570,valid,0,0.060756013
5097,valid,0,0.00024408732
9552,valid,0,0.002356662
9430,valid,0,7.081328e-05
10464,valid,0,7.081328e-05
9332,valid,0,0.0013367981
9278,valid,0,5.386901e-05
9381,valid,0,0.17678577
6018,valid,0,0.50139034
10584,valid,0,0.00021529215
6631,valid,0,0.001400439
4773,valid,0,0.001400439
7322,valid,0,0.0007507241
4705,valid,0,0.00024408732
6119,valid,0,0.17110491
7282,valid,0,0.008906706
5103,valid,0,0.00024408732
6677,valid,0,0.00021529215
6220,valid,0,0.0018663149
4017,valid,0,0.0003295964
8824,valid,0,0.00013545154
8265,valid,0,0.00013545154
4824,valid,0,0.00021529215
2457,valid,0,0.00011177548
1535,valid,0,0.00013545154
1962,valid,0,0.012238046
4685,valid,0,0.012238046
3571,valid,0,0.0142944185
1576,valid,0,0.07897037
10587,valid,0,0.00013545154
6540,valid,0,0.78399724
8492,valid,0,0.0001470074
4028,valid,0,0.0001470074
4095,valid,0,0.7017185
10468,valid,0,0.00013545154
4596,valid,0,0.0010611219
3504,valid,0,0.00034812037
5078,valid,0,0.0008795748
10998,valid,0,0.00015390087
10717,valid,0,0.000384024
422,valid,0,0.00038554962
7664,valid,0,0.17678577
1438,valid,0,0.00016675657
4026,valid,0,0.00016675657
9432,valid,0,0.3216524
3896,valid,0,0.74736214
4019,valid,0,0.00013545154
4594,valid,0,0.00013545154
10735,valid,0,0.00013545154
7321,valid,0,0.00013545154
4687,valid,0,0.00013545154
10837,valid,0,0.0008504612
6164,valid,0,0.00013545154
7093,valid,0,0.030442066
10457,valid,0,0.00014384188
5436,valid,0,0.000163434
3448,valid,0,0.0008795748
6171,valid,0,0.00013545154
7390,valid,0,0.7889277
1549,valid,0,0.00013545154
4823,valid,0,0.00012091039
2774,valid,0,0.00013545154
5423,valid,0,0.00013545154
6373,valid,0,0.00016675657
9349,valid,0,0.00013545154
1120,valid,0,0.00013545154
2764,valid,0,0.060756013
1043,valid,0,0.00013545154
10760,valid,0,0.060756013
4586,valid,0,0.21368352
6323,valid,0,0.00013545154
3575,valid,0,0.51907504
7086,valid,0,0.00013545154
8259,valid,0,0.00016399927
7183,valid,0,0.0007025037
3648,valid,0,0.0007025037
3108,valid,0,0.00019805065
7092,valid,0,0.0027136211
4012,valid,0,0.07897037
3090,valid,0,0.00022712651
4780,valid,0,0.00013545154
4117,valid,0,0.0005673917
6516,valid,0,0.0006025229
9274,valid,0,0.34331104
8461,valid,0,0.07141167
4023,valid,0,0.00014599212
6478,valid,0,0.00015390087
2767,valid,0,0.0009490462
10469,valid,0,0.00070859754
1108,valid,0,0.0007616357
6021,valid,0,0.13486755
6088,valid,0,0.000263219
9562,valid,0,0.000263219
6910,valid,0,0.090320654
1726,valid,0,0.0002438203
1769,valid,0,0.00016354905
515,valid,0,0.00017367955
6454,valid,0,0.043922957
3037,valid,0,0.00020430579
4587,valid,0,0.77538526
6262,valid,0,0.9131951
6467,valid,0,0.00013545154
312,valid,0,0.16085675
8630,valid,0,0.00016354905
4799,valid,0,0.00016354905
3767,valid,0,0.0008422196
4889,valid,0,2.1678079e-05
2844,valid,0,2.877635e-05
4584,valid,0,0.00016354905
3021,valid,0,0.31803158
926,valid,0,0.00016354905
9756,valid,0,0.002645154
5406,valid,0,0.002645154
1262,valid,0,0.060756013
9376,valid,0,0.00016354905
7287,valid,0,0.63664794
3079,valid,0,0.00019805065
3932,valid,0,0.00016354905
9341,valid,0,0.00019805065
4483,valid,0,0.00016354905
10776,valid,0,0.00013545154
6263,valid,0,0.5047868
4106,valid,0,0.00010902533
8740,valid,0,0.00033174353
2225,valid,0,0.00084160356
6927,valid,0,0.00016354905
10730,valid,0,0.0008504612
1113,valid,0,0.00020430579
10808,valid,0,0.00016354905
6933,valid,0,0.00018582471
7236,valid,0,0.00016146865
6128,valid,0,0.2552672
6025,valid,0,0.2428626
7577,valid,0,0.00013200383
5441,valid,0,0.0007356545
294,valid,0,0.00010902533
8261,valid,0,0.00013200383
4680,valid,0,0.00010902533
3043,valid,0,0.77542883
5511,valid,0,0.00010902533
10751,valid,0,0.86319834
7339,valid,0,0.100329876
3040,valid,0,0.00012387593
8611,valid,0,0.0046397774
10403,valid,0,0.0006541275
3018,valid,0,0.00789743
4127,valid,0,0.0010421989
8132,valid,0,0.0007147081
3032,valid,0,0.00033692116
1155,valid,0,0.00010902533
6556,valid,0,0.00022135938
8908,valid,0,0.0010421989
5139,valid,0,0.6718922
2940,valid,0,0.0006328199
794,valid,0,0.00013200383
6502,valid,0,0.45964018
2585,valid,0,0.0002644783
7323,valid,0,0.00024261701
6190,valid,0,0.12816243
10727,valid,0,0.00025764384
10819,valid,0,0.00010902533
7582,valid,0,0.00010902533
10348,valid,0,0.0009735651
6173,valid,0,0.00024261701
8910,valid,0,0.00010902533
9516,valid,0,0.3843191
7033,valid,0,0.12816243
6224,valid,0,0.0006680186
5425,valid,0,0.0007661121
10754,valid,0,0.12816243
7243,valid,0,0.0009919594
10038,valid,0,0.04494395
6203,valid,0,0.00066136237
7574,valid,0,0.00031620712
9372,valid,0,0.00075786037
6447,valid,0,0.002550529
4419,valid,0,0.000268925
8822,valid,0,0.00024261701
8469,valid,0,0.00024261701
5432,valid,0,0.00024261701
10934,valid,0,0.002550529
8828,valid,0,0.12816243
8859,valid,0,0.04494395
2684,valid,0,0.00024261701
305,valid,0,0.000268925
8808,valid,0,0.0002644783
10305,valid,0,0.0002644783
10467,valid,0,0.0018656229
428,valid,0,0.0003684122
433,valid,0,0.00024261701
1122,valid,0,0.00049301254
5832,valid,0,0.00053742365
8402,valid,0,0.00047881412
7126,valid,0,0.9191762
10813,valid,0,0.8491349
4450,valid,0,5.4625365e-05
9492,valid,0,5.4625365e-05
9353,valid,0,0.9497713
7355,valid,0,0.00025764384
1830,valid,0,0.31535813
10471,valid,0,0.00024261701
2711,valid,0,0.033931036
9487,valid,0,0.00036850935
10035,valid,0,0.68773526
5301,valid,0,0.9387251
8459,valid,0,0.49477947
8866,valid,0,0.0019956157
9580,valid,0,0.31535813
6110,valid,0,0.00031579257
9592,valid,0,0.0005235403
10824,valid,0,0.001530026
1756,valid,0,0.00031579257
2674,valid,0,0.0004370456
920,valid,0,0.00031579257
5742,valid,0,0.29096133
293,valid,0,0.00039445134
7096,valid,0,0.00327607
492,valid,0,0.61910355
10924,valid,0,0.00033686173
2214,valid,0,0.0039645857
9356,valid,0,0.5908161
1146,valid,0,0.0002280457
313,valid,0,0.0002564332
4789,valid,0,0.00033941487
7734,valid,0,0.0015720287
10307,valid,0,0.56579536
9385,valid,0,0.00031579257
6559,valid,0,0.00026773565
5346,valid,0,0.0003425249
6568,valid,0,0.0002280457
10731,valid,0,0.000268925
8625,valid,0,0.00028288126
934,valid,0,0.00028288126
1452,valid,0,0.00033686173
4595,valid,0,0.00033686173
7341,valid,0,0.00024261701
4013,valid,0,0.8447052
8250,valid,0,0.00016675657
9764,valid,0,0.0002280457
10299,valid,0,0.39588058
8278,valid,0,0.0002280457
2671,valid,0,9.0121175e-05
7740,valid,0,0.0002280457
3511,valid,0,0.5183077
4118,valid,0,0.0002280457
3951,valid,0,0.0009045092
4541,valid,0,0.0009045092
6680,valid,0,0.19581349
1096,valid,0,0.19581349
1883,valid,0,0.0002593847
6463,valid,0,0.0002564332
3107,valid,0,0.0019580547
10996,valid,0,0.5183077
5424,valid,0,0.31535813
4470,valid,0,0.59801185
1110,valid,0,0.7672285
3437,valid,0,0.0002564332
784,valid,0,0.00030768383
1843,valid,0,0.0005062278
3647,valid,0,0.002671326
3077,valid,0,0.00029957324
4090,valid,0,0.8126572
4777,valid,0,0.00031579257
1453,valid,0,0.0011589989
4234,valid,0,0.00033686173
7576,valid,0,0.0002606781
10204,valid,0,0.026906842
8096,valid,0,0.00020173436
10207,valid,0,0.0005380792
10339,valid,0,0.10515532
10209,valid,0,0.002346316
2445,valid,0,0.0010784448
10344,valid,0,0.026906842
8095,valid,0,0.10515532
7067,valid,0,0.015292541
9373,valid,1,0.79495
3902,valid,0,0.10515532
8483,valid,0,0.0005380792
8498,valid,0,0.00048302446
5358,valid,1,0.93062097
3758,valid,0,0.016030613
10087,valid,1,0.94954765
369,valid,0,0.00014396923
3322,valid,1,0.9356203
1497,valid,0,0.026906842
2236,valid,0,0.00046065883
8175,valid,0,0.10515532
145,valid,0,0.025681095
141,valid,0,0.031329546
2245,valid,0,0.025681095
1318,valid,0,0.025681095
1508,valid,0,0.10515532
7642,valid,0,0.1508468
575,valid,0,0.00051293365
223,valid,1,0.87440366
7265,valid,1,0.2930821
3592,valid,0,0.00021422982
8370,valid,0,0.00032403402
1191,valid,0,0.025681095
5763,valid,0,0.025681095
10774,valid,1,0.8698127
6267,valid,0,0.026906842
10604,valid,1,0.94731
9368,valid,0,0.015292541
3913,valid,0,0.011383266
7054,valid,0,0.10515532
7491,valid,0,0.0006564811
3371,valid,0,0.0006564811
3050,valid,1,0.8508018
7329,valid,1,0.9860023
1733,valid,1,0.8813675
5495,valid,0,0.019998167
5503,valid,0,0.00051293365
2213,valid,0,0.008852128
1444,valid,0,0.015292541
2206,valid,0,0.0011451817
6155,valid,1,0.94802076
1420,valid,0,0.025681095
1950,valid,0,0.015292541
1424,valid,0,0.0011451817
7586,valid,1,0.9335972
1888,valid,0,0.0011451817
9526,valid,0,0.10515532
5669,valid,0,0.0005380792
2250,valid,0,0.1508468
4713,valid,0,0.00030888827
3972,valid,0,0.026906842
279,valid,1,0.9635748
5545,valid,1,0.91787577
5794,valid,0,0.026906842
10294,valid,0,0.00048302446
2740,valid,0,0.10515532
10795,valid,0,0.0011451817
5199,valid,0,0.05642803
10286,valid,0,0.35820174
9240,valid,0,0.38333863
6237,valid,0,0.86506945
10330,valid,0,0.3404923
10913,valid,0,0.0020830669
5324,valid,0,0.0020830669
9729,valid,0,0.052522544
191,valid,0,0.17636171
5570,valid,0,0.6777627
6739,valid,0,0.94511443
9616,valid,0,0.06132557
5167,valid,0,0.94904286
10529,valid,0,0.015519814
5596,valid,0,0.065301135
2739,valid,0,0.550605
1371,valid,0,0.0004445064
10707,valid,0,0.12816243
2058,valid,0,0.023462575
6840,valid,0,0.011733138
622,valid,0,0.005410314
8719,valid,0,0.14358866
1232,valid,0,0.6258009
95,valid,0,1.8047569e-05
7217,valid,0,0.001952915
2265,valid,0,0.42472452
5974,valid,0,0.12046167
2123,valid,0,0.17360292
6233,valid,0,0.9210199
10797,valid,0,0.9244283
8703,valid,0,0.95076865
7873,valid,0,0.0001691154
1599,valid,0,0.43922237
8561,valid,0,0.43902716
9849,valid,0,0.23901168
9316,valid,0,0.84323883
1617,valid,0,0.71202415
9318,valid,0,0.9367584
10642,valid,0,0.42588484
7414,valid,0,0.74526715
8875,valid,0,0.76313406
5547,valid,0,0.36441922
8699,valid,0,0.053769454
8714,valid,0,0.44485238
10710,valid,0,0.9126778
4259,valid,0,0.2424674
3489,valid,0,0.17652623
2010,valid,0,0.033553373
3529,valid,0,0.00012942273
8,valid,0,0.10424128
2169,valid,0,0.08693861
247,valid,0,0.89310294
3658,valid,0,0.002794806
3120,valid,0,0.34726015
2007,valid,0,0.2975185
4042,valid,0,0.818141
2057,valid,0,0.2702036
3541,valid,0,0.95193833
7272,valid,0,0.56750256
5185,valid,0,0.08852456
8760,valid,0,0.8263102
5269,valid,0,0.63738066
2747,valid,0,0.30194235
7222,valid,0,0.11962811
3484,valid,0,0.49351186
2913,valid,0,0.045115426
9808,valid,0,0.19723758
9733,valid,0,0.4401055
1197,valid,0,0.00023217357
2262,valid,0,5.604765e-05
9042,valid,0,0.041528895
8525,valid,0,0.00032618846
5965,valid,0,0.7186987
9218,valid,0,0.00017628194
5803,valid,0,0.00023217357
7367,valid,0,0.00023217357
9530,valid,0,0.96448886
112,valid,0,0.56750256
7922,valid,0,0.92612106
3235,valid,0,0.56828374
7001,valid,0,0.6186712
9059,valid,0,0.35999334
6709,valid,0,0.20178267
1523,valid,0,0.93615603
8931,valid,0,0.0006203647
818,valid,0,0.00028376566
6033,valid,0,9.884573e-05
2009,valid,0,0.79730004
6582,valid,0,0.018154476
2097,valid,0,9.524102e-05
3605,valid,0,0.00036454524
9229,valid,0,0.17636171
9734,valid,0,0.055801604
1235,valid,0,0.0015634246
3195,valid,0,0.48505005
1393,valid,0,0.37745932
1628,valid,0,0.37745932
9841,valid,0,0.14204404
4619,valid,0,0.03834471
1527,valid,0,0.097140774
1385,valid,0,0.595799
10190,valid,0,0.64473456
7899,valid,0,0.045201246
3793,valid,0,0.6336921
10539,valid,0,0.114495434
3216,valid,0,0.0010148382
6975,valid,0,0.046402656
7855,valid,0,0.060756013
839,valid,0,0.060756013
1659,valid,0,0.08313763
2125,valid,0,9.768821e-05
9067,valid,0,0.1679922
10554,valid,0,0.49517423
10652,valid,0,0.02755349
8228,valid,0,0.49281633
2887,valid,0,0.42070308
1236,valid,0,0.09670725
9830,valid,0,0.917735
631,valid,0,0.02251122
3016,valid,0,0.05152184
8653,valid,0,0.41573024
3137,valid,0,0.43766418
9884,valid,0,0.07043611
7706,valid,0,0.00024377102
9048,valid,0,0.057922084
8055,valid,0,0.02926768
10361,valid,0,0.6834471
6235,valid,0,0.35123608
3796,valid,0,0.9452091
8017,valid,0,0.00016613238
9599,valid,0,0.55243665
6082,valid,0,0.58938795
5541,valid,0,0.20762603
634,valid,0,0.1460629
2124,valid,0,0.958143
9891,valid,0,0.0003240541
8640,valid,0,0.17360292
10323,valid,0,0.056633607
2485,valid,0,0.0010718472
5693,valid,0,0.00038864755
4189,valid,0,0.19676319
3116,valid,0,0.07297366
12,valid,0,7.3087795e-05
609,valid,0,0.80734783
3229,valid,0,0.08773087
4631,valid,0,0.060756013
10335,valid,0,0.025681095
9221,valid,0,0.15562674
7764,valid,0,0.00051293365
10062,valid,0,0.016788606
621,valid,0,0.100329876
5559,valid,0,0.17089224
7988,valid,0,0.015519814
8994,valid,0,0.12358631
2385,valid,0,0.047921475
8945,valid,0,0.00013545154
9839,valid,0,0.00014481266
3,valid,0,0.073277876
2103,valid,0,0.0010995609
9202,valid,0,0.08360805
8928,valid,0,0.9785468
3381,valid,0,0.2008688
10133,valid,0,0.0662621
8056,valid,0,0.19515775
5990,valid,0,0.27798086
8580,valid,0,0.11742299
1707,valid,0,0.1004625
5474,valid,0,0.197227
9619,valid,0,0.23408133
7761,valid,0,0.5235847
8713,valid,0,0.8951437
2144,valid,0,0.0010988682
7271,valid,0,0.13308436
9903,valid,0,0.3649862
3769,valid,0,0.00075543515
8920,valid,0,0.10477782
10527,valid,0,0.21864887
3453,valid,0,0.0662621
3005,valid,0,0.35820174
394,valid,0,0.10894949
2438,valid,0,0.39108086
10180,valid,0,0.07297366
6241,valid,0,0.49147612
396,valid,0,0.10894949
3886,valid,0,0.53873
7876,valid,0,0.8834613
195,valid,0,0.0012334707
6982,valid,0,0.05642803
10918,valid,0,5.043901e-05
4341,valid,0,0.8710617
10495,valid,0,0.5038256
1519,valid,0,0.6039279
2488,valid,0,0.74521035
10182,valid,0,0.9387497
9883,valid,0,0.0036451346
8046,valid,0,0.0042542396
681,valid,0,0.0042542396
1705,valid,0,0.022319784
2033,valid,0,0.00089272694
3181,valid,0,0.3680321
5772,valid,0,0.0017299503
1865,valid,1,0.98429596
2979,valid,0,0.6757504
7756,valid,0,0.5700159
9322,valid,0,0.7379054
691,valid,0,0.025681095
10175,valid,0,0.016788606
2051,valid,0,0.085365355
4180,valid,0,0.35160613
3297,valid,0,0.53873
7173,valid,0,0.71135765
3206,valid,0,0.00029151593
2999,valid,0,0.00040403832
8094,valid,0,4.567701e-05
272,valid,0,0.00012753558
10980,valid,0,0.277479
6967,valid,0,0.84729004
6300,valid,0,0.20762603
6041,valid,0,0.2018725
3883,valid,0,0.0013663468
7370,valid,0,0.00022841105
8522,valid,0,0.025681095
389,valid,0,0.11041699
819,valid,0,0.7927103
8716,valid,0,0.46267286
4573,valid,0,0.3216524
7170,valid,0,0.010538663
401,valid,0,0.94093114
8378,valid,0,0.40215147
4052,valid,0,0.07897037
5977,valid,0,0.011383266
10292,valid,0,0.24439573
