account_id,split,target,score
9523,valid,0,0.7378619
3364,valid,0,0.734586
6932,valid,0,0.7378619
2461,valid,0,0.69898653
4767,valid,0,0.743893
908,valid,0,0.7378619
8661,valid,0,0.7392074
6630,valid,0,0.75220567
1119,valid,0,0.743893
1724,valid,0,0.75220567
896,valid,0,0.07269894
8254,valid,0,0.743893
1430,valid,0,0.75220567
2647,valid,0,0.75219023
6012,valid,0,0.743893
1881,valid,0,0.75219023
9251,valid,0,0.25684088
10343,valid,0,0.7392074
4703,valid,0,0.743893
7522,valid,0,0.07385213
8116,valid,0,0.7378619
529,valid,0,0.7378619
766,valid,0,0.07545237
9590,valid,0,0.32526597
10213,valid,0,0.74521816
5091,valid,0,0.743893
9774,valid,0,0.743893
1573,valid,0,0.7348101
8741,valid,0,0.11746192
5455,valid,0,0.74521816
6116,valid,0,0.75219023
9572,valid,0,0.7392074
7234,valid,0,0.074370876
6450,valid,0,0.07269894
6456,valid,0,0.7378619
4524,valid,0,0.74924856
5095,valid,0,0.08201198
3030,valid,0,0.7392074
916,valid,0,0.7509046
10827,valid,0,0.7392074
6687,valid,0,0.7509046
10044,valid,0,0.74521816
8806,valid,0,0.7378619
3569,valid,0,0.7378619
7809,valid,0,0.7430806
2198,valid,0,0.07558028
3754,valid,0,0.743893
912,valid,0,0.7509046
8615,valid,0,0.7392074
4688,valid,0,0.743893
5449,valid,0,0.7422222
8735,valid,0,0.21345133
321,valid,0,0.7378619
3694,valid,0,0.07789298
6172,valid,0,0.743893
10743,valid,0,0.07818929
4976,valid,0,0.7392074
6541,valid,0,0.07269894
1763,valid,0,0.27525988
4408,valid,0,0.743893
8895,valid,0,0.7600762
10014,valid,0,0.74521816
6113,valid,0,0.25413445
2710,valid,0,0.7392074
7083,valid,0,0.7600762
4155,valid,0,0.7509046
1879,valid,0,0.07558028
890,valid,0,0.75219023
4579,valid,0,0.74521816
9561,valid,0,0.743893
2210,valid,0,0.11746192
7246,valid,0,0.7379971
4241,valid,0,0.7509046
8896,valid,0,0.743893
5084,valid,0,0.743893
7667,valid,0,0.09090221
10154,valid,0,0.7378619
9354,valid,0,0.7392074
3025,valid,0,0.743893
7231,valid,0,0.1106659
9366,valid,0,0.2571255
5500,valid,0,0.7378619
9578,valid,0,0.743893
8125,valid,0,0.7378619
1034,valid,0,0.743893
746,valid,0,0.75219023
7068,valid,0,0.743893
3372,valid,0,0.10367532
9156,valid,0,0.74521816
2277,valid,0,0.74521816
3652,valid,0,0.743893
7745,valid,0,0.743893
1133,valid,0,0.7509046
420,valid,0,0.7018648
10402,valid,0,0.7558017
1781,valid,0,0.7600762
9269,valid,0,0.743893
8485,valid,0,0.67094254
3052,valid,0,0.7408868
7084,valid,0,0.743893
8671,valid,0,0.12453545
7817,valid,0,0.22466774
3940,valid,0,0.7392074
3063,valid,0,0.09090221
8659,valid,0,0.26026073
2559,valid,0,0.7378619
376,valid,0,0.24975604
5428,valid,0,0.7408868
1559,valid,0,0.7378619
4878,valid,0,0.743893
5411,valid,0,0.0775131
1425,valid,0,0.743893
7526,valid,0,0.25404805
5942,valid,0,0.743893
2948,valid,0,0.7359423
7317,valid,0,0.07269894
5686,valid,0,0.75219023
9576,valid,0,0.73230934
9495,valid,0,0.09090221
1093,valid,0,0.7600762
8914,valid,0,0.7378619
3051,valid,0,0.7378619
5421,valid,0,0.743893
6168,valid,0,0.74521816
3435,valid,0,0.12346175
6675,valid,0,0.12655881
10805,valid,0,0.74521816
936,valid,0,0.73101705
7130,valid,0,0.7378619
1958,valid,0,0.743893
8620,valid,0,0.12124284
6001,valid,0,0.75219023
8672,valid,0,0.16550675
10812,valid,0,0.75219023
1258,valid,0,0.743893
8744,valid,0,0.07269894
1102,valid,0,0.7509046
897,valid,0,0.29231274
6917,valid,0,0.7509046
5433,valid,0,0.7378619
8129,valid,0,0.07986113
2280,valid,0,0.0775131
10408,valid,0,0.078290254
7529,valid,0,0.286259
9747,valid,0,0.71078074
10198,valid,0,0.09090221
10144,valid,0,0.07269894
2838,valid,0,0.73230934
10233,valid,0,0.74521816
3449,valid,0,0.07385213
5311,valid,0,0.743893
7048,valid,0,0.73919135
8663,valid,0,0.07269894
8863,valid,0,0.74521816
10221,valid,0,0.7392074
4160,valid,0,0.41376275
69,valid,0,0.75219023
8274,valid,0,0.22958541
10928,valid,0,0.16317339
1680,valid,0,0.09090221
3696,valid,0,0.07385213
8463,valid,0,0.1106659
2583,valid,0,0.08136355
10930,valid,0,0.07269894
3920,valid,0,0.743893
10006,valid,0,0.743893
5748,valid,0,0.7378619
8399,valid,0,0.7667837
2566,valid,0,0.7378619
4119,valid,0,0.743893
10458,valid,0,0.07269894
10777,valid,0,0.07246056
9519,valid,0,0.1153485
9553,valid,0,0.734586
2396,valid,0,0.74521816
3934,valid,0,0.73919135
8635,valid,0,0.7509046
6163,valid,0,0.743893
1842,valid,0,0.1106659
6924,valid,0,0.09783945
3942,valid,0,0.7543004
5831,valid,0,0.09090221
4405,valid,0,0.74053246
7385,valid,0,0.7534867
2221,valid,0,0.7392074
1259,valid,0,0.07269894
2076,valid,0,0.743893
6120,valid,0,0.28571072
5738,valid,0,0.07269894
6521,valid,0,0.07385213
4243,valid,0,0.743893
3434,valid,0,0.7558017
4866,valid,0,0.07269894
6276,valid,0,0.74521816
8115,valid,0,0.743893
8474,valid,0,0.7600762
10196,valid,0,0.09832847
4807,valid,0,0.7509046
10925,valid,0,0.74521816
494,valid,0,0.74053246
2204,valid,0,0.7392074
9587,valid,0,0.7378619
1759,valid,0,0.74521816
8730,valid,0,0.09090221
2459,valid,0,0.1630429
9557,valid,0,0.07269894
2557,valid,0,0.09090221
9743,valid,0,0.07269894
4449,valid,0,0.6926273
3752,valid,0,0.08961154
4399,valid,0,0.07269894
2928,valid,0,0.7509046
7527,valid,0,0.73919135
10223,valid,0,0.07385213
10828,valid,0,0.07269894
2085,valid,0,0.24975604
5524,valid,0,0.07269894
8729,valid,0,0.743893
8511,valid,0,0.7509046
6371,valid,0,0.07246056
3891,valid,0,0.25684088
8271,valid,0,0.1106659
5504,valid,0,0.09090221
1131,valid,0,0.74521816
2572,valid,0,0.099355265
10997,valid,0,0.743893
6092,valid,0,0.743893
478,valid,0,0.74924856
7249,valid,0,0.7378619
7022,valid,0,0.74042916
6372,valid,0,0.07385213
4003,valid,0,0.75219023
6549,valid,0,0.7378619
2279,valid,0,0.74642026
2939,valid,0,0.743893
7448,valid,0,0.09090221
3105,valid,0,0.7284157
6918,valid,0,0.743893
4781,valid,0,0.07269894
4774,valid,0,0.7378619
8366,valid,0,0.7378619
9370,valid,0,0.6875065
4477,valid,0,0.74521816
5946,valid,0,0.7392074
4240,valid,0,0.73504674
3931,valid,0,0.07269894
6334,valid,0,0.7378619
7595,valid,0,0.09001854
4867,valid,0,0.75219023
8359,valid,0,0.7392074
5527,valid,0,0.72977555
6546,valid,0,0.7392074
8481,valid,0,0.7378619
518,valid,0,0.7316788
8476,valid,0,0.743893
10758,valid,0,0.7378619
10830,valid,0,0.07269894
4545,valid,0,0.07269894
6126,valid,0,0.07269894
8510,valid,0,0.1073173
10226,valid,0,0.07269894
4865,valid,0,0.2827234
1437,valid,0,0.1153485
7053,valid,0,0.74521816
3508,valid,0,0.10367532
3442,valid,0,0.743893
6931,valid,0,0.73919135
7233,valid,0,0.73919135
3915,valid,0,0.7422222
8509,valid,0,0.10882027
7668,valid,0,0.76801264
10605,valid,0,0.743893
5530,valid,0,0.743893
10748,valid,0,0.07269894
10156,valid,0,0.743893
9763,valid,0,0.07269894
1684,valid,0,0.32526597
6197,valid,0,0.743893
5098,valid,0,0.75219023
1562,valid,0,0.73101705
2458,valid,0,0.743893
9489,valid,0,0.7378619
706,valid,0,0.743893
8742,valid,0,0.7378619
7076,valid,0,0.7534867
6929,valid,0,0.7378619
6343,valid,0,0.07385213
3439,valid,0,0.7378619
7085,valid,0,0.076765716
10395,valid,0,0.0823052
3697,valid,0,0.7378619
2655,valid,0,0.743893
5075,valid,0,0.75219023
3911,valid,0,0.083365135
7101,valid,0,0.743893
8361,valid,0,0.09090221
3910,valid,0,0.07269894
1256,valid,1,0.7392074
1455,valid,0,0.743893
6386,valid,0,0.743893
298,valid,0,0.743893
9779,valid,0,0.7155985
768,valid,0,0.17616473
4481,valid,0,0.17616473
311,valid,0,0.7234029
5134,valid,0,0.7378619
10834,valid,0,0.12346175
1135,valid,0,0.7378619
10606,valid,0,0.07385213
3939,valid,0,0.7392074
6177,valid,0,0.743893
3022,valid,0,0.7378619
6676,valid,0,0.12589455
2944,valid,0,0.7392074
3058,valid,0,0.743893
6567,valid,0,0.743893
6550,valid,0,0.07246056
10169,valid,0,0.0823052
8395,valid,0,0.75219023
6488,valid,0,0.743893
753,valid,0,0.743893
7464,valid,0,0.75220567
4980,valid,0,0.0991348
4888,valid,0,0.2862996
7049,valid,0,0.75219023
10318,valid,0,0.7378619
4485,valid,0,0.07269894
4825,valid,0,0.07269894
3890,valid,0,0.7392074
10397,valid,0,0.7392074
10016,valid,0,0.7378619
3104,valid,0,0.0991348
10945,valid,0,0.7509046
6524,valid,0,0.75220567
7531,valid,0,0.743893
5948,valid,0,0.07818929
1567,valid,0,0.25140768
60,valid,0,0.3424293
1436,valid,0,0.09161912
2646,valid,0,0.09090221
3687,valid,0,0.743893
6562,valid,0,0.07269894
4440,valid,0,0.743893
2709,valid,0,0.09161912
7023,valid,0,0.27911976
6636,valid,0,0.7509046
10225,valid,0,0.7430806
10596,valid,0,0.743893
2395,valid,0,0.7378619
8857,valid,0,0.743893
2393,valid,0,0.743893
9555,valid,0,0.25684088
7232,valid,0,0.07269894
5497,valid,0,0.743893
7064,valid,0,0.0775131
5318,valid,0,0.743893
7460,valid,0,0.45559797
3510,valid,0,0.0823052
2554,valid,0,0.07269894
10050,valid,0,0.09090221
8638,valid,0,0.09090221
70,valid,0,0.07385213
1058,valid,0,0.7378619
1956,valid,0,0.09090221
6180,valid,0,0.25404805
2281,valid,0,0.25404805
9346,valid,0,0.7392074
2084,valid,0,0.0823052
2228,valid,0,0.7430806
8639,valid,0,0.078290254
2930,valid,0,0.7509046
4163,valid,0,0.25684088
4986,valid,0,0.085230805
10810,valid,0,0.74521816
3023,valid,0,0.743893
10400,valid,0,0.26026073
7031,valid,0,0.743893
9577,valid,0,0.74521816
8117,valid,0,0.10627785
10201,valid,0,0.26026073
8810,valid,0,0.083441906
52,valid,0,0.26026073
9342,valid,0,0.07269894
10590,valid,0,0.743893
3893,valid,0,0.7348101
10042,valid,0,0.75219023
9273,valid,0,0.07246056
790,valid,0,0.74521816
6498,valid,0,0.27911976
7488,valid,0,0.10744877
2226,valid,0,0.7378619
6005,valid,0,0.7378619
5087,valid,0,0.7085459
9567,valid,0,0.07269894
760,valid,0,0.74521816
738,valid,0,0.74521816
6544,valid,0,0.743893
1736,valid,0,0.74161047
1832,valid,0,0.7378619
10470,valid,0,0.7600762
7229,valid,0,0.7392074
7477,valid,0,0.7509046
3897,valid,0,0.7378619
8856,valid,0,0.7392074
8665,valid,0,0.7348101
51,valid,0,0.0823052
3086,valid,0,0.109992474
8860,valid,0,0.7378619
4156,valid,0,0.7378619
6215,valid,0,0.743893
3627,valid,0,0.07269894
7657,valid,0,0.083365135
9491,valid,0,0.75219023
3445,valid,0,0.07269894
1260,valid,0,0.07269894
10755,valid,0,0.102571405
9570,valid,0,0.74521816
5093,valid,0,0.7378619
703,valid,0,0.74521816
7343,valid,0,0.7667837
9265,valid,0,0.7010657
9554,valid,0,0.70323145
8251,valid,0,0.7378619
901,valid,0,0.75219023
884,valid,0,0.106266074
7826,valid,0,0.743893
8099,valid,0,0.7451149
1094,valid,0,0.7378619
3637,valid,0,0.07385213
7069,valid,0,0.31209788
8504,valid,0,0.09090221
10770,valid,0,0.7378619
3941,valid,0,0.22497247
1147,valid,0,0.22497247
8464,valid,0,0.25068218
5305,valid,0,0.74521816
1777,valid,0,0.743893
2218,valid,0,0.7392074
5681,valid,0,0.25068218
5422,valid,0,0.69875556
6219,valid,0,0.7359423
6106,valid,0,0.74521816
5102,valid,0,0.7392074
3638,valid,0,0.7085459
1051,valid,0,0.743893
8478,valid,0,0.1106659
1765,valid,0,0.6915455
3895,valid,0,0.09090221
7476,valid,0,0.7392074
1536,valid,0,0.743893
10013,valid,0,0.07269894
4707,valid,0,0.734586
9436,valid,0,0.7392074
4983,valid,0,0.743893
4694,valid,0,0.7392074
932,valid,0,0.7378619
4763,valid,0,0.7378619
3096,valid,0,0.7392074
895,valid,0,0.7378619
4010,valid,0,0.7378619
9271,valid,0,0.743893
877,valid,0,0.743893
3567,valid,0,0.114451095
6448,valid,0,0.743893
7100,valid,0,0.7348101
10193,valid,0,0.07269894
4231,valid,0,0.74521816
2285,valid,0,0.11142744
2679,valid,0,0.256531
1738,valid,0,0.7378619
705,valid,0,0.08136355
5943,valid,0,0.7378619
4161,valid,0,0.743893
5090,valid,0,0.7378619
5068,valid,0,0.7186072
9147,valid,0,0.72979194
9140,valid,0,0.7392074
4820,valid,0,0.7392074
6468,valid,0,0.7509046
1267,valid,0,0.7392074
4601,valid,0,0.74521816
919,valid,0,0.7378619
6688,valid,0,0.7378619
1782,valid,0,0.7318772
9758,valid,0,0.743893
5941,valid,0,0.7378619
6906,valid,0,0.7408868
3440,valid,0,0.7509046
10308,valid,0,0.7378619
9379,valid,0,0.75220567
4689,valid,0,0.7378619
8484,valid,0,0.74521816
2219,valid,0,0.7600762
10843,valid,0,0.743893
6936,valid,0,0.75220567
5442,valid,0,0.7247949
8907,valid,0,0.07269894
10825,valid,0,0.74521816
4129,valid,0,0.7077224
4439,valid,0,0.7378619
10157,valid,0,0.120516144
5408,valid,0,0.743893
6497,valid,0,0.743893
4883,valid,0,0.08961154
1423,valid,0,0.743893
8466,valid,0,0.07269894
8100,valid,0,0.0823052
303,valid,0,0.7513336
11054,valid,0,0.7378619
6015,valid,0,0.0823052
10166,valid,0,0.083441906
2833,valid,0,0.743893
9363,valid,0,0.1173199
4880,valid,0,0.078290254
7072,valid,0,0.7252675
10228,valid,0,0.743893
9276,valid,0,0.70839685
3645,valid,0,0.7392074
922,valid,0,0.7378619
5315,valid,0,0.0823052
876,valid,0,0.09090221
5420,valid,0,0.10545959
2199,valid,0,0.7378619
7593,valid,0,0.7392074
1569,valid,0,0.73919135
1571,valid,0,0.083441906
5426,valid,0,0.7378619
7026,valid,0,0.7296448
7123,valid,0,0.25684088
4598,valid,0,0.7392074
744,valid,0,0.7378619
5057,valid,0,0.743893
7812,valid,0,0.7284157
751,valid,0,0.743893
4764,valid,0,0.7600762
530,valid,0,0.743893
5088,valid,0,0.743893
1994,valid,0,0.7378619
1553,valid,0,0.7534867
7392,valid,0,0.12453545
1446,valid,0,0.083365135
2845,valid,0,0.743893
6384,valid,0,0.15312043
8911,valid,0,0.22497247
6093,valid,0,0.7378619
1041,valid,0,0.743893
488,valid,0,0.7378619
7288,valid,0,0.75219023
6275,valid,0,0.07269894
2846,valid,0,0.2150201
7041,valid,0,0.743893
10159,valid,0,0.07269894
6672,valid,0,0.7534867
9574,valid,0,0.75219023
1445,valid,0,0.099445164
9524,valid,0,0.7378619
7831,valid,0,0.743893
9378,valid,0,0.07269894
1551,valid,0,0.7378619
4121,valid,0,0.7332422
1056,valid,0,0.7378619
6153,valid,0,0.13486147
10216,valid,0,0.07269894
9527,valid,0,0.734586
5313,valid,0,0.08136355
4686,valid,0,0.7378619
6632,valid,0,0.1117133
4421,valid,0,0.743893
3059,valid,0,0.7284157
9744,valid,0,0.27911976
6195,valid,0,0.743893
1097,valid,0,0.743893
1681,valid,0,0.7378619
6161,valid,0,0.7392074
482,valid,0,0.07269894
2759,valid,0,0.71219397
10780,valid,0,0.743893
2768,valid,0,0.743893
7241,valid,0,0.7600762
7193,valid,0,0.079976596
10607,valid,0,0.09466662
8256,valid,0,0.743893
915,valid,0,0.743893
7244,valid,0,0.07269894
6212,valid,0,0.7284157
6491,valid,0,0.08201198
10215,valid,0,0.75219023
4479,valid,0,0.7378619
1156,valid,0,0.743893
5817,valid,0,0.7392074
1985,valid,0,0.743893
5443,valid,0,0.7378619
1986,valid,0,0.07269894
8468,valid,0,0.7392074
3572,valid,0,0.07269894
933,valid,0,0.734586
3029,valid,0,0.7378619
6523,valid,0,0.07269894
4803,valid,0,0.07269894
7520,valid,0,0.7345867
1533,valid,0,0.7392074
4782,valid,0,0.74521816
8255,valid,0,0.74521816
2556,valid,0,0.7422222
10399,valid,0,0.7392074
10297,valid,0,0.7378619
3921,valid,0,0.25684088
8788,valid,0,0.75219023
9563,valid,0,0.25068218
1154,valid,0,0.743893
5938,valid,0,0.743893
5415,valid,0,0.741764
7325,valid,0,0.74053246
3074,valid,0,0.75219023
7446,valid,0,0.7534867
2773,valid,0,0.14135662
3691,valid,0,0.743893
9488,valid,0,0.74521816
4407,valid,0,0.7378619
2478,valid,0,0.7378619
9247,valid,0,0.7534867
9525,valid,0,0.07269894
4244,valid,0,0.7378619
9515,valid,0,0.0823052
2586,valid,0,0.7392074
941,valid,0,0.07818929
7050,valid,0,0.09534926
7492,valid,0,0.743893
6382,valid,0,0.743893
9520,valid,0,0.0823052
8104,valid,0,0.10882027
3914,valid,0,0.7378619
7467,valid,0,0.11746192
4109,valid,0,0.07828042
799,valid,0,0.7509046
9345,valid,0,0.07818929
380,valid,0,0.7378619
2713,valid,0,0.7408868
10820,valid,0,0.07269894
2202,valid,0,0.09090221
1130,valid,0,0.10792298
6338,valid,0,0.743893
2207,valid,0,0.75219023
9390,valid,0,0.7378619
7453,valid,0,0.34315404
5677,valid,0,0.07269894
1679,valid,0,0.74521816
523,valid,0,0.7393421
5447,valid,0,0.7361496
8391,valid,0,0.743893
7816,valid,0,0.76801264
1677,valid,0,0.09090221
3095,valid,0,0.734586
6209,valid,0,0.22958541
8472,valid,0,0.14350334
5821,valid,0,0.083365135
2878,valid,0,0.743893
3045,valid,0,0.7392074
11055,valid,0,0.092145726
9749,valid,0,0.75220567
3753,valid,0,0.75220567
5105,valid,0,0.743893
1542,valid,0,0.07269894
8482,valid,0,0.09090221
299,valid,0,0.07269894
10724,valid,0,0.07269894
5066,valid,0,0.75220567
2229,valid,0,0.743893
8905,valid,0,0.743893
1059,valid,0,0.14895956
7181,valid,0,0.7509046
10937,valid,0,0.07269894
9581,valid,0,0.7392074
9591,valid,0,0.7378619
6528,valid,0,0.73230934
6013,valid,0,0.7392074
6460,valid,0,0.08095134
8812,valid,0,0.73225033
8105,valid,0,0.09868395
2849,valid,0,0.75220567
11042,valid,0,0.08201198
6167,valid,0,0.07385213
3565,valid,0,0.07269894
2551,valid,0,0.7378619
2665,valid,0,0.7378619
6118,valid,0,0.7392074
5956,valid,0,0.23524936
2834,valid,0,0.25068218
6471,valid,0,0.743893
7088,valid,0,0.7378619
3764,valid,0,0.7378619
7194,valid,0,0.743893
745,valid,0,0.2464434
2880,valid,0,0.083365135
2187,valid,0,0.74521816
1874,valid,0,0.21345133
7470,valid,0,0.099445164
7813,valid,0,0.7378619
8124,valid,0,0.743893
4092,valid,0,0.743893
6545,valid,0,0.07269894
7384,valid,0,0.083441906
5356,valid,0,0.074370876
7449,valid,0,0.084071964
6125,valid,0,0.07269894
3695,valid,0,0.09090221
10341,valid,0,0.09090221
5405,valid,0,0.09718064
3065,valid,0,0.7378619
6509,valid,0,0.083365135
1111,valid,0,0.7534867
10829,valid,0,0.71078074
5410,valid,0,0.11309579
4776,valid,0,0.07269894
7478,valid,0,0.07269894
10593,valid,0,0.07269894
8356,valid,0,0.74053246
2192,valid,0,0.083441906
4093,valid,0,0.7509046
7747,valid,0,0.743893
7815,valid,0,0.743893
8629,valid,0,0.75219023
1055,valid,0,0.07269894
8408,valid,0,0.7392074
1687,valid,0,0.20095277
1572,valid,0,0.26026073
4590,valid,0,0.07269894
4875,valid,0,0.75220567
5951,valid,0,0.10925323
6671,valid,0,0.0944929
4532,valid,0,0.085815534
10737,valid,0,0.743893
4884,valid,0,0.10367532
3761,valid,0,0.743893
8816,valid,0,0.734586
3759,valid,0,0.09278687
9742,valid,0,0.14757174
7104,valid,0,0.1106659
10404,valid,0,0.1806764
5947,valid,0,0.7378619
3031,valid,0,0.1106659
5138,valid,0,0.743893
7383,valid,0,0.24975604
3689,valid,0,0.7509046
10849,valid,0,0.7509046
10235,valid,0,0.75219023
5080,valid,0,0.07269894
8745,valid,0,0.7534867
9740,valid,0,0.743893
3922,valid,0,0.7259969
4881,valid,0,0.73225033
11013,valid,0,0.19283578
7332,valid,0,0.7534867
7065,valid,0,0.24975604
10298,valid,0,0.743893
3027,valid,0,0.7392074
2286,valid,0,0.25404805
10168,valid,0,0.25684088
5940,valid,0,0.08803032
5451,valid,0,0.105847925
6695,valid,0,0.07269894
9556,valid,0,0.7392074
7051,valid,0,0.743893
2196,valid,0,0.07558028
6453,valid,0,0.7509046
1774,valid,0,0.0823052
5493,valid,0,0.7479529
4473,valid,0,0.7509046
8865,valid,0,0.7378619
5818,valid,0,0.09278687
4232,valid,0,0.07269894
7528,valid,0,0.7392074
3925,valid,0,0.07269894
6485,valid,0,0.07269894
6127,valid,0,0.07558028
8114,valid,0,0.11294516
5517,valid,0,0.08827745
4484,valid,0,0.74053246
9776,valid,0,0.08222938
3649,valid,0,0.07818929
2477,valid,0,0.7378619
2190,valid,0,0.105847925
6207,valid,0,0.07269894
3760,valid,0,0.743893
4525,valid,0,0.07721483
8101,valid,0,0.07558028
1952,valid,0,0.07721483
5303,valid,0,0.07558028
6514,valid,0,0.75219023
5510,valid,0,0.7238936
6095,valid,0,0.07269894
3369,valid,0,0.08705206
2850,valid,0,0.24812277
8792,valid,0,0.743893
9365,valid,0,0.74521816
6494,valid,0,0.75220567
2259,valid,0,0.07721483
7833,valid,0,0.08136355
6337,valid,0,0.743893
4471,valid,0,0.07269894
6501,valid,0,0.75219023
1159,valid,0,0.743893
1546,valid,0,0.74053246
1421,valid,0,0.10995524
58,valid,0,0.07269894
9490,valid,0,0.743893
8636,valid,0,0.7378619
10832,valid,0,0.7667837
10046,valid,0,0.0823052
9148,valid,0,0.07269894
9145,valid,0,0.74053246
4102,valid,0,0.10376869
4128,valid,0,0.07269894
6194,valid,0,0.08803032
7750,valid,0,0.7408868
1095,valid,0,0.7392074
9151,valid,0,0.1106659
5668,valid,0,0.75219023
10839,valid,0,0.743893
8682,valid,0,0.74053246
3892,valid,0,0.083441906
8660,valid,0,0.116458215
10603,valid,0,0.085228495
7535,valid,0,0.75219023
2462,valid,0,0.07558028
4164,valid,0,0.17965001
6444,valid,0,0.07269894
7455,valid,0,0.08136355
8628,valid,0,0.08095134
10150,valid,0,0.7378619
4556,valid,0,0.25068218
5505,valid,0,0.07558028
2251,valid,0,0.07558028
3092,valid,0,0.743893
8681,valid,0,0.07558028
5528,valid,0,0.743893
2447,valid,0,0.743893
3894,valid,0,0.27911976
10609,valid,0,0.7075387
4022,valid,0,0.743893
6533,valid,0,0.315701
9327,valid,0,0.07269894
2468,valid,0,0.74521816
7128,valid,0,0.7392074
3109,valid,0,0.74521816
4418,valid,0,0.74521816
10153,valid,0,0.7378619
4543,valid,0,0.75219023
3064,valid,0,0.743893
6272,valid,0,0.7378619
10854,valid,0,0.7534867
5419,valid,0,0.7378619
3507,valid,0,0.7378619
1683,valid,0,0.74521816
2716,valid,0,0.75219023
3362,valid,0,0.2571255
7052,valid,0,0.2571255
10840,valid,0,0.2514723
7103,valid,0,0.743893
6217,valid,0,0.7378619
7032,valid,0,0.0823052
8495,valid,0,0.7509046
1441,valid,0,0.08222938
3919,valid,0,0.084071964
7513,valid,0,0.7600762
5676,valid,0,0.12453545
5439,valid,0,0.7378619
7097,valid,0,0.07269894
4535,valid,0,0.7378619
4009,valid,0,0.7392074
8462,valid,0,0.07269894
2708,valid,0,0.743893
6210,valid,0,0.7378619
1544,valid,0,0.71078074
5999,valid,0,0.75219023
6926,valid,0,0.097364575
6681,valid,0,0.32518306
10732,valid,0,0.07269894
1729,valid,0,0.7600762
4448,valid,0,0.743893
8916,valid,0,0.75219023
6350,valid,0,0.7392074
5431,valid,0,0.10641181
5104,valid,0,0.07269894
4578,valid,0,0.07269894
1885,valid,0,0.71587306
3693,valid,0,0.07269894
10148,valid,0,0.090405665
1447,valid,0,0.73919135
6564,valid,0,0.07269894
5094,valid,0,0.08095134
480,valid,0,0.7392074
8791,valid,0,0.7509046
9750,valid,0,0.25404805
4554,valid,0,0.743893
4441,valid,0,0.287835
1561,valid,0,0.74521816
4002,valid,0,0.07269894
4021,valid,0,0.7378619
4533,valid,0,0.743893
3062,valid,0,0.743893
10756,valid,0,0.7378619
5939,valid,0,0.07818929
2668,valid,0,0.22958541
3916,valid,0,0.11139234
1744,valid,0,0.07269894
10602,valid,0,0.7509046
7523,valid,0,0.76801264
7077,valid,0,0.743893
3561,valid,0,0.07269894
6091,valid,0,0.7430806
6554,valid,0,0.076765716
2475,valid,0,0.743893
8677,valid,0,0.7543004
6228,valid,0,0.07818929
7542,valid,0,0.13805804
6187,valid,0,0.743893
1754,valid,0,0.1961336
1557,valid,0,0.08095134
2670,valid,0,0.7509046
8727,valid,0,0.08379303
6469,valid,0,0.712211
2946,valid,0,0.7392074
11061,valid,0,0.74521816
48,valid,0,0.7378619
3111,valid,0,0.25068218
2004,valid,0,0.07269894
9387,valid,0,0.26026073
6522,valid,0,0.16317339
7821,valid,0,0.74521816
5516,valid,0,0.07269894
2456,valid,0,0.743893
3373,valid,0,0.15959647
7080,valid,0,0.7509046
8619,valid,0,0.09718064
7045,valid,0,0.1367151
11046,valid,0,0.09258407
1773,valid,0,0.07323566
10944,valid,0,0.0944929
11010,valid,0,0.743893
10922,valid,0,0.07818929
516,valid,0,0.7378619
2552,valid,0,0.25684088
2847,valid,0,0.70614856
9358,valid,0,0.743893
6474,valid,0,0.07269894
2256,valid,0,0.090751834
3036,valid,0,0.07818929
10608,valid,0,0.07269894
6629,valid,0,0.08136355
7090,valid,0,0.07269894
1543,valid,0,0.07269894
10476,valid,0,0.07269894
479,valid,0,0.75219023
7336,valid,0,0.102920614
62,valid,0,0.74521816
2661,valid,0,0.75219023
2765,valid,0,0.743893
6198,valid,0,0.75220567
8110,valid,0,0.7378619
9583,valid,0,0.07269894
3943,valid,0,0.07269894
8627,valid,0,0.3198226
524,valid,0,0.743893
6223,valid,0,0.7534867
5494,valid,0,0.7378619
9326,valid,0,0.08201198
3047,valid,0,0.743893
10746,valid,0,0.07269894
6019,valid,0,0.7378619
6505,valid,0,0.743893
7245,valid,0,0.07269894
7814,valid,0,0.10367532
10725,valid,0,0.07269894
3576,valid,0,0.07269894
4447,valid,0,0.07269894
1953,valid,0,0.74053246
2760,valid,0,0.08201198
909,valid,0,0.07269894
7338,valid,0,0.07269894
10597,valid,0,0.743893
4677,valid,0,0.743893
5674,valid,0,0.743893
6354,valid,0,0.7534867
5069,valid,0,0.7284157
925,valid,0,0.07269894
7473,valid,0,0.7534867
2656,valid,0,0.079473175
6461,valid,0,0.07269894
3636,valid,0,0.07269894
1775,valid,0,0.07269894
1989,valid,0,0.7408868
6265,valid,0,0.08222938
7530,valid,0,0.7378619
4246,valid,0,0.07269894
6678,valid,0,0.7392074
7326,valid,0,0.07269894
5321,valid,0,0.09726879
8397,valid,0,0.75220567
9360,valid,0,0.74521816
6519,valid,0,0.07643089
6916,valid,0,0.74521816
8238,valid,0,0.7392074
4800,valid,0,0.74521816
6480,valid,0,0.11723226
5519,valid,0,0.25684088
9371,valid,0,0.701896
1995,valid,0,0.07269894
7482,valid,0,0.08803032
67,valid,0,0.0783261
1732,valid,0,0.07269894
786,valid,0,0.7378619
1747,valid,0,0.7509046
6532,valid,0,0.07269894
1760,valid,0,0.7378619
6189,valid,0,0.07269894
