account_id,split,target,score
498,train,0,0.016913677
4933,train,0,0.0001253919
2957,train,0,0.023089753
9181,train,0,0.04424233
83,train,0,0.0005325538
7296,train,0,0.023089753
2326,train,0,0.00018746377
8548,train,0,0.0018125345
562,train,0,0.008235054
5925,train,0,9.47692e-05
9632,train,0,0.026356809
642,train,0,0.0008455455
1221,train,0,0.0001253919
1201,train,0,0.000112633585
5023,train,0,0.11400388
5874,train,0,0.0009026118
3246,train,0,0.0003232808
3161,train,0,0.00017518527
6874,train,0,0.026356809
7604,train,0,0.000112633585
3991,train,0,0.0002115325
5018,train,0,0.000112633585
10115,train,0,0.018019129
11064,train,0,0.00022530355
6439,train,0,0.00039252907
9511,train,0,0.010601663
4204,train,0,3.396996e-05
2805,train,0,0.00043732836
9499,train,0,0.020688748
220,train,0,0.0010897052
4287,train,0,0.00021214147
3587,train,0,0.00018446382
3320,train,0,0.008235054
9968,train,0,0.0001253919
6788,train,0,0.0010376208
10506,train,0,0.00017506003
2862,train,0,0.000112633585
2185,train,0,5.994707e-05
9922,train,0,0.00017518527
3607,train,0,0.00047799986
5229,train,0,0.0024951026
1807,train,0,0.0001253919
5756,train,0,0.0004024137
10376,train,0,0.07198056
8168,train,0,0.0001253919
6656,train,0,5.7143163e-05
4213,train,0,0.000112633585
6615,train,0,0.010664131
3280,train,0,0.0008815624
8550,train,0,0.00014790121
151,train,0,0.008370236
658,train,0,0.07198056
1302,train,0,0.008235054
5633,train,0,0.008235054
2237,train,0,0.07760317
9693,train,0,0.008235054
9126,train,0,0.00020672895
8313,train,0,0.008430256
2314,train,0,0.00010157752
656,train,0,0.000112633585
9983,train,0,0.010601663
358,train,0,0.00033495936
5462,train,0,0.008430256
2779,train,0,0.00085243996
1909,train,0,0.00085243996
2954,train,0,0.0023681924
8039,train,0,0.0008796778
7976,train,0,3.5952144e-05
6644,train,0,0.00076576177
5363,train,0,0.0018502058
2176,train,0,0.0054551545
2831,train,0,0.30496687
5036,train,0,0.0009570167
6047,train,0,0.06383467
8162,train,0,0.0012299528
3994,train,0,0.0012299528
10432,train,0,0.0009954632
8206,train,0,0.0004771436
4228,train,0,0.042635053
4990,train,0,0.06383467
10575,train,0,0.000112633585
10947,train,0,0.05809282
1006,train,0,0.0003026642
2331,train,0,0.0003026642
1637,train,0,0.0004286101
9970,train,0,0.0004286101
4909,train,0,0.0004286101
10616,train,0,0.0004286101
1314,train,0,0.0023469666
5637,train,0,0.0004286101
5155,train,0,0.005806106
3330,train,0,0.0004286101
4354,train,0,0.00022576931
3724,train,0,0.0004286101
6286,train,0,0.0003851617
1203,train,0,0.0004286101
9461,train,0,0.0020743052
6832,train,0,0.0004771436
1174,train,0,0.00084407435
7561,train,0,0.0004771436
4509,train,0,0.2010175
6423,train,0,0.0004286101
10952,train,0,0.0004286101
6946,train,0,0.0004286101
6410,train,0,0.0004286101
8308,train,0,0.008113845
5921,train,0,0.0004286101
8960,train,0,0.05809282
470,train,0,0.00025352885
7967,train,0,0.00025352885
871,train,0,0.47649887
1075,train,0,0.006800056
2181,train,0,0.006800056
5107,train,0,0.00046261572
2800,train,0,0.00063108257
10573,train,0,0.0004286101
1929,train,0,0.000761827
9118,train,0,0.0004286101
1635,train,0,0.0002877901
47,train,0,0.12794553
6255,train,0,0.017917143
1028,train,0,0.47649887
9797,train,0,0.0002837873
949,train,0,0.0011976206
6606,train,0,0.000761827
8135,train,0,0.000188762
6945,train,0,0.0009820309
950,train,0,0.39840043
1031,train,0,0.0016600277
1282,train,0,0.0004286101
10619,train,0,0.0010463259
4061,train,0,0.0004771436
1791,train,0,0.00018278528
5294,train,0,0.00025352885
5145,train,0,0.00017352561
34,train,0,0.0002837873
476,train,0,0.0019153019
6811,train,0,0.0002837873
9479,train,0,0.000107441636
7133,train,0,0.0007726891
6148,train,0,0.000277613
1025,train,0,0.033872783
1634,train,0,0.0002837873
1002,train,0,0.0004642199
348,train,0,0.0006407208
5731,train,0,0.0006345559
4089,train,0,0.1280807
997,train,0,0.00025352885
7303,train,0,0.00017352561
6049,train,0,0.023222309
6891,train,0,0.00090946705
1019,train,0,0.0004642199
1172,train,0,0.0003804291
1322,train,0,0.00025352885
8598,train,0,0.000636103
6949,train,0,0.00018278528
8842,train,0,0.00025352885
10948,train,0,0.00025352885
10622,train,0,0.000277613
4512,train,0,0.000277613
2856,train,0,0.0002837873
9200,train,0,0.042612758
2509,train,0,0.0008575112
5759,train,0,0.00063108257
10566,train,0,0.27516705
4845,train,0,0.00025352885
7494,train,0,0.1280807
3578,train,0,0.033872783
7938,train,0,0.00036376726
4521,train,0,0.00026779718
735,train,0,0.047565565
10393,train,0,0.0016191478
781,train,0,0.00018278528
3843,train,0,0.20481968
5283,train,0,0.00025352885
8955,train,0,0.00025352885
555,train,0,0.033872783
5368,train,0,0.0001393703
2319,train,0,0.03147376
5922,train,0,0.00025352885
3746,train,0,0.004071667
5911,train,0,0.033872783
7725,train,0,0.033872783
162,train,0,0.0005747733
4207,train,0,0.30122727
10878,train,0,0.32577384
10076,train,0,0.00018278528
5730,train,0,0.00074340845
10621,train,0,0.00018278528
9026,train,0,0.0005087613
1068,train,0,0.00018278528
5630,train,0,0.00025352885
1941,train,0,0.0002837873
2795,train,0,0.0004642199
3334,train,0,0.00025352885
4210,train,0,0.0002837873
1467,train,0,0.0009702293
5933,train,0,0.047565565
8559,train,0,0.0004642199
4283,train,0,0.00025352885
5044,train,0,0.00018278528
875,train,0,0.0002837873
5386,train,0,0.0002837873
166,train,0,0.042612758
1207,train,0,0.0002461249
2619,train,0,0.0002461249
6753,train,0,0.047565565
5147,train,0,0.0002837873
3858,train,0,0.00025352885
8026,train,0,0.00025352885
2322,train,0,0.000662838
5621,train,0,0.0008079
9188,train,0,0.00025352885
5038,train,0,0.00025352885
10275,train,0,0.3763334
10069,train,0,0.00017352561
714,train,0,0.0002837873
7799,train,0,0.0015917411
5720,train,0,0.0002837873
5644,train,0,0.0002837873
6628,train,0,0.00043353994
10571,train,0,0.00043353994
10567,train,0,0.00038732064
4221,train,0,0.00035161554
730,train,0,0.00046689124
3703,train,0,0.00046689124
996,train,0,0.0021270826
5884,train,0,0.00043353994
5464,train,0,0.00043353994
10972,train,0,0.00042951398
1937,train,0,0.0021185775
10665,train,0,0.0028303526
3980,train,0,0.0004391579
7314,train,0,0.00035169598
9025,train,0,0.35492024
7611,train,0,0.00038732064
4832,train,0,0.00066327746
7845,train,0,0.0004642199
158,train,0,0.00026973465
10377,train,0,0.00038732064
1023,train,0,0.0006115256
9127,train,0,0.00019737444
1032,train,0,0.00033553306
1211,train,0,0.00070901465
9703,train,0,0.00038732064
5623,train,0,0.00066474185
10128,train,0,0.00066474185
4729,train,0,0.00038732064
1915,train,0,0.00043353994
4225,train,0,0.00025352885
3174,train,0,0.00038732064
1796,train,0,0.0004391579
1283,train,0,0.0002837873
9030,train,0,0.00039668544
10869,train,0,0.00043353994
9697,train,0,0.32670218
146,train,0,0.0006854185
7567,train,0,0.0002837873
1317,train,0,0.00025352885
10114,train,0,0.01005618
4075,train,0,0.00038732064
10579,train,0,0.00043353994
336,train,0,0.00043353994
10381,train,0,0.00038732064
5908,train,0,0.00043353994
5252,train,0,0.00039668544
8956,train,0,0.623438
1289,train,0,0.00043353994
8211,train,0,0.21544407
2174,train,0,0.00018294953
9706,train,0,0.11305399
581,train,0,0.1280807
7136,train,0,0.4488043
10883,train,0,0.00043353994
1640,train,0,0.0004638238
2613,train,0,0.0004638238
2852,train,0,0.0006134798
8042,train,0,0.00043353994
1227,train,0,0.00038732064
5724,train,0,0.00059899985
3747,train,0,0.0004638238
2689,train,0,0.0004638238
6418,train,0,0.00059899985
7556,train,0,0.0005191675
966,train,0,0.0005191675
8034,train,0,0.0010963143
1931,train,0,0.00038732064
7620,train,0,0.00043353994
5383,train,0,0.14472836
3823,train,0,0.0005191675
7945,train,0,0.0004638238
7713,train,0,0.00038732064
5258,train,0,0.009417855
5161,train,0,0.0031810137
9974,train,0,0.0004638238
4214,train,0,0.0005191675
6438,train,0,0.00043353994
10380,train,0,0.32670218
1803,train,0,0.00051156455
5049,train,0,0.15521538
147,train,0,0.000991991
3866,train,0,0.00059899985
3976,train,0,0.0005191675
501,train,0,0.14634067
5151,train,0,0.0018137246
2792,train,0,0.00038732064
10613,train,0,0.0004638238
1926,train,0,0.08485321
8030,train,0,0.00039668544
1470,train,0,0.00038732064
1080,train,0,0.0004638238
406,train,0,0.7641436
1027,train,0,0.0006134798
2059,train,0,0.0013217215
3307,train,0,0.005391439
1973,train,0,0.017818863
9704,train,0,0.23532796
8443,train,0,0.0044342345
3988,train,0,0.0003576862
1295,train,0,0.00031955072
4522,train,0,0.37862235
5291,train,0,0.0020676483
7601,train,0,0.3353379
5284,train,0,0.000995458
10558,train,0,0.00031955072
1912,train,0,0.00031955072
3323,train,0,0.00088938646
2600,train,0,0.002281575
5642,train,0,0.00083653897
8200,train,0,0.00010755008
5631,train,0,0.00039454518
3589,train,0,0.13436005
8431,train,0,0.0014723899
6397,train,0,0.034829885
580,train,0,0.00010755008
7973,train,0,0.0011544873
10435,train,0,0.37862235
4931,train,0,0.001428785
5889,train,0,0.0005633732
1918,train,0,0.0011272529
2951,train,0,0.0021884555
3834,train,0,0.0021884555
152,train,0,0.003653587
10950,train,0,0.0003576862
7675,train,0,0.0011544873
6892,train,0,0.0064695035
10885,train,0,0.0003576862
3709,train,0,0.00031690273
2687,train,0,0.00032209978
10394,train,0,0.0003576862
3348,train,0,0.0006444597
6819,train,0,0.0011272529
4454,train,0,0.047304805
2499,train,0,0.0012560227
7301,train,0,0.0012616575
9646,train,0,0.11200476
7971,train,0,0.00031955072
1286,train,0,0.00010985948
10387,train,0,0.00088938646
1291,train,0,0.00032727714
3175,train,0,0.034829885
6051,train,0,0.00031955072
2628,train,0,0.0004577161
466,train,0,0.00088938646
3409,train,0,0.25655398
4842,train,0,0.0015373015
659,train,0,0.36964613
550,train,0,0.0005633732
4840,train,0,0.00031955072
22,train,0,0.00010755008
8032,train,0,0.00012769317
6828,train,0,0.00010755008
10081,train,0,0.00011683497
3403,train,0,0.00017637426
2304,train,0,0.00010755008
9443,train,0,0.014520375
4286,train,0,0.00010755008
4918,train,0,0.00012769317
3743,train,0,0.00010755008
9931,train,0,0.00058625086
1333,train,0,0.00012769317
8852,train,0,0.00010755008
1329,train,0,0.00010755008
5734,train,0,0.00012769317
1073,train,0,0.00010755008
5122,train,0,0.17041422
4735,train,0,0.00010755008
6883,train,0,0.00012769317
1011,train,0,0.00012769317
5160,train,0,0.00010755008
1785,train,0,0.00012769317
5918,train,0,4.109172e-05
1511,train,0,4.109172e-05
4992,train,0,0.00011683497
6747,train,0,0.00012769317
1300,train,0,0.00012769317
9971,train,0,0.00012769317
10668,train,0,0.26839012
10095,train,0,0.00010755008
3996,train,0,0.034829885
5893,train,0,0.00010755008
10281,train,0,0.00010755008
6411,train,0,0.00010755008
664,train,0,0.00017229862
5033,train,0,0.00012389118
4741,train,0,0.00011683497
2639,train,0,0.00054031616
9639,train,0,0.0003963209
5584,train,0,0.00032131092
3842,train,0,0.00032131092
6402,train,0,6.1157276e-05
2589,train,0,0.107522175
7569,train,0,0.00029276902
3857,train,0,0.00032131092
8538,train,0,2.8624694e-05
3430,train,0,0.00020551457
10261,train,0,7.44058e-05
4965,train,0,0.00019539057
6835,train,0,8.329143e-06
10970,train,0,0.00010755008
8970,train,0,0.00017322705
7560,train,0,0.00010755008
5043,train,0,0.00010755008
3332,train,0,0.00054031616
4953,train,0,0.00046465176
9019,train,0,0.00010755008
10967,train,0,0.00010755008
4000,train,0,0.00011683497
5285,train,0,0.00010755008
4671,train,0,0.00010755008
5910,train,0,0.00010755008
1299,train,0,0.00010755008
2813,train,0,0.00010755008
7716,train,0,0.00010755008
5898,train,0,0.02140975
8951,train,0,0.00012769317
9029,train,0,0.00010755008
3624,train,0,0.065111294
5249,train,0,0.00010755008
7962,train,0,0.00010755008
9709,train,0,0.00010755008
23,train,0,0.00010755008
9119,train,0,0.00010755008
3805,train,0,0.00071173784
4661,train,0,0.00010755008
5019,train,0,0.00010755008
5011,train,0,0.00012758971
9791,train,0,0.00012769317
8542,train,0,0.00010755008
472,train,0,0.00076125044
7846,train,0,2.6413905e-05
8834,train,0,2.6413905e-05
9420,train,0,0.0012045789
4078,train,0,0.00010755008
9024,train,0,0.00010755008
3432,train,0,0.00026190776
1629,train,0,0.00010755008
2998,train,0,0.00012769317
3177,train,0,0.00012769317
2605,train,0,9.5677584e-05
4958,train,0,0.00044247592
5259,train,0,0.00012769317
2694,train,0,0.00076125044
729,train,0,0.00012769317
10103,train,0,0.0019654357
732,train,0,0.00010755008
2789,train,0,0.00010755008
1934,train,0,0.00010755008
5876,train,0,0.48457167
10371,train,0,0.00012769317
7562,train,0,0.00010755008
10277,train,0,0.00010755008
3852,train,0,0.0020045158
2183,train,0,0.00012818775
4915,train,0,0.00046610035
10002,train,0,0.00012982405
6952,train,0,0.16563354
5907,train,0,0.00011683497
4077,train,0,0.00054031616
9638,train,0,0.19529262
2602,train,0,0.000272375
10875,train,0,0.00012769317
9445,train,0,0.00016220937
1297,train,0,0.00016220937
1013,train,0,5.3138265e-06
8309,train,0,0.00012982405
725,train,0,0.00010755008
4913,train,0,0.00010755008
3739,train,0,0.00012769317
5014,train,0,0.029396534
662,train,0,0.000116603136
9034,train,0,0.00010755008
4853,train,0,0.00010755008
2177,train,0,0.00010755008
6135,train,0,0.000850466
2230,train,0,0.00019133916
4510,train,0,0.107522175
6799,train,0,0.20511565
10905,train,0,0.00019133916
6793,train,0,0.20511565
1325,train,0,0.00012769317
7139,train,0,0.0014476224
8837,train,0,0.00089361507
7943,train,0,0.000108559645
1307,train,0,0.00010755008
958,train,0,0.00039865178
3862,train,0,0.00010755008
546,train,0,0.00010755008
3491,train,0,0.08893111
4668,train,0,0.17788316
5380,train,0,0.00012769317
2302,train,0,0.00010755008
474,train,0,0.04641368
10633,train,0,0.00012769317
10507,train,0,0.00012230876
10505,train,0,0.00010755008
10272,train,0,0.00033582188
10565,train,0,0.17041422
5028,train,0,0.00010755008
3401,train,0,0.029775236
10278,train,0,0.00037878143
10438,train,0,0.07071859
3318,train,0,0.02140975
7956,train,0,0.00012769317
9413,train,0,0.00012769317
8413,train,0,0.00010755008
6889,train,0,0.00024409081
5613,train,0,0.00011683497
7718,train,0,0.001967578
3836,train,0,0.000850466
6804,train,0,0.6198204
5154,train,0,0.0006036547
10964,train,0,0.034829885
6954,train,0,0.00037878143
8418,train,0,0.00010755008
5296,train,0,0.0002952776
10131,train,0,0.5149305
5935,train,0,0.00029829046
1908,train,0,0.00016003229
6795,train,0,0.00043993394
5618,train,0,0.00014349543
3736,train,0,0.00025783453
2781,train,0,0.00015012771
9425,train,0,0.0024857386
5891,train,0,6.0093305e-05
4517,train,0,6.0093305e-05
6146,train,0,0.00025318246
4937,train,0,0.0002453227
6872,train,0,0.50473934
3263,train,0,0.00014563966
3998,train,0,0.00025318246
9482,train,0,0.0011125358
1079,train,0,0.0011125358
1787,train,0,0.104014
953,train,0,0.00027473795
8434,train,0,0.49542093
5470,train,0,0.0017505817
9117,train,0,0.00022446473
9114,train,0,0.00029829046
7968,train,0,0.0002453227
363,train,0,0.0004563912
10874,train,0,0.0005501809
4665,train,0,0.00015012771
8069,train,0,0.035640754
5140,train,0,0.5675823
5242,train,0,0.0001693363
80,train,0,0.0015248569
5226,train,0,0.29422545
541,train,0,0.18648341
1799,train,0,0.104014
6605,train,0,0.0001693363
9695,train,0,0.0001693363
4274,train,0,0.0012318165
728,train,0,0.09683954
7307,train,0,0.00015493804
8782,train,0,0.0013307609
5841,train,0,0.28906128
5927,train,0,0.005650213
11070,train,0,0.0002453227
2699,train,0,0.0021397257
5288,train,0,0.00015012771
459,train,0,0.0001693363
7972,train,0,0.0001693363
5149,train,0,0.0006895642
6361,train,0,0.0001693363
10562,train,0,0.0001693363
1330,train,0,0.00014563966
3856,train,0,0.00015012771
7721,train,0,0.00015012771
665,train,0,8.781002e-05
2854,train,0,8.781002e-05
2534,train,0,0.00014272593
653,train,0,0.11956081
6258,train,0,0.0008134368
6608,train,0,0.0008134368
961,train,0,0.027294194
5373,train,0,0.00015012771
1225,train,0,0.8073661
1923,train,0,0.00078390667
3404,train,0,0.00078390667
733,train,0,0.00015012771
4922,train,0,0.00015012771
8781,train,0,0.13441981
1030,train,0,0.00015012771
7312,train,0,0.00015778463
5035,train,0,0.0001693363
8031,train,0,0.0001693363
2801,train,0,0.00022971645
8543,train,0,0.0001693363
4851,train,0,0.00014985084
867,train,0,0.0018429568
5632,train,0,0.00015012771
3173,train,0,0.00015012771
3582,train,0,0.00026924213
3165,train,0,0.0001693363
8558,train,0,0.0001693363
2593,train,0,0.46467423
1070,train,0,0.00015012771
6407,train,0,0.00015012771
2335,train,0,0.18195936
6805,train,0,0.0015055866
8198,train,0,0.0029065346
5638,train,0,0.09841198
10256,train,0,0.6135493
7639,train,0,0.00051558844
3871,train,0,0.00015012771
2688,train,0,0.00015012771
4908,train,0,0.00015012771
2510,train,0,0.19175963
7952,train,0,0.05891704
1643,train,0,0.00023873693
2952,train,0,0.0006274242
3251,train,0,0.00024355797
4291,train,0,0.00015012771
5585,train,0,0.72331214
5360,train,0,0.0004033268
5929,train,0,0.00015493804
1319,train,0,0.00023234586
5398,train,0,0.00015012771
9965,train,0,0.0001693363
6898,train,0,0.00036616393
8839,train,0,0.00015012771
5022,train,0,0.0001693363
9124,train,0,0.000781908
3992,train,0,0.035640754
6820,train,0,0.08925154
7621,train,0,0.34860283
4733,train,0,0.00810326
4831,train,0,0.00028913855
7794,train,0,0.31003267
6130,train,0,0.00033672818
7977,train,0,0.00041608972
4750,train,0,0.00038243463
3845,train,0,0.0002692801
5401,train,0,0.00026207187
4344,train,0,0.0009682591
1786,train,0,0.00018896585
5877,train,0,0.00021314264
10572,train,0,0.00018896585
6421,train,0,0.0010580079
7796,train,0,0.00014907327
10265,train,0,1.1753834e-05
10276,train,0,0.3874561
4456,train,0,0.0048934054
35,train,0,0.84356654
7143,train,0,0.00021277391
2301,train,0,0.000895381
5152,train,0,0.00023873693
4360,train,0,0.00038442566
9032,train,0,0.00015598252
6894,train,0,0.0038010657
538,train,0,0.00021314264
4856,train,0,0.0001693363
9195,train,0,0.0002692801
8947,train,0,0.19168252
673,train,0,0.00026207187
5163,train,0,0.0010584157
4084,train,0,0.0024431613
8601,train,0,0.3524787
10870,train,0,0.00018896585
9003,train,0,0.4668998
9189,train,0,0.00018896585
6062,train,0,0.0001609804
3997,train,0,0.00021314264
8202,train,0,0.0019432249
5387,train,0,0.00023234586
8164,train,0,0.0051801377
1273,train,0,0.00018896585
8590,train,0,0.7121015
7934,train,0,0.00018896585
1219,train,0,0.0001105284
1305,train,0,0.00026207187
8779,train,0,0.3045627
2591,train,0,0.0020629663
7787,train,0,0.00024368596
2317,train,0,0.00015012771
10634,train,0,0.04763226
5399,train,0,0.00018896585
1294,train,0,0.0007716943
6053,train,0,0.00017594041
7294,train,0,0.0001609804
651,train,0,0.0010788471
6617,train,0,0.00015598252
6861,train,0,0.0012107049
8437,train,0,0.62160176
7607,train,0,0.002174097
2527,train,0,0.00087346917
7969,train,0,0.0003212714
644,train,0,0.8219773
7940,train,0,0.3805645
5372,train,0,0.00015598252
10879,train,0,0.0003212714
6781,train,0,0.0040674848
9694,train,0,0.0027133063
11072,train,0,0.0003212714
10378,train,0,0.00015598252
4941,train,0,0.00015598252
2630,train,0,0.0004359022
7614,train,0,0.00015598252
9017,train,0,0.0011450704
221,train,0,0.0011450704
1512,train,0,0.26961768
10564,train,0,0.00015598252
8040,train,0,0.00036237028
4736,train,0,0.00036237028
8950,train,0,0.00015598252
6432,train,0,0.0067352657
10372,train,0,0.00017594041
6428,train,0,0.00032623418
3344,train,0,0.00032623418
3817,train,0,0.0019346405
5900,train,0,0.00015598252
1020,train,0,0.0002076311
4864,train,0,0.13757858
5906,train,0,0.0003212714
5619,train,0,0.0002076311
10881,train,0,0.00072044146
4857,train,0,0.0011468919
8191,train,0,0.00036237028
4197,train,0,9.038565e-05
5895,train,0,0.00017594041
6622,train,0,0.12500682
8192,train,0,0.0003212714
11074,train,0,0.00017594041
8070,train,0,0.0003212714
4835,train,0,0.055369828
4846,train,0,0.12500682
1206,train,0,0.0003212714
6812,train,0,0.0003212714
3496,train,0,0.9264232
10890,train,0,0.4853102
9978,train,0,0.00027923624
7727,train,0,0.00882374
8312,train,0,0.00882374
6401,train,0,0.00047826374
3414,train,0,0.00047826374
5735,train,0,0.0003101681
3728,train,0,0.00060576556
10112,train,0,0.0024683434
962,train,0,0.30412823
2543,train,0,0.0039530336
4652,train,0,7.704605e-05
7723,train,0,0.0003212714
9919,train,0,0.015933815
1641,train,0,0.015978536
4660,train,0,0.0076388693
8074,train,0,0.0010156487
9784,train,0,0.0005665065
9028,train,0,0.0010386577
2300,train,0,0.00073148456
4945,train,0,0.06975921
1171,train,0,0.0047254553
5030,train,0,0.00073148456
4373,train,0,0.0012699624
7619,train,0,0.0024368973
6367,train,0,0.00023277226
6623,train,0,0.00021840713
6625,train,0,0.013241463
4743,train,0,0.87977105
3355,train,0,0.90447485
7299,train,0,0.36644405
10667,train,0,0.0003543872
10976,train,0,0.0003543872
6750,train,0,0.31089017
10267,train,0,0.0014035559
4934,train,0,0.0003936405
8422,train,0,0.00021840713
9007,train,0,5.911765e-05
7609,train,0,0.0008523258
9037,train,0,0.0003006456
3428,train,0,0.6226239
10266,train,0,0.42448878
8599,train,0,0.9482923
8547,train,0,0.00018008689
471,train,0,0.16801968
5292,train,0,0.0010386212
6404,train,0,0.0005752556
8847,train,0,0.0003489963
3156,train,0,0.000371198
2615,train,0,0.0014798301
10109,train,0,0.0017271297
10077,train,0,0.0006485491
6414,train,0,0.00039167533
10629,train,0,0.0023857562
4216,train,0,0.0003936405
5029,train,0,0.00028259068
6782,train,0,0.00071309065
720,train,0,0.00071309065
11066,train,0,0.0005097283
2816,train,0,0.7905926
10515,train,0,0.348435
4285,train,0,0.3567266
10100,train,0,0.0016399801
11075,train,0,0.00022178129
338,train,0,0.00022178129
9031,train,0,0.00021840713
6613,train,0,0.00021840713
1631,train,0,0.0006485491
4466,train,0,0.00055623864
6140,train,0,0.0010349922
4465,train,0,0.46552128
4290,train,0,0.8441748
6951,train,0,0.00021840713
4903,train,0,0.0008509633
10026,train,0,0.9182813
6612,train,0,0.00055560225
4833,train,0,0.00021840713
5255,train,0,0.00028259068
4667,train,0,0.0011354127
2614,train,0,4.5688248e-05
649,train,0,0.00017399449
2796,train,0,0.00078258594
6408,train,0,0.62173337
783,train,0,0.00060819386
8420,train,0,0.0010122538
8785,train,0,0.44368383
8071,train,0,0.003607644
3612,train,0,0.00048149205
3732,train,0,0.0006633179
4076,train,0,0.00052537624
3844,train,0,0.0003489963
1222,train,0,0.0004036489
10084,train,0,0.0006585644
957,train,0,0.0006585644
7941,train,0,0.002002021
8539,train,0,0.00019446925
5282,train,0,0.00037559343
5146,train,0,0.00022178129
143,train,0,0.0010586531
2791,train,0,0.0010586531
7300,train,0,0.00024635
4551,train,0,0.552433
7823,train,0,0.07343536
8633,train,0,0.002599925
2254,train,0,0.00025808267
2474,train,0,0.0008433207
699,train,0,0.0018125345
1090,train,1,0.9450179
9560,train,0,0.031015687
4548,train,0,0.0017269924
7465,train,0,0.00495114
10164,train,0,0.41037226
7281,train,0,2.4236826e-05
8392,train,0,0.19133535
2216,train,0,5.129555e-05
6908,train,0,0.0001693363
7480,train,0,0.00019778269
2463,train,0,0.4567748
3938,train,0,0.30753505
1984,train,0,0.7405505
7450,train,0,0.010039845
2087,train,0,0.0015535614
6504,train,0,0.4422761
2444,train,0,0.4151645
10775,train,0,0.0020614776
6174,train,0,0.00065803266
4772,train,0,0.29389605
7729,train,0,0.0011174754
5747,train,0,0.04510446
7830,train,0,0.0003469442
4582,train,0,0.06357486
8674,train,0,0.17857681
10821,train,0,0.00049538695
9435,train,0,0.081747025
7349,train,0,0.00010309976
7185,train,0,8.8799265e-05
521,train,0,0.2431976
3635,train,0,9.92993e-05
8400,train,0,0.0033071577
10814,train,1,0.8767156
1039,train,0,0.00014194823
11045,train,0,0.08911717
4792,train,0,0.13055196
4812,train,0,0.00015360487
4115,train,0,0.36584285
6913,train,0,0.0016345965
1846,train,0,9.221988e-05
10311,train,0,0.040831313
3048,train,0,0.00054933596
7472,train,0,0.00010111209
1142,train,0,0.36691332
4817,train,0,0.16722314
6100,train,0,0.0041109268
6482,train,0,0.0005502635
8387,train,0,7.5934586e-05
5523,train,0,0.08702467
5312,train,0,5.6130662e-05
4486,train,0,0.001440462
9428,train,0,0.9138251
6475,train,0,0.0026531606
6216,train,0,0.00057865103
6385,train,0,0.00027848542
10847,train,0,0.011436427
1838,train,0,0.09712204
10720,train,0,0.00040051775
2460,train,0,0.0007195124
6691,train,0,0.0005360372
9355,train,0,0.55722356
4416,train,0,0.0016684564
9334,train,0,0.00029073295
9497,train,0,0.8179477
6159,train,0,0.00012607517
5136,train,0,0.00018066977
2255,train,0,0.42495394
3081,train,0,0.0010406437
8818,train,0,0.00050320773
3568,train,0,0.006046181
6268,train,0,0.9758887
7543,train,0,0.96067715
6496,train,0,0.00015732297
2284,train,0,0.0036784166
7452,train,0,0.049326133
8610,train,0,0.0002589841
5407,train,0,0.0013778829
7462,train,0,0.00018446382
1134,train,0,0.013565377
1564,train,0,0.023089753
10229,train,0,0.018019129
10304,train,0,0.008235054
6327,train,0,0.00014374549
5826,train,0,0.0012493047
3762,train,0,0.00079098565
10008,train,0,0.0013740086
1837,train,0,0.0010691228
3088,train,0,0.033872783
8488,train,0,0.0435909
9257,train,0,0.032913797
8407,train,0,0.0019153019
4005,train,0,0.24007864
1689,train,0,0.002294113
5829,train,0,0.71787214
7286,train,0,0.116876476
904,train,0,0.008753014
2683,train,0,0.034829885
8814,train,0,0.5698638
8497,train,0,0.26839012
7131,train,0,0.017818863
2924,train,0,0.017818863
1560,train,0,0.0064448225
2879,train,0,0.107522175
8237,train,0,0.0023906755
6443,train,0,0.19175963
7125,train,0,0.19175963
10210,train,0,0.024933936
7514,train,0,0.2863445
526,train,0,0.43576923
8789,train,0,0.09795565
5418,train,0,0.0010208412
737,train,0,0.13944009
743,train,0,0.4668998
1144,train,0,2.5667652e-05
2287,train,0,0.7465148
11044,train,0,0.00042478254
8268,train,0,0.21064267
7834,train,0,0.8720782
4478,train,0,0.005805754
1575,train,0,0.5250215
7091,train,0,0.9484567
9340,train,0,0.0039952826
324,train,0,0.0013729322
519,train,0,0.0030199687
8662,train,0,0.0018569955
2579,train,0,0.7977634
1748,train,0,0.390698
3899,train,0,0.00240195
6526,train,0,0.00059909147
2077,train,0,0.0016520385
2676,train,0,0.45446968
6489,train,0,9.221988e-05
5685,train,0,0.0016520385
10347,train,0,0.0005166907
4583,train,1,0.91937435
8360,train,0,0.0007373267
4868,train,0,0.4567748
10212,train,0,0.6294367
3361,train,0,0.0006672639
5533,train,0,0.33569658
6493,train,0,0.2514556
3690,train,0,0.0043511754
6016,train,0,0.01933045
9252,train,0,0.67144895
5741,train,0,0.59411466
4420,train,0,0.0005250601
10230,train,0,0.16141793
6547,train,0,0.5275873
7447,train,0,0.000107441636
1123,train,0,0.00025352885
10407,train,0,0.00026160103
1114,train,0,0.001440462
6328,train,0,0.51871765
9350,train,0,0.8015889
9558,train,0,0.0062849503
10007,train,0,0.0002663359
7024,train,0,0.0002663359
5417,train,0,0.00019956732
7547,train,0,0.094450496
491,train,0,0.0017598086
946,train,0,0.092271656
2450,train,0,0.9058373
9250,train,0,0.0003183766
10747,train,0,0.00014207212
1880,train,0,0.17132732
2555,train,0,0.00016773654
