account_id,split,target,score
10810,valid,0,0.5573617
3023,valid,0,0.7782807
10400,valid,0,0.07723918
7031,valid,0,0.75777113
9577,valid,0,0.7072512
8117,valid,0,0.07723918
10201,valid,0,0.07723918
8810,valid,0,0.07290799
52,valid,0,0.07723918
9342,valid,0,0.049192943
10590,valid,0,0.4139053
3893,valid,0,0.58178574
10042,valid,0,0.8053477
9273,valid,0,0.0553668
790,valid,0,0.80941844
6498,valid,0,0.052194625
7488,valid,0,0.04897289
2226,valid,0,0.1297132
6005,valid,0,0.23966832
5087,valid,0,0.1325466
9567,valid,0,0.049192943
760,valid,0,0.43278182
738,valid,0,0.47653544
6544,valid,0,0.49633655
1736,valid,0,0.58503276
1832,valid,0,0.4257115
10470,valid,0,0.6293921
7229,valid,0,0.7347434
7477,valid,0,0.469587
3897,valid,0,0.60957986
8856,valid,0,0.77084136
8665,valid,0,0.62409294
51,valid,0,0.049192943
3086,valid,0,0.047943354
8860,valid,0,0.771243
4156,valid,0,0.5207196
6215,valid,0,0.65127647
3627,valid,0,0.049192943
7657,valid,0,0.06612356
9491,valid,0,0.7339571
3445,valid,0,0.049192943
1260,valid,0,0.049192943
10755,valid,0,0.0553668
9570,valid,0,0.7360056
5093,valid,0,0.7626415
703,valid,0,0.8058391
7343,valid,0,0.3502481
9265,valid,0,0.32258013
9554,valid,0,0.34541616
8251,valid,0,0.7364982
901,valid,0,0.787446
884,valid,0,0.049192943
7826,valid,0,0.6629127
8099,valid,0,0.7585148
1094,valid,0,0.7471848
3637,valid,0,0.0553668
7069,valid,0,0.04938948
8504,valid,0,0.049192943
10770,valid,0,0.73238236
3941,valid,0,0.045344528
1147,valid,0,0.05190266
8464,valid,0,0.052194625
5305,valid,0,0.7901788
1777,valid,0,0.72724235
2218,valid,0,0.8194897
5681,valid,0,0.052194625
5422,valid,0,0.51460385
6219,valid,0,0.48200563
6106,valid,0,0.68567556
5102,valid,0,0.7990716
3638,valid,0,0.4084825
1051,valid,0,0.8108957
8478,valid,0,0.05526763
1765,valid,0,0.35493436
3895,valid,0,0.049192943
7476,valid,0,0.8194897
1536,valid,0,0.74583226
10013,valid,0,0.049192943
4707,valid,0,0.6798627
9436,valid,0,0.7861629
4983,valid,0,0.7557953
4694,valid,0,0.7152367
932,valid,0,0.72161376
4763,valid,0,0.78585106
3096,valid,0,0.7243454
895,valid,0,0.8194897
4010,valid,0,0.30916312
9271,valid,0,0.82806385
877,valid,0,0.6042198
3567,valid,0,0.05526763
6448,valid,0,0.81118655
7100,valid,0,0.65655774
10193,valid,0,0.049192943
4231,valid,0,0.59252214
2285,valid,0,0.07723918
2679,valid,0,0.058395702
1738,valid,0,0.80707496
705,valid,0,0.049080245
5943,valid,0,0.7362807
4161,valid,0,0.6984713
5090,valid,0,0.53760165
5068,valid,0,0.50203115
9147,valid,0,0.7912256
9140,valid,0,0.8004593
4820,valid,0,0.5843362
6468,valid,0,0.6055295
1267,valid,0,0.5160199
4601,valid,0,0.7847704
919,valid,0,0.53850156
6688,valid,0,0.82234216
1782,valid,0,0.73391944
9758,valid,0,0.7234162
5941,valid,0,0.76686853
6906,valid,0,0.79873484
3440,valid,0,0.70854443
10308,valid,0,0.7428084
9379,valid,0,0.74813265
4689,valid,0,0.56872493
8484,valid,0,0.78312284
2219,valid,0,0.70151955
10843,valid,0,0.8141382
6936,valid,0,0.7139387
5442,valid,0,0.5976548
8907,valid,0,0.049192943
10825,valid,0,0.7822471
4129,valid,0,0.08899403
4439,valid,0,0.14807595
10157,valid,0,0.04897289
5408,valid,0,0.09718594
6497,valid,0,0.16223092
4883,valid,0,0.049192943
1423,valid,0,0.28142026
8466,valid,0,0.049192943
8100,valid,0,0.049192943
303,valid,0,0.08565504
11054,valid,0,0.28630233
6015,valid,0,0.049192943
10166,valid,0,0.056203693
2833,valid,0,0.25589085
9363,valid,0,0.06361065
4880,valid,0,0.04931021
7072,valid,0,0.087244555
10228,valid,0,0.2594919
9276,valid,0,0.10223028
3645,valid,0,0.2787165
922,valid,0,0.34058076
5315,valid,0,0.049192943
876,valid,0,0.049192943
5420,valid,0,0.052919112
2199,valid,0,0.43236142
7593,valid,0,0.45731014
1569,valid,0,0.56643236
1571,valid,0,0.06612356
5426,valid,0,0.51920885
7026,valid,0,0.58539397
7123,valid,0,0.07008217
4598,valid,0,0.6275353
744,valid,0,0.7838422
5057,valid,0,0.55772555
7812,valid,0,0.5304691
751,valid,0,0.79413533
4764,valid,0,0.64517725
530,valid,0,0.79961735
5088,valid,0,0.49979421
1994,valid,0,0.55173725
1553,valid,0,0.74673295
7392,valid,0,0.049192943
1446,valid,0,0.07303637
2845,valid,0,0.34121853
6384,valid,0,0.043552924
8911,valid,0,0.05190266
6093,valid,0,0.6879007
1041,valid,0,0.80596375
488,valid,0,0.76847315
7288,valid,0,0.8189607
6275,valid,0,0.049192943
2846,valid,0,0.05003611
7041,valid,0,0.722676
10159,valid,0,0.049192943
6672,valid,0,0.48524797
9574,valid,0,0.8031395
1445,valid,0,0.052194625
9524,valid,0,0.67364264
7831,valid,0,0.52522355
9378,valid,0,0.049192943
1551,valid,0,0.7428251
4121,valid,0,0.6620979
1056,valid,0,0.80704236
6153,valid,0,0.08122866
10216,valid,0,0.049192943
9527,valid,0,0.6642927
5313,valid,0,0.049080245
4686,valid,0,0.64968437
6632,valid,0,0.052194625
4421,valid,0,0.44278613
3059,valid,0,0.72379017
9744,valid,0,0.052194625
6195,valid,0,0.7619922
1097,valid,0,0.7012123
1681,valid,0,0.51246727
6161,valid,0,0.75765306
482,valid,0,0.049192943
2759,valid,0,0.38904884
10780,valid,0,0.72313404
2768,valid,0,0.7581873
7241,valid,0,0.8226099
7193,valid,0,0.049192943
10607,valid,0,0.049192943
8256,valid,0,0.8194897
915,valid,0,0.7944679
7244,valid,0,0.049192943
6212,valid,0,0.7189177
6491,valid,0,0.049192943
10215,valid,0,0.65808517
4479,valid,0,0.782
1156,valid,0,0.772869
5817,valid,0,0.30853304
1985,valid,0,0.2750277
5443,valid,0,0.19424307
1986,valid,0,0.049192943
8468,valid,0,0.7683725
3572,valid,0,0.049192943
933,valid,0,0.555358
3029,valid,0,0.627335
6523,valid,0,0.05262965
4803,valid,0,0.049192943
7520,valid,0,0.73893446
1533,valid,0,0.7670086
4782,valid,0,0.2887731
8255,valid,0,0.20459138
2556,valid,0,0.19810724
10399,valid,0,0.5969564
10297,valid,0,0.1763914
3921,valid,0,0.07008217
8788,valid,0,0.80509734
9563,valid,0,0.052194625
1154,valid,0,0.6298552
5938,valid,0,0.64959365
5415,valid,0,0.62188244
7325,valid,0,0.6842839
3074,valid,0,0.7822471
7446,valid,0,0.17145668
2773,valid,0,0.04897289
3691,valid,0,0.16914213
9488,valid,0,0.20493223
4407,valid,0,0.25584444
2478,valid,0,0.4724522
9247,valid,0,0.16640803
9525,valid,0,0.049192943
4244,valid,0,0.17548327
9515,valid,0,0.049192943
2586,valid,0,0.17421575
941,valid,0,0.049192943
7050,valid,0,0.056203693
7492,valid,0,0.17827226
6382,valid,0,0.34421873
9520,valid,0,0.049192943
8104,valid,0,0.049192943
3914,valid,0,0.17031461
7467,valid,0,0.049192943
4109,valid,0,0.049192943
799,valid,0,0.21076116
9345,valid,0,0.062148474
380,valid,0,0.15630709
2713,valid,0,0.247057
10820,valid,0,0.049192943
2202,valid,0,0.049192943
1130,valid,0,0.05046862
6338,valid,0,0.55755514
2207,valid,0,0.45448846
9390,valid,0,0.4514893
7453,valid,0,0.0483369
5677,valid,0,0.049192943
1679,valid,0,0.44697192
523,valid,0,0.55800617
5447,valid,0,0.6301107
8391,valid,0,0.24781297
7816,valid,0,0.59717417
1677,valid,0,0.049192943
3095,valid,0,0.7251986
6209,valid,0,0.052194625
8472,valid,0,0.052489556
5821,valid,0,0.06612356
2878,valid,0,0.79888135
3045,valid,0,0.77457976
11055,valid,0,0.0553668
9749,valid,0,0.32357883
3753,valid,0,0.6272056
5105,valid,0,0.64364696
1542,valid,0,0.049192943
8482,valid,0,0.049192943
299,valid,0,0.049192943
10724,valid,0,0.049192943
5066,valid,0,0.754264
2229,valid,0,0.45857972
8905,valid,0,0.70349365
1059,valid,0,0.049192943
7181,valid,0,0.71972823
10937,valid,0,0.049192943
9581,valid,0,0.6448233
9591,valid,0,0.57175463
6528,valid,0,0.6158936
6013,valid,0,0.6963594
6460,valid,0,0.049192943
8812,valid,0,0.6533342
8105,valid,0,0.054650065
2849,valid,0,0.74707955
11042,valid,0,0.05262965
6167,valid,0,0.0553668
3565,valid,0,0.049192943
2551,valid,0,0.80596375
2665,valid,0,0.72015584
6118,valid,0,0.7609013
5956,valid,0,0.05190266
2834,valid,0,0.052194625
6471,valid,0,0.7314441
7088,valid,0,0.6364846
3764,valid,0,0.76847315
7194,valid,0,0.76282424
745,valid,0,0.049192943
2880,valid,0,0.06612356
2187,valid,0,0.8043304
1874,valid,0,0.04938948
7470,valid,0,0.049192943
7813,valid,0,0.81578106
8124,valid,0,0.81578106
4092,valid,0,0.82449365
6545,valid,0,0.049192943
7384,valid,0,0.06612356
5356,valid,0,0.049192943
7449,valid,0,0.049192943
6125,valid,0,0.049192943
3695,valid,0,0.049192943
10341,valid,0,0.049192943
5405,valid,0,0.049192943
3065,valid,0,0.82449365
6509,valid,0,0.07290799
1111,valid,0,0.76205975
10829,valid,0,0.58366925
5410,valid,0,0.07737455
4776,valid,0,0.049192943
7478,valid,0,0.049192943
10593,valid,0,0.049192943
8356,valid,0,0.78720117
2192,valid,0,0.07290799
4093,valid,0,0.30958593
7747,valid,0,0.81530464
7815,valid,0,0.81118655
8629,valid,0,0.7954085
1055,valid,0,0.049192943
8408,valid,0,0.82806385
1687,valid,0,0.05526763
1572,valid,0,0.07723918
4590,valid,0,0.07303637
4875,valid,0,0.8034244
5951,valid,0,0.05526763
6671,valid,0,0.05190266
4532,valid,0,0.0553668
10737,valid,0,0.35426134
4884,valid,0,0.055240784
3761,valid,0,0.7998075
8816,valid,0,0.55880964
3759,valid,0,0.07290799
9742,valid,0,0.055240784
7104,valid,0,0.05526763
10404,valid,0,0.055240784
5947,valid,0,0.6242342
3031,valid,0,0.05526763
5138,valid,0,0.7854938
7383,valid,0,0.052919112
3689,valid,0,0.81118655
10849,valid,0,0.6055295
10235,valid,0,0.6971965
5080,valid,0,0.049192943
8745,valid,0,0.73041725
9740,valid,0,0.68401164
3922,valid,0,0.4820042
4881,valid,0,0.7976576
11013,valid,0,0.055240784
7332,valid,0,0.61229
7065,valid,0,0.052919112
10298,valid,0,0.68338186
3027,valid,0,0.813032
2286,valid,0,0.052194625
10168,valid,0,0.07008217
5940,valid,0,0.05262965
5451,valid,0,0.055240784
6695,valid,0,0.049192943
9556,valid,0,0.80484146
7051,valid,0,0.7855593
2196,valid,0,0.055240784
6453,valid,0,0.5696533
1774,valid,0,0.049192943
5493,valid,0,0.8044653
4473,valid,0,0.6776961
8865,valid,0,0.6938803
5818,valid,0,0.06612356
4232,valid,0,0.049192943
7528,valid,0,0.6390158
3925,valid,0,0.049192943
6485,valid,0,0.049192943
6127,valid,0,0.055240784
8114,valid,0,0.049192943
5517,valid,0,0.049192943
4484,valid,0,0.57000154
9776,valid,0,0.049192943
3649,valid,0,0.049192943
2477,valid,0,0.7635681
2190,valid,0,0.055240784
6207,valid,0,0.049192943
3760,valid,0,0.66802317
4525,valid,0,0.055240784
8101,valid,0,0.055240784
1952,valid,0,0.055240784
5303,valid,0,0.055240784
6514,valid,0,0.8226099
5510,valid,0,0.39246455
6095,valid,0,0.049192943
3369,valid,0,0.055240784
2850,valid,0,0.14720538
8792,valid,0,0.7681577
9365,valid,0,0.7943191
6494,valid,0,0.76434255
2259,valid,0,0.055240784
7833,valid,0,0.049080245
6337,valid,0,0.6686514
4471,valid,0,0.049192943
6501,valid,0,0.7957172
1159,valid,0,0.8194897
1546,valid,0,0.6572635
1421,valid,0,0.052194625
58,valid,0,0.049192943
9490,valid,0,0.8192088
8636,valid,0,0.66019636
10832,valid,0,0.8147045
10046,valid,0,0.07290799
9148,valid,0,0.049192943
9145,valid,0,0.82779354
4102,valid,0,0.05514182
4128,valid,0,0.049192943
6194,valid,0,0.05190266
7750,valid,0,0.56777275
1095,valid,0,0.81761366
9151,valid,0,0.05526763
5668,valid,0,0.78984165
10839,valid,0,0.8144252
8682,valid,0,0.60700023
3892,valid,0,0.07290799
8660,valid,0,0.055240784
10603,valid,0,0.049080245
7535,valid,0,0.82234216
2462,valid,0,0.055240784
4164,valid,0,0.05526763
6444,valid,0,0.049192943
7455,valid,0,0.049080245
8628,valid,0,0.0553668
10150,valid,0,0.83882415
4556,valid,0,0.052194625
5505,valid,0,0.055240784
2251,valid,0,0.055240784
3092,valid,0,0.6668302
8681,valid,0,0.055240784
5528,valid,0,0.6780318
2447,valid,0,0.6800406
3894,valid,0,0.052194625
10609,valid,0,0.30037382
4022,valid,0,0.79622805
6533,valid,0,0.05526763
9327,valid,0,0.049192943
2468,valid,0,0.28183395
7128,valid,0,0.17044012
3109,valid,0,0.25589085
4418,valid,0,0.23950492
10153,valid,0,0.41698578
4543,valid,0,0.33226386
3064,valid,0,0.20493223
6272,valid,0,0.18179454
10854,valid,0,0.25133517
5419,valid,0,0.13267103
3507,valid,0,0.32830468
1683,valid,0,0.2165132
2716,valid,0,0.1523131
3362,valid,0,0.04938948
7052,valid,0,0.04938948
10840,valid,0,0.05190266
7103,valid,0,0.4022976
6217,valid,0,0.20946154
7032,valid,0,0.049192943
8495,valid,0,0.22008207
1441,valid,0,0.049192943
3919,valid,0,0.049192943
7513,valid,0,0.2076753
5676,valid,0,0.049192943
5439,valid,0,0.23587787
7097,valid,0,0.049192943
4535,valid,0,0.29412237
4009,valid,0,0.32862574
8462,valid,0,0.049192943
2708,valid,0,0.18986818
6210,valid,0,0.37498635
1544,valid,0,0.12821892
5999,valid,0,0.35477722
6926,valid,0,0.049192943
6681,valid,0,0.05424781
10732,valid,0,0.049192943
1729,valid,0,0.5766657
4448,valid,0,0.39499107
8916,valid,0,0.30200723
6350,valid,0,0.68400216
5431,valid,0,0.04445413
5104,valid,0,0.049192943
4578,valid,0,0.049192943
1885,valid,0,0.687723
3693,valid,0,0.049192943
10148,valid,0,0.04803898
1447,valid,0,0.5455085
6564,valid,0,0.049192943
5094,valid,0,0.049192943
480,valid,0,0.40251818
8791,valid,0,0.48011875
9750,valid,0,0.049515776
4554,valid,0,0.5199718
4441,valid,0,0.058395702
1561,valid,0,0.63236445
4002,valid,0,0.049192943
4021,valid,0,0.4721693
4533,valid,0,0.6934516
3062,valid,0,0.33323646
10756,valid,0,0.6924803
5939,valid,0,0.049192943
2668,valid,0,0.052194625
3916,valid,0,0.06612356
1744,valid,0,0.049192943
10602,valid,0,0.7639043
7523,valid,0,0.5999826
7077,valid,0,0.73806256
3561,valid,0,0.049192943
6091,valid,0,0.4415273
6554,valid,0,0.049192943
2475,valid,0,0.65903056
8677,valid,0,0.7968442
6228,valid,0,0.049192943
7542,valid,0,0.043552924
6187,valid,0,0.7281694
1754,valid,0,0.0553668
1557,valid,0,0.049192943
2670,valid,0,0.61838406
8727,valid,0,0.0553668
6469,valid,0,0.49206325
2946,valid,0,0.7642988
11061,valid,0,0.7627297
48,valid,0,0.68988174
3111,valid,0,0.052194625
2004,valid,0,0.049192943
9387,valid,0,0.07737455
6522,valid,0,0.043727964
7821,valid,0,0.7736738
5516,valid,0,0.049192943
2456,valid,0,0.60937804
3373,valid,0,0.05190266
7080,valid,0,0.68207765
8619,valid,0,0.049192943
7045,valid,0,0.049192943
11046,valid,0,0.049192943
1773,valid,0,0.05262965
10944,valid,0,0.049192943
11010,valid,0,0.7747177
10922,valid,0,0.049192943
516,valid,0,0.8031916
2552,valid,0,0.07008217
2847,valid,0,0.8122436
9358,valid,0,0.74314284
6474,valid,0,0.05262965
2256,valid,0,0.038500343
3036,valid,0,0.049192943
10608,valid,0,0.049192943
6629,valid,0,0.049080245
7090,valid,0,0.049192943
1543,valid,0,0.049192943
10476,valid,0,0.049192943
479,valid,0,0.6695862
7336,valid,0,0.05190266
62,valid,0,0.7209596
2661,valid,0,0.65012425
2765,valid,0,0.5928387
6198,valid,0,0.7802987
8110,valid,0,0.17990728
9583,valid,0,0.049192943
3943,valid,0,0.049192943
8627,valid,0,0.06638302
524,valid,0,0.81923246
6223,valid,0,0.80003107
5494,valid,0,0.720103
9326,valid,0,0.049192943
3047,valid,0,0.12165304
10746,valid,0,0.049192943
6019,valid,0,0.78419787
6505,valid,0,0.18879463
7245,valid,0,0.049192943
7814,valid,0,0.055240784
10725,valid,0,0.049192943
3576,valid,0,0.049192943
4447,valid,0,0.049192943
1953,valid,0,0.8061626
2760,valid,0,0.049192943
909,valid,0,0.049192943
7338,valid,0,0.05262965
10597,valid,0,0.3104998
4677,valid,0,0.7340002
5674,valid,0,0.722676
6354,valid,0,0.69547874
5069,valid,0,0.34561294
925,valid,0,0.049192943
7473,valid,0,0.59741104
2656,valid,0,0.0553668
6461,valid,0,0.049192943
3636,valid,0,0.049192943
1775,valid,0,0.049192943
1989,valid,0,0.35153112
6265,valid,0,0.049192943
7530,valid,0,0.6073476
4246,valid,0,0.049192943
6678,valid,0,0.7973445
7326,valid,0,0.049192943
5321,valid,0,0.049192943
8397,valid,0,0.77336943
9360,valid,0,0.61229
6519,valid,0,0.0553668
6916,valid,0,0.78585106
8238,valid,0,0.8075817
4800,valid,0,0.8125085
6480,valid,0,0.05452558
5519,valid,0,0.07723918
9371,valid,0,0.7545903
1995,valid,0,0.049192943
7482,valid,0,0.049192943
67,valid,0,0.049192943
1732,valid,0,0.049192943
786,valid,0,0.76075006
1747,valid,0,0.62742573
6532,valid,0,0.049192943
1760,valid,0,0.73280764
6189,valid,0,0.049192943
1272,valid,0,0.8144252
2220,valid,0,0.74253684
10222,valid,0,0.049192943
3443,valid,0,0.049192943
10208,valid,0,0.0553668
7578,valid,0,0.14105096
2723,valid,0,0.7954085
2081,valid,0,0.772869
6457,valid,0,0.049192943
7486,valid,0,0.8007623
6922,valid,0,0.049192943
7484,valid,0,0.76686853
7247,valid,0,0.049192943
6170,valid,0,0.049192943
8898,valid,0,0.8194897
1826,valid,0,0.7541795
7666,valid,0,0.07723918
6199,valid,0,0.049192943
8739,valid,0,0.049080245
1840,valid,0,0.049192943
10316,valid,0,0.049192943
3091,valid,0,0.049192943
6529,valid,0,0.049192943
9513,valid,0,0.049192943
1261,valid,0,0.049192943
7663,valid,0,0.5305284
8829,valid,0,0.81761366
7461,valid,0,0.43912497
10586,valid,0,0.049192943
792,valid,0,0.049192943
1053,valid,0,0.05829144
802,valid,0,0.049192943
9333,valid,0,0.7581193
3360,valid,0,0.055240784
1770,valid,0,0.8144252
10778,valid,0,0.049192943
3898,valid,0,0.052194625
5683,valid,0,0.055240784
2758,valid,0,0.0553668
2080,valid,0,0.05514182
11060,valid,0,0.74450433
6558,valid,0,0.3353634
2947,valid,0,0.049192943
5304,valid,0,0.8228867
6176,valid,0,0.8229116
10466,valid,0,0.049192943
5502,valid,0,0.049080245
7320,valid,0,0.049192943
307,valid,0,0.797786
4765,valid,0,0.06314536
6481,valid,0,0.049192943
5531,valid,0,0.6777487
4547,valid,0,0.67896754
7516,valid,0,0.07290799
1548,valid,0,0.05526763
880,valid,0,0.82806385
1731,valid,0,0.6311461
50,valid,0,0.049192943
7039,valid,0,0.052919112
3946,valid,0,0.05829144
1725,valid,0,0.79039454
7089,valid,0,0.05526763
6261,valid,0,0.6383519
3097,valid,0,0.049192943
910,valid,0,0.7914958
6008,valid,0,0.055240784
6218,valid,0,0.498828
8248,valid,0,0.05526763
7575,valid,0,0.7417764
1429,valid,0,0.05514182
5520,valid,0,0.05262965
7671,valid,0,0.05526763
316,valid,0,0.8228867
7353,valid,0,0.05190266
3101,valid,0,0.048227984
4111,valid,0,0.8450045
2685,valid,0,0.8176135
5092,valid,0,0.05526763
7352,valid,0,0.82703024
2933,valid,0,0.8134402
5670,valid,0,0.17404398
7515,valid,0,0.24514319
4684,valid,0,0.049192943
2194,valid,0,0.12725924
3509,valid,0,0.20053867
8605,valid,0,0.2531643
4091,valid,0,0.15218979
3069,valid,0,0.12095943
749,valid,0,0.08634324
1884,valid,0,0.23072498
9566,valid,0,0.12639625
2648,valid,0,0.2067664
8120,valid,0,0.2822051
10045,valid,0,0.099816166
2563,valid,0,0.16342598
9259,valid,0,0.09901865
10816,valid,0,0.15647548
7659,valid,0,0.2975637
10409,valid,0,0.10490576
5825,valid,0,0.26717016
7829,valid,0,0.2360317
944,valid,0,0.11392987
3375,valid,0,0.22832263
327,valid,0,0.049192943
7660,valid,0,0.049192943
2203,valid,0,0.3145676
1418,valid,0,0.049192943
4235,valid,0,0.36008897
1103,valid,0,0.17078915
5444,valid,0,0.09758521
6375,valid,0,0.049192943
10211,valid,0,0.049515776
10171,valid,0,0.39461696
7519,valid,0,0.18612683
9335,valid,0,0.17320769
2394,valid,0,0.05482705
5830,valid,0,0.22670178
4103,valid,0,0.05190266
10218,valid,0,0.062148474
61,valid,0,0.20593178
6270,valid,0,0.049192943
1435,valid,0,0.34412426
4879,valid,0,0.31505224
6637,valid,0,0.19807512
3646,valid,0,0.21082292
8367,valid,0,0.049515776
5816,valid,0,0.14587091
2641,valid,0,0.049192943
2186,valid,0,0.05482705
49,valid,0,0.049192943
5076,valid,0,0.30980578
5317,valid,0,0.19874589
6006,valid,0,0.2185494
2215,valid,0,0.049192943
1743,valid,0,0.049192943
6449,valid,0,0.049192943
2565,valid,0,0.28243944
2721,valid,0,0.44176906
1539,valid,0,0.049192943
879,valid,0,0.1627023
3906,valid,0,0.16097097
9493,valid,0,0.1807568
2770,valid,0,0.4019471
2935,valid,0,0.33166018
1037,valid,0,0.049192943
2558,valid,0,0.056203693
6226,valid,0,0.4631929
6557,valid,0,0.0565698
7479,valid,0,0.53303057
6227,valid,0,0.6426192
4815,valid,0,0.5512085
6101,valid,0,0.049192943
10935,valid,0,0.049192943
2261,valid,0,0.060320072
4690,valid,0,0.062148474
5071,valid,0,0.049192943
5414,valid,0,0.049192943
6165,valid,0,0.049192943
6515,valid,0,0.056203693
913,valid,0,0.049515776
6353,valid,0,0.37592936
4816,valid,0,0.049192943
4476,valid,0,0.32630557
2649,valid,0,0.41933262
7335,valid,0,0.049080245
7536,valid,0,0.049080245
8861,valid,0,0.17286691
5949,valid,0,0.049192943
6162,valid,0,0.049192943
6326,valid,0,0.056203693
5081,valid,0,0.049192943
10398,valid,0,0.3074412
11049,valid,0,0.049192943
10301,valid,0,0.0565698
2756,valid,0,0.5366431
8252,valid,0,0.56894934
9343,valid,0,0.049192943
9344,valid,0,0.049515776
8458,valid,0,0.57139325
2000,valid,0,0.46156228
6679,valid,0,0.47049394
4242,valid,0,0.049192943
3078,valid,0,0.049192943
4446,valid,0,0.6775792
7242,valid,0,0.049192943
1741,valid,0,0.77234143
8732,valid,0,0.6754337
8626,valid,0,0.8002707
1558,valid,0,0.12899911
6510,valid,0,0.27947357
5085,valid,0,0.0553668
6473,valid,0,0.7617654
704,valid,0,0.7472164
9585,valid,0,0.07008217
11062,valid,0,0.7433036
319,valid,0,0.6154645
7324,valid,0,0.64131385
1750,valid,0,0.049192943
11059,valid,0,0.052194625
7749,valid,0,0.74490607
3643,valid,0,0.049192943
798,valid,0,0.049192943
10718,valid,0,0.5287711
2927,valid,0,0.45396498
4791,valid,0,0.049192943
6517,valid,0,0.56943524
7672,valid,0,0.52787256
1990,valid,0,0.55439234
914,valid,0,0.049192943
7655,valid,0,0.07008217
10598,valid,0,0.052194625
7127,valid,0,0.4403809
2252,valid,0,0.049192943
10822,valid,0,0.049192943
5106,valid,0,0.049192943
9261,valid,0,0.049192943
8240,valid,0,0.049192943
9272,valid,0,0.76813126
1767,valid,0,0.049192943
10053,valid,0,0.7410829
1087,valid,0,0.6627461
4116,valid,0,0.7895663
7121,valid,0,0.73035985
5074,valid,0,0.7639043
9262,valid,0,0.7804385
1254,valid,0,0.049192943
4482,valid,0,0.049192943
4702,valid,0,0.2603725
5320,valid,0,0.77989674
1443,valid,0,0.6442024
6928,valid,0,0.049192943
4778,valid,0,0.43165752
10015,valid,0,0.71232826
7836,valid,0,0.052194625
6264,valid,0,0.049192943
1876,valid,0,0.054076254
7463,valid,0,0.061938886
1737,valid,0,0.049192943
8358,valid,0,0.7204783
9782,valid,0,0.77938324
6551,valid,0,0.76173675
4539,valid,0,0.05603095
9738,valid,0,0.60335636
5100,valid,0,0.39009488
4101,valid,0,0.571914
2660,valid,0,0.07303637
7594,valid,0,0.049192943
8280,valid,0,0.80329853
531,valid,0,0.4101786
2657,valid,0,0.049192943
2224,valid,0,0.049192943
7190,valid,0,0.73517865
2569,valid,0,0.049080245
1828,valid,0,0.049192943
2448,valid,0,0.7882396
2941,valid,0,0.049192943
11043,valid,0,0.049192943
1248,valid,0,0.07303637
6347,valid,0,0.049192943
9133,valid,0,0.41445127
1107,valid,0,0.049192943
5509,valid,0,0.7883958
2678,valid,0,0.70843506
9761,valid,0,0.80600053
3098,valid,0,0.049192943
7393,valid,0,0.06612356
10844,valid,0,0.12234024
9270,valid,0,0.049192943
7250,valid,0,0.5714947
7739,valid,0,0.05190266
6911,valid,0,0.049192943
7485,valid,0,0.80232024
8793,valid,0,0.052194625
1161,valid,0,0.049192943
4410,valid,0,0.049192943
2582,valid,0,0.67297435
4793,valid,0,0.049192943
5349,valid,0,0.049192943
3945,valid,0,0.72647107
6483,valid,0,0.6002615
1045,valid,0,0.05003611
6344,valid,0,0.4378528
2248,valid,0,0.049192943
4693,valid,0,0.6168597
6370,valid,0,0.76239234
740,valid,0,0.20715383
4403,valid,0,0.066750705
9769,valid,0,0.07303637
791,valid,0,0.049192943
5306,valid,0,0.049192943
9279,valid,0,0.7778804
4696,valid,0,0.805385
4972,valid,0,0.79917705
5513,valid,0,0.049192943
4797,valid,0,0.049192943
1115,valid,0,0.05452558
1993,valid,0,0.049192943
924,valid,0,0.049192943
10599,valid,0,0.049192943
935,valid,0,0.049192943
10589,valid,0,0.65921205
5512,valid,0,0.0553668
6376,valid,0,0.049192943
8269,valid,0,0.049192943
10946,valid,0,0.049192943
6512,valid,0,0.5995729
8473,valid,0,0.81923246
8389,valid,0,0.049192943
6445,valid,0,0.82449365
7534,valid,0,0.7401598
2775,valid,0,0.05183825
6669,valid,0,0.7111108
10833,valid,0,0.049192943
10241,valid,0,0.6160669
9369,valid,0,0.7362687
10012,valid,0,0.06612356
6380,valid,0,0.81578106
6683,valid,0,0.049192943
382,valid,0,0.06483227
3103,valid,0,0.049192943
490,valid,0,0.049192943
6023,valid,0,0.050235834
5749,valid,0,0.7692583
2386,valid,0,0.7401598
878,valid,0,0.8195387
8465,valid,0,0.049192943
2769,valid,0,0.7859101
6914,valid,0,0.07008217
10923,valid,0,0.6776961
6178,valid,0,0.6713547
917,valid,0,0.049192943
3642,valid,0,0.049192943
4526,valid,0,0.05003611
2449,valid,0,0.049192943
9134,valid,0,0.049192943
8394,valid,0,0.049192943
8404,valid,0,0.049192943
9386,valid,0,0.049192943
7824,valid,0,0.7689327
2258,valid,0,0.07008217
2654,valid,0,0.049192943
10804,valid,0,0.05003611
6124,valid,0,0.81693953
9777,valid,0,0.7928198
6513,valid,0,0.41445127
3937,valid,0,0.7855593
885,valid,0,0.049192943
10238,valid,0,0.049192943
1112,valid,0,0.049192943
304,valid,0,0.0553668
7334,valid,0,0.049192943
7592,valid,0,0.722676
7228,valid,0,0.049192943
3367,valid,0,0.79188776
6938,valid,0,0.23193812
3084,valid,0,0.55901414
10753,valid,0,0.05558656
1038,valid,0,0.049192943
1249,valid,0,0.049192943
10807,valid,0,0.77842087
3041,valid,0,0.5995729
8813,valid,0,0.5969929
