account_id,split,target,score
737,valid,0,0.0075291367
743,valid,0,0.015602955
1144,valid,0,0.012650504
2287,valid,0,0.012141793
11044,valid,0,0.012593627
8268,valid,0,0.012756893
7834,valid,0,0.0025381916
4478,valid,0,0.017669508
1575,valid,0,0.020475483
7091,valid,0,0.017452352
9340,valid,0,0.012104816
324,valid,0,0.014143289
519,valid,0,0.0068767983
8662,valid,0,0.0061587095
2579,valid,0,0.019187065
1748,valid,0,0.018230097
3899,valid,0,0.015115359
6526,valid,0,0.006941277
2077,valid,0,0.020601116
2676,valid,0,0.020636505
6489,valid,0,0.004923099
5685,valid,0,0.01763231
10347,valid,0,0.017218772
4583,valid,1,0.07415599
8360,valid,0,0.0230361
4868,valid,0,0.0049278177
10212,valid,0,0.054474436
3361,valid,0,0.017341
5533,valid,0,0.019589875
6493,valid,0,0.1306501
3690,valid,0,0.0045987354
6016,valid,0,0.009580161
9252,valid,0,0.002612086
5741,valid,0,0.046446353
4420,valid,0,0.024039023
10230,valid,0,0.024718188
6547,valid,0,0.037519477
7447,valid,0,0.0037881937
1123,valid,0,0.0026833455
10407,valid,0,0.04123355
1114,valid,0,0.017054219
6328,valid,0,0.018647375
9350,valid,0,0.0044625592
9558,valid,0,0.0051135523
10007,valid,0,0.0062168776
7024,valid,0,0.0062168776
5417,valid,0,0.0062168776
7547,valid,0,0.011006214
491,valid,0,0.028970065
946,valid,0,0.0057884785
2450,valid,0,0.005061074
9250,valid,0,0.015090647
10747,valid,0,0.013956727
1880,valid,0,0.013768196
2555,valid,0,0.033368085
761,valid,0,0.017998902
8133,valid,0,0.01734286
2208,valid,0,0.0025859075
9142,valid,0,0.01811303
5452,valid,0,0.010936565
6332,valid,0,0.02829787
804,valid,0,0.01971898
4805,valid,0,0.040808015
10929,valid,0,0.077551916
1552,valid,0,0.034976542
9523,valid,0,0.014658386
3364,valid,0,0.020563293
6932,valid,0,0.13829254
2461,valid,0,0.008325509
4767,valid,0,0.02437685
908,valid,0,0.014331108
8661,valid,0,0.018827664
6630,valid,0,0.017727321
1119,valid,0,0.022007301
1724,valid,0,0.016667891
896,valid,0,0.003087717
8254,valid,0,0.021984575
1430,valid,0,0.013953158
2647,valid,0,0.031316165
6012,valid,0,0.01528196
1881,valid,0,0.04530744
9251,valid,0,0.010416957
10343,valid,0,0.01817143
4703,valid,0,0.019729998
7522,valid,0,0.0048511913
8116,valid,0,0.015074966
529,valid,0,0.019522429
766,valid,0,0.0048841005
9590,valid,0,0.007853199
10213,valid,0,0.014674048
5091,valid,0,0.035644293
9774,valid,0,0.014269171
1573,valid,0,0.017985266
8741,valid,0,0.0027420316
5455,valid,0,0.009648107
6116,valid,0,0.012716763
9572,valid,0,0.010185568
7234,valid,0,0.0025888903
6450,valid,0,0.002612086
6456,valid,0,0.017334826
4524,valid,0,0.045446135
5095,valid,0,0.0025888903
3030,valid,0,0.01573527
916,valid,0,0.015405584
10827,valid,0,0.0123406155
6687,valid,0,0.015259172
10044,valid,0,0.014308724
8806,valid,0,0.012758299
3569,valid,0,0.023538813
7809,valid,0,0.03056886
2198,valid,0,0.0062168776
3754,valid,0,0.02964847
912,valid,0,0.017947644
8615,valid,0,0.017627189
4688,valid,0,0.030415481
5449,valid,0,0.0122124115
8735,valid,0,0.004495315
321,valid,0,0.032541964
3694,valid,0,0.0026090331
6172,valid,0,0.017518861
10743,valid,0,0.0027243698
4976,valid,0,0.03721755
6541,valid,0,0.0026833455
1763,valid,0,0.013747428
4408,valid,0,0.01599275
8895,valid,0,0.04322876
10014,valid,0,0.033996794
6113,valid,0,0.004856597
2710,valid,0,0.014320228
7083,valid,0,0.031936802
4155,valid,0,0.042199757
1879,valid,0,0.0062168776
890,valid,0,0.020588791
4579,valid,0,0.014930939
9561,valid,0,0.018597357
2210,valid,0,0.0027420316
7246,valid,0,0.01121655
4241,valid,0,0.018708285
8896,valid,0,0.025023315
5084,valid,0,0.03436812
7667,valid,0,0.0027420316
10154,valid,0,0.019095069
9354,valid,0,0.014382958
3025,valid,0,0.0492539
7231,valid,0,0.005579412
9366,valid,0,0.0057659186
5500,valid,0,0.020374948
9578,valid,0,0.019044956
8125,valid,0,0.023012197
1034,valid,0,0.055327684
746,valid,0,0.013536624
7068,valid,0,0.041044284
3372,valid,0,0.0061427774
9156,valid,0,0.020083215
2277,valid,0,0.04412331
3652,valid,0,0.015043569
7745,valid,0,0.05727729
1133,valid,0,0.010211241
420,valid,0,0.016098207
10402,valid,0,0.01839673
1781,valid,0,0.024787998
9269,valid,0,0.013863909
8485,valid,0,0.018512623
3052,valid,0,0.037777323
7084,valid,0,0.012247303
8671,valid,0,0.0031268247
7817,valid,0,0.0026392958
3940,valid,0,0.01664028
3063,valid,0,0.0026455163
8659,valid,0,0.00882974
2559,valid,0,0.013638375
376,valid,0,0.0073905545
5428,valid,0,0.018901065
1559,valid,0,0.019103069
4878,valid,0,0.01652551
5411,valid,0,0.0048841005
1425,valid,0,0.008571486
7526,valid,0,0.006483694
5942,valid,0,0.020780122
2948,valid,0,0.009379059
7317,valid,0,0.0026833455
5686,valid,0,0.01674471
9576,valid,0,0.02219267
9495,valid,0,0.0026455163
1093,valid,0,0.07450291
8914,valid,0,0.012126269
3051,valid,0,0.01794823
5421,valid,0,0.030993897
6168,valid,0,0.057632953
3435,valid,0,0.008546314
6675,valid,0,0.009424303
10805,valid,0,0.00786992
936,valid,0,0.006684895
7130,valid,0,0.01519619
1958,valid,0,0.019450873
8620,valid,0,0.003308892
6001,valid,0,0.010698283
8672,valid,0,0.0051170927
10812,valid,0,0.015910363
1258,valid,0,0.02080516
8744,valid,0,0.0025381916
1102,valid,0,0.01949347
897,valid,0,0.01130494
6917,valid,0,0.0317682
5433,valid,0,0.049201205
8129,valid,0,0.005061871
2280,valid,0,0.0055839135
10408,valid,0,0.002365864
7529,valid,0,0.0027508838
9747,valid,0,0.013676003
10198,valid,0,0.0026159473
10144,valid,0,0.0025381916
2838,valid,0,0.022673715
10233,valid,0,0.01405475
3449,valid,0,0.0055788406
5311,valid,0,0.039975304
7048,valid,0,0.010581186
8663,valid,0,0.0026308019
8863,valid,0,0.012860848
10221,valid,0,0.012322525
4160,valid,0,0.0042952974
69,valid,0,0.0148856025
8274,valid,0,0.0051373322
10928,valid,0,0.0054157977
1680,valid,0,0.0025381916
3696,valid,0,0.005247412
8463,valid,0,0.005579412
2583,valid,0,0.0050021894
10930,valid,0,0.0025888903
3920,valid,0,0.024605911
10006,valid,0,0.022670092
5748,valid,0,0.017267682
8399,valid,0,0.023839
2566,valid,0,0.018444128
4119,valid,0,0.055055052
10458,valid,0,0.002612086
10777,valid,0,0.010451481
9519,valid,0,0.0054428796
9553,valid,0,0.027174683
2396,valid,0,0.013599256
3934,valid,0,0.017143302
8635,valid,0,0.010672153
6163,valid,0,0.011218665
1842,valid,0,0.0054797814
6924,valid,0,0.00227989
3942,valid,0,0.018931746
5831,valid,0,0.0026455163
4405,valid,0,0.0128959995
7385,valid,0,0.01857018
2221,valid,0,0.011769921
1259,valid,0,0.0025888903
2076,valid,0,0.02322737
6120,valid,0,0.016084444
5738,valid,0,0.0025888903
6521,valid,0,0.004794664
4243,valid,0,0.023787325
3434,valid,0,0.011637901
4866,valid,0,0.0025381916
6276,valid,0,0.017262124
8115,valid,0,0.019268835
8474,valid,0,0.048954908
10196,valid,0,0.0037417554
4807,valid,0,0.026416063
10925,valid,0,0.011126115
494,valid,0,0.01770126
2204,valid,0,0.0118758725
9587,valid,0,0.008893688
1759,valid,0,0.01642029
8730,valid,0,0.0026455163
2459,valid,0,0.005610313
9557,valid,0,0.00227989
2557,valid,0,0.0026455163
9743,valid,0,0.0025381916
4449,valid,0,0.012149785
3752,valid,0,0.002560934
4399,valid,0,0.002560934
2928,valid,0,0.017977705
7527,valid,0,0.015755918
10223,valid,0,0.004794664
10828,valid,0,0.002612086
2085,valid,0,0.0049495543
5524,valid,0,0.003087717
8729,valid,0,0.028565964
8511,valid,0,0.07730092
6371,valid,0,0.010451481
3891,valid,0,0.014605468
8271,valid,0,0.008546314
5504,valid,0,0.0031188193
1131,valid,0,0.013995083
2572,valid,0,0.0029431176
10997,valid,0,0.016838046
6092,valid,0,0.01308401
478,valid,0,0.013904531
7249,valid,0,0.014573968
7022,valid,0,0.012748602
6372,valid,0,0.0044625592
4003,valid,0,0.02069962
6549,valid,0,0.01704102
2279,valid,0,0.010119755
2939,valid,0,0.011943112
7448,valid,0,0.0026455163
3105,valid,0,0.016664501
6918,valid,0,0.026189381
4781,valid,0,0.0028068158
4774,valid,0,0.011075502
8366,valid,0,0.01384143
9370,valid,0,0.016676733
4477,valid,0,0.017316526
5946,valid,0,0.020752864
4240,valid,0,0.018140638
3931,valid,0,0.0025888903
6334,valid,0,0.011902088
7595,valid,0,0.0027243698
4867,valid,0,0.014004232
8359,valid,0,0.009046347
5527,valid,0,0.022046493
6546,valid,0,0.07024124
8481,valid,0,0.008718754
518,valid,0,0.01520327
8476,valid,0,0.031273548
10758,valid,0,0.017370129
10830,valid,0,0.002612086
4545,valid,0,0.0025381916
6126,valid,0,0.0025381916
8510,valid,0,0.003978633
10226,valid,0,0.002612086
4865,valid,0,0.0072360993
1437,valid,0,0.0058871377
7053,valid,0,0.0134062385
3508,valid,0,0.0057877074
3442,valid,0,0.02625151
6931,valid,0,0.051009472
7233,valid,0,0.1352483
3915,valid,0,0.010844622
8509,valid,0,0.0031268247
7668,valid,0,0.026887821
10605,valid,0,0.019652301
5530,valid,0,0.037122864
10748,valid,0,0.0026833455
10156,valid,0,0.012128828
9763,valid,0,0.0026833455
1684,valid,0,0.007856688
6197,valid,0,0.015251594
5098,valid,0,0.013866986
1562,valid,0,0.008656597
2458,valid,0,0.0377606
9489,valid,0,0.011019379
706,valid,0,0.023766926
8742,valid,0,0.01421681
7076,valid,0,0.014799236
6929,valid,0,0.019264871
6343,valid,0,0.0044625592
3439,valid,0,0.018493386
7085,valid,0,0.00227989
10395,valid,0,0.0031746079
3697,valid,0,0.016035022
2655,valid,0,0.018618722
5075,valid,0,0.014490051
3911,valid,0,0.0055303113
7101,valid,0,0.017573804
8361,valid,0,0.0025928149
3910,valid,0,0.0025381916
1256,valid,1,0.02091935
1455,valid,0,0.016089093
6386,valid,0,0.03279983
298,valid,0,0.020866897
9779,valid,0,0.022528091
768,valid,0,0.005354789
4481,valid,0,0.0056834514
311,valid,0,0.012737565
5134,valid,0,0.015480623
10834,valid,0,0.005579412
1135,valid,0,0.031238828
10606,valid,0,0.00682775
3939,valid,0,0.04021955
6177,valid,0,0.07618341
3022,valid,0,0.026397219
6676,valid,0,0.005579412
2944,valid,0,0.015831633
3058,valid,0,0.035744645
6567,valid,0,0.10394465
6550,valid,0,0.00682775
10169,valid,0,0.0037858621
8395,valid,0,0.051804427
6488,valid,0,0.031496473
753,valid,0,0.023148153
7464,valid,0,0.027190357
4980,valid,0,0.004013839
4888,valid,0,0.007415221
7049,valid,0,0.018386064
10318,valid,0,0.019806111
4485,valid,0,0.0026833455
4825,valid,0,0.0026833455
3890,valid,0,0.012583995
10397,valid,0,0.0141623225
10016,valid,0,0.027828312
3104,valid,0,0.0043872497
10945,valid,0,0.016002733
6524,valid,0,0.010106508
7531,valid,0,0.021715105
5948,valid,0,0.0027243698
1567,valid,0,0.008325367
60,valid,0,0.005194284
1436,valid,0,0.0031746079
2646,valid,0,0.0025381916
3687,valid,0,0.016421337
6562,valid,0,0.0025888903
4440,valid,0,0.014449088
2709,valid,0,0.0035121993
7023,valid,0,0.0076050814
6636,valid,0,0.009878294
10225,valid,0,0.016361501
10596,valid,0,0.04537325
2395,valid,0,0.017829038
8857,valid,0,0.015829219
2393,valid,0,0.013256411
9555,valid,0,0.00844421
7232,valid,0,0.0025888903
5497,valid,0,0.01967078
7064,valid,0,0.0048841005
5318,valid,0,0.01664024
7460,valid,0,0.0049278177
3510,valid,0,0.0031746079
2554,valid,0,0.0025381916
10050,valid,0,0.0026455163
8638,valid,0,0.0026159473
70,valid,0,0.005247412
1058,valid,0,0.020573989
1956,valid,0,0.0026455163
6180,valid,0,0.006867735
2281,valid,0,0.0063461247
9346,valid,0,0.009843325
2084,valid,0,0.0032030344
2228,valid,0,0.012102934
8639,valid,0,0.0025848954
2930,valid,0,0.015742267
4163,valid,0,0.008197557
4986,valid,0,0.0065528313
10810,valid,0,0.043709714
3023,valid,0,0.024939058
10400,valid,0,0.017901862
7031,valid,0,0.015555772
9577,valid,0,0.045043644
8117,valid,0,0.004044989
10201,valid,0,0.014771183
8810,valid,0,0.0069778766
52,valid,0,0.016203633
9342,valid,0,0.0028068158
10590,valid,0,0.02846677
3893,valid,0,0.039207965
10042,valid,0,0.06624723
9273,valid,0,0.0077486886
790,valid,0,0.036447946
6498,valid,0,0.009063518
7488,valid,0,0.0058085956
2226,valid,0,0.010795327
6005,valid,0,0.012526693
5087,valid,0,0.019762335
9567,valid,0,0.0026308019
760,valid,0,0.010190039
738,valid,0,0.009890286
6544,valid,0,0.01121655
1736,valid,0,0.019223234
1832,valid,0,0.011223142
10470,valid,0,0.013765405
7229,valid,0,0.012663137
7477,valid,0,0.010311287
3897,valid,0,0.01360463
8856,valid,0,0.008729368
8665,valid,0,0.011710535
51,valid,0,0.0031746079
3086,valid,0,0.005128223
8860,valid,0,0.01544727
4156,valid,0,0.011786604
6215,valid,0,0.02207589
3627,valid,0,0.0025888903
7657,valid,0,0.0039891643
9491,valid,0,0.01635393
3445,valid,0,0.0025888903
1260,valid,0,0.0025888903
10755,valid,0,0.0048700073
9570,valid,0,0.017066782
5093,valid,0,0.03410718
703,valid,0,0.022852601
7343,valid,0,0.024068423
9265,valid,0,0.04167291
9554,valid,0,0.014335751
8251,valid,0,0.017683549
901,valid,0,0.020005343
884,valid,0,0.0030168062
7826,valid,0,0.019210769
8099,valid,0,0.00987523
1094,valid,0,0.015050092
3637,valid,0,0.004923099
7069,valid,0,0.005626353
8504,valid,0,0.0026455163
10770,valid,0,0.015658967
3941,valid,0,0.0067343595
1147,valid,0,0.004707146
8464,valid,0,0.007674462
5305,valid,0,0.010063322
1777,valid,0,0.009654192
2218,valid,0,0.03133718
5681,valid,0,0.00744389
5422,valid,0,0.021223532
6219,valid,0,0.017508466
6106,valid,0,0.01837943
5102,valid,0,0.021986965
3638,valid,0,0.027490826
1051,valid,0,0.020809192
8478,valid,0,0.0052898377
1765,valid,0,0.015445428
3895,valid,0,0.0026692182
7476,valid,0,0.013098279
1536,valid,0,0.01643906
10013,valid,0,0.002560934
4707,valid,0,0.028540185
9436,valid,0,0.012369126
4983,valid,0,0.013209731
4694,valid,0,0.015895259
932,valid,0,0.019366162
4763,valid,0,0.027150944
3096,valid,0,0.008727644
895,valid,0,0.026263846
4010,valid,0,0.018455854
9271,valid,0,0.02318651
877,valid,0,0.025776446
3567,valid,0,0.0052898377
6448,valid,0,0.02157986
7100,valid,0,0.014490296
10193,valid,0,0.0033402753
4231,valid,0,0.022024384
2285,valid,0,0.011428559
2679,valid,0,0.0124745
1738,valid,0,0.02365696
705,valid,0,0.0034015568
5943,valid,0,0.03613134
4161,valid,0,0.06412862
5090,valid,0,0.031145114
5068,valid,0,0.027700853
9147,valid,0,0.028669775
9140,valid,0,0.01751471
4820,valid,0,0.059948176
6468,valid,0,0.053439584
1267,valid,0,0.04720336
4601,valid,0,0.04707134
919,valid,0,0.03897759
6688,valid,0,0.020842446
1782,valid,0,0.023542343
9758,valid,0,0.029458966
5941,valid,0,0.09383681
6906,valid,0,0.042479806
3440,valid,0,0.03908675
10308,valid,0,0.026287517
9379,valid,0,0.027375879
4689,valid,0,0.033283845
8484,valid,0,0.025648266
2219,valid,0,0.022986567
10843,valid,0,0.19665089
6936,valid,0,0.018707542
5442,valid,0,0.015750838
8907,valid,0,0.003087717
10825,valid,0,0.029175578
4129,valid,0,0.013912175
4439,valid,0,0.006969783
10157,valid,0,0.003181983
5408,valid,0,0.030596877
6497,valid,0,0.01275017
4883,valid,0,0.0026308019
1423,valid,0,0.012768585
8466,valid,0,0.0026833455
8100,valid,0,0.0032903622
303,valid,0,0.011482158
11054,valid,0,0.012350023
6015,valid,0,0.0032903622
10166,valid,0,0.0035156938
2833,valid,0,0.014293256
9363,valid,0,0.0051146513
4880,valid,0,0.002452202
7072,valid,0,0.013436223
10228,valid,0,0.0220403
9276,valid,0,0.015057777
3645,valid,0,0.012232705
922,valid,0,0.019955568
5315,valid,0,0.0032903622
876,valid,0,0.0028897445
5420,valid,0,0.002452202
2199,valid,0,0.010013797
7593,valid,0,0.015462151
1569,valid,0,0.022076199
1571,valid,0,0.003392039
5426,valid,0,0.022087645
7026,valid,0,0.011470468
7123,valid,0,0.0073459274
4598,valid,0,0.015234629
744,valid,0,0.030648492
5057,valid,0,0.0146578755
7812,valid,0,0.011271376
751,valid,0,0.029830057
4764,valid,0,0.037192103
530,valid,0,0.020229446
5088,valid,0,0.013590546
1994,valid,0,0.021575026
1553,valid,0,0.013515761
7392,valid,0,0.0030168062
1446,valid,0,0.0063667223
2845,valid,0,0.016394004
6384,valid,0,0.006432636
8911,valid,0,0.004312511
6093,valid,0,0.013829628
1041,valid,0,0.016656049
488,valid,0,0.023647815
7288,valid,0,0.026336271
6275,valid,0,0.0025157449
2846,valid,0,0.0051170927
7041,valid,0,0.012059942
10159,valid,0,0.0025381916
6672,valid,0,0.013101816
9574,valid,0,0.017090507
1445,valid,0,0.0032030344
9524,valid,0,0.010905485
7831,valid,0,0.015402336
9378,valid,0,0.002612086
1551,valid,0,0.046775874
4121,valid,0,0.01150451
1056,valid,0,0.026265092
6153,valid,0,0.0052898377
10216,valid,0,0.002612086
9527,valid,0,0.012110382
5313,valid,0,0.0034015568
4686,valid,0,0.027114347
6632,valid,0,0.0076408903
4421,valid,0,0.032749597
3059,valid,0,0.026125126
9744,valid,0,0.009063518
6195,valid,0,0.047321
1097,valid,0,0.049088214
1681,valid,0,0.038902607
6161,valid,0,0.13279784
482,valid,0,0.0025888903
2759,valid,0,0.01549803
10780,valid,0,0.033185255
2768,valid,0,0.028661536
7241,valid,0,0.037393056
7193,valid,0,0.002748776
10607,valid,0,0.0028649794
8256,valid,0,0.030596662
915,valid,0,0.02333373
7244,valid,0,0.002612086
6212,valid,0,0.021190755
6491,valid,0,0.003087717
10215,valid,0,0.027598545
4479,valid,0,0.02510854
1156,valid,0,0.1060557
5817,valid,0,0.007655301
1985,valid,0,0.019435635
5443,valid,0,0.014910326
1986,valid,0,0.0026833455
8468,valid,0,0.012482621
3572,valid,0,0.0026833455
933,valid,0,0.014950547
3029,valid,0,0.016457358
6523,valid,0,0.0021856034
4803,valid,0,0.0025888903
7520,valid,0,0.012931643
1533,valid,0,0.012050134
4782,valid,0,0.015560453
8255,valid,0,0.013007291
2556,valid,0,0.017981334
10399,valid,0,0.012515238
10297,valid,0,0.014852809
3921,valid,0,0.0074067567
8788,valid,0,0.014249318
9563,valid,0,0.007674462
1154,valid,0,0.025260722
5938,valid,0,0.022009734
5415,valid,0,0.021959752
7325,valid,0,0.027777178
3074,valid,0,0.019101974
7446,valid,0,0.0061105974
2773,valid,0,0.005270888
3691,valid,0,0.017984433
9488,valid,0,0.011089178
4407,valid,0,0.01912449
2478,valid,0,0.008974658
9247,valid,0,0.010597723
9525,valid,0,0.0027183364
4244,valid,0,0.0102935415
9515,valid,0,0.0032903622
2586,valid,0,0.0116849225
941,valid,0,0.003124152
7050,valid,0,0.0056395894
7492,valid,0,0.024981279
6382,valid,0,0.022006722
9520,valid,0,0.003640218
8104,valid,0,0.0031268247
3914,valid,0,0.015438637
7467,valid,0,0.0026308019
4109,valid,0,0.0028237537
799,valid,0,0.008923141
9345,valid,0,0.006331442
380,valid,0,0.023629183
2713,valid,0,0.015041577
10820,valid,0,0.0026833455
2202,valid,0,0.0024630376
1130,valid,0,0.006610362
6338,valid,0,0.010127324
2207,valid,0,0.015025203
9390,valid,0,0.011963116
7453,valid,0,0.012498202
5677,valid,0,0.0026308019
1679,valid,0,0.009883299
523,valid,0,0.008617454
5447,valid,0,0.015750824
8391,valid,0,0.029297676
7816,valid,0,0.024843102
1677,valid,0,0.0024630376
3095,valid,0,0.024009796
6209,valid,0,0.004941475
8472,valid,0,0.005270888
5821,valid,0,0.0037999682
2878,valid,0,0.021706166
3045,valid,0,0.012690693
11055,valid,0,0.0053879092
9749,valid,0,0.013361734
3753,valid,0,0.014227279
5105,valid,0,0.014305004
1542,valid,0,0.0025888903
8482,valid,0,0.003120084
299,valid,0,0.0025888903
10724,valid,0,0.0025888903
5066,valid,0,0.011739449
2229,valid,0,0.016488802
8905,valid,0,0.013361482
1059,valid,0,0.0025043802
7181,valid,0,0.012008533
10937,valid,0,0.0025888903
9581,valid,0,0.012959611
9591,valid,0,0.014863056
6528,valid,0,0.02264872
6013,valid,0,0.013514324
6460,valid,0,0.00227989
8812,valid,0,0.014813844
8105,valid,0,0.0051796464
2849,valid,0,0.008701269
11042,valid,0,0.0021856034
6167,valid,0,0.0053879092
3565,valid,0,0.0025888903
2551,valid,0,0.010700757
2665,valid,0,0.013339957
6118,valid,0,0.012354392
5956,valid,0,0.0053061037
2834,valid,0,0.0068767983
6471,valid,0,0.0177781
7088,valid,0,0.019111263
3764,valid,0,0.01309805
7194,valid,0,0.021634161
745,valid,0,0.0034223183
2880,valid,0,0.0061168736
2187,valid,0,0.019444093
1874,valid,0,0.004906595
7470,valid,0,0.0031746079
7813,valid,0,0.016501697
8124,valid,0,0.01272807
4092,valid,0,0.014438622
6545,valid,0,0.0025888903
7384,valid,0,0.003392039
5356,valid,0,0.0025888903
7449,valid,0,0.0031746079
6125,valid,0,0.0025381916
3695,valid,0,0.0025381916
10341,valid,0,0.0026455163
5405,valid,0,0.0028649794
3065,valid,0,0.033057284
6509,valid,0,0.0038339766
1111,valid,0,0.014790409
10829,valid,0,0.019814348
5410,valid,0,0.0038276261
4776,valid,0,0.002612086
7478,valid,0,0.002612086
10593,valid,0,0.002612086
8356,valid,0,0.01411784
2192,valid,0,0.0066162013
4093,valid,0,0.01834301
7747,valid,0,0.032587927
7815,valid,0,0.015222653
8629,valid,0,0.017989112
1055,valid,0,0.002612086
8408,valid,0,0.01920423
1687,valid,0,0.005497639
1572,valid,0,0.010147597
4590,valid,0,0.003051822
4875,valid,0,0.014843295
5951,valid,0,0.005464048
6671,valid,0,0.002612086
4532,valid,0,0.00577179
10737,valid,0,0.013456218
4884,valid,0,0.0060743573
3761,valid,0,0.053042673
8816,valid,0,0.03318335
3759,valid,0,0.006539571
9742,valid,0,0.009891818
7104,valid,0,0.008546314
10404,valid,0,0.01030687
5947,valid,0,0.04034301
3031,valid,0,0.005579412
5138,valid,0,0.06706204
7383,valid,0,0.00677248
3689,valid,0,0.019783577
10849,valid,0,0.030604903
10235,valid,0,0.06706625
5080,valid,0,0.003087717
8745,valid,0,0.06594966
9740,valid,0,0.027094167
3922,valid,0,0.023060527
4881,valid,0,0.023036862
11013,valid,0,0.01030687
7332,valid,0,0.017704766
7065,valid,0,0.00812645
10298,valid,0,0.10125685
3027,valid,0,0.06378595
2286,valid,0,0.006483694
10168,valid,0,0.01355426
5940,valid,0,0.0025888903
5451,valid,0,0.003420998
6695,valid,0,0.003326591
9556,valid,0,0.0099513475
7051,valid,0,0.014887149
2196,valid,0,0.0050677797
6453,valid,0,0.023125065
1774,valid,0,0.0031746079
5493,valid,0,0.015094695
4473,valid,0,0.013914877
8865,valid,0,0.043764375
5818,valid,0,0.003134909
4232,valid,0,0.0025888903
7528,valid,0,0.0132156685
3925,valid,0,0.0025888903
6485,valid,0,0.0025888903
6127,valid,0,0.0050677797
8114,valid,0,0.0030168062
5517,valid,0,0.003431076
4484,valid,0,0.016011408
9776,valid,0,0.0028649794
3649,valid,0,0.002748776
2477,valid,0,0.013434523
2190,valid,0,0.0060743573
6207,valid,0,0.002612086
3760,valid,0,0.02112283
4525,valid,0,0.0050677797
8101,valid,0,0.0050677797
1952,valid,0,0.005894412
5303,valid,0,0.005894412
6514,valid,0,0.020001011
5510,valid,0,0.012896359
6095,valid,0,0.002612086
3369,valid,0,0.005894412
2850,valid,0,0.016243625
8792,valid,0,0.030122057
9365,valid,0,0.09659861
6494,valid,0,0.011581483
2259,valid,0,0.005894412
7833,valid,0,0.0025848954
6337,valid,0,0.02897091
4471,valid,0,0.002612086
6501,valid,0,0.029083196
1159,valid,0,0.13155057
1546,valid,0,0.024144035
1421,valid,0,0.0031992383
58,valid,0,0.002560934
9490,valid,0,0.018705158
8636,valid,0,0.013542656
10832,valid,0,0.020320654
10046,valid,0,0.0034224063
9148,valid,0,0.002612086
9145,valid,0,0.014151103
4102,valid,0,0.005942038
4128,valid,0,0.002612086
6194,valid,0,0.002612086
7750,valid,0,0.0265113
1095,valid,0,0.025023205
9151,valid,0,0.005579412
5668,valid,0,0.029385334
10839,valid,0,0.05326927
8682,valid,0,0.065279216
3892,valid,0,0.004354662
8660,valid,0,0.0064787413
10603,valid,0,0.0028583412
7535,valid,0,0.027370695
2462,valid,0,0.009519514
4164,valid,0,0.013295333
6444,valid,0,0.0032675148
7455,valid,0,0.0037417554
8628,valid,0,0.013992872
10150,valid,0,0.016637791
4556,valid,0,0.013368306
5505,valid,0,0.009519514
2251,valid,0,0.009519514
3092,valid,0,0.070935905
8681,valid,0,0.009519514
5528,valid,0,0.050919592
2447,valid,0,0.02958613
3894,valid,0,0.010021047
10609,valid,0,0.03169134
4022,valid,0,0.24165142
6533,valid,0,0.009305418
9327,valid,0,0.0028068158
2468,valid,0,0.01152174
7128,valid,0,0.0075553963
3109,valid,0,0.00756935
4418,valid,0,0.009020578
10153,valid,0,0.009495145
4543,valid,0,0.010627499
3064,valid,0,0.016801087
6272,valid,0,0.010554273
10854,valid,0,0.01830156
5419,valid,0,0.017749164
3507,valid,0,0.0102215605
1683,valid,0,0.010586915
2716,valid,0,0.028408255
3362,valid,0,0.004812723
7052,valid,0,0.005027004
10840,valid,0,0.004553366
7103,valid,0,0.015052905
6217,valid,0,0.026602818
7032,valid,0,0.0032903622
8495,valid,0,0.015617917
1441,valid,0,0.0031016322
3919,valid,0,0.0032903622
7513,valid,0,0.027384996
5676,valid,0,0.0031268247
5439,valid,0,0.016238362
7097,valid,0,0.0026833455
4535,valid,0,0.017416142
4009,valid,0,0.014457572
8462,valid,0,0.0026833455
2708,valid,0,0.009758957
6210,valid,0,0.016003055
1544,valid,0,0.013671803
5999,valid,0,0.0172048
6926,valid,0,0.002363098
6681,valid,0,0.0040780604
10732,valid,0,0.0026833455
1729,valid,0,0.03241361
4448,valid,0,0.01438197
8916,valid,0,0.016539171
6350,valid,0,0.012454621
5431,valid,0,0.0046029235
5104,valid,0,0.0026833455
4578,valid,0,0.0026833455
1885,valid,0,0.014019662
3693,valid,0,0.0026308019
10148,valid,0,0.002363098
1447,valid,0,0.016638774
6564,valid,0,0.0026833455
5094,valid,0,0.002363098
480,valid,0,0.01603831
8791,valid,0,0.011388103
9750,valid,0,0.0077748178
4554,valid,0,0.022929184
4441,valid,0,0.010122463
1561,valid,0,0.012886353
4002,valid,0,0.0026833455
4021,valid,0,0.022729384
4533,valid,0,0.008099118
3062,valid,0,0.018236857
10756,valid,0,0.015558978
5939,valid,0,0.0036281352
2668,valid,0,0.005464196
3916,valid,0,0.005677817
1744,valid,0,0.0025888903
10602,valid,0,0.016956441
7523,valid,0,0.024147838
7077,valid,0,0.015136236
3561,valid,0,0.0025888903
6091,valid,0,0.01775975
6554,valid,0,0.00227989
2475,valid,0,0.010434352
8677,valid,0,0.01303777
6228,valid,0,0.0027243698
7542,valid,0,0.005431465
6187,valid,0,0.016623886
1754,valid,0,0.0053621186
1557,valid,0,0.0025157449
2670,valid,0,0.0145595595
8727,valid,0,0.009758952
