account_id,split,target,score
7716,valid,0,1.8594441e-05
5898,valid,0,0.00013910579
8951,valid,0,1.0163699e-05
9029,valid,0,3.708731e-05
3624,valid,0,0.0007089088
5249,valid,0,1.0063428e-05
7962,valid,0,9.14526e-06
9709,valid,0,9.815793e-06
23,valid,0,9.815793e-06
9119,valid,0,8.232374e-06
3805,valid,0,4.410018e-05
4661,valid,0,2.1858797e-05
5019,valid,0,1.0063428e-05
5011,valid,0,0.0004322401
9791,valid,0,9.815793e-06
8542,valid,0,1.0420089e-05
472,valid,0,1.2221956e-05
7846,valid,0,6.493824e-05
8834,valid,0,6.362175e-05
9420,valid,0,0.00021974063
4078,valid,0,1.0063428e-05
9024,valid,0,9.482348e-06
3432,valid,0,7.8379504e-05
1629,valid,0,9.815793e-06
2998,valid,0,9.815793e-06
3177,valid,0,1.5516292e-05
2605,valid,0,8.4591346e-05
4958,valid,0,3.0474383e-05
5259,valid,0,2.1858797e-05
2694,valid,0,4.774442e-05
729,valid,0,2.059669e-05
10103,valid,0,4.1339685e-05
732,valid,0,1.0163699e-05
2789,valid,0,1.0063428e-05
1934,valid,0,9.815793e-06
5876,valid,0,8.606055e-05
10371,valid,0,2.1858797e-05
7562,valid,0,1.0142968e-05
10277,valid,0,1.0767405e-05
3852,valid,0,0.0025404461
2183,valid,0,0.0028347694
4915,valid,0,1.1930109e-05
10002,valid,0,4.3169806e-05
6952,valid,0,0.003056506
5907,valid,0,1.7352857e-05
4077,valid,0,4.028275e-05
9638,valid,0,0.00023290276
2602,valid,0,7.847073e-05
10875,valid,0,2.1320984e-05
9445,valid,0,0.00050045695
1297,valid,0,0.00029358274
1013,valid,0,3.1316544e-05
8309,valid,0,7.1612005e-05
725,valid,0,0.0009091169
4913,valid,0,1.4632727e-05
3739,valid,0,2.1320984e-05
5014,valid,0,0.0011722714
662,valid,0,0.0006910816
9034,valid,0,2.058899e-05
4853,valid,0,1.0163699e-05
2177,valid,0,6.147395e-05
6135,valid,0,1.12370535e-05
2230,valid,0,4.3319524e-05
4510,valid,0,0.0010356003
6799,valid,0,0.00038654084
10905,valid,0,4.5244702e-05
6793,valid,0,0.0003886288
1325,valid,0,1.0063428e-05
7139,valid,0,0.00092641887
8837,valid,0,1.28040965e-05
7943,valid,0,3.1950927e-05
1307,valid,0,1.0062353e-05
958,valid,0,4.285761e-05
3862,valid,0,1.0063428e-05
546,valid,0,9.717926e-06
3491,valid,0,0.0005260019
4668,valid,0,0.0023896
5380,valid,0,1.0063428e-05
2302,valid,0,2.1576396e-05
474,valid,0,0.00033180637
10633,valid,0,9.478804e-06
10507,valid,0,3.9009275e-05
10505,valid,0,4.1145846e-05
10272,valid,0,0.001587013
10565,valid,0,0.0016610548
5028,valid,0,1.0063424e-05
3401,valid,0,0.0012456992
10278,valid,0,2.7784423e-05
10438,valid,0,0.00046442807
3318,valid,0,0.001438587
7956,valid,0,5.7567693e-05
9413,valid,0,2.4945488e-05
8413,valid,0,1.8280545e-05
6889,valid,0,2.0449203e-05
5613,valid,0,2.3908933e-05
7718,valid,0,0.00074561784
3836,valid,0,4.1794996e-05
6804,valid,0,0.008645923
5154,valid,0,2.3159313e-05
10964,valid,0,0.00037413437
6954,valid,0,2.1720829e-05
8418,valid,0,9.387793e-06
5296,valid,0,0.00047984166
10131,valid,0,0.0004078516
5935,valid,0,9.478804e-06
1908,valid,0,2.4401888e-05
6795,valid,0,5.0453382e-05
5618,valid,0,1.123447e-05
3736,valid,0,0.0030513725
2781,valid,0,8.250178e-06
9425,valid,0,2.2948916e-05
5891,valid,0,5.5390134e-05
4517,valid,0,5.5390134e-05
6146,valid,0,1.6978327e-05
4937,valid,0,2.058899e-05
6872,valid,0,0.0029144294
3263,valid,0,1.2354295e-05
3998,valid,0,1.5914466e-05
9482,valid,0,2.1731887e-05
1079,valid,0,2.173179e-05
1787,valid,0,0.0006597916
953,valid,0,7.73116e-05
8434,valid,0,0.00029806892
5470,valid,0,0.0004428369
9117,valid,0,9.717926e-06
9114,valid,0,9.478804e-06
7968,valid,0,1.0062353e-05
363,valid,0,6.3205094e-05
10874,valid,0,1.2658946e-05
4665,valid,0,8.636381e-06
8069,valid,0,4.272095e-05
5140,valid,0,0.00020102561
5242,valid,0,9.165617e-06
80,valid,0,0.0004700032
5226,valid,0,0.0011110592
541,valid,0,0.00032788448
1799,valid,0,1.6005592e-05
6605,valid,0,1.5782158e-05
9695,valid,0,0.0004341116
4274,valid,0,0.00015017674
728,valid,0,0.0032584672
7307,valid,0,0.00028924877
8782,valid,0,1.6379123e-05
5841,valid,0,0.000115247116
5927,valid,0,0.0010430445
11070,valid,0,9.814755e-06
2699,valid,0,0.001150312
5288,valid,0,0.0007771131
459,valid,0,8.85425e-06
7972,valid,0,8.940079e-06
5149,valid,0,1.1032829e-05
6361,valid,0,8.940079e-06
10562,valid,0,3.6590278e-05
1330,valid,0,1.1141995e-05
3856,valid,0,8.85425e-06
7721,valid,0,9.490462e-06
665,valid,0,0.000259697
2854,valid,0,0.0013832153
2534,valid,0,2.720368e-05
653,valid,0,0.0003114791
6258,valid,0,4.987781e-05
6608,valid,0,7.662e-05
961,valid,0,0.0012854739
5373,valid,0,1.7246699e-05
1225,valid,0,0.010360772
1923,valid,0,2.1204556e-05
3404,valid,0,2.1204556e-05
733,valid,0,9.490462e-06
4922,valid,0,7.8426065e-06
8781,valid,0,0.00022989696
1030,valid,0,9.165619e-06
7312,valid,0,4.9473638e-05
5035,valid,0,9.490462e-06
8031,valid,0,5.14113e-05
2801,valid,0,9.081192e-06
8543,valid,0,1.7802251e-05
4851,valid,0,1.9540423e-05
867,valid,0,0.0011495834
5632,valid,0,7.339355e-06
3173,valid,0,1.5441181e-05
3582,valid,0,4.1385993e-05
3165,valid,0,8.940079e-06
8558,valid,0,1.8597131e-05
2593,valid,0,0.0005958749
1070,valid,0,7.5741596e-06
6407,valid,0,9.165619e-06
2335,valid,0,0.0011339166
6805,valid,0,3.9453094e-05
8198,valid,0,1.1032808e-05
5638,valid,0,0.0005854073
10256,valid,0,0.0007978913
7639,valid,0,0.00033610934
3871,valid,0,8.940079e-06
2688,valid,0,9.98836e-06
4908,valid,0,2.3046176e-05
2510,valid,0,0.00022575248
7952,valid,0,0.000589839
1643,valid,0,9.165619e-06
2952,valid,0,0.0007777367
3251,valid,0,0.0011782119
4291,valid,0,2.9058081e-05
5585,valid,0,0.0003375393
5360,valid,0,9.3003455e-06
5929,valid,0,1.0241396e-05
1319,valid,0,1.9281177e-05
5398,valid,0,4.1959716e-05
9965,valid,0,1.0737443e-05
6898,valid,0,4.4075943e-05
8839,valid,0,9.088113e-06
5022,valid,0,9.168068e-06
9124,valid,0,0.00040929805
3992,valid,0,0.00076444657
6820,valid,0,0.0019897323
7621,valid,0,0.009631972
4733,valid,0,0.00057555985
4831,valid,0,9.172077e-06
7794,valid,0,0.064329594
6130,valid,0,9.8707e-06
7977,valid,0,0.000619554
4750,valid,0,0.002236117
3845,valid,0,1.6539405e-05
5401,valid,0,1.3207345e-05
4344,valid,0,0.0005343763
1786,valid,0,8.942088e-06
5877,valid,0,9.259017e-06
10572,valid,0,8.722056e-06
6421,valid,0,8.309065e-06
7796,valid,0,2.9986739e-05
10265,valid,0,3.082575e-05
10276,valid,0,0.0004396184
4456,valid,0,4.823137e-05
35,valid,0,1.0865767e-05
7143,valid,0,8.876943e-05
2301,valid,0,0.00087000214
5152,valid,0,8.722056e-06
4360,valid,0,0.0019007287
9032,valid,0,5.4034757e-05
6894,valid,0,0.0020324555
538,valid,0,1.6306109e-05
4856,valid,0,8.940079e-06
9195,valid,0,9.259017e-06
8947,valid,0,0.0012157713
673,valid,0,3.6751637e-05
5163,valid,0,0.004722788
4084,valid,0,9.826951e-06
8601,valid,0,3.718537e-05
10870,valid,0,9.259017e-06
9003,valid,0,0.00089557865
9189,valid,0,0.0003625168
6062,valid,0,8.722056e-06
3997,valid,0,8.722056e-06
8202,valid,0,1.0600782e-05
5387,valid,0,0.0011235974
8164,valid,0,0.0005741478
1273,valid,0,1.9767534e-05
8590,valid,0,1.4724402e-05
7934,valid,0,0.0024710204
1219,valid,0,1.033757e-05
1305,valid,0,1.9281177e-05
8779,valid,0,0.0006656847
2591,valid,0,2.2221051e-05
7787,valid,0,1.092868e-05
2317,valid,0,6.91372e-06
10634,valid,0,0.00083322544
5399,valid,0,8.52857e-06
1294,valid,0,1.9722e-05
6053,valid,0,9.259017e-06
7294,valid,0,9.40347e-06
651,valid,0,1.0240659e-05
6617,valid,0,8.722056e-06
6861,valid,0,1.2928736e-05
8437,valid,0,0.003145104
7607,valid,0,1.1885271e-05
2527,valid,0,4.52881e-05
7969,valid,0,9.259017e-06
644,valid,0,0.0023086208
7940,valid,0,0.00029800326
5372,valid,0,9.259017e-06
10879,valid,0,9.161509e-06
6781,valid,0,0.00067631685
9694,valid,0,1.8547496e-05
11072,valid,0,9.259017e-06
10378,valid,0,3.2393807e-05
4941,valid,0,4.2667045e-05
2630,valid,0,0.0016294591
7614,valid,0,8.942088e-06
9017,valid,0,1.0240659e-05
221,valid,0,1.0240659e-05
1512,valid,0,0.0006521931
10564,valid,0,9.259017e-06
8040,valid,0,9.40347e-06
4736,valid,0,0.001326516
8950,valid,0,3.528593e-05
6432,valid,0,0.0006682558
10372,valid,0,1.7124436e-05
6428,valid,0,4.7036614e-05
3344,valid,0,5.2431198e-05
3817,valid,0,0.0007785413
5900,valid,0,7.5723033e-06
1020,valid,0,4.1698266e-05
4864,valid,0,0.0008403052
5906,valid,0,0.0032083567
5619,valid,0,2.6968017e-05
10881,valid,0,7.626787e-06
4857,valid,0,0.0025393954
8191,valid,0,6.9152666e-06
4197,valid,0,0.00036557118
5895,valid,0,8.942088e-06
6622,valid,0,0.0011349586
8192,valid,0,8.722056e-06
11074,valid,0,8.80272e-06
8070,valid,0,0.0016552247
4835,valid,0,0.0005507514
4846,valid,0,0.008482332
1206,valid,0,1.7556424e-05
6812,valid,0,8.722056e-06
3496,valid,0,0.0018513992
10890,valid,0,0.0007099967
9978,valid,0,2.1886812e-05
7727,valid,0,2.0587475e-05
8312,valid,0,2.0890928e-05
6401,valid,0,9.0551584e-05
3414,valid,0,7.958574e-05
5735,valid,0,9.205001e-06
3728,valid,0,4.2984517e-05
10112,valid,0,1.9925757e-05
962,valid,0,0.00086278486
2543,valid,0,3.8732745e-05
4652,valid,0,1.02163585e-05
7723,valid,0,8.942088e-06
9919,valid,0,3.837721e-05
1641,valid,0,0.00014216542
4660,valid,0,2.0006963e-05
8074,valid,0,9.644561e-06
9784,valid,0,8.942088e-06
9028,valid,0,0.0013555802
2300,valid,0,2.0043419e-05
4945,valid,0,0.00056081486
1171,valid,0,0.0015150388
5030,valid,0,8.978512e-06
4373,valid,0,0.0003012315
7619,valid,0,1.0282357e-05
6367,valid,0,2.0246573e-05
6623,valid,0,8.978507e-06
6625,valid,0,0.003662426
4743,valid,0,0.0017592837
3355,valid,0,0.0032014751
7299,valid,0,0.000621074
10667,valid,0,2.1672678e-05
10976,valid,0,2.1672678e-05
6750,valid,0,3.8728667e-05
10267,valid,0,0.0016599806
4934,valid,0,2.0783455e-05
8422,valid,0,1.3717306e-05
9007,valid,0,0.00010553255
7609,valid,0,0.0005557114
9037,valid,0,2.937527e-05
3428,valid,0,4.0581606e-05
10266,valid,0,0.0003285693
8599,valid,0,0.00050887046
8547,valid,0,2.2465043e-05
471,valid,0,0.0011448115
5292,valid,0,0.00011771821
6404,valid,0,9.031187e-06
8847,valid,0,2.0348702e-05
3156,valid,0,0.014423645
2615,valid,0,5.4435688e-05
10109,valid,0,1.0736793e-05
10077,valid,0,7.533685e-06
6414,valid,0,2.2192527e-05
10629,valid,0,2.1362473e-05
4216,valid,0,2.1307702e-05
5029,valid,0,9.317321e-06
6782,valid,0,1.775403e-05
720,valid,0,5.511172e-05
11066,valid,0,1.1887669e-05
2816,valid,0,0.0012613416
10515,valid,0,0.0046462105
4285,valid,0,0.00093484676
10100,valid,0,0.0004195479
11075,valid,0,2.2257145e-05
338,valid,0,2.2257145e-05
9031,valid,0,9.204999e-06
6613,valid,0,0.00031656228
1631,valid,0,1.9848094e-05
4466,valid,0,7.419132e-05
6140,valid,0,3.086842e-05
4465,valid,0,0.0033737747
4290,valid,0,0.0044169663
6951,valid,0,1.1137251e-05
4903,valid,0,4.3563272e-05
10026,valid,0,0.00041692884
6612,valid,0,0.0007761598
4833,valid,0,9.110499e-06
5255,valid,0,9.531255e-06
4667,valid,0,1.0533897e-05
2614,valid,0,8.27154e-05
649,valid,0,1.0641508e-05
2796,valid,0,2.0673531e-05
6408,valid,0,0.000995005
783,valid,0,3.3131015e-05
8420,valid,0,1.0277264e-05
8785,valid,0,0.00038765126
8071,valid,0,1.869135e-05
3612,valid,0,1.2311526e-05
3732,valid,0,8.978512e-06
4076,valid,0,2.1855776e-05
3844,valid,0,9.531255e-06
1222,valid,0,3.3600933e-05
10084,valid,0,9.78622e-06
957,valid,0,9.451245e-06
7941,valid,0,4.310087e-05
8539,valid,0,3.3600933e-05
5282,valid,0,2.0006933e-05
5146,valid,0,0.00033595634
143,valid,0,1.1204366e-05
2791,valid,0,1.1601487e-05
7300,valid,0,9.204999e-06
4551,valid,0,0.00062397035
7823,valid,0,0.0013225377
8633,valid,0,0.00017006404
2254,valid,0,0.0075426693
2474,valid,0,0.0034123803
699,valid,0,7.571055e-05
1090,valid,1,0.0059708576
9560,valid,0,0.0006792688
4548,valid,0,0.0007515637
7465,valid,0,6.817495e-05
10164,valid,0,0.0031354672
7281,valid,0,1.6909093e-05
8392,valid,0,0.0012744952
2216,valid,0,0.0006714854
6908,valid,0,4.664545e-05
7480,valid,0,1.1205929e-05
2463,valid,0,1.5129203e-05
3938,valid,0,0.0065774065
1984,valid,0,0.027260235
7450,valid,0,0.0019764735
2087,valid,0,0.00034988366
6504,valid,0,0.013750888
2444,valid,0,0.0007413304
10775,valid,0,0.00037531427
6174,valid,0,0.0011034742
4772,valid,0,0.00067812164
7729,valid,0,0.003835929
5747,valid,0,0.00034572044
7830,valid,0,5.068761e-05
4582,valid,0,0.0050166897
8674,valid,0,0.0004321121
10821,valid,0,6.596515e-05
9435,valid,0,0.0021309953
7349,valid,0,0.0021097693
7185,valid,0,2.288176e-05
521,valid,0,0.001620354
3635,valid,0,1.0523048e-05
8400,valid,0,0.001763698
10814,valid,1,0.0011513749
1039,valid,0,3.1509742e-05
11045,valid,0,0.00033253882
4792,valid,0,1.8764957e-05
4812,valid,0,0.0004808475
4115,valid,0,0.0012080627
6913,valid,0,0.0014816781
1846,valid,0,0.00026662572
10311,valid,0,0.027800484
3048,valid,0,0.00018237064
7472,valid,0,0.0011006341
1142,valid,0,0.0018474673
4817,valid,0,0.0021505756
6100,valid,0,0.0023402835
6482,valid,0,0.000405911
8387,valid,0,0.017574651
5523,valid,0,0.009814899
5312,valid,0,1.4802617e-05
4486,valid,0,0.0005458079
9428,valid,0,0.004128734
6475,valid,0,0.004485167
6216,valid,0,0.00034113103
6385,valid,0,0.00016455143
10847,valid,0,0.005822164
1838,valid,0,0.0012455347
10720,valid,0,0.003170155
2460,valid,0,0.0023261195
6691,valid,0,0.0016268442
9355,valid,0,0.00042552914
4416,valid,0,5.78223e-05
9334,valid,0,0.0001356375
9497,valid,0,0.0012829684
6159,valid,0,0.00091232173
5136,valid,0,0.00019809535
2255,valid,0,0.00044775894
3081,valid,0,1.7303253e-05
8818,valid,0,0.007845328
3568,valid,0,0.0013139242
6268,valid,0,0.004533601
7543,valid,0,0.0022015106
6496,valid,0,0.00051894714
2284,valid,0,0.001192947
7452,valid,0,0.0006515038
8610,valid,0,0.00032667583
5407,valid,0,7.770721e-05
7462,valid,0,0.0010794897
1134,valid,0,9.0126036e-05
1564,valid,0,1.2680103e-05
10229,valid,0,0.0008713544
10304,valid,0,0.00039204242
6327,valid,0,0.0037000964
5826,valid,0,0.00064010115
3762,valid,0,0.0001863205
10008,valid,0,0.0008016659
1837,valid,0,0.00029883347
3088,valid,0,0.00054238265
8488,valid,0,0.0005211706
9257,valid,0,0.0014228553
8407,valid,0,0.0018635943
4005,valid,0,0.00056017167
1689,valid,0,2.0642772e-05
5829,valid,0,1.7323324e-05
7286,valid,0,0.00023144658
904,valid,0,0.00014542342
2683,valid,0,0.00042446796
8814,valid,0,0.0014670825
8497,valid,0,0.0004140668
7131,valid,0,7.2693874e-05
2924,valid,0,6.8370304e-05
1560,valid,0,0.005868825
2879,valid,0,0.0005260641
8237,valid,0,3.547695e-05
6443,valid,0,5.282222e-05
7125,valid,0,5.128682e-05
10210,valid,0,0.00019880643
7514,valid,0,0.00015157723
526,valid,0,0.00065422774
8789,valid,0,0.0029877487
5418,valid,0,4.4124554e-05
737,valid,0,0.00020402642
743,valid,0,0.002670009
1144,valid,0,0.0008198183
2287,valid,0,0.00078991725
11044,valid,0,0.0002285552
8268,valid,0,0.0029047236
7834,valid,0,1.858357e-05
4478,valid,0,0.0014265149
1575,valid,0,0.0014529936
7091,valid,0,0.0032224155
9340,valid,0,0.0015836849
324,valid,0,0.0012622421
519,valid,0,4.759928e-05
8662,valid,0,8.696804e-05
2579,valid,0,0.0019691016
1748,valid,0,0.0006072604
3899,valid,0,0.0004100155
6526,valid,0,0.00012092162
2077,valid,0,0.0015778148
2676,valid,0,0.0006557014
6489,valid,0,3.1451684e-05
5685,valid,0,0.0021416177
10347,valid,0,0.0023713426
4583,valid,1,0.017875299
8360,valid,0,0.0012680658
4868,valid,0,3.1508862e-05
10212,valid,0,0.0043894984
3361,valid,0,0.00050417904
5533,valid,0,0.0007110071
6493,valid,0,0.036055014
3690,valid,0,2.5157466e-05
6016,valid,0,0.00019422417
9252,valid,0,1.5421903e-05
5741,valid,0,0.0038928713
4420,valid,0,0.0017608759
10230,valid,0,0.001755995
6547,valid,0,0.0029636351
7447,valid,0,6.0668666e-05
1123,valid,0,1.7764716e-05
10407,valid,0,0.0026192586
1114,valid,0,0.0002461887
6328,valid,0,0.0007967077
9350,valid,0,2.537834e-05
9558,valid,0,2.764948e-05
10007,valid,0,7.3776835e-05
7024,valid,0,7.3776835e-05
5417,valid,0,6.910615e-05
7547,valid,0,0.00035641182
491,valid,0,0.005869897
946,valid,0,3.6746416e-05
2450,valid,0,0.00012927176
9250,valid,0,8.415423e-05
10747,valid,0,0.0008986549
1880,valid,0,0.0016403517
2555,valid,0,0.010565916
761,valid,0,0.00026409866
8133,valid,0,0.00027058204
2208,valid,0,1.6367569e-05
9142,valid,0,0.0021703353
5452,valid,0,0.00049971545
6332,valid,0,0.0031471879
804,valid,0,0.0006923693
4805,valid,0,0.0021299962
10929,valid,0,0.03177791
1552,valid,0,0.0011929491
9523,valid,0,0.0002599285
3364,valid,0,0.00083172903
6932,valid,0,0.070363715
2461,valid,0,0.00016509011
4767,valid,0,0.00042176957
908,valid,0,0.0012055418
8661,valid,0,0.0014697138
6630,valid,0,0.001299404
1119,valid,0,0.00066565315
1724,valid,0,0.0007814707
896,valid,0,1.13294245e-05
8254,valid,0,0.00041785493
1430,valid,0,0.0003089287
2647,valid,0,0.00986805
6012,valid,0,0.007422201
1881,valid,0,0.0033864107
9251,valid,0,7.506936e-05
10343,valid,0,0.0005012072
4703,valid,0,0.001499816
7522,valid,0,1.5377707e-05
8116,valid,0,0.00035349067
529,valid,0,0.0019273881
766,valid,0,2.8098608e-05
9590,valid,0,5.0106548e-05
10213,valid,0,0.0006631305
5091,valid,0,0.00792104
9774,valid,0,0.0005759712
1573,valid,0,0.00056498393
8741,valid,0,3.0093468e-05
5455,valid,0,0.00037760887
6116,valid,0,0.0014432035
9572,valid,0,0.0004461359
7234,valid,0,9.277375e-06
6450,valid,0,9.13793e-06
6456,valid,0,0.00024870195
4524,valid,0,0.0016347716
5095,valid,0,8.2880615e-06
3030,valid,0,0.00037797555
916,valid,0,0.004656187
10827,valid,0,0.0022427237
6687,valid,0,0.0029456264
10044,valid,0,0.00091612915
8806,valid,0,0.0005005536
3569,valid,0,0.0017989558
7809,valid,0,0.005596884
2198,valid,0,7.1536684e-05
3754,valid,0,0.0015947651
912,valid,0,0.0021892595
8615,valid,0,0.00087374717
4688,valid,0,0.0012927647
5449,valid,0,0.00018265772
8735,valid,0,2.123162e-05
321,valid,0,0.006983139
3694,valid,0,1.555348e-05
6172,valid,0,0.0010661507
10743,valid,0,3.5891273e-05
4976,valid,0,0.0021430699
6541,valid,0,8.1092185e-06
1763,valid,0,0.00022997046
4408,valid,0,0.0005708455
8895,valid,0,0.0087610185
10014,valid,0,0.0035675783
6113,valid,0,2.9861183e-05
2710,valid,0,0.000665547
7083,valid,0,0.0026461862
4155,valid,0,0.0070021083
1879,valid,0,7.153619e-05
890,valid,0,0.00417535
4579,valid,0,0.0007544204
9561,valid,0,0.00035837642
2210,valid,0,2.5520587e-05
7246,valid,0,0.0005126373
4241,valid,0,0.0010443702
8896,valid,0,0.0014027201
5084,valid,0,0.0027781415
7667,valid,0,1.1506691e-05
10154,valid,0,0.0028971985
9354,valid,0,0.0006364497
3025,valid,0,0.0027132002
7231,valid,0,3.856301e-05
9366,valid,0,2.6354752e-05
5500,valid,0,0.0025017043
9578,valid,0,0.0010060499
8125,valid,0,0.0011726802
1034,valid,0,0.014047093
746,valid,0,0.001958313
7068,valid,0,0.0129509885
3372,valid,0,0.00010051366
9156,valid,0,0.001138895
2277,valid,0,0.0065318947
3652,valid,0,0.0006578347
7745,valid,0,0.0040536853
1133,valid,0,0.00043681834
420,valid,0,0.00025344364
10402,valid,0,0.0046027554
1781,valid,0,0.0022975234
9269,valid,0,0.00018212097
8485,valid,0,0.002256133
3052,valid,0,0.001014914
7084,valid,0,0.00026352453
8671,valid,0,3.243811e-05
7817,valid,0,1.6374772e-05
3940,valid,0,0.0020356053
3063,valid,0,1.9833553e-05
8659,valid,0,8.091416e-05
2559,valid,0,0.00064712716
376,valid,0,4.252486e-05
5428,valid,0,0.0001757293
1559,valid,0,0.00066302455
4878,valid,0,0.00058707845
5411,valid,0,2.618682e-05
1425,valid,0,0.00042062794
7526,valid,0,4.2908694e-05
5942,valid,0,0.0016341123
2948,valid,0,0.0006188066
7317,valid,0,2.0173615e-05
5686,valid,0,0.0006822638
9576,valid,0,0.00097370066
9495,valid,0,2.2016804e-05
1093,valid,0,0.019306244
8914,valid,0,0.0005050349
3051,valid,0,0.00029767552
5421,valid,0,0.000419487
6168,valid,0,0.0062306765
3435,valid,0,7.2912764e-05
6675,valid,0,0.000100162295
10805,valid,0,0.0007362521
936,valid,0,9.304234e-05
7130,valid,0,0.00046192796
1958,valid,0,0.0010978568
8620,valid,0,5.4722732e-05
6001,valid,0,0.00032340415
8672,valid,0,0.00010469265
10812,valid,0,0.0012526629
1258,valid,0,0.00075218856
8744,valid,0,1.6952074e-05
1102,valid,0,0.0020165362
897,valid,0,4.215763e-05
6917,valid,0,0.0042145224
5433,valid,0,0.0054289526
8129,valid,0,1.6828742e-05
2280,valid,0,2.573236e-05
10408,valid,0,2.561968e-05
7529,valid,0,1.7534057e-05
9747,valid,0,0.0003592968
10198,valid,0,1.9347453e-05
10144,valid,0,1.6374772e-05
2838,valid,0,0.0011259181
10233,valid,0,0.00074689544
3449,valid,0,5.0293715e-05
5311,valid,0,0.013660188
7048,valid,0,0.00031262627
8663,valid,0,8.986189e-06
8863,valid,0,0.0011472772
10221,valid,0,0.0010496501
4160,valid,0,3.0521518e-05
69,valid,0,0.0004822255
8274,valid,0,2.3789818e-05
10928,valid,0,6.4179905e-05
1680,valid,0,2.3032282e-05
3696,valid,0,2.4405374e-05
8463,valid,0,3.95357e-05
2583,valid,0,0.0001066755
10930,valid,0,1.6004356e-05
3920,valid,0,0.0035311768
10006,valid,0,0.00036458598
5748,valid,0,0.001954558
8399,valid,0,0.001918749
2566,valid,0,0.0012242314
4119,valid,0,0.015018123
10458,valid,0,1.0561133e-05
10777,valid,0,0.00017864197
9519,valid,0,1.8370918e-05
9553,valid,0,0.0010928612
2396,valid,0,0.0001482789
3934,valid,0,0.0007650692
8635,valid,0,0.0004407511
6163,valid,0,0.0008020614
1842,valid,0,4.462544e-05
6924,valid,0,1.13147535e-05
3942,valid,0,0.0016159302
5831,valid,0,1.7855209e-05
4405,valid,0,0.0004731059
7385,valid,0,0.0042065554
2221,valid,0,0.00063107535
1259,valid,0,1.1231963e-05
2076,valid,0,0.000936544
6120,valid,0,0.00016944752
5738,valid,0,8.267528e-06
6521,valid,0,3.2874297e-05
4243,valid,0,0.0029239578
3434,valid,0,0.00092946633
4866,valid,0,1.6952074e-05
6276,valid,0,0.0040566144
8115,valid,0,0.0011247057
8474,valid,0,0.008874616
10196,valid,0,5.83891e-05
4807,valid,0,0.00081548444
10925,valid,0,0.00032242807
494,valid,0,0.0006716899
2204,valid,0,0.0013017321
9587,valid,0,0.0008485813
1759,valid,0,0.0016176881
8730,valid,0,1.7534057e-05
2459,valid,0,0.00018822873
9557,valid,0,1.2545294e-05
2557,valid,0,2.3599654e-05
9743,valid,0,1.6374772e-05
4449,valid,0,0.0011291121
3752,valid,0,2.5805226e-05
4399,valid,0,1.9481853e-05
2928,valid,0,0.00032040302
7527,valid,0,0.00033583678
10223,valid,0,3.269125e-05
10828,valid,0,9.609413e-06
2085,valid,0,2.9083183e-05
5524,valid,0,1.201094e-05
8729,valid,0,0.0006672413
8511,valid,0,0.023679186
6371,valid,0,0.00015058946
3891,valid,0,0.00013181444
8271,valid,0,0.00010698085
5504,valid,0,1.17903455e-05
1131,valid,0,0.00042123633
2572,valid,0,2.956993e-05
10997,valid,0,0.0010807257
6092,valid,0,0.0043491116
478,valid,0,0.00037138435
7249,valid,0,0.00026718774
7022,valid,0,0.00024542367
6372,valid,0,2.901982e-05
4003,valid,0,0.0032679588
6549,valid,0,0.00038321895
2279,valid,0,0.00069779565
2939,valid,0,0.0005591181
7448,valid,0,2.4922714e-05
3105,valid,0,0.0042024986
6918,valid,0,0.0019680925
4781,valid,0,1.0870785e-05
4774,valid,0,0.0002941254
8366,valid,0,0.0003502754
9370,valid,0,0.0018562231
4477,valid,0,0.001805732
5946,valid,0,0.0005253474
4240,valid,0,0.0009135445
3931,valid,0,1.0767405e-05
6334,valid,0,0.00039421194
7595,valid,0,2.3908933e-05
4867,valid,0,0.00062044204
8359,valid,0,0.0005833666
5527,valid,0,0.0013856841
6546,valid,0,0.0035325347
8481,valid,0,0.000117590425
518,valid,0,0.0007656677
8476,valid,0,0.02057813
10758,valid,0,0.00056376815
10830,valid,0,1.2530689e-05
4545,valid,0,1.6374772e-05
6126,valid,0,1.6374772e-05
8510,valid,0,6.253931e-05
10226,valid,0,9.4592615e-06
4865,valid,0,5.425512e-05
1437,valid,0,4.9153456e-05
7053,valid,0,0.001613878
3508,valid,0,8.9430425e-05
3442,valid,0,0.003928472
6931,valid,0,0.002654812
7233,valid,0,0.01938672
3915,valid,0,0.0007685982
8509,valid,0,1.3368604e-05
7668,valid,0,0.00039552856
10605,valid,0,0.00026952484
5530,valid,0,0.004455874
10748,valid,0,1.7398643e-05
10156,valid,0,0.0005018662
9763,valid,0,1.9356728e-05
1684,valid,0,4.1671417e-05
6197,valid,0,0.0009693833
5098,valid,0,0.001471363
1562,valid,0,0.00015471279
2458,valid,0,0.004952543
9489,valid,0,0.0017330764
706,valid,0,0.0021898546
8742,valid,0,0.0004426518
7076,valid,0,0.00083452364
6929,valid,0,0.002385368
6343,valid,0,2.8548078e-05
3439,valid,0,0.0013385548
7085,valid,0,1.1647427e-05
10395,valid,0,3.783241e-05
3697,valid,0,0.00038780872
2655,valid,0,0.0011213281
5075,valid,0,0.001110787
3911,valid,0,8.09731e-05
7101,valid,0,0.0013593123
8361,valid,0,1.4947022e-05
3910,valid,0,1.6952074e-05
